WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7181.3340,2191,4362,10,2,13,2007,9,3,11063,644384123946
7234.7720,2196,4902,10,2,13,2007,10,3,11063,644384123946
7173.6846,2209,4902,10,2,13,2007,11,3,11063,644384123946
7032.2822,2119,4362,10,2,13,2007,8,3,11063,644384123946
7181.3340,2191,4362,10,2,13,2007,9,3,11063,644384123946
7234.7720,2196,4902,10,2,13,2007,10,3,11063,644384123946
7173.6846,2209,4902,10,2,13,2007,11,3,11063,644384123946
7032.2822,2119,4362,10,2,13,2007,8,3,11063,644384123946
7181.3340,2191,4362,10,2,13,2007,9,3,11063,644384123946
7234.7720,2196,4902,10,2,13,2007,10,3,11063,644384123946
7173.6846,2209,4902,10,2,13,2007,11,3,11063,644384123946
10988.6895,1160,4172,10,2,13,2007,8,3,11063,644384123946
10927.8984,1163,4172,10,2,13,2007,9,3,11063,644384123946
10907.8809,1165,4172,10,2,13,2007,10,3,11063,644384123946
10988.1006,1172,4172,10,2,13,2007,11,3,11063,644384123946
6110.2163,1047,23891,27,2,16,2007,8,3,11064,644399038086
6042.2183,1050,20679,27,2,16,2007,9,3,11064,644399038086
6088.2764,1052,21791,27,2,16,2007,10,3,11064,644399038086
6024.7285,1058,20679,27,2,16,2007,11,3,11064,644399038086
6110.2163,1047,23891,27,2,16,2007,8,3,11064,644399038086
6042.2183,1050,20679,27,2,16,2007,9,3,11064,644399038086
6088.2764,1052,21791,27,2,16,2007,10,3,11064,644399038086
6024.7285,1058,20679,27,2,16,2007,11,3,11064,644399038086
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
9049.9229,2314,6162,20,2,67,2007,8,3,11066,644399651149
9185.0635,2321,6162,20,2,67,2007,9,3,11066,644399651149
9132.6387,2325,6162,20,2,67,2007,10,3,11066,644399651149
9102.2334,2339,6162,20,2,67,2007,11,3,11066,644399651149
7032.9209,1160,5000,20,2,67,2007,8,3,11068,644418651149
7084.6719,1163,5000,20,2,67,2007,9,3,11068,644418651149
7125.6084,1165,5000,20,2,67,2007,10,3,11068,644418651149
7168.6318,1172,5000,20,2,67,2007,11,3,11068,644418651149
7032.9209,1160,5000,20,2,67,2007,8,3,11068,644418651149
7084.6719,1163,5000,20,2,67,2007,9,3,11068,644418651149
7125.6084,1165,5000,20,2,67,2007,10,3,11068,644418651149
7168.6318,1172,5000,20,2,67,2007,11,3,11068,644418651149
9604.7354,2067,1190,51,2,67,2007,8,3,11069,644418944035
9756.5488,2072,1190,51,2,67,2007,9,3,11069,644418944035
9724.5928,2077,1190,51,2,67,2007,10,3,11069,644418944035
9478.2441,2089,1190,51,2,67,2007,11,3,11069,644418944035
9604.7354,2067,1190,51,2,67,2007,8,3,11069,644418944035
9756.5488,2072,1190,51,2,67,2007,9,3,11069,644418944035
9724.5928,2077,1190,51,2,67,2007,10,3,11069,644418944035
9478.2441,2089,1190,51,2,67,2007,11,3,11069,644418944035
9604.7354,2067,1190,51,2,67,2007,8,3,11069,644418944035
9756.5488,2072,1190,51,2,67,2007,9,3,11069,644418944035
9724.5928,2077,1190,51,2,67,2007,10,3,11069,644418944035
9478.2441,2089,1190,51,2,67,2007,11,3,11069,644418944035
9604.7354,2067,1190,51,2,67,2007,8,3,11069,644418944035
9756.5488,2072,1190,51,2,67,2007,9,3,11069,644418944035
9724.5928,2077,1190,51,2,67,2007,10,3,11069,644418944035
9478.2441,2089,1190,51,2,67,2007,11,3,11069,644418944035
9604.7354,2067,1190,51,2,67,2007,8,3,11069,644418944035
9756.5488,2072,1190,51,2,67,2007,9,3,11069,644418944035
9724.5928,2077,1190,51,2,67,2007,10,3,11069,644418944035
9478.2441,2089,1190,51,2,67,2007,11,3,11069,644418944035
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
17009.2031,2314,3360,57,1,66,2007,8,3,11070,644429369903
18440.5840,2321,3512,57,1,66,2007,9,3,11070,644429369903
17658.3320,2325,3112,57,1,66,2007,10,3,11070,644429369903
17395.8594,2339,3112,57,1,66,2007,11,3,11070,644429369903
8240.2969,1160,3680,47,2,43,2007,8,3,11071,644448398092
8230.2227,1163,3680,47,2,43,2007,9,3,11071,644448398092
8002.7134,1165,3680,47,2,43,2007,10,3,11071,644448398092
8080.8994,1172,4627,47,2,43,2007,11,3,11071,644448398092
8240.2969,1160,3680,47,2,43,2007,8,3,11071,644448398092
8230.2227,1163,3680,47,2,43,2007,9,3,11071,644448398092
8002.7134,1165,3680,47,2,43,2007,10,3,11071,644448398092
8080.8994,1172,4627,47,2,43,2007,11,3,11071,644448398092
3911.7996,831,3965,72,1,1,2007,8,3,11072,644448701547
3699.9817,833,3965,72,1,1,2007,9,3,11072,644448701547
3453.0198,835,3965,72,1,1,2007,10,3,11072,644448701547
3313.5386,840,3965,72,1,1,2007,11,3,11072,644448701547
20435.9668,1394,3500,101,1,1,2007,8,3,11073,644448986994
20297.3574,1398,3500,101,1,1,2007,9,3,11073,644448986994
21823.4238,1401,3500,101,1,1,2007,10,3,11073,644448986994
21187.7148,1409,4000,101,1,1,2007,11,3,11073,644448986994
20435.9668,1394,3500,101,1,1,2007,8,3,11073,644448986994
20297.3574,1398,3500,101,1,1,2007,9,3,11073,644448986994
21823.4238,1401,3500,101,1,1,2007,10,3,11073,644448986994
21187.7148,1409,4000,101,1,1,2007,11,3,11073,644448986994
20435.9668,1394,3500,101,1,1,2007,8,3,11073,644448986994
20297.3574,1398,3500,101,1,1,2007,9,3,11073,644448986994
21823.4238,1401,3500,101,1,1,2007,10,3,11073,644448986994
21187.7148,1409,4000,101,1,1,2007,11,3,11073,644448986994
6155.3267,1160,7003,26,2,17,2007,8,3,11074,644454000092
6022.3999,1163,7003,26,2,17,2007,9,3,11074,644454000092
6263.3428,1165,7003,26,2,17,2007,10,3,11074,644454000092
6447.4995,1172,7003,26,2,17,2007,11,3,11074,644454000092
6155.3267,1160,7003,26,2,17,2007,8,3,11074,644454000092
6022.3999,1163,7003,26,2,17,2007,9,3,11074,644454000092
6263.3428,1165,7003,26,2,17,2007,10,3,11074,644454000092
6447.4995,1172,7003,26,2,17,2007,11,3,11074,644454000092
6548.7256,1160,9004,72,2,17,2007,8,3,11076,644454292285
6534.6367,1163,9004,72,2,17,2007,9,3,11076,644454292285
6520.2813,1165,9004,72,2,17,2007,10,3,11076,644454292285
6570.0127,1172,9004,72,2,17,2007,11,3,11076,644454292285
6548.7256,1160,9004,72,2,17,2007,8,3,11076,644454292285
6534.6367,1163,9004,72,2,17,2007,9,3,11076,644454292285
6520.2813,1165,9004,72,2,17,2007,10,3,11076,644454292285
6570.0127,1172,9004,72,2,17,2007,11,3,11076,644454292285
16934.7734,1756,5600,89,2,14,2007,8,3,11078,644454358197
17019.7871,1761,5582,89,2,14,2007,9,3,11078,644454358197
17656.7461,1765,5582,89,2,14,2007,10,3,11078,644454358197
18208.7363,1775,5582,89,2,14,2007,11,3,11078,644454358197
16934.7734,1756,5600,89,2,14,2007,8,3,11078,644454358197
17019.7871,1761,5582,89,2,14,2007,9,3,11078,644454358197
17656.7461,1765,5582,89,2,14,2007,10,3,11078,644454358197
18208.7363,1775,5582,89,2,14,2007,11,3,11078,644454358197
16934.7734,1756,5600,89,2,14,2007,8,3,11078,644454358197
17019.7871,1761,5582,89,2,14,2007,9,3,11078,644454358197
17656.7461,1765,5582,89,2,14,2007,10,3,11078,644454358197
18208.7363,1775,5582,89,2,14,2007,11,3,11078,644454358197
16934.7734,1756,5600,89,2,14,2007,8,3,11078,644454358197
17019.7871,1761,5582,89,2,14,2007,9,3,11078,644454358197
17656.7461,1765,5582,89,2,14,2007,10,3,11078,644454358197
18208.7363,1775,5582,89,2,14,2007,11,3,11078,644454358197
8928.3135,901,6498,97,2,14,2007,8,3,11079,644454358207
9426.7979,904,6498,97,2,14,2007,9,3,11079,644454358207
9260.2578,905,6498,97,2,14,2007,10,3,11079,644454358207
9461.2578,911,6498,97,2,14,2007,11,3,11079,644454358207
11182.1602,1194,2591,85,2,14,2007,8,3,11080,644454358630
11415.6455,1197,2351,85,2,14,2007,9,3,11080,644454358630
11444.8369,1200,2351,85,2,14,2007,10,3,11080,644454358630
11089.9385,1207,2351,85,2,14,2007,11,3,11080,644454358630
11182.1602,1194,2591,85,2,14,2007,8,3,11080,644454358630
11415.6455,1197,2351,85,2,14,2007,9,3,11080,644454358630
11444.8369,1200,2351,85,2,14,2007,10,3,11080,644454358630
11089.9385,1207,2351,85,2,14,2007,11,3,11080,644454358630
10786.3555,2185,4300,93,2,14,2007,8,3,11081,644454358831
11039.5020,2191,4272,93,2,14,2007,9,3,11081,644454358831
10951.4443,2196,4272,93,2,14,2007,10,3,11081,644454358831
10952.7539,2209,4272,93,2,14,2007,11,3,11081,644454358831
10786.3555,2185,4300,93,2,14,2007,8,3,11081,644454358831
11039.5020,2191,4272,93,2,14,2007,9,3,11081,644454358831
10951.4443,2196,4272,93,2,14,2007,10,3,11081,644454358831
10952.7539,2209,4272,93,2,14,2007,11,3,11081,644454358831
10786.3555,2185,4300,93,2,14,2007,8,3,11081,644454358831
11039.5020,2191,4272,93,2,14,2007,9,3,11081,644454358831
10951.4443,2196,4272,93,2,14,2007,10,3,11081,644454358831
10952.7539,2209,4272,93,2,14,2007,11,3,11081,644454358831
10786.3555,2185,4300,93,2,14,2007,8,3,11081,644454358831
11039.5020,2191,4272,93,2,14,2007,9,3,11081,644454358831
10951.4443,2196,4272,93,2,14,2007,10,3,11081,644454358831
10952.7539,2209,4272,93,2,14,2007,11,3,11081,644454358831
10786.3555,2185,4300,93,2,14,2007,8,3,11081,644454358831
11039.5020,2191,4272,93,2,14,2007,9,3,11081,644454358831
10951.4443,2196,4272,93,2,14,2007,10,3,11081,644454358831
10952.7539,2209,4272,93,2,14,2007,11,3,11081,644454358831
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
8926.2725,2314,5253,47,2,43,2007,8,3,11082,644454398092
8750.6836,2321,5253,47,2,43,2007,9,3,11082,644454398092
9156.2510,2325,5253,47,2,43,2007,10,3,11082,644454398092
9187.3896,2339,5253,47,2,43,2007,11,3,11082,644454398092
4451.2295,831,1668,85,1,85,2007,8,3,11083,644454451772
4335.1050,833,1668,85,1,85,2007,9,3,11083,644454451772
4052.7373,835,1668,85,1,85,2007,10,3,11083,644454451772
3996.7488,840,1668,85,1,85,2007,11,3,11083,644454451772
4399.1694,1047,2846,89,1,85,2007,8,3,11084,644454451804
4258.2183,1050,2846,89,1,85,2007,9,3,11084,644454451804
3857.1643,1052,2846,89,1,85,2007,10,3,11084,644454451804
3715.4753,1058,2846,89,1,85,2007,11,3,11084,644454451804
4399.1694,1047,2846,89,1,85,2007,8,3,11084,644454451804
4258.2183,1050,2846,89,1,85,2007,9,3,11084,644454451804
3857.1643,1052,2846,89,1,85,2007,10,3,11084,644454451804
3715.4753,1058,2846,89,1,85,2007,11,3,11084,644454451804
3137.0776,831,936,62,2,39,2007,8,3,11085,644454701054
3291.9954,833,936,62,2,39,2007,9,3,11085,644454701054
3343.3484,835,936,62,2,39,2007,10,3,11085,644454701054
3505.8103,840,936,62,2,39,2007,11,3,11085,644454701054
3137.0776,901,1176,62,2,39,2007,8,3,11085,644454701054
3291.9954,904,1176,62,2,39,2007,9,3,11085,644454701054
3343.3484,905,1176,62,2,39,2007,10,3,11085,644454701054
3505.8103,911,1176,62,2,39,2007,11,3,11085,644454701054
3985.2463,1756,6603,64,1,1,2007,8,3,11086,644454701116
4101.4834,1761,6603,64,1,1,2007,9,3,11086,644454701116
4252.0264,1765,6603,64,1,1,2007,10,3,11086,644454701116
4260.9932,1775,6603,64,1,1,2007,11,3,11086,644454701116
3985.2463,1756,6603,64,1,1,2007,8,3,11086,644454701116
4101.4834,1761,6603,64,1,1,2007,9,3,11086,644454701116
4252.0264,1765,6603,64,1,1,2007,10,3,11086,644454701116
4260.9932,1775,6603,64,1,1,2007,11,3,11086,644454701116
3985.2463,1756,6603,64,1,1,2007,8,3,11086,644454701116
4101.4834,1761,6603,64,1,1,2007,9,3,11086,644454701116
4252.0264,1765,6603,64,1,1,2007,10,3,11086,644454701116
4260.9932,1775,6603,64,1,1,2007,11,3,11086,644454701116
3985.2463,1756,6603,64,1,1,2007,8,3,11086,644454701116
4101.4834,1761,6603,64,1,1,2007,9,3,11086,644454701116
4252.0264,1765,6603,64,1,1,2007,10,3,11086,644454701116
4260.9932,1775,6603,64,1,1,2007,11,3,11086,644454701116
7434.7510,1047,1298,60,1,1,2007,8,3,11089,644454701919
7300.0444,1050,1298,60,1,1,2007,9,3,11089,644454701919
6720.8057,1052,1298,60,1,1,2007,10,3,11089,644454701919
6799.5537,1058,1298,60,1,1,2007,11,3,11089,644454701919
7434.7510,1047,1298,60,1,1,2007,8,3,11089,644454701919
7300.0444,1050,1298,60,1,1,2007,9,3,11089,644454701919
6720.8057,1052,1298,60,1,1,2007,10,3,11089,644454701919
6799.5537,1058,1298,60,1,1,2007,11,3,11089,644454701919
5334.2534,1394,5786,33,2,7,2007,8,3,11090,644454717046
5357.8867,1398,8786,33,2,7,2007,9,3,11090,644454717046
5397.0327,1401,5786,33,2,7,2007,10,3,11090,644454717046
5258.7100,1409,5786,33,2,7,2007,11,3,11090,644454717046
5334.2534,1394,5786,33,2,7,2007,8,3,11090,644454717046
5357.8867,1398,8786,33,2,7,2007,9,3,11090,644454717046
5397.0327,1401,5786,33,2,7,2007,10,3,11090,644454717046
5258.7100,1409,5786,33,2,7,2007,11,3,11090,644454717046
5334.2534,1394,5786,33,2,7,2007,8,3,11090,644454717046
5357.8867,1398,8786,33,2,7,2007,9,3,11090,644454717046
5397.0327,1401,5786,33,2,7,2007,10,3,11090,644454717046
5258.7100,1409,5786,33,2,7,2007,11,3,11090,644454717046
14087.8076,2067,10614,65,2,7,2007,8,3,11091,644454876046
13843.8184,2072,10614,65,2,7,2007,9,3,11091,644454876046
14441.5684,2077,10614,65,2,7,2007,10,3,11091,644454876046
14671.7344,2089,10614,65,2,7,2007,11,3,11091,644454876046
14087.8076,2067,10614,65,2,7,2007,8,3,11091,644454876046
13843.8184,2072,10614,65,2,7,2007,9,3,11091,644454876046
14441.5684,2077,10614,65,2,7,2007,10,3,11091,644454876046
14671.7344,2089,10614,65,2,7,2007,11,3,11091,644454876046
14087.8076,2067,10614,65,2,7,2007,8,3,11091,644454876046
13843.8184,2072,10614,65,2,7,2007,9,3,11091,644454876046
14441.5684,2077,10614,65,2,7,2007,10,3,11091,644454876046
14671.7344,2089,10614,65,2,7,2007,11,3,11091,644454876046
14087.8076,2067,10614,65,2,7,2007,8,3,11091,644454876046
13843.8184,2072,10614,65,2,7,2007,9,3,11091,644454876046
14441.5684,2077,10614,65,2,7,2007,10,3,11091,644454876046
14671.7344,2089,10614,65,2,7,2007,11,3,11091,644454876046
14087.8076,2067,10614,65,2,7,2007,8,3,11091,644454876046
13843.8184,2072,10614,65,2,7,2007,9,3,11091,644454876046
14441.5684,2077,10614,65,2,7,2007,10,3,11091,644454876046
14671.7344,2089,10614,65,2,7,2007,11,3,11091,644454876046
14909.3789,1394,1901,27,2,16,2007,8,3,11092,644562038086
15161.4219,1398,1901,27,2,16,2007,9,3,11092,644562038086
15124.4629,1401,1901,27,2,16,2007,10,3,11092,644562038086
15939.0928,1409,1901,27,2,16,2007,11,3,11092,644562038086
14909.3789,1394,1901,27,2,16,2007,8,3,11092,644562038086
15161.4219,1398,1901,27,2,16,2007,9,3,11092,644562038086
15124.4629,1401,1901,27,2,16,2007,10,3,11092,644562038086
15939.0928,1409,1901,27,2,16,2007,11,3,11092,644562038086
14909.3789,1394,1901,27,2,16,2007,8,3,11092,644562038086
15161.4219,1398,1901,27,2,16,2007,9,3,11092,644562038086
15124.4629,1401,1901,27,2,16,2007,10,3,11092,644562038086
15939.0928,1409,1901,27,2,16,2007,11,3,11092,644562038086
6937.2305,2067,6464,20,2,67,2007,8,3,11094,644562651149
7105.8140,2072,6464,20,2,67,2007,9,3,11094,644562651149
7243.1934,2077,6464,20,2,67,2007,10,3,11094,644562651149
7138.7520,2089,16464,20,2,67,2007,11,3,11094,644562651149
6937.2305,2067,6464,20,2,67,2007,8,3,11094,644562651149
7105.8140,2072,6464,20,2,67,2007,9,3,11094,644562651149
7243.1934,2077,6464,20,2,67,2007,10,3,11094,644562651149
7138.7520,2089,16464,20,2,67,2007,11,3,11094,644562651149
6937.2305,2067,6464,20,2,67,2007,8,3,11094,644562651149
7105.8140,2072,6464,20,2,67,2007,9,3,11094,644562651149
7243.1934,2077,6464,20,2,67,2007,10,3,11094,644562651149
7138.7520,2089,16464,20,2,67,2007,11,3,11094,644562651149
6937.2305,2067,6464,20,2,67,2007,8,3,11094,644562651149
7105.8140,2072,6464,20,2,67,2007,9,3,11094,644562651149
7243.1934,2077,6464,20,2,67,2007,10,3,11094,644562651149
7138.7520,2089,16464,20,2,67,2007,11,3,11094,644562651149
6937.2305,2067,6464,20,2,67,2007,8,3,11094,644562651149
7105.8140,2072,6464,20,2,67,2007,9,3,11094,644562651149
7243.1934,2077,6464,20,2,67,2007,10,3,11094,644562651149
7138.7520,2089,16464,20,2,67,2007,11,3,11094,644562651149
6399.9736,901,2751,20,1,54,2007,8,3,11096,644677000516
6535.9780,904,2772,20,1,54,2007,9,3,11096,644677000516
6714.9292,905,2772,20,1,54,2007,10,3,11096,644677000516
6404.8325,911,2772,20,1,54,2007,11,3,11096,644677000516
14894.9619,901,3673,20,1,54,2007,8,3,11096,644677000516
16198.5449,904,3673,20,1,54,2007,9,3,11096,644677000516
15511.5977,905,3673,20,1,54,2007,10,3,11096,644677000516
15263.7236,911,3673,20,1,54,2007,11,3,11096,644677000516
6399.9736,901,1083,20,1,54,2007,8,3,11096,644677000516
6535.9780,904,1083,20,1,54,2007,9,3,11096,644677000516
6714.9292,905,1083,20,1,54,2007,10,3,11096,644677000516
6404.8325,911,1083,20,1,54,2007,11,3,11096,644677000516
5958.3652,1160,341,27,2,13,2007,8,3,11098,644677123903
6029.0146,1163,341,27,2,13,2007,9,3,11098,644677123903
6086.7476,1165,341,27,2,13,2007,10,3,11098,644677123903
6034.3633,1172,341,27,2,13,2007,11,3,11098,644677123903
5958.3652,1160,341,27,2,13,2007,8,3,11098,644677123903
6029.0146,1163,341,27,2,13,2007,9,3,11098,644677123903
6086.7476,1165,341,27,2,13,2007,10,3,11098,644677123903
6034.3633,1172,341,27,2,13,2007,11,3,11098,644677123903
4797.4155,901,0,27,2,13,2007,8,3,11098,644677123903
5085.6016,904,0,27,2,13,2007,9,3,11098,644677123903
5405.6870,905,1602,27,2,13,2007,10,3,11098,644677123903
5899.3921,911,1602,27,2,13,2007,11,3,11098,644677123903
4797.4155,901,0,27,2,13,2007,8,3,11098,644677123903
5085.6016,904,0,27,2,13,2007,9,3,11098,644677123903
5405.6870,905,0,27,2,13,2007,10,3,11098,644677123903
5899.3921,911,0,27,2,13,2007,11,3,11098,644677123903
5868.4561,1047,2025,57,1,66,2007,8,3,11099,644683369903
5737.2329,1050,2025,57,1,66,2007,9,3,11099,644683369903
5725.8154,1052,2025,57,1,66,2007,10,3,11099,644683369903
5795.7432,1058,2025,57,1,66,2007,11,3,11099,644683369903
5868.4561,1047,2025,57,1,66,2007,8,3,11099,644683369903
5737.2329,1050,2025,57,1,66,2007,9,3,11099,644683369903
5725.8154,1052,2025,57,1,66,2007,10,3,11099,644683369903
5795.7432,1058,2025,57,1,66,2007,11,3,11099,644683369903
8562.2607,1394,1764,67,1,26,2007,8,3,11101,644684392086
8692.1260,1398,1764,67,1,26,2007,9,3,11101,644684392086
9454.2910,1401,1764,67,1,26,2007,10,3,11101,644684392086
9357.6816,1409,1764,67,1,26,2007,11,3,11101,644684392086
11163.3154,901,460,67,1,26,2007,8,3,11101,644684392086
11333.2354,904,460,67,1,26,2007,9,3,11101,644684392086
11442.1240,905,2252,67,1,26,2007,10,3,11101,644684392086
11588.5781,911,2252,67,1,26,2007,11,3,11101,644684392086
8562.2607,1394,1764,67,1,26,2007,8,3,11101,644684392086
8692.1260,1398,1764,67,1,26,2007,9,3,11101,644684392086
9454.2910,1401,1764,67,1,26,2007,10,3,11101,644684392086
9357.6816,1409,1764,67,1,26,2007,11,3,11101,644684392086
8562.2607,1394,1764,67,1,26,2007,8,3,11101,644684392086
8692.1260,1398,1764,67,1,26,2007,9,3,11101,644684392086
9454.2910,1401,1764,67,1,26,2007,10,3,11101,644684392086
9357.6816,1409,1764,67,1,26,2007,11,3,11101,644684392086
9477.6904,2067,2650,51,1,26,2007,8,3,11103,644684392905
9475.5527,2072,2650,51,1,26,2007,9,3,11103,644684392905
9211.1504,2077,2650,51,1,26,2007,10,3,11103,644684392905
9325.2441,2089,2650,51,1,26,2007,11,3,11103,644684392905
9477.6904,2067,2650,51,1,26,2007,8,3,11103,644684392905
9475.5527,2072,2650,51,1,26,2007,9,3,11103,644684392905
9211.1504,2077,2650,51,1,26,2007,10,3,11103,644684392905
9325.2441,2089,2650,51,1,26,2007,11,3,11103,644684392905
9477.6904,2067,2650,51,1,26,2007,8,3,11103,644684392905
9475.5527,2072,2650,51,1,26,2007,9,3,11103,644684392905
9211.1504,2077,2650,51,1,26,2007,10,3,11103,644684392905
9325.2441,2089,2650,51,1,26,2007,11,3,11103,644684392905
9477.6904,2067,2650,51,1,26,2007,8,3,11103,644684392905
9475.5527,2072,2650,51,1,26,2007,9,3,11103,644684392905
9211.1504,2077,2650,51,1,26,2007,10,3,11103,644684392905
9325.2441,2089,2650,51,1,26,2007,11,3,11103,644684392905
9477.6904,2067,2650,51,1,26,2007,8,3,11103,644684392905
9475.5527,2072,2650,51,1,26,2007,9,3,11103,644684392905
9211.1504,2077,2650,51,1,26,2007,10,3,11103,644684392905
9325.2441,2089,2650,51,1,26,2007,11,3,11103,644684392905
9758.6387,901,4000,75,1,26,2007,8,3,11104,644684404174
9854.7139,904,4000,75,1,26,2007,9,3,11104,644684404174
9953.7852,905,4400,75,1,26,2007,10,3,11104,644684404174
10209.3301,911,5400,75,1,26,2007,11,3,11104,644684404174
6876.3804,1160,3701,83,1,26,2007,8,3,11105,644684404316
6703.7085,1163,3701,83,1,26,2007,9,3,11105,644684404316
6485.2100,1165,3701,83,1,26,2007,10,3,11105,644684404316
6765.5352,1172,3701,83,1,26,2007,11,3,11105,644684404316
6876.3804,1160,3701,83,1,26,2007,8,3,11105,644684404316
6703.7085,1163,3701,83,1,26,2007,9,3,11105,644684404316
6485.2100,1165,3701,83,1,26,2007,10,3,11105,644684404316
6765.5352,1172,3701,83,1,26,2007,11,3,11105,644684404316
4946.2500,831,1295,71,2,26,2007,8,3,11106,644684404905
4767.5918,833,1295,71,2,26,2007,9,3,11106,644684404905
4857.2480,835,1295,71,2,26,2007,10,3,11106,644684404905
4914.4316,840,1295,71,2,26,2007,11,3,11106,644684404905
14905.2744,901,737,95,2,40,2007,8,3,11107,644684489291
14945.9355,904,737,95,2,40,2007,9,3,11107,644684489291
14632.7139,905,737,95,2,40,2007,10,3,11107,644684489291
14147.7822,911,737,95,2,40,2007,11,3,11107,644684489291
7034.2900,901,1559,59,1,40,2007,8,3,11108,644684489903
7160.3892,904,1559,59,1,40,2007,9,3,11108,644684489903
7284.7793,905,1559,59,1,40,2007,10,3,11108,644684489903
7367.2363,911,1559,59,1,40,2007,11,3,11108,644684489903
8767.5801,1786,9406,51,1,11,2007,8,3,11110,644684738852
8848.7354,1791,9989,51,1,11,2007,9,3,11110,644684738852
8825.1465,1795,9989,51,1,11,2007,10,3,11110,644684738852
8747.5537,1806,9989,51,1,11,2007,11,3,11110,644684738852
8767.5801,1786,9406,51,1,11,2007,8,3,11110,644684738852
8848.7354,1791,9989,51,1,11,2007,9,3,11110,644684738852
8825.1465,1795,9989,51,1,11,2007,10,3,11110,644684738852
8747.5537,1806,9989,51,1,11,2007,11,3,11110,644684738852
8767.5801,1786,9406,51,1,11,2007,8,3,11110,644684738852
