WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5638.2319,2314,10839,23,2,86,2007,8,2,3734,315344754267
5571.6689,2321,10839,23,2,86,2007,9,2,3734,315344754267
5533.4619,2325,10839,23,2,86,2007,10,2,3734,315344754267
5581.7549,2318,10839,23,2,86,2007,7,2,3734,315344754267
5638.2319,2314,10839,23,2,86,2007,8,2,3734,315344754267
5571.6689,2321,10839,23,2,86,2007,9,2,3734,315344754267
5533.4619,2325,10839,23,2,86,2007,10,2,3734,315344754267
5581.7549,2318,10839,23,2,86,2007,7,2,3734,315344754267
5638.2319,2314,10839,23,2,86,2007,8,2,3734,315344754267
5571.6689,2321,10839,23,2,86,2007,9,2,3734,315344754267
5533.4619,2325,10839,23,2,86,2007,10,2,3734,315344754267
5581.7549,2318,10839,23,2,86,2007,7,2,3734,315344754267
5638.2319,2314,10839,23,2,86,2007,8,2,3734,315344754267
5571.6689,2321,10839,23,2,86,2007,9,2,3734,315344754267
5533.4619,2325,10839,23,2,86,2007,10,2,3734,315344754267
5581.7549,2318,10839,23,2,86,2007,7,2,3734,315344754267
5638.2319,2314,10839,23,2,86,2007,8,2,3734,315344754267
5571.6689,2321,10839,23,2,86,2007,9,2,3734,315344754267
5533.4619,2325,10839,23,2,86,2007,10,2,3734,315344754267
5047.9922,1162,14329,95,2,86,2007,7,2,3735,315344754547
5236.9478,1160,14329,95,2,86,2007,8,2,3735,315344754547
5127.9810,1163,14329,95,2,86,2007,9,2,3735,315344754547
5016.4326,1165,14329,95,2,86,2007,10,2,3735,315344754547
5047.9922,1162,14329,95,2,86,2007,7,2,3735,315344754547
5236.9478,1160,14329,95,2,86,2007,8,2,3735,315344754547
5127.9810,1163,14329,95,2,86,2007,9,2,3735,315344754547
5016.4326,1165,14329,95,2,86,2007,10,2,3735,315344754547
5104.2681,903,2273,95,2,86,2007,7,2,3735,315344754547
5325.4727,901,2273,95,2,86,2007,8,2,3735,315344754547
5443.0791,904,2273,95,2,86,2007,9,2,3735,315344754547
5527.1162,905,2273,95,2,86,2007,10,2,3735,315344754547
8127.5894,2123,2005,52,2,86,2007,7,2,3737,315344754919
8044.4058,2119,2005,52,2,86,2007,8,2,3737,315344754919
8259.5596,2124,2005,52,2,86,2007,9,2,3737,315344754919
9556.3125,2129,2005,52,2,86,2007,10,2,3737,315344754919
8127.5894,2123,2005,52,2,86,2007,7,2,3737,315344754919
8044.4058,2119,2005,52,2,86,2007,8,2,3737,315344754919
8259.5596,2124,2005,52,2,86,2007,9,2,3737,315344754919
9556.3125,2129,2005,52,2,86,2007,10,2,3737,315344754919
8127.5894,2123,2005,52,2,86,2007,7,2,3737,315344754919
8044.4058,2119,2005,52,2,86,2007,8,2,3737,315344754919
8259.5596,2124,2005,52,2,86,2007,9,2,3737,315344754919
9556.3125,2129,2005,52,2,86,2007,10,2,3737,315344754919
8127.5894,2123,2005,52,2,86,2007,7,2,3737,315344754919
8044.4058,2119,2005,52,2,86,2007,8,2,3737,315344754919
8259.5596,2124,2005,52,2,86,2007,9,2,3737,315344754919
9556.3125,2129,2005,52,2,86,2007,10,2,3737,315344754919
8127.5894,2123,2005,52,2,86,2007,7,2,3737,315344754919
8044.4058,2119,2005,52,2,86,2007,8,2,3737,315344754919
8259.5596,2124,2005,52,2,86,2007,9,2,3737,315344754919
9556.3125,2129,2005,52,2,86,2007,10,2,3737,315344754919
6913.8809,1162,12921,15,2,104,2007,7,2,3738,315344784097
6990.6748,1160,12921,15,2,104,2007,8,2,3738,315344784097
6914.8096,1163,12921,15,2,104,2007,9,2,3738,315344784097
6939.5078,1165,12921,15,2,104,2007,10,2,3738,315344784097
6913.8809,1162,12921,15,2,104,2007,7,2,3738,315344784097
6990.6748,1160,12921,15,2,104,2007,8,2,3738,315344784097
6914.8096,1163,12921,15,2,104,2007,9,2,3738,315344784097
6939.5078,1165,12921,15,2,104,2007,10,2,3738,315344784097
7037.6030,1049,2078,19,2,104,2007,7,2,3739,315344784301
6890.0352,1047,2078,19,2,104,2007,8,2,3739,315344784301
7099.6768,1050,2078,19,2,104,2007,9,2,3739,315344784301
7010.3760,1052,2078,19,2,104,2007,10,2,3739,315344784301
7037.6030,1049,2078,19,2,104,2007,7,2,3739,315344784301
6890.0352,1047,2078,19,2,104,2007,8,2,3739,315344784301
7099.6768,1050,2078,19,2,104,2007,9,2,3739,315344784301
7010.3760,1052,2078,19,2,104,2007,10,2,3739,315344784301
7776.0874,1049,1317,37,1,104,2007,7,2,3740,315344784486
7617.4316,1047,1317,37,1,104,2007,8,2,3740,315344784486
7773.2627,1050,1317,37,1,104,2007,9,2,3740,315344784486
7738.5381,1052,1317,37,1,104,2007,10,2,3740,315344784486
7776.0874,1049,1317,37,1,104,2007,7,2,3740,315344784486
7617.4316,1047,1317,37,1,104,2007,8,2,3740,315344784486
7773.2627,1050,1317,37,1,104,2007,9,2,3740,315344784486
7738.5381,1052,1317,37,1,104,2007,10,2,3740,315344784486
6385.0239,1162,9934,11,2,42,2007,7,2,3741,315344784638
6455.9443,1160,9934,11,2,42,2007,8,2,3741,315344784638
6385.8799,1163,9934,11,2,42,2007,9,2,3741,315344784638
6408.6904,1165,9934,11,2,42,2007,10,2,3741,315344784638
6385.0239,1162,9934,11,2,42,2007,7,2,3741,315344784638
6455.9443,1160,9934,11,2,42,2007,8,2,3741,315344784638
6385.8799,1163,9934,11,2,42,2007,9,2,3741,315344784638
6408.6904,1165,9934,11,2,42,2007,10,2,3741,315344784638
11512.9951,903,4338,11,2,42,2007,7,2,3741,315344784638
11268.3701,901,4338,11,2,42,2007,8,2,3741,315344784638
11562.6074,904,4338,11,2,42,2007,9,2,3741,315344784638
11600.0703,905,4338,11,2,42,2007,10,2,3741,315344784638
4872.6445,832,3713,23,2,104,2007,7,2,3742,315344784988
4761.8159,831,3713,23,2,104,2007,8,2,3742,315344784988
4756.5366,833,3713,23,2,104,2007,9,2,3742,315344784988
4881.8389,835,3713,23,2,104,2007,10,2,3742,315344784988
7626.6318,1760,6144,69,2,38,2007,7,2,3743,315344796033
7835.1436,1756,6144,69,2,38,2007,8,2,3743,315344796033
8024.1689,1761,6144,69,2,38,2007,9,2,3743,315344796033
7851.2168,1765,6144,69,2,38,2007,10,2,3743,315344796033
7626.6318,1760,6144,69,2,38,2007,7,2,3743,315344796033
7835.1436,1756,6144,69,2,38,2007,8,2,3743,315344796033
8024.1689,1761,6144,69,2,38,2007,9,2,3743,315344796033
7851.2168,1765,6144,69,2,38,2007,10,2,3743,315344796033
7626.6318,1760,6144,69,2,38,2007,7,2,3743,315344796033
7835.1436,1756,6144,69,2,38,2007,8,2,3743,315344796033
8024.1689,1761,6144,69,2,38,2007,9,2,3743,315344796033
7851.2168,1765,6144,69,2,38,2007,10,2,3743,315344796033
7626.6318,1760,6144,69,2,38,2007,7,2,3743,315344796033
7835.1436,1756,6144,69,2,38,2007,8,2,3743,315344796033
8024.1689,1761,6144,69,2,38,2007,9,2,3743,315344796033
7851.2168,1765,6144,69,2,38,2007,10,2,3743,315344796033
8121.9375,903,5563,61,2,38,2007,7,2,3744,315344796053
7916.2705,901,5563,61,2,38,2007,8,2,3744,315344796053
8700.1924,904,5563,61,2,38,2007,9,2,3744,315344796053
8223.2012,905,5563,61,2,38,2007,10,2,3744,315344796053
8925.3779,1196,9076,14,1,94,2007,7,2,3745,315344796366
9214.2578,1194,9076,14,1,94,2007,8,2,3745,315344796366
9722.0137,1197,9076,14,1,94,2007,9,2,3745,315344796366
9790.6191,1200,11174,14,1,94,2007,10,2,3745,315344796366
8925.3779,1196,9076,14,1,94,2007,7,2,3745,315344796366
9214.2578,1194,9076,14,1,94,2007,8,2,3745,315344796366
9722.0137,1197,9076,14,1,94,2007,9,2,3745,315344796366
9790.6191,1200,11174,14,1,94,2007,10,2,3745,315344796366
8362.2578,1357,5246,18,2,76,2007,7,2,3747,315344796470
8366.8838,1355,4246,18,2,76,2007,8,2,3747,315344796470
8229.3906,1358,2077,18,2,76,2007,9,2,3747,315344796470
8358.7305,1361,2077,18,2,76,2007,10,2,3747,315344796470
8362.2578,1357,5246,18,2,76,2007,7,2,3747,315344796470
8366.8838,1355,4246,18,2,76,2007,8,2,3747,315344796470
8229.3906,1358,2077,18,2,76,2007,9,2,3747,315344796470
8358.7305,1361,2077,18,2,76,2007,10,2,3747,315344796470
8362.2578,1357,5246,18,2,76,2007,7,2,3747,315344796470
8366.8838,1355,4246,18,2,76,2007,8,2,3747,315344796470
8229.3906,1358,2077,18,2,76,2007,9,2,3747,315344796470
8358.7305,1361,2077,18,2,76,2007,10,2,3747,315344796470
6183.3667,903,1201,18,2,76,2007,7,2,3747,315344796470
6279.3613,901,1601,18,2,76,2007,8,2,3747,315344796470
3487.3538,904,1601,18,2,76,2007,9,2,3747,315344796470
3635.6003,905,1601,18,2,76,2007,10,2,3747,315344796470
6534.7236,832,1857,18,2,76,2007,7,2,3747,315344796470
6505.2744,831,1857,18,2,76,2007,8,2,3747,315344796470
6443.1436,833,1857,18,2,76,2007,9,2,3747,315344796470
6533.8877,835,1857,18,2,76,2007,10,2,3747,315344796470
6183.3667,903,3985,18,2,76,2007,7,2,3747,315344796470
6279.3613,901,3985,18,2,76,2007,8,2,3747,315344796470
3487.3538,904,3985,18,2,76,2007,9,2,3747,315344796470
3635.6003,905,3985,18,2,76,2007,10,2,3747,315344796470
3487.3538,904,1,18,2,76,2007,9,2,3747,315344796470
3635.6003,905,1,18,2,76,2007,10,2,3747,315344796470
6649.7031,1049,2072,95,1,34,2007,7,2,3748,315344796651
6699.0186,1047,2072,95,1,34,2007,8,2,3748,315344796651
6544.4268,1050,2072,95,1,34,2007,9,2,3748,315344796651
6773.6987,1052,2072,95,1,34,2007,10,2,3748,315344796651
6649.7031,1049,2072,95,1,34,2007,7,2,3748,315344796651
6699.0186,1047,2072,95,1,34,2007,8,2,3748,315344796651
6544.4268,1050,2072,95,1,34,2007,9,2,3748,315344796651
6773.6987,1052,2072,95,1,34,2007,10,2,3748,315344796651
7294.8242,1357,8008,26,1,91,2007,7,2,3749,315344796668
7253.7700,1355,8396,26,1,91,2007,8,2,3749,315344796668
7042.3613,1358,8008,26,1,91,2007,9,2,3749,315344796668
7002.8232,1361,8396,26,1,91,2007,10,2,3749,315344796668
7294.8242,1357,8008,26,1,91,2007,7,2,3749,315344796668
7253.7700,1355,8396,26,1,91,2007,8,2,3749,315344796668
7042.3613,1358,8008,26,1,91,2007,9,2,3749,315344796668
7002.8232,1361,8396,26,1,91,2007,10,2,3749,315344796668
7294.8242,1357,8008,26,1,91,2007,7,2,3749,315344796668
7253.7700,1355,8396,26,1,91,2007,8,2,3749,315344796668
7042.3613,1358,8008,26,1,91,2007,9,2,3749,315344796668
7002.8232,1361,8396,26,1,91,2007,10,2,3749,315344796668
10153.2129,2071,4475,65,2,38,2007,7,2,3750,315344796851
10763.0225,2067,3368,65,2,38,2007,8,2,3750,315344796851
10755.1152,2072,2654,65,2,38,2007,9,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
10153.2129,2071,4475,65,2,38,2007,7,2,3750,315344796851
10763.0225,2067,3368,65,2,38,2007,8,2,3750,315344796851
10755.1152,2072,2654,65,2,38,2007,9,2,3750,315344796851
9115.8018,1771,1704,65,2,38,2007,10,2,3750,315344796851
10153.2129,2071,4475,65,2,38,2007,7,2,3750,315344796851
10763.0225,2067,3368,65,2,38,2007,8,2,3750,315344796851
10755.1152,2072,2654,65,2,38,2007,9,2,3750,315344796851
9115.8018,1771,1704,65,2,38,2007,10,2,3750,315344796851
10153.2129,2071,4475,65,2,38,2007,7,2,3750,315344796851
10763.0225,2067,3368,65,2,38,2007,8,2,3750,315344796851
10755.1152,2072,2654,65,2,38,2007,9,2,3750,315344796851
9115.8018,1771,1704,65,2,38,2007,10,2,3750,315344796851
10153.2129,2071,4475,65,2,38,2007,7,2,3750,315344796851
10763.0225,2067,3368,65,2,38,2007,8,2,3750,315344796851
10755.1152,2072,2654,65,2,38,2007,9,2,3750,315344796851
9115.8018,1771,1704,65,2,38,2007,10,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
2063.9854,2399,4500,65,2,38,2007,10,2,3750,315344796851
7128.3545,1760,10063,27,2,104,2007,7,2,3751,315344808638
7315.6201,1756,10619,27,2,104,2007,8,2,3751,315344808638
7158.4814,1761,10063,27,2,104,2007,9,2,3751,315344808638
7155.8618,1765,10619,27,2,104,2007,10,2,3751,315344808638
7128.3545,1760,10063,27,2,104,2007,7,2,3751,315344808638
7315.6201,1756,10619,27,2,104,2007,8,2,3751,315344808638
7158.4814,1761,10063,27,2,104,2007,9,2,3751,315344808638
7155.8618,1765,10619,27,2,104,2007,10,2,3751,315344808638
7128.3545,1760,10063,27,2,104,2007,7,2,3751,315344808638
7315.6201,1756,10619,27,2,104,2007,8,2,3751,315344808638
7158.4814,1761,10063,27,2,104,2007,9,2,3751,315344808638
7155.8618,1765,10619,27,2,104,2007,10,2,3751,315344808638
7128.3545,1760,10063,27,2,104,2007,7,2,3751,315344808638
7315.6201,1756,10619,27,2,104,2007,8,2,3751,315344808638
7158.4814,1761,10063,27,2,104,2007,9,2,3751,315344808638
7155.8618,1765,10619,27,2,104,2007,10,2,3751,315344808638
13975.3105,1196,3584,46,2,72,2007,7,2,3753,315344853458
14263.5166,1194,3584,46,2,72,2007,8,2,3753,315344853458
14405.2168,1197,3584,46,2,72,2007,9,2,3753,315344853458
14049.9785,1200,3584,46,2,72,2007,10,2,3753,315344853458
13975.3105,1196,3584,46,2,72,2007,7,2,3753,315344853458
14263.5166,1194,3584,46,2,72,2007,8,2,3753,315344853458
14405.2168,1197,3584,46,2,72,2007,9,2,3753,315344853458
14049.9785,1200,3584,46,2,72,2007,10,2,3753,315344853458
5275.2427,1760,30934,76,2,86,2007,7,2,3754,315344853602
5384.0317,1756,33644,76,2,86,2007,8,2,3754,315344853602
5437.5190,1761,30934,76,2,86,2007,9,2,3754,315344853602
3219.8745,1765,33644,76,2,86,2007,10,2,3754,315344853602
5275.2427,1760,30934,76,2,86,2007,7,2,3754,315344853602
5384.0317,1756,33644,76,2,86,2007,8,2,3754,315344853602
5437.5190,1761,30934,76,2,86,2007,9,2,3754,315344853602
3219.8745,1765,33644,76,2,86,2007,10,2,3754,315344853602
5275.2427,1760,30934,76,2,86,2007,7,2,3754,315344853602
5384.0317,1756,33644,76,2,86,2007,8,2,3754,315344853602
5437.5190,1761,30934,76,2,86,2007,9,2,3754,315344853602
3219.8745,1765,33644,76,2,86,2007,10,2,3754,315344853602
5275.2427,1760,30934,76,2,86,2007,7,2,3754,315344853602
5384.0317,1756,33644,76,2,86,2007,8,2,3754,315344853602
5437.5190,1761,30934,76,2,86,2007,9,2,3754,315344853602
3219.8745,1765,33644,76,2,86,2007,10,2,3754,315344853602
10787.5820,1357,2235,38,1,73,2007,7,2,3756,315344881994
10610.6055,1355,2235,38,1,73,2007,8,2,3756,315344881994
10503.0391,1358,2235,38,1,73,2007,9,2,3756,315344881994
10189.0820,1361,2235,38,1,73,2007,10,2,3756,315344881994
10787.5820,1357,2235,38,1,73,2007,7,2,3756,315344881994
10610.6055,1355,2235,38,1,73,2007,8,2,3756,315344881994
10503.0391,1358,2235,38,1,73,2007,9,2,3756,315344881994
10189.0820,1361,2235,38,1,73,2007,10,2,3756,315344881994
10787.5820,1357,2235,38,1,73,2007,7,2,3756,315344881994
10610.6055,1355,2235,38,1,73,2007,8,2,3756,315344881994
10503.0391,1358,2235,38,1,73,2007,9,2,3756,315344881994
10189.0820,1361,2235,38,1,73,2007,10,2,3756,315344881994
7882.3018,1397,2924,20,2,52,2007,7,2,3758,315344938097
7986.9824,1394,2924,20,2,52,2007,8,2,3758,315344938097
7975.1475,1398,2924,20,2,52,2007,9,2,3758,315344938097
7964.0957,1401,2924,20,2,52,2007,10,2,3758,315344938097
7882.3018,1397,2924,20,2,52,2007,7,2,3758,315344938097
7986.9824,1394,2924,20,2,52,2007,8,2,3758,315344938097
7975.1475,1398,2924,20,2,52,2007,9,2,3758,315344938097
7964.0957,1401,2924,20,2,52,2007,10,2,3758,315344938097
7882.3018,1397,2924,20,2,52,2007,7,2,3758,315344938097
7986.9824,1394,2924,20,2,52,2007,8,2,3758,315344938097
7975.1475,1398,2924,20,2,52,2007,9,2,3758,315344938097
7964.0957,1401,2924,20,2,52,2007,10,2,3758,315344938097
12984.0400,903,0,33,2,38,2007,7,2,3759,315344938125
13814.3975,901,0,33,2,38,2007,8,2,3759,315344938125
13526.8643,904,0,33,2,38,2007,9,2,3759,315344938125
13234.4844,905,0,33,2,38,2007,10,2,3759,315344938125
6655.0317,1049,4325,38,2,38,2007,7,2,3760,315344938285
6695.1162,1047,4325,38,2,38,2007,8,2,3760,315344938285
6638.2632,1050,4325,38,2,38,2007,9,2,3760,315344938285
6546.2217,1052,4325,38,2,38,2007,10,2,3760,315344938285
6655.0317,1049,4325,38,2,38,2007,7,2,3760,315344938285
6695.1162,1047,4325,38,2,38,2007,8,2,3760,315344938285
6638.2632,1050,4325,38,2,38,2007,9,2,3760,315344938285
6546.2217,1052,4325,38,2,38,2007,10,2,3760,315344938285
5948.3125,1049,1784,24,1,52,2007,7,2,3761,315344938301
5821.2285,1047,1784,24,1,52,2007,8,2,3761,315344938301
6284.0449,1050,1784,24,1,52,2007,9,2,3761,315344938301
6310.4160,1052,1784,24,1,52,2007,10,2,3761,315344938301
5948.3125,1049,1784,24,1,52,2007,7,2,3761,315344938301
5821.2285,1047,1784,24,1,52,2007,8,2,3761,315344938301
6284.0449,1050,1784,24,1,52,2007,9,2,3761,315344938301
6310.4160,1052,1784,24,1,52,2007,10,2,3761,315344938301
5573.2466,832,1587,5,1,105,2007,7,2,3762,315344938431
5599.1655,831,1587,5,1,105,2007,8,2,3762,315344938431
5718.2598,833,1587,5,1,105,2007,9,2,3762,315344938431
5727.8052,835,1587,5,1,105,2007,10,2,3762,315344938431
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
6862.1885,2441,6233,9,1,105,2007,7,2,3763,315344938458
6945.8613,2436,6430,9,1,105,2007,8,2,3763,315344938458
5822.8218,2443,5934,9,1,105,2007,9,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
5822.8218,904,611,9,1,105,2007,9,2,3763,315344938458
5772.2725,905,100,9,1,105,2007,10,2,3763,315344938458
5772.2725,2778,6219,9,1,105,2007,10,2,3763,315344938458
7739.2588,1049,3571,10,1,105,2007,7,2,3764,315344938549
7628.0391,1047,3571,10,1,105,2007,8,2,3764,315344938549
7767.7451,1050,3571,10,1,105,2007,9,2,3764,315344938549
7487.7847,1052,3571,10,1,105,2007,10,2,3764,315344938549
7739.2588,1049,3571,10,1,105,2007,7,2,3764,315344938549
7628.0391,1047,3571,10,1,105,2007,8,2,3764,315344938549
7767.7451,1050,3571,10,1,105,2007,9,2,3764,315344938549
7487.7847,1052,3571,10,1,105,2007,10,2,3764,315344938549
6913.8809,1162,12758,16,1,55,2007,7,2,3765,315344938638
6990.6748,1160,12758,16,1,55,2007,8,2,3765,315344938638
6914.8096,1163,12758,16,1,55,2007,9,2,3765,315344938638
6939.5078,1165,12758,16,1,55,2007,10,2,3765,315344938638
6913.8809,1162,12758,16,1,55,2007,7,2,3765,315344938638
6990.6748,1160,12758,16,1,55,2007,8,2,3765,315344938638
6914.8096,1163,12758,16,1,55,2007,9,2,3765,315344938638
6939.5078,1165,12758,16,1,55,2007,10,2,3765,315344938638
13406.5176,1398,3517,51,1,72,2007,7,2,3767,315344944420
13682.9980,1395,3517,51,1,72,2007,8,2,3767,315344944420
13818.9258,1399,3517,51,1,72,2007,9,2,3767,315344944420
13478.1494,1402,3517,51,1,72,2007,10,2,3767,315344944420
13406.5176,1398,3517,51,1,72,2007,7,2,3767,315344944420
13682.9980,1395,3517,51,1,72,2007,8,2,3767,315344944420
13818.9258,1399,3517,51,1,72,2007,9,2,3767,315344944420
13478.1494,1402,3517,51,1,72,2007,10,2,3767,315344944420
13406.5176,1398,3517,51,1,72,2007,7,2,3767,315344944420
13682.9980,1395,3517,51,1,72,2007,8,2,3767,315344944420
13818.9258,1399,3517,51,1,72,2007,9,2,3767,315344944420
13478.1494,1402,3517,51,1,72,2007,10,2,3767,315344944420
6639.7861,2071,429,59,1,51,2007,7,2,3768,315344944509
7004.7080,2067,429,59,1,51,2007,8,2,3768,315344944509
6947.8457,2072,429,59,1,51,2007,9,2,3768,315344944509
6475.4424,2077,429,59,1,51,2007,10,2,3768,315344944509
11332.0771,1196,1111,59,1,51,2007,7,2,3768,315344944509
11359.3584,1194,1389,59,1,51,2007,8,2,3768,315344944509
12759.8740,1197,1111,59,1,51,2007,9,2,3768,315344944509
11953.4102,1200,1389,59,1,51,2007,10,2,3768,315344944509
6639.7861,2071,429,59,1,51,2007,7,2,3768,315344944509
7004.7080,2067,429,59,1,51,2007,8,2,3768,315344944509
6947.8457,2072,429,59,1,51,2007,9,2,3768,315344944509
6475.4424,2077,429,59,1,51,2007,10,2,3768,315344944509
6639.7861,2071,429,59,1,51,2007,7,2,3768,315344944509
7004.7080,2067,429,59,1,51,2007,8,2,3768,315344944509
6947.8457,2072,429,59,1,51,2007,9,2,3768,315344944509
6475.4424,2077,429,59,1,51,2007,10,2,3768,315344944509
11332.0771,1196,1111,59,1,51,2007,7,2,3768,315344944509
11359.3584,1194,1389,59,1,51,2007,8,2,3768,315344944509
12759.8740,1197,1111,59,1,51,2007,9,2,3768,315344944509
11953.4102,1200,1389,59,1,51,2007,10,2,3768,315344944509
6639.7861,2071,429,59,1,51,2007,7,2,3768,315344944509
7004.7080,2067,429,59,1,51,2007,8,2,3768,315344944509
6947.8457,2072,429,59,1,51,2007,9,2,3768,315344944509
6475.4424,2077,429,59,1,51,2007,10,2,3768,315344944509
6639.7861,2071,429,59,1,51,2007,7,2,3768,315344944509
7004.7080,2067,429,59,1,51,2007,8,2,3768,315344944509
6947.8457,2072,429,59,1,51,2007,9,2,3768,315344944509
6475.4424,2077,429,59,1,51,2007,10,2,3768,315344944509
10362.1484,1397,8196,67,2,49,2007,7,2,3769,315344944584
10356.2422,1394,8196,67,2,49,2007,8,2,3769,315344944584
10588.4355,1398,8196,67,2,49,2007,9,2,3769,315344944584
10423.2695,1401,8196,67,2,49,2007,10,2,3769,315344944584
10362.1484,1397,8196,67,2,49,2007,7,2,3769,315344944584
10356.2422,1394,8196,67,2,49,2007,8,2,3769,315344944584
10588.4355,1398,8196,67,2,49,2007,9,2,3769,315344944584
10423.2695,1401,8196,67,2,49,2007,10,2,3769,315344944584
10362.1484,1397,8196,67,2,49,2007,7,2,3769,315344944584
10356.2422,1394,8196,67,2,49,2007,8,2,3769,315344944584
10588.4355,1398,8196,67,2,49,2007,9,2,3769,315344944584
10423.2695,1401,8196,67,2,49,2007,10,2,3769,315344944584
5584.5688,832,5325,64,2,86,2007,7,2,3771,315344983547
5565.4561,831,5459,64,2,86,2007,8,2,3771,315344983547
5616.4585,833,5325,64,2,86,2007,9,2,3771,315344983547
5384.6299,835,5459,64,2,86,2007,10,2,3771,315344983547
12022.9922,903,3268,95,1,49,2007,7,2,3772,315344983705
12197.7100,901,3268,95,1,49,2007,8,2,3772,315344983705
11906.9688,904,3268,95,1,49,2007,9,2,3772,315344983705
11772.9248,905,3268,95,1,49,2007,10,2,3772,315344983705
30322.9375,903,0,42,2,86,2007,7,2,3774,315353881967
17146.8418,901,4667,42,2,86,2007,8,2,3774,315353881967
16431.5234,904,4667,42,2,86,2007,9,2,3774,315353881967
16211.3184,905,4667,42,2,86,2007,10,2,3774,315353881967
30322.9375,903,5,42,2,86,2007,7,2,3774,315353881967
17146.8418,901,5,42,2,86,2007,8,2,3774,315353881967
16431.5234,904,5,42,2,86,2007,9,2,3774,315353881967
16211.3184,905,5,42,2,86,2007,10,2,3774,315353881967
17146.8418,901,7500,42,2,86,2007,8,2,3774,315353881967
16431.5234,904,7500,42,2,86,2007,9,2,3774,315353881967
16211.3184,905,7500,42,2,86,2007,10,2,3774,315353881967
7855.2305,832,1473,91,2,84,2007,7,2,3775,315359229177
8029.2402,831,1473,91,2,84,2007,8,2,3775,315359229177
8176.8057,833,1473,91,2,84,2007,9,2,3775,315359229177
8268.5938,835,1473,91,2,84,2007,10,2,3775,315359229177
11553.4980,832,1039,14,2,84,2007,7,2,3776,315359365161
11530.8770,831,1039,14,2,84,2007,8,2,3776,315359365161
11677.2607,833,1039,14,2,84,2007,9,2,3776,315359365161
12097.1465,835,1039,14,2,84,2007,10,2,3776,315359365161
7344.4478,832,800,18,1,84,2007,7,2,3778,315359365510
7453.0396,831,800,18,1,84,2007,8,2,3778,315359365510
7615.4297,833,800,18,1,84,2007,9,2,3778,315359365510
7722.7534,835,800,18,1,84,2007,10,2,3778,315359365510
6212.1064,1760,2223,90,1,110,2007,7,2,3781,315359566246
6037.6914,1756,2779,90,1,110,2007,8,2,3781,315359566246
5640.1460,1761,2223,90,1,110,2007,9,2,3781,315359566246
6065.4492,1765,2779,90,1,110,2007,10,2,3781,315359566246
6212.1064,1760,2223,90,1,110,2007,7,2,3781,315359566246
6037.6914,1756,2779,90,1,110,2007,8,2,3781,315359566246
5640.1460,1761,2223,90,1,110,2007,9,2,3781,315359566246
6065.4492,1765,2779,90,1,110,2007,10,2,3781,315359566246
6212.1064,1760,2223,90,1,110,2007,7,2,3781,315359566246
6037.6914,1756,2779,90,1,110,2007,8,2,3781,315359566246
5640.1460,1761,2223,90,1,110,2007,9,2,3781,315359566246
6065.4492,1765,2779,90,1,110,2007,10,2,3781,315359566246
6212.1064,1760,2223,90,1,110,2007,7,2,3781,315359566246
6037.6914,1756,2779,90,1,110,2007,8,2,3781,315359566246
5640.1460,1761,2223,90,1,110,2007,9,2,3781,315359566246
6065.4492,1765,2779,90,1,110,2007,10,2,3781,315359566246
5073.1787,903,11000,38,1,110,2007,7,2,3782,315359566310
5079.7388,901,11000,38,1,110,2007,8,2,3782,315359566310
5147.1328,904,11000,38,1,110,2007,9,2,3782,315359566310
5309.3960,905,11000,38,1,110,2007,10,2,3782,315359566310
7653.6152,2123,2704,46,2,110,2007,7,2,3783,315359566688
