WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4344.1621,1310,3350,28,1,42,2005,7,4,3747,104418038988
4428.5293,1317,3350,28,1,42,2005,8,4,3747,104418038988
4412.5181,1304,4550,28,1,42,2005,5,4,3747,104418038988
4421.5684,1304,3350,28,1,42,2005,6,4,3747,104418038988
4344.1621,1310,3350,28,1,42,2005,7,4,3747,104418038988
4428.5293,1317,3350,28,1,42,2005,8,4,3747,104418038988
4412.5181,1304,4550,28,1,42,2005,5,4,3747,104418038988
4421.5684,1304,3350,28,1,42,2005,6,4,3747,104418038988
4344.1621,1310,3350,28,1,42,2005,7,4,3747,104418038988
4428.5293,1317,3350,28,1,42,2005,8,4,3747,104418038988
3918.2671,1084,831,8,1,55,2005,5,4,3748,104418074210
4079.3833,1085,831,8,1,55,2005,6,4,3748,104418074210
4250.5283,1090,831,8,1,55,2005,7,4,3748,104418074210
4262.0605,1095,831,8,1,55,2005,8,4,3748,104418074210
3918.2671,1084,831,8,1,55,2005,5,4,3748,104418074210
4079.3833,1085,831,8,1,55,2005,6,4,3748,104418074210
4250.5283,1090,831,8,1,55,2005,7,4,3748,104418074210
4262.0605,1095,831,8,1,55,2005,8,4,3748,104418074210
1743.9781,1267,6382,45,1,57,2005,5,4,3749,104418123194
1764.0260,1267,7158,45,1,57,2005,6,4,3749,104418123194
1713.8008,1273,6380,45,1,57,2005,7,4,3749,104418123194
1715.6046,1279,6560,45,1,57,2005,8,4,3749,104418123194
1743.9781,1267,6382,45,1,57,2005,5,4,3749,104418123194
1764.0260,1267,7158,45,1,57,2005,6,4,3749,104418123194
1713.8008,1273,6380,45,1,57,2005,7,4,3749,104418123194
1715.6046,1279,6560,45,1,57,2005,8,4,3749,104418123194
1743.9781,1267,6382,45,1,57,2005,5,4,3749,104418123194
1764.0260,1267,7158,45,1,57,2005,6,4,3749,104418123194
1713.8008,1273,6380,45,1,57,2005,7,4,3749,104418123194
1715.6046,1279,6560,45,1,57,2005,8,4,3749,104418123194
2420.8354,1933,5175,54,1,106,2005,5,4,3751,104418123477
2425.6194,1933,5175,54,1,106,2005,6,4,3751,104418123477
2458.1819,1942,5067,54,1,106,2005,7,4,3751,104418123477
2468.6924,1952,5067,54,1,106,2005,8,4,3751,104418123477
2420.8354,1933,5175,54,1,106,2005,5,4,3751,104418123477
2425.6194,1933,5175,54,1,106,2005,6,4,3751,104418123477
2458.1819,1942,5067,54,1,106,2005,7,4,3751,104418123477
2468.6924,1952,5067,54,1,106,2005,8,4,3751,104418123477
2420.8354,1933,5175,54,1,106,2005,5,4,3751,104418123477
2425.6194,1933,5175,54,1,106,2005,6,4,3751,104418123477
2458.1819,1942,5067,54,1,106,2005,7,4,3751,104418123477
2468.6924,1952,5067,54,1,106,2005,8,4,3751,104418123477
2420.8354,1933,5175,54,1,106,2005,5,4,3751,104418123477
2425.6194,1933,5175,54,1,106,2005,6,4,3751,104418123477
2458.1819,1942,5067,54,1,106,2005,7,4,3751,104418123477
2468.6924,1952,5067,54,1,106,2005,8,4,3751,104418123477
2420.8354,1933,5175,54,1,106,2005,5,4,3751,104418123477
2425.6194,1933,5175,54,1,106,2005,6,4,3751,104418123477
2458.1819,1942,5067,54,1,106,2005,7,4,3751,104418123477
2468.6924,1952,5067,54,1,106,2005,8,4,3751,104418123477
1318.3926,979,7573,42,1,106,2005,5,4,3752,104418123596
1365.2112,979,9239,42,1,106,2005,6,4,3752,104418123596
1392.2712,984,7573,42,1,106,2005,7,4,3752,104418123596
1391.1576,989,9239,42,1,106,2005,8,4,3752,104418123596
1318.3926,979,7573,42,1,106,2005,5,4,3752,104418123596
1365.2112,979,9239,42,1,106,2005,6,4,3752,104418123596
1392.2712,984,7573,42,1,106,2005,7,4,3752,104418123596
1391.1576,989,9239,42,1,106,2005,8,4,3752,104418123596
2218.2686,1084,2160,50,1,106,2005,5,4,3753,104418123828
2211.8325,1085,2700,50,1,106,2005,6,4,3753,104418123828
2223.9507,1090,2160,50,1,106,2005,7,4,3753,104418123828
2093.3408,1317,2700,50,1,106,2005,8,4,3753,104418123828
2218.2686,1084,2160,50,1,106,2005,5,4,3753,104418123828
2211.8325,1085,2700,50,1,106,2005,6,4,3753,104418123828
2223.9507,1090,2160,50,1,106,2005,7,4,3753,104418123828
2093.3408,1317,2700,50,1,106,2005,8,4,3753,104418123828
2093.3408,1317,2700,50,1,106,2005,8,4,3753,104418123828
1951.2004,843,2726,21,1,54,2005,5,4,3755,104418358593
1955.1171,843,2726,21,1,54,2005,6,4,3755,104418358593
1971.8779,847,2726,21,1,54,2005,7,4,3755,104418358593
1916.9333,851,2726,21,1,54,2005,8,4,3755,104418358593
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
1207.7992,2232,3453,26,2,106,2005,5,4,3756,104418369773
1183.9786,2233,3453,26,2,106,2005,6,4,3756,104418369773
581.7407,2243,2327,26,2,106,2005,7,4,3756,104418369773
582.0660,2254,2327,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
712.3438,2625,5027,26,2,106,2005,5,4,3756,104418369773
715.4423,2626,4972,26,2,106,2005,6,4,3756,104418369773
724.0148,2638,5096,26,2,106,2005,7,4,3756,104418369773
736.5512,2651,5038,26,2,106,2005,8,4,3756,104418369773
3589.7651,979,5134,48,2,108,2005,5,4,3757,104418451172
3711.3489,979,5134,48,2,108,2005,6,4,3757,104418451172
3852.2480,984,5134,48,2,108,2005,7,4,3757,104418451172
3913.2375,989,5134,48,2,108,2005,8,4,3757,104418451172
3589.7651,979,5134,48,2,108,2005,5,4,3757,104418451172
3711.3489,979,5134,48,2,108,2005,6,4,3757,104418451172
3852.2480,984,5134,48,2,108,2005,7,4,3757,104418451172
3913.2375,989,5134,48,2,108,2005,8,4,3757,104418451172
4313.4419,843,803,76,2,108,2005,5,4,3758,104418451695
4198.7368,843,803,76,2,108,2005,6,4,3758,104418451695
4041.8936,847,803,76,2,108,2005,7,4,3758,104418451695
4203.7163,851,803,76,2,108,2005,8,4,3758,104418451695
4313.4419,777,126,76,2,108,2005,5,4,3758,104418451695
4198.7368,777,126,76,2,108,2005,6,4,3758,104418451695
4041.8936,780,126,76,2,108,2005,7,4,3758,104418451695
4203.7163,784,126,76,2,108,2005,8,4,3758,104418451695
2164.1433,979,2259,34,2,69,2005,5,4,3759,104418667023
2240.9966,979,2259,34,2,69,2005,6,4,3759,104418667023
2285.4155,984,2259,34,2,69,2005,7,4,3759,104418667023
2283.5874,989,2259,34,2,69,2005,8,4,3759,104418667023
2164.1433,979,2259,34,2,69,2005,5,4,3759,104418667023
2240.9966,979,2259,34,2,69,2005,6,4,3759,104418667023
2285.4155,984,2259,34,2,69,2005,7,4,3759,104418667023
2283.5874,989,2259,34,2,69,2005,8,4,3759,104418667023
1278.5547,1267,4710,66,1,106,2005,5,4,3760,104418796477
1209.5126,1267,4710,66,1,106,2005,6,4,3760,104418796477
1212.2717,1273,4710,66,1,106,2005,7,4,3760,104418796477
1206.2299,1095,4200,66,1,106,2005,8,4,3760,104418796477
1278.5547,1267,4710,66,1,106,2005,5,4,3760,104418796477
1209.5126,1267,4710,66,1,106,2005,6,4,3760,104418796477
1212.2717,1273,4710,66,1,106,2005,7,4,3760,104418796477
1278.5547,1267,4710,66,1,106,2005,5,4,3760,104418796477
1209.5126,1267,4710,66,1,106,2005,6,4,3760,104418796477
1212.2717,1273,4710,66,1,106,2005,7,4,3760,104418796477
1206.2299,1095,4200,66,1,106,2005,8,4,3760,104418796477
1746.8542,1304,2622,58,2,31,2005,5,4,3761,104418876334
1782.1455,1304,2622,58,2,31,2005,6,4,3761,104418876334
1834.3298,1310,2622,58,2,31,2005,7,4,3761,104418876334
1889.1746,1317,4354,58,2,31,2005,8,4,3761,104418876334
1746.8542,1304,2622,58,2,31,2005,5,4,3761,104418876334
1782.1455,1304,2622,58,2,31,2005,6,4,3761,104418876334
1834.3298,1310,2622,58,2,31,2005,7,4,3761,104418876334
1889.1746,1317,4354,58,2,31,2005,8,4,3761,104418876334
1746.8542,1304,2622,58,2,31,2005,5,4,3761,104418876334
1782.1455,1304,2622,58,2,31,2005,6,4,3761,104418876334
1834.3298,1310,2622,58,2,31,2005,7,4,3761,104418876334
1889.1746,1317,4354,58,2,31,2005,8,4,3761,104418876334
1854.3843,1084,5805,19,1,78,2005,5,4,3763,104418881344
1881.0028,1085,5805,19,1,78,2005,6,4,3763,104418881344
1928.9779,1090,5805,19,1,78,2005,7,4,3763,104418881344
1978.1157,1095,5805,19,1,78,2005,8,4,3763,104418881344
1854.3843,1084,5805,19,1,78,2005,5,4,3763,104418881344
1881.0028,1085,5805,19,1,78,2005,6,4,3763,104418881344
1928.9779,1090,5805,19,1,78,2005,7,4,3763,104418881344
1978.1157,1095,5805,19,1,78,2005,8,4,3763,104418881344
4533.1338,1267,6788,74,2,72,2005,5,4,3764,104418944348
4630.6650,1267,6788,74,2,72,2005,6,4,3764,104418944348
4639.5488,1273,6788,74,2,72,2005,7,4,3764,104418944348
4808.7959,1279,6788,74,2,72,2005,8,4,3764,104418944348
4533.1338,1267,6788,74,2,72,2005,5,4,3764,104418944348
4630.6650,1267,6788,74,2,72,2005,6,4,3764,104418944348
4639.5488,1273,6788,74,2,72,2005,7,4,3764,104418944348
4808.7959,1279,6788,74,2,72,2005,8,4,3764,104418944348
4533.1338,1267,6788,74,2,72,2005,5,4,3764,104418944348
4630.6650,1267,6788,74,2,72,2005,6,4,3764,104418944348
4639.5488,1273,6788,74,2,72,2005,7,4,3764,104418944348
4808.7959,1279,6788,74,2,72,2005,8,4,3764,104418944348
2676.6484,1933,1059,82,2,72,2005,5,4,3765,104418944883
2673.0239,1933,1795,82,2,72,2005,6,4,3765,104418944883
2744.8923,1942,1795,82,2,72,2005,7,4,3765,104418944883
2793.5278,1952,1795,82,2,72,2005,8,4,3765,104418944883
2676.6484,1933,1059,82,2,72,2005,5,4,3765,104418944883
2673.0239,1933,1795,82,2,72,2005,6,4,3765,104418944883
2744.8923,1942,1795,82,2,72,2005,7,4,3765,104418944883
2793.5278,1952,1795,82,2,72,2005,8,4,3765,104418944883
2676.6484,1933,1059,82,2,72,2005,5,4,3765,104418944883
2673.0239,1933,1795,82,2,72,2005,6,4,3765,104418944883
2744.8923,1942,1795,82,2,72,2005,7,4,3765,104418944883
2793.5278,1952,1795,82,2,72,2005,8,4,3765,104418944883
2676.6484,1933,1059,82,2,72,2005,5,4,3765,104418944883
2673.0239,1933,1795,82,2,72,2005,6,4,3765,104418944883
2744.8923,1942,1795,82,2,72,2005,7,4,3765,104418944883
2793.5278,1952,1795,82,2,72,2005,8,4,3765,104418944883
2676.6484,1933,1059,82,2,72,2005,5,4,3765,104418944883
2673.0239,1933,1795,82,2,72,2005,6,4,3765,104418944883
2744.8923,1942,1795,82,2,72,2005,7,4,3765,104418944883
2793.5278,1952,1795,82,2,72,2005,8,4,3765,104418944883
1357.3564,979,3036,90,1,106,2005,5,4,3767,104418986194
1334.7275,979,3036,90,1,106,2005,6,4,3767,104418986194
1314.5872,984,3036,90,1,106,2005,7,4,3767,104418986194
1318.8451,989,3036,90,1,106,2005,8,4,3767,104418986194
1357.3564,979,3036,90,1,106,2005,5,4,3767,104418986194
1334.7275,979,3036,90,1,106,2005,6,4,3767,104418986194
1314.5872,984,3036,90,1,106,2005,7,4,3767,104418986194
1318.8451,989,3036,90,1,106,2005,8,4,3767,104418986194
1841.7992,1304,1300,86,1,106,2005,5,4,3768,104418986919
1732.1161,1304,1000,86,1,106,2005,6,4,3768,104418986919
1725.8934,1310,1000,86,1,106,2005,7,4,3768,104418986919
1757.1471,1317,1000,86,1,106,2005,8,4,3768,104418986919
1841.7992,1304,1300,86,1,106,2005,5,4,3768,104418986919
1732.1161,1304,1000,86,1,106,2005,6,4,3768,104418986919
1725.8934,1310,1000,86,1,106,2005,7,4,3768,104418986919
1757.1471,1317,1000,86,1,106,2005,8,4,3768,104418986919
1841.7992,1304,1300,86,1,106,2005,5,4,3768,104418986919
1732.1161,1304,1000,86,1,106,2005,6,4,3768,104418986919
1725.8934,1310,1000,86,1,106,2005,7,4,3768,104418986919
1757.1471,1317,1000,86,1,106,2005,8,4,3768,104418986919
2878.7744,1084,8717,55,2,106,2005,5,4,3769,104448123772
2740.2708,843,13993,55,2,106,2005,6,4,3769,104448123772
2726.9172,847,17017,55,2,106,2005,7,4,3769,104448123772
2776.5032,851,7017,55,2,106,2005,8,4,3769,104448123772
2878.7744,1084,8717,55,2,106,2005,5,4,3769,104448123772
3019.6414,843,1700,55,2,106,2005,6,4,3769,104448123772
1434.3585,1650,3219,55,2,106,2005,7,4,3769,104448123772
1429.7009,1659,1490,55,2,106,2005,8,4,3769,104448123772
1434.3585,1650,3219,55,2,106,2005,7,4,3769,104448123772
1429.7009,1659,1490,55,2,106,2005,8,4,3769,104448123772
1434.3585,1650,3219,55,2,106,2005,7,4,3769,104448123772
1429.7009,1659,1490,55,2,106,2005,8,4,3769,104448123772
1434.3585,1650,3219,55,2,106,2005,7,4,3769,104448123772
1429.7009,1659,1490,55,2,106,2005,8,4,3769,104448123772
4037.9114,1642,4337,97,1,68,2005,5,4,3770,104448944801
4100.3315,1643,4337,97,1,68,2005,6,4,3770,104448944801
4034.2817,1650,4337,97,1,68,2005,7,4,3770,104448944801
4089.1724,1659,4337,97,1,68,2005,8,4,3770,104448944801
4037.9114,1642,4337,97,1,68,2005,5,4,3770,104448944801
4100.3315,1643,4337,97,1,68,2005,6,4,3770,104448944801
4034.2817,1650,4337,97,1,68,2005,7,4,3770,104448944801
4089.1724,1659,4337,97,1,68,2005,8,4,3770,104448944801
4037.9114,1642,4337,97,1,68,2005,5,4,3770,104448944801
4100.3315,1643,4337,97,1,68,2005,6,4,3770,104448944801
4034.2817,1650,4337,97,1,68,2005,7,4,3770,104448944801
4089.1724,1659,4337,97,1,68,2005,8,4,3770,104448944801
4037.9114,1642,4337,97,1,68,2005,5,4,3770,104448944801
4100.3315,1643,4337,97,1,68,2005,6,4,3770,104448944801
4034.2817,1650,4337,97,1,68,2005,7,4,3770,104448944801
4089.1724,1659,4337,97,1,68,2005,8,4,3770,104448944801
1889.8198,777,1971,60,2,102,2005,5,4,3771,104454000552
1953.3060,777,1971,60,2,102,2005,6,4,3771,104454000552
1949.4116,780,1971,60,2,102,2005,7,4,3771,104454000552
1934.1844,784,1971,60,2,102,2005,8,4,3771,104454000552
1365.0857,979,3380,63,2,106,2005,5,4,3772,104454123040
1396.3057,979,3380,63,2,106,2005,6,4,3772,104454123040
1436.1207,984,3380,63,2,106,2005,7,4,3772,104454123040
1397.0577,989,3380,63,2,106,2005,8,4,3772,104454123040
1365.0857,979,3380,63,2,106,2005,5,4,3772,104454123040
1396.3057,979,3380,63,2,106,2005,6,4,3772,104454123040
1436.1207,984,3380,63,2,106,2005,7,4,3772,104454123040
1397.0577,989,3380,63,2,106,2005,8,4,3772,104454123040
1411.5898,979,1653,87,2,106,2005,5,4,3773,104454123440
1412.4468,979,1653,87,2,106,2005,6,4,3773,104454123440
1407.0913,984,1653,87,2,106,2005,7,4,3773,104454123440
1407.5542,989,1653,87,2,106,2005,8,4,3773,104454123440
1411.5898,979,1653,87,2,106,2005,5,4,3773,104454123440
1412.4468,979,1653,87,2,106,2005,6,4,3773,104454123440
1407.0913,984,1653,87,2,106,2005,7,4,3773,104454123440
1407.5542,989,1653,87,2,106,2005,8,4,3773,104454123440
1727.4449,1933,3646,91,2,106,2005,5,4,3774,104454123509
1752.8704,1933,4450,91,2,106,2005,6,4,3774,104454123509
1759.4335,1942,4450,91,2,106,2005,7,4,3774,104454123509
1757.7209,1952,5292,91,2,106,2005,8,4,3774,104454123509
1727.4449,1933,3646,91,2,106,2005,5,4,3774,104454123509
1752.8704,1933,4450,91,2,106,2005,6,4,3774,104454123509
1759.4335,1942,4450,91,2,106,2005,7,4,3774,104454123509
1757.7209,1952,5292,91,2,106,2005,8,4,3774,104454123509
1727.4449,1933,3646,91,2,106,2005,5,4,3774,104454123509
1752.8704,1933,4450,91,2,106,2005,6,4,3774,104454123509
1759.4335,1942,4450,91,2,106,2005,7,4,3774,104454123509
1757.7209,1952,5292,91,2,106,2005,8,4,3774,104454123509
1727.4449,1933,3646,91,2,106,2005,5,4,3774,104454123509
1752.8704,1933,4450,91,2,106,2005,6,4,3774,104454123509
1759.4335,1942,4450,91,2,106,2005,7,4,3774,104454123509
1757.7209,1952,5292,91,2,106,2005,8,4,3774,104454123509
1727.4449,1933,3646,91,2,106,2005,5,4,3774,104454123509
1752.8704,1933,4450,91,2,106,2005,6,4,3774,104454123509
1759.4335,1942,4450,91,2,106,2005,7,4,3774,104454123509
1757.7209,1952,5292,91,2,106,2005,8,4,3774,104454123509
1480.0640,1304,2667,67,2,106,2005,5,4,3775,104454123554
1475.8433,1304,2667,67,2,106,2005,6,4,3775,104454123554
1495.9807,1310,2667,67,2,106,2005,7,4,3775,104454123554
1509.5315,1317,2667,67,2,106,2005,8,4,3775,104454123554
1480.0640,1304,2667,67,2,106,2005,5,4,3775,104454123554
1475.8433,1304,2667,67,2,106,2005,6,4,3775,104454123554
1495.9807,1310,2667,67,2,106,2005,7,4,3775,104454123554
1509.5315,1317,2667,67,2,106,2005,8,4,3775,104454123554
1480.0640,1304,2667,67,2,106,2005,5,4,3775,104454123554
1475.8433,1304,2667,67,2,106,2005,6,4,3775,104454123554
1495.9807,1310,2667,67,2,106,2005,7,4,3775,104454123554
1509.5315,1317,2667,67,2,106,2005,8,4,3775,104454123554
2831.6606,1305,3542,79,2,106,2005,5,4,3776,104454123584
2895.7153,1305,3542,79,2,106,2005,6,4,3776,104454123584
2936.9709,1311,3542,79,2,106,2005,7,4,3776,104454123584
2974.2021,1318,4192,79,2,106,2005,8,4,3776,104454123584
2831.6606,1305,3542,79,2,106,2005,5,4,3776,104454123584
2895.7153,1305,3542,79,2,106,2005,6,4,3776,104454123584
2936.9709,1311,3542,79,2,106,2005,7,4,3776,104454123584
2974.2021,1318,4192,79,2,106,2005,8,4,3776,104454123584
2831.6606,1305,3542,79,2,106,2005,5,4,3776,104454123584
2895.7153,1305,3542,79,2,106,2005,6,4,3776,104454123584
2936.9709,1311,3542,79,2,106,2005,7,4,3776,104454123584
2974.2021,1318,4192,79,2,106,2005,8,4,3776,104454123584
2773.7947,1116,4190,55,2,106,2005,5,4,3777,104454123772
2768.4692,1117,4190,55,2,106,2005,6,4,3777,104454123772
2720.9939,1122,4190,55,2,106,2005,7,4,3777,104454123772
2726.2983,1127,4190,55,2,106,2005,8,4,3777,104454123772
2773.7947,1116,4190,55,2,106,2005,5,4,3777,104454123772
2768.4692,1117,4190,55,2,106,2005,6,4,3777,104454123772
2720.9939,1122,4190,55,2,106,2005,7,4,3777,104454123772
2726.2983,1127,4190,55,2,106,2005,8,4,3777,104454123772
3063.0159,777,2072,98,2,31,2005,5,4,3778,104454266394
3070.4097,777,2072,98,2,31,2005,6,4,3778,104454266394
3033.6184,780,2072,98,2,31,2005,7,4,3778,104454266394
3073.1045,784,2072,98,2,31,2005,8,4,3778,104454266394
2578.4980,1642,3499,25,2,31,2005,5,4,3780,104454358588
2616.7769,1643,3502,25,2,31,2005,6,4,3780,104454358588
2609.1045,1650,3502,25,2,31,2005,7,4,3780,104454358588
2646.1367,1659,3502,25,2,31,2005,8,4,3780,104454358588
2578.4980,1642,3499,25,2,31,2005,5,4,3780,104454358588
2616.7769,1643,3502,25,2,31,2005,6,4,3780,104454358588
2609.1045,1650,3502,25,2,31,2005,7,4,3780,104454358588
2646.1367,1659,3502,25,2,31,2005,8,4,3780,104454358588
2578.4980,1642,3499,25,2,31,2005,5,4,3780,104454358588
2616.7769,1643,3502,25,2,31,2005,6,4,3780,104454358588
2609.1045,1650,3502,25,2,31,2005,7,4,3780,104454358588
2646.1367,1659,3502,25,2,31,2005,8,4,3780,104454358588
2578.4980,1642,3499,25,2,31,2005,5,4,3780,104454358588
2616.7769,1643,3502,25,2,31,2005,6,4,3780,104454358588
2609.1045,1650,3502,25,2,31,2005,7,4,3780,104454358588
2646.1367,1659,3502,25,2,31,2005,8,4,3780,104454358588
4806.5068,1981,27534,16,1,15,2005,5,4,3781,104454398501
4866.5933,1982,27056,16,1,15,2005,6,4,3781,104454398501
4959.4902,1991,27056,16,1,15,2005,7,4,3781,104454398501
5013.6719,2001,26450,16,1,15,2005,8,4,3781,104454398501
4806.5068,1981,27534,16,1,15,2005,5,4,3781,104454398501
4866.5933,1982,27056,16,1,15,2005,6,4,3781,104454398501
4959.4902,1991,27056,16,1,15,2005,7,4,3781,104454398501
5013.6719,2001,26450,16,1,15,2005,8,4,3781,104454398501
4806.5068,1981,27534,16,1,15,2005,5,4,3781,104454398501
4866.5933,1982,27056,16,1,15,2005,6,4,3781,104454398501
4959.4902,1991,27056,16,1,15,2005,7,4,3781,104454398501
5013.6719,2001,26450,16,1,15,2005,8,4,3781,104454398501
4806.5068,1981,27534,16,1,15,2005,5,4,3781,104454398501
4866.5933,1982,27056,16,1,15,2005,6,4,3781,104454398501
4959.4902,1991,27056,16,1,15,2005,7,4,3781,104454398501
5013.6719,2001,26450,16,1,15,2005,8,4,3781,104454398501
4806.5068,1981,27534,16,1,15,2005,5,4,3781,104454398501
4866.5933,1982,27056,16,1,15,2005,6,4,3781,104454398501
4959.4902,1991,27056,16,1,15,2005,7,4,3781,104454398501
5013.6719,2001,26450,16,1,15,2005,8,4,3781,104454398501
3829.7317,1267,2994,27,1,45,2005,5,4,3783,104454701097
3940.4438,1267,2994,27,1,45,2005,6,4,3783,104454701097
3889.6238,1273,4094,27,1,45,2005,7,4,3783,104454701097
4003.9102,1279,2994,27,1,45,2005,8,4,3783,104454701097
3829.7317,843,3118,27,1,45,2005,5,4,3783,104454701097
3940.4438,843,3118,27,1,45,2005,6,4,3783,104454701097
3889.6238,847,3118,27,1,45,2005,7,4,3783,104454701097
4003.9102,851,3118,27,1,45,2005,8,4,3783,104454701097
3215.7969,843,800,27,1,45,2005,5,4,3783,104454701097
3314.7644,843,800,27,1,45,2005,6,4,3783,104454701097
3220.8999,847,800,27,1,45,2005,7,4,3783,104454701097
3295.5212,851,800,27,1,45,2005,8,4,3783,104454701097
3829.7317,1267,2994,27,1,45,2005,5,4,3783,104454701097
3940.4438,1267,2994,27,1,45,2005,6,4,3783,104454701097
3889.6238,1273,4094,27,1,45,2005,7,4,3783,104454701097
4003.9102,1279,2994,27,1,45,2005,8,4,3783,104454701097
3829.7317,1267,2994,27,1,45,2005,5,4,3783,104454701097
3940.4438,1267,2994,27,1,45,2005,6,4,3783,104454701097
3889.6238,1273,4094,27,1,45,2005,7,4,3783,104454701097
4003.9102,1279,2994,27,1,45,2005,8,4,3783,104454701097
3215.7969,843,0,27,1,45,2005,5,4,3783,104454701097
3314.7644,843,0,27,1,45,2005,6,4,3783,104454701097
3220.8999,847,0,27,1,45,2005,7,4,3783,104454701097
3295.5212,851,1200,27,1,45,2005,8,4,3783,104454701097
4107.6138,1642,1442,4,1,42,2005,5,4,3784,104454701251
4146.3218,1643,1720,4,1,42,2005,6,4,3784,104454701251
4163.6821,1650,1442,4,1,42,2005,7,4,3784,104454701251
4313.4448,1659,1720,4,1,42,2005,8,4,3784,104454701251
4107.6138,1642,1442,4,1,42,2005,5,4,3784,104454701251
4146.3218,1643,1720,4,1,42,2005,6,4,3784,104454701251
4163.6821,1650,1442,4,1,42,2005,7,4,3784,104454701251
4313.4448,1659,1720,4,1,42,2005,8,4,3784,104454701251
4107.6138,1642,1442,4,1,42,2005,5,4,3784,104454701251
4146.3218,1643,1720,4,1,42,2005,6,4,3784,104454701251
4163.6821,1650,1442,4,1,42,2005,7,4,3784,104454701251
4313.4448,1659,1720,4,1,42,2005,8,4,3784,104454701251
4107.6138,1642,1442,4,1,42,2005,5,4,3784,104454701251
4146.3218,1643,1720,4,1,42,2005,6,4,3784,104454701251
4163.6821,1650,1442,4,1,42,2005,7,4,3784,104454701251
4313.4448,1659,1720,4,1,42,2005,8,4,3784,104454701251
4042.6382,777,2528,71,1,45,2005,5,4,3785,104454701964
3793.1133,777,2528,71,1,45,2005,6,4,3785,104454701964
3692.2185,780,2528,71,1,45,2005,7,4,3785,104454701964
3733.3711,784,2528,71,1,45,2005,8,4,3785,104454701964
2687.5283,1267,8770,9,1,48,2005,5,4,3786,104454717023
2753.4668,1267,8770,9,1,48,2005,6,4,3786,104454717023
2762.8271,1273,8770,9,1,48,2005,7,4,3786,104454717023
2817.4321,1279,8770,9,1,48,2005,8,4,3786,104454717023
2687.5283,1267,8770,9,1,48,2005,5,4,3786,104454717023
2753.4668,1267,8770,9,1,48,2005,6,4,3786,104454717023
2762.8271,1273,8770,9,1,48,2005,7,4,3786,104454717023
2817.4321,1279,8770,9,1,48,2005,8,4,3786,104454717023
1318.3223,1084,4858,9,1,48,2005,5,4,3786,104454717023
1351.0026,1085,4858,9,1,48,2005,6,4,3786,104454717023
