WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1148.6824,777,1067,80,1,28,2005,4,2,30064,728925488196
1134.0627,777,1067,80,1,28,2005,5,2,30064,728925488196
1114.5715,777,1067,80,1,28,2005,6,2,30064,728925488196
3010.7813,973,10355,57,2,92,2005,3,2,30065,728925488319
2994.4817,980,10355,57,2,92,2005,4,2,30065,728925488319
3008.7769,979,10355,57,2,92,2005,5,2,30065,728925488319
2937.9443,979,9938,57,2,92,2005,6,2,30065,728925488319
3010.7813,973,10355,57,2,92,2005,3,2,30065,728925488319
2994.4817,980,10355,57,2,92,2005,4,2,30065,728925488319
3008.7769,979,10355,57,2,92,2005,5,2,30065,728925488319
2937.9443,979,9938,57,2,92,2005,6,2,30065,728925488319
2301.0725,973,2339,65,2,92,2005,3,2,30066,728925488389
2610.9741,980,2339,65,2,92,2005,4,2,30066,728925488389
2592.1833,979,2339,65,2,92,2005,5,2,30066,728925488389
2588.6045,979,2339,65,2,92,2005,6,2,30066,728925488389
2301.0725,973,2339,65,2,92,2005,3,2,30066,728925488389
2610.9741,980,2339,65,2,92,2005,4,2,30066,728925488389
2592.1833,979,2339,65,2,92,2005,5,2,30066,728925488389
2588.6045,979,2339,65,2,92,2005,6,2,30066,728925488389
2665.4426,772,2991,53,2,23,2005,3,2,30067,728925488394
2596.5720,777,2991,53,2,23,2005,4,2,30067,728925488394
2558.7427,777,2991,53,2,23,2005,5,2,30067,728925488394
2549.3254,777,2991,53,2,23,2005,6,2,30067,728925488394
886.4551,1259,8848,56,1,28,2005,3,2,30068,728925488509
899.9313,1268,8804,56,1,28,2005,4,2,30068,728925488509
884.2478,1267,9804,56,1,28,2005,5,2,30068,728925488509
640.0300,1085,7995,56,1,28,2005,6,2,30068,728925488509
886.4551,1259,8848,56,1,28,2005,3,2,30068,728925488509
899.9313,1268,8804,56,1,28,2005,4,2,30068,728925488509
884.2478,1267,9804,56,1,28,2005,5,2,30068,728925488509
886.4551,1259,8848,56,1,28,2005,3,2,30068,728925488509
899.9313,1268,8804,56,1,28,2005,4,2,30068,728925488509
884.2478,1267,9804,56,1,28,2005,5,2,30068,728925488509
640.0300,1085,7995,56,1,28,2005,6,2,30068,728925488509
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
1264.9668,2315,1888,12,1,28,2005,3,2,30069,728925488554
1262.6079,2330,1888,12,1,28,2005,4,2,30069,728925488554
1322.1847,2328,1888,12,1,28,2005,5,2,30069,728925488554
1334.0313,2329,1888,12,1,28,2005,6,2,30069,728925488554
2409.3643,1078,650,65,2,23,2005,3,2,30070,728925488588
2197.0525,843,0,65,2,23,2005,4,2,30070,728925488588
2159.9280,843,0,65,2,23,2005,5,2,30070,728925488588
2159.2690,843,1257,65,2,23,2005,6,2,30070,728925488588
2409.3643,1078,650,65,2,23,2005,3,2,30070,728925488588
1324.1331,838,2417,4,1,28,2005,3,2,30071,728925488772
1329.1664,843,2333,4,1,28,2005,4,2,30071,728925488772
1272.3759,843,2333,4,1,28,2005,5,2,30071,728925488772
1279.4467,843,2417,4,1,28,2005,6,2,30071,728925488772
1121.7773,1633,7252,48,1,28,2005,3,2,30072,728925488804
1117.1189,1644,7252,48,1,28,2005,4,2,30072,728925488804
1157.4771,1642,7252,48,1,28,2005,5,2,30072,728925488804
1188.6346,1643,7252,48,1,28,2005,6,2,30072,728925488804
1121.7773,1633,7252,48,1,28,2005,3,2,30072,728925488804
1117.1189,1644,7252,48,1,28,2005,4,2,30072,728925488804
1157.4771,1642,7252,48,1,28,2005,5,2,30072,728925488804
1188.6346,1643,7252,48,1,28,2005,6,2,30072,728925488804
1121.7773,1633,7252,48,1,28,2005,3,2,30072,728925488804
1117.1189,1644,7252,48,1,28,2005,4,2,30072,728925488804
1157.4771,1642,7252,48,1,28,2005,5,2,30072,728925488804
1188.6346,1643,7252,48,1,28,2005,6,2,30072,728925488804
1121.7773,1633,7252,48,1,28,2005,3,2,30072,728925488804
1117.1189,1644,7252,48,1,28,2005,4,2,30072,728925488804
1157.4771,1642,7252,48,1,28,2005,5,2,30072,728925488804
1188.6346,1643,7252,48,1,28,2005,6,2,30072,728925488804
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4620.5547,2409,38282,89,2,33,2005,3,2,30073,728925514375
4572.5703,2426,38282,89,2,33,2005,4,2,30073,728925514375
4478.3535,2424,38282,89,2,33,2005,5,2,30073,728925514375
4517.5469,2424,38282,89,2,33,2005,6,2,30073,728925514375
4147.6201,838,5690,93,1,33,2005,3,2,30074,728925514401
4140.1118,843,5690,93,1,33,2005,4,2,30074,728925514401
4071.3831,843,5690,93,1,33,2005,5,2,30074,728925514401
4208.3828,843,5690,93,1,33,2005,6,2,30074,728925514401
4147.6201,838,8358,93,1,33,2005,3,2,30074,728925514401
4140.1118,843,8358,93,1,33,2005,4,2,30074,728925514401
4071.3831,843,8358,93,1,33,2005,5,2,30074,728925514401
4208.3828,843,8358,93,1,33,2005,6,2,30074,728925514401
5716.3818,838,3580,93,1,33,2005,3,2,30074,728925514401
5841.4731,843,3580,93,1,33,2005,4,2,30074,728925514401
5876.5098,843,3580,93,1,33,2005,5,2,30074,728925514401
5816.5645,843,3580,93,1,33,2005,6,2,30074,728925514401
3609.4683,1259,7772,97,1,46,2005,3,2,30075,728925514995
3584.2295,1268,7772,97,1,46,2005,4,2,30075,728925514995
3611.0249,1267,7772,97,1,46,2005,5,2,30075,728925514995
3581.9485,1267,7772,97,1,46,2005,6,2,30075,728925514995
3609.4683,1259,7772,97,1,46,2005,3,2,30075,728925514995
3584.2295,1268,7772,97,1,46,2005,4,2,30075,728925514995
3611.0249,1267,7772,97,1,46,2005,5,2,30075,728925514995
3581.9485,1267,7772,97,1,46,2005,6,2,30075,728925514995
3609.4683,1259,7772,97,1,46,2005,3,2,30075,728925514995
3584.2295,1268,7772,97,1,46,2005,4,2,30075,728925514995
3611.0249,1267,7772,97,1,46,2005,5,2,30075,728925514995
3581.9485,1267,7772,97,1,46,2005,6,2,30075,728925514995
4642.6548,1259,7337,36,1,46,2005,3,2,30076,728925566089
4711.3975,1268,7337,36,1,46,2005,4,2,30076,728925566089
4620.0962,1267,7320,36,1,46,2005,5,2,30076,728925566089
4588.0410,1267,7320,36,1,46,2005,6,2,30076,728925566089
4642.6548,1259,7337,36,1,46,2005,3,2,30076,728925566089
4711.3975,1268,7337,36,1,46,2005,4,2,30076,728925566089
4620.0962,1267,7320,36,1,46,2005,5,2,30076,728925566089
4588.0410,1267,7320,36,1,46,2005,6,2,30076,728925566089
4642.6548,1259,7337,36,1,46,2005,3,2,30076,728925566089
4711.3975,1268,7337,36,1,46,2005,4,2,30076,728925566089
4620.0962,1267,7320,36,1,46,2005,5,2,30076,728925566089
4588.0410,1267,7320,36,1,46,2005,6,2,30076,728925566089
4906.4546,1078,4195,40,2,46,2005,3,2,30078,728925566537
4921.9424,1085,4195,40,2,46,2005,4,2,30078,728925566537
4976.4131,1084,4195,40,2,46,2005,5,2,30078,728925566537
5118.4600,1085,4195,40,2,46,2005,6,2,30078,728925566537
4906.4546,1078,4195,40,2,46,2005,3,2,30078,728925566537
4921.9424,1085,4195,40,2,46,2005,4,2,30078,728925566537
4976.4131,1084,4195,40,2,46,2005,5,2,30078,728925566537
5118.4600,1085,4195,40,2,46,2005,6,2,30078,728925566537
5379.1680,838,1210,48,1,46,2005,3,2,30079,728925566916
5413.6987,843,1210,48,1,46,2005,4,2,30079,728925566916
5357.9668,843,1210,48,1,46,2005,5,2,30079,728925566916
5261.3105,843,5377,48,1,46,2005,6,2,30079,728925566916
3797.5679,838,4171,69,1,65,2005,3,2,30080,728925587155
3863.0811,843,3337,69,1,65,2005,4,2,30080,728925587155
3977.3967,843,3337,69,1,65,2005,5,2,30080,728925587155
3986.9609,843,4171,69,1,65,2005,6,2,30080,728925587155
4055.1824,1078,650,83,1,40,2005,3,2,30081,728925587582
3783.4460,1085,650,83,1,40,2005,4,2,30081,728925587582
3935.7427,1084,650,83,1,40,2005,5,2,30081,728925587582
4076.3279,1085,650,83,1,40,2005,6,2,30081,728925587582
4055.1824,1078,650,83,1,40,2005,3,2,30081,728925587582
3783.4460,1085,650,83,1,40,2005,4,2,30081,728925587582
3935.7427,1084,650,83,1,40,2005,5,2,30081,728925587582
4076.3279,1085,650,83,1,40,2005,6,2,30081,728925587582
2732.4802,838,2770,90,1,65,2005,3,2,30082,728925587585
2739.9197,843,2770,90,1,65,2005,4,2,30082,728925587585
2680.5901,843,2770,90,1,65,2005,5,2,30082,728925587585
2756.0889,843,2770,90,1,65,2005,6,2,30082,728925587585
4037.9507,973,4838,86,1,65,2005,3,2,30083,728925587696
3950.2949,980,4838,86,1,65,2005,4,2,30083,728925587696
3947.2759,979,4838,86,1,65,2005,5,2,30083,728925587696
3979.7000,979,4838,86,1,65,2005,6,2,30083,728925587696
4037.9507,973,4838,86,1,65,2005,3,2,30083,728925587696
3950.2949,980,4838,86,1,65,2005,4,2,30083,728925587696
3947.2759,979,4838,86,1,65,2005,5,2,30083,728925587696
3979.7000,979,4838,86,1,65,2005,6,2,30083,728925587696
2454.5054,838,0,87,2,40,2005,3,2,30084,728925587797
2411.0728,843,0,87,2,40,2005,4,2,30084,728925587797
2380.6062,843,0,87,2,40,2005,5,2,30084,728925587797
2328.0854,843,0,87,2,40,2005,6,2,30084,728925587797
3612.8994,1078,1516,79,2,40,2005,3,2,30085,728925587801
3603.0208,1085,1516,79,2,40,2005,4,2,30085,728925587801
3430.5776,1084,1516,79,2,40,2005,5,2,30085,728925587801
3396.0024,1085,1516,79,2,40,2005,6,2,30085,728925587801
3612.8994,838,0,79,2,40,2005,3,2,30085,728925587801
3603.0208,843,0,79,2,40,2005,4,2,30085,728925587801
3430.5776,843,0,79,2,40,2005,5,2,30085,728925587801
3396.0024,843,0,79,2,40,2005,6,2,30085,728925587801
3884.8494,838,2026,79,2,40,2005,3,2,30085,728925587801
3659.7273,843,2051,79,2,40,2005,4,2,30085,728925587801
3175.2046,843,2026,79,2,40,2005,5,2,30085,728925587801
3312.2351,843,2076,79,2,40,2005,6,2,30085,728925587801
3612.8994,1078,1516,79,2,40,2005,3,2,30085,728925587801
3603.0208,1085,1516,79,2,40,2005,4,2,30085,728925587801
3430.5776,1084,1516,79,2,40,2005,5,2,30085,728925587801
3396.0024,1085,1516,79,2,40,2005,6,2,30085,728925587801
2800.5432,1297,2500,34,2,110,2005,3,2,30086,728925619120
2802.1206,1306,2500,34,2,110,2005,4,2,30086,728925619120
2842.3533,1305,2500,34,2,110,2005,5,2,30086,728925619120
3009.6951,1305,2500,34,2,110,2005,6,2,30086,728925619120
2800.5432,1297,2500,34,2,110,2005,3,2,30086,728925619120
2802.1206,1306,2500,34,2,110,2005,4,2,30086,728925619120
2842.3533,1305,2500,34,2,110,2005,5,2,30086,728925619120
3009.6951,1305,2500,34,2,110,2005,6,2,30086,728925619120
2800.5432,1297,2500,34,2,110,2005,3,2,30086,728925619120
2802.1206,1306,2500,34,2,110,2005,4,2,30086,728925619120
2842.3533,1305,2500,34,2,110,2005,5,2,30086,728925619120
3009.6951,1305,2500,34,2,110,2005,6,2,30086,728925619120
2949.4670,1259,5833,26,2,110,2005,3,2,30087,728925619298
2931.4294,1268,5833,26,2,110,2005,4,2,30087,728925619298
2996.6721,1267,5833,26,2,110,2005,5,2,30087,728925619298
3075.2063,1267,5833,26,2,110,2005,6,2,30087,728925619298
2949.4670,1259,5833,26,2,110,2005,3,2,30087,728925619298
2931.4294,1268,5833,26,2,110,2005,4,2,30087,728925619298
2996.6721,1267,5833,26,2,110,2005,5,2,30087,728925619298
3075.2063,1267,5833,26,2,110,2005,6,2,30087,728925619298
2949.4670,1259,5833,26,2,110,2005,3,2,30087,728925619298
2931.4294,1268,5833,26,2,110,2005,4,2,30087,728925619298
2996.6721,1267,5833,26,2,110,2005,5,2,30087,728925619298
3075.2063,1267,5833,26,2,110,2005,6,2,30087,728925619298
2562.6299,1078,606,30,2,110,2005,3,2,30088,728925619311
2512.3977,1085,606,30,2,110,2005,4,2,30088,728925619311
2475.8779,1084,606,30,2,110,2005,5,2,30088,728925619311
2456.3943,1085,606,30,2,110,2005,6,2,30088,728925619311
2562.6299,1078,606,30,2,110,2005,3,2,30088,728925619311
2512.3977,1085,606,30,2,110,2005,4,2,30088,728925619311
2475.8779,1084,606,30,2,110,2005,5,2,30088,728925619311
2456.3943,1085,606,30,2,110,2005,6,2,30088,728925619311
4112.1011,973,9204,62,1,46,2005,3,2,30089,728925619334
4154.8140,980,9504,62,1,46,2005,4,2,30089,728925619334
4105.7637,979,9642,62,1,46,2005,5,2,30089,728925619334
4019.5881,979,9642,62,1,46,2005,6,2,30089,728925619334
4112.1011,973,9204,62,1,46,2005,3,2,30089,728925619334
4154.8140,980,9504,62,1,46,2005,4,2,30089,728925619334
4105.7637,979,9642,62,1,46,2005,5,2,30089,728925619334
4019.5881,979,9642,62,1,46,2005,6,2,30089,728925619334
5694.9204,838,8603,54,2,46,2005,3,2,30090,728925619594
5680.2866,843,8603,54,2,46,2005,4,2,30090,728925619594
5663.0210,843,8603,54,2,46,2005,5,2,30090,728925619594
5683.4058,843,8603,54,2,46,2005,6,2,30090,728925619594
5694.9204,838,5757,54,2,46,2005,3,2,30090,728925619594
5680.2866,843,5757,54,2,46,2005,4,2,30090,728925619594
5663.0210,843,5757,54,2,46,2005,5,2,30090,728925619594
5683.4058,843,15007,54,2,46,2005,6,2,30090,728925619594
2215.8208,772,1462,23,2,14,2005,3,2,30091,728925646162
2183.2327,777,3644,23,2,14,2005,4,2,30091,728925646162
2093.4863,777,3644,23,2,14,2005,5,2,30091,728925646162
2054.4006,777,3644,23,2,14,2005,6,2,30091,728925646162
1875.3242,973,8737,22,1,14,2005,3,2,30093,728925646431
1868.5850,980,8737,22,1,14,2005,4,2,30093,728925646431
1879.8824,979,8737,22,1,14,2005,5,2,30093,728925646431
1833.7092,979,8737,22,1,14,2005,6,2,30093,728925646431
1875.3242,973,8737,22,1,14,2005,3,2,30093,728925646431
1868.5850,980,8737,22,1,14,2005,4,2,30093,728925646431
1879.8824,979,8737,22,1,14,2005,5,2,30093,728925646431
1833.7092,979,8737,22,1,14,2005,6,2,30093,728925646431
2071.2627,2032,2773,15,2,56,2005,3,2,30094,728925646549
2087.8950,2045,2745,15,2,56,2005,4,2,30094,728925646549
2059.1228,2044,2745,15,2,56,2005,5,2,30094,728925646549
2163.3796,2044,2773,15,2,56,2005,6,2,30094,728925646549
2071.2627,2032,2773,15,2,56,2005,3,2,30094,728925646549
2087.8950,2045,2745,15,2,56,2005,4,2,30094,728925646549
2059.1228,2044,2745,15,2,56,2005,5,2,30094,728925646549
2163.3796,2044,2773,15,2,56,2005,6,2,30094,728925646549
2071.2627,2032,2773,15,2,56,2005,3,2,30094,728925646549
2087.8950,2045,2745,15,2,56,2005,4,2,30094,728925646549
2059.1228,2044,2745,15,2,56,2005,5,2,30094,728925646549
2163.3796,2044,2773,15,2,56,2005,6,2,30094,728925646549
2071.2627,2032,2773,15,2,56,2005,3,2,30094,728925646549
2087.8950,2045,2745,15,2,56,2005,4,2,30094,728925646549
2059.1228,2044,2745,15,2,56,2005,5,2,30094,728925646549
2163.3796,2044,2773,15,2,56,2005,6,2,30094,728925646549
2071.2627,2032,2773,15,2,56,2005,3,2,30094,728925646549
2087.8950,2045,2745,15,2,56,2005,4,2,30094,728925646549
2059.1228,2044,2745,15,2,56,2005,5,2,30094,728925646549
2163.3796,2044,2773,15,2,56,2005,6,2,30094,728925646549
2007.9586,838,7469,29,1,56,2005,3,2,30097,728925646844
2016.8798,843,6669,29,1,56,2005,4,2,30097,728925646844
2020.9636,843,6669,29,1,56,2005,5,2,30097,728925646844
2086.9023,843,6669,29,1,56,2005,6,2,30097,728925646844
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
3199.0920,843,0,26,1,14,2005,5,2,30098,728925646932
3116.9492,843,3024,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2485.4661,2570,3563,26,1,14,2005,3,2,30098,728925646932
2551.5874,2587,3652,26,1,14,2005,4,2,30098,728925646932
2584.0200,2232,3074,26,1,14,2005,5,2,30098,728925646932
2607.9917,2279,2108,26,1,14,2005,6,2,30098,728925646932
2608.7776,838,7057,18,1,56,2005,3,2,30099,728925646994
2708.3494,843,7057,18,1,56,2005,4,2,30099,728925646994
2703.5229,843,7057,18,1,56,2005,5,2,30099,728925646994
2712.4460,843,7057,18,1,56,2005,6,2,30099,728925646994
2491.5723,1078,4217,47,1,110,2005,3,2,30100,728925651020
2463.7822,1085,4563,47,1,110,2005,4,2,30100,728925651020
2473.6255,1084,4563,47,1,110,2005,5,2,30100,728925651020
2486.6528,1085,4563,47,1,110,2005,6,2,30100,728925651020
2491.5723,1078,4217,47,1,110,2005,3,2,30100,728925651020
2463.7822,1085,4563,47,1,110,2005,4,2,30100,728925651020
2473.6255,1084,4563,47,1,110,2005,5,2,30100,728925651020
2486.6528,1085,4563,47,1,110,2005,6,2,30100,728925651020
4408.2041,1296,7540,100,1,112,2005,3,2,30101,728925651081
4353.0591,1305,7540,100,1,112,2005,4,2,30101,728925651081
4402.8999,1304,7540,100,1,112,2005,5,2,30101,728925651081
4462.9307,1304,7540,100,1,112,2005,6,2,30101,728925651081
4408.2041,1296,7540,100,1,112,2005,3,2,30101,728925651081
4353.0591,1305,7540,100,1,112,2005,4,2,30101,728925651081
4402.8999,1304,7540,100,1,112,2005,5,2,30101,728925651081
4462.9307,1304,7540,100,1,112,2005,6,2,30101,728925651081
4408.2041,1296,7540,100,1,112,2005,3,2,30101,728925651081
4353.0591,1305,7540,100,1,112,2005,4,2,30101,728925651081
4402.8999,1304,7540,100,1,112,2005,5,2,30101,728925651081
4462.9307,1304,7540,100,1,112,2005,6,2,30101,728925651081
1873.2998,973,3867,70,2,56,2005,3,2,30104,728925651196
1858.5000,980,3867,70,2,56,2005,4,2,30104,728925651196
1827.9587,979,3867,70,2,56,2005,5,2,30104,728925651196
1817.2024,979,3867,70,2,56,2005,6,2,30104,728925651196
1873.2998,973,3867,70,2,56,2005,3,2,30104,728925651196
1858.5000,980,3867,70,2,56,2005,4,2,30104,728925651196
1827.9587,979,3867,70,2,56,2005,5,2,30104,728925651196
1817.2024,979,3867,70,2,56,2005,6,2,30104,728925651196
2932.5859,838,3911,19,1,114,2005,3,2,30105,728925651233
2946.1277,843,3633,19,1,114,2005,4,2,30105,728925651233
2990.3403,843,3633,19,1,114,2005,5,2,30105,728925651233
2911.3533,843,3911,19,1,114,2005,6,2,30105,728925651233
5098.9756,1296,16831,25,1,33,2005,3,2,30106,728925651324
5042.2241,1305,16831,25,1,33,2005,4,2,30106,728925651324
5046.5410,1304,16831,25,1,33,2005,5,2,30106,728925651324
5029.8770,1304,16831,25,1,33,2005,6,2,30106,728925651324
5098.9756,1296,16831,25,1,33,2005,3,2,30106,728925651324
5042.2241,1305,16831,25,1,33,2005,4,2,30106,728925651324
5046.5410,1304,16831,25,1,33,2005,5,2,30106,728925651324
5029.8770,1304,16831,25,1,33,2005,6,2,30106,728925651324
5098.9756,1296,16831,25,1,33,2005,3,2,30106,728925651324
5042.2241,1305,16831,25,1,33,2005,4,2,30106,728925651324
5046.5410,1304,16831,25,1,33,2005,5,2,30106,728925651324
5029.8770,1304,16831,25,1,33,2005,6,2,30106,728925651324
2971.1565,838,2500,20,1,114,2005,3,2,30107,728925651360
3008.0459,843,2500,20,1,114,2005,4,2,30107,728925651360
2955.6941,843,2500,20,1,114,2005,5,2,30107,728925651360
3000.8923,843,2500,20,1,114,2005,6,2,30107,728925651360
4709.7979,1296,4438,3,1,33,2005,3,2,30108,728925651375
4628.3076,1305,6140,3,1,33,2005,4,2,30108,728925651375
4635.9727,1304,4438,3,1,33,2005,5,2,30108,728925651375
4619.1626,1304,4438,3,1,33,2005,6,2,30108,728925651375
4709.7979,1296,4438,3,1,33,2005,3,2,30108,728925651375
4628.3076,1305,6140,3,1,33,2005,4,2,30108,728925651375
4635.9727,1304,4438,3,1,33,2005,5,2,30108,728925651375
4619.1626,1304,4438,3,1,33,2005,6,2,30108,728925651375
4709.7979,1296,4438,3,1,33,2005,3,2,30108,728925651375
4628.3076,1305,6140,3,1,33,2005,4,2,30108,728925651375
4635.9727,1304,4438,3,1,33,2005,5,2,30108,728925651375
4619.1626,1304,4438,3,1,33,2005,6,2,30108,728925651375
2334.3442,1110,8210,26,1,56,2005,3,2,30110,728925651440
2324.3135,1117,8210,26,1,56,2005,4,2,30110,728925651440
2434.8660,1116,8210,26,1,56,2005,5,2,30110,728925651440
2365.8118,1117,3335,26,1,56,2005,6,2,30110,728925651440
2334.3442,1110,8210,26,1,56,2005,3,2,30110,728925651440
2324.3135,1117,8210,26,1,56,2005,4,2,30110,728925651440
2434.8660,1116,8210,26,1,56,2005,5,2,30110,728925651440
2365.8118,1117,3335,26,1,56,2005,6,2,30110,728925651440
7468.5918,838,1833,68,1,112,2005,3,2,30111,728925651466
7444.1699,843,1833,68,1,112,2005,4,2,30111,728925651466
7574.6924,843,1833,68,1,112,2005,5,2,30111,728925651466
7555.5688,843,1833,68,1,112,2005,6,2,30111,728925651466
1799.7926,1633,6620,30,2,56,2005,3,2,30113,728925651509
1790.0837,1644,5620,30,2,56,2005,4,2,30113,728925651509
1855.1389,1642,5620,30,2,56,2005,5,2,30113,728925651509
1868.4355,1643,5620,30,2,56,2005,6,2,30113,728925651509
1799.7926,1633,6620,30,2,56,2005,3,2,30113,728925651509
1790.0837,1644,5620,30,2,56,2005,4,2,30113,728925651509
1855.1389,1642,5620,30,2,56,2005,5,2,30113,728925651509
1868.4355,1643,5620,30,2,56,2005,6,2,30113,728925651509
1799.7926,1633,6620,30,2,56,2005,3,2,30113,728925651509
1790.0837,1644,5620,30,2,56,2005,4,2,30113,728925651509
1855.1389,1642,5620,30,2,56,2005,5,2,30113,728925651509
1868.4355,1643,5620,30,2,56,2005,6,2,30113,728925651509
1799.7926,1633,6620,30,2,56,2005,3,2,30113,728925651509
1790.0837,1644,5620,30,2,56,2005,4,2,30113,728925651509
1855.1389,1642,5620,30,2,56,2005,5,2,30113,728925651509
1868.4355,1643,5620,30,2,56,2005,6,2,30113,728925651509
4720.3213,1296,7883,96,1,112,2005,3,2,30116,728925651720
4633.4341,1305,7883,96,1,112,2005,4,2,30116,728925651720
4647.1895,1304,7883,96,1,112,2005,5,2,30116,728925651720
4772.6812,1304,7883,96,1,112,2005,6,2,30116,728925651720
4720.3213,1296,7883,96,1,112,2005,3,2,30116,728925651720
4633.4341,1305,7883,96,1,112,2005,4,2,30116,728925651720
4647.1895,1304,7883,96,1,112,2005,5,2,30116,728925651720
4772.6812,1304,7883,96,1,112,2005,6,2,30116,728925651720
4720.3213,1296,7883,96,1,112,2005,3,2,30116,728925651720
4633.4341,1305,7883,96,1,112,2005,4,2,30116,728925651720
4647.1895,1304,7883,96,1,112,2005,5,2,30116,728925651720
4772.6812,1304,7883,96,1,112,2005,6,2,30116,728925651720
3049.5896,772,1590,28,1,114,2005,3,2,30117,728925651755
3054.9731,777,1590,28,1,114,2005,4,2,30117,728925651755
2982.2854,777,1590,28,1,114,2005,5,2,30117,728925651755
2987.7578,777,1590,28,1,114,2005,6,2,30117,728925651755
