WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7212.0625,984,4457,96,2,5,2005,7,3,42231,955925437829
4604.2910,1268,10682,7,2,5,2005,4,3,42232,955925437925
4591.6284,1267,10682,7,2,5,2005,5,3,42232,955925437925
4672.4658,1267,10682,7,2,5,2005,6,3,42232,955925437925
4642.3223,1273,10682,7,2,5,2005,7,3,42232,955925437925
4604.2910,1268,10682,7,2,5,2005,4,3,42232,955925437925
4591.6284,1267,10682,7,2,5,2005,5,3,42232,955925437925
4672.4658,1267,10682,7,2,5,2005,6,3,42232,955925437925
4642.3223,1273,10682,7,2,5,2005,7,3,42232,955925437925
4604.2910,1268,10682,7,2,5,2005,4,3,42232,955925437925
4591.6284,1267,10682,7,2,5,2005,5,3,42232,955925437925
4672.4658,1267,10682,7,2,5,2005,6,3,42232,955925437925
4642.3223,1273,10682,7,2,5,2005,7,3,42232,955925437925
4113.6724,1644,6660,67,1,43,2005,4,3,42233,955925444027
4077.5825,1642,6660,67,1,43,2005,5,3,42233,955925444027
4055.7205,1643,6660,67,1,43,2005,6,3,42233,955925444027
4101.3223,1650,6660,67,1,43,2005,7,3,42233,955925444027
4113.6724,1644,6660,67,1,43,2005,4,3,42233,955925444027
4077.5825,1642,6660,67,1,43,2005,5,3,42233,955925444027
4055.7205,1643,6660,67,1,43,2005,6,3,42233,955925444027
4101.3223,1650,6660,67,1,43,2005,7,3,42233,955925444027
4113.6724,1644,6660,67,1,43,2005,4,3,42233,955925444027
4077.5825,1642,6660,67,1,43,2005,5,3,42233,955925444027
4055.7205,1643,6660,67,1,43,2005,6,3,42233,955925444027
4101.3223,1650,6660,67,1,43,2005,7,3,42233,955925444027
4113.6724,1644,6660,67,1,43,2005,4,3,42233,955925444027
4077.5825,1642,6660,67,1,43,2005,5,3,42233,955925444027
4055.7205,1643,6660,67,1,43,2005,6,3,42233,955925444027
4101.3223,1650,6660,67,1,43,2005,7,3,42233,955925444027
5052.5059,843,12629,20,1,34,2005,4,3,42234,955925444069
4922.5264,843,12629,20,1,34,2005,5,3,42234,955925444069
4909.0083,843,12629,20,1,34,2005,6,3,42234,955925444069
4859.7124,847,12629,20,1,34,2005,7,3,42234,955925444069
4261.7539,1085,1222,96,1,43,2005,4,3,42236,955925444240
4287.8999,1084,1396,96,1,43,2005,5,3,42236,955925444240
4306.8193,1085,2078,96,1,43,2005,6,3,42236,955925444240
4247.1299,1090,1980,96,1,43,2005,7,3,42236,955925444240
4261.7539,1085,1222,96,1,43,2005,4,3,42236,955925444240
4287.8999,1084,1396,96,1,43,2005,5,3,42236,955925444240
4306.8193,1085,2078,96,1,43,2005,6,3,42236,955925444240
4247.1299,1090,1980,96,1,43,2005,7,3,42236,955925444240
4469.2715,1644,8357,16,1,34,2005,4,3,42237,955925444277
4406.9199,1642,8357,16,1,34,2005,5,3,42237,955925444277
4415.6104,1643,8357,16,1,34,2005,6,3,42237,955925444277
4477.9600,1650,8357,16,1,34,2005,7,3,42237,955925444277
4469.2715,1644,8357,16,1,34,2005,4,3,42237,955925444277
4406.9199,1642,8357,16,1,34,2005,5,3,42237,955925444277
4415.6104,1643,8357,16,1,34,2005,6,3,42237,955925444277
4477.9600,1650,8357,16,1,34,2005,7,3,42237,955925444277
4469.2715,1644,8357,16,1,34,2005,4,3,42237,955925444277
4406.9199,1642,8357,16,1,34,2005,5,3,42237,955925444277
4415.6104,1643,8357,16,1,34,2005,6,3,42237,955925444277
4477.9600,1650,8357,16,1,34,2005,7,3,42237,955925444277
4469.2715,1644,8357,16,1,34,2005,4,3,42237,955925444277
4406.9199,1642,8357,16,1,34,2005,5,3,42237,955925444277
4415.6104,1643,8357,16,1,34,2005,6,3,42237,955925444277
4477.9600,1650,8357,16,1,34,2005,7,3,42237,955925444277
4784.0430,980,2583,8,2,52,2005,4,3,42238,955925444386
4793.2627,979,2583,8,2,52,2005,5,3,42238,955925444386
4840.2080,979,2583,8,2,52,2005,6,3,42238,955925444386
4870.7090,984,2583,8,2,52,2005,7,3,42238,955925444386
4784.0430,980,2583,8,2,52,2005,4,3,42238,955925444386
4793.2627,979,2583,8,2,52,2005,5,3,42238,955925444386
4840.2080,979,2583,8,2,52,2005,6,3,42238,955925444386
4870.7090,984,2583,8,2,52,2005,7,3,42238,955925444386
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
7218.8965,843,0,63,1,43,2005,4,3,42240,955925444477
6387.7349,843,0,63,1,43,2005,5,3,42240,955925444477
6536.9326,843,0,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
3498.2791,2627,6137,63,1,43,2005,4,3,42240,955925444477
3532.1731,2625,6137,63,1,43,2005,5,3,42240,955925444477
3591.7117,2626,7020,63,1,43,2005,6,3,42240,955925444477
3560.5422,2968,6137,63,1,43,2005,7,3,42240,955925444477
2438.9446,1085,3129,30,2,93,2005,4,3,42241,955925444552
2427.8369,1084,3029,30,2,93,2005,5,3,42241,955925444552
2410.0200,1085,1301,30,2,93,2005,6,3,42241,955925444552
2410.6816,1090,1401,30,2,93,2005,7,3,42241,955925444552
2438.9446,1085,3129,30,2,93,2005,4,3,42241,955925444552
2427.8369,1084,3029,30,2,93,2005,5,3,42241,955925444552
2410.0200,1085,1301,30,2,93,2005,6,3,42241,955925444552
2410.6816,1090,1401,30,2,93,2005,7,3,42241,955925444552
5117.6084,777,824,24,1,34,2005,4,3,42242,955925444651
5012.5303,777,824,24,1,34,2005,5,3,42242,955925444651
4969.5112,777,824,24,1,34,2005,6,3,42242,955925444651
4935.4414,780,824,24,1,34,2005,7,3,42242,955925444651
4547.4150,980,1452,74,2,20,2005,4,3,42247,955925444857
4510.8213,979,1452,74,2,20,2005,5,3,42247,955925444857
4438.0479,979,1452,74,2,20,2005,6,3,42247,955925444857
4395.6274,984,1452,74,2,20,2005,7,3,42247,955925444857
4547.4150,980,1452,74,2,20,2005,4,3,42247,955925444857
4510.8213,979,1452,74,2,20,2005,5,3,42247,955925444857
4438.0479,979,1452,74,2,20,2005,6,3,42247,955925444857
4395.6274,984,1452,74,2,20,2005,7,3,42247,955925444857
4130.2495,1934,11015,92,1,63,2005,4,3,42248,955925444925
4113.1914,1933,11015,92,1,63,2005,5,3,42248,955925444925
4116.5293,1933,11015,92,1,63,2005,6,3,42248,955925444925
4107.2773,1942,11015,92,1,63,2005,7,3,42248,955925444925
4130.2495,1934,11015,92,1,63,2005,4,3,42248,955925444925
4113.1914,1933,11015,92,1,63,2005,5,3,42248,955925444925
4116.5293,1933,11015,92,1,63,2005,6,3,42248,955925444925
4107.2773,1942,11015,92,1,63,2005,7,3,42248,955925444925
4130.2495,1934,11015,92,1,63,2005,4,3,42248,955925444925
4113.1914,1933,11015,92,1,63,2005,5,3,42248,955925444925
4116.5293,1933,11015,92,1,63,2005,6,3,42248,955925444925
4107.2773,1942,11015,92,1,63,2005,7,3,42248,955925444925
4130.2495,1934,11015,92,1,63,2005,4,3,42248,955925444925
4113.1914,1933,11015,92,1,63,2005,5,3,42248,955925444925
4116.5293,1933,11015,92,1,63,2005,6,3,42248,955925444925
4107.2773,1942,11015,92,1,63,2005,7,3,42248,955925444925
4130.2495,1934,11015,92,1,63,2005,4,3,42248,955925444925
4113.1914,1933,11015,92,1,63,2005,5,3,42248,955925444925
4116.5293,1933,11015,92,1,63,2005,6,3,42248,955925444925
4107.2773,1942,11015,92,1,63,2005,7,3,42248,955925444925
4314.1504,1085,4934,17,2,79,2005,4,3,42249,955925451009
4226.9893,1084,4934,17,2,79,2005,5,3,42249,955925451009
4250.7852,1085,4934,17,2,79,2005,6,3,42249,955925451009
4172.2588,1090,4934,17,2,79,2005,7,3,42249,955925451009
4314.1504,1085,4934,17,2,79,2005,4,3,42249,955925451009
4226.9893,1084,4934,17,2,79,2005,5,3,42249,955925451009
4250.7852,1085,4934,17,2,79,2005,6,3,42249,955925451009
4172.2588,1090,4934,17,2,79,2005,7,3,42249,955925451009
3539.4583,1644,3715,85,2,79,2005,4,3,42250,955925451080
3485.5945,1642,3709,85,2,79,2005,5,3,42250,955925451080
3496.1211,1643,3236,85,2,79,2005,6,3,42250,955925451080
3416.5249,1650,3172,85,2,79,2005,7,3,42250,955925451080
3539.4583,1644,3715,85,2,79,2005,4,3,42250,955925451080
3485.5945,1642,3709,85,2,79,2005,5,3,42250,955925451080
3496.1211,1643,3236,85,2,79,2005,6,3,42250,955925451080
3416.5249,1650,3172,85,2,79,2005,7,3,42250,955925451080
3539.4583,1644,3715,85,2,79,2005,4,3,42250,955925451080
3485.5945,1642,3709,85,2,79,2005,5,3,42250,955925451080
3496.1211,1643,3236,85,2,79,2005,6,3,42250,955925451080
3416.5249,1650,3172,85,2,79,2005,7,3,42250,955925451080
3539.4583,1644,3715,85,2,79,2005,4,3,42250,955925451080
3485.5945,1642,3709,85,2,79,2005,5,3,42250,955925451080
3496.1211,1643,3236,85,2,79,2005,6,3,42250,955925451080
3416.5249,1650,3172,85,2,79,2005,7,3,42250,955925451080
3640.0801,1644,2720,99,2,88,2005,4,3,42251,955925451324
3670.7686,1642,2720,99,2,88,2005,5,3,42251,955925451324
3713.5005,1643,2720,99,2,88,2005,6,3,42251,955925451324
3667.6182,1650,2720,99,2,88,2005,7,3,42251,955925451324
3640.0801,1644,2720,99,2,88,2005,4,3,42251,955925451324
3670.7686,1642,2720,99,2,88,2005,5,3,42251,955925451324
3713.5005,1643,2720,99,2,88,2005,6,3,42251,955925451324
3667.6182,1650,2720,99,2,88,2005,7,3,42251,955925451324
3640.0801,1644,2720,99,2,88,2005,4,3,42251,955925451324
3670.7686,1642,2720,99,2,88,2005,5,3,42251,955925451324
3713.5005,1643,2720,99,2,88,2005,6,3,42251,955925451324
3667.6182,1650,2720,99,2,88,2005,7,3,42251,955925451324
3640.0801,1644,2720,99,2,88,2005,4,3,42251,955925451324
3670.7686,1642,2720,99,2,88,2005,5,3,42251,955925451324
3713.5005,1643,2720,99,2,88,2005,6,3,42251,955925451324
3667.6182,1650,2720,99,2,88,2005,7,3,42251,955925451324
7410.3638,1268,6667,25,2,16,2005,4,3,42252,955925451346
7598.5938,1267,6667,25,2,16,2005,5,3,42252,955925451346
7945.3608,1267,6667,25,2,16,2005,6,3,42252,955925451346
7946.9595,1273,6667,25,2,16,2005,7,3,42252,955925451346
7410.3638,1268,6667,25,2,16,2005,4,3,42252,955925451346
7598.5938,1267,6667,25,2,16,2005,5,3,42252,955925451346
7945.3608,1267,6667,25,2,16,2005,6,3,42252,955925451346
7946.9595,1273,6667,25,2,16,2005,7,3,42252,955925451346
7410.3638,1268,6667,25,2,16,2005,4,3,42252,955925451346
7598.5938,1267,6667,25,2,16,2005,5,3,42252,955925451346
7945.3608,1267,6667,25,2,16,2005,6,3,42252,955925451346
7946.9595,1273,6667,25,2,16,2005,7,3,42252,955925451346
4995.2817,777,1400,48,1,61,2005,4,3,42253,955925451366
5002.5015,777,1400,48,1,61,2005,5,3,42253,955925451366
4921.0771,777,1400,48,1,61,2005,6,3,42253,955925451366
4854.3354,780,1400,48,1,61,2005,7,3,42253,955925451366
3882.0581,1934,706,21,2,79,2005,4,3,42254,955925451392
3921.4548,1933,706,21,2,79,2005,5,3,42254,955925451392
3976.8003,1933,882,21,2,79,2005,6,3,42254,955925451392
3958.5422,1942,706,21,2,79,2005,7,3,42254,955925451392
3882.0581,1934,706,21,2,79,2005,4,3,42254,955925451392
3921.4548,1933,706,21,2,79,2005,5,3,42254,955925451392
3976.8003,1933,882,21,2,79,2005,6,3,42254,955925451392
3958.5422,1942,706,21,2,79,2005,7,3,42254,955925451392
3882.0581,1934,706,21,2,79,2005,4,3,42254,955925451392
3921.4548,1933,706,21,2,79,2005,5,3,42254,955925451392
3976.8003,1933,882,21,2,79,2005,6,3,42254,955925451392
3958.5422,1942,706,21,2,79,2005,7,3,42254,955925451392
3882.0581,1934,706,21,2,79,2005,4,3,42254,955925451392
3921.4548,1933,706,21,2,79,2005,5,3,42254,955925451392
3976.8003,1933,882,21,2,79,2005,6,3,42254,955925451392
3958.5422,1942,706,21,2,79,2005,7,3,42254,955925451392
3882.0581,1934,706,21,2,79,2005,4,3,42254,955925451392
3921.4548,1933,706,21,2,79,2005,5,3,42254,955925451392
3976.8003,1933,882,21,2,79,2005,6,3,42254,955925451392
3958.5422,1942,706,21,2,79,2005,7,3,42254,955925451392
6855.3110,1117,4160,52,2,61,2005,4,3,42256,955925451470
6922.9360,1116,4160,52,2,61,2005,5,3,42256,955925451470
7081.8145,1117,4160,52,2,61,2005,6,3,42256,955925451470
7098.6411,1122,4160,52,2,61,2005,7,3,42256,955925451470
6855.3110,843,1,52,2,61,2005,4,3,42256,955925451470
6922.9360,843,1,52,2,61,2005,5,3,42256,955925451470
7081.8145,843,1,52,2,61,2005,6,3,42256,955925451470
7098.6411,847,1,52,2,61,2005,7,3,42256,955925451470
6855.3110,1117,4160,52,2,61,2005,4,3,42256,955925451470
6922.9360,1116,4160,52,2,61,2005,5,3,42256,955925451470
7081.8145,1117,4160,52,2,61,2005,6,3,42256,955925451470
7098.6411,1122,4160,52,2,61,2005,7,3,42256,955925451470
4655.2529,980,2928,21,1,16,2005,4,3,42257,955925451497
4568.7598,979,2928,21,1,16,2005,5,3,42257,955925451497
4583.8291,979,2928,21,1,16,2005,6,3,42257,955925451497
4588.1162,984,2928,21,1,16,2005,7,3,42257,955925451497
4655.2529,980,2928,21,1,16,2005,4,3,42257,955925451497
4568.7598,979,2928,21,1,16,2005,5,3,42257,955925451497
4583.8291,979,2928,21,1,16,2005,6,3,42257,955925451497
4588.1162,984,2928,21,1,16,2005,7,3,42257,955925451497
3525.1438,980,5785,13,2,79,2005,4,3,42258,955925451599
3529.0425,979,5785,13,2,79,2005,5,3,42258,955925451599
3434.0378,979,5785,13,2,79,2005,6,3,42258,955925451599
3358.8865,984,5785,13,2,79,2005,7,3,42258,955925451599
3525.1438,980,5785,13,2,79,2005,4,3,42258,955925451599
3529.0425,979,5785,13,2,79,2005,5,3,42258,955925451599
3434.0378,979,5785,13,2,79,2005,6,3,42258,955925451599
3358.8865,984,5785,13,2,79,2005,7,3,42258,955925451599
4843.1357,1644,12460,53,1,52,2005,4,3,42259,955925451632
4672.0435,1642,12460,53,1,52,2005,5,3,42259,955925451632
4768.4985,1643,12460,53,1,52,2005,6,3,42259,955925451632
4779.3247,1650,8210,53,1,52,2005,7,3,42259,955925451632
4843.1357,1644,12460,53,1,52,2005,4,3,42259,955925451632
4672.0435,1642,12460,53,1,52,2005,5,3,42259,955925451632
4768.4985,1643,12460,53,1,52,2005,6,3,42259,955925451632
4779.3247,1650,8210,53,1,52,2005,7,3,42259,955925451632
4843.1357,1644,12460,53,1,52,2005,4,3,42259,955925451632
4672.0435,1642,12460,53,1,52,2005,5,3,42259,955925451632
4768.4985,1643,12460,53,1,52,2005,6,3,42259,955925451632
4779.3247,1650,8210,53,1,52,2005,7,3,42259,955925451632
4843.1357,1644,12460,53,1,52,2005,4,3,42259,955925451632
4672.0435,1642,12460,53,1,52,2005,5,3,42259,955925451632
4768.4985,1643,12460,53,1,52,2005,6,3,42259,955925451632
4779.3247,1650,8210,53,1,52,2005,7,3,42259,955925451632
3459.3101,1934,2704,9,2,79,2005,4,3,42260,955925451840
3514.4614,1933,2704,9,2,79,2005,5,3,42260,955925451840
3532.5991,1933,2704,9,2,79,2005,6,3,42260,955925451840
3455.7280,1942,2704,9,2,79,2005,7,3,42260,955925451840
3459.3101,1934,2704,9,2,79,2005,4,3,42260,955925451840
3514.4614,1933,2704,9,2,79,2005,5,3,42260,955925451840
3532.5991,1933,2704,9,2,79,2005,6,3,42260,955925451840
3455.7280,1942,2704,9,2,79,2005,7,3,42260,955925451840
3459.3101,1934,2704,9,2,79,2005,4,3,42260,955925451840
3514.4614,1933,2704,9,2,79,2005,5,3,42260,955925451840
3532.5991,1933,2704,9,2,79,2005,6,3,42260,955925451840
3455.7280,1942,2704,9,2,79,2005,7,3,42260,955925451840
3459.3101,1934,2704,9,2,79,2005,4,3,42260,955925451840
3514.4614,1933,2704,9,2,79,2005,5,3,42260,955925451840
3532.5991,1933,2704,9,2,79,2005,6,3,42260,955925451840
3455.7280,1942,2704,9,2,79,2005,7,3,42260,955925451840
3459.3101,1934,2704,9,2,79,2005,4,3,42260,955925451840
3514.4614,1933,2704,9,2,79,2005,5,3,42260,955925451840
3532.5991,1933,2704,9,2,79,2005,6,3,42260,955925451840
3455.7280,1942,2704,9,2,79,2005,7,3,42260,955925451840
4131.4385,1085,2000,51,2,88,2005,4,3,42261,955925451916
4057.6196,1084,2000,51,2,88,2005,5,3,42261,955925451916
4004.5186,1085,2000,51,2,88,2005,6,3,42261,955925451916
3934.7915,1090,2000,51,2,88,2005,7,3,42261,955925451916
4131.4385,1085,2000,51,2,88,2005,4,3,42261,955925451916
4057.6196,1084,2000,51,2,88,2005,5,3,42261,955925451916
4004.5186,1085,2000,51,2,88,2005,6,3,42261,955925451916
3934.7915,1090,2000,51,2,88,2005,7,3,42261,955925451916
3364.7471,1085,8353,22,1,88,2005,4,3,42262,955925451995
3452.5432,1084,8353,22,1,88,2005,5,3,42262,955925451995
3435.9490,1085,9529,22,1,88,2005,6,3,42262,955925451995
3511.1929,1090,8353,22,1,88,2005,7,3,42262,955925451995
3364.7471,1085,8353,22,1,88,2005,4,3,42262,955925451995
3452.5432,1084,8353,22,1,88,2005,5,3,42262,955925451995
3435.9490,1085,9529,22,1,88,2005,6,3,42262,955925451995
3511.1929,1090,8353,22,1,88,2005,7,3,42262,955925451995
4676.8066,843,1732,22,2,15,2005,4,3,42263,955925458069
4444.1880,843,1732,22,2,15,2005,5,3,42263,955925458069
4395.3477,843,1732,22,2,15,2005,6,3,42263,955925458069
4486.8677,847,1732,22,2,15,2005,7,3,42263,955925458069
4676.8066,843,1640,22,2,15,2005,4,3,42263,955925458069
4444.1880,843,0,22,2,15,2005,5,3,42263,955925458069
4395.3477,843,0,22,2,15,2005,6,3,42263,955925458069
4486.8677,847,410,22,2,15,2005,7,3,42263,955925458069
4140.1372,2045,7927,14,1,104,2005,4,3,42264,955925458386
3411.1182,2044,15191,14,1,104,2005,5,3,42264,955925458386
3442.6196,2015,15384,14,1,104,2005,6,3,42264,955925458386
3485.3862,2024,15191,14,1,104,2005,7,3,42264,955925458386
4140.1372,2045,7927,14,1,104,2005,4,3,42264,955925458386
3411.1182,2044,15191,14,1,104,2005,5,3,42264,955925458386
3442.6196,2015,15384,14,1,104,2005,6,3,42264,955925458386
3485.3862,2024,15191,14,1,104,2005,7,3,42264,955925458386
4140.1372,2045,7927,14,1,104,2005,4,3,42264,955925458386
3411.1182,2044,15191,14,1,104,2005,5,3,42264,955925458386
3442.6196,2015,15384,14,1,104,2005,6,3,42264,955925458386
3485.3862,2024,15191,14,1,104,2005,7,3,42264,955925458386
4140.1372,2045,7927,14,1,104,2005,4,3,42264,955925458386
3411.1182,2044,15191,14,1,104,2005,5,3,42264,955925458386
3442.6196,2015,15384,14,1,104,2005,6,3,42264,955925458386
3485.3862,2024,15191,14,1,104,2005,7,3,42264,955925458386
4140.1372,2045,7927,14,1,104,2005,4,3,42264,955925458386
3411.1182,2044,15191,14,1,104,2005,5,3,42264,955925458386
3442.6196,2015,15384,14,1,104,2005,6,3,42264,955925458386
3485.3862,2024,15191,14,1,104,2005,7,3,42264,955925458386
3411.1182,843,2667,14,1,104,2005,5,3,42264,955925458386
3442.6196,843,2667,14,1,104,2005,6,3,42264,955925458386
3485.3862,847,2667,14,1,104,2005,7,3,42264,955925458386
3411.1182,0,0,14,1,104,2005,5,3,42264,955925458386
3442.6196,0,0,14,1,104,2005,6,3,42264,955925458386
3485.3862,0,0,14,1,104,2005,7,3,42264,955925458386
3234.5786,1268,1401,26,1,15,2005,4,3,42265,955925458651
3257.5469,1267,1401,26,1,15,2005,5,3,42265,955925458651
3154.0264,1267,1401,26,1,15,2005,6,3,42265,955925458651
3106.0505,1273,1401,26,1,15,2005,7,3,42265,955925458651
3234.5786,1268,1401,26,1,15,2005,4,3,42265,955925458651
3257.5469,1267,1401,26,1,15,2005,5,3,42265,955925458651
3154.0264,1267,1401,26,1,15,2005,6,3,42265,955925458651
3106.0505,1273,1401,26,1,15,2005,7,3,42265,955925458651
3234.5786,1268,1401,26,1,15,2005,4,3,42265,955925458651
3257.5469,1267,1401,26,1,15,2005,5,3,42265,955925458651
3154.0264,1267,1401,26,1,15,2005,6,3,42265,955925458651
3106.0505,1273,1401,26,1,15,2005,7,3,42265,955925458651
3107.1824,843,1945,52,1,112,2005,4,3,42268,955925462366
3063.8140,843,1945,52,1,112,2005,5,3,42268,955925462366
2984.8726,843,1945,52,1,112,2005,6,3,42268,955925462366
2951.5073,847,1945,52,1,112,2005,7,3,42268,955925462366
4186.1953,1644,3979,60,1,80,2005,4,3,42269,955925462668
4163.3618,1642,3979,60,1,80,2005,5,3,42269,955925462668
4185.7979,1643,3979,60,1,80,2005,6,3,42269,955925462668
4196.5244,1650,3979,60,1,80,2005,7,3,42269,955925462668
4186.1953,1644,3979,60,1,80,2005,4,3,42269,955925462668
4163.3618,1642,3979,60,1,80,2005,5,3,42269,955925462668
4185.7979,1643,3979,60,1,80,2005,6,3,42269,955925462668
4196.5244,1650,3979,60,1,80,2005,7,3,42269,955925462668
4186.1953,1644,3979,60,1,80,2005,4,3,42269,955925462668
4163.3618,1642,3979,60,1,80,2005,5,3,42269,955925462668
4185.7979,1643,3979,60,1,80,2005,6,3,42269,955925462668
4196.5244,1650,3979,60,1,80,2005,7,3,42269,955925462668
4186.1953,1644,3979,60,1,80,2005,4,3,42269,955925462668
4163.3618,1642,3979,60,1,80,2005,5,3,42269,955925462668
4185.7979,1643,3979,60,1,80,2005,6,3,42269,955925462668
4196.5244,1650,3979,60,1,80,2005,7,3,42269,955925462668
5097.3965,777,1387,88,2,91,2005,4,3,42270,955925462784
4992.3623,777,1387,88,2,91,2005,5,3,42270,955925462784
5057.1646,777,1387,88,2,91,2005,6,3,42270,955925462784
4986.2720,780,1387,88,2,91,2005,7,3,42270,955925462784
4733.1587,1305,1912,15,1,91,2005,4,3,42271,955925467108
4842.3594,1267,2724,15,1,91,2005,5,3,42271,955925467108
4818.4409,1267,4976,15,1,91,2005,6,3,42271,955925467108
4679.3218,1273,4976,15,1,91,2005,7,3,42271,955925467108
4733.1587,1305,1912,15,1,91,2005,4,3,42271,955925467108
4842.3594,1267,2724,15,1,91,2005,5,3,42271,955925467108
4818.4409,1267,4976,15,1,91,2005,6,3,42271,955925467108
4679.3218,1273,4976,15,1,91,2005,7,3,42271,955925467108
4733.1587,1305,1912,15,1,91,2005,4,3,42271,955925467108
4842.3594,1267,2724,15,1,91,2005,5,3,42271,955925467108
4818.4409,1267,4976,15,1,91,2005,6,3,42271,955925467108
4679.3218,1273,4976,15,1,91,2005,7,3,42271,955925467108
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
6148.6084,2166,42090,78,2,91,2005,4,3,42273,955925467285
6159.8369,2164,42094,78,2,91,2005,5,3,42273,955925467285
6184.0762,2165,43035,78,2,91,2005,6,3,42273,955925467285
6196.6899,2174,42094,78,2,91,2005,7,3,42273,955925467285
5835.2607,843,666,4,2,20,2005,4,3,42274,955925467346
5542.0034,843,666,4,2,20,2005,5,3,42274,955925467346
5607.5024,843,666,4,2,20,2005,6,3,42274,955925467346
5479.2339,847,666,4,2,20,2005,7,3,42274,955925467346
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7656.2563,2166,866,16,1,20,2005,4,3,42275,955925467501
7368.9854,2164,866,16,1,20,2005,5,3,42275,955925467501
7335.5996,2165,866,16,1,20,2005,6,3,42275,955925467501
