WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2040.3165,1273,5273,49,1,51,2005,7,4,18886,514925871691
2071.3210,1279,5293,49,1,51,2005,8,4,18886,514925871691
2275.9780,843,1872,56,1,51,2005,5,4,18887,514925871811
2167.0779,843,1872,56,1,51,2005,6,4,18887,514925871811
2143.6616,1090,5336,56,1,51,2005,7,4,18887,514925871811
2150.2148,1095,5336,56,1,51,2005,8,4,18887,514925871811
2423.3298,843,3464,56,1,51,2005,5,4,18887,514925871811
2406.2905,843,6964,56,1,51,2005,6,4,18887,514925871811
2143.6616,1090,5336,56,1,51,2005,7,4,18887,514925871811
2150.2148,1095,5336,56,1,51,2005,8,4,18887,514925871811
2539.0142,843,2104,4,1,51,2005,5,4,18888,514925871820
2576.9988,843,2104,4,1,51,2005,6,4,18888,514925871820
2607.5691,847,2104,4,1,51,2005,7,4,18888,514925871820
2592.1353,851,2104,4,1,51,2005,8,4,18888,514925871820
2146.0103,1084,5603,19,1,51,2005,5,4,18889,514925871873
2121.3687,1085,5603,19,1,51,2005,6,4,18889,514925871873
2120.7366,1090,5603,19,1,51,2005,7,4,18889,514925871873
2160.0911,1095,5603,19,1,51,2005,8,4,18889,514925871873
2146.0103,1084,5603,19,1,51,2005,5,4,18889,514925871873
2121.3687,1085,5603,19,1,51,2005,6,4,18889,514925871873
2120.7366,1090,5603,19,1,51,2005,7,4,18889,514925871873
2160.0911,1095,5603,19,1,51,2005,8,4,18889,514925871873
1961.6309,1084,5171,59,1,51,2005,5,4,18890,514925871948
1955.9932,1085,5171,59,1,51,2005,6,4,18890,514925871948
1906.4236,1090,5171,59,1,51,2005,7,4,18890,514925871948
1905.2780,1095,5171,59,1,51,2005,8,4,18890,514925871948
1961.6309,1084,5171,59,1,51,2005,5,4,18890,514925871948
1955.9932,1085,5171,59,1,51,2005,6,4,18890,514925871948
1906.4236,1090,5171,59,1,51,2005,7,4,18890,514925871948
1905.2780,1095,5171,59,1,51,2005,8,4,18890,514925871948
1981.9430,1084,5719,20,1,3,2005,5,4,18891,514925879338
2029.9510,1085,6019,20,1,3,2005,6,4,18891,514925879338
2041.4193,1090,5719,20,1,3,2005,7,4,18891,514925879338
2041.0247,1095,5719,20,1,3,2005,8,4,18891,514925879338
1981.9430,1084,5719,20,1,3,2005,5,4,18891,514925879338
2029.9510,1085,6019,20,1,3,2005,6,4,18891,514925879338
2041.4193,1090,5719,20,1,3,2005,7,4,18891,514925879338
2041.0247,1095,5719,20,1,3,2005,8,4,18891,514925879338
2390.2891,1116,1009,28,1,3,2005,5,4,18892,514925879691
2417.6057,1117,1009,28,1,3,2005,6,4,18892,514925879691
2411.6467,1122,1009,28,1,3,2005,7,4,18892,514925879691
2327.7732,1127,1009,28,1,3,2005,8,4,18892,514925879691
2390.2891,1116,1009,28,1,3,2005,5,4,18892,514925879691
2417.6057,1117,1009,28,1,3,2005,6,4,18892,514925879691
2411.6467,1122,1009,28,1,3,2005,7,4,18892,514925879691
2327.7732,1127,1009,28,1,3,2005,8,4,18892,514925879691
2201.8337,1642,11181,28,2,3,2005,5,4,18893,514925879811
2203.6472,1643,11181,28,2,3,2005,6,4,18893,514925879811
2247.1616,1650,11181,28,2,3,2005,7,4,18893,514925879811
2185.5583,1659,11181,28,2,3,2005,8,4,18893,514925879811
2201.8337,1642,11181,28,2,3,2005,5,4,18893,514925879811
2203.6472,1643,11181,28,2,3,2005,6,4,18893,514925879811
2247.1616,1650,11181,28,2,3,2005,7,4,18893,514925879811
2185.5583,1659,11181,28,2,3,2005,8,4,18893,514925879811
2201.8337,1642,11181,28,2,3,2005,5,4,18893,514925879811
2203.6472,1643,11181,28,2,3,2005,6,4,18893,514925879811
2247.1616,1650,11181,28,2,3,2005,7,4,18893,514925879811
2185.5583,1659,11181,28,2,3,2005,8,4,18893,514925879811
2201.8337,1642,11181,28,2,3,2005,5,4,18893,514925879811
2203.6472,1643,11181,28,2,3,2005,6,4,18893,514925879811
2247.1616,1650,11181,28,2,3,2005,7,4,18893,514925879811
2185.5583,1659,11181,28,2,3,2005,8,4,18893,514925879811
1873.1539,843,16389,94,2,3,2005,5,4,18895,514925879948
1952.2506,843,17989,94,2,3,2005,6,4,18895,514925879948
1922.2087,847,16389,94,2,3,2005,7,4,18895,514925879948
1882.5330,851,17989,94,2,3,2005,8,4,18895,514925879948
1175.8092,777,1803,1,1,30,2005,5,4,18896,514925910105
1143.2230,777,1803,1,1,30,2005,6,4,18896,514925910105
1080.2794,780,1803,1,1,30,2005,7,4,18896,514925910105
1070.0830,784,1803,1,1,30,2005,8,4,18896,514925910105
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
4178.6475,2164,1732,37,1,77,2005,5,4,18897,514925910140
4154.0903,2165,1732,37,1,77,2005,6,4,18897,514925910140
4143.7827,2174,1732,37,1,77,2005,7,4,18897,514925910140
4131.9180,2185,1732,37,1,77,2005,8,4,18897,514925910140
3491.8201,1116,1774,41,2,77,2005,5,4,18899,514925910268
3441.3635,1117,1774,41,2,77,2005,6,4,18899,514925910268
3204.2144,1122,1774,41,2,77,2005,7,4,18899,514925910268
3211.8044,1127,1774,41,2,77,2005,8,4,18899,514925910268
3491.8201,1116,1774,41,2,77,2005,5,4,18899,514925910268
3441.3635,1117,1774,41,2,77,2005,6,4,18899,514925910268
3204.2144,1122,1774,41,2,77,2005,7,4,18899,514925910268
3211.8044,1127,1774,41,2,77,2005,8,4,18899,514925910268
2296.3965,1084,4626,69,1,100,2005,5,4,18900,514925938180
2337.7300,1085,4626,69,1,100,2005,6,4,18900,514925938180
2301.7310,1090,4626,69,1,100,2005,7,4,18900,514925938180
2313.8027,1095,4626,69,1,100,2005,8,4,18900,514925938180
2296.3965,1084,4626,69,1,100,2005,5,4,18900,514925938180
2337.7300,1085,4626,69,1,100,2005,6,4,18900,514925938180
2301.7310,1090,4626,69,1,100,2005,7,4,18900,514925938180
2313.8027,1095,4626,69,1,100,2005,8,4,18900,514925938180
3684.4148,1642,3800,37,2,66,2005,5,4,18901,514925938240
3618.4302,1643,3792,37,2,66,2005,6,4,18901,514925938240
3186.7620,1311,788,37,2,66,2005,7,4,18901,514925938240
3149.4397,1318,788,37,2,66,2005,8,4,18901,514925938240
3684.4148,1642,3800,37,2,66,2005,5,4,18901,514925938240
3618.4302,1643,3792,37,2,66,2005,6,4,18901,514925938240
3684.4148,1642,3800,37,2,66,2005,5,4,18901,514925938240
3618.4302,1643,3792,37,2,66,2005,6,4,18901,514925938240
3186.7620,1311,788,37,2,66,2005,7,4,18901,514925938240
3149.4397,1318,788,37,2,66,2005,8,4,18901,514925938240
3684.4148,1642,3800,37,2,66,2005,5,4,18901,514925938240
3618.4302,1643,3792,37,2,66,2005,6,4,18901,514925938240
3186.7620,1311,788,37,2,66,2005,7,4,18901,514925938240
3149.4397,1318,788,37,2,66,2005,8,4,18901,514925938240
2240.3613,843,1102,17,1,100,2005,5,4,18902,514925938447
2204.7969,843,1102,17,1,100,2005,6,4,18902,514925938447
2161.8254,847,1102,17,1,100,2005,7,4,18902,514925938447
2210.8804,851,1102,17,1,100,2005,8,4,18902,514925938447
2240.3613,843,3200,17,1,100,2005,5,4,18902,514925938447
2204.7969,843,3200,17,1,100,2005,6,4,18902,514925938447
2161.8254,847,3200,17,1,100,2005,7,4,18902,514925938447
2210.8804,851,3200,17,1,100,2005,8,4,18902,514925938447
2272.3372,777,1014,73,1,100,2005,5,4,18903,514925938475
2321.3062,777,1014,73,1,100,2005,6,4,18903,514925938475
2340.7014,780,1014,73,1,100,2005,7,4,18903,514925938475
2283.3616,784,1014,73,1,100,2005,8,4,18903,514925938475
3467.4856,979,3817,90,2,66,2005,5,4,18904,514925938502
3494.7100,979,3817,90,2,66,2005,6,4,18904,514925938502
3552.9597,984,3817,90,2,66,2005,7,4,18904,514925938502
3603.5232,989,3817,90,2,66,2005,8,4,18904,514925938502
3467.4856,979,3817,90,2,66,2005,5,4,18904,514925938502
3494.7100,979,3817,90,2,66,2005,6,4,18904,514925938502
3552.9597,984,3817,90,2,66,2005,7,4,18904,514925938502
3603.5232,989,3817,90,2,66,2005,8,4,18904,514925938502
2080.9309,1084,13219,65,1,100,2005,5,4,18905,514925938591
2072.9575,1085,13219,65,1,100,2005,6,4,18905,514925938591
2075.3350,1090,13219,65,1,100,2005,7,4,18905,514925938591
2096.8679,1095,13219,65,1,100,2005,8,4,18905,514925938591
2080.9309,1084,13219,65,1,100,2005,5,4,18905,514925938591
2072.9575,1085,13219,65,1,100,2005,6,4,18905,514925938591
2075.3350,1090,13219,65,1,100,2005,7,4,18905,514925938591
2096.8679,1095,13219,65,1,100,2005,8,4,18905,514925938591
2299.3538,1084,577,21,1,100,2005,5,4,18910,514925938971
2345.7744,1085,1404,21,1,100,2005,6,4,18910,514925938971
2353.3923,1090,1530,21,1,100,2005,7,4,18910,514925938971
2338.4016,1095,1411,21,1,100,2005,8,4,18910,514925938971
2299.3538,1084,577,21,1,100,2005,5,4,18910,514925938971
2345.7744,1085,1404,21,1,100,2005,6,4,18910,514925938971
2353.3923,1090,1530,21,1,100,2005,7,4,18910,514925938971
2338.4016,1095,1411,21,1,100,2005,8,4,18910,514925938971
4012.8984,1084,2502,76,1,60,2005,5,4,18911,514925944140
3959.7026,1085,3127,76,1,60,2005,6,4,18911,514925944140
3866.3701,1090,2502,76,1,60,2005,7,4,18911,514925944140
3795.7102,1095,1877,76,1,60,2005,8,4,18911,514925944140
4012.8984,1084,2502,76,1,60,2005,5,4,18911,514925944140
3959.7026,1085,3127,76,1,60,2005,6,4,18911,514925944140
3866.3701,1090,2502,76,1,60,2005,7,4,18911,514925944140
3795.7102,1095,1877,76,1,60,2005,8,4,18911,514925944140
3950.4211,1116,5593,80,1,60,2005,5,4,18913,514925944686
3876.2715,1117,5592,80,1,60,2005,6,4,18913,514925944686
3829.7957,1122,5592,80,1,60,2005,7,4,18913,514925944686
3843.2522,1127,5592,80,1,60,2005,8,4,18913,514925944686
3950.4211,1116,5593,80,1,60,2005,5,4,18913,514925944686
3876.2715,1117,5592,80,1,60,2005,6,4,18913,514925944686
3829.7957,1122,5592,80,1,60,2005,7,4,18913,514925944686
3843.2522,1127,5592,80,1,60,2005,8,4,18913,514925944686
3066.5449,1084,3544,31,1,60,2005,5,4,18914,514925944738
2869.9846,1085,3544,31,1,60,2005,6,4,18914,514925944738
2875.2864,1090,3544,31,1,60,2005,7,4,18914,514925944738
2927.9529,1095,3544,31,1,60,2005,8,4,18914,514925944738
3066.5449,1084,3544,31,1,60,2005,5,4,18914,514925944738
2869.9846,1085,3544,31,1,60,2005,6,4,18914,514925944738
2875.2864,1090,3544,31,1,60,2005,7,4,18914,514925944738
2927.9529,1095,3544,31,1,60,2005,8,4,18914,514925944738
1828.7955,843,5060,97,1,51,2005,5,4,18915,514925975258
1837.7959,843,5060,97,1,51,2005,6,4,18915,514925975258
1819.6349,847,5060,97,1,51,2005,7,4,18915,514925975258
1857.0190,851,5060,97,1,51,2005,8,4,18915,514925975258
2275.4131,1304,7308,88,1,51,2005,5,4,18916,514925975338
2335.1313,1304,7308,88,1,51,2005,6,4,18916,514925975338
2328.2283,1310,9067,88,1,51,2005,7,4,18916,514925975338
2309.1052,1317,6908,88,1,51,2005,8,4,18916,514925975338
2275.4131,1304,7308,88,1,51,2005,5,4,18916,514925975338
2335.1313,1304,7308,88,1,51,2005,6,4,18916,514925975338
2328.2283,1310,9067,88,1,51,2005,7,4,18916,514925975338
2309.1052,1317,6908,88,1,51,2005,8,4,18916,514925975338
1450.4277,1084,4845,88,1,51,2005,5,4,18916,514925975338
1498.6384,1085,4965,88,1,51,2005,6,4,18916,514925975338
1433.1113,1090,4845,88,1,51,2005,7,4,18916,514925975338
944.3061,851,2360,88,1,51,2005,8,4,18916,514925975338
2275.4131,1304,7308,88,1,51,2005,5,4,18916,514925975338
2335.1313,1304,7308,88,1,51,2005,6,4,18916,514925975338
2328.2283,1310,9067,88,1,51,2005,7,4,18916,514925975338
2309.1052,1317,6908,88,1,51,2005,8,4,18916,514925975338
1450.4277,1084,4845,88,1,51,2005,5,4,18916,514925975338
1498.6384,1085,4965,88,1,51,2005,6,4,18916,514925975338
1433.1113,1090,4845,88,1,51,2005,7,4,18916,514925975338
944.3061,851,2501,88,1,51,2005,8,4,18916,514925975338
2117.6169,843,3666,47,1,51,2005,5,4,18917,514925975538
2214.4187,843,3666,47,1,51,2005,6,4,18917,514925975538
2262.7410,847,3666,47,1,51,2005,7,4,18917,514925975538
2101.0601,851,3666,47,1,51,2005,8,4,18917,514925975538
1926.7302,1642,2600,11,1,51,2005,5,4,18918,514925975691
1938.7651,1643,2800,11,1,51,2005,6,4,18918,514925975691
1941.3595,1650,2800,11,1,51,2005,7,4,18918,514925975691
1981.3160,1659,2800,11,1,51,2005,8,4,18918,514925975691
1926.7302,1642,2600,11,1,51,2005,5,4,18918,514925975691
1938.7651,1643,2800,11,1,51,2005,6,4,18918,514925975691
1941.3595,1650,2800,11,1,51,2005,7,4,18918,514925975691
1981.3160,1659,2800,11,1,51,2005,8,4,18918,514925975691
1926.7302,1642,2600,11,1,51,2005,5,4,18918,514925975691
1938.7651,1643,2800,11,1,51,2005,6,4,18918,514925975691
1941.3595,1650,2800,11,1,51,2005,7,4,18918,514925975691
1981.3160,1659,2800,11,1,51,2005,8,4,18918,514925975691
1926.7302,1642,2600,11,1,51,2005,5,4,18918,514925975691
1938.7651,1643,2800,11,1,51,2005,6,4,18918,514925975691
1941.3595,1650,2800,11,1,51,2005,7,4,18918,514925975691
1981.3160,1659,2800,11,1,51,2005,8,4,18918,514925975691
1930.0203,1642,6452,55,1,51,2005,5,4,18919,514925975811
1932.0946,1643,6452,55,1,51,2005,6,4,18919,514925975811
1888.9944,1650,6452,55,1,51,2005,7,4,18919,514925975811
1898.5723,1659,6452,55,1,51,2005,8,4,18919,514925975811
1930.0203,1642,6452,55,1,51,2005,5,4,18919,514925975811
1932.0946,1643,6452,55,1,51,2005,6,4,18919,514925975811
1888.9944,1650,6452,55,1,51,2005,7,4,18919,514925975811
1898.5723,1659,6452,55,1,51,2005,8,4,18919,514925975811
1930.0203,1642,6452,55,1,51,2005,5,4,18919,514925975811
1932.0946,1643,6452,55,1,51,2005,6,4,18919,514925975811
1888.9944,1650,6452,55,1,51,2005,7,4,18919,514925975811
1898.5723,1659,6452,55,1,51,2005,8,4,18919,514925975811
1930.0203,1642,6452,55,1,51,2005,5,4,18919,514925975811
1932.0946,1643,6452,55,1,51,2005,6,4,18919,514925975811
1888.9944,1650,6452,55,1,51,2005,7,4,18919,514925975811
1898.5723,1659,6452,55,1,51,2005,8,4,18919,514925975811
2191.2173,777,1189,15,1,51,2005,5,4,18921,514925975849
1862.4025,777,1189,15,1,51,2005,6,4,18921,514925975849
1887.3942,780,2629,15,1,51,2005,7,4,18921,514925975849
1909.6810,784,1189,15,1,51,2005,8,4,18921,514925975849
2143.7751,979,2928,48,1,51,2005,5,4,18922,514925975873
2167.9124,979,2928,48,1,51,2005,6,4,18922,514925975873
2175.4307,984,2928,48,1,51,2005,7,4,18922,514925975873
2200.6509,989,2928,48,1,51,2005,8,4,18922,514925975873
2143.7751,979,2928,48,1,51,2005,5,4,18922,514925975873
2167.9124,979,2928,48,1,51,2005,6,4,18922,514925975873
2175.4307,984,2928,48,1,51,2005,7,4,18922,514925975873
2200.6509,989,2928,48,1,51,2005,8,4,18922,514925975873
1902.6204,1933,3735,64,1,51,2005,5,4,18923,514925975948
1944.4451,1933,3744,64,1,51,2005,6,4,18923,514925975948
1945.7766,1942,4451,64,1,51,2005,7,4,18923,514925975948
1967.8643,1952,5176,64,1,51,2005,8,4,18923,514925975948
1902.6204,1933,3735,64,1,51,2005,5,4,18923,514925975948
1944.4451,1933,3744,64,1,51,2005,6,4,18923,514925975948
1945.7766,1942,4451,64,1,51,2005,7,4,18923,514925975948
1967.8643,1952,5176,64,1,51,2005,8,4,18923,514925975948
1902.6204,1933,3735,64,1,51,2005,5,4,18923,514925975948
1944.4451,1933,3744,64,1,51,2005,6,4,18923,514925975948
1945.7766,1942,4451,64,1,51,2005,7,4,18923,514925975948
1967.8643,1952,5176,64,1,51,2005,8,4,18923,514925975948
1902.6204,1933,3735,64,1,51,2005,5,4,18923,514925975948
1944.4451,1933,3744,64,1,51,2005,6,4,18923,514925975948
1945.7766,1942,4451,64,1,51,2005,7,4,18923,514925975948
1967.8643,1952,5176,64,1,51,2005,8,4,18923,514925975948
1902.6204,1933,3735,64,1,51,2005,5,4,18923,514925975948
1944.4451,1933,3744,64,1,51,2005,6,4,18923,514925975948
1945.7766,1942,4451,64,1,51,2005,7,4,18923,514925975948
1967.8643,1952,5176,64,1,51,2005,8,4,18923,514925975948
2035.7051,1698,4227,14,2,3,2005,5,4,18924,514925983049
2092.9824,1698,4227,14,2,3,2005,6,4,18924,514925983049
2103.2368,1706,4227,14,2,3,2005,7,4,18924,514925983049
2116.2532,1714,4227,14,2,3,2005,8,4,18924,514925983049
2035.7051,1698,4227,14,2,3,2005,5,4,18924,514925983049
2092.9824,1698,4227,14,2,3,2005,6,4,18924,514925983049
2103.2368,1706,4227,14,2,3,2005,7,4,18924,514925983049
2116.2532,1714,4227,14,2,3,2005,8,4,18924,514925983049
2035.7051,1698,4227,14,2,3,2005,5,4,18924,514925983049
2092.9824,1698,4227,14,2,3,2005,6,4,18924,514925983049
2103.2368,1706,4227,14,2,3,2005,7,4,18924,514925983049
2116.2532,1714,4227,14,2,3,2005,8,4,18924,514925983049
2035.7051,1698,4227,14,2,3,2005,5,4,18924,514925983049
2092.9824,1698,4227,14,2,3,2005,6,4,18924,514925983049
2103.2368,1706,4227,14,2,3,2005,7,4,18924,514925983049
2116.2532,1714,4227,14,2,3,2005,8,4,18924,514925983049
1982.3337,1933,4522,2,1,3,2005,5,4,18925,514925983105
2001.7987,1933,4522,2,1,3,2005,6,4,18925,514925983105
1983.4269,1942,4522,2,1,3,2005,7,4,18925,514925983105
2022.8416,1952,5062,2,1,3,2005,8,4,18925,514925983105
1982.3337,1933,4522,2,1,3,2005,5,4,18925,514925983105
2001.7987,1933,4522,2,1,3,2005,6,4,18925,514925983105
1983.4269,1942,4522,2,1,3,2005,7,4,18925,514925983105
2022.8416,1952,5062,2,1,3,2005,8,4,18925,514925983105
1982.3337,1933,4522,2,1,3,2005,5,4,18925,514925983105
2001.7987,1933,4522,2,1,3,2005,6,4,18925,514925983105
1983.4269,1942,4522,2,1,3,2005,7,4,18925,514925983105
2022.8416,1952,5062,2,1,3,2005,8,4,18925,514925983105
1982.3337,1933,4522,2,1,3,2005,5,4,18925,514925983105
2001.7987,1933,4522,2,1,3,2005,6,4,18925,514925983105
1983.4269,1942,4522,2,1,3,2005,7,4,18925,514925983105
2022.8416,1952,5062,2,1,3,2005,8,4,18925,514925983105
1982.3337,1933,4522,2,1,3,2005,5,4,18925,514925983105
2001.7987,1933,4522,2,1,3,2005,6,4,18925,514925983105
1983.4269,1942,4522,2,1,3,2005,7,4,18925,514925983105
2022.8416,1952,5062,2,1,3,2005,8,4,18925,514925983105
2028.8479,843,640,6,2,3,2005,5,4,18926,514925983110
1959.5322,843,640,6,2,3,2005,6,4,18926,514925983110
1945.4426,847,640,6,2,3,2005,7,4,18926,514925983110
1951.8732,851,640,6,2,3,2005,8,4,18926,514925983110
2234.1030,1698,7885,21,2,3,2005,5,4,18927,514925983193
2278.0564,1698,8005,21,2,3,2005,6,4,18927,514925983193
2270.7385,1706,8042,21,2,3,2005,7,4,18927,514925983193
2256.5435,1714,8042,21,2,3,2005,8,4,18927,514925983193
2234.1030,1698,7885,21,2,3,2005,5,4,18927,514925983193
2278.0564,1698,8005,21,2,3,2005,6,4,18927,514925983193
2270.7385,1706,8042,21,2,3,2005,7,4,18927,514925983193
2256.5435,1714,8042,21,2,3,2005,8,4,18927,514925983193
2234.1030,1698,7885,21,2,3,2005,5,4,18927,514925983193
2278.0564,1698,8005,21,2,3,2005,6,4,18927,514925983193
2270.7385,1706,8042,21,2,3,2005,7,4,18927,514925983193
2256.5435,1714,8042,21,2,3,2005,8,4,18927,514925983193
2234.1030,1698,7885,21,2,3,2005,5,4,18927,514925983193
2278.0564,1698,8005,21,2,3,2005,6,4,18927,514925983193
2270.7385,1706,8042,21,2,3,2005,7,4,18927,514925983193
2256.5435,1714,8042,21,2,3,2005,8,4,18927,514925983193
2307.8472,1304,7787,62,1,3,2005,5,4,18928,514925983201
2355.9858,1304,7787,62,1,3,2005,6,4,18928,514925983201
2353.8499,1310,7787,62,1,3,2005,7,4,18928,514925983201
2352.9946,1317,7787,62,1,3,2005,8,4,18928,514925983201
2307.8472,1304,7787,62,1,3,2005,5,4,18928,514925983201
2355.9858,1304,7787,62,1,3,2005,6,4,18928,514925983201
2353.8499,1310,7787,62,1,3,2005,7,4,18928,514925983201
2352.9946,1317,7787,62,1,3,2005,8,4,18928,514925983201
2307.8472,1304,7787,62,1,3,2005,5,4,18928,514925983201
2355.9858,1304,7787,62,1,3,2005,6,4,18928,514925983201
2353.8499,1310,7787,62,1,3,2005,7,4,18928,514925983201
2352.9946,1317,7787,62,1,3,2005,8,4,18928,514925983201
1864.0255,1305,4825,70,2,3,2005,5,4,18930,514925983539
1854.8503,1305,4825,70,2,3,2005,6,4,18930,514925983539
1857.3871,1311,4825,70,2,3,2005,7,4,18930,514925983539
1832.9200,1318,4825,70,2,3,2005,8,4,18930,514925983539
1864.0255,1305,4825,70,2,3,2005,5,4,18930,514925983539
1854.8503,1305,4825,70,2,3,2005,6,4,18930,514925983539
1857.3871,1311,4825,70,2,3,2005,7,4,18930,514925983539
1832.9200,1318,4825,70,2,3,2005,8,4,18930,514925983539
1864.0255,1305,4825,70,2,3,2005,5,4,18930,514925983539
1854.8503,1305,4825,70,2,3,2005,6,4,18930,514925983539
1857.3871,1311,4825,70,2,3,2005,7,4,18930,514925983539
1832.9200,1318,4825,70,2,3,2005,8,4,18930,514925983539
1062.0859,843,2488,10,1,3,2005,5,4,18931,514925983643
1083.2814,843,2488,10,1,3,2005,6,4,18931,514925983643
1060.1638,847,2488,10,1,3,2005,7,4,18931,514925983643
1076.7902,851,2488,10,1,3,2005,8,4,18931,514925983643
1062.0859,843,228,10,1,3,2005,5,4,18931,514925983643
1083.2814,843,284,10,1,3,2005,6,4,18931,514925983643
1060.1638,847,228,10,1,3,2005,7,4,18931,514925983643
1076.7902,851,284,10,1,3,2005,8,4,18931,514925983643
3940.8250,1084,2591,90,1,74,2005,5,4,18932,514925983686
3912.2524,1085,2591,90,1,74,2005,6,4,18932,514925983686
3822.2102,1090,2591,90,1,74,2005,7,4,18932,514925983686
3741.5847,1095,2591,90,1,74,2005,8,4,18932,514925983686
3940.8250,1084,2591,90,1,74,2005,5,4,18932,514925983686
3912.2524,1085,2591,90,1,74,2005,6,4,18932,514925983686
3822.2102,1090,2591,90,1,74,2005,7,4,18932,514925983686
3741.5847,1095,2591,90,1,74,2005,8,4,18932,514925983686
3890.7585,1304,2611,98,2,74,2005,5,4,18933,514925983738
3947.6050,1304,2611,98,2,74,2005,6,4,18933,514925983738
4043.1978,1310,2611,98,2,74,2005,7,4,18933,514925983738
4064.9253,1317,2611,98,2,74,2005,8,4,18933,514925983738
3890.7585,1304,2611,98,2,74,2005,5,4,18933,514925983738
3947.6050,1304,2611,98,2,74,2005,6,4,18933,514925983738
4043.1978,1310,2611,98,2,74,2005,7,4,18933,514925983738
4064.9253,1317,2611,98,2,74,2005,8,4,18933,514925983738
3890.7585,1304,2611,98,2,74,2005,5,4,18933,514925983738
3947.6050,1304,2611,98,2,74,2005,6,4,18933,514925983738
4043.1978,1310,2611,98,2,74,2005,7,4,18933,514925983738
4064.9253,1317,2611,98,2,74,2005,8,4,18933,514925983738
1994.7035,1267,5824,74,1,3,2005,5,4,18934,514925983830
2013.0057,1267,6863,74,1,3,2005,6,4,18934,514925983830
2044.6454,1273,6863,74,1,3,2005,7,4,18934,514925983830
2048.3293,1279,6863,74,1,3,2005,8,4,18934,514925983830
1994.7035,1267,5824,74,1,3,2005,5,4,18934,514925983830
2013.0057,1267,6863,74,1,3,2005,6,4,18934,514925983830
2044.6454,1273,6863,74,1,3,2005,7,4,18934,514925983830
2048.3293,1279,6863,74,1,3,2005,8,4,18934,514925983830
1994.7035,1267,5824,74,1,3,2005,5,4,18934,514925983830
2013.0057,1267,6863,74,1,3,2005,6,4,18934,514925983830
2044.6454,1273,6863,74,1,3,2005,7,4,18934,514925983830
2048.3293,1279,6863,74,1,3,2005,8,4,18934,514925983830
2233.6865,777,862,75,1,3,2005,5,4,18935,514925983884
2244.5776,777,862,75,1,3,2005,6,4,18935,514925983884
2266.5234,780,862,75,1,3,2005,7,4,18935,514925983884
2236.0903,784,862,75,1,3,2005,8,4,18935,514925983884
2895.4810,1304,5059,14,1,77,2005,5,4,18936,514925983954
2905.6104,1304,5059,14,1,77,2005,6,4,18936,514925983954
2943.2148,1310,5059,14,1,77,2005,7,4,18936,514925983954
3017.6804,1317,5059,14,1,77,2005,8,4,18936,514925983954
2895.4810,1304,5059,14,1,77,2005,5,4,18936,514925983954
2905.6104,1304,5059,14,1,77,2005,6,4,18936,514925983954
2943.2148,1310,5059,14,1,77,2005,7,4,18936,514925983954
3017.6804,1317,5059,14,1,77,2005,8,4,18936,514925983954
2895.4810,1304,5059,14,1,77,2005,5,4,18936,514925983954
2905.6104,1304,5059,14,1,77,2005,6,4,18936,514925983954
2943.2148,1310,5059,14,1,77,2005,7,4,18936,514925983954
3017.6804,1317,5059,14,1,77,2005,8,4,18936,514925983954
4909.3735,1304,4204,36,2,35,2005,5,4,18937,514925986140
4973.3784,1304,4204,36,2,35,2005,6,4,18937,514925986140
4486.9404,1650,3004,36,2,35,2005,7,4,18937,514925986140
4490.4922,1659,4204,36,2,35,2005,8,4,18937,514925986140
4909.3735,1304,4204,36,2,35,2005,5,4,18937,514925986140
4973.3784,1304,4204,36,2,35,2005,6,4,18937,514925986140
4486.9404,1650,3004,36,2,35,2005,7,4,18937,514925986140
4490.4922,1659,4204,36,2,35,2005,8,4,18937,514925986140
4909.3735,1304,4204,36,2,35,2005,5,4,18937,514925986140
4973.3784,1304,4204,36,2,35,2005,6,4,18937,514925986140
4486.9404,1650,3004,36,2,35,2005,7,4,18937,514925986140
4490.4922,1659,4204,36,2,35,2005,8,4,18937,514925986140
