WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
466.0453,1642,4659,99,2,96,2005,5,1,24952,668344467831
453.4417,1620,4659,99,2,96,2005,2,1,24952,668344467831
455.1440,1633,4659,99,2,96,2005,3,1,24952,668344467831
464.4984,1644,4659,99,2,96,2005,4,1,24952,668344467831
466.0453,1642,4659,99,2,96,2005,5,1,24952,668344467831
453.4417,1620,4659,99,2,96,2005,2,1,24952,668344467831
455.1440,1633,4659,99,2,96,2005,3,1,24952,668344467831
464.4984,1644,4659,99,2,96,2005,4,1,24952,668344467831
466.0453,1642,4659,99,2,96,2005,5,1,24952,668344467831
453.4417,1620,4659,99,2,96,2005,2,1,24952,668344467831
455.1440,1633,4659,99,2,96,2005,3,1,24952,668344467831
464.4984,1644,4659,99,2,96,2005,4,1,24952,668344467831
466.0453,1642,4659,99,2,96,2005,5,1,24952,668344467831
747.3788,1286,6078,52,2,96,2005,2,1,24953,668344467944
753.5566,1296,6078,52,2,96,2005,3,1,24953,668344467944
740.6694,1305,8078,52,2,96,2005,4,1,24953,668344467944
739.8286,1304,6078,52,2,96,2005,5,1,24953,668344467944
747.3788,1286,6078,52,2,96,2005,2,1,24953,668344467944
753.5566,1296,6078,52,2,96,2005,3,1,24953,668344467944
740.6694,1305,8078,52,2,96,2005,4,1,24953,668344467944
739.8286,1304,6078,52,2,96,2005,5,1,24953,668344467944
747.3788,1286,6078,52,2,96,2005,2,1,24953,668344467944
753.5566,1296,6078,52,2,96,2005,3,1,24953,668344467944
740.6694,1305,8078,52,2,96,2005,4,1,24953,668344467944
739.8286,1304,6078,52,2,96,2005,5,1,24953,668344467944
1375.9144,766,2100,30,1,96,2005,2,1,24954,668344471060
1382.1582,772,2100,30,1,96,2005,3,1,24954,668344471060
1360.0385,777,2100,30,1,96,2005,4,1,24954,668344471060
1305.1460,777,2100,30,1,96,2005,5,1,24954,668344471060
2844.1323,1101,1801,51,2,96,2005,2,1,24955,668344471197
2919.3528,1110,1801,51,2,96,2005,3,1,24955,668344471197
2842.7786,1117,2251,51,2,96,2005,4,1,24955,668344471197
2751.8403,1116,1801,51,2,96,2005,5,1,24955,668344471197
2844.1323,831,0,51,2,96,2005,2,1,24955,668344471197
2919.3528,838,0,51,2,96,2005,3,1,24955,668344471197
2842.7786,843,0,51,2,96,2005,4,1,24955,668344471197
2751.8403,843,0,51,2,96,2005,5,1,24955,668344471197
2844.1323,1101,1801,51,2,96,2005,2,1,24955,668344471197
2919.3528,1110,1801,51,2,96,2005,3,1,24955,668344471197
2842.7786,1117,2251,51,2,96,2005,4,1,24955,668344471197
2751.8403,1116,1801,51,2,96,2005,5,1,24955,668344471197
1125.5006,766,1367,55,2,96,2005,2,1,24957,668344471259
1153.3357,772,1367,55,2,96,2005,3,1,24957,668344471259
1212.7292,777,1367,55,2,96,2005,4,1,24957,668344471259
1219.0343,777,1367,55,2,96,2005,5,1,24957,668344471259
1339.8700,1287,0,59,1,96,2005,2,1,24958,668344471294
1354.1492,1297,100,59,1,96,2005,3,1,24958,668344471294
1257.4479,1306,0,59,1,96,2005,4,1,24958,668344471294
1273.7587,1305,100,59,1,96,2005,5,1,24958,668344471294
1339.8700,1287,0,59,1,96,2005,2,1,24958,668344471294
1354.1492,1297,100,59,1,96,2005,3,1,24958,668344471294
1257.4479,1306,0,59,1,96,2005,4,1,24958,668344471294
1273.7587,1305,100,59,1,96,2005,5,1,24958,668344471294
1339.8700,1287,0,59,1,96,2005,2,1,24958,668344471294
1354.1492,1297,100,59,1,96,2005,3,1,24958,668344471294
1257.4479,1306,0,59,1,96,2005,4,1,24958,668344471294
1273.7587,1305,100,59,1,96,2005,5,1,24958,668344471294
1019.0170,831,2402,47,1,96,2005,2,1,24959,668344471630
1066.4156,838,2402,47,1,96,2005,3,1,24959,668344471630
1093.5077,843,2402,47,1,96,2005,4,1,24959,668344471630
1076.0168,843,2402,47,1,96,2005,5,1,24959,668344471630
1222.7396,1287,1122,72,1,96,2005,2,1,24960,668344471944
1220.1725,1297,1009,72,1,96,2005,3,1,24960,668344471944
1203.6045,1306,1173,72,1,96,2005,4,1,24960,668344471944
1230.0128,1305,1756,72,1,96,2005,5,1,24960,668344471944
1222.7396,1287,1122,72,1,96,2005,2,1,24960,668344471944
1220.1725,1297,1009,72,1,96,2005,3,1,24960,668344471944
1203.6045,1306,1173,72,1,96,2005,4,1,24960,668344471944
1230.0128,1305,1756,72,1,96,2005,5,1,24960,668344471944
1222.7396,1287,1122,72,1,96,2005,2,1,24960,668344471944
1220.1725,1297,1009,72,1,96,2005,3,1,24960,668344471944
1203.6045,1306,1173,72,1,96,2005,4,1,24960,668344471944
1230.0128,1305,1756,72,1,96,2005,5,1,24960,668344471944
1098.7653,831,850,91,1,96,2005,2,1,24961,668344583149
1100.9376,838,700,91,1,96,2005,3,1,24961,668344583149
2239.4355,843,700,91,1,96,2005,4,1,24961,668344583149
2252.0679,843,700,91,1,96,2005,5,1,24961,668344583149
1098.7653,831,2425,91,1,96,2005,2,1,24961,668344583149
1100.9376,838,2500,91,1,96,2005,3,1,24961,668344583149
1218.2661,1070,1669,95,2,96,2005,2,1,24962,668344583207
1209.2565,1078,1669,95,2,96,2005,3,1,24962,668344583207
1207.6785,1085,1669,95,2,96,2005,4,1,24962,668344583207
1218.0743,1084,1669,95,2,96,2005,5,1,24962,668344583207
1218.2661,1070,1669,95,2,96,2005,2,1,24962,668344583207
1209.2565,1078,1669,95,2,96,2005,3,1,24962,668344583207
1207.6785,1085,1669,95,2,96,2005,4,1,24962,668344583207
1218.0743,1084,1669,95,2,96,2005,5,1,24962,668344583207
1348.3933,1070,10547,23,2,96,2005,2,1,24963,668344583259
1340.1406,1078,10547,23,2,96,2005,3,1,24963,668344583259
1333.1084,1085,10547,23,2,96,2005,4,1,24963,668344583259
1341.4696,1084,10547,23,2,96,2005,5,1,24963,668344583259
1348.3933,1070,10547,23,2,96,2005,2,1,24963,668344583259
1340.1406,1078,10547,23,2,96,2005,3,1,24963,668344583259
1333.1084,1085,10547,23,2,96,2005,4,1,24963,668344583259
1341.4696,1084,10547,23,2,96,2005,5,1,24963,668344583259
1194.9360,831,2757,36,1,96,2005,2,1,24964,668344583294
1260.0297,838,2757,36,1,96,2005,3,1,24964,668344583294
1265.9446,843,2757,36,1,96,2005,4,1,24964,668344583294
1285.9523,843,2757,36,1,96,2005,5,1,24964,668344583294
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,3212,6005,34,2,60,2005,2,1,24965,668344583630
1907.0048,3237,6005,34,2,60,2005,3,1,24965,668344583630
1845.1274,3259,6005,34,2,60,2005,4,1,24965,668344583630
1865.8197,3256,6005,34,2,60,2005,5,1,24965,668344583630
1875.9543,0,0,34,2,60,2005,2,1,24965,668344583630
1907.0048,0,0,34,2,60,2005,3,1,24965,668344583630
1845.1274,0,0,34,2,60,2005,4,1,24965,668344583630
1865.8197,0,0,34,2,60,2005,5,1,24965,668344583630
1875.9543,0,0,34,2,60,2005,2,1,24965,668344583630
1907.0048,0,0,34,2,60,2005,3,1,24965,668344583630
1845.1274,0,0,34,2,60,2005,4,1,24965,668344583630
1865.8197,0,0,34,2,60,2005,5,1,24965,668344583630
5687.8823,831,1732,28,2,96,2005,2,1,24966,668344583660
5495.3184,838,1732,28,2,96,2005,3,1,24966,668344583660
6101.8340,843,1732,28,2,96,2005,4,1,24966,668344583660
6057.5405,843,1732,28,2,96,2005,5,1,24966,668344583660
1361.3232,1286,8467,32,1,96,2005,2,1,24967,668344583831
1378.7465,1296,8467,32,1,96,2005,3,1,24967,668344583831
1350.1394,1305,8467,32,1,96,2005,4,1,24967,668344583831
1354.3035,1304,8467,32,1,96,2005,5,1,24967,668344583831
1361.3232,1286,8467,32,1,96,2005,2,1,24967,668344583831
1378.7465,1296,8467,32,1,96,2005,3,1,24967,668344583831
1350.1394,1305,8467,32,1,96,2005,4,1,24967,668344583831
1354.3035,1304,8467,32,1,96,2005,5,1,24967,668344583831
1361.3232,1286,8467,32,1,96,2005,2,1,24967,668344583831
1378.7465,1296,8467,32,1,96,2005,3,1,24967,668344583831
1350.1394,1305,8467,32,1,96,2005,4,1,24967,668344583831
1354.3035,1304,8467,32,1,96,2005,5,1,24967,668344583831
1419.9552,1648,5462,89,1,96,2005,2,1,24969,668344619086
1425.6667,1661,5462,89,1,96,2005,3,1,24969,668344619086
1417.5557,1672,5462,89,1,96,2005,4,1,24969,668344619086
1417.8188,1670,5462,89,1,96,2005,5,1,24969,668344619086
1419.9552,1648,5462,89,1,96,2005,2,1,24969,668344619086
1425.6667,1661,5462,89,1,96,2005,3,1,24969,668344619086
1417.5557,1672,5462,89,1,96,2005,4,1,24969,668344619086
1417.8188,1670,5462,89,1,96,2005,5,1,24969,668344619086
1419.9552,1648,5462,89,1,96,2005,2,1,24969,668344619086
1425.6667,1661,5462,89,1,96,2005,3,1,24969,668344619086
1417.5557,1672,5462,89,1,96,2005,4,1,24969,668344619086
1417.8188,1670,5462,89,1,96,2005,5,1,24969,668344619086
1419.9552,1648,5462,89,1,96,2005,2,1,24969,668344619086
1425.6667,1661,5462,89,1,96,2005,3,1,24969,668344619086
1417.5557,1672,5462,89,1,96,2005,4,1,24969,668344619086
1417.8188,1670,5462,89,1,96,2005,5,1,24969,668344619086
1438.0721,1070,1927,95,1,7,2005,2,1,24970,668344619173
1432.4839,1078,1927,95,1,7,2005,3,1,24970,668344619173
1427.7264,1085,1927,95,1,7,2005,4,1,24970,668344619173
1441.1381,1084,2668,95,1,7,2005,5,1,24970,668344619173
1438.0721,1070,1927,95,1,7,2005,2,1,24970,668344619173
1432.4839,1078,1927,95,1,7,2005,3,1,24970,668344619173
1427.7264,1085,1927,95,1,7,2005,4,1,24970,668344619173
1441.1381,1084,2668,95,1,7,2005,5,1,24970,668344619173
1368.5337,1626,1349,43,1,7,2005,2,1,24971,668344619233
1343.6399,1638,1349,43,1,7,2005,3,1,24971,668344619233
1301.3595,1644,2388,43,1,7,2005,4,1,24971,668344619233
952.4865,1642,2388,43,1,7,2005,5,1,24971,668344619233
1368.5337,1626,1349,43,1,7,2005,2,1,24971,668344619233
1343.6399,1638,1349,43,1,7,2005,3,1,24971,668344619233
1301.3595,1644,2388,43,1,7,2005,4,1,24971,668344619233
952.4865,1642,2388,43,1,7,2005,5,1,24971,668344619233
1368.5337,1626,1349,43,1,7,2005,2,1,24971,668344619233
1343.6399,1638,1349,43,1,7,2005,3,1,24971,668344619233
1301.3595,1644,2388,43,1,7,2005,4,1,24971,668344619233
952.4865,1642,2388,43,1,7,2005,5,1,24971,668344619233
1368.5337,1626,1349,43,1,7,2005,2,1,24971,668344619233
1343.6399,1638,1349,43,1,7,2005,3,1,24971,668344619233
1301.3595,1644,2388,43,1,7,2005,4,1,24971,668344619233
952.4865,1642,2388,43,1,7,2005,5,1,24971,668344619233
952.4865,843,0,43,1,7,2005,5,1,24971,668344619233
1572.3854,1620,5202,64,2,96,2005,2,1,24972,668344619283
1586.6736,1633,5202,64,2,96,2005,3,1,24972,668344619283
1587.3967,1644,5202,64,2,96,2005,4,1,24972,668344619283
1568.0050,1642,5202,64,2,96,2005,5,1,24972,668344619283
1572.3854,1620,5202,64,2,96,2005,2,1,24972,668344619283
1586.6736,1633,5202,64,2,96,2005,3,1,24972,668344619283
1587.3967,1644,5202,64,2,96,2005,4,1,24972,668344619283
1568.0050,1642,5202,64,2,96,2005,5,1,24972,668344619283
1572.3854,1620,5202,64,2,96,2005,2,1,24972,668344619283
1586.6736,1633,5202,64,2,96,2005,3,1,24972,668344619283
1587.3967,1644,5202,64,2,96,2005,4,1,24972,668344619283
1568.0050,1642,5202,64,2,96,2005,5,1,24972,668344619283
1572.3854,1620,5202,64,2,96,2005,2,1,24972,668344619283
1586.6736,1633,5202,64,2,96,2005,3,1,24972,668344619283
1587.3967,1644,5202,64,2,96,2005,4,1,24972,668344619283
1568.0050,1642,5202,64,2,96,2005,5,1,24972,668344619283
1900.6168,766,1731,13,2,96,2005,2,1,24973,668344619316
1854.4763,772,1731,13,2,96,2005,3,1,24973,668344619316
1863.8505,777,1731,13,2,96,2005,4,1,24973,668344619316
1881.5482,777,1731,13,2,96,2005,5,1,24973,668344619316
735.1090,1648,1582,99,1,7,2005,2,1,24974,668344619360
724.7340,1661,1582,99,1,7,2005,3,1,24974,668344619360
736.6908,1672,1582,99,1,7,2005,4,1,24974,668344619360
763.5896,1670,1582,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1338.6394,1267,1135,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1338.6394,1267,1135,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1338.6394,1267,1135,99,1,7,2005,5,1,24974,668344619360
735.1090,1648,1582,99,1,7,2005,2,1,24974,668344619360
724.7340,1661,1582,99,1,7,2005,3,1,24974,668344619360
736.6908,1672,1582,99,1,7,2005,4,1,24974,668344619360
763.5896,1670,1582,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1641.9296,1305,440,99,1,7,2005,5,1,24974,668344619360
1392.6235,831,0,99,1,7,2005,2,1,24974,668344619360
1397.7936,838,0,99,1,7,2005,3,1,24974,668344619360
1377.5709,843,0,99,1,7,2005,4,1,24974,668344619360
1641.9296,843,0,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1641.9296,1305,440,99,1,7,2005,5,1,24974,668344619360
735.1090,1648,1582,99,1,7,2005,2,1,24974,668344619360
724.7340,1661,1582,99,1,7,2005,3,1,24974,668344619360
736.6908,1672,1582,99,1,7,2005,4,1,24974,668344619360
763.5896,1670,1582,99,1,7,2005,5,1,24974,668344619360
1392.6235,2247,778,99,1,7,2005,2,1,24974,668344619360
1397.7936,2265,1135,99,1,7,2005,3,1,24974,668344619360
1377.5709,2280,1135,99,1,7,2005,4,1,24974,668344619360
1641.9296,1305,440,99,1,7,2005,5,1,24974,668344619360
735.1090,1648,1582,99,1,7,2005,2,1,24974,668344619360
724.7340,1661,1582,99,1,7,2005,3,1,24974,668344619360
736.6908,1672,1582,99,1,7,2005,4,1,24974,668344619360
763.5896,1670,1582,99,1,7,2005,5,1,24974,668344619360
1233.4381,966,3472,2,1,7,2005,2,1,24975,668344619545
1222.2629,973,3472,2,1,7,2005,3,1,24975,668344619545
1258.0925,980,3472,2,1,7,2005,4,1,24975,668344619545
1277.2125,979,3472,2,1,7,2005,5,1,24975,668344619545
1233.4381,966,3472,2,1,7,2005,2,1,24975,668344619545
1222.2629,973,3472,2,1,7,2005,3,1,24975,668344619545
1258.0925,980,3472,2,1,7,2005,4,1,24975,668344619545
1277.2125,979,3472,2,1,7,2005,5,1,24975,668344619545
1287.0295,831,8265,91,1,7,2005,2,1,24976,668344619753
1302.9860,838,9206,91,1,7,2005,3,1,24976,668344619753
1344.9054,843,8265,91,1,7,2005,4,1,24976,668344619753
1360.1577,843,8265,91,1,7,2005,5,1,24976,668344619753
2449.7712,831,3083,5,2,60,2005,2,1,24977,668344619852
2205.2837,838,3083,5,2,60,2005,3,1,24977,668344619852
2258.3604,843,3083,5,2,60,2005,4,1,24977,668344619852
2119.3174,843,3083,5,2,60,2005,5,1,24977,668344619852
2449.7712,831,2917,5,2,60,2005,2,1,24977,668344619852
2939.7581,838,2917,5,2,60,2005,3,1,24977,668344619852
2986.8364,843,2917,5,2,60,2005,4,1,24977,668344619852
2792.6968,843,2917,5,2,60,2005,5,1,24977,668344619852
4285.9927,831,1000,9,1,60,2005,2,1,24978,668344619903
4605.9219,838,1000,9,1,60,2005,3,1,24978,668344619903
4627.9712,843,1000,9,1,60,2005,4,1,24978,668344619903
4327.6401,843,1000,9,1,60,2005,5,1,24978,668344619903
1381.9346,1070,3654,35,1,7,2005,2,1,24979,668344619933
1290.0099,1078,8554,35,1,7,2005,3,1,24979,668344619933
1256.2084,1085,3654,35,1,7,2005,4,1,24979,668344619933
849.9995,1267,6107,35,1,7,2005,5,1,24979,668344619933
1381.9346,1070,3654,35,1,7,2005,2,1,24979,668344619933
1290.0099,1078,8554,35,1,7,2005,3,1,24979,668344619933
1256.2084,1085,3654,35,1,7,2005,4,1,24979,668344619933
849.9995,1267,6107,35,1,7,2005,5,1,24979,668344619933
849.9995,1267,6107,35,1,7,2005,5,1,24979,668344619933
2018.8977,1286,7274,17,1,96,2005,2,1,24980,668344619946
2006.9061,1296,7450,17,1,96,2005,3,1,24980,668344619946
2014.9409,1305,7274,17,1,96,2005,4,1,24980,668344619946
2043.2527,1304,7274,17,1,96,2005,5,1,24980,668344619946
2018.8977,1286,7274,17,1,96,2005,2,1,24980,668344619946
2006.9061,1296,7450,17,1,96,2005,3,1,24980,668344619946
2014.9409,1305,7274,17,1,96,2005,4,1,24980,668344619946
2043.2527,1304,7274,17,1,96,2005,5,1,24980,668344619946
2018.8977,1286,7274,17,1,96,2005,2,1,24980,668344619946
2006.9061,1296,7450,17,1,96,2005,3,1,24980,668344619946
2014.9409,1305,7274,17,1,96,2005,4,1,24980,668344619946
2043.2527,1304,7274,17,1,96,2005,5,1,24980,668344619946
1122.4468,831,1418,39,1,7,2005,2,1,24981,668344619950
1137.0934,838,1771,39,1,7,2005,3,1,24981,668344619950
1145.3997,843,1418,39,1,7,2005,4,1,24981,668344619950
1210.9568,843,1418,39,1,7,2005,5,1,24981,668344619950
2286.8882,1070,6852,66,1,19,2005,2,1,24982,668344651173
2281.8921,1078,6852,66,1,19,2005,3,1,24982,668344651173
2268.4175,1085,6852,66,1,19,2005,4,1,24982,668344651173
2294.8091,1084,6852,66,1,19,2005,5,1,24982,668344651173
2286.8882,1070,6852,66,1,19,2005,2,1,24982,668344651173
2281.8921,1078,6852,66,1,19,2005,3,1,24982,668344651173
2268.4175,1085,6852,66,1,19,2005,4,1,24982,668344651173
2294.8091,1084,6852,66,1,19,2005,5,1,24982,668344651173
2270.8984,1250,6090,21,1,19,2005,2,1,24983,668344651233
2275.1162,1259,6090,21,1,19,2005,3,1,24983,668344651233
2261.5342,1268,6090,21,1,19,2005,4,1,24983,668344651233
2299.4072,1267,6090,21,1,19,2005,5,1,24983,668344651233
2270.8984,1250,6090,21,1,19,2005,2,1,24983,668344651233
2275.1162,1259,6090,21,1,19,2005,3,1,24983,668344651233
2261.5342,1268,6090,21,1,19,2005,4,1,24983,668344651233
2299.4072,1267,6090,21,1,19,2005,5,1,24983,668344651233
2270.8984,1250,6090,21,1,19,2005,2,1,24983,668344651233
2275.1162,1259,6090,21,1,19,2005,3,1,24983,668344651233
2261.5342,1268,6090,21,1,19,2005,4,1,24983,668344651233
2299.4072,1267,6090,21,1,19,2005,5,1,24983,668344651233
1699.0718,766,2569,74,1,19,2005,2,1,24985,668344651545
1746.2549,772,2569,74,1,19,2005,3,1,24985,668344651545
1774.6074,777,2569,74,1,19,2005,4,1,24985,668344651545
1740.4891,777,2569,74,1,19,2005,5,1,24985,668344651545
2288.0278,2016,2479,9,1,19,2005,2,1,24986,668344651753
2193.0132,2032,1219,9,1,19,2005,3,1,24986,668344651753
1846.6460,1983,5652,9,1,19,2005,4,1,24986,668344651753
1898.7644,1981,6052,9,1,19,2005,5,1,24986,668344651753
1846.3409,1620,4587,9,1,19,2005,2,1,24986,668344651753
1841.2089,1633,4587,9,1,19,2005,3,1,24986,668344651753
1846.6460,1983,5652,9,1,19,2005,4,1,24986,668344651753
1898.7644,1981,6052,9,1,19,2005,5,1,24986,668344651753
1846.3409,1620,4587,9,1,19,2005,2,1,24986,668344651753
1841.2089,1633,4587,9,1,19,2005,3,1,24986,668344651753
1846.6460,1983,5652,9,1,19,2005,4,1,24986,668344651753
1898.7644,1981,6052,9,1,19,2005,5,1,24986,668344651753
1846.3409,1620,4587,9,1,19,2005,2,1,24986,668344651753
1841.2089,1633,4587,9,1,19,2005,3,1,24986,668344651753
1846.6460,1983,5652,9,1,19,2005,4,1,24986,668344651753
1898.7644,1981,6052,9,1,19,2005,5,1,24986,668344651753
1846.3409,1620,4587,9,1,19,2005,2,1,24986,668344651753
1841.2089,1633,4587,9,1,19,2005,3,1,24986,668344651753
1846.6460,1983,5652,9,1,19,2005,4,1,24986,668344651753
1898.7644,1981,6052,9,1,19,2005,5,1,24986,668344651753
2288.0278,2016,2479,9,1,19,2005,2,1,24986,668344651753
2193.0132,2032,1219,9,1,19,2005,3,1,24986,668344651753
2288.0278,2016,2479,9,1,19,2005,2,1,24986,668344651753
2193.0132,2032,1219,9,1,19,2005,3,1,24986,668344651753
2288.0278,2016,2479,9,1,19,2005,2,1,24986,668344651753
2193.0132,2032,1219,9,1,19,2005,3,1,24986,668344651753
2288.0278,2016,2479,9,1,19,2005,2,1,24986,668344651753
2193.0132,2032,1219,9,1,19,2005,3,1,24986,668344651753
2057.6899,1286,4940,78,1,19,2005,2,1,24987,668344651755
2065.3625,1296,4940,78,1,19,2005,3,1,24987,668344651755
2023.9043,1305,4940,78,1,19,2005,4,1,24987,668344651755
2008.3398,1304,6412,78,1,19,2005,5,1,24987,668344651755
2057.6899,1286,4940,78,1,19,2005,2,1,24987,668344651755
2065.3625,1296,4940,78,1,19,2005,3,1,24987,668344651755
2023.9043,1305,4940,78,1,19,2005,4,1,24987,668344651755
2008.3398,1304,6412,78,1,19,2005,5,1,24987,668344651755
2057.6899,1286,4940,78,1,19,2005,2,1,24987,668344651755
2065.3625,1296,4940,78,1,19,2005,3,1,24987,668344651755
2023.9043,1305,4940,78,1,19,2005,4,1,24987,668344651755
2008.3398,1304,6412,78,1,19,2005,5,1,24987,668344651755
1374.7405,831,735,78,1,19,2005,2,1,24987,668344651755
1148.6335,838,735,78,1,19,2005,3,1,24987,668344651755
1155.6008,843,735,78,1,19,2005,4,1,24987,668344651755
1067.7797,843,735,78,1,19,2005,5,1,24987,668344651755
1374.7405,831,2637,78,1,19,2005,2,1,24987,668344651755
1148.6335,838,2637,78,1,19,2005,3,1,24987,668344651755
1155.6008,843,2637,78,1,19,2005,4,1,24987,668344651755
1067.7797,843,2637,78,1,19,2005,5,1,24987,668344651755
2261.5283,831,6493,13,1,19,2005,2,1,24988,668344651894
2297.2935,838,6508,13,1,19,2005,3,1,24988,668344651894
2285.6772,843,6508,13,1,19,2005,4,1,24988,668344651894
2237.8540,843,6508,13,1,19,2005,5,1,24988,668344651894
1699.0718,766,1492,70,1,19,2005,2,1,24989,668344651933
1746.2549,772,1492,70,1,19,2005,3,1,24989,668344651933
1774.6074,777,1492,70,1,19,2005,4,1,24989,668344651933
1740.4891,777,1492,70,1,19,2005,5,1,24989,668344651933
1911.7739,831,3300,17,1,19,2005,2,1,24990,668344651950
1931.3944,838,3300,17,1,19,2005,3,1,24990,668344651950
1986.4269,843,3300,17,1,19,2005,4,1,24990,668344651950
2003.9421,843,3300,17,1,19,2005,5,1,24990,668344651950
1332.4712,1101,744,32,2,96,2005,2,1,24991,668344687086
1346.6715,1110,744,32,2,96,2005,3,1,24991,668344687086
1250.5039,1117,744,32,2,96,2005,4,1,24991,668344687086
1266.7250,1116,744,32,2,96,2005,5,1,24991,668344687086
1332.4712,831,956,32,2,96,2005,2,1,24991,668344687086
1346.6715,838,956,32,2,96,2005,3,1,24991,668344687086
1250.5039,843,956,32,2,96,2005,4,1,24991,668344687086
1266.7250,843,1645,32,2,96,2005,5,1,24991,668344687086
913.2711,1250,1289,32,2,96,2005,2,1,24991,668344687086
904.0756,1259,1646,32,2,96,2005,3,1,24991,668344687086
911.9747,1268,1646,32,2,96,2005,4,1,24991,668344687086
882.9138,1267,1646,32,2,96,2005,5,1,24991,668344687086
1332.4712,1101,744,32,2,96,2005,2,1,24991,668344687086
1346.6715,1110,744,32,2,96,2005,3,1,24991,668344687086
1250.5039,1117,744,32,2,96,2005,4,1,24991,668344687086
1266.7250,1116,744,32,2,96,2005,5,1,24991,668344687086
913.2711,1250,1289,32,2,96,2005,2,1,24991,668344687086
904.0756,1259,1646,32,2,96,2005,3,1,24991,668344687086
911.9747,1268,1646,32,2,96,2005,4,1,24991,668344687086
882.9138,1267,1646,32,2,96,2005,5,1,24991,668344687086
913.2711,1250,1289,32,2,96,2005,2,1,24991,668344687086
904.0756,1259,1646,32,2,96,2005,3,1,24991,668344687086
911.9747,1268,1646,32,2,96,2005,4,1,24991,668344687086
882.9138,1267,1646,32,2,96,2005,5,1,24991,668344687086
2170.7778,1620,4538,8,1,96,2005,2,1,24992,668344687174
2243.2229,1633,4538,8,1,96,2005,3,1,24992,668344687174
2206.7493,1644,4538,8,1,96,2005,4,1,24992,668344687174
2084.1018,1642,4538,8,1,96,2005,5,1,24992,668344687174
2170.7778,1620,4538,8,1,96,2005,2,1,24992,668344687174
2243.2229,1633,4538,8,1,96,2005,3,1,24992,668344687174
2206.7493,1644,4538,8,1,96,2005,4,1,24992,668344687174
