WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3593.4692,1643,2923,9,1,70,2005,6,2,8605,315925392925
3451.2539,772,764,94,1,87,2005,3,2,8606,315925392988
3479.2134,777,764,94,1,87,2005,4,2,8606,315925392988
3473.0325,777,764,94,1,87,2005,5,2,8606,315925392988
3461.6606,777,764,94,1,87,2005,6,2,8606,315925392988
6215.9912,1078,6634,21,1,63,2005,3,2,8608,315925398505
6095.1177,1085,6634,21,1,63,2005,4,2,8608,315925398505
6248.7285,1084,36784,21,1,63,2005,5,2,8608,315925398505
6259.7217,1085,36784,21,1,63,2005,6,2,8608,315925398505
6215.9912,1078,6634,21,1,63,2005,3,2,8608,315925398505
6095.1177,1085,6634,21,1,63,2005,4,2,8608,315925398505
6248.7285,1084,36784,21,1,63,2005,5,2,8608,315925398505
6259.7217,1085,36784,21,1,63,2005,6,2,8608,315925398505
4937.5469,1921,5362,17,2,63,2005,3,2,8609,315925398510
4957.2939,1934,5362,17,2,63,2005,4,2,8609,315925398510
4907.5962,1933,5362,17,2,63,2005,5,2,8609,315925398510
4958.2104,1933,5362,17,2,63,2005,6,2,8609,315925398510
4937.5469,1921,5362,17,2,63,2005,3,2,8609,315925398510
4957.2939,1934,5362,17,2,63,2005,4,2,8609,315925398510
4907.5962,1933,5362,17,2,63,2005,5,2,8609,315925398510
4958.2104,1933,5362,17,2,63,2005,6,2,8609,315925398510
4937.5469,1921,5362,17,2,63,2005,3,2,8609,315925398510
4957.2939,1934,5362,17,2,63,2005,4,2,8609,315925398510
4907.5962,1933,5362,17,2,63,2005,5,2,8609,315925398510
4958.2104,1933,5362,17,2,63,2005,6,2,8609,315925398510
4937.5469,1921,5362,17,2,63,2005,3,2,8609,315925398510
4957.2939,1934,5362,17,2,63,2005,4,2,8609,315925398510
4907.5962,1933,5362,17,2,63,2005,5,2,8609,315925398510
4958.2104,1933,5362,17,2,63,2005,6,2,8609,315925398510
4937.5469,1921,5362,17,2,63,2005,3,2,8609,315925398510
4957.2939,1934,5362,17,2,63,2005,4,2,8609,315925398510
4907.5962,1933,5362,17,2,63,2005,5,2,8609,315925398510
4958.2104,1933,5362,17,2,63,2005,6,2,8609,315925398510
3510.6333,838,3317,79,1,87,2005,3,2,8611,315925404085
3522.6738,843,3317,79,1,87,2005,4,2,8611,315925404085
3427.8101,843,3317,79,1,87,2005,5,2,8611,315925404085
3332.4067,843,3317,79,1,87,2005,6,2,8611,315925404085
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
3580.6199,2219,2262,75,2,87,2005,3,2,8612,315925404195
2791.9404,2234,1594,75,2,87,2005,4,2,8612,315925404195
2845.2090,2232,383,75,2,87,2005,5,2,8612,315925404195
2795.2432,2233,650,75,2,87,2005,6,2,8612,315925404195
4224.1860,1638,814,23,2,84,2005,3,2,8613,315925404346
4199.0361,1649,814,23,2,84,2005,4,2,8613,315925404346
4246.8101,1648,1060,23,2,84,2005,5,2,8613,315925404346
4182.3721,1649,814,23,2,84,2005,6,2,8613,315925404346
4224.1860,1638,814,23,2,84,2005,3,2,8613,315925404346
4199.0361,1649,814,23,2,84,2005,4,2,8613,315925404346
4246.8101,1648,1060,23,2,84,2005,5,2,8613,315925404346
4182.3721,1649,814,23,2,84,2005,6,2,8613,315925404346
4224.1860,1638,814,23,2,84,2005,3,2,8613,315925404346
4199.0361,1649,814,23,2,84,2005,4,2,8613,315925404346
4246.8101,1648,1060,23,2,84,2005,5,2,8613,315925404346
4182.3721,1649,814,23,2,84,2005,6,2,8613,315925404346
4224.1860,1638,814,23,2,84,2005,3,2,8613,315925404346
4199.0361,1649,814,23,2,84,2005,4,2,8613,315925404346
4246.8101,1648,1060,23,2,84,2005,5,2,8613,315925404346
4182.3721,1649,814,23,2,84,2005,6,2,8613,315925404346
3887.3362,1661,9480,83,2,23,2005,3,2,8615,315925404451
3960.0962,1672,9480,83,2,23,2005,4,2,8615,315925404451
5878.3877,843,2549,83,2,23,2005,5,2,8615,315925404451
6297.5244,843,2549,83,2,23,2005,6,2,8615,315925404451
3231.7139,1078,6248,83,2,23,2005,3,2,8615,315925404451
3322.2412,1085,3248,83,2,23,2005,4,2,8615,315925404451
3221.7368,1084,3248,83,2,23,2005,5,2,8615,315925404451
3500.5691,1085,3248,83,2,23,2005,6,2,8615,315925404451
3231.7139,1078,6248,83,2,23,2005,3,2,8615,315925404451
3322.2412,1085,3248,83,2,23,2005,4,2,8615,315925404451
3221.7368,1084,3248,83,2,23,2005,5,2,8615,315925404451
3500.5691,1085,3248,83,2,23,2005,6,2,8615,315925404451
3887.3362,1661,9480,83,2,23,2005,3,2,8615,315925404451
3960.0962,1672,9480,83,2,23,2005,4,2,8615,315925404451
3887.3362,1661,9480,83,2,23,2005,3,2,8615,315925404451
3960.0962,1672,9480,83,2,23,2005,4,2,8615,315925404451
3887.3362,1661,9480,83,2,23,2005,3,2,8615,315925404451
3960.0962,1672,9480,83,2,23,2005,4,2,8615,315925404451
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
3114.8054,2219,555,67,2,12,2005,3,2,8616,315925404829
3134.4297,2234,555,67,2,12,2005,4,2,8616,315925404829
3207.0173,2232,555,67,2,12,2005,5,2,8616,315925404829
3097.0044,2233,555,67,2,12,2005,6,2,8616,315925404829
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
6597.5928,2151,3022,101,2,61,2005,3,2,8617,315925422383
6668.4873,2166,3022,101,2,61,2005,4,2,8617,315925422383
6606.0317,2164,3022,101,2,61,2005,5,2,8617,315925422383
6679.1953,2165,3022,101,2,61,2005,6,2,8617,315925422383
5129.4648,1259,4184,2,1,5,2005,3,2,8618,315925437232
5120.8164,1268,4184,2,1,5,2005,4,2,8618,315925437232
5068.9829,1267,4184,2,1,5,2005,5,2,8618,315925437232
3771.4233,1671,5912,2,1,5,2005,6,2,8618,315925437232
5129.4648,1259,4184,2,1,5,2005,3,2,8618,315925437232
5120.8164,1268,4184,2,1,5,2005,4,2,8618,315925437232
5068.9829,1267,4184,2,1,5,2005,5,2,8618,315925437232
3771.4233,1671,5912,2,1,5,2005,6,2,8618,315925437232
5129.4648,1259,4184,2,1,5,2005,3,2,8618,315925437232
5120.8164,1268,4184,2,1,5,2005,4,2,8618,315925437232
5068.9829,1267,4184,2,1,5,2005,5,2,8618,315925437232
3771.4233,1671,5912,2,1,5,2005,6,2,8618,315925437232
3771.4233,1671,5912,2,1,5,2005,6,2,8618,315925437232
4862.3989,838,3531,33,2,93,2005,3,2,8620,315925437671
4885.4663,843,3531,33,2,93,2005,4,2,8620,315925437671
4830.6460,843,3531,33,2,93,2005,5,2,8620,315925437671
4873.5503,843,3531,33,2,93,2005,6,2,8620,315925437671
4862.3989,838,4114,33,2,93,2005,3,2,8620,315925437671
4885.4663,843,4114,33,2,93,2005,4,2,8620,315925437671
4830.6460,843,4114,33,2,93,2005,5,2,8620,315925437671
4873.5503,843,4114,33,2,93,2005,6,2,8620,315925437671
6854.2061,838,0,89,2,42,2005,3,2,8621,315925437720
7075.6235,843,0,89,2,42,2005,4,2,8621,315925437720
6891.5151,843,0,89,2,42,2005,5,2,8621,315925437720
6981.5513,843,0,89,2,42,2005,6,2,8621,315925437720
4351.2324,1633,10011,85,1,5,2005,3,2,8622,315925437935
4415.7495,1644,10011,85,1,5,2005,4,2,8622,315925437935
4532.7837,1642,10011,85,1,5,2005,5,2,8622,315925437935
4537.3799,1643,11,85,1,5,2005,6,2,8622,315925437935
4351.2324,1633,10011,85,1,5,2005,3,2,8622,315925437935
4415.7495,1644,10011,85,1,5,2005,4,2,8622,315925437935
4532.7837,1642,10011,85,1,5,2005,5,2,8622,315925437935
4537.3799,1643,11,85,1,5,2005,6,2,8622,315925437935
4351.2324,1633,10011,85,1,5,2005,3,2,8622,315925437935
4415.7495,1644,10011,85,1,5,2005,4,2,8622,315925437935
4532.7837,1642,10011,85,1,5,2005,5,2,8622,315925437935
4537.3799,1643,11,85,1,5,2005,6,2,8622,315925437935
4351.2324,1633,10011,85,1,5,2005,3,2,8622,315925437935
4415.7495,1644,10011,85,1,5,2005,4,2,8622,315925437935
4532.7837,1642,10011,85,1,5,2005,5,2,8622,315925437935
4537.3799,1643,11,85,1,5,2005,6,2,8622,315925437935
6112.8062,1688,7068,64,2,93,2005,3,2,8623,315925444018
6165.8965,1699,7068,64,2,93,2005,4,2,8623,315925444018
6119.2744,1698,7068,64,2,93,2005,5,2,8623,315925444018
6231.1641,1698,7068,64,2,93,2005,6,2,8623,315925444018
6112.8062,1688,7068,64,2,93,2005,3,2,8623,315925444018
6165.8965,1699,7068,64,2,93,2005,4,2,8623,315925444018
6119.2744,1698,7068,64,2,93,2005,5,2,8623,315925444018
6231.1641,1698,7068,64,2,93,2005,6,2,8623,315925444018
6112.8062,1688,7068,64,2,93,2005,3,2,8623,315925444018
6165.8965,1699,7068,64,2,93,2005,4,2,8623,315925444018
6119.2744,1698,7068,64,2,93,2005,5,2,8623,315925444018
6231.1641,1698,7068,64,2,93,2005,6,2,8623,315925444018
6112.8062,1688,7068,64,2,93,2005,3,2,8623,315925444018
6165.8965,1699,7068,64,2,93,2005,4,2,8623,315925444018
6119.2744,1698,7068,64,2,93,2005,5,2,8623,315925444018
6231.1641,1698,7068,64,2,93,2005,6,2,8623,315925444018
5384.2871,973,4833,15,1,34,2005,3,2,8624,315925444020
5490.5449,980,4833,15,1,34,2005,4,2,8624,315925444020
5414.9893,979,5028,15,1,34,2005,5,2,8624,315925444020
5439.4287,979,5028,15,1,34,2005,6,2,8624,315925444020
5384.2871,973,4833,15,1,34,2005,3,2,8624,315925444020
5490.5449,980,4833,15,1,34,2005,4,2,8624,315925444020
5414.9893,979,5028,15,1,34,2005,5,2,8624,315925444020
5439.4287,979,5028,15,1,34,2005,6,2,8624,315925444020
5583.3252,973,2263,23,2,34,2005,3,2,8625,315925444098
5548.9780,980,2263,23,2,34,2005,4,2,8625,315925444098
5415.6616,979,2263,23,2,34,2005,5,2,8625,315925444098
5314.9087,979,2263,23,2,34,2005,6,2,8625,315925444098
5583.3252,973,2263,23,2,34,2005,3,2,8625,315925444098
5548.9780,980,2263,23,2,34,2005,4,2,8625,315925444098
5415.6616,979,2263,23,2,34,2005,5,2,8625,315925444098
5314.9087,979,2263,23,2,34,2005,6,2,8625,315925444098
2292.5449,772,3782,2,1,43,2005,3,2,8626,315925444167
2338.8784,777,3782,2,1,43,2005,4,2,8626,315925444167
2337.9988,777,3782,2,1,43,2005,5,2,8626,315925444167
2420.1924,777,3782,2,1,43,2005,6,2,8626,315925444167
4381.4453,1661,7190,91,1,63,2005,3,2,8628,315925444195
4328.1221,1672,7190,91,1,63,2005,4,2,8628,315925444195
4316.3154,1670,7190,91,1,63,2005,5,2,8628,315925444195
4359.5449,1671,7190,91,1,63,2005,6,2,8628,315925444195
4381.4453,1661,7190,91,1,63,2005,3,2,8628,315925444195
4328.1221,1672,7190,91,1,63,2005,4,2,8628,315925444195
4316.3154,1670,7190,91,1,63,2005,5,2,8628,315925444195
4359.5449,1671,7190,91,1,63,2005,6,2,8628,315925444195
4381.4453,1661,7190,91,1,63,2005,3,2,8628,315925444195
4328.1221,1672,7190,91,1,63,2005,4,2,8628,315925444195
4316.3154,1670,7190,91,1,63,2005,5,2,8628,315925444195
4359.5449,1671,7190,91,1,63,2005,6,2,8628,315925444195
4381.4453,1661,7190,91,1,63,2005,3,2,8628,315925444195
4328.1221,1672,7190,91,1,63,2005,4,2,8628,315925444195
4316.3154,1670,7190,91,1,63,2005,5,2,8628,315925444195
4359.5449,1671,7190,91,1,63,2005,6,2,8628,315925444195
6571.3867,1970,5890,29,2,93,2005,3,2,8629,315925444198
6612.3330,1983,5890,29,2,93,2005,4,2,8629,315925444198
6373.6787,1981,5890,29,2,93,2005,5,2,8629,315925444198
6558.1772,1982,5890,29,2,93,2005,6,2,8629,315925444198
6571.3867,1970,5890,29,2,93,2005,3,2,8629,315925444198
6612.3330,1983,5890,29,2,93,2005,4,2,8629,315925444198
6373.6787,1981,5890,29,2,93,2005,5,2,8629,315925444198
6558.1772,1982,5890,29,2,93,2005,6,2,8629,315925444198
6571.3867,1970,5890,29,2,93,2005,3,2,8629,315925444198
6612.3330,1983,5890,29,2,93,2005,4,2,8629,315925444198
6373.6787,1981,5890,29,2,93,2005,5,2,8629,315925444198
6558.1772,1982,5890,29,2,93,2005,6,2,8629,315925444198
6571.3867,1970,5890,29,2,93,2005,3,2,8629,315925444198
6612.3330,1983,5890,29,2,93,2005,4,2,8629,315925444198
6373.6787,1981,5890,29,2,93,2005,5,2,8629,315925444198
6558.1772,1982,5890,29,2,93,2005,6,2,8629,315925444198
6571.3867,1970,5890,29,2,93,2005,3,2,8629,315925444198
6612.3330,1983,5890,29,2,93,2005,4,2,8629,315925444198
6373.6787,1981,5890,29,2,93,2005,5,2,8629,315925444198
6558.1772,1982,5890,29,2,93,2005,6,2,8629,315925444198
5253.7012,772,1784,65,2,34,2005,3,2,8633,315925444497
5255.8506,777,1784,65,2,34,2005,4,2,8633,315925444497
5200.8511,777,1784,65,2,34,2005,5,2,8633,315925444497
5202.9263,777,1784,65,2,34,2005,6,2,8633,315925444497
5678.7280,1633,1293,81,2,22,2005,3,2,8634,315925444501
5635.7510,1644,1277,81,2,22,2005,4,2,8634,315925444501
5595.8955,1642,1277,81,2,22,2005,5,2,8634,315925444501
5726.7754,1643,1293,81,2,22,2005,6,2,8634,315925444501
5678.7280,1633,1293,81,2,22,2005,3,2,8634,315925444501
5635.7510,1644,1277,81,2,22,2005,4,2,8634,315925444501
5595.8955,1642,1277,81,2,22,2005,5,2,8634,315925444501
5726.7754,1643,1293,81,2,22,2005,6,2,8634,315925444501
5678.7280,1633,1293,81,2,22,2005,3,2,8634,315925444501
5635.7510,1644,1277,81,2,22,2005,4,2,8634,315925444501
5595.8955,1642,1277,81,2,22,2005,5,2,8634,315925444501
5726.7754,1643,1293,81,2,22,2005,6,2,8634,315925444501
5678.7280,1633,1293,81,2,22,2005,3,2,8634,315925444501
5635.7510,1644,1277,81,2,22,2005,4,2,8634,315925444501
5595.8955,1642,1277,81,2,22,2005,5,2,8634,315925444501
5726.7754,1643,1293,81,2,22,2005,6,2,8634,315925444501
3757.7131,772,3725,91,1,43,2005,3,2,8635,315925444502
3833.6582,777,3725,91,1,43,2005,4,2,8635,315925444502
3832.2156,777,3725,91,1,43,2005,5,2,8635,315925444502
3966.9402,777,3725,91,1,43,2005,6,2,8635,315925444502
4357.6719,1661,8338,16,2,93,2005,3,2,8636,315925444552
4430.4863,1672,8338,16,2,93,2005,4,2,8636,315925444552
4311.4453,1670,8338,16,2,93,2005,5,2,8636,315925444552
4351.7832,1671,8338,16,2,93,2005,6,2,8636,315925444552
4357.6719,1661,8338,16,2,93,2005,3,2,8636,315925444552
4430.4863,1672,8338,16,2,93,2005,4,2,8636,315925444552
4311.4453,1670,8338,16,2,93,2005,5,2,8636,315925444552
4351.7832,1671,8338,16,2,93,2005,6,2,8636,315925444552
4357.6719,1661,8338,16,2,93,2005,3,2,8636,315925444552
4430.4863,1672,8338,16,2,93,2005,4,2,8636,315925444552
4311.4453,1670,8338,16,2,93,2005,5,2,8636,315925444552
4351.7832,1671,8338,16,2,93,2005,6,2,8636,315925444552
4357.6719,1661,8338,16,2,93,2005,3,2,8636,315925444552
4430.4863,1672,8338,16,2,93,2005,4,2,8636,315925444552
4311.4453,1670,8338,16,2,93,2005,5,2,8636,315925444552
4351.7832,1671,8338,16,2,93,2005,6,2,8636,315925444552
3757.7131,772,1725,66,1,43,2005,3,2,8637,315925444622
3833.6582,777,1725,66,1,43,2005,4,2,8637,315925444622
3832.2156,777,1575,66,1,43,2005,5,2,8637,315925444622
3966.9402,777,1467,66,1,43,2005,6,2,8637,315925444622
5419.2559,1688,12226,73,2,20,2005,3,2,8638,315925444720
5472.2700,1699,12504,73,2,20,2005,4,2,8638,315925444720
5458.4395,1698,12504,73,2,20,2005,5,2,8638,315925444720
5670.0225,1304,15426,73,2,20,2005,6,2,8638,315925444720
5419.2559,1688,12226,73,2,20,2005,3,2,8638,315925444720
5472.2700,1699,12504,73,2,20,2005,4,2,8638,315925444720
5458.4395,1698,12504,73,2,20,2005,5,2,8638,315925444720
5670.0225,1304,15426,73,2,20,2005,6,2,8638,315925444720
5419.2559,1688,12226,73,2,20,2005,3,2,8638,315925444720
5472.2700,1699,12504,73,2,20,2005,4,2,8638,315925444720
5458.4395,1698,12504,73,2,20,2005,5,2,8638,315925444720
5589.4272,843,1000,73,2,20,2005,6,2,8638,315925444720
5419.2559,1688,12226,73,2,20,2005,3,2,8638,315925444720
5472.2700,1699,12504,73,2,20,2005,4,2,8638,315925444720
5458.4395,1698,12504,73,2,20,2005,5,2,8638,315925444720
5670.0225,1304,15426,73,2,20,2005,6,2,8638,315925444720
5808.6963,1259,9382,19,1,34,2005,3,2,8639,315925444759
5793.8613,1268,9362,19,1,34,2005,4,2,8639,315925444759
5896.4663,1267,9362,19,1,34,2005,5,2,8639,315925444759
5984.9961,1267,8862,19,1,34,2005,6,2,8639,315925444759
5808.6963,1259,9382,19,1,34,2005,3,2,8639,315925444759
5793.8613,1268,9362,19,1,34,2005,4,2,8639,315925444759
5896.4663,1267,9362,19,1,34,2005,5,2,8639,315925444759
5984.9961,1267,8862,19,1,34,2005,6,2,8639,315925444759
5808.6963,1259,9382,19,1,34,2005,3,2,8639,315925444759
5793.8613,1268,9362,19,1,34,2005,4,2,8639,315925444759
5896.4663,1267,9362,19,1,34,2005,5,2,8639,315925444759
5984.9961,1267,8862,19,1,34,2005,6,2,8639,315925444759
4317.9956,1296,5375,95,1,43,2005,3,2,8640,315925444788
4222.0122,1305,5375,95,1,43,2005,4,2,8640,315925444788
4335.5830,1304,5375,95,1,43,2005,5,2,8640,315925444788
4371.2173,1304,5375,95,1,43,2005,6,2,8640,315925444788
4317.9956,1296,5375,95,1,43,2005,3,2,8640,315925444788
4222.0122,1305,5375,95,1,43,2005,4,2,8640,315925444788
4335.5830,1304,5375,95,1,43,2005,5,2,8640,315925444788
4371.2173,1304,5375,95,1,43,2005,6,2,8640,315925444788
4317.9956,1296,5375,95,1,43,2005,3,2,8640,315925444788
4222.0122,1305,5375,95,1,43,2005,4,2,8640,315925444788
4335.5830,1304,5375,95,1,43,2005,5,2,8640,315925444788
4371.2173,1304,5375,95,1,43,2005,6,2,8640,315925444788
4625.2969,1296,6414,83,1,63,2005,3,2,8641,315925444829
4656.1074,1305,6414,83,1,63,2005,4,2,8641,315925444829
4801.1230,1304,6414,83,1,63,2005,5,2,8641,315925444829
4810.5566,1304,6414,83,1,63,2005,6,2,8641,315925444829
4625.2969,1296,6414,83,1,63,2005,3,2,8641,315925444829
4656.1074,1305,6414,83,1,63,2005,4,2,8641,315925444829
4801.1230,1304,6414,83,1,63,2005,5,2,8641,315925444829
4810.5566,1304,6414,83,1,63,2005,6,2,8641,315925444829
4625.2969,1296,6414,83,1,63,2005,3,2,8641,315925444829
4656.1074,1305,6414,83,1,63,2005,4,2,8641,315925444829
4801.1230,1304,6414,83,1,63,2005,5,2,8641,315925444829
4810.5566,1304,6414,83,1,63,2005,6,2,8641,315925444829
6477.5264,1078,4867,77,2,20,2005,3,2,8642,315925444891
6395.1768,1085,4867,77,2,20,2005,4,2,8642,315925444891
6154.0322,1084,4867,77,2,20,2005,5,2,8642,315925444891
6166.4805,1085,4867,77,2,20,2005,6,2,8642,315925444891
6477.5264,1078,4867,77,2,20,2005,3,2,8642,315925444891
6395.1768,1085,4867,77,2,20,2005,4,2,8642,315925444891
6154.0322,1084,4867,77,2,20,2005,5,2,8642,315925444891
6166.4805,1085,4867,77,2,20,2005,6,2,8642,315925444891
4927.9316,1078,18660,95,1,5,2005,3,2,8643,315925444925
4989.8301,1085,19077,95,1,5,2005,4,2,8643,315925444925
5080.4922,1084,19077,95,1,5,2005,5,2,8643,315925444925
5051.3564,1085,12827,95,1,5,2005,6,2,8643,315925444925
4927.9316,1078,18660,95,1,5,2005,3,2,8643,315925444925
4989.8301,1085,19077,95,1,5,2005,4,2,8643,315925444925
5080.4922,1084,19077,95,1,5,2005,5,2,8643,315925444925
5051.3564,1085,12827,95,1,5,2005,6,2,8643,315925444925
5237.6030,1078,15905,81,2,63,2005,3,2,8644,315925444935
5238.1685,1085,18905,81,2,63,2005,4,2,8644,315925444935
5183.5225,1084,18905,81,2,63,2005,5,2,8644,315925444935
5174.7295,1085,15905,81,2,63,2005,6,2,8644,315925444935
5237.6030,1078,15905,81,2,63,2005,3,2,8644,315925444935
5238.1685,1085,18905,81,2,63,2005,4,2,8644,315925444935
5183.5225,1084,18905,81,2,63,2005,5,2,8644,315925444935
5174.7295,1085,15905,81,2,63,2005,6,2,8644,315925444935
4001.1248,973,3705,16,2,79,2005,3,2,8645,315925451080
3907.6467,980,3705,16,2,79,2005,4,2,8645,315925451080
3754.3193,979,3705,16,2,79,2005,5,2,8645,315925451080
3925.0930,979,3705,16,2,79,2005,6,2,8645,315925451080
4001.1248,973,3705,16,2,79,2005,3,2,8645,315925451080
3907.6467,980,3705,16,2,79,2005,4,2,8645,315925451080
3754.3193,979,3705,16,2,79,2005,5,2,8645,315925451080
3925.0930,979,3705,16,2,79,2005,6,2,8645,315925451080
4713.3101,1688,5098,55,2,36,2005,3,2,8647,315925451179
4812.9702,1699,5098,55,2,36,2005,4,2,8647,315925451179
4645.2598,1698,5098,55,2,36,2005,5,2,8647,315925451179
4617.6167,1698,5098,55,2,36,2005,6,2,8647,315925451179
4713.3101,1688,5098,55,2,36,2005,3,2,8647,315925451179
4812.9702,1699,5098,55,2,36,2005,4,2,8647,315925451179
4645.2598,1698,5098,55,2,36,2005,5,2,8647,315925451179
4617.6167,1698,5098,55,2,36,2005,6,2,8647,315925451179
4713.3101,1688,5098,55,2,36,2005,3,2,8647,315925451179
4812.9702,1699,5098,55,2,36,2005,4,2,8647,315925451179
4645.2598,1698,5098,55,2,36,2005,5,2,8647,315925451179
4617.6167,1698,5098,55,2,36,2005,6,2,8647,315925451179
4713.3101,1688,5098,55,2,36,2005,3,2,8647,315925451179
4812.9702,1699,5098,55,2,36,2005,4,2,8647,315925451179
4645.2598,1698,5098,55,2,36,2005,5,2,8647,315925451179
4617.6167,1698,5098,55,2,36,2005,6,2,8647,315925451179
3462.6685,1921,1,20,2,79,2005,3,2,8648,315925451276
3461.1521,1934,1,20,2,79,2005,4,2,8648,315925451276
3463.5977,1933,1,20,2,79,2005,5,2,8648,315925451276
3380.1868,1933,1,20,2,79,2005,6,2,8648,315925451276
3462.6685,1921,1,20,2,79,2005,3,2,8648,315925451276
3461.1521,1934,1,20,2,79,2005,4,2,8648,315925451276
3463.5977,1933,1,20,2,79,2005,5,2,8648,315925451276
3380.1868,1933,1,20,2,79,2005,6,2,8648,315925451276
3462.6685,1921,1,20,2,79,2005,3,2,8648,315925451276
3461.1521,1934,1,20,2,79,2005,4,2,8648,315925451276
3463.5977,1933,1,20,2,79,2005,5,2,8648,315925451276
3380.1868,1933,1,20,2,79,2005,6,2,8648,315925451276
3462.6685,1921,1,20,2,79,2005,3,2,8648,315925451276
3461.1521,1934,1,20,2,79,2005,4,2,8648,315925451276
3463.5977,1933,1,20,2,79,2005,5,2,8648,315925451276
3380.1868,1933,1,20,2,79,2005,6,2,8648,315925451276
3462.6685,1921,1,20,2,79,2005,3,2,8648,315925451276
3461.1521,1934,1,20,2,79,2005,4,2,8648,315925451276
3463.5977,1933,1,20,2,79,2005,5,2,8648,315925451276
3380.1868,1933,1,20,2,79,2005,6,2,8648,315925451276
4980.3667,1296,4305,98,2,88,2005,3,2,8649,315925451324
4950.1841,1305,3888,98,2,88,2005,4,2,8649,315925451324
5254.7627,1084,3044,98,2,88,2005,5,2,8649,315925451324
5056.2881,1304,3055,98,2,88,2005,6,2,8649,315925451324
4980.3667,1296,4305,98,2,88,2005,3,2,8649,315925451324
4950.1841,1305,3888,98,2,88,2005,4,2,8649,315925451324
