WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1029.0024,1304,1786,68,2,56,2005,6,3,34840,811925437067
1013.3440,1310,1786,68,2,56,2005,7,3,34840,811925437067
1016.0701,1305,1753,68,2,56,2005,4,3,34840,811925437067
1014.1213,1304,1786,68,2,56,2005,5,3,34840,811925437067
1029.0024,1304,1786,68,2,56,2005,6,3,34840,811925437067
1013.3440,1310,1786,68,2,56,2005,7,3,34840,811925437067
1016.0701,1305,1753,68,2,56,2005,4,3,34840,811925437067
1014.1213,1304,1786,68,2,56,2005,5,3,34840,811925437067
1029.0024,1304,1786,68,2,56,2005,6,3,34840,811925437067
1013.3440,1310,1786,68,2,56,2005,7,3,34840,811925437067
1207.8101,980,1850,76,2,56,2005,4,3,34841,811925437516
1202.4731,979,1850,76,2,56,2005,5,3,34841,811925437516
1192.5107,979,1850,76,2,56,2005,6,3,34841,811925437516
1198.1948,984,850,76,2,56,2005,7,3,34841,811925437516
1207.8101,980,1850,76,2,56,2005,4,3,34841,811925437516
1202.4731,979,1850,76,2,56,2005,5,3,34841,811925437516
1192.5107,979,1850,76,2,56,2005,6,3,34841,811925437516
1198.1948,984,850,76,2,56,2005,7,3,34841,811925437516
1267.6344,843,600,76,2,56,2005,4,3,34841,811925437516
1288.2477,843,600,76,2,56,2005,5,3,34841,811925437516
1278.0754,843,600,76,2,56,2005,6,3,34841,811925437516
1295.1960,847,600,76,2,56,2005,7,3,34841,811925437516
883.9656,843,94,100,2,56,2005,4,3,34842,811925437613
797.7012,843,94,100,2,56,2005,5,3,34842,811925437613
806.0056,843,94,100,2,56,2005,6,3,34842,811925437613
826.2235,847,94,100,2,56,2005,7,3,34842,811925437613
2456.0857,843,900,81,2,56,2005,4,3,34843,811925444035
2360.6836,843,900,81,2,56,2005,5,3,34843,811925444035
2347.8171,843,1350,81,2,56,2005,6,3,34843,811925444035
2358.1086,847,900,81,2,56,2005,7,3,34843,811925444035
2015.6748,843,3558,81,2,56,2005,4,3,34843,811925444035
1980.8260,843,3558,81,2,56,2005,5,3,34843,811925444035
1041.2142,843,3558,81,2,56,2005,6,3,34843,811925444035
1039.3239,847,3558,81,2,56,2005,7,3,34843,811925444035
1041.2142,843,1624,81,2,56,2005,6,3,34843,811925444035
1039.3239,847,1624,81,2,56,2005,7,3,34843,811925444035
2071.4741,1085,2827,84,2,56,2005,4,3,34844,811925444067
2076.4714,1084,2059,84,2,56,2005,5,3,34844,811925444067
2080.8086,1085,2827,84,2,56,2005,6,3,34844,811925444067
2098.4668,1090,3736,84,2,56,2005,7,3,34844,811925444067
2071.4741,1085,2827,84,2,56,2005,4,3,34844,811925444067
2076.4714,1084,2059,84,2,56,2005,5,3,34844,811925444067
2080.8086,1085,2827,84,2,56,2005,6,3,34844,811925444067
2098.4668,1090,3736,84,2,56,2005,7,3,34844,811925444067
1600.3566,1268,3598,60,2,56,2005,4,3,34846,811925444887
1565.5610,1267,3518,60,2,56,2005,5,3,34846,811925444887
1635.1263,1267,3518,60,2,56,2005,6,3,34846,811925444887
1643.8854,1273,2198,60,2,56,2005,7,3,34846,811925444887
1600.3566,1268,3598,60,2,56,2005,4,3,34846,811925444887
1565.5610,1267,3518,60,2,56,2005,5,3,34846,811925444887
1635.1263,1267,3518,60,2,56,2005,6,3,34846,811925444887
1643.8854,1273,2198,60,2,56,2005,7,3,34846,811925444887
1600.3566,1268,3598,60,2,56,2005,4,3,34846,811925444887
1565.5610,1267,3518,60,2,56,2005,5,3,34846,811925444887
1635.1263,1267,3518,60,2,56,2005,6,3,34846,811925444887
1643.8854,1273,2198,60,2,56,2005,7,3,34846,811925444887
2519.7390,1085,41774,2,1,32,2005,4,3,34847,811925451023
2498.0586,1084,41774,2,1,32,2005,5,3,34847,811925451023
2530.5234,1085,41774,2,1,32,2005,6,3,34847,811925451023
2551.6309,1090,41774,2,1,32,2005,7,3,34847,811925451023
2519.7390,1085,41774,2,1,32,2005,4,3,34847,811925451023
2498.0586,1084,41774,2,1,32,2005,5,3,34847,811925451023
2530.5234,1085,41774,2,1,32,2005,6,3,34847,811925451023
2551.6309,1090,41774,2,1,32,2005,7,3,34847,811925451023
1306.5901,1085,12040,38,1,88,2005,4,3,34848,811925451035
1307.9949,1084,12040,38,1,88,2005,5,3,34848,811925451035
1291.4984,1085,12040,38,1,88,2005,6,3,34848,811925451035
1322.5564,1090,12040,38,1,88,2005,7,3,34848,811925451035
1306.5901,1085,12040,38,1,88,2005,4,3,34848,811925451035
1307.9949,1084,12040,38,1,88,2005,5,3,34848,811925451035
1291.4984,1085,12040,38,1,88,2005,6,3,34848,811925451035
1322.5564,1090,12040,38,1,88,2005,7,3,34848,811925451035
2641.6270,843,1403,38,1,88,2005,4,3,34848,811925451035
2477.5251,843,1403,38,1,88,2005,5,3,34848,811925451035
2491.5037,843,1403,38,1,88,2005,6,3,34848,811925451035
2356.8770,847,1403,38,1,88,2005,7,3,34848,811925451035
1306.5901,843,0,38,1,88,2005,4,3,34848,811925451035
1307.9949,843,0,38,1,88,2005,5,3,34848,811925451035
1291.4984,843,0,38,1,88,2005,6,3,34848,811925451035
1322.5564,847,0,38,1,88,2005,7,3,34848,811925451035
3848.9565,980,4173,72,1,64,2005,4,3,34849,811925451054
3818.2563,979,4173,72,1,64,2005,5,3,34849,811925451054
3712.9507,979,4173,72,1,64,2005,6,3,34849,811925451054
3682.5417,984,4173,72,1,64,2005,7,3,34849,811925451054
3848.9565,980,4173,72,1,64,2005,4,3,34849,811925451054
3818.2563,979,4173,72,1,64,2005,5,3,34849,811925451054
3712.9507,979,4173,72,1,64,2005,6,3,34849,811925451054
3682.5417,984,4173,72,1,64,2005,7,3,34849,811925451054
2194.9541,1672,15005,11,2,48,2005,4,3,34850,811925451086
2235.5073,1670,15005,11,2,48,2005,5,3,34850,811925451086
1793.5183,2015,15784,11,2,48,2005,6,3,34850,811925451086
1843.3369,2024,15784,11,2,48,2005,7,3,34850,811925451086
2194.9541,1672,15005,11,2,48,2005,4,3,34850,811925451086
2235.5073,1670,15005,11,2,48,2005,5,3,34850,811925451086
1793.5183,2015,15784,11,2,48,2005,6,3,34850,811925451086
1843.3369,2024,15784,11,2,48,2005,7,3,34850,811925451086
2194.9541,1672,15005,11,2,48,2005,4,3,34850,811925451086
2235.5073,1670,15005,11,2,48,2005,5,3,34850,811925451086
1793.5183,2015,15784,11,2,48,2005,6,3,34850,811925451086
1843.3369,2024,15784,11,2,48,2005,7,3,34850,811925451086
2194.9541,1672,15005,11,2,48,2005,4,3,34850,811925451086
2235.5073,1670,15005,11,2,48,2005,5,3,34850,811925451086
1793.5183,2015,15784,11,2,48,2005,6,3,34850,811925451086
1843.3369,2024,15784,11,2,48,2005,7,3,34850,811925451086
1793.5183,2015,15784,11,2,48,2005,6,3,34850,811925451086
1843.3369,2024,15784,11,2,48,2005,7,3,34850,811925451086
4348.5806,1085,2386,41,2,68,2005,4,3,34851,811925451155
4536.1694,1084,2386,41,2,68,2005,5,3,34851,811925451155
4434.2651,1085,2386,41,2,68,2005,6,3,34851,811925451155
4359.4121,1090,2386,41,2,68,2005,7,3,34851,811925451155
4348.5806,1085,2386,41,2,68,2005,4,3,34851,811925451155
4536.1694,1084,2386,41,2,68,2005,5,3,34851,811925451155
4434.2651,1085,2386,41,2,68,2005,6,3,34851,811925451155
4359.4121,1090,2386,41,2,68,2005,7,3,34851,811925451155
2960.7510,1085,13528,79,2,4,2005,4,3,34852,811925451167
3032.1804,1084,8528,79,2,4,2005,5,3,34852,811925451167
3107.3479,1085,8528,79,2,4,2005,6,3,34852,811925451167
3144.2129,1090,10566,79,2,4,2005,7,3,34852,811925451167
2960.7510,1085,13528,79,2,4,2005,4,3,34852,811925451167
3032.1804,1084,8528,79,2,4,2005,5,3,34852,811925451167
3107.3479,1085,8528,79,2,4,2005,6,3,34852,811925451167
3144.2129,1090,10566,79,2,4,2005,7,3,34852,811925451167
1957.1982,1934,6688,87,1,81,2005,4,3,34853,811925451180
1913.8850,1933,6688,87,1,81,2005,5,3,34853,811925451180
1926.3794,1933,6688,87,1,81,2005,6,3,34853,811925451180
1967.5022,1942,6688,87,1,81,2005,7,3,34853,811925451180
1957.1982,1934,6688,87,1,81,2005,4,3,34853,811925451180
1913.8850,1933,6688,87,1,81,2005,5,3,34853,811925451180
1926.3794,1933,6688,87,1,81,2005,6,3,34853,811925451180
1967.5022,1942,6688,87,1,81,2005,7,3,34853,811925451180
1957.1982,1934,6688,87,1,81,2005,4,3,34853,811925451180
1913.8850,1933,6688,87,1,81,2005,5,3,34853,811925451180
1926.3794,1933,6688,87,1,81,2005,6,3,34853,811925451180
1967.5022,1942,6688,87,1,81,2005,7,3,34853,811925451180
1957.1982,1934,6688,87,1,81,2005,4,3,34853,811925451180
1913.8850,1933,6688,87,1,81,2005,5,3,34853,811925451180
1926.3794,1933,6688,87,1,81,2005,6,3,34853,811925451180
1967.5022,1942,6688,87,1,81,2005,7,3,34853,811925451180
1957.1982,1934,6688,87,1,81,2005,4,3,34853,811925451180
1913.8850,1933,6688,87,1,81,2005,5,3,34853,811925451180
1926.3794,1933,6688,87,1,81,2005,6,3,34853,811925451180
1967.5022,1942,6688,87,1,81,2005,7,3,34853,811925451180
3215.3999,843,2506,6,2,61,2005,4,3,34854,811925451194
3212.1753,843,2506,6,2,61,2005,5,3,34854,811925451194
3258.1318,843,2506,6,2,61,2005,6,3,34854,811925451194
3139.8301,847,2506,6,2,61,2005,7,3,34854,811925451194
2420.7886,1268,5782,23,2,32,2005,4,3,34855,811925451253
2420.5708,1267,10782,23,2,32,2005,5,3,34855,811925451253
2418.6133,1267,10870,23,2,32,2005,6,3,34855,811925451253
2429.4963,1090,5782,23,2,32,2005,7,3,34855,811925451253
2420.7886,1268,5782,23,2,32,2005,4,3,34855,811925451253
2420.5708,1267,10782,23,2,32,2005,5,3,34855,811925451253
2418.6133,1267,10870,23,2,32,2005,6,3,34855,811925451253
2567.5610,847,5000,23,2,32,2005,7,3,34855,811925451253
2420.7886,1268,5782,23,2,32,2005,4,3,34855,811925451253
2420.5708,1267,10782,23,2,32,2005,5,3,34855,811925451253
2418.6133,1267,10870,23,2,32,2005,6,3,34855,811925451253
2429.4963,1090,5782,23,2,32,2005,7,3,34855,811925451253
3618.2463,1117,3960,45,2,68,2005,4,3,34856,811925451255
3525.2366,1116,3887,45,2,68,2005,5,3,34856,811925451255
3512.5886,1117,3940,45,2,68,2005,6,3,34856,811925451255
3515.1975,1122,3764,45,2,68,2005,7,3,34856,811925451255
3618.2463,1117,3960,45,2,68,2005,4,3,34856,811925451255
3525.2366,1116,3887,45,2,68,2005,5,3,34856,811925451255
3512.5886,1117,3940,45,2,68,2005,6,3,34856,811925451255
3515.1975,1122,3764,45,2,68,2005,7,3,34856,811925451255
1475.9463,777,667,22,2,48,2005,4,3,34857,811925451283
1394.8983,777,667,22,2,48,2005,5,3,34857,811925451283
1399.9475,777,667,22,2,48,2005,6,3,34857,811925451283
1362.6635,780,667,22,2,48,2005,7,3,34857,811925451283
1928.6150,1085,2918,50,2,48,2005,4,3,34858,811925451291
1943.5885,1084,2918,50,2,48,2005,5,3,34858,811925451291
1915.0911,1085,2918,50,2,48,2005,6,3,34858,811925451291
1947.1796,1090,2918,50,2,48,2005,7,3,34858,811925451291
1928.6150,1085,2918,50,2,48,2005,4,3,34858,811925451291
1943.5885,1084,2918,50,2,48,2005,5,3,34858,811925451291
1915.0911,1085,2918,50,2,48,2005,6,3,34858,811925451291
1947.1796,1090,2918,50,2,48,2005,7,3,34858,811925451291
2358.3748,1644,38088,99,2,7,2005,4,3,34861,811925451343
2354.8555,1642,38088,99,2,7,2005,5,3,34861,811925451343
2352.3630,1643,38088,99,2,7,2005,6,3,34861,811925451343
2393.8669,1650,38088,99,2,7,2005,7,3,34861,811925451343
2358.3748,1644,38088,99,2,7,2005,4,3,34861,811925451343
2354.8555,1642,38088,99,2,7,2005,5,3,34861,811925451343
2352.3630,1643,38088,99,2,7,2005,6,3,34861,811925451343
2393.8669,1650,38088,99,2,7,2005,7,3,34861,811925451343
2358.3748,1644,38088,99,2,7,2005,4,3,34861,811925451343
2354.8555,1642,38088,99,2,7,2005,5,3,34861,811925451343
2352.3630,1643,38088,99,2,7,2005,6,3,34861,811925451343
2393.8669,1650,38088,99,2,7,2005,7,3,34861,811925451343
2358.3748,1644,38088,99,2,7,2005,4,3,34861,811925451343
2354.8555,1642,38088,99,2,7,2005,5,3,34861,811925451343
2352.3630,1643,38088,99,2,7,2005,6,3,34861,811925451343
2393.8669,1650,38088,99,2,7,2005,7,3,34861,811925451343
4107.6255,2045,8208,49,2,68,2005,4,3,34862,811925451344
3996.6089,2044,7408,49,2,68,2005,5,3,34862,811925451344
3956.7573,2044,7408,49,2,68,2005,6,3,34862,811925451344
3905.7017,2053,7408,49,2,68,2005,7,3,34862,811925451344
4107.6255,2045,8208,49,2,68,2005,4,3,34862,811925451344
3996.6089,2044,7408,49,2,68,2005,5,3,34862,811925451344
3956.7573,2044,7408,49,2,68,2005,6,3,34862,811925451344
3905.7017,2053,7408,49,2,68,2005,7,3,34862,811925451344
4107.6255,2045,8208,49,2,68,2005,4,3,34862,811925451344
3996.6089,2044,7408,49,2,68,2005,5,3,34862,811925451344
3956.7573,2044,7408,49,2,68,2005,6,3,34862,811925451344
3905.7017,2053,7408,49,2,68,2005,7,3,34862,811925451344
4107.6255,2045,8208,49,2,68,2005,4,3,34862,811925451344
3996.6089,2044,7408,49,2,68,2005,5,3,34862,811925451344
3956.7573,2044,7408,49,2,68,2005,6,3,34862,811925451344
3905.7017,2053,7408,49,2,68,2005,7,3,34862,811925451344
4107.6255,2045,8208,49,2,68,2005,4,3,34862,811925451344
3996.6089,2044,7408,49,2,68,2005,5,3,34862,811925451344
3956.7573,2044,7408,49,2,68,2005,6,3,34862,811925451344
3905.7017,2053,7408,49,2,68,2005,7,3,34862,811925451344
2978.2881,1644,3015,99,1,3,2005,4,3,34863,811925451346
2813.3232,1642,3015,99,1,3,2005,5,3,34863,811925451346
2918.8479,1643,3015,99,1,3,2005,6,3,34863,811925451346
2797.7207,1650,3015,99,1,3,2005,7,3,34863,811925451346
2978.2881,1644,3015,99,1,3,2005,4,3,34863,811925451346
2813.3232,1642,3015,99,1,3,2005,5,3,34863,811925451346
2918.8479,1643,3015,99,1,3,2005,6,3,34863,811925451346
2797.7207,1650,3015,99,1,3,2005,7,3,34863,811925451346
2978.2881,1644,3015,99,1,3,2005,4,3,34863,811925451346
2813.3232,1642,3015,99,1,3,2005,5,3,34863,811925451346
2918.8479,1643,3015,99,1,3,2005,6,3,34863,811925451346
2797.7207,1650,3015,99,1,3,2005,7,3,34863,811925451346
2978.2881,1644,3015,99,1,3,2005,4,3,34863,811925451346
2813.3232,1642,3015,99,1,3,2005,5,3,34863,811925451346
2918.8479,1643,3015,99,1,3,2005,6,3,34863,811925451346
2797.7207,1650,3015,99,1,3,2005,7,3,34863,811925451346
1356.3470,1268,3762,30,1,88,2005,4,3,34865,811925451373
1240.8149,1267,3762,30,1,88,2005,5,3,34865,811925451373
1223.4253,1267,3217,30,1,88,2005,6,3,34865,811925451373
1260.5344,1273,3217,30,1,88,2005,7,3,34865,811925451373
1356.3470,1268,3762,30,1,88,2005,4,3,34865,811925451373
1240.8149,1267,3762,30,1,88,2005,5,3,34865,811925451373
1223.4253,1267,3217,30,1,88,2005,6,3,34865,811925451373
1260.5344,1273,3217,30,1,88,2005,7,3,34865,811925451373
1730.6844,1085,4156,30,1,88,2005,4,3,34865,811925451373
2777.2720,843,2078,30,1,88,2005,5,3,34865,811925451373
2926.0293,843,2078,30,1,88,2005,6,3,34865,811925451373
2727.6196,847,2078,30,1,88,2005,7,3,34865,811925451373
1356.3470,1268,3762,30,1,88,2005,4,3,34865,811925451373
1240.8149,1267,3762,30,1,88,2005,5,3,34865,811925451373
1223.4253,1267,3217,30,1,88,2005,6,3,34865,811925451373
1260.5344,1273,3217,30,1,88,2005,7,3,34865,811925451373
1730.6844,1085,4156,30,1,88,2005,4,3,34865,811925451373
1711.4719,1085,5631,84,1,81,2005,4,3,34866,811925451447
1674.3105,1084,1905,84,1,81,2005,5,3,34866,811925451447
1735.5337,1085,1905,84,1,81,2005,6,3,34866,811925451447
1735.3159,1090,5505,84,1,81,2005,7,3,34866,811925451447
1711.4719,1085,5631,84,1,81,2005,4,3,34866,811925451447
1674.3105,1084,1905,84,1,81,2005,5,3,34866,811925451447
1735.5337,1085,1905,84,1,81,2005,6,3,34866,811925451447
1735.3159,1090,5505,84,1,81,2005,7,3,34866,811925451447
1842.2357,1268,9785,39,2,48,2005,4,3,34867,811925451449
1859.9803,1267,9785,39,2,48,2005,5,3,34867,811925451449
1837.1384,1267,9785,39,2,48,2005,6,3,34867,811925451449
1862.9794,1273,9785,39,2,48,2005,7,3,34867,811925451449
1842.2357,1268,9785,39,2,48,2005,4,3,34867,811925451449
1859.9803,1267,9785,39,2,48,2005,5,3,34867,811925451449
1837.1384,1267,9785,39,2,48,2005,6,3,34867,811925451449
1862.9794,1273,9785,39,2,48,2005,7,3,34867,811925451449
1842.2357,1268,9785,39,2,48,2005,4,3,34867,811925451449
1859.9803,1267,9785,39,2,48,2005,5,3,34867,811925451449
1837.1384,1267,9785,39,2,48,2005,6,3,34867,811925451449
1862.9794,1273,9785,39,2,48,2005,7,3,34867,811925451449
2494.0635,1085,6315,15,1,7,2005,4,3,34868,811925451465
2467.7473,1084,6315,15,1,7,2005,5,3,34868,811925451465
2428.5649,1085,6315,15,1,7,2005,6,3,34868,811925451465
2396.4158,1090,6315,15,1,7,2005,7,3,34868,811925451465
2494.0635,1085,6315,15,1,7,2005,4,3,34868,811925451465
2467.7473,1084,6315,15,1,7,2005,5,3,34868,811925451465
2428.5649,1085,6315,15,1,7,2005,6,3,34868,811925451465
2396.4158,1090,6315,15,1,7,2005,7,3,34868,811925451465
2047.8717,1306,4329,78,1,81,2005,4,3,34869,811925451475
2008.5063,1305,4329,78,1,81,2005,5,3,34869,811925451475
1940.2683,1305,4329,78,1,81,2005,6,3,34869,811925451475
1962.9330,1311,4329,78,1,81,2005,7,3,34869,811925451475
2047.8717,1306,4329,78,1,81,2005,4,3,34869,811925451475
2008.5063,1305,4329,78,1,81,2005,5,3,34869,811925451475
1940.2683,1305,4329,78,1,81,2005,6,3,34869,811925451475
1962.9330,1311,4329,78,1,81,2005,7,3,34869,811925451475
2047.8717,1306,4329,78,1,81,2005,4,3,34869,811925451475
2008.5063,1305,4329,78,1,81,2005,5,3,34869,811925451475
1940.2683,1305,4329,78,1,81,2005,6,3,34869,811925451475
1962.9330,1311,4329,78,1,81,2005,7,3,34869,811925451475
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
3759.7151,2280,12140,99,2,64,2005,4,3,34870,811925451489
3638.8193,2278,12140,99,2,64,2005,5,3,34870,811925451489
3502.6318,2279,12140,99,2,64,2005,6,3,34870,811925451489
3463.0557,2289,12140,99,2,64,2005,7,3,34870,811925451489
2426.2231,1268,7151,67,2,7,2005,4,3,34871,811925451502
2453.4402,1267,6751,67,2,7,2005,5,3,34871,811925451502
2490.4438,1267,6751,67,2,7,2005,6,3,34871,811925451502
2480.2832,1273,7151,67,2,7,2005,7,3,34871,811925451502
2426.2231,1268,7151,67,2,7,2005,4,3,34871,811925451502
2453.4402,1267,6751,67,2,7,2005,5,3,34871,811925451502
2490.4438,1267,6751,67,2,7,2005,6,3,34871,811925451502
2480.2832,1273,7151,67,2,7,2005,7,3,34871,811925451502
2426.2231,1268,7151,67,2,7,2005,4,3,34871,811925451502
2453.4402,1267,6751,67,2,7,2005,5,3,34871,811925451502
2490.4438,1267,6751,67,2,7,2005,6,3,34871,811925451502
2480.2832,1273,7151,67,2,7,2005,7,3,34871,811925451502
688.9827,1085,574,62,1,88,2005,4,3,34872,811925451516
630.5785,1084,574,62,1,88,2005,5,3,34872,811925451516
622.0718,1085,574,62,1,88,2005,6,3,34872,811925451516
637.9059,1090,574,62,1,88,2005,7,3,34872,811925451516
688.9827,1085,574,62,1,88,2005,4,3,34872,811925451516
630.5785,1084,574,62,1,88,2005,5,3,34872,811925451516
622.0718,1085,574,62,1,88,2005,6,3,34872,811925451516
637.9059,1090,574,62,1,88,2005,7,3,34872,811925451516
1768.5117,843,180,62,1,88,2005,4,3,34872,811925451516
1614.8639,843,180,62,1,88,2005,5,3,34872,811925451516
1673.9265,843,180,62,1,88,2005,6,3,34872,811925451516
1674.5150,847,180,62,1,88,2005,7,3,34872,811925451516
4735.7373,980,7541,91,1,64,2005,4,3,34874,811925451567
4628.5747,979,7541,91,1,64,2005,5,3,34874,811925451567
4510.7471,979,7541,91,1,64,2005,6,3,34874,811925451567
4448.8306,984,7541,91,1,64,2005,7,3,34874,811925451567
4735.7373,980,7541,91,1,64,2005,4,3,34874,811925451567
4628.5747,979,7541,91,1,64,2005,5,3,34874,811925451567
4510.7471,979,7541,91,1,64,2005,6,3,34874,811925451567
4448.8306,984,7541,91,1,64,2005,7,3,34874,811925451567
2588.5750,843,2079,35,1,81,2005,4,3,34875,811925451591
2509.6067,843,2079,35,1,81,2005,5,3,34875,811925451591
2513.8606,843,2079,35,1,81,2005,6,3,34875,811925451591
2326.1980,1122,2079,35,1,81,2005,7,3,34875,811925451591
2588.5750,843,1905,35,1,81,2005,4,3,34875,811925451591
2509.6067,843,1905,35,1,81,2005,5,3,34875,811925451591
2513.8606,843,1905,35,1,81,2005,6,3,34875,811925451591
2326.1980,847,1905,35,1,81,2005,7,3,34875,811925451591
2326.1980,1122,2079,35,1,81,2005,7,3,34875,811925451591
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
1902.8422,843,2,66,1,81,2005,4,3,34876,811925451621
1866.2646,843,2,66,1,81,2005,5,3,34876,811925451621
1802.8589,843,2,66,1,81,2005,6,3,34876,811925451621
1823.9187,847,2,66,1,81,2005,7,3,34876,811925451621
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
1902.8422,2125,225,66,1,81,2005,4,3,34876,811925451621
1866.2646,2123,225,66,1,81,2005,5,3,34876,811925451621
1802.8589,2124,225,66,1,81,2005,6,3,34876,811925451621
1823.9187,2134,225,66,1,81,2005,7,3,34876,811925451621
2469.8716,1305,5300,71,2,7,2005,4,3,34877,811925451622
2453.0103,1304,5300,71,2,7,2005,5,3,34877,811925451622
2466.3123,1304,13633,71,2,7,2005,6,3,34877,811925451622
2443.6128,1310,13633,71,2,7,2005,7,3,34877,811925451622
2469.8716,1305,5300,71,2,7,2005,4,3,34877,811925451622
2453.0103,1304,5300,71,2,7,2005,5,3,34877,811925451622
2466.3123,1304,13633,71,2,7,2005,6,3,34877,811925451622
2443.6128,1310,13633,71,2,7,2005,7,3,34877,811925451622
2469.8716,1305,5300,71,2,7,2005,4,3,34877,811925451622
2453.0103,1304,5300,71,2,7,2005,5,3,34877,811925451622
2466.3123,1304,13633,71,2,7,2005,6,3,34877,811925451622
2443.6128,1310,13633,71,2,7,2005,7,3,34877,811925451622
1382.4312,1085,1281,46,1,88,2005,4,3,34878,811925451631
1362.8796,1084,1281,46,1,88,2005,5,3,34878,811925451631
1416.3669,1085,1281,46,1,88,2005,6,3,34878,811925451631
2338.0344,847,1281,46,1,88,2005,7,3,34878,811925451631
1382.4312,1085,1281,46,1,88,2005,4,3,34878,811925451631
1362.8796,1084,1281,46,1,88,2005,5,3,34878,811925451631
1416.3669,1085,1281,46,1,88,2005,6,3,34878,811925451631
2286.6990,843,2500,34,1,88,2005,4,3,34879,811925451689
2708.7478,1304,3169,34,1,88,2005,5,3,34879,811925451689
2701.7942,1304,2320,34,1,88,2005,6,3,34879,811925451689
2535.2876,1310,3300,34,1,88,2005,7,3,34879,811925451689
2708.7478,1304,3169,34,1,88,2005,5,3,34879,811925451689
2701.7942,1304,2320,34,1,88,2005,6,3,34879,811925451689
2535.2876,1310,3300,34,1,88,2005,7,3,34879,811925451689
2708.7478,1304,3169,34,1,88,2005,5,3,34879,811925451689
2701.7942,1304,2320,34,1,88,2005,6,3,34879,811925451689
2535.2876,1310,3300,34,1,88,2005,7,3,34879,811925451689
2595.9355,1644,4587,54,1,88,2005,4,3,34880,811925451737
2717.9453,1642,4587,54,1,88,2005,5,3,34880,811925451737
2691.2468,1643,4587,54,1,88,2005,6,3,34880,811925451737
2658.2959,1650,4587,54,1,88,2005,7,3,34880,811925451737
2595.9355,1644,4587,54,1,88,2005,4,3,34880,811925451737
2717.9453,1642,4587,54,1,88,2005,5,3,34880,811925451737
2691.2468,1643,4587,54,1,88,2005,6,3,34880,811925451737
2658.2959,1650,4587,54,1,88,2005,7,3,34880,811925451737
2595.9355,1644,4587,54,1,88,2005,4,3,34880,811925451737
2717.9453,1642,4587,54,1,88,2005,5,3,34880,811925451737
2691.2468,1643,4587,54,1,88,2005,6,3,34880,811925451737
2658.2959,1650,4587,54,1,88,2005,7,3,34880,811925451737
2595.9355,1644,4587,54,1,88,2005,4,3,34880,811925451737
2717.9453,1642,4587,54,1,88,2005,5,3,34880,811925451737
2691.2468,1643,4587,54,1,88,2005,6,3,34880,811925451737
2658.2959,1650,4587,54,1,88,2005,7,3,34880,811925451737
2744.4102,980,4059,11,2,7,2005,4,3,34882,811925451770
