WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11809.4395,1171,3389,19,2,2,2006,8,2,5210,385925583167
11700.9131,1165,3389,19,2,2,2006,9,2,5210,385925583167
11458.9736,1159,3389,19,2,2,2006,10,2,5210,385925583167
5028.6001,813,0,15,1,8,2006,7,2,5211,385925583173
5373.3457,815,0,15,1,8,2006,8,2,5211,385925583173
5346.6592,811,0,15,1,8,2006,9,2,5211,385925583173
5514.5029,806,0,15,1,8,2006,10,2,5211,385925583173
5340.3623,1719,6853,98,2,25,2006,7,2,5212,385925583189
4456.8745,1369,1620,98,2,25,2006,8,2,5212,385925583189
4401.8149,1362,1620,98,2,25,2006,9,2,5212,385925583189
4264.3682,1354,1620,98,2,25,2006,10,2,5212,385925583189
5340.3623,1719,6853,98,2,25,2006,7,2,5212,385925583189
4456.8745,1369,1620,98,2,25,2006,8,2,5212,385925583189
4401.8149,1362,1620,98,2,25,2006,9,2,5212,385925583189
4264.3682,1354,1620,98,2,25,2006,10,2,5212,385925583189
5340.3623,1719,6853,98,2,25,2006,7,2,5212,385925583189
4456.8745,1369,1620,98,2,25,2006,8,2,5212,385925583189
4401.8149,1362,1620,98,2,25,2006,9,2,5212,385925583189
4264.3682,1354,1620,98,2,25,2006,10,2,5212,385925583189
5340.3623,1719,6853,98,2,25,2006,7,2,5212,385925583189
4089.2102,1326,1579,71,2,25,2006,7,2,5213,385925583198
3845.8674,1329,1579,71,2,25,2006,8,2,5213,385925583198
3662.1960,1322,1579,71,2,25,2006,9,2,5213,385925583198
3988.1653,1315,1579,71,2,25,2006,10,2,5213,385925583198
4089.2102,1326,1579,71,2,25,2006,7,2,5213,385925583198
3845.8674,1329,1579,71,2,25,2006,8,2,5213,385925583198
3662.1960,1322,1579,71,2,25,2006,9,2,5213,385925583198
3988.1653,1315,1579,71,2,25,2006,10,2,5213,385925583198
4089.2102,1326,1579,71,2,25,2006,7,2,5213,385925583198
3845.8674,1329,1579,71,2,25,2006,8,2,5213,385925583198
3662.1960,1322,1579,71,2,25,2006,9,2,5213,385925583198
3988.1653,1315,1579,71,2,25,2006,10,2,5213,385925583198
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
11747.2480,2144,6244,33,2,29,2006,8,2,5216,385925583298
11742.4990,2133,6156,33,2,29,2006,9,2,5216,385925583298
11415.7910,2121,6156,33,2,29,2006,10,2,5216,385925583298
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
11747.2480,2144,6244,33,2,29,2006,8,2,5216,385925583298
11742.4990,2133,6156,33,2,29,2006,9,2,5216,385925583298
11415.7910,2121,6156,33,2,29,2006,10,2,5216,385925583298
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
11747.2480,2144,6244,33,2,29,2006,8,2,5216,385925583298
11742.4990,2133,6156,33,2,29,2006,9,2,5216,385925583298
11415.7910,2121,6156,33,2,29,2006,10,2,5216,385925583298
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
11747.2480,2144,6244,33,2,29,2006,8,2,5216,385925583298
11742.4990,2133,6156,33,2,29,2006,9,2,5216,385925583298
11415.7910,2121,6156,33,2,29,2006,10,2,5216,385925583298
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
11747.2480,2144,6244,33,2,29,2006,8,2,5216,385925583298
11742.4990,2133,6156,33,2,29,2006,9,2,5216,385925583298
11415.7910,2121,6156,33,2,29,2006,10,2,5216,385925583298
13093.9600,2435,6790,33,2,29,2006,7,2,5216,385925583298
4150.1973,882,5968,74,1,25,2006,7,2,5218,385925583363
4096.3657,884,5968,74,1,25,2006,8,2,5218,385925583363
4102.9966,879,5968,74,1,25,2006,9,2,5218,385925583363
4194.2905,875,5968,74,1,25,2006,10,2,5218,385925583363
4670.2461,882,2297,82,1,25,2006,7,2,5220,385925583467
4699.4614,884,2297,82,1,25,2006,8,2,5220,385925583467
4641.1743,879,2297,82,1,25,2006,9,2,5220,385925583467
4853.7759,875,2297,82,1,25,2006,10,2,5220,385925583467
3507.8191,1135,5056,3,1,92,2006,7,2,5221,385925583502
3138.3191,1137,5056,3,1,92,2006,8,2,5221,385925583502
3013.0264,1132,5056,3,1,92,2006,9,2,5221,385925583502
3171.5078,1126,5056,3,1,92,2006,10,2,5221,385925583502
3507.8191,1135,5056,3,1,92,2006,7,2,5221,385925583502
3138.3191,1137,5056,3,1,92,2006,8,2,5221,385925583502
3013.0264,1132,5056,3,1,92,2006,9,2,5221,385925583502
3171.5078,1126,5056,3,1,92,2006,10,2,5221,385925583502
2207.3533,1719,2438,27,1,8,2006,7,2,5222,385925583619
2174.5996,1723,2438,27,1,8,2006,8,2,5222,385925583619
2224.0564,1714,1659,27,1,8,2006,9,2,5222,385925583619
2188.0078,1705,1659,27,1,8,2006,10,2,5222,385925583619
5417.9375,1135,2589,27,1,8,2006,7,2,5222,385925583619
5672.5391,1137,2589,27,1,8,2006,8,2,5222,385925583619
5865.7012,1132,2589,27,1,8,2006,9,2,5222,385925583619
5964.3921,1126,2589,27,1,8,2006,10,2,5222,385925583619
5417.9375,1135,2589,27,1,8,2006,7,2,5222,385925583619
5672.5391,1137,2589,27,1,8,2006,8,2,5222,385925583619
5865.7012,1132,2589,27,1,8,2006,9,2,5222,385925583619
5964.3921,1126,2589,27,1,8,2006,10,2,5222,385925583619
2207.3533,1719,2438,27,1,8,2006,7,2,5222,385925583619
2174.5996,1723,2438,27,1,8,2006,8,2,5222,385925583619
2224.0564,1714,1659,27,1,8,2006,9,2,5222,385925583619
2188.0078,1705,1659,27,1,8,2006,10,2,5222,385925583619
2207.3533,1719,2438,27,1,8,2006,7,2,5222,385925583619
2174.5996,1723,2438,27,1,8,2006,8,2,5222,385925583619
2224.0564,1714,1659,27,1,8,2006,9,2,5222,385925583619
2188.0078,1705,1659,27,1,8,2006,10,2,5222,385925583619
2207.3533,1719,2438,27,1,8,2006,7,2,5222,385925583619
2174.5996,1723,2438,27,1,8,2006,8,2,5222,385925583619
2224.0564,1714,1659,27,1,8,2006,9,2,5222,385925583619
2188.0078,1705,1659,27,1,8,2006,10,2,5222,385925583619
6167.2754,1326,760,41,2,29,2006,7,2,5223,385925583653
6199.2280,1329,760,41,2,29,2006,8,2,5223,385925583653
6042.7104,1322,1530,41,2,29,2006,9,2,5223,385925583653
5573.4038,1315,1654,41,2,29,2006,10,2,5223,385925583653
6167.2754,1326,760,41,2,29,2006,7,2,5223,385925583653
6199.2280,1329,760,41,2,29,2006,8,2,5223,385925583653
6042.7104,1322,1530,41,2,29,2006,9,2,5223,385925583653
5573.4038,1315,1654,41,2,29,2006,10,2,5223,385925583653
6167.2754,1326,760,41,2,29,2006,7,2,5223,385925583653
6199.2280,1329,760,41,2,29,2006,8,2,5223,385925583653
6042.7104,1322,1530,41,2,29,2006,9,2,5223,385925583653
5573.4038,1315,1654,41,2,29,2006,10,2,5223,385925583653
6879.3848,1326,2650,11,2,8,2006,7,2,5225,385925583753
6722.2734,1329,2650,11,2,8,2006,8,2,5225,385925583753
6515.4053,1322,2650,11,2,8,2006,9,2,5225,385925583753
6764.1709,1315,2650,11,2,8,2006,10,2,5225,385925583753
6879.3848,1326,2650,11,2,8,2006,7,2,5225,385925583753
6722.2734,1329,2650,11,2,8,2006,8,2,5225,385925583753
6515.4053,1322,2650,11,2,8,2006,9,2,5225,385925583753
6764.1709,1315,2650,11,2,8,2006,10,2,5225,385925583753
6879.3848,1326,2650,11,2,8,2006,7,2,5225,385925583753
6722.2734,1329,2650,11,2,8,2006,8,2,5225,385925583753
6515.4053,1322,2650,11,2,8,2006,9,2,5225,385925583753
6764.1709,1315,2650,11,2,8,2006,10,2,5225,385925583753
6205.5898,1719,11393,15,1,2,2006,7,2,5226,385925583828
6294.1431,1723,11393,15,1,2,2006,8,2,5226,385925583828
6901.7705,1714,11393,15,1,2,2006,9,2,5226,385925583828
6983.2295,1705,11393,15,1,2,2006,10,2,5226,385925583828
6205.5898,1719,11393,15,1,2,2006,7,2,5226,385925583828
6294.1431,1723,11393,15,1,2,2006,8,2,5226,385925583828
6901.7705,1714,11393,15,1,2,2006,9,2,5226,385925583828
6983.2295,1705,11393,15,1,2,2006,10,2,5226,385925583828
6205.5898,1719,11393,15,1,2,2006,7,2,5226,385925583828
6294.1431,1723,11393,15,1,2,2006,8,2,5226,385925583828
6901.7705,1714,11393,15,1,2,2006,9,2,5226,385925583828
6983.2295,1705,11393,15,1,2,2006,10,2,5226,385925583828
6205.5898,1719,11393,15,1,2,2006,7,2,5226,385925583828
6294.1431,1723,11393,15,1,2,2006,8,2,5226,385925583828
6901.7705,1714,11393,15,1,2,2006,9,2,5226,385925583828
6983.2295,1705,11393,15,1,2,2006,10,2,5226,385925583828
6756.0737,882,2635,19,2,8,2006,7,2,5227,385925583950
7213.8589,884,2635,19,2,8,2006,8,2,5227,385925583950
7276.5449,879,3835,19,2,8,2006,9,2,5227,385925583950
7504.8047,875,2635,19,2,8,2006,10,2,5227,385925583950
8757.2168,882,3752,82,1,45,2006,7,2,5230,385925651069
9072.0186,884,3752,82,1,45,2006,8,2,5230,385925651069
8861.0820,879,3752,82,1,45,2006,9,2,5230,385925651069
9775.7705,875,3752,82,1,45,2006,10,2,5230,385925651069
4520.7427,1364,13623,68,2,36,2006,7,2,5232,385925651138
4474.4365,1367,13623,68,2,36,2006,8,2,5232,385925651138
4513.1533,1361,13623,68,2,36,2006,9,2,5232,385925651138
4684.2944,1353,13623,68,2,36,2006,10,2,5232,385925651138
4520.7427,1364,13623,68,2,36,2006,7,2,5232,385925651138
4474.4365,1367,13623,68,2,36,2006,8,2,5232,385925651138
4513.1533,1361,13623,68,2,36,2006,9,2,5232,385925651138
4684.2944,1353,13623,68,2,36,2006,10,2,5232,385925651138
4520.7427,1364,13623,68,2,36,2006,7,2,5232,385925651138
4474.4365,1367,13623,68,2,36,2006,8,2,5232,385925651138
4513.1533,1361,13623,68,2,36,2006,9,2,5232,385925651138
4684.2944,1353,13623,68,2,36,2006,10,2,5232,385925651138
2746.7354,1777,6401,96,1,77,2006,7,2,5233,385925651162
2604.8760,1781,6417,96,1,77,2006,8,2,5233,385925651162
2537.8992,1772,6291,96,1,77,2006,9,2,5233,385925651162
2607.2563,1762,6354,96,1,77,2006,10,2,5233,385925651162
2746.7354,1777,6401,96,1,77,2006,7,2,5233,385925651162
2604.8760,1781,6417,96,1,77,2006,8,2,5233,385925651162
2537.8992,1772,6291,96,1,77,2006,9,2,5233,385925651162
2607.2563,1762,6354,96,1,77,2006,10,2,5233,385925651162
2746.7354,1777,6401,96,1,77,2006,7,2,5233,385925651162
2604.8760,1781,6417,96,1,77,2006,8,2,5233,385925651162
2537.8992,1772,6291,96,1,77,2006,9,2,5233,385925651162
2607.2563,1762,6354,96,1,77,2006,10,2,5233,385925651162
2746.7354,1777,6401,96,1,77,2006,7,2,5233,385925651162
2604.8760,1781,6417,96,1,77,2006,8,2,5233,385925651162
2537.8992,1772,6291,96,1,77,2006,9,2,5233,385925651162
2607.2563,1762,6354,96,1,77,2006,10,2,5233,385925651162
10364.9434,813,1467,33,2,85,2006,7,2,5234,385925651180
10127.8867,815,1467,33,2,85,2006,8,2,5234,385925651180
10215.3438,811,1467,33,2,85,2006,9,2,5234,385925651180
10049.0586,806,1467,33,2,85,2006,10,2,5234,385925651180
14143.3037,882,1501,66,2,9,2006,7,2,5235,385925651210
13099.4141,884,1501,66,2,9,2006,8,2,5235,385925651210
12760.5967,879,1501,66,2,9,2006,9,2,5235,385925651210
13664.4365,875,1501,66,2,9,2006,10,2,5235,385925651210
8810.1885,1135,6216,26,1,100,2006,7,2,5236,385925651311
9102.7363,1137,6216,26,1,100,2006,8,2,5236,385925651311
9121.0684,1132,6216,26,1,100,2006,9,2,5236,385925651311
9186.3027,1126,6216,26,1,100,2006,10,2,5236,385925651311
8810.1885,1135,6216,26,1,100,2006,7,2,5236,385925651311
9102.7363,1137,6216,26,1,100,2006,8,2,5236,385925651311
9121.0684,1132,6216,26,1,100,2006,9,2,5236,385925651311
9186.3027,1126,6216,26,1,100,2006,10,2,5236,385925651311
10614.1563,1025,17608,27,1,35,2006,7,2,5237,385925651346
9995.4932,1027,17608,27,1,35,2006,8,2,5237,385925651346
9865.4766,1022,17608,27,1,35,2006,9,2,5237,385925651346
9640.1602,1016,17608,27,1,35,2006,10,2,5237,385925651346
10614.1563,1025,17608,27,1,35,2006,7,2,5237,385925651346
9995.4932,1027,17608,27,1,35,2006,8,2,5237,385925651346
9865.4766,1022,17608,27,1,35,2006,9,2,5237,385925651346
9640.1602,1016,17608,27,1,35,2006,10,2,5237,385925651346
8867.3027,2023,13023,74,1,9,2006,7,2,5238,385925651348
9238.6387,2027,10076,74,1,9,2006,8,2,5238,385925651348
9250.3770,2017,10076,74,1,9,2006,9,2,5238,385925651348
9329.5352,2006,12727,74,1,9,2006,10,2,5238,385925651348
8867.3027,2023,13023,74,1,9,2006,7,2,5238,385925651348
9238.6387,2027,10076,74,1,9,2006,8,2,5238,385925651348
9250.3770,2017,10076,74,1,9,2006,9,2,5238,385925651348
9329.5352,2006,12727,74,1,9,2006,10,2,5238,385925651348
8867.3027,2023,13023,74,1,9,2006,7,2,5238,385925651348
9238.6387,2027,10076,74,1,9,2006,8,2,5238,385925651348
9250.3770,2017,10076,74,1,9,2006,9,2,5238,385925651348
9329.5352,2006,12727,74,1,9,2006,10,2,5238,385925651348
8867.3027,2023,13023,74,1,9,2006,7,2,5238,385925651348
9238.6387,2027,10076,74,1,9,2006,8,2,5238,385925651348
9250.3770,2017,10076,74,1,9,2006,9,2,5238,385925651348
9329.5352,2006,12727,74,1,9,2006,10,2,5238,385925651348
8867.3027,2023,13023,74,1,9,2006,7,2,5238,385925651348
9238.6387,2027,10076,74,1,9,2006,8,2,5238,385925651348
9250.3770,2017,10076,74,1,9,2006,9,2,5238,385925651348
9329.5352,2006,12727,74,1,9,2006,10,2,5238,385925651348
9229.8320,882,11052,38,2,35,2006,7,2,5239,385925651394
10257.2881,884,11052,38,2,35,2006,8,2,5239,385925651394
10343.5273,879,11052,38,2,35,2006,9,2,5239,385925651394
10655.2314,875,11052,38,2,35,2006,10,2,5239,385925651394
9229.8320,882,3,38,2,35,2006,7,2,5239,385925651394
10257.2881,884,3,38,2,35,2006,8,2,5239,385925651394
10343.5273,879,3,38,2,35,2006,9,2,5239,385925651394
10655.2314,875,3,38,2,35,2006,10,2,5239,385925651394
11139.1816,1168,1037,9,2,85,2006,7,2,5240,385925651475
10306.7031,1171,1037,9,2,85,2006,8,2,5240,385925651475
10502.6641,1165,300,9,2,85,2006,9,2,5240,385925651475
10799.9443,1159,300,9,2,85,2006,10,2,5240,385925651475
11139.1816,1168,1037,9,2,85,2006,7,2,5240,385925651475
10306.7031,1171,1037,9,2,85,2006,8,2,5240,385925651475
10502.6641,1165,300,9,2,85,2006,9,2,5240,385925651475
10799.9443,1159,300,9,2,85,2006,10,2,5240,385925651475
8157.3433,1719,9368,64,2,53,2006,7,2,5241,385925651501
8412.5059,1723,9368,64,2,53,2006,8,2,5241,385925651501
8426.1699,1714,15275,64,2,53,2006,9,2,5241,385925651501
8598.0029,1705,15095,64,2,53,2006,10,2,5241,385925651501
8157.3433,1719,9368,64,2,53,2006,7,2,5241,385925651501
8412.5059,1723,9368,64,2,53,2006,8,2,5241,385925651501
8426.1699,1714,15275,64,2,53,2006,9,2,5241,385925651501
8598.0029,1705,15095,64,2,53,2006,10,2,5241,385925651501
8157.3433,1719,9368,64,2,53,2006,7,2,5241,385925651501
8412.5059,1723,9368,64,2,53,2006,8,2,5241,385925651501
8426.1699,1714,15275,64,2,53,2006,9,2,5241,385925651501
8598.0029,1705,15095,64,2,53,2006,10,2,5241,385925651501
8157.3433,1719,9368,64,2,53,2006,7,2,5241,385925651501
8412.5059,1723,9368,64,2,53,2006,8,2,5241,385925651501
8426.1699,1714,15275,64,2,53,2006,9,2,5241,385925651501
8598.0029,1705,15095,64,2,53,2006,10,2,5241,385925651501
5740.4087,2074,9070,64,2,36,2006,7,2,5242,385925651554
5928.7690,2078,9070,64,2,36,2006,8,2,5242,385925651554
6135.1382,2068,9070,64,2,36,2006,9,2,5242,385925651554
6267.3662,2057,9070,64,2,36,2006,10,2,5242,385925651554
5740.4087,2074,9070,64,2,36,2006,7,2,5242,385925651554
5928.7690,2078,9070,64,2,36,2006,8,2,5242,385925651554
6135.1382,2068,9070,64,2,36,2006,9,2,5242,385925651554
6267.3662,2057,9070,64,2,36,2006,10,2,5242,385925651554
5740.4087,2074,9070,64,2,36,2006,7,2,5242,385925651554
5928.7690,2078,9070,64,2,36,2006,8,2,5242,385925651554
6135.1382,2068,9070,64,2,36,2006,9,2,5242,385925651554
6267.3662,2057,9070,64,2,36,2006,10,2,5242,385925651554
5740.4087,2074,9070,64,2,36,2006,7,2,5242,385925651554
5928.7690,2078,9070,64,2,36,2006,8,2,5242,385925651554
6135.1382,2068,9070,64,2,36,2006,9,2,5242,385925651554
6267.3662,2057,9070,64,2,36,2006,10,2,5242,385925651554
5740.4087,2074,9070,64,2,36,2006,7,2,5242,385925651554
5928.7690,2078,9070,64,2,36,2006,8,2,5242,385925651554
6135.1382,2068,9070,64,2,36,2006,9,2,5242,385925651554
6267.3662,2057,9070,64,2,36,2006,10,2,5242,385925651554
3943.2986,1025,8152,60,2,36,2006,7,2,5244,385925651584
3997.7693,1027,8152,60,2,36,2006,8,2,5244,385925651584
3923.8640,1022,8152,60,2,36,2006,9,2,5244,385925651584
3955.6692,1016,8152,60,2,36,2006,10,2,5244,385925651584
3943.2986,1025,8152,60,2,36,2006,7,2,5244,385925651584
3997.7693,1027,8152,60,2,36,2006,8,2,5244,385925651584
3923.8640,1022,8152,60,2,36,2006,9,2,5244,385925651584
3955.6692,1016,8152,60,2,36,2006,10,2,5244,385925651584
9529.6514,1719,7318,4,2,45,2006,7,2,5245,385925651632
9210.4268,1723,7318,4,2,45,2006,8,2,5245,385925651632
9266.9512,1714,7318,4,2,45,2006,9,2,5245,385925651632
8867.8486,1705,7318,4,2,45,2006,10,2,5245,385925651632
9529.6514,1719,7318,4,2,45,2006,7,2,5245,385925651632
9210.4268,1723,7318,4,2,45,2006,8,2,5245,385925651632
9266.9512,1714,7318,4,2,45,2006,9,2,5245,385925651632
8867.8486,1705,7318,4,2,45,2006,10,2,5245,385925651632
9529.6514,1719,7318,4,2,45,2006,7,2,5245,385925651632
9210.4268,1723,7318,4,2,45,2006,8,2,5245,385925651632
9266.9512,1714,7318,4,2,45,2006,9,2,5245,385925651632
8867.8486,1705,7318,4,2,45,2006,10,2,5245,385925651632
9529.6514,1719,7318,4,2,45,2006,7,2,5245,385925651632
9210.4268,1723,7318,4,2,45,2006,8,2,5245,385925651632
9266.9512,1714,7318,4,2,45,2006,9,2,5245,385925651632
8867.8486,1705,7318,4,2,45,2006,10,2,5245,385925651632
4172.4756,882,9811,7,2,36,2006,7,2,5246,385925651772
4444.9419,884,9811,7,2,36,2006,8,2,5246,385925651772
4383.0586,879,9811,7,2,36,2006,9,2,5246,385925651772
4423.3574,875,9811,7,2,36,2006,10,2,5246,385925651772
6377.3965,813,1521,13,2,85,2006,7,2,5247,385925651882
6505.4048,815,1521,13,2,85,2006,8,2,5247,385925651882
6681.0381,811,1521,13,2,85,2006,9,2,5247,385925651882
7009.3994,806,1521,13,2,85,2006,10,2,5247,385925651882
11153.7979,1719,8585,88,1,77,2006,7,2,5248,385925651994
11514.9150,1723,8585,88,1,77,2006,8,2,5248,385925651994
12132.4844,1714,8585,88,1,77,2006,9,2,5248,385925651994
11233.3203,1705,8585,88,1,77,2006,10,2,5248,385925651994
11153.7979,1719,8585,88,1,77,2006,7,2,5248,385925651994
11514.9150,1723,8585,88,1,77,2006,8,2,5248,385925651994
12132.4844,1714,8585,88,1,77,2006,9,2,5248,385925651994
11233.3203,1705,8585,88,1,77,2006,10,2,5248,385925651994
11153.7979,1719,8585,88,1,77,2006,7,2,5248,385925651994
11514.9150,1723,8585,88,1,77,2006,8,2,5248,385925651994
12132.4844,1714,8585,88,1,77,2006,9,2,5248,385925651994
11233.3203,1705,8585,88,1,77,2006,10,2,5248,385925651994
11153.7979,1719,8585,88,1,77,2006,7,2,5248,385925651994
11514.9150,1723,8585,88,1,77,2006,8,2,5248,385925651994
12132.4844,1714,8585,88,1,77,2006,9,2,5248,385925651994
11233.3203,1705,8585,88,1,77,2006,10,2,5248,385925651994
6856.8047,882,711,5,1,85,2006,7,2,5250,385925679534
6865.0283,884,711,5,1,85,2006,8,2,5250,385925679534
6925.0112,879,711,5,1,85,2006,9,2,5250,385925679534
7087.7695,875,711,5,1,85,2006,10,2,5250,385925679534
8759.8906,1025,4722,77,2,106,2006,7,2,5251,385925679552
8906.6152,1027,4722,77,2,106,2006,8,2,5251,385925679552
8727.4473,1022,4722,77,2,106,2006,9,2,5251,385925679552
8440.9053,1016,4722,77,2,106,2006,10,2,5251,385925679552
8759.8906,1025,4722,77,2,106,2006,7,2,5251,385925679552
8906.6152,1027,4722,77,2,106,2006,8,2,5251,385925679552
8727.4473,1022,4722,77,2,106,2006,9,2,5251,385925679552
8440.9053,1016,4722,77,2,106,2006,10,2,5251,385925679552
10852.4883,1777,2052,27,2,106,2006,7,2,5252,385925679751
10964.4551,1781,2052,27,2,106,2006,8,2,5252,385925679751
10893.5273,1772,2052,27,2,106,2006,9,2,5252,385925679751
10993.6172,1762,2052,27,2,106,2006,10,2,5252,385925679751
10852.4883,1777,2052,27,2,106,2006,7,2,5252,385925679751
10964.4551,1781,2052,27,2,106,2006,8,2,5252,385925679751
10893.5273,1772,2052,27,2,106,2006,9,2,5252,385925679751
10993.6172,1762,2052,27,2,106,2006,10,2,5252,385925679751
10852.4883,1777,2052,27,2,106,2006,7,2,5252,385925679751
10964.4551,1781,2052,27,2,106,2006,8,2,5252,385925679751
10893.5273,1772,2052,27,2,106,2006,9,2,5252,385925679751
10993.6172,1762,2052,27,2,106,2006,10,2,5252,385925679751
10852.4883,1777,2052,27,2,106,2006,7,2,5252,385925679751
10964.4551,1781,2052,27,2,106,2006,8,2,5252,385925679751
10893.5273,1772,2052,27,2,106,2006,9,2,5252,385925679751
10993.6172,1762,2052,27,2,106,2006,10,2,5252,385925679751
18544.5645,1168,21367,62,2,71,2006,7,2,5253,385925701664
19261.3262,1171,21367,62,2,71,2006,8,2,5253,385925701664
19755.3066,1165,18334,62,2,71,2006,9,2,5253,385925701664
20274.0957,1159,18334,62,2,71,2006,10,2,5253,385925701664
18544.5645,1168,21367,62,2,71,2006,7,2,5253,385925701664
19261.3262,1171,21367,62,2,71,2006,8,2,5253,385925701664
19755.3066,1165,18334,62,2,71,2006,9,2,5253,385925701664
20274.0957,1159,18334,62,2,71,2006,10,2,5253,385925701664
6705.6377,1135,12750,66,2,71,2006,7,2,5254,385925701781
7672.3330,1137,12750,66,2,71,2006,8,2,5254,385925701781
7869.1455,1132,12750,66,2,71,2006,9,2,5254,385925701781
4987.9688,1126,14150,66,2,71,2006,10,2,5254,385925701781
6705.6377,1135,12750,66,2,71,2006,7,2,5254,385925701781
7672.3330,1137,12750,66,2,71,2006,8,2,5254,385925701781
7869.1455,1132,12750,66,2,71,2006,9,2,5254,385925701781
4987.9688,1126,14150,66,2,71,2006,10,2,5254,385925701781
5898.9468,1135,564,70,2,71,2006,7,2,5255,385925701832
5894.5537,1137,564,70,2,71,2006,8,2,5255,385925701832
6030.1377,1132,564,70,2,71,2006,9,2,5255,385925701832
6181.7314,1126,564,70,2,71,2006,10,2,5255,385925701832
5898.9468,1135,564,70,2,71,2006,7,2,5255,385925701832
5894.5537,1137,564,70,2,71,2006,8,2,5255,385925701832
6030.1377,1132,564,70,2,71,2006,9,2,5255,385925701832
6181.7314,1126,564,70,2,71,2006,10,2,5255,385925701832
11888.9717,882,2717,33,1,106,2006,7,2,5256,385925738160
11842.8945,884,2717,33,1,106,2006,8,2,5256,385925738160
11939.3096,879,2717,33,1,106,2006,9,2,5256,385925738160
12161.7979,875,2717,33,1,106,2006,10,2,5256,385925738160
12187.8574,1135,1429,85,1,113,2006,7,2,5258,385925738301
11632.9053,1137,1429,85,1,113,2006,8,2,5258,385925738301
11664.4375,1132,1429,85,1,113,2006,9,2,5258,385925738301
11987.0146,1126,1429,85,1,113,2006,10,2,5258,385925738301
12187.8574,1135,1429,85,1,113,2006,7,2,5258,385925738301
11632.9053,1137,1429,85,1,113,2006,8,2,5258,385925738301
11664.4375,1132,1429,85,1,113,2006,9,2,5258,385925738301
11987.0146,1126,1429,85,1,113,2006,10,2,5258,385925738301
8976.3086,2139,8069,72,1,106,2006,7,2,5259,385925738318
8916.9961,2144,11902,72,1,106,2006,8,2,5259,385925738318
8872.6426,2133,11902,72,1,106,2006,9,2,5259,385925738318
8816.1475,2121,12335,72,1,106,2006,10,2,5259,385925738318
8976.3086,2139,8069,72,1,106,2006,7,2,5259,385925738318
8916.9961,2144,11902,72,1,106,2006,8,2,5259,385925738318
8872.6426,2133,11902,72,1,106,2006,9,2,5259,385925738318
8816.1475,2121,12335,72,1,106,2006,10,2,5259,385925738318
8976.3086,2139,8069,72,1,106,2006,7,2,5259,385925738318
8916.9961,2144,11902,72,1,106,2006,8,2,5259,385925738318
8872.6426,2133,11902,72,1,106,2006,9,2,5259,385925738318
8816.1475,2121,12335,72,1,106,2006,10,2,5259,385925738318
8976.3086,2139,8069,72,1,106,2006,7,2,5259,385925738318
8916.9961,2144,11902,72,1,106,2006,8,2,5259,385925738318
8872.6426,2133,11902,72,1,106,2006,9,2,5259,385925738318
8816.1475,2121,12335,72,1,106,2006,10,2,5259,385925738318
8976.3086,2139,8069,72,1,106,2006,7,2,5259,385925738318
8916.9961,2144,11902,72,1,106,2006,8,2,5259,385925738318
8872.6426,2133,11902,72,1,106,2006,9,2,5259,385925738318
8816.1475,2121,12335,72,1,106,2006,10,2,5259,385925738318
8331.4248,882,785,71,2,103,2006,7,2,5260,385925738582
10635.9512,815,785,71,2,103,2006,8,2,5260,385925738582
10404.5684,811,785,71,2,103,2006,9,2,5260,385925738582
9601.3086,806,785,71,2,103,2006,10,2,5260,385925738582
14355.6611,882,5308,46,2,103,2006,7,2,5263,385925740085
12929.3564,884,5884,46,2,103,2006,8,2,5263,385925740085
11909.8564,879,5308,46,2,103,2006,9,2,5263,385925740085
8093.9458,875,5308,46,2,103,2006,10,2,5263,385925740085
10595.0859,2139,4958,62,1,95,2006,7,2,5265,385925740284
10390.1250,2144,4958,62,1,95,2006,8,2,5265,385925740284
10414.3184,2133,4958,62,1,95,2006,9,2,5265,385925740284
10142.2354,2121,4958,62,1,95,2006,10,2,5265,385925740284
10595.0859,2139,4958,62,1,95,2006,7,2,5265,385925740284
10390.1250,2144,4958,62,1,95,2006,8,2,5265,385925740284
10414.3184,2133,4958,62,1,95,2006,9,2,5265,385925740284
10142.2354,2121,4958,62,1,95,2006,10,2,5265,385925740284
10595.0859,2139,4958,62,1,95,2006,7,2,5265,385925740284
10390.1250,2144,4958,62,1,95,2006,8,2,5265,385925740284
10414.3184,2133,4958,62,1,95,2006,9,2,5265,385925740284
10142.2354,2121,4958,62,1,95,2006,10,2,5265,385925740284
10595.0859,2139,4958,62,1,95,2006,7,2,5265,385925740284
10390.1250,2144,4958,62,1,95,2006,8,2,5265,385925740284
10414.3184,2133,4958,62,1,95,2006,9,2,5265,385925740284
10142.2354,2121,4958,62,1,95,2006,10,2,5265,385925740284
10595.0859,2139,4958,62,1,95,2006,7,2,5265,385925740284
10390.1250,2144,4958,62,1,95,2006,8,2,5265,385925740284
10414.3184,2133,4958,62,1,95,2006,9,2,5265,385925740284
