WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11465.2637,884,1151,57,1,28,2006,8,2,18204,952379398285
11705.0293,879,1651,57,1,28,2006,9,2,18204,952379398285
11978.4648,875,1651,57,1,28,2006,10,2,18204,952379398285
5451.5430,1025,1632,92,1,85,2006,7,2,18205,952379451040
5570.0366,1027,1632,92,1,85,2006,8,2,18205,952379451040
5681.0474,1022,1632,92,1,85,2006,9,2,18205,952379451040
5825.9004,1016,1632,92,1,85,2006,10,2,18205,952379451040
5451.5430,1025,1632,92,1,85,2006,7,2,18205,952379451040
5570.0366,1027,1632,92,1,85,2006,8,2,18205,952379451040
5681.0474,1022,1632,92,1,85,2006,9,2,18205,952379451040
5825.9004,1016,1632,92,1,85,2006,10,2,18205,952379451040
3107.6152,813,587,84,1,85,2006,7,2,18206,952379451420
3247.4275,815,587,84,1,85,2006,8,2,18206,952379451420
3022.7769,811,587,84,1,85,2006,9,2,18206,952379451420
1683.5603,1705,587,84,1,85,2006,10,2,18206,952379451420
1683.5603,1705,587,84,1,85,2006,10,2,18206,952379451420
1683.5603,1705,587,84,1,85,2006,10,2,18206,952379451420
1683.5603,1705,587,84,1,85,2006,10,2,18206,952379451420
3869.4355,1135,2015,88,1,85,2006,7,2,18207,952379451804
4064.4924,1137,2015,88,1,85,2006,8,2,18207,952379451804
4282.2148,1132,2015,88,1,85,2006,9,2,18207,952379451804
4003.9141,1126,2015,88,1,85,2006,10,2,18207,952379451804
3869.4355,1135,2015,88,1,85,2006,7,2,18207,952379451804
4064.4924,1137,2015,88,1,85,2006,8,2,18207,952379451804
4282.2148,1132,2015,88,1,85,2006,9,2,18207,952379451804
4003.9141,1126,2015,88,1,85,2006,10,2,18207,952379451804
3970.6682,882,2733,61,2,39,2006,7,2,18208,952379701054
4108.3906,884,2733,61,2,39,2006,8,2,18208,952379701054
3974.3889,879,2733,61,2,39,2006,9,2,18208,952379701054
4347.0801,875,2733,61,2,39,2006,10,2,18208,952379701054
5565.8599,1725,172,67,1,1,2006,7,2,18209,952379701194
5491.9556,1729,172,67,1,1,2006,8,2,18209,952379701194
5281.4258,1720,172,67,1,1,2006,9,2,18209,952379701194
5197.0767,1711,172,67,1,1,2006,10,2,18209,952379701194
5565.8599,1725,172,67,1,1,2006,7,2,18209,952379701194
5491.9556,1729,172,67,1,1,2006,8,2,18209,952379701194
5281.4258,1720,172,67,1,1,2006,9,2,18209,952379701194
5197.0767,1711,172,67,1,1,2006,10,2,18209,952379701194
5565.8599,1725,172,67,1,1,2006,7,2,18209,952379701194
5491.9556,1729,172,67,1,1,2006,8,2,18209,952379701194
5281.4258,1720,172,67,1,1,2006,9,2,18209,952379701194
5197.0767,1711,172,67,1,1,2006,10,2,18209,952379701194
5565.8599,1725,172,67,1,1,2006,7,2,18209,952379701194
5491.9556,1729,172,67,1,1,2006,8,2,18209,952379701194
5281.4258,1720,172,67,1,1,2006,9,2,18209,952379701194
5197.0767,1711,172,67,1,1,2006,10,2,18209,952379701194
5158.8389,1025,5049,53,2,39,2006,7,2,18210,952379701235
5330.9668,1027,5049,53,2,39,2006,8,2,18210,952379701235
5222.3281,1022,5049,53,2,39,2006,9,2,18210,952379701235
5147.1118,1016,5049,53,2,39,2006,10,2,18210,952379701235
5158.8389,1025,5049,53,2,39,2006,7,2,18210,952379701235
5330.9668,1027,5049,53,2,39,2006,8,2,18210,952379701235
5222.3281,1022,5049,53,2,39,2006,9,2,18210,952379701235
5147.1118,1016,5049,53,2,39,2006,10,2,18210,952379701235
5295.1494,882,609,63,1,1,2006,7,2,18211,952379701919
4850.4761,884,609,63,1,1,2006,8,2,18211,952379701919
4740.5303,879,609,63,1,1,2006,9,2,18211,952379701919
4955.0459,875,609,63,1,1,2006,10,2,18211,952379701919
4004.1846,1326,4637,71,1,1,2006,7,2,18212,952379701972
4117.9307,1329,4637,71,1,1,2006,8,2,18212,952379701972
4377.8789,1322,4637,71,1,1,2006,9,2,18212,952379701972
4184.3174,1315,4637,71,1,1,2006,10,2,18212,952379701972
4004.1846,1326,4637,71,1,1,2006,7,2,18212,952379701972
4117.9307,1329,4637,71,1,1,2006,8,2,18212,952379701972
4377.8789,1322,4637,71,1,1,2006,9,2,18212,952379701972
4184.3174,1315,4637,71,1,1,2006,10,2,18212,952379701972
4004.1846,1326,4637,71,1,1,2006,7,2,18212,952379701972
4117.9307,1329,4637,71,1,1,2006,8,2,18212,952379701972
4377.8789,1322,4637,71,1,1,2006,9,2,18212,952379701972
4184.3174,1315,4637,71,1,1,2006,10,2,18212,952379701972
3601.9082,1025,4976,3,1,1,2006,7,2,18214,952379986705
3662.4998,1027,4976,3,1,1,2006,8,2,18214,952379986705
3868.9612,1022,4976,3,1,1,2006,9,2,18214,952379986705
3568.8809,1016,4976,3,1,1,2006,10,2,18214,952379986705
3601.9082,1025,4976,3,1,1,2006,7,2,18214,952379986705
3662.4998,1027,4976,3,1,1,2006,8,2,18214,952379986705
3868.9612,1022,4976,3,1,1,2006,9,2,18214,952379986705
3568.8809,1016,4976,3,1,1,2006,10,2,18214,952379986705
7871.8145,1719,9292,88,2,18,2006,7,2,18215,952384000516
7644.3330,1723,9292,88,2,18,2006,8,2,18215,952384000516
7717.9648,1714,9292,88,2,18,2006,9,2,18215,952384000516
7506.0889,1705,9292,88,2,18,2006,10,2,18215,952384000516
7871.8145,1719,9292,88,2,18,2006,7,2,18215,952384000516
7644.3330,1723,9292,88,2,18,2006,8,2,18215,952384000516
7717.9648,1714,9292,88,2,18,2006,9,2,18215,952384000516
7506.0889,1705,9292,88,2,18,2006,10,2,18215,952384000516
7871.8145,1719,9292,88,2,18,2006,7,2,18215,952384000516
7644.3330,1723,9292,88,2,18,2006,8,2,18215,952384000516
7717.9648,1714,9292,88,2,18,2006,9,2,18215,952384000516
7506.0889,1705,9292,88,2,18,2006,10,2,18215,952384000516
7871.8145,1719,9292,88,2,18,2006,7,2,18215,952384000516
7644.3330,1723,9292,88,2,18,2006,8,2,18215,952384000516
7717.9648,1714,9292,88,2,18,2006,9,2,18215,952384000516
7506.0889,1705,9292,88,2,18,2006,10,2,18215,952384000516
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
5995.6270,2265,3681,82,2,75,2006,7,2,18217,952384038494
6053.3428,2341,3681,82,2,75,2006,8,2,18217,952384038494
5998.8184,2330,3681,82,2,75,2006,9,2,18217,952384038494
5960.6309,2317,3681,82,2,75,2006,10,2,18217,952384038494
10345.2813,1025,1654,1,2,13,2006,7,2,18218,952384123174
10116.8516,1027,1654,1,2,13,2006,8,2,18218,952384123174
10320.0947,1022,1654,1,2,13,2006,9,2,18218,952384123174
11138.2500,1016,1654,1,2,13,2006,10,2,18218,952384123174
10345.2813,1025,1654,1,2,13,2006,7,2,18218,952384123174
10116.8516,1027,1654,1,2,13,2006,8,2,18218,952384123174
10320.0947,1022,1654,1,2,13,2006,9,2,18218,952384123174
11138.2500,1016,1654,1,2,13,2006,10,2,18218,952384123174
15465.4521,1777,1000,5,2,13,2006,7,2,18219,952384123852
8040.4243,1781,1000,5,2,13,2006,8,2,18219,952384123852
8219.9443,1772,1000,5,2,13,2006,9,2,18219,952384123852
7966.6445,1734,1000,5,2,13,2006,10,2,18219,952384123852
14626.9570,1992,0,5,2,13,2006,7,2,18219,952384123852
14363.9736,1996,0,5,2,13,2006,8,2,18219,952384123852
15315.3965,1986,0,5,2,13,2006,9,2,18219,952384123852
14448.9863,1976,0,5,2,13,2006,10,2,18219,952384123852
14626.9570,1992,0,5,2,13,2006,7,2,18219,952384123852
14363.9736,1996,0,5,2,13,2006,8,2,18219,952384123852
15315.3965,1986,0,5,2,13,2006,9,2,18219,952384123852
14448.9863,1976,0,5,2,13,2006,10,2,18219,952384123852
14626.9570,1992,0,5,2,13,2006,7,2,18219,952384123852
14363.9736,1996,0,5,2,13,2006,8,2,18219,952384123852
15315.3965,1986,0,5,2,13,2006,9,2,18219,952384123852
14448.9863,1976,0,5,2,13,2006,10,2,18219,952384123852
14626.9570,1992,0,5,2,13,2006,7,2,18219,952384123852
14363.9736,1996,0,5,2,13,2006,8,2,18219,952384123852
15315.3965,1986,0,5,2,13,2006,9,2,18219,952384123852
14448.9863,1976,0,5,2,13,2006,10,2,18219,952384123852
14626.9570,1992,0,5,2,13,2006,7,2,18219,952384123852
14363.9736,1996,0,5,2,13,2006,8,2,18219,952384123852
15315.3965,1986,0,5,2,13,2006,9,2,18219,952384123852
14448.9863,1976,0,5,2,13,2006,10,2,18219,952384123852
15465.4521,1777,1000,5,2,13,2006,7,2,18219,952384123852
8040.4243,1781,1000,5,2,13,2006,8,2,18219,952384123852
8219.9443,1772,1000,5,2,13,2006,9,2,18219,952384123852
7966.6445,1734,1000,5,2,13,2006,10,2,18219,952384123852
15465.4521,1777,1000,5,2,13,2006,7,2,18219,952384123852
8040.4243,1781,1000,5,2,13,2006,8,2,18219,952384123852
8219.9443,1772,1000,5,2,13,2006,9,2,18219,952384123852
7966.6445,1734,1000,5,2,13,2006,10,2,18219,952384123852
15465.4521,1777,1000,5,2,13,2006,7,2,18219,952384123852
8040.4243,1781,1000,5,2,13,2006,8,2,18219,952384123852
8219.9443,1772,1000,5,2,13,2006,9,2,18219,952384123852
7966.6445,1734,1000,5,2,13,2006,10,2,18219,952384123852
5111.2148,1164,527,9,2,13,2006,7,2,18221,952384123946
5145.1953,1166,527,9,2,13,2006,8,2,18221,952384123946
5191.0630,1161,527,9,2,13,2006,9,2,18221,952384123946
5014.3975,1154,527,9,2,13,2006,10,2,18221,952384123946
5111.2148,1164,527,9,2,13,2006,7,2,18221,952384123946
5145.1953,1166,527,9,2,13,2006,8,2,18221,952384123946
5191.0630,1161,527,9,2,13,2006,9,2,18221,952384123946
5014.3975,1154,527,9,2,13,2006,10,2,18221,952384123946
10176.7822,1719,13161,33,2,104,2006,7,2,18222,952399074894
10020.2969,1781,13161,33,2,104,2006,8,2,18222,952399074894
10366.5693,1772,13161,33,2,104,2006,9,2,18222,952399074894
10074.5479,1762,13161,33,2,104,2006,10,2,18222,952399074894
10176.7822,1719,13161,33,2,104,2006,7,2,18222,952399074894
10020.2969,1781,13161,33,2,104,2006,8,2,18222,952399074894
10366.5693,1772,13161,33,2,104,2006,9,2,18222,952399074894
10074.5479,1762,13161,33,2,104,2006,10,2,18222,952399074894
10176.7822,1719,13161,33,2,104,2006,7,2,18222,952399074894
10020.2969,1781,13161,33,2,104,2006,8,2,18222,952399074894
10366.5693,1772,13161,33,2,104,2006,9,2,18222,952399074894
10074.5479,1762,13161,33,2,104,2006,10,2,18222,952399074894
10176.7822,1719,13161,33,2,104,2006,7,2,18222,952399074894
10020.2969,1781,13161,33,2,104,2006,8,2,18222,952399074894
10366.5693,1772,13161,33,2,104,2006,9,2,18222,952399074894
10074.5479,1762,13161,33,2,104,2006,10,2,18222,952399074894
5763.5210,813,1248,79,2,46,2006,7,2,18223,952399469967
5002.3604,815,1248,79,2,46,2006,8,2,18223,952399469967
5161.9258,811,1248,79,2,46,2006,9,2,18223,952399469967
5289.5195,806,1248,79,2,46,2006,10,2,18223,952399469967
5617.6250,1135,1819,56,1,66,2006,7,2,18226,952429369449
6294.7612,1137,1819,56,1,66,2006,8,2,18226,952429369449
6388.0630,1132,1819,56,1,66,2006,9,2,18226,952429369449
6362.3535,1126,1819,56,1,66,2006,10,2,18226,952429369449
5617.6250,1135,1819,56,1,66,2006,7,2,18226,952429369449
6294.7612,1137,1819,56,1,66,2006,8,2,18226,952429369449
6388.0630,1132,1819,56,1,66,2006,9,2,18226,952429369449
6362.3535,1126,1819,56,1,66,2006,10,2,18226,952429369449
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3576.4297,2265,1286,55,1,75,2006,7,2,18227,952429370360
3610.8584,2270,1286,55,1,75,2006,8,2,18227,952429370360
3256.1333,2259,1286,55,1,75,2006,9,2,18227,952429370360
3223.7810,2317,1286,55,1,75,2006,10,2,18227,952429370360
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3515.1650,2265,3865,47,1,75,2006,7,2,18228,952429370753
3453.0732,2270,6118,47,1,75,2006,8,2,18228,952429370753
3456.3245,2259,4565,47,1,75,2006,9,2,18228,952429370753
3418.2744,2246,4565,47,1,75,2006,10,2,18228,952429370753
3693.6880,1326,2377,27,1,85,2006,7,2,18230,952448074547
3777.8301,1329,2377,27,1,85,2006,8,2,18230,952448074547
4016.3115,1322,2377,27,1,85,2006,9,2,18230,952448074547
3845.2822,1315,2377,27,1,85,2006,10,2,18230,952448074547
3693.6880,1326,2377,27,1,85,2006,7,2,18230,952448074547
3777.8301,1329,2377,27,1,85,2006,8,2,18230,952448074547
4016.3115,1322,2377,27,1,85,2006,9,2,18230,952448074547
3845.2822,1315,2377,27,1,85,2006,10,2,18230,952448074547
3693.6880,1326,2377,27,1,85,2006,7,2,18230,952448074547
3777.8301,1329,2377,27,1,85,2006,8,2,18230,952448074547
4016.3115,1322,2377,27,1,85,2006,9,2,18230,952448074547
3845.2822,1315,2377,27,1,85,2006,10,2,18230,952448074547
11084.6455,1364,9170,17,1,34,2006,7,2,18231,952454038552
11405.5078,1367,9170,17,1,34,2006,8,2,18231,952454038552
11347.9941,1361,9170,17,1,34,2006,9,2,18231,952454038552
11252.7930,1353,9170,17,1,34,2006,10,2,18231,952454038552
11084.6455,1364,9170,17,1,34,2006,7,2,18231,952454038552
11405.5078,1367,9170,17,1,34,2006,8,2,18231,952454038552
11347.9941,1361,9170,17,1,34,2006,9,2,18231,952454038552
11252.7930,1353,9170,17,1,34,2006,10,2,18231,952454038552
11084.6455,1364,9170,17,1,34,2006,7,2,18231,952454038552
11405.5078,1367,9170,17,1,34,2006,8,2,18231,952454038552
11347.9941,1361,9170,17,1,34,2006,9,2,18231,952454038552
11252.7930,1353,9170,17,1,34,2006,10,2,18231,952454038552
4828.6641,1719,4708,3,1,85,2006,7,2,18232,952454074194
5196.0781,1723,4708,3,1,85,2006,8,2,18232,952454074194
5244.4883,1714,4708,3,1,85,2006,9,2,18232,952454074194
5121.8628,1705,4708,3,1,85,2006,10,2,18232,952454074194
4828.6641,1719,4708,3,1,85,2006,7,2,18232,952454074194
5196.0781,1723,4708,3,1,85,2006,8,2,18232,952454074194
5244.4883,1714,4708,3,1,85,2006,9,2,18232,952454074194
5121.8628,1705,4708,3,1,85,2006,10,2,18232,952454074194
4828.6641,1719,4708,3,1,85,2006,7,2,18232,952454074194
5196.0781,1723,4708,3,1,85,2006,8,2,18232,952454074194
5244.4883,1714,4708,3,1,85,2006,9,2,18232,952454074194
5121.8628,1705,4708,3,1,85,2006,10,2,18232,952454074194
4828.6641,1719,4708,3,1,85,2006,7,2,18232,952454074194
5196.0781,1723,4708,3,1,85,2006,8,2,18232,952454074194
5244.4883,1714,4708,3,1,85,2006,9,2,18232,952454074194
5121.8628,1705,4708,3,1,85,2006,10,2,18232,952454074194
4353.7910,882,5253,23,1,85,2006,7,2,18234,952454074602
4305.6631,884,5253,23,1,85,2006,8,2,18234,952454074602
4353.9102,879,5253,23,1,85,2006,9,2,18234,952454074602
4257.4536,875,5253,23,1,85,2006,10,2,18234,952454074602
15874.7021,882,635,88,2,14,2006,7,2,18235,952454358149
15995.4141,884,794,88,2,14,2006,8,2,18235,952454358149
16215.4805,879,635,88,2,14,2006,9,2,18235,952454358149
15950.5449,875,635,88,2,14,2006,10,2,18235,952454358149
5686.8350,1777,4320,96,2,14,2006,7,2,18236,952454358259
5730.8730,1781,4320,96,2,14,2006,8,2,18236,952454358259
5624.1362,1772,4320,96,2,14,2006,9,2,18236,952454358259
5453.8867,1762,4320,96,2,14,2006,10,2,18236,952454358259
5686.8350,1777,4320,96,2,14,2006,7,2,18236,952454358259
5730.8730,1781,4320,96,2,14,2006,8,2,18236,952454358259
5624.1362,1772,4320,96,2,14,2006,9,2,18236,952454358259
5453.8867,1762,4320,96,2,14,2006,10,2,18236,952454358259
5686.8350,1777,4320,96,2,14,2006,7,2,18236,952454358259
5730.8730,1781,4320,96,2,14,2006,8,2,18236,952454358259
5624.1362,1772,4320,96,2,14,2006,9,2,18236,952454358259
5453.8867,1762,4320,96,2,14,2006,10,2,18236,952454358259
5686.8350,1777,4320,96,2,14,2006,7,2,18236,952454358259
5730.8730,1781,4320,96,2,14,2006,8,2,18236,952454358259
5624.1362,1772,4320,96,2,14,2006,9,2,18236,952454358259
5453.8867,1762,4320,96,2,14,2006,10,2,18236,952454358259
11758.5889,1364,3071,8,2,14,2006,7,2,18237,952454358831
12050.1250,1367,3083,8,2,14,2006,8,2,18237,952454358831
12223.5400,1361,3083,8,2,14,2006,9,2,18237,952454358831
12403.8145,1353,3083,8,2,14,2006,10,2,18237,952454358831
11758.5889,1364,3071,8,2,14,2006,7,2,18237,952454358831
12050.1250,1367,3083,8,2,14,2006,8,2,18237,952454358831
12223.5400,1361,3083,8,2,14,2006,9,2,18237,952454358831
12403.8145,1353,3083,8,2,14,2006,10,2,18237,952454358831
11758.5889,1364,3071,8,2,14,2006,7,2,18237,952454358831
12050.1250,1367,3083,8,2,14,2006,8,2,18237,952454358831
12223.5400,1361,3083,8,2,14,2006,9,2,18237,952454358831
12403.8145,1353,3083,8,2,14,2006,10,2,18237,952454358831
10136.4424,1366,1249,92,1,85,2006,7,2,18239,952454451040
9897.7422,1369,1249,92,1,85,2006,8,2,18239,952454451040
9135.2070,1362,1249,92,1,85,2006,9,2,18239,952454451040
9481.6719,1354,1249,92,1,85,2006,10,2,18239,952454451040
10136.4424,1366,1249,92,1,85,2006,7,2,18239,952454451040
9897.7422,1369,1249,92,1,85,2006,8,2,18239,952454451040
9135.2070,1362,1249,92,1,85,2006,9,2,18239,952454451040
9481.6719,1354,1249,92,1,85,2006,10,2,18239,952454451040
10136.4424,882,1897,92,1,85,2006,7,2,18239,952454451040
9897.7422,884,1897,92,1,85,2006,8,2,18239,952454451040
9135.2070,879,1897,92,1,85,2006,9,2,18239,952454451040
9481.6719,875,1897,92,1,85,2006,10,2,18239,952454451040
10136.4424,1366,1249,92,1,85,2006,7,2,18239,952454451040
9897.7422,1369,1249,92,1,85,2006,8,2,18239,952454451040
9135.2070,1362,1249,92,1,85,2006,9,2,18239,952454451040
9481.6719,1354,1249,92,1,85,2006,10,2,18239,952454451040
8443.5391,2139,12729,84,1,26,2006,7,2,18240,952454667389
8297.6055,2144,12729,84,1,26,2006,8,2,18240,952454667389
8639.4268,2133,12429,84,1,26,2006,9,2,18240,952454667389
8537.5332,2121,12429,84,1,26,2006,10,2,18240,952454667389
8443.5391,2139,12729,84,1,26,2006,7,2,18240,952454667389
8297.6055,2144,12729,84,1,26,2006,8,2,18240,952454667389
8639.4268,2133,12429,84,1,26,2006,9,2,18240,952454667389
8537.5332,2121,12429,84,1,26,2006,10,2,18240,952454667389
8443.5391,2139,12729,84,1,26,2006,7,2,18240,952454667389
8297.6055,2144,12729,84,1,26,2006,8,2,18240,952454667389
8639.4268,2133,12429,84,1,26,2006,9,2,18240,952454667389
8537.5332,2121,12429,84,1,26,2006,10,2,18240,952454667389
8443.5391,2139,12729,84,1,26,2006,7,2,18240,952454667389
8297.6055,2144,12729,84,1,26,2006,8,2,18240,952454667389
8639.4268,2133,12429,84,1,26,2006,9,2,18240,952454667389
8537.5332,2121,12429,84,1,26,2006,10,2,18240,952454667389
8443.5391,2139,12729,84,1,26,2006,7,2,18240,952454667389
8297.6055,2144,12729,84,1,26,2006,8,2,18240,952454667389
8639.4268,2133,12429,84,1,26,2006,9,2,18240,952454667389
8537.5332,2121,12429,84,1,26,2006,10,2,18240,952454667389
4622.3936,1135,3052,49,2,39,2006,7,2,18241,952454701183
4630.5508,1137,3052,49,2,39,2006,8,2,18241,952454701183
4689.2310,1132,3052,49,2,39,2006,9,2,18241,952454701183
4689.1128,1126,3052,49,2,39,2006,10,2,18241,952454701183
4622.3936,1135,3052,49,2,39,2006,7,2,18241,952454701183
4630.5508,1137,3052,49,2,39,2006,8,2,18241,952454701183
4689.2310,1132,3052,49,2,39,2006,9,2,18241,952454701183
4689.1128,1126,3052,49,2,39,2006,10,2,18241,952454701183
7833.1685,1326,5024,67,1,1,2006,7,2,18242,952454701194
7934.1196,1329,5024,67,1,1,2006,8,2,18242,952454701194
7928.1885,1322,5024,67,1,1,2006,9,2,18242,952454701194
8084.0479,1315,2426,67,1,1,2006,10,2,18242,952454701194
7833.1685,1326,5024,67,1,1,2006,7,2,18242,952454701194
7934.1196,1329,5024,67,1,1,2006,8,2,18242,952454701194
7928.1885,1322,5024,67,1,1,2006,9,2,18242,952454701194
8084.0479,1315,2426,67,1,1,2006,10,2,18242,952454701194
7833.1685,1326,5024,67,1,1,2006,7,2,18242,952454701194
7934.1196,1329,5024,67,1,1,2006,8,2,18242,952454701194
7928.1885,1322,5024,67,1,1,2006,9,2,18242,952454701194
8084.0479,1315,2426,67,1,1,2006,10,2,18242,952454701194
8708.6357,1364,4038,63,1,1,2006,7,2,18243,952454701919
8423.6230,1367,1798,63,1,1,2006,8,2,18243,952454701919
7813.5010,1361,1798,63,1,1,2006,9,2,18243,952454701919
8035.9868,1353,7808,63,1,1,2006,10,2,18243,952454701919
8708.6357,1364,4038,63,1,1,2006,7,2,18243,952454701919
8423.6230,1367,1798,63,1,1,2006,8,2,18243,952454701919
7813.5010,1361,1798,63,1,1,2006,9,2,18243,952454701919
8035.9868,1353,7808,63,1,1,2006,10,2,18243,952454701919
8708.6357,1364,4038,63,1,1,2006,7,2,18243,952454701919
8423.6230,1367,1798,63,1,1,2006,8,2,18243,952454701919
7813.5010,1361,1798,63,1,1,2006,9,2,18243,952454701919
8035.9868,1353,7808,63,1,1,2006,10,2,18243,952454701919
3613.4727,1326,3631,3,1,1,2006,7,2,18245,952454986705
3731.5869,1329,3631,3,1,1,2006,8,2,18245,952454986705
3511.7058,1322,3631,3,1,1,2006,9,2,18245,952454986705
3440.5708,1315,3631,3,1,1,2006,10,2,18245,952454986705
3613.4727,1326,3631,3,1,1,2006,7,2,18245,952454986705
3731.5869,1329,3631,3,1,1,2006,8,2,18245,952454986705
3511.7058,1322,3631,3,1,1,2006,9,2,18245,952454986705
3440.5708,1315,3631,3,1,1,2006,10,2,18245,952454986705
3613.4727,1326,3631,3,1,1,2006,7,2,18245,952454986705
3731.5869,1329,3631,3,1,1,2006,8,2,18245,952454986705
3511.7058,1322,3631,3,1,1,2006,9,2,18245,952454986705
3440.5708,1315,3631,3,1,1,2006,10,2,18245,952454986705
6298.4463,1135,4637,51,2,11,2006,7,2,18246,952562038946
6032.5317,1137,4637,51,2,11,2006,8,2,18246,952562038946
6167.6465,1132,4637,51,2,11,2006,9,2,18246,952562038946
6194.6650,1126,4637,51,2,11,2006,10,2,18246,952562038946
6298.4463,1135,4637,51,2,11,2006,7,2,18246,952562038946
6032.5317,1137,4637,51,2,11,2006,8,2,18246,952562038946
6167.6465,1132,4637,51,2,11,2006,9,2,18246,952562038946
6194.6650,1126,4637,51,2,11,2006,10,2,18246,952562038946
7476.3525,1719,3240,68,1,27,2006,7,2,18248,952562451801
7179.1611,1723,3240,68,1,27,2006,8,2,18248,952562451801
7126.9165,1714,3240,68,1,27,2006,9,2,18248,952562451801
7092.0557,1705,3240,68,1,27,2006,10,2,18248,952562451801
7476.3525,1719,3240,68,1,27,2006,7,2,18248,952562451801
7179.1611,1723,3240,68,1,27,2006,8,2,18248,952562451801
7126.9165,1714,3240,68,1,27,2006,9,2,18248,952562451801
7092.0557,1705,3240,68,1,27,2006,10,2,18248,952562451801
7476.3525,1719,3240,68,1,27,2006,7,2,18248,952562451801
7179.1611,1723,3240,68,1,27,2006,8,2,18248,952562451801
7126.9165,1714,3240,68,1,27,2006,9,2,18248,952562451801
7092.0557,1705,3240,68,1,27,2006,10,2,18248,952562451801
7476.3525,1719,3240,68,1,27,2006,7,2,18248,952562451801
7179.1611,1723,3240,68,1,27,2006,8,2,18248,952562451801
