WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
17453.5918,875,5318,70,1,89,2006,10,3,7726,489925451916
17497.2129,873,9118,70,1,89,2006,11,3,7726,489925451916
4117.7612,1027,6623,33,1,89,2006,8,3,7727,489925467089
4596.7671,1022,6623,33,1,89,2006,9,3,7727,489925467089
4424.5864,1016,6623,33,1,89,2006,10,3,7727,489925467089
4451.8433,1015,6623,33,1,89,2006,11,3,7727,489925467089
4117.7612,1027,6623,33,1,89,2006,8,3,7727,489925467089
4596.7671,1022,6623,33,1,89,2006,9,3,7727,489925467089
4424.5864,1016,6623,33,1,89,2006,10,3,7727,489925467089
4451.8433,1015,6623,33,1,89,2006,11,3,7727,489925467089
3362.9622,884,341,33,1,89,2006,8,3,7727,489925467089
4036.8496,879,341,33,1,89,2006,9,3,7727,489925467089
3966.1980,875,401,33,1,89,2006,10,3,7727,489925467089
4041.6472,873,341,33,1,89,2006,11,3,7727,489925467089
3362.9622,1369,1056,33,1,89,2006,8,3,7727,489925467089
4036.8496,1362,900,33,1,89,2006,9,3,7727,489925467089
3966.1980,1354,875,33,1,89,2006,10,3,7727,489925467089
4041.6472,1352,1300,33,1,89,2006,11,3,7727,489925467089
3362.9622,1369,1056,33,1,89,2006,8,3,7727,489925467089
4036.8496,1362,900,33,1,89,2006,9,3,7727,489925467089
3966.1980,1354,875,33,1,89,2006,10,3,7727,489925467089
4041.6472,1352,1300,33,1,89,2006,11,3,7727,489925467089
3362.9622,1369,1056,33,1,89,2006,8,3,7727,489925467089
4036.8496,1362,900,33,1,89,2006,9,3,7727,489925467089
3966.1980,1354,875,33,1,89,2006,10,3,7727,489925467089
4041.6472,1352,1300,33,1,89,2006,11,3,7727,489925467089
4633.3198,884,2595,37,2,89,2006,8,3,7728,489925467401
5720.0786,879,2595,37,2,89,2006,9,3,7728,489925467401
5933.3804,875,2595,37,2,89,2006,10,3,7728,489925467401
5803.3857,873,2595,37,2,89,2006,11,3,7728,489925467401
8057.4126,884,1543,41,1,89,2006,8,3,7729,489925467537
9402.6406,879,1543,41,1,89,2006,9,3,7729,489925467537
9720.5391,875,1543,41,1,89,2006,10,3,7729,489925467537
9348.2041,873,1543,41,1,89,2006,11,3,7729,489925467537
4267.8271,2078,1114,57,2,8,2006,8,3,7732,489925488127
4245.4595,2068,1114,57,2,8,2006,9,3,7732,489925488127
4065.8789,2057,1114,57,2,8,2006,10,3,7732,489925488127
4096.6929,2053,1114,57,2,8,2006,11,3,7732,489925488127
4267.8271,2078,1114,57,2,8,2006,8,3,7732,489925488127
4245.4595,2068,1114,57,2,8,2006,9,3,7732,489925488127
4065.8789,2057,1114,57,2,8,2006,10,3,7732,489925488127
4096.6929,2053,1114,57,2,8,2006,11,3,7732,489925488127
4267.8271,2078,1114,57,2,8,2006,8,3,7732,489925488127
4245.4595,2068,1114,57,2,8,2006,9,3,7732,489925488127
4065.8789,2057,1114,57,2,8,2006,10,3,7732,489925488127
4096.6929,2053,1114,57,2,8,2006,11,3,7732,489925488127
4267.8271,2078,1114,57,2,8,2006,8,3,7732,489925488127
4245.4595,2068,1114,57,2,8,2006,9,3,7732,489925488127
4065.8789,2057,1114,57,2,8,2006,10,3,7732,489925488127
4096.6929,2053,1114,57,2,8,2006,11,3,7732,489925488127
4267.8271,2078,1114,57,2,8,2006,8,3,7732,489925488127
4245.4595,2068,1114,57,2,8,2006,9,3,7732,489925488127
4065.8789,2057,1114,57,2,8,2006,10,3,7732,489925488127
4096.6929,2053,1114,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
10343.8867,2442,288,57,2,8,2006,8,3,7732,489925488127
10895.0420,2430,279,57,2,8,2006,9,3,7732,489925488127
10312.5605,2417,279,57,2,8,2006,10,3,7732,489925488127
10001.4111,2413,279,57,2,8,2006,11,3,7732,489925488127
8385.5410,1723,1214,46,1,29,2006,8,3,7734,489925488950
8358.0586,1714,2950,46,1,29,2006,9,3,7734,489925488950
9057.1631,1705,2950,46,1,29,2006,10,3,7734,489925488950
9145.4707,1702,2773,46,1,29,2006,11,3,7734,489925488950
8385.5410,1723,1214,46,1,29,2006,8,3,7734,489925488950
8358.0586,1714,2950,46,1,29,2006,9,3,7734,489925488950
9057.1631,1705,2950,46,1,29,2006,10,3,7734,489925488950
9145.4707,1702,2773,46,1,29,2006,11,3,7734,489925488950
8385.5410,1723,1214,46,1,29,2006,8,3,7734,489925488950
8358.0586,1714,2950,46,1,29,2006,9,3,7734,489925488950
9057.1631,1705,2950,46,1,29,2006,10,3,7734,489925488950
9145.4707,1702,2773,46,1,29,2006,11,3,7734,489925488950
8385.5410,1723,1214,46,1,29,2006,8,3,7734,489925488950
8358.0586,1714,2950,46,1,29,2006,9,3,7734,489925488950
9057.1631,1705,2950,46,1,29,2006,10,3,7734,489925488950
9145.4707,1702,2773,46,1,29,2006,11,3,7734,489925488950
7666.1826,884,8476,17,1,89,2006,8,3,7735,489925583401
9121.2324,879,8476,17,1,89,2006,9,3,7735,489925583401
9412.8301,875,8476,17,1,89,2006,10,3,7735,489925583401
9071.1553,873,8476,17,1,89,2006,11,3,7735,489925583401
7065.7847,1367,11651,21,2,89,2006,8,3,7736,489925583537
7449.2627,1361,11651,21,2,89,2006,9,3,7736,489925583537
7373.5229,1353,11651,21,2,89,2006,10,3,7736,489925583537
7280.8730,1351,11651,21,2,89,2006,11,3,7736,489925583537
7065.7847,1367,11651,21,2,89,2006,8,3,7736,489925583537
7449.2627,1361,11651,21,2,89,2006,9,3,7736,489925583537
7373.5229,1353,11651,21,2,89,2006,10,3,7736,489925583537
7280.8730,1351,11651,21,2,89,2006,11,3,7736,489925583537
7065.7847,1367,11651,21,2,89,2006,8,3,7736,489925583537
7449.2627,1361,11651,21,2,89,2006,9,3,7736,489925583537
7373.5229,1353,11651,21,2,89,2006,10,3,7736,489925583537
7280.8730,1351,11651,21,2,89,2006,11,3,7736,489925583537
10304.7910,815,1065,30,2,4,2006,8,3,7737,489925619174
9732.1836,811,1065,30,2,4,2006,9,3,7737,489925619174
10216.0605,806,1065,30,2,4,2006,10,3,7737,489925619174
10159.3418,805,1065,30,2,4,2006,11,3,7737,489925619174
4756.0591,884,2601,23,2,4,2006,8,3,7738,489925619903
4458.4165,879,2601,23,2,4,2006,9,3,7738,489925619903
4671.3232,875,2601,23,2,4,2006,10,3,7738,489925619903
4650.3145,873,2601,23,2,4,2006,11,3,7738,489925619903
4756.0591,884,0,23,2,4,2006,8,3,7738,489925619903
4458.4165,879,0,23,2,4,2006,9,3,7738,489925619903
4671.3232,875,0,23,2,4,2006,10,3,7738,489925619903
4650.3145,873,0,23,2,4,2006,11,3,7738,489925619903
8915.6162,884,653,19,2,4,2006,8,3,7739,489925619905
10391.1748,879,653,19,2,4,2006,9,3,7739,489925619905
10466.3135,875,653,19,2,4,2006,10,3,7739,489925619905
10117.2705,873,653,19,2,4,2006,11,3,7739,489925619905
7381.9731,884,4969,40,2,29,2006,8,3,7740,489925646067
7114.6631,879,4969,40,2,29,2006,9,3,7740,489925646067
7128.8315,875,4969,40,2,29,2006,10,3,7740,489925646067
7109.6021,873,4969,40,2,29,2006,11,3,7740,489925646067
8003.9604,1723,18640,16,2,22,2006,8,3,7742,489925646591
7875.5156,1714,18798,16,2,22,2006,9,3,7742,489925646591
7776.3770,1762,18798,16,2,22,2006,10,3,7742,489925646591
7630.9219,1759,19632,16,2,22,2006,11,3,7742,489925646591
8003.9604,1723,18640,16,2,22,2006,8,3,7742,489925646591
7875.5156,1714,18798,16,2,22,2006,9,3,7742,489925646591
7776.3770,1762,18798,16,2,22,2006,10,3,7742,489925646591
7630.9219,1759,19632,16,2,22,2006,11,3,7742,489925646591
8003.9604,1723,18640,16,2,22,2006,8,3,7742,489925646591
7875.5156,1714,18798,16,2,22,2006,9,3,7742,489925646591
7776.3770,1762,18798,16,2,22,2006,10,3,7742,489925646591
7630.9219,1759,19632,16,2,22,2006,11,3,7742,489925646591
8003.9604,1723,18640,16,2,22,2006,8,3,7742,489925646591
7875.5156,1714,18798,16,2,22,2006,9,3,7742,489925646591
7776.3770,1762,18798,16,2,22,2006,10,3,7742,489925646591
7630.9219,1759,19632,16,2,22,2006,11,3,7742,489925646591
8387.3770,2027,10585,40,1,90,2006,8,3,7743,489925651040
8777.3008,2017,10585,40,1,90,2006,9,3,7743,489925651040
8677.1445,2006,10585,40,1,90,2006,10,3,7743,489925651040
8853.0352,2003,10585,40,1,90,2006,11,3,7743,489925651040
8387.3770,2027,10585,40,1,90,2006,8,3,7743,489925651040
8777.3008,2017,10585,40,1,90,2006,9,3,7743,489925651040
8677.1445,2006,10585,40,1,90,2006,10,3,7743,489925651040
8853.0352,2003,10585,40,1,90,2006,11,3,7743,489925651040
8387.3770,2027,10585,40,1,90,2006,8,3,7743,489925651040
8777.3008,2017,10585,40,1,90,2006,9,3,7743,489925651040
8677.1445,2006,10585,40,1,90,2006,10,3,7743,489925651040
8853.0352,2003,10585,40,1,90,2006,11,3,7743,489925651040
8387.3770,2027,10585,40,1,90,2006,8,3,7743,489925651040
8777.3008,2017,10585,40,1,90,2006,9,3,7743,489925651040
8677.1445,2006,10585,40,1,90,2006,10,3,7743,489925651040
8853.0352,2003,10585,40,1,90,2006,11,3,7743,489925651040
8387.3770,2027,10585,40,1,90,2006,8,3,7743,489925651040
8777.3008,2017,10585,40,1,90,2006,9,3,7743,489925651040
8677.1445,2006,10585,40,1,90,2006,10,3,7743,489925651040
8853.0352,2003,10585,40,1,90,2006,11,3,7743,489925651040
15050.9443,815,1173,82,1,37,2006,8,3,7744,489925651049
13181.9082,811,1173,82,1,37,2006,9,3,7744,489925651049
13742.7793,806,1173,82,1,37,2006,10,3,7744,489925651049
12220.7568,805,1173,82,1,37,2006,11,3,7744,489925651049
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10958.1377,2390,6628,42,1,37,2006,8,3,7745,489925651110
10560.3535,2378,6628,42,1,37,2006,9,3,7745,489925651110
10427.4150,2365,6628,42,1,37,2006,10,3,7745,489925651110
10232.3730,2361,6628,42,1,37,2006,11,3,7745,489925651110
10152.1934,815,1171,36,1,90,2006,8,3,7747,489925651440
10072.5332,811,696,36,1,90,2006,9,3,7747,489925651440
9707.1172,806,696,36,1,90,2006,10,3,7747,489925651440
9347.5684,805,696,36,1,90,2006,11,3,7747,489925651440
8373.2813,1367,8813,72,1,90,2006,8,3,7748,489925651509
8599.8359,1361,8813,72,1,90,2006,9,3,7748,489925651509
8530.1250,1353,8813,72,1,90,2006,10,3,7748,489925651509
8569.8662,1351,8813,72,1,90,2006,11,3,7748,489925651509
8373.2813,1367,8813,72,1,90,2006,8,3,7748,489925651509
8599.8359,1361,8813,72,1,90,2006,9,3,7748,489925651509
8530.1250,1353,8813,72,1,90,2006,10,3,7748,489925651509
8569.8662,1351,8813,72,1,90,2006,11,3,7748,489925651509
8373.2813,1367,8813,72,1,90,2006,8,3,7748,489925651509
8599.8359,1361,8813,72,1,90,2006,9,3,7748,489925651509
8530.1250,1353,8813,72,1,90,2006,10,3,7748,489925651509
8569.8662,1351,8813,72,1,90,2006,11,3,7748,489925651509
8561.1582,1723,3502,28,1,90,2006,8,3,7749,489925651584
8543.9746,1714,3502,28,1,90,2006,9,3,7749,489925651584
8480.1699,1705,3863,28,1,90,2006,10,3,7749,489925651584
8749.9336,1702,4224,28,1,90,2006,11,3,7749,489925651584
8561.1582,1723,3502,28,1,90,2006,8,3,7749,489925651584
8543.9746,1714,3502,28,1,90,2006,9,3,7749,489925651584
8480.1699,1705,3863,28,1,90,2006,10,3,7749,489925651584
8749.9336,1702,4224,28,1,90,2006,11,3,7749,489925651584
8561.1582,1723,3502,28,1,90,2006,8,3,7749,489925651584
8543.9746,1714,3502,28,1,90,2006,9,3,7749,489925651584
8480.1699,1705,3863,28,1,90,2006,10,3,7749,489925651584
8749.9336,1702,4224,28,1,90,2006,11,3,7749,489925651584
8561.1582,1723,3502,28,1,90,2006,8,3,7749,489925651584
8543.9746,1714,3502,28,1,90,2006,9,3,7749,489925651584
8480.1699,1705,3863,28,1,90,2006,10,3,7749,489925651584
8749.9336,1702,4224,28,1,90,2006,11,3,7749,489925651584
10127.5449,884,1950,37,1,46,2006,8,3,7750,489925651631
9801.3896,879,1950,37,1,46,2006,9,3,7750,489925651631
10420.2402,875,1950,37,1,46,2006,10,3,7750,489925651631
10026.4502,873,1950,37,1,46,2006,11,3,7750,489925651631
12226.9678,1137,4715,78,1,37,2006,8,3,7751,489925651643
11964.8701,1132,4718,78,1,37,2006,9,3,7751,489925651643
12147.8740,1126,5718,78,1,37,2006,10,3,7751,489925651643
12479.7080,1124,5728,78,1,37,2006,11,3,7751,489925651643
12226.9678,1137,4715,78,1,37,2006,8,3,7751,489925651643
11964.8701,1132,4718,78,1,37,2006,9,3,7751,489925651643
12147.8740,1126,5718,78,1,37,2006,10,3,7751,489925651643
12479.7080,1124,5728,78,1,37,2006,11,3,7751,489925651643
9234.5303,815,4850,41,1,46,2006,8,3,7752,489925651689
8570.9580,811,4850,41,1,46,2006,9,3,7752,489925651689
8699.9248,806,4850,41,1,46,2006,10,3,7752,489925651689
8762.7744,805,4850,41,1,46,2006,11,3,7752,489925651689
13993.7480,884,1351,46,1,37,2006,8,3,7753,489925651884
14861.8584,879,1351,46,1,37,2006,9,3,7753,489925651884
14209.4746,875,1351,46,1,37,2006,10,3,7753,489925651884
14728.2734,873,1351,46,1,37,2006,11,3,7753,489925651884
13201.2246,1369,3615,64,1,9,2006,8,3,7755,489925690621
11880.5283,1362,7198,64,1,9,2006,9,3,7755,489925690621
12753.8477,1354,4365,64,1,9,2006,10,3,7755,489925690621
12846.1729,1352,4365,64,1,9,2006,11,3,7755,489925690621
13201.2246,1369,3615,64,1,9,2006,8,3,7755,489925690621
11880.5283,1362,7198,64,1,9,2006,9,3,7755,489925690621
12753.8477,1354,4365,64,1,9,2006,10,3,7755,489925690621
12846.1729,1352,4365,64,1,9,2006,11,3,7755,489925690621
13201.2246,1369,3615,64,1,9,2006,8,3,7755,489925690621
11880.5283,1362,7198,64,1,9,2006,9,3,7755,489925690621
12753.8477,1354,4365,64,1,9,2006,10,3,7755,489925690621
12846.1729,1352,4365,64,1,9,2006,11,3,7755,489925690621
14866.1729,1723,10633,56,1,9,2006,8,3,7756,489925690971
14690.3535,1714,10633,56,1,9,2006,9,3,7756,489925690971
14800.6055,1705,10633,56,1,9,2006,10,3,7756,489925690971
15397.3428,1702,10633,56,1,9,2006,11,3,7756,489925690971
14866.1729,1723,10633,56,1,9,2006,8,3,7756,489925690971
14690.3535,1714,10633,56,1,9,2006,9,3,7756,489925690971
14800.6055,1705,10633,56,1,9,2006,10,3,7756,489925690971
15397.3428,1702,10633,56,1,9,2006,11,3,7756,489925690971
14866.1729,1723,10633,56,1,9,2006,8,3,7756,489925690971
14690.3535,1714,10633,56,1,9,2006,9,3,7756,489925690971
14800.6055,1705,10633,56,1,9,2006,10,3,7756,489925690971
15397.3428,1702,10633,56,1,9,2006,11,3,7756,489925690971
14866.1729,1723,10633,56,1,9,2006,8,3,7756,489925690971
14690.3535,1714,10633,56,1,9,2006,9,3,7756,489925690971
14800.6055,1705,10633,56,1,9,2006,10,3,7756,489925690971
15397.3428,1702,10633,56,1,9,2006,11,3,7756,489925690971
5096.1255,884,1147,79,2,29,2006,8,3,7757,489925697035
4811.5610,879,1147,79,2,29,2006,9,3,7757,489925697035
4861.6470,875,1147,79,2,29,2006,10,3,7757,489925697035
4718.1548,873,1147,79,2,29,2006,11,3,7757,489925697035
5096.1255,884,1663,79,2,29,2006,8,3,7757,489925697035
4811.5610,879,1663,79,2,29,2006,9,3,7757,489925697035
4861.6470,875,1663,79,2,29,2006,10,3,7757,489925697035
4718.1548,873,1663,79,2,29,2006,11,3,7757,489925697035
5096.1255,884,1299,79,2,29,2006,8,3,7757,489925697035
4811.5610,879,1299,79,2,29,2006,9,3,7757,489925697035
4861.6470,875,1299,79,2,29,2006,10,3,7757,489925697035
4718.1548,873,1299,79,2,29,2006,11,3,7757,489925697035
4326.7759,884,603,60,2,29,2006,8,3,7758,489925697676
4273.2451,879,603,60,2,29,2006,9,3,7758,489925697676
4234.3594,875,603,60,2,29,2006,10,3,7758,489925697676
4172.7119,873,603,60,2,29,2006,11,3,7758,489925697676
13389.0391,1171,7236,40,2,109,2006,8,3,7759,489925697971
6878.6885,1362,7236,40,2,109,2006,9,3,7759,489925697971
7176.4868,1354,7236,40,2,109,2006,10,3,7759,489925697971
6904.3574,1352,7236,40,2,109,2006,11,3,7759,489925697971
13389.0391,1171,7236,40,2,109,2006,8,3,7759,489925697971
6878.6885,1362,7236,40,2,109,2006,9,3,7759,489925697971
7176.4868,1354,7236,40,2,109,2006,10,3,7759,489925697971
6904.3574,1352,7236,40,2,109,2006,11,3,7759,489925697971
6878.6885,1362,7236,40,2,109,2006,9,3,7759,489925697971
7176.4868,1354,7236,40,2,109,2006,10,3,7759,489925697971
6904.3574,1352,7236,40,2,109,2006,11,3,7759,489925697971
1296.3748,815,667,29,1,109,2006,8,3,7760,489925701108
1287.5646,811,667,29,1,109,2006,9,3,7760,489925701108
1281.9888,806,667,29,1,109,2006,10,3,7760,489925701108
1270.6381,805,667,29,1,109,2006,11,3,7760,489925701108
12460.2832,1137,5550,93,1,9,2006,8,3,7761,489925701447
12216.3086,1132,5550,93,1,9,2006,9,3,7761,489925701447
11798.2598,1126,5550,93,1,9,2006,10,3,7761,489925701447
11322.1660,1124,5550,93,1,9,2006,11,3,7761,489925701447
12460.2832,1137,5550,93,1,9,2006,8,3,7761,489925701447
12216.3086,1132,5550,93,1,9,2006,9,3,7761,489925701447
11798.2598,1126,5550,93,1,9,2006,10,3,7761,489925701447
11322.1660,1124,5550,93,1,9,2006,11,3,7761,489925701447
5567.9072,884,4003,25,1,109,2006,8,3,7762,489925701470
5471.7388,879,4003,25,1,109,2006,9,3,7762,489925701470
6087.2344,875,4003,25,1,109,2006,10,3,7762,489925701470
5983.2021,873,4003,25,1,109,2006,11,3,7762,489925701470
8394.7412,884,4618,25,1,109,2006,8,3,7762,489925701470
7917.6812,879,4618,25,1,109,2006,9,3,7762,489925701470
8246.7900,875,4618,25,1,109,2006,10,3,7762,489925701470
8104.5869,873,4618,25,1,109,2006,11,3,7762,489925701470
8058.6973,2027,6035,101,1,9,2006,8,3,7763,489925701475
8305.6621,2017,6035,101,1,9,2006,9,3,7763,489925701475
8651.5342,2006,6035,101,1,9,2006,10,3,7763,489925701475
8612.1592,2003,6035,101,1,9,2006,11,3,7763,489925701475
8058.6973,2027,6035,101,1,9,2006,8,3,7763,489925701475
8305.6621,2017,6035,101,1,9,2006,9,3,7763,489925701475
8651.5342,2006,6035,101,1,9,2006,10,3,7763,489925701475
8612.1592,2003,6035,101,1,9,2006,11,3,7763,489925701475
8058.6973,2027,6035,101,1,9,2006,8,3,7763,489925701475
8305.6621,2017,6035,101,1,9,2006,9,3,7763,489925701475
8651.5342,2006,6035,101,1,9,2006,10,3,7763,489925701475
8612.1592,2003,6035,101,1,9,2006,11,3,7763,489925701475
8058.6973,2027,6035,101,1,9,2006,8,3,7763,489925701475
8305.6621,2017,6035,101,1,9,2006,9,3,7763,489925701475
8651.5342,2006,6035,101,1,9,2006,10,3,7763,489925701475
8612.1592,2003,6035,101,1,9,2006,11,3,7763,489925701475
8058.6973,2027,6035,101,1,9,2006,8,3,7763,489925701475
8305.6621,2017,6035,101,1,9,2006,9,3,7763,489925701475
8651.5342,2006,6035,101,1,9,2006,10,3,7763,489925701475
8612.1592,2003,6035,101,1,9,2006,11,3,7763,489925701475
11357.9727,884,6294,4,1,9,2006,8,3,7764,489925701621
11755.9473,879,6294,4,1,9,2006,9,3,7764,489925701621
10832.6025,875,6294,4,1,9,2006,10,3,7764,489925701621
11205.0996,873,6294,4,1,9,2006,11,3,7764,489925701621
13590.4355,815,1211,97,1,9,2006,8,3,7766,489925701971
13108.0469,811,1211,97,1,9,2006,9,3,7766,489925701971
13947.2754,806,1211,97,1,9,2006,10,3,7766,489925701971
12711.0322,805,1211,97,1,9,2006,11,3,7766,489925701971
8587.4424,1367,4185,49,1,46,2006,8,3,7767,489925743067
8719.7402,1361,3991,49,1,46,2006,9,3,7767,489925743067
8542.2861,1353,3991,49,1,46,2006,10,3,7767,489925743067
8856.0527,1351,4185,49,1,46,2006,11,3,7767,489925743067
8587.4424,1367,4185,49,1,46,2006,8,3,7767,489925743067
8719.7402,1361,3991,49,1,46,2006,9,3,7767,489925743067
8542.2861,1353,3991,49,1,46,2006,10,3,7767,489925743067
8856.0527,1351,4185,49,1,46,2006,11,3,7767,489925743067
8587.4424,1367,4185,49,1,46,2006,8,3,7767,489925743067
8719.7402,1361,3991,49,1,46,2006,9,3,7767,489925743067
8542.2861,1353,3991,49,1,46,2006,10,3,7767,489925743067
8856.0527,1351,4185,49,1,46,2006,11,3,7767,489925743067
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,884,1639,53,1,46,2006,8,3,7768,489925743631
6628.6846,879,600,53,1,46,2006,9,3,7768,489925743631
6656.0488,875,600,53,1,46,2006,10,3,7768,489925743631
6662.9502,873,600,53,1,46,2006,11,3,7768,489925743631
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,0,0,53,1,46,2006,8,3,7768,489925743631
6628.6846,0,0,53,1,46,2006,9,3,7768,489925743631
6656.0488,0,0,53,1,46,2006,10,3,7768,489925743631
6662.9502,0,0,53,1,46,2006,11,3,7768,489925743631
6764.0513,2270,7607,53,1,46,2006,8,3,7768,489925743631
6628.6846,2259,7607,53,1,46,2006,9,3,7768,489925743631
6656.0488,2246,7607,53,1,46,2006,10,3,7768,489925743631
6662.9502,2243,7607,53,1,46,2006,11,3,7768,489925743631
6764.0513,0,0,53,1,46,2006,8,3,7768,489925743631
6628.6846,0,0,53,1,46,2006,9,3,7768,489925743631
6656.0488,0,0,53,1,46,2006,10,3,7768,489925743631
6662.9502,0,0,53,1,46,2006,11,3,7768,489925743631
6764.0513,0,0,53,1,46,2006,8,3,7768,489925743631
6628.6846,0,0,53,1,46,2006,9,3,7768,489925743631
6656.0488,0,0,53,1,46,2006,10,3,7768,489925743631
6662.9502,0,0,53,1,46,2006,11,3,7768,489925743631
6764.0513,0,0,53,1,46,2006,8,3,7768,489925743631
6628.6846,0,0,53,1,46,2006,9,3,7768,489925743631
6656.0488,0,0,53,1,46,2006,10,3,7768,489925743631
6662.9502,0,0,53,1,46,2006,11,3,7768,489925743631
9401.2393,815,1055,74,1,46,2006,8,3,7769,489925743689
9475.3096,811,1055,74,1,46,2006,9,3,7769,489925743689
9813.7979,806,1055,74,1,46,2006,10,3,7769,489925743689
10055.7939,805,1055,74,1,46,2006,11,3,7769,489925743689
12378.7627,2078,3616,70,1,46,2006,8,3,7770,489925743887
12899.5537,2068,3616,70,1,46,2006,9,3,7770,489925743887
13325.7471,2057,3616,70,1,46,2006,10,3,7770,489925743887
12938.0908,2053,3616,70,1,46,2006,11,3,7770,489925743887
12378.7627,2078,3616,70,1,46,2006,8,3,7770,489925743887
12899.5537,2068,3616,70,1,46,2006,9,3,7770,489925743887
13325.7471,2057,3616,70,1,46,2006,10,3,7770,489925743887
12938.0908,2053,3616,70,1,46,2006,11,3,7770,489925743887
12378.7627,2078,3616,70,1,46,2006,8,3,7770,489925743887
12899.5537,2068,3616,70,1,46,2006,9,3,7770,489925743887
13325.7471,2057,3616,70,1,46,2006,10,3,7770,489925743887
12938.0908,2053,3616,70,1,46,2006,11,3,7770,489925743887
12378.7627,2078,3616,70,1,46,2006,8,3,7770,489925743887
12899.5537,2068,3616,70,1,46,2006,9,3,7770,489925743887
