WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4318.1963,1165,1533,98,2,33,2006,9,2,14027,728958986174
4020.7778,1159,1533,98,2,33,2006,10,2,14027,728958986174
4413.4492,1168,2400,98,2,33,2006,7,2,14027,728958986174
4195.3569,1171,2400,98,2,33,2006,8,2,14027,728958986174
4318.1963,1165,1533,98,2,33,2006,9,2,14027,728958986174
4020.7778,1159,1533,98,2,33,2006,10,2,14027,728958986174
2155.0034,1025,7852,98,2,33,2006,7,2,14027,728958986174
2301.3701,1027,7412,98,2,33,2006,8,2,14027,728958986174
2266.5098,1022,7412,98,2,33,2006,9,2,14027,728958986174
2219.7358,1016,7412,98,2,33,2006,10,2,14027,728958986174
2206.7246,1168,148,98,2,33,2006,7,2,14027,728958986174
2097.6785,1171,148,98,2,33,2006,8,2,14027,728958986174
2111.4780,1165,148,98,2,33,2006,9,2,14027,728958986174
2063.2715,1159,148,98,2,33,2006,10,2,14027,728958986174
2206.7246,0,0,98,2,33,2006,7,2,14027,728958986174
2097.6785,0,0,98,2,33,2006,8,2,14027,728958986174
2111.4780,0,0,98,2,33,2006,9,2,14027,728958986174
2063.2715,0,0,98,2,33,2006,10,2,14027,728958986174
2206.7246,1168,148,98,2,33,2006,7,2,14027,728958986174
2097.6785,1171,148,98,2,33,2006,8,2,14027,728958986174
2111.4780,1165,148,98,2,33,2006,9,2,14027,728958986174
2063.2715,1159,148,98,2,33,2006,10,2,14027,728958986174
2155.0034,1025,7852,98,2,33,2006,7,2,14027,728958986174
2301.3701,1027,7412,98,2,33,2006,8,2,14027,728958986174
2266.5098,1022,7412,98,2,33,2006,9,2,14027,728958986174
2219.7358,1016,7412,98,2,33,2006,10,2,14027,728958986174
6551.1631,810,2573,5,1,62,2006,6,1,14028,730133000988
6582.2813,813,2573,5,1,62,2006,7,1,14028,730133000988
6328.7910,815,2573,5,1,62,2006,8,1,14028,730133000988
5965.2559,811,2573,5,1,62,2006,9,1,14028,730133000988
8656.2803,879,3937,75,2,6,2006,6,1,14029,730133038995
8693.1074,882,3937,75,2,6,2006,7,1,14029,730133038995
8955.4160,884,4388,75,2,6,2006,8,1,14029,730133038995
9325.8506,879,3937,75,2,6,2006,9,1,14029,730133038995
8656.2803,879,3500,75,2,6,2006,6,1,14029,730133038995
8693.1074,882,3500,75,2,6,2006,7,1,14029,730133038995
8955.4160,884,3500,75,2,6,2006,8,1,14029,730133038995
9325.8506,879,3500,75,2,6,2006,9,1,14029,730133038995
10286.8555,879,2333,75,2,6,2006,6,1,14029,730133038995
10473.9209,882,2333,75,2,6,2006,7,1,14029,730133038995
11304.1094,884,2333,75,2,6,2006,8,1,14029,730133038995
11664.8887,879,2333,75,2,6,2006,9,1,14029,730133038995
2774.2976,879,3390,77,2,58,2006,6,1,14030,730133074482
2655.0740,882,3390,77,2,58,2006,7,1,14030,730133074482
2582.2927,884,3390,77,2,58,2006,8,1,14030,730133074482
2614.1951,879,3390,77,2,58,2006,9,1,14030,730133074482
7781.5371,879,3787,77,2,58,2006,6,1,14030,730133074482
7468.1616,882,3975,77,2,58,2006,7,1,14030,730133074482
7254.3315,884,3787,77,2,58,2006,8,1,14030,730133074482
7298.9023,879,3787,77,2,58,2006,9,1,14030,730133074482
2774.2976,879,3014,77,2,58,2006,6,1,14030,730133074482
2655.0740,882,3014,77,2,58,2006,7,1,14030,730133074482
2582.2927,884,3014,77,2,58,2006,8,1,14030,730133074482
2614.1951,879,3014,77,2,58,2006,9,1,14030,730133074482
5735.4395,2017,1001,46,2,99,2006,6,1,14031,730133332967
5806.3311,2023,1001,46,2,99,2006,7,1,14031,730133332967
5816.3354,2027,1001,46,2,99,2006,8,1,14031,730133332967
5894.1035,2017,1001,46,2,99,2006,9,1,14031,730133332967
5735.4395,2017,1001,46,2,99,2006,6,1,14031,730133332967
5806.3311,2023,1001,46,2,99,2006,7,1,14031,730133332967
5816.3354,2027,1001,46,2,99,2006,8,1,14031,730133332967
5894.1035,2017,1001,46,2,99,2006,9,1,14031,730133332967
5735.4395,2017,1001,46,2,99,2006,6,1,14031,730133332967
5806.3311,2023,1001,46,2,99,2006,7,1,14031,730133332967
5816.3354,2027,1001,46,2,99,2006,8,1,14031,730133332967
5894.1035,2017,1001,46,2,99,2006,9,1,14031,730133332967
5735.4395,2017,1001,46,2,99,2006,6,1,14031,730133332967
5806.3311,2023,1001,46,2,99,2006,7,1,14031,730133332967
5816.3354,2027,1001,46,2,99,2006,8,1,14031,730133332967
5894.1035,2017,1001,46,2,99,2006,9,1,14031,730133332967
5735.4395,2017,1001,46,2,99,2006,6,1,14031,730133332967
5806.3311,2023,1001,46,2,99,2006,7,1,14031,730133332967
5816.3354,2027,1001,46,2,99,2006,8,1,14031,730133332967
5894.1035,2017,1001,46,2,99,2006,9,1,14031,730133332967
8105.7139,1714,3918,53,1,50,2006,6,1,14032,730133398009
8168.6348,1719,3918,53,1,50,2006,7,1,14032,730133398009
8178.1670,1723,3918,53,1,50,2006,8,1,14032,730133398009
8468.2490,1714,3918,53,1,50,2006,9,1,14032,730133398009
8105.7139,1714,3918,53,1,50,2006,6,1,14032,730133398009
8168.6348,1719,3918,53,1,50,2006,7,1,14032,730133398009
8178.1670,1723,3918,53,1,50,2006,8,1,14032,730133398009
8468.2490,1714,3918,53,1,50,2006,9,1,14032,730133398009
8105.7139,1714,3918,53,1,50,2006,6,1,14032,730133398009
8168.6348,1719,3918,53,1,50,2006,7,1,14032,730133398009
8178.1670,1723,3918,53,1,50,2006,8,1,14032,730133398009
8468.2490,1714,3918,53,1,50,2006,9,1,14032,730133398009
8105.7139,1714,3918,53,1,50,2006,6,1,14032,730133398009
8168.6348,1719,3918,53,1,50,2006,7,1,14032,730133398009
8178.1670,1723,3918,53,1,50,2006,8,1,14032,730133398009
8468.2490,1714,3918,53,1,50,2006,9,1,14032,730133398009
4895.7891,1743,5796,53,2,70,2006,6,1,14033,730133398883
4956.2227,1748,5796,53,2,70,2006,7,1,14033,730133398883
4864.3687,1752,5796,53,2,70,2006,8,1,14033,730133398883
4346.5571,1744,5796,53,2,70,2006,9,1,14033,730133398883
4895.7891,1743,5796,53,2,70,2006,6,1,14033,730133398883
4956.2227,1748,5796,53,2,70,2006,7,1,14033,730133398883
4864.3687,1752,5796,53,2,70,2006,8,1,14033,730133398883
4346.5571,1744,5796,53,2,70,2006,9,1,14033,730133398883
4895.7891,1743,5796,53,2,70,2006,6,1,14033,730133398883
4956.2227,1748,5796,53,2,70,2006,7,1,14033,730133398883
4864.3687,1752,5796,53,2,70,2006,8,1,14033,730133398883
4346.5571,1744,5796,53,2,70,2006,9,1,14033,730133398883
4895.7891,1743,5796,53,2,70,2006,6,1,14033,730133398883
4956.2227,1748,5796,53,2,70,2006,7,1,14033,730133398883
4864.3687,1752,5796,53,2,70,2006,8,1,14033,730133398883
4346.5571,1744,5796,53,2,70,2006,9,1,14033,730133398883
7745.5752,1022,1412,7,2,74,2006,6,1,14034,730133451142
7502.5654,1025,1412,7,2,74,2006,7,1,14034,730133451142
7428.2109,1027,1412,7,2,74,2006,8,1,14034,730133451142
7452.7744,1022,1412,7,2,74,2006,9,1,14034,730133451142
7745.5752,1022,1412,7,2,74,2006,6,1,14034,730133451142
7502.5654,1025,1412,7,2,74,2006,7,1,14034,730133451142
7428.2109,1027,1412,7,2,74,2006,8,1,14034,730133451142
7452.7744,1022,1412,7,2,74,2006,9,1,14034,730133451142
5892.9541,810,437,11,2,74,2006,6,1,14035,730133451494
5880.9453,813,437,11,2,74,2006,7,1,14035,730133451494
5884.0708,815,437,11,2,74,2006,8,1,14035,730133451494
5976.6738,811,437,11,2,74,2006,9,1,14035,730133451494
2455.6416,1743,11631,33,1,16,2006,6,1,14036,730133651054
2456.7690,1748,11631,33,1,16,2006,7,1,14036,730133651054
2435.3362,1752,11631,33,1,16,2006,8,1,14036,730133651054
2472.8989,1744,11631,33,1,16,2006,9,1,14036,730133651054
2455.6416,1743,11631,33,1,16,2006,6,1,14036,730133651054
2456.7690,1748,11631,33,1,16,2006,7,1,14036,730133651054
2435.3362,1752,11631,33,1,16,2006,8,1,14036,730133651054
2472.8989,1744,11631,33,1,16,2006,9,1,14036,730133651054
2455.6416,1743,11631,33,1,16,2006,6,1,14036,730133651054
2456.7690,1748,11631,33,1,16,2006,7,1,14036,730133651054
2435.3362,1752,11631,33,1,16,2006,8,1,14036,730133651054
2472.8989,1744,11631,33,1,16,2006,9,1,14036,730133651054
2455.6416,1743,11631,33,1,16,2006,6,1,14036,730133651054
2456.7690,1748,11631,33,1,16,2006,7,1,14036,730133651054
2435.3362,1752,11631,33,1,16,2006,8,1,14036,730133651054
2472.8989,1744,11631,33,1,16,2006,9,1,14036,730133651054
5059.7305,1360,3700,25,1,16,2006,6,1,14037,730133651183
4863.4136,1364,3700,25,1,16,2006,7,1,14037,730133651183
4860.3525,1367,3700,25,1,16,2006,8,1,14037,730133651183
5036.7007,1361,3700,25,1,16,2006,9,1,14037,730133651183
5059.7305,1360,3700,25,1,16,2006,6,1,14037,730133651183
4863.4136,1364,3700,25,1,16,2006,7,1,14037,730133651183
4860.3525,1367,3700,25,1,16,2006,8,1,14037,730133651183
5036.7007,1361,3700,25,1,16,2006,9,1,14037,730133651183
5059.7305,1360,3700,25,1,16,2006,6,1,14037,730133651183
4863.4136,1364,3700,25,1,16,2006,7,1,14037,730133651183
4860.3525,1367,3700,25,1,16,2006,8,1,14037,730133651183
5036.7007,1361,3700,25,1,16,2006,9,1,14037,730133651183
7622.8672,1360,3456,29,1,16,2006,6,1,14038,730133651235
8137.1890,1364,3456,29,1,16,2006,7,1,14038,730133651235
8773.9404,1367,3456,29,1,16,2006,8,1,14038,730133651235
8939.8760,1361,3456,29,1,16,2006,9,1,14038,730133651235
7622.8672,1360,3456,29,1,16,2006,6,1,14038,730133651235
8137.1890,1364,3456,29,1,16,2006,7,1,14038,730133651235
8773.9404,1367,3456,29,1,16,2006,8,1,14038,730133651235
8939.8760,1361,3456,29,1,16,2006,9,1,14038,730133651235
7622.8672,1360,3456,29,1,16,2006,6,1,14038,730133651235
8137.1890,1364,3456,29,1,16,2006,7,1,14038,730133651235
8773.9404,1367,3456,29,1,16,2006,8,1,14038,730133651235
8939.8760,1361,3456,29,1,16,2006,9,1,14038,730133651235
3053.1350,810,737,37,1,16,2006,6,1,14039,730133651334
3138.6597,813,737,37,1,16,2006,7,1,14039,730133651334
3175.5918,815,737,37,1,16,2006,8,1,14039,730133651334
3167.4790,811,737,37,1,16,2006,9,1,14039,730133651334
10276.7334,810,363,82,1,63,2006,6,1,14040,730133651547
10054.0449,813,363,82,1,63,2006,7,1,14040,730133651547
10105.3789,815,363,82,1,63,2006,8,1,14040,730133651547
9920.0654,811,363,82,1,63,2006,9,1,14040,730133651547
9428.6680,1743,13100,53,1,63,2006,6,1,14041,730133651568
8957.5313,1748,13100,53,1,63,2006,7,1,14041,730133651568
8858.8115,1752,13100,53,1,63,2006,8,1,14041,730133651568
9030.9268,1744,13100,53,1,63,2006,9,1,14041,730133651568
9428.6680,1743,13100,53,1,63,2006,6,1,14041,730133651568
8957.5313,1748,13100,53,1,63,2006,7,1,14041,730133651568
8858.8115,1752,13100,53,1,63,2006,8,1,14041,730133651568
9030.9268,1744,13100,53,1,63,2006,9,1,14041,730133651568
9428.6680,1743,13100,53,1,63,2006,6,1,14041,730133651568
8957.5313,1748,13100,53,1,63,2006,7,1,14041,730133651568
8858.8115,1752,13100,53,1,63,2006,8,1,14041,730133651568
9030.9268,1744,13100,53,1,63,2006,9,1,14041,730133651568
9428.6680,1743,13100,53,1,63,2006,6,1,14041,730133651568
8957.5313,1748,13100,53,1,63,2006,7,1,14041,730133651568
8858.8115,1752,13100,53,1,63,2006,8,1,14041,730133651568
9030.9268,1744,13100,53,1,63,2006,9,1,14041,730133651568
6622.6680,1360,7022,47,2,83,2006,6,1,14042,730133667334
6564.9663,1364,7022,47,2,83,2006,7,1,14042,730133667334
6686.8369,1367,7022,47,2,83,2006,8,1,14042,730133667334
6798.4702,1361,7022,47,2,83,2006,9,1,14042,730133667334
6622.6680,1360,7022,47,2,83,2006,6,1,14042,730133667334
6564.9663,1364,7022,47,2,83,2006,7,1,14042,730133667334
6686.8369,1367,7022,47,2,83,2006,8,1,14042,730133667334
6798.4702,1361,7022,47,2,83,2006,9,1,14042,730133667334
6622.6680,1360,7022,47,2,83,2006,6,1,14042,730133667334
6564.9663,1364,7022,47,2,83,2006,7,1,14042,730133667334
6686.8369,1367,7022,47,2,83,2006,8,1,14042,730133667334
6798.4702,1361,7022,47,2,83,2006,9,1,14042,730133667334
3747.6072,810,1440,88,2,13,2006,6,1,14044,730228123324
3529.8318,813,1440,88,2,13,2006,7,1,14044,730228123324
3497.9849,815,1440,88,2,13,2006,8,1,14044,730228123324
3506.0176,811,1440,88,2,13,2006,9,1,14044,730228123324
6717.0347,879,883,84,1,13,2006,6,1,14045,730228123862
6533.4380,882,883,84,1,13,2006,7,1,14045,730228123862
6657.3120,884,883,84,1,13,2006,8,1,14045,730228123862
6910.5161,879,883,84,1,13,2006,9,1,14045,730228123862
5972.7432,879,229,64,2,75,2006,6,1,14046,730228130068
5804.3096,882,229,64,2,75,2006,7,1,14046,730228130068
5296.6450,884,286,64,2,75,2006,8,1,14046,730228130068
5386.6372,879,229,64,2,75,2006,9,1,14046,730228130068
4044.5476,1022,2507,20,1,75,2006,6,1,14048,730228130629
3968.3359,1326,2507,20,1,75,2006,7,1,14048,730228130629
3837.8960,1329,674,20,1,75,2006,8,1,14048,730228130629
3571.4844,1022,455,20,1,75,2006,9,1,14048,730228130629
4044.5476,1022,2507,20,1,75,2006,6,1,14048,730228130629
3968.3359,1326,2507,20,1,75,2006,7,1,14048,730228130629
3837.8960,1329,674,20,1,75,2006,8,1,14048,730228130629
3968.3359,1326,2507,20,1,75,2006,7,1,14048,730228130629
3837.8960,1329,674,20,1,75,2006,8,1,14048,730228130629
3571.4844,1022,455,20,1,75,2006,9,1,14048,730228130629
3522.9595,2068,3160,24,2,75,2006,6,1,14049,730228130707
3575.1577,2074,3160,24,2,75,2006,7,1,14049,730228130707
3600.2324,2078,3160,24,2,75,2006,8,1,14049,730228130707
3595.8774,2068,3160,24,2,75,2006,9,1,14049,730228130707
3522.9595,2068,3160,24,2,75,2006,6,1,14049,730228130707
3575.1577,2074,3160,24,2,75,2006,7,1,14049,730228130707
3600.2324,2078,3160,24,2,75,2006,8,1,14049,730228130707
3595.8774,2068,3160,24,2,75,2006,9,1,14049,730228130707
3522.9595,2068,3160,24,2,75,2006,6,1,14049,730228130707
3575.1577,2074,3160,24,2,75,2006,7,1,14049,730228130707
3600.2324,2078,3160,24,2,75,2006,8,1,14049,730228130707
3595.8774,2068,3160,24,2,75,2006,9,1,14049,730228130707
3522.9595,2068,3160,24,2,75,2006,6,1,14049,730228130707
3575.1577,2074,3160,24,2,75,2006,7,1,14049,730228130707
3600.2324,2078,3160,24,2,75,2006,8,1,14049,730228130707
3595.8774,2068,3160,24,2,75,2006,9,1,14049,730228130707
3522.9595,2068,3160,24,2,75,2006,6,1,14049,730228130707
3575.1577,2074,3160,24,2,75,2006,7,1,14049,730228130707
3600.2324,2078,3160,24,2,75,2006,8,1,14049,730228130707
3595.8774,2068,3160,24,2,75,2006,9,1,14049,730228130707
4634.3501,1772,3386,4,1,99,2006,6,1,14050,730228266434
4273.1777,1777,3386,4,1,99,2006,7,1,14050,730228266434
4405.0898,1781,3386,4,1,99,2006,8,1,14050,730228266434
4439.1592,1772,3386,4,1,99,2006,9,1,14050,730228266434
4634.3501,1772,3386,4,1,99,2006,6,1,14050,730228266434
4273.1777,1777,3386,4,1,99,2006,7,1,14050,730228266434
4405.0898,1781,3386,4,1,99,2006,8,1,14050,730228266434
4439.1592,1772,3386,4,1,99,2006,9,1,14050,730228266434
4634.3501,1772,3386,4,1,99,2006,6,1,14050,730228266434
4273.1777,1777,3386,4,1,99,2006,7,1,14050,730228266434
4405.0898,1781,3386,4,1,99,2006,8,1,14050,730228266434
4439.1592,1772,3386,4,1,99,2006,9,1,14050,730228266434
4634.3501,1772,3386,4,1,99,2006,6,1,14050,730228266434
4273.1777,1777,3386,4,1,99,2006,7,1,14050,730228266434
4405.0898,1781,3386,4,1,99,2006,8,1,14050,730228266434
4439.1592,1772,3386,4,1,99,2006,9,1,14050,730228266434
1712.9573,1743,6350,60,1,75,2006,6,1,14051,730228266740
1662.3619,1748,6350,60,1,75,2006,7,1,14051,730228266740
1601.9982,1752,6350,60,1,75,2006,8,1,14051,730228266740
1639.6055,1744,6350,60,1,75,2006,9,1,14051,730228266740
1712.9573,1743,6350,60,1,75,2006,6,1,14051,730228266740
1662.3619,1748,6350,60,1,75,2006,7,1,14051,730228266740
1601.9982,1752,6350,60,1,75,2006,8,1,14051,730228266740
1639.6055,1744,6350,60,1,75,2006,9,1,14051,730228266740
1712.9573,1743,6350,60,1,75,2006,6,1,14051,730228266740
1662.3619,1748,6350,60,1,75,2006,7,1,14051,730228266740
1601.9982,1752,6350,60,1,75,2006,8,1,14051,730228266740
1639.6055,1744,6350,60,1,75,2006,9,1,14051,730228266740
1712.9573,1743,6350,60,1,75,2006,6,1,14051,730228266740
1662.3619,1748,6350,60,1,75,2006,7,1,14051,730228266740
1601.9982,1752,6350,60,1,75,2006,8,1,14051,730228266740
1639.6055,1744,6350,60,1,75,2006,9,1,14051,730228266740
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
6383.9805,2329,3916,97,1,99,2006,6,1,14052,730228358156
6361.0020,2336,3916,97,1,99,2006,7,1,14052,730228358156
6294.9033,2341,3916,97,1,99,2006,8,1,14052,730228358156
6427.9658,2330,3916,97,1,99,2006,9,1,14052,730228358156
4071.7974,879,604,26,1,25,2006,6,1,14053,730228451283
4021.9761,882,604,26,1,25,2006,7,1,14053,730228451283
4026.8577,884,604,26,1,25,2006,8,1,14053,730228451283
3958.1438,879,604,26,1,25,2006,9,1,14053,730228451283
4071.7974,879,800,26,1,25,2006,6,1,14053,730228451283
4021.9761,882,800,26,1,25,2006,7,1,14053,730228451283
4026.8577,884,800,26,1,25,2006,8,1,14053,730228451283
3958.1438,879,800,26,1,25,2006,9,1,14053,730228451283
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,879,2000,90,2,88,2006,6,1,14054,730228451638
3574.5056,882,2000,90,2,88,2006,7,1,14054,730228451638
3666.1033,884,2000,90,2,88,2006,8,1,14054,730228451638
3445.4434,879,2703,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
3592.2417,3033,1040,90,2,88,2006,6,1,14054,730228451638
3574.5056,3042,940,90,2,88,2006,7,1,14054,730228451638
3666.1033,3049,1127,90,2,88,2006,8,1,14054,730228451638
3445.4434,3034,1390,90,2,88,2006,9,1,14054,730228451638
5579.9492,1165,1522,3,2,88,2006,6,1,14055,730228451988
5848.4150,1168,1522,3,2,88,2006,7,1,14055,730228451988
5891.8853,1171,1522,3,2,88,2006,8,1,14055,730228451988
6591.5010,1165,1522,3,2,88,2006,9,1,14055,730228451988
5579.9492,879,1089,3,2,88,2006,6,1,14055,730228451988
5848.4150,882,1361,3,2,88,2006,7,1,14055,730228451988
5891.8853,884,363,3,2,88,2006,8,1,14055,730228451988
6591.5010,879,13001,3,2,88,2006,9,1,14055,730228451988
5579.9492,1165,1522,3,2,88,2006,6,1,14055,730228451988
5848.4150,1168,1522,3,2,88,2006,7,1,14055,730228451988
5891.8853,1171,1522,3,2,88,2006,8,1,14055,730228451988
6591.5010,1165,1522,3,2,88,2006,9,1,14055,730228451988
5579.9492,879,500,3,2,88,2006,6,1,14055,730228451988
5848.4150,882,1000,3,2,88,2006,7,1,14055,730228451988
5891.8853,884,3020,3,2,88,2006,8,1,14055,730228451988
6591.5010,879,750,3,2,88,2006,9,1,14055,730228451988
4041.8374,810,603,84,2,48,2006,6,1,14056,730228495707
4276.0122,813,603,84,2,48,2006,7,1,14056,730228495707
4477.2803,815,603,84,2,48,2006,8,1,14056,730228495707
4864.9414,811,603,84,2,48,2006,9,1,14056,730228495707
5818.8931,1772,2648,64,2,48,2006,6,1,14057,730228495740
5860.6289,1777,2648,64,2,48,2006,7,1,14057,730228495740
6048.4409,1781,2648,64,2,48,2006,8,1,14057,730228495740
5947.0557,1772,2648,64,2,48,2006,9,1,14057,730228495740
5818.8931,1772,2648,64,2,48,2006,6,1,14057,730228495740
5860.6289,1777,2648,64,2,48,2006,7,1,14057,730228495740
6048.4409,1781,2648,64,2,48,2006,8,1,14057,730228495740
5947.0557,1772,2648,64,2,48,2006,9,1,14057,730228495740
5818.8931,1772,2648,64,2,48,2006,6,1,14057,730228495740
5860.6289,1777,2648,64,2,48,2006,7,1,14057,730228495740
6048.4409,1781,2648,64,2,48,2006,8,1,14057,730228495740
5947.0557,1772,2648,64,2,48,2006,9,1,14057,730228495740
5818.8931,1772,2648,64,2,48,2006,6,1,14057,730228495740
5860.6289,1777,2648,64,2,48,2006,7,1,14057,730228495740
6048.4409,1781,2648,64,2,48,2006,8,1,14057,730228495740
5947.0557,1772,2648,64,2,48,2006,9,1,14057,730228495740
6975.6816,879,1667,60,1,48,2006,6,1,14058,730228495791
6089.0415,882,1667,60,1,48,2006,7,1,14058,730228495791
6640.8789,884,1667,60,1,48,2006,8,1,14058,730228495791
7003.9902,879,1667,60,1,48,2006,9,1,14058,730228495791
5451.0889,1132,2500,40,2,13,2006,6,1,14059,730228587156
5736.0210,1135,2500,40,2,13,2006,7,1,14059,730228587156
5886.8521,1137,2500,40,2,13,2006,8,1,14059,730228587156
6105.9902,1132,2500,40,2,13,2006,9,1,14059,730228587156
5451.0889,1132,2500,40,2,13,2006,6,1,14059,730228587156
5736.0210,1135,2500,40,2,13,2006,7,1,14059,730228587156
5886.8521,1137,2500,40,2,13,2006,8,1,14059,730228587156
6105.9902,1132,2500,40,2,13,2006,9,1,14059,730228587156
2651.7649,1360,1402,68,2,75,2006,6,1,14060,730228587629
2523.8765,1364,1402,68,2,75,2006,7,1,14060,730228587629
2508.9404,1367,1402,68,2,75,2006,8,1,14060,730228587629
2494.7439,1361,1402,68,2,75,2006,9,1,14060,730228587629
2651.7649,1360,1402,68,2,75,2006,6,1,14060,730228587629
2523.8765,1364,1402,68,2,75,2006,7,1,14060,730228587629
2508.9404,1367,1402,68,2,75,2006,8,1,14060,730228587629
2494.7439,1361,1402,68,2,75,2006,9,1,14060,730228587629
2651.7649,1360,1402,68,2,75,2006,6,1,14060,730228587629
2523.8765,1364,1402,68,2,75,2006,7,1,14060,730228587629
2508.9404,1367,1402,68,2,75,2006,8,1,14060,730228587629
2494.7439,1361,1402,68,2,75,2006,9,1,14060,730228587629
5349.5786,1165,0,68,1,48,2006,6,1,14061,730228644629
5560.7788,1168,0,68,1,48,2006,7,1,14061,730228644629
5745.1294,1171,0,68,1,48,2006,8,1,14061,730228644629
5395.7109,1165,0,68,1,48,2006,9,1,14061,730228644629
5349.5786,879,2467,68,1,48,2006,6,1,14061,730228644629
5560.7788,882,2467,68,1,48,2006,7,1,14061,730228644629
5745.1294,884,2467,68,1,48,2006,8,1,14061,730228644629
5395.7109,879,2467,68,1,48,2006,9,1,14061,730228644629
5349.5786,1165,0,68,1,48,2006,6,1,14061,730228644629
5560.7788,1168,0,68,1,48,2006,7,1,14061,730228644629
5745.1294,1171,0,68,1,48,2006,8,1,14061,730228644629
5395.7109,1165,0,68,1,48,2006,9,1,14061,730228644629
3847.5698,879,7359,76,2,4,2006,6,1,14063,730228701696
3819.3320,882,7359,76,2,4,2006,7,1,14063,730228701696
3644.8650,884,7359,76,2,4,2006,8,1,14063,730228701696
3384.2122,879,7359,76,2,4,2006,9,1,14063,730228701696
6102.4180,1714,7432,19,1,48,2006,6,1,14064,730228738537
6248.2119,1719,7432,19,1,48,2006,7,1,14064,730228738537
6432.7212,1723,7432,19,1,48,2006,8,1,14064,730228738537
6775.1387,1714,4943,19,1,48,2006,9,1,14064,730228738537
6102.4180,1714,7432,19,1,48,2006,6,1,14064,730228738537
6248.2119,1719,7432,19,1,48,2006,7,1,14064,730228738537
6432.7212,1723,7432,19,1,48,2006,8,1,14064,730228738537
6775.1387,1714,4943,19,1,48,2006,9,1,14064,730228738537
6102.4180,1714,7432,19,1,48,2006,6,1,14064,730228738537
6248.2119,1719,7432,19,1,48,2006,7,1,14064,730228738537
6432.7212,1723,7432,19,1,48,2006,8,1,14064,730228738537
6775.1387,1714,4943,19,1,48,2006,9,1,14064,730228738537
6102.4180,1714,7432,19,1,48,2006,6,1,14064,730228738537
6248.2119,1719,7432,19,1,48,2006,7,1,14064,730228738537
