WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5080.4780,882,1250,65,1,2,2007,2,1,16952,837925754235
5194.9839,890,1250,65,1,2,2007,3,1,16952,837925754235
5243.7012,896,1250,65,1,2,2007,4,1,16952,837925754235
7754.2539,1135,3647,45,2,2,2007,2,1,16953,837925754594
7560.9624,1145,3647,45,2,2,2007,3,1,16953,837925754594
7647.5635,1153,3647,45,2,2,2007,4,1,16953,837925754594
7134.9395,1160,3647,45,2,2,2007,5,1,16953,837925754594
7754.2539,1135,3647,45,2,2,2007,2,1,16953,837925754594
7560.9624,1145,3647,45,2,2,2007,3,1,16953,837925754594
7647.5635,1153,3647,45,2,2,2007,4,1,16953,837925754594
7134.9395,1160,3647,45,2,2,2007,5,1,16953,837925754594
24004.5000,1135,6216,14,1,34,2007,2,1,16954,837925796018
19984.9043,1145,6216,14,1,34,2007,3,1,16954,837925796018
19624.3262,1153,6216,14,1,34,2007,4,1,16954,837925796018
19568.8594,1160,6363,14,1,34,2007,5,1,16954,837925796018
24004.5000,1135,6216,14,1,34,2007,2,1,16954,837925796018
19984.9043,1145,6216,14,1,34,2007,3,1,16954,837925796018
19624.3262,1153,6216,14,1,34,2007,4,1,16954,837925796018
19568.8594,1160,6363,14,1,34,2007,5,1,16954,837925796018
24004.5000,882,2670,14,1,34,2007,2,1,16954,837925796018
19984.9043,890,2670,14,1,34,2007,3,1,16954,837925796018
19624.3262,896,2670,14,1,34,2007,4,1,16954,837925796018
19568.8594,901,2670,14,1,34,2007,5,1,16954,837925796018
18177.3887,882,2599,10,1,34,2007,2,1,16955,837925796061
19045.8086,890,2599,10,1,34,2007,3,1,16955,837925796061
19517.0645,896,2599,10,1,34,2007,4,1,16955,837925796061
18792.3555,901,2599,10,1,34,2007,5,1,16955,837925796061
4342.1602,813,4928,53,1,22,2007,2,1,16956,837925796140
4421.0464,820,4928,53,1,22,2007,3,1,16956,837925796140
4180.9282,826,4928,53,1,22,2007,4,1,16956,837925796140
4255.4565,831,4928,53,1,22,2007,5,1,16956,837925796140
3544.5422,1777,2750,61,1,22,2007,2,1,16957,837925796521
3562.2119,1793,2750,61,1,22,2007,3,1,16957,837925796521
3664.6594,1805,2750,61,1,22,2007,4,1,16957,837925796521
3835.7371,1816,2750,61,1,22,2007,5,1,16957,837925796521
3544.5422,882,3810,61,1,22,2007,2,1,16957,837925796521
3562.2119,890,3810,61,1,22,2007,3,1,16957,837925796521
3664.6594,896,3810,61,1,22,2007,4,1,16957,837925796521
3835.7371,901,3810,61,1,22,2007,5,1,16957,837925796521
3544.5422,1777,2750,61,1,22,2007,2,1,16957,837925796521
3562.2119,1793,2750,61,1,22,2007,3,1,16957,837925796521
3664.6594,1805,2750,61,1,22,2007,4,1,16957,837925796521
3835.7371,1816,2750,61,1,22,2007,5,1,16957,837925796521
3544.5422,1777,2750,61,1,22,2007,2,1,16957,837925796521
3562.2119,1793,2750,61,1,22,2007,3,1,16957,837925796521
3664.6594,1805,2750,61,1,22,2007,4,1,16957,837925796521
3835.7371,1816,2750,61,1,22,2007,5,1,16957,837925796521
3544.5422,1777,2750,61,1,22,2007,2,1,16957,837925796521
3562.2119,1793,2750,61,1,22,2007,3,1,16957,837925796521
3664.6594,1805,2750,61,1,22,2007,4,1,16957,837925796521
3835.7371,1816,2750,61,1,22,2007,5,1,16957,837925796521
3670.2993,882,1529,38,1,22,2007,2,1,16959,837925796738
3753.5708,890,1529,38,1,22,2007,3,1,16959,837925796738
3985.8813,896,1529,38,1,22,2007,4,1,16959,837925796738
4170.4092,901,1529,38,1,22,2007,5,1,16959,837925796738
13486.0762,1168,1535,10,1,67,2007,2,1,16961,837925805177
13519.5723,1179,1535,10,1,67,2007,3,1,16961,837925805177
13435.8027,1187,1535,10,1,67,2007,4,1,16961,837925805177
14145.0137,1194,1535,10,1,67,2007,5,1,16961,837925805177
13486.0762,1168,1535,10,1,67,2007,2,1,16961,837925805177
13519.5723,1179,1535,10,1,67,2007,3,1,16961,837925805177
13435.8027,1187,1535,10,1,67,2007,4,1,16961,837925805177
14145.0137,1194,1535,10,1,67,2007,5,1,16961,837925805177
5057.7690,882,4098,82,1,67,2007,2,1,16962,837925805510
4896.4482,890,4098,82,1,67,2007,3,1,16962,837925805510
5045.3691,896,4951,82,1,67,2007,4,1,16962,837925805510
5241.9980,901,3871,82,1,67,2007,5,1,16962,837925805510
8863.0400,1719,3918,74,1,67,2007,2,1,16964,837925871510
9351.1426,1735,3918,74,1,67,2007,3,1,16964,837925871510
9444.4502,1746,3918,74,1,67,2007,4,1,16964,837925871510
9393.8398,1757,3918,74,1,67,2007,5,1,16964,837925871510
8863.0400,1719,3918,74,1,67,2007,2,1,16964,837925871510
9351.1426,1735,3918,74,1,67,2007,3,1,16964,837925871510
9444.4502,1746,3918,74,1,67,2007,4,1,16964,837925871510
9393.8398,1757,3918,74,1,67,2007,5,1,16964,837925871510
8863.0400,1719,3918,74,1,67,2007,2,1,16964,837925871510
9351.1426,1735,3918,74,1,67,2007,3,1,16964,837925871510
9444.4502,1746,3918,74,1,67,2007,4,1,16964,837925871510
9393.8398,1757,3918,74,1,67,2007,5,1,16964,837925871510
8863.0400,1719,3918,74,1,67,2007,2,1,16964,837925871510
9351.1426,1735,3918,74,1,67,2007,3,1,16964,837925871510
9444.4502,1746,3918,74,1,67,2007,4,1,16964,837925871510
9393.8398,1757,3918,74,1,67,2007,5,1,16964,837925871510
10191.2949,813,1207,17,1,67,2007,2,1,16965,837925871762
10021.6064,820,1207,17,1,67,2007,3,1,16965,837925871762
9833.3896,826,1207,17,1,67,2007,4,1,16965,837925871762
9776.7324,831,1207,17,1,67,2007,5,1,16965,837925871762
5200.8354,1135,10404,51,1,41,2007,2,1,16966,837925938054
4937.2803,1145,10404,51,1,41,2007,3,1,16966,837925938054
4817.8965,1153,10404,51,1,41,2007,4,1,16966,837925938054
4911.6611,1160,10404,51,1,41,2007,5,1,16966,837925938054
5200.8354,1135,10404,51,1,41,2007,2,1,16966,837925938054
4937.2803,1145,10404,51,1,41,2007,3,1,16966,837925938054
4817.8965,1153,10404,51,1,41,2007,4,1,16966,837925938054
4911.6611,1160,10404,51,1,41,2007,5,1,16966,837925938054
6331.5972,882,1512,55,2,22,2007,2,1,16967,837925938089
6605.2910,890,1512,55,2,22,2007,3,1,16967,837925938089
6829.5542,896,1512,55,2,22,2007,4,1,16967,837925938089
6449.5503,901,1512,55,2,22,2007,5,1,16967,837925938089
5511.5693,882,6206,72,1,43,2007,2,1,16968,837925938092
5703.7510,890,6206,72,1,43,2007,3,1,16968,837925938092
5927.7427,896,6206,72,1,43,2007,4,1,16968,837925938092
6237.1758,901,4539,72,1,43,2007,5,1,16968,837925938092
9646.0957,1326,5468,65,2,17,2007,2,1,16969,837925938179
9294.9922,1338,4156,65,2,17,2007,3,1,16969,837925938179
9111.9395,1347,4156,65,2,17,2007,4,1,16969,837925938179
9261.6016,1355,4156,65,2,17,2007,5,1,16969,837925938179
9646.0957,1326,5468,65,2,17,2007,2,1,16969,837925938179
9294.9922,1338,4156,65,2,17,2007,3,1,16969,837925938179
9111.9395,1347,4156,65,2,17,2007,4,1,16969,837925938179
9261.6016,1355,4156,65,2,17,2007,5,1,16969,837925938179
9646.0957,1326,5468,65,2,17,2007,2,1,16969,837925938179
9294.9922,1338,4156,65,2,17,2007,3,1,16969,837925938179
9111.9395,1347,4156,65,2,17,2007,4,1,16969,837925938179
9261.6016,1355,4156,65,2,17,2007,5,1,16969,837925938179
3707.2708,882,2844,20,1,41,2007,2,1,16970,837925938235
4034.5457,890,0,20,1,41,2007,3,1,16970,837925938235
4027.6394,896,0,20,1,41,2007,4,1,16970,837925938235
3905.9221,901,2133,20,1,41,2007,5,1,16970,837925938235
7338.5962,1366,6924,20,1,41,2007,2,1,16970,837925938235
7112.5098,1378,6924,20,1,41,2007,3,1,16970,837925938235
6682.1045,1387,6924,20,1,41,2007,4,1,16970,837925938235
6236.6714,1396,6924,20,1,41,2007,5,1,16970,837925938235
7338.5962,1366,6924,20,1,41,2007,2,1,16970,837925938235
7112.5098,1378,6924,20,1,41,2007,3,1,16970,837925938235
6682.1045,1387,6924,20,1,41,2007,4,1,16970,837925938235
6236.6714,1396,6924,20,1,41,2007,5,1,16970,837925938235
7338.5962,1366,6924,20,1,41,2007,2,1,16970,837925938235
7112.5098,1378,6924,20,1,41,2007,3,1,16970,837925938235
6682.1045,1387,6924,20,1,41,2007,4,1,16970,837925938235
6236.6714,1396,6924,20,1,41,2007,5,1,16970,837925938235
5137.1074,1168,2339,36,2,22,2007,2,1,16971,837925938324
5272.7158,1179,2339,36,2,22,2007,3,1,16971,837925938324
5108.4282,1187,2729,36,2,22,2007,4,1,16971,837925938324
5026.7939,1194,2729,36,2,22,2007,5,1,16971,837925938324
5137.1074,1168,2339,36,2,22,2007,2,1,16971,837925938324
5272.7158,1179,2339,36,2,22,2007,3,1,16971,837925938324
5108.4282,1187,2729,36,2,22,2007,4,1,16971,837925938324
5026.7939,1194,2729,36,2,22,2007,5,1,16971,837925938324
4936.5742,882,771,59,1,85,2007,2,1,16972,837925938420
5323.8701,890,771,59,1,85,2007,3,1,16972,837925938420
6042.1934,896,771,59,1,85,2007,4,1,16972,837925938420
5738.1919,901,771,59,1,85,2007,5,1,16972,837925938420
4607.0615,2074,6622,28,1,41,2007,2,1,16973,837925938489
4518.8262,2093,5857,28,1,41,2007,3,1,16973,837925938489
4487.9976,2172,5889,28,1,41,2007,4,1,16973,837925938489
4436.3154,2186,6189,28,1,41,2007,5,1,16973,837925938489
4607.0615,2074,6622,28,1,41,2007,2,1,16973,837925938489
4518.8262,2093,5857,28,1,41,2007,3,1,16973,837925938489
4487.9976,2172,5889,28,1,41,2007,4,1,16973,837925938489
4436.3154,2186,6189,28,1,41,2007,5,1,16973,837925938489
4607.0615,2074,6622,28,1,41,2007,2,1,16973,837925938489
4518.8262,2093,5857,28,1,41,2007,3,1,16973,837925938489
4487.9976,2172,5889,28,1,41,2007,4,1,16973,837925938489
4436.3154,2186,6189,28,1,41,2007,5,1,16973,837925938489
4607.0615,2074,6622,28,1,41,2007,2,1,16973,837925938489
4518.8262,2093,5857,28,1,41,2007,3,1,16973,837925938489
4487.9976,2172,5889,28,1,41,2007,4,1,16973,837925938489
4436.3154,2186,6189,28,1,41,2007,5,1,16973,837925938489
4607.0615,2074,6622,28,1,41,2007,2,1,16973,837925938489
4518.8262,2093,5857,28,1,41,2007,3,1,16973,837925938489
4487.9976,2172,5889,28,1,41,2007,4,1,16973,837925938489
4436.3154,2186,6189,28,1,41,2007,5,1,16973,837925938489
4655.7100,2023,12333,59,2,22,2007,2,1,16976,837925938862
4945.8672,2041,12333,59,2,22,2007,3,1,16976,837925938862
5043.2871,2055,12333,59,2,22,2007,4,1,16976,837925938862
4969.8955,2067,12333,59,2,22,2007,5,1,16976,837925938862
4655.7100,2023,12333,59,2,22,2007,2,1,16976,837925938862
4945.8672,2041,12333,59,2,22,2007,3,1,16976,837925938862
5043.2871,2055,12333,59,2,22,2007,4,1,16976,837925938862
4969.8955,2067,12333,59,2,22,2007,5,1,16976,837925938862
4655.7100,2023,12333,59,2,22,2007,2,1,16976,837925938862
4945.8672,2041,12333,59,2,22,2007,3,1,16976,837925938862
5043.2871,2055,12333,59,2,22,2007,4,1,16976,837925938862
4969.8955,2067,12333,59,2,22,2007,5,1,16976,837925938862
4655.7100,2023,12333,59,2,22,2007,2,1,16976,837925938862
4945.8672,2041,12333,59,2,22,2007,3,1,16976,837925938862
5043.2871,2055,12333,59,2,22,2007,4,1,16976,837925938862
4969.8955,2067,12333,59,2,22,2007,5,1,16976,837925938862
4655.7100,2023,12333,59,2,22,2007,2,1,16976,837925938862
4945.8672,2041,12333,59,2,22,2007,3,1,16976,837925938862
5043.2871,2055,12333,59,2,22,2007,4,1,16976,837925938862
4969.8955,2067,12333,59,2,22,2007,5,1,16976,837925938862
4906.9600,1135,6782,47,1,41,2007,2,1,16977,837925938954
4634.1362,1145,6782,47,1,41,2007,3,1,16977,837925938954
4389.9092,1153,6782,47,1,41,2007,4,1,16977,837925938954
4503.2100,1160,6782,47,1,41,2007,5,1,16977,837925938954
4906.9600,1135,6782,47,1,41,2007,2,1,16977,837925938954
4634.1362,1145,6782,47,1,41,2007,3,1,16977,837925938954
4389.9092,1153,6782,47,1,41,2007,4,1,16977,837925938954
4503.2100,1160,6782,47,1,41,2007,5,1,16977,837925938954
9025.8682,882,2931,63,2,22,2007,2,1,16979,837925938995
9533.2920,890,2931,63,2,22,2007,3,1,16979,837925938995
9748.6123,896,2931,63,2,22,2007,4,1,16979,837925938995
9315.8242,901,2931,63,2,22,2007,5,1,16979,837925938995
5592.9902,1135,2395,70,1,46,2007,2,1,16980,837925944253
6078.4756,1145,2395,70,1,46,2007,3,1,16980,837925944253
6434.9814,1153,2395,70,1,46,2007,4,1,16980,837925944253
6288.6904,1160,2395,70,1,46,2007,5,1,16980,837925944253
5592.9902,1135,2395,70,1,46,2007,2,1,16980,837925944253
6078.4756,1145,2395,70,1,46,2007,3,1,16980,837925944253
6434.9814,1153,2395,70,1,46,2007,4,1,16980,837925944253
6288.6904,1160,2395,70,1,46,2007,5,1,16980,837925944253
7198.0010,1135,4198,33,2,46,2007,2,1,16981,837925944369
7372.3066,1377,5192,33,2,46,2007,3,1,16981,837925944369
7189.9258,1386,4192,33,2,46,2007,4,1,16981,837925944369
7120.0020,1355,4192,33,2,46,2007,5,1,16981,837925944369
7198.0010,1135,4198,33,2,46,2007,2,1,16981,837925944369
7372.3066,1377,5192,33,2,46,2007,3,1,16981,837925944369
7189.9258,1386,4192,33,2,46,2007,4,1,16981,837925944369
7120.0020,1355,4192,33,2,46,2007,5,1,16981,837925944369
6536.0186,882,1000,33,2,46,2007,2,1,16981,837925944369
7372.3066,1377,5192,33,2,46,2007,3,1,16981,837925944369
7189.9258,1386,4192,33,2,46,2007,4,1,16981,837925944369
7120.0020,1355,4192,33,2,46,2007,5,1,16981,837925944369
6536.0186,882,1700,33,2,46,2007,2,1,16981,837925944369
3773.2351,1135,1623,41,2,46,2007,2,1,16982,837925944746
3774.8394,1145,1623,41,2,46,2007,3,1,16982,837925944746
3736.3340,1153,1623,41,2,46,2007,4,1,16982,837925944746
4145.0078,1160,1623,41,2,46,2007,5,1,16982,837925944746
3773.2351,1719,772,41,2,46,2007,2,1,16982,837925944746
3774.8394,1735,772,41,2,46,2007,3,1,16982,837925944746
7472.6680,1746,1984,41,2,46,2007,4,1,16982,837925944746
8290.0156,1757,1834,41,2,46,2007,5,1,16982,837925944746
3773.2351,1135,1623,41,2,46,2007,2,1,16982,837925944746
3774.8394,1145,1623,41,2,46,2007,3,1,16982,837925944746
3736.3340,1153,1623,41,2,46,2007,4,1,16982,837925944746
4145.0078,1160,1623,41,2,46,2007,5,1,16982,837925944746
3773.2351,1719,772,41,2,46,2007,2,1,16982,837925944746
3774.8394,1735,772,41,2,46,2007,3,1,16982,837925944746
7472.6680,1746,1984,41,2,46,2007,4,1,16982,837925944746
8290.0156,1757,1834,41,2,46,2007,5,1,16982,837925944746
3773.2351,1719,772,41,2,46,2007,2,1,16982,837925944746
3774.8394,1735,772,41,2,46,2007,3,1,16982,837925944746
7472.6680,1746,1984,41,2,46,2007,4,1,16982,837925944746
8290.0156,1757,1834,41,2,46,2007,5,1,16982,837925944746
3773.2351,1719,772,41,2,46,2007,2,1,16982,837925944746
3774.8394,1735,772,41,2,46,2007,3,1,16982,837925944746
7472.6680,1746,1984,41,2,46,2007,4,1,16982,837925944746
8290.0156,1757,1834,41,2,46,2007,5,1,16982,837925944746
3773.2351,882,523,41,2,46,2007,2,1,16982,837925944746
3774.8394,890,523,41,2,46,2007,3,1,16982,837925944746
6396.0063,813,1117,62,2,46,2007,2,1,16983,837925944770
6335.6621,820,1117,62,2,46,2007,3,1,16983,837925944770
6167.3940,826,1117,62,2,46,2007,4,1,16983,837925944770
6216.4067,831,1117,62,2,46,2007,5,1,16983,837925944770
9579.1602,1025,2369,70,1,67,2007,2,1,16986,837925975246
9682.7002,1034,2369,70,1,67,2007,3,1,16986,837925975246
9949.1582,1041,2369,70,1,67,2007,4,1,16986,837925975246
10297.2012,1047,2369,70,1,67,2007,5,1,16986,837925975246
9579.1602,1025,2369,70,1,67,2007,2,1,16986,837925975246
9682.7002,1034,2369,70,1,67,2007,3,1,16986,837925975246
9949.1582,1041,2369,70,1,67,2007,4,1,16986,837925975246
10297.2012,1047,2369,70,1,67,2007,5,1,16986,837925975246
8974.7031,1025,6375,99,1,67,2007,2,1,16987,837925975565
9074.9502,1034,6375,99,1,67,2007,3,1,16987,837925975565
9320.5059,1041,6375,99,1,67,2007,4,1,16987,837925975565
9371.3359,1047,6375,99,1,67,2007,5,1,16987,837925975565
8974.7031,1025,6375,99,1,67,2007,2,1,16987,837925975565
9074.9502,1034,6375,99,1,67,2007,3,1,16987,837925975565
9320.5059,1041,6375,99,1,67,2007,4,1,16987,837925975565
9371.3359,1047,6375,99,1,67,2007,5,1,16987,837925975565
10312.1924,882,3035,29,1,67,2007,2,1,16988,837925975688
10543.4785,890,3035,29,1,67,2007,3,1,16988,837925975688
11046.7461,896,3035,29,1,67,2007,4,1,16988,837925975688
10834.9834,901,3035,29,1,67,2007,5,1,16988,837925975688
8269.6777,882,201,91,1,67,2007,2,1,16989,837925986161
7997.3994,890,201,91,1,67,2007,3,1,16989,837925986161
8303.9150,896,201,91,1,67,2007,4,1,16989,837925986161
8544.6104,901,1186,91,1,67,2007,5,1,16989,837925986161
5822.9224,1366,2495,14,1,1,2007,2,1,16991,837925986431
5145.9238,1378,2495,14,1,1,2007,3,1,16991,837925986431
4890.9146,1387,3031,14,1,1,2007,4,1,16991,837925986431
4700.0205,1396,3031,14,1,1,2007,5,1,16991,837925986431
5822.9224,1366,2495,14,1,1,2007,2,1,16991,837925986431
5145.9238,1378,2495,14,1,1,2007,3,1,16991,837925986431
4890.9146,1387,3031,14,1,1,2007,4,1,16991,837925986431
4700.0205,1396,3031,14,1,1,2007,5,1,16991,837925986431
5822.9224,1366,2495,14,1,1,2007,2,1,16991,837925986431
5145.9238,1378,2495,14,1,1,2007,3,1,16991,837925986431
4890.9146,1387,3031,14,1,1,2007,4,1,16991,837925986431
4700.0205,1396,3031,14,1,1,2007,5,1,16991,837925986431
8987.8467,1777,7050,62,1,67,2007,2,1,16992,837925986688
9068.6289,1793,7050,62,1,67,2007,3,1,16992,837925986688
8990.4805,1805,7207,62,1,67,2007,4,1,16992,837925986688
8921.1484,1816,7207,62,1,67,2007,5,1,16992,837925986688
8987.8467,1777,7050,62,1,67,2007,2,1,16992,837925986688
9068.6289,1793,7050,62,1,67,2007,3,1,16992,837925986688
8990.4805,1805,7207,62,1,67,2007,4,1,16992,837925986688
8921.1484,1816,7207,62,1,67,2007,5,1,16992,837925986688
8987.8467,1777,7050,62,1,67,2007,2,1,16992,837925986688
9068.6289,1793,7050,62,1,67,2007,3,1,16992,837925986688
8990.4805,1805,7207,62,1,67,2007,4,1,16992,837925986688
8921.1484,1816,7207,62,1,67,2007,5,1,16992,837925986688
8987.8467,1777,7050,62,1,67,2007,2,1,16992,837925986688
9068.6289,1793,7050,62,1,67,2007,3,1,16992,837925986688
8990.4805,1805,7207,62,1,67,2007,4,1,16992,837925986688
8921.1484,1816,7207,62,1,67,2007,5,1,16992,837925986688
4863.8442,1135,2828,41,1,22,2007,2,1,16993,837958123531
4596.8677,1145,2828,41,1,22,2007,3,1,16993,837958123531
4352.7451,1153,2828,41,1,22,2007,4,1,16993,837958123531
4437.3770,1160,2828,41,1,22,2007,5,1,16993,837958123531
4863.8442,1135,2828,41,1,22,2007,2,1,16993,837958123531
4596.8677,1145,2828,41,1,22,2007,3,1,16993,837958123531
4352.7451,1153,2828,41,1,22,2007,4,1,16993,837958123531
4437.3770,1160,2828,41,1,22,2007,5,1,16993,837958123531
4809.6509,1364,6160,66,1,1,2007,2,1,16994,837958701116
4860.7041,1377,6160,66,1,1,2007,3,1,16994,837958701116
4723.5679,1386,6160,66,1,1,2007,4,1,16994,837958701116
4811.4004,1394,6277,66,1,1,2007,5,1,16994,837958701116
4809.6509,1364,6160,66,1,1,2007,2,1,16994,837958701116
4860.7041,1377,6160,66,1,1,2007,3,1,16994,837958701116
4723.5679,1386,6160,66,1,1,2007,4,1,16994,837958701116
4811.4004,1394,6277,66,1,1,2007,5,1,16994,837958701116
4809.6509,1364,6160,66,1,1,2007,2,1,16994,837958701116
4860.7041,1377,6160,66,1,1,2007,3,1,16994,837958701116
4723.5679,1386,6160,66,1,1,2007,4,1,16994,837958701116
4811.4004,1394,6277,66,1,1,2007,5,1,16994,837958701116
4371.5176,1025,3329,52,2,39,2007,2,1,16995,837958701183
4357.4727,1034,3329,52,2,39,2007,3,1,16995,837958701183
4358.2412,1041,3329,52,2,39,2007,4,1,16995,837958701183
4397.2407,1047,3329,52,2,39,2007,5,1,16995,837958701183
4371.5176,1025,3329,52,2,39,2007,2,1,16995,837958701183
4357.4727,1034,3329,52,2,39,2007,3,1,16995,837958701183
4358.2412,1041,3329,52,2,39,2007,4,1,16995,837958701183
4397.2407,1047,3329,52,2,39,2007,5,1,16995,837958701183
3072.9932,1135,4054,91,1,1,2007,2,1,16996,837958986431
2837.3857,1145,4054,91,1,1,2007,3,1,16996,837958986431
2690.0176,1153,4054,91,1,1,2007,4,1,16996,837958986431
2637.9624,1160,4054,91,1,1,2007,5,1,16996,837958986431
3072.9932,1135,4054,91,1,1,2007,2,1,16996,837958986431
2837.3857,1145,4054,91,1,1,2007,3,1,16996,837958986431
2690.0176,1153,4054,91,1,1,2007,4,1,16996,837958986431
2637.9624,1160,4054,91,1,1,2007,5,1,16996,837958986431
7195.6919,2119,5419,85,1,106,2007,5,4,16997,874133038160
7315.9824,2123,5419,85,1,106,2007,6,4,16997,874133038160
7172.3682,2123,5419,85,1,106,2007,7,4,16997,874133038160
7152.8604,2119,5419,85,1,106,2007,8,4,16997,874133038160
7195.6919,2119,5419,85,1,106,2007,5,4,16997,874133038160
7315.9824,2123,5419,85,1,106,2007,6,4,16997,874133038160
7172.3682,2123,5419,85,1,106,2007,7,4,16997,874133038160
7152.8604,2119,5419,85,1,106,2007,8,4,16997,874133038160
7195.6919,2119,5419,85,1,106,2007,5,4,16997,874133038160
7315.9824,2123,5419,85,1,106,2007,6,4,16997,874133038160
7172.3682,2123,5419,85,1,106,2007,7,4,16997,874133038160
7152.8604,2119,5419,85,1,106,2007,8,4,16997,874133038160
7195.6919,2119,5419,85,1,106,2007,5,4,16997,874133038160
7315.9824,2123,5419,85,1,106,2007,6,4,16997,874133038160
7172.3682,2123,5419,85,1,106,2007,7,4,16997,874133038160
7152.8604,2119,5419,85,1,106,2007,8,4,16997,874133038160
7195.6919,2119,5419,85,1,106,2007,5,4,16997,874133038160
7315.9824,2123,5419,85,1,106,2007,6,4,16997,874133038160
7172.3682,2123,5419,85,1,106,2007,7,4,16997,874133038160
7152.8604,2119,5419,85,1,106,2007,8,4,16997,874133038160
6426.4141,1355,7825,46,2,35,2007,5,4,17001,874133074956
6272.2788,1358,7825,46,2,35,2007,6,4,17001,874133074956
6198.4990,1357,7168,46,2,35,2007,7,4,17001,874133074956
6209.1924,1355,7168,46,2,35,2007,8,4,17001,874133074956
6426.4141,1355,7825,46,2,35,2007,5,4,17001,874133074956
6272.2788,1358,7825,46,2,35,2007,6,4,17001,874133074956
6198.4990,1357,7168,46,2,35,2007,7,4,17001,874133074956
6209.1924,1355,7168,46,2,35,2007,8,4,17001,874133074956
6426.4141,1355,7825,46,2,35,2007,5,4,17001,874133074956
6272.2788,1358,7825,46,2,35,2007,6,4,17001,874133074956
6198.4990,1357,7168,46,2,35,2007,7,4,17001,874133074956
6209.1924,1355,7168,46,2,35,2007,8,4,17001,874133074956
8249.4160,901,810,13,2,35,2007,5,4,17002,874133123251
1584.6854,1358,8344,13,2,35,2007,6,4,17002,874133123251
1602.9312,1357,12511,13,2,35,2007,7,4,17002,874133123251
1618.0796,1355,12511,13,2,35,2007,8,4,17002,874133123251
1584.6854,1358,8344,13,2,35,2007,6,4,17002,874133123251
1602.9312,1357,12511,13,2,35,2007,7,4,17002,874133123251
1618.0796,1355,12511,13,2,35,2007,8,4,17002,874133123251
1584.6854,1358,8344,13,2,35,2007,6,4,17002,874133123251
1602.9312,1357,12511,13,2,35,2007,7,4,17002,874133123251
1618.0796,1355,12511,13,2,35,2007,8,4,17002,874133123251
7641.4214,1816,10349,53,2,36,2007,5,4,17003,874133398138
7658.0498,1819,10349,53,2,36,2007,6,4,17003,874133398138
7708.4531,1819,10349,53,2,36,2007,7,4,17003,874133398138
7490.2783,1815,10349,53,2,36,2007,8,4,17003,874133398138
7641.4214,1816,10349,53,2,36,2007,5,4,17003,874133398138
7658.0498,1819,10349,53,2,36,2007,6,4,17003,874133398138
7708.4531,1819,10349,53,2,36,2007,7,4,17003,874133398138
7490.2783,1815,10349,53,2,36,2007,8,4,17003,874133398138
7641.4214,1816,10349,53,2,36,2007,5,4,17003,874133398138
7658.0498,1819,10349,53,2,36,2007,6,4,17003,874133398138
7708.4531,1819,10349,53,2,36,2007,7,4,17003,874133398138
7490.2783,1815,10349,53,2,36,2007,8,4,17003,874133398138
7641.4214,1816,10349,53,2,36,2007,5,4,17003,874133398138
7658.0498,1819,10349,53,2,36,2007,6,4,17003,874133398138
7708.4531,1819,10349,53,2,36,2007,7,4,17003,874133398138
7490.2783,1815,10349,53,2,36,2007,8,4,17003,874133398138
5563.9478,901,1732,67,1,25,2007,5,4,17004,874133451053
5558.7407,903,1732,67,1,25,2007,6,4,17004,874133451053
5728.5186,903,1732,67,1,25,2007,7,4,17004,874133451053
6029.3945,901,1732,67,1,25,2007,8,4,17004,874133451053
8754.2646,901,2333,67,1,25,2007,5,4,17004,874133451053
9208.9834,903,2333,67,1,25,2007,6,4,17004,874133451053
9084.8262,903,2333,67,1,25,2007,7,4,17004,874133451053
9285.6797,901,2333,67,1,25,2007,8,4,17004,874133451053
7034.4458,1047,4488,76,2,25,2007,5,4,17005,874133451318
7298.8091,1049,4488,76,2,25,2007,6,4,17005,874133451318
7390.5430,1049,4488,76,2,25,2007,7,4,17005,874133451318
7232.6982,1047,4488,76,2,25,2007,8,4,17005,874133451318
7034.4458,1047,4488,76,2,25,2007,5,4,17005,874133451318
7298.8091,1049,4488,76,2,25,2007,6,4,17005,874133451318
7390.5430,1049,4488,76,2,25,2007,7,4,17005,874133451318
7232.6982,1047,4488,76,2,25,2007,8,4,17005,874133451318
9744.9482,1757,10429,27,2,85,2007,5,4,17007,874133651447
9602.0459,1760,10429,27,2,85,2007,6,4,17007,874133651447
9597.9746,1760,10429,27,2,85,2007,7,4,17007,874133651447
9729.0771,1756,10429,27,2,85,2007,8,4,17007,874133651447
9744.9482,1757,10429,27,2,85,2007,5,4,17007,874133651447
9602.0459,1760,10429,27,2,85,2007,6,4,17007,874133651447
9597.9746,1760,10429,27,2,85,2007,7,4,17007,874133651447
9729.0771,1756,10429,27,2,85,2007,8,4,17007,874133651447
9744.9482,1757,10429,27,2,85,2007,5,4,17007,874133651447
9602.0459,1760,10429,27,2,85,2007,6,4,17007,874133651447
9597.9746,1760,10429,27,2,85,2007,7,4,17007,874133651447
9729.0771,1756,10429,27,2,85,2007,8,4,17007,874133651447
9744.9482,1757,10429,27,2,85,2007,5,4,17007,874133651447
9602.0459,1760,10429,27,2,85,2007,6,4,17007,874133651447
9597.9746,1760,10429,27,2,85,2007,7,4,17007,874133651447
9729.0771,1756,10429,27,2,85,2007,8,4,17007,874133651447
