WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11235.5957,2067,800,51,2,23,2007,5,4,8942,557379469085
10828.9414,2071,800,51,2,23,2007,6,4,8942,557379469085
10703.3193,2071,800,51,2,23,2007,7,4,8942,557379469085
10781.7715,2067,800,51,2,23,2007,8,4,8942,557379469085
11235.5957,2067,800,51,2,23,2007,5,4,8942,557379469085
10828.9414,2071,800,51,2,23,2007,6,4,8942,557379469085
10703.3193,2071,800,51,2,23,2007,7,4,8942,557379469085
10781.7715,2067,800,51,2,23,2007,8,4,8942,557379469085
11235.5957,2067,800,51,2,23,2007,5,4,8942,557379469085
10828.9414,2071,800,51,2,23,2007,6,4,8942,557379469085
10703.3193,2071,800,51,2,23,2007,7,4,8942,557379469085
10781.7715,2067,800,51,2,23,2007,8,4,8942,557379469085
11235.5957,2067,800,51,2,23,2007,5,4,8942,557379469085
10828.9414,2071,800,51,2,23,2007,6,4,8942,557379469085
10703.3193,2071,800,51,2,23,2007,7,4,8942,557379469085
10781.7715,2067,800,51,2,23,2007,8,4,8942,557379469085
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8521.6348,3036,11756,20,2,112,2007,5,4,8945,557379881003
8562.5557,3042,11756,20,2,112,2007,6,4,8945,557379881003
8538.8223,3042,11756,20,2,112,2007,7,4,8945,557379881003
8648.7461,3036,11756,20,2,112,2007,8,4,8945,557379881003
8795.6279,2067,7094,68,1,20,2007,5,4,8947,557399000988
8678.9199,2071,7094,68,1,20,2007,6,4,8947,557399000988
8422.6182,2071,7094,68,1,20,2007,7,4,8947,557399000988
8307.0908,2067,7094,68,1,20,2007,8,4,8947,557399000988
8795.6279,2067,7094,68,1,20,2007,5,4,8947,557399000988
8678.9199,2071,7094,68,1,20,2007,6,4,8947,557399000988
8422.6182,2071,7094,68,1,20,2007,7,4,8947,557399000988
8307.0908,2067,7094,68,1,20,2007,8,4,8947,557399000988
8795.6279,2067,7094,68,1,20,2007,5,4,8947,557399000988
8678.9199,2071,7094,68,1,20,2007,6,4,8947,557399000988
8422.6182,2071,7094,68,1,20,2007,7,4,8947,557399000988
8307.0908,2067,7094,68,1,20,2007,8,4,8947,557399000988
8795.6279,2067,7094,68,1,20,2007,5,4,8947,557399000988
8678.9199,2071,7094,68,1,20,2007,6,4,8947,557399000988
8422.6182,2071,7094,68,1,20,2007,7,4,8947,557399000988
8307.0908,2067,7094,68,1,20,2007,8,4,8947,557399000988
8795.6279,2067,7094,68,1,20,2007,5,4,8947,557399000988
8678.9199,2071,7094,68,1,20,2007,6,4,8947,557399000988
8422.6182,2071,7094,68,1,20,2007,7,4,8947,557399000988
8307.0908,2067,7094,68,1,20,2007,8,4,8947,557399000988
14848.6475,1394,3239,65,2,38,2007,5,4,8948,557399038092
14222.8652,1397,3239,65,2,38,2007,6,4,8948,557399038092
14220.1553,1397,3239,65,2,38,2007,7,4,8948,557399038092
14707.8037,1394,3239,65,2,38,2007,8,4,8948,557399038092
14848.6475,1394,3239,65,2,38,2007,5,4,8948,557399038092
14222.8652,1397,3239,65,2,38,2007,6,4,8948,557399038092
14220.1553,1397,3239,65,2,38,2007,7,4,8948,557399038092
14707.8037,1394,3239,65,2,38,2007,8,4,8948,557399038092
14848.6475,1394,3239,65,2,38,2007,5,4,8948,557399038092
14222.8652,1397,3239,65,2,38,2007,6,4,8948,557399038092
14220.1553,1397,3239,65,2,38,2007,7,4,8948,557399038092
14707.8037,1394,3239,65,2,38,2007,8,4,8948,557399038092
10190.1357,1160,193,47,2,78,2007,5,4,8949,557399038588
10590.2725,1162,193,47,2,78,2007,6,4,8949,557399038588
10682.4395,1162,193,47,2,78,2007,7,4,8949,557399038588
10276.5010,1160,193,47,2,78,2007,8,4,8949,557399038588
10190.1357,1160,193,47,2,78,2007,5,4,8949,557399038588
10590.2725,1162,193,47,2,78,2007,6,4,8949,557399038588
10682.4395,1162,193,47,2,78,2007,7,4,8949,557399038588
10276.5010,1160,193,47,2,78,2007,8,4,8949,557399038588
12006.8145,831,1759,10,1,91,2007,5,4,8950,557399074705
11474.4297,832,1759,10,1,91,2007,6,4,8950,557399074705
11990.4766,832,1759,10,1,91,2007,7,4,8950,557399074705
11819.2695,831,1759,10,1,91,2007,8,4,8950,557399074705
8054.4951,1757,1090,26,2,22,2007,5,4,8951,557418038172
7964.1431,1760,1090,26,2,22,2007,6,4,8951,557418038172
7738.6602,1760,1090,26,2,22,2007,7,4,8951,557418038172
7649.7397,1756,1090,26,2,22,2007,8,4,8951,557418038172
8054.4951,1757,1090,26,2,22,2007,5,4,8951,557418038172
7964.1431,1760,1090,26,2,22,2007,6,4,8951,557418038172
7738.6602,1760,1090,26,2,22,2007,7,4,8951,557418038172
7649.7397,1756,1090,26,2,22,2007,8,4,8951,557418038172
8054.4951,1757,1090,26,2,22,2007,5,4,8951,557418038172
7964.1431,1760,1090,26,2,22,2007,6,4,8951,557418038172
7738.6602,1760,1090,26,2,22,2007,7,4,8951,557418038172
7649.7397,1756,1090,26,2,22,2007,8,4,8951,557418038172
8054.4951,1757,1090,26,2,22,2007,5,4,8951,557418038172
7964.1431,1760,1090,26,2,22,2007,6,4,8951,557418038172
7738.6602,1760,1090,26,2,22,2007,7,4,8951,557418038172
7649.7397,1756,1090,26,2,22,2007,8,4,8951,557418038172
10263.4434,2186,10932,47,2,78,2007,5,4,8952,557418038588
10448.1387,2190,11932,47,2,78,2007,6,4,8952,557418038588
10653.5693,2189,12232,47,2,78,2007,7,4,8952,557418038588
10458.3262,2185,12232,47,2,78,2007,8,4,8952,557418038588
10263.4434,2186,10932,47,2,78,2007,5,4,8952,557418038588
10448.1387,2190,11932,47,2,78,2007,6,4,8952,557418038588
10653.5693,2189,12232,47,2,78,2007,7,4,8952,557418038588
10458.3262,2185,12232,47,2,78,2007,8,4,8952,557418038588
10263.4434,2186,10932,47,2,78,2007,5,4,8952,557418038588
10448.1387,2190,11932,47,2,78,2007,6,4,8952,557418038588
10653.5693,2189,12232,47,2,78,2007,7,4,8952,557418038588
10458.3262,2185,12232,47,2,78,2007,8,4,8952,557418038588
10263.4434,2186,10932,47,2,78,2007,5,4,8952,557418038588
10448.1387,2190,11932,47,2,78,2007,6,4,8952,557418038588
10653.5693,2189,12232,47,2,78,2007,7,4,8952,557418038588
10458.3262,2185,12232,47,2,78,2007,8,4,8952,557418038588
10263.4434,2186,10932,47,2,78,2007,5,4,8952,557418038588
10448.1387,2190,11932,47,2,78,2007,6,4,8952,557418038588
10653.5693,2189,12232,47,2,78,2007,7,4,8952,557418038588
10458.3262,2185,12232,47,2,78,2007,8,4,8952,557418038588
6181.9756,2067,7404,60,1,88,2007,5,4,8953,557454000855
6350.6597,2071,7500,60,1,88,2007,6,4,8953,557454000855
6313.8110,2071,7500,60,1,88,2007,7,4,8953,557454000855
6130.5532,2067,7500,60,1,88,2007,8,4,8953,557454000855
6181.9756,2067,7404,60,1,88,2007,5,4,8953,557454000855
6350.6597,2071,7500,60,1,88,2007,6,4,8953,557454000855
6313.8110,2071,7500,60,1,88,2007,7,4,8953,557454000855
6130.5532,2067,7500,60,1,88,2007,8,4,8953,557454000855
6181.9756,2067,7404,60,1,88,2007,5,4,8953,557454000855
6350.6597,2071,7500,60,1,88,2007,6,4,8953,557454000855
6313.8110,2071,7500,60,1,88,2007,7,4,8953,557454000855
6130.5532,2067,7500,60,1,88,2007,8,4,8953,557454000855
6181.9756,2067,7404,60,1,88,2007,5,4,8953,557454000855
6350.6597,2071,7500,60,1,88,2007,6,4,8953,557454000855
6313.8110,2071,7500,60,1,88,2007,7,4,8953,557454000855
6130.5532,2067,7500,60,1,88,2007,8,4,8953,557454000855
6181.9756,2067,7404,60,1,88,2007,5,4,8953,557454000855
6350.6597,2071,7500,60,1,88,2007,6,4,8953,557454000855
6313.8110,2071,7500,60,1,88,2007,7,4,8953,557454000855
6130.5532,2067,7500,60,1,88,2007,8,4,8953,557454000855
9822.4199,1757,8185,27,2,110,2007,5,4,8954,557454038552
9479.7041,1760,8185,27,2,110,2007,6,4,8954,557454038552
9651.8984,1760,8185,27,2,110,2007,7,4,8954,557454038552
9957.5059,1756,8185,27,2,110,2007,8,4,8954,557454038552
9822.4199,1757,8185,27,2,110,2007,5,4,8954,557454038552
9479.7041,1760,8185,27,2,110,2007,6,4,8954,557454038552
9651.8984,1760,8185,27,2,110,2007,7,4,8954,557454038552
9957.5059,1756,8185,27,2,110,2007,8,4,8954,557454038552
9822.4199,1757,8185,27,2,110,2007,5,4,8954,557454038552
9479.7041,1760,8185,27,2,110,2007,6,4,8954,557454038552
9651.8984,1760,8185,27,2,110,2007,7,4,8954,557454038552
9957.5059,1756,8185,27,2,110,2007,8,4,8954,557454038552
9822.4199,1757,8185,27,2,110,2007,5,4,8954,557454038552
9479.7041,1760,8185,27,2,110,2007,6,4,8954,557454038552
9651.8984,1760,8185,27,2,110,2007,7,4,8954,557454038552
9957.5059,1756,8185,27,2,110,2007,8,4,8954,557454038552
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6893.0205,2314,13000,47,1,47,2007,5,4,8955,557454292092
6864.8306,2319,13000,47,1,47,2007,6,4,8955,557454292092
6674.2520,2318,13000,47,1,47,2007,7,4,8955,557454292092
6708.1841,2314,13000,47,1,47,2007,8,4,8955,557454292092
6467.7031,1160,4849,29,2,95,2007,5,4,8956,557454332688
6425.2813,1162,4849,29,2,95,2007,6,4,8956,557454332688
6366.3125,1162,4849,29,2,95,2007,7,4,8956,557454332688
6205.0605,1160,4849,29,2,95,2007,8,4,8956,557454332688
6467.7031,1160,4849,29,2,95,2007,5,4,8956,557454332688
6425.2813,1162,4849,29,2,95,2007,6,4,8956,557454332688
6366.3125,1162,4849,29,2,95,2007,7,4,8956,557454332688
6205.0605,1160,4849,29,2,95,2007,8,4,8956,557454332688
4475.0322,1787,9813,96,2,99,2007,5,4,8957,557454358035
4521.9419,1790,11452,96,2,99,2007,6,4,8957,557454358035
4479.3760,1790,11107,96,2,99,2007,7,4,8957,557454358035
4511.9971,1786,10842,96,2,99,2007,8,4,8957,557454358035
4475.0322,1787,9813,96,2,99,2007,5,4,8957,557454358035
4521.9419,1790,11452,96,2,99,2007,6,4,8957,557454358035
4479.3760,1790,11107,96,2,99,2007,7,4,8957,557454358035
4511.9971,1786,10842,96,2,99,2007,8,4,8957,557454358035
4475.0322,1787,9813,96,2,99,2007,5,4,8957,557454358035
4521.9419,1790,11452,96,2,99,2007,6,4,8957,557454358035
4479.3760,1790,11107,96,2,99,2007,7,4,8957,557454358035
4511.9971,1786,10842,96,2,99,2007,8,4,8957,557454358035
4475.0322,1787,9813,96,2,99,2007,5,4,8957,557454358035
4521.9419,1790,11452,96,2,99,2007,6,4,8957,557454358035
4479.3760,1790,11107,96,2,99,2007,7,4,8957,557454358035
4511.9971,1786,10842,96,2,99,2007,8,4,8957,557454358035
13952.4707,1160,5158,51,2,23,2007,5,4,8959,557454469085
13877.8770,1162,4492,51,2,23,2007,6,4,8959,557454469085
13955.9453,1162,4492,51,2,23,2007,7,4,8959,557454469085
14010.3057,1160,5158,51,2,23,2007,8,4,8959,557454469085
13952.4707,1160,5158,51,2,23,2007,5,4,8959,557454469085
13877.8770,1162,4492,51,2,23,2007,6,4,8959,557454469085
13955.9453,1162,4492,51,2,23,2007,7,4,8959,557454469085
14010.3057,1160,5158,51,2,23,2007,8,4,8959,557454469085
10687.1250,1394,8918,20,2,112,2007,5,4,8961,557454881003
10311.1152,1397,8918,20,2,112,2007,6,4,8961,557454881003
10155.5889,1397,8918,20,2,112,2007,7,4,8961,557454881003
10543.0215,1394,8918,20,2,112,2007,8,4,8961,557454881003
10687.1250,1394,8918,20,2,112,2007,5,4,8961,557454881003
10311.1152,1397,8918,20,2,112,2007,6,4,8961,557454881003
10155.5889,1397,8918,20,2,112,2007,7,4,8961,557454881003
10543.0215,1394,8918,20,2,112,2007,8,4,8961,557454881003
10687.1250,1394,8918,20,2,112,2007,5,4,8961,557454881003
10311.1152,1397,8918,20,2,112,2007,6,4,8961,557454881003
10155.5889,1397,8918,20,2,112,2007,7,4,8961,557454881003
10543.0215,1394,8918,20,2,112,2007,8,4,8961,557454881003
5100.9375,2119,2970,68,1,23,2007,5,4,8963,557552398177
8437.0527,2123,2570,68,1,23,2007,6,4,8963,557552398177
8545.6377,2123,2270,68,1,23,2007,7,4,8963,557552398177
9510.1416,2119,2500,68,1,23,2007,8,4,8963,557552398177
5100.9375,2119,2970,68,1,23,2007,5,4,8963,557552398177
8437.0527,2123,2570,68,1,23,2007,6,4,8963,557552398177
8545.6377,2123,2270,68,1,23,2007,7,4,8963,557552398177
9510.1416,2119,2500,68,1,23,2007,8,4,8963,557552398177
5100.9375,2119,2970,68,1,23,2007,5,4,8963,557552398177
8437.0527,2123,2570,68,1,23,2007,6,4,8963,557552398177
8545.6377,2123,2270,68,1,23,2007,7,4,8963,557552398177
9510.1416,2119,2500,68,1,23,2007,8,4,8963,557552398177
5100.9375,2119,2970,68,1,23,2007,5,4,8963,557552398177
8437.0527,2123,2570,68,1,23,2007,6,4,8963,557552398177
8545.6377,2123,2270,68,1,23,2007,7,4,8963,557552398177
9510.1416,2119,2500,68,1,23,2007,8,4,8963,557552398177
5100.9375,2119,2970,68,1,23,2007,5,4,8963,557552398177
8437.0527,2123,2570,68,1,23,2007,6,4,8963,557552398177
8545.6377,2123,2270,68,1,23,2007,7,4,8963,557552398177
9510.1416,2119,2500,68,1,23,2007,8,4,8963,557552398177
8386.8486,1160,949,70,1,23,2007,5,4,8964,557552398505
7864.8379,1162,949,70,1,23,2007,6,4,8964,557552398505
8172.5127,1162,949,70,1,23,2007,7,4,8964,557552398505
8526.1592,1160,949,70,1,23,2007,8,4,8964,557552398505
8386.8486,1160,949,70,1,23,2007,5,4,8964,557552398505
7864.8379,1162,949,70,1,23,2007,6,4,8964,557552398505
8172.5127,1162,949,70,1,23,2007,7,4,8964,557552398505
8526.1592,1160,949,70,1,23,2007,8,4,8964,557552398505
4866.9805,1787,6216,97,1,87,2007,5,4,8965,557552422688
4887.3350,1790,6216,97,1,87,2007,6,4,8965,557552422688
4775.1689,1790,6216,97,1,87,2007,7,4,8965,557552422688
4813.3486,1786,6216,97,1,87,2007,8,4,8965,557552422688
4866.9805,1787,6216,97,1,87,2007,5,4,8965,557552422688
4887.3350,1790,6216,97,1,87,2007,6,4,8965,557552422688
4775.1689,1790,6216,97,1,87,2007,7,4,8965,557552422688
4813.3486,1786,6216,97,1,87,2007,8,4,8965,557552422688
4866.9805,1787,6216,97,1,87,2007,5,4,8965,557552422688
4887.3350,1790,6216,97,1,87,2007,6,4,8965,557552422688
4775.1689,1790,6216,97,1,87,2007,7,4,8965,557552422688
4813.3486,1786,6216,97,1,87,2007,8,4,8965,557552422688
4866.9805,1787,6216,97,1,87,2007,5,4,8965,557552422688
4887.3350,1790,6216,97,1,87,2007,6,4,8965,557552422688
4775.1689,1790,6216,97,1,87,2007,7,4,8965,557552422688
4813.3486,1786,6216,97,1,87,2007,8,4,8965,557552422688
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9688.2080,2119,2945,46,1,87,2007,8,4,8966,557552514161
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9688.2080,2119,2945,46,1,87,2007,8,4,8966,557552514161
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9688.2080,2119,2945,46,1,87,2007,8,4,8966,557552514161
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9688.2080,2119,2945,46,1,87,2007,8,4,8966,557552514161
9290.8076,2437,4145,46,1,87,2007,5,4,8966,557552514161
9212.1074,2441,4145,46,1,87,2007,6,4,8966,557552514161
9392.2949,2441,4145,46,1,87,2007,7,4,8966,557552514161
9688.2080,2119,2945,46,1,87,2007,8,4,8966,557552514161
6835.7456,2067,2431,16,2,87,2007,5,4,8967,557552514310
6875.9805,2071,2111,16,2,87,2007,6,4,8967,557552514310
6948.0566,2071,2111,16,2,87,2007,7,4,8967,557552514310
7107.2998,2067,2431,16,2,87,2007,8,4,8967,557552514310
6835.7456,2067,2431,16,2,87,2007,5,4,8967,557552514310
6875.9805,2071,2111,16,2,87,2007,6,4,8967,557552514310
6948.0566,2071,2111,16,2,87,2007,7,4,8967,557552514310
7107.2998,2067,2431,16,2,87,2007,8,4,8967,557552514310
6835.7456,2067,2431,16,2,87,2007,5,4,8967,557552514310
6875.9805,2071,2111,16,2,87,2007,6,4,8967,557552514310
6948.0566,2071,2111,16,2,87,2007,7,4,8967,557552514310
7107.2998,2067,2431,16,2,87,2007,8,4,8967,557552514310
6835.7456,2067,2431,16,2,87,2007,5,4,8967,557552514310
6875.9805,2071,2111,16,2,87,2007,6,4,8967,557552514310
6948.0566,2071,2111,16,2,87,2007,7,4,8967,557552514310
7107.2998,2067,2431,16,2,87,2007,8,4,8967,557552514310
6835.7456,2067,2431,16,2,87,2007,5,4,8967,557552514310
6875.9805,2071,2111,16,2,87,2007,6,4,8967,557552514310
6948.0566,2071,2111,16,2,87,2007,7,4,8967,557552514310
7107.2998,2067,2431,16,2,87,2007,8,4,8967,557552514310
3953.0127,1787,10131,20,2,87,2007,5,4,8968,557552514565
4039.6785,1790,10156,20,2,87,2007,6,4,8968,557552514565
7122.2422,2158,11065,20,2,87,2007,7,4,8968,557552514565
8284.1738,1160,3909,20,2,87,2007,8,4,8968,557552514565
3953.0127,1787,10131,20,2,87,2007,5,4,8968,557552514565
4039.6785,1790,10156,20,2,87,2007,6,4,8968,557552514565
7122.2422,2158,11065,20,2,87,2007,7,4,8968,557552514565
3953.0127,1787,10131,20,2,87,2007,5,4,8968,557552514565
4039.6785,1790,10156,20,2,87,2007,6,4,8968,557552514565
7122.2422,2158,11065,20,2,87,2007,7,4,8968,557552514565
3953.0127,1787,10131,20,2,87,2007,5,4,8968,557552514565
4039.6785,1790,10156,20,2,87,2007,6,4,8968,557552514565
7122.2422,2158,11065,20,2,87,2007,7,4,8968,557552514565
7122.2422,2158,11065,20,2,87,2007,7,4,8968,557552514565
8284.1738,1160,3909,20,2,87,2007,8,4,8968,557552514565
8911.2197,1194,1857,24,1,87,2007,5,4,8969,557552514688
8619.6602,1196,1857,24,1,87,2007,6,4,8969,557552514688
9047.4805,1196,1857,24,1,87,2007,7,4,8969,557552514688
8989.3750,1194,1515,24,1,87,2007,8,4,8969,557552514688
8911.2197,1194,1857,24,1,87,2007,5,4,8969,557552514688
8619.6602,1196,1857,24,1,87,2007,6,4,8969,557552514688
9047.4805,1196,1857,24,1,87,2007,7,4,8969,557552514688
8989.3750,1194,1515,24,1,87,2007,8,4,8969,557552514688
2053.9509,1787,11457,62,1,23,2007,5,4,8970,557552566565
2064.3579,1790,11457,62,1,23,2007,6,4,8970,557552566565
2010.8794,1790,11457,62,1,23,2007,7,4,8970,557552566565
2041.3147,1786,11457,62,1,23,2007,8,4,8970,557552566565
2053.9509,1787,11457,62,1,23,2007,5,4,8970,557552566565
2064.3579,1790,11457,62,1,23,2007,6,4,8970,557552566565
2010.8794,1790,11457,62,1,23,2007,7,4,8970,557552566565
2041.3147,1786,11457,62,1,23,2007,8,4,8970,557552566565
2053.9509,1787,11457,62,1,23,2007,5,4,8970,557552566565
2064.3579,1790,11457,62,1,23,2007,6,4,8970,557552566565
2010.8794,1790,11457,62,1,23,2007,7,4,8970,557552566565
2041.3147,1786,11457,62,1,23,2007,8,4,8970,557552566565
2053.9509,1787,11457,62,1,23,2007,5,4,8970,557552566565
2064.3579,1790,11457,62,1,23,2007,6,4,8970,557552566565
2010.8794,1790,11457,62,1,23,2007,7,4,8970,557552566565
2041.3147,1786,11457,62,1,23,2007,8,4,8970,557552566565
4117.5381,1047,1674,66,2,23,2007,5,4,8971,557552566688
4029.8738,1049,2961,66,2,23,2007,6,4,8971,557552566688
3981.5923,1049,1961,66,2,23,2007,7,4,8971,557552566688
3944.6665,1047,1961,66,2,23,2007,8,4,8971,557552566688
4117.5381,1047,1674,66,2,23,2007,5,4,8971,557552566688
4029.8738,1049,2961,66,2,23,2007,6,4,8971,557552566688
3981.5923,1049,1961,66,2,23,2007,7,4,8971,557552566688
3944.6665,1047,1961,66,2,23,2007,8,4,8971,557552566688
2267.3733,1047,719,45,2,90,2007,5,4,8972,557552651161
2206.2986,1049,719,45,2,90,2007,6,4,8972,557552651161
2125.2422,1049,719,45,2,90,2007,7,4,8972,557552651161
2103.2485,1047,719,45,2,90,2007,8,4,8972,557552651161
2267.3733,1047,719,45,2,90,2007,5,4,8972,557552651161
2206.2986,1049,719,45,2,90,2007,6,4,8972,557552651161
2125.2422,1049,719,45,2,90,2007,7,4,8972,557552651161
2103.2485,1047,719,45,2,90,2007,8,4,8972,557552651161
6176.0234,1816,1212,49,1,90,2007,5,4,8973,557552651510
6380.8086,1819,1212,49,1,90,2007,6,4,8973,557552651510
6381.1631,1819,2303,49,1,90,2007,7,4,8973,557552651510
6230.8594,1815,2312,49,1,90,2007,8,4,8973,557552651510
6176.0234,1816,1212,49,1,90,2007,5,4,8973,557552651510
6380.8086,1819,1212,49,1,90,2007,6,4,8973,557552651510
6381.1631,1819,2303,49,1,90,2007,7,4,8973,557552651510
6230.8594,1815,2312,49,1,90,2007,8,4,8973,557552651510
6176.0234,1816,1212,49,1,90,2007,5,4,8973,557552651510
6380.8086,1819,1212,49,1,90,2007,6,4,8973,557552651510
6381.1631,1819,2303,49,1,90,2007,7,4,8973,557552651510
6230.8594,1815,2312,49,1,90,2007,8,4,8973,557552651510
6176.0234,1816,1212,49,1,90,2007,5,4,8973,557552651510
6380.8086,1819,1212,49,1,90,2007,6,4,8973,557552651510
6381.1631,1819,2303,49,1,90,2007,7,4,8973,557552651510
6230.8594,1815,2312,49,1,90,2007,8,4,8973,557552651510
11595.5986,1194,1924,65,2,90,2007,5,4,8975,557552743510
11151.1592,1196,1924,65,2,90,2007,6,4,8975,557552743510
10478.3613,1196,1924,65,2,90,2007,7,4,8975,557552743510
10809.6289,1194,1924,65,2,90,2007,8,4,8975,557552743510
11595.5986,1194,1924,65,2,90,2007,5,4,8975,557552743510
11151.1592,1196,1924,65,2,90,2007,6,4,8975,557552743510
10478.3613,1196,1924,65,2,90,2007,7,4,8975,557552743510
10809.6289,1194,1924,65,2,90,2007,8,4,8975,557552743510
5585.2246,1757,5820,77,2,90,2007,5,4,8976,557552879161
5739.5435,1819,5820,77,2,90,2007,6,4,8976,557552879161
5814.8750,1819,5820,77,2,90,2007,7,4,8976,557552879161
5959.8330,1815,5820,77,2,90,2007,8,4,8976,557552879161
5585.2246,1757,5820,77,2,90,2007,5,4,8976,557552879161
5739.5435,1819,5820,77,2,90,2007,6,4,8976,557552879161
5814.8750,1819,5820,77,2,90,2007,7,4,8976,557552879161
5959.8330,1815,5820,77,2,90,2007,8,4,8976,557552879161
5585.2246,1757,5820,77,2,90,2007,5,4,8976,557552879161
5739.5435,1819,5820,77,2,90,2007,6,4,8976,557552879161
5814.8750,1819,5820,77,2,90,2007,7,4,8976,557552879161
5959.8330,1815,5820,77,2,90,2007,8,4,8976,557552879161
5585.2246,1757,5820,77,2,90,2007,5,4,8976,557552879161
5739.5435,1819,5820,77,2,90,2007,6,4,8976,557552879161
5814.8750,1819,5820,77,2,90,2007,7,4,8976,557552879161
5959.8330,1815,5820,77,2,90,2007,8,4,8976,557552879161
12233.1982,1757,4000,73,1,90,2007,5,4,8978,557552879383
12404.7813,1760,4000,73,1,90,2007,6,4,8978,557552879383
12447.2109,1760,4000,73,1,90,2007,7,4,8978,557552879383
12571.3750,1756,4000,73,1,90,2007,8,4,8978,557552879383
12233.1982,1757,4000,73,1,90,2007,5,4,8978,557552879383
12404.7813,1760,4000,73,1,90,2007,6,4,8978,557552879383
12447.2109,1760,4000,73,1,90,2007,7,4,8978,557552879383
12571.3750,1756,4000,73,1,90,2007,8,4,8978,557552879383
12233.1982,1757,4000,73,1,90,2007,5,4,8978,557552879383
