WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5700.3701,1398,706,84,1,11,2007,6,3,4608,365344241480
5348.7393,1398,706,84,1,11,2007,7,3,4608,365344241480
5038.6465,1805,400,11,1,11,2007,4,3,4609,365344241567
4985.3643,1816,400,11,1,11,2007,5,3,4609,365344241567
4879.6909,1819,400,11,1,11,2007,6,3,4609,365344241567
4916.1401,1819,400,11,1,11,2007,7,3,4609,365344241567
5038.6465,1805,400,11,1,11,2007,4,3,4609,365344241567
4985.3643,1816,400,11,1,11,2007,5,3,4609,365344241567
4879.6909,1819,400,11,1,11,2007,6,3,4609,365344241567
4916.1401,1819,400,11,1,11,2007,7,3,4609,365344241567
5038.6465,1805,400,11,1,11,2007,4,3,4609,365344241567
4985.3643,1816,400,11,1,11,2007,5,3,4609,365344241567
4879.6909,1819,400,11,1,11,2007,6,3,4609,365344241567
4916.1401,1819,400,11,1,11,2007,7,3,4609,365344241567
5038.6465,1805,400,11,1,11,2007,4,3,4609,365344241567
4985.3643,1816,400,11,1,11,2007,5,3,4609,365344241567
4879.6909,1819,400,11,1,11,2007,6,3,4609,365344241567
4916.1401,1819,400,11,1,11,2007,7,3,4609,365344241567
6422.6021,2055,3626,91,2,35,2007,4,3,4610,365344369401
6693.0317,2067,4976,91,2,35,2007,5,3,4610,365344369401
6683.6084,2071,2376,91,2,35,2007,6,3,4610,365344369401
6838.2153,2071,4976,91,2,35,2007,7,3,4610,365344369401
6422.6021,2055,3626,91,2,35,2007,4,3,4610,365344369401
6693.0317,2067,4976,91,2,35,2007,5,3,4610,365344369401
6683.6084,2071,2376,91,2,35,2007,6,3,4610,365344369401
6838.2153,2071,4976,91,2,35,2007,7,3,4610,365344369401
6422.6021,2055,3626,91,2,35,2007,4,3,4610,365344369401
6693.0317,2067,4976,91,2,35,2007,5,3,4610,365344369401
6683.6084,2071,2376,91,2,35,2007,6,3,4610,365344369401
6838.2153,2071,4976,91,2,35,2007,7,3,4610,365344369401
6422.6021,2055,3626,91,2,35,2007,4,3,4610,365344369401
6693.0317,2067,4976,91,2,35,2007,5,3,4610,365344369401
6683.6084,2071,2376,91,2,35,2007,6,3,4610,365344369401
6838.2153,2071,4976,91,2,35,2007,7,3,4610,365344369401
6422.6021,2055,3626,91,2,35,2007,4,3,4610,365344369401
6693.0317,2067,4976,91,2,35,2007,5,3,4610,365344369401
6683.6084,2071,2376,91,2,35,2007,6,3,4610,365344369401
6838.2153,2071,4976,91,2,35,2007,7,3,4610,365344369401
5904.6719,1153,10513,95,1,35,2007,4,3,4611,365344369537
6090.3994,1160,11248,95,1,35,2007,5,3,4611,365344369537
5943.1792,1162,12013,95,1,35,2007,6,3,4611,365344369537
5931.2495,1162,10513,95,1,35,2007,7,3,4611,365344369537
5904.6719,1153,10513,95,1,35,2007,4,3,4611,365344369537
6090.3994,1160,11248,95,1,35,2007,5,3,4611,365344369537
5943.1792,1162,12013,95,1,35,2007,6,3,4611,365344369537
5931.2495,1162,10513,95,1,35,2007,7,3,4611,365344369537
10940.3945,1153,3064,17,2,35,2007,4,3,4612,365344370862
10902.0068,1160,3064,17,2,35,2007,5,3,4612,365344370862
10912.1748,1162,3064,17,2,35,2007,6,3,4612,365344370862
10599.7656,1162,3064,17,2,35,2007,7,3,4612,365344370862
10940.3945,1153,3064,17,2,35,2007,4,3,4612,365344370862
10902.0068,1160,3064,17,2,35,2007,5,3,4612,365344370862
10912.1748,1162,3064,17,2,35,2007,6,3,4612,365344370862
10599.7656,1162,3064,17,2,35,2007,7,3,4612,365344370862
5240.9072,1041,2898,85,1,77,2007,4,3,4614,365344422535
5301.2051,1047,2898,85,1,77,2007,5,3,4614,365344422535
5039.5601,1049,2898,85,1,77,2007,6,3,4614,365344422535
4939.8608,1049,2898,85,1,77,2007,7,3,4614,365344422535
5240.9072,1041,2898,85,1,77,2007,4,3,4614,365344422535
5301.2051,1047,2898,85,1,77,2007,5,3,4614,365344422535
5039.5601,1049,2898,85,1,77,2007,6,3,4614,365344422535
4939.8608,1049,2898,85,1,77,2007,7,3,4614,365344422535
9277.4277,826,754,84,1,77,2007,4,3,4615,365344458979
8705.8652,831,754,84,1,77,2007,5,3,4615,365344458979
8031.5586,832,754,84,1,77,2007,6,3,4615,365344458979
7245.6328,832,754,84,1,77,2007,7,3,4615,365344458979
6264.3394,1153,5161,33,2,35,2007,4,3,4616,365344651080
5766.1572,1160,5111,33,2,35,2007,5,3,4616,365344651080
5812.8867,1162,5111,33,2,35,2007,6,3,4616,365344651080
5684.0781,1162,5161,33,2,35,2007,7,3,4616,365344651080
6264.3394,1153,5161,33,2,35,2007,4,3,4616,365344651080
5766.1572,1160,5111,33,2,35,2007,5,3,4616,365344651080
5812.8867,1162,5111,33,2,35,2007,6,3,4616,365344651080
5684.0781,1162,5161,33,2,35,2007,7,3,4616,365344651080
7499.8096,826,5469,41,2,35,2007,4,3,4617,365344651392
7200.1108,831,5469,41,2,35,2007,5,3,4617,365344651392
6769.8550,832,5469,41,2,35,2007,6,3,4617,365344651392
6400.8911,832,5469,41,2,35,2007,7,3,4617,365344651392
5759.3203,826,938,52,1,55,2007,4,3,4618,365344651506
5293.7827,831,938,52,1,55,2007,5,3,4618,365344651506
5094.9902,832,938,52,1,55,2007,6,3,4618,365344651506
5325.3008,832,938,52,1,55,2007,7,3,4618,365344651506
6452.3633,1153,7729,68,2,35,2007,4,3,4619,365344651535
6188.3623,1160,7729,68,2,35,2007,5,3,4619,365344651535
6008.4995,1162,7729,68,2,35,2007,6,3,4619,365344651535
6069.4834,1162,7729,68,2,35,2007,7,3,4619,365344651535
6452.3633,1153,7729,68,2,35,2007,4,3,4619,365344651535
6188.3623,1160,7729,68,2,35,2007,5,3,4619,365344651535
6008.4995,1162,7729,68,2,35,2007,6,3,4619,365344651535
6069.4834,1162,7729,68,2,35,2007,7,3,4619,365344651535
8707.8418,1347,2917,48,1,55,2007,4,3,4620,365344651686
8493.7227,1355,2917,48,1,55,2007,5,3,4620,365344651686
8206.4102,1358,2917,48,1,55,2007,6,3,4620,365344651686
5891.9053,1819,2917,48,1,55,2007,7,3,4620,365344651686
8707.8418,1347,2917,48,1,55,2007,4,3,4620,365344651686
8493.7227,1355,2917,48,1,55,2007,5,3,4620,365344651686
8206.4102,1358,2917,48,1,55,2007,6,3,4620,365344651686
5891.9053,1819,2917,48,1,55,2007,7,3,4620,365344651686
8707.8418,1347,2917,48,1,55,2007,4,3,4620,365344651686
8493.7227,1355,2917,48,1,55,2007,5,3,4620,365344651686
8206.4102,1358,2917,48,1,55,2007,6,3,4620,365344651686
5891.9053,1819,2917,48,1,55,2007,7,3,4620,365344651686
5891.9053,1819,2917,48,1,55,2007,7,3,4620,365344651686
5891.9053,903,1559,48,1,55,2007,7,3,4620,365344651686
4794.6602,1153,6338,37,2,60,2007,4,3,4621,365344701599
4720.1221,1160,6338,37,2,60,2007,5,3,4621,365344701599
4492.2314,1162,6338,37,2,60,2007,6,3,4621,365344701599
4552.6963,1162,6338,37,2,60,2007,7,3,4621,365344701599
4794.6602,1153,6338,37,2,60,2007,4,3,4621,365344701599
4720.1221,1160,6338,37,2,60,2007,5,3,4621,365344701599
4492.2314,1162,6338,37,2,60,2007,6,3,4621,365344701599
4552.6963,1162,6338,37,2,60,2007,7,3,4621,365344701599
5109.4644,896,1877,57,1,74,2007,4,3,4622,365344743009
5021.4297,901,1877,57,1,74,2007,5,3,4622,365344743009
4587.8936,903,1877,57,1,74,2007,6,3,4622,365344743009
5803.2959,903,1925,57,1,74,2007,7,3,4622,365344743009
5109.4644,896,4727,57,1,74,2007,4,3,4622,365344743009
5021.4297,901,4727,57,1,74,2007,5,3,4622,365344743009
4587.8936,903,4727,57,1,74,2007,6,3,4622,365344743009
5803.2959,903,4727,57,1,74,2007,7,3,4622,365344743009
7167.2842,1387,4333,53,2,74,2007,4,3,4623,365344743080
6842.8521,1396,4333,53,2,74,2007,5,3,4623,365344743080
6845.0723,1398,4333,53,2,74,2007,6,3,4623,365344743080
7217.2627,1398,4333,53,2,74,2007,7,3,4623,365344743080
7167.2842,896,200,53,2,74,2007,4,3,4623,365344743080
6842.8521,901,200,53,2,74,2007,5,3,4623,365344743080
6845.0723,903,0,53,2,74,2007,6,3,4623,365344743080
7217.2627,903,0,53,2,74,2007,7,3,4623,365344743080
7167.2842,1387,4333,53,2,74,2007,4,3,4623,365344743080
6842.8521,1396,4333,53,2,74,2007,5,3,4623,365344743080
6845.0723,1398,4333,53,2,74,2007,6,3,4623,365344743080
7217.2627,1398,4333,53,2,74,2007,7,3,4623,365344743080
7167.2842,1387,4333,53,2,74,2007,4,3,4623,365344743080
6842.8521,1396,4333,53,2,74,2007,5,3,4623,365344743080
6845.0723,1398,4333,53,2,74,2007,6,3,4623,365344743080
7217.2627,1398,4333,53,2,74,2007,7,3,4623,365344743080
7167.2842,0,0,53,2,74,2007,4,3,4623,365344743080
6842.8521,0,0,53,2,74,2007,5,3,4623,365344743080
6845.0723,0,0,53,2,74,2007,6,3,4623,365344743080
7217.2627,0,0,53,2,74,2007,7,3,4623,365344743080
6824.7324,1153,775,28,1,55,2007,4,3,4624,365344743140
6477.4790,1160,775,28,1,55,2007,5,3,4624,365344743140
6472.2397,1162,775,28,1,55,2007,6,3,4624,365344743140
6885.0850,1162,775,28,1,55,2007,7,3,4624,365344743140
6824.7324,1153,775,28,1,55,2007,4,3,4624,365344743140
6477.4790,1160,775,28,1,55,2007,5,3,4624,365344743140
6472.2397,1162,775,28,1,55,2007,6,3,4624,365344743140
6885.0850,1162,775,28,1,55,2007,7,3,4624,365344743140
12334.9014,1387,1609,49,1,35,2007,4,3,4625,365344743880
13034.8486,1396,1609,49,1,35,2007,5,3,4625,365344743880
12253.3369,1398,1609,49,1,35,2007,6,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
12334.9014,1387,1609,49,1,35,2007,4,3,4625,365344743880
13034.8486,1396,1609,49,1,35,2007,5,3,4625,365344743880
12253.3369,1398,1609,49,1,35,2007,6,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
12334.9014,1387,1609,49,1,35,2007,4,3,4625,365344743880
13034.8486,1396,1609,49,1,35,2007,5,3,4625,365344743880
12253.3369,1398,1609,49,1,35,2007,6,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
11536.6250,2275,1093,49,1,35,2007,7,3,4625,365344743880
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
8171.9980,2791,4020,56,1,55,2007,4,3,4626,365344743930
8688.2656,2808,2100,56,1,55,2007,5,3,4626,365344743930
8659.5664,2813,2100,56,1,55,2007,6,3,4626,365344743930
8805.5146,2812,4020,56,1,55,2007,7,3,4626,365344743930
6881.2710,2055,0,35,1,11,2007,4,3,4627,365344754155
6981.7876,2067,0,35,1,11,2007,5,3,4627,365344754155
7205.6074,2071,0,35,1,11,2007,6,3,4627,365344754155
7518.2598,2071,0,35,1,11,2007,7,3,4627,365344754155
6881.2710,2055,0,35,1,11,2007,4,3,4627,365344754155
6981.7876,2067,0,35,1,11,2007,5,3,4627,365344754155
7205.6074,2071,0,35,1,11,2007,6,3,4627,365344754155
7518.2598,2071,0,35,1,11,2007,7,3,4627,365344754155
6881.2710,2055,0,35,1,11,2007,4,3,4627,365344754155
6981.7876,2067,0,35,1,11,2007,5,3,4627,365344754155
7205.6074,2071,0,35,1,11,2007,6,3,4627,365344754155
7518.2598,2071,0,35,1,11,2007,7,3,4627,365344754155
6881.2710,2055,0,35,1,11,2007,4,3,4627,365344754155
6981.7876,2067,0,35,1,11,2007,5,3,4627,365344754155
7205.6074,2071,0,35,1,11,2007,6,3,4627,365344754155
7518.2598,2071,0,35,1,11,2007,7,3,4627,365344754155
6881.2710,2055,0,35,1,11,2007,4,3,4627,365344754155
6981.7876,2067,0,35,1,11,2007,5,3,4627,365344754155
7205.6074,2071,0,35,1,11,2007,6,3,4627,365344754155
7518.2598,2071,0,35,1,11,2007,7,3,4627,365344754155
22431.5020,896,4752,65,1,74,2007,4,3,4630,365344879840
21586.2695,901,4752,65,1,74,2007,5,3,4630,365344879840
21721.7305,903,4752,65,1,74,2007,6,3,4630,365344879840
20690.4160,903,4752,65,1,74,2007,7,3,4630,365344879840
4716.3623,1746,2448,85,1,26,2007,4,3,4631,365353369480
4972.2124,1757,2448,85,1,26,2007,5,3,4631,365353369480
4989.1880,1760,2448,85,1,26,2007,6,3,4631,365353369480
5076.7539,1760,2448,85,1,26,2007,7,3,4631,365353369480
4716.3623,1746,2448,85,1,26,2007,4,3,4631,365353369480
4972.2124,1757,2448,85,1,26,2007,5,3,4631,365353369480
4989.1880,1760,2448,85,1,26,2007,6,3,4631,365353369480
5076.7539,1760,2448,85,1,26,2007,7,3,4631,365353369480
4716.3623,1746,2448,85,1,26,2007,4,3,4631,365353369480
4972.2124,1757,2448,85,1,26,2007,5,3,4631,365353369480
4989.1880,1760,2448,85,1,26,2007,6,3,4631,365353369480
5076.7539,1760,2448,85,1,26,2007,7,3,4631,365353369480
4716.3623,1746,2448,85,1,26,2007,4,3,4631,365353369480
4972.2124,1757,2448,85,1,26,2007,5,3,4631,365353369480
4989.1880,1760,2448,85,1,26,2007,6,3,4631,365353369480
5076.7539,1760,2448,85,1,26,2007,7,3,4631,365353369480
4004.2793,1187,0,5,2,17,2007,4,3,4632,365379123465
4066.6973,1194,0,5,2,17,2007,5,3,4632,365379123465
3977.0862,1196,0,5,2,17,2007,6,3,4632,365379123465
3956.9612,1398,0,5,2,17,2007,7,3,4632,365379123465
4004.2793,1187,0,5,2,17,2007,4,3,4632,365379123465
4066.6973,1194,0,5,2,17,2007,5,3,4632,365379123465
3977.0862,1196,0,5,2,17,2007,6,3,4632,365379123465
3956.9612,1398,0,5,2,17,2007,7,3,4632,365379123465
3956.9612,1398,0,5,2,17,2007,7,3,4632,365379123465
2900.3601,1041,3299,88,2,21,2007,4,3,4633,365379123964
2911.0481,1047,3299,88,2,21,2007,5,3,4633,365379123964
2803.8413,1049,3299,88,2,21,2007,6,3,4633,365379123964
2831.5215,1049,3299,88,2,21,2007,7,3,4633,365379123964
2900.3601,1041,3299,88,2,21,2007,4,3,4633,365379123964
2911.0481,1047,3299,88,2,21,2007,5,3,4633,365379123964
2803.8413,1049,3299,88,2,21,2007,6,3,4633,365379123964
2831.5215,1049,3299,88,2,21,2007,7,3,4633,365379123964
2383.5781,896,1088,51,1,17,2007,4,3,4635,365379451554
2474.3743,901,3031,51,1,17,2007,5,3,4635,365379451554
2559.1106,903,3031,51,1,17,2007,6,3,4635,365379451554
2729.1748,903,3031,51,1,17,2007,7,3,4635,365379451554
2489.9893,1387,753,51,1,17,2007,4,3,4635,365379451554
2452.7336,1396,841,51,1,17,2007,5,3,4635,365379451554
2409.6257,1398,753,51,1,17,2007,6,3,4635,365379451554
2415.7869,1398,753,51,1,17,2007,7,3,4635,365379451554
2489.9893,1387,753,51,1,17,2007,4,3,4635,365379451554
2452.7336,1396,841,51,1,17,2007,5,3,4635,365379451554
2409.6257,1398,753,51,1,17,2007,6,3,4635,365379451554
2415.7869,1398,753,51,1,17,2007,7,3,4635,365379451554
2489.9893,1387,753,51,1,17,2007,4,3,4635,365379451554
2452.7336,1396,841,51,1,17,2007,5,3,4635,365379451554
2409.6257,1398,753,51,1,17,2007,6,3,4635,365379451554
2415.7869,1398,753,51,1,17,2007,7,3,4635,365379451554
5659.9019,896,0,43,1,17,2007,4,3,4636,365379451804
5833.6958,901,0,43,1,17,2007,5,3,4636,365379451804
6014.1470,903,0,43,1,17,2007,6,3,4636,365379451804
5747.2485,903,0,43,1,17,2007,7,3,4636,365379451804
5659.9019,896,1559,43,1,17,2007,4,3,4636,365379451804
5833.6958,901,1559,43,1,17,2007,5,3,4636,365379451804
6014.1470,903,1559,43,1,17,2007,6,3,4636,365379451804
5747.2485,903,1559,43,1,17,2007,7,3,4636,365379451804
2730.8916,896,1333,59,1,17,2007,4,3,4638,365379938772
2742.7158,901,1333,59,1,17,2007,5,3,4638,365379938772
2805.9485,903,1333,59,1,17,2007,6,3,4638,365379938772
2760.4551,903,1333,59,1,17,2007,7,3,4638,365379938772
2730.8916,896,1750,59,1,17,2007,4,3,4638,365379938772
2742.7158,901,1750,59,1,17,2007,5,3,4638,365379938772
2805.9485,903,1750,59,1,17,2007,6,3,4638,365379938772
2760.4551,903,1750,59,1,17,2007,7,3,4638,365379938772
6000.5449,2055,542,41,1,26,2007,4,3,4639,365399123375
6154.7563,2067,676,41,1,26,2007,5,3,4639,365399123375
6262.9541,2071,542,41,1,26,2007,6,3,4639,365399123375
6444.3159,2071,542,41,1,26,2007,7,3,4639,365399123375
6000.5449,2055,542,41,1,26,2007,4,3,4639,365399123375
6154.7563,2067,676,41,1,26,2007,5,3,4639,365399123375
6262.9541,2071,542,41,1,26,2007,6,3,4639,365399123375
6444.3159,2071,542,41,1,26,2007,7,3,4639,365399123375
6000.5449,2055,542,41,1,26,2007,4,3,4639,365399123375
6154.7563,2067,676,41,1,26,2007,5,3,4639,365399123375
6262.9541,2071,542,41,1,26,2007,6,3,4639,365399123375
6444.3159,2071,542,41,1,26,2007,7,3,4639,365399123375
6000.5449,2055,542,41,1,26,2007,4,3,4639,365399123375
6154.7563,2067,676,41,1,26,2007,5,3,4639,365399123375
6262.9541,2071,542,41,1,26,2007,6,3,4639,365399123375
6444.3159,2071,542,41,1,26,2007,7,3,4639,365399123375
6000.5449,2055,542,41,1,26,2007,4,3,4639,365399123375
6154.7563,2067,676,41,1,26,2007,5,3,4639,365399123375
6262.9541,2071,542,41,1,26,2007,6,3,4639,365399123375
6444.3159,2071,542,41,1,26,2007,7,3,4639,365399123375
3952.1133,1041,1846,45,1,26,2007,4,3,4640,365399123537
3811.5654,1047,1846,45,1,26,2007,5,3,4640,365399123537
3778.3569,1049,1846,45,1,26,2007,6,3,4640,365399123537
3693.5745,1049,1846,45,1,26,2007,7,3,4640,365399123537
3952.1133,1041,1846,45,1,26,2007,4,3,4640,365399123537
3811.5654,1047,1846,45,1,26,2007,5,3,4640,365399123537
3778.3569,1049,1846,45,1,26,2007,6,3,4640,365399123537
3693.5745,1049,1846,45,1,26,2007,7,3,4640,365399123537
6206.4902,1041,1988,93,1,26,2007,4,3,4641,365399369183
6475.5405,1047,1988,93,1,26,2007,5,3,4641,365399369183
6118.7393,1049,1988,93,1,26,2007,6,3,4641,365399369183
6491.7358,1049,1988,93,1,26,2007,7,3,4641,365399369183
6206.4902,1041,1988,93,1,26,2007,4,3,4641,365399369183
6475.5405,1047,1988,93,1,26,2007,5,3,4641,365399369183
6118.7393,1049,1988,93,1,26,2007,6,3,4641,365399369183
6491.7358,1049,1988,93,1,26,2007,7,3,4641,365399369183
5203.8789,1805,0,97,1,26,2007,4,3,4642,365399369567
5408.9780,1816,0,97,1,26,2007,5,3,4642,365399369567
5433.9727,1819,0,97,1,26,2007,6,3,4642,365399369567
5396.7041,1819,0,97,1,26,2007,7,3,4642,365399369567
5203.8789,1805,0,97,1,26,2007,4,3,4642,365399369567
5408.9780,1816,0,97,1,26,2007,5,3,4642,365399369567
5433.9727,1819,0,97,1,26,2007,6,3,4642,365399369567
5396.7041,1819,0,97,1,26,2007,7,3,4642,365399369567
5203.8789,1805,0,97,1,26,2007,4,3,4642,365399369567
5408.9780,1816,0,97,1,26,2007,5,3,4642,365399369567
5433.9727,1819,0,97,1,26,2007,6,3,4642,365399369567
5396.7041,1819,0,97,1,26,2007,7,3,4642,365399369567
5203.8789,1805,0,97,1,26,2007,4,3,4642,365399369567
5408.9780,1816,0,97,1,26,2007,5,3,4642,365399369567
5433.9727,1819,0,97,1,26,2007,6,3,4642,365399369567
5396.7041,1819,0,97,1,26,2007,7,3,4642,365399369567
5046.8784,1746,10184,45,1,74,2007,4,3,4643,365399398099
5292.3125,1757,10184,45,1,74,2007,5,3,4643,365399398099
5423.4209,1760,10184,45,1,74,2007,6,3,4643,365399398099
5793.6348,1760,10184,45,1,74,2007,7,3,4643,365399398099
5046.8784,1746,10184,45,1,74,2007,4,3,4643,365399398099
5292.3125,1757,10184,45,1,74,2007,5,3,4643,365399398099
5423.4209,1760,10184,45,1,74,2007,6,3,4643,365399398099
5793.6348,1760,10184,45,1,74,2007,7,3,4643,365399398099
5046.8784,1746,10184,45,1,74,2007,4,3,4643,365399398099
5292.3125,1757,10184,45,1,74,2007,5,3,4643,365399398099
5423.4209,1760,10184,45,1,74,2007,6,3,4643,365399398099
5793.6348,1760,10184,45,1,74,2007,7,3,4643,365399398099
5046.8784,1746,10184,45,1,74,2007,4,3,4643,365399398099
5292.3125,1757,10184,45,1,74,2007,5,3,4643,365399398099
5423.4209,1760,10184,45,1,74,2007,6,3,4643,365399398099
5793.6348,1760,10184,45,1,74,2007,7,3,4643,365399398099
7001.4346,1746,9917,15,2,74,2007,4,3,4644,365399398276
7133.3057,1757,5251,15,2,74,2007,5,3,4644,365399398276
7326.2246,1760,5051,15,2,74,2007,6,3,4644,365399398276
7435.1455,1760,6518,15,2,74,2007,7,3,4644,365399398276
7001.4346,1746,9917,15,2,74,2007,4,3,4644,365399398276
7133.3057,1757,5251,15,2,74,2007,5,3,4644,365399398276
7326.2246,1760,5051,15,2,74,2007,6,3,4644,365399398276
7435.1455,1760,6518,15,2,74,2007,7,3,4644,365399398276
7001.4346,1746,9917,15,2,74,2007,4,3,4644,365399398276
7133.3057,1757,5251,15,2,74,2007,5,3,4644,365399398276
7326.2246,1760,5051,15,2,74,2007,6,3,4644,365399398276
7435.1455,1760,6518,15,2,74,2007,7,3,4644,365399398276
7001.4346,1746,9917,15,2,74,2007,4,3,4644,365399398276
7133.3057,1757,5251,15,2,74,2007,5,3,4644,365399398276
7326.2246,1760,5051,15,2,74,2007,6,3,4644,365399398276
7435.1455,1760,6518,15,2,74,2007,7,3,4644,365399398276
6013.3281,1386,14606,17,2,77,2007,4,3,4645,365399469855
6289.4248,1394,14606,17,2,77,2007,5,3,4645,365399469855
6317.8223,1397,14606,17,2,77,2007,6,3,4645,365399469855
5889.1074,1760,14606,17,2,77,2007,7,3,4645,365399469855
6013.3281,1386,14606,17,2,77,2007,4,3,4645,365399469855
6289.4248,1394,14606,17,2,77,2007,5,3,4645,365399469855
6317.8223,1397,14606,17,2,77,2007,6,3,4645,365399469855
5889.1074,1760,14606,17,2,77,2007,7,3,4645,365399469855
6013.3281,1386,14606,17,2,77,2007,4,3,4645,365399469855
6289.4248,1394,14606,17,2,77,2007,5,3,4645,365399469855
6317.8223,1397,14606,17,2,77,2007,6,3,4645,365399469855
5889.1074,1760,14606,17,2,77,2007,7,3,4645,365399469855
5889.1074,1760,14606,17,2,77,2007,7,3,4645,365399469855
3571.0410,826,931,40,1,55,2007,4,3,4646,365399651140
3335.6028,831,931,40,1,55,2007,5,3,4646,365399651140
3203.4241,832,931,40,1,55,2007,6,3,4646,365399651140
3407.3323,832,931,40,1,55,2007,7,3,4646,365399651140
6900.9468,1386,7752,16,2,77,2007,4,3,4647,365399876995
7194.5264,1394,7752,16,2,77,2007,5,3,4647,365399876995
7193.4507,1397,7752,16,2,77,2007,6,3,4647,365399876995
7372.2510,1397,7752,16,2,77,2007,7,3,4647,365399876995
6900.9468,1386,7752,16,2,77,2007,4,3,4647,365399876995
7194.5264,1394,7752,16,2,77,2007,5,3,4647,365399876995
7193.4507,1397,7752,16,2,77,2007,6,3,4647,365399876995
7372.2510,1397,7752,16,2,77,2007,7,3,4647,365399876995
6900.9468,1386,7752,16,2,77,2007,4,3,4647,365399876995
7194.5264,1394,7752,16,2,77,2007,5,3,4647,365399876995
7193.4507,1397,7752,16,2,77,2007,6,3,4647,365399876995
7372.2510,1397,7752,16,2,77,2007,7,3,4647,365399876995
7458.0845,1041,1894,41,1,26,2007,4,3,4648,365418123375
7132.6465,1047,1894,41,1,26,2007,5,3,4648,365418123375
6930.0830,1049,1894,41,1,26,2007,6,3,4648,365418123375
7064.1689,1049,1894,41,1,26,2007,7,3,4648,365418123375
7458.0845,1041,1894,41,1,26,2007,4,3,4648,365418123375
7132.6465,1047,1894,41,1,26,2007,5,3,4648,365418123375
6930.0830,1049,1894,41,1,26,2007,6,3,4648,365418123375
7064.1689,1049,1894,41,1,26,2007,7,3,4648,365418123375
7713.4614,1153,4320,93,1,26,2007,4,3,4649,365418369183
7593.5479,1160,4320,93,1,26,2007,5,3,4649,365418369183
7226.9238,1162,4320,93,1,26,2007,6,3,4649,365418369183
7324.1992,1162,4320,93,1,26,2007,7,3,4649,365418369183
7713.4614,1153,4320,93,1,26,2007,4,3,4649,365418369183
7593.5479,1160,4320,93,1,26,2007,5,3,4649,365418369183
7226.9238,1162,4320,93,1,26,2007,6,3,4649,365418369183
7324.1992,1162,4320,93,1,26,2007,7,3,4649,365418369183
7553.9492,1153,2262,47,1,55,2007,4,3,4650,365418398046
7791.5547,1160,2262,47,1,55,2007,5,3,4650,365418398046
7603.2129,1162,2262,47,1,55,2007,6,3,4650,365418398046
7587.9492,1162,2262,47,1,55,2007,7,3,4650,365418398046
7553.9492,1153,2262,47,1,55,2007,4,3,4650,365418398046
7791.5547,1160,2262,47,1,55,2007,5,3,4650,365418398046
7603.2129,1162,2262,47,1,55,2007,6,3,4650,365418398046
7587.9492,1162,2262,47,1,55,2007,7,3,4650,365418398046
4498.0269,1746,2756,45,1,74,2007,4,3,4651,365418398099
4391.0024,1757,2756,45,1,74,2007,5,3,4651,365418398099
4192.1548,1760,2756,45,1,74,2007,6,3,4651,365418398099
4221.2207,1760,2756,45,1,74,2007,7,3,4651,365418398099
4498.0269,1746,2756,45,1,74,2007,4,3,4651,365418398099
4391.0024,1757,2756,45,1,74,2007,5,3,4651,365418398099
4192.1548,1760,2756,45,1,74,2007,6,3,4651,365418398099
4221.2207,1760,2756,45,1,74,2007,7,3,4651,365418398099
4498.0269,1746,2756,45,1,74,2007,4,3,4651,365418398099
4391.0024,1757,2756,45,1,74,2007,5,3,4651,365418398099
