WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7145.8037,1819,8527,82,1,70,2007,6,3,18483,955228646829
7168.3638,1819,8527,82,1,70,2007,7,3,18483,955228646829
7832.1963,1386,5196,51,2,90,2007,4,3,18488,955228728160
7711.7393,1394,5196,51,2,90,2007,5,3,18488,955228728160
7911.2080,1397,5196,51,2,90,2007,6,3,18488,955228728160
8062.8926,1397,5196,51,2,90,2007,7,3,18488,955228728160
7832.1963,1386,5196,51,2,90,2007,4,3,18488,955228728160
7711.7393,1394,5196,51,2,90,2007,5,3,18488,955228728160
7911.2080,1397,5196,51,2,90,2007,6,3,18488,955228728160
8062.8926,1397,5196,51,2,90,2007,7,3,18488,955228728160
7832.1963,1386,5196,51,2,90,2007,4,3,18488,955228728160
7711.7393,1394,5196,51,2,90,2007,5,3,18488,955228728160
7911.2080,1397,5196,51,2,90,2007,6,3,18488,955228728160
8062.8926,1397,5196,51,2,90,2007,7,3,18488,955228728160
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
7808.1069,2748,11034,67,2,90,2007,4,3,18490,955228728784
7841.0435,2765,11034,67,2,90,2007,5,3,18490,955228728784
8229.9756,2770,11034,67,2,90,2007,6,3,18490,955228728784
8089.4609,2770,11034,67,2,90,2007,7,3,18490,955228728784
6781.6865,1776,9228,9,1,3,2007,4,3,18491,955228739505
6935.6895,1787,9838,9,1,3,2007,5,3,18491,955228739505
7220.1040,1790,11389,9,1,3,2007,6,3,18491,955228739505
7257.3662,1790,11389,9,1,3,2007,7,3,18491,955228739505
6781.6865,1776,9228,9,1,3,2007,4,3,18491,955228739505
6935.6895,1787,9838,9,1,3,2007,5,3,18491,955228739505
7220.1040,1790,11389,9,1,3,2007,6,3,18491,955228739505
7257.3662,1790,11389,9,1,3,2007,7,3,18491,955228739505
6781.6865,1776,9228,9,1,3,2007,4,3,18491,955228739505
6935.6895,1787,9838,9,1,3,2007,5,3,18491,955228739505
7220.1040,1790,11389,9,1,3,2007,6,3,18491,955228739505
7257.3662,1790,11389,9,1,3,2007,7,3,18491,955228739505
1595.6362,896,3456,9,1,3,2007,4,3,18491,955228739505
1644.4976,901,3456,9,1,3,2007,5,3,18491,955228739505
1716.9614,903,3456,9,1,3,2007,6,3,18491,955228739505
1714.6095,903,3456,9,1,3,2007,7,3,18491,955228739505
6781.6865,1776,9228,9,1,3,2007,4,3,18491,955228739505
6935.6895,1787,9838,9,1,3,2007,5,3,18491,955228739505
7220.1040,1790,11389,9,1,3,2007,6,3,18491,955228739505
7257.3662,1790,11389,9,1,3,2007,7,3,18491,955228739505
1595.6362,1153,8956,9,1,3,2007,4,3,18491,955228739505
1644.4976,1160,8956,9,1,3,2007,5,3,18491,955228739505
1716.9614,1162,8956,9,1,3,2007,6,3,18491,955228739505
1714.6095,1162,8956,9,1,3,2007,7,3,18491,955228739505
1595.6362,1153,8956,9,1,3,2007,4,3,18491,955228739505
1644.4976,1160,8956,9,1,3,2007,5,3,18491,955228739505
1716.9614,1162,8956,9,1,3,2007,6,3,18491,955228739505
1714.6095,1162,8956,9,1,3,2007,7,3,18491,955228739505
1595.6362,896,2078,9,1,3,2007,4,3,18491,955228739505
1644.4976,901,2078,9,1,3,2007,5,3,18491,955228739505
1716.9614,903,2078,9,1,3,2007,6,3,18491,955228739505
1714.6095,903,2078,9,1,3,2007,7,3,18491,955228739505
11391.9688,1386,3000,5,2,3,2007,4,3,18492,955228739565
11349.3125,1394,3000,5,2,3,2007,5,3,18492,955228739565
11409.1689,1397,6000,5,2,3,2007,6,3,18492,955228739565
11382.4287,1397,3000,5,2,3,2007,7,3,18492,955228739565
11391.9688,1386,3000,5,2,3,2007,4,3,18492,955228739565
11349.3125,1394,3000,5,2,3,2007,5,3,18492,955228739565
11409.1689,1397,6000,5,2,3,2007,6,3,18492,955228739565
11382.4287,1397,3000,5,2,3,2007,7,3,18492,955228739565
11391.9688,1386,3000,5,2,3,2007,4,3,18492,955228739565
11349.3125,1394,3000,5,2,3,2007,5,3,18492,955228739565
11409.1689,1397,6000,5,2,3,2007,6,3,18492,955228739565
11382.4287,1397,3000,5,2,3,2007,7,3,18492,955228739565
9009.5439,1776,7033,69,1,5,2007,4,3,18494,955228743505
9080.6953,1787,8092,69,1,5,2007,5,3,18494,955228743505
9252.5332,1790,7033,69,1,5,2007,6,3,18494,955228743505
8947.3262,1790,7033,69,1,5,2007,7,3,18494,955228743505
9009.5439,1776,7033,69,1,5,2007,4,3,18494,955228743505
9080.6953,1787,8092,69,1,5,2007,5,3,18494,955228743505
9252.5332,1790,7033,69,1,5,2007,6,3,18494,955228743505
8947.3262,1790,7033,69,1,5,2007,7,3,18494,955228743505
9009.5439,1776,7033,69,1,5,2007,4,3,18494,955228743505
9080.6953,1787,8092,69,1,5,2007,5,3,18494,955228743505
9252.5332,1790,7033,69,1,5,2007,6,3,18494,955228743505
8947.3262,1790,7033,69,1,5,2007,7,3,18494,955228743505
9009.5439,1776,7033,69,1,5,2007,4,3,18494,955228743505
9080.6953,1787,8092,69,1,5,2007,5,3,18494,955228743505
9252.5332,1790,7033,69,1,5,2007,6,3,18494,955228743505
8947.3262,1790,7033,69,1,5,2007,7,3,18494,955228743505
7447.8501,896,3402,65,2,5,2007,4,3,18495,955228743565
7172.8188,901,3402,65,2,5,2007,5,3,18495,955228743565
7053.3066,903,3402,65,2,5,2007,6,3,18495,955228743565
6969.8096,903,3402,65,2,5,2007,7,3,18495,955228743565
13952.7959,896,6252,9,1,42,2007,4,3,18497,955228754695
13517.8350,901,6252,9,1,42,2007,5,3,18497,955228754695
13577.5469,903,6502,9,1,42,2007,6,3,18497,955228754695
13984.2549,903,6502,9,1,42,2007,7,3,18497,955228754695
4704.6704,826,1147,13,2,42,2007,4,3,18498,955228754898
4664.9644,831,1147,13,2,42,2007,5,3,18498,955228754898
4724.1411,832,1147,13,2,42,2007,6,3,18498,955228754898
4751.6689,832,1147,13,2,42,2007,7,3,18498,955228754898
6819.4810,1386,4845,70,2,78,2007,4,3,18499,955228780172
7112.7349,1394,4845,70,2,78,2007,5,3,18499,955228780172
7283.6421,1397,4845,70,2,78,2007,6,3,18499,955228780172
7493.2070,1397,4845,70,2,78,2007,7,3,18499,955228780172
6819.4810,1386,4845,70,2,78,2007,4,3,18499,955228780172
7112.7349,1394,4845,70,2,78,2007,5,3,18499,955228780172
7283.6421,1397,4845,70,2,78,2007,6,3,18499,955228780172
7493.2070,1397,4845,70,2,78,2007,7,3,18499,955228780172
6819.4810,1386,4845,70,2,78,2007,4,3,18499,955228780172
7112.7349,1394,4845,70,2,78,2007,5,3,18499,955228780172
7283.6421,1397,4845,70,2,78,2007,6,3,18499,955228780172
7493.2070,1397,4845,70,2,78,2007,7,3,18499,955228780172
14824.0352,2055,1516,66,1,78,2007,4,3,18500,955228780632
14717.0850,2067,1516,66,1,78,2007,5,3,18500,955228780632
14657.5479,2071,1516,66,1,78,2007,6,3,18500,955228780632
14844.8076,2071,1516,66,1,78,2007,7,3,18500,955228780632
14824.0352,2055,1516,66,1,78,2007,4,3,18500,955228780632
14717.0850,2067,1516,66,1,78,2007,5,3,18500,955228780632
14657.5479,2071,1516,66,1,78,2007,6,3,18500,955228780632
14844.8076,2071,1516,66,1,78,2007,7,3,18500,955228780632
14824.0352,2055,1516,66,1,78,2007,4,3,18500,955228780632
14717.0850,2067,1516,66,1,78,2007,5,3,18500,955228780632
14657.5479,2071,1516,66,1,78,2007,6,3,18500,955228780632
14844.8076,2071,1516,66,1,78,2007,7,3,18500,955228780632
14824.0352,2055,1516,66,1,78,2007,4,3,18500,955228780632
14717.0850,2067,1516,66,1,78,2007,5,3,18500,955228780632
14657.5479,2071,1516,66,1,78,2007,6,3,18500,955228780632
14844.8076,2071,1516,66,1,78,2007,7,3,18500,955228780632
14824.0352,2055,1516,66,1,78,2007,4,3,18500,955228780632
14717.0850,2067,1516,66,1,78,2007,5,3,18500,955228780632
14657.5479,2071,1516,66,1,78,2007,6,3,18500,955228780632
14844.8076,2071,1516,66,1,78,2007,7,3,18500,955228780632
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
9298.6094,2422,3853,27,2,112,2007,4,3,18503,955228805018
9074.5547,2437,3853,27,2,112,2007,5,3,18503,955228805018
9437.3682,2441,3453,27,2,112,2007,6,3,18503,955228805018
9342.0391,2441,3453,27,2,112,2007,7,3,18503,955228805018
7294.6113,1752,3242,33,1,87,2007,4,3,18504,955228811085
6881.6255,1763,3242,33,1,87,2007,5,3,18504,955228811085
6944.0723,1766,3242,33,1,87,2007,6,3,18504,955228811085
7143.4526,1766,3242,33,1,87,2007,7,3,18504,955228811085
7294.6113,1752,3242,33,1,87,2007,4,3,18504,955228811085
6881.6255,1763,3242,33,1,87,2007,5,3,18504,955228811085
6944.0723,1766,3242,33,1,87,2007,6,3,18504,955228811085
7143.4526,1766,3242,33,1,87,2007,7,3,18504,955228811085
7294.6113,1752,3242,33,1,87,2007,4,3,18504,955228811085
6881.6255,1763,3242,33,1,87,2007,5,3,18504,955228811085
6944.0723,1766,3242,33,1,87,2007,6,3,18504,955228811085
7143.4526,1766,3242,33,1,87,2007,7,3,18504,955228811085
7294.6113,1752,3242,33,1,87,2007,4,3,18504,955228811085
6881.6255,1763,3242,33,1,87,2007,5,3,18504,955228811085
6944.0723,1766,3242,33,1,87,2007,6,3,18504,955228811085
7143.4526,1766,3242,33,1,87,2007,7,3,18504,955228811085
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
8067.9336,2300,1500,49,1,23,2007,4,3,18506,955228830388
7366.4619,2314,1500,49,1,23,2007,5,3,18506,955228830388
7284.8540,2319,1500,49,1,23,2007,6,3,18506,955228830388
7276.2104,2318,1500,49,1,23,2007,7,3,18506,955228830388
7956.3042,896,1602,69,2,15,2007,4,3,18507,955228853695
7713.8711,901,1602,69,2,15,2007,5,3,18507,955228853695
7402.7803,903,1602,69,2,15,2007,6,3,18507,955228853695
7518.1621,903,1602,69,2,15,2007,7,3,18507,955228853695
3364.9368,896,205,77,2,15,2007,4,3,18508,955228853883
3257.2595,901,205,77,2,15,2007,5,3,18508,955228853883
3276.7217,903,205,77,2,15,2007,6,3,18508,955228853883
3165.5786,903,205,77,2,15,2007,7,3,18508,955228853883
12947.3145,2106,1928,15,2,105,2007,4,3,18511,955228871198
12875.2061,2119,1932,15,2,105,2007,5,3,18511,955228871198
12841.0479,2123,1932,15,2,105,2007,6,3,18511,955228871198
12872.9277,2123,1932,15,2,105,2007,7,3,18511,955228871198
12947.3145,2106,1928,15,2,105,2007,4,3,18511,955228871198
12875.2061,2119,1932,15,2,105,2007,5,3,18511,955228871198
12841.0479,2123,1932,15,2,105,2007,6,3,18511,955228871198
12872.9277,2123,1932,15,2,105,2007,7,3,18511,955228871198
12947.3145,2106,1928,15,2,105,2007,4,3,18511,955228871198
12875.2061,2119,1932,15,2,105,2007,5,3,18511,955228871198
12841.0479,2123,1932,15,2,105,2007,6,3,18511,955228871198
12872.9277,2123,1932,15,2,105,2007,7,3,18511,955228871198
12947.3145,2106,1928,15,2,105,2007,4,3,18511,955228871198
12875.2061,2119,1932,15,2,105,2007,5,3,18511,955228871198
12841.0479,2123,1932,15,2,105,2007,6,3,18511,955228871198
12872.9277,2123,1932,15,2,105,2007,7,3,18511,955228871198
12947.3145,2106,1928,15,2,105,2007,4,3,18511,955228871198
12875.2061,2119,1932,15,2,105,2007,5,3,18511,955228871198
12841.0479,2123,1932,15,2,105,2007,6,3,18511,955228871198
12872.9277,2123,1932,15,2,105,2007,7,3,18511,955228871198
4633.6128,826,1354,5,1,104,2007,4,3,18514,955228874394
4653.9277,831,1354,5,1,104,2007,5,3,18514,955228874394
4444.2349,832,1354,5,1,104,2007,6,3,18514,955228874394
4265.2559,832,1354,5,1,104,2007,7,3,18514,955228874394
13061.7627,1746,6474,17,2,104,2007,4,3,18516,955228874588
13174.5645,1757,6474,17,2,104,2007,5,3,18516,955228874588
13481.1406,1760,6474,17,2,104,2007,6,3,18516,955228874588
12849.8418,1760,6540,17,2,104,2007,7,3,18516,955228874588
13061.7627,1746,6474,17,2,104,2007,4,3,18516,955228874588
13174.5645,1757,6474,17,2,104,2007,5,3,18516,955228874588
13481.1406,1760,6474,17,2,104,2007,6,3,18516,955228874588
12849.8418,1760,6540,17,2,104,2007,7,3,18516,955228874588
13061.7627,1746,6474,17,2,104,2007,4,3,18516,955228874588
13174.5645,1757,6474,17,2,104,2007,5,3,18516,955228874588
13481.1406,1760,6474,17,2,104,2007,6,3,18516,955228874588
12849.8418,1760,6540,17,2,104,2007,7,3,18516,955228874588
13061.7627,1746,6474,17,2,104,2007,4,3,18516,955228874588
13174.5645,1757,6474,17,2,104,2007,5,3,18516,955228874588
13481.1406,1760,6474,17,2,104,2007,6,3,18516,955228874588
12849.8418,1760,6540,17,2,104,2007,7,3,18516,955228874588
6326.5986,1153,2200,73,1,5,2007,4,3,18517,955228879383
6291.8481,1160,2200,73,1,5,2007,5,3,18517,955228879383
6602.4692,1162,2200,73,1,5,2007,6,3,18517,955228879383
6357.0820,1162,2200,73,1,5,2007,7,3,18517,955228879383
6326.5986,1153,2200,73,1,5,2007,4,3,18517,955228879383
6291.8481,1160,2200,73,1,5,2007,5,3,18517,955228879383
6602.4692,1162,2200,73,1,5,2007,6,3,18517,955228879383
6357.0820,1162,2200,73,1,5,2007,7,3,18517,955228879383
4070.1538,826,683,85,2,78,2007,4,3,18519,955228910348
3974.4626,831,683,85,2,78,2007,5,3,18519,955228910348
3971.1057,832,683,85,2,78,2007,6,3,18519,955228910348
4035.5149,832,683,85,2,78,2007,7,3,18519,955228910348
13827.6465,1347,4450,51,1,11,2007,4,3,18520,955228938081
14188.6436,1355,4450,51,1,11,2007,5,3,18520,955228938081
14989.4863,1358,4450,51,1,11,2007,6,3,18520,955228938081
15717.9258,1357,4450,51,1,11,2007,7,3,18520,955228938081
13827.6465,1347,4450,51,1,11,2007,4,3,18520,955228938081
14188.6436,1355,4450,51,1,11,2007,5,3,18520,955228938081
14989.4863,1358,4450,51,1,11,2007,6,3,18520,955228938081
15717.9258,1357,4450,51,1,11,2007,7,3,18520,955228938081
13827.6465,1347,4450,51,1,11,2007,4,3,18520,955228938081
14188.6436,1355,4450,51,1,11,2007,5,3,18520,955228938081
14989.4863,1358,4450,51,1,11,2007,6,3,18520,955228938081
15717.9258,1357,4450,51,1,11,2007,7,3,18520,955228938081
10503.4941,826,1189,47,2,11,2007,4,3,18521,955228938720
10918.1436,831,1189,47,2,11,2007,5,3,18521,955228938720
11370.5098,832,1189,47,2,11,2007,6,3,18521,955228938720
12282.8242,832,1189,47,2,11,2007,7,3,18521,955228938720
12569.8311,1746,5405,14,2,109,2007,4,3,18523,955228944653
12972.7051,1757,5405,14,2,109,2007,5,3,18523,955228944653
13689.7148,1760,5405,14,2,109,2007,6,3,18523,955228944653
12569.5400,1760,5605,14,2,109,2007,7,3,18523,955228944653
12569.8311,1746,5405,14,2,109,2007,4,3,18523,955228944653
12972.7051,1757,5405,14,2,109,2007,5,3,18523,955228944653
13689.7148,1760,5405,14,2,109,2007,6,3,18523,955228944653
12569.5400,1760,5605,14,2,109,2007,7,3,18523,955228944653
12569.8311,1746,5405,14,2,109,2007,4,3,18523,955228944653
12972.7051,1757,5405,14,2,109,2007,5,3,18523,955228944653
13689.7148,1760,5405,14,2,109,2007,6,3,18523,955228944653
12569.5400,1760,5605,14,2,109,2007,7,3,18523,955228944653
12569.8311,1746,5405,14,2,109,2007,4,3,18523,955228944653
12972.7051,1757,5405,14,2,109,2007,5,3,18523,955228944653
13689.7148,1760,5405,14,2,109,2007,6,3,18523,955228944653
12569.5400,1760,5605,14,2,109,2007,7,3,18523,955228944653
14157.0234,896,3577,7,1,110,2007,4,3,18524,955228975160
13752.1953,901,3577,7,1,110,2007,5,3,18524,955228975160
12963.4961,903,3577,7,1,110,2007,6,3,18524,955228975160
12962.5801,903,3577,7,1,110,2007,7,3,18524,955228975160
14410.8672,896,3600,7,1,110,2007,4,3,18524,955228975160
14680.0352,901,3600,7,1,110,2007,5,3,18524,955228975160
15217.7607,903,3600,7,1,110,2007,6,3,18524,955228975160
15188.7773,903,3600,7,1,110,2007,7,3,18524,955228975160
8675.7588,826,688,88,2,110,2007,4,3,18526,955228975751
8861.4160,831,688,88,2,110,2007,5,3,18526,955228975751
16341.3330,832,688,88,2,110,2007,6,3,18526,955228975751
16727.7461,832,688,88,2,110,2007,7,3,18526,955228975751
8675.7588,896,3000,88,2,110,2007,4,3,18526,955228975751
8861.4160,901,2944,88,2,110,2007,5,3,18526,955228975751
16341.3330,903,5417,88,2,110,2007,6,3,18526,955228975751
16727.7461,903,5417,88,2,110,2007,7,3,18526,955228975751
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
3921.5000,2748,5318,82,1,23,2007,4,3,18527,955228983280
3938.0430,2765,5318,82,1,23,2007,5,3,18527,955228983280
4133.3779,2770,5318,82,1,23,2007,6,3,18527,955228983280
4062.8086,2770,5318,82,1,23,2007,7,3,18527,955228983280
17519.0449,896,3943,37,2,104,2007,4,3,18528,955228983883
17216.4531,901,3943,37,2,104,2007,5,3,18528,955228983883
17700.6289,903,3943,37,2,104,2007,6,3,18528,955228983883
16780.7480,903,3943,37,2,104,2007,7,3,18528,955228983883
12140.8945,1187,0,72,1,84,2007,4,3,18531,955228986189
12367.5918,1194,0,72,1,84,2007,5,3,18531,955228986189
11880.1855,1196,0,72,1,84,2007,6,3,18531,955228986189
12191.9385,1196,0,72,1,84,2007,7,3,18531,955228986189
12140.8945,896,4687,72,1,84,2007,4,3,18531,955228986189
12367.5918,901,4687,72,1,84,2007,5,3,18531,955228986189
11880.1855,903,4687,72,1,84,2007,6,3,18531,955228986189
12191.9385,903,4687,72,1,84,2007,7,3,18531,955228986189
12140.8945,1187,0,72,1,84,2007,4,3,18531,955228986189
12367.5918,1194,0,72,1,84,2007,5,3,18531,955228986189
11880.1855,1196,0,72,1,84,2007,6,3,18531,955228986189
12191.9385,1196,0,72,1,84,2007,7,3,18531,955228986189
11977.8760,826,3007,3,2,110,2007,4,3,18532,955228986784
11762.0811,831,3007,3,2,110,2007,5,3,18532,955228986784
11355.0361,832,3007,3,2,110,2007,6,3,18532,955228986784
11000.1494,832,3007,3,2,110,2007,7,3,18532,955228986784
8169.3345,1386,4897,76,1,12,2007,4,3,18533,955228986999
8280.3223,1394,4897,76,1,12,2007,5,3,18533,955228986999
8150.1670,1397,4897,76,1,12,2007,6,3,18533,955228986999
8220.6641,1760,4897,76,1,12,2007,7,3,18533,955228986999
8169.3345,1386,4897,76,1,12,2007,4,3,18533,955228986999
8280.3223,1394,4897,76,1,12,2007,5,3,18533,955228986999
8150.1670,1397,4897,76,1,12,2007,6,3,18533,955228986999
8220.6641,1760,4897,76,1,12,2007,7,3,18533,955228986999
8169.3345,1386,4897,76,1,12,2007,4,3,18533,955228986999
8280.3223,1394,4897,76,1,12,2007,5,3,18533,955228986999
8150.1670,1397,4897,76,1,12,2007,6,3,18533,955228986999
8220.6641,1760,4897,76,1,12,2007,7,3,18533,955228986999
8220.6641,1760,4897,76,1,12,2007,7,3,18533,955228986999
15536.2764,896,7013,46,1,51,2007,4,3,18535,955344019027
14944.5518,901,7088,46,1,51,2007,5,3,18535,955344019027
14136.4463,903,7013,46,1,51,2007,6,3,18535,955344019027
14019.1582,903,7213,46,1,51,2007,7,3,18535,955344019027
15536.2764,896,6440,46,1,51,2007,4,3,18535,955344019027
14944.5518,901,6440,46,1,51,2007,5,3,18535,955344019027
14136.4463,903,6440,46,1,51,2007,6,3,18535,955344019027
14019.1582,903,6440,46,1,51,2007,7,3,18535,955344019027
13084.4473,1041,2850,17,1,91,2007,4,3,18540,955344074994
13334.4219,1047,2850,17,1,91,2007,5,3,18540,955344074994
13319.6445,1049,2850,17,1,91,2007,6,3,18540,955344074994
13423.8184,1049,2850,17,1,91,2007,7,3,18540,955344074994
13084.4473,1041,2850,17,1,91,2007,4,3,18540,955344074994
13334.4219,1047,2850,17,1,91,2007,5,3,18540,955344074994
13319.6445,1049,2850,17,1,91,2007,6,3,18540,955344074994
13423.8184,1049,2850,17,1,91,2007,7,3,18540,955344074994
2901.7910,896,3175,72,2,105,2007,4,3,18541,955344123018
2776.5649,901,3175,72,2,105,2007,5,3,18541,955344123018
2632.3052,903,3175,72,2,105,2007,6,3,18541,955344123018
2746.3965,903,3175,72,2,105,2007,7,3,18541,955344123018
3204.7424,1347,6539,72,2,105,2007,4,3,18541,955344123018
3115.8010,1355,6517,72,2,105,2007,5,3,18541,955344123018
3108.4011,1358,9142,72,2,105,2007,6,3,18541,955344123018
2998.9749,1357,9178,72,2,105,2007,7,3,18541,955344123018
6014.3159,896,2001,72,2,105,2007,4,3,18541,955344123018
6233.1050,901,2001,72,2,105,2007,5,3,18541,955344123018
6823.2935,903,2232,72,2,105,2007,6,3,18541,955344123018
6752.0942,903,2218,72,2,105,2007,7,3,18541,955344123018
3204.7424,1347,6539,72,2,105,2007,4,3,18541,955344123018
3115.8010,1355,6517,72,2,105,2007,5,3,18541,955344123018
3108.4011,1358,9142,72,2,105,2007,6,3,18541,955344123018
2998.9749,1357,9178,72,2,105,2007,7,3,18541,955344123018
3204.7424,1347,6539,72,2,105,2007,4,3,18541,955344123018
3115.8010,1355,6517,72,2,105,2007,5,3,18541,955344123018
3108.4011,1358,9142,72,2,105,2007,6,3,18541,955344123018
2998.9749,1357,9178,72,2,105,2007,7,3,18541,955344123018
2901.7910,896,2915,72,2,105,2007,4,3,18541,955344123018
2776.5649,901,2915,72,2,105,2007,5,3,18541,955344123018
2632.3052,903,2915,72,2,105,2007,6,3,18541,955344123018
2746.3965,903,2915,72,2,105,2007,7,3,18541,955344123018
6090.0464,896,1936,76,1,55,2007,4,3,18542,955344123069
6250.8008,901,2501,76,1,55,2007,5,3,18542,955344123069
5930.6094,903,2181,76,1,55,2007,6,3,18542,955344123069
5953.6484,903,1971,76,1,55,2007,7,3,18542,955344123069
8751.7871,2055,39583,3,1,63,2007,4,3,18543,955344123108
8834.9053,2067,39583,3,1,63,2007,5,3,18543,955344123108
