WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2749.7378,1905,1842,9854,3,4,2010,30,2,83,365925739691
2861.4236,1905,1843,9854,3,5,2010,30,2,83,365925739691
2901.1172,1905,1841,9854,3,6,2010,30,2,83,365925739691
2719.3848,1905,1838,9854,3,3,2010,30,2,83,365925739691
2749.7378,1905,1842,9854,3,4,2010,30,2,83,365925739691
2861.4236,1905,1843,9854,3,5,2010,30,2,83,365925739691
2901.1172,1905,1841,9854,3,6,2010,30,2,83,365925739691
2307.7158,1088,943,9853,3,3,2010,30,1,90,365925739538
2199.4063,1088,945,9853,3,4,2010,30,1,90,365925739538
2251.6838,1088,946,9853,3,5,2010,30,1,90,365925739538
2415.7080,1088,945,9853,3,6,2010,30,1,90,365925739538
4020.8459,3865,2218,9689,3,3,2010,3,1,32,365925365338
3951.1641,3865,2221,9689,3,4,2010,3,1,32,365925365338
4689.7852,3865,2223,9689,3,5,2010,3,1,32,365925365338
4841.5757,3865,2221,9689,3,6,2010,3,1,32,365925365338
4020.8459,3865,2218,9689,3,3,2010,3,1,32,365925365338
3951.1641,3865,2221,9689,3,4,2010,3,1,32,365925365338
4689.7852,3865,2223,9689,3,5,2010,3,1,32,365925365338
4841.5757,3865,2221,9689,3,6,2010,3,1,32,365925365338
4020.8459,3865,2218,9689,3,3,2010,3,1,32,365925365338
3951.1641,3865,2221,9689,3,4,2010,3,1,32,365925365338
4689.7852,3865,2223,9689,3,5,2010,3,1,32,365925365338
4841.5757,3865,2221,9689,3,6,2010,3,1,32,365925365338
4020.8459,3865,2218,9689,3,3,2010,3,1,32,365925365338
3951.1641,3865,2221,9689,3,4,2010,3,1,32,365925365338
4689.7852,3865,2223,9689,3,5,2010,3,1,32,365925365338
4841.5757,3865,2221,9689,3,6,2010,3,1,32,365925365338
4020.8459,3865,2218,9689,3,3,2010,3,1,32,365925365338
3951.1641,3865,2221,9689,3,4,2010,3,1,32,365925365338
4689.7852,3865,2223,9689,3,5,2010,3,1,32,365925365338
4841.5757,3865,2221,9689,3,6,2010,3,1,32,365925365338
4020.8459,867,943,9689,3,3,2010,3,1,32,365925365338
3951.1641,867,945,9689,3,4,2010,3,1,32,365925365338
2446.7195,15986,943,9691,3,3,2010,3,2,50,365925365691
2428.7454,15136,945,9691,3,4,2010,3,2,50,365925365691
2355.3855,14486,946,9691,3,5,2010,3,2,50,365925365691
2376.2871,1153,945,9691,3,6,2010,3,2,50,365925365691
2107.9883,7885,1214,9693,3,3,2010,3,2,71,365925365873
2034.7443,7885,1216,9693,3,4,2010,3,2,71,365925365873
2090.0171,7885,1217,9693,3,5,2010,3,2,71,365925365873
2125.2375,7885,1216,9693,3,6,2010,3,2,71,365925365873
2107.9883,7885,1214,9693,3,3,2010,3,2,71,365925365873
2034.7443,7885,1216,9693,3,4,2010,3,2,71,365925365873
2090.0171,7885,1217,9693,3,5,2010,3,2,71,365925365873
2125.2375,7885,1216,9693,3,6,2010,3,2,71,365925365873
2259.4360,5804,1214,9690,3,3,2010,3,1,51,365925365522
2300.9146,5626,1216,9690,3,4,2010,3,1,51,365925365522
2303.1973,5526,1217,9690,3,5,2010,3,1,51,365925365522
2310.6890,5804,1216,9690,3,6,2010,3,1,51,365925365522
2259.4360,5804,1214,9690,3,3,2010,3,1,51,365925365522
2300.9146,5626,1216,9690,3,4,2010,3,1,51,365925365522
2303.1973,5526,1217,9690,3,5,2010,3,1,51,365925365522
2310.6890,5804,1216,9690,3,6,2010,3,1,51,365925365522
2711.4185,2480,943,9784,3,3,2010,3,2,67,365925514258
2695.5608,2480,945,9784,3,4,2010,3,2,67,365925514258
2669.4338,2480,946,9784,3,5,2010,3,2,67,365925514258
2693.0945,2480,945,9784,3,6,2010,3,2,67,365925514258
2685.8125,3501,943,9790,3,3,2010,3,1,78,365925514820
2702.0964,3501,945,9790,3,4,2010,3,1,78,365925514820
2829.4600,3501,946,9790,3,5,2010,3,1,78,365925514820
2800.6777,3501,945,9790,3,6,2010,3,1,78,365925514820
2391.9009,8027,1214,9792,3,3,2010,3,1,47,365925514948
2432.7898,8983,1216,9792,3,4,2010,3,1,47,365925514948
2495.7031,6983,1217,9792,3,5,2010,3,1,47,365925514948
2452.6799,7027,1216,9792,3,6,2010,3,1,47,365925514948
2391.9009,8027,1214,9792,3,3,2010,3,1,47,365925514948
2432.7898,8983,1216,9792,3,4,2010,3,1,47,365925514948
2495.7031,6983,1217,9792,3,5,2010,3,1,47,365925514948
2452.6799,7027,1216,9792,3,6,2010,3,1,47,365925514948
2190.7822,8975,1838,9785,3,3,2010,3,2,63,365925514338
2174.1714,8975,1842,9785,3,4,2010,3,2,63,365925514338
2245.1135,8975,1843,9785,3,5,2010,3,2,63,365925514338
2298.7925,8775,1841,9785,3,6,2010,3,2,63,365925514338
2190.7822,8975,1838,9785,3,3,2010,3,2,63,365925514338
2174.1714,8975,1842,9785,3,4,2010,3,2,63,365925514338
2245.1135,8975,1843,9785,3,5,2010,3,2,63,365925514338
2298.7925,8775,1841,9785,3,6,2010,3,2,63,365925514338
2190.7822,8975,1838,9785,3,3,2010,3,2,63,365925514338
2174.1714,8975,1842,9785,3,4,2010,3,2,63,365925514338
2245.1135,8975,1843,9785,3,5,2010,3,2,63,365925514338
2298.7925,8775,1841,9785,3,6,2010,3,2,63,365925514338
2190.7822,8975,1838,9785,3,3,2010,3,2,63,365925514338
2174.1714,8975,1842,9785,3,4,2010,3,2,63,365925514338
2245.1135,8975,1843,9785,3,5,2010,3,2,63,365925514338
2298.7925,8775,1841,9785,3,6,2010,3,2,63,365925514338
2091.0129,11614,1459,9788,3,3,2010,3,2,43,365925514691
2084.4976,11614,1462,9788,3,4,2010,3,2,43,365925514691
2075.1047,24604,1463,9788,3,5,2010,3,2,43,365925514691
2082.3755,25437,1461,9788,3,6,2010,3,2,43,365925514691
2091.0129,11614,1459,9788,3,3,2010,3,2,43,365925514691
2084.4976,11614,1462,9788,3,4,2010,3,2,43,365925514691
2075.1047,24604,1463,9788,3,5,2010,3,2,43,365925514691
2082.3755,25437,1461,9788,3,6,2010,3,2,43,365925514691
2091.0129,11614,1459,9788,3,3,2010,3,2,43,365925514691
2084.4976,11614,1462,9788,3,4,2010,3,2,43,365925514691
2075.1047,24604,1463,9788,3,5,2010,3,2,43,365925514691
2082.3755,25437,1461,9788,3,6,2010,3,2,43,365925514691
2209.7664,4111,869,9787,3,3,2010,3,1,74,365925514538
2280.9033,4111,871,9787,3,4,2010,3,1,74,365925514538
2257.8374,4111,871,9787,3,5,2010,3,1,74,365925514538
2259.2390,4111,871,9787,3,6,2010,3,1,74,365925514538
1566.0726,1932,943,9786,3,3,2010,3,2,20,365925514522
1584.2280,1932,945,9786,3,4,2010,3,2,20,365925514522
1644.2302,1932,946,9786,3,5,2010,3,2,20,365925514522
1310.9170,1932,945,9786,3,6,2010,3,2,20,365925514522
1566.0726,1365,943,9786,3,3,2010,3,2,20,365925514522
1584.2280,1365,945,9786,3,4,2010,3,2,20,365925514522
1644.2302,1365,946,9786,3,5,2010,3,2,20,365925514522
1310.9170,1365,945,9786,3,6,2010,3,2,20,365925514522
2325.6628,2222,943,9658,3,3,2010,3,2,59,365925229811
2247.4880,1778,945,9658,3,4,2010,3,2,59,365925229811
2190.9924,1778,946,9658,3,5,2010,3,2,59,365925229811
2153.8057,2222,945,9658,3,6,2010,3,2,59,365925229811
2880.7051,9168,943,9654,3,3,2010,3,1,46,365925229258
2863.6858,9168,945,9654,3,4,2010,3,1,46,365925229258
2758.1238,9168,946,9654,3,5,2010,3,1,46,365925229258
2757.8206,9168,945,9654,3,6,2010,3,1,46,365925229258
1542.9681,1233,943,9654,3,3,2010,3,1,46,365925229258
1476.4083,1233,945,9654,3,4,2010,3,1,46,365925229258
1442.9014,678,946,9654,3,5,2010,3,1,46,365925229258
1429.9814,4,945,9654,3,6,2010,3,1,46,365925229258
1542.9681,6836,1214,9654,3,3,2010,3,1,46,365925229258
1476.4083,6836,1216,9654,3,4,2010,3,1,46,365925229258
1442.9014,6836,1217,9654,3,5,2010,3,1,46,365925229258
1429.9814,6836,1216,9654,3,6,2010,3,1,46,365925229258
1542.9681,6836,1214,9654,3,3,2010,3,1,46,365925229258
1476.4083,6836,1216,9654,3,4,2010,3,1,46,365925229258
1442.9014,6836,1217,9654,3,5,2010,3,1,46,365925229258
1429.9814,6836,1216,9654,3,6,2010,3,1,46,365925229258
2485.1089,2078,869,9659,3,3,2010,3,2,55,365925229820
2456.6943,2078,871,9659,3,4,2010,3,2,55,365925229820
2478.1396,2078,871,9659,3,5,2010,3,2,55,365925229820
2625.0413,2078,871,9659,3,6,2010,3,2,55,365925229820
2219.4790,7084,1838,9661,3,3,2010,3,2,39,365925229948
2207.5854,6180,1842,9661,3,4,2010,3,2,39,365925229948
2206.3293,6762,1843,9661,3,5,2010,3,2,39,365925229948
2191.4385,6445,1841,9661,3,6,2010,3,2,39,365925229948
2219.4790,7084,1838,9661,3,3,2010,3,2,39,365925229948
2207.5854,6180,1842,9661,3,4,2010,3,2,39,365925229948
2206.3293,6762,1843,9661,3,5,2010,3,2,39,365925229948
2191.4385,6445,1841,9661,3,6,2010,3,2,39,365925229948
2219.4790,7084,1838,9661,3,3,2010,3,2,39,365925229948
2207.5854,6180,1842,9661,3,4,2010,3,2,39,365925229948
2206.3293,6762,1843,9661,3,5,2010,3,2,39,365925229948
2191.4385,6445,1841,9661,3,6,2010,3,2,39,365925229948
2219.4790,7084,1838,9661,3,3,2010,3,2,39,365925229948
2207.5854,6180,1842,9661,3,4,2010,3,2,39,365925229948
2206.3293,6762,1843,9661,3,5,2010,3,2,39,365925229948
2191.4385,6445,1841,9661,3,6,2010,3,2,39,365925229948
2216.1375,4235,1870,9655,3,3,2010,3,1,35,365925229338
2115.2168,4235,1873,9655,3,4,2010,3,1,35,365925229338
2098.1089,4235,1874,9655,3,5,2010,3,1,35,365925229338
2103.2195,8081,1873,9655,3,6,2010,3,1,35,365925229338
2216.1375,4235,1870,9655,3,3,2010,3,1,35,365925229338
2115.2168,4235,1873,9655,3,4,2010,3,1,35,365925229338
2098.1089,4235,1874,9655,3,5,2010,3,1,35,365925229338
2103.2195,8081,1873,9655,3,6,2010,3,1,35,365925229338
2216.1375,4235,1870,9655,3,3,2010,3,1,35,365925229338
2115.2168,4235,1873,9655,3,4,2010,3,1,35,365925229338
2098.1089,4235,1874,9655,3,5,2010,3,1,35,365925229338
2103.2195,8081,1873,9655,3,6,2010,3,1,35,365925229338
2216.1375,4235,1870,9655,3,3,2010,3,1,35,365925229338
2115.2168,4235,1873,9655,3,4,2010,3,1,35,365925229338
2098.1089,4235,1874,9655,3,5,2010,3,1,35,365925229338
2103.2195,8081,1873,9655,3,6,2010,3,1,35,365925229338
1930.0607,10767,1214,9657,3,3,2010,3,2,16,365925229691
1909.4194,10767,1216,9657,3,4,2010,3,2,16,365925229691
1915.9397,10767,1217,9657,3,5,2010,3,2,16,365925229691
1921.1824,10767,1216,9657,3,6,2010,3,2,16,365925229691
1930.0607,10767,1214,9657,3,3,2010,3,2,16,365925229691
1909.4194,10767,1216,9657,3,4,2010,3,2,16,365925229691
1915.9397,10767,1217,9657,3,5,2010,3,2,16,365925229691
1921.1824,10767,1216,9657,3,6,2010,3,2,16,365925229691
2802.8823,11363,1418,9656,3,3,2010,3,1,51,365925229538
2814.8765,12341,1420,9656,3,4,2010,3,1,51,365925229538
2634.5957,10891,1217,9656,3,5,2010,3,1,51,365925229538
2651.6941,10736,1216,9656,3,6,2010,3,1,51,365925229538
2802.8823,11363,1418,9656,3,3,2010,3,1,51,365925229538
2814.8765,12341,1420,9656,3,4,2010,3,1,51,365925229538
2634.5957,10891,1217,9656,3,5,2010,3,1,51,365925229538
2651.6941,10736,1216,9656,3,6,2010,3,1,51,365925229538
2802.8823,11363,1418,9656,3,3,2010,3,1,51,365925229538
2814.8765,12341,1420,9656,3,4,2010,3,1,51,365925229538
1380.9836,1835,946,9656,3,5,2010,3,1,51,365925229538
1401.3417,1835,945,9656,3,6,2010,3,1,51,365925229538
1380.9836,4706,946,9656,3,5,2010,3,1,51,365925229538
1401.3417,4706,945,9656,3,6,2010,3,1,51,365925229538
2952.7571,3527,943,9660,3,3,2010,3,2,66,365925229873
2917.1675,3527,945,9660,3,4,2010,3,2,66,365925229873
2964.0481,3527,946,9660,3,5,2010,3,2,66,365925229873
3057.6553,3527,945,9660,3,6,2010,3,2,66,365925229873
1666.4542,16880,1870,9734,3,3,2010,3,2,8,365925422849
1539.1735,16880,1873,9734,3,4,2010,3,2,8,365925422849
1537.7181,16880,1874,9734,3,5,2010,3,2,8,365925422849
1530.0111,16880,1873,9734,3,6,2010,3,2,8,365925422849
1666.4542,16880,1870,9734,3,3,2010,3,2,8,365925422849
1539.1735,16880,1873,9734,3,4,2010,3,2,8,365925422849
1537.7181,16880,1874,9734,3,5,2010,3,2,8,365925422849
1530.0111,16880,1873,9734,3,6,2010,3,2,8,365925422849
1666.4542,16880,1870,9734,3,3,2010,3,2,8,365925422849
1539.1735,16880,1873,9734,3,4,2010,3,2,8,365925422849
1537.7181,16880,1874,9734,3,5,2010,3,2,8,365925422849
1530.0111,16880,1873,9734,3,6,2010,3,2,8,365925422849
1666.4542,16880,1870,9734,3,3,2010,3,2,8,365925422849
1539.1735,16880,1873,9734,3,4,2010,3,2,8,365925422849
1537.7181,16880,1874,9734,3,5,2010,3,2,8,365925422849
1530.0111,16880,1873,9734,3,6,2010,3,2,8,365925422849
2691.5894,11337,1214,9735,3,3,2010,3,1,62,365925422948
2767.0840,11337,1216,9735,3,4,2010,3,1,62,365925422948
2819.5942,18670,1217,9735,3,5,2010,3,1,62,365925422948
2861.2583,13820,1216,9735,3,6,2010,3,1,62,365925422948
2691.5894,11337,1214,9735,3,3,2010,3,1,62,365925422948
2767.0840,11337,1216,9735,3,4,2010,3,1,62,365925422948
2819.5942,18670,1217,9735,3,5,2010,3,1,62,365925422948
2861.2583,13820,1216,9735,3,6,2010,3,1,62,365925422948
1972.4764,5671,1096,9733,3,3,2010,3,2,39,365925422691
1975.9459,5671,1098,9733,3,4,2010,3,2,39,365925422691
1982.4796,5671,1099,9733,3,5,2010,3,2,39,365925422691
2011.9133,5671,1097,9733,3,6,2010,3,2,39,365925422691
1972.4764,5671,1096,9733,3,3,2010,3,2,39,365925422691
1975.9459,5671,1098,9733,3,4,2010,3,2,39,365925422691
1982.4796,5671,1099,9733,3,5,2010,3,2,39,365925422691
2011.9133,5671,1097,9733,3,6,2010,3,2,39,365925422691
3070.5081,7693,1418,9732,3,3,2010,3,1,101,365925422538
3093.5327,7693,1420,9732,3,4,2010,3,1,101,365925422538
3117.9985,7693,1422,9732,3,5,2010,3,1,101,365925422538
3183.5469,8416,1420,9732,3,6,2010,3,1,101,365925422538
3070.5081,7693,1418,9732,3,3,2010,3,1,101,365925422538
3093.5327,7693,1420,9732,3,4,2010,3,1,101,365925422538
3117.9985,7693,1422,9732,3,5,2010,3,1,101,365925422538
3183.5469,8416,1420,9732,3,6,2010,3,1,101,365925422538
3070.5081,7693,1418,9732,3,3,2010,3,1,101,365925422538
3093.5327,7693,1420,9732,3,4,2010,3,1,101,365925422538
3117.9985,7693,1422,9732,3,5,2010,3,1,101,365925422538
3183.5469,8416,1420,9732,3,6,2010,3,1,101,365925422538
2505.4685,12003,943,9952,3,3,2010,3,2,97,365925879258
2590.1467,12003,945,9952,3,4,2010,3,2,97,365925879258
2624.2727,12003,946,9952,3,5,2010,3,2,97,365925879258
2674.4573,12003,945,9952,3,6,2010,3,2,97,365925879258
2043.2184,6558,1096,9958,3,3,2010,3,2,31,365925879948
2033.1837,6558,1098,9958,3,4,2010,3,2,31,365925879948
2024.1858,6558,1099,9958,3,5,2010,3,2,31,365925879948
2055.8694,6558,1097,9958,3,6,2010,3,2,31,365925879948
2043.2184,6558,1096,9958,3,3,2010,3,2,31,365925879948
2033.1837,6558,1098,9958,3,4,2010,3,2,31,365925879948
2024.1858,6558,1099,9958,3,5,2010,3,2,31,365925879948
2055.8694,6558,1097,9958,3,6,2010,3,2,31,365925879948
2553.4146,2472,943,9953,3,3,2010,3,1,54,365925879338
2442.6748,2472,945,9953,3,4,2010,3,1,54,365925879338
2520.5513,2472,946,9953,3,5,2010,3,1,54,365925879338
2572.0444,2472,945,9953,3,6,2010,3,1,54,365925879338
2066.5869,4181,1459,9955,3,3,2010,3,2,27,365925879538
2053.4634,4296,1462,9955,3,4,2010,3,2,27,365925879538
2156.8042,4181,1463,9955,3,5,2010,3,2,27,365925879538
2211.2729,4181,1461,9955,3,6,2010,3,2,27,365925879538
2066.5869,4181,1459,9955,3,3,2010,3,2,27,365925879538
2053.4634,4296,1462,9955,3,4,2010,3,2,27,365925879538
2156.8042,4181,1463,9955,3,5,2010,3,2,27,365925879538
2211.2729,4181,1461,9955,3,6,2010,3,2,27,365925879538
2066.5869,4181,1459,9955,3,3,2010,3,2,27,365925879538
2053.4634,4296,1462,9955,3,4,2010,3,2,27,365925879538
2156.8042,4181,1463,9955,3,5,2010,3,2,27,365925879538
2211.2729,4181,1461,9955,3,6,2010,3,2,27,365925879538
2340.9290,5843,1214,9957,3,3,2010,3,2,19,365925879873
2344.4697,5843,1216,9957,3,4,2010,3,2,19,365925879873
2350.6113,15010,1217,9957,3,5,2010,3,2,19,365925879873
2392.6787,17010,1216,9957,3,6,2010,3,2,19,365925879873
2340.9290,5843,1214,9957,3,3,2010,3,2,19,365925879873
2344.4697,5843,1216,9957,3,4,2010,3,2,19,365925879873
2350.6113,15010,1217,9957,3,5,2010,3,2,19,365925879873
2392.6787,17010,1216,9957,3,6,2010,3,2,19,365925879873
2129.3359,4776,1096,9954,3,3,2010,3,1,50,365925879522
2174.6753,4776,1098,9954,3,4,2010,3,1,50,365925879522
2187.5452,5576,1099,9954,3,5,2010,3,1,50,365925879522
2200.0898,5576,1097,9954,3,6,2010,3,1,50,365925879522
2129.3359,4776,1096,9954,3,3,2010,3,1,50,365925879522
2174.6753,4776,1098,9954,3,4,2010,3,1,50,365925879522
2187.5452,5576,1099,9954,3,5,2010,3,1,50,365925879522
2200.0898,5576,1097,9954,3,6,2010,3,1,50,365925879522
2578.4099,8531,1459,9873,3,3,2010,3,1,89,365925743811
2620.7524,8381,1462,9873,3,4,2010,3,1,89,365925743811
2758.2893,8381,1463,9873,3,5,2010,3,1,89,365925743811
2748.6396,8681,1461,9873,3,6,2010,3,1,89,365925743811
2578.4099,8531,1459,9873,3,3,2010,3,1,89,365925743811
2620.7524,8381,1462,9873,3,4,2010,3,1,89,365925743811
2758.2893,8381,1463,9873,3,5,2010,3,1,89,365925743811
2748.6396,8681,1461,9873,3,6,2010,3,1,89,365925743811
2578.4099,8531,1459,9873,3,3,2010,3,1,89,365925743811
2620.7524,8381,1462,9873,3,4,2010,3,1,89,365925743811
2758.2893,8381,1463,9873,3,5,2010,3,1,89,365925743811
2748.6396,8681,1461,9873,3,6,2010,3,1,89,365925743811
2901.6787,6181,1900,9875,3,3,2010,3,2,23,365925743849
2948.7651,6181,1904,9875,3,4,2010,3,2,23,365925743849
2949.8560,6181,1905,9875,3,5,2010,3,2,23,365925743849
3002.0017,6181,1903,9875,3,6,2010,3,2,23,365925743849
2901.6787,6181,1900,9875,3,3,2010,3,2,23,365925743849
2948.7651,6181,1904,9875,3,4,2010,3,2,23,365925743849
2949.8560,6181,1905,9875,3,5,2010,3,2,23,365925743849
3002.0017,6181,1903,9875,3,6,2010,3,2,23,365925743849
2901.6787,6181,1900,9875,3,3,2010,3,2,23,365925743849
2948.7651,6181,1904,9875,3,4,2010,3,2,23,365925743849
2949.8560,6181,1905,9875,3,5,2010,3,2,23,365925743849
3002.0017,6181,1903,9875,3,6,2010,3,2,23,365925743849
2901.6787,6181,1900,9875,3,3,2010,3,2,23,365925743849
2948.7651,6181,1904,9875,3,4,2010,3,2,23,365925743849
2949.8560,6181,1905,9875,3,5,2010,3,2,23,365925743849
3002.0017,6181,1903,9875,3,6,2010,3,2,23,365925743849
3063.4241,6057,943,9869,3,3,2010,3,1,19,365925743258
3089.9753,6057,945,9869,3,4,2010,3,1,19,365925743258
2957.1296,6057,946,9869,3,5,2010,3,1,19,365925743258
2954.7778,16057,945,9869,3,6,2010,3,1,19,365925743258
3097.2859,2425,2163,9874,3,3,2010,3,2,85,365925743820
3167.0830,2425,2167,9874,3,4,2010,3,2,85,365925743820
3192.6401,2425,2169,9874,3,5,2010,3,2,85,365925743820
3278.5127,2425,2167,9874,3,6,2010,3,2,85,365925743820
3097.2859,2425,2163,9874,3,3,2010,3,2,85,365925743820
3167.0830,2425,2167,9874,3,4,2010,3,2,85,365925743820
3192.6401,2425,2169,9874,3,5,2010,3,2,85,365925743820
3278.5127,2425,2167,9874,3,6,2010,3,2,85,365925743820
3097.2859,2425,2163,9874,3,3,2010,3,2,85,365925743820
3167.0830,2425,2167,9874,3,4,2010,3,2,85,365925743820
3192.6401,2425,2169,9874,3,5,2010,3,2,85,365925743820
3278.5127,2425,2167,9874,3,6,2010,3,2,85,365925743820
3097.2859,2425,2163,9874,3,3,2010,3,2,85,365925743820
3167.0830,2425,2167,9874,3,4,2010,3,2,85,365925743820
3192.6401,2425,2169,9874,3,5,2010,3,2,85,365925743820
3278.5127,2425,2167,9874,3,6,2010,3,2,85,365925743820
3097.2859,2425,2163,9874,3,3,2010,3,2,85,365925743820
3167.0830,2425,2167,9874,3,4,2010,3,2,85,365925743820
3192.6401,2425,2169,9874,3,5,2010,3,2,85,365925743820
3278.5127,2425,2167,9874,3,6,2010,3,2,85,365925743820
2005.9895,30201,1838,9870,3,3,2010,3,1,15,365925743338
2034.6514,30201,1842,9870,3,4,2010,3,1,15,365925743338
2159.6479,30201,1843,9870,3,5,2010,3,1,15,365925743338
2074.4678,30201,1841,9870,3,6,2010,3,1,15,365925743338
2005.9895,30201,1838,9870,3,3,2010,3,1,15,365925743338
2034.6514,30201,1842,9870,3,4,2010,3,1,15,365925743338
2159.6479,30201,1843,9870,3,5,2010,3,1,15,365925743338
2074.4678,30201,1841,9870,3,6,2010,3,1,15,365925743338
2005.9895,30201,1838,9870,3,3,2010,3,1,15,365925743338
2034.6514,30201,1842,9870,3,4,2010,3,1,15,365925743338
2159.6479,30201,1843,9870,3,5,2010,3,1,15,365925743338
2074.4678,30201,1841,9870,3,6,2010,3,1,15,365925743338
2005.9895,30201,1838,9870,3,3,2010,3,1,15,365925743338
2034.6514,30201,1842,9870,3,4,2010,3,1,15,365925743338
2159.6479,30201,1843,9870,3,5,2010,3,1,15,365925743338
2074.4678,30201,1841,9870,3,6,2010,3,1,15,365925743338
3616.1858,1833,2163,9872,3,3,2010,3,2,81,365925743691
3524.5146,2667,2167,9872,3,4,2010,3,2,81,365925743691
3563.1416,2667,2169,9872,3,5,2010,3,2,81,365925743691
3548.1165,2833,2167,9872,3,6,2010,3,2,81,365925743691
3616.1858,1833,2163,9872,3,3,2010,3,2,81,365925743691
3524.5146,2667,2167,9872,3,4,2010,3,2,81,365925743691
3563.1416,2667,2169,9872,3,5,2010,3,2,81,365925743691
3548.1165,2833,2167,9872,3,6,2010,3,2,81,365925743691
3616.1858,1833,2163,9872,3,3,2010,3,2,81,365925743691
3524.5146,2667,2167,9872,3,4,2010,3,2,81,365925743691
3563.1416,2667,2169,9872,3,5,2010,3,2,81,365925743691
3548.1165,2833,2167,9872,3,6,2010,3,2,81,365925743691
3616.1858,1833,2163,9872,3,3,2010,3,2,81,365925743691
3524.5146,2667,2167,9872,3,4,2010,3,2,81,365925743691
3563.1416,2667,2169,9872,3,5,2010,3,2,81,365925743691
3548.1165,2833,2167,9872,3,6,2010,3,2,81,365925743691
3616.1858,1833,2163,9872,3,3,2010,3,2,81,365925743691
3524.5146,2667,2167,9872,3,4,2010,3,2,81,365925743691
3563.1416,2667,2169,9872,3,5,2010,3,2,81,365925743691
3548.1165,2833,2167,9872,3,6,2010,3,2,81,365925743691
2520.0686,3585,943,9871,3,3,2010,3,2,11,365925743522
2465.4087,3585,945,9871,3,4,2010,3,2,11,365925743522
2406.2561,3585,946,9871,3,5,2010,3,2,11,365925743522
2429.2749,2,945,9871,3,6,2010,3,2,11,365925743522
2711.4185,8446,943,9816,3,3,2010,3,1,42,365925651258
2695.5608,8446,945,9816,3,4,2010,3,1,42,365925651258
2669.4338,8446,946,9816,3,5,2010,3,1,42,365925651258
2693.0945,8446,945,9816,3,6,2010,3,1,42,365925651258
2205.1831,13340,1214,9817,3,3,2010,3,1,69,365925651338
2269.1765,13340,1216,9817,3,4,2010,3,1,69,365925651338
2277.3665,13340,1217,9817,3,5,2010,3,1,69,365925651338
2280.7368,13340,1216,9817,3,6,2010,3,1,69,365925651338
2205.1831,13340,1214,9817,3,3,2010,3,1,69,365925651338
2269.1765,13340,1216,9817,3,4,2010,3,1,69,365925651338
2277.3665,13340,1217,9817,3,5,2010,3,1,69,365925651338
2280.7368,13340,1216,9817,3,6,2010,3,1,69,365925651338
1956.8544,2734,1096,9820,3,3,2010,3,1,3,365925651691
1985.6978,2734,1098,9820,3,4,2010,3,1,3,365925651691
1981.5106,2734,1099,9820,3,5,2010,3,1,3,365925651691
2200.9265,2734,1097,9820,3,6,2010,3,1,3,365925651691
1956.8544,2734,1096,9820,3,3,2010,3,1,3,365925651691
1985.6978,2734,1098,9820,3,4,2010,3,1,3,365925651691
1981.5106,2734,1099,9820,3,5,2010,3,1,3,365925651691
2200.9265,2734,1097,9820,3,6,2010,3,1,3,365925651691
3257.6199,2833,2163,9819,3,3,2010,3,2,65,365925651538
3297.1484,2833,2167,9819,3,4,2010,3,2,65,365925651538
3308.0542,2833,2169,9819,3,5,2010,3,2,65,365925651538
3266.8066,2833,2167,9819,3,6,2010,3,2,65,365925651538
3257.6199,2833,2163,9819,3,3,2010,3,2,65,365925651538
3297.1484,2833,2167,9819,3,4,2010,3,2,65,365925651538
3308.0542,2833,2169,9819,3,5,2010,3,2,65,365925651538
3266.8066,2833,2167,9819,3,6,2010,3,2,65,365925651538
3257.6199,2833,2163,9819,3,3,2010,3,2,65,365925651538
3297.1484,2833,2167,9819,3,4,2010,3,2,65,365925651538
3308.0542,2833,2169,9819,3,5,2010,3,2,65,365925651538
3266.8066,2833,2167,9819,3,6,2010,3,2,65,365925651538
3257.6199,2833,2163,9819,3,3,2010,3,2,65,365925651538
3297.1484,2833,2167,9819,3,4,2010,3,2,65,365925651538
3308.0542,2833,2169,9819,3,5,2010,3,2,65,365925651538
3266.8066,2833,2167,9819,3,6,2010,3,2,65,365925651538
3257.6199,2833,2163,9819,3,3,2010,3,2,65,365925651538
3297.1484,2833,2167,9819,3,4,2010,3,2,65,365925651538
3308.0542,2833,2169,9819,3,5,2010,3,2,65,365925651538
3266.8066,2833,2167,9819,3,6,2010,3,2,65,365925651538
2830.9592,14851,1459,9823,3,3,2010,3,2,38,365925651873
2807.2405,14851,1420,9823,3,4,2010,3,2,38,365925651873
2771.1111,14851,1422,9823,3,5,2010,3,2,38,365925651873
2856.5981,14851,1420,9823,3,6,2010,3,2,38,365925651873
2830.9592,14851,1459,9823,3,3,2010,3,2,38,365925651873
2807.2405,14851,1420,9823,3,4,2010,3,2,38,365925651873
2771.1111,14851,1422,9823,3,5,2010,3,2,38,365925651873
2856.5981,14851,1420,9823,3,6,2010,3,2,38,365925651873
2830.9592,14851,1459,9823,3,3,2010,3,2,38,365925651873
2807.2405,14851,1420,9823,3,4,2010,3,2,38,365925651873
2771.1111,14851,1422,9823,3,5,2010,3,2,38,365925651873
2856.5981,14851,1420,9823,3,6,2010,3,2,38,365925651873
2395.9829,3022,1096,9818,3,3,2010,3,1,7,365925651522
