WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2132.0701,2960,1900,7156,3,3,2010,107,2,78,283925796365
2161.6345,2848,1904,7156,3,4,2010,107,2,78,283925796365
2090.4673,5515,1905,7156,3,5,2010,107,2,78,283925796365
2106.2749,5627,1903,7156,3,6,2010,107,2,78,283925796365
2132.0701,2960,1900,7156,3,3,2010,107,2,78,283925796365
2161.6345,2848,1904,7156,3,4,2010,107,2,78,283925796365
2090.4673,5515,1905,7156,3,5,2010,107,2,78,283925796365
2106.2749,5627,1903,7156,3,6,2010,107,2,78,283925796365
2936.2551,6034,943,7169,3,3,2010,107,2,57,283925796988
3076.8826,6034,945,7169,3,4,2010,107,2,57,283925796988
3034.3230,6034,946,7169,3,5,2010,107,2,57,283925796988
3147.7358,6034,945,7169,3,6,2010,107,2,57,283925796988
2379.1609,3477,1418,7154,3,3,2010,107,1,49,283925796301
2338.0498,1749,1098,7154,3,4,2010,107,1,49,283925796301
2331.6602,1749,1099,7154,3,5,2010,107,1,49,283925796301
2274.2717,1749,1097,7154,3,6,2010,107,1,49,283925796301
2379.1609,3477,1418,7154,3,3,2010,107,1,49,283925796301
2338.0498,1749,1098,7154,3,4,2010,107,1,49,283925796301
2331.6602,1749,1099,7154,3,5,2010,107,1,49,283925796301
2274.2717,1749,1097,7154,3,6,2010,107,1,49,283925796301
2379.1609,3477,1418,7154,3,3,2010,107,1,49,283925796301
2514.4517,3958,1214,7168,3,3,2010,45,1,41,283925796964
2490.1211,3958,1216,7168,3,4,2010,45,1,41,283925796964
2476.2739,3958,1217,7168,3,5,2010,45,1,41,283925796964
2504.2419,3958,1216,7168,3,6,2010,45,1,41,283925796964
2514.4517,3958,1214,7168,3,3,2010,45,1,41,283925796964
2490.1211,3958,1216,7168,3,4,2010,45,1,41,283925796964
2476.2739,3958,1217,7168,3,5,2010,45,1,41,283925796964
2504.2419,3958,1216,7168,3,6,2010,45,1,41,283925796964
2533.7656,3825,943,6579,3,3,2010,45,1,37,283925123988
2434.6284,3825,945,6579,3,4,2010,45,1,37,283925123988
2466.2864,3825,946,6579,3,5,2010,45,1,37,283925123988
2623.7957,3825,945,6579,3,6,2010,45,1,37,283925123988
2684.0083,9390,1418,6569,3,3,2010,35,1,33,283925123778
2698.9424,9390,1420,6569,3,4,2010,35,1,33,283925123778
2700.3389,9390,1422,6569,3,5,2010,35,1,33,283925123778
2705.4531,9390,1420,6569,3,6,2010,35,1,33,283925123778
2684.0083,9390,1418,6569,3,3,2010,35,1,33,283925123778
2698.9424,9390,1420,6569,3,4,2010,35,1,33,283925123778
2700.3389,9390,1422,6569,3,5,2010,35,1,33,283925123778
2705.4531,9390,1420,6569,3,6,2010,35,1,33,283925123778
2684.0083,9390,1418,6569,3,3,2010,35,1,33,283925123778
2698.9424,9390,1420,6569,3,4,2010,35,1,33,283925123778
2700.3389,9390,1422,6569,3,5,2010,35,1,33,283925123778
2705.4531,9390,1420,6569,3,6,2010,35,1,33,283925123778
2421.3857,3750,1900,6538,3,3,2010,9,2,50,283925123284
2430.5703,3750,1904,6538,3,4,2010,9,2,50,283925123284
2410.4265,3750,1905,6538,3,5,2010,9,2,50,283925123284
2395.9050,3750,1903,6538,3,6,2010,9,2,50,283925123284
2421.3857,3750,1900,6538,3,3,2010,9,2,50,283925123284
2430.5703,3750,1904,6538,3,4,2010,9,2,50,283925123284
2410.4265,3750,1905,6538,3,5,2010,9,2,50,283925123284
2395.9050,3750,1903,6538,3,6,2010,9,2,50,283925123284
2421.3857,3750,1900,6538,3,3,2010,9,2,50,283925123284
2430.5703,3750,1904,6538,3,4,2010,9,2,50,283925123284
2410.4265,3750,1905,6538,3,5,2010,9,2,50,283925123284
2395.9050,3750,1903,6538,3,6,2010,9,2,50,283925123284
2421.3857,3750,1900,6538,3,3,2010,9,2,50,283925123284
2430.5703,3750,1904,6538,3,4,2010,9,2,50,283925123284
2410.4265,3750,1905,6538,3,5,2010,9,2,50,283925123284
2395.9050,3750,1903,6538,3,6,2010,9,2,50,283925123284
1427.3253,5024,1214,6520,3,3,2010,9,1,55,283925123058
1450.6150,5024,1216,6520,3,4,2010,9,1,55,283925123058
1302.4211,5024,1217,6520,3,5,2010,9,1,55,283925123058
1317.0575,5024,1216,6520,3,6,2010,9,1,55,283925123058
1427.3253,5024,1214,6520,3,3,2010,9,1,55,283925123058
1450.6150,5024,1216,6520,3,4,2010,9,1,55,283925123058
1302.4211,5024,1217,6520,3,5,2010,9,1,55,283925123058
1317.0575,5024,1216,6520,3,6,2010,9,1,55,283925123058
1634.0238,11000,1838,6557,3,3,2010,9,2,46,283925123638
1640.9874,11000,1842,6557,3,4,2010,9,2,46,283925123638
1646.4200,11000,1843,6557,3,5,2010,9,2,46,283925123638
1651.5688,11000,1841,6557,3,6,2010,9,2,46,283925123638
1634.0238,11000,1838,6557,3,3,2010,9,2,46,283925123638
1640.9874,11000,1842,6557,3,4,2010,9,2,46,283925123638
1646.4200,11000,1843,6557,3,5,2010,9,2,46,283925123638
1651.5688,11000,1841,6557,3,6,2010,9,2,46,283925123638
1634.0238,11000,1838,6557,3,3,2010,9,2,46,283925123638
1640.9874,11000,1842,6557,3,4,2010,9,2,46,283925123638
1646.4200,11000,1843,6557,3,5,2010,9,2,46,283925123638
1651.5688,11000,1841,6557,3,6,2010,9,2,46,283925123638
1634.0238,11000,1838,6557,3,3,2010,9,2,46,283925123638
1640.9874,11000,1842,6557,3,4,2010,9,2,46,283925123638
1646.4200,11000,1843,6557,3,5,2010,9,2,46,283925123638
1651.5688,11000,1841,6557,3,6,2010,9,2,46,283925123638
1026.1953,667,1216,36839,4,4,2010,29,2,5,874925489058
979.0905,667,1217,36839,4,5,2010,29,2,5,874925489058
975.8548,667,1216,36839,4,6,2010,29,2,5,874925489058
961.6139,667,1216,36839,4,7,2010,29,2,5,874925489058
1026.1953,667,1216,36839,4,4,2010,29,2,5,874925489058
979.0905,667,1217,36839,4,5,2010,29,2,5,874925489058
975.8548,667,1216,36839,4,6,2010,29,2,5,874925489058
961.6139,667,1216,36839,4,7,2010,29,2,5,874925489058
1824.9438,0,1848,36849,4,4,2010,29,1,43,874925489964
1748.6160,0,1849,36849,4,5,2010,29,1,43,874925489964
1861.8976,0,1848,36849,4,6,2010,29,1,43,874925489964
1938.7693,0,1848,36849,4,7,2010,29,1,43,874925489964
1824.9438,0,1848,36849,4,4,2010,29,1,43,874925489964
1748.6160,0,1849,36849,4,5,2010,29,1,43,874925489964
1861.8976,0,1848,36849,4,6,2010,29,1,43,874925489964
1938.7693,0,1848,36849,4,7,2010,29,1,43,874925489964
1824.9438,0,1848,36849,4,4,2010,29,1,43,874925489964
1748.6160,0,1849,36849,4,5,2010,29,1,43,874925489964
1861.8976,0,1848,36849,4,6,2010,29,1,43,874925489964
1938.7693,0,1848,36849,4,7,2010,29,1,43,874925489964
1824.9438,0,1848,36849,4,4,2010,29,1,43,874925489964
1748.6160,0,1849,36849,4,5,2010,29,1,43,874925489964
1861.8976,0,1848,36849,4,6,2010,29,1,43,874925489964
1938.7693,0,1848,36849,4,7,2010,29,1,43,874925489964
2254.0076,2406,1216,36719,4,4,2010,29,1,88,874925404284
2212.7422,2406,1217,36719,4,5,2010,29,1,88,874925404284
2294.6704,2406,1216,36719,4,6,2010,29,1,88,874925404284
2271.3372,2406,1216,36719,4,7,2010,29,1,88,874925404284
2254.0076,2406,1216,36719,4,4,2010,29,1,88,874925404284
2212.7422,2406,1217,36719,4,5,2010,29,1,88,874925404284
2294.6704,2406,1216,36719,4,6,2010,29,1,88,874925404284
2271.3372,2406,1216,36719,4,7,2010,29,1,88,874925404284
1732.3556,69,1216,36724,4,4,2010,38,1,98,874925404638
1707.7866,69,1217,36724,4,5,2010,38,1,98,874925404638
1701.7847,80,1216,36724,4,6,2010,38,1,98,874925404638
1681.8856,69,1216,36724,4,7,2010,38,1,98,874925404638
1732.3556,69,1216,36724,4,4,2010,38,1,98,874925404638
1707.7866,69,1217,36724,4,5,2010,38,1,98,874925404638
1701.7847,80,1216,36724,4,6,2010,38,1,98,874925404638
1681.8856,69,1216,36724,4,7,2010,38,1,98,874925404638
2080.7437,3333,2167,36699,4,4,2010,67,1,94,874925392284
1987.1758,3333,2169,36699,4,5,2010,67,1,94,874925392284
2038.9069,3333,2167,36699,4,6,2010,67,1,94,874925392284
1991.7644,3333,2167,36699,4,7,2010,67,1,94,874925392284
2080.7437,3333,2167,36699,4,4,2010,67,1,94,874925392284
1987.1758,3333,2169,36699,4,5,2010,67,1,94,874925392284
2038.9069,3333,2167,36699,4,6,2010,67,1,94,874925392284
1991.7644,3333,2167,36699,4,7,2010,67,1,94,874925392284
2080.7437,3333,2167,36699,4,4,2010,67,1,94,874925392284
1987.1758,3333,2169,36699,4,5,2010,67,1,94,874925392284
2038.9069,3333,2167,36699,4,6,2010,67,1,94,874925392284
1991.7644,3333,2167,36699,4,7,2010,67,1,94,874925392284
2080.7437,3333,2167,36699,4,4,2010,67,1,94,874925392284
1987.1758,3333,2169,36699,4,5,2010,67,1,94,874925392284
2038.9069,3333,2167,36699,4,6,2010,67,1,94,874925392284
1991.7644,3333,2167,36699,4,7,2010,67,1,94,874925392284
2080.7437,3333,2167,36699,4,4,2010,67,1,94,874925392284
1987.1758,3333,2169,36699,4,5,2010,67,1,94,874925392284
2038.9069,3333,2167,36699,4,6,2010,67,1,94,874925392284
1991.7644,3333,2167,36699,4,7,2010,67,1,94,874925392284
5166.3696,705,945,36695,4,4,2010,67,2,19,874925392097
5076.3936,705,946,36695,4,5,2010,67,2,19,874925392097
5020.1221,705,945,36695,4,6,2010,67,2,19,874925392097
4852.5034,705,945,36695,4,7,2010,67,2,19,874925392097
2889.3149,1333,945,37005,4,4,2010,67,2,90,874925740365
2561.5327,1333,946,37005,4,5,2010,67,2,90,874925740365
2629.6733,1333,945,37005,4,6,2010,67,2,90,874925740365
2692.3025,1333,945,37005,4,7,2010,67,2,90,874925740365
1072.3898,2500,945,37020,4,4,2010,67,1,2,874925740988
1034.1824,2500,946,37020,4,5,2010,67,1,2,874925740988
1012.4467,2500,945,37020,4,6,2010,67,1,2,874925740988
1042.1951,2500,945,37020,4,7,2010,67,1,2,874925740988
1788.3845,24991,1904,37002,4,4,2010,95,2,99,874925740301
1673.6182,24991,1874,37002,4,5,2010,95,2,99,874925740301
1679.8845,24991,1873,37002,4,6,2010,95,2,99,874925740301
1643.6069,24991,1873,37002,4,7,2010,95,2,99,874925740301
1788.3845,24991,1904,37002,4,4,2010,95,2,99,874925740301
1673.6182,24991,1874,37002,4,5,2010,95,2,99,874925740301
1679.8845,24991,1873,37002,4,6,2010,95,2,99,874925740301
1643.6069,24991,1873,37002,4,7,2010,95,2,99,874925740301
1788.3845,24991,1904,37002,4,4,2010,95,2,99,874925740301
1673.6182,24991,1874,37002,4,5,2010,95,2,99,874925740301
1679.8845,24991,1873,37002,4,6,2010,95,2,99,874925740301
1643.6069,24991,1873,37002,4,7,2010,95,2,99,874925740301
1788.3845,24991,1904,37002,4,4,2010,95,2,99,874925740301
1673.6182,24991,1874,37002,4,5,2010,95,2,99,874925740301
1679.8845,24991,1873,37002,4,6,2010,95,2,99,874925740301
1643.6069,24991,1873,37002,4,7,2010,95,2,99,874925740301
1503.6421,6033,1216,36994,4,4,2010,95,2,64,874925740097
1497.9110,6033,1217,36994,4,5,2010,95,2,64,874925740097
1527.9249,6033,1216,36994,4,6,2010,95,2,64,874925740097
1529.6514,6033,1216,36994,4,7,2010,95,2,64,874925740097
1503.6421,6033,1216,36994,4,4,2010,95,2,64,874925740097
1497.9110,6033,1217,36994,4,5,2010,95,2,64,874925740097
1527.9249,6033,1216,36994,4,6,2010,95,2,64,874925740097
1529.6514,6033,1216,36994,4,7,2010,95,2,64,874925740097
3875.3809,2100,945,37013,4,4,2010,95,2,82,874925740638
3621.1338,2100,946,37013,4,5,2010,95,2,82,874925740638
3711.3135,2100,945,37013,4,6,2010,95,2,82,874925740638
3629.2686,2100,945,37013,4,7,2010,95,2,82,874925740638
2505.2480,4594,1420,36978,4,4,2010,95,1,95,874925738365
1952.0067,29653,2260,36978,4,5,2010,95,1,95,874925738365
1984.8628,29656,2258,36978,4,6,2010,95,1,95,874925738365
1976.6276,29656,2259,36978,4,7,2010,95,1,95,874925738365
2505.2480,4594,1420,36978,4,4,2010,95,1,95,874925738365
1952.0067,29653,2260,36978,4,5,2010,95,1,95,874925738365
1984.8628,29656,2258,36978,4,6,2010,95,1,95,874925738365
1976.6276,29656,2259,36978,4,7,2010,95,1,95,874925738365
2505.2480,4594,1420,36978,4,4,2010,95,1,95,874925738365
1952.0067,29653,2260,36978,4,5,2010,95,1,95,874925738365
1984.8628,29656,2258,36978,4,6,2010,95,1,95,874925738365
1976.6276,29656,2259,36978,4,7,2010,95,1,95,874925738365
1952.0067,29653,2260,36978,4,5,2010,95,1,95,874925738365
1984.8628,29656,2258,36978,4,6,2010,95,1,95,874925738365
1976.6276,29656,2259,36978,4,7,2010,95,1,95,874925738365
1952.0067,29653,2260,36978,4,5,2010,95,1,95,874925738365
1984.8628,29656,2258,36978,4,6,2010,95,1,95,874925738365
1976.6276,29656,2259,36978,4,7,2010,95,1,95,874925738365
2301.3550,7929,1842,36982,4,4,2010,71,1,87,874925738486
2350.9204,7929,1843,36982,4,5,2010,71,1,87,874925738486
2375.0930,7929,1841,36982,4,6,2010,71,1,87,874925738486
2402.8962,7929,1842,36982,4,7,2010,71,1,87,874925738486
2301.3550,7929,1842,36982,4,4,2010,71,1,87,874925738486
2350.9204,7929,1843,36982,4,5,2010,71,1,87,874925738486
2375.0930,7929,1841,36982,4,6,2010,71,1,87,874925738486
2402.8962,7929,1842,36982,4,7,2010,71,1,87,874925738486
2301.3550,7929,1842,36982,4,4,2010,71,1,87,874925738486
2350.9204,7929,1843,36982,4,5,2010,71,1,87,874925738486
2375.0930,7929,1841,36982,4,6,2010,71,1,87,874925738486
2402.8962,7929,1842,36982,4,7,2010,71,1,87,874925738486
2301.3550,7929,1842,36982,4,4,2010,71,1,87,874925738486
2350.9204,7929,1843,36982,4,5,2010,71,1,87,874925738486
2375.0930,7929,1841,36982,4,6,2010,71,1,87,874925738486
2402.8962,7929,1842,36982,4,7,2010,71,1,87,874925738486
2686.5220,972,945,36977,4,4,2010,71,2,78,874925738301
2622.3157,972,946,36977,4,5,2010,71,2,78,874925738301
2597.8899,972,945,36977,4,6,2010,71,2,78,874925738301
2501.0376,972,945,36977,4,7,2010,71,2,78,874925738301
8070.5576,4000,945,36970,4,4,2010,113,1,70,874925738097
8150.0840,4000,946,36970,4,5,2010,113,1,70,874925738097
8167.4790,4000,945,36970,4,6,2010,113,1,70,874925738097
8646.8018,4000,945,36970,4,7,2010,113,1,70,874925738097
8070.5576,1647,945,36970,4,4,2010,113,1,70,874925738097
8150.0840,1647,946,36970,4,5,2010,113,1,70,874925738097
8167.4790,2059,945,36970,4,6,2010,113,1,70,874925738097
8646.8018,1647,945,36970,4,7,2010,113,1,70,874925738097
2396.8220,1919,871,36967,4,4,2010,113,1,83,874925738058
2305.1035,1919,871,36967,4,5,2010,113,1,83,874925738058
2308.6084,1919,871,36967,4,6,2010,113,1,83,874925738058
2230.5671,1919,871,36967,4,7,2010,113,1,83,874925738058
2322.9590,808,1098,37091,4,4,2010,107,2,58,874925796988
2214.1199,808,1099,37091,4,5,2010,107,2,58,874925796988
2251.3877,808,1097,37091,4,6,2010,107,2,58,874925796988
2242.0461,808,1098,37091,4,7,2010,107,2,58,874925796988
2322.9590,808,1098,37091,4,4,2010,107,2,58,874925796988
2214.1199,808,1099,37091,4,5,2010,107,2,58,874925796988
2251.3877,808,1097,37091,4,6,2010,107,2,58,874925796988
2242.0461,808,1098,37091,4,7,2010,107,2,58,874925796988
2721.7720,5480,1216,37066,4,4,2010,107,2,50,874925796301
2641.3252,5480,1217,37066,4,5,2010,107,2,50,874925796301
2725.1099,5480,1216,37066,4,6,2010,107,2,50,874925796301
2713.1277,5480,1216,37066,4,7,2010,107,2,50,874925796301
2721.7720,5480,1216,37066,4,4,2010,107,2,50,874925796301
2641.3252,5480,1217,37066,4,5,2010,107,2,50,874925796301
2725.1099,5480,1216,37066,4,6,2010,107,2,50,874925796301
2713.1277,5480,1216,37066,4,7,2010,107,2,50,874925796301
3457.9268,27885,945,37059,4,4,2010,100,1,63,874925796058
3251.5386,27885,946,37059,4,5,2010,100,1,63,874925796058
3347.4763,31414,945,37059,4,6,2010,100,1,63,874925796058
3330.3625,70801,945,37059,4,7,2010,100,1,63,874925796058
2618.7671,36230,1842,37090,4,4,2010,45,2,59,874925796964
2630.4038,36230,1843,37090,4,5,2010,45,2,59,874925796964
2659.2197,36230,1841,37090,4,6,2010,45,2,59,874925796964
2609.7920,36230,1842,37090,4,7,2010,45,2,59,874925796964
2618.7671,36230,1842,37090,4,4,2010,45,2,59,874925796964
2630.4038,36230,1843,37090,4,5,2010,45,2,59,874925796964
2659.2197,36230,1841,37090,4,6,2010,45,2,59,874925796964
2609.7920,36230,1842,37090,4,7,2010,45,2,59,874925796964
2618.7671,36230,1842,37090,4,4,2010,45,2,59,874925796964
2630.4038,36230,1843,37090,4,5,2010,45,2,59,874925796964
2659.2197,36230,1841,37090,4,6,2010,45,2,59,874925796964
2609.7920,36230,1842,37090,4,7,2010,45,2,59,874925796964
2618.7671,36230,1842,37090,4,4,2010,45,2,59,874925796964
2630.4038,36230,1843,37090,4,5,2010,45,2,59,874925796964
2659.2197,36230,1841,37090,4,6,2010,45,2,59,874925796964
2609.7920,36230,1842,37090,4,7,2010,45,2,59,874925796964
2376.3062,3118,1842,36482,4,4,2010,35,1,34,874925123778
2342.6921,3118,1843,36482,4,5,2010,35,1,34,874925123778
2349.1284,3200,1841,36482,4,6,2010,35,1,34,874925123778
2285.6875,3500,1842,36482,4,7,2010,35,1,34,874925123778
2376.3062,3118,1842,36482,4,4,2010,35,1,34,874925123778
2342.6921,3118,1843,36482,4,5,2010,35,1,34,874925123778
2349.1284,3200,1841,36482,4,6,2010,35,1,34,874925123778
2285.6875,3500,1842,36482,4,7,2010,35,1,34,874925123778
2376.3062,3118,1842,36482,4,4,2010,35,1,34,874925123778
2342.6921,3118,1843,36482,4,5,2010,35,1,34,874925123778
2349.1284,3200,1841,36482,4,6,2010,35,1,34,874925123778
2285.6875,3500,1842,36482,4,7,2010,35,1,34,874925123778
2376.3062,3118,1842,36482,4,4,2010,35,1,34,874925123778
2342.6921,3118,1843,36482,4,5,2010,35,1,34,874925123778
2349.1284,3200,1841,36482,4,6,2010,35,1,34,874925123778
2285.6875,3500,1842,36482,4,7,2010,35,1,34,874925123778
2437.0432,2492,871,36443,4,4,2010,35,1,30,874925123301
2347.2542,2492,871,36443,4,5,2010,35,1,30,874925123301
2352.6929,2492,871,36443,4,6,2010,35,1,30,874925123301
2279.2007,2492,871,36443,4,7,2010,35,1,30,874925123301
2488.6687,12398,871,36471,4,4,2010,9,2,47,874925123638
2457.4360,12398,871,36471,4,5,2010,9,2,47,874925123638
2363.8818,12398,871,36471,4,6,2010,9,2,47,874925123638
2463.0547,12398,871,36471,4,7,2010,9,2,47,874925123638
2589.1846,1847,866,21900,1,1,2010,113,2,14,613925796497
2576.9294,1847,866,21900,1,2,2010,113,2,14,613925796497
2485.7397,1847,869,21900,1,3,2010,113,2,14,613925796497
2473.1848,1847,871,21900,1,4,2010,113,2,14,613925796497
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2411.8997,8682,2488,21245,1,1,2010,107,1,34,613925123229
2262.3240,8760,2488,21245,1,2,2010,107,1,34,613925123229
2271.4053,8760,2499,21245,1,3,2010,107,1,34,613925123229
2193.8296,8760,2503,21245,1,4,2010,107,1,34,613925123229
2492.7610,264,939,21265,1,1,2010,107,1,83,613925123501
2354.4541,300,939,21265,1,2,2010,107,1,83,613925123501
2407.0974,264,943,21265,1,3,2010,107,1,83,613925123501
2249.0894,264,945,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2492.7610,1984,2701,21265,1,1,2010,107,1,83,613925123501
2354.4541,1984,2702,21265,1,2,2010,107,1,83,613925123501
2407.0974,1984,2713,21265,1,3,2010,107,1,83,613925123501
2249.0894,1984,2718,21265,1,4,2010,107,1,83,613925123501
2190.3113,1605,866,21262,1,1,2010,53,2,10,613925123466
2157.7749,1605,866,21262,1,2,2010,53,2,10,613925123466
2150.6484,1605,869,21262,1,3,2010,53,2,10,613925123466
2195.7996,1605,871,21262,1,4,2010,53,2,10,613925123466
2358.2153,12102,1453,21233,1,1,2010,53,2,6,613925123081
2316.8828,12102,1453,21233,1,2,2010,53,2,6,613925123081
2292.5037,12102,1459,21233,1,3,2010,53,2,6,613925123081
2336.2817,12102,1462,21233,1,4,2010,53,2,6,613925123081
2358.2153,12102,1453,21233,1,1,2010,53,2,6,613925123081
2316.8828,12102,1453,21233,1,2,2010,53,2,6,613925123081
2292.5037,12102,1459,21233,1,3,2010,53,2,6,613925123081
2336.2817,12102,1462,21233,1,4,2010,53,2,6,613925123081
2358.2153,12102,1453,21233,1,1,2010,53,2,6,613925123081
2316.8828,12102,1453,21233,1,2,2010,53,2,6,613925123081
2292.5037,12102,1459,21233,1,3,2010,53,2,6,613925123081
2336.2817,12102,1462,21233,1,4,2010,53,2,6,613925123081
3620.4707,21255,1091,21290,1,1,2010,100,1,79,613925123891
3537.5234,21255,1091,21290,1,2,2010,100,1,79,613925123891
3452.4751,21255,1096,21290,1,3,2010,100,1,79,613925123891
3428.7178,21255,1098,21290,1,4,2010,100,1,79,613925123891
3620.4707,21255,1091,21290,1,1,2010,100,1,79,613925123891
3537.5234,21255,1091,21290,1,2,2010,100,1,79,613925123891
3452.4751,21255,1096,21290,1,3,2010,100,1,79,613925123891
3428.7178,21255,1098,21290,1,4,2010,100,1,79,613925123891
7769.2290,3026,939,21288,1,1,2010,35,2,75,613925123857
7679.4756,3026,939,21288,1,2,2010,35,2,75,613925123857
7721.7139,3026,943,21288,1,3,2010,35,2,75,613925123857
7581.1406,3026,945,21288,1,4,2010,35,2,75,613925123857
2229.9421,8427,1209,21264,1,1,2010,9,1,71,613925123497
2224.7075,8427,1209,21264,1,2,2010,9,1,71,613925123497
2288.8237,8427,1214,21264,1,3,2010,9,1,71,613925123497
2241.1665,8427,1216,21264,1,4,2010,9,1,71,613925123497
2229.9421,8427,1209,21264,1,1,2010,9,1,71,613925123497
2224.7075,8427,1209,21264,1,2,2010,9,1,71,613925123497
2288.8237,8427,1214,21264,1,3,2010,9,1,71,613925123497
2241.1665,8427,1216,21264,1,4,2010,9,1,71,613925123497
803.8677,1660,1412,21264,1,1,2010,9,1,71,613925123497
801.6428,1627,1412,21264,1,2,2010,9,1,71,613925123497
783.8284,1627,1418,21264,1,3,2010,9,1,71,613925123497
767.0009,1627,1420,21264,1,4,2010,9,1,71,613925123497
803.8677,1660,1412,21264,1,1,2010,9,1,71,613925123497
801.6428,1627,1412,21264,1,2,2010,9,1,71,613925123497
783.8284,1627,1418,21264,1,3,2010,9,1,71,613925123497
767.0009,1627,1420,21264,1,4,2010,9,1,71,613925123497
803.8677,1660,1412,21264,1,1,2010,9,1,71,613925123497
801.6428,1627,1412,21264,1,2,2010,9,1,71,613925123497
783.8284,1627,1418,21264,1,3,2010,9,1,71,613925123497
767.0009,1627,1420,21264,1,4,2010,9,1,71,613925123497
2098.8232,18107,1209,10226,2,2,2010,38,1,6,385860038501
2103.4580,18040,1214,10226,2,3,2010,38,1,6,385860038501
2122.7700,18040,1216,10226,2,4,2010,38,1,6,385860038501
2153.0544,18040,1217,10226,2,5,2010,38,1,6,385860038501
2098.8232,18107,1209,10226,2,2,2010,38,1,6,385860038501
2103.4580,18040,1214,10226,2,3,2010,38,1,6,385860038501
2122.7700,18040,1216,10226,2,4,2010,38,1,6,385860038501
2153.0544,18040,1217,10226,2,5,2010,38,1,6,385860038501
1607.5509,1997,866,10095,2,2,2010,38,1,6,385379038501
1612.1941,1997,869,10095,2,3,2010,38,1,6,385379038501
1670.1184,1997,871,10095,2,4,2010,38,1,6,385379038501
1718.5237,1997,871,10095,2,5,2010,38,1,6,385379038501
1962.7952,0,1209,10025,2,2,2010,38,1,6,385133038501
1940.4932,0,1214,10025,2,3,2010,38,1,6,385133038501
1978.4514,0,1216,10025,2,4,2010,38,1,6,385133038501
2030.2983,0,1217,10025,2,5,2010,38,1,6,385133038501
1962.7952,0,1209,10025,2,2,2010,38,1,6,385133038501
1940.4932,0,1214,10025,2,3,2010,38,1,6,385133038501
1978.4514,0,1216,10025,2,4,2010,38,1,6,385133038501
2030.2983,0,1217,10025,2,5,2010,38,1,6,385133038501
1862.6218,13891,1209,10127,2,2,2010,38,1,6,385454038501
1848.6714,13891,1214,10127,2,3,2010,38,1,6,385454038501
1840.0817,13891,1216,10127,2,4,2010,38,1,6,385454038501
