WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4016.8096,6667,1462,2816,3,4,2010,114,1,69,077925115316
4158.8018,6667,1463,2816,3,5,2010,114,1,69,077925115316
4090.4902,6667,1461,2816,3,6,2010,114,1,69,077925115316
4073.4316,6667,1459,2816,3,3,2010,114,1,69,077925115316
4016.8096,6667,1462,2816,3,4,2010,114,1,69,077925115316
4158.8018,6667,1463,2816,3,5,2010,114,1,69,077925115316
4090.4902,6667,1461,2816,3,6,2010,114,1,69,077925115316
4073.4316,6667,1459,2816,3,3,2010,114,1,69,077925115316
4016.8096,6667,1462,2816,3,4,2010,114,1,69,077925115316
4158.8018,6667,1463,2816,3,5,2010,114,1,69,077925115316
4090.4902,6667,1461,2816,3,6,2010,114,1,69,077925115316
3805.4063,2454,2163,2817,3,3,2010,114,2,64,077925115449
3631.8496,2407,2167,2817,3,4,2010,114,2,64,077925115449
3683.9497,1650,2169,2817,3,5,2010,114,2,64,077925115449
3749.3350,1650,2167,2817,3,6,2010,114,2,64,077925115449
3805.4063,2454,2163,2817,3,3,2010,114,2,64,077925115449
3631.8496,2407,2167,2817,3,4,2010,114,2,64,077925115449
3683.9497,1650,2169,2817,3,5,2010,114,2,64,077925115449
3749.3350,1650,2167,2817,3,6,2010,114,2,64,077925115449
3805.4063,2454,2163,2817,3,3,2010,114,2,64,077925115449
3631.8496,2407,2167,2817,3,4,2010,114,2,64,077925115449
3683.9497,1650,2169,2817,3,5,2010,114,2,64,077925115449
3749.3350,1650,2167,2817,3,6,2010,114,2,64,077925115449
3805.4063,2454,2163,2817,3,3,2010,114,2,64,077925115449
3631.8496,2407,2167,2817,3,4,2010,114,2,64,077925115449
3683.9497,1650,2169,2817,3,5,2010,114,2,64,077925115449
3749.3350,1650,2167,2817,3,6,2010,114,2,64,077925115449
3805.4063,2454,2163,2817,3,3,2010,114,2,64,077925115449
3631.8496,2407,2167,2817,3,4,2010,114,2,64,077925115449
3683.9497,1650,2169,2817,3,5,2010,114,2,64,077925115449
3749.3350,1650,2167,2817,3,6,2010,114,2,64,077925115449
5929.1646,4169,1214,2815,3,3,2010,114,1,48,077925115291
5303.3247,4169,1216,2815,3,4,2010,114,1,48,077925115291
5225.2969,4169,1217,2815,3,5,2010,114,1,48,077925115291
5220.9678,4169,1216,2815,3,6,2010,114,1,48,077925115291
5929.1646,4169,1214,2815,3,3,2010,114,1,48,077925115291
5303.3247,4169,1216,2815,3,4,2010,114,1,48,077925115291
5225.2969,4169,1217,2815,3,5,2010,114,1,48,077925115291
5220.9678,4169,1216,2815,3,6,2010,114,1,48,077925115291
2545.4080,4542,1214,2814,3,3,2010,114,2,65,077925115174
2564.1707,4542,1216,2814,3,4,2010,114,2,65,077925115174
2521.6392,4542,1217,2814,3,5,2010,114,2,65,077925115174
2586.0476,4542,1216,2814,3,6,2010,114,2,65,077925115174
2545.4080,4542,1214,2814,3,3,2010,114,2,65,077925115174
2564.1707,4542,1216,2814,3,4,2010,114,2,65,077925115174
2521.6392,4542,1217,2814,3,5,2010,114,2,65,077925115174
2586.0476,4542,1216,2814,3,6,2010,114,2,65,077925115174
2758.2549,12200,1900,3082,3,3,2010,114,1,21,077925701449
2789.3293,11986,1904,3082,3,4,2010,114,1,21,077925701449
2735.4497,11986,1905,3082,3,5,2010,114,1,21,077925701449
2803.8042,9700,1903,3082,3,6,2010,114,1,21,077925701449
2758.2549,12200,1900,3082,3,3,2010,114,1,21,077925701449
2789.3293,11986,1904,3082,3,4,2010,114,1,21,077925701449
2735.4497,11986,1905,3082,3,5,2010,114,1,21,077925701449
2803.8042,9700,1903,3082,3,6,2010,114,1,21,077925701449
2758.2549,12200,1900,3082,3,3,2010,114,1,21,077925701449
2789.3293,11986,1904,3082,3,4,2010,114,1,21,077925701449
2735.4497,11986,1905,3082,3,5,2010,114,1,21,077925701449
2803.8042,9700,1903,3082,3,6,2010,114,1,21,077925701449
2758.2549,12200,1900,3082,3,3,2010,114,1,21,077925701449
2789.3293,11986,1904,3082,3,4,2010,114,1,21,077925701449
2735.4497,11986,1905,3082,3,5,2010,114,1,21,077925701449
2803.8042,9700,1903,3082,3,6,2010,114,1,21,077925701449
2573.7910,134,1252,32501,4,4,2010,10,2,98,794925690903
2576.7480,134,1253,32501,4,5,2010,10,2,98,794925690903
2619.2004,134,1251,32501,4,6,2010,10,2,98,794925690903
2619.2373,134,1252,32501,4,7,2010,10,2,98,794925690903
2573.7910,134,1252,32501,4,4,2010,10,2,98,794925690903
2576.7480,134,1253,32501,4,5,2010,10,2,98,794925690903
2619.2004,134,1251,32501,4,6,2010,10,2,98,794925690903
2619.2373,134,1252,32501,4,7,2010,10,2,98,794925690903
3021.6426,4330,1216,32500,4,4,2010,10,1,54,794925690852
2957.7622,4330,1217,32500,4,5,2010,10,1,54,794925690852
2982.3384,4330,1216,32500,4,6,2010,10,1,54,794925690852
3111.0161,4330,1216,32500,4,7,2010,10,1,54,794925690852
3021.6426,4330,1216,32500,4,4,2010,10,1,54,794925690852
2957.7622,4330,1217,32500,4,5,2010,10,1,54,794925690852
2982.3384,4330,1216,32500,4,6,2010,10,1,54,794925690852
3111.0161,4330,1216,32500,4,7,2010,10,1,54,794925690852
2129.1492,3609,945,32493,4,4,2010,10,1,94,794925690291
1120.3785,3609,946,32493,4,5,2010,10,1,94,794925690291
1136.6583,3609,945,32493,4,6,2010,10,1,94,794925690291
1120.3760,3609,945,32493,4,7,2010,10,1,94,794925690291
1120.3785,7333,946,32493,4,5,2010,10,1,94,794925690291
1136.6583,7333,945,32493,4,6,2010,10,1,94,794925690291
1120.3760,7333,945,32493,4,7,2010,10,1,94,794925690291
1426.5203,0,945,32492,4,4,2010,10,2,50,794925690174
1357.9891,3116,946,32492,4,5,2010,10,2,50,794925690174
1369.3358,3116,945,32492,4,6,2010,10,2,50,794925690174
1366.5217,3116,945,32492,4,7,2010,10,2,50,794925690174
1426.5203,629,945,32492,4,4,2010,10,2,50,794925690174
1357.9891,629,946,32492,4,5,2010,10,2,50,794925690174
1369.3358,629,945,32492,4,6,2010,10,2,50,794925690174
1366.5217,629,945,32492,4,7,2010,10,2,50,794925690174
2338.9678,2600,945,32502,4,4,2010,10,2,90,794925690905
2427.7312,2600,946,32502,4,5,2010,10,2,90,794925690905
2466.5122,2600,945,32502,4,6,2010,10,2,90,794925690905
2401.9351,2600,945,32502,4,7,2010,10,2,90,794925690905
2338.9678,3500,945,32502,4,4,2010,10,2,90,794925690905
2427.7312,3500,946,32502,4,5,2010,10,2,90,794925690905
2466.5122,3500,945,32502,4,6,2010,10,2,90,794925690905
2401.9351,3500,945,32502,4,7,2010,10,2,90,794925690905
3060.2983,1732,945,32288,4,4,2010,10,1,82,794925170316
2990.8652,1732,946,32288,4,5,2010,10,1,82,794925170316
3001.1091,1732,945,32288,4,6,2010,10,1,82,794925170316
2944.8428,1732,945,32288,4,7,2010,10,1,82,794925170316
3060.2983,1060,945,32288,4,4,2010,10,1,82,794925170316
2990.8652,1060,946,32288,4,5,2010,10,1,82,794925170316
3001.1091,1060,945,32288,4,6,2010,10,1,82,794925170316
2944.8428,1060,945,32288,4,7,2010,10,1,82,794925170316
1759.0327,980,945,32292,4,4,2010,10,2,38,794925170449
1738.0249,980,946,32292,4,5,2010,10,2,38,794925170449
1749.6582,980,945,32292,4,6,2010,10,2,38,794925170449
1672.2439,980,945,32292,4,7,2010,10,2,38,794925170449
1573.8964,1952,1098,32295,4,4,2010,10,1,57,794925170903
1599.0999,1952,1099,32295,4,5,2010,10,1,57,794925170903
1617.4069,1952,1097,32295,4,6,2010,10,1,57,794925170903
1557.4763,1952,1098,32295,4,7,2010,10,1,57,794925170903
1573.8964,1952,1098,32295,4,4,2010,10,1,57,794925170903
1599.0999,1952,1099,32295,4,5,2010,10,1,57,794925170903
1617.4069,1952,1097,32295,4,6,2010,10,1,57,794925170903
1557.4763,1952,1098,32295,4,7,2010,10,1,57,794925170903
3709.9063,2526,1842,32287,4,4,2010,10,1,34,794925170291
3608.0369,2526,1843,32287,4,5,2010,10,1,34,794925170291
3604.7725,2526,1841,32287,4,6,2010,10,1,34,794925170291
3598.9004,2526,1842,32287,4,7,2010,10,1,34,794925170291
3709.9063,2526,1842,32287,4,4,2010,10,1,34,794925170291
3608.0369,2526,1843,32287,4,5,2010,10,1,34,794925170291
3604.7725,2526,1841,32287,4,6,2010,10,1,34,794925170291
3598.9004,2526,1842,32287,4,7,2010,10,1,34,794925170291
3709.9063,2526,1842,32287,4,4,2010,10,1,34,794925170291
3608.0369,2526,1843,32287,4,5,2010,10,1,34,794925170291
3604.7725,2526,1841,32287,4,6,2010,10,1,34,794925170291
3598.9004,2526,1842,32287,4,7,2010,10,1,34,794925170291
3709.9063,2526,1842,32287,4,4,2010,10,1,34,794925170291
3608.0369,2526,1843,32287,4,5,2010,10,1,34,794925170291
3604.7725,2526,1841,32287,4,6,2010,10,1,34,794925170291
3598.9004,2526,1842,32287,4,7,2010,10,1,34,794925170291
2982.3850,2591,871,32286,4,4,2010,10,2,41,794925170174
2961.6587,2591,871,32286,4,5,2010,10,2,41,794925170174
3096.1335,2591,871,32286,4,6,2010,10,2,41,794925170174
2946.3420,2591,871,32286,4,7,2010,10,2,41,794925170174
3751.2896,4338,1216,32263,4,4,2010,114,2,30,794925115086
3778.5840,4338,1217,32263,4,5,2010,114,2,30,794925115086
3781.2595,4338,1216,32263,4,6,2010,114,2,30,794925115086
3745.1116,4338,1216,32263,4,7,2010,114,2,30,794925115086
3751.2896,4338,1216,32263,4,4,2010,114,2,30,794925115086
3778.5840,4338,1217,32263,4,5,2010,114,2,30,794925115086
3781.2595,4338,1216,32263,4,6,2010,114,2,30,794925115086
3745.1116,4338,1216,32263,4,7,2010,114,2,30,794925115086
3477.8066,6417,1842,32275,4,4,2010,114,2,65,794925115946
3441.3896,6417,1843,32275,4,5,2010,114,2,65,794925115946
3481.8376,6417,1841,32275,4,6,2010,114,2,65,794925115946
3531.5330,6417,1842,32275,4,7,2010,114,2,65,794925115946
3477.8066,6417,1842,32275,4,4,2010,114,2,65,794925115946
3441.3896,6417,1843,32275,4,5,2010,114,2,65,794925115946
3481.8376,6417,1841,32275,4,6,2010,114,2,65,794925115946
3531.5330,6417,1842,32275,4,7,2010,114,2,65,794925115946
3477.8066,6417,1842,32275,4,4,2010,114,2,65,794925115946
3441.3896,6417,1843,32275,4,5,2010,114,2,65,794925115946
3481.8376,6417,1841,32275,4,6,2010,114,2,65,794925115946
3531.5330,6417,1842,32275,4,7,2010,114,2,65,794925115946
3477.8066,6417,1842,32275,4,4,2010,114,2,65,794925115946
3441.3896,6417,1843,32275,4,5,2010,114,2,65,794925115946
3481.8376,6417,1841,32275,4,6,2010,114,2,65,794925115946
3531.5330,6417,1842,32275,4,7,2010,114,2,65,794925115946
2917.7490,5423,1098,32271,4,4,2010,114,2,17,794925115903
2914.3774,5423,1099,32271,4,5,2010,114,2,17,794925115903
2920.4121,5423,1097,32271,4,6,2010,114,2,17,794925115903
2930.5913,5423,1098,32271,4,7,2010,114,2,17,794925115903
2917.7490,5423,1098,32271,4,4,2010,114,2,17,794925115903
2914.3774,5423,1099,32271,4,5,2010,114,2,17,794925115903
2920.4121,5423,1097,32271,4,6,2010,114,2,17,794925115903
2930.5913,5423,1098,32271,4,7,2010,114,2,17,794925115903
2724.4233,1857,1098,32266,4,4,2010,114,1,37,794925115291
2777.5759,1857,1099,32266,4,5,2010,114,1,37,794925115291
2745.7607,1857,1097,32266,4,6,2010,114,1,37,794925115291
2671.6694,1857,1098,32266,4,7,2010,114,1,37,794925115291
2724.4233,1857,1098,32266,4,4,2010,114,1,37,794925115291
2777.5759,1857,1099,32266,4,5,2010,114,1,37,794925115291
2745.7607,1857,1097,32266,4,6,2010,114,1,37,794925115291
2671.6694,1857,1098,32266,4,7,2010,114,1,37,794925115291
3209.9226,1540,945,32265,4,4,2010,114,1,26,794925115174
3149.7361,1540,946,32265,4,5,2010,114,1,26,794925115174
3242.9028,1719,945,32265,4,6,2010,114,1,26,794925115174
3265.0715,1540,945,32265,4,7,2010,114,1,26,794925115174
2801.5149,1877,945,32272,4,4,2010,114,2,13,794925115905
2679.2783,1877,946,32272,4,5,2010,114,2,13,794925115905
2662.4778,1877,945,32272,4,6,2010,114,2,13,794925115905
2615.1609,1877,945,32272,4,7,2010,114,2,13,794925115905
2801.5149,1455,945,32272,4,4,2010,114,2,13,794925115905
2679.2783,1408,946,32272,4,5,2010,114,2,13,794925115905
2662.4778,1408,945,32272,4,6,2010,114,2,13,794925115905
2615.1609,1408,945,32272,4,7,2010,114,2,13,794925115905
3552.3025,7455,2167,32510,4,4,2010,114,1,9,794925701086
3529.0603,7801,2169,32510,4,5,2010,114,1,9,794925701086
3592.0435,7801,2167,32510,4,6,2010,114,1,9,794925701086
3609.0981,7801,2167,32510,4,7,2010,114,1,9,794925701086
3552.3025,7455,2167,32510,4,4,2010,114,1,9,794925701086
3529.0603,7801,2169,32510,4,5,2010,114,1,9,794925701086
3592.0435,7801,2167,32510,4,6,2010,114,1,9,794925701086
3609.0981,7801,2167,32510,4,7,2010,114,1,9,794925701086
3552.3025,7455,2167,32510,4,4,2010,114,1,9,794925701086
3529.0603,7801,2169,32510,4,5,2010,114,1,9,794925701086
3592.0435,7801,2167,32510,4,6,2010,114,1,9,794925701086
3609.0981,7801,2167,32510,4,7,2010,114,1,9,794925701086
3552.3025,7455,2167,32510,4,4,2010,114,1,9,794925701086
3529.0603,7801,2169,32510,4,5,2010,114,1,9,794925701086
3592.0435,7801,2167,32510,4,6,2010,114,1,9,794925701086
3609.0981,7801,2167,32510,4,7,2010,114,1,9,794925701086
3552.3025,7455,2167,32510,4,4,2010,114,1,9,794925701086
3529.0603,7801,2169,32510,4,5,2010,114,1,9,794925701086
3592.0435,7801,2167,32510,4,6,2010,114,1,9,794925701086
3609.0981,7801,2167,32510,4,7,2010,114,1,9,794925701086
3139.2322,3022,1216,32513,4,4,2010,114,2,22,794925701316
3147.3354,3022,1217,32513,4,5,2010,114,2,22,794925701316
3127.4392,3022,1216,32513,4,6,2010,114,2,22,794925701316
3061.3821,3022,1216,32513,4,7,2010,114,2,22,794925701316
3139.2322,3022,1216,32513,4,4,2010,114,2,22,794925701316
3147.3354,3022,1217,32513,4,5,2010,114,2,22,794925701316
3127.4392,3022,1216,32513,4,6,2010,114,2,22,794925701316
3061.3821,3022,1216,32513,4,7,2010,114,2,22,794925701316
3537.3057,2339,2167,32511,4,4,2010,114,2,1,794925701174
3525.3621,2339,2169,32511,4,5,2010,114,2,1,794925701174
3559.4634,2551,2167,32511,4,6,2010,114,2,1,794925701174
3548.5420,2339,2167,32511,4,7,2010,114,2,1,794925701174
3537.3057,2339,2167,32511,4,4,2010,114,2,1,794925701174
3525.3621,2339,2169,32511,4,5,2010,114,2,1,794925701174
3559.4634,2551,2167,32511,4,6,2010,114,2,1,794925701174
3548.5420,2339,2167,32511,4,7,2010,114,2,1,794925701174
3537.3057,2339,2167,32511,4,4,2010,114,2,1,794925701174
3525.3621,2339,2169,32511,4,5,2010,114,2,1,794925701174
3559.4634,2551,2167,32511,4,6,2010,114,2,1,794925701174
3548.5420,2339,2167,32511,4,7,2010,114,2,1,794925701174
3537.3057,2339,2167,32511,4,4,2010,114,2,1,794925701174
3525.3621,2339,2169,32511,4,5,2010,114,2,1,794925701174
3559.4634,2551,2167,32511,4,6,2010,114,2,1,794925701174
3548.5420,2339,2167,32511,4,7,2010,114,2,1,794925701174
3537.3057,2339,2167,32511,4,4,2010,114,2,1,794925701174
3525.3621,2339,2169,32511,4,5,2010,114,2,1,794925701174
3559.4634,2551,2167,32511,4,6,2010,114,2,1,794925701174
3548.5420,2339,2167,32511,4,7,2010,114,2,1,794925701174
3855.1333,7290,1216,32523,4,4,2010,114,2,21,794925701905
3872.4360,7290,1217,32523,4,5,2010,114,2,21,794925701905
3982.0850,7290,1216,32523,4,6,2010,114,2,21,794925701905
3931.3525,7290,1216,32523,4,7,2010,114,2,21,794925701905
3855.1333,7290,1216,32523,4,4,2010,114,2,21,794925701905
3872.4360,7290,1217,32523,4,5,2010,114,2,21,794925701905
3982.0850,7290,1216,32523,4,6,2010,114,2,21,794925701905
3931.3525,7290,1216,32523,4,7,2010,114,2,21,794925701905
1956.5603,1996,866,14678,1,1,2010,97,1,88,462562451933
1906.4664,1996,866,14678,1,2,2010,97,1,88,462562451933
1870.3994,1996,869,14678,1,3,2010,97,1,88,462562451933
1913.8719,1996,871,14678,1,4,2010,97,1,88,462562451933
1480.9126,1196,866,14105,1,1,2010,97,1,88,462128451933
1495.8091,1196,866,14105,1,2,2010,97,1,88,462128451933
1547.4994,1196,869,14105,1,3,2010,97,1,88,462128451933
1652.9734,1196,871,14105,1,4,2010,97,1,88,462128451933
1965.1160,1929,2278,14613,1,1,2010,97,1,84,462418451894
1979.4554,1929,2278,14613,1,2,2010,97,1,84,462418451894
1960.9355,1849,2288,14613,1,3,2010,97,1,84,462418451894
1949.1780,1929,2292,14613,1,4,2010,97,1,84,462418451894
1965.1160,1929,2278,14613,1,1,2010,97,1,84,462418451894
1979.4554,1929,2278,14613,1,2,2010,97,1,84,462418451894
1960.9355,1849,2288,14613,1,3,2010,97,1,84,462418451894
1949.1780,1929,2292,14613,1,4,2010,97,1,84,462418451894
1965.1160,1929,2278,14613,1,1,2010,97,1,84,462418451894
1979.4554,1929,2278,14613,1,2,2010,97,1,84,462418451894
1960.9355,1849,2288,14613,1,3,2010,97,1,84,462418451894
1949.1780,1929,2292,14613,1,4,2010,97,1,84,462418451894
1965.1160,1929,2278,14613,1,1,2010,97,1,84,462418451894
1979.4554,1929,2278,14613,1,2,2010,97,1,84,462418451894
1960.9355,1849,2288,14613,1,3,2010,97,1,84,462418451894
1949.1780,1929,2292,14613,1,4,2010,97,1,84,462418451894
1965.1160,1929,2278,14613,1,1,2010,97,1,84,462418451894
1979.4554,1929,2278,14613,1,2,2010,97,1,84,462418451894
1960.9355,1849,2288,14613,1,3,2010,97,1,84,462418451894
1949.1780,1929,2292,14613,1,4,2010,97,1,84,462418451894
2873.5376,2953,1412,14506,1,1,2010,97,1,84,462353451894
2875.9656,2953,1412,14506,1,2,2010,97,1,84,462353451894
2842.7852,2953,1418,14506,1,3,2010,97,1,84,462353451894
2836.8367,2953,1420,14506,1,4,2010,97,1,84,462353451894
2873.5376,2953,1412,14506,1,1,2010,97,1,84,462353451894
2875.9656,2953,1412,14506,1,2,2010,97,1,84,462353451894
2842.7852,2953,1418,14506,1,3,2010,97,1,84,462353451894
2836.8367,2953,1420,14506,1,4,2010,97,1,84,462353451894
2873.5376,2953,1412,14506,1,1,2010,97,1,84,462353451894
2875.9656,2953,1412,14506,1,2,2010,97,1,84,462353451894
2842.7852,2953,1418,14506,1,3,2010,97,1,84,462353451894
2836.8367,2953,1420,14506,1,4,2010,97,1,84,462353451894
2248.9744,5409,1412,14460,1,1,2010,97,1,48,462344938950
2254.2241,5409,1412,14460,1,2,2010,97,1,48,462344938950
2230.4224,6026,1418,14460,1,3,2010,97,1,48,462344938950
2233.6650,5409,1420,14460,1,4,2010,97,1,48,462344938950
2248.9744,5409,1412,14460,1,1,2010,97,1,48,462344938950
2254.2241,5409,1412,14460,1,2,2010,97,1,48,462344938950
2230.4224,6026,1418,14460,1,3,2010,97,1,48,462344938950
2233.6650,5409,1420,14460,1,4,2010,97,1,48,462344938950
2248.9744,5409,1412,14460,1,1,2010,97,1,48,462344938950
2254.2241,5409,1412,14460,1,2,2010,97,1,48,462344938950
2230.4224,6026,1418,14460,1,3,2010,97,1,48,462344938950
2233.6650,5409,1420,14460,1,4,2010,97,1,48,462344938950
1956.2761,3669,1830,14459,1,1,2010,97,1,44,462344938933
1952.9202,3669,1831,14459,1,2,2010,97,1,44,462344938933
1932.3752,3669,1838,14459,1,3,2010,97,1,44,462344938933
1898.0930,3669,1842,14459,1,4,2010,97,1,44,462344938933
1956.2761,3669,1830,14459,1,1,2010,97,1,44,462344938933
1952.9202,3669,1831,14459,1,2,2010,97,1,44,462344938933
1932.3752,3669,1838,14459,1,3,2010,97,1,44,462344938933
1898.0930,3669,1842,14459,1,4,2010,97,1,44,462344938933
1956.2761,3669,1830,14459,1,1,2010,97,1,44,462344938933
1952.9202,3669,1831,14459,1,2,2010,97,1,44,462344938933
1932.3752,3669,1838,14459,1,3,2010,97,1,44,462344938933
1898.0930,3669,1842,14459,1,4,2010,97,1,44,462344938933
1956.2761,3669,1830,14459,1,1,2010,97,1,44,462344938933
1952.9202,3669,1831,14459,1,2,2010,97,1,44,462344938933
1932.3752,3669,1838,14459,1,3,2010,97,1,44,462344938933
1898.0930,3669,1842,14459,1,4,2010,97,1,44,462344938933
1569.8177,3037,866,14458,1,1,2010,97,1,40,462344938894
1519.1920,3037,866,14458,1,2,2010,97,1,40,462344938894
1481.6825,3037,869,14458,1,3,2010,97,1,40,462344938894
1454.1038,3037,871,14458,1,4,2010,97,1,40,462344938894
1743.3290,866,939,14337,1,1,2010,97,1,36,462344451619
1733.3285,866,939,14337,1,2,2010,97,1,36,462344451619
1729.8647,866,943,14337,1,3,2010,97,1,36,462344451619
1765.7694,866,945,14337,1,4,2010,97,1,36,462344451619
1045.0093,4224,1412,14343,1,1,2010,97,1,28,462344451950
1067.2316,4224,1412,14343,1,2,2010,97,1,28,462344451950
1090.0463,4224,1418,14343,1,3,2010,97,1,28,462344451950
1076.8118,2724,1420,14343,1,4,2010,97,1,28,462344451950
1045.0093,4224,1412,14343,1,1,2010,97,1,28,462344451950
1067.2316,4224,1412,14343,1,2,2010,97,1,28,462344451950
1090.0463,4224,1418,14343,1,3,2010,97,1,28,462344451950
1076.8118,2724,1420,14343,1,4,2010,97,1,28,462344451950
1045.0093,4224,1412,14343,1,1,2010,97,1,28,462344451950
1067.2316,4224,1412,14343,1,2,2010,97,1,28,462344451950
1090.0463,4224,1418,14343,1,3,2010,97,1,28,462344451950
1076.8118,2724,1420,14343,1,4,2010,97,1,28,462344451950
2733.6689,4959,1209,14330,1,1,2010,97,1,52,462344451173
2751.8528,4959,1209,14330,1,2,2010,97,1,52,462344451173
2779.8027,4959,1214,14330,1,3,2010,97,1,52,462344451173
2725.5840,4959,1216,14330,1,4,2010,97,1,52,462344451173
2733.6689,4959,1209,14330,1,1,2010,97,1,52,462344451173
2751.8528,4959,1209,14330,1,2,2010,97,1,52,462344451173
2779.8027,4959,1214,14330,1,3,2010,97,1,52,462344451173
2725.5840,4959,1216,14330,1,4,2010,97,1,52,462344451173
2777.4580,877,866,14341,1,1,2010,97,1,20,462344451753
2723.8215,877,866,14341,1,2,2010,97,1,20,462344451753
2717.4321,877,869,14341,1,3,2010,97,1,20,462344451753
2731.8604,877,871,14341,1,4,2010,97,1,20,462344451753
1789.9696,4545,1209,28806,2,2,2010,97,1,89,728418451360
1758.4082,4545,1214,28806,2,3,2010,97,1,89,728418451360
1756.4476,4545,1216,28806,2,4,2010,97,1,89,728418451360
1735.9968,4545,1217,28806,2,5,2010,97,1,89,728418451360
1789.9696,4545,1209,28806,2,2,2010,97,1,89,728418451360
1758.4082,4545,1214,28806,2,3,2010,97,1,89,728418451360
1756.4476,4545,1216,28806,2,4,2010,97,1,89,728418451360
1735.9968,4545,1217,28806,2,5,2010,97,1,89,728418451360
2073.7371,821,939,28806,2,2,2010,97,1,89,728418451360
1985.2219,821,943,28806,2,3,2010,97,1,89,728418451360
2139.3523,821,945,28806,2,4,2010,97,1,89,728418451360
2144.4790,821,946,28806,2,5,2010,97,1,89,728418451360
1847.7722,3204,939,28273,2,2,2010,97,1,89,728128451360
1810.6538,3204,943,28273,2,3,2010,97,1,89,728128451360
1770.4673,3204,945,28273,2,4,2010,97,1,89,728128451360
1723.2650,3204,946,28273,2,5,2010,97,1,89,728128451360
2138.4946,996,1209,28805,2,2,2010,97,1,85,728418451173
2067.9536,996,1214,28805,2,3,2010,97,1,85,728418451173
2047.9314,996,1216,28805,2,4,2010,97,1,85,728418451173
2057.0894,996,1217,28805,2,5,2010,97,1,85,728418451173
2138.4946,996,1209,28805,2,2,2010,97,1,85,728418451173
2067.9536,996,1214,28805,2,3,2010,97,1,85,728418451173
2047.9314,996,1216,28805,2,4,2010,97,1,85,728418451173
2057.0894,996,1217,28805,2,5,2010,97,1,85,728418451173
1878.3014,836,866,28808,2,2,2010,97,1,97,728418451894
1821.9117,836,869,28808,2,3,2010,97,1,97,728418451894
1797.7670,836,871,28808,2,4,2010,97,1,97,728418451894
1816.2371,836,871,28808,2,5,2010,97,1,97,728418451894
5045.8955,9562,2278,28863,2,2,2010,97,1,97,728562451894
4993.6616,9562,2288,28863,2,3,2010,97,1,97,728562451894
4999.1421,9562,2292,28863,2,4,2010,97,1,97,728562451894
4958.2930,10815,2293,28863,2,5,2010,97,1,97,728562451894
5045.8955,9562,2278,28863,2,2,2010,97,1,97,728562451894
4993.6616,9562,2288,28863,2,3,2010,97,1,97,728562451894
4999.1421,9562,2292,28863,2,4,2010,97,1,97,728562451894
4958.2930,10815,2293,28863,2,5,2010,97,1,97,728562451894
5045.8955,9562,2278,28863,2,2,2010,97,1,97,728562451894
4993.6616,9562,2288,28863,2,3,2010,97,1,97,728562451894
4999.1421,9562,2292,28863,2,4,2010,97,1,97,728562451894
4958.2930,10815,2293,28863,2,5,2010,97,1,97,728562451894
5045.8955,9562,2278,28863,2,2,2010,97,1,97,728562451894
4993.6616,9562,2288,28863,2,3,2010,97,1,97,728562451894
4999.1421,9562,2292,28863,2,4,2010,97,1,97,728562451894
4958.2930,10815,2293,28863,2,5,2010,97,1,97,728562451894
5045.8955,9562,2278,28863,2,2,2010,97,1,97,728562451894
4993.6616,9562,2288,28863,2,3,2010,97,1,97,728562451894
4999.1421,9562,2292,28863,2,4,2010,97,1,97,728562451894
4958.2930,10815,2293,28863,2,5,2010,97,1,97,728562451894
2937.9282,6143,1831,28275,2,2,2010,97,1,97,728128451894
2802.8484,6143,1838,28275,2,3,2010,97,1,97,728128451894
2891.9438,6143,1842,28275,2,4,2010,97,1,97,728128451894
2963.3418,6143,1843,28275,2,5,2010,97,1,97,728128451894
2937.9282,6143,1831,28275,2,2,2010,97,1,97,728128451894
2802.8484,6143,1838,28275,2,3,2010,97,1,97,728128451894
2891.9438,6143,1842,28275,2,4,2010,97,1,97,728128451894
2963.3418,6143,1843,28275,2,5,2010,97,1,97,728128451894
2937.9282,6143,1831,28275,2,2,2010,97,1,97,728128451894
2802.8484,6143,1838,28275,2,3,2010,97,1,97,728128451894
2891.9438,6143,1842,28275,2,4,2010,97,1,97,728128451894
2963.3418,6143,1843,28275,2,5,2010,97,1,97,728128451894
2937.9282,6143,1831,28275,2,2,2010,97,1,97,728128451894
2802.8484,6143,1838,28275,2,3,2010,97,1,97,728128451894
2891.9438,6143,1842,28275,2,4,2010,97,1,97,728128451894
2963.3418,6143,1843,28275,2,5,2010,97,1,97,728128451894
1641.1318,5250,1455,28861,2,2,2010,97,1,81,728562451753
2179.0063,5250,1461,28861,2,3,2010,97,1,81,728562451753
2153.2268,5250,1463,28861,2,4,2010,97,1,81,728562451753
2150.6082,5250,1464,28861,2,5,2010,97,1,81,728562451753
1641.1318,5250,1455,28861,2,2,2010,97,1,81,728562451753
2179.0063,5250,1461,28861,2,3,2010,97,1,81,728562451753
2153.2268,5250,1463,28861,2,4,2010,97,1,81,728562451753
2150.6082,5250,1464,28861,2,5,2010,97,1,81,728562451753
1641.1318,50,939,28861,2,2,2010,97,1,81,728562451753
2179.0063,50,943,28861,2,3,2010,97,1,81,728562451753
2153.2268,50,945,28861,2,4,2010,97,1,81,728562451753
