WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1175.6226,8474,1842,34138,1,4,2010,77,2,27,830344879447
2115.3062,600,939,34116,1,1,2010,77,2,38,830344743074
2079.8813,600,939,34116,1,2,2010,77,2,38,830344743074
2067.9451,600,943,34116,1,3,2010,77,2,38,830344743074
2063.1807,600,945,34116,1,4,2010,77,2,38,830344743074
2507.8076,6251,1209,34125,1,1,2010,77,2,2,830344743814
2507.5615,6251,1209,34125,1,2,2010,77,2,2,830344743814
2494.9167,6251,1214,34125,1,3,2010,77,2,2,830344743814
2553.1782,6251,1216,34125,1,4,2010,77,2,2,830344743814
2507.8076,6251,1209,34125,1,1,2010,77,2,2,830344743814
2507.5615,6251,1209,34125,1,2,2010,77,2,2,830344743814
2494.9167,6251,1214,34125,1,3,2010,77,2,2,830344743814
2553.1782,6251,1216,34125,1,4,2010,77,2,2,830344743814
2507.8076,0,0,34125,1,1,2010,77,2,2,830344743814
2507.5615,0,0,34125,1,2,2010,77,2,2,830344743814
2494.9167,0,0,34125,1,3,2010,77,2,2,830344743814
2553.1782,0,0,34125,1,4,2010,77,2,2,830344743814
1349.8369,2014,1453,34128,1,1,2010,77,2,54,830344743882
1340.0928,2014,1453,34128,1,2,2010,77,2,54,830344743882
1331.5907,2014,1459,34128,1,3,2010,77,2,54,830344743882
1345.2788,2014,1462,34128,1,4,2010,77,2,54,830344743882
1349.8369,2014,1453,34128,1,1,2010,77,2,54,830344743882
1340.0928,2014,1453,34128,1,2,2010,77,2,54,830344743882
1331.5907,2014,1459,34128,1,3,2010,77,2,54,830344743882
1345.2788,2014,1462,34128,1,4,2010,77,2,54,830344743882
1349.8369,2014,1453,34128,1,1,2010,77,2,54,830344743882
1340.0928,2014,1453,34128,1,2,2010,77,2,54,830344743882
1331.5907,2014,1459,34128,1,3,2010,77,2,54,830344743882
1345.2788,2014,1462,34128,1,4,2010,77,2,54,830344743882
2173.5291,5218,1830,34122,1,1,2010,77,2,34,830344743621
2104.5300,5218,1831,34122,1,2,2010,77,2,34,830344743621
2195.8057,5218,1838,34122,1,3,2010,77,2,34,830344743621
2022.3873,4577,1842,34122,1,4,2010,77,2,34,830344743621
2173.5291,1951,939,34122,1,1,2010,77,2,34,830344743621
2104.5300,1251,939,34122,1,2,2010,77,2,34,830344743621
2195.8057,1251,943,34122,1,3,2010,77,2,34,830344743621
2022.3873,1,945,34122,1,4,2010,77,2,34,830344743621
2173.5291,5218,1830,34122,1,1,2010,77,2,34,830344743621
2104.5300,5218,1831,34122,1,2,2010,77,2,34,830344743621
2195.8057,5218,1838,34122,1,3,2010,77,2,34,830344743621
2022.3873,4577,1842,34122,1,4,2010,77,2,34,830344743621
2173.5291,5218,1830,34122,1,1,2010,77,2,34,830344743621
2104.5300,5218,1831,34122,1,2,2010,77,2,34,830344743621
2195.8057,5218,1838,34122,1,3,2010,77,2,34,830344743621
2022.3873,4577,1842,34122,1,4,2010,77,2,34,830344743621
2173.5291,5218,1830,34122,1,1,2010,77,2,34,830344743621
2104.5300,5218,1831,34122,1,2,2010,77,2,34,830344743621
2195.8057,5218,1838,34122,1,3,2010,77,2,34,830344743621
2022.3873,4577,1842,34122,1,4,2010,77,2,34,830344743621
2095.9287,1851,939,34123,1,1,2010,77,2,30,830344743777
1038.8051,2,939,34123,1,2,2010,77,2,30,830344743777
1044.3925,2,943,34123,1,3,2010,77,2,30,830344743777
1137.3184,1389,1252,34123,1,4,2010,77,2,30,830344743777
1038.8051,1735,939,34123,1,2,2010,77,2,30,830344743777
1044.3925,1735,943,34123,1,3,2010,77,2,30,830344743777
1137.3184,1735,945,34123,1,4,2010,77,2,30,830344743777
1137.3184,1389,1252,34123,1,4,2010,77,2,30,830344743777
2014.1749,3895,939,34119,1,1,2010,77,2,99,830344743475
1983.2013,3895,939,34119,1,2,2010,77,2,99,830344743475
1966.2341,3895,943,34119,1,3,2010,77,2,99,830344743475
1945.8955,3895,945,34119,1,4,2010,77,2,99,830344743475
2682.3335,2685,939,34129,1,1,2010,77,2,22,830344743971
2648.3650,2685,939,34129,1,2,2010,77,2,22,830344743971
2611.8914,2685,943,34129,1,3,2010,77,2,22,830344743971
2497.3386,2685,945,34129,1,4,2010,77,2,22,830344743971
2682.3335,1296,939,34129,1,1,2010,77,2,22,830344743971
2648.3650,1296,939,34129,1,2,2010,77,2,22,830344743971
2611.8914,1296,943,34129,1,3,2010,77,2,22,830344743971
2497.3386,1296,945,34129,1,4,2010,77,2,22,830344743971
2089.8328,9754,1209,34118,1,1,2010,77,2,50,830344743447
2087.5508,9754,1209,34118,1,2,2010,77,2,50,830344743447
2180.5083,9754,1214,34118,1,3,2010,77,2,50,830344743447
2149.4795,9754,1216,34118,1,4,2010,77,2,50,830344743447
2089.8328,9754,1209,34118,1,1,2010,77,2,50,830344743447
2087.5508,9754,1209,34118,1,2,2010,77,2,50,830344743447
2180.5083,9754,1214,34118,1,3,2010,77,2,50,830344743447
2149.4795,9754,1216,34118,1,4,2010,77,2,50,830344743447
2342.1343,9043,1209,34085,1,1,2010,77,2,78,830344651074
2346.0359,9043,1209,34085,1,2,2010,77,2,78,830344651074
2315.3906,9043,1214,34085,1,3,2010,77,2,78,830344651074
2377.7808,9043,1216,34085,1,4,2010,77,2,78,830344651074
2342.1343,9043,1209,34085,1,1,2010,77,2,78,830344651074
2346.0359,9043,1209,34085,1,2,2010,77,2,78,830344651074
2315.3906,9043,1214,34085,1,3,2010,77,2,78,830344651074
2377.7808,9043,1216,34085,1,4,2010,77,2,78,830344651074
1895.2959,2066,866,34100,1,1,2010,77,2,18,830344651621
1854.0699,2066,866,34100,1,2,2010,77,2,18,830344651621
1868.8651,2071,869,34100,1,3,2010,77,2,18,830344651621
1800.9689,2066,871,34100,1,4,2010,77,2,18,830344651621
2020.1157,26199,1209,34102,1,1,2010,77,2,70,830344651777
2034.4587,26201,1209,34102,1,2,2010,77,2,70,830344651777
2021.6691,26202,1214,34102,1,3,2010,77,2,70,830344651777
1899.2711,26200,1216,34102,1,4,2010,77,2,70,830344651777
2020.1157,26199,1209,34102,1,1,2010,77,2,70,830344651777
2034.4587,26201,1209,34102,1,2,2010,77,2,70,830344651777
2021.6691,26202,1214,34102,1,3,2010,77,2,70,830344651777
1899.2711,26200,1216,34102,1,4,2010,77,2,70,830344651777
2042.1917,500,1209,34096,1,1,2010,77,2,46,830344651475
2034.5249,500,1209,34096,1,2,2010,77,2,46,830344651475
1997.1581,500,1214,34096,1,3,2010,77,2,46,830344651475
1972.2660,500,1216,34096,1,4,2010,77,2,46,830344651475
2042.1917,500,1209,34096,1,1,2010,77,2,46,830344651475
2034.5249,500,1209,34096,1,2,2010,77,2,46,830344651475
1997.1581,500,1214,34096,1,3,2010,77,2,46,830344651475
1972.2660,500,1216,34096,1,4,2010,77,2,46,830344651475
1937.9353,6129,1091,34088,1,1,2010,77,2,14,830344651180
1920.1813,6129,1091,34088,1,2,2010,77,2,14,830344651180
1898.9884,6129,1096,34088,1,3,2010,77,2,14,830344651180
1886.1949,5963,1098,34088,1,4,2010,77,2,14,830344651180
1937.9353,6129,1091,34088,1,1,2010,77,2,14,830344651180
1920.1813,6129,1091,34088,1,2,2010,77,2,14,830344651180
1898.9884,6129,1096,34088,1,3,2010,77,2,14,830344651180
1886.1949,5963,1098,34088,1,4,2010,77,2,14,830344651180
1950.2180,6750,2154,34095,1,1,2010,77,2,10,830344651447
1923.3777,6750,2154,34095,1,2,2010,77,2,10,830344651447
1925.4010,6750,2163,34095,1,3,2010,77,2,10,830344651447
1864.7703,6750,2167,34095,1,4,2010,77,2,10,830344651447
1950.2180,6750,2154,34095,1,1,2010,77,2,10,830344651447
1923.3777,6750,2154,34095,1,2,2010,77,2,10,830344651447
1925.4010,6750,2163,34095,1,3,2010,77,2,10,830344651447
1864.7703,6750,2167,34095,1,4,2010,77,2,10,830344651447
1950.2180,6750,2154,34095,1,1,2010,77,2,10,830344651447
1923.3777,6750,2154,34095,1,2,2010,77,2,10,830344651447
1925.4010,6750,2163,34095,1,3,2010,77,2,10,830344651447
1864.7703,6750,2167,34095,1,4,2010,77,2,10,830344651447
1950.2180,6750,2154,34095,1,1,2010,77,2,10,830344651447
1923.3777,6750,2154,34095,1,2,2010,77,2,10,830344651447
1925.4010,6750,2163,34095,1,3,2010,77,2,10,830344651447
1864.7703,6750,2167,34095,1,4,2010,77,2,10,830344651447
1950.2180,6750,2154,34095,1,1,2010,77,2,10,830344651447
1923.3777,6750,2154,34095,1,2,2010,77,2,10,830344651447
1925.4010,6750,2163,34095,1,3,2010,77,2,10,830344651447
1864.7703,6750,2167,34095,1,4,2010,77,2,10,830344651447
1059.1851,5502,1209,4160,2,2,2010,77,2,28,146128398814
1052.8032,8902,1214,4160,2,3,2010,77,2,28,146128398814
1059.0677,5446,1216,4160,2,4,2010,77,2,28,146128398814
1024.8961,5446,1217,4160,2,5,2010,77,2,28,146128398814
1059.1851,5502,1209,4160,2,2,2010,77,2,28,146128398814
1052.8032,8902,1214,4160,2,3,2010,77,2,28,146128398814
1059.0677,5446,1216,4160,2,4,2010,77,2,28,146128398814
1024.8961,5446,1217,4160,2,5,2010,77,2,28,146128398814
2879.8147,3452,1209,4200,2,2,2010,77,2,28,146335398814
2867.5813,3452,1214,4200,2,3,2010,77,2,28,146335398814
2947.3540,3452,1216,4200,2,4,2010,77,2,28,146335398814
2933.5105,3452,1217,4200,2,5,2010,77,2,28,146335398814
2879.8147,3452,1209,4200,2,2,2010,77,2,28,146335398814
2867.5813,3452,1214,4200,2,3,2010,77,2,28,146335398814
2947.3540,3452,1216,4200,2,4,2010,77,2,28,146335398814
2933.5105,3452,1217,4200,2,5,2010,77,2,28,146335398814
1671.9819,1000,1209,4318,2,2,2010,77,2,55,146344879180
1648.0667,1000,1214,4318,2,3,2010,77,2,55,146344879180
1673.5525,1000,1216,4318,2,4,2010,77,2,55,146344879180
1656.1418,1000,1217,4318,2,5,2010,77,2,55,146344879180
1671.9819,1000,1209,4318,2,2,2010,77,2,55,146344879180
1648.0667,1000,1214,4318,2,3,2010,77,2,55,146344879180
1673.5525,1000,1216,4318,2,4,2010,77,2,55,146344879180
1656.1418,1000,1217,4318,2,5,2010,77,2,55,146344879180
1925.8280,0,939,4324,2,2,2010,77,2,7,146344879591
1919.7705,0,943,4324,2,3,2010,77,2,7,146344879591
1859.5669,0,945,4324,2,4,2010,77,2,7,146344879591
1781.6166,0,946,4324,2,5,2010,77,2,7,146344879591
1322.4944,2486,1091,4321,2,2,2010,77,2,39,146344879447
1293.2931,2486,1096,4321,2,3,2010,77,2,39,146344879447
1298.8306,2486,1098,4321,2,4,2010,77,2,39,146344879447
1273.0453,2486,1099,4321,2,5,2010,77,2,39,146344879447
1322.4944,2486,1091,4321,2,2,2010,77,2,39,146344879447
1293.2931,2486,1096,4321,2,3,2010,77,2,39,146344879447
1298.8306,2486,1098,4321,2,4,2010,77,2,39,146344879447
1273.0453,2486,1099,4321,2,5,2010,77,2,39,146344879447
2075.7544,1105,866,4292,2,2,2010,77,2,3,146344743074
1972.2603,1105,869,4292,2,3,2010,77,2,3,146344743074
1995.5732,1105,871,4292,2,4,2010,77,2,3,146344743074
1955.7538,1105,871,4292,2,5,2010,77,2,3,146344743074
3045.7668,713,939,4305,2,2,2010,77,2,35,146344743814
3070.3547,713,943,4305,2,3,2010,77,2,35,146344743814
3161.0259,713,945,4305,2,4,2010,77,2,35,146344743814
3133.2732,713,946,4305,2,5,2010,77,2,35,146344743814
3045.7668,3300,939,4305,2,2,2010,77,2,35,146344743814
3070.3547,3300,943,4305,2,3,2010,77,2,35,146344743814
3161.0259,3300,945,4305,2,4,2010,77,2,35,146344743814
3133.2732,3300,946,4305,2,5,2010,77,2,35,146344743814
2694.0540,1004,939,4307,2,2,2010,77,2,100,146344743882
1326.0577,1004,943,4307,2,3,2010,77,2,100,146344743882
1368.5270,1004,945,4307,2,4,2010,77,2,100,146344743882
1364.1023,1004,946,4307,2,5,2010,77,2,100,146344743882
1326.0577,5216,943,4307,2,3,2010,77,2,100,146344743882
1368.5270,5216,945,4307,2,4,2010,77,2,100,146344743882
1364.1023,5216,946,4307,2,5,2010,77,2,100,146344743882
1713.9744,4098,866,4303,2,2,2010,77,2,63,146344743621
1673.0063,4098,869,4303,2,3,2010,77,2,63,146344743621
1579.2758,4098,871,4303,2,4,2010,77,2,63,146344743621
1571.8345,4071,871,4303,2,5,2010,77,2,63,146344743621
1950.1116,4053,1091,4294,2,2,2010,77,2,51,146344743180
1907.0513,4053,1096,4294,2,3,2010,77,2,51,146344743180
1915.2163,4053,1098,4294,2,4,2010,77,2,51,146344743180
1877.1946,4053,1099,4294,2,5,2010,77,2,51,146344743180
1950.1116,4053,1091,4294,2,2,2010,77,2,51,146344743180
1907.0513,4053,1096,4294,2,3,2010,77,2,51,146344743180
1915.2163,4053,1098,4294,2,4,2010,77,2,51,146344743180
1877.1946,4053,1099,4294,2,5,2010,77,2,51,146344743180
2423.2549,9465,2154,4310,2,2,2010,77,2,23,146344743971
2396.5366,9315,2163,4310,2,3,2010,77,2,23,146344743971
2420.5669,9245,2167,4310,2,4,2010,77,2,23,146344743971
2413.7405,9270,2169,4310,2,5,2010,77,2,23,146344743971
2423.2549,9465,2154,4310,2,2,2010,77,2,23,146344743971
2396.5366,9315,2163,4310,2,3,2010,77,2,23,146344743971
2420.5669,9245,2167,4310,2,4,2010,77,2,23,146344743971
2413.7405,9270,2169,4310,2,5,2010,77,2,23,146344743971
2423.2549,9465,2154,4310,2,2,2010,77,2,23,146344743971
2396.5366,9315,2163,4310,2,3,2010,77,2,23,146344743971
2420.5669,9245,2167,4310,2,4,2010,77,2,23,146344743971
2413.7405,9270,2169,4310,2,5,2010,77,2,23,146344743971
2423.2549,9465,2154,4310,2,2,2010,77,2,23,146344743971
2396.5366,9315,2163,4310,2,3,2010,77,2,23,146344743971
2420.5669,9245,2167,4310,2,4,2010,77,2,23,146344743971
2413.7405,9270,2169,4310,2,5,2010,77,2,23,146344743971
2423.2549,9465,2154,4310,2,2,2010,77,2,23,146344743971
2396.5366,9315,2163,4310,2,3,2010,77,2,23,146344743971
2420.5669,9245,2167,4310,2,4,2010,77,2,23,146344743971
2413.7405,9270,2169,4310,2,5,2010,77,2,23,146344743971
2140.1699,1142,939,4299,2,2,2010,77,2,79,146344743447
2132.0000,1142,943,4299,2,3,2010,77,2,79,146344743447
2142.4934,1142,945,4299,2,4,2010,77,2,79,146344743447
1977.9926,1142,946,4299,2,5,2010,77,2,79,146344743447
1977.9926,0,0,4299,2,5,2010,77,2,79,146344743447
2347.7029,8920,1892,4284,2,2,2010,77,2,67,146344651814
2310.3269,8920,1900,4284,2,3,2010,77,2,67,146344651814
2353.6189,8920,1904,4284,2,4,2010,77,2,67,146344651814
2366.8408,8920,1905,4284,2,5,2010,77,2,67,146344651814
2347.7029,8920,1892,4284,2,2,2010,77,2,67,146344651814
2310.3269,8920,1900,4284,2,3,2010,77,2,67,146344651814
2353.6189,8920,1904,4284,2,4,2010,77,2,67,146344651814
2366.8408,8920,1905,4284,2,5,2010,77,2,67,146344651814
2347.7029,8920,1892,4284,2,2,2010,77,2,67,146344651814
2310.3269,8920,1900,4284,2,3,2010,77,2,67,146344651814
2353.6189,8920,1904,4284,2,4,2010,77,2,67,146344651814
2366.8408,8920,1905,4284,2,5,2010,77,2,67,146344651814
2347.7029,8920,1892,4284,2,2,2010,77,2,67,146344651814
2310.3269,8920,1900,4284,2,3,2010,77,2,67,146344651814
2353.6189,8920,1904,4284,2,4,2010,77,2,67,146344651814
2366.8408,8920,1905,4284,2,5,2010,77,2,67,146344651814
1980.2603,5487,939,4288,2,2,2010,77,2,19,146344651882
1982.0288,5487,943,4288,2,3,2010,77,2,19,146344651882
2006.2036,5487,945,4288,2,4,2010,77,2,19,146344651882
1957.3704,5487,946,4288,2,5,2010,77,2,19,146344651882
2305.9617,4603,939,4280,2,2,2010,77,2,47,146344651621
2262.3418,4603,943,4280,2,3,2010,77,2,47,146344651621
2321.6094,3703,945,4280,2,4,2010,77,2,47,146344651621
2310.8967,3703,946,4280,2,5,2010,77,2,47,146344651621
2133.9092,4159,1209,4282,2,2,2010,77,2,71,146344651777
1970.5425,4159,1214,4282,2,3,2010,77,2,71,146344651777
2001.7858,4159,1216,4282,2,4,2010,77,2,71,146344651777
2042.0292,4190,1217,4282,2,5,2010,77,2,71,146344651777
2133.9092,4159,1209,4282,2,2,2010,77,2,71,146344651777
1970.5425,4159,1214,4282,2,3,2010,77,2,71,146344651777
2001.7858,4159,1216,4282,2,4,2010,77,2,71,146344651777
2042.0292,4190,1217,4282,2,5,2010,77,2,71,146344651777
2245.7312,7269,939,4275,2,2,2010,77,2,15,146344651475
2219.7341,7269,943,4275,2,3,2010,77,2,15,146344651475
2231.1218,7269,945,4275,2,4,2010,77,2,15,146344651475
2183.8169,7269,946,4275,2,5,2010,77,2,15,146344651475
2220.5513,2525,1091,4273,2,2,2010,77,2,88,146344651447
2211.6821,2525,1096,4273,2,3,2010,77,2,88,146344651447
2262.2776,2525,1098,4273,2,4,2010,77,2,88,146344651447
2287.0625,2525,1099,4273,2,5,2010,77,2,88,146344651447
2220.5513,2525,1091,4273,2,2,2010,77,2,88,146344651447
2211.6821,2525,1096,4273,2,3,2010,77,2,88,146344651447
2262.2776,2525,1098,4273,2,4,2010,77,2,88,146344651447
2287.0625,2525,1099,4273,2,5,2010,77,2,88,146344651447
2095.5674,1987,869,33254,3,3,2010,77,2,65,811562398814
2067.1421,1987,871,33254,3,4,2010,77,2,65,811562398814
2042.1884,1987,871,33254,3,5,2010,77,2,65,811562398814
1998.7168,1987,871,33254,3,6,2010,77,2,65,811562398814
1507.4714,1809,869,32973,3,3,2010,77,2,65,811128398814
1492.4806,1809,871,32973,3,4,2010,77,2,65,811128398814
1429.1666,1809,871,32973,3,5,2010,77,2,65,811128398814
1395.4801,1809,871,32973,3,6,2010,77,2,65,811128398814
1955.4337,1644,869,33194,3,3,2010,77,2,65,811399398814
1940.9109,1644,871,33194,3,4,2010,77,2,65,811399398814
1945.9558,1644,871,33194,3,5,2010,77,2,65,811399398814
2022.3676,1644,871,33194,3,6,2010,77,2,65,811399398814
1732.3145,3419,1214,33213,3,3,2010,77,2,81,811418651447
1740.8054,3419,1216,33213,3,4,2010,77,2,81,811418651447
1718.5781,3419,1217,33213,3,5,2010,77,2,81,811418651447
1684.6257,3419,1216,33213,3,6,2010,77,2,81,811418651447
1732.3145,3419,1214,33213,3,3,2010,77,2,81,811418651447
1740.8054,3419,1216,33213,3,4,2010,77,2,81,811418651447
1718.5781,3419,1217,33213,3,5,2010,77,2,81,811418651447
1684.6257,3419,1216,33213,3,6,2010,77,2,81,811418651447
1694.0701,6716,1214,33257,3,3,2010,77,2,81,811562651447
1758.4338,5086,1216,33257,3,4,2010,77,2,81,811562651447
1759.9575,5086,1217,33257,3,5,2010,77,2,81,811562651447
1728.5002,5086,1216,33257,3,6,2010,77,2,81,811562651447
1694.0701,6716,1214,33257,3,3,2010,77,2,81,811562651447
1758.4338,5086,1216,33257,3,4,2010,77,2,81,811562651447
1759.9575,5086,1217,33257,3,5,2010,77,2,81,811562651447
1728.5002,5086,1216,33257,3,6,2010,77,2,81,811562651447
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
922.8845,3954,2604,33134,3,3,2010,77,2,8,811344879180
930.6002,3963,2608,33134,3,4,2010,77,2,8,811344879180
927.1978,3963,2610,33134,3,5,2010,77,2,8,811344879180
936.3644,3963,2608,33134,3,6,2010,77,2,8,811344879180
1029.7813,334,943,33142,3,3,2010,77,2,40,811344879971
1028.2277,334,945,33142,3,4,2010,77,2,40,811344879971
997.7190,334,946,33142,3,5,2010,77,2,40,811344879971
992.9267,334,945,33142,3,6,2010,77,2,40,811344879971
1792.4338,4822,1214,33137,3,3,2010,77,2,36,811344879447
1801.2190,4739,1216,33137,3,4,2010,77,2,36,811344879447
1778.2205,4739,1217,33137,3,5,2010,77,2,36,811344879447
1743.0901,4739,1216,33137,3,6,2010,77,2,36,811344879447
1792.4338,4822,1214,33137,3,3,2010,77,2,36,811344879447
1801.2190,4739,1216,33137,3,4,2010,77,2,36,811344879447
1778.2205,4739,1217,33137,3,5,2010,77,2,36,811344879447
1743.0901,4739,1216,33137,3,6,2010,77,2,36,811344879447
1782.1785,4000,943,33111,3,3,2010,77,2,101,811344743074
1819.1183,4000,945,33111,3,4,2010,77,2,101,811344743074
1781.1302,4000,946,33111,3,5,2010,77,2,101,811344743074
1763.0632,4000,945,33111,3,6,2010,77,2,101,811344743074
1782.1785,1037,869,33111,3,3,2010,77,2,101,811344743074
1819.1183,1037,871,33111,3,4,2010,77,2,101,811344743074
1781.1302,1037,871,33111,3,5,2010,77,2,101,811344743074
1763.0632,1037,871,33111,3,6,2010,77,2,101,811344743074
2157.9915,5219,1418,33125,3,3,2010,77,2,80,811344743814
2152.1104,5219,1420,33125,3,4,2010,77,2,80,811344743814
2108.7263,5219,1422,33125,3,5,2010,77,2,80,811344743814
2021.3802,5219,1216,33125,3,6,2010,77,2,80,811344743814
2157.9915,5219,1418,33125,3,3,2010,77,2,80,811344743814
2152.1104,5219,1420,33125,3,4,2010,77,2,80,811344743814
2108.7263,5219,1422,33125,3,5,2010,77,2,80,811344743814
2021.3802,5219,1216,33125,3,6,2010,77,2,80,811344743814
2157.9915,5219,1418,33125,3,3,2010,77,2,80,811344743814
2152.1104,5219,1420,33125,3,4,2010,77,2,80,811344743814
2108.7263,5219,1422,33125,3,5,2010,77,2,80,811344743814
3178.4729,553,1249,33121,3,3,2010,77,2,64,811344743621
3264.7119,553,1252,33121,3,4,2010,77,2,64,811344743621
3346.6689,553,1253,33121,3,5,2010,77,2,64,811344743621
3350.0642,489,1251,33121,3,6,2010,77,2,64,811344743621
3178.4729,553,1249,33121,3,3,2010,77,2,64,811344743621
3264.7119,553,1252,33121,3,4,2010,77,2,64,811344743621
3346.6689,553,1253,33121,3,5,2010,77,2,64,811344743621
3350.0642,489,1251,33121,3,6,2010,77,2,64,811344743621
1704.6108,1726,1096,33123,3,3,2010,77,2,32,811344743777
1706.6284,1726,1098,33123,3,4,2010,77,2,32,811344743777
1702.8264,1726,1099,33123,3,5,2010,77,2,32,811344743777
1705.6677,1726,1097,33123,3,6,2010,77,2,32,811344743777
1704.6108,1726,1096,33123,3,3,2010,77,2,32,811344743777
1706.6284,1726,1098,33123,3,4,2010,77,2,32,811344743777
1702.8264,1726,1099,33123,3,5,2010,77,2,32,811344743777
1705.6677,1726,1097,33123,3,6,2010,77,2,32,811344743777
1825.1406,1688,1214,33118,3,3,2010,77,2,28,811344743475
1794.4929,1463,1216,33118,3,4,2010,77,2,28,811344743475
1764.9148,1463,1217,33118,3,5,2010,77,2,28,811344743475
1715.2783,1463,1216,33118,3,6,2010,77,2,28,811344743475
1825.1406,1688,1214,33118,3,3,2010,77,2,28,811344743475
1794.4929,1463,1216,33118,3,4,2010,77,2,28,811344743475
1764.9148,1463,1217,33118,3,5,2010,77,2,28,811344743475
1715.2783,1463,1216,33118,3,6,2010,77,2,28,811344743475
1834.9894,5702,2163,33130,3,3,2010,77,2,97,811344743971
1851.4335,5702,2167,33130,3,4,2010,77,2,97,811344743971
1816.8876,5702,2169,33130,3,5,2010,77,2,97,811344743971
1604.4987,5702,2167,33130,3,6,2010,77,2,97,811344743971
1834.9894,5702,2163,33130,3,3,2010,77,2,97,811344743971
1851.4335,5702,2167,33130,3,4,2010,77,2,97,811344743971
1816.8876,5702,2169,33130,3,5,2010,77,2,97,811344743971
1604.4987,5702,2167,33130,3,6,2010,77,2,97,811344743971
1834.9894,5702,2163,33130,3,3,2010,77,2,97,811344743971
1851.4335,5702,2167,33130,3,4,2010,77,2,97,811344743971
1816.8876,5702,2169,33130,3,5,2010,77,2,97,811344743971
1604.4987,5702,2167,33130,3,6,2010,77,2,97,811344743971
1834.9894,5702,2163,33130,3,3,2010,77,2,97,811344743971
1851.4335,5702,2167,33130,3,4,2010,77,2,97,811344743971
1816.8876,5702,2169,33130,3,5,2010,77,2,97,811344743971
1604.4987,5702,2167,33130,3,6,2010,77,2,97,811344743971
1834.9894,5702,2163,33130,3,3,2010,77,2,97,811344743971
1851.4335,5702,2167,33130,3,4,2010,77,2,97,811344743971
1816.8876,5702,2169,33130,3,5,2010,77,2,97,811344743971
1604.4987,5702,2167,33130,3,6,2010,77,2,97,811344743971
2844.2393,400,1249,33120,3,3,2010,77,2,20,811344743591
2707.9407,1699,1252,33120,3,4,2010,77,2,20,811344743591
2646.5400,1579,1253,33120,3,5,2010,77,2,20,811344743591
2679.5735,1984,1251,33120,3,6,2010,77,2,20,811344743591
2844.2393,3167,943,33120,3,3,2010,77,2,20,811344743591
2707.9407,3167,945,33120,3,4,2010,77,2,20,811344743591
2646.5400,3167,946,33120,3,5,2010,77,2,20,811344743591
2679.5735,3167,945,33120,3,6,2010,77,2,20,811344743591
1805.7076,1417,943,33120,3,3,2010,77,2,20,811344743591
1789.7233,0,945,33120,3,4,2010,77,2,20,811344743591
1783.1056,0,946,33120,3,5,2010,77,2,20,811344743591
1732.4550,4000,945,33120,3,6,2010,77,2,20,811344743591
2844.2393,400,1249,33120,3,3,2010,77,2,20,811344743591
2707.9407,1699,1252,33120,3,4,2010,77,2,20,811344743591
2646.5400,1579,1253,33120,3,5,2010,77,2,20,811344743591
2679.5735,1984,1251,33120,3,6,2010,77,2,20,811344743591
1805.7076,4168,943,33120,3,3,2010,77,2,20,811344743591
1789.7233,4168,945,33120,3,4,2010,77,2,20,811344743591
1783.1056,4168,946,33120,3,5,2010,77,2,20,811344743591
1732.4550,4168,945,33120,3,6,2010,77,2,20,811344743591
2089.1301,9640,1214,33080,3,3,2010,77,2,16,811344651074
2109.7031,9640,1216,33080,3,4,2010,77,2,16,811344651074
2067.8208,9640,1217,33080,3,5,2010,77,2,16,811344651074
2039.8156,10028,1216,33080,3,6,2010,77,2,16,811344651074
2089.1301,9640,1214,33080,3,3,2010,77,2,16,811344651074
2109.7031,9640,1216,33080,3,4,2010,77,2,16,811344651074
2067.8208,9640,1217,33080,3,5,2010,77,2,16,811344651074
2039.8156,10028,1216,33080,3,6,2010,77,2,16,811344651074
1958.7223,7601,943,33100,3,3,2010,77,2,72,811344651814
1949.2297,6081,945,33100,3,4,2010,77,2,72,811344651814
1881.4667,6081,946,33100,3,5,2010,77,2,72,811344651814
