WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3692.0076,1,2422,20287,1,3,2010,17,2,3,566133123770
3672.2246,1,2426,20287,1,4,2010,17,2,3,566133123770
4472.4204,556,1244,20482,1,1,2010,17,2,3,566454123770
4400.0527,556,1244,20482,1,2,2010,17,2,3,566454123770
4548.3320,651,1249,20482,1,3,2010,17,2,3,566454123770
4727.2173,556,1252,20482,1,4,2010,17,2,3,566454123770
4472.4204,556,1244,20482,1,1,2010,17,2,3,566454123770
4400.0527,556,1244,20482,1,2,2010,17,2,3,566454123770
4548.3320,651,1249,20482,1,3,2010,17,2,3,566454123770
4727.2173,556,1252,20482,1,4,2010,17,2,3,566454123770
4270.6294,1,939,20482,1,1,2010,17,2,3,566454123770
4078.9641,1,939,20482,1,2,2010,17,2,3,566454123770
4002.3887,1,943,20482,1,3,2010,17,2,3,566454123770
4197.2964,1,945,20482,1,4,2010,17,2,3,566454123770
2896.1499,-92,1209,20847,1,1,2010,17,2,68,566925740343
2868.9136,-92,1209,20847,1,2,2010,17,2,68,566925740343
2820.8928,-116,1214,20847,1,3,2010,17,2,68,566925740343
2751.7529,-92,1216,20847,1,4,2010,17,2,68,566925740343
2896.1499,-92,1209,20847,1,1,2010,17,2,68,566925740343
2868.9136,-92,1209,20847,1,2,2010,17,2,68,566925740343
2820.8928,-116,1214,20847,1,3,2010,17,2,68,566925740343
2751.7529,-92,1216,20847,1,4,2010,17,2,68,566925740343
2887.1169,2266,866,20845,1,1,2010,17,2,44,566925740134
2794.8281,2266,866,20845,1,2,2010,17,2,44,566925740134
2808.5286,2266,869,20845,1,3,2010,17,2,44,566925740134
2793.6877,2266,871,20845,1,4,2010,17,2,44,566925740134
2778.4888,0,1454,20849,1,1,2010,17,2,31,566925740465
2733.5298,0,1455,20849,1,2,2010,17,2,31,566925740465
2871.4412,3765,1838,20849,1,3,2010,17,2,31,566925740465
2901.5073,3765,1842,20849,1,4,2010,17,2,31,566925740465
2778.4888,0,1454,20849,1,1,2010,17,2,31,566925740465
2733.5298,0,1455,20849,1,2,2010,17,2,31,566925740465
2871.4412,3765,1838,20849,1,3,2010,17,2,31,566925740465
2901.5073,3765,1842,20849,1,4,2010,17,2,31,566925740465
2778.4888,1600,939,20849,1,1,2010,17,2,31,566925740465
2733.5298,1600,939,20849,1,2,2010,17,2,31,566925740465
2871.4412,3765,1838,20849,1,3,2010,17,2,31,566925740465
2901.5073,3765,1842,20849,1,4,2010,17,2,31,566925740465
2778.4888,0,1454,20849,1,1,2010,17,2,31,566925740465
2733.5298,0,1455,20849,1,2,2010,17,2,31,566925740465
2871.4412,3765,1838,20849,1,3,2010,17,2,31,566925740465
2901.5073,3765,1842,20849,1,4,2010,17,2,31,566925740465
3084.5852,6218,1209,20843,1,1,2010,17,2,64,566925740070
2960.3042,6218,1209,20843,1,2,2010,17,2,64,566925740070
2970.6370,6647,1214,20843,1,3,2010,17,2,64,566925740070
2794.9893,6647,1216,20843,1,4,2010,17,2,64,566925740070
3084.5852,6218,1209,20843,1,1,2010,17,2,64,566925740070
2960.3042,6218,1209,20843,1,2,2010,17,2,64,566925740070
2970.6370,6647,1214,20843,1,3,2010,17,2,64,566925740070
2794.9893,6647,1216,20843,1,4,2010,17,2,64,566925740070
2438.8140,18704,1091,20830,1,1,2010,17,2,12,566925738765
2416.5317,18704,1091,20830,1,2,2010,17,2,12,566925738765
2423.2295,22233,1096,20830,1,3,2010,17,2,12,566925738765
2339.5337,18704,1098,20830,1,4,2010,17,2,12,566925738765
2438.8140,18704,1091,20830,1,1,2010,17,2,12,566925738765
2416.5317,18704,1091,20830,1,2,2010,17,2,12,566925738765
2423.2295,22233,1096,20830,1,3,2010,17,2,12,566925738765
2339.5337,18704,1098,20830,1,4,2010,17,2,12,566925738765
2530.0212,2168,1091,20829,1,1,2010,17,2,60,566925738746
2487.0303,2168,1091,20829,1,2,2010,17,2,60,566925738746
2491.3647,2168,1096,20829,1,3,2010,17,2,60,566925738746
2407.3115,2168,1098,20829,1,4,2010,17,2,60,566925738746
2530.0212,2168,1091,20829,1,1,2010,17,2,60,566925738746
2487.0303,2168,1091,20829,1,2,2010,17,2,60,566925738746
2491.3647,2168,1096,20829,1,3,2010,17,2,60,566925738746
2407.3115,2168,1098,20829,1,4,2010,17,2,60,566925738746
4089.3906,4611,1830,20898,1,1,2010,17,2,56,566925796369
4023.2607,4611,1831,20898,1,2,2010,17,2,56,566925796369
4002.8101,4611,1838,20898,1,3,2010,17,2,56,566925796369
3978.5627,4611,1842,20898,1,4,2010,17,2,56,566925796369
4089.3906,4611,1830,20898,1,1,2010,17,2,56,566925796369
4023.2607,4611,1831,20898,1,2,2010,17,2,56,566925796369
4002.8101,4611,1838,20898,1,3,2010,17,2,56,566925796369
3978.5627,4611,1842,20898,1,4,2010,17,2,56,566925796369
4089.3906,4611,1830,20898,1,1,2010,17,2,56,566925796369
4023.2607,4611,1831,20898,1,2,2010,17,2,56,566925796369
4002.8101,4611,1838,20898,1,3,2010,17,2,56,566925796369
3978.5627,4611,1842,20898,1,4,2010,17,2,56,566925796369
4089.3906,4611,1830,20898,1,1,2010,17,2,56,566925796369
4023.2607,4611,1831,20898,1,2,2010,17,2,56,566925796369
4002.8101,4611,1838,20898,1,3,2010,17,2,56,566925796369
3978.5627,4611,1842,20898,1,4,2010,17,2,56,566925796369
4362.3369,7210,1209,20906,1,1,2010,17,2,15,566925796770
4316.5327,9410,1209,20906,1,2,2010,17,2,15,566925796770
4356.4185,9410,1214,20906,1,3,2010,17,2,15,566925796770
4164.8682,9410,1216,20906,1,4,2010,17,2,15,566925796770
4362.3369,7210,1209,20906,1,1,2010,17,2,15,566925796770
4316.5327,9410,1209,20906,1,2,2010,17,2,15,566925796770
4356.4185,9410,1214,20906,1,3,2010,17,2,15,566925796770
4164.8682,9410,1216,20906,1,4,2010,17,2,15,566925796770
4803.1016,910,939,20568,1,1,2010,17,2,101,566925123023
4595.3369,910,939,20568,1,2,2010,17,2,101,566925123023
4567.9082,965,943,20568,1,3,2010,17,2,101,566925123023
4536.6860,910,945,20568,1,4,2010,17,2,101,566925123023
3896.8320,1486,866,20581,1,1,2010,17,2,52,566925123343
3882.8755,1486,866,20581,1,2,2010,17,2,52,566925123343
4001.4917,1486,869,20581,1,3,2010,17,2,52,566925123343
3983.0850,1486,871,20581,1,4,2010,17,2,52,566925123343
4163.0396,15,1830,20590,1,1,2010,17,2,11,566925123746
4156.0420,15,1831,20590,1,2,2010,17,2,11,566925123746
4211.5645,15,1838,20590,1,3,2010,17,2,11,566925123746
4290.5083,15,1842,20590,1,4,2010,17,2,11,566925123746
4163.0396,15,1830,20590,1,1,2010,17,2,11,566925123746
4156.0420,15,1831,20590,1,2,2010,17,2,11,566925123746
4211.5645,15,1838,20590,1,3,2010,17,2,11,566925123746
4290.5083,15,1842,20590,1,4,2010,17,2,11,566925123746
4163.0396,15,1830,20590,1,1,2010,17,2,11,566925123746
4156.0420,15,1831,20590,1,2,2010,17,2,11,566925123746
4211.5645,15,1838,20590,1,3,2010,17,2,11,566925123746
4290.5083,15,1842,20590,1,4,2010,17,2,11,566925123746
4163.0396,15,1830,20590,1,1,2010,17,2,11,566925123746
4156.0420,15,1831,20590,1,2,2010,17,2,11,566925123746
4211.5645,15,1838,20590,1,3,2010,17,2,11,566925123746
4290.5083,15,1842,20590,1,4,2010,17,2,11,566925123746
3743.2661,6133,1412,20582,1,1,2010,17,2,97,566925123465
3797.0303,6133,1412,20582,1,2,2010,17,2,97,566925123465
3798.1543,6133,1418,20582,1,3,2010,17,2,97,566925123465
3723.1743,6133,1420,20582,1,4,2010,17,2,97,566925123465
3743.2661,6133,1412,20582,1,1,2010,17,2,97,566925123465
3797.0303,6133,1412,20582,1,2,2010,17,2,97,566925123465
3798.1543,6133,1418,20582,1,3,2010,17,2,97,566925123465
3723.1743,6133,1420,20582,1,4,2010,17,2,97,566925123465
3743.2661,6133,1412,20582,1,1,2010,17,2,97,566925123465
3797.0303,6133,1412,20582,1,2,2010,17,2,97,566925123465
3798.1543,6133,1418,20582,1,3,2010,17,2,97,566925123465
3723.1743,6133,1420,20582,1,4,2010,17,2,97,566925123465
3845.2244,4401,1091,20591,1,1,2010,17,2,43,566925123770
3775.1533,4401,1091,20591,1,2,2010,17,2,43,566925123770
3657.5039,4401,1096,20591,1,3,2010,17,2,43,566925123770
3522.7148,4401,1098,20591,1,4,2010,17,2,43,566925123770
3845.2244,4401,1091,20591,1,1,2010,17,2,43,566925123770
3775.1533,4401,1091,20591,1,2,2010,17,2,43,566925123770
3657.5039,4401,1096,20591,1,3,2010,17,2,43,566925123770
3522.7148,4401,1098,20591,1,4,2010,17,2,43,566925123770
3186.9795,7662,1209,30797,2,2,2010,17,2,99,739860038023
3165.0107,7662,1214,30797,2,3,2010,17,2,99,739860038023
3138.7000,7662,1216,30797,2,4,2010,17,2,99,739860038023
3094.2981,7662,1217,30797,2,5,2010,17,2,99,739860038023
3186.9795,7662,1209,30797,2,2,2010,17,2,99,739860038023
3165.0107,7662,1214,30797,2,3,2010,17,2,99,739860038023
3138.7000,7662,1216,30797,2,4,2010,17,2,99,739860038023
3094.2981,7662,1217,30797,2,5,2010,17,2,99,739860038023
2800.9390,4850,1412,30551,2,2,2010,17,2,4,739133123465
2794.4424,4850,1418,30551,2,3,2010,17,2,4,739133123465
2824.7385,4850,1420,30551,2,4,2010,17,2,4,739133123465
2831.8818,4850,1422,30551,2,5,2010,17,2,4,739133123465
2800.9390,4850,1412,30551,2,2,2010,17,2,4,739133123465
2794.4424,4850,1418,30551,2,3,2010,17,2,4,739133123465
2824.7385,4850,1420,30551,2,4,2010,17,2,4,739133123465
2831.8818,4850,1422,30551,2,5,2010,17,2,4,739133123465
2800.9390,4850,1412,30551,2,2,2010,17,2,4,739133123465
2794.4424,4850,1418,30551,2,3,2010,17,2,4,739133123465
2824.7385,4850,1420,30551,2,4,2010,17,2,4,739133123465
2831.8818,4850,1422,30551,2,5,2010,17,2,4,739133123465
3179.3896,355,939,30756,2,2,2010,17,2,4,739454123465
3215.6792,443,943,30756,2,3,2010,17,2,4,739454123465
3128.8235,355,945,30756,2,4,2010,17,2,4,739454123465
3115.0444,1355,946,30756,2,5,2010,17,2,4,739454123465
3179.3896,1081,939,30756,2,2,2010,17,2,4,739454123465
3215.6792,1081,943,30756,2,3,2010,17,2,4,739454123465
3128.8235,1081,945,30756,2,4,2010,17,2,4,739454123465
3115.0444,1081,946,30756,2,5,2010,17,2,4,739454123465
3181.5657,1026,1412,30801,2,2,2010,17,2,101,739860123770
3118.7117,1026,1418,30801,2,3,2010,17,2,101,739860123770
2973.0149,1026,1420,30801,2,4,2010,17,2,101,739860123770
3007.9048,1026,1422,30801,2,5,2010,17,2,101,739860123770
3181.5657,1026,1412,30801,2,2,2010,17,2,101,739860123770
3118.7117,1026,1418,30801,2,3,2010,17,2,101,739860123770
2973.0149,1026,1420,30801,2,4,2010,17,2,101,739860123770
3007.9048,1026,1422,30801,2,5,2010,17,2,101,739860123770
3181.5657,1026,1412,30801,2,2,2010,17,2,101,739860123770
3118.7117,1026,1418,30801,2,3,2010,17,2,101,739860123770
2973.0149,1026,1420,30801,2,4,2010,17,2,101,739860123770
3007.9048,1026,1422,30801,2,5,2010,17,2,101,739860123770
4545.9224,2382,1412,30702,2,2,2010,17,2,101,739379123770
4815.2773,2382,1418,30702,2,3,2010,17,2,101,739379123770
4809.1982,2382,1420,30702,2,4,2010,17,2,101,739379123770
4716.9814,2382,1422,30702,2,5,2010,17,2,101,739379123770
4545.9224,2382,1412,30702,2,2,2010,17,2,101,739379123770
4815.2773,2382,1418,30702,2,3,2010,17,2,101,739379123770
4809.1982,2382,1420,30702,2,4,2010,17,2,101,739379123770
4716.9814,2382,1422,30702,2,5,2010,17,2,101,739379123770
4545.9224,2382,1412,30702,2,2,2010,17,2,101,739379123770
4815.2773,2382,1418,30702,2,3,2010,17,2,101,739379123770
4809.1982,2382,1420,30702,2,4,2010,17,2,101,739379123770
4716.9814,2382,1422,30702,2,5,2010,17,2,101,739379123770
2920.4238,1685,939,30823,2,2,2010,17,2,17,739925068465
2921.7949,1685,943,30823,2,3,2010,17,2,17,739925068465
2895.2568,1685,945,30823,2,4,2010,17,2,17,739925068465
2833.2070,1685,946,30823,2,5,2010,17,2,17,739925068465
2920.4238,2650,866,30823,2,2,2010,17,2,17,739925068465
2921.7949,2650,869,30823,2,3,2010,17,2,17,739925068465
2895.2568,3853,871,30823,2,4,2010,17,2,17,739925068465
2833.2070,3853,871,30823,2,5,2010,17,2,17,739925068465
1993.1011,5349,939,31136,2,2,2010,17,2,65,739925740770
1969.7677,5349,943,31136,2,3,2010,17,2,65,739925740770
1949.9120,8113,945,31136,2,4,2010,17,2,65,739925740770
1965.6801,5714,946,31136,2,5,2010,17,2,65,739925740770
2420.9419,2905,1209,31106,2,2,2010,17,2,93,739925738253
2432.4546,2905,1214,31106,2,3,2010,17,2,93,739925738253
2400.5188,2905,1216,31106,2,4,2010,17,2,93,739925738253
2383.5718,2905,1217,31106,2,5,2010,17,2,93,739925738253
2420.9419,2905,1209,31106,2,2,2010,17,2,93,739925738253
2432.4546,2905,1214,31106,2,3,2010,17,2,93,739925738253
2400.5188,2905,1216,31106,2,4,2010,17,2,93,739925738253
2383.5718,2905,1217,31106,2,5,2010,17,2,93,739925738253
2825.6633,1910,939,31103,2,2,2010,17,2,9,739925738134
2792.2217,1910,943,31103,2,3,2010,17,2,9,739925738134
2895.7412,1910,945,31103,2,4,2010,17,2,9,739925738134
2870.0557,1910,946,31103,2,5,2010,17,2,9,739925738134
2240.7295,1083,1244,31180,2,2,2010,17,2,5,739925796369
2268.2659,460,1249,31180,2,3,2010,17,2,5,739925796369
2374.0420,460,1252,31180,2,4,2010,17,2,5,739925796369
2474.1143,460,1253,31180,2,5,2010,17,2,5,739925796369
2240.7295,1083,1244,31180,2,2,2010,17,2,5,739925796369
2268.2659,460,1249,31180,2,3,2010,17,2,5,739925796369
2374.0420,460,1252,31180,2,4,2010,17,2,5,739925796369
2474.1143,460,1253,31180,2,5,2010,17,2,5,739925796369
3506.1360,9060,1892,31191,2,2,2010,17,2,24,739925796765
3478.9775,9060,1900,31191,2,3,2010,17,2,24,739925796765
3514.8118,9060,1873,31191,2,4,2010,17,2,24,739925796765
3569.9224,9060,1874,31191,2,5,2010,17,2,24,739925796765
3506.1360,9060,1892,31191,2,2,2010,17,2,24,739925796765
3478.9775,9060,1900,31191,2,3,2010,17,2,24,739925796765
3514.8118,9060,1873,31191,2,4,2010,17,2,24,739925796765
3569.9224,9060,1874,31191,2,5,2010,17,2,24,739925796765
3506.1360,9060,1892,31191,2,2,2010,17,2,24,739925796765
3478.9775,9060,1900,31191,2,3,2010,17,2,24,739925796765
3514.8118,9060,1873,31191,2,4,2010,17,2,24,739925796765
3569.9224,9060,1874,31191,2,5,2010,17,2,24,739925796765
3506.1360,9060,1892,31191,2,2,2010,17,2,24,739925796765
3478.9775,9060,1900,31191,2,3,2010,17,2,24,739925796765
3514.8118,9060,1873,31191,2,4,2010,17,2,24,739925796765
3569.9224,9060,1874,31191,2,5,2010,17,2,24,739925796765
3900.7051,17573,2278,30839,2,2,2010,17,2,53,739925123023
3934.4150,17573,2288,30839,2,3,2010,17,2,53,739925123023
3916.1265,17783,2292,30839,2,4,2010,17,2,53,739925123023
3895.7278,17383,2293,30839,2,5,2010,17,2,53,739925123023
3900.7051,17573,2278,30839,2,2,2010,17,2,53,739925123023
3934.4150,17573,2288,30839,2,3,2010,17,2,53,739925123023
3916.1265,17783,2292,30839,2,4,2010,17,2,53,739925123023
3895.7278,17383,2293,30839,2,5,2010,17,2,53,739925123023
3900.7051,17573,2278,30839,2,2,2010,17,2,53,739925123023
3934.4150,17573,2288,30839,2,3,2010,17,2,53,739925123023
3916.1265,17783,2292,30839,2,4,2010,17,2,53,739925123023
3895.7278,17383,2293,30839,2,5,2010,17,2,53,739925123023
3900.7051,17573,2278,30839,2,2,2010,17,2,53,739925123023
3934.4150,17573,2288,30839,2,3,2010,17,2,53,739925123023
3916.1265,17783,2292,30839,2,4,2010,17,2,53,739925123023
3895.7278,17383,2293,30839,2,5,2010,17,2,53,739925123023
3900.7051,17573,2278,30839,2,2,2010,17,2,53,739925123023
3934.4150,17573,2288,30839,2,3,2010,17,2,53,739925123023
3916.1265,17783,2292,30839,2,4,2010,17,2,53,739925123023
3895.7278,17383,2293,30839,2,5,2010,17,2,53,739925123023
2767.2324,3348,2154,30852,2,2,2010,17,2,48,739925123343
2761.6729,3348,2163,30852,2,3,2010,17,2,48,739925123343
2850.8569,3348,2167,30852,2,4,2010,17,2,48,739925123343
2954.7402,2178,2169,30852,2,5,2010,17,2,48,739925123343
2767.2324,3348,2154,30852,2,2,2010,17,2,48,739925123343
2761.6729,3348,2163,30852,2,3,2010,17,2,48,739925123343
2850.8569,3348,2167,30852,2,4,2010,17,2,48,739925123343
2954.7402,2178,2169,30852,2,5,2010,17,2,48,739925123343
2767.2324,3348,2154,30852,2,2,2010,17,2,48,739925123343
2761.6729,3348,2163,30852,2,3,2010,17,2,48,739925123343
2850.8569,3348,2167,30852,2,4,2010,17,2,48,739925123343
2954.7402,2178,2169,30852,2,5,2010,17,2,48,739925123343
2767.2324,3348,2154,30852,2,2,2010,17,2,48,739925123343
2761.6729,3348,2163,30852,2,3,2010,17,2,48,739925123343
2850.8569,3348,2167,30852,2,4,2010,17,2,48,739925123343
2954.7402,2178,2169,30852,2,5,2010,17,2,48,739925123343
2767.2324,3348,2154,30852,2,2,2010,17,2,48,739925123343
2761.6729,3348,2163,30852,2,3,2010,17,2,48,739925123343
2850.8569,3348,2167,30852,2,4,2010,17,2,48,739925123343
2954.7402,2178,2169,30852,2,5,2010,17,2,48,739925123343
3937.2756,2131,866,30845,2,2,2010,17,2,98,739925123134
3873.5369,2131,869,30845,2,3,2010,17,2,98,739925123134
3786.1484,2131,871,30845,2,4,2010,17,2,98,739925123134
3691.7227,2131,871,30845,2,5,2010,17,2,98,739925123134
2999.7615,2308,939,30855,2,2,2010,17,2,44,739925123465
3005.5552,2308,943,30855,2,3,2010,17,2,44,739925123465
3094.0779,2308,945,30855,2,4,2010,17,2,44,739925123465
3238.0486,2308,946,30855,2,5,2010,17,2,44,739925123465
3588.6082,4699,1091,30869,2,2,2010,17,2,94,739925123770
3536.0779,4699,1096,30869,2,3,2010,17,2,94,739925123770
3499.0325,4699,1098,30869,2,4,2010,17,2,94,739925123770
3508.6736,4699,1099,30869,2,5,2010,17,2,94,739925123770
3588.6082,4699,1091,30869,2,2,2010,17,2,94,739925123770
3536.0779,4699,1096,30869,2,3,2010,17,2,94,739925123770
3499.0325,4699,1098,30869,2,4,2010,17,2,94,739925123770
3508.6736,4699,1099,30869,2,5,2010,17,2,94,739925123770
2259.8196,1,943,9539,3,3,2010,17,2,5,365860123465
2342.5303,1,945,9539,3,4,2010,17,2,5,365860123465
2427.5237,1,946,9539,3,5,2010,17,2,5,365860123465
2597.8538,1,945,9539,3,6,2010,17,2,5,365860123465
2253.6948,3887,1461,9432,3,3,2010,17,2,5,365379123465
2392.9053,3887,1463,9432,3,4,2010,17,2,5,365379123465
2508.1533,3887,1464,9432,3,5,2010,17,2,5,365379123465
2479.2449,3887,1463,9432,3,6,2010,17,2,5,365379123465
2253.6948,3887,1461,9432,3,3,2010,17,2,5,365379123465
2392.9053,3887,1463,9432,3,4,2010,17,2,5,365379123465
2508.1533,3887,1464,9432,3,5,2010,17,2,5,365379123465
2479.2449,3887,1463,9432,3,6,2010,17,2,5,365379123465
2253.6948,3887,1461,9432,3,3,2010,17,2,5,365379123465
2392.9053,3887,1463,9432,3,4,2010,17,2,5,365379123465
2508.1533,3887,1464,9432,3,5,2010,17,2,5,365379123465
2479.2449,3887,1463,9432,3,6,2010,17,2,5,365379123465
2708.3540,3431,1459,9309,3,3,2010,17,2,5,365133123465
2790.1646,3431,1216,9309,3,4,2010,17,2,5,365133123465
2786.5667,3431,1217,9309,3,5,2010,17,2,5,365133123465
2795.3306,3431,1216,9309,3,6,2010,17,2,5,365133123465
2708.3540,3431,1459,9309,3,3,2010,17,2,5,365133123465
2790.1646,3431,1216,9309,3,4,2010,17,2,5,365133123465
2786.5667,3431,1217,9309,3,5,2010,17,2,5,365133123465
2795.3306,3431,1216,9309,3,6,2010,17,2,5,365133123465
2708.3540,3431,1459,9309,3,3,2010,17,2,5,365133123465
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,0,0,9540,3,3,2010,17,2,1,365860123770
839.5470,0,0,9540,3,4,2010,17,2,1,365860123770
844.3836,0,0,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
854.9313,7459,2502,9540,3,6,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
824.2552,6159,2810,9540,3,3,2010,17,2,1,365860123770
839.5470,6871,2815,9540,3,4,2010,17,2,1,365860123770
844.3836,4959,2817,9540,3,5,2010,17,2,1,365860123770
824.2552,0,943,9540,3,3,2010,17,2,1,365860123770
839.5470,0,945,9540,3,4,2010,17,2,1,365860123770
844.3836,0,946,9540,3,5,2010,17,2,1,365860123770
854.9313,0,945,9540,3,6,2010,17,2,1,365860123770
3282.3372,2502,2163,9488,3,3,2010,17,2,1,365454123770
3366.0310,2502,2167,9488,3,4,2010,17,2,1,365454123770
3461.6155,2502,2169,9488,3,5,2010,17,2,1,365454123770
3545.1875,2502,2167,9488,3,6,2010,17,2,1,365454123770
3282.3372,2502,2163,9488,3,3,2010,17,2,1,365454123770
3366.0310,2502,2167,9488,3,4,2010,17,2,1,365454123770
3461.6155,2502,2169,9488,3,5,2010,17,2,1,365454123770
3545.1875,2502,2167,9488,3,6,2010,17,2,1,365454123770
3282.3372,2502,2163,9488,3,3,2010,17,2,1,365454123770
3366.0310,2502,2167,9488,3,4,2010,17,2,1,365454123770
3461.6155,2502,2169,9488,3,5,2010,17,2,1,365454123770
3545.1875,2502,2167,9488,3,6,2010,17,2,1,365454123770
3282.3372,2502,2163,9488,3,3,2010,17,2,1,365454123770
3366.0310,2502,2167,9488,3,4,2010,17,2,1,365454123770
3461.6155,2502,2169,9488,3,5,2010,17,2,1,365454123770
3545.1875,2502,2167,9488,3,6,2010,17,2,1,365454123770
3282.3372,2502,2163,9488,3,3,2010,17,2,1,365454123770
3366.0310,2502,2167,9488,3,4,2010,17,2,1,365454123770
3461.6155,2502,2169,9488,3,5,2010,17,2,1,365454123770
3545.1875,2502,2167,9488,3,6,2010,17,2,1,365454123770
4163.9517,2595,1461,10011,3,3,2010,17,2,1,365958123770
4131.5527,2595,1463,10011,3,4,2010,17,2,1,365958123770
4139.3936,2595,1464,10011,3,5,2010,17,2,1,365958123770
4237.8853,2700,1463,10011,3,6,2010,17,2,1,365958123770
4163.9517,2595,1461,10011,3,3,2010,17,2,1,365958123770
4131.5527,2595,1463,10011,3,4,2010,17,2,1,365958123770
4139.3936,2595,1464,10011,3,5,2010,17,2,1,365958123770
4237.8853,2700,1463,10011,3,6,2010,17,2,1,365958123770
4163.9517,2595,1461,10011,3,3,2010,17,2,1,365958123770
4131.5527,2595,1463,10011,3,4,2010,17,2,1,365958123770
4139.3936,2595,1464,10011,3,5,2010,17,2,1,365958123770
4237.8853,2700,1463,10011,3,6,2010,17,2,1,365958123770
3721.1130,2405,1214,9479,3,3,2010,17,2,1,365448123770
3837.6287,2405,1216,9479,3,4,2010,17,2,1,365448123770
3814.2900,2405,1217,9479,3,5,2010,17,2,1,365448123770
3784.2576,2405,1216,9479,3,6,2010,17,2,1,365448123770
3721.1130,2405,1214,9479,3,3,2010,17,2,1,365448123770
3837.6287,2405,1216,9479,3,4,2010,17,2,1,365448123770
3814.2900,2405,1217,9479,3,5,2010,17,2,1,365448123770
3784.2576,2405,1216,9479,3,6,2010,17,2,1,365448123770
1927.9076,2323,1838,9861,3,3,2010,17,2,18,365925740134
1966.6112,2363,1842,9861,3,4,2010,17,2,18,365925740134
2012.2937,2303,1843,9861,3,5,2010,17,2,18,365925740134
2050.2300,2383,1841,9861,3,6,2010,17,2,18,365925740134
1927.9076,2323,1838,9861,3,3,2010,17,2,18,365925740134
1966.6112,2363,1842,9861,3,4,2010,17,2,18,365925740134
2012.2937,2303,1843,9861,3,5,2010,17,2,18,365925740134
2050.2300,2383,1841,9861,3,6,2010,17,2,18,365925740134
1927.9076,2323,1838,9861,3,3,2010,17,2,18,365925740134
1966.6112,2363,1842,9861,3,4,2010,17,2,18,365925740134
2012.2937,2303,1843,9861,3,5,2010,17,2,18,365925740134
2050.2300,2383,1841,9861,3,6,2010,17,2,18,365925740134
1927.9076,2323,1838,9861,3,3,2010,17,2,18,365925740134
1966.6112,2363,1842,9861,3,4,2010,17,2,18,365925740134
2012.2937,2303,1843,9861,3,5,2010,17,2,18,365925740134
2050.2300,2383,1841,9861,3,6,2010,17,2,18,365925740134
2513.1770,3319,1214,9840,3,3,2010,17,2,14,365925738369
2611.3506,3319,1216,9840,3,4,2010,17,2,14,365925738369
2790.9153,3319,1217,9840,3,5,2010,17,2,14,365925738369
2836.6765,3319,1216,9840,3,6,2010,17,2,14,365925738369
2513.1770,3319,1214,9840,3,3,2010,17,2,14,365925738369
2611.3506,3319,1216,9840,3,4,2010,17,2,14,365925738369
2790.9153,3319,1217,9840,3,5,2010,17,2,14,365925738369
2836.6765,3319,1216,9840,3,6,2010,17,2,14,365925738369
2230.3003,6024,1418,9828,3,3,2010,17,2,62,365925738023
2276.5952,7624,1420,9828,3,4,2010,17,2,62,365925738023
2334.3137,6824,1422,9828,3,5,2010,17,2,62,365925738023
2369.2107,6024,1420,9828,3,6,2010,17,2,62,365925738023
2230.3003,6024,1418,9828,3,3,2010,17,2,62,365925738023
2276.5952,7624,1420,9828,3,4,2010,17,2,62,365925738023
2334.3137,6824,1422,9828,3,5,2010,17,2,62,365925738023
2369.2107,6024,1420,9828,3,6,2010,17,2,62,365925738023
2230.3003,6024,1418,9828,3,3,2010,17,2,62,365925738023
2276.5952,7624,1420,9828,3,4,2010,17,2,62,365925738023
2334.3137,6824,1422,9828,3,5,2010,17,2,62,365925738023
2369.2107,6024,1420,9828,3,6,2010,17,2,62,365925738023
2348.0913,752,943,9837,3,3,2010,17,2,94,365925738253
