WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5385.0630,0,945,25568,1,4,2010,63,1,24,685228651762
6061.9175,6758,1091,26613,1,1,2010,63,1,20,685925398688
6051.1807,6758,1091,26613,1,2,2010,63,1,20,685925398688
6046.8896,6758,1096,26613,1,3,2010,63,1,20,685925398688
5961.7837,6758,1098,26613,1,4,2010,63,1,20,685925398688
6061.9175,6758,1091,26613,1,1,2010,63,1,20,685925398688
6051.1807,6758,1091,26613,1,2,2010,63,1,20,685925398688
6046.8896,6758,1096,26613,1,3,2010,63,1,20,685925398688
5961.7837,6758,1098,26613,1,4,2010,63,1,20,685925398688
3272.2900,1736,1453,26612,1,1,2010,63,2,16,685925398505
3658.5850,1736,1453,26612,1,2,2010,63,2,16,685925398505
3689.7363,1736,1459,26612,1,3,2010,63,2,16,685925398505
3640.2952,1736,1462,26612,1,4,2010,63,2,16,685925398505
3272.2900,1736,1453,26612,1,1,2010,63,2,16,685925398505
3658.5850,1736,1453,26612,1,2,2010,63,2,16,685925398505
3689.7363,1736,1459,26612,1,3,2010,63,2,16,685925398505
3640.2952,1736,1462,26612,1,4,2010,63,2,16,685925398505
3272.2900,1736,1453,26612,1,1,2010,63,2,16,685925398505
3658.5850,1736,1453,26612,1,2,2010,63,2,16,685925398505
3689.7363,1736,1459,26612,1,3,2010,63,2,16,685925398505
3640.2952,1736,1462,26612,1,4,2010,63,2,16,685925398505
4034.6880,11411,1091,26610,1,1,2010,63,1,47,685925398161
4055.3076,11411,1091,26610,1,2,2010,63,1,47,685925398161
4098.9751,11411,1096,26610,1,3,2010,63,1,47,685925398161
4016.8154,11411,1098,26610,1,4,2010,63,1,47,685925398161
4034.6880,11411,1091,26610,1,1,2010,63,1,47,685925398161
4055.3076,11411,1091,26610,1,2,2010,63,1,47,685925398161
4098.9751,11411,1096,26610,1,3,2010,63,1,47,685925398161
4016.8154,11411,1098,26610,1,4,2010,63,1,47,685925398161
4742.2017,2942,939,26733,1,1,2010,63,1,8,685925566505
4727.6606,2942,939,26733,1,2,2010,63,1,8,685925566505
4888.9639,2942,943,26733,1,3,2010,63,1,8,685925566505
5258.7920,2942,945,26733,1,4,2010,63,1,8,685925566505
4025.8496,6091,1453,26732,1,1,2010,63,2,101,685925566177
4050.3989,6091,1412,26732,1,2,2010,63,2,101,685925566177
4091.1489,6091,1418,26732,1,3,2010,63,2,101,685925566177
4227.7339,6091,1420,26732,1,4,2010,63,2,101,685925566177
4025.8496,6091,1453,26732,1,1,2010,63,2,101,685925566177
4050.3989,6091,1412,26732,1,2,2010,63,2,101,685925566177
4091.1489,6091,1418,26732,1,3,2010,63,2,101,685925566177
4227.7339,6091,1420,26732,1,4,2010,63,2,101,685925566177
4025.8496,6091,1453,26732,1,1,2010,63,2,101,685925566177
4050.3989,6091,1412,26732,1,2,2010,63,2,101,685925566177
4091.1489,6091,1418,26732,1,3,2010,63,2,101,685925566177
4227.7339,6091,1420,26732,1,4,2010,63,2,101,685925566177
5875.5010,16700,1830,26916,1,1,2010,63,2,97,685925739505
5847.7705,17450,1831,26916,1,2,2010,63,2,97,685925739505
5731.8135,17450,1838,26916,1,3,2010,63,2,97,685925739505
5843.8838,17450,1842,26916,1,4,2010,63,2,97,685925739505
5875.5010,16700,1830,26916,1,1,2010,63,2,97,685925739505
5847.7705,17450,1831,26916,1,2,2010,63,2,97,685925739505
5731.8135,17450,1838,26916,1,3,2010,63,2,97,685925739505
5843.8838,17450,1842,26916,1,4,2010,63,2,97,685925739505
5875.5010,16700,1830,26916,1,1,2010,63,2,97,685925739505
5847.7705,17450,1831,26916,1,2,2010,63,2,97,685925739505
5731.8135,17450,1838,26916,1,3,2010,63,2,97,685925739505
5843.8838,17450,1842,26916,1,4,2010,63,2,97,685925739505
5875.5010,16700,1830,26916,1,1,2010,63,2,97,685925739505
5847.7705,17450,1831,26916,1,2,2010,63,2,97,685925739505
5731.8135,17450,1838,26916,1,3,2010,63,2,97,685925739505
5843.8838,17450,1842,26916,1,4,2010,63,2,97,685925739505
4285.2769,5032,1412,26917,1,1,2010,36,2,93,685925739762
4225.1182,5032,1412,26917,1,2,2010,36,2,93,685925739762
4223.4658,5032,1418,26917,1,3,2010,36,2,93,685925739762
4153.1387,5032,1420,26917,1,4,2010,36,2,93,685925739762
4285.2769,5032,1412,26917,1,1,2010,36,2,93,685925739762
4225.1182,5032,1412,26917,1,2,2010,36,2,93,685925739762
4223.4658,5032,1418,26917,1,3,2010,36,2,93,685925739762
4153.1387,5032,1420,26917,1,4,2010,36,2,93,685925739762
4285.2769,5032,1412,26917,1,1,2010,36,2,93,685925739762
4225.1182,5032,1412,26917,1,2,2010,36,2,93,685925739762
4223.4658,5032,1418,26917,1,3,2010,36,2,93,685925739762
4153.1387,5032,1420,26917,1,4,2010,36,2,93,685925739762
7084.0078,5692,1209,26542,1,1,2010,36,2,81,685925365161
7145.0000,5692,1209,26542,1,2,2010,36,2,81,685925365161
6589.0986,3441,943,26542,1,3,2010,36,2,81,685925365161
6669.7686,3441,945,26542,1,4,2010,36,2,81,685925365161
7084.0078,5692,1209,26542,1,1,2010,36,2,81,685925365161
7145.0000,5692,1209,26542,1,2,2010,36,2,81,685925365161
4156.1519,1800,939,26545,1,1,2010,36,1,77,685925365762
4150.8232,1800,939,26545,1,2,2010,36,1,77,685925365762
4438.1709,1800,943,26545,1,3,2010,36,1,77,685925365762
4204.3286,1800,945,26545,1,4,2010,36,1,77,685925365762
4227.6206,4903,1091,26543,1,1,2010,36,1,44,685925365310
4263.2139,9814,1091,26543,1,2,2010,36,1,44,685925365310
4243.0259,4903,1096,26543,1,3,2010,36,1,44,685925365310
4236.1245,4903,1098,26543,1,4,2010,36,1,44,685925365310
4227.6206,4903,1091,26543,1,1,2010,36,1,44,685925365310
4263.2139,9814,1091,26543,1,2,2010,36,1,44,685925365310
4243.0259,4903,1096,26543,1,3,2010,36,1,44,685925365310
4236.1245,4903,1098,26543,1,4,2010,36,1,44,685925365310
5235.5840,9,1209,26723,1,1,2010,36,1,19,685925514246
5112.9648,9,1209,26723,1,2,2010,36,1,19,685925514246
5031.9917,9,1214,26723,1,3,2010,36,1,19,685925514246
4982.9648,9,1216,26723,1,4,2010,36,1,19,685925514246
5235.5840,9,1209,26723,1,1,2010,36,1,19,685925514246
5112.9648,9,1209,26723,1,2,2010,36,1,19,685925514246
5031.9917,9,1214,26723,1,3,2010,36,1,19,685925514246
4982.9648,9,1216,26723,1,4,2010,36,1,19,685925514246
3492.1426,2374,939,26725,1,1,2010,36,2,73,685925514688
3415.9741,2374,939,26725,1,2,2010,36,2,73,685925514688
3443.8633,1964,943,26725,1,3,2010,36,2,73,685925514688
4893.5981,1821,945,26725,1,4,2010,36,2,73,685925514688
3492.1426,5772,939,26725,1,1,2010,36,2,73,685925514688
3415.9741,5674,939,26725,1,2,2010,36,2,73,685925514688
3443.8633,272,943,26725,1,3,2010,36,2,73,685925514688
4893.5981,272,945,26725,1,4,2010,36,2,73,685925514688
3492.1426,4343,939,26725,1,1,2010,36,2,73,685925514688
3415.9741,4343,939,26725,1,2,2010,36,2,73,685925514688
3443.8633,4343,943,26725,1,3,2010,36,2,73,685925514688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
6376.5527,4581,2926,26415,1,1,2010,36,1,61,685925229688
6481.1719,4581,2926,26415,1,2,2010,36,1,61,685925229688
6489.7695,4581,2938,26415,1,3,2010,36,1,61,685925229688
6425.4741,4581,2944,26415,1,4,2010,36,1,61,685925229688
4824.4150,2500,1892,26414,1,1,2010,36,2,57,685925229510
4852.8672,2500,1892,26414,1,2,2010,36,2,57,685925229510
4808.7754,2500,1900,26414,1,3,2010,36,2,57,685925229510
4824.4150,2500,1892,26414,1,1,2010,36,2,57,685925229510
4852.8672,2500,1892,26414,1,2,2010,36,2,57,685925229510
4808.7754,2500,1900,26414,1,3,2010,36,2,57,685925229510
5046.9556,0,1462,26414,1,4,2010,36,2,57,685925229510
4824.4150,2500,1892,26414,1,1,2010,36,2,57,685925229510
4852.8672,2500,1892,26414,1,2,2010,36,2,57,685925229510
4808.7754,2500,1900,26414,1,3,2010,36,2,57,685925229510
5046.9556,0,1462,26414,1,4,2010,36,2,57,685925229510
4824.4150,2500,1892,26414,1,1,2010,36,2,57,685925229510
4852.8672,2500,1892,26414,1,2,2010,36,2,57,685925229510
4808.7754,2500,1900,26414,1,3,2010,36,2,57,685925229510
5046.9556,0,1462,26414,1,4,2010,36,2,57,685925229510
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4406.6680,4724,2412,26411,1,1,2010,36,1,7,685925229161
4421.5283,4724,2412,26411,1,2,2010,36,1,7,685925229161
4393.2939,4724,2422,26411,1,3,2010,36,1,7,685925229161
4460.3301,4724,2426,26411,1,4,2010,36,1,7,685925229161
4827.4839,4345,1453,26412,1,1,2010,36,1,53,685925229177
4777.5732,4345,1412,26412,1,2,2010,36,1,53,685925229177
4686.4727,4345,1418,26412,1,3,2010,36,1,53,685925229177
4658.7344,4345,1420,26412,1,4,2010,36,1,53,685925229177
4827.4839,4345,1453,26412,1,1,2010,36,1,53,685925229177
4777.5732,4345,1412,26412,1,2,2010,36,1,53,685925229177
4686.4727,4345,1418,26412,1,3,2010,36,1,53,685925229177
4658.7344,4345,1420,26412,1,4,2010,36,1,53,685925229177
4827.4839,4345,1453,26412,1,1,2010,36,1,53,685925229177
4777.5732,4345,1412,26412,1,2,2010,36,1,53,685925229177
4686.4727,4345,1418,26412,1,3,2010,36,1,53,685925229177
4658.7344,4345,1420,26412,1,4,2010,36,1,53,685925229177
5823.2412,6769,2208,26625,1,1,2010,61,1,45,685925422510
5832.7427,6769,2209,26625,1,2,2010,61,1,45,685925422510
5917.4053,6769,2218,26625,1,3,2010,61,1,45,685925422510
5861.8550,6769,2221,26625,1,4,2010,61,1,45,685925422510
5823.2412,6769,2208,26625,1,1,2010,61,1,45,685925422510
5832.7427,6769,2209,26625,1,2,2010,61,1,45,685925422510
5917.4053,6769,2218,26625,1,3,2010,61,1,45,685925422510
5861.8550,6769,2221,26625,1,4,2010,61,1,45,685925422510
5823.2412,6769,2208,26625,1,1,2010,61,1,45,685925422510
5832.7427,6769,2209,26625,1,2,2010,61,1,45,685925422510
5917.4053,6769,2218,26625,1,3,2010,61,1,45,685925422510
5861.8550,6769,2221,26625,1,4,2010,61,1,45,685925422510
5823.2412,6769,2208,26625,1,1,2010,61,1,45,685925422510
5832.7427,6769,2209,26625,1,2,2010,61,1,45,685925422510
5917.4053,6769,2218,26625,1,3,2010,61,1,45,685925422510
5861.8550,6769,2221,26625,1,4,2010,61,1,45,685925422510
5823.2412,6769,2208,26625,1,1,2010,61,1,45,685925422510
5832.7427,6769,2209,26625,1,2,2010,61,1,45,685925422510
5917.4053,6769,2218,26625,1,3,2010,61,1,45,685925422510
5861.8550,6769,2221,26625,1,4,2010,61,1,45,685925422510
7115.8408,3084,939,26626,1,1,2010,61,2,100,685925422762
7040.6235,3084,939,26626,1,2,2010,61,2,100,685925422762
6839.9805,3084,943,26626,1,3,2010,61,2,100,685925422762
6959.9956,3084,945,26626,1,4,2010,61,2,100,685925422762
5251.2808,0,939,27090,1,1,2010,61,2,92,685925879246
5213.8599,0,939,27090,1,2,2010,61,2,92,685925879246
5264.2456,17,943,27090,1,3,2010,61,2,92,685925879246
5413.7202,100,945,27090,1,4,2010,61,2,92,685925879246
5251.2808,2,939,27090,1,1,2010,61,2,92,685925879246
5213.8599,2,939,27090,1,2,2010,61,2,92,685925879246
5264.2456,2,943,27090,1,3,2010,61,2,92,685925879246
5413.7202,2,945,27090,1,4,2010,61,2,92,685925879246
4687.1660,58,1830,27093,1,1,2010,61,1,37,685925879762
4704.2334,58,1831,27093,1,2,2010,61,1,37,685925879762
4671.5576,58,1838,27093,1,3,2010,61,1,37,685925879762
4603.1084,58,1842,27093,1,4,2010,61,1,37,685925879762
4687.1660,58,1830,27093,1,1,2010,61,1,37,685925879762
4704.2334,58,1831,27093,1,2,2010,61,1,37,685925879762
4671.5576,58,1838,27093,1,3,2010,61,1,37,685925879762
4603.1084,58,1842,27093,1,4,2010,61,1,37,685925879762
4687.1660,58,1830,27093,1,1,2010,61,1,37,685925879762
4704.2334,58,1831,27093,1,2,2010,61,1,37,685925879762
4671.5576,58,1838,27093,1,3,2010,61,1,37,685925879762
4603.1084,58,1842,27093,1,4,2010,61,1,37,685925879762
4687.1660,58,1830,27093,1,1,2010,61,1,37,685925879762
4704.2334,58,1831,27093,1,2,2010,61,1,37,685925879762
4671.5576,58,1838,27093,1,3,2010,61,1,37,685925879762
4603.1084,58,1842,27093,1,4,2010,61,1,37,685925879762
5143.3564,6653,1892,27091,1,1,2010,61,2,33,685925879383
5136.0488,6653,1892,27091,1,2,2010,61,2,33,685925879383
5220.5347,6653,1900,27091,1,3,2010,61,2,33,685925879383
5165.3423,6653,1904,27091,1,4,2010,61,2,33,685925879383
5143.3564,6653,1892,27091,1,1,2010,61,2,33,685925879383
5136.0488,6653,1892,27091,1,2,2010,61,2,33,685925879383
5220.5347,6653,1900,27091,1,3,2010,61,2,33,685925879383
5165.3423,6653,1904,27091,1,4,2010,61,2,33,685925879383
5143.3564,6653,1892,27091,1,1,2010,61,2,33,685925879383
5136.0488,6653,1892,27091,1,2,2010,61,2,33,685925879383
5220.5347,6653,1900,27091,1,3,2010,61,2,33,685925879383
5165.3423,6653,1904,27091,1,4,2010,61,2,33,685925879383
5143.3564,6653,1892,27091,1,1,2010,61,2,33,685925879383
5136.0488,6653,1892,27091,1,2,2010,61,2,33,685925879383
5220.5347,6653,1900,27091,1,3,2010,61,2,33,685925879383
5165.3423,6653,1904,27091,1,4,2010,61,2,33,685925879383
3995.4727,1519,1892,26934,1,1,2010,61,1,29,685925743246
3888.4050,1519,1892,26934,1,2,2010,61,1,29,685925743246
3952.1772,1519,1900,26934,1,3,2010,61,1,29,685925743246
3929.9026,1519,1904,26934,1,4,2010,61,1,29,685925743246
3995.4727,1519,1892,26934,1,1,2010,61,1,29,685925743246
3888.4050,1519,1892,26934,1,2,2010,61,1,29,685925743246
3952.1772,1519,1900,26934,1,3,2010,61,1,29,685925743246
3929.9026,1519,1904,26934,1,4,2010,61,1,29,685925743246
3995.4727,1519,1892,26934,1,1,2010,61,1,29,685925743246
3888.4050,1519,1892,26934,1,2,2010,61,1,29,685925743246
3952.1772,1519,1900,26934,1,3,2010,61,1,29,685925743246
3929.9026,1519,1904,26934,1,4,2010,61,1,29,685925743246
3995.4727,1519,1892,26934,1,1,2010,61,1,29,685925743246
3888.4050,1519,1892,26934,1,2,2010,61,1,29,685925743246
3952.1772,1519,1900,26934,1,3,2010,61,1,29,685925743246
3929.9026,1519,1904,26934,1,4,2010,61,1,29,685925743246
4877.2739,11120,1830,26937,1,1,2010,61,2,25,685925743505
4889.6348,11120,1831,26937,1,2,2010,61,2,25,685925743505
4883.8701,11120,1838,26937,1,3,2010,61,2,25,685925743505
4835.2710,11120,1842,26937,1,4,2010,61,2,25,685925743505
4877.2739,11120,1830,26937,1,1,2010,61,2,25,685925743505
4889.6348,11120,1831,26937,1,2,2010,61,2,25,685925743505
4883.8701,11120,1838,26937,1,3,2010,61,2,25,685925743505
4835.2710,11120,1842,26937,1,4,2010,61,2,25,685925743505
4877.2739,11120,1830,26937,1,1,2010,61,2,25,685925743505
4889.6348,11120,1831,26937,1,2,2010,61,2,25,685925743505
4883.8701,11120,1838,26937,1,3,2010,61,2,25,685925743505
4835.2710,11120,1842,26937,1,4,2010,61,2,25,685925743505
4877.2739,11120,1830,26937,1,1,2010,61,2,25,685925743505
4889.6348,11120,1831,26937,1,2,2010,61,2,25,685925743505
4883.8701,11120,1838,26937,1,3,2010,61,2,25,685925743505
4835.2710,11120,1842,26937,1,4,2010,61,2,25,685925743505
4813.8169,9895,939,26938,1,1,2010,61,2,17,685925743762
4782.4229,9895,939,26938,1,2,2010,61,2,17,685925743762
4762.8574,9895,943,26938,1,3,2010,61,2,17,685925743762
4828.2578,9895,945,26938,1,4,2010,61,2,17,685925743762
4358.8218,4529,866,26936,1,1,2010,61,1,13,685925743383
4388.3765,4529,866,26936,1,2,2010,61,1,13,685925743383
4931.8286,4529,869,26936,1,3,2010,61,1,13,685925743383
5060.7036,4529,871,26936,1,4,2010,61,1,13,685925743383
4298.5649,11487,1091,26794,1,1,2010,61,2,84,685925651246
4341.1699,11487,1091,26794,1,2,2010,61,2,84,685925651246
4324.0503,11841,1096,26794,1,3,2010,61,2,84,685925651246
4328.4854,11487,1098,26794,1,4,2010,61,2,84,685925651246
4298.5649,11487,1091,26794,1,1,2010,61,2,84,685925651246
4341.1699,11487,1091,26794,1,2,2010,61,2,84,685925651246
4324.0503,11841,1096,26794,1,3,2010,61,2,84,685925651246
4328.4854,11487,1098,26794,1,4,2010,61,2,84,685925651246
3284.1238,3053,1862,26801,1,1,2010,61,1,72,685925651762
3474.4023,3053,1862,26801,1,2,2010,61,1,72,685925651762
3473.6509,4253,1870,26801,1,3,2010,61,1,72,685925651762
3521.0691,4253,1873,26801,1,4,2010,61,1,72,685925651762
3284.1238,3053,1862,26801,1,1,2010,61,1,72,685925651762
3474.4023,3053,1862,26801,1,2,2010,61,1,72,685925651762
3473.6509,4253,1870,26801,1,3,2010,61,1,72,685925651762
3521.0691,4253,1873,26801,1,4,2010,61,1,72,685925651762
3284.1238,3053,1862,26801,1,1,2010,61,1,72,685925651762
3474.4023,3053,1862,26801,1,2,2010,61,1,72,685925651762
3473.6509,4253,1870,26801,1,3,2010,61,1,72,685925651762
3521.0691,4253,1873,26801,1,4,2010,61,1,72,685925651762
3284.1238,3053,1862,26801,1,1,2010,61,1,72,685925651762
3474.4023,3053,1862,26801,1,2,2010,61,1,72,685925651762
3473.6509,4253,1870,26801,1,3,2010,61,1,72,685925651762
3521.0691,4253,1873,26801,1,4,2010,61,1,72,685925651762
4223.9395,964,866,8107,2,2,2010,5,2,21,315860398510
4104.0107,964,869,8107,2,3,2010,5,2,21,315860398510
4036.4514,964,871,8107,2,4,2010,5,2,21,315860398510
3871.8472,964,871,8107,2,5,2010,5,2,21,315860398510
3204.8196,1546,866,7932,2,2,2010,5,2,21,315379398510
3160.4709,1546,869,7932,2,3,2010,5,2,21,315379398510
3134.7773,1546,871,7932,2,4,2010,5,2,21,315379398510
3170.2024,1546,871,7932,2,5,2010,5,2,21,315379398510
4616.2231,1696,866,7319,2,2,2010,5,2,21,315133398510
4388.2031,1696,869,7319,2,3,2010,5,2,21,315133398510
4417.5825,1696,871,7319,2,4,2010,5,2,21,315133398510
4352.5688,1696,871,7319,2,5,2010,5,2,21,315133398510
3609.7117,622,866,7966,2,2,2010,5,2,21,315454398510
3651.8298,622,869,7966,2,3,2010,5,2,21,315454398510
3608.2329,622,871,7966,2,4,2010,5,2,21,315454398510
3586.9387,622,871,7966,2,5,2010,5,2,21,315454398510
4095.1177,3942,1892,7320,2,2,2010,5,1,57,315133398565
4046.3833,3942,1900,7320,2,3,2010,5,1,57,315133398565
3018.0859,4542,2292,7320,2,4,2010,5,1,57,315133398565
3036.0618,3942,2293,7320,2,5,2010,5,1,57,315133398565
4095.1177,3942,1892,7320,2,2,2010,5,1,57,315133398565
4046.3833,3942,1900,7320,2,3,2010,5,1,57,315133398565
3018.0859,4542,2292,7320,2,4,2010,5,1,57,315133398565
3036.0618,3942,2293,7320,2,5,2010,5,1,57,315133398565
4095.1177,3942,1892,7320,2,2,2010,5,1,57,315133398565
4046.3833,3942,1900,7320,2,3,2010,5,1,57,315133398565
3018.0859,4542,2292,7320,2,4,2010,5,1,57,315133398565
3036.0618,3942,2293,7320,2,5,2010,5,1,57,315133398565
4095.1177,3942,1892,7320,2,2,2010,5,1,57,315133398565
4046.3833,3942,1900,7320,2,3,2010,5,1,57,315133398565
3018.0859,4542,2292,7320,2,4,2010,5,1,57,315133398565
3036.0618,3942,2293,7320,2,5,2010,5,1,57,315133398565
3018.0859,4542,2292,7320,2,4,2010,5,1,57,315133398565
3036.0618,3942,2293,7320,2,5,2010,5,1,57,315133398565
3447.0686,1015,939,8112,2,2,2010,3,1,61,315860514383
3586.3608,1015,943,8112,2,3,2010,3,1,61,315860514383
3645.5835,1015,945,8112,2,4,2010,3,1,61,315860514383
3541.0793,1015,946,8112,2,5,2010,3,1,61,315860514383
3309.1592,2,939,8114,2,2,2010,63,2,57,315860651177
3239.2437,2,943,8114,2,3,2010,63,2,57,315860651177
3218.4309,2,945,8114,2,4,2010,63,2,57,315860651177
3109.2239,2,946,8114,2,5,2010,63,2,57,315860651177
3057.1326,2000,939,7326,2,2,2010,63,2,57,315133651177
3054.8770,2000,943,7326,2,3,2010,63,2,57,315133651177
2907.4224,2000,945,7326,2,4,2010,63,2,57,315133651177
2708.0061,2000,946,7326,2,5,2010,63,2,57,315133651177
2711.5117,2107,1209,8099,2,2,2010,23,2,72,315816651177
2750.3384,2107,1214,8099,2,3,2010,23,2,72,315816651177
2723.3923,2107,1216,8099,2,4,2010,23,2,72,315816651177
2736.0938,2107,1217,8099,2,5,2010,23,2,72,315816651177
2711.5117,2107,1209,8099,2,2,2010,23,2,72,315816651177
2750.3384,2107,1214,8099,2,3,2010,23,2,72,315816651177
2723.3923,2107,1216,8099,2,4,2010,23,2,72,315816651177
2736.0938,2107,1217,8099,2,5,2010,23,2,72,315816651177
2999.6370,660,939,7988,2,2,2010,23,2,70,315552398310
2948.8958,674,943,7988,2,3,2010,23,2,70,315552398310
2953.7651,660,945,7988,2,4,2010,23,2,70,315552398310
2940.5554,660,946,7988,2,5,2010,23,2,70,315552398310
3284.2454,2165,1892,7998,2,2,2010,23,1,66,315552566246
3316.4731,2165,1900,7998,2,3,2010,23,1,66,315552566246
3292.9800,2165,1904,7998,2,4,2010,23,1,66,315552566246
3242.5518,2165,1905,7998,2,5,2010,23,1,66,315552566246
3284.2454,2165,1892,7998,2,2,2010,23,1,66,315552566246
3316.4731,2165,1900,7998,2,3,2010,23,1,66,315552566246
3292.9800,2165,1904,7998,2,4,2010,23,1,66,315552566246
3242.5518,2165,1905,7998,2,5,2010,23,1,66,315552566246
3284.2454,2165,1892,7998,2,2,2010,23,1,66,315552566246
3316.4731,2165,1900,7998,2,3,2010,23,1,66,315552566246
3292.9800,2165,1904,7998,2,4,2010,23,1,66,315552566246
3242.5518,2165,1905,7998,2,5,2010,23,1,66,315552566246
3284.2454,2165,1892,7998,2,2,2010,23,1,66,315552566246
3316.4731,2165,1900,7998,2,3,2010,23,1,66,315552566246
3292.9800,2165,1904,7998,2,4,2010,23,1,66,315552566246
3242.5518,2165,1905,7998,2,5,2010,23,1,66,315552566246
2313.7036,2245,1831,7996,2,2,2010,23,2,56,315552566161
2346.6196,2245,1838,7996,2,3,2010,23,2,56,315552566161
2331.7485,2245,1842,7996,2,4,2010,23,2,56,315552566161
2364.3618,2245,1843,7996,2,5,2010,23,2,56,315552566161
2313.7036,2245,1831,7996,2,2,2010,23,2,56,315552566161
2346.6196,2245,1838,7996,2,3,2010,23,2,56,315552566161
2331.7485,2245,1842,7996,2,4,2010,23,2,56,315552566161
2364.3618,2245,1843,7996,2,5,2010,23,2,56,315552566161
2313.7036,2245,1831,7996,2,2,2010,23,2,56,315552566161
2346.6196,2245,1838,7996,2,3,2010,23,2,56,315552566161
2331.7485,2245,1842,7996,2,4,2010,23,2,56,315552566161
2364.3618,2245,1843,7996,2,5,2010,23,2,56,315552566161
2313.7036,2245,1831,7996,2,2,2010,23,2,56,315552566161
2346.6196,2245,1838,7996,2,3,2010,23,2,56,315552566161
2331.7485,2245,1842,7996,2,4,2010,23,2,56,315552566161
2364.3618,2245,1843,7996,2,5,2010,23,2,56,315552566161
3003.1782,5,939,7999,2,2,2010,23,1,62,315552566310
2939.7271,5,943,7999,2,3,2010,23,1,62,315552566310
2920.8391,5,945,7999,2,4,2010,23,1,62,315552566310
2821.7300,5,946,7999,2,5,2010,23,1,62,315552566310
2718.9773,0,939,7999,2,2,2010,23,1,62,315552566310
2819.3772,0,943,7999,2,3,2010,23,1,62,315552566310
2768.3992,0,945,7999,2,4,2010,23,1,62,315552566310
2688.9375,0,946,7999,2,5,2010,23,1,62,315552566310
3003.1782,1300,939,7999,2,2,2010,23,1,62,315552566310
2939.7271,3898,943,7999,2,3,2010,23,1,62,315552566310
2920.8391,3898,945,7999,2,4,2010,23,1,62,315552566310
2821.7300,3898,946,7999,2,5,2010,23,1,62,315552566310
3003.1782,455,939,7999,2,2,2010,23,1,62,315552566310
2939.7271,455,943,7999,2,3,2010,23,1,62,315552566310
2920.8391,455,945,7999,2,4,2010,23,1,62,315552566310
2821.7300,455,946,7999,2,5,2010,23,1,62,315552566310
3588.0701,2501,1831,7997,2,2,2010,23,2,58,315552566177
3524.4482,2501,1838,7997,2,3,2010,23,2,58,315552566177
3504.1934,2501,1842,7997,2,4,2010,23,2,58,315552566177
