WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4566.3306,30320,1838,14924,1,3,2010,54,2,67,462925369779
4598.6919,30320,1842,14924,1,4,2010,54,2,67,462925369779
4443.5684,30320,1830,14924,1,1,2010,54,2,67,462925369779
4582.7393,30320,1831,14924,1,2,2010,54,2,67,462925369779
4566.3306,30320,1838,14924,1,3,2010,54,2,67,462925369779
4598.6919,30320,1842,14924,1,4,2010,54,2,67,462925369779
4443.5684,30320,1830,14924,1,1,2010,54,2,67,462925369779
4582.7393,30320,1831,14924,1,2,2010,54,2,67,462925369779
4566.3306,30320,1838,14924,1,3,2010,54,2,67,462925369779
4598.6919,30320,1842,14924,1,4,2010,54,2,67,462925369779
4443.5684,30320,1830,14924,1,1,2010,54,2,67,462925369779
4582.7393,30320,1831,14924,1,2,2010,54,2,67,462925369779
4566.3306,30320,1838,14924,1,3,2010,54,2,67,462925369779
4598.6919,30320,1842,14924,1,4,2010,54,2,67,462925369779
4234.2109,9377,1453,28926,2,2,2010,54,2,52,728860469501
4128.0933,9377,1459,28926,2,3,2010,54,2,52,728860469501
4096.2163,9377,1462,28926,2,4,2010,54,2,52,728860469501
4214.5273,9377,1463,28926,2,5,2010,54,2,52,728860469501
4234.2109,9377,1453,28926,2,2,2010,54,2,52,728860469501
4128.0933,9377,1459,28926,2,3,2010,54,2,52,728860469501
4096.2163,9377,1462,28926,2,4,2010,54,2,52,728860469501
4214.5273,9377,1463,28926,2,5,2010,54,2,52,728860469501
4234.2109,9377,1453,28926,2,2,2010,54,2,52,728860469501
4128.0933,9377,1459,28926,2,3,2010,54,2,52,728860469501
4096.2163,9377,1462,28926,2,4,2010,54,2,52,728860469501
4214.5273,9377,1463,28926,2,5,2010,54,2,52,728860469501
3840.4614,11002,1209,28303,2,2,2010,54,2,52,728133469501
3791.4124,11002,1214,28303,2,3,2010,54,2,52,728133469501
3763.3142,11169,1216,28303,2,4,2010,54,2,52,728133469501
3834.8320,11169,1217,28303,2,5,2010,54,2,52,728133469501
3840.4614,11002,1209,28303,2,2,2010,54,2,52,728133469501
3791.4124,11002,1214,28303,2,3,2010,54,2,52,728133469501
3763.3142,11169,1216,28303,2,4,2010,54,2,52,728133469501
3834.8320,11169,1217,28303,2,5,2010,54,2,52,728133469501
4144.3540,10965,1453,28837,2,2,2010,54,2,52,728454469501
4045.4397,11740,1459,28837,2,3,2010,54,2,52,728454469501
4129.1426,11740,1462,28837,2,4,2010,54,2,52,728454469501
4141.7681,12040,1463,28837,2,5,2010,54,2,52,728454469501
4144.3540,10965,1453,28837,2,2,2010,54,2,52,728454469501
4045.4397,11740,1459,28837,2,3,2010,54,2,52,728454469501
4129.1426,11740,1462,28837,2,4,2010,54,2,52,728454469501
4141.7681,12040,1463,28837,2,5,2010,54,2,52,728454469501
4144.3540,10965,1453,28837,2,2,2010,54,2,52,728454469501
4045.4397,11740,1459,28837,2,3,2010,54,2,52,728454469501
4129.1426,11740,1462,28837,2,4,2010,54,2,52,728454469501
4141.7681,12040,1463,28837,2,5,2010,54,2,52,728454469501
3642.2148,5143,1209,29098,2,2,2010,40,1,88,728925369501
3822.9839,5143,1214,29098,2,3,2010,40,1,88,728925369501
3778.1411,5143,1216,29098,2,4,2010,40,1,88,728925369501
3865.1392,5143,1217,29098,2,5,2010,40,1,88,728925369501
3642.2148,5143,1209,29098,2,2,2010,40,1,88,728925369501
3822.9839,5143,1214,29098,2,3,2010,40,1,88,728925369501
3778.1411,5143,1216,29098,2,4,2010,40,1,88,728925369501
3865.1392,5143,1217,29098,2,5,2010,40,1,88,728925369501
3901.0940,3443,939,29095,2,2,2010,40,1,72,728925369466
3811.1211,3443,943,29095,2,3,2010,40,1,72,728925369466
3842.5688,3443,945,29095,2,4,2010,40,1,72,728925369466
3798.1956,3443,946,29095,2,5,2010,40,1,72,728925369466
3823.8440,8819,1453,29090,2,2,2010,40,2,96,728925369081
3862.7395,8819,1459,29090,2,3,2010,40,2,96,728925369081
3866.4063,6419,1462,29090,2,4,2010,40,2,96,728925369081
3871.9988,6419,1463,29090,2,5,2010,40,2,96,728925369081
3823.8440,2500,939,29090,2,2,2010,40,2,96,728925369081
3862.7395,2500,943,29090,2,3,2010,40,2,96,728925369081
3866.4063,2500,945,29090,2,4,2010,40,2,96,728925369081
3871.9988,2500,946,29090,2,5,2010,40,2,96,728925369081
3823.8440,8819,1453,29090,2,2,2010,40,2,96,728925369081
3862.7395,8819,1459,29090,2,3,2010,40,2,96,728925369081
3866.4063,6419,1462,29090,2,4,2010,40,2,96,728925369081
3871.9988,6419,1463,29090,2,5,2010,40,2,96,728925369081
3823.8440,8819,1453,29090,2,2,2010,40,2,96,728925369081
3862.7395,8819,1459,29090,2,3,2010,40,2,96,728925369081
3866.4063,6419,1462,29090,2,4,2010,40,2,96,728925369081
3871.9988,6419,1463,29090,2,5,2010,40,2,96,728925369081
3645.1790,10483,1214,2941,3,3,2010,40,2,73,077925369466
3648.6406,10483,1216,2941,3,4,2010,40,2,73,077925369466
3601.2129,10483,1217,2941,3,5,2010,40,2,73,077925369466
3480.5864,10483,1216,2941,3,6,2010,40,2,73,077925369466
3645.1790,10483,1214,2941,3,3,2010,40,2,73,077925369466
3648.6406,10483,1216,2941,3,4,2010,40,2,73,077925369466
3601.2129,10483,1217,2941,3,5,2010,40,2,73,077925369466
3480.5864,10483,1216,2941,3,6,2010,40,2,73,077925369466
2649.0151,3774,2288,2940,3,3,2010,54,2,65,077925369346
2707.3169,2212,1904,2940,3,4,2010,54,2,65,077925369346
2770.9648,2212,1905,2940,3,5,2010,54,2,65,077925369346
2754.1514,1670,1903,2940,3,6,2010,54,2,65,077925369346
2649.0151,3774,2288,2940,3,3,2010,54,2,65,077925369346
2707.3169,2212,1904,2940,3,4,2010,54,2,65,077925369346
2770.9648,2212,1905,2940,3,5,2010,54,2,65,077925369346
2754.1514,1670,1903,2940,3,6,2010,54,2,65,077925369346
2649.0151,3774,2288,2940,3,3,2010,54,2,65,077925369346
2707.3169,2212,1904,2940,3,4,2010,54,2,65,077925369346
2770.9648,2212,1905,2940,3,5,2010,54,2,65,077925369346
2754.1514,1670,1903,2940,3,6,2010,54,2,65,077925369346
2649.0151,3774,2288,2940,3,3,2010,54,2,65,077925369346
2649.0151,3774,2288,2940,3,3,2010,54,2,65,077925369346
2707.3169,2212,1904,2940,3,4,2010,54,2,65,077925369346
2770.9648,2212,1905,2940,3,5,2010,54,2,65,077925369346
2754.1514,1670,1903,2940,3,6,2010,54,2,65,077925369346
2810.0559,8941,2288,2944,3,3,2010,54,1,93,077925369497
2922.5718,8941,2292,2944,3,4,2010,54,1,93,077925369497
2934.8638,8941,2260,2944,3,5,2010,54,1,93,077925369497
2889.6914,8941,2258,2944,3,6,2010,54,1,93,077925369497
2810.0559,8941,2288,2944,3,3,2010,54,1,93,077925369497
2922.5718,8941,2292,2944,3,4,2010,54,1,93,077925369497
2934.8638,8941,2260,2944,3,5,2010,54,1,93,077925369497
2889.6914,8941,2258,2944,3,6,2010,54,1,93,077925369497
2810.0559,8941,2288,2944,3,3,2010,54,1,93,077925369497
2922.5718,8941,2292,2944,3,4,2010,54,1,93,077925369497
2934.8638,8941,2260,2944,3,5,2010,54,1,93,077925369497
2889.6914,8941,2258,2944,3,6,2010,54,1,93,077925369497
2810.0559,8941,2288,2944,3,3,2010,54,1,93,077925369497
2922.5718,8941,2292,2944,3,4,2010,54,1,93,077925369497
2934.8638,8941,2260,2944,3,5,2010,54,1,93,077925369497
2889.6914,8941,2258,2944,3,6,2010,54,1,93,077925369497
2810.0559,8941,2288,2944,3,3,2010,54,1,93,077925369497
2922.5718,8941,2292,2944,3,4,2010,54,1,93,077925369497
2934.8638,8941,2260,2944,3,5,2010,54,1,93,077925369497
2889.6914,8941,2258,2944,3,6,2010,54,1,93,077925369497
5675.6108,6676,1216,32397,4,4,2010,40,1,70,794925369891
5653.0244,6676,1217,32397,4,5,2010,40,1,70,794925369891
5971.1001,6676,1216,32397,4,6,2010,40,1,70,794925369891
5853.7651,6676,1216,32397,4,7,2010,40,1,70,794925369891
5675.6108,6676,1216,32397,4,4,2010,40,1,70,794925369891
5653.0244,6676,1217,32397,4,5,2010,40,1,70,794925369891
5971.1001,6676,1216,32397,4,6,2010,40,1,70,794925369891
5853.7651,6676,1216,32397,4,7,2010,40,1,70,794925369891
4264.9214,8552,1904,32394,4,4,2010,54,2,66,794925369857
4401.1221,7074,1905,32394,4,5,2010,54,2,66,794925369857
4429.3364,7110,1903,32394,4,6,2010,54,2,66,794925369857
4441.3799,7074,1904,32394,4,7,2010,54,2,66,794925369857
4264.9214,8552,1904,32394,4,4,2010,54,2,66,794925369857
4401.1221,7074,1905,32394,4,5,2010,54,2,66,794925369857
4429.3364,7110,1903,32394,4,6,2010,54,2,66,794925369857
4441.3799,7074,1904,32394,4,7,2010,54,2,66,794925369857
4264.9214,8552,1904,32394,4,4,2010,54,2,66,794925369857
4401.1221,7074,1905,32394,4,5,2010,54,2,66,794925369857
4429.3364,7110,1903,32394,4,6,2010,54,2,66,794925369857
4441.3799,7074,1904,32394,4,7,2010,54,2,66,794925369857
4264.9214,8552,1904,32394,4,4,2010,54,2,66,794925369857
4401.1221,7074,1905,32394,4,5,2010,54,2,66,794925369857
4429.3364,7110,1903,32394,4,6,2010,54,2,66,794925369857
4441.3799,7074,1904,32394,4,7,2010,54,2,66,794925369857
4164.7231,5982,1216,32392,4,4,2010,54,1,94,794925369779
4277.6221,5982,1217,32392,4,5,2010,54,1,94,794925369779
4303.1514,5982,1216,32392,4,6,2010,54,1,94,794925369779
4372.2617,5982,1216,32392,4,7,2010,54,1,94,794925369779
4164.7231,5982,1216,32392,4,4,2010,54,1,94,794925369779
4277.6221,5982,1217,32392,4,5,2010,54,1,94,794925369779
4303.1514,5982,1216,32392,4,6,2010,54,1,94,794925369779
4372.2617,5982,1216,32392,4,7,2010,54,1,94,794925369779
4878.9082,23206,1462,32385,4,4,2010,54,2,90,794925369497
4885.2856,23206,1463,32385,4,5,2010,54,2,90,794925369497
4942.6074,23206,1461,32385,4,6,2010,54,2,90,794925369497
4887.8076,23206,1462,32385,4,7,2010,54,2,90,794925369497
4878.9082,23206,1462,32385,4,4,2010,54,2,90,794925369497
4885.2856,23206,1463,32385,4,5,2010,54,2,90,794925369497
4942.6074,23206,1461,32385,4,6,2010,54,2,90,794925369497
4887.8076,23206,1462,32385,4,7,2010,54,2,90,794925369497
4878.9082,23206,1462,32385,4,4,2010,54,2,90,794925369497
4885.2856,23206,1463,32385,4,5,2010,54,2,90,794925369497
4942.6074,23206,1461,32385,4,6,2010,54,2,90,794925369497
4887.8076,23206,1462,32385,4,7,2010,54,2,90,794925369497
3450.9280,11446,2154,14743,1,1,2010,112,1,55,462860651497
3618.1431,11446,2154,14743,1,2,2010,112,1,55,462860651497
3638.8335,11446,2163,14743,1,3,2010,112,1,55,462860651497
3561.7158,11446,2167,14743,1,4,2010,112,1,55,462860651497
3450.9280,11446,2154,14743,1,1,2010,112,1,55,462860651497
3618.1431,11446,2154,14743,1,2,2010,112,1,55,462860651497
3638.8335,11446,2163,14743,1,3,2010,112,1,55,462860651497
3561.7158,11446,2167,14743,1,4,2010,112,1,55,462860651497
3450.9280,11446,2154,14743,1,1,2010,112,1,55,462860651497
3618.1431,11446,2154,14743,1,2,2010,112,1,55,462860651497
3638.8335,11446,2163,14743,1,3,2010,112,1,55,462860651497
3561.7158,11446,2167,14743,1,4,2010,112,1,55,462860651497
3450.9280,11446,2154,14743,1,1,2010,112,1,55,462860651497
3618.1431,11446,2154,14743,1,2,2010,112,1,55,462860651497
3638.8335,11446,2163,14743,1,3,2010,112,1,55,462860651497
3561.7158,11446,2167,14743,1,4,2010,112,1,55,462860651497
3450.9280,11446,2154,14743,1,1,2010,112,1,55,462860651497
3618.1431,11446,2154,14743,1,2,2010,112,1,55,462860651497
3638.8335,11446,2163,14743,1,3,2010,112,1,55,462860651497
3561.7158,11446,2167,14743,1,4,2010,112,1,55,462860651497
3543.8872,8333,1830,14553,1,1,2010,112,1,55,462379651497
3682.1919,8333,1831,14553,1,2,2010,112,1,55,462379651497
3658.0715,8333,1838,14553,1,3,2010,112,1,55,462379651497
3743.0918,8333,1842,14553,1,4,2010,112,1,55,462379651497
3543.8872,8333,1830,14553,1,1,2010,112,1,55,462379651497
3682.1919,8333,1831,14553,1,2,2010,112,1,55,462379651497
3658.0715,8333,1838,14553,1,3,2010,112,1,55,462379651497
3743.0918,8333,1842,14553,1,4,2010,112,1,55,462379651497
3543.8872,8333,1830,14553,1,1,2010,112,1,55,462379651497
3682.1919,8333,1831,14553,1,2,2010,112,1,55,462379651497
3658.0715,8333,1838,14553,1,3,2010,112,1,55,462379651497
3743.0918,8333,1842,14553,1,4,2010,112,1,55,462379651497
3543.8872,8333,1830,14553,1,1,2010,112,1,55,462379651497
3682.1919,8333,1831,14553,1,2,2010,112,1,55,462379651497
3658.0715,8333,1838,14553,1,3,2010,112,1,55,462379651497
3743.0918,8333,1842,14553,1,4,2010,112,1,55,462379651497
3615.3208,5498,1091,14139,1,1,2010,112,1,55,462133651497
3697.5825,5498,1091,14139,1,2,2010,112,1,55,462133651497
3694.2263,5498,1096,14139,1,3,2010,112,1,55,462133651497
3590.5327,5498,1098,14139,1,4,2010,112,1,55,462133651497
3615.3208,5498,1091,14139,1,1,2010,112,1,55,462133651497
3697.5825,5498,1091,14139,1,2,2010,112,1,55,462133651497
3694.2263,5498,1096,14139,1,3,2010,112,1,55,462133651497
3590.5327,5498,1098,14139,1,4,2010,112,1,55,462133651497
3752.9255,7329,1892,15068,1,1,2010,112,1,6,462925743779
3814.4468,7329,1892,15068,1,2,2010,112,1,6,462925743779
3822.8765,7329,1900,15068,1,3,2010,112,1,6,462925743779
3797.3357,7329,1904,15068,1,4,2010,112,1,6,462925743779
3752.9255,7329,1892,15068,1,1,2010,112,1,6,462925743779
3814.4468,7329,1892,15068,1,2,2010,112,1,6,462925743779
3822.8765,7329,1900,15068,1,3,2010,112,1,6,462925743779
3797.3357,7329,1904,15068,1,4,2010,112,1,6,462925743779
3752.9255,7329,1892,15068,1,1,2010,112,1,6,462925743779
3814.4468,7329,1892,15068,1,2,2010,112,1,6,462925743779
3822.8765,7329,1900,15068,1,3,2010,112,1,6,462925743779
3797.3357,7329,1904,15068,1,4,2010,112,1,6,462925743779
3752.9255,7329,1892,15068,1,1,2010,112,1,6,462925743779
3814.4468,7329,1892,15068,1,2,2010,112,1,6,462925743779
3822.8765,7329,1900,15068,1,3,2010,112,1,6,462925743779
3797.3357,7329,1904,15068,1,4,2010,112,1,6,462925743779
3603.0747,7330,1830,15020,1,1,2010,112,1,2,462925651501
3757.3723,7330,1831,15020,1,2,2010,112,1,2,462925651501
3732.6528,7330,1838,15020,1,3,2010,112,1,2,462925651501
3813.1338,7330,1842,15020,1,4,2010,112,1,2,462925651501
3603.0747,7330,1830,15020,1,1,2010,112,1,2,462925651501
3757.3723,7330,1831,15020,1,2,2010,112,1,2,462925651501
3732.6528,7330,1838,15020,1,3,2010,112,1,2,462925651501
3813.1338,7330,1842,15020,1,4,2010,112,1,2,462925651501
3603.0747,7330,1830,15020,1,1,2010,112,1,2,462925651501
3757.3723,7330,1831,15020,1,2,2010,112,1,2,462925651501
3732.6528,7330,1838,15020,1,3,2010,112,1,2,462925651501
3813.1338,7330,1842,15020,1,4,2010,112,1,2,462925651501
3603.0747,7330,1830,15020,1,1,2010,112,1,2,462925651501
3757.3723,7330,1831,15020,1,2,2010,112,1,2,462925651501
3732.6528,7330,1838,15020,1,3,2010,112,1,2,462925651501
3813.1338,7330,1842,15020,1,4,2010,112,1,2,462925651501
3736.8274,2196,866,15013,1,1,2010,112,1,99,462925651081
3791.5085,2196,866,15013,1,2,2010,112,1,99,462925651081
3735.0532,2196,869,15013,1,3,2010,112,1,99,462925651081
3690.0542,2196,871,15013,1,4,2010,112,1,99,462925651081
5482.7637,1200,1830,15026,1,1,2010,112,1,67,462925651891
5507.3081,1345,1831,15026,1,2,2010,112,1,67,462925651891
5580.9053,1425,1838,15026,1,3,2010,112,1,67,462925651891
5604.2734,1575,1842,15026,1,4,2010,112,1,67,462925651891
5482.7637,1200,1830,15026,1,1,2010,112,1,67,462925651891
5507.3081,1345,1831,15026,1,2,2010,112,1,67,462925651891
5580.9053,1425,1838,15026,1,3,2010,112,1,67,462925651891
5604.2734,1575,1842,15026,1,4,2010,112,1,67,462925651891
5482.7637,1200,1830,15026,1,1,2010,112,1,67,462925651891
5507.3081,1345,1831,15026,1,2,2010,112,1,67,462925651891
5580.9053,1425,1838,15026,1,3,2010,112,1,67,462925651891
5604.2734,1575,1842,15026,1,4,2010,112,1,67,462925651891
5482.7637,1200,1830,15026,1,1,2010,112,1,67,462925651891
5507.3081,1345,1831,15026,1,2,2010,112,1,67,462925651891
5580.9053,1425,1838,15026,1,3,2010,112,1,67,462925651891
5604.2734,1575,1842,15026,1,4,2010,112,1,67,462925651891
3763.5303,3683,1091,15025,1,1,2010,112,1,63,462925651779
3746.7510,3683,1091,15025,1,2,2010,112,1,63,462925651779
3743.3501,3683,1096,15025,1,3,2010,112,1,63,462925651779
3638.2788,3683,1098,15025,1,4,2010,112,1,63,462925651779
3763.5303,3683,1091,15025,1,1,2010,112,1,63,462925651779
3746.7510,3683,1091,15025,1,2,2010,112,1,63,462925651779
3743.3501,3683,1096,15025,1,3,2010,112,1,63,462925651779
3638.2788,3683,1098,15025,1,4,2010,112,1,63,462925651779
1433.9935,3465,1209,29249,2,2,2010,112,1,88,728925743720
1419.3406,3465,1214,29249,2,3,2010,112,1,88,728925743720
1466.3824,3465,1216,29249,2,4,2010,112,1,88,728925743720
1483.2894,3465,1217,29249,2,5,2010,112,1,88,728925743720
1433.9935,3465,1209,29249,2,2,2010,112,1,88,728925743720
1419.3406,3465,1214,29249,2,3,2010,112,1,88,728925743720
1466.3824,3465,1216,29249,2,4,2010,112,1,88,728925743720
1483.2894,3465,1217,29249,2,5,2010,112,1,88,728925743720
4157.2817,13509,1209,29253,2,2,2010,112,1,72,728925743857
3729.3320,13509,1214,29253,2,3,2010,112,1,72,728925743857
3775.5444,13509,1216,29253,2,4,2010,112,1,72,728925743857
3888.8691,13509,1217,29253,2,5,2010,112,1,72,728925743857
4157.2817,13509,1209,29253,2,2,2010,112,1,72,728925743857
3729.3320,13509,1214,29253,2,3,2010,112,1,72,728925743857
3775.5444,13509,1216,29253,2,4,2010,112,1,72,728925743857
3888.8691,13509,1217,29253,2,5,2010,112,1,72,728925743857
3802.5674,2824,1091,29245,2,2,2010,112,1,3,728925743497
3788.6089,2824,1096,29245,2,3,2010,112,1,3,728925743497
3858.5552,2824,1098,29245,2,4,2010,112,1,3,728925743497
3957.0542,2824,1099,29245,2,5,2010,112,1,3,728925743497
3802.5674,2824,1091,29245,2,2,2010,112,1,3,728925743497
3788.6089,2824,1096,29245,2,3,2010,112,1,3,728925743497
3858.5552,2824,1098,29245,2,4,2010,112,1,3,728925743497
3957.0542,2824,1099,29245,2,5,2010,112,1,3,728925743497
4199.0732,4433,1455,29206,2,2,2010,112,1,96,728925651720
4306.7188,4433,1461,29206,2,3,2010,112,1,96,728925651720
4232.0957,4433,1463,29206,2,4,2010,112,1,96,728925651720
4397.9194,4433,1464,29206,2,5,2010,112,1,96,728925651720
4199.0732,4433,1455,29206,2,2,2010,112,1,96,728925651720
4306.7188,4433,1461,29206,2,3,2010,112,1,96,728925651720
4232.0957,4433,1463,29206,2,4,2010,112,1,96,728925651720
4397.9194,4433,1464,29206,2,5,2010,112,1,96,728925651720
4199.0732,4433,1455,29206,2,2,2010,112,1,96,728925651720
4306.7188,4433,1461,29206,2,3,2010,112,1,96,728925651720
4232.0957,4433,1463,29206,2,4,2010,112,1,96,728925651720
4397.9194,4433,1464,29206,2,5,2010,112,1,96,728925651720
1563.8042,1014,869,2605,3,3,2010,112,1,57,077379651497
1586.7648,1014,871,2605,3,4,2010,112,1,57,077379651497
1572.3895,1014,871,2605,3,5,2010,112,1,57,077379651497
1549.2515,1014,871,2605,3,6,2010,112,1,57,077379651497
2600.2317,4567,1459,3097,3,3,2010,112,1,73,077925743720
2655.6580,4567,1462,3097,3,4,2010,112,1,73,077925743720
2708.1248,4567,1463,3097,3,5,2010,112,1,73,077925743720
2728.2004,6126,1461,3097,3,6,2010,112,1,73,077925743720
2600.2317,4567,1459,3097,3,3,2010,112,1,73,077925743720
2655.6580,4567,1462,3097,3,4,2010,112,1,73,077925743720
2708.1248,4567,1463,3097,3,5,2010,112,1,73,077925743720
2728.2004,6126,1461,3097,3,6,2010,112,1,73,077925743720
2600.2317,4567,1459,3097,3,3,2010,112,1,73,077925743720
2655.6580,4567,1462,3097,3,4,2010,112,1,73,077925743720
2708.1248,4567,1463,3097,3,5,2010,112,1,73,077925743720
2728.2004,6126,1461,3097,3,6,2010,112,1,73,077925743720
3733.8291,3248,943,3091,3,3,2010,112,1,4,077925743346
3763.3918,3248,945,3091,3,4,2010,112,1,4,077925743346
3686.0527,3248,946,3091,3,5,2010,112,1,4,077925743346
3793.8389,3248,945,3091,3,6,2010,112,1,4,077925743346
4151.5439,1099,869,3052,3,3,2010,112,1,69,077925651229
4084.3391,1099,871,3052,3,4,2010,112,1,69,077925651229
3975.2793,1099,871,3052,3,5,2010,112,1,69,077925651229
4022.2129,1099,871,3052,3,6,2010,112,1,69,077925651229
4553.8506,7026,1214,3058,3,3,2010,112,1,101,077925651501
4634.7534,7026,1216,3058,3,4,2010,112,1,101,077925651501
4587.2773,7026,1217,3058,3,5,2010,112,1,101,077925651501
4510.3813,7026,1216,3058,3,6,2010,112,1,101,077925651501
4553.8506,7026,1214,3058,3,3,2010,112,1,101,077925651501
4634.7534,7026,1216,3058,3,4,2010,112,1,101,077925651501
4587.2773,7026,1217,3058,3,5,2010,112,1,101,077925651501
4510.3813,7026,1216,3058,3,6,2010,112,1,101,077925651501
5582.7964,3333,943,3050,3,3,2010,112,1,65,077925651081
5620.4927,3333,945,3050,3,4,2010,112,1,65,077925651081
5463.9780,3333,946,3050,3,5,2010,112,1,65,077925651081
5296.0425,3333,945,3050,3,6,2010,112,1,65,077925651081
3396.5471,1507,869,3057,3,3,2010,112,1,61,077925651497
3383.2683,1507,871,3057,3,4,2010,112,1,61,077925651497
3325.5549,1507,871,3057,3,5,2010,112,1,61,077925651497
3372.7729,1507,871,3057,3,6,2010,112,1,61,077925651497
6013.3848,2517,1463,32226,4,4,2010,112,1,45,794860398501
6093.9756,2517,1464,32226,4,5,2010,112,1,45,794860398501
6023.1348,2517,1463,32226,4,6,2010,112,1,45,794860398501
5897.6519,2517,1463,32226,4,7,2010,112,1,45,794860398501
6013.3848,2517,1463,32226,4,4,2010,112,1,45,794860398501
6093.9756,2517,1464,32226,4,5,2010,112,1,45,794860398501
6023.1348,2517,1463,32226,4,6,2010,112,1,45,794860398501
5897.6519,2517,1463,32226,4,7,2010,112,1,45,794860398501
6013.3848,2517,1463,32226,4,4,2010,112,1,45,794860398501
6093.9756,2517,1464,32226,4,5,2010,112,1,45,794860398501
6023.1348,2517,1463,32226,4,6,2010,112,1,45,794860398501
5897.6519,2517,1463,32226,4,7,2010,112,1,45,794860398501
4186.5073,6000,1462,32021,4,4,2010,112,1,45,794379398501
4270.7642,6000,1463,32021,4,5,2010,112,1,45,794379398501
4198.6021,5600,1461,32021,4,6,2010,112,1,45,794379398501
4237.5586,6200,1462,32021,4,7,2010,112,1,45,794379398501
4186.5073,6000,1462,32021,4,4,2010,112,1,45,794379398501
4270.7642,6000,1463,32021,4,5,2010,112,1,45,794379398501
4198.6021,5600,1461,32021,4,6,2010,112,1,45,794379398501
4237.5586,6200,1462,32021,4,7,2010,112,1,45,794379398501
4186.5073,6000,1462,32021,4,4,2010,112,1,45,794379398501
4270.7642,6000,1463,32021,4,5,2010,112,1,45,794379398501
4198.6021,5600,1461,32021,4,6,2010,112,1,45,794379398501
4237.5586,6200,1462,32021,4,7,2010,112,1,45,794379398501
4106.2656,7973,1842,31624,4,4,2010,112,1,45,794133398501
4198.5898,7973,1843,31624,4,5,2010,112,1,45,794133398501
4074.0798,7973,1841,31624,4,6,2010,112,1,45,794133398501
4023.7251,7973,1842,31624,4,7,2010,112,1,45,794133398501
4106.2656,7973,1842,31624,4,4,2010,112,1,45,794133398501
4198.5898,7973,1843,31624,4,5,2010,112,1,45,794133398501
4074.0798,7973,1841,31624,4,6,2010,112,1,45,794133398501
4023.7251,7973,1842,31624,4,7,2010,112,1,45,794133398501
4106.2656,7973,1842,31624,4,4,2010,112,1,45,794133398501
4198.5898,7973,1843,31624,4,5,2010,112,1,45,794133398501
4074.0798,7973,1841,31624,4,6,2010,112,1,45,794133398501
4023.7251,7973,1842,31624,4,7,2010,112,1,45,794133398501
4106.2656,7973,1842,31624,4,4,2010,112,1,45,794133398501
4198.5898,7973,1843,31624,4,5,2010,112,1,45,794133398501
4074.0798,7973,1841,31624,4,6,2010,112,1,45,794133398501
4023.7251,7973,1842,31624,4,7,2010,112,1,45,794133398501
2433.4048,6104,1462,32533,4,4,2010,112,1,70,794925743497
2475.7158,6104,1463,32533,4,5,2010,112,1,70,794925743497
2470.0879,6104,1461,32533,4,6,2010,112,1,70,794925743497
2446.1028,6104,1462,32533,4,7,2010,112,1,70,794925743497
2433.4048,6104,1462,32533,4,4,2010,112,1,70,794925743497
2475.7158,6104,1463,32533,4,5,2010,112,1,70,794925743497
2470.0879,6104,1461,32533,4,6,2010,112,1,70,794925743497
2446.1028,6104,1462,32533,4,7,2010,112,1,70,794925743497
2433.4048,6104,1462,32533,4,4,2010,112,1,70,794925743497
2475.7158,6104,1463,32533,4,5,2010,112,1,70,794925743497
2470.0879,6104,1461,32533,4,6,2010,112,1,70,794925743497
2446.1028,6104,1462,32533,4,7,2010,112,1,70,794925743497
4208.5303,5166,1462,32470,4,4,2010,112,1,98,794925651081
4226.1768,5166,1463,32470,4,5,2010,112,1,98,794925651081
4182.3516,5166,1461,32470,4,6,2010,112,1,98,794925651081
4073.6526,5166,1462,32470,4,7,2010,112,1,98,794925651081
4208.5303,5166,1462,32470,4,4,2010,112,1,98,794925651081
4226.1768,5166,1463,32470,4,5,2010,112,1,98,794925651081
4182.3516,5166,1461,32470,4,6,2010,112,1,98,794925651081
4073.6526,5166,1462,32470,4,7,2010,112,1,98,794925651081
4208.5303,5166,1462,32470,4,4,2010,112,1,98,794925651081
4226.1768,5166,1463,32470,4,5,2010,112,1,98,794925651081
4182.3516,5166,1461,32470,4,6,2010,112,1,98,794925651081
4073.6526,5166,1462,32470,4,7,2010,112,1,98,794925651081
4233.5576,1400,945,32485,4,4,2010,112,1,66,794925651891
4172.4185,1400,946,32485,4,5,2010,112,1,66,794925651891
4230.6885,2275,945,32485,4,6,2010,112,1,66,794925651891
4308.5122,2100,945,32485,4,7,2010,112,1,66,794925651891
4038.9897,2125,1216,32475,4,4,2010,112,1,62,794925651346
4123.2813,2900,1217,32475,4,5,2010,112,1,62,794925651346
4148.9492,2000,1216,32475,4,6,2010,112,1,62,794925651346
4145.5894,2000,1216,32475,4,7,2010,112,1,62,794925651346
4038.9897,2125,1216,32475,4,4,2010,112,1,62,794925651346
4123.2813,2900,1217,32475,4,5,2010,112,1,62,794925651346
4148.9492,2000,1216,32475,4,6,2010,112,1,62,794925651346
4145.5894,2000,1216,32475,4,7,2010,112,1,62,794925651346
9612.2852,900,945,32480,4,4,2010,112,1,94,794925651497
9706.7559,0,946,32480,4,5,2010,112,1,94,794925651497
9875.3545,0,945,32480,4,6,2010,112,1,94,794925651497
9838.7559,0,945,32480,4,7,2010,112,1,94,794925651497
