WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3592.7661,1624,9819,87,2,68,2004,5,2,23460,624925358402
3595.4177,1630,10521,87,2,68,2004,6,2,23460,624925358402
3569.4314,1610,9949,87,2,68,2004,3,2,23460,624925358402
3593.3379,1615,9949,87,2,68,2004,4,2,23460,624925358402
3592.7661,1624,9819,87,2,68,2004,5,2,23460,624925358402
3595.4177,1630,10521,87,2,68,2004,6,2,23460,624925358402
3569.4314,1610,9949,87,2,68,2004,3,2,23460,624925358402
3593.3379,1615,9949,87,2,68,2004,4,2,23460,624925358402
3592.7661,1624,9819,87,2,68,2004,5,2,23460,624925358402
3595.4177,1630,10521,87,2,68,2004,6,2,23460,624925358402
4092.0762,1589,3884,63,2,68,2004,3,2,23461,624925358466
4060.3481,1594,3884,63,2,68,2004,4,2,23461,624925358466
4164.8188,1603,3534,63,2,68,2004,5,2,23461,624925358466
4060.1094,1608,3534,63,2,68,2004,6,2,23461,624925358466
4092.0762,812,2500,63,2,68,2004,3,2,23461,624925358466
4060.3481,815,2500,63,2,68,2004,4,2,23461,624925358466
4164.8188,819,2500,63,2,68,2004,5,2,23461,624925358466
4060.1094,822,2500,63,2,68,2004,6,2,23461,624925358466
4092.0762,1589,3884,63,2,68,2004,3,2,23461,624925358466
4060.3481,1594,3884,63,2,68,2004,4,2,23461,624925358466
4164.8188,1603,3534,63,2,68,2004,5,2,23461,624925358466
4060.1094,1608,3534,63,2,68,2004,6,2,23461,624925358466
4092.0762,1589,3884,63,2,68,2004,3,2,23461,624925358466
4060.3481,1594,3884,63,2,68,2004,4,2,23461,624925358466
4164.8188,1603,3534,63,2,68,2004,5,2,23461,624925358466
4060.1094,1608,3534,63,2,68,2004,6,2,23461,624925358466
4092.0762,1589,3884,63,2,68,2004,3,2,23461,624925358466
4060.3481,1594,3884,63,2,68,2004,4,2,23461,624925358466
4164.8188,1603,3534,63,2,68,2004,5,2,23461,624925358466
4060.1094,1608,3534,63,2,68,2004,6,2,23461,624925358466
3895.2798,749,1502,96,1,15,2004,3,2,23462,624925358497
3829.0535,751,1502,96,1,15,2004,4,2,23462,624925358497
3732.6519,755,1502,96,1,15,2004,5,2,23462,624925358497
3579.0557,758,1502,96,1,15,2004,6,2,23462,624925358497
3974.6558,1257,7271,3,1,68,2004,3,2,23463,624925358720
4010.4814,1261,8271,3,1,68,2004,4,2,23463,624925358720
4057.2842,1268,7271,3,1,68,2004,5,2,23463,624925358720
4023.7766,1272,7271,3,1,68,2004,6,2,23463,624925358720
3974.6558,1257,7271,3,1,68,2004,3,2,23463,624925358720
4010.4814,1261,8271,3,1,68,2004,4,2,23463,624925358720
4057.2842,1268,7271,3,1,68,2004,5,2,23463,624925358720
4023.7766,1272,7271,3,1,68,2004,6,2,23463,624925358720
3974.6558,1257,7271,3,1,68,2004,3,2,23463,624925358720
4010.4814,1261,8271,3,1,68,2004,4,2,23463,624925358720
4057.2842,1268,7271,3,1,68,2004,5,2,23463,624925358720
4023.7766,1272,7271,3,1,68,2004,6,2,23463,624925358720
4063.6531,1583,9501,79,2,42,2004,3,2,23464,624925358759
4075.4592,1588,9501,79,2,42,2004,4,2,23464,624925358759
4073.0403,1597,9501,79,2,42,2004,5,2,23464,624925358759
4085.9458,1602,9501,79,2,42,2004,6,2,23464,624925358759
4063.6531,1583,9501,79,2,42,2004,3,2,23464,624925358759
4075.4592,1588,9501,79,2,42,2004,4,2,23464,624925358759
4073.0403,1597,9501,79,2,42,2004,5,2,23464,624925358759
4085.9458,1602,9501,79,2,42,2004,6,2,23464,624925358759
4063.6531,1583,9501,79,2,42,2004,3,2,23464,624925358759
4075.4592,1588,9501,79,2,42,2004,4,2,23464,624925358759
4073.0403,1597,9501,79,2,42,2004,5,2,23464,624925358759
4085.9458,1602,9501,79,2,42,2004,6,2,23464,624925358759
4063.6531,1583,9501,79,2,42,2004,3,2,23464,624925358759
4075.4592,1588,9501,79,2,42,2004,4,2,23464,624925358759
4073.0403,1597,9501,79,2,42,2004,5,2,23464,624925358759
4085.9458,1602,9501,79,2,42,2004,6,2,23464,624925358759
3976.6118,1257,5327,7,1,68,2004,3,2,23465,624925358891
4086.1638,1261,5327,7,1,68,2004,4,2,23465,624925358891
4124.5811,1268,5327,7,1,68,2004,5,2,23465,624925358891
4274.7617,1272,5327,7,1,68,2004,6,2,23465,624925358891
3976.6118,1257,5327,7,1,68,2004,3,2,23465,624925358891
4086.1638,1261,5327,7,1,68,2004,4,2,23465,624925358891
4124.5811,1268,5327,7,1,68,2004,5,2,23465,624925358891
4274.7617,1272,5327,7,1,68,2004,6,2,23465,624925358891
3976.6118,1257,5327,7,1,68,2004,3,2,23465,624925358891
4086.1638,1261,5327,7,1,68,2004,4,2,23465,624925358891
4124.5811,1268,5327,7,1,68,2004,5,2,23465,624925358891
4274.7617,1272,5327,7,1,68,2004,6,2,23465,624925358891
4744.1938,812,3576,13,2,42,2004,3,2,23466,624925365081
4690.1914,815,3576,13,2,42,2004,4,2,23466,624925365081
4592.2378,819,3576,13,2,42,2004,5,2,23466,624925365081
4543.5898,822,3576,13,2,42,2004,6,2,23466,624925365081
3514.4463,1221,3791,5,2,42,2004,3,2,23467,624925365346
3526.0771,1225,3804,5,2,42,2004,4,2,23467,624925365346
3416.6704,1232,4804,5,2,42,2004,5,2,23467,624925365346
3490.4834,1236,1804,5,2,42,2004,6,2,23467,624925365346
3514.4463,1221,3791,5,2,42,2004,3,2,23467,624925365346
3526.0771,1225,3804,5,2,42,2004,4,2,23467,624925365346
3416.6704,1232,4804,5,2,42,2004,5,2,23467,624925365346
3490.4834,1236,1804,5,2,42,2004,6,2,23467,624925365346
3514.4463,1221,3791,5,2,42,2004,3,2,23467,624925365346
3526.0771,1225,3804,5,2,42,2004,4,2,23467,624925365346
3416.6704,1232,4804,5,2,42,2004,5,2,23467,624925365346
3490.4834,1236,1804,5,2,42,2004,6,2,23467,624925365346
4018.4231,749,1199,4,1,42,2004,3,2,23468,624925365497
3754.7683,751,1199,4,1,42,2004,4,2,23468,624925365497
3629.4236,755,1199,4,1,42,2004,5,2,23468,624925365497
3541.9412,758,1199,4,1,42,2004,6,2,23468,624925365497
4048.1660,812,1656,8,1,42,2004,3,2,23469,624925365501
4141.5586,815,1656,8,1,42,2004,4,2,23469,624925365501
4302.1367,819,1656,8,1,42,2004,5,2,23469,624925365501
4342.7524,822,1656,8,1,42,2004,6,2,23469,624925365501
3936.2510,749,1463,9,1,42,2004,3,2,23470,624925365720
3895.8157,751,1463,9,1,42,2004,4,2,23470,624925365720
3919.4766,755,1463,9,1,42,2004,5,2,23470,624925365720
3770.9258,758,1463,9,1,42,2004,6,2,23470,624925365720
5671.6265,1221,5258,92,1,15,2004,3,2,23471,624925369497
5506.7500,1225,5258,92,1,15,2004,4,2,23471,624925369497
5287.5981,1232,5258,92,1,15,2004,5,2,23471,624925369497
5201.8994,1236,5258,92,1,15,2004,6,2,23471,624925369497
5671.6265,1221,5258,92,1,15,2004,3,2,23471,624925369497
5506.7500,1225,5258,92,1,15,2004,4,2,23471,624925369497
5287.5981,1232,5258,92,1,15,2004,5,2,23471,624925369497
5201.8994,1236,5258,92,1,15,2004,6,2,23471,624925369497
5671.6265,1221,5258,92,1,15,2004,3,2,23471,624925369497
5506.7500,1225,5258,92,1,15,2004,4,2,23471,624925369497
5287.5981,1232,5258,92,1,15,2004,5,2,23471,624925369497
5201.8994,1236,5258,92,1,15,2004,6,2,23471,624925369497
3689.3208,1257,6087,23,1,68,2004,3,2,23472,624925369857
3810.3901,1261,6087,23,1,68,2004,4,2,23472,624925369857
3828.9536,1268,6207,23,1,68,2004,5,2,23472,624925369857
3860.1794,1272,4747,23,1,68,2004,6,2,23472,624925369857
3689.3208,1257,6087,23,1,68,2004,3,2,23472,624925369857
3810.3901,1261,6087,23,1,68,2004,4,2,23472,624925369857
3828.9536,1268,6207,23,1,68,2004,5,2,23472,624925369857
3860.1794,1272,4747,23,1,68,2004,6,2,23472,624925369857
3689.3208,1257,6087,23,1,68,2004,3,2,23472,624925369857
3810.3901,1261,6087,23,1,68,2004,4,2,23472,624925369857
3828.9536,1268,6207,23,1,68,2004,5,2,23472,624925369857
3860.1794,1272,4747,23,1,68,2004,6,2,23472,624925369857
2715.8093,1258,0,25,1,65,2004,3,2,23473,624925385210
2705.2974,1262,0,25,1,65,2004,4,2,23473,624925385210
2731.1353,1269,0,25,1,65,2004,5,2,23473,624925385210
2608.2915,1273,0,25,1,65,2004,6,2,23473,624925385210
2715.8093,812,1949,25,1,65,2004,3,2,23473,624925385210
2705.2974,815,1949,25,1,65,2004,4,2,23473,624925385210
2731.1353,819,1949,25,1,65,2004,5,2,23473,624925385210
2608.2915,822,1949,25,1,65,2004,6,2,23473,624925385210
2715.8093,1258,0,25,1,65,2004,3,2,23473,624925385210
2705.2974,1262,0,25,1,65,2004,4,2,23473,624925385210
2731.1353,1269,0,25,1,65,2004,5,2,23473,624925385210
2608.2915,1273,0,25,1,65,2004,6,2,23473,624925385210
2715.8093,1258,0,25,1,65,2004,3,2,23473,624925385210
2705.2974,1262,0,25,1,65,2004,4,2,23473,624925385210
2731.1353,1269,0,25,1,65,2004,5,2,23473,624925385210
2608.2915,1273,0,25,1,65,2004,6,2,23473,624925385210
1956.8733,812,661,101,1,52,2004,3,2,23474,624925388003
1954.3319,815,661,101,1,52,2004,4,2,23474,624925388003
1914.8801,819,661,101,1,52,2004,5,2,23474,624925388003
1867.0082,822,661,101,1,52,2004,6,2,23474,624925388003
2339.6997,944,2335,77,2,45,2004,3,2,23475,624925392311
2380.3181,947,2335,77,2,45,2004,4,2,23475,624925392311
2389.9221,952,2335,77,2,45,2004,5,2,23475,624925392311
2433.1567,955,2335,77,2,45,2004,6,2,23475,624925392311
2339.6997,944,2335,77,2,45,2004,3,2,23475,624925392311
2380.3181,947,2335,77,2,45,2004,4,2,23475,624925392311
2389.9221,952,2335,77,2,45,2004,5,2,23475,624925392311
2433.1567,955,2335,77,2,45,2004,6,2,23475,624925392311
2664.4863,812,768,33,2,45,2004,3,2,23476,624925392518
2629.3162,815,768,33,2,45,2004,4,2,23476,624925392518
2601.1287,819,768,33,2,45,2004,5,2,23476,624925392518
2578.6184,822,768,33,2,45,2004,6,2,23476,624925392518
2201.2144,1045,1482,38,2,45,2004,3,2,23477,624925392653
2203.4209,1049,1482,38,2,45,2004,4,2,23477,624925392653
2250.0840,1055,1882,38,2,45,2004,5,2,23477,624925392653
2320.4556,822,1482,38,2,45,2004,6,2,23477,624925392653
2201.2144,1045,1482,38,2,45,2004,3,2,23477,624925392653
2203.4209,1049,1482,38,2,45,2004,4,2,23477,624925392653
2250.0840,1055,1882,38,2,45,2004,5,2,23477,624925392653
2932.7600,822,400,38,2,45,2004,6,2,23477,624925392653
1398.8807,1221,666,56,2,65,2004,3,2,23478,624925398081
1410.5918,1225,666,56,2,65,2004,4,2,23478,624925398081
1409.5912,1232,666,56,2,65,2004,5,2,23478,624925398081
1423.2130,1236,666,56,2,65,2004,6,2,23478,624925398081
1398.8807,1221,666,56,2,65,2004,3,2,23478,624925398081
1410.5918,1225,666,56,2,65,2004,4,2,23478,624925398081
1409.5912,1232,666,56,2,65,2004,5,2,23478,624925398081
1423.2130,1236,666,56,2,65,2004,6,2,23478,624925398081
1398.8807,1221,666,56,2,65,2004,3,2,23478,624925398081
1410.5918,1225,666,56,2,65,2004,4,2,23478,624925398081
1409.5912,1232,666,56,2,65,2004,5,2,23478,624925398081
1423.2130,1236,666,56,2,65,2004,6,2,23478,624925398081
1475.3921,749,873,60,2,65,2004,3,2,23479,624925398229
1515.7324,751,873,60,2,65,2004,4,2,23479,624925398229
1518.8379,755,873,60,2,65,2004,5,2,23479,624925398229
1525.1477,758,873,60,2,65,2004,6,2,23479,624925398229
2623.9216,1257,2076,48,2,38,2004,3,2,23480,624925398346
2531.4412,1261,2076,48,2,38,2004,4,2,23480,624925398346
2504.3420,1268,9924,48,2,38,2004,5,2,23480,624925398346
2613.7495,1272,9924,48,2,38,2004,6,2,23480,624925398346
2623.9216,1257,2076,48,2,38,2004,3,2,23480,624925398346
2531.4412,1261,2076,48,2,38,2004,4,2,23480,624925398346
2504.3420,1268,9924,48,2,38,2004,5,2,23480,624925398346
2613.7495,1272,9924,48,2,38,2004,6,2,23480,624925398346
2623.9216,1257,2076,48,2,38,2004,3,2,23480,624925398346
2531.4412,1261,2076,48,2,38,2004,4,2,23480,624925398346
2504.3420,1268,9924,48,2,38,2004,5,2,23480,624925398346
2613.7495,1272,9924,48,2,38,2004,6,2,23480,624925398346
1342.4170,1045,0,25,1,65,2004,3,2,23481,624925398501
1334.9999,1049,0,25,1,65,2004,4,2,23481,624925398501
1271.0321,1055,0,25,1,65,2004,5,2,23481,624925398501
1253.6606,1058,560,25,1,65,2004,6,2,23481,624925398501
1342.4170,1045,0,25,1,65,2004,3,2,23481,624925398501
1334.9999,1049,0,25,1,65,2004,4,2,23481,624925398501
1271.0321,1055,0,25,1,65,2004,5,2,23481,624925398501
1253.6606,1058,560,25,1,65,2004,6,2,23481,624925398501
3393.0955,812,1557,15,2,50,2004,3,2,23482,624925422142
3498.9194,815,1445,15,2,50,2004,4,2,23482,624925422142
3432.8081,819,1445,15,2,50,2004,5,2,23482,624925422142
1017.8732,822,2194,15,2,50,2004,6,2,23482,624925422142
1017.8732,822,1350,15,2,50,2004,6,2,23482,624925422142
1017.8732,822,0,15,2,50,2004,6,2,23482,624925422142
1017.8732,822,1100,15,2,50,2004,6,2,23482,624925422142
1017.8732,822,1628,15,2,50,2004,6,2,23482,624925422142
4086.3528,944,1400,97,2,55,2004,3,2,23483,624925422229
4093.6860,947,1400,97,2,55,2004,4,2,23483,624925422229
4044.7888,952,1400,97,2,55,2004,5,2,23483,624925422229
4007.8047,955,1400,97,2,55,2004,6,2,23483,624925422229
4086.3528,944,1400,97,2,55,2004,3,2,23483,624925422229
4093.6860,947,1400,97,2,55,2004,4,2,23483,624925422229
4044.7888,952,1400,97,2,55,2004,5,2,23483,624925422229
4007.8047,955,1400,97,2,55,2004,6,2,23483,624925422229
3253.3159,1257,4023,11,2,50,2004,3,2,23484,624925422319
3286.5884,1261,3543,11,2,50,2004,4,2,23484,624925422319
3298.0034,1268,3543,11,2,50,2004,5,2,23484,624925422319
3328.1514,1272,3543,11,2,50,2004,6,2,23484,624925422319
3253.3159,1257,4023,11,2,50,2004,3,2,23484,624925422319
3286.5884,1261,3543,11,2,50,2004,4,2,23484,624925422319
3298.0034,1268,3543,11,2,50,2004,5,2,23484,624925422319
3328.1514,1272,3543,11,2,50,2004,6,2,23484,624925422319
3253.3159,1257,4023,11,2,50,2004,3,2,23484,624925422319
3286.5884,1261,3543,11,2,50,2004,4,2,23484,624925422319
3298.0034,1268,3543,11,2,50,2004,5,2,23484,624925422319
3328.1514,1272,3543,11,2,50,2004,6,2,23484,624925422319
3957.5098,749,4344,58,2,55,2004,3,2,23485,624925422346
3986.7217,751,4344,58,2,55,2004,4,2,23485,624925422346
3873.8325,755,4344,58,2,55,2004,5,2,23485,624925422346
3896.2000,758,1344,58,2,55,2004,6,2,23485,624925422346
4351.2354,944,6149,66,1,55,2004,3,2,23486,624925422466
4397.8135,947,6149,66,1,55,2004,4,2,23486,624925422466
4344.9180,952,6149,66,1,55,2004,5,2,23486,624925422466
4354.6919,955,6149,66,1,55,2004,6,2,23486,624925422466
4351.2354,944,6149,66,1,55,2004,3,2,23486,624925422466
4397.8135,947,6149,66,1,55,2004,4,2,23486,624925422466
4344.9180,952,6149,66,1,55,2004,5,2,23486,624925422466
4354.6919,955,6149,66,1,55,2004,6,2,23486,624925422466
5134.4419,812,1800,19,2,50,2004,3,2,23487,624925422494
5523.9043,815,1800,19,2,50,2004,4,2,23487,624925422494
1384.6555,1232,3893,19,2,50,2004,5,2,23487,624925422494
1279.1099,1236,4059,19,2,50,2004,6,2,23487,624925422494
5134.4419,812,2518,19,2,50,2004,3,2,23487,624925422494
1384.6555,1232,3893,19,2,50,2004,5,2,23487,624925422494
1279.1099,1236,4059,19,2,50,2004,6,2,23487,624925422494
1384.6555,1232,3893,19,2,50,2004,5,2,23487,624925422494
1279.1099,1236,4059,19,2,50,2004,6,2,23487,624925422494
4238.4238,1045,4008,54,1,55,2004,3,2,23488,624925422497
4356.0537,1049,4008,54,1,55,2004,4,2,23488,624925422497
4408.7876,1055,4108,54,1,55,2004,5,2,23488,624925422497
4445.9717,1058,4008,54,1,55,2004,6,2,23488,624925422497
4238.4238,1045,4008,54,1,55,2004,3,2,23488,624925422497
4356.0537,1049,4008,54,1,55,2004,4,2,23488,624925422497
4408.7876,1055,4108,54,1,55,2004,5,2,23488,624925422497
4445.9717,1058,4008,54,1,55,2004,6,2,23488,624925422497
4048.6682,1583,3829,62,2,55,2004,3,2,23489,624925422891
4073.8931,1588,3789,62,2,55,2004,4,2,23489,624925422891
4074.8042,1597,3789,62,2,55,2004,5,2,23489,624925422891
4050.5911,1602,3879,62,2,55,2004,6,2,23489,624925422891
4048.6682,1583,3829,62,2,55,2004,3,2,23489,624925422891
4073.8931,1588,3789,62,2,55,2004,4,2,23489,624925422891
4074.8042,1597,3789,62,2,55,2004,5,2,23489,624925422891
4050.5911,1602,3879,62,2,55,2004,6,2,23489,624925422891
4048.6682,1583,3829,62,2,55,2004,3,2,23489,624925422891
4073.8931,1588,3789,62,2,55,2004,4,2,23489,624925422891
4074.8042,1597,3789,62,2,55,2004,5,2,23489,624925422891
4050.5911,1602,3879,62,2,55,2004,6,2,23489,624925422891
4048.6682,1583,3829,62,2,55,2004,3,2,23489,624925422891
4073.8931,1588,3789,62,2,55,2004,4,2,23489,624925422891
4074.8042,1597,3789,62,2,55,2004,5,2,23489,624925422891
4050.5911,1602,3879,62,2,55,2004,6,2,23489,624925422891
1685.8225,944,3772,73,1,52,2004,3,2,23491,624925451053
1695.6326,947,3772,73,1,52,2004,4,2,23491,624925451053
1684.0676,952,3772,73,1,52,2004,5,2,23491,624925451053
1746.6709,955,3772,73,1,52,2004,6,2,23491,624925451053
1685.8225,944,3772,73,1,52,2004,3,2,23491,624925451053
1695.6326,947,3772,73,1,52,2004,4,2,23491,624925451053
1684.0676,952,3772,73,1,52,2004,5,2,23491,624925451053
1746.6709,955,3772,73,1,52,2004,6,2,23491,624925451053
1980.7972,812,7508,59,2,102,2004,3,2,23492,624925451061
2014.9799,815,6008,59,2,102,2004,4,2,23492,624925451061
2077.9172,819,7508,59,2,102,2004,5,2,23492,624925451061
2090.4980,822,6008,59,2,102,2004,6,2,23492,624925451061
1634.2125,1045,15011,4,1,52,2004,3,2,23493,624925451092
1642.0806,1049,14986,4,1,52,2004,4,2,23493,624925451092
1643.5781,1055,14986,4,1,52,2004,5,2,23493,624925451092
1684.5781,1058,14986,4,1,52,2004,6,2,23493,624925451092
1634.2125,1045,15011,4,1,52,2004,3,2,23493,624925451092
1642.0806,1049,14986,4,1,52,2004,4,2,23493,624925451092
1643.5781,1055,14986,4,1,52,2004,5,2,23493,624925451092
1684.5781,1058,14986,4,1,52,2004,6,2,23493,624925451092
1921.6079,1970,3521,93,2,102,2004,3,2,23494,624925451108
1915.3833,1976,3771,93,2,102,2004,4,2,23494,624925451108
1858.4678,1987,3206,93,2,102,2004,5,2,23494,624925451108
1865.3022,1994,3206,93,2,102,2004,6,2,23494,624925451108
1921.6079,1970,3521,93,2,102,2004,3,2,23494,624925451108
1915.3833,1976,3771,93,2,102,2004,4,2,23494,624925451108
1858.4678,1987,3206,93,2,102,2004,5,2,23494,624925451108
1865.3022,1994,3206,93,2,102,2004,6,2,23494,624925451108
1921.6079,1970,3521,93,2,102,2004,3,2,23494,624925451108
1915.3833,1976,3771,93,2,102,2004,4,2,23494,624925451108
1858.4678,1987,3206,93,2,102,2004,5,2,23494,624925451108
1865.3022,1994,3206,93,2,102,2004,6,2,23494,624925451108
1921.6079,1970,3521,93,2,102,2004,3,2,23494,624925451108
1915.3833,1976,3771,93,2,102,2004,4,2,23494,624925451108
1858.4678,1987,3206,93,2,102,2004,5,2,23494,624925451108
1865.3022,1994,3206,93,2,102,2004,6,2,23494,624925451108
1921.6079,1970,3521,93,2,102,2004,3,2,23494,624925451108
1915.3833,1976,3771,93,2,102,2004,4,2,23494,624925451108
1858.4678,1987,3206,93,2,102,2004,5,2,23494,624925451108
1865.3022,1994,3206,93,2,102,2004,6,2,23494,624925451108
2111.8262,812,1158,85,2,102,2004,3,2,23495,624925451125
2066.0444,815,1158,85,2,102,2004,4,2,23495,624925451125
2030.5890,819,1158,85,2,102,2004,5,2,23495,624925451125
1893.4290,822,1158,85,2,102,2004,6,2,23495,624925451125
1995.6478,749,0,95,1,102,2004,3,2,23496,624925451127
1933.4137,751,0,95,1,102,2004,4,2,23496,624925451127
1908.4651,755,0,95,1,102,2004,5,2,23496,624925451127
1849.1392,758,0,95,1,102,2004,6,2,23496,624925451127
1726.5325,1045,1518,70,1,102,2004,3,2,23497,624925451160
1722.4305,1049,1518,70,1,102,2004,4,2,23497,624925451160
1765.7843,1055,1518,70,1,102,2004,5,2,23497,624925451160
1771.5918,1058,1518,70,1,102,2004,6,2,23497,624925451160
1726.5325,1045,1518,70,1,102,2004,3,2,23497,624925451160
1722.4305,1049,1518,70,1,102,2004,4,2,23497,624925451160
1765.7843,1055,1518,70,1,102,2004,5,2,23497,624925451160
1771.5918,1058,1518,70,1,102,2004,6,2,23497,624925451160
1774.2582,749,2782,8,2,102,2004,3,2,23498,624925451177
1788.1351,751,2782,8,2,102,2004,4,2,23498,624925451177
1764.1577,755,2782,8,2,102,2004,5,2,23498,624925451177
1776.9012,758,2782,8,2,102,2004,6,2,23498,624925451177
1713.8579,1583,6935,48,1,102,2004,3,2,23499,624925451179
1728.7515,1588,6935,48,1,102,2004,4,2,23499,624925451179
1716.5530,1597,6935,48,1,102,2004,5,2,23499,624925451179
1820.6216,1602,6935,48,1,102,2004,6,2,23499,624925451179
1713.8579,1583,6935,48,1,102,2004,3,2,23499,624925451179
1728.7515,1588,6935,48,1,102,2004,4,2,23499,624925451179
1716.5530,1597,6935,48,1,102,2004,5,2,23499,624925451179
1820.6216,1602,6935,48,1,102,2004,6,2,23499,624925451179
1713.8579,1583,6935,48,1,102,2004,3,2,23499,624925451179
1728.7515,1588,6935,48,1,102,2004,4,2,23499,624925451179
1716.5530,1597,6935,48,1,102,2004,5,2,23499,624925451179
1820.6216,1602,6935,48,1,102,2004,6,2,23499,624925451179
1713.8579,1583,6935,48,1,102,2004,3,2,23499,624925451179
1728.7515,1588,6935,48,1,102,2004,4,2,23499,624925451179
1716.5530,1597,6935,48,1,102,2004,5,2,23499,624925451179
1820.6216,1602,6935,48,1,102,2004,6,2,23499,624925451179
1928.3872,1221,14348,66,2,102,2004,3,2,23500,624925451189
1940.0184,1225,14348,66,2,102,2004,4,2,23500,624925451189
1909.5278,1232,14348,66,2,102,2004,5,2,23500,624925451189
1918.2815,1236,15604,66,2,102,2004,6,2,23500,624925451189
1928.3872,1221,14348,66,2,102,2004,3,2,23500,624925451189
1940.0184,1225,14348,66,2,102,2004,4,2,23500,624925451189
1909.5278,1232,14348,66,2,102,2004,5,2,23500,624925451189
1918.2815,1236,15604,66,2,102,2004,6,2,23500,624925451189
1928.3872,1221,14348,66,2,102,2004,3,2,23500,624925451189
1940.0184,1225,14348,66,2,102,2004,4,2,23500,624925451189
1909.5278,1232,14348,66,2,102,2004,5,2,23500,624925451189
1918.2815,1236,15604,66,2,102,2004,6,2,23500,624925451189
2403.6848,1910,7632,76,2,102,2004,3,2,23501,624925451195
2439.5735,1916,7692,76,2,102,2004,4,2,23501,624925451195
2339.5120,1927,7692,76,2,102,2004,5,2,23501,624925451195
2238.9414,1933,7692,76,2,102,2004,6,2,23501,624925451195
2403.6848,1910,7632,76,2,102,2004,3,2,23501,624925451195
2439.5735,1916,7692,76,2,102,2004,4,2,23501,624925451195
2339.5120,1927,7692,76,2,102,2004,5,2,23501,624925451195
2238.9414,1933,7692,76,2,102,2004,6,2,23501,624925451195
2403.6848,1910,7632,76,2,102,2004,3,2,23501,624925451195
2439.5735,1916,7692,76,2,102,2004,4,2,23501,624925451195
2339.5120,1927,7692,76,2,102,2004,5,2,23501,624925451195
2238.9414,1933,7692,76,2,102,2004,6,2,23501,624925451195
2403.6848,1910,7632,76,2,102,2004,3,2,23501,624925451195
2439.5735,1916,7692,76,2,102,2004,4,2,23501,624925451195
2339.5120,1927,7692,76,2,102,2004,5,2,23501,624925451195
2238.9414,1933,7692,76,2,102,2004,6,2,23501,624925451195
2403.6848,1910,7632,76,2,102,2004,3,2,23501,624925451195
2439.5735,1916,7692,76,2,102,2004,4,2,23501,624925451195
2339.5120,1927,7692,76,2,102,2004,5,2,23501,624925451195
2238.9414,1933,7692,76,2,102,2004,6,2,23501,624925451195
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
1873.2557,2442,5293,67,2,102,2004,5,2,23502,624925451198
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
850.8600,1603,543,67,2,102,2004,5,2,23502,624925451198
831.7775,1608,543,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
850.8600,1603,543,67,2,102,2004,5,2,23502,624925451198
831.7775,1608,543,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
850.8600,1603,543,67,2,102,2004,5,2,23502,624925451198
831.7775,1608,543,67,2,102,2004,6,2,23502,624925451198
1780.1389,3139,4567,67,2,102,2004,3,2,23502,624925451198
1835.3438,3149,4104,67,2,102,2004,4,2,23502,624925451198
850.8600,1603,543,67,2,102,2004,5,2,23502,624925451198
831.7775,1608,543,67,2,102,2004,6,2,23502,624925451198
