WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3077.2395,751,979,94,2,64,2004,4,1,31271,730925123689
3008.8113,755,979,94,2,64,2004,5,1,31271,730925123689
3363.4619,744,1075,94,2,64,2004,2,1,31271,730925123689
2989.1519,749,1075,94,2,64,2004,3,1,31271,730925123689
3077.2395,751,1075,94,2,64,2004,4,1,31271,730925123689
3008.8113,755,1075,94,2,64,2004,5,1,31271,730925123689
3624.8730,807,2600,74,1,1,2004,2,1,31272,730925123696
3644.2021,812,2600,74,1,1,2004,3,1,31272,730925123696
3687.4092,815,2600,74,1,1,2004,4,1,31272,730925123696
3774.9265,819,2600,74,1,1,2004,5,1,31272,730925123696
3323.4265,1249,5622,56,2,39,2004,2,1,31273,730925123755
3357.0647,1257,5622,56,2,39,2004,3,1,31273,730925123755
3376.1484,1261,5622,56,2,39,2004,4,1,31273,730925123755
3286.7502,1268,5622,56,2,39,2004,5,1,31273,730925123755
3323.4265,1249,5622,56,2,39,2004,2,1,31273,730925123755
3357.0647,1257,5622,56,2,39,2004,3,1,31273,730925123755
3376.1484,1261,5622,56,2,39,2004,4,1,31273,730925123755
3286.7502,1268,5622,56,2,39,2004,5,1,31273,730925123755
3323.4265,1249,5622,56,2,39,2004,2,1,31273,730925123755
3357.0647,1257,5622,56,2,39,2004,3,1,31273,730925123755
3376.1484,1261,5622,56,2,39,2004,4,1,31273,730925123755
3286.7502,1268,5622,56,2,39,2004,5,1,31273,730925123755
3684.5996,807,1685,64,1,30,2004,2,1,31275,730925123828
3853.4827,812,1685,64,1,30,2004,3,1,31275,730925123828
3912.1638,815,1685,64,1,30,2004,4,1,31275,730925123828
3818.6338,819,1685,64,1,30,2004,5,1,31275,730925123828
4458.0620,1250,2490,13,2,1,2004,2,1,31276,730925123855
4411.3525,1258,2490,13,2,1,2004,3,1,31276,730925123855
4348.3447,1262,2490,13,2,1,2004,4,1,31276,730925123855
4345.7017,1269,2490,13,2,1,2004,5,1,31276,730925123855
4458.0620,1250,2490,13,2,1,2004,2,1,31276,730925123855
4411.3525,1258,2490,13,2,1,2004,3,1,31276,730925123855
4348.3447,1262,2490,13,2,1,2004,4,1,31276,730925123855
4345.7017,1269,2490,13,2,1,2004,5,1,31276,730925123855
4458.0620,1250,2490,13,2,1,2004,2,1,31276,730925123855
4411.3525,1258,2490,13,2,1,2004,3,1,31276,730925123855
4348.3447,1262,2490,13,2,1,2004,4,1,31276,730925123855
4345.7017,1269,2490,13,2,1,2004,5,1,31276,730925123855
4766.3062,807,500,97,2,64,2004,2,1,31277,730925123887
4790.6226,812,500,97,2,64,2004,3,1,31277,730925123887
4670.1782,815,500,97,2,64,2004,4,1,31277,730925123887
4620.8813,819,500,97,2,64,2004,5,1,31277,730925123887
4766.3062,807,1810,97,2,64,2004,2,1,31277,730925123887
4790.6226,812,1810,97,2,64,2004,3,1,31277,730925123887
4670.1782,815,1810,97,2,64,2004,4,1,31277,730925123887
4620.8813,819,1810,97,2,64,2004,5,1,31277,730925123887
4114.0342,938,7431,48,1,39,2004,2,1,31278,730925123933
4068.7854,944,7431,48,1,39,2004,3,1,31278,730925123933
4056.6760,947,7431,48,1,39,2004,4,1,31278,730925123933
4001.1406,952,7431,48,1,39,2004,5,1,31278,730925123933
4114.0342,938,7431,48,1,39,2004,2,1,31278,730925123933
4068.7854,944,7431,48,1,39,2004,3,1,31278,730925123933
4056.6760,947,7431,48,1,39,2004,4,1,31278,730925123933
4001.1406,952,7431,48,1,39,2004,5,1,31278,730925123933
3628.9148,1573,4332,52,1,39,2004,2,1,31279,730925123950
3619.1750,1583,4332,52,1,39,2004,3,1,31279,730925123950
3725.7334,1588,4332,52,1,39,2004,4,1,31279,730925123950
3787.0366,1597,4332,52,1,39,2004,5,1,31279,730925123950
3628.9148,1573,4332,52,1,39,2004,2,1,31279,730925123950
3619.1750,1583,4332,52,1,39,2004,3,1,31279,730925123950
3725.7334,1588,4332,52,1,39,2004,4,1,31279,730925123950
3787.0366,1597,4332,52,1,39,2004,5,1,31279,730925123950
3628.9148,1573,4332,52,1,39,2004,2,1,31279,730925123950
3619.1750,1583,4332,52,1,39,2004,3,1,31279,730925123950
3725.7334,1588,4332,52,1,39,2004,4,1,31279,730925123950
3787.0366,1597,4332,52,1,39,2004,5,1,31279,730925123950
3628.9148,1573,4332,52,1,39,2004,2,1,31279,730925123950
3619.1750,1583,4332,52,1,39,2004,3,1,31279,730925123950
3725.7334,1588,4332,52,1,39,2004,4,1,31279,730925123950
3787.0366,1597,4332,52,1,39,2004,5,1,31279,730925123950
3334.0559,1573,10678,67,1,74,2004,2,1,31280,730925130035
3306.2876,1583,10678,67,1,74,2004,3,1,31280,730925130035
3318.4297,1588,10678,67,1,74,2004,4,1,31280,730925130035
3328.2654,1597,10678,67,1,74,2004,5,1,31280,730925130035
3334.0559,1573,10678,67,1,74,2004,2,1,31280,730925130035
3306.2876,1583,10678,67,1,74,2004,3,1,31280,730925130035
3318.4297,1588,10678,67,1,74,2004,4,1,31280,730925130035
3328.2654,1597,10678,67,1,74,2004,5,1,31280,730925130035
3334.0559,1573,10678,67,1,74,2004,2,1,31280,730925130035
3306.2876,1583,10678,67,1,74,2004,3,1,31280,730925130035
3318.4297,1588,10678,67,1,74,2004,4,1,31280,730925130035
3328.2654,1597,10678,67,1,74,2004,5,1,31280,730925130035
3334.0559,1573,10678,67,1,74,2004,2,1,31280,730925130035
3306.2876,1583,10678,67,1,74,2004,3,1,31280,730925130035
3318.4297,1588,10678,67,1,74,2004,4,1,31280,730925130035
3328.2654,1597,10678,67,1,74,2004,5,1,31280,730925130035
3849.8926,744,1536,71,1,74,2004,2,1,31281,730925130067
3884.1436,749,1536,71,1,74,2004,3,1,31281,730925130067
3923.7493,751,1536,71,1,74,2004,4,1,31281,730925130067
3821.7422,755,1536,71,1,74,2004,5,1,31281,730925130067
3593.6826,1250,15000,70,1,6,2004,2,1,31282,730925130156
3626.3435,1258,15000,70,1,6,2004,3,1,31282,730925130156
3660.1345,1262,15000,70,1,6,2004,4,1,31282,730925130156
3696.8018,1269,15000,70,1,6,2004,5,1,31282,730925130156
3593.6826,1250,15000,70,1,6,2004,2,1,31282,730925130156
3626.3435,1258,15000,70,1,6,2004,3,1,31282,730925130156
3660.1345,1262,15000,70,1,6,2004,4,1,31282,730925130156
3696.8018,1269,15000,70,1,6,2004,5,1,31282,730925130156
3593.6826,1250,15000,70,1,6,2004,2,1,31282,730925130156
3626.3435,1258,15000,70,1,6,2004,3,1,31282,730925130156
3660.1345,1262,15000,70,1,6,2004,4,1,31282,730925130156
3696.8018,1269,15000,70,1,6,2004,5,1,31282,730925130156
5240.1011,1039,11363,66,2,83,2004,2,1,31283,730925130183
5278.8457,1045,11363,66,2,83,2004,3,1,31283,730925130183
5415.8794,1049,11363,66,2,83,2004,4,1,31283,730925130183
5302.5049,1055,11363,66,2,83,2004,5,1,31283,730925130183
5240.1011,1039,11363,66,2,83,2004,2,1,31283,730925130183
5278.8457,1045,11363,66,2,83,2004,3,1,31283,730925130183
5415.8794,1049,11363,66,2,83,2004,4,1,31283,730925130183
5302.5049,1055,11363,66,2,83,2004,5,1,31283,730925130183
3664.3999,1214,3866,88,1,74,2004,2,1,31284,730925130373
3704.7307,1221,3866,88,1,74,2004,3,1,31284,730925130373
3595.5879,1225,3866,88,1,74,2004,4,1,31284,730925130373
3626.6475,1232,3866,88,1,74,2004,5,1,31284,730925130373
3664.3999,1214,3866,88,1,74,2004,2,1,31284,730925130373
3704.7307,1221,3866,88,1,74,2004,3,1,31284,730925130373
3595.5879,1225,3866,88,1,74,2004,4,1,31284,730925130373
3626.6475,1232,3866,88,1,74,2004,5,1,31284,730925130373
3664.3999,1214,3866,88,1,74,2004,2,1,31284,730925130373
3704.7307,1221,3866,88,1,74,2004,3,1,31284,730925130373
3595.5879,1225,3866,88,1,74,2004,4,1,31284,730925130373
3626.6475,1232,3866,88,1,74,2004,5,1,31284,730925130373
3537.8364,1851,5185,61,1,62,2004,2,1,31285,730925130389
3460.4189,1863,5149,61,1,62,2004,3,1,31285,730925130389
3450.1833,1869,5149,61,1,62,2004,4,1,31285,730925130389
3581.7373,1880,5149,61,1,62,2004,5,1,31285,730925130389
3537.8364,1851,5185,61,1,62,2004,2,1,31285,730925130389
3460.4189,1863,5149,61,1,62,2004,3,1,31285,730925130389
3450.1833,1869,5149,61,1,62,2004,4,1,31285,730925130389
3581.7373,1880,5149,61,1,62,2004,5,1,31285,730925130389
3537.8364,1851,5185,61,1,62,2004,2,1,31285,730925130389
3460.4189,1863,5149,61,1,62,2004,3,1,31285,730925130389
3450.1833,1869,5149,61,1,62,2004,4,1,31285,730925130389
3581.7373,1880,5149,61,1,62,2004,5,1,31285,730925130389
3537.8364,1851,5185,61,1,62,2004,2,1,31285,730925130389
3460.4189,1863,5149,61,1,62,2004,3,1,31285,730925130389
3450.1833,1869,5149,61,1,62,2004,4,1,31285,730925130389
3581.7373,1880,5149,61,1,62,2004,5,1,31285,730925130389
3537.8364,1851,5185,61,1,62,2004,2,1,31285,730925130389
3460.4189,1863,5149,61,1,62,2004,3,1,31285,730925130389
3450.1833,1869,5149,61,1,62,2004,4,1,31285,730925130389
3581.7373,1880,5149,61,1,62,2004,5,1,31285,730925130389
4877.2568,1039,10825,62,2,6,2004,2,1,31286,730925130434
4895.1650,1045,10825,62,2,6,2004,3,1,31286,730925130434
4963.9712,1049,10825,62,2,6,2004,4,1,31286,730925130434
4902.0791,1055,10825,62,2,6,2004,5,1,31286,730925130434
4877.2568,1039,10825,62,2,6,2004,2,1,31286,730925130434
4895.1650,1045,10825,62,2,6,2004,3,1,31286,730925130434
4963.9712,1049,10825,62,2,6,2004,4,1,31286,730925130434
4902.0791,1055,10825,62,2,6,2004,5,1,31286,730925130434
4588.4902,1039,4662,74,2,83,2004,2,1,31287,730925130480
4560.0464,1045,4662,74,2,83,2004,3,1,31287,730925130480
4593.7310,1049,4662,74,2,83,2004,4,1,31287,730925130480
4519.5625,1055,4662,74,2,83,2004,5,1,31287,730925130480
4588.4902,1039,4662,74,2,83,2004,2,1,31287,730925130480
4560.0464,1045,4662,74,2,83,2004,3,1,31287,730925130480
4593.7310,1049,4662,74,2,83,2004,4,1,31287,730925130480
4519.5625,1055,4662,74,2,83,2004,5,1,31287,730925130480
4303.5283,938,2944,70,2,83,2004,2,1,31288,730925130567
4220.0454,944,2944,70,2,83,2004,3,1,31288,730925130567
4199.4614,947,2944,70,2,83,2004,4,1,31288,730925130567
4170.9487,952,2944,70,2,83,2004,5,1,31288,730925130567
4303.5283,938,2944,70,2,83,2004,2,1,31288,730925130567
4220.0454,944,2944,70,2,83,2004,3,1,31288,730925130567
4199.4614,947,2944,70,2,83,2004,4,1,31288,730925130567
4170.9487,952,2944,70,2,83,2004,5,1,31288,730925130567
3755.0684,1039,1852,79,1,74,2004,2,1,31289,730925130613
3838.7744,1045,1852,79,1,74,2004,3,1,31289,730925130613
3957.7253,1049,1852,79,1,74,2004,4,1,31289,730925130613
3890.5117,1055,1852,79,1,74,2004,5,1,31289,730925130613
3755.0684,1039,1852,79,1,74,2004,2,1,31289,730925130613
3838.7744,1045,1852,79,1,74,2004,3,1,31289,730925130613
3957.7253,1049,1852,79,1,74,2004,4,1,31289,730925130613
3890.5117,1055,1852,79,1,74,2004,5,1,31289,730925130613
3468.8579,1626,6334,57,1,62,2004,2,1,31290,730925130655
3427.6177,1637,6334,57,1,62,2004,3,1,31290,730925130655
3476.2080,1642,6834,57,1,62,2004,4,1,31290,730925130655
3449.0161,1651,6834,57,1,62,2004,5,1,31290,730925130655
3468.8579,1626,6334,57,1,62,2004,2,1,31290,730925130655
3427.6177,1637,6334,57,1,62,2004,3,1,31290,730925130655
3476.2080,1642,6834,57,1,62,2004,4,1,31290,730925130655
3449.0161,1651,6834,57,1,62,2004,5,1,31290,730925130655
3468.8579,1626,6334,57,1,62,2004,2,1,31290,730925130655
3427.6177,1637,6334,57,1,62,2004,3,1,31290,730925130655
3476.2080,1642,6834,57,1,62,2004,4,1,31290,730925130655
3449.0161,1651,6834,57,1,62,2004,5,1,31290,730925130655
3468.8579,1626,6334,57,1,62,2004,2,1,31290,730925130655
3427.6177,1637,6334,57,1,62,2004,3,1,31290,730925130655
3476.2080,1642,6834,57,1,62,2004,4,1,31290,730925130655
3449.0161,1651,6834,57,1,62,2004,5,1,31290,730925130655
3263.8674,1039,1,27,1,74,2004,2,1,31291,730925130689
3308.8635,1045,1,27,1,74,2004,3,1,31291,730925130689
3447.0298,1049,2299,27,1,74,2004,4,1,31291,730925130689
3548.9602,1055,2121,27,1,74,2004,5,1,31291,730925130689
3263.8674,1039,1,27,1,74,2004,2,1,31291,730925130689
3308.8635,1045,1,27,1,74,2004,3,1,31291,730925130689
3447.0298,1049,2299,27,1,74,2004,4,1,31291,730925130689
3548.9602,1055,2121,27,1,74,2004,5,1,31291,730925130689
3263.8674,807,1386,27,1,74,2004,2,1,31291,730925130689
3308.8635,812,1386,27,1,74,2004,3,1,31291,730925130689
3447.0298,815,1386,27,1,74,2004,4,1,31291,730925130689
3548.9602,819,1386,27,1,74,2004,5,1,31291,730925130689
4043.6494,1039,5639,20,2,6,2004,2,1,31292,730925130714
4068.2690,1045,5219,20,2,6,2004,3,1,31292,730925130714
4078.4819,1049,5219,20,2,6,2004,4,1,31292,730925130714
4027.0916,1055,5639,20,2,6,2004,5,1,31292,730925130714
4043.6494,1039,5639,20,2,6,2004,2,1,31292,730925130714
4068.2690,1045,5219,20,2,6,2004,3,1,31292,730925130714
4078.4819,1049,5219,20,2,6,2004,4,1,31292,730925130714
4027.0916,1055,5639,20,2,6,2004,5,1,31292,730925130714
2610.5610,744,2199,66,1,6,2004,2,1,31293,730925130791
2590.7478,749,2199,66,1,6,2004,3,1,31293,730925130791
2680.7739,751,2199,66,1,6,2004,4,1,31293,730925130791
2701.9360,755,2199,66,1,6,2004,5,1,31293,730925130791
3475.6802,1039,4997,2,2,50,2004,2,1,31294,730925167401
3493.4275,1045,6379,2,2,50,2004,3,1,31294,730925167401
3402.6558,1049,2482,2,2,50,2004,4,1,31294,730925167401
3342.5493,1055,2182,2,2,50,2004,5,1,31294,730925167401
3475.6802,1039,4997,2,2,50,2004,2,1,31294,730925167401
3493.4275,1045,6379,2,2,50,2004,3,1,31294,730925167401
3402.6558,1049,2482,2,2,50,2004,4,1,31294,730925167401
3342.5493,1055,2182,2,2,50,2004,5,1,31294,730925167401
2281.1453,807,575,35,2,50,2004,2,1,31295,730925167862
2290.6208,812,575,35,2,50,2004,3,1,31295,730925167862
2303.2981,815,575,35,2,50,2004,4,1,31295,730925167862
2356.9419,819,575,35,2,50,2004,5,1,31295,730925167862
4418.0459,1039,6249,27,2,50,2004,2,1,31296,730925167979
4347.7476,1045,6249,27,2,50,2004,3,1,31296,730925167979
4262.1074,1049,6249,27,2,50,2004,4,1,31296,730925167979
4302.4741,1055,6573,27,2,50,2004,5,1,31296,730925167979
4418.0459,1039,6249,27,2,50,2004,2,1,31296,730925167979
4347.7476,1045,6249,27,2,50,2004,3,1,31296,730925167979
4262.1074,1049,6249,27,2,50,2004,4,1,31296,730925167979
4302.4741,1055,6573,27,2,50,2004,5,1,31296,730925167979
4546.7520,1039,9828,43,1,83,2004,2,1,31297,730925170373
4522.9448,1045,9828,43,1,83,2004,3,1,31297,730925170373
4548.6787,1049,9828,43,1,83,2004,4,1,31297,730925170373
4544.1807,1055,9828,43,1,83,2004,5,1,31297,730925170373
4546.7520,1039,9828,43,1,83,2004,2,1,31297,730925170373
4522.9448,1045,9828,43,1,83,2004,3,1,31297,730925170373
4548.6787,1049,9828,43,1,83,2004,4,1,31297,730925170373
4544.1807,1055,9828,43,1,83,2004,5,1,31297,730925170373
3515.6599,744,2552,45,1,108,2004,2,1,31298,730925170381
3497.5884,749,2552,45,1,108,2004,3,1,31298,730925170381
3639.0837,751,2552,45,1,108,2004,4,1,31298,730925170381
3681.2766,755,2552,45,1,108,2004,5,1,31298,730925170381
3959.6426,1249,2182,45,2,51,2004,2,1,31299,730925170392
3899.6245,1257,2182,45,2,51,2004,3,1,31299,730925170392
3904.3918,1261,2182,45,2,51,2004,4,1,31299,730925170392
3935.6250,1268,2182,45,2,51,2004,5,1,31299,730925170392
3959.6426,1249,2182,45,2,51,2004,2,1,31299,730925170392
3899.6245,1257,2182,45,2,51,2004,3,1,31299,730925170392
3904.3918,1261,2182,45,2,51,2004,4,1,31299,730925170392
3935.6250,1268,2182,45,2,51,2004,5,1,31299,730925170392
3959.6426,1249,2182,45,2,51,2004,2,1,31299,730925170392
3899.6245,1257,2182,45,2,51,2004,3,1,31299,730925170392
3904.3918,1261,2182,45,2,51,2004,4,1,31299,730925170392
3935.6250,1268,2182,45,2,51,2004,5,1,31299,730925170392
3741.0925,1249,2272,37,1,97,2004,2,1,31300,730925170535
3715.9551,1257,2272,37,1,97,2004,3,1,31300,730925170535
3792.5798,1261,2272,37,1,97,2004,4,1,31300,730925170535
3827.4189,1268,2272,37,1,97,2004,5,1,31300,730925170535
3741.0925,1249,2272,37,1,97,2004,2,1,31300,730925170535
3715.9551,1257,2272,37,1,97,2004,3,1,31300,730925170535
3792.5798,1261,2272,37,1,97,2004,4,1,31300,730925170535
3827.4189,1268,2272,37,1,97,2004,5,1,31300,730925170535
3741.0925,1249,2272,37,1,97,2004,2,1,31300,730925170535
3715.9551,1257,2272,37,1,97,2004,3,1,31300,730925170535
3792.5798,1261,2272,37,1,97,2004,4,1,31300,730925170535
3827.4189,1268,2272,37,1,97,2004,5,1,31300,730925170535
3620.1072,1249,5029,55,1,83,2004,2,1,31301,730925170613
3630.4609,1257,5029,55,1,83,2004,3,1,31301,730925170613
3671.7498,1261,5029,55,1,83,2004,4,1,31301,730925170613
3731.8889,1268,5029,55,1,83,2004,5,1,31301,730925170613
3620.1072,1249,5029,55,1,83,2004,2,1,31301,730925170613
3630.4609,1257,5029,55,1,83,2004,3,1,31301,730925170613
3671.7498,1261,5029,55,1,83,2004,4,1,31301,730925170613
3731.8889,1268,5029,55,1,83,2004,5,1,31301,730925170613
3620.1072,1249,5029,55,1,83,2004,2,1,31301,730925170613
3630.4609,1257,5029,55,1,83,2004,3,1,31301,730925170613
3671.7498,1261,5029,55,1,83,2004,4,1,31301,730925170613
3731.8889,1268,5029,55,1,83,2004,5,1,31301,730925170613
4181.2559,1039,12171,41,2,6,2004,2,1,31302,730925170696
4139.1006,1045,12171,41,2,6,2004,3,1,31302,730925170696
4169.8301,1049,12171,41,2,6,2004,4,1,31302,730925170696
4163.4258,1055,12171,41,2,6,2004,5,1,31302,730925170696
4181.2559,1039,12171,41,2,6,2004,2,1,31302,730925170696
4139.1006,1045,12171,41,2,6,2004,3,1,31302,730925170696
4169.8301,1049,12171,41,2,6,2004,4,1,31302,730925170696
4163.4258,1055,12171,41,2,6,2004,5,1,31302,730925170696
4513.7788,1851,3185,53,1,108,2004,2,1,31303,730925170757
4453.7490,1863,3185,53,1,108,2004,3,1,31303,730925170757
4417.6909,1869,3185,53,1,108,2004,4,1,31303,730925170757
4417.8965,1880,3185,53,1,108,2004,5,1,31303,730925170757
4513.7788,1851,3185,53,1,108,2004,2,1,31303,730925170757
4453.7490,1863,3185,53,1,108,2004,3,1,31303,730925170757
4417.6909,1869,3185,53,1,108,2004,4,1,31303,730925170757
4417.8965,1880,3185,53,1,108,2004,5,1,31303,730925170757
4513.7788,1851,3185,53,1,108,2004,2,1,31303,730925170757
4453.7490,1863,3185,53,1,108,2004,3,1,31303,730925170757
4417.6909,1869,3185,53,1,108,2004,4,1,31303,730925170757
4417.8965,1880,3185,53,1,108,2004,5,1,31303,730925170757
4513.7788,1851,3185,53,1,108,2004,2,1,31303,730925170757
4453.7490,1863,3185,53,1,108,2004,3,1,31303,730925170757
4417.6909,1869,3185,53,1,108,2004,4,1,31303,730925170757
4417.8965,1880,3185,53,1,108,2004,5,1,31303,730925170757
4513.7788,1851,3185,53,1,108,2004,2,1,31303,730925170757
4453.7490,1863,3185,53,1,108,2004,3,1,31303,730925170757
4417.6909,1869,3185,53,1,108,2004,4,1,31303,730925170757
4417.8965,1880,3185,53,1,108,2004,5,1,31303,730925170757
4044.3726,938,6834,49,2,108,2004,2,1,31304,730925170787
4009.3330,944,6834,49,2,108,2004,3,1,31304,730925170787
3960.3657,947,6834,49,2,108,2004,4,1,31304,730925170787
4037.1099,952,6834,49,2,108,2004,5,1,31304,730925170787
4044.3726,938,6834,49,2,108,2004,2,1,31304,730925170787
4009.3330,944,6834,49,2,108,2004,3,1,31304,730925170787
3960.3657,947,6834,49,2,108,2004,4,1,31304,730925170787
4037.1099,952,6834,49,2,108,2004,5,1,31304,730925170787
4351.8340,1851,6218,41,1,97,2004,2,1,31305,730925170880
4296.1265,1863,6218,41,1,97,2004,3,1,31305,730925170880
4269.6094,1869,6218,41,1,97,2004,4,1,31305,730925170880
4270.8325,1880,6218,41,1,97,2004,5,1,31305,730925170880
4351.8340,1851,6218,41,1,97,2004,2,1,31305,730925170880
4296.1265,1863,6218,41,1,97,2004,3,1,31305,730925170880
4269.6094,1869,6218,41,1,97,2004,4,1,31305,730925170880
4270.8325,1880,6218,41,1,97,2004,5,1,31305,730925170880
4351.8340,1851,6218,41,1,97,2004,2,1,31305,730925170880
4296.1265,1863,6218,41,1,97,2004,3,1,31305,730925170880
4269.6094,1869,6218,41,1,97,2004,4,1,31305,730925170880
4270.8325,1880,6218,41,1,97,2004,5,1,31305,730925170880
4351.8340,1851,6218,41,1,97,2004,2,1,31305,730925170880
4296.1265,1863,6218,41,1,97,2004,3,1,31305,730925170880
4269.6094,1869,6218,41,1,97,2004,4,1,31305,730925170880
4270.8325,1880,6218,41,1,97,2004,5,1,31305,730925170880
4351.8340,1851,6218,41,1,97,2004,2,1,31305,730925170880
4296.1265,1863,6218,41,1,97,2004,3,1,31305,730925170880
4269.6094,1869,6218,41,1,97,2004,4,1,31305,730925170880
4270.8325,1880,6218,41,1,97,2004,5,1,31305,730925170880
3799.0903,1573,4045,47,1,83,2004,2,1,31306,730925170887
3768.5146,1583,4045,47,1,83,2004,3,1,31306,730925170887
3796.4487,1588,4045,47,1,83,2004,4,1,31306,730925170887
3869.6064,1597,4045,47,1,83,2004,5,1,31306,730925170887
3799.0903,1573,4045,47,1,83,2004,2,1,31306,730925170887
3768.5146,1583,4045,47,1,83,2004,3,1,31306,730925170887
3796.4487,1588,4045,47,1,83,2004,4,1,31306,730925170887
3869.6064,1597,4045,47,1,83,2004,5,1,31306,730925170887
3799.0903,1573,4045,47,1,83,2004,2,1,31306,730925170887
3768.5146,1583,4045,47,1,83,2004,3,1,31306,730925170887
3796.4487,1588,4045,47,1,83,2004,4,1,31306,730925170887
3869.6064,1597,4045,47,1,83,2004,5,1,31306,730925170887
3799.0903,1573,4045,47,1,83,2004,2,1,31306,730925170887
3768.5146,1583,4045,47,1,83,2004,3,1,31306,730925170887
3796.4487,1588,4045,47,1,83,2004,4,1,31306,730925170887
3869.6064,1597,4045,47,1,83,2004,5,1,31306,730925170887
2769.5791,807,0,23,2,16,2004,2,1,31307,730925181054
2973.6086,812,0,23,2,16,2004,3,1,31307,730925181054
3203.6394,815,0,23,2,16,2004,4,1,31307,730925181054
3100.9065,819,0,23,2,16,2004,5,1,31307,730925181054
3088.0330,1039,1900,61,1,48,2004,2,1,31308,730925181089
3071.7241,1045,1900,61,1,48,2004,3,1,31308,730925181089
3097.6428,1049,2200,61,1,48,2004,4,1,31308,730925181089
3046.9158,1055,1900,61,1,48,2004,5,1,31308,730925181089
3088.0330,1039,1900,61,1,48,2004,2,1,31308,730925181089
3071.7241,1045,1900,61,1,48,2004,3,1,31308,730925181089
3097.6428,1049,2200,61,1,48,2004,4,1,31308,730925181089
3046.9158,1055,1900,61,1,48,2004,5,1,31308,730925181089
1684.8840,938,2316,74,2,99,2004,2,1,31309,730925181116
1645.1367,749,584,74,2,99,2004,3,1,31309,730925181116
1660.2513,751,584,74,2,99,2004,4,1,31309,730925181116
1663.2944,755,584,74,2,99,2004,5,1,31309,730925181116
1684.8840,938,2316,74,2,99,2004,2,1,31309,730925181116
1692.3740,744,550,81,2,99,2004,2,1,31310,730925181194
1727.0642,749,550,81,2,99,2004,3,1,31310,730925181194
1744.1641,751,550,81,2,99,2004,4,1,31310,730925181194
1750.0798,755,550,81,2,99,2004,5,1,31310,730925181194
3077.9480,1579,1209,94,2,4,2004,2,1,31311,730925181401
3030.1006,1589,1209,94,2,4,2004,3,1,31311,730925181401
2931.8159,1594,1209,94,2,4,2004,4,1,31311,730925181401
2816.9746,1603,1209,94,2,4,2004,5,1,31311,730925181401
3077.9480,1579,1209,94,2,4,2004,2,1,31311,730925181401
3030.1006,1589,1209,94,2,4,2004,3,1,31311,730925181401
2931.8159,1594,1209,94,2,4,2004,4,1,31311,730925181401
2816.9746,1603,1209,94,2,4,2004,5,1,31311,730925181401
3077.9480,1579,1209,94,2,4,2004,2,1,31311,730925181401
3030.1006,1589,1209,94,2,4,2004,3,1,31311,730925181401
2931.8159,1594,1209,94,2,4,2004,4,1,31311,730925181401
2816.9746,1603,1209,94,2,4,2004,5,1,31311,730925181401
3077.9480,1579,1209,94,2,4,2004,2,1,31311,730925181401
3030.1006,1589,1209,94,2,4,2004,3,1,31311,730925181401
2931.8159,1594,1209,94,2,4,2004,4,1,31311,730925181401
2816.9746,1603,1209,94,2,4,2004,5,1,31311,730925181401
4427.6523,807,2,19,2,16,2004,2,1,31312,730925181480
4446.1387,812,2,19,2,16,2004,3,1,31312,730925181480
4427.0791,815,2,19,2,16,2004,4,1,31312,730925181480
4297.5234,819,2,19,2,16,2004,5,1,31312,730925181480
2752.2058,1039,8472,65,1,4,2004,2,1,31313,730925181537
2678.0613,1045,8472,65,1,4,2004,3,1,31313,730925181537
2662.9038,1049,8472,65,1,4,2004,4,1,31313,730925181537
2722.5049,1055,8472,65,1,4,2004,5,1,31313,730925181537
2752.2058,1039,8472,65,1,4,2004,2,1,31313,730925181537
2678.0613,1045,8472,65,1,4,2004,3,1,31313,730925181537
2662.9038,1049,8472,65,1,4,2004,4,1,31313,730925181537
2722.5049,1055,8472,65,1,4,2004,5,1,31313,730925181537
3238.2461,1249,2376,15,2,16,2004,2,1,31314,730925181567
3094.5403,1257,2376,15,2,16,2004,3,1,31314,730925181567
3249.9202,1261,2376,15,2,16,2004,4,1,31314,730925181567
3225.5002,1268,2376,15,2,16,2004,5,1,31314,730925181567
3238.2461,1249,2376,15,2,16,2004,2,1,31314,730925181567
3094.5403,1257,2376,15,2,16,2004,3,1,31314,730925181567
3249.9202,1261,2376,15,2,16,2004,4,1,31314,730925181567
3225.5002,1268,2376,15,2,16,2004,5,1,31314,730925181567
3238.2461,1249,2376,15,2,16,2004,2,1,31314,730925181567
3094.5403,1257,2376,15,2,16,2004,3,1,31314,730925181567
3249.9202,1261,2376,15,2,16,2004,4,1,31314,730925181567
3225.5002,1268,2376,15,2,16,2004,5,1,31314,730925181567
1851.6235,1573,300,85,1,99,2004,2,1,31316,730925181602
1827.3179,1583,300,85,1,99,2004,3,1,31316,730925181602
1721.1547,1588,300,85,1,99,2004,4,1,31316,730925181602
1670.6071,1597,300,85,1,99,2004,5,1,31316,730925181602
1851.6235,1573,300,85,1,99,2004,2,1,31316,730925181602
1827.3179,1583,300,85,1,99,2004,3,1,31316,730925181602
1721.1547,1588,300,85,1,99,2004,4,1,31316,730925181602
1670.6071,1597,300,85,1,99,2004,5,1,31316,730925181602
1851.6235,1573,300,85,1,99,2004,2,1,31316,730925181602
1827.3179,1583,300,85,1,99,2004,3,1,31316,730925181602
