WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2104.0757,1088,804,21,2,38,2004,7,3,1948,066925739466
2635.3003,1049,2000,18,2,38,2004,4,3,1949,066925739720
2638.4016,1055,2000,18,2,38,2004,5,3,1949,066925739720
2715.1563,1058,2000,18,2,38,2004,6,3,1949,066925739720
2701.8809,1057,2000,18,2,38,2004,7,3,1949,066925739720
2635.3003,1049,2000,18,2,38,2004,4,3,1949,066925739720
2638.4016,1055,2000,18,2,38,2004,5,3,1949,066925739720
2715.1563,1058,2000,18,2,38,2004,6,3,1949,066925739720
2701.8809,1057,2000,18,2,38,2004,7,3,1949,066925739720
4028.7283,1079,3750,9,2,42,2004,4,3,1950,066925739779
4045.7058,1086,3750,9,2,42,2004,5,3,1950,066925739779
4040.7412,1089,3750,9,2,42,2004,6,3,1950,066925739779
3993.4893,1088,3750,9,2,42,2004,7,3,1950,066925739779
4028.7283,1079,3750,9,2,42,2004,4,3,1950,066925739779
4045.7058,1086,3750,9,2,42,2004,5,3,1950,066925739779
4040.7412,1089,3750,9,2,42,2004,6,3,1950,066925739779
3993.4893,1088,3750,9,2,42,2004,7,3,1950,066925739779
2455.4348,815,661,13,1,38,2004,4,3,1951,066925739857
2414.9856,819,661,13,1,38,2004,5,3,1951,066925739857
2415.6953,822,1361,13,1,38,2004,6,3,1951,066925739857
2397.0264,821,1361,13,1,38,2004,7,3,1951,066925739857
3766.0725,1261,3407,19,2,45,2004,4,3,1952,066925740394
3755.6436,1268,3407,19,2,45,2004,5,3,1952,066925740394
3779.2158,1272,3407,19,2,45,2004,6,3,1952,066925740394
3806.9529,1270,3407,19,2,45,2004,7,3,1952,066925740394
3766.0725,1261,3407,19,2,45,2004,4,3,1952,066925740394
3755.6436,1268,3407,19,2,45,2004,5,3,1952,066925740394
3779.2158,1272,3407,19,2,45,2004,6,3,1952,066925740394
3806.9529,1270,3407,19,2,45,2004,7,3,1952,066925740394
3766.0725,1261,3407,19,2,45,2004,4,3,1952,066925740394
3755.6436,1268,3407,19,2,45,2004,5,3,1952,066925740394
3779.2158,1272,3407,19,2,45,2004,6,3,1952,066925740394
3806.9529,1270,3407,19,2,45,2004,7,3,1952,066925740394
2298.5366,1615,8351,30,2,45,2004,4,3,1953,066925740588
2268.9385,1624,8351,30,2,45,2004,5,3,1953,066925740588
2326.0825,1630,6167,30,2,45,2004,6,3,1953,066925740588
2337.4485,1628,6167,30,2,45,2004,7,3,1953,066925740588
2298.5366,1615,8351,30,2,45,2004,4,3,1953,066925740588
2268.9385,1624,8351,30,2,45,2004,5,3,1953,066925740588
2326.0825,1630,6167,30,2,45,2004,6,3,1953,066925740588
2337.4485,1628,6167,30,2,45,2004,7,3,1953,066925740588
2298.5366,1615,8351,30,2,45,2004,4,3,1953,066925740588
2268.9385,1624,8351,30,2,45,2004,5,3,1953,066925740588
2326.0825,1630,6167,30,2,45,2004,6,3,1953,066925740588
2337.4485,1628,6167,30,2,45,2004,7,3,1953,066925740588
2298.5366,1615,8351,30,2,45,2004,4,3,1953,066925740588
2268.9385,1624,8351,30,2,45,2004,5,3,1953,066925740588
2326.0825,1630,6167,30,2,45,2004,6,3,1953,066925740588
2337.4485,1628,6167,30,2,45,2004,7,3,1953,066925740588
1967.9230,1049,1261,27,2,45,2004,4,3,1954,066925740879
2059.7910,1055,1261,27,2,45,2004,5,3,1954,066925740879
2071.9829,1058,1261,27,2,45,2004,6,3,1954,066925740879
2004.5223,1057,1261,27,2,45,2004,7,3,1954,066925740879
1967.9230,1049,1261,27,2,45,2004,4,3,1954,066925740879
2059.7910,1055,1261,27,2,45,2004,5,3,1954,066925740879
2071.9829,1058,1261,27,2,45,2004,6,3,1954,066925740879
2004.5223,1057,1261,27,2,45,2004,7,3,1954,066925740879
3563.5366,1594,3541,23,1,15,2004,4,3,1955,066925743081
3501.0261,1603,3541,23,1,15,2004,5,3,1955,066925743081
3455.6604,1608,3541,23,1,15,2004,6,3,1955,066925743081
3359.2163,1606,3541,23,1,15,2004,7,3,1955,066925743081
3563.5366,1594,3541,23,1,15,2004,4,3,1955,066925743081
3501.0261,1603,3541,23,1,15,2004,5,3,1955,066925743081
3455.6604,1608,3541,23,1,15,2004,6,3,1955,066925743081
3359.2163,1606,3541,23,1,15,2004,7,3,1955,066925743081
3563.5366,1594,3541,23,1,15,2004,4,3,1955,066925743081
3501.0261,1603,3541,23,1,15,2004,5,3,1955,066925743081
3455.6604,1608,3541,23,1,15,2004,6,3,1955,066925743081
3359.2163,1606,3541,23,1,15,2004,7,3,1955,066925743081
3563.5366,1594,3541,23,1,15,2004,4,3,1955,066925743081
3501.0261,1603,3541,23,1,15,2004,5,3,1955,066925743081
3455.6604,1608,3541,23,1,15,2004,6,3,1955,066925743081
3359.2163,1606,3541,23,1,15,2004,7,3,1955,066925743081
3319.4092,1642,6055,90,2,15,2004,4,3,1958,066925743497
3361.0464,1651,7135,90,2,15,2004,5,3,1958,066925743497
3495.1455,1656,7155,90,2,15,2004,6,3,1958,066925743497
3461.9622,1654,7155,90,2,15,2004,7,3,1958,066925743497
3319.4092,1642,6055,90,2,15,2004,4,3,1958,066925743497
3361.0464,1651,7135,90,2,15,2004,5,3,1958,066925743497
3495.1455,1656,7155,90,2,15,2004,6,3,1958,066925743497
3461.9622,1654,7155,90,2,15,2004,7,3,1958,066925743497
3319.4092,1642,6055,90,2,15,2004,4,3,1958,066925743497
3361.0464,1651,7135,90,2,15,2004,5,3,1958,066925743497
3495.1455,1656,7155,90,2,15,2004,6,3,1958,066925743497
3461.9622,1654,7155,90,2,15,2004,7,3,1958,066925743497
3319.4092,1642,6055,90,2,15,2004,4,3,1958,066925743497
3361.0464,1651,7135,90,2,15,2004,5,3,1958,066925743497
3495.1455,1656,7155,90,2,15,2004,6,3,1958,066925743497
3461.9622,1654,7155,90,2,15,2004,7,3,1958,066925743497
3489.5344,815,152,77,2,50,2004,4,3,1959,066925743553
3523.2686,819,1885,77,2,50,2004,5,3,1959,066925743553
3469.2129,822,5485,77,2,50,2004,6,3,1959,066925743553
3393.2734,821,20346,77,2,50,2004,7,3,1959,066925743553
3737.9812,1261,8085,19,2,15,2004,4,3,1960,066925743857
3659.6218,1268,8085,19,2,15,2004,5,3,1960,066925743857
3655.7378,1272,8085,19,2,15,2004,6,3,1960,066925743857
3621.8499,1270,8085,19,2,15,2004,7,3,1960,066925743857
3737.9812,1261,8085,19,2,15,2004,4,3,1960,066925743857
3659.6218,1268,8085,19,2,15,2004,5,3,1960,066925743857
3655.7378,1272,8085,19,2,15,2004,6,3,1960,066925743857
3621.8499,1270,8085,19,2,15,2004,7,3,1960,066925743857
3737.9812,1261,8085,19,2,15,2004,4,3,1960,066925743857
3659.6218,1268,8085,19,2,15,2004,5,3,1960,066925743857
3655.7378,1272,8085,19,2,15,2004,6,3,1960,066925743857
3621.8499,1270,8085,19,2,15,2004,7,3,1960,066925743857
1510.9993,1049,5578,64,2,54,2004,4,3,1961,066925754089
1527.1079,1055,5578,64,2,54,2004,5,3,1961,066925754089
1480.4875,1058,5578,64,2,54,2004,6,3,1961,066925754089
1578.5033,1057,5578,64,2,54,2004,7,3,1961,066925754089
1510.9993,1049,5578,64,2,54,2004,4,3,1961,066925754089
1527.1079,1055,5578,64,2,54,2004,5,3,1961,066925754089
1480.4875,1058,5578,64,2,54,2004,6,3,1961,066925754089
1578.5033,1057,5578,64,2,54,2004,7,3,1961,066925754089
1873.5095,815,11489,39,2,54,2004,4,3,1962,066925754324
1950.9843,819,11489,39,2,54,2004,5,3,1962,066925754324
1938.9816,822,14361,39,2,54,2004,6,3,1962,066925754324
1904.3351,821,11489,39,2,54,2004,7,3,1962,066925754324
1351.2498,1588,6135,35,2,54,2004,4,3,1963,066925754375
1356.0055,1597,6135,35,2,54,2004,5,3,1963,066925754375
1334.3524,1602,6135,35,2,54,2004,6,3,1963,066925754375
1337.7061,1600,6135,35,2,54,2004,7,3,1963,066925754375
1351.2498,1588,6135,35,2,54,2004,4,3,1963,066925754375
1356.0055,1597,6135,35,2,54,2004,5,3,1963,066925754375
1334.3524,1602,6135,35,2,54,2004,6,3,1963,066925754375
1337.7061,1600,6135,35,2,54,2004,7,3,1963,066925754375
1351.2498,1588,6135,35,2,54,2004,4,3,1963,066925754375
1356.0055,1597,6135,35,2,54,2004,5,3,1963,066925754375
1334.3524,1602,6135,35,2,54,2004,6,3,1963,066925754375
1337.7061,1600,6135,35,2,54,2004,7,3,1963,066925754375
1351.2498,1588,6135,35,2,54,2004,4,3,1963,066925754375
1356.0055,1597,6135,35,2,54,2004,5,3,1963,066925754375
1334.3524,1602,6135,35,2,54,2004,6,3,1963,066925754375
1337.7061,1600,6135,35,2,54,2004,7,3,1963,066925754375
1760.8093,1049,2296,68,2,54,2004,4,3,1964,066925754401
1745.0308,1055,2281,68,2,54,2004,5,3,1964,066925754401
1709.7242,1058,2281,68,2,54,2004,6,3,1964,066925754401
1703.7793,1057,2293,68,2,54,2004,7,3,1964,066925754401
1760.8093,1049,2296,68,2,54,2004,4,3,1964,066925754401
1745.0308,1055,2281,68,2,54,2004,5,3,1964,066925754401
1709.7242,1058,2281,68,2,54,2004,6,3,1964,066925754401
1703.7793,1057,2293,68,2,54,2004,7,3,1964,066925754401
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
1396.2135,2093,6019,46,2,54,2004,4,3,1965,066925754537
1418.3859,2104,6019,46,2,54,2004,5,3,1965,066925754537
1429.5637,2111,6499,46,2,54,2004,6,3,1965,066925754537
1428.3362,2109,6019,46,2,54,2004,7,3,1965,066925754537
3217.2900,1594,5013,87,2,15,2004,4,3,1966,066925754582
3264.4097,1603,4013,87,2,15,2004,5,3,1966,066925754582
3247.0405,1608,5013,87,2,15,2004,6,3,1966,066925754582
3203.3193,1606,5013,87,2,15,2004,7,3,1966,066925754582
3217.2900,1594,5013,87,2,15,2004,4,3,1966,066925754582
3264.4097,1603,4013,87,2,15,2004,5,3,1966,066925754582
3247.0405,1608,5013,87,2,15,2004,6,3,1966,066925754582
3203.3193,1606,5013,87,2,15,2004,7,3,1966,066925754582
3217.2900,1594,5013,87,2,15,2004,4,3,1966,066925754582
3264.4097,1603,4013,87,2,15,2004,5,3,1966,066925754582
3247.0405,1608,5013,87,2,15,2004,6,3,1966,066925754582
3203.3193,1606,5013,87,2,15,2004,7,3,1966,066925754582
3217.2900,1594,5013,87,2,15,2004,4,3,1966,066925754582
3264.4097,1603,4013,87,2,15,2004,5,3,1966,066925754582
3247.0405,1608,5013,87,2,15,2004,6,3,1966,066925754582
3203.3193,1606,5013,87,2,15,2004,7,3,1966,066925754582
4550.9326,1049,12906,91,1,15,2004,4,3,1967,066925754797
4602.3184,1055,12906,91,1,15,2004,5,3,1967,066925754797
4556.4028,822,14119,91,1,15,2004,6,3,1967,066925754797
4456.2925,821,11295,91,1,15,2004,7,3,1967,066925754797
4550.9326,1049,12906,91,1,15,2004,4,3,1967,066925754797
4602.3184,1055,12906,91,1,15,2004,5,3,1967,066925754797
3889.5254,815,8138,36,1,15,2004,4,3,1968,066925754801
3825.3403,819,8138,36,1,15,2004,5,3,1968,066925754801
3833.9055,822,8138,36,1,15,2004,6,3,1968,066925754801
3780.4592,821,8138,36,1,15,2004,7,3,1968,066925754801
1602.8950,1049,3792,72,2,54,2004,4,3,1969,066925754855
1652.1134,1055,3792,72,2,54,2004,5,3,1969,066925754855
1617.5652,1058,3792,72,2,54,2004,6,3,1969,066925754855
1635.5095,1057,3792,72,2,54,2004,7,3,1969,066925754855
1602.8950,1049,3792,72,2,54,2004,4,3,1969,066925754855
1652.1134,1055,3792,72,2,54,2004,5,3,1969,066925754855
1617.5652,1058,3792,72,2,54,2004,6,3,1969,066925754855
1635.5095,1057,3792,72,2,54,2004,7,3,1969,066925754855
1863.9910,1079,3490,22,2,54,2004,4,3,1970,066925754862
1911.7196,1086,3490,22,2,54,2004,5,3,1970,066925754862
1949.1084,1089,3490,22,2,54,2004,6,3,1970,066925754862
1962.0441,1088,3490,22,2,54,2004,7,3,1970,066925754862
1863.9910,1079,3490,22,2,54,2004,4,3,1970,066925754862
1911.7196,1086,3490,22,2,54,2004,5,3,1970,066925754862
1949.1084,1089,3490,22,2,54,2004,6,3,1970,066925754862
1962.0441,1088,3490,22,2,54,2004,7,3,1970,066925754862
1822.5852,1049,3935,31,2,54,2004,4,3,1972,066925754979
1848.5112,1055,3935,31,2,54,2004,5,3,1972,066925754979
1829.5728,1058,3935,31,2,54,2004,6,3,1972,066925754979
1874.8728,1057,3935,31,2,54,2004,7,3,1972,066925754979
1822.5852,1049,3935,31,2,54,2004,4,3,1972,066925754979
1848.5112,1055,3935,31,2,54,2004,5,3,1972,066925754979
1829.5728,1058,3935,31,2,54,2004,6,3,1972,066925754979
1874.8728,1057,3935,31,2,54,2004,7,3,1972,066925754979
1053.3241,1594,2952,44,2,21,2004,4,3,1973,066925784061
1015.9319,1603,2400,44,2,21,2004,5,3,1973,066925784061
1027.9252,1608,2400,44,2,21,2004,6,3,1973,066925784061
1060.3008,1606,2400,44,2,21,2004,7,3,1973,066925784061
1053.3241,1594,2952,44,2,21,2004,4,3,1973,066925784061
1015.9319,1603,2400,44,2,21,2004,5,3,1973,066925784061
1027.9252,1608,2400,44,2,21,2004,6,3,1973,066925784061
1060.3008,1606,2400,44,2,21,2004,7,3,1973,066925784061
1053.3241,1594,2952,44,2,21,2004,4,3,1973,066925784061
1015.9319,1603,2400,44,2,21,2004,5,3,1973,066925784061
1027.9252,1608,2400,44,2,21,2004,6,3,1973,066925784061
1060.3008,1606,2400,44,2,21,2004,7,3,1973,066925784061
1053.3241,1594,2952,44,2,21,2004,4,3,1973,066925784061
1015.9319,1603,2400,44,2,21,2004,5,3,1973,066925784061
1027.9252,1608,2400,44,2,21,2004,6,3,1973,066925784061
1060.3008,1606,2400,44,2,21,2004,7,3,1973,066925784061
1632.1168,1261,0,82,2,21,2004,4,3,1974,066925784125
1561.9413,1268,0,82,2,21,2004,5,3,1974,066925784125
1498.7041,1272,0,82,2,21,2004,6,3,1974,066925784125
1479.2910,1270,0,82,2,21,2004,7,3,1974,066925784125
1632.1168,1261,0,82,2,21,2004,4,3,1974,066925784125
1561.9413,1268,0,82,2,21,2004,5,3,1974,066925784125
1498.7041,1272,0,82,2,21,2004,6,3,1974,066925784125
1479.2910,1270,0,82,2,21,2004,7,3,1974,066925784125
1632.1168,1261,0,82,2,21,2004,4,3,1974,066925784125
1561.9413,1268,0,82,2,21,2004,5,3,1974,066925784125
1498.7041,1272,0,82,2,21,2004,6,3,1974,066925784125
1479.2910,1270,0,82,2,21,2004,7,3,1974,066925784125
2034.9037,1049,3573,34,1,21,2004,4,3,1975,066925784127
1999.9529,1055,3573,34,1,21,2004,5,3,1975,066925784127
2042.0565,1058,3573,34,1,21,2004,6,3,1975,066925784127
2050.1028,1057,3573,34,1,21,2004,7,3,1975,066925784127
2034.9037,1049,3573,34,1,21,2004,4,3,1975,066925784127
1999.9529,1055,3573,34,1,21,2004,5,3,1975,066925784127
2042.0565,1058,3573,34,1,21,2004,6,3,1975,066925784127
2050.1028,1057,3573,34,1,21,2004,7,3,1975,066925784127
1014.3977,1869,1248,24,1,21,2004,4,3,1976,066925784189
985.2471,1880,1248,24,1,21,2004,5,3,1976,066925784189
993.8665,1885,1248,24,1,21,2004,6,3,1976,066925784189
1003.0779,1883,1248,24,1,21,2004,7,3,1976,066925784189
1014.3977,1869,1248,24,1,21,2004,4,3,1976,066925784189
985.2471,1880,1248,24,1,21,2004,5,3,1976,066925784189
993.8665,1885,1248,24,1,21,2004,6,3,1976,066925784189
1003.0779,1883,1248,24,1,21,2004,7,3,1976,066925784189
1014.3977,1869,1248,24,1,21,2004,4,3,1976,066925784189
985.2471,1880,1248,24,1,21,2004,5,3,1976,066925784189
993.8665,1885,1248,24,1,21,2004,6,3,1976,066925784189
1003.0779,1883,1248,24,1,21,2004,7,3,1976,066925784189
1014.3977,1869,1248,24,1,21,2004,4,3,1976,066925784189
985.2471,1880,1248,24,1,21,2004,5,3,1976,066925784189
993.8665,1885,1248,24,1,21,2004,6,3,1976,066925784189
1003.0779,1883,1248,24,1,21,2004,7,3,1976,066925784189
1014.3977,1869,1248,24,1,21,2004,4,3,1976,066925784189
985.2471,1880,1248,24,1,21,2004,5,3,1976,066925784189
993.8665,1885,1248,24,1,21,2004,6,3,1976,066925784189
1003.0779,1883,1248,24,1,21,2004,7,3,1976,066925784189
1559.1522,815,1040,28,2,21,2004,4,3,1977,066925784195
1529.1937,819,1040,28,2,21,2004,5,3,1977,066925784195
1545.8302,822,1040,28,2,21,2004,6,3,1977,066925784195
1591.8076,821,1040,28,2,21,2004,7,3,1977,066925784195
1228.1183,1594,1589,48,2,21,2004,4,3,1978,066925784198
1218.0399,1603,1589,48,2,21,2004,5,3,1978,066925784198
1199.0643,1608,1589,48,2,21,2004,6,3,1978,066925784198
1198.3032,1606,1589,48,2,21,2004,7,3,1978,066925784198
1228.1183,1594,1589,48,2,21,2004,4,3,1978,066925784198
1218.0399,1603,1589,48,2,21,2004,5,3,1978,066925784198
1199.0643,1608,1589,48,2,21,2004,6,3,1978,066925784198
1198.3032,1606,1589,48,2,21,2004,7,3,1978,066925784198
1228.1183,1594,1589,48,2,21,2004,4,3,1978,066925784198
1218.0399,1603,1589,48,2,21,2004,5,3,1978,066925784198
1199.0643,1608,1589,48,2,21,2004,6,3,1978,066925784198
1198.3032,1606,1589,48,2,21,2004,7,3,1978,066925784198
1228.1183,1594,1589,48,2,21,2004,4,3,1978,066925784198
1218.0399,1603,1589,48,2,21,2004,5,3,1978,066925784198
1199.0643,1608,1589,48,2,21,2004,6,3,1978,066925784198
1198.3032,1606,1589,48,2,21,2004,7,3,1978,066925784198
1684.9235,1262,1028,24,1,21,2004,4,3,1979,066925784232
1598.4658,1269,1028,24,1,21,2004,5,3,1979,066925784232
1528.7067,1273,1028,24,1,21,2004,6,3,1979,066925784232
1513.2861,1271,1028,24,1,21,2004,7,3,1979,066925784232
1684.9235,1262,1028,24,1,21,2004,4,3,1979,066925784232
1598.4658,1269,1028,24,1,21,2004,5,3,1979,066925784232
1528.7067,1273,1028,24,1,21,2004,6,3,1979,066925784232
1513.2861,1271,1028,24,1,21,2004,7,3,1979,066925784232
1684.9235,1262,1028,24,1,21,2004,4,3,1979,066925784232
1598.4658,1269,1028,24,1,21,2004,5,3,1979,066925784232
1528.7067,1273,1028,24,1,21,2004,6,3,1979,066925784232
1513.2861,1271,1028,24,1,21,2004,7,3,1979,066925784232
1420.0737,1049,4691,20,2,21,2004,4,3,1980,066925784318
1401.9338,1055,4691,20,2,21,2004,5,3,1980,066925784318
1416.0396,1058,5061,20,2,21,2004,6,3,1980,066925784318
1452.4733,1057,4691,20,2,21,2004,7,3,1980,066925784318
1420.0737,1049,4691,20,2,21,2004,4,3,1980,066925784318
1401.9338,1055,4691,20,2,21,2004,5,3,1980,066925784318
1416.0396,1058,5061,20,2,21,2004,6,3,1980,066925784318
1452.4733,1057,4691,20,2,21,2004,7,3,1980,066925784318
2415.5403,751,631,84,2,21,2004,4,3,1982,066925784388
2350.9480,755,631,84,2,21,2004,5,3,1982,066925784388
2241.2900,758,631,84,2,21,2004,6,3,1982,066925784388
2224.1023,757,631,84,2,21,2004,7,3,1982,066925784388
1616.2994,1262,184,14,2,21,2004,4,3,1983,066925784470
1652.8394,1269,184,14,2,21,2004,5,3,1983,066925784470
1654.2625,1273,184,14,2,21,2004,6,3,1983,066925784470
1681.5413,1271,184,14,2,21,2004,7,3,1983,066925784470
1616.2994,1262,184,14,2,21,2004,4,3,1983,066925784470
1652.8394,1269,184,14,2,21,2004,5,3,1983,066925784470
1654.2625,1273,184,14,2,21,2004,6,3,1983,066925784470
1681.5413,1271,184,14,2,21,2004,7,3,1983,066925784470
1616.2994,1262,184,14,2,21,2004,4,3,1983,066925784470
1652.8394,1269,184,14,2,21,2004,5,3,1983,066925784470
1654.2625,1273,184,14,2,21,2004,6,3,1983,066925784470
1681.5413,1271,184,14,2,21,2004,7,3,1983,066925784470
1253.5746,815,0,80,1,21,2004,4,3,1984,066925784534
1230.9120,819,0,80,1,21,2004,5,3,1984,066925784534
1192.5240,822,0,80,1,21,2004,6,3,1984,066925784534
1208.8743,821,0,80,1,21,2004,7,3,1984,066925784534
908.1501,1588,4000,55,2,21,2004,4,3,1985,066925784552
903.5626,1597,4000,55,2,21,2004,5,3,1985,066925784552
887.1946,1602,4000,55,2,21,2004,6,3,1985,066925784552
892.2441,1600,2300,55,2,21,2004,7,3,1985,066925784552
908.1501,1588,4000,55,2,21,2004,4,3,1985,066925784552
903.5626,1597,4000,55,2,21,2004,5,3,1985,066925784552
887.1946,1602,4000,55,2,21,2004,6,3,1985,066925784552
892.2441,1600,2300,55,2,21,2004,7,3,1985,066925784552
908.1501,1588,4000,55,2,21,2004,4,3,1985,066925784552
903.5626,1597,4000,55,2,21,2004,5,3,1985,066925784552
887.1946,1602,4000,55,2,21,2004,6,3,1985,066925784552
892.2441,1600,2300,55,2,21,2004,7,3,1985,066925784552
908.1501,1588,4000,55,2,21,2004,4,3,1985,066925784552
903.5626,1597,4000,55,2,21,2004,5,3,1985,066925784552
887.1946,1602,4000,55,2,21,2004,6,3,1985,066925784552
892.2441,1600,2300,55,2,21,2004,7,3,1985,066925784552
1922.8577,815,552,52,1,21,2004,4,3,1986,066925784784
1896.2784,819,552,52,1,21,2004,5,3,1986,066925784784
1948.6697,822,552,52,1,21,2004,6,3,1986,066925784784
1932.6649,821,552,52,1,21,2004,7,3,1986,066925784784
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1893.5396,2745,5234,20,2,21,2004,4,3,1987,066925784829
1908.8107,2761,6317,20,2,21,2004,5,3,1987,066925784829
1971.5782,2770,6317,20,2,21,2004,6,3,1987,066925784829
2022.2350,2766,6889,20,2,21,2004,7,3,1987,066925784829
1999.0825,1642,4886,6,2,21,2004,4,3,1988,066925784899
1980.6278,1651,4886,6,2,21,2004,5,3,1988,066925784899
1954.3986,1656,4886,6,2,21,2004,6,3,1988,066925784899
1984.9316,1654,4886,6,2,21,2004,7,3,1988,066925784899
1999.0825,1642,4886,6,2,21,2004,4,3,1988,066925784899
1980.6278,1651,4886,6,2,21,2004,5,3,1988,066925784899
1954.3986,1656,4886,6,2,21,2004,6,3,1988,066925784899
1984.9316,1654,4886,6,2,21,2004,7,3,1988,066925784899
1999.0825,1642,4886,6,2,21,2004,4,3,1988,066925784899
1980.6278,1651,4886,6,2,21,2004,5,3,1988,066925784899
1954.3986,1656,4886,6,2,21,2004,6,3,1988,066925784899
1984.9316,1654,4886,6,2,21,2004,7,3,1988,066925784899
1999.0825,1642,4886,6,2,21,2004,4,3,1988,066925784899
1980.6278,1651,4886,6,2,21,2004,5,3,1988,066925784899
1954.3986,1656,4886,6,2,21,2004,6,3,1988,066925784899
1984.9316,1654,4886,6,2,21,2004,7,3,1988,066925784899
1140.2479,1869,800,78,1,21,2004,4,3,1989,066925784999
1129.0181,1880,800,78,1,21,2004,5,3,1989,066925784999
1151.0428,1885,800,78,1,21,2004,6,3,1989,066925784999
1155.2813,1883,2099,78,1,21,2004,7,3,1989,066925784999
1140.2479,1869,800,78,1,21,2004,4,3,1989,066925784999
1129.0181,1880,800,78,1,21,2004,5,3,1989,066925784999
1151.0428,1885,800,78,1,21,2004,6,3,1989,066925784999
1155.2813,1883,2099,78,1,21,2004,7,3,1989,066925784999
1140.2479,1869,800,78,1,21,2004,4,3,1989,066925784999
1129.0181,1880,800,78,1,21,2004,5,3,1989,066925784999
1151.0428,1885,800,78,1,21,2004,6,3,1989,066925784999
1155.2813,1883,2099,78,1,21,2004,7,3,1989,066925784999
1140.2479,1869,800,78,1,21,2004,4,3,1989,066925784999
1129.0181,1880,800,78,1,21,2004,5,3,1989,066925784999
1151.0428,1885,800,78,1,21,2004,6,3,1989,066925784999
1155.2813,1883,2099,78,1,21,2004,7,3,1989,066925784999
1140.2479,1869,800,78,1,21,2004,4,3,1989,066925784999
1129.0181,1880,800,78,1,21,2004,5,3,1989,066925784999
1151.0428,1885,800,78,1,21,2004,6,3,1989,066925784999
1155.2813,1883,2099,78,1,21,2004,7,3,1989,066925784999
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
