WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3669.4346,1232,4036,33,1,87,2004,5,3,43258,955925740964
3732.8140,1236,4036,33,1,87,2004,6,3,43258,955925740964
3755.8796,1234,4036,33,1,87,2004,7,3,43258,955925740964
3732.4495,1225,4036,33,1,87,2004,4,3,43258,955925740964
3669.4346,1232,4036,33,1,87,2004,5,3,43258,955925740964
3732.8140,1236,4036,33,1,87,2004,6,3,43258,955925740964
3755.8796,1234,4036,33,1,87,2004,7,3,43258,955925740964
2814.0662,1261,3130,79,1,87,2004,4,3,43259,955925740988
2834.2290,1268,3130,79,1,87,2004,5,3,43259,955925740988
2815.1731,1272,3130,79,1,87,2004,6,3,43259,955925740988
2741.9585,1270,3130,79,1,87,2004,7,3,43259,955925740988
2814.0662,1261,3130,79,1,87,2004,4,3,43259,955925740988
2834.2290,1268,3130,79,1,87,2004,5,3,43259,955925740988
2815.1731,1272,3130,79,1,87,2004,6,3,43259,955925740988
2741.9585,1270,3130,79,1,87,2004,7,3,43259,955925740988
2814.0662,1261,3130,79,1,87,2004,4,3,43259,955925740988
2834.2290,1268,3130,79,1,87,2004,5,3,43259,955925740988
2815.1731,1272,3130,79,1,87,2004,6,3,43259,955925740988
2741.9585,1270,3130,79,1,87,2004,7,3,43259,955925740988
2396.9517,1049,3184,69,1,76,2004,4,3,43260,955925743267
2475.4001,1055,3477,69,1,76,2004,5,3,43260,955925743267
2570.6704,1058,3077,69,1,76,2004,6,3,43260,955925743267
2547.2627,1057,3077,69,1,76,2004,7,3,43260,955925743267
2396.9517,1049,3184,69,1,76,2004,4,3,43260,955925743267
2475.4001,1055,3477,69,1,76,2004,5,3,43260,955925743267
2570.6704,1058,3077,69,1,76,2004,6,3,43260,955925743267
2547.2627,1057,3077,69,1,76,2004,7,3,43260,955925743267
5579.5693,1262,4583,15,2,61,2004,4,3,43261,955925743383
5636.8560,1269,4583,15,2,61,2004,5,3,43261,955925743383
5649.2310,1273,4583,15,2,61,2004,6,3,43261,955925743383
5320.1616,1271,4583,15,2,61,2004,7,3,43261,955925743383
5579.5693,815,3888,15,2,61,2004,4,3,43261,955925743383
5636.8560,819,3888,15,2,61,2004,5,3,43261,955925743383
5649.2310,822,3888,15,2,61,2004,6,3,43261,955925743383
5320.1616,821,3888,15,2,61,2004,7,3,43261,955925743383
5579.5693,1262,4583,15,2,61,2004,4,3,43261,955925743383
5636.8560,1269,4583,15,2,61,2004,5,3,43261,955925743383
5649.2310,1273,4583,15,2,61,2004,6,3,43261,955925743383
5320.1616,1271,4583,15,2,61,2004,7,3,43261,955925743383
5579.5693,1262,4583,15,2,61,2004,4,3,43261,955925743383
5636.8560,1269,4583,15,2,61,2004,5,3,43261,955925743383
5649.2310,1273,4583,15,2,61,2004,6,3,43261,955925743383
5320.1616,1271,4583,15,2,61,2004,7,3,43261,955925743383
3952.5103,1869,7702,27,1,61,2004,4,3,43262,955925743505
3924.9915,1880,7702,27,1,61,2004,5,3,43262,955925743505
3903.8687,1885,7702,27,1,61,2004,6,3,43262,955925743505
3875.6504,1883,9202,27,1,61,2004,7,3,43262,955925743505
3952.5103,1869,7702,27,1,61,2004,4,3,43262,955925743505
3924.9915,1880,7702,27,1,61,2004,5,3,43262,955925743505
3903.8687,1885,7702,27,1,61,2004,6,3,43262,955925743505
3875.6504,1883,9202,27,1,61,2004,7,3,43262,955925743505
3952.5103,1869,7702,27,1,61,2004,4,3,43262,955925743505
3924.9915,1880,7702,27,1,61,2004,5,3,43262,955925743505
3903.8687,1885,7702,27,1,61,2004,6,3,43262,955925743505
3875.6504,1883,9202,27,1,61,2004,7,3,43262,955925743505
3952.5103,1869,7702,27,1,61,2004,4,3,43262,955925743505
3924.9915,1880,7702,27,1,61,2004,5,3,43262,955925743505
3903.8687,1885,7702,27,1,61,2004,6,3,43262,955925743505
3875.6504,1883,9202,27,1,61,2004,7,3,43262,955925743505
3952.5103,1869,7702,27,1,61,2004,4,3,43262,955925743505
3924.9915,1880,7702,27,1,61,2004,5,3,43262,955925743505
3903.8687,1885,7702,27,1,61,2004,6,3,43262,955925743505
3875.6504,1883,9202,27,1,61,2004,7,3,43262,955925743505
4272.1987,1225,7353,23,2,61,2004,4,3,43263,955925743565
4333.6572,1232,7353,23,2,61,2004,5,3,43263,955925743565
4385.3086,1236,7353,23,2,61,2004,6,3,43263,955925743565
4458.5049,1234,8649,23,2,61,2004,7,3,43263,955925743565
4272.1987,1225,7353,23,2,61,2004,4,3,43263,955925743565
4333.6572,1232,7353,23,2,61,2004,5,3,43263,955925743565
4385.3086,1236,7353,23,2,61,2004,6,3,43263,955925743565
4458.5049,1234,8649,23,2,61,2004,7,3,43263,955925743565
4272.1987,1225,7353,23,2,61,2004,4,3,43263,955925743565
4333.6572,1232,7353,23,2,61,2004,5,3,43263,955925743565
4385.3086,1236,7353,23,2,61,2004,6,3,43263,955925743565
4458.5049,1234,8649,23,2,61,2004,7,3,43263,955925743565
3875.9932,1588,5239,19,1,61,2004,4,3,43264,955925743762
3891.4819,1597,5239,19,1,61,2004,5,3,43264,955925743762
4031.7761,1602,5239,19,1,61,2004,6,3,43264,955925743762
4053.9868,1600,5239,19,1,61,2004,7,3,43264,955925743762
3875.9932,1588,5239,19,1,61,2004,4,3,43264,955925743762
3891.4819,1597,5239,19,1,61,2004,5,3,43264,955925743762
4031.7761,1602,5239,19,1,61,2004,6,3,43264,955925743762
4053.9868,1600,5239,19,1,61,2004,7,3,43264,955925743762
3875.9932,1588,5239,19,1,61,2004,4,3,43264,955925743762
3891.4819,1597,5239,19,1,61,2004,5,3,43264,955925743762
4031.7761,1602,5239,19,1,61,2004,6,3,43264,955925743762
4053.9868,1600,5239,19,1,61,2004,7,3,43264,955925743762
3875.9932,1588,5239,19,1,61,2004,4,3,43264,955925743762
3891.4819,1597,5239,19,1,61,2004,5,3,43264,955925743762
4031.7761,1602,5239,19,1,61,2004,6,3,43264,955925743762
4053.9868,1600,5239,19,1,61,2004,7,3,43264,955925743762
4858.2095,815,8761,77,1,36,2004,4,3,43265,955925754003
4921.6357,819,5261,77,1,36,2004,5,3,43265,955925754003
4829.7407,822,4761,77,1,36,2004,6,3,43265,955925754003
4893.9492,821,4761,77,1,36,2004,7,3,43265,955925754003
4411.0791,947,1984,20,1,109,2004,4,3,43266,955925754020
4372.5181,952,1984,20,1,109,2004,5,3,43266,955925754020
4476.0771,955,1984,20,1,109,2004,6,3,43266,955925754020
4362.4365,954,1984,20,1,109,2004,7,3,43266,955925754020
4411.0791,947,1984,20,1,109,2004,4,3,43266,955925754020
4372.5181,952,1984,20,1,109,2004,5,3,43266,955925754020
4476.0771,955,1984,20,1,109,2004,6,3,43266,955925754020
4362.4365,954,1984,20,1,109,2004,7,3,43266,955925754020
4749.7134,947,1896,18,1,84,2004,4,3,43267,955925754081
4230.6597,952,1896,18,1,84,2004,5,3,43267,955925754081
4217.7402,955,1896,18,1,84,2004,6,3,43267,955925754081
4304.3975,954,1896,18,1,84,2004,7,3,43267,955925754081
4749.7134,947,1896,18,1,84,2004,4,3,43267,955925754081
4230.6597,952,1896,18,1,84,2004,5,3,43267,955925754081
4217.7402,955,1896,18,1,84,2004,6,3,43267,955925754081
4304.3975,954,1896,18,1,84,2004,7,3,43267,955925754081
4744.3115,1642,10692,97,2,94,2004,4,3,43268,955925754179
4684.6826,1651,10692,97,2,94,2004,5,3,43268,955925754179
4734.2920,1656,10692,97,2,94,2004,6,3,43268,955925754179
4784.8652,1654,10692,97,2,94,2004,7,3,43268,955925754179
4744.3115,1642,10692,97,2,94,2004,4,3,43268,955925754179
4684.6826,1651,10692,97,2,94,2004,5,3,43268,955925754179
4734.2920,1656,10692,97,2,94,2004,6,3,43268,955925754179
4784.8652,1654,10692,97,2,94,2004,7,3,43268,955925754179
4744.3115,1642,10692,97,2,94,2004,4,3,43268,955925754179
4684.6826,1651,10692,97,2,94,2004,5,3,43268,955925754179
4734.2920,1656,10692,97,2,94,2004,6,3,43268,955925754179
4784.8652,1654,10692,97,2,94,2004,7,3,43268,955925754179
4744.3115,1642,10692,97,2,94,2004,4,3,43268,955925754179
4684.6826,1651,10692,97,2,94,2004,5,3,43268,955925754179
4734.2920,1656,10692,97,2,94,2004,6,3,43268,955925754179
4784.8652,1654,10692,97,2,94,2004,7,3,43268,955925754179
4799.2173,1079,3049,16,1,22,2004,4,3,43269,955925754220
4960.7041,1086,3249,16,1,22,2004,5,3,43269,955925754220
4864.4824,1089,3249,16,1,22,2004,6,3,43269,955925754220
4770.5098,1088,3249,16,1,22,2004,7,3,43269,955925754220
4799.2173,1079,3049,16,1,22,2004,4,3,43269,955925754220
4960.7041,1086,3249,16,1,22,2004,5,3,43269,955925754220
4864.4824,1089,3249,16,1,22,2004,6,3,43269,955925754220
4770.5098,1088,3249,16,1,22,2004,7,3,43269,955925754220
3776.4063,947,5552,97,1,42,2004,4,3,43270,955925754277
3761.6470,952,5552,97,1,42,2004,5,3,43270,955925754277
3816.5757,955,5552,97,1,42,2004,6,3,43270,955925754277
3802.4619,954,5552,97,1,42,2004,7,3,43270,955925754277
3776.4063,947,5552,97,1,42,2004,4,3,43270,955925754277
3761.6470,952,5552,97,1,42,2004,5,3,43270,955925754277
3816.5757,955,5552,97,1,42,2004,6,3,43270,955925754277
3802.4619,954,5552,97,1,42,2004,7,3,43270,955925754277
4602.6128,1049,1965,10,2,61,2004,4,3,43271,955925754280
4599.1777,1055,1105,10,2,61,2004,5,3,43271,955925754280
4669.7705,1058,300,10,2,61,2004,6,3,43271,955925754280
4712.4663,1057,1965,10,2,61,2004,7,3,43271,955925754280
4602.6128,1049,1965,10,2,61,2004,4,3,43271,955925754280
4599.1777,1055,1105,10,2,61,2004,5,3,43271,955925754280
4669.7705,1058,300,10,2,61,2004,6,3,43271,955925754280
4712.4663,1057,1965,10,2,61,2004,7,3,43271,955925754280
5170.5723,751,1329,101,1,86,2004,4,3,43272,955925754285
5237.0635,755,1329,101,1,86,2004,5,3,43272,955925754285
5020.4980,758,1329,101,1,86,2004,6,3,43272,955925754285
5311.0054,757,1329,101,1,86,2004,7,3,43272,955925754285
3800.3621,947,2390,61,2,55,2004,4,3,43273,955925754311
3791.2881,952,2390,61,2,55,2004,5,3,43273,955925754311
3793.3870,955,2390,61,2,55,2004,6,3,43273,955925754311
3873.4119,954,2390,61,2,55,2004,7,3,43273,955925754311
3800.3621,947,2390,61,2,55,2004,4,3,43273,955925754311
3791.2881,952,2390,61,2,55,2004,5,3,43273,955925754311
3793.3870,955,2390,61,2,55,2004,6,3,43273,955925754311
3873.4119,954,2390,61,2,55,2004,7,3,43273,955925754311
4342.8862,815,3186,7,2,16,2004,4,3,43275,955925754348
4161.4316,819,3186,7,2,16,2004,5,3,43275,955925754348
4252.9087,822,3245,7,2,16,2004,6,3,43275,955925754348
4137.7427,821,3186,7,2,16,2004,7,3,43275,955925754348
4342.8862,815,237,7,2,16,2004,4,3,43275,955925754348
4161.4316,819,237,7,2,16,2004,5,3,43275,955925754348
4252.9087,822,296,7,2,16,2004,6,3,43275,955925754348
4137.7427,821,237,7,2,16,2004,7,3,43275,955925754348
5159.0317,1262,1080,73,2,36,2004,4,3,43276,955925754363
5142.7466,1269,1080,73,2,36,2004,5,3,43276,955925754363
5129.3936,1273,1080,73,2,36,2004,6,3,43276,955925754363
5424.2373,1271,1080,73,2,36,2004,7,3,43276,955925754363
5159.0317,1262,1080,73,2,36,2004,4,3,43276,955925754363
5142.7466,1269,1080,73,2,36,2004,5,3,43276,955925754363
5129.3936,1273,1080,73,2,36,2004,6,3,43276,955925754363
5424.2373,1271,1080,73,2,36,2004,7,3,43276,955925754363
5159.0317,1262,1080,73,2,36,2004,4,3,43276,955925754363
5142.7466,1269,1080,73,2,36,2004,5,3,43276,955925754363
5129.3936,1273,1080,73,2,36,2004,6,3,43276,955925754363
5424.2373,1271,1080,73,2,36,2004,7,3,43276,955925754363
6395.6904,1261,8886,22,1,61,2004,4,3,43277,955925754383
6253.4854,1268,8886,22,1,61,2004,5,3,43277,955925754383
6129.0283,1272,8886,22,1,61,2004,6,3,43277,955925754383
5274.8804,1270,9086,22,1,61,2004,7,3,43277,955925754383
6395.6904,1261,8886,22,1,61,2004,4,3,43277,955925754383
6253.4854,1268,8886,22,1,61,2004,5,3,43277,955925754383
6129.0283,1272,8886,22,1,61,2004,6,3,43277,955925754383
5274.8804,1270,9086,22,1,61,2004,7,3,43277,955925754383
6395.6904,1261,8886,22,1,61,2004,4,3,43277,955925754383
6253.4854,1268,8886,22,1,61,2004,5,3,43277,955925754383
6129.0283,1272,8886,22,1,61,2004,6,3,43277,955925754383
5274.8804,1270,9086,22,1,61,2004,7,3,43277,955925754383
5161.1426,815,5001,35,1,84,2004,4,3,43278,955925754497
5164.3711,819,5001,35,1,84,2004,5,3,43278,955925754497
5084.3115,822,5001,35,1,84,2004,6,3,43278,955925754497
5014.9565,821,5001,35,1,84,2004,7,3,43278,955925754497
4125.8721,1049,6100,69,1,61,2004,4,3,43279,955925754536
4071.4399,1055,6100,69,1,61,2004,5,3,43279,955925754536
4169.2124,1058,6100,69,1,61,2004,6,3,43279,955925754536
4204.2002,1057,6100,69,1,61,2004,7,3,43279,955925754536
4125.8721,1049,6100,69,1,61,2004,4,3,43279,955925754536
4071.4399,1055,6100,69,1,61,2004,5,3,43279,955925754536
4169.2124,1058,6100,69,1,61,2004,6,3,43279,955925754536
4204.2002,1057,6100,69,1,61,2004,7,3,43279,955925754536
6288.7715,1225,12587,23,2,16,2004,4,3,43280,955925754566
6172.3154,1232,12587,23,2,16,2004,5,3,43280,955925754566
6152.0049,1236,12587,23,2,16,2004,6,3,43280,955925754566
6103.9771,1234,12587,23,2,16,2004,7,3,43280,955925754566
6288.7715,1225,12587,23,2,16,2004,4,3,43280,955925754566
6172.3154,1232,12587,23,2,16,2004,5,3,43280,955925754566
6152.0049,1236,12587,23,2,16,2004,6,3,43280,955925754566
6103.9771,1234,12587,23,2,16,2004,7,3,43280,955925754566
6288.7715,1225,12587,23,2,16,2004,4,3,43280,955925754566
6172.3154,1232,12587,23,2,16,2004,5,3,43280,955925754566
6152.0049,1236,12587,23,2,16,2004,6,3,43280,955925754566
6103.9771,1234,12587,23,2,16,2004,7,3,43280,955925754566
4254.2295,947,3087,69,2,52,2004,4,3,43281,955925754588
4154.1353,952,3087,69,2,52,2004,5,3,43281,955925754588
4179.2754,955,3087,69,2,52,2004,6,3,43281,955925754588
4081.9346,954,3087,69,2,52,2004,7,3,43281,955925754588
4254.2295,947,3087,69,2,52,2004,4,3,43281,955925754588
4154.1353,952,3087,69,2,52,2004,5,3,43281,955925754588
4179.2754,955,3087,69,2,52,2004,6,3,43281,955925754588
4081.9346,954,3087,69,2,52,2004,7,3,43281,955925754588
3694.3701,1261,2504,11,1,16,2004,4,3,43282,955925754695
3680.8042,1268,2504,11,1,16,2004,5,3,43282,955925754695
3766.9182,1272,2504,11,1,16,2004,6,3,43282,955925754695
3766.0935,1270,2504,11,1,16,2004,7,3,43282,955925754695
3694.3701,1261,2504,11,1,16,2004,4,3,43282,955925754695
3680.8042,1268,2504,11,1,16,2004,5,3,43282,955925754695
3766.9182,1272,2504,11,1,16,2004,6,3,43282,955925754695
3766.0935,1270,2504,11,1,16,2004,7,3,43282,955925754695
3694.3701,1261,2504,11,1,16,2004,4,3,43282,955925754695
3680.8042,1268,2504,11,1,16,2004,5,3,43282,955925754695
3766.9182,1272,2504,11,1,16,2004,6,3,43282,955925754695
3766.0935,1270,2504,11,1,16,2004,7,3,43282,955925754695
3732.3464,1588,7279,26,2,61,2004,4,3,43283,955925754762
3744.0376,1597,7279,26,2,61,2004,5,3,43283,955925754762
3757.7808,1602,8927,26,2,61,2004,6,3,43283,955925754762
3784.8086,1600,7279,26,2,61,2004,7,3,43283,955925754762
3732.3464,1588,7279,26,2,61,2004,4,3,43283,955925754762
3744.0376,1597,7279,26,2,61,2004,5,3,43283,955925754762
3757.7808,1602,8927,26,2,61,2004,6,3,43283,955925754762
3784.8086,1600,7279,26,2,61,2004,7,3,43283,955925754762
3732.3464,1588,7279,26,2,61,2004,4,3,43283,955925754762
3744.0376,1597,7279,26,2,61,2004,5,3,43283,955925754762
3757.7808,1602,8927,26,2,61,2004,6,3,43283,955925754762
3784.8086,1600,7279,26,2,61,2004,7,3,43283,955925754762
3732.3464,1588,7279,26,2,61,2004,4,3,43283,955925754762
3744.0376,1597,7279,26,2,61,2004,5,3,43283,955925754762
3757.7808,1602,8927,26,2,61,2004,6,3,43283,955925754762
3784.8086,1600,7279,26,2,61,2004,7,3,43283,955925754762
4179.9199,1916,11834,40,1,52,2004,4,3,43284,955925754879
4122.7373,1927,11834,40,1,52,2004,5,3,43284,955925754879
4056.2207,1933,11834,40,1,52,2004,6,3,43284,955925754879
4066.4165,1930,11834,40,1,52,2004,7,3,43284,955925754879
4179.9199,1916,11834,40,1,52,2004,4,3,43284,955925754879
4122.7373,1927,11834,40,1,52,2004,5,3,43284,955925754879
4056.2207,1933,11834,40,1,52,2004,6,3,43284,955925754879
4066.4165,1930,11834,40,1,52,2004,7,3,43284,955925754879
4179.9199,1916,11834,40,1,52,2004,4,3,43284,955925754879
4122.7373,1927,11834,40,1,52,2004,5,3,43284,955925754879
4056.2207,1933,11834,40,1,52,2004,6,3,43284,955925754879
4066.4165,1930,11834,40,1,52,2004,7,3,43284,955925754879
4179.9199,1916,11834,40,1,52,2004,4,3,43284,955925754879
4122.7373,1927,11834,40,1,52,2004,5,3,43284,955925754879
4056.2207,1933,11834,40,1,52,2004,6,3,43284,955925754879
4066.4165,1930,11834,40,1,52,2004,7,3,43284,955925754879
4179.9199,1916,11834,40,1,52,2004,4,3,43284,955925754879
4122.7373,1927,11834,40,1,52,2004,5,3,43284,955925754879
4056.2207,1933,11834,40,1,52,2004,6,3,43284,955925754879
4066.4165,1930,11834,40,1,52,2004,7,3,43284,955925754879
4067.0137,1225,4339,15,2,16,2004,4,3,43285,955925754898
3997.8823,1232,4596,15,2,16,2004,5,3,43285,955925754898
4070.9614,1236,5741,15,2,16,2004,6,3,43285,955925754898
3985.7146,1234,3596,15,2,16,2004,7,3,43285,955925754898
4067.0137,1225,4339,15,2,16,2004,4,3,43285,955925754898
3997.8823,1232,4596,15,2,16,2004,5,3,43285,955925754898
4070.9614,1236,5741,15,2,16,2004,6,3,43285,955925754898
3985.7146,1234,3596,15,2,16,2004,7,3,43285,955925754898
4067.0137,1225,4339,15,2,16,2004,4,3,43285,955925754898
3997.8823,1232,4596,15,2,16,2004,5,3,43285,955925754898
4070.9614,1236,5741,15,2,16,2004,6,3,43285,955925754898
3985.7146,1234,3596,15,2,16,2004,7,3,43285,955925754898
4268.8047,1261,11492,89,1,61,2004,4,3,43286,955925754899
4299.5967,1268,11492,89,1,61,2004,5,3,43286,955925754899
4343.2080,1272,11492,89,1,61,2004,6,3,43286,955925754899
4282.8330,1270,11492,89,1,61,2004,7,3,43286,955925754899
4268.8047,1261,11492,89,1,61,2004,4,3,43286,955925754899
4299.5967,1268,11492,89,1,61,2004,5,3,43286,955925754899
4343.2080,1272,11492,89,1,61,2004,6,3,43286,955925754899
4282.8330,1270,11492,89,1,61,2004,7,3,43286,955925754899
4268.8047,1261,11492,89,1,61,2004,4,3,43286,955925754899
4299.5967,1268,11492,89,1,61,2004,5,3,43286,955925754899
4343.2080,1272,11492,89,1,61,2004,6,3,43286,955925754899
4282.8330,1270,11492,89,1,61,2004,7,3,43286,955925754899
3753.7424,1642,4051,1,2,86,2004,4,3,43287,955925780053
3683.8228,1651,3951,1,2,86,2004,5,3,43287,955925780053
3761.0391,1656,4251,1,2,86,2004,6,3,43287,955925780053
3735.9392,1654,3751,1,2,86,2004,7,3,43287,955925780053
3753.7424,1642,4051,1,2,86,2004,4,3,43287,955925780053
3683.8228,1651,3951,1,2,86,2004,5,3,43287,955925780053
3761.0391,1656,4251,1,2,86,2004,6,3,43287,955925780053
3735.9392,1654,3751,1,2,86,2004,7,3,43287,955925780053
3753.7424,1642,4051,1,2,86,2004,4,3,43287,955925780053
3683.8228,1651,3951,1,2,86,2004,5,3,43287,955925780053
3761.0391,1656,4251,1,2,86,2004,6,3,43287,955925780053
3735.9392,1654,3751,1,2,86,2004,7,3,43287,955925780053
3753.7424,1642,4051,1,2,86,2004,4,3,43287,955925780053
3683.8228,1651,3951,1,2,86,2004,5,3,43287,955925780053
3761.0391,1656,4251,1,2,86,2004,6,3,43287,955925780053
3735.9392,1654,3751,1,2,86,2004,7,3,43287,955925780053
4430.2427,751,935,5,2,91,2004,4,3,43288,955925780092
4475.9976,755,935,5,2,91,2004,5,3,43288,955925780092
4398.8755,758,935,5,2,91,2004,6,3,43288,955925780092
4446.7578,757,935,5,2,91,2004,7,3,43288,955925780092
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
2587.6572,2577,3871,47,2,12,2004,4,3,43289,955925780179
2592.0569,2591,3871,47,2,12,2004,5,3,43289,955925780179
2596.6289,2600,3871,47,2,12,2004,6,3,43289,955925780179
2557.0562,2596,2671,47,2,12,2004,7,3,43289,955925780179
7310.7788,1642,5236,20,2,91,2004,4,3,43290,955925780363
7363.0142,1651,2891,20,2,91,2004,5,3,43290,955925780363
7713.5200,1656,2891,20,2,91,2004,6,3,43290,955925780363
7784.5796,1654,2891,20,2,91,2004,7,3,43290,955925780363
7310.7788,1642,5236,20,2,91,2004,4,3,43290,955925780363
7363.0142,1651,2891,20,2,91,2004,5,3,43290,955925780363
7713.5200,1656,2891,20,2,91,2004,6,3,43290,955925780363
7784.5796,1654,2891,20,2,91,2004,7,3,43290,955925780363
7310.7788,1642,5236,20,2,91,2004,4,3,43290,955925780363
7363.0142,1651,2891,20,2,91,2004,5,3,43290,955925780363
7713.5200,1656,2891,20,2,91,2004,6,3,43290,955925780363
7784.5796,1654,2891,20,2,91,2004,7,3,43290,955925780363
7310.7788,815,1560,20,2,91,2004,4,3,43290,955925780363
7363.0142,819,1560,20,2,91,2004,5,3,43290,955925780363
7713.5200,822,1720,20,2,91,2004,6,3,43290,955925780363
7784.5796,821,321,20,2,91,2004,7,3,43290,955925780363
7310.7788,1642,5236,20,2,91,2004,4,3,43290,955925780363
7363.0142,1651,2891,20,2,91,2004,5,3,43290,955925780363
7713.5200,1656,2891,20,2,91,2004,6,3,43290,955925780363
7784.5796,1654,2891,20,2,91,2004,7,3,43290,955925780363
4353.2134,1261,8416,16,1,86,2004,4,3,43291,955925780536
4426.5508,1268,8416,16,1,86,2004,5,3,43291,955925780536
4518.3789,1272,8416,16,1,86,2004,6,3,43291,955925780536
4591.8535,1270,8416,16,1,86,2004,7,3,43291,955925780536
4353.2134,1261,8416,16,1,86,2004,4,3,43291,955925780536
4426.5508,1268,8416,16,1,86,2004,5,3,43291,955925780536
4518.3789,1272,8416,16,1,86,2004,6,3,43291,955925780536
4591.8535,1270,8416,16,1,86,2004,7,3,43291,955925780536
4353.2134,1261,8416,16,1,86,2004,4,3,43291,955925780536
4426.5508,1268,8416,16,1,86,2004,5,3,43291,955925780536
4518.3789,1272,8416,16,1,86,2004,6,3,43291,955925780536
4591.8535,1270,8416,16,1,86,2004,7,3,43291,955925780536
4281.9092,1261,4589,60,1,34,2004,4,3,43292,955925780582
4303.1299,1268,4589,60,1,34,2004,5,3,43292,955925780582
4211.6802,1272,4589,60,1,34,2004,6,3,43292,955925780582
4107.7998,1270,4589,60,1,34,2004,7,3,43292,955925780582
4281.9092,1261,4589,60,1,34,2004,4,3,43292,955925780582
4303.1299,1268,4589,60,1,34,2004,5,3,43292,955925780582
4211.6802,1272,4589,60,1,34,2004,6,3,43292,955925780582
4107.7998,1270,4589,60,1,34,2004,7,3,43292,955925780582
4281.9092,1261,4589,60,1,34,2004,4,3,43292,955925780582
4303.1299,1268,4589,60,1,34,2004,5,3,43292,955925780582
4211.6802,1272,4589,60,1,34,2004,6,3,43292,955925780582
4107.7998,1270,4589,60,1,34,2004,7,3,43292,955925780582
4399.2559,1976,41419,68,1,34,2004,4,3,43293,955925780632
4386.0898,1987,41419,68,1,34,2004,5,3,43293,955925780632
4273.9985,1994,41419,68,1,34,2004,6,3,43293,955925780632
4184.9390,1991,41419,68,1,34,2004,7,3,43293,955925780632
4399.2559,1976,41419,68,1,34,2004,4,3,43293,955925780632
4386.0898,1987,41419,68,1,34,2004,5,3,43293,955925780632
4273.9985,1994,41419,68,1,34,2004,6,3,43293,955925780632
4184.9390,1991,41419,68,1,34,2004,7,3,43293,955925780632
4399.2559,1976,41419,68,1,34,2004,4,3,43293,955925780632
4386.0898,1987,41419,68,1,34,2004,5,3,43293,955925780632
4273.9985,1994,41419,68,1,34,2004,6,3,43293,955925780632
4184.9390,1991,41419,68,1,34,2004,7,3,43293,955925780632
4399.2559,1976,41419,68,1,34,2004,4,3,43293,955925780632
4386.0898,1987,41419,68,1,34,2004,5,3,43293,955925780632
4273.9985,1994,41419,68,1,34,2004,6,3,43293,955925780632
4184.9390,1991,41419,68,1,34,2004,7,3,43293,955925780632
4399.2559,1976,41419,68,1,34,2004,4,3,43293,955925780632
4386.0898,1987,41419,68,1,34,2004,5,3,43293,955925780632
4273.9985,1994,41419,68,1,34,2004,6,3,43293,955925780632
4184.9390,1991,41419,68,1,34,2004,7,3,43293,955925780632
6906.0381,751,667,64,2,34,2004,4,3,43294,955925780797
6675.3203,755,667,64,2,34,2004,5,3,43294,955925780797
6641.7168,758,667,64,2,34,2004,6,3,43294,955925780797
6461.4946,757,667,64,2,34,2004,7,3,43294,955925780797
4210.1133,1588,4750,56,2,52,2004,4,3,43295,955925780801
4294.9619,1597,4750,56,2,52,2004,5,3,43295,955925780801
4357.1777,1602,4750,56,2,52,2004,6,3,43295,955925780801
4327.3857,1600,4750,56,2,52,2004,7,3,43295,955925780801
4210.1133,1588,4750,56,2,52,2004,4,3,43295,955925780801
