WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1803.2148,822,517,51,1,63,2004,6,3,35900,811925986621
1857.6279,821,517,51,1,63,2004,7,3,35900,811925986621
2180.4233,1588,6835,76,2,82,2004,4,3,35901,811925986630
2144.8384,1597,6835,76,2,82,2004,5,3,35901,811925986630
2174.1677,1602,6835,76,2,82,2004,6,3,35901,811925986630
2209.5801,1600,6835,76,2,82,2004,7,3,35901,811925986630
2180.4233,1588,6835,76,2,82,2004,4,3,35901,811925986630
2144.8384,1597,6835,76,2,82,2004,5,3,35901,811925986630
2174.1677,1602,6835,76,2,82,2004,6,3,35901,811925986630
2209.5801,1600,6835,76,2,82,2004,7,3,35901,811925986630
2180.4233,1588,6835,76,2,82,2004,4,3,35901,811925986630
2144.8384,1597,6835,76,2,82,2004,5,3,35901,811925986630
2174.1677,1602,6835,76,2,82,2004,6,3,35901,811925986630
2209.5801,1600,6835,76,2,82,2004,7,3,35901,811925986630
2180.4233,1588,6835,76,2,82,2004,4,3,35901,811925986630
2144.8384,1597,6835,76,2,82,2004,5,3,35901,811925986630
2174.1677,1602,6835,76,2,82,2004,6,3,35901,811925986630
2209.5801,1600,6835,76,2,82,2004,7,3,35901,811925986630
2141.0264,1840,4926,40,1,63,2004,4,3,35902,811925986777
2072.6675,1851,5177,40,1,63,2004,5,3,35902,811925986777
2086.9175,1857,5052,40,1,63,2004,6,3,35902,811925986777
2150.7344,1854,4589,40,1,63,2004,7,3,35902,811925986777
2141.0264,1840,4926,40,1,63,2004,4,3,35902,811925986777
2072.6675,1851,5177,40,1,63,2004,5,3,35902,811925986777
2086.9175,1857,5052,40,1,63,2004,6,3,35902,811925986777
2150.7344,1854,4589,40,1,63,2004,7,3,35902,811925986777
2141.0264,1840,4926,40,1,63,2004,4,3,35902,811925986777
2072.6675,1851,5177,40,1,63,2004,5,3,35902,811925986777
2086.9175,1857,5052,40,1,63,2004,6,3,35902,811925986777
2150.7344,1854,4589,40,1,63,2004,7,3,35902,811925986777
2141.0264,1840,4926,40,1,63,2004,4,3,35902,811925986777
2072.6675,1851,5177,40,1,63,2004,5,3,35902,811925986777
2086.9175,1857,5052,40,1,63,2004,6,3,35902,811925986777
2150.7344,1854,4589,40,1,63,2004,7,3,35902,811925986777
2141.0264,1840,4926,40,1,63,2004,4,3,35902,811925986777
2072.6675,1851,5177,40,1,63,2004,5,3,35902,811925986777
2086.9175,1857,5052,40,1,63,2004,6,3,35902,811925986777
2150.7344,1854,4589,40,1,63,2004,7,3,35902,811925986777
1836.5260,947,4608,62,1,63,2004,4,3,35903,811925986814
1857.6676,952,4608,62,1,63,2004,5,3,35903,811925986814
1865.6813,955,4142,62,1,63,2004,6,3,35903,811925986814
1826.2041,954,3676,62,1,63,2004,7,3,35903,811925986814
1836.5260,947,4608,62,1,63,2004,4,3,35903,811925986814
1857.6676,952,4608,62,1,63,2004,5,3,35903,811925986814
1865.6813,955,4142,62,1,63,2004,6,3,35903,811925986814
1826.2041,954,3676,62,1,63,2004,7,3,35903,811925986814
2413.1155,815,2853,23,1,82,2004,4,3,35904,811925986831
2400.2292,819,2555,23,1,82,2004,5,3,35904,811925986831
2468.6008,822,2555,23,1,82,2004,6,3,35904,811925986831
2537.8169,821,2555,23,1,82,2004,7,3,35904,811925986831
1481.3033,1049,3145,5,2,63,2004,4,3,35905,811925986882
1484.2864,1055,3145,5,2,63,2004,5,3,35905,811925986882
1538.0579,1058,3145,5,2,63,2004,6,3,35905,811925986882
1532.6499,1057,3145,5,2,63,2004,7,3,35905,811925986882
1481.3033,1049,3145,5,2,63,2004,4,3,35905,811925986882
1484.2864,1055,3145,5,2,63,2004,5,3,35905,811925986882
1538.0579,1058,3145,5,2,63,2004,6,3,35905,811925986882
1532.6499,1057,3145,5,2,63,2004,7,3,35905,811925986882
2485.8340,1261,2507,3,1,82,2004,4,3,35906,811925986944
2443.4438,1268,2507,3,1,82,2004,5,3,35906,811925986944
2572.7432,1272,2624,3,1,82,2004,6,3,35906,811925986944
2566.2485,1270,2507,3,1,82,2004,7,3,35906,811925986944
2485.8340,1261,2507,3,1,82,2004,4,3,35906,811925986944
2443.4438,1268,2507,3,1,82,2004,5,3,35906,811925986944
2572.7432,1272,2624,3,1,82,2004,6,3,35906,811925986944
2566.2485,1270,2507,3,1,82,2004,7,3,35906,811925986944
2485.8340,1261,2507,3,1,82,2004,4,3,35906,811925986944
2443.4438,1268,2507,3,1,82,2004,5,3,35906,811925986944
2572.7432,1272,2624,3,1,82,2004,6,3,35906,811925986944
2566.2485,1270,2507,3,1,82,2004,7,3,35906,811925986944
1564.0017,1588,3677,21,2,98,2004,4,3,35907,811958369873
1570.9469,1597,3465,21,2,98,2004,5,3,35907,811958369873
1574.3530,1602,3465,21,2,98,2004,6,3,35907,811958369873
1601.5029,1600,3677,21,2,98,2004,7,3,35907,811958369873
1564.0017,1588,3677,21,2,98,2004,4,3,35907,811958369873
1570.9469,1597,3465,21,2,98,2004,5,3,35907,811958369873
1574.3530,1602,3465,21,2,98,2004,6,3,35907,811958369873
1601.5029,1600,3677,21,2,98,2004,7,3,35907,811958369873
1564.0017,1588,3677,21,2,98,2004,4,3,35907,811958369873
1570.9469,1597,3465,21,2,98,2004,5,3,35907,811958369873
1574.3530,1602,3465,21,2,98,2004,6,3,35907,811958369873
1601.5029,1600,3677,21,2,98,2004,7,3,35907,811958369873
1564.0017,1588,3677,21,2,98,2004,4,3,35907,811958369873
1570.9469,1597,3465,21,2,98,2004,5,3,35907,811958369873
1574.3530,1602,3465,21,2,98,2004,6,3,35907,811958369873
1601.5029,1600,3677,21,2,98,2004,7,3,35907,811958369873
2702.4451,1588,4317,13,1,94,2004,4,3,35908,811958451298
2700.8064,1597,4317,13,1,94,2004,5,3,35908,811958451298
2709.7957,1602,4317,13,1,94,2004,6,3,35908,811958451298
2720.7786,1600,4317,13,1,94,2004,7,3,35908,811958451298
2702.4451,1588,4317,13,1,94,2004,4,3,35908,811958451298
2700.8064,1597,4317,13,1,94,2004,5,3,35908,811958451298
2709.7957,1602,4317,13,1,94,2004,6,3,35908,811958451298
2720.7786,1600,4317,13,1,94,2004,7,3,35908,811958451298
2702.4451,1588,4317,13,1,94,2004,4,3,35908,811958451298
2700.8064,1597,4317,13,1,94,2004,5,3,35908,811958451298
2709.7957,1602,4317,13,1,94,2004,6,3,35908,811958451298
2720.7786,1600,4317,13,1,94,2004,7,3,35908,811958451298
2702.4451,1588,4317,13,1,94,2004,4,3,35908,811958451298
2700.8064,1597,4317,13,1,94,2004,5,3,35908,811958451298
2709.7957,1602,4317,13,1,94,2004,6,3,35908,811958451298
2720.7786,1600,4317,13,1,94,2004,7,3,35908,811958451298
1730.8895,1261,5093,31,1,81,2004,4,3,35909,811958451447
1729.5696,1268,5093,31,1,81,2004,5,3,35909,811958451447
1737.5986,1272,5093,31,1,81,2004,6,3,35909,811958451447
1741.2043,1270,5093,31,1,81,2004,7,3,35909,811958451447
1730.8895,1261,5093,31,1,81,2004,4,3,35909,811958451447
1729.5696,1268,5093,31,1,81,2004,5,3,35909,811958451447
1737.5986,1272,5093,31,1,81,2004,6,3,35909,811958451447
1741.2043,1270,5093,31,1,81,2004,7,3,35909,811958451447
1730.8895,1261,5093,31,1,81,2004,4,3,35909,811958451447
1729.5696,1268,5093,31,1,81,2004,5,3,35909,811958451447
1737.5986,1272,5093,31,1,81,2004,6,3,35909,811958451447
1741.2043,1270,5093,31,1,81,2004,7,3,35909,811958451447
2098.0076,751,823,17,1,94,2004,4,3,35910,811958451518
2114.0461,755,823,17,1,94,2004,5,3,35910,811958451518
2087.4749,758,823,17,1,94,2004,6,3,35910,811958451518
2059.4778,757,823,17,1,94,2004,7,3,35910,811958451518
1718.0951,1588,4412,67,1,93,2004,4,3,35911,811958451801
1725.8169,1597,4412,67,1,93,2004,5,3,35911,811958451801
1723.3992,1602,4412,67,1,93,2004,6,3,35911,811958451801
1693.2954,1600,4412,67,1,93,2004,7,3,35911,811958451801
1718.0951,1588,4412,67,1,93,2004,4,3,35911,811958451801
1725.8169,1597,4412,67,1,93,2004,5,3,35911,811958451801
1723.3992,1602,4412,67,1,93,2004,6,3,35911,811958451801
1693.2954,1600,4412,67,1,93,2004,7,3,35911,811958451801
1718.0951,1588,4412,67,1,93,2004,4,3,35911,811958451801
1725.8169,1597,4412,67,1,93,2004,5,3,35911,811958451801
1723.3992,1602,4412,67,1,93,2004,6,3,35911,811958451801
1693.2954,1600,4412,67,1,93,2004,7,3,35911,811958451801
1718.0951,1588,4412,67,1,93,2004,4,3,35911,811958451801
1725.8169,1597,4412,67,1,93,2004,5,3,35911,811958451801
1723.3992,1602,4412,67,1,93,2004,6,3,35911,811958451801
1693.2954,1600,4412,67,1,93,2004,7,3,35911,811958451801
1532.9922,751,369,52,1,98,2004,4,3,35912,811958660010
1534.5491,755,369,52,1,98,2004,5,3,35912,811958660010
1528.4070,758,369,52,1,98,2004,6,3,35912,811958660010
1515.0354,757,369,52,1,98,2004,7,3,35912,811958660010
1797.8118,815,3601,66,2,82,2004,4,3,35913,811958881086
1852.1613,819,3601,66,2,82,2004,5,3,35913,811958881086
1775.5258,822,4502,66,2,82,2004,6,3,35913,811958881086
1812.7025,821,3601,66,2,82,2004,7,3,35913,811958881086
1635.1472,947,3027,52,1,98,2004,4,3,35914,811958944010
1609.1602,952,3027,52,1,98,2004,5,3,35914,811958944010
1626.7354,955,3027,52,1,98,2004,6,3,35914,811958944010
1596.0326,954,3027,52,1,98,2004,7,3,35914,811958944010
1635.1472,947,3027,52,1,98,2004,4,3,35914,811958944010
1609.1602,952,3027,52,1,98,2004,5,3,35914,811958944010
1626.7354,955,3027,52,1,98,2004,6,3,35914,811958944010
1596.0326,954,3027,52,1,98,2004,7,3,35914,811958944010
1415.9131,1049,4420,4,1,98,2004,4,3,35915,811958944110
1418.7644,1055,4420,4,1,98,2004,5,3,35915,811958944110
1470.1622,1058,4420,4,1,98,2004,6,3,35915,811958944110
1464.9926,1057,4420,4,1,98,2004,7,3,35915,811958944110
1415.9131,1049,4420,4,1,98,2004,4,3,35915,811958944110
1418.7644,1055,4420,4,1,98,2004,5,3,35915,811958944110
1470.1622,1058,4420,4,1,98,2004,6,3,35915,811958944110
1464.9926,1057,4420,4,1,98,2004,7,3,35915,811958944110
961.5996,1039,735,19,2,114,2004,2,1,35916,830128123189
990.0793,1045,735,19,2,114,2004,3,1,35916,830128123189
1042.0537,1049,735,19,2,114,2004,4,1,35916,830128123189
1055.3638,1055,735,19,2,114,2004,5,1,35916,830128123189
961.5996,1039,735,19,2,114,2004,2,1,35916,830128123189
990.0793,1045,735,19,2,114,2004,3,1,35916,830128123189
1042.0537,1049,735,19,2,114,2004,4,1,35916,830128123189
1055.3638,1055,735,19,2,114,2004,5,1,35916,830128123189
2693.1130,1579,2677,9,2,111,2004,2,1,35917,830128123232
2791.2959,1589,2677,9,2,111,2004,3,1,35917,830128123232
2906.3030,1594,2677,9,2,111,2004,4,1,35917,830128123232
2866.5728,1603,2677,9,2,111,2004,5,1,35917,830128123232
2693.1130,1579,2677,9,2,111,2004,2,1,35917,830128123232
2791.2959,1589,2677,9,2,111,2004,3,1,35917,830128123232
2906.3030,1594,2677,9,2,111,2004,4,1,35917,830128123232
2866.5728,1603,2677,9,2,111,2004,5,1,35917,830128123232
2693.1130,1579,2677,9,2,111,2004,2,1,35917,830128123232
2791.2959,1589,2677,9,2,111,2004,3,1,35917,830128123232
2906.3030,1594,2677,9,2,111,2004,4,1,35917,830128123232
2866.5728,1603,2677,9,2,111,2004,5,1,35917,830128123232
2693.1130,1579,2677,9,2,111,2004,2,1,35917,830128123232
2791.2959,1589,2677,9,2,111,2004,3,1,35917,830128123232
2906.3030,1594,2677,9,2,111,2004,4,1,35917,830128123232
2866.5728,1603,2677,9,2,111,2004,5,1,35917,830128123232
3847.4302,1039,2084,15,2,114,2004,2,1,35918,830128123671
3778.3149,1045,2084,15,2,114,2004,3,1,35918,830128123671
3885.4175,1049,2084,15,2,114,2004,4,1,35918,830128123671
3657.6689,1055,2084,15,2,114,2004,5,1,35918,830128123671
3847.4302,1039,2084,15,2,114,2004,2,1,35918,830128123671
3778.3149,1045,2084,15,2,114,2004,3,1,35918,830128123671
3885.4175,1049,2084,15,2,114,2004,4,1,35918,830128123671
3657.6689,1055,2084,15,2,114,2004,5,1,35918,830128123671
3873.6606,1039,1667,25,1,111,2004,2,1,35919,830128123829
3809.8381,1045,1667,25,1,111,2004,3,1,35919,830128123829
3869.9028,1049,1667,25,1,111,2004,4,1,35919,830128123829
3892.6133,1055,1667,25,1,111,2004,5,1,35919,830128123829
3873.6606,1039,1667,25,1,111,2004,2,1,35919,830128123829
3809.8381,1045,1667,25,1,111,2004,3,1,35919,830128123829
3869.9028,1049,1667,25,1,111,2004,4,1,35919,830128123829
3892.6133,1055,1667,25,1,111,2004,5,1,35919,830128123829
2194.8486,938,2254,97,1,15,2004,2,1,35920,830128369310
2144.7488,944,2254,97,1,15,2004,3,1,35920,830128369310
2209.7937,947,2254,97,1,15,2004,4,1,35920,830128369310
2206.5352,952,2254,97,1,15,2004,5,1,35920,830128369310
2194.8486,938,2254,97,1,15,2004,2,1,35920,830128369310
2144.7488,944,2254,97,1,15,2004,3,1,35920,830128369310
2209.7937,947,2254,97,1,15,2004,4,1,35920,830128369310
2206.5352,952,2254,97,1,15,2004,5,1,35920,830128369310
1985.1802,1626,6510,99,2,98,2004,2,1,35921,830128369538
1953.2126,1637,6981,99,2,98,2004,3,1,35921,830128369538
1957.7112,1642,6510,99,2,98,2004,4,1,35921,830128369538
1921.6820,1651,6510,99,2,98,2004,5,1,35921,830128369538
1985.1802,1626,6510,99,2,98,2004,2,1,35921,830128369538
1953.2126,1637,6981,99,2,98,2004,3,1,35921,830128369538
1957.7112,1642,6510,99,2,98,2004,4,1,35921,830128369538
1921.6820,1651,6510,99,2,98,2004,5,1,35921,830128369538
1985.1802,1626,6510,99,2,98,2004,2,1,35921,830128369538
1953.2126,1637,6981,99,2,98,2004,3,1,35921,830128369538
1957.7112,1642,6510,99,2,98,2004,4,1,35921,830128369538
1921.6820,1651,6510,99,2,98,2004,5,1,35921,830128369538
1985.1802,1626,6510,99,2,98,2004,2,1,35921,830128369538
1953.2126,1637,6981,99,2,98,2004,3,1,35921,830128369538
1957.7112,1642,6510,99,2,98,2004,4,1,35921,830128369538
1921.6820,1651,6510,99,2,98,2004,5,1,35921,830128369538
2185.2290,1249,7440,101,1,15,2004,2,1,35922,830128369762
2161.4595,1257,7440,101,1,15,2004,3,1,35922,830128369762
2167.7734,1261,7440,101,1,15,2004,4,1,35922,830128369762
2364.9565,1268,7440,101,1,15,2004,5,1,35922,830128369762
2185.2290,1249,7440,101,1,15,2004,2,1,35922,830128369762
2161.4595,1257,7440,101,1,15,2004,3,1,35922,830128369762
2167.7734,1261,7440,101,1,15,2004,4,1,35922,830128369762
2364.9565,1268,7440,101,1,15,2004,5,1,35922,830128369762
2185.2290,1249,7440,101,1,15,2004,2,1,35922,830128369762
2161.4595,1257,7440,101,1,15,2004,3,1,35922,830128369762
2167.7734,1261,7440,101,1,15,2004,4,1,35922,830128369762
2364.9565,1268,7440,101,1,15,2004,5,1,35922,830128369762
3516.9102,938,6646,62,2,15,2004,2,1,35923,830128651232
3437.9482,944,6581,62,2,15,2004,3,1,35923,830128651232
3485.4785,947,6581,62,2,15,2004,4,1,35923,830128651232
3462.2341,952,6581,62,2,15,2004,5,1,35923,830128651232
3516.9102,938,6646,62,2,15,2004,2,1,35923,830128651232
3437.9482,944,6581,62,2,15,2004,3,1,35923,830128651232
3485.4785,947,6581,62,2,15,2004,4,1,35923,830128651232
3462.2341,952,6581,62,2,15,2004,5,1,35923,830128651232
3613.8069,1214,2856,58,2,15,2004,2,1,35924,830128651829
3552.7920,1221,2856,58,2,15,2004,3,1,35924,830128651829
3604.9446,1225,1775,58,2,15,2004,4,1,35924,830128651829
3627.0547,1232,7817,58,2,15,2004,5,1,35924,830128651829
3613.8069,1214,2856,58,2,15,2004,2,1,35924,830128651829
3552.7920,1221,2856,58,2,15,2004,3,1,35924,830128651829
3604.9446,1225,1775,58,2,15,2004,4,1,35924,830128651829
3627.0547,1232,7817,58,2,15,2004,5,1,35924,830128651829
3613.8069,1214,2856,58,2,15,2004,2,1,35924,830128651829
3552.7920,1221,2856,58,2,15,2004,3,1,35924,830128651829
3604.9446,1225,1775,58,2,15,2004,4,1,35924,830128651829
3627.0547,1232,7817,58,2,15,2004,5,1,35924,830128651829
1854.5884,1039,4590,71,2,48,2004,2,1,35925,830133000086
1819.7826,1045,4590,71,2,48,2004,3,1,35925,830133000086
1789.9628,1049,4590,71,2,48,2004,4,1,35925,830133000086
1805.3842,1055,4590,71,2,48,2004,5,1,35925,830133000086
1854.5884,1039,4590,71,2,48,2004,2,1,35925,830133000086
1819.7826,1045,4590,71,2,48,2004,3,1,35925,830133000086
1789.9628,1049,4590,71,2,48,2004,4,1,35925,830133000086
1805.3842,1055,4590,71,2,48,2004,5,1,35925,830133000086
3581.3472,1249,19027,32,2,7,2004,2,1,35926,830133038138
3645.2676,1257,10027,32,2,7,2004,3,1,35926,830133038138
3608.7524,1261,10027,32,2,7,2004,4,1,35926,830133038138
3594.2720,1268,10027,32,2,7,2004,5,1,35926,830133038138
3581.3472,1249,19027,32,2,7,2004,2,1,35926,830133038138
3645.2676,1257,10027,32,2,7,2004,3,1,35926,830133038138
3608.7524,1261,10027,32,2,7,2004,4,1,35926,830133038138
3594.2720,1268,10027,32,2,7,2004,5,1,35926,830133038138
3581.3472,1249,19027,32,2,7,2004,2,1,35926,830133038138
3645.2676,1257,10027,32,2,7,2004,3,1,35926,830133038138
3608.7524,1261,10027,32,2,7,2004,4,1,35926,830133038138
3594.2720,1268,10027,32,2,7,2004,5,1,35926,830133038138
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1672.7423,2138,13235,28,2,82,2004,2,1,35927,830133038294
1674.5806,2152,13230,28,2,82,2004,3,1,35927,830133038294
1639.6182,2159,13230,28,2,82,2004,4,1,35927,830133038294
1644.0061,2171,13230,28,2,82,2004,5,1,35927,830133038294
1147.7839,1851,7030,21,1,77,2004,2,1,35928,830133123664
1145.4265,1863,7030,21,1,77,2004,3,1,35928,830133123664
1146.3687,1869,7030,21,1,77,2004,4,1,35928,830133123664
1170.5737,1880,4251,21,1,77,2004,5,1,35928,830133123664
1147.7839,1851,7030,21,1,77,2004,2,1,35928,830133123664
1145.4265,1863,7030,21,1,77,2004,3,1,35928,830133123664
1146.3687,1869,7030,21,1,77,2004,4,1,35928,830133123664
1170.5737,1880,4251,21,1,77,2004,5,1,35928,830133123664
1147.7839,1851,7030,21,1,77,2004,2,1,35928,830133123664
1145.4265,1863,7030,21,1,77,2004,3,1,35928,830133123664
1146.3687,1869,7030,21,1,77,2004,4,1,35928,830133123664
1170.5737,1880,4251,21,1,77,2004,5,1,35928,830133123664
1147.7839,1851,7030,21,1,77,2004,2,1,35928,830133123664
1145.4265,1863,7030,21,1,77,2004,3,1,35928,830133123664
1146.3687,1869,7030,21,1,77,2004,4,1,35928,830133123664
1170.5737,1880,4251,21,1,77,2004,5,1,35928,830133123664
1147.7839,1851,7030,21,1,77,2004,2,1,35928,830133123664
1145.4265,1863,7030,21,1,77,2004,3,1,35928,830133123664
1146.3687,1869,7030,21,1,77,2004,4,1,35928,830133123664
1170.5737,1880,4251,21,1,77,2004,5,1,35928,830133123664
1804.4169,744,1630,51,2,63,2004,2,1,35929,830133332814
1823.5442,749,1630,51,2,63,2004,3,1,35929,830133332814
1811.1184,751,1630,51,2,63,2004,4,1,35929,830133332814
1808.4677,755,1630,51,2,63,2004,5,1,35929,830133332814
1986.9485,807,5938,86,1,63,2004,2,1,35930,830133332882
2048.9250,812,5938,86,1,63,2004,3,1,35930,830133332882
2064.3943,815,5938,86,1,63,2004,4,1,35930,830133332882
2014.5068,819,5938,86,1,63,2004,5,1,35930,830133332882
1446.1836,1039,5087,27,2,98,2004,2,1,35931,830133369538
1424.1982,1045,5087,27,2,98,2004,3,1,35931,830133369538
1415.9099,1049,5087,27,2,98,2004,4,1,35931,830133369538
1426.5430,1055,5087,27,2,98,2004,5,1,35931,830133369538
1446.1836,1039,5087,27,2,98,2004,2,1,35931,830133369538
1424.1982,1045,5087,27,2,98,2004,3,1,35931,830133369538
1415.9099,1049,5087,27,2,98,2004,4,1,35931,830133369538
1426.5430,1055,5087,27,2,98,2004,5,1,35931,830133369538
1205.8574,1626,4023,39,2,98,2004,2,1,35932,830133369691
1196.4429,1637,4023,39,2,98,2004,3,1,35932,830133369691
1200.9495,1642,4023,39,2,98,2004,4,1,35932,830133369691
1208.8740,1651,4023,39,2,98,2004,5,1,35932,830133369691
1205.8574,1626,4023,39,2,98,2004,2,1,35932,830133369691
1196.4429,1637,4023,39,2,98,2004,3,1,35932,830133369691
1200.9495,1642,4023,39,2,98,2004,4,1,35932,830133369691
1208.8740,1651,4023,39,2,98,2004,5,1,35932,830133369691
1205.8574,1626,4023,39,2,98,2004,2,1,35932,830133369691
1196.4429,1637,4023,39,2,98,2004,3,1,35932,830133369691
1200.9495,1642,4023,39,2,98,2004,4,1,35932,830133369691
1208.8740,1651,4023,39,2,98,2004,5,1,35932,830133369691
1205.8574,1626,4023,39,2,98,2004,2,1,35932,830133369691
1196.4429,1637,4023,39,2,98,2004,3,1,35932,830133369691
1200.9495,1642,4023,39,2,98,2004,4,1,35932,830133369691
1208.8740,1651,4023,39,2,98,2004,5,1,35932,830133369691
1778.1465,807,2232,23,2,98,2004,2,1,35933,830133369873
1786.2657,812,2232,23,2,98,2004,3,1,35933,830133369873
1800.2627,815,2232,23,2,98,2004,4,1,35933,830133369873
1852.2075,819,2232,23,2,98,2004,5,1,35933,830133369873
4362.0005,938,2550,15,1,94,2004,2,1,35934,830133451311
4429.0503,944,2550,15,1,94,2004,3,1,35934,830133451311
4457.0449,947,2550,15,1,94,2004,4,1,35934,830133451311
4383.8169,952,2550,15,1,94,2004,5,1,35934,830133451311
4362.0005,938,2550,15,1,94,2004,2,1,35934,830133451311
4429.0503,944,2550,15,1,94,2004,3,1,35934,830133451311
4457.0449,947,2550,15,1,94,2004,4,1,35934,830133451311
4383.8169,952,2550,15,1,94,2004,5,1,35934,830133451311
1730.1437,1250,1101,82,1,81,2004,2,1,35935,830133451447
1741.2285,1258,1101,82,1,81,2004,3,1,35935,830133451447
1742.7542,1262,1101,82,1,81,2004,4,1,35935,830133451447
1703.6359,1269,1101,82,1,81,2004,5,1,35935,830133451447
1730.1437,1250,1101,82,1,81,2004,2,1,35935,830133451447
1741.2285,1258,1101,82,1,81,2004,3,1,35935,830133451447
1742.7542,1262,1101,82,1,81,2004,4,1,35935,830133451447
1703.6359,1269,1101,82,1,81,2004,5,1,35935,830133451447
1730.1437,1250,1101,82,1,81,2004,2,1,35935,830133451447
1741.2285,1258,1101,82,1,81,2004,3,1,35935,830133451447
1742.7542,1262,1101,82,1,81,2004,4,1,35935,830133451447
1703.6359,1269,1101,82,1,81,2004,5,1,35935,830133451447
6788.4111,1573,2598,96,1,94,2004,2,1,35936,830133451653
6806.9541,1583,2598,96,1,94,2004,3,1,35936,830133451653
6928.7314,1588,2598,96,1,94,2004,4,1,35936,830133451653
7041.0176,1597,2598,96,1,94,2004,5,1,35936,830133451653
6788.4111,1573,2598,96,1,94,2004,2,1,35936,830133451653
6806.9541,1583,2598,96,1,94,2004,3,1,35936,830133451653
6928.7314,1588,2598,96,1,94,2004,4,1,35936,830133451653
7041.0176,1597,2598,96,1,94,2004,5,1,35936,830133451653
6788.4111,1573,2598,96,1,94,2004,2,1,35936,830133451653
6806.9541,1583,2598,96,1,94,2004,3,1,35936,830133451653
6928.7314,1588,2598,96,1,94,2004,4,1,35936,830133451653
7041.0176,1597,2598,96,1,94,2004,5,1,35936,830133451653
6788.4111,1573,2598,96,1,94,2004,2,1,35936,830133451653
6806.9541,1583,2598,96,1,94,2004,3,1,35936,830133451653
6928.7314,1588,2598,96,1,94,2004,4,1,35936,830133451653
7041.0176,1597,2598,96,1,94,2004,5,1,35936,830133451653
1680.0642,807,83,76,2,61,2004,2,1,35937,830133451919
1658.8838,812,83,76,2,61,2004,3,1,35937,830133451919
1687.1121,815,1250,76,2,61,2004,4,1,35937,830133451919
1682.8146,819,1250,76,2,61,2004,5,1,35937,830133451919
1248.1105,744,675,60,2,88,2004,2,1,35939,830133651067
1233.1761,749,675,60,2,88,2004,3,1,35939,830133651067
1234.0560,751,675,60,2,88,2004,4,1,35939,830133651067
1275.6670,755,675,60,2,88,2004,5,1,35939,830133651067
1887.4270,1600,6540,60,1,77,2004,2,1,35940,830133651957
1875.4650,1610,6540,60,1,77,2004,3,1,35940,830133651957
1886.0355,1615,6540,60,1,77,2004,4,1,35940,830133651957
1883.6144,1624,7240,60,1,77,2004,5,1,35940,830133651957
1887.4270,1600,6540,60,1,77,2004,2,1,35940,830133651957
1875.4650,1610,6540,60,1,77,2004,3,1,35940,830133651957
1886.0355,1615,6540,60,1,77,2004,4,1,35940,830133651957
1883.6144,1624,7240,60,1,77,2004,5,1,35940,830133651957
1887.4270,1600,6540,60,1,77,2004,2,1,35940,830133651957
1875.4650,1610,6540,60,1,77,2004,3,1,35940,830133651957
1886.0355,1615,6540,60,1,77,2004,4,1,35940,830133651957
1883.6144,1624,7240,60,1,77,2004,5,1,35940,830133651957
1887.4270,1600,6540,60,1,77,2004,2,1,35940,830133651957
1875.4650,1610,6540,60,1,77,2004,3,1,35940,830133651957
1886.0355,1615,6540,60,1,77,2004,4,1,35940,830133651957
1883.6144,1624,7240,60,1,77,2004,5,1,35940,830133651957
3228.6533,744,1128,53,1,15,2004,2,1,35944,830133701383
3174.6489,749,1128,53,1,15,2004,3,1,35944,830133701383
3357.2417,751,1128,53,1,15,2004,4,1,35944,830133701383
3390.7842,755,1128,53,1,15,2004,5,1,35944,830133701383
1841.4653,1249,3799,91,2,56,2004,2,1,35945,830133876689
1897.6179,1257,4270,91,2,56,2004,3,1,35945,830133876689
1900.9550,1261,3799,91,2,56,2004,4,1,35945,830133876689
1870.7367,1268,3799,91,2,56,2004,5,1,35945,830133876689
1841.4653,1249,3799,91,2,56,2004,2,1,35945,830133876689
1897.6179,1257,4270,91,2,56,2004,3,1,35945,830133876689
1900.9550,1261,3799,91,2,56,2004,4,1,35945,830133876689
