WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3062.9053,955,4204,38,1,26,2004,6,4,18821,514562123979
3061.1194,954,4204,38,1,26,2004,7,4,18821,514562123979
3056.8140,954,4204,38,1,26,2004,8,4,18821,514562123979
3067.7363,952,4204,38,1,26,2004,5,4,18821,514562123979
3062.9053,955,4204,38,1,26,2004,6,4,18821,514562123979
3061.1194,954,4204,38,1,26,2004,7,4,18821,514562123979
3056.8140,954,4204,38,1,26,2004,8,4,18821,514562123979
1657.0774,819,624,86,1,26,2004,5,4,18822,514562369235
1712.6732,822,624,86,1,26,2004,6,4,18822,514562369235
1688.0613,821,624,86,1,26,2004,7,4,18822,514562369235
1682.3848,821,624,86,1,26,2004,8,4,18822,514562369235
1861.4702,952,3428,98,1,26,2004,5,4,18823,514562369567
1886.7671,955,3428,98,1,26,2004,6,4,18823,514562369567
1865.3879,954,3428,98,1,26,2004,7,4,18823,514562369567
1905.0446,954,3428,98,1,26,2004,8,4,18823,514562369567
1861.4702,952,3428,98,1,26,2004,5,4,18823,514562369567
1886.7671,955,3428,98,1,26,2004,6,4,18823,514562369567
1865.3879,954,3428,98,1,26,2004,7,4,18823,514562369567
1905.0446,954,3428,98,1,26,2004,8,4,18823,514562369567
2582.7402,1268,2135,9,1,26,2004,5,4,18824,514562369954
2582.4402,1272,2135,9,1,26,2004,6,4,18824,514562369954
2558.5764,1270,2135,9,1,26,2004,7,4,18824,514562369954
2550.4961,1270,2135,9,1,26,2004,8,4,18824,514562369954
2582.7402,1268,2135,9,1,26,2004,5,4,18824,514562369954
2582.4402,1272,2135,9,1,26,2004,6,4,18824,514562369954
2558.5764,1270,2135,9,1,26,2004,7,4,18824,514562369954
2550.4961,1270,2135,9,1,26,2004,8,4,18824,514562369954
2582.7402,1268,2135,9,1,26,2004,5,4,18824,514562369954
2582.4402,1272,2135,9,1,26,2004,6,4,18824,514562369954
2558.5764,1270,2135,9,1,26,2004,7,4,18824,514562369954
2550.4961,1270,2135,9,1,26,2004,8,4,18824,514562369954
3512.5271,1603,4973,21,2,74,2004,5,4,18825,514562398276
3423.8857,1608,4948,21,2,74,2004,6,4,18825,514562398276
3512.4158,1606,4948,21,2,74,2004,7,4,18825,514562398276
3402.8948,1606,4948,21,2,74,2004,8,4,18825,514562398276
3512.5271,1603,4973,21,2,74,2004,5,4,18825,514562398276
3423.8857,1608,4948,21,2,74,2004,6,4,18825,514562398276
3512.4158,1606,4948,21,2,74,2004,7,4,18825,514562398276
3402.8948,1606,4948,21,2,74,2004,8,4,18825,514562398276
3512.5271,1603,4973,21,2,74,2004,5,4,18825,514562398276
3423.8857,1608,4948,21,2,74,2004,6,4,18825,514562398276
3512.4158,1606,4948,21,2,74,2004,7,4,18825,514562398276
3402.8948,1606,4948,21,2,74,2004,8,4,18825,514562398276
3512.5271,1603,4973,21,2,74,2004,5,4,18825,514562398276
3423.8857,1608,4948,21,2,74,2004,6,4,18825,514562398276
3512.4158,1606,4948,21,2,74,2004,7,4,18825,514562398276
3402.8948,1606,4948,21,2,74,2004,8,4,18825,514562398276
4019.1665,1597,1976,68,2,55,2004,5,4,18826,514562451159
4047.8247,1602,1976,68,2,55,2004,6,4,18826,514562451159
4090.1548,1600,1976,68,2,55,2004,7,4,18826,514562451159
4054.1934,1601,1976,68,2,55,2004,8,4,18826,514562451159
4019.1665,1597,1976,68,2,55,2004,5,4,18826,514562451159
4047.8247,1602,1976,68,2,55,2004,6,4,18826,514562451159
4090.1548,1600,1976,68,2,55,2004,7,4,18826,514562451159
4054.1934,1601,1976,68,2,55,2004,8,4,18826,514562451159
4019.1665,1597,1976,68,2,55,2004,5,4,18826,514562451159
4047.8247,1602,1976,68,2,55,2004,6,4,18826,514562451159
4090.1548,1600,1976,68,2,55,2004,7,4,18826,514562451159
4054.1934,1601,1976,68,2,55,2004,8,4,18826,514562451159
4019.1665,1597,1976,68,2,55,2004,5,4,18826,514562451159
4047.8247,1602,1976,68,2,55,2004,6,4,18826,514562451159
4090.1548,1600,1976,68,2,55,2004,7,4,18826,514562451159
4054.1934,1601,1976,68,2,55,2004,8,4,18826,514562451159
1956.8909,755,641,72,2,55,2004,5,4,18827,514562451535
1999.6467,758,641,72,2,55,2004,6,4,18827,514562451535
1975.0153,757,641,72,2,55,2004,7,4,18827,514562451535
2047.5646,757,641,72,2,55,2004,8,4,18827,514562451535
2255.0647,819,4633,33,2,26,2004,5,4,18828,514562754401
2275.4465,822,4633,33,2,26,2004,6,4,18828,514562754401
2239.6606,821,4633,33,2,26,2004,7,4,18828,514562754401
2216.4695,821,4633,33,2,26,2004,8,4,18828,514562754401
3248.4893,1624,4018,71,2,60,2004,5,4,18829,514562876046
3326.9893,1630,4018,71,2,60,2004,6,4,18829,514562876046
3386.9785,1628,4018,71,2,60,2004,7,4,18829,514562876046
3479.2925,1628,4018,71,2,60,2004,8,4,18829,514562876046
3248.4893,1624,4018,71,2,60,2004,5,4,18829,514562876046
3326.9893,1630,4018,71,2,60,2004,6,4,18829,514562876046
3386.9785,1628,4018,71,2,60,2004,7,4,18829,514562876046
3479.2925,1628,4018,71,2,60,2004,8,4,18829,514562876046
3248.4893,1624,4018,71,2,60,2004,5,4,18829,514562876046
3326.9893,1630,4018,71,2,60,2004,6,4,18829,514562876046
3386.9785,1628,4018,71,2,60,2004,7,4,18829,514562876046
3479.2925,1628,4018,71,2,60,2004,8,4,18829,514562876046
3248.4893,1624,4018,71,2,60,2004,5,4,18829,514562876046
3326.9893,1630,4018,71,2,60,2004,6,4,18829,514562876046
3386.9785,1628,4018,71,2,60,2004,7,4,18829,514562876046
3479.2925,1628,4018,71,2,60,2004,8,4,18829,514562876046
3662.8528,1055,2786,52,2,74,2004,5,4,18830,514562876995
3708.7856,1058,2836,52,2,74,2004,6,4,18830,514562876995
3709.5205,1057,2836,52,2,74,2004,7,4,18830,514562876995
3804.6987,1057,2836,52,2,74,2004,8,4,18830,514562876995
3662.8528,1055,2786,52,2,74,2004,5,4,18830,514562876995
3708.7856,1058,2836,52,2,74,2004,6,4,18830,514562876995
3709.5205,1057,2836,52,2,74,2004,7,4,18830,514562876995
3804.6987,1057,2836,52,2,74,2004,8,4,18830,514562876995
3038.5605,1597,1742,27,2,55,2004,5,4,18831,514562944268
3077.2183,1602,1377,27,2,55,2004,6,4,18831,514562944268
3068.6401,1600,1142,27,2,55,2004,7,4,18831,514562944268
3022.3599,1601,1142,27,2,55,2004,8,4,18831,514562944268
3038.5605,1597,1742,27,2,55,2004,5,4,18831,514562944268
3077.2183,1602,1377,27,2,55,2004,6,4,18831,514562944268
3068.6401,1600,1142,27,2,55,2004,7,4,18831,514562944268
3022.3599,1601,1142,27,2,55,2004,8,4,18831,514562944268
3038.5605,1597,1742,27,2,55,2004,5,4,18831,514562944268
3077.2183,1602,1377,27,2,55,2004,6,4,18831,514562944268
3068.6401,1600,1142,27,2,55,2004,7,4,18831,514562944268
3022.3599,1601,1142,27,2,55,2004,8,4,18831,514562944268
3038.5605,1597,1742,27,2,55,2004,5,4,18831,514562944268
3077.2183,1602,1377,27,2,55,2004,6,4,18831,514562944268
3068.6401,1600,1142,27,2,55,2004,7,4,18831,514562944268
3022.3599,1601,1142,27,2,55,2004,8,4,18831,514562944268
3190.9385,952,1736,31,2,55,2004,5,4,18832,514562944930
3186.3528,955,1736,31,2,55,2004,6,4,18832,514562944930
3256.5352,954,1736,31,2,55,2004,7,4,18832,514562944930
3140.2656,954,1736,31,2,55,2004,8,4,18832,514562944930
3190.9385,952,1736,31,2,55,2004,5,4,18832,514562944930
3186.3528,955,1736,31,2,55,2004,6,4,18832,514562944930
3256.5352,954,1736,31,2,55,2004,7,4,18832,514562944930
3140.2656,954,1736,31,2,55,2004,8,4,18832,514562944930
2159.6414,1597,3734,57,2,26,2004,5,4,18833,514677986089
2189.2332,1602,3734,57,2,26,2004,6,4,18833,514677986089
2228.3096,1600,3734,57,2,26,2004,7,4,18833,514677986089
2201.5225,1601,3734,57,2,26,2004,8,4,18833,514677986089
2159.6414,1597,3734,57,2,26,2004,5,4,18833,514677986089
2189.2332,1602,3734,57,2,26,2004,6,4,18833,514677986089
2228.3096,1600,3734,57,2,26,2004,7,4,18833,514677986089
2201.5225,1601,3734,57,2,26,2004,8,4,18833,514677986089
2159.6414,1597,3734,57,2,26,2004,5,4,18833,514677986089
2189.2332,1602,3734,57,2,26,2004,6,4,18833,514677986089
2228.3096,1600,3734,57,2,26,2004,7,4,18833,514677986089
2201.5225,1601,3734,57,2,26,2004,8,4,18833,514677986089
2159.6414,1597,3734,57,2,26,2004,5,4,18833,514677986089
2189.2332,1602,3734,57,2,26,2004,6,4,18833,514677986089
2228.3096,1600,3734,57,2,26,2004,7,4,18833,514677986089
2201.5225,1601,3734,57,2,26,2004,8,4,18833,514677986089
1458.0961,952,3544,78,1,100,2004,5,4,18834,514860000814
1499.4861,955,3544,78,1,100,2004,6,4,18834,514860000814
1450.0903,954,3544,78,1,100,2004,7,4,18834,514860000814
1453.2507,954,3544,78,1,100,2004,8,4,18834,514860000814
1458.0961,952,3544,78,1,100,2004,5,4,18834,514860000814
1499.4861,955,3544,78,1,100,2004,6,4,18834,514860000814
1450.0903,954,3544,78,1,100,2004,7,4,18834,514860000814
1453.2507,954,3544,78,1,100,2004,8,4,18834,514860000814
1808.6511,819,3140,47,2,17,2004,5,4,18837,514860123746
1792.9263,822,3140,47,2,17,2004,6,4,18837,514860123746
1780.5934,821,3140,47,2,17,2004,7,4,18837,514860123746
1795.1261,821,3140,47,2,17,2004,8,4,18837,514860123746
3110.4780,1232,5044,2,2,17,2004,5,4,18838,514860123770
3106.9150,1236,5309,2,2,17,2004,6,4,18838,514860123770
3193.7217,1234,5044,2,2,17,2004,7,4,18838,514860123770
3258.2275,1235,5104,2,2,17,2004,8,4,18838,514860123770
3110.4780,1232,5044,2,2,17,2004,5,4,18838,514860123770
3106.9150,1236,5309,2,2,17,2004,6,4,18838,514860123770
3193.7217,1234,5044,2,2,17,2004,7,4,18838,514860123770
3258.2275,1235,5104,2,2,17,2004,8,4,18838,514860123770
3110.4780,1232,5044,2,2,17,2004,5,4,18838,514860123770
3106.9150,1236,5309,2,2,17,2004,6,4,18838,514860123770
3193.7217,1234,5044,2,2,17,2004,7,4,18838,514860123770
3258.2275,1235,5104,2,2,17,2004,8,4,18838,514860123770
1478.2700,755,1352,99,2,100,2004,5,4,18839,514860203957
1454.7114,758,1352,99,2,100,2004,6,4,18839,514860203957
1470.6050,757,1352,99,2,100,2004,7,4,18839,514860203957
1430.5325,757,1352,99,2,100,2004,8,4,18839,514860203957
1800.7102,755,1414,43,1,60,2004,5,4,18840,514860358954
1774.5387,758,1414,43,1,60,2004,6,4,18840,514860358954
1795.0812,757,1414,43,1,60,2004,7,4,18840,514860358954
1704.1813,757,1414,43,1,60,2004,8,4,18840,514860358954
1688.4170,952,4661,15,2,3,2004,5,4,18841,514860398258
1729.9319,955,4661,15,2,3,2004,6,4,18841,514860398258
1667.2059,954,4661,15,2,3,2004,7,4,18841,514860398258
1705.1682,954,4661,15,2,3,2004,8,4,18841,514860398258
1688.4170,952,4661,15,2,3,2004,5,4,18841,514860398258
1729.9319,955,4661,15,2,3,2004,6,4,18841,514860398258
1667.2059,954,4661,15,2,3,2004,7,4,18841,514860398258
1705.1682,954,4661,15,2,3,2004,8,4,18841,514860398258
1852.9146,1268,13866,14,1,30,2004,5,4,18842,514860398849
1851.3627,1272,13333,14,1,30,2004,6,4,18842,514860398849
1879.1001,1270,13833,14,1,30,2004,7,4,18842,514860398849
1854.0078,1270,11833,14,1,30,2004,8,4,18842,514860398849
1852.9146,1268,13866,14,1,30,2004,5,4,18842,514860398849
1851.3627,1272,13333,14,1,30,2004,6,4,18842,514860398849
1879.1001,1270,13833,14,1,30,2004,7,4,18842,514860398849
1854.0078,1270,11833,14,1,30,2004,8,4,18842,514860398849
1852.9146,1268,13866,14,1,30,2004,5,4,18842,514860398849
1851.3627,1272,13333,14,1,30,2004,6,4,18842,514860398849
1879.1001,1270,13833,14,1,30,2004,7,4,18842,514860398849
1854.0078,1270,11833,14,1,30,2004,8,4,18842,514860398849
3303.5156,1597,7393,48,1,17,2004,5,4,18843,514860451509
3306.9854,1602,8205,48,1,17,2004,6,4,18843,514860451509
3275.5264,1600,8205,48,1,17,2004,7,4,18843,514860451509
3501.7678,1601,8205,48,1,17,2004,8,4,18843,514860451509
3303.5156,1597,7393,48,1,17,2004,5,4,18843,514860451509
3306.9854,1602,8205,48,1,17,2004,6,4,18843,514860451509
3275.5264,1600,8205,48,1,17,2004,7,4,18843,514860451509
3501.7678,1601,8205,48,1,17,2004,8,4,18843,514860451509
3303.5156,1597,7393,48,1,17,2004,5,4,18843,514860451509
3306.9854,1602,8205,48,1,17,2004,6,4,18843,514860451509
3275.5264,1600,8205,48,1,17,2004,7,4,18843,514860451509
3501.7678,1601,8205,48,1,17,2004,8,4,18843,514860451509
3303.5156,1597,7393,48,1,17,2004,5,4,18843,514860451509
3306.9854,1602,8205,48,1,17,2004,6,4,18843,514860451509
3275.5264,1600,8205,48,1,17,2004,7,4,18843,514860451509
3501.7678,1601,8205,48,1,17,2004,8,4,18843,514860451509
2316.0396,819,1400,72,1,35,2004,5,4,18844,514860495593
2212.5503,822,1400,72,1,35,2004,6,4,18844,514860495593
2198.7161,821,1400,72,1,35,2004,7,4,18844,514860495593
2168.5383,821,1400,72,1,35,2004,8,4,18844,514860495593
3435.1284,1268,6750,49,2,77,2004,5,4,18845,514860667757
3508.3789,1272,6750,49,2,77,2004,6,4,18845,514860667757
3612.1421,1270,6750,49,2,77,2004,7,4,18845,514860667757
3686.8992,1270,6750,49,2,77,2004,8,4,18845,514860667757
3435.1284,1268,6750,49,2,77,2004,5,4,18845,514860667757
3508.3789,1272,6750,49,2,77,2004,6,4,18845,514860667757
3612.1421,1270,6750,49,2,77,2004,7,4,18845,514860667757
3686.8992,1270,6750,49,2,77,2004,8,4,18845,514860667757
3435.1284,1268,6750,49,2,77,2004,5,4,18845,514860667757
3508.3789,1272,6750,49,2,77,2004,6,4,18845,514860667757
3612.1421,1270,6750,49,2,77,2004,7,4,18845,514860667757
3686.8992,1270,6750,49,2,77,2004,8,4,18845,514860667757
3019.5791,1597,7576,34,2,3,2004,5,4,18846,514860876258
3029.4023,1602,7576,34,2,3,2004,6,4,18846,514860876258
3135.7449,1600,7576,34,2,3,2004,7,4,18846,514860876258
3065.4531,1601,7576,34,2,3,2004,8,4,18846,514860876258
3019.5791,1597,7576,34,2,3,2004,5,4,18846,514860876258
3029.4023,1602,7576,34,2,3,2004,6,4,18846,514860876258
3135.7449,1600,7576,34,2,3,2004,7,4,18846,514860876258
3065.4531,1601,7576,34,2,3,2004,8,4,18846,514860876258
3019.5791,1597,7576,34,2,3,2004,5,4,18846,514860876258
3029.4023,1602,7576,34,2,3,2004,6,4,18846,514860876258
3135.7449,1600,7576,34,2,3,2004,7,4,18846,514860876258
3065.4531,1601,7576,34,2,3,2004,8,4,18846,514860876258
3019.5791,1597,7576,34,2,3,2004,5,4,18846,514860876258
3029.4023,1602,7576,34,2,3,2004,6,4,18846,514860876258
3135.7449,1600,7576,34,2,3,2004,7,4,18846,514860876258
3065.4531,1601,7576,34,2,3,2004,8,4,18846,514860876258
1825.3092,1880,9501,85,2,3,2004,5,4,18847,514860876849
1821.1261,1885,9501,85,2,3,2004,6,4,18847,514860876849
1822.0640,1883,9501,85,2,3,2004,7,4,18847,514860876849
1801.4592,1883,9501,85,2,3,2004,8,4,18847,514860876849
1825.3092,1880,9501,85,2,3,2004,5,4,18847,514860876849
1821.1261,1885,9501,85,2,3,2004,6,4,18847,514860876849
1822.0640,1883,9501,85,2,3,2004,7,4,18847,514860876849
1801.4592,1883,9501,85,2,3,2004,8,4,18847,514860876849
1825.3092,1880,9501,85,2,3,2004,5,4,18847,514860876849
1821.1261,1885,9501,85,2,3,2004,6,4,18847,514860876849
1822.0640,1883,9501,85,2,3,2004,7,4,18847,514860876849
1801.4592,1883,9501,85,2,3,2004,8,4,18847,514860876849
1825.3092,1880,9501,85,2,3,2004,5,4,18847,514860876849
1821.1261,1885,9501,85,2,3,2004,6,4,18847,514860876849
1822.0640,1883,9501,85,2,3,2004,7,4,18847,514860876849
1801.4592,1883,9501,85,2,3,2004,8,4,18847,514860876849
1825.3092,1880,9501,85,2,3,2004,5,4,18847,514860876849
1821.1261,1885,9501,85,2,3,2004,6,4,18847,514860876849
1822.0640,1883,9501,85,2,3,2004,7,4,18847,514860876849
1801.4592,1883,9501,85,2,3,2004,8,4,18847,514860876849
3416.1782,1086,1945,27,2,77,2004,5,4,18848,514860881046
3361.9131,1089,1945,27,2,77,2004,6,4,18848,514860881046
3416.9487,1088,1945,27,2,77,2004,7,4,18848,514860881046
3328.7400,1088,1945,27,2,77,2004,8,4,18848,514860881046
3416.1782,1086,1945,27,2,77,2004,5,4,18848,514860881046
3361.9131,1089,1945,27,2,77,2004,6,4,18848,514860881046
3416.9487,1088,1945,27,2,77,2004,7,4,18848,514860881046
3328.7400,1088,1945,27,2,77,2004,8,4,18848,514860881046
1978.1951,1055,7864,99,2,3,2004,5,4,18849,514860881049
1993.6935,1058,7864,99,2,3,2004,6,4,18849,514860881049
2003.6790,1057,7864,99,2,3,2004,7,4,18849,514860881049
1940.7306,1057,7864,99,2,3,2004,8,4,18849,514860881049
1978.1951,1055,7864,99,2,3,2004,5,4,18849,514860881049
1993.6935,1058,7864,99,2,3,2004,6,4,18849,514860881049
2003.6790,1057,7864,99,2,3,2004,7,4,18849,514860881049
1940.7306,1057,7864,99,2,3,2004,8,4,18849,514860881049
1885.4381,952,3125,56,1,17,2004,5,4,18850,514860938420
1884.0662,955,3125,56,1,17,2004,6,4,18850,514860938420
1842.8654,954,3125,56,1,17,2004,7,4,18850,514860938420
1936.6018,954,3125,56,1,17,2004,8,4,18850,514860938420
1885.4381,952,3125,56,1,17,2004,5,4,18850,514860938420
1884.0662,955,3125,56,1,17,2004,6,4,18850,514860938420
1842.8654,954,3125,56,1,17,2004,7,4,18850,514860938420
1936.6018,954,3125,56,1,17,2004,8,4,18850,514860938420
2292.6990,1055,1870,60,1,17,2004,5,4,18851,514860938804
2295.6675,1058,1870,60,1,17,2004,6,4,18851,514860938804
2362.1145,1057,1870,60,1,17,2004,7,4,18851,514860938804
2501.8274,1057,1870,60,1,17,2004,8,4,18851,514860938804
2292.6990,1055,1870,60,1,17,2004,5,4,18851,514860938804
2295.6675,1058,1870,60,1,17,2004,6,4,18851,514860938804
2362.1145,1057,1870,60,1,17,2004,7,4,18851,514860938804
2501.8274,1057,1870,60,1,17,2004,8,4,18851,514860938804
4281.8174,1055,6125,2,2,17,2004,5,4,18852,514892123770
4272.1621,1058,6125,2,2,17,2004,6,4,18852,514892123770
4307.6738,1057,6125,2,2,17,2004,7,4,18852,514892123770
4570.3057,1057,6466,2,2,17,2004,8,4,18852,514892123770
4281.8174,1055,6125,2,2,17,2004,5,4,18852,514892123770
4272.1621,1058,6125,2,2,17,2004,6,4,18852,514892123770
4307.6738,1057,6125,2,2,17,2004,7,4,18852,514892123770
4570.3057,1057,6466,2,2,17,2004,8,4,18852,514892123770
3579.1252,819,1065,71,2,77,2004,5,4,18853,514925074046
3564.3652,822,1330,71,2,77,2004,6,4,18853,514925074046
3466.4487,821,1065,71,2,77,2004,7,4,18853,514925074046
3644.9331,821,1065,71,2,77,2004,8,4,18853,514925074046
3446.0786,1597,9532,96,2,60,2004,5,4,18854,514925074123
3477.6130,1602,9532,96,2,60,2004,6,4,18854,514925074123
3549.3828,1600,9532,96,2,60,2004,7,4,18854,514925074123
3617.0815,1601,9532,96,2,60,2004,8,4,18854,514925074123
3446.0786,1597,9532,96,2,60,2004,5,4,18854,514925074123
3477.6130,1602,9532,96,2,60,2004,6,4,18854,514925074123
3549.3828,1600,9532,96,2,60,2004,7,4,18854,514925074123
3617.0815,1601,9532,96,2,60,2004,8,4,18854,514925074123
3446.0786,1597,9532,96,2,60,2004,5,4,18854,514925074123
3477.6130,1602,9532,96,2,60,2004,6,4,18854,514925074123
3549.3828,1600,9532,96,2,60,2004,7,4,18854,514925074123
3617.0815,1601,9532,96,2,60,2004,8,4,18854,514925074123
3446.0786,1597,9532,96,2,60,2004,5,4,18854,514925074123
3477.6130,1602,9532,96,2,60,2004,6,4,18854,514925074123
3549.3828,1600,9532,96,2,60,2004,7,4,18854,514925074123
3617.0815,1601,9532,96,2,60,2004,8,4,18854,514925074123
2902.4302,1232,8985,84,2,60,2004,5,4,18855,514925074155
2949.4089,1236,8347,84,2,60,2004,6,4,18855,514925074155
2977.3318,1234,8370,84,2,60,2004,7,4,18855,514925074155
2978.9250,1235,8370,84,2,60,2004,8,4,18855,514925074155
2902.4302,1232,8985,84,2,60,2004,5,4,18855,514925074155
2949.4089,1236,8347,84,2,60,2004,6,4,18855,514925074155
2977.3318,1234,8370,84,2,60,2004,7,4,18855,514925074155
2978.9250,1235,8370,84,2,60,2004,8,4,18855,514925074155
2902.4302,1232,8985,84,2,60,2004,5,4,18855,514925074155
2949.4089,1236,8347,84,2,60,2004,6,4,18855,514925074155
2977.3318,1234,8370,84,2,60,2004,7,4,18855,514925074155
2978.9250,1235,8370,84,2,60,2004,8,4,18855,514925074155
5394.0894,819,1299,92,2,60,2004,5,4,18856,514925074255
4638.8169,822,1299,92,2,60,2004,6,4,18856,514925074255
4888.5615,821,1299,92,2,60,2004,7,4,18856,514925074255
5365.9263,821,1299,92,2,60,2004,8,4,18856,514925074255
5394.0894,819,1050,92,2,60,2004,5,4,18856,514925074255
5394.0894,1624,4017,92,2,60,2004,5,4,18856,514925074255
4638.8169,1630,3767,92,2,60,2004,6,4,18856,514925074255
4888.5615,1628,3767,92,2,60,2004,7,4,18856,514925074255
5365.9263,1628,3767,92,2,60,2004,8,4,18856,514925074255
5394.0894,1624,4017,92,2,60,2004,5,4,18856,514925074255
4638.8169,1630,3767,92,2,60,2004,6,4,18856,514925074255
4888.5615,1628,3767,92,2,60,2004,7,4,18856,514925074255
5365.9263,1628,3767,92,2,60,2004,8,4,18856,514925074255
5394.0894,1624,4017,92,2,60,2004,5,4,18856,514925074255
4638.8169,1630,3767,92,2,60,2004,6,4,18856,514925074255
4888.5615,1628,3767,92,2,60,2004,7,4,18856,514925074255
5365.9263,1628,3767,92,2,60,2004,8,4,18856,514925074255
5394.0894,1624,4017,92,2,60,2004,5,4,18856,514925074255
4638.8169,1630,3767,92,2,60,2004,6,4,18856,514925074255
4888.5615,1628,3767,92,2,60,2004,7,4,18856,514925074255
5365.9263,1628,3767,92,2,60,2004,8,4,18856,514925074255
4638.8169,822,1299,92,2,60,2004,6,4,18856,514925074255
4888.5615,821,1299,92,2,60,2004,7,4,18856,514925074255
5365.9263,821,1299,92,2,60,2004,8,4,18856,514925074255
3416.9509,1268,14802,59,2,35,2004,5,4,18857,514925074268
3459.7021,1272,14802,59,2,35,2004,6,4,18857,514925074268
3517.0283,1270,14802,59,2,35,2004,7,4,18857,514925074268
3596.4739,1270,14802,59,2,35,2004,8,4,18857,514925074268
3416.9509,1268,14802,59,2,35,2004,5,4,18857,514925074268
3459.7021,1272,14802,59,2,35,2004,6,4,18857,514925074268
3517.0283,1270,14802,59,2,35,2004,7,4,18857,514925074268
3596.4739,1270,14802,59,2,35,2004,8,4,18857,514925074268
3416.9509,1268,14802,59,2,35,2004,5,4,18857,514925074268
3459.7021,1272,14802,59,2,35,2004,6,4,18857,514925074268
3517.0283,1270,14802,59,2,35,2004,7,4,18857,514925074268
3596.4739,1270,14802,59,2,35,2004,8,4,18857,514925074268
1939.0172,819,4753,68,1,3,2004,5,4,18858,514925074338
1924.3973,822,4753,68,1,3,2004,6,4,18858,514925074338
1908.3713,821,4753,68,1,3,2004,7,4,18858,514925074338
1869.0845,821,4753,68,1,3,2004,8,4,18858,514925074338
1939.0172,819,3945,68,1,3,2004,5,4,18858,514925074338
1924.3973,822,3945,68,1,3,2004,6,4,18858,514925074338
1908.3713,821,3945,68,1,3,2004,7,4,18858,514925074338
1869.0845,821,3945,68,1,3,2004,8,4,18858,514925074338
3157.8965,1055,1504,43,2,60,2004,5,4,18859,514925074381
3188.6123,1058,4129,43,2,60,2004,6,4,18859,514925074381
3176.6484,1057,3129,43,2,60,2004,7,4,18859,514925074381
3117.1399,1057,4629,43,2,60,2004,8,4,18859,514925074381
3157.8965,1055,1504,43,2,60,2004,5,4,18859,514925074381
3188.6123,1058,4129,43,2,60,2004,6,4,18859,514925074381
3176.6484,1057,3129,43,2,60,2004,7,4,18859,514925074381
3117.1399,1057,4629,43,2,60,2004,8,4,18859,514925074381
3395.4619,1232,9680,87,2,74,2004,5,4,18860,514925074506
3688.8647,1236,9975,87,2,74,2004,6,4,18860,514925074506
3835.7131,1234,9680,87,2,74,2004,7,4,18860,514925074506
4136.9331,1235,9680,87,2,74,2004,8,4,18860,514925074506
3395.4619,1232,9680,87,2,74,2004,5,4,18860,514925074506
3688.8647,1236,9975,87,2,74,2004,6,4,18860,514925074506
3835.7131,1234,9680,87,2,74,2004,7,4,18860,514925074506
4136.9331,1235,9680,87,2,74,2004,8,4,18860,514925074506
3395.4619,1232,9680,87,2,74,2004,5,4,18860,514925074506
3688.8647,1236,9975,87,2,74,2004,6,4,18860,514925074506
3835.7131,1234,9680,87,2,74,2004,7,4,18860,514925074506
4136.9331,1235,9680,87,2,74,2004,8,4,18860,514925074506
3664.3179,1268,5550,67,1,74,2004,5,4,18861,514925074521
3707.7383,1272,5550,67,1,74,2004,6,4,18861,514925074521
3697.5552,1270,5550,67,1,74,2004,7,4,18861,514925074521
3877.7627,1270,5550,67,1,74,2004,8,4,18861,514925074521
3664.3179,1268,5550,67,1,74,2004,5,4,18861,514925074521
3707.7383,1272,5550,67,1,74,2004,6,4,18861,514925074521
3697.5552,1270,5550,67,1,74,2004,7,4,18861,514925074521
3877.7627,1270,5550,67,1,74,2004,8,4,18861,514925074521
3664.3179,1268,5550,67,1,74,2004,5,4,18861,514925074521
3707.7383,1272,5550,67,1,74,2004,6,4,18861,514925074521
3697.5552,1270,5550,67,1,74,2004,7,4,18861,514925074521
3877.7627,1270,5550,67,1,74,2004,8,4,18861,514925074521
2291.2024,819,1200,69,1,3,2004,5,4,18862,514925074522
2454.2610,822,1200,69,1,3,2004,6,4,18862,514925074522
2455.8835,821,1200,69,1,3,2004,7,4,18862,514925074522
2635.7678,821,1200,69,1,3,2004,8,4,18862,514925074522
1932.8552,1055,4695,64,2,3,2004,5,4,18863,514925074538
1883.5000,1058,4719,64,2,3,2004,6,4,18863,514925074538
1894.7861,1057,4695,64,2,3,2004,7,4,18863,514925074538
1833.5112,1057,4695,64,2,3,2004,8,4,18863,514925074538
1932.8552,1055,4695,64,2,3,2004,5,4,18863,514925074538
1883.5000,1058,4719,64,2,3,2004,6,4,18863,514925074538
1894.7861,1057,4695,64,2,3,2004,7,4,18863,514925074538
1833.5112,1057,4695,64,2,3,2004,8,4,18863,514925074538
4697.7490,819,200,88,2,60,2004,5,4,18864,514925074585
5100.9351,822,200,88,2,60,2004,6,4,18864,514925074585
5191.4976,821,200,88,2,60,2004,7,4,18864,514925074585
5395.3477,821,200,88,2,60,2004,8,4,18864,514925074585
4697.7490,819,0,88,2,60,2004,5,4,18864,514925074585
5100.9351,822,1404,88,2,60,2004,6,4,18864,514925074585
5191.4976,821,1404,88,2,60,2004,7,4,18864,514925074585
5395.3477,821,1404,88,2,60,2004,8,4,18864,514925074585
3598.8862,819,4939,80,2,60,2004,5,4,18865,514925074593
3580.1099,822,4939,80,2,60,2004,6,4,18865,514925074593
