WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1421.0958,1637,2856,90,2,37,2004,3,1,39511,916344358538
1413.2305,1642,2856,90,2,37,2004,4,1,39511,916344358538
1406.2583,1651,2856,90,2,37,2004,5,1,39511,916344358538
1506.6074,1626,2856,90,2,37,2004,2,1,39511,916344358538
1421.0958,1637,2856,90,2,37,2004,3,1,39511,916344358538
1413.2305,1642,2856,90,2,37,2004,4,1,39511,916344358538
1406.2583,1651,2856,90,2,37,2004,5,1,39511,916344358538
1506.6074,1626,2856,90,2,37,2004,2,1,39511,916344358538
1421.0958,1637,2856,90,2,37,2004,3,1,39511,916344358538
1413.2305,1642,2856,90,2,37,2004,4,1,39511,916344358538
1406.2583,1651,2856,90,2,37,2004,5,1,39511,916344358538
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1807.3962,2999,3788,6,2,37,2004,2,1,39512,916344358539
1805.9619,3018,3788,6,2,37,2004,3,1,39512,916344358539
1834.1577,3028,3788,6,2,37,2004,4,1,39512,916344358539
1840.4485,3045,3788,6,2,37,2004,5,1,39512,916344358539
1553.5114,744,621,26,2,37,2004,2,1,39513,916344358691
1491.1093,749,621,26,2,37,2004,3,1,39513,916344358691
1448.9166,751,621,26,2,37,2004,4,1,39513,916344358691
1486.5887,755,621,26,2,37,2004,5,1,39513,916344358691
2232.1023,938,4428,38,2,37,2004,2,1,39514,916344358811
2193.1252,944,4428,38,2,37,2004,3,1,39514,916344358811
2121.7495,947,4428,38,2,37,2004,4,1,39514,916344358811
2156.0337,952,4428,38,2,37,2004,5,1,39514,916344358811
2232.1023,938,4428,38,2,37,2004,2,1,39514,916344358811
2193.1252,944,4428,38,2,37,2004,3,1,39514,916344358811
2121.7495,947,4428,38,2,37,2004,4,1,39514,916344358811
2156.0337,952,4428,38,2,37,2004,5,1,39514,916344358811
1440.8204,807,2415,1,2,37,2004,2,1,39515,916344358849
1406.1672,812,2415,1,2,37,2004,3,1,39515,916344358849
1344.2034,815,2415,1,2,37,2004,4,1,39515,916344358849
1336.9298,819,2415,1,2,37,2004,5,1,39515,916344358849
1440.8204,744,692,1,2,37,2004,2,1,39515,916344358849
1406.1672,749,692,1,2,37,2004,3,1,39515,916344358849
1344.2034,751,692,1,2,37,2004,4,1,39515,916344358849
1336.9298,755,692,1,2,37,2004,5,1,39515,916344358849
1604.0941,1579,2521,22,2,37,2004,2,1,39516,916344358873
1581.5413,1589,2521,22,2,37,2004,3,1,39516,916344358873
1567.7391,1594,2521,22,2,37,2004,4,1,39516,916344358873
1592.7577,1603,2521,22,2,37,2004,5,1,39516,916344358873
1604.0941,1579,2521,22,2,37,2004,2,1,39516,916344358873
1581.5413,1589,2521,22,2,37,2004,3,1,39516,916344358873
1567.7391,1594,2521,22,2,37,2004,4,1,39516,916344358873
1592.7577,1603,2521,22,2,37,2004,5,1,39516,916344358873
1604.0941,1579,2521,22,2,37,2004,2,1,39516,916344358873
1581.5413,1589,2521,22,2,37,2004,3,1,39516,916344358873
1567.7391,1594,2521,22,2,37,2004,4,1,39516,916344358873
1592.7577,1603,2521,22,2,37,2004,5,1,39516,916344358873
1604.0941,1579,2521,22,2,37,2004,2,1,39516,916344358873
1581.5413,1589,2521,22,2,37,2004,3,1,39516,916344358873
1567.7391,1594,2521,22,2,37,2004,4,1,39516,916344358873
1592.7577,1603,2521,22,2,37,2004,5,1,39516,916344358873
1467.5333,1626,1900,75,2,37,2004,2,1,39517,916344358884
1447.2831,1637,1900,75,2,37,2004,3,1,39517,916344358884
1377.3494,1642,1200,75,2,37,2004,4,1,39517,916344358884
1339.6851,1651,1900,75,2,37,2004,5,1,39517,916344358884
1467.5333,1626,1900,75,2,37,2004,2,1,39517,916344358884
1447.2831,1637,1900,75,2,37,2004,3,1,39517,916344358884
1377.3494,1642,1200,75,2,37,2004,4,1,39517,916344358884
1339.6851,1651,1900,75,2,37,2004,5,1,39517,916344358884
1467.5333,1626,1900,75,2,37,2004,2,1,39517,916344358884
1447.2831,1637,1900,75,2,37,2004,3,1,39517,916344358884
1377.3494,1642,1200,75,2,37,2004,4,1,39517,916344358884
1339.6851,1651,1900,75,2,37,2004,5,1,39517,916344358884
1467.5333,1626,1900,75,2,37,2004,2,1,39517,916344358884
1447.2831,1637,1900,75,2,37,2004,3,1,39517,916344358884
1377.3494,1642,1200,75,2,37,2004,4,1,39517,916344358884
1339.6851,1651,1900,75,2,37,2004,5,1,39517,916344358884
1733.6644,1249,3272,30,2,37,2004,2,1,39518,916344358948
1652.9836,1257,3272,30,2,37,2004,3,1,39518,916344358948
1548.9769,1261,3272,30,2,37,2004,4,1,39518,916344358948
1598.9106,1268,3272,30,2,37,2004,5,1,39518,916344358948
1733.6644,1249,3272,30,2,37,2004,2,1,39518,916344358948
1652.9836,1257,3272,30,2,37,2004,3,1,39518,916344358948
1548.9769,1261,3272,30,2,37,2004,4,1,39518,916344358948
1598.9106,1268,3272,30,2,37,2004,5,1,39518,916344358948
1733.6644,1249,3272,30,2,37,2004,2,1,39518,916344358948
1652.9836,1257,3272,30,2,37,2004,3,1,39518,916344358948
1548.9769,1261,3272,30,2,37,2004,4,1,39518,916344358948
1598.9106,1268,3272,30,2,37,2004,5,1,39518,916344358948
2028.9686,1069,2272,53,1,44,2004,2,1,39519,916344369162
2068.3838,1076,2272,53,1,44,2004,3,1,39519,916344369162
1998.3383,1079,2272,53,1,44,2004,4,1,39519,916344369162
2015.7739,1086,2260,53,1,44,2004,5,1,39519,916344369162
2028.9686,1069,2272,53,1,44,2004,2,1,39519,916344369162
2068.3838,1076,2272,53,1,44,2004,3,1,39519,916344369162
1998.3383,1079,2272,53,1,44,2004,4,1,39519,916344369162
2015.7739,1086,2260,53,1,44,2004,5,1,39519,916344369162
2001.0558,938,1292,90,1,44,2004,2,1,39520,916344369431
2013.3031,944,1292,90,1,44,2004,3,1,39520,916344369431
2073.3804,947,1226,90,1,44,2004,4,1,39520,916344369431
2044.1030,952,1226,90,1,44,2004,5,1,39520,916344369431
2001.0558,938,1292,90,1,44,2004,2,1,39520,916344369431
2013.3031,944,1292,90,1,44,2004,3,1,39520,916344369431
2073.3804,947,1226,90,1,44,2004,4,1,39520,916344369431
2044.1030,952,1226,90,1,44,2004,5,1,39520,916344369431
2014.5234,1039,4128,57,1,44,2004,2,1,39521,916344369458
2050.8181,1045,4128,57,1,44,2004,3,1,39521,916344369458
2062.1665,1049,4128,57,1,44,2004,4,1,39521,916344369458
1994.2644,1055,4128,57,1,44,2004,5,1,39521,916344369458
2014.5234,1039,4128,57,1,44,2004,2,1,39521,916344369458
2050.8181,1045,4128,57,1,44,2004,3,1,39521,916344369458
2062.1665,1049,4128,57,1,44,2004,4,1,39521,916344369458
1994.2644,1055,4128,57,1,44,2004,5,1,39521,916344369458
2215.8589,744,1016,8,1,44,2004,2,1,39523,916344369692
2146.5217,749,1016,8,1,44,2004,3,1,39523,916344369692
2112.9109,751,1016,8,1,44,2004,4,1,39523,916344369692
2068.2666,755,1016,8,1,44,2004,5,1,39523,916344369692
1811.3425,1626,6668,45,1,44,2004,2,1,39524,916344369844
1817.7677,1637,6668,45,1,44,2004,3,1,39524,916344369844
1798.6714,1642,6668,45,1,44,2004,4,1,39524,916344369844
1806.9695,1651,7668,45,1,44,2004,5,1,39524,916344369844
1811.3425,1626,6668,45,1,44,2004,2,1,39524,916344369844
1817.7677,1637,6668,45,1,44,2004,3,1,39524,916344369844
1798.6714,1642,6668,45,1,44,2004,4,1,39524,916344369844
1806.9695,1651,7668,45,1,44,2004,5,1,39524,916344369844
1811.3425,1626,6668,45,1,44,2004,2,1,39524,916344369844
1817.7677,1637,6668,45,1,44,2004,3,1,39524,916344369844
1798.6714,1642,6668,45,1,44,2004,4,1,39524,916344369844
1806.9695,1651,7668,45,1,44,2004,5,1,39524,916344369844
1811.3425,1626,6668,45,1,44,2004,2,1,39524,916344369844
1817.7677,1637,6668,45,1,44,2004,3,1,39524,916344369844
1798.6714,1642,6668,45,1,44,2004,4,1,39524,916344369844
1806.9695,1651,7668,45,1,44,2004,5,1,39524,916344369844
2108.7222,1039,0,12,1,44,2004,2,1,39525,916344369932
2130.3403,1045,0,12,1,44,2004,3,1,39525,916344369932
2140.5430,1049,0,12,1,44,2004,4,1,39525,916344369932
2085.5972,1055,0,12,1,44,2004,5,1,39525,916344369932
2108.7222,1039,0,12,1,44,2004,2,1,39525,916344369932
2130.3403,1045,0,12,1,44,2004,3,1,39525,916344369932
2140.5430,1049,0,12,1,44,2004,4,1,39525,916344369932
2085.5972,1055,0,12,1,44,2004,5,1,39525,916344369932
2286.5273,938,2882,4,1,44,2004,2,1,39526,916344369994
2247.3484,944,2882,4,1,44,2004,3,1,39526,916344369994
2290.7314,947,2882,4,1,44,2004,4,1,39526,916344369994
2276.0034,952,2882,4,1,44,2004,5,1,39526,916344369994
2286.5273,938,2882,4,1,44,2004,2,1,39526,916344369994
2247.3484,944,2882,4,1,44,2004,3,1,39526,916344369994
2290.7314,947,2882,4,1,44,2004,4,1,39526,916344369994
2276.0034,952,2882,4,1,44,2004,5,1,39526,916344369994
1055.9805,1573,2705,73,1,44,2004,2,1,39528,916344370458
1074.5430,1583,3383,73,1,44,2004,3,1,39528,916344370458
1085.4177,1588,2705,73,1,44,2004,4,1,39528,916344370458
1103.7422,1597,2705,73,1,44,2004,5,1,39528,916344370458
1055.9805,1573,2705,73,1,44,2004,2,1,39528,916344370458
1074.5430,1583,3383,73,1,44,2004,3,1,39528,916344370458
1085.4177,1588,2705,73,1,44,2004,4,1,39528,916344370458
1103.7422,1597,2705,73,1,44,2004,5,1,39528,916344370458
1055.9805,1573,2705,73,1,44,2004,2,1,39528,916344370458
1074.5430,1583,3383,73,1,44,2004,3,1,39528,916344370458
1085.4177,1588,2705,73,1,44,2004,4,1,39528,916344370458
1103.7422,1597,2705,73,1,44,2004,5,1,39528,916344370458
1055.9805,1573,2705,73,1,44,2004,2,1,39528,916344370458
1074.5430,1583,3383,73,1,44,2004,3,1,39528,916344370458
1085.4177,1588,2705,73,1,44,2004,4,1,39528,916344370458
1103.7422,1597,2705,73,1,44,2004,5,1,39528,916344370458
1940.6323,807,1637,61,1,44,2004,2,1,39529,916344370692
1937.6212,812,1637,61,1,44,2004,3,1,39529,916344370692
1905.9310,815,1637,61,1,44,2004,4,1,39529,916344370692
1944.4659,819,1637,61,1,44,2004,5,1,39529,916344370692
1798.8439,744,609,24,1,44,2004,2,1,39530,916344370705
1821.2905,749,609,24,1,44,2004,3,1,39530,916344370705
1804.4834,751,609,24,1,44,2004,4,1,39530,916344370705
1804.7830,755,609,24,1,44,2004,5,1,39530,916344370705
2108.4063,1039,5304,16,1,44,2004,2,1,39531,916344370844
2093.0859,1045,5304,16,1,44,2004,3,1,39531,916344370844
2054.8213,1049,5304,16,1,44,2004,4,1,39531,916344370844
2064.2734,1055,5304,16,1,44,2004,5,1,39531,916344370844
2108.4063,1039,5304,16,1,44,2004,2,1,39531,916344370844
2093.0859,1045,5304,16,1,44,2004,3,1,39531,916344370844
2054.8213,1049,5304,16,1,44,2004,4,1,39531,916344370844
2064.2734,1055,5304,16,1,44,2004,5,1,39531,916344370844
1157.3000,1069,3635,32,1,44,2004,2,1,39532,916344370932
1158.8640,1076,3635,32,1,44,2004,3,1,39532,916344370932
1148.7297,1079,3635,32,1,44,2004,4,1,39532,916344370932
1156.6792,1086,3635,32,1,44,2004,5,1,39532,916344370932
1157.3000,1069,3635,32,1,44,2004,2,1,39532,916344370932
1158.8640,1076,3635,32,1,44,2004,3,1,39532,916344370932
1148.7297,1079,3635,32,1,44,2004,4,1,39532,916344370932
1156.6792,1086,3635,32,1,44,2004,5,1,39532,916344370932
1869.5244,1069,1564,94,1,44,2004,2,1,39533,916344370994
1891.4355,1076,2194,94,1,44,2004,3,1,39533,916344370994
1903.7765,1079,1879,94,1,44,2004,4,1,39533,916344370994
1965.4250,1086,1564,94,1,44,2004,5,1,39533,916344370994
1869.5244,1069,1564,94,1,44,2004,2,1,39533,916344370994
1891.4355,1076,2194,94,1,44,2004,3,1,39533,916344370994
1903.7765,1079,1879,94,1,44,2004,4,1,39533,916344370994
1965.4250,1086,1564,94,1,44,2004,5,1,39533,916344370994
2166.7251,1249,3456,15,1,24,2004,2,1,39534,916344451040
2188.4614,1257,3456,15,1,24,2004,3,1,39534,916344451040
2190.3955,1261,3456,15,1,24,2004,4,1,39534,916344451040
2176.8997,1268,3456,15,1,24,2004,5,1,39534,916344451040
2166.7251,1249,3456,15,1,24,2004,2,1,39534,916344451040
2188.4614,1257,3456,15,1,24,2004,3,1,39534,916344451040
2190.3955,1261,3456,15,1,24,2004,4,1,39534,916344451040
2176.8997,1268,3456,15,1,24,2004,5,1,39534,916344451040
2166.7251,1249,3456,15,1,24,2004,2,1,39534,916344451040
2188.4614,1257,3456,15,1,24,2004,3,1,39534,916344451040
2190.3955,1261,3456,15,1,24,2004,4,1,39534,916344451040
2176.8997,1268,3456,15,1,24,2004,5,1,39534,916344451040
2099.2244,1039,9467,93,1,34,2004,2,1,39535,916344451071
2124.7896,1045,9467,93,1,34,2004,3,1,39535,916344451071
2049.0515,1049,9467,93,1,34,2004,4,1,39535,916344451071
2053.7808,1055,9467,93,1,34,2004,5,1,39535,916344451071
2099.2244,1039,9467,93,1,34,2004,2,1,39535,916344451071
2124.7896,1045,9467,93,1,34,2004,3,1,39535,916344451071
2049.0515,1049,9467,93,1,34,2004,4,1,39535,916344451071
2053.7808,1055,9467,93,1,34,2004,5,1,39535,916344451071
4035.5330,1069,215,52,2,5,2004,2,1,39536,916344451098
4061.2886,1076,215,52,2,5,2004,3,1,39536,916344451098
4053.0535,1079,215,52,2,5,2004,4,1,39536,916344451098
4184.3325,1086,215,52,2,5,2004,5,1,39536,916344451098
4035.5330,1069,215,52,2,5,2004,2,1,39536,916344451098
4061.2886,1076,215,52,2,5,2004,3,1,39536,916344451098
4053.0535,1079,215,52,2,5,2004,4,1,39536,916344451098
4184.3325,1086,215,52,2,5,2004,5,1,39536,916344451098
2301.7881,1039,4680,1,1,8,2004,2,1,39537,916344451108
2311.5796,1045,4680,1,1,8,2004,3,1,39537,916344451108
2363.2126,1049,4680,1,1,8,2004,4,1,39537,916344451108
2338.2183,1055,4680,1,1,8,2004,5,1,39537,916344451108
2301.7881,1039,4680,1,1,8,2004,2,1,39537,916344451108
2311.5796,1045,4680,1,1,8,2004,3,1,39537,916344451108
2363.2126,1049,4680,1,1,8,2004,4,1,39537,916344451108
2338.2183,1055,4680,1,1,8,2004,5,1,39537,916344451108
2321.7893,1249,130,75,1,24,2004,2,1,39538,916344451138
2391.3906,1257,130,75,1,24,2004,3,1,39538,916344451138
2376.2949,1261,130,75,1,24,2004,4,1,39538,916344451138
2406.6899,1268,130,75,1,24,2004,5,1,39538,916344451138
2321.7893,1249,130,75,1,24,2004,2,1,39538,916344451138
2391.3906,1257,130,75,1,24,2004,3,1,39538,916344451138
2376.2949,1261,130,75,1,24,2004,4,1,39538,916344451138
2406.6899,1268,130,75,1,24,2004,5,1,39538,916344451138
2321.7893,1249,130,75,1,24,2004,2,1,39538,916344451138
2391.3906,1257,130,75,1,24,2004,3,1,39538,916344451138
2376.2949,1261,130,75,1,24,2004,4,1,39538,916344451138
2406.6899,1268,130,75,1,24,2004,5,1,39538,916344451138
4162.9390,1069,2724,81,1,8,2004,2,1,39539,916344451179
4176.7915,1076,2724,81,1,8,2004,3,1,39539,916344451179
4152.6953,1079,2724,81,1,8,2004,4,1,39539,916344451179
4049.5977,1086,2724,81,1,8,2004,5,1,39539,916344451179
4162.9390,1069,2724,81,1,8,2004,2,1,39539,916344451179
4176.7915,1076,2724,81,1,8,2004,3,1,39539,916344451179
4152.6953,1079,2724,81,1,8,2004,4,1,39539,916344451179
4049.5977,1086,2724,81,1,8,2004,5,1,39539,916344451179
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1148.6051,1594,1128,76,1,24,2004,4,1,39540,916344451196
1141.3196,1603,1128,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1785.2321,1916,1561,76,1,24,2004,4,1,39540,916344451196
1783.0403,1597,8073,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1785.2321,1916,1561,76,1,24,2004,4,1,39540,916344451196
1783.0403,1597,8073,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1785.2321,1916,1561,76,1,24,2004,4,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1785.2321,1916,1561,76,1,24,2004,4,1,39540,916344451196
1783.0403,1597,8073,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1785.2321,1916,1561,76,1,24,2004,4,1,39540,916344451196
1783.0403,1597,8073,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1148.6051,1594,1128,76,1,24,2004,4,1,39540,916344451196
1141.3196,1603,1128,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1148.6051,1594,1128,76,1,24,2004,4,1,39540,916344451196
1141.3196,1603,1128,76,1,24,2004,5,1,39540,916344451196
1815.2729,3218,2689,76,1,24,2004,2,1,39540,916344451196
1763.0137,3238,2689,76,1,24,2004,3,1,39540,916344451196
1148.6051,1594,1128,76,1,24,2004,4,1,39540,916344451196
1141.3196,1603,1128,76,1,24,2004,5,1,39540,916344451196
1148.6051,815,0,76,1,24,2004,4,1,39540,916344451196
1141.3196,819,0,76,1,24,2004,5,1,39540,916344451196
2017.4291,1573,8750,20,2,22,2004,2,1,39541,916344451247
1971.9056,1583,8750,20,2,22,2004,3,1,39541,916344451247
1937.2742,1588,8750,20,2,22,2004,4,1,39541,916344451247
1965.6611,1597,8750,20,2,22,2004,5,1,39541,916344451247
2017.4291,1573,8750,20,2,22,2004,2,1,39541,916344451247
1971.9056,1583,8750,20,2,22,2004,3,1,39541,916344451247
1937.2742,1588,8750,20,2,22,2004,4,1,39541,916344451247
1965.6611,1597,8750,20,2,22,2004,5,1,39541,916344451247
2017.4291,1573,8750,20,2,22,2004,2,1,39541,916344451247
1971.9056,1583,8750,20,2,22,2004,3,1,39541,916344451247
1937.2742,1588,8750,20,2,22,2004,4,1,39541,916344451247
1965.6611,1597,8750,20,2,22,2004,5,1,39541,916344451247
2017.4291,1573,8750,20,2,22,2004,2,1,39541,916344451247
1971.9056,1583,8750,20,2,22,2004,3,1,39541,916344451247
1937.2742,1588,8750,20,2,22,2004,4,1,39541,916344451247
1965.6611,1597,8750,20,2,22,2004,5,1,39541,916344451247
5760.6523,807,1439,40,2,5,2004,2,1,39542,916344451402
5766.7207,812,1299,40,2,5,2004,3,1,39542,916344451402
5671.4727,815,1299,40,2,5,2004,4,1,39542,916344451402
5709.6499,819,1299,40,2,5,2004,5,1,39542,916344451402
2126.1599,938,3964,60,1,24,2004,2,1,39543,916344451420
2102.1589,944,3964,60,1,24,2004,3,1,39543,916344451420
2102.9468,947,3964,60,1,24,2004,4,1,39543,916344451420
2073.2522,952,3964,60,1,24,2004,5,1,39543,916344451420
2126.1599,938,3964,60,1,24,2004,2,1,39543,916344451420
2102.1589,944,3964,60,1,24,2004,3,1,39543,916344451420
2102.9468,947,3964,60,1,24,2004,4,1,39543,916344451420
2073.2522,952,3964,60,1,24,2004,5,1,39543,916344451420
2505.7698,807,8398,12,1,22,2004,2,1,39544,916344451444
2340.4722,812,8398,12,1,22,2004,3,1,39544,916344451444
2304.5854,815,8398,12,1,22,2004,4,1,39544,916344451444
2383.1091,819,8565,12,1,22,2004,5,1,39544,916344451444
1824.3828,1249,3456,19,1,24,2004,2,1,39545,916344451509
1808.2837,1257,3456,19,1,24,2004,3,1,39545,916344451509
1801.7949,1261,3456,19,1,24,2004,4,1,39545,916344451509
1855.3676,1268,5256,19,1,24,2004,5,1,39545,916344451509
1824.3828,1249,3456,19,1,24,2004,2,1,39545,916344451509
1808.2837,1257,3456,19,1,24,2004,3,1,39545,916344451509
1801.7949,1261,3456,19,1,24,2004,4,1,39545,916344451509
1855.3676,1268,5256,19,1,24,2004,5,1,39545,916344451509
1824.3828,1249,3456,19,1,24,2004,2,1,39545,916344451509
1808.2837,1257,3456,19,1,24,2004,3,1,39545,916344451509
1801.7949,1261,3456,19,1,24,2004,4,1,39545,916344451509
1855.3676,1268,5256,19,1,24,2004,5,1,39545,916344451509
1794.9778,1573,1064,72,1,24,2004,2,1,39546,916344451554
1774.7362,1257,2190,72,1,24,2004,3,1,39546,916344451554
1792.3804,1261,1626,72,1,24,2004,4,1,39546,916344451554
1858.4120,1268,1626,72,1,24,2004,5,1,39546,916344451554
1794.9778,1573,1064,72,1,24,2004,2,1,39546,916344451554
1774.7362,1257,2190,72,1,24,2004,3,1,39546,916344451554
1792.3804,1261,1626,72,1,24,2004,4,1,39546,916344451554
1858.4120,1268,1626,72,1,24,2004,5,1,39546,916344451554
1794.9778,1573,1064,72,1,24,2004,2,1,39546,916344451554
1774.7362,1257,2190,72,1,24,2004,3,1,39546,916344451554
1792.3804,1261,1626,72,1,24,2004,4,1,39546,916344451554
1858.4120,1268,1626,72,1,24,2004,5,1,39546,916344451554
1794.9778,1573,1064,72,1,24,2004,2,1,39546,916344451554
1573.7124,812,0,72,1,24,2004,3,1,39546,916344451554
779.5511,815,0,72,1,24,2004,4,1,39546,916344451554
818.2551,819,0,72,1,24,2004,5,1,39546,916344451554
779.5511,815,480,72,1,24,2004,4,1,39546,916344451554
818.2551,819,480,72,1,24,2004,5,1,39546,916344451554
1915.2024,1573,14541,81,1,22,2004,2,1,39547,916344451626
1957.7407,1583,14541,81,1,22,2004,3,1,39547,916344451626
1983.1205,1588,14541,81,1,22,2004,4,1,39547,916344451626
1962.0249,1597,14541,81,1,22,2004,5,1,39547,916344451626
1915.2024,1573,14541,81,1,22,2004,2,1,39547,916344451626
1957.7407,1583,14541,81,1,22,2004,3,1,39547,916344451626
1983.1205,1588,14541,81,1,22,2004,4,1,39547,916344451626
1962.0249,1597,14541,81,1,22,2004,5,1,39547,916344451626
1915.2024,1573,14541,81,1,22,2004,2,1,39547,916344451626
1957.7407,1583,14541,81,1,22,2004,3,1,39547,916344451626
1983.1205,1588,14541,81,1,22,2004,4,1,39547,916344451626
1962.0249,1597,14541,81,1,22,2004,5,1,39547,916344451626
1915.2024,1573,14541,81,1,22,2004,2,1,39547,916344451626
1957.7407,1583,14541,81,1,22,2004,3,1,39547,916344451626
1983.1205,1588,14541,81,1,22,2004,4,1,39547,916344451626
1962.0249,1597,14541,81,1,22,2004,5,1,39547,916344451626
1882.9216,1573,10266,89,1,34,2004,2,1,39548,916344451664
1856.4563,1583,10266,89,1,34,2004,3,1,39548,916344451664
1872.7294,1588,10349,89,1,34,2004,4,1,39548,916344451664
1896.3414,1597,10349,89,1,34,2004,5,1,39548,916344451664
1882.9216,1573,10266,89,1,34,2004,2,1,39548,916344451664
1856.4563,1583,10266,89,1,34,2004,3,1,39548,916344451664
1872.7294,1588,10349,89,1,34,2004,4,1,39548,916344451664
1896.3414,1597,10349,89,1,34,2004,5,1,39548,916344451664
1882.9216,1573,10266,89,1,34,2004,2,1,39548,916344451664
1856.4563,1583,10266,89,1,34,2004,3,1,39548,916344451664
1872.7294,1588,10349,89,1,34,2004,4,1,39548,916344451664
1896.3414,1597,10349,89,1,34,2004,5,1,39548,916344451664
1882.9216,1573,10266,89,1,34,2004,2,1,39548,916344451664
1856.4563,1583,10266,89,1,34,2004,3,1,39548,916344451664
1872.7294,1588,10349,89,1,34,2004,4,1,39548,916344451664
1896.3414,1597,10349,89,1,34,2004,5,1,39548,916344451664
1923.9922,1249,7955,101,2,22,2004,2,1,39550,916344451699
1911.1428,1257,8139,101,2,22,2004,3,1,39550,916344451699
1920.7667,1261,8485,101,2,22,2004,4,1,39550,916344451699
1889.7697,1268,7883,101,2,22,2004,5,1,39550,916344451699
1923.9922,1249,7955,101,2,22,2004,2,1,39550,916344451699
1911.1428,1257,8139,101,2,22,2004,3,1,39550,916344451699
1920.7667,1261,8485,101,2,22,2004,4,1,39550,916344451699
1889.7697,1268,7883,101,2,22,2004,5,1,39550,916344451699
1923.9922,1249,7955,101,2,22,2004,2,1,39550,916344451699
1911.1428,1257,8139,101,2,22,2004,3,1,39550,916344451699
1920.7667,1261,8485,101,2,22,2004,4,1,39550,916344451699
1889.7697,1268,7883,101,2,22,2004,5,1,39550,916344451699
4572.8232,744,1757,48,2,5,2004,2,1,39551,916344451759
4462.0879,749,1757,48,2,5,2004,3,1,39551,916344451759
4411.0225,751,1757,48,2,5,2004,4,1,39551,916344451759
