WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1676.1171,822,4670,31,2,85,2004,6,3,6642,283228038061
1697.6510,821,4670,31,2,85,2004,7,3,6642,283228038061
1714.0217,1588,2708,2,2,85,2004,4,3,6643,283228038552
1659.7251,1597,2433,2,2,85,2004,5,3,6643,283228038552
1702.5496,1602,2433,2,2,85,2004,6,3,6643,283228038552
1684.1219,1600,2708,2,2,85,2004,7,3,6643,283228038552
1714.0217,1588,2708,2,2,85,2004,4,3,6643,283228038552
1659.7251,1597,2433,2,2,85,2004,5,3,6643,283228038552
1702.5496,1602,2433,2,2,85,2004,6,3,6643,283228038552
1684.1219,1600,2708,2,2,85,2004,7,3,6643,283228038552
1714.0217,1588,2708,2,2,85,2004,4,3,6643,283228038552
1659.7251,1597,2433,2,2,85,2004,5,3,6643,283228038552
1702.5496,1602,2433,2,2,85,2004,6,3,6643,283228038552
1684.1219,1600,2708,2,2,85,2004,7,3,6643,283228038552
1714.0217,1588,2708,2,2,85,2004,4,3,6643,283228038552
1659.7251,1597,2433,2,2,85,2004,5,3,6643,283228038552
1702.5496,1602,2433,2,2,85,2004,6,3,6643,283228038552
1684.1219,1600,2708,2,2,85,2004,7,3,6643,283228038552
2131.6763,815,6205,95,2,85,2004,4,3,6644,283228038751
2179.3716,819,6205,95,2,85,2004,5,3,6644,283228038751
2197.3687,822,6289,95,2,85,2004,6,3,6644,283228038751
2121.7200,821,6289,95,2,85,2004,7,3,6644,283228038751
2201.5781,1225,5586,101,1,103,2004,4,3,6645,283228123061
2188.5352,1232,5586,101,1,103,2004,5,3,6645,283228123061
2195.1121,1236,5548,101,1,103,2004,6,3,6645,283228123061
2181.9219,1234,4922,101,1,103,2004,7,3,6645,283228123061
2201.5781,1225,5586,101,1,103,2004,4,3,6645,283228123061
2188.5352,1232,5586,101,1,103,2004,5,3,6645,283228123061
2195.1121,1236,5548,101,1,103,2004,6,3,6645,283228123061
2181.9219,1234,4922,101,1,103,2004,7,3,6645,283228123061
2201.5781,1225,5586,101,1,103,2004,4,3,6645,283228123061
2188.5352,1232,5586,101,1,103,2004,5,3,6645,283228123061
2195.1121,1236,5548,101,1,103,2004,6,3,6645,283228123061
2181.9219,1234,4922,101,1,103,2004,7,3,6645,283228123061
2445.6694,815,0,94,1,103,2004,4,3,6646,283228123552
1275.6615,819,0,94,1,103,2004,5,3,6646,283228123552
1115.1218,822,125,94,1,103,2004,6,3,6646,283228123552
1125.3800,821,200,94,1,103,2004,7,3,6646,283228123552
2445.6694,815,1842,94,1,103,2004,4,3,6646,283228123552
2313.2729,819,1579,94,1,103,2004,5,3,6646,283228123552
2216.4812,822,1649,94,1,103,2004,6,3,6646,283228123552
2258.4353,821,1649,94,1,103,2004,7,3,6646,283228123552
1275.6615,819,2046,94,1,103,2004,5,3,6646,283228123552
1115.1218,822,2046,94,1,103,2004,6,3,6646,283228123552
1125.3800,821,2046,94,1,103,2004,7,3,6646,283228123552
3040.9238,1079,1501,19,2,103,2004,4,3,6647,283228392018
2974.6335,1086,1501,19,2,103,2004,5,3,6647,283228392018
2885.1057,1089,1876,19,2,103,2004,6,3,6647,283228392018
3037.1155,1088,1701,19,2,103,2004,7,3,6647,283228392018
3040.9238,1079,1501,19,2,103,2004,4,3,6647,283228392018
2974.6335,1086,1501,19,2,103,2004,5,3,6647,283228392018
2885.1057,1089,1876,19,2,103,2004,6,3,6647,283228392018
3037.1155,1088,1701,19,2,103,2004,7,3,6647,283228392018
2649.8303,815,2598,60,2,103,2004,4,3,6648,283228392189
2588.8123,819,2598,60,2,103,2004,5,3,6648,283228392189
2550.3208,822,2598,60,2,103,2004,6,3,6648,283228392189
2494.1948,821,2598,60,2,103,2004,7,3,6648,283228392189
2649.8303,815,1559,60,2,103,2004,4,3,6648,283228392189
2588.8123,819,1559,60,2,103,2004,5,3,6648,283228392189
2550.3208,822,1559,60,2,103,2004,6,3,6648,283228392189
2494.1948,821,1559,60,2,103,2004,7,3,6648,283228392189
2794.2800,751,1417,64,2,103,2004,4,3,6649,283228392198
2705.7261,755,1417,64,2,103,2004,5,3,6649,283228392198
2707.2393,758,1417,64,2,103,2004,6,3,6649,283228392198
2583.8586,757,1417,64,2,103,2004,7,3,6649,283228392198
2794.2800,751,1428,64,2,103,2004,4,3,6649,283228392198
2705.7261,755,1428,64,2,103,2004,5,3,6649,283228392198
2707.2393,758,1428,64,2,103,2004,6,3,6649,283228392198
2583.8586,757,1428,64,2,103,2004,7,3,6649,283228392198
4637.8467,815,646,68,1,103,2004,4,3,6650,283228392552
4459.0557,819,646,68,1,103,2004,5,3,6650,283228392552
4372.2119,822,646,68,1,103,2004,6,3,6650,283228392552
4104.2539,821,646,68,1,103,2004,7,3,6650,283228392552
2633.8958,1049,1640,23,1,103,2004,4,3,6651,283228392784
2634.7844,1055,1640,23,1,103,2004,5,3,6651,283228392784
2596.1450,1058,1640,23,1,103,2004,6,3,6651,283228392784
2615.0789,1057,1640,23,1,103,2004,7,3,6651,283228392784
2633.8958,1049,1640,23,1,103,2004,4,3,6651,283228392784
2634.7844,1055,1640,23,1,103,2004,5,3,6651,283228392784
2596.1450,1058,1640,23,1,103,2004,6,3,6651,283228392784
2615.0789,1057,1640,23,1,103,2004,7,3,6651,283228392784
2818.2175,947,2265,35,2,103,2004,4,3,6652,283228404160
2772.4692,952,2265,35,2,103,2004,5,3,6652,283228404160
2746.3022,955,2265,35,2,103,2004,6,3,6652,283228404160
2659.4150,954,2265,35,2,103,2004,7,3,6652,283228404160
2818.2175,947,2265,35,2,103,2004,4,3,6652,283228404160
2772.4692,952,2265,35,2,103,2004,5,3,6652,283228404160
2746.3022,955,2265,35,2,103,2004,6,3,6652,283228404160
2659.4150,954,2265,35,2,103,2004,7,3,6652,283228404160
3829.3127,815,300,31,1,103,2004,4,3,6653,283228404189
3578.5894,819,300,31,1,103,2004,5,3,6653,283228404189
3371.0986,822,300,31,1,103,2004,6,3,6653,283228404189
3313.7651,821,300,31,1,103,2004,7,3,6653,283228404189
2514.9258,1049,5422,72,2,103,2004,4,3,6654,283228404318
2624.8625,1055,5422,72,2,103,2004,5,3,6654,283228404318
2671.0981,1058,5422,72,2,103,2004,6,3,6654,283228404318
2775.6814,1057,5422,72,2,103,2004,7,3,6654,283228404318
2514.9258,1049,5422,72,2,103,2004,4,3,6654,283228404318
2624.8625,1055,5422,72,2,103,2004,5,3,6654,283228404318
2671.0981,1058,5422,72,2,103,2004,6,3,6654,283228404318
2775.6814,1057,5422,72,2,103,2004,7,3,6654,283228404318
2963.8057,815,3448,84,2,103,2004,4,3,6655,283228404552
2866.9685,819,3448,84,2,103,2004,5,3,6655,283228404552
2799.6528,822,3595,84,2,103,2004,6,3,6655,283228404552
2691.7517,821,3448,84,2,103,2004,7,3,6655,283228404552
2963.8057,815,2667,84,2,103,2004,4,3,6655,283228404552
2866.9685,819,2667,84,2,103,2004,5,3,6655,283228404552
2799.6528,822,2667,84,2,103,2004,6,3,6655,283228404552
2691.7517,821,2667,84,2,103,2004,7,3,6655,283228404552
2963.8057,815,2333,84,2,103,2004,4,3,6655,283228404552
2866.9685,819,2333,84,2,103,2004,5,3,6655,283228404552
2799.6528,822,2333,84,2,103,2004,6,3,6655,283228404552
2691.7517,821,2333,84,2,103,2004,7,3,6655,283228404552
2823.7393,815,3207,43,2,103,2004,4,3,6656,283228404784
2759.3679,819,3207,43,2,103,2004,5,3,6656,283228404784
2725.0867,822,3207,43,2,103,2004,6,3,6656,283228404784
2707.9468,821,3207,43,2,103,2004,7,3,6656,283228404784
2455.8530,1049,4479,88,2,85,2004,4,3,6657,283228489061
2422.0327,1055,4479,88,2,85,2004,5,3,6657,283228489061
2415.3232,1058,4503,88,2,85,2004,6,3,6657,283228489061
2328.6191,1057,4521,88,2,85,2004,7,3,6657,283228489061
2455.8530,1049,4479,88,2,85,2004,4,3,6657,283228489061
2422.0327,1055,4479,88,2,85,2004,5,3,6657,283228489061
2415.3232,1058,4503,88,2,85,2004,6,3,6657,283228489061
2328.6191,1057,4521,88,2,85,2004,7,3,6657,283228489061
2499.0557,1049,2504,51,2,85,2004,4,3,6658,283228489189
2482.0676,1055,2504,51,2,85,2004,5,3,6658,283228489189
2479.7334,1058,2504,51,2,85,2004,6,3,6658,283228489189
2462.2048,1057,2504,51,2,85,2004,7,3,6658,283228489189
2499.0557,1049,2504,51,2,85,2004,4,3,6658,283228489189
2482.0676,1055,2504,51,2,85,2004,5,3,6658,283228489189
2479.7334,1058,2504,51,2,85,2004,6,3,6658,283228489189
2462.2048,1057,2504,51,2,85,2004,7,3,6658,283228489189
2108.6951,815,3414,44,1,103,2004,4,3,6659,283228489318
2120.9648,819,3414,44,1,103,2004,5,3,6659,283228489318
2107.5181,822,3414,44,1,103,2004,6,3,6659,283228489318
2176.8049,821,3414,44,1,103,2004,7,3,6659,283228489318
2247.2817,1588,1525,48,1,85,2004,4,3,6660,283228489552
2144.2720,1597,1525,48,1,85,2004,5,3,6660,283228489552
2064.6716,1602,1525,48,1,85,2004,6,3,6660,283228489552
2094.3765,1600,1525,48,1,85,2004,7,3,6660,283228489552
2247.2817,1588,1525,48,1,85,2004,4,3,6660,283228489552
2144.2720,1597,1525,48,1,85,2004,5,3,6660,283228489552
2064.6716,1602,1525,48,1,85,2004,6,3,6660,283228489552
2094.3765,1600,1525,48,1,85,2004,7,3,6660,283228489552
2247.2817,1588,1525,48,1,85,2004,4,3,6660,283228489552
2144.2720,1597,1525,48,1,85,2004,5,3,6660,283228489552
2064.6716,1602,1525,48,1,85,2004,6,3,6660,283228489552
2094.3765,1600,1525,48,1,85,2004,7,3,6660,283228489552
2247.2817,1588,1525,48,1,85,2004,4,3,6660,283228489552
2144.2720,1597,1525,48,1,85,2004,5,3,6660,283228489552
2064.6716,1602,1525,48,1,85,2004,6,3,6660,283228489552
2094.3765,1600,1525,48,1,85,2004,7,3,6660,283228489552
2463.2957,751,983,59,1,85,2004,4,3,6661,283228489784
2456.8301,755,983,59,1,85,2004,5,3,6661,283228489784
2407.1848,758,983,59,1,85,2004,6,3,6661,283228489784
2347.1479,757,983,59,1,85,2004,7,3,6661,283228489784
2928.1838,1079,2075,63,1,85,2004,4,3,6663,283228679061
2977.8901,1086,2075,63,1,85,2004,5,3,6663,283228679061
2950.5415,1089,2075,63,1,85,2004,6,3,6663,283228679061
2983.9907,1088,2075,63,1,85,2004,7,3,6663,283228679061
2928.1838,1079,2075,63,1,85,2004,4,3,6663,283228679061
2977.8901,1086,2075,63,1,85,2004,5,3,6663,283228679061
2950.5415,1089,2075,63,1,85,2004,6,3,6663,283228679061
2983.9907,1088,2075,63,1,85,2004,7,3,6663,283228679061
2708.6245,751,1024,71,1,85,2004,4,3,6664,283228679198
2700.4016,755,1024,71,1,85,2004,5,3,6664,283228679198
2637.0938,758,1024,71,1,85,2004,6,3,6664,283228679198
2763.1863,757,1024,71,1,85,2004,7,3,6664,283228679198
2860.1772,751,1070,76,2,85,2004,4,3,6665,283228679318
2769.5347,755,1070,76,2,85,2004,5,3,6665,283228679318
2771.0828,758,1070,76,2,85,2004,6,3,6665,283228679318
2644.7937,757,1070,76,2,85,2004,7,3,6665,283228679318
2426.7329,1588,5545,11,1,85,2004,4,3,6666,283228679552
2373.1138,1597,5265,11,1,85,2004,5,3,6666,283228679552
2383.4385,1602,5265,11,1,85,2004,6,3,6666,283228679552
2448.3760,1600,5265,11,1,85,2004,7,3,6666,283228679552
2426.7329,1588,5545,11,1,85,2004,4,3,6666,283228679552
2373.1138,1597,5265,11,1,85,2004,5,3,6666,283228679552
2383.4385,1602,5265,11,1,85,2004,6,3,6666,283228679552
2448.3760,1600,5265,11,1,85,2004,7,3,6666,283228679552
2426.7329,1588,5545,11,1,85,2004,4,3,6666,283228679552
2373.1138,1597,5265,11,1,85,2004,5,3,6666,283228679552
2383.4385,1602,5265,11,1,85,2004,6,3,6666,283228679552
2448.3760,1600,5265,11,1,85,2004,7,3,6666,283228679552
2426.7329,1588,5545,11,1,85,2004,4,3,6666,283228679552
2373.1138,1597,5265,11,1,85,2004,5,3,6666,283228679552
2383.4385,1602,5265,11,1,85,2004,6,3,6666,283228679552
2448.3760,1600,5265,11,1,85,2004,7,3,6666,283228679552
2202.1440,1594,2864,100,2,85,2004,4,3,6667,283228679671
2164.7715,1603,2864,100,2,85,2004,5,3,6667,283228679671
2109.4697,1608,2864,100,2,85,2004,6,3,6667,283228679671
1498.5796,1883,6583,100,2,85,2004,7,3,6667,283228679671
2202.1440,1594,2864,100,2,85,2004,4,3,6667,283228679671
2164.7715,1603,2864,100,2,85,2004,5,3,6667,283228679671
2109.4697,1608,2864,100,2,85,2004,6,3,6667,283228679671
1498.5796,1883,6583,100,2,85,2004,7,3,6667,283228679671
2202.1440,1594,2864,100,2,85,2004,4,3,6667,283228679671
2164.7715,1603,2864,100,2,85,2004,5,3,6667,283228679671
2109.4697,1608,2864,100,2,85,2004,6,3,6667,283228679671
1498.5796,1883,6583,100,2,85,2004,7,3,6667,283228679671
2202.1440,1594,2864,100,2,85,2004,4,3,6667,283228679671
2164.7715,1603,2864,100,2,85,2004,5,3,6667,283228679671
2109.4697,1608,2864,100,2,85,2004,6,3,6667,283228679671
1498.5796,1883,6583,100,2,85,2004,7,3,6667,283228679671
1498.5796,1883,6583,100,2,85,2004,7,3,6667,283228679671
3013.1663,1079,1166,75,1,85,2004,4,3,6669,283228679784
3169.5078,1086,1166,75,1,85,2004,5,3,6669,283228679784
3364.5889,1089,1166,75,1,85,2004,6,3,6669,283228679784
3537.0833,1088,1166,75,1,85,2004,7,3,6669,283228679784
3013.1663,1079,1166,75,1,85,2004,4,3,6669,283228679784
3169.5078,1086,1166,75,1,85,2004,5,3,6669,283228679784
3364.5889,1089,1166,75,1,85,2004,6,3,6669,283228679784
3537.0833,1088,1166,75,1,85,2004,7,3,6669,283228679784
2666.0986,815,2046,5,2,103,2004,4,3,6670,283228738018
2667.2515,819,2046,5,2,103,2004,5,3,6670,283228738018
2629.5374,822,2046,5,2,103,2004,6,3,6670,283228738018
2630.8135,821,2046,5,2,103,2004,7,3,6670,283228738018
2554.2656,1049,5079,28,2,103,2004,4,3,6671,283228738061
2630.7871,1055,5079,28,2,103,2004,5,3,6671,283228738061
2659.8267,1058,7579,28,2,103,2004,6,3,6671,283228738061
2713.4487,1057,6379,28,2,103,2004,7,3,6671,283228738061
2554.2656,1049,5079,28,2,103,2004,4,3,6671,283228738061
2630.7871,1055,5079,28,2,103,2004,5,3,6671,283228738061
2659.8267,1058,7579,28,2,103,2004,6,3,6671,283228738061
2713.4487,1057,6379,28,2,103,2004,7,3,6671,283228738061
2539.4736,815,1630,32,2,103,2004,4,3,6672,283228738160
2536.5923,819,1630,32,2,103,2004,5,3,6672,283228738160
2484.4480,822,1630,32,2,103,2004,6,3,6672,283228738160
2433.6465,821,1630,32,2,103,2004,7,3,6672,283228738160
2764.2446,1261,4541,84,1,103,2004,4,3,6673,283228738189
2675.9863,1268,4541,84,1,103,2004,5,3,6673,283228738189
2667.6060,1272,4541,84,1,103,2004,6,3,6673,283228738189
2712.1016,1270,4584,84,1,103,2004,7,3,6673,283228738189
2764.2446,1261,4541,84,1,103,2004,4,3,6673,283228738189
2675.9863,1268,4541,84,1,103,2004,5,3,6673,283228738189
2667.6060,1272,4541,84,1,103,2004,6,3,6673,283228738189
2712.1016,1270,4584,84,1,103,2004,7,3,6673,283228738189
2764.2446,1261,4541,84,1,103,2004,4,3,6673,283228738189
2675.9863,1268,4541,84,1,103,2004,5,3,6673,283228738189
2667.6060,1272,4541,84,1,103,2004,6,3,6673,283228738189
2712.1016,1270,4584,84,1,103,2004,7,3,6673,283228738189
2836.2651,815,6701,100,1,103,2004,4,3,6674,283228738198
2841.4434,819,6701,100,1,103,2004,5,3,6674,283228738198
2818.4978,822,6701,100,1,103,2004,6,3,6674,283228738198
2893.6921,821,6701,100,1,103,2004,7,3,6674,283228738198
2554.3430,751,3558,84,1,103,2004,4,3,6675,283228738318
2557.3008,755,3558,84,1,103,2004,5,3,6675,283228738318
2442.9080,758,3558,84,1,103,2004,6,3,6675,283228738318
2493.1111,757,3558,84,1,103,2004,7,3,6675,283228738318
3278.3821,815,1993,28,1,103,2004,4,3,6676,283228738671
3208.1279,819,1993,28,1,103,2004,5,3,6676,283228738671
3156.9814,822,1993,28,1,103,2004,6,3,6676,283228738671
3034.4038,821,2383,28,1,103,2004,7,3,6676,283228738671
3278.3821,815,1,28,1,103,2004,4,3,6676,283228738671
3208.1279,819,161,28,1,103,2004,5,3,6676,283228738671
3156.9814,822,161,28,1,103,2004,6,3,6676,283228738671
3034.4038,821,161,28,1,103,2004,7,3,6676,283228738671
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2464.2830,3248,2110,3,1,103,2004,4,3,6677,283228740018
2553.1902,3355,2641,3,1,103,2004,5,3,6677,283228740018
2578.1584,3366,2941,3,1,103,2004,6,3,6677,283228740018
2598.4119,3361,2941,3,1,103,2004,7,3,6677,283228740018
2540.4373,1049,5833,96,2,103,2004,4,3,6678,283228740061
2553.5232,1055,5833,96,2,103,2004,5,3,6678,283228740061
2506.6365,1058,5833,96,2,103,2004,6,3,6678,283228740061
2514.7100,1057,5833,96,2,103,2004,7,3,6678,283228740061
2540.4373,1049,5833,96,2,103,2004,4,3,6678,283228740061
2553.5232,1055,5833,96,2,103,2004,5,3,6678,283228740061
2506.6365,1058,5833,96,2,103,2004,6,3,6678,283228740061
2514.7100,1057,5833,96,2,103,2004,7,3,6678,283228740061
2612.0378,1049,2501,9,2,103,2004,4,3,6679,283228740160
2691.2991,1055,2501,9,2,103,2004,5,3,6679,283228740160
2792.0022,1058,2501,9,2,103,2004,6,3,6679,283228740160
2815.9590,1057,2501,9,2,103,2004,7,3,6679,283228740160
2612.0378,1049,2501,9,2,103,2004,4,3,6679,283228740160
2691.2991,1055,2501,9,2,103,2004,5,3,6679,283228740160
2792.0022,1058,2501,9,2,103,2004,6,3,6679,283228740160
2815.9590,1057,2501,9,2,103,2004,7,3,6679,283228740160
2081.3958,947,7104,44,2,103,2004,4,3,6680,283228740189
2078.2891,952,7104,44,2,103,2004,5,3,6680,283228740189
2080.5649,955,7104,44,2,103,2004,6,3,6680,283228740189
2052.4937,954,7104,44,2,103,2004,7,3,6680,283228740189
2081.3958,947,7104,44,2,103,2004,4,3,6680,283228740189
2078.2891,952,7104,44,2,103,2004,5,3,6680,283228740189
2080.5649,955,7104,44,2,103,2004,6,3,6680,283228740189
2052.4937,954,7104,44,2,103,2004,7,3,6680,283228740189
3380.9915,1916,2243,48,1,103,2004,4,3,6681,283228740198
3368.4995,1927,2243,48,1,103,2004,5,3,6681,283228740198
3420.8530,1933,2243,48,1,103,2004,6,3,6681,283228740198
3303.6421,1930,2243,48,1,103,2004,7,3,6681,283228740198
3380.9915,1916,2243,48,1,103,2004,4,3,6681,283228740198
3368.4995,1927,2243,48,1,103,2004,5,3,6681,283228740198
3420.8530,1933,2243,48,1,103,2004,6,3,6681,283228740198
3303.6421,1930,2243,48,1,103,2004,7,3,6681,283228740198
3380.9915,1916,2243,48,1,103,2004,4,3,6681,283228740198
3368.4995,1927,2243,48,1,103,2004,5,3,6681,283228740198
3420.8530,1933,2243,48,1,103,2004,6,3,6681,283228740198
3303.6421,1930,2243,48,1,103,2004,7,3,6681,283228740198
3380.9915,1916,2243,48,1,103,2004,4,3,6681,283228740198
3368.4995,1927,2243,48,1,103,2004,5,3,6681,283228740198
3420.8530,1933,2243,48,1,103,2004,6,3,6681,283228740198
3303.6421,1930,2243,48,1,103,2004,7,3,6681,283228740198
3380.9915,1916,2243,48,1,103,2004,4,3,6681,283228740198
3368.4995,1927,2243,48,1,103,2004,5,3,6681,283228740198
3420.8530,1933,2243,48,1,103,2004,6,3,6681,283228740198
3303.6421,1930,2243,48,1,103,2004,7,3,6681,283228740198
2440.0581,751,1438,52,2,103,2004,4,3,6682,283228740552
2443.3738,755,1438,52,2,103,2004,5,3,6682,283228740552
2377.6860,758,1438,52,2,103,2004,6,3,6682,283228740552
2371.6189,757,1438,52,2,103,2004,7,3,6682,283228740552
2440.0581,751,1765,52,2,103,2004,4,3,6682,283228740552
2443.3738,755,1765,52,2,103,2004,5,3,6682,283228740552
2377.6860,758,1765,52,2,103,2004,6,3,6682,283228740552
2371.6189,757,1765,52,2,103,2004,7,3,6682,283228740552
2313.5530,1049,3456,32,1,103,2004,4,3,6683,283228740671
2301.0073,1055,3456,32,1,103,2004,5,3,6683,283228740671
2277.4258,1058,3456,32,1,103,2004,6,3,6683,283228740671
2240.3743,1057,3456,32,1,103,2004,7,3,6683,283228740671
2313.5530,1049,3456,32,1,103,2004,4,3,6683,283228740671
2301.0073,1055,3456,32,1,103,2004,5,3,6683,283228740671
2277.4258,1058,3456,32,1,103,2004,6,3,6683,283228740671
2240.3743,1057,3456,32,1,103,2004,7,3,6683,283228740671
2624.7024,815,8333,100,1,103,2004,4,3,6684,283228740751
2529.2761,819,8333,100,1,103,2004,5,3,6684,283228740751
2570.2427,822,8333,100,1,103,2004,6,3,6684,283228740751
2560.3833,821,8333,100,1,103,2004,7,3,6684,283228740751
3156.8020,815,3333,20,1,103,2004,4,3,6685,283228796018
3041.5525,819,3333,20,1,103,2004,5,3,6685,283228796018
2975.5166,822,3333,20,1,103,2004,6,3,6685,283228796018
1424.8427,821,3333,20,1,103,2004,7,3,6685,283228796018
1424.8427,821,1166,20,1,103,2004,7,3,6685,283228796018
2401.3062,1261,8284,12,1,103,2004,4,3,6686,283228796061
2313.3430,1268,11201,12,1,103,2004,5,3,6686,283228796061
2280.5659,1272,11201,12,1,103,2004,6,3,6686,283228796061
2320.2778,1270,8632,12,1,103,2004,7,3,6686,283228796061
2401.3062,1261,8284,12,1,103,2004,4,3,6686,283228796061
2313.3430,1268,11201,12,1,103,2004,5,3,6686,283228796061
2280.5659,1272,11201,12,1,103,2004,6,3,6686,283228796061
2320.2778,1270,8632,12,1,103,2004,7,3,6686,283228796061
2401.3062,1261,8284,12,1,103,2004,4,3,6686,283228796061
2313.3430,1268,11201,12,1,103,2004,5,3,6686,283228796061
2280.5659,1272,11201,12,1,103,2004,6,3,6686,283228796061
2320.2778,1270,8632,12,1,103,2004,7,3,6686,283228796061
2617.8413,1049,6551,98,2,103,2004,4,3,6687,283228796160
2555.7915,1055,6629,98,2,103,2004,5,3,6687,283228796160
2505.7563,1058,6629,98,2,103,2004,6,3,6687,283228796160
2495.8628,1057,6629,98,2,103,2004,7,3,6687,283228796160
2617.8413,1049,6551,98,2,103,2004,4,3,6687,283228796160
2555.7915,1055,6629,98,2,103,2004,5,3,6687,283228796160
2505.7563,1058,6629,98,2,103,2004,6,3,6687,283228796160
2495.8628,1057,6629,98,2,103,2004,7,3,6687,283228796160
2423.4956,947,4793,1,2,103,2004,4,3,6688,283228796552
2411.6028,952,4793,1,2,103,2004,5,3,6688,283228796552
2434.0222,955,4793,1,2,103,2004,6,3,6688,283228796552
2353.6304,954,4793,1,2,103,2004,7,3,6688,283228796552
2423.4956,947,4793,1,2,103,2004,4,3,6688,283228796552
2411.6028,952,4793,1,2,103,2004,5,3,6688,283228796552
2434.0222,955,4793,1,2,103,2004,6,3,6688,283228796552
2353.6304,954,4793,1,2,103,2004,7,3,6688,283228796552
3098.8262,815,7720,16,2,103,2004,4,3,6689,283228796751
2997.1091,819,7720,16,2,103,2004,5,3,6689,283228796751
2963.2449,822,7720,16,2,103,2004,6,3,6689,283228796751
2865.8010,821,7720,16,2,103,2004,7,3,6689,283228796751
1200.2325,1261,5144,27,2,85,2004,4,3,6690,283228916018
1196.2543,1268,5144,27,2,85,2004,5,3,6690,283228916018
1193.3091,1272,5144,27,2,85,2004,6,3,6690,283228916018
1189.3643,1270,5144,27,2,85,2004,7,3,6690,283228916018
1200.2325,1261,5144,27,2,85,2004,4,3,6690,283228916018
1196.2543,1268,5144,27,2,85,2004,5,3,6690,283228916018
1193.3091,1272,5144,27,2,85,2004,6,3,6690,283228916018
1189.3643,1270,5144,27,2,85,2004,7,3,6690,283228916018
1200.2325,1261,5144,27,2,85,2004,4,3,6690,283228916018
1196.2543,1268,5144,27,2,85,2004,5,3,6690,283228916018
1193.3091,1272,5144,27,2,85,2004,6,3,6690,283228916018
1189.3643,1270,5144,27,2,85,2004,7,3,6690,283228916018
1535.3153,947,3887,19,2,85,2004,4,3,6691,283228916189
1548.1616,952,2008,19,2,85,2004,5,3,6691,283228916189
1534.2815,955,2008,19,2,85,2004,6,3,6691,283228916189
986.7072,1234,2008,19,2,85,2004,7,3,6691,283228916189
1535.3153,947,3887,19,2,85,2004,4,3,6691,283228916189
1548.1616,952,2008,19,2,85,2004,5,3,6691,283228916189
1534.2815,955,2008,19,2,85,2004,6,3,6691,283228916189
986.7072,1234,2008,19,2,85,2004,7,3,6691,283228916189
986.7072,1234,2008,19,2,85,2004,7,3,6691,283228916189
1600.1222,815,4000,83,2,85,2004,4,3,6692,283228916198
1551.4119,819,4000,83,2,85,2004,5,3,6692,283228916198
1505.2117,822,4000,83,2,85,2004,6,3,6692,283228916198
1590.7079,821,4000,83,2,85,2004,7,3,6692,283228916198
1780.7007,1079,1559,25,1,85,2004,4,3,6694,283228916751
1811.2858,1086,1559,25,1,85,2004,5,3,6694,283228916751
1758.4923,1089,1559,25,1,85,2004,6,3,6694,283228916751
1963.1854,1088,1732,25,1,85,2004,7,3,6694,283228916751
1780.7007,1079,1559,25,1,85,2004,4,3,6694,283228916751
1811.2858,1086,1559,25,1,85,2004,5,3,6694,283228916751
1758.4923,1089,1559,25,1,85,2004,6,3,6694,283228916751
