WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3082.9402,1337,1680,73,2,87,2005,10,1,26353,685228462671
3021.7490,1326,1680,73,2,87,2005,11,1,26353,685228462671
3035.8220,1668,1680,73,2,87,2005,12,1,26353,685228462671
2909.8691,1681,1680,73,2,87,2006,1,1,26353,685228462671
3082.9402,1337,1680,73,2,87,2005,10,1,26353,685228462671
3021.7490,1326,1680,73,2,87,2005,11,1,26353,685228462671
3035.8220,1668,1680,73,2,87,2005,12,1,26353,685228462671
2909.8691,1681,1680,73,2,87,2006,1,1,26353,685228462671
3035.8220,1668,1680,73,2,87,2005,12,1,26353,685228462671
2909.8691,1681,1680,73,2,87,2006,1,1,26353,685228462671
5236.4111,1336,5663,47,1,104,2005,10,1,26354,685228488348
5368.0513,1325,5663,47,1,104,2005,11,1,26354,685228488348
5453.6987,1319,5663,47,1,104,2005,12,1,26354,685228488348
5590.0752,1329,5663,47,1,104,2006,1,1,26354,685228488348
5236.4111,1336,5663,47,1,104,2005,10,1,26354,685228488348
5368.0513,1325,5663,47,1,104,2005,11,1,26354,685228488348
5453.6987,1319,5663,47,1,104,2005,12,1,26354,685228488348
5590.0752,1329,5663,47,1,104,2006,1,1,26354,685228488348
5236.4111,1336,5663,47,1,104,2005,10,1,26354,685228488348
5368.0513,1325,5663,47,1,104,2005,11,1,26354,685228488348
5453.6987,1319,5663,47,1,104,2005,12,1,26354,685228488348
5590.0752,1329,5663,47,1,104,2006,1,1,26354,685228488348
4687.9458,1111,5614,55,1,15,2005,10,1,26355,685228488898
4664.9834,1102,5614,55,1,15,2005,11,1,26355,685228488898
4558.4619,1097,5689,55,1,15,2005,12,1,26355,685228488898
4626.9941,1106,5614,55,1,15,2006,1,1,26355,685228488898
4687.9458,1111,5614,55,1,15,2005,10,1,26355,685228488898
4664.9834,1102,5614,55,1,15,2005,11,1,26355,685228488898
4558.4619,1097,5689,55,1,15,2005,12,1,26355,685228488898
4626.9941,1106,5614,55,1,15,2006,1,1,26355,685228488898
3527.2009,863,9834,92,2,11,2005,10,1,26356,685228495172
3550.2378,856,9834,92,2,11,2005,11,1,26356,685228495172
3672.5425,853,9834,92,2,11,2005,12,1,26356,685228495172
3739.4929,859,9834,92,2,11,2006,1,1,26356,685228495172
6744.1694,863,3333,95,1,5,2005,10,1,26359,685228514177
6570.4106,856,3333,95,1,5,2005,11,1,26359,685228514177
6426.2173,853,3333,95,1,5,2005,12,1,26359,685228514177
6234.5493,859,3333,95,1,5,2006,1,1,26359,685228514177
7779.3281,863,4000,2,2,3,2005,10,1,26360,685228514510
8038.4385,856,4000,2,2,3,2005,11,1,26360,685228514510
8167.5098,853,4917,2,2,3,2005,12,1,26360,685228514510
8336.3838,859,4917,2,2,3,2006,1,1,26360,685228514510
7779.3281,863,7500,2,2,3,2005,10,1,26360,685228514510
8038.4385,856,7500,2,2,3,2005,11,1,26360,685228514510
8167.5098,853,7500,2,2,3,2005,12,1,26360,685228514510
8336.3838,859,7500,2,2,3,2006,1,1,26360,685228514510
4988.7515,1739,500,22,2,11,2005,10,1,26361,685228557566
4935.2500,1726,500,22,2,11,2005,11,1,26361,685228557566
4910.8208,2068,500,22,2,11,2005,12,1,26361,685228557566
4851.8252,2084,500,22,2,11,2006,1,1,26361,685228557566
4910.8208,2068,500,22,2,11,2005,12,1,26361,685228557566
4851.8252,2084,500,22,2,11,2006,1,1,26361,685228557566
4988.7515,1739,500,22,2,11,2005,10,1,26361,685228557566
4935.2500,1726,500,22,2,11,2005,11,1,26361,685228557566
4910.8208,2068,500,22,2,11,2005,12,1,26361,685228557566
4851.8252,2084,500,22,2,11,2006,1,1,26361,685228557566
4988.7515,1739,500,22,2,11,2005,10,1,26361,685228557566
4935.2500,1726,500,22,2,11,2005,11,1,26361,685228557566
4910.8208,2068,500,22,2,11,2005,12,1,26361,685228557566
4851.8252,2084,500,22,2,11,2006,1,1,26361,685228557566
4988.7515,1739,500,22,2,11,2005,10,1,26361,685228557566
4935.2500,1726,500,22,2,11,2005,11,1,26361,685228557566
4910.8208,2068,500,22,2,11,2005,12,1,26361,685228557566
4851.8252,2084,500,22,2,11,2006,1,1,26361,685228557566
3496.8931,2064,2258,10,1,11,2005,10,1,26362,685228557695
3373.1001,2048,2258,10,1,11,2005,11,1,26362,685228557695
3337.1655,2039,2258,10,1,11,2005,12,1,26362,685228557695
3367.5815,2054,2258,10,1,11,2006,1,1,26362,685228557695
3496.8931,2064,2258,10,1,11,2005,10,1,26362,685228557695
3373.1001,2048,2258,10,1,11,2005,11,1,26362,685228557695
3337.1655,2039,2258,10,1,11,2005,12,1,26362,685228557695
3367.5815,2054,2258,10,1,11,2006,1,1,26362,685228557695
3496.8931,2064,2258,10,1,11,2005,10,1,26362,685228557695
3373.1001,2048,2258,10,1,11,2005,11,1,26362,685228557695
3337.1655,2039,2258,10,1,11,2005,12,1,26362,685228557695
3367.5815,2054,2258,10,1,11,2006,1,1,26362,685228557695
3496.8931,2064,2258,10,1,11,2005,10,1,26362,685228557695
3373.1001,2048,2258,10,1,11,2005,11,1,26362,685228557695
3337.1655,2039,2258,10,1,11,2005,12,1,26362,685228557695
3367.5815,2054,2258,10,1,11,2006,1,1,26362,685228557695
3496.8931,2064,2258,10,1,11,2005,10,1,26362,685228557695
3373.1001,2048,2258,10,1,11,2005,11,1,26362,685228557695
3337.1655,2039,2258,10,1,11,2005,12,1,26362,685228557695
3367.5815,2054,2258,10,1,11,2006,1,1,26362,685228557695
6025.0537,1337,500,18,1,11,2005,10,1,26363,685228557883
5876.1763,1326,500,18,1,11,2005,11,1,26363,685228557883
5764.8638,1320,500,18,1,11,2005,12,1,26363,685228557883
5638.9385,1331,500,18,1,11,2006,1,1,26363,685228557883
6025.0537,1337,500,18,1,11,2005,10,1,26363,685228557883
5876.1763,1326,500,18,1,11,2005,11,1,26363,685228557883
5764.8638,1320,500,18,1,11,2005,12,1,26363,685228557883
5638.9385,1331,500,18,1,11,2006,1,1,26363,685228557883
6025.0537,1337,500,18,1,11,2005,10,1,26363,685228557883
5876.1763,1326,500,18,1,11,2005,11,1,26363,685228557883
5764.8638,1320,500,18,1,11,2005,12,1,26363,685228557883
5638.9385,1331,500,18,1,11,2006,1,1,26363,685228557883
6174.6309,1111,6903,7,2,3,2005,10,1,26364,685228566177
6273.5601,1102,6903,7,2,3,2005,11,1,26364,685228566177
6340.6558,1097,10353,7,2,3,2005,12,1,26364,685228566177
6244.5107,1106,8908,7,2,3,2006,1,1,26364,685228566177
6174.6309,1111,6903,7,2,3,2005,10,1,26364,685228566177
6273.5601,1102,6903,7,2,3,2005,11,1,26364,685228566177
6340.6558,1097,10353,7,2,3,2005,12,1,26364,685228566177
6244.5107,1106,8908,7,2,3,2006,1,1,26364,685228566177
5972.7188,1298,12584,15,1,3,2005,10,1,26365,685228566505
6013.3940,1288,12584,15,1,3,2005,11,1,26365,685228566505
6104.1802,1282,12584,15,1,3,2005,12,1,26365,685228566505
6034.8975,1292,12594,15,1,3,2006,1,1,26365,685228566505
5972.7188,1298,12584,15,1,3,2005,10,1,26365,685228566505
6013.3940,1288,12584,15,1,3,2005,11,1,26365,685228566505
6104.1802,1282,12584,15,1,3,2005,12,1,26365,685228566505
6034.8975,1292,12594,15,1,3,2006,1,1,26365,685228566505
5972.7188,1298,12584,15,1,3,2005,10,1,26365,685228566505
6013.3940,1288,12584,15,1,3,2005,11,1,26365,685228566505
6104.1802,1282,12584,15,1,3,2005,12,1,26365,685228566505
6034.8975,1292,12594,15,1,3,2006,1,1,26365,685228566505
5266.4844,796,1221,11,1,3,2005,10,1,26367,685228566762
5311.7104,789,1221,11,1,3,2005,11,1,26367,685228566762
5296.9834,786,1221,11,1,3,2005,12,1,26367,685228566762
5340.5449,792,1264,11,1,3,2006,1,1,26367,685228566762
5266.4844,863,2010,11,1,3,2005,10,1,26367,685228566762
5311.7104,856,2010,11,1,3,2005,11,1,26367,685228566762
5296.9834,853,2010,11,1,3,2005,12,1,26367,685228566762
5340.5449,859,2010,11,1,3,2006,1,1,26367,685228566762
2407.1819,1689,1642,52,2,15,2005,10,1,26368,685228587172
2477.7170,1669,1611,52,2,15,2005,11,1,26368,685228587172
3837.7986,1320,1289,52,2,15,2005,12,1,26368,685228587172
3811.0569,1331,1289,52,2,15,2006,1,1,26368,685228587172
2407.1819,1689,1642,52,2,15,2005,10,1,26368,685228587172
2477.7170,1669,1611,52,2,15,2005,11,1,26368,685228587172
3837.7986,1320,1289,52,2,15,2005,12,1,26368,685228587172
3811.0569,1331,1289,52,2,15,2006,1,1,26368,685228587172
2407.1819,1689,1642,52,2,15,2005,10,1,26368,685228587172
2477.7170,1669,1611,52,2,15,2005,11,1,26368,685228587172
3837.7986,1320,1289,52,2,15,2005,12,1,26368,685228587172
3811.0569,1331,1289,52,2,15,2006,1,1,26368,685228587172
2407.1819,1689,1642,52,2,15,2005,10,1,26368,685228587172
2477.7170,1669,1611,52,2,15,2005,11,1,26368,685228587172
4057.3713,863,2923,40,1,15,2005,10,1,26369,685228587582
4039.6880,856,2923,40,1,15,2005,11,1,26369,685228587582
4160.9727,853,2923,40,1,15,2005,12,1,26369,685228587582
4230.0063,859,2923,40,1,15,2006,1,1,26369,685228587582
3084.8242,1336,8076,36,2,15,2005,10,1,26370,685228587801
3050.0752,1325,8076,36,2,15,2005,11,1,26370,685228587801
3061.4106,1319,8076,36,2,15,2005,12,1,26370,685228587801
3080.9043,1329,8076,36,2,15,2006,1,1,26370,685228587801
3084.8242,1336,8076,36,2,15,2005,10,1,26370,685228587801
3050.0752,1325,8076,36,2,15,2005,11,1,26370,685228587801
3061.4106,1319,8076,36,2,15,2005,12,1,26370,685228587801
3080.9043,1329,8076,36,2,15,2006,1,1,26370,685228587801
3084.8242,1336,8076,36,2,15,2005,10,1,26370,685228587801
3050.0752,1325,8076,36,2,15,2005,11,1,26370,685228587801
3061.4106,1319,8076,36,2,15,2005,12,1,26370,685228587801
3080.9043,1329,8076,36,2,15,2006,1,1,26370,685228587801
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
2466.4780,2383,3228,59,2,15,2005,10,1,26371,685228613251
2459.5059,2364,3228,59,2,15,2005,11,1,26371,685228613251
2478.5771,2354,3228,59,2,15,2005,12,1,26371,685228613251
2470.9385,2372,3228,59,2,15,2006,1,1,26371,685228613251
6461.9556,1337,1100,71,1,78,2005,10,1,26373,685228613518
6302.2837,1326,1100,71,1,78,2005,11,1,26373,685228613518
6182.9004,1320,1100,71,1,78,2005,12,1,26373,685228613518
6047.8423,1331,1100,71,1,78,2006,1,1,26373,685228613518
6461.9556,1337,1100,71,1,78,2005,10,1,26373,685228613518
6302.2837,1326,1100,71,1,78,2005,11,1,26373,685228613518
6182.9004,1320,1100,71,1,78,2005,12,1,26373,685228613518
6047.8423,1331,1100,71,1,78,2006,1,1,26373,685228613518
6461.9556,1337,1100,71,1,78,2005,10,1,26373,685228613518
6302.2837,1326,1100,71,1,78,2005,11,1,26373,685228613518
6182.9004,1320,1100,71,1,78,2005,12,1,26373,685228613518
6047.8423,1331,1100,71,1,78,2006,1,1,26373,685228613518
4370.6948,1298,2040,75,2,78,2005,10,1,26374,685228613588
4523.0112,1288,2040,75,2,78,2005,11,1,26374,685228613588
4681.4888,1282,2040,75,2,78,2005,12,1,26374,685228613588
4730.7554,1292,2040,75,2,78,2006,1,1,26374,685228613588
4370.6948,1298,2040,75,2,78,2005,10,1,26374,685228613588
4523.0112,1288,2040,75,2,78,2005,11,1,26374,685228613588
4681.4888,1282,2040,75,2,78,2005,12,1,26374,685228613588
4730.7554,1292,2040,75,2,78,2006,1,1,26374,685228613588
4370.6948,1298,2040,75,2,78,2005,10,1,26374,685228613588
4523.0112,1288,2040,75,2,78,2005,11,1,26374,685228613588
4681.4888,1282,2040,75,2,78,2005,12,1,26374,685228613588
4730.7554,1292,2040,75,2,78,2006,1,1,26374,685228613588
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
2654.2952,2483,1346,52,1,42,2005,10,1,26376,685228619518
2649.6611,2464,1046,52,1,42,2005,11,1,26376,685228619518
2636.0042,2453,1046,52,1,42,2005,12,1,26376,685228619518
2529.1392,2636,1046,52,1,42,2006,1,1,26376,685228619518
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
3305.7998,2483,2430,56,2,42,2005,10,1,26377,685228619588
3158.2578,2464,2850,56,2,42,2005,11,1,26377,685228619588
3198.8872,2453,2780,56,2,42,2005,12,1,26377,685228619588
3171.9888,2472,2150,56,2,42,2006,1,1,26377,685228619588
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
2827.3525,2217,2503,7,2,11,2005,10,1,26378,685228644632
2790.5083,2200,2503,7,2,11,2005,11,1,26378,685228644632
2790.6313,2190,2503,7,2,11,2005,12,1,26378,685228644632
2838.4639,2207,2753,7,2,11,2006,1,1,26378,685228644632
6165.5308,1980,7825,84,1,70,2005,10,1,26380,685228646232
6280.8911,1964,7825,84,1,70,2005,11,1,26380,685228646232
6386.5234,1956,7825,84,1,70,2005,12,1,26380,685228646232
6444.0879,1971,7825,84,1,70,2006,1,1,26380,685228646232
6165.5308,1980,7825,84,1,70,2005,10,1,26380,685228646232
6280.8911,1964,7825,84,1,70,2005,11,1,26380,685228646232
6386.5234,1956,7825,84,1,70,2005,12,1,26380,685228646232
6444.0879,1971,7825,84,1,70,2006,1,1,26380,685228646232
6165.5308,1980,7825,84,1,70,2005,10,1,26380,685228646232
6280.8911,1964,7825,84,1,70,2005,11,1,26380,685228646232
6386.5234,1956,7825,84,1,70,2005,12,1,26380,685228646232
6444.0879,1971,7825,84,1,70,2006,1,1,26380,685228646232
6165.5308,1980,7825,84,1,70,2005,10,1,26380,685228646232
6280.8911,1964,7825,84,1,70,2005,11,1,26380,685228646232
6386.5234,1956,7825,84,1,70,2005,12,1,26380,685228646232
6444.0879,1971,7825,84,1,70,2006,1,1,26380,685228646232
6165.5308,1980,7825,84,1,70,2005,10,1,26380,685228646232
6280.8911,1964,7825,84,1,70,2005,11,1,26380,685228646232
6386.5234,1956,7825,84,1,70,2005,12,1,26380,685228646232
6444.0879,1971,7825,84,1,70,2006,1,1,26380,685228646232
7595.9800,863,3750,92,2,12,2005,10,1,26381,685228646925
7985.0850,856,3750,92,2,12,2005,11,1,26381,685228646925
7927.0405,853,3750,92,2,12,2005,12,1,26381,685228646925
7961.5464,859,3750,92,2,12,2006,1,1,26381,685228646925
6065.2930,1111,22870,28,2,63,2005,10,1,26382,685228651161
6160.1016,1102,22833,28,2,63,2005,11,1,26382,685228651161
6215.2725,1097,22824,28,2,63,2005,12,1,26382,685228651161
6104.3877,1106,22824,28,2,63,2006,1,1,26382,685228651161
6065.2930,1111,22870,28,2,63,2005,10,1,26382,685228651161
6160.1016,1102,22833,28,2,63,2005,11,1,26382,685228651161
6215.2725,1097,22824,28,2,63,2005,12,1,26382,685228651161
6104.3877,1106,22824,28,2,63,2006,1,1,26382,685228651161
6045.9956,796,1195,51,2,63,2005,10,1,26383,685228651383
6062.5449,789,1195,51,2,63,2005,11,1,26383,685228651383
6115.7075,786,1195,51,2,63,2005,12,1,26383,685228651383
6119.5742,792,1195,51,2,63,2006,1,1,26383,685228651383
5703.0151,1003,4948,55,1,63,2005,10,1,26384,685228651510
5548.2485,995,4948,55,1,63,2005,11,1,26384,685228651510
5485.2085,991,4948,55,1,63,2005,12,1,26384,685228651510
5376.0620,998,4976,55,1,63,2006,1,1,26384,685228651510
5703.0151,1003,4948,55,1,63,2005,10,1,26384,685228651510
5548.2485,995,4948,55,1,63,2005,11,1,26384,685228651510
5485.2085,991,4948,55,1,63,2005,12,1,26384,685228651510
5376.0620,998,4976,55,1,63,2006,1,1,26384,685228651510
7421.7046,863,8006,24,1,63,2005,10,1,26385,685228651762
7628.1367,856,6,24,1,63,2005,11,1,26385,685228651762
7603.1748,853,2506,24,1,63,2005,12,1,26385,685228651762
8017.6890,859,5506,24,1,63,2006,1,1,26385,685228651762
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3271.3135,2731,10773,84,2,42,2005,10,1,26386,685228687298
3288.9268,2710,10773,84,2,42,2005,11,1,26386,685228687298
3315.4922,2698,10773,84,2,42,2005,12,1,26386,685228687298
3343.5513,2718,10773,84,2,42,2006,1,1,26386,685228687298
3065.7021,1003,2263,92,2,104,2005,10,1,26387,685228687518
3081.8481,995,2263,92,2,104,2005,11,1,26387,685228687518
3058.2224,991,2263,92,2,104,2005,12,1,26387,685228687518
3031.9268,998,2283,92,2,104,2006,1,1,26387,685228687518
3065.7021,1003,2263,92,2,104,2005,10,1,26387,685228687518
3081.8481,995,2263,92,2,104,2005,11,1,26387,685228687518
3058.2224,991,2263,92,2,104,2005,12,1,26387,685228687518
3031.9268,998,2283,92,2,104,2006,1,1,26387,685228687518
3556.4258,1003,2911,23,2,12,2005,10,1,26388,685228697232
3485.8896,995,2911,23,2,12,2005,11,1,26388,685228697232
3462.5154,991,2911,23,2,12,2005,12,1,26388,685228697232
3519.5210,998,2921,23,2,12,2006,1,1,26388,685228697232
3556.4258,1003,2911,23,2,12,2005,10,1,26388,685228697232
3485.8896,995,2911,23,2,12,2005,11,1,26388,685228697232
3462.5154,991,2911,23,2,12,2005,12,1,26388,685228697232
3519.5210,998,2921,23,2,12,2006,1,1,26388,685228697232
3502.8311,863,1571,7,1,90,2005,10,1,26389,685228697451
3425.5591,856,1571,7,1,90,2005,11,1,26389,685228697451
3350.1753,853,1571,7,1,90,2005,12,1,26389,685228697451
3281.1785,859,1571,7,1,90,2006,1,1,26389,685228697451
2075.7134,863,2877,96,1,12,2005,10,1,26390,685228697829
1084.2175,1698,10301,96,1,12,2005,11,1,26390,685228697829
1089.0059,1690,10301,96,1,12,2005,12,1,26390,685228697829
1065.9695,1703,10591,96,1,12,2006,1,1,26390,685228697829
2075.7134,863,2877,96,1,12,2005,10,1,26390,685228697829
1084.2175,1698,10301,96,1,12,2005,11,1,26390,685228697829
1089.0059,1690,10301,96,1,12,2005,12,1,26390,685228697829
1065.9695,1703,10591,96,1,12,2006,1,1,26390,685228697829
1084.2175,1698,10301,96,1,12,2005,11,1,26390,685228697829
1089.0059,1690,10301,96,1,12,2005,12,1,26390,685228697829
1065.9695,1703,10591,96,1,12,2006,1,1,26390,685228697829
1084.2175,1698,10301,96,1,12,2005,11,1,26390,685228697829
1089.0059,1690,10301,96,1,12,2005,12,1,26390,685228697829
1065.9695,1703,10591,96,1,12,2006,1,1,26390,685228697829
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
4950.8242,2690,7566,53,1,90,2005,10,1,26392,685228728160
5057.1216,2668,8686,53,1,90,2005,11,1,26392,685228728160
5087.4346,2657,8215,53,1,90,2005,12,1,26392,685228728160
5096.2485,2677,8215,53,1,90,2006,1,1,26392,685228728160
1658.4821,1739,0,69,2,90,2005,10,1,26393,685228728552
1635.7859,1726,648,69,2,90,2005,11,1,26393,685228728552
1644.4414,1718,648,69,2,90,2005,12,1,26393,685228728552
1579.5449,1731,648,69,2,90,2006,1,1,26393,685228728552
1658.4821,1739,0,69,2,90,2005,10,1,26393,685228728552
