WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
12545.0488,3316,4815,55,1,15,2005,12,3,41097,955344404210
12013.2715,3341,4815,55,1,15,2006,1,3,41097,955344404210
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
12545.0488,3316,4815,55,1,15,2005,12,3,41097,955344404210
12013.2715,3341,4815,55,1,15,2006,1,3,41097,955344404210
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
12545.0488,3316,4815,55,1,15,2005,12,3,41097,955344404210
12013.2715,3341,4815,55,1,15,2006,1,3,41097,955344404210
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
12545.0488,3316,4815,55,1,15,2005,12,3,41097,955344404210
12013.2715,3341,4815,55,1,15,2006,1,3,41097,955344404210
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
12545.0488,3316,4815,55,1,15,2005,12,3,41097,955344404210
12013.2715,3341,4815,55,1,15,2006,1,3,41097,955344404210
12135.8145,3348,4365,55,1,15,2006,2,3,41097,955344404210
12127.7246,3368,3815,55,1,15,2006,3,3,41097,955344404210
3850.7053,853,9056,67,2,78,2005,12,3,41098,955344404277
3892.0723,859,9056,67,2,78,2006,1,3,41098,955344404277
3929.5630,861,9056,67,2,78,2006,2,3,41098,955344404277
3948.1252,866,9439,67,2,78,2006,3,3,41098,955344404277
4592.1504,1956,2049,59,2,15,2005,12,3,41099,955344404402
4756.3545,1971,2049,59,2,15,2006,1,3,41099,955344404402
4715.2808,1975,2049,59,2,15,2006,2,3,41099,955344404402
4833.2598,1986,2049,59,2,15,2006,3,3,41099,955344404402
4592.1504,1956,2049,59,2,15,2005,12,3,41099,955344404402
4756.3545,1971,2049,59,2,15,2006,1,3,41099,955344404402
4715.2808,1975,2049,59,2,15,2006,2,3,41099,955344404402
4833.2598,1986,2049,59,2,15,2006,3,3,41099,955344404402
4592.1504,1956,2049,59,2,15,2005,12,3,41099,955344404402
4756.3545,1971,2049,59,2,15,2006,1,3,41099,955344404402
4715.2808,1975,2049,59,2,15,2006,2,3,41099,955344404402
4833.2598,1986,2049,59,2,15,2006,3,3,41099,955344404402
4592.1504,1956,2049,59,2,15,2005,12,3,41099,955344404402
4756.3545,1971,2049,59,2,15,2006,1,3,41099,955344404402
4715.2808,1975,2049,59,2,15,2006,2,3,41099,955344404402
4833.2598,1986,2049,59,2,15,2006,3,3,41099,955344404402
4592.1504,1956,2049,59,2,15,2005,12,3,41099,955344404402
4756.3545,1971,2049,59,2,15,2006,1,3,41099,955344404402
4715.2808,1975,2049,59,2,15,2006,2,3,41099,955344404402
4833.2598,1986,2049,59,2,15,2006,3,3,41099,955344404402
3433.6487,786,2824,88,2,105,2005,12,3,41101,955344437070
3301.5635,792,2824,88,2,105,2006,1,3,41101,955344437070
3473.8008,794,2824,88,2,105,2006,2,3,41101,955344437070
3513.5798,798,2824,88,2,105,2006,3,3,41101,955344437070
1686.4642,1319,2033,12,2,105,2005,12,3,41102,955344437343
1666.9232,1329,2033,12,2,105,2006,1,3,41102,955344437343
1618.9501,1332,2033,12,2,105,2006,2,3,41102,955344437343
1591.5720,1340,2033,12,2,105,2006,3,3,41102,955344437343
1686.4642,1319,2033,12,2,105,2005,12,3,41102,955344437343
1666.9232,1329,2033,12,2,105,2006,1,3,41102,955344437343
1618.9501,1332,2033,12,2,105,2006,2,3,41102,955344437343
1591.5720,1340,2033,12,2,105,2006,3,3,41102,955344437343
1686.4642,1319,2033,12,2,105,2005,12,3,41102,955344437343
1666.9232,1329,2033,12,2,105,2006,1,3,41102,955344437343
1618.9501,1332,2033,12,2,105,2006,2,3,41102,955344437343
1591.5720,1340,2033,12,2,105,2006,3,3,41102,955344437343
3908.5073,1718,2396,8,2,105,2005,12,3,41103,955344437770
3882.3171,1731,2396,8,2,105,2006,1,3,41103,955344437770
3698.6135,1735,4946,8,2,105,2006,2,3,41103,955344437770
3646.9766,1745,4846,8,2,105,2006,3,3,41103,955344437770
3908.5073,1718,2396,8,2,105,2005,12,3,41103,955344437770
3882.3171,1731,2396,8,2,105,2006,1,3,41103,955344437770
3698.6135,1735,4946,8,2,105,2006,2,3,41103,955344437770
3646.9766,1745,4846,8,2,105,2006,3,3,41103,955344437770
3908.5073,1718,2396,8,2,105,2005,12,3,41103,955344437770
3882.3171,1731,2396,8,2,105,2006,1,3,41103,955344437770
3698.6135,1735,4946,8,2,105,2006,2,3,41103,955344437770
3646.9766,1745,4846,8,2,105,2006,3,3,41103,955344437770
3908.5073,1718,2396,8,2,105,2005,12,3,41103,955344437770
3882.3171,1731,2396,8,2,105,2006,1,3,41103,955344437770
3698.6135,1735,4946,8,2,105,2006,2,3,41103,955344437770
3646.9766,1745,4846,8,2,105,2006,3,3,41103,955344437770
4038.3694,1956,7741,80,2,105,2005,12,3,41104,955344444343
3899.8662,1971,7741,80,2,105,2006,1,3,41104,955344444343
3900.1299,1975,7576,80,2,105,2006,2,3,41104,955344444343
3899.6780,1986,7576,80,2,105,2006,3,3,41104,955344444343
4038.3694,1956,7741,80,2,105,2005,12,3,41104,955344444343
3899.8662,1971,7741,80,2,105,2006,1,3,41104,955344444343
3900.1299,1975,7576,80,2,105,2006,2,3,41104,955344444343
3899.6780,1986,7576,80,2,105,2006,3,3,41104,955344444343
4038.3694,1956,7741,80,2,105,2005,12,3,41104,955344444343
3899.8662,1971,7741,80,2,105,2006,1,3,41104,955344444343
3900.1299,1975,7576,80,2,105,2006,2,3,41104,955344444343
3899.6780,1986,7576,80,2,105,2006,3,3,41104,955344444343
4038.3694,1956,7741,80,2,105,2005,12,3,41104,955344444343
3899.8662,1971,7741,80,2,105,2006,1,3,41104,955344444343
3900.1299,1975,7576,80,2,105,2006,2,3,41104,955344444343
3899.6780,1986,7576,80,2,105,2006,3,3,41104,955344444343
4038.3694,1956,7741,80,2,105,2005,12,3,41104,955344444343
3899.8662,1971,7741,80,2,105,2006,1,3,41104,955344444343
3900.1299,1975,7576,80,2,105,2006,2,3,41104,955344444343
3899.6780,1986,7576,80,2,105,2006,3,3,41104,955344444343
4284.0947,1282,7788,47,2,105,2005,12,3,41105,955344444369
4291.3979,1292,7588,47,2,105,2006,1,3,41105,955344444369
4297.9463,1295,8088,47,2,105,2006,2,3,41105,955344444369
4341.6768,1302,8588,47,2,105,2006,3,3,41105,955344444369
4284.0947,1282,7788,47,2,105,2005,12,3,41105,955344444369
4291.3979,1292,7588,47,2,105,2006,1,3,41105,955344444369
4297.9463,1295,8088,47,2,105,2006,2,3,41105,955344444369
4341.6768,1302,8588,47,2,105,2006,3,3,41105,955344444369
4284.0947,1282,7788,47,2,105,2005,12,3,41105,955344444369
4291.3979,1292,7588,47,2,105,2006,1,3,41105,955344444369
4297.9463,1295,8088,47,2,105,2006,2,3,41105,955344444369
4341.6768,1302,8588,47,2,105,2006,3,3,41105,955344444369
6203.8613,1319,4003,98,2,16,2005,12,3,41106,955344451058
6383.0166,1329,4003,98,2,16,2006,1,3,41106,955344451058
6481.8906,1332,4003,98,2,16,2006,2,3,41106,955344451058
6514.5527,1340,4003,98,2,16,2006,3,3,41106,955344451058
6203.8613,1319,4003,98,2,16,2005,12,3,41106,955344451058
6383.0166,1329,4003,98,2,16,2006,1,3,41106,955344451058
6481.8906,1332,4003,98,2,16,2006,2,3,41106,955344451058
6514.5527,1340,4003,98,2,16,2006,3,3,41106,955344451058
6203.8613,1319,4003,98,2,16,2005,12,3,41106,955344451058
6383.0166,1329,4003,98,2,16,2006,1,3,41106,955344451058
6481.8906,1332,4003,98,2,16,2006,2,3,41106,955344451058
6514.5527,1340,4003,98,2,16,2006,3,3,41106,955344451058
4530.0127,1282,10549,98,2,16,2005,12,3,41106,955344451058
4495.3740,1292,10549,98,2,16,2006,1,3,41106,955344451058
4524.0327,1295,10549,98,2,16,2006,2,3,41106,955344451058
4346.5356,1302,10549,98,2,16,2006,3,3,41106,955344451058
4530.0127,1282,10549,98,2,16,2005,12,3,41106,955344451058
4495.3740,1292,10549,98,2,16,2006,1,3,41106,955344451058
4524.0327,1295,10549,98,2,16,2006,2,3,41106,955344451058
4346.5356,1302,10549,98,2,16,2006,3,3,41106,955344451058
4530.0127,1282,10549,98,2,16,2005,12,3,41106,955344451058
4495.3740,1292,10549,98,2,16,2006,1,3,41106,955344451058
4524.0327,1295,10549,98,2,16,2006,2,3,41106,955344451058
4346.5356,1302,10549,98,2,16,2006,3,3,41106,955344451058
5128.2930,786,3252,92,1,38,2005,12,3,41107,955344451198
5028.5757,792,3252,92,1,38,2006,1,3,41107,955344451198
4910.3481,794,3252,92,1,38,2006,2,3,41107,955344451198
4696.7485,798,3252,92,1,38,2006,3,3,41107,955344451198
4826.9653,991,7933,1,1,16,2005,12,3,41108,955344451284
4958.8081,998,7933,1,1,16,2006,1,3,41108,955344451284
4710.9316,1000,7933,1,1,16,2006,2,3,41108,955344451284
4716.0645,1006,7933,1,1,16,2006,3,3,41108,955344451284
4826.9653,991,7933,1,1,16,2005,12,3,41108,955344451284
4958.8081,998,7933,1,1,16,2006,1,3,41108,955344451284
4710.9316,1000,7933,1,1,16,2006,2,3,41108,955344451284
4716.0645,1006,7933,1,1,16,2006,3,3,41108,955344451284
6256.7925,853,6068,5,2,16,2005,12,3,41109,955344451486
6120.3174,859,6068,5,2,16,2006,1,3,41109,955344451486
6060.3608,861,6068,5,2,16,2006,2,3,41109,955344451486
5983.1499,866,6068,5,2,16,2006,3,3,41109,955344451486
5182.7295,1319,50893,95,2,38,2005,12,3,41110,955344451668
5184.1563,1329,51188,95,2,38,2006,1,3,41110,955344451668
5172.3164,1332,51163,95,2,38,2006,2,3,41110,955344451668
5180.8721,1340,51313,95,2,38,2006,3,3,41110,955344451668
5182.7295,1319,50893,95,2,38,2005,12,3,41110,955344451668
5184.1563,1329,51188,95,2,38,2006,1,3,41110,955344451668
5172.3164,1332,51163,95,2,38,2006,2,3,41110,955344451668
5180.8721,1340,51313,95,2,38,2006,3,3,41110,955344451668
5182.7295,1319,50893,95,2,38,2005,12,3,41110,955344451668
5184.1563,1329,51188,95,2,38,2006,1,3,41110,955344451668
5172.3164,1332,51163,95,2,38,2006,2,3,41110,955344451668
5180.8721,1340,51313,95,2,38,2006,3,3,41110,955344451668
5314.5635,1319,2756,95,1,105,2005,12,3,41111,955344451692
5155.9209,1329,2756,95,1,105,2006,1,3,41111,955344451692
5153.0083,1332,3631,95,1,105,2006,2,3,41111,955344451692
5203.3857,1340,3631,95,1,105,2006,3,3,41111,955344451692
5314.5635,1319,2756,95,1,105,2005,12,3,41111,955344451692
5155.9209,1329,2756,95,1,105,2006,1,3,41111,955344451692
5153.0083,1332,3631,95,1,105,2006,2,3,41111,955344451692
5203.3857,1340,3631,95,1,105,2006,3,3,41111,955344451692
5314.5635,1319,2756,95,1,105,2005,12,3,41111,955344451692
5155.9209,1329,2756,95,1,105,2006,1,3,41111,955344451692
5153.0083,1332,3631,95,1,105,2006,2,3,41111,955344451692
5203.3857,1340,3631,95,1,105,2006,3,3,41111,955344451692
4315.2456,991,1635,47,1,105,2005,12,3,41112,955344451773
4196.9980,998,1635,47,1,105,2006,1,3,41112,955344451773
4315.2456,991,1635,47,1,105,2005,12,3,41112,955344451773
4196.9980,998,1635,47,1,105,2006,1,3,41112,955344451773
4142.4658,794,798,47,1,105,2006,2,3,41112,955344451773
4121.7251,798,798,47,1,105,2006,3,3,41112,955344451773
5425.4424,1319,2378,3,1,105,2005,12,3,41113,955344451932
5411.0024,1329,2378,3,1,105,2006,1,3,41113,955344451932
5511.8794,1332,2378,3,1,105,2006,2,3,41113,955344451932
5568.7178,1340,2378,3,1,105,2006,3,3,41113,955344451932
5425.4424,1319,2378,3,1,105,2005,12,3,41113,955344451932
5411.0024,1329,2378,3,1,105,2006,1,3,41113,955344451932
5511.8794,1332,2378,3,1,105,2006,2,3,41113,955344451932
5568.7178,1340,2378,3,1,105,2006,3,3,41113,955344451932
5425.4424,1319,2378,3,1,105,2005,12,3,41113,955344451932
5411.0024,1329,2378,3,1,105,2006,1,3,41113,955344451932
5511.8794,1332,2378,3,1,105,2006,2,3,41113,955344451932
5568.7178,1340,2378,3,1,105,2006,3,3,41113,955344451932
4962.8857,1690,11756,91,2,38,2005,12,3,41114,955344451960
4968.5479,1703,10748,91,2,38,2006,1,3,41114,955344451960
4988.0869,1707,15008,91,2,38,2006,2,3,41114,955344451960
4984.4443,1717,17031,91,2,38,2006,3,3,41114,955344451960
4962.8857,1690,11756,91,2,38,2005,12,3,41114,955344451960
4968.5479,1703,10748,91,2,38,2006,1,3,41114,955344451960
4988.0869,1707,15008,91,2,38,2006,2,3,41114,955344451960
4984.4443,1717,17031,91,2,38,2006,3,3,41114,955344451960
4962.8857,1690,11756,91,2,38,2005,12,3,41114,955344451960
4968.5479,1703,10748,91,2,38,2006,1,3,41114,955344451960
4988.0869,1707,15008,91,2,38,2006,2,3,41114,955344451960
4984.4443,1717,17031,91,2,38,2006,3,3,41114,955344451960
4962.8857,1690,11756,91,2,38,2005,12,3,41114,955344451960
4968.5479,1703,10748,91,2,38,2006,1,3,41114,955344451960
4988.0869,1707,15008,91,2,38,2006,2,3,41114,955344451960
4984.4443,1717,17031,91,2,38,2006,3,3,41114,955344451960
5227.7979,786,1070,30,1,55,2005,12,3,41116,955344451988
5356.3667,792,1114,30,1,55,2006,1,3,41116,955344451988
5420.3809,794,1114,30,1,55,2006,2,3,41116,955344451988
5314.6606,798,1114,30,1,55,2006,3,3,41116,955344451988
4334.0820,991,2098,30,1,81,2005,12,3,41118,955344458167
4371.1514,998,2098,30,1,81,2006,1,3,41118,955344458167
4283.2627,1000,2098,30,1,81,2006,2,3,41118,955344458167
4349.4111,1006,2098,30,1,81,2006,3,3,41118,955344458167
4334.0820,991,2098,30,1,81,2005,12,3,41118,955344458167
4371.1514,998,2098,30,1,81,2006,1,3,41118,955344458167
4283.2627,1000,2098,30,1,81,2006,2,3,41118,955344458167
4349.4111,1006,2098,30,1,81,2006,3,3,41118,955344458167
5330.8345,853,0,26,2,81,2005,12,3,41119,955344458297
4999.1973,859,0,26,2,81,2006,1,3,41119,955344458297
1388.7935,1295,4600,26,2,81,2006,2,3,41119,955344458297
1487.1431,1302,5150,26,2,81,2006,3,3,41119,955344458297
1388.7935,1295,4600,26,2,81,2006,2,3,41119,955344458297
1487.1431,1302,5150,26,2,81,2006,3,3,41119,955344458297
1388.7935,1295,4600,26,2,81,2006,2,3,41119,955344458297
1487.1431,1302,5150,26,2,81,2006,3,3,41119,955344458297
4246.8813,1097,712,14,1,81,2005,12,3,41120,955344458477
4100.0298,1106,712,14,1,81,2006,1,3,41120,955344458477
4339.7607,861,1749,14,1,81,2006,2,3,41120,955344458477
4260.0537,866,1749,14,1,81,2006,3,3,41120,955344458477
4246.8813,1097,712,14,1,81,2005,12,3,41120,955344458477
4100.0298,1106,712,14,1,81,2006,1,3,41120,955344458477
4548.8330,1097,3100,40,2,81,2005,12,3,41121,955344458502
4796.5342,1292,4436,40,2,81,2006,1,3,41121,955344458502
4845.7285,1295,4636,40,2,81,2006,2,3,41121,955344458502
4879.8730,1302,4436,40,2,81,2006,3,3,41121,955344458502
4548.8330,1097,3100,40,2,81,2005,12,3,41121,955344458502
4796.5342,1292,4436,40,2,81,2006,1,3,41121,955344458502
4845.7285,1295,4636,40,2,81,2006,2,3,41121,955344458502
4879.8730,1302,4436,40,2,81,2006,3,3,41121,955344458502
4796.5342,1292,4436,40,2,81,2006,1,3,41121,955344458502
4845.7285,1295,4636,40,2,81,2006,2,3,41121,955344458502
4879.8730,1302,4436,40,2,81,2006,3,3,41121,955344458502
4564.8203,2068,15961,18,2,81,2005,12,3,41122,955344458596
4557.6123,2084,15961,18,2,81,2006,1,3,41122,955344458596
4705.0225,2088,15961,18,2,81,2006,2,3,41122,955344458596
4769.7568,2100,15961,18,2,81,2006,3,3,41122,955344458596
4564.8203,2068,15961,18,2,81,2005,12,3,41122,955344458596
4557.6123,2084,15961,18,2,81,2006,1,3,41122,955344458596
4705.0225,2088,15961,18,2,81,2006,2,3,41122,955344458596
4769.7568,2100,15961,18,2,81,2006,3,3,41122,955344458596
4564.8203,2068,15961,18,2,81,2005,12,3,41122,955344458596
4557.6123,2084,15961,18,2,81,2006,1,3,41122,955344458596
4705.0225,2088,15961,18,2,81,2006,2,3,41122,955344458596
4769.7568,2100,15961,18,2,81,2006,3,3,41122,955344458596
4564.8203,2068,15961,18,2,81,2005,12,3,41122,955344458596
4557.6123,2084,15961,18,2,81,2006,1,3,41122,955344458596
4705.0225,2088,15961,18,2,81,2006,2,3,41122,955344458596
4769.7568,2100,15961,18,2,81,2006,3,3,41122,955344458596
4564.8203,2068,15961,18,2,81,2005,12,3,41122,955344458596
4557.6123,2084,15961,18,2,81,2006,1,3,41122,955344458596
4705.0225,2088,15961,18,2,81,2006,2,3,41122,955344458596
4769.7568,2100,15961,18,2,81,2006,3,3,41122,955344458596
5047.6602,1690,6432,77,2,22,2005,12,3,41125,955344467301
5185.2075,1703,6432,77,2,22,2006,1,3,41125,955344467301
5141.1055,1707,6432,77,2,22,2006,2,3,41125,955344467301
4877.9033,1717,6432,77,2,22,2006,3,3,41125,955344467301
5047.6602,1690,6432,77,2,22,2005,12,3,41125,955344467301
5185.2075,1703,6432,77,2,22,2006,1,3,41125,955344467301
5141.1055,1707,6432,77,2,22,2006,2,3,41125,955344467301
4877.9033,1717,6432,77,2,22,2006,3,3,41125,955344467301
5047.6602,1690,6432,77,2,22,2005,12,3,41125,955344467301
5185.2075,1703,6432,77,2,22,2006,1,3,41125,955344467301
5141.1055,1707,6432,77,2,22,2006,2,3,41125,955344467301
4877.9033,1717,6432,77,2,22,2006,3,3,41125,955344467301
5047.6602,1690,6432,77,2,22,2005,12,3,41125,955344467301
5185.2075,1703,6432,77,2,22,2006,1,3,41125,955344467301
5141.1055,1707,6432,77,2,22,2006,2,3,41125,955344467301
4877.9033,1717,6432,77,2,22,2006,3,3,41125,955344467301
3921.9587,1130,2505,27,1,38,2005,12,3,41126,955344467671
3910.2229,1138,2505,27,1,38,2006,1,3,41126,955344467671
3892.6689,1141,2505,27,1,38,2006,2,3,41126,955344467671
3918.7876,1147,2505,27,1,38,2006,3,3,41126,955344467671
3612.6965,853,2600,27,1,38,2005,12,3,41126,955344467671
3495.4548,859,2600,27,1,38,2006,1,3,41126,955344467671
3465.6787,861,2600,27,1,38,2006,2,3,41126,955344467671
3366.5459,866,2600,27,1,38,2006,3,3,41126,955344467671
3921.9587,1130,2505,27,1,38,2005,12,3,41126,955344467671
3910.2229,1138,2505,27,1,38,2006,1,3,41126,955344467671
3892.6689,1141,2505,27,1,38,2006,2,3,41126,955344467671
3918.7876,1147,2505,27,1,38,2006,3,3,41126,955344467671
3921.9587,0,0,27,1,38,2005,12,3,41126,955344467671
3910.2229,0,0,27,1,38,2006,1,3,41126,955344467671
3892.6689,0,0,27,1,38,2006,2,3,41126,955344467671
3918.7876,0,0,27,1,38,2006,3,3,41126,955344467671
3357.3574,1097,5688,69,1,22,2005,12,3,41127,955344467964
3338.0149,1106,5688,69,1,22,2006,1,3,41127,955344467964
3370.4097,1108,5688,69,1,22,2006,2,3,41127,955344467964
3248.4692,1114,5688,69,1,22,2006,3,3,41127,955344467964
3357.3574,786,5000,69,1,22,2005,12,3,41127,955344467964
3338.0149,792,5000,69,1,22,2006,1,3,41127,955344467964
3370.4097,794,5000,69,1,22,2006,2,3,41127,955344467964
3248.4692,798,5000,69,1,22,2006,3,3,41127,955344467964
3357.3574,1097,5688,69,1,22,2005,12,3,41127,955344467964
3338.0149,1106,5688,69,1,22,2006,1,3,41127,955344467964
3370.4097,1108,5688,69,1,22,2006,2,3,41127,955344467964
3248.4692,1114,5688,69,1,22,2006,3,3,41127,955344467964
4925.0234,1097,5537,85,1,109,2005,12,3,41128,955344467988
4977.4668,1106,5537,85,1,109,2006,1,3,41128,955344467988
5020.2520,1108,5537,85,1,109,2006,2,3,41128,955344467988
5009.8623,1114,5537,85,1,109,2006,3,3,41128,955344467988
4925.0234,1097,5537,85,1,109,2005,12,3,41128,955344467988
4977.4668,1106,5537,85,1,109,2006,1,3,41128,955344467988
5020.2520,1108,5537,85,1,109,2006,2,3,41128,955344467988
5009.8623,1114,5537,85,1,109,2006,3,3,41128,955344467988
3698.1758,1668,5342,47,1,38,2005,12,3,41129,955344471061
3577.2944,1681,5382,47,1,38,2006,1,3,41129,955344471061
3955.4980,1684,5382,47,1,38,2006,2,3,41129,955344471061
3654.8938,1694,5470,47,1,38,2006,3,3,41129,955344471061
3698.1758,853,117,47,1,38,2005,12,3,41129,955344471061
3577.2944,859,117,47,1,38,2006,1,3,41129,955344471061
3955.4980,861,117,47,1,38,2006,2,3,41129,955344471061
3654.8938,866,117,47,1,38,2006,3,3,41129,955344471061
3698.1758,1668,5342,47,1,38,2005,12,3,41129,955344471061
3577.2944,1681,5382,47,1,38,2006,1,3,41129,955344471061
3955.4980,1684,5382,47,1,38,2006,2,3,41129,955344471061
3654.8938,1694,5470,47,1,38,2006,3,3,41129,955344471061
3698.1758,1668,5342,47,1,38,2005,12,3,41129,955344471061
3577.2944,1681,5382,47,1,38,2006,1,3,41129,955344471061
3955.4980,1684,5382,47,1,38,2006,2,3,41129,955344471061
3654.8938,1694,5470,47,1,38,2006,3,3,41129,955344471061
3698.1758,1668,5342,47,1,38,2005,12,3,41129,955344471061
3577.2944,1681,5382,47,1,38,2006,1,3,41129,955344471061
3955.4980,1684,5382,47,1,38,2006,2,3,41129,955344471061
3654.8938,1694,5470,47,1,38,2006,3,3,41129,955344471061
3184.4600,1718,5500,93,1,109,2005,12,3,41130,955344471284
3218.9739,1731,5489,93,1,109,2006,1,3,41130,955344471284
3182.6729,1735,5489,93,1,109,2006,2,3,41130,955344471284
3167.8616,1745,5489,93,1,109,2006,3,3,41130,955344471284
3184.4600,1718,5500,93,1,109,2005,12,3,41130,955344471284
3218.9739,1731,5489,93,1,109,2006,1,3,41130,955344471284
3182.6729,1735,5489,93,1,109,2006,2,3,41130,955344471284
3167.8616,1745,5489,93,1,109,2006,3,3,41130,955344471284
3184.4600,1718,5500,93,1,109,2005,12,3,41130,955344471284
3218.9739,1731,5489,93,1,109,2006,1,3,41130,955344471284
3182.6729,1735,5489,93,1,109,2006,2,3,41130,955344471284
3167.8616,1745,5489,93,1,109,2006,3,3,41130,955344471284
3184.4600,1718,5500,93,1,109,2005,12,3,41130,955344471284
3218.9739,1731,5489,93,1,109,2006,1,3,41130,955344471284
3182.6729,1735,5489,93,1,109,2006,2,3,41130,955344471284
3167.8616,1745,5489,93,1,109,2006,3,3,41130,955344471284
3758.5093,1956,1587,97,2,42,2005,12,3,41131,955344471301
3762.0908,1971,1629,97,2,42,2006,1,3,41131,955344471301
3816.3469,1975,1629,97,2,42,2006,2,3,41131,955344471301
3809.5154,1986,1629,97,2,42,2006,3,3,41131,955344471301
3758.5093,1956,1587,97,2,42,2005,12,3,41131,955344471301
3762.0908,1971,1629,97,2,42,2006,1,3,41131,955344471301
3816.3469,1975,1629,97,2,42,2006,2,3,41131,955344471301
3809.5154,1986,1629,97,2,42,2006,3,3,41131,955344471301
3758.5093,1956,1587,97,2,42,2005,12,3,41131,955344471301
3762.0908,1971,1629,97,2,42,2006,1,3,41131,955344471301
3816.3469,1975,1629,97,2,42,2006,2,3,41131,955344471301
3809.5154,1986,1629,97,2,42,2006,3,3,41131,955344471301
3758.5093,1956,1587,97,2,42,2005,12,3,41131,955344471301
3762.0908,1971,1629,97,2,42,2006,1,3,41131,955344471301
3816.3469,1975,1629,97,2,42,2006,2,3,41131,955344471301
3809.5154,1986,1629,97,2,42,2006,3,3,41131,955344471301
3758.5093,1956,1587,97,2,42,2005,12,3,41131,955344471301
3762.0908,1971,1629,97,2,42,2006,1,3,41131,955344471301
3816.3469,1975,1629,97,2,42,2006,2,3,41131,955344471301
3809.5154,1986,1629,97,2,42,2006,3,3,41131,955344471301
4347.7764,1690,15851,89,2,109,2005,12,3,41132,955344471638
4394.2510,1703,15851,89,2,109,2006,1,3,41132,955344471638
4412.8125,1707,15851,89,2,109,2006,2,3,41132,955344471638
4387.2930,1717,15851,89,2,109,2006,3,3,41132,955344471638
4347.7764,1690,15851,89,2,109,2005,12,3,41132,955344471638
4394.2510,1703,15851,89,2,109,2006,1,3,41132,955344471638
4412.8125,1707,15851,89,2,109,2006,2,3,41132,955344471638
4387.2930,1717,15851,89,2,109,2006,3,3,41132,955344471638
4347.7764,1690,15851,89,2,109,2005,12,3,41132,955344471638
4394.2510,1703,15851,89,2,109,2006,1,3,41132,955344471638
4412.8125,1707,15851,89,2,109,2006,2,3,41132,955344471638
4387.2930,1717,15851,89,2,109,2006,3,3,41132,955344471638
4347.7764,1690,15851,89,2,109,2005,12,3,41132,955344471638
4394.2510,1703,15851,89,2,109,2006,1,3,41132,955344471638
4412.8125,1707,15851,89,2,109,2006,2,3,41132,955344471638
4387.2930,1717,15851,89,2,109,2006,3,3,41132,955344471638
4202.5713,1690,17523,40,2,86,2005,12,3,41133,955344488194
4238.3906,1703,17823,40,2,86,2006,1,3,41133,955344488194
4269.4697,1707,17823,40,2,86,2006,2,3,41133,955344488194
4297.1362,1717,17823,40,2,86,2006,3,3,41133,955344488194
4202.5713,1690,17523,40,2,86,2005,12,3,41133,955344488194
4238.3906,1703,17823,40,2,86,2006,1,3,41133,955344488194
4269.4697,1707,17823,40,2,86,2006,2,3,41133,955344488194
4297.1362,1717,17823,40,2,86,2006,3,3,41133,955344488194
4202.5713,1690,17523,40,2,86,2005,12,3,41133,955344488194
4238.3906,1703,17823,40,2,86,2006,1,3,41133,955344488194
4269.4697,1707,17823,40,2,86,2006,2,3,41133,955344488194
4297.1362,1717,17823,40,2,86,2006,3,3,41133,955344488194
4202.5713,1690,17523,40,2,86,2005,12,3,41133,955344488194
4238.3906,1703,17823,40,2,86,2006,1,3,41133,955344488194
4269.4697,1707,17823,40,2,86,2006,2,3,41133,955344488194
4297.1362,1717,17823,40,2,86,2006,3,3,41133,955344488194
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
