WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6291.3770,2207,2200,42,1,47,2006,1,4,20019,557925619851
6178.2085,2211,2200,42,1,47,2006,2,4,20019,557925619851
6143.1362,2224,2200,42,1,47,2006,3,4,20019,557925619851
6054.1055,2242,2200,42,1,47,2006,4,4,20019,557925619851
6291.3770,2207,2200,42,1,47,2006,1,4,20019,557925619851
6178.2085,2211,2200,42,1,47,2006,2,4,20019,557925619851
6143.1362,2224,2200,42,1,47,2006,3,4,20019,557925619851
6054.1055,2242,2200,42,1,47,2006,4,4,20019,557925619851
6291.3770,2207,2200,42,1,47,2006,1,4,20019,557925619851
6178.2085,2211,2200,42,1,47,2006,2,4,20019,557925619851
6143.1362,2224,2200,42,1,47,2006,3,4,20019,557925619851
6054.1055,2242,2200,42,1,47,2006,4,4,20019,557925619851
6291.3770,2207,2200,42,1,47,2006,1,4,20019,557925619851
6178.2085,2211,2200,42,1,47,2006,2,4,20019,557925619851
6143.1362,2224,2200,42,1,47,2006,3,4,20019,557925619851
6054.1055,2242,2200,42,1,47,2006,4,4,20019,557925619851
6291.3770,2207,2200,42,1,47,2006,1,4,20019,557925619851
6178.2085,2211,2200,42,1,47,2006,2,4,20019,557925619851
6143.1362,2224,2200,42,1,47,2006,3,4,20019,557925619851
6054.1055,2242,2200,42,1,47,2006,4,4,20019,557925619851
5021.7861,1329,38086,61,2,52,2006,1,4,20020,557925619879
4903.1563,1332,38086,61,2,52,2006,2,4,20020,557925619879
4890.6128,1340,38086,61,2,52,2006,3,4,20020,557925619879
4980.8896,1351,38086,61,2,52,2006,4,4,20020,557925619879
5021.7861,1329,38086,61,2,52,2006,1,4,20020,557925619879
4903.1563,1332,38086,61,2,52,2006,2,4,20020,557925619879
4890.6128,1340,38086,61,2,52,2006,3,4,20020,557925619879
4980.8896,1351,38086,61,2,52,2006,4,4,20020,557925619879
5021.7861,1329,38086,61,2,52,2006,1,4,20020,557925619879
4903.1563,1332,38086,61,2,52,2006,2,4,20020,557925619879
4890.6128,1340,38086,61,2,52,2006,3,4,20020,557925619879
4980.8896,1351,38086,61,2,52,2006,4,4,20020,557925619879
3378.1973,859,0,46,1,47,2006,1,4,20021,557925619966
3357.4749,861,0,46,1,47,2006,2,4,20021,557925619966
3297.4014,866,0,46,1,47,2006,3,4,20021,557925619966
3497.5933,873,0,46,1,47,2006,4,4,20021,557925619966
3378.1973,1331,1000,46,1,47,2006,1,4,20021,557925619966
3357.4749,1333,1000,46,1,47,2006,2,4,20021,557925619966
3297.4014,1341,1000,46,1,47,2006,3,4,20021,557925619966
3497.5933,1352,1000,46,1,47,2006,4,4,20021,557925619966
3378.1973,1331,1000,46,1,47,2006,1,4,20021,557925619966
3357.4749,1333,1000,46,1,47,2006,2,4,20021,557925619966
3297.4014,1341,1000,46,1,47,2006,3,4,20021,557925619966
3497.5933,1352,1000,46,1,47,2006,4,4,20021,557925619966
3378.1973,1331,1000,46,1,47,2006,1,4,20021,557925619966
3357.4749,1333,1000,46,1,47,2006,2,4,20021,557925619966
3297.4014,1341,1000,46,1,47,2006,3,4,20021,557925619966
3497.5933,1352,1000,46,1,47,2006,4,4,20021,557925619966
4933.4473,1675,10399,53,1,112,2006,1,4,20022,557925644003
5275.6113,1678,10399,53,1,112,2006,2,4,20022,557925644003
5185.3765,1688,10399,53,1,112,2006,3,4,20022,557925644003
5198.4346,1702,10399,53,1,112,2006,4,4,20022,557925644003
4933.4473,1675,10399,53,1,112,2006,1,4,20022,557925644003
5275.6113,1678,10399,53,1,112,2006,2,4,20022,557925644003
5185.3765,1688,10399,53,1,112,2006,3,4,20022,557925644003
5198.4346,1702,10399,53,1,112,2006,4,4,20022,557925644003
4933.4473,1675,10399,53,1,112,2006,1,4,20022,557925644003
5275.6113,1678,10399,53,1,112,2006,2,4,20022,557925644003
5185.3765,1688,10399,53,1,112,2006,3,4,20022,557925644003
5198.4346,1702,10399,53,1,112,2006,4,4,20022,557925644003
4933.4473,1675,10399,53,1,112,2006,1,4,20022,557925644003
5275.6113,1678,10399,53,1,112,2006,2,4,20022,557925644003
5185.3765,1688,10399,53,1,112,2006,3,4,20022,557925644003
5198.4346,1702,10399,53,1,112,2006,4,4,20022,557925644003
4124.4902,859,1250,101,1,20,2006,1,4,20024,557925644582
4069.8950,861,1250,101,1,20,2006,2,4,20024,557925644582
4333.5610,866,1250,101,1,20,2006,3,4,20024,557925644582
4612.4424,873,1250,101,1,20,2006,4,4,20024,557925644582
4738.1816,792,800,8,1,20,2006,1,4,20025,557925644632
4811.6411,794,800,8,1,20,2006,2,4,20025,557925644632
4799.8135,798,800,8,1,20,2006,3,4,20025,557925644632
4966.5376,805,800,8,1,20,2006,4,4,20025,557925644632
8379.5625,859,12501,97,2,20,2006,1,4,20026,557925644801
8230.3174,861,12501,97,2,20,2006,2,4,20026,557925644801
8120.6343,866,12501,97,2,20,2006,3,4,20026,557925644801
8350.4287,873,12501,97,2,20,2006,4,4,20026,557925644801
4739.3271,1292,10493,14,1,105,2006,1,4,20027,557925644966
4865.0752,1295,10148,14,1,105,2006,2,4,20027,557925644966
5190.8149,1302,10163,14,1,105,2006,3,4,20027,557925644966
5335.7646,1313,10148,14,1,105,2006,4,4,20027,557925644966
4739.3271,1292,10493,14,1,105,2006,1,4,20027,557925644966
4865.0752,1295,10148,14,1,105,2006,2,4,20027,557925644966
5190.8149,1302,10163,14,1,105,2006,3,4,20027,557925644966
5335.7646,1313,10148,14,1,105,2006,4,4,20027,557925644966
4739.3271,1292,10493,14,1,105,2006,1,4,20027,557925644966
4865.0752,1295,10148,14,1,105,2006,2,4,20027,557925644966
5190.8149,1302,10163,14,1,105,2006,3,4,20027,557925644966
5335.7646,1313,10148,14,1,105,2006,4,4,20027,557925644966
3645.9170,1106,4671,74,2,93,2006,1,4,20028,557925646018
3636.7188,1108,4728,74,2,93,2006,2,4,20028,557925646018
3558.2500,1114,4728,74,2,93,2006,3,4,20028,557925646018
3470.8906,1124,4728,74,2,93,2006,4,4,20028,557925646018
3645.9170,1106,4671,74,2,93,2006,1,4,20028,557925646018
3636.7188,1108,4728,74,2,93,2006,2,4,20028,557925646018
3558.2500,1114,4728,74,2,93,2006,3,4,20028,557925646018
3470.8906,1124,4728,74,2,93,2006,4,4,20028,557925646018
5642.4839,1292,430,61,2,109,2006,1,4,20029,557925646098
5615.6719,1295,430,61,2,109,2006,2,4,20029,557925646098
5677.4316,1302,430,61,2,109,2006,3,4,20029,557925646098
5819.2402,1313,430,61,2,109,2006,4,4,20029,557925646098
5642.4839,1292,430,61,2,109,2006,1,4,20029,557925646098
5615.6719,1295,430,61,2,109,2006,2,4,20029,557925646098
5677.4316,1302,430,61,2,109,2006,3,4,20029,557925646098
5819.2402,1313,430,61,2,109,2006,4,4,20029,557925646098
5642.4839,1292,430,61,2,109,2006,1,4,20029,557925646098
5615.6719,1295,430,61,2,109,2006,2,4,20029,557925646098
5677.4316,1302,430,61,2,109,2006,3,4,20029,557925646098
5819.2402,1313,430,61,2,109,2006,4,4,20029,557925646098
5471.2944,1329,4018,47,2,93,2006,1,4,20030,557925646160
5258.7036,1332,4018,47,2,93,2006,2,4,20030,557925646160
5162.1592,1340,4018,47,2,93,2006,3,4,20030,557925646160
5349.0830,1351,4018,47,2,93,2006,4,4,20030,557925646160
5471.2944,1329,4018,47,2,93,2006,1,4,20030,557925646160
5258.7036,1332,4018,47,2,93,2006,2,4,20030,557925646160
5162.1592,1340,4018,47,2,93,2006,3,4,20030,557925646160
5349.0830,1351,4018,47,2,93,2006,4,4,20030,557925646160
5471.2944,859,4392,47,2,93,2006,1,4,20030,557925646160
5258.7036,861,4392,47,2,93,2006,2,4,20030,557925646160
5162.1592,866,4392,47,2,93,2006,3,4,20030,557925646160
5349.0830,873,4392,47,2,93,2006,4,4,20030,557925646160
5471.2944,1329,4018,47,2,93,2006,1,4,20030,557925646160
5258.7036,1332,4018,47,2,93,2006,2,4,20030,557925646160
5162.1592,1340,4018,47,2,93,2006,3,4,20030,557925646160
5349.0830,1351,4018,47,2,93,2006,4,4,20030,557925646160
2526.7493,1971,3299,43,2,93,2006,1,4,20031,557925646189
2504.6079,1975,3299,43,2,93,2006,2,4,20031,557925646189
2476.9702,1986,3299,43,2,93,2006,3,4,20031,557925646189
2453.4092,2003,3299,43,2,93,2006,4,4,20031,557925646189
2526.7493,1971,3299,43,2,93,2006,1,4,20031,557925646189
2504.6079,1975,3299,43,2,93,2006,2,4,20031,557925646189
2476.9702,1986,3299,43,2,93,2006,3,4,20031,557925646189
2453.4092,2003,3299,43,2,93,2006,4,4,20031,557925646189
2526.7493,1971,3299,43,2,93,2006,1,4,20031,557925646189
2504.6079,1975,3299,43,2,93,2006,2,4,20031,557925646189
2476.9702,1986,3299,43,2,93,2006,3,4,20031,557925646189
2453.4092,2003,3299,43,2,93,2006,4,4,20031,557925646189
2526.7493,1971,3299,43,2,93,2006,1,4,20031,557925646189
2504.6079,1975,3299,43,2,93,2006,2,4,20031,557925646189
2476.9702,1986,3299,43,2,93,2006,3,4,20031,557925646189
2453.4092,2003,3299,43,2,93,2006,4,4,20031,557925646189
2526.7493,1971,3299,43,2,93,2006,1,4,20031,557925646189
2504.6079,1975,3299,43,2,93,2006,2,4,20031,557925646189
2476.9702,1986,3299,43,2,93,2006,3,4,20031,557925646189
2453.4092,2003,3299,43,2,93,2006,4,4,20031,557925646189
7718.7388,859,10802,20,1,3,2006,1,4,20032,557925646195
7778.2515,861,10802,20,1,3,2006,2,4,20032,557925646195
7654.9536,866,10802,20,1,3,2006,3,4,20032,557925646195
7642.6963,873,10802,20,1,3,2006,4,4,20032,557925646195
3135.8850,1106,2427,60,2,15,2006,1,4,20034,557925646346
3152.7036,1108,2427,60,2,15,2006,2,4,20034,557925646346
3275.0652,1114,2427,60,2,15,2006,3,4,20034,557925646346
3279.5293,1124,2427,60,2,15,2006,4,4,20034,557925646346
3135.8850,1106,2427,60,2,15,2006,1,4,20034,557925646346
3152.7036,1108,2427,60,2,15,2006,2,4,20034,557925646346
3275.0652,1114,2427,60,2,15,2006,3,4,20034,557925646346
3279.5293,1124,2427,60,2,15,2006,4,4,20034,557925646346
6196.9063,1675,12804,16,2,3,2006,1,4,20035,557925646388
6123.3838,1678,12804,16,2,3,2006,2,4,20035,557925646388
6151.0576,1688,12804,16,2,3,2006,3,4,20035,557925646388
6278.4814,1702,12804,16,2,3,2006,4,4,20035,557925646388
6196.9063,1675,12804,16,2,3,2006,1,4,20035,557925646388
6123.3838,1678,12804,16,2,3,2006,2,4,20035,557925646388
6151.0576,1688,12804,16,2,3,2006,3,4,20035,557925646388
6278.4814,1702,12804,16,2,3,2006,4,4,20035,557925646388
6196.9063,1675,12804,16,2,3,2006,1,4,20035,557925646388
6123.3838,1678,12804,16,2,3,2006,2,4,20035,557925646388
6151.0576,1688,12804,16,2,3,2006,3,4,20035,557925646388
6278.4814,1702,12804,16,2,3,2006,4,4,20035,557925646388
6196.9063,1675,12804,16,2,3,2006,1,4,20035,557925646388
6123.3838,1678,12804,16,2,3,2006,2,4,20035,557925646388
6151.0576,1688,12804,16,2,3,2006,3,4,20035,557925646388
6278.4814,1702,12804,16,2,3,2006,4,4,20035,557925646388
1957.6484,1106,5006,68,1,15,2006,1,4,20036,557925646466
1922.0895,1108,5006,68,1,15,2006,2,4,20036,557925646466
1914.1724,1114,5477,68,1,15,2006,3,4,20036,557925646466
1954.9102,1124,5006,68,1,15,2006,4,4,20036,557925646466
1957.6484,1106,5006,68,1,15,2006,1,4,20036,557925646466
1922.0895,1108,5006,68,1,15,2006,2,4,20036,557925646466
1914.1724,1114,5477,68,1,15,2006,3,4,20036,557925646466
1954.9102,1124,5006,68,1,15,2006,4,4,20036,557925646466
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
4766.6113,2636,4192,95,1,104,2006,1,4,20037,557925646497
4924.3799,2642,4192,95,1,104,2006,2,4,20037,557925646497
5056.3496,2657,3672,95,1,104,2006,3,4,20037,557925646497
5247.8066,2679,3672,95,1,104,2006,4,4,20037,557925646497
2764.2571,792,745,26,2,93,2006,1,4,20038,557925646552
2759.2634,794,745,26,2,93,2006,2,4,20038,557925646552
2788.5601,798,745,26,2,93,2006,3,4,20038,557925646552
2826.6960,805,745,26,2,93,2006,4,4,20038,557925646552
2610.3506,1329,2240,57,2,109,2006,1,4,20039,557925646759
2613.1895,1332,2240,57,2,109,2006,2,4,20039,557925646759
2596.0730,1340,2613,57,2,109,2006,3,4,20039,557925646759
2269.5374,1351,2240,57,2,109,2006,4,4,20039,557925646759
2610.3506,1329,2240,57,2,109,2006,1,4,20039,557925646759
2613.1895,1332,2240,57,2,109,2006,2,4,20039,557925646759
2596.0730,1340,2613,57,2,109,2006,3,4,20039,557925646759
2269.5374,1351,2240,57,2,109,2006,4,4,20039,557925646759
2610.3506,1329,2240,57,2,109,2006,1,4,20039,557925646759
2613.1895,1332,2240,57,2,109,2006,2,4,20039,557925646759
2596.0730,1340,2613,57,2,109,2006,3,4,20039,557925646759
2269.5374,1351,2240,57,2,109,2006,4,4,20039,557925646759
3406.4326,998,2372,64,2,15,2006,1,4,20041,557925646891
3438.3735,1000,2372,64,2,15,2006,2,4,20041,557925646891
3430.6548,1006,2372,64,2,15,2006,3,4,20041,557925646891
3363.1958,1014,2372,64,2,15,2006,4,4,20041,557925646891
3406.4326,998,2372,64,2,15,2006,1,4,20041,557925646891
3438.3735,1000,2372,64,2,15,2006,2,4,20041,557925646891
3430.6548,1006,2372,64,2,15,2006,3,4,20041,557925646891
3363.1958,1014,2372,64,2,15,2006,4,4,20041,557925646891
5142.7305,859,1994,7,2,2,2006,1,4,20042,557925651029
5099.9277,861,1994,7,2,2,2006,2,4,20042,557925651029
4736.6826,866,1994,7,2,2,2006,3,4,20042,557925651029
4787.5273,873,1994,7,2,2,2006,4,4,20042,557925651029
4235.2139,792,5203,43,2,2,2006,1,4,20043,557925651142
4078.1301,794,5203,43,2,2,2006,2,4,20043,557925651142
3904.2947,798,5203,43,2,2,2006,3,4,20043,557925651142
4100.7114,805,5203,43,2,2,2006,4,4,20043,557925651142
3429.5771,1329,10495,36,1,99,2006,1,4,20044,557925651173
3368.3728,1332,10495,36,1,99,2006,2,4,20044,557925651173
3167.4321,1340,10495,36,1,99,2006,3,4,20044,557925651173
3173.4907,1351,10495,36,1,99,2006,4,4,20044,557925651173
3429.5771,1329,10495,36,1,99,2006,1,4,20044,557925651173
3368.3728,1332,10495,36,1,99,2006,2,4,20044,557925651173
3167.4321,1340,10495,36,1,99,2006,3,4,20044,557925651173
3173.4907,1351,10495,36,1,99,2006,4,4,20044,557925651173
3429.5771,1329,10495,36,1,99,2006,1,4,20044,557925651173
3368.3728,1332,10495,36,1,99,2006,2,4,20044,557925651173
3167.4321,1340,10495,36,1,99,2006,3,4,20044,557925651173
3173.4907,1351,10495,36,1,99,2006,4,4,20044,557925651173
4273.5952,792,2257,54,1,76,2006,1,4,20045,557925651267
4278.9600,794,2257,54,1,76,2006,2,4,20045,557925651267
4270.5640,798,2257,54,1,76,2006,3,4,20045,557925651267
4191.6304,805,2257,54,1,76,2006,4,4,20045,557925651267
4979.4912,792,4335,71,1,61,2006,1,4,20046,557925651383
5012.4414,794,4335,71,1,61,2006,2,4,20046,557925651383
5063.7056,798,4335,71,1,61,2006,3,4,20046,557925651383
5220.9839,805,4335,71,1,61,2006,4,4,20046,557925651383
4574.3350,1106,2141,83,2,61,2006,1,4,20047,557925651505
4624.9922,1108,2141,83,2,61,2006,2,4,20047,557925651505
4551.1162,1114,2141,83,2,61,2006,3,4,20047,557925651505
4412.5127,1124,2141,83,2,61,2006,4,4,20047,557925651505
4574.3350,1106,2141,83,2,61,2006,1,4,20047,557925651505
4624.9922,1108,2141,83,2,61,2006,2,4,20047,557925651505
4551.1162,1114,2141,83,2,61,2006,3,4,20047,557925651505
4412.5127,1124,2141,83,2,61,2006,4,4,20047,557925651505
3808.6365,1675,4929,66,1,76,2006,1,4,20048,557925651547
3790.2219,1678,4929,66,1,76,2006,2,4,20048,557925651547
3717.5171,1688,5634,66,1,76,2006,3,4,20048,557925651547
3676.0532,1702,4929,66,1,76,2006,4,4,20048,557925651547
3808.6365,1675,4929,66,1,76,2006,1,4,20048,557925651547
3790.2219,1678,4929,66,1,76,2006,2,4,20048,557925651547
3717.5171,1688,5634,66,1,76,2006,3,4,20048,557925651547
3676.0532,1702,4929,66,1,76,2006,4,4,20048,557925651547
3808.6365,1675,4929,66,1,76,2006,1,4,20048,557925651547
3790.2219,1678,4929,66,1,76,2006,2,4,20048,557925651547
3717.5171,1688,5634,66,1,76,2006,3,4,20048,557925651547
3676.0532,1702,4929,66,1,76,2006,4,4,20048,557925651547
3808.6365,1675,4929,66,1,76,2006,1,4,20048,557925651547
3790.2219,1678,4929,66,1,76,2006,2,4,20048,557925651547
3717.5171,1688,5634,66,1,76,2006,3,4,20048,557925651547
3676.0532,1702,4929,66,1,76,2006,4,4,20048,557925651547
5025.4624,1971,9497,11,2,2,2006,1,4,20050,557925651655
4959.3916,1975,9425,11,2,2,2006,2,4,20050,557925651655
4685.8076,1986,9462,11,2,2,2006,3,4,20050,557925651655
4718.1582,2003,7697,11,2,2,2006,4,4,20050,557925651655
5025.4624,1971,9497,11,2,2,2006,1,4,20050,557925651655
4959.3916,1975,9425,11,2,2,2006,2,4,20050,557925651655
4685.8076,1986,9462,11,2,2,2006,3,4,20050,557925651655
4718.1582,2003,7697,11,2,2,2006,4,4,20050,557925651655
5025.4624,1971,9497,11,2,2,2006,1,4,20050,557925651655
4959.3916,1975,9425,11,2,2,2006,2,4,20050,557925651655
4685.8076,1986,9462,11,2,2,2006,3,4,20050,557925651655
4718.1582,2003,7697,11,2,2,2006,4,4,20050,557925651655
5025.4624,1971,9497,11,2,2,2006,1,4,20050,557925651655
4959.3916,1975,9425,11,2,2,2006,2,4,20050,557925651655
4685.8076,1986,9462,11,2,2,2006,3,4,20050,557925651655
4718.1582,2003,7697,11,2,2,2006,4,4,20050,557925651655
5025.4624,1971,9497,11,2,2,2006,1,4,20050,557925651655
4959.3916,1975,9425,11,2,2,2006,2,4,20050,557925651655
4685.8076,1986,9462,11,2,2,2006,3,4,20050,557925651655
4718.1582,2003,7697,11,2,2,2006,4,4,20050,557925651655
3567.2983,1138,2566,19,2,2,2006,1,4,20051,557925651687
3450.7886,1141,2566,19,2,2,2006,2,4,20051,557925651687
3232.5156,1147,2566,19,2,2,2006,3,4,20051,557925651687
3309.5220,1157,2566,19,2,2,2006,4,4,20051,557925651687
3567.2983,1138,2566,19,2,2,2006,1,4,20051,557925651687
3450.7886,1141,2566,19,2,2,2006,2,4,20051,557925651687
3232.5156,1147,2566,19,2,2,2006,3,4,20051,557925651687
3309.5220,1157,2566,19,2,2,2006,4,4,20051,557925651687
5717.9507,1106,3612,75,2,61,2006,1,4,20053,557925651762
5758.0254,1108,3612,75,2,61,2006,2,4,20053,557925651762
5668.3184,1114,3965,75,2,61,2006,3,4,20053,557925651762
5735.4355,1124,3612,75,2,61,2006,4,4,20053,557925651762
5717.9507,1106,3612,75,2,61,2006,1,4,20053,557925651762
5758.0254,1108,3612,75,2,61,2006,2,4,20053,557925651762
5668.3184,1114,3965,75,2,61,2006,3,4,20053,557925651762
5735.4355,1124,3612,75,2,61,2006,4,4,20053,557925651762
5180.7466,1675,4034,72,1,42,2006,1,4,20054,557925667172
5206.1040,1678,4020,72,1,42,2006,2,4,20054,557925667172
5112.9668,1688,4020,72,1,42,2006,3,4,20054,557925667172
5173.7231,1702,4020,72,1,42,2006,4,4,20054,557925667172
5180.7466,859,251,72,1,42,2006,1,4,20054,557925667172
5206.1040,861,201,72,1,42,2006,2,4,20054,557925667172
5112.9668,866,251,72,1,42,2006,3,4,20054,557925667172
5173.7231,873,251,72,1,42,2006,4,4,20054,557925667172
5180.7466,1675,4034,72,1,42,2006,1,4,20054,557925667172
5206.1040,1678,4020,72,1,42,2006,2,4,20054,557925667172
5112.9668,1688,4020,72,1,42,2006,3,4,20054,557925667172
5173.7231,1702,4020,72,1,42,2006,4,4,20054,557925667172
5180.7466,1675,4034,72,1,42,2006,1,4,20054,557925667172
5206.1040,1678,4020,72,1,42,2006,2,4,20054,557925667172
5112.9668,1688,4020,72,1,42,2006,3,4,20054,557925667172
5173.7231,1702,4020,72,1,42,2006,4,4,20054,557925667172
5180.7466,1675,4034,72,1,42,2006,1,4,20054,557925667172
5206.1040,1678,4020,72,1,42,2006,2,4,20054,557925667172
5112.9668,1688,4020,72,1,42,2006,3,4,20054,557925667172
5173.7231,1702,4020,72,1,42,2006,4,4,20054,557925667172
5217.9878,1971,588,97,1,87,2006,1,4,20055,557925667363
5105.3701,1975,588,97,1,87,2006,2,4,20055,557925667363
5089.7139,1986,735,97,1,87,2006,3,4,20055,557925667363
5050.2798,2003,588,97,1,87,2006,4,4,20055,557925667363
5217.9878,1971,588,97,1,87,2006,1,4,20055,557925667363
5105.3701,1975,588,97,1,87,2006,2,4,20055,557925667363
5089.7139,1986,735,97,1,87,2006,3,4,20055,557925667363
5050.2798,2003,588,97,1,87,2006,4,4,20055,557925667363
5217.9878,1971,588,97,1,87,2006,1,4,20055,557925667363
5105.3701,1975,588,97,1,87,2006,2,4,20055,557925667363
5089.7139,1986,735,97,1,87,2006,3,4,20055,557925667363
5050.2798,2003,588,97,1,87,2006,4,4,20055,557925667363
5217.9878,1971,588,97,1,87,2006,1,4,20055,557925667363
5105.3701,1975,588,97,1,87,2006,2,4,20055,557925667363
5089.7139,1986,735,97,1,87,2006,3,4,20055,557925667363
5050.2798,2003,588,97,1,87,2006,4,4,20055,557925667363
5217.9878,1971,588,97,1,87,2006,1,4,20055,557925667363
5105.3701,1975,588,97,1,87,2006,2,4,20055,557925667363
5089.7139,1986,735,97,1,87,2006,3,4,20055,557925667363
5050.2798,2003,588,97,1,87,2006,4,4,20055,557925667363
4957.0210,1106,6349,26,2,87,2006,1,4,20059,557925667966
4976.6411,1108,5451,26,2,87,2006,2,4,20059,557925667966
4908.3364,1114,8134,26,2,87,2006,3,4,20059,557925667966
5373.5005,1124,5931,26,2,87,2006,4,4,20059,557925667966
4957.0210,1106,6349,26,2,87,2006,1,4,20059,557925667966
4976.6411,1108,5451,26,2,87,2006,2,4,20059,557925667966
4908.3364,1114,8134,26,2,87,2006,3,4,20059,557925667966
5373.5005,1124,5931,26,2,87,2006,4,4,20059,557925667966
2736.1804,1106,9354,60,2,12,2006,1,4,20062,557925668179
2707.1797,1108,9022,60,2,12,2006,2,4,20062,557925668179
2695.5630,1114,5805,60,2,12,2006,3,4,20062,557925668179
2592.1731,1124,5495,60,2,12,2006,4,4,20062,557925668179
2736.1804,1106,9354,60,2,12,2006,1,4,20062,557925668179
2707.1797,1108,9022,60,2,12,2006,2,4,20062,557925668179
2695.5630,1114,5805,60,2,12,2006,3,4,20062,557925668179
2592.1731,1124,5495,60,2,12,2006,4,4,20062,557925668179
16944.2539,1731,1083,85,2,104,2006,1,4,20063,557925668346
16715.6602,1735,1083,85,2,104,2006,2,4,20063,557925668346
17220.7578,1114,1083,85,2,104,2006,3,4,20063,557925668346
17694.4688,1124,1083,85,2,104,2006,4,4,20063,557925668346
16944.2539,1731,1083,85,2,104,2006,1,4,20063,557925668346
16715.6602,1735,1083,85,2,104,2006,2,4,20063,557925668346
17220.7578,1114,1083,85,2,104,2006,3,4,20063,557925668346
17694.4688,1124,1083,85,2,104,2006,4,4,20063,557925668346
16944.2539,1731,1083,85,2,104,2006,1,4,20063,557925668346
16715.6602,1735,1083,85,2,104,2006,2,4,20063,557925668346
16944.2539,1731,1083,85,2,104,2006,1,4,20063,557925668346
16715.6602,1735,1083,85,2,104,2006,2,4,20063,557925668346
7957.7378,1331,590,97,1,104,2006,1,4,20064,557925668501
7921.2842,1333,590,97,1,104,2006,2,4,20064,557925668501
7784.7593,1341,590,97,1,104,2006,3,4,20064,557925668501
7577.0288,1352,590,97,1,104,2006,4,4,20064,557925668501
7957.7378,1331,590,97,1,104,2006,1,4,20064,557925668501
7921.2842,1333,590,97,1,104,2006,2,4,20064,557925668501
7784.7593,1341,590,97,1,104,2006,3,4,20064,557925668501
7577.0288,1352,590,97,1,104,2006,4,4,20064,557925668501
7957.7378,1331,590,97,1,104,2006,1,4,20064,557925668501
7921.2842,1333,590,97,1,104,2006,2,4,20064,557925668501
7784.7593,1341,590,97,1,104,2006,3,4,20064,557925668501
7577.0288,1352,590,97,1,104,2006,4,4,20064,557925668501
2341.4473,1703,9664,2,2,70,2006,1,4,20066,557925668999
2299.2773,1707,9664,2,2,70,2006,2,4,20066,557925668999
2330.1638,1717,9664,2,2,70,2006,3,4,20066,557925668999
2262.2141,1731,9664,2,2,70,2006,4,4,20066,557925668999
2341.4473,1703,9664,2,2,70,2006,1,4,20066,557925668999
2299.2773,1707,9664,2,2,70,2006,2,4,20066,557925668999
2330.1638,1717,9664,2,2,70,2006,3,4,20066,557925668999
2262.2141,1731,9664,2,2,70,2006,4,4,20066,557925668999
2341.4473,1703,9664,2,2,70,2006,1,4,20066,557925668999
2299.2773,1707,9664,2,2,70,2006,2,4,20066,557925668999
2330.1638,1717,9664,2,2,70,2006,3,4,20066,557925668999
2262.2141,1731,9664,2,2,70,2006,4,4,20066,557925668999
2341.4473,1703,9664,2,2,70,2006,1,4,20066,557925668999
2299.2773,1707,9664,2,2,70,2006,2,4,20066,557925668999
2330.1638,1717,9664,2,2,70,2006,3,4,20066,557925668999
2262.2141,1731,9664,2,2,70,2006,4,4,20066,557925668999
4370.8013,998,1477,53,1,80,2006,1,4,20067,557925685053
4230.1172,1000,1477,53,1,80,2006,2,4,20067,557925685053
4281.6094,1006,1477,53,1,80,2006,3,4,20067,557925685053
4307.1016,1014,1477,53,1,80,2006,4,4,20067,557925685053
4370.8013,998,1477,53,1,80,2006,1,4,20067,557925685053
4230.1172,1000,1477,53,1,80,2006,2,4,20067,557925685053
4281.6094,1006,1477,53,1,80,2006,3,4,20067,557925685053
4307.1016,1014,1477,53,1,80,2006,4,4,20067,557925685053
4074.3838,1106,4530,14,2,90,2006,1,4,20068,557925685177
