WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3946.1116,1731,13002,25,2,70,2006,1,1,30758,730925651883
3932.7141,1739,13002,25,2,70,2005,10,1,30758,730925651883
3956.3916,1726,13002,25,2,70,2005,11,1,30758,730925651883
4005.2095,1718,15502,25,2,70,2005,12,1,30758,730925651883
3946.1116,1731,13002,25,2,70,2006,1,1,30758,730925651883
4113.0986,796,3017,57,2,70,2005,10,1,30759,730925651898
3995.6121,789,3017,57,2,70,2005,11,1,30759,730925651898
3992.9895,786,3017,57,2,70,2005,12,1,30759,730925651898
3674.5789,792,3053,57,2,70,2006,1,1,30759,730925651898
3499.5828,796,1095,86,1,63,2005,10,1,30760,730925651919
3611.1492,789,1095,86,1,63,2005,11,1,30760,730925651919
3515.4363,786,1095,86,1,63,2005,12,1,30760,730925651919
3529.5811,792,1108,86,1,63,2006,1,1,30760,730925651919
3653.8438,2030,6796,62,1,99,2005,10,1,30761,730925651932
3751.0571,2014,6796,62,1,99,2005,11,1,30761,730925651932
3691.2031,2005,6796,62,1,99,2005,12,1,30761,730925651932
3846.6201,2020,6796,62,1,99,2006,1,1,30761,730925651932
3653.8438,2030,6796,62,1,99,2005,10,1,30761,730925651932
3751.0571,2014,6796,62,1,99,2005,11,1,30761,730925651932
3691.2031,2005,6796,62,1,99,2005,12,1,30761,730925651932
3846.6201,2020,6796,62,1,99,2006,1,1,30761,730925651932
3653.8438,2030,6796,62,1,99,2005,10,1,30761,730925651932
3751.0571,2014,6796,62,1,99,2005,11,1,30761,730925651932
3691.2031,2005,6796,62,1,99,2005,12,1,30761,730925651932
3846.6201,2020,6796,62,1,99,2006,1,1,30761,730925651932
3653.8438,2030,6796,62,1,99,2005,10,1,30761,730925651932
3751.0571,2014,6796,62,1,99,2005,11,1,30761,730925651932
3691.2031,2005,6796,62,1,99,2005,12,1,30761,730925651932
3846.6201,2020,6796,62,1,99,2006,1,1,30761,730925651932
3653.8438,2030,6796,62,1,99,2005,10,1,30761,730925651932
3751.0571,2014,6796,62,1,99,2005,11,1,30761,730925651932
3691.2031,2005,6796,62,1,99,2005,12,1,30761,730925651932
3846.6201,2020,6796,62,1,99,2006,1,1,30761,730925651932
2388.5237,1711,4258,1,1,63,2005,10,1,30762,730925651967
2434.0991,1698,4258,1,1,63,2005,11,1,30762,730925651967
2404.5027,1690,4258,1,1,63,2005,12,1,30762,730925651967
2417.9546,1703,4194,1,1,63,2006,1,1,30762,730925651967
2388.5237,1711,4258,1,1,63,2005,10,1,30762,730925651967
2434.0991,1698,4258,1,1,63,2005,11,1,30762,730925651967
2404.5027,1690,4258,1,1,63,2005,12,1,30762,730925651967
2417.9546,1703,4194,1,1,63,2006,1,1,30762,730925651967
2388.5237,1711,4258,1,1,63,2005,10,1,30762,730925651967
2434.0991,1698,4258,1,1,63,2005,11,1,30762,730925651967
2404.5027,1690,4258,1,1,63,2005,12,1,30762,730925651967
2417.9546,1703,4194,1,1,63,2006,1,1,30762,730925651967
2388.5237,1711,4258,1,1,63,2005,10,1,30762,730925651967
2434.0991,1698,4258,1,1,63,2005,11,1,30762,730925651967
2404.5027,1690,4258,1,1,63,2005,12,1,30762,730925651967
2417.9546,1703,4194,1,1,63,2006,1,1,30762,730925651967
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
1991.6038,1111,1176,98,1,63,2005,10,1,30763,730925651972
2053.6226,1102,1176,98,1,63,2005,11,1,30763,730925651972
2088.4536,1097,1176,98,1,63,2005,12,1,30763,730925651972
2050.0220,1106,1255,98,1,63,2006,1,1,30763,730925651972
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
2447.6660,2287,10183,98,1,63,2005,10,1,30763,730925651972
2666.8274,2269,10183,98,1,63,2005,11,1,30763,730925651972
2653.4727,2259,10183,98,1,63,2005,12,1,30763,730925651972
2542.8506,2276,10183,98,1,63,2006,1,1,30763,730925651972
1991.6038,1111,1176,98,1,63,2005,10,1,30763,730925651972
2053.6226,1102,1176,98,1,63,2005,11,1,30763,730925651972
2088.4536,1097,1176,98,1,63,2005,12,1,30763,730925651972
2050.0220,1106,1255,98,1,63,2006,1,1,30763,730925651972
5122.0889,1298,9755,94,2,1,2005,10,1,30764,730925651979
5103.2065,1288,9755,94,2,1,2005,11,1,30764,730925651979
5121.0474,1282,9755,94,2,1,2005,12,1,30764,730925651979
5085.7676,1292,9755,94,2,1,2006,1,1,30764,730925651979
5122.0889,1298,9755,94,2,1,2005,10,1,30764,730925651979
5103.2065,1288,9755,94,2,1,2005,11,1,30764,730925651979
5121.0474,1282,9755,94,2,1,2005,12,1,30764,730925651979
5085.7676,1292,9755,94,2,1,2006,1,1,30764,730925651979
5122.0889,1298,9755,94,2,1,2005,10,1,30764,730925651979
5103.2065,1288,9755,94,2,1,2005,11,1,30764,730925651979
5121.0474,1282,9755,94,2,1,2005,12,1,30764,730925651979
5085.7676,1292,9755,94,2,1,2006,1,1,30764,730925651979
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
3522.2275,2334,7382,5,1,6,2005,10,1,30765,730925651995
3636.7957,2316,7382,5,1,6,2005,11,1,30765,730925651995
3607.0369,2305,7382,5,1,6,2005,12,1,30765,730925651995
3575.0645,2323,7382,5,1,6,2006,1,1,30765,730925651995
2649.6079,796,730,77,1,51,2005,10,1,30766,730925667434
2680.0559,789,730,77,1,51,2005,11,1,30766,730925667434
2777.5461,786,730,77,1,51,2005,12,1,30766,730925667434
2832.7781,792,740,77,1,51,2006,1,1,30766,730925667434
2337.6384,1003,823,81,2,51,2005,10,1,30767,730925667629
2377.6538,995,823,81,2,51,2005,11,1,30767,730925667629
2368.6794,991,823,81,2,51,2005,12,1,30767,730925667629
2287.5923,998,823,81,2,51,2006,1,1,30767,730925667629
2337.6384,796,811,81,2,51,2005,10,1,30767,730925667629
2377.6538,789,811,81,2,51,2005,11,1,30767,730925667629
2368.6794,786,811,81,2,51,2005,12,1,30767,730925667629
2287.5923,792,811,81,2,51,2006,1,1,30767,730925667629
2337.6384,1003,823,81,2,51,2005,10,1,30767,730925667629
2377.6538,995,823,81,2,51,2005,11,1,30767,730925667629
2368.6794,991,823,81,2,51,2005,12,1,30767,730925667629
2287.5923,998,823,81,2,51,2006,1,1,30767,730925667629
3220.3359,2064,5301,85,1,99,2005,10,1,30768,730925667714
3127.4468,2048,5301,85,1,99,2005,11,1,30768,730925667714
3162.1921,2039,5301,85,1,99,2005,12,1,30768,730925667714
3239.3503,2054,5301,85,1,99,2006,1,1,30768,730925667714
3220.3359,2064,5301,85,1,99,2005,10,1,30768,730925667714
3127.4468,2048,5301,85,1,99,2005,11,1,30768,730925667714
3162.1921,2039,5301,85,1,99,2005,12,1,30768,730925667714
3239.3503,2054,5301,85,1,99,2006,1,1,30768,730925667714
3220.3359,2064,5301,85,1,99,2005,10,1,30768,730925667714
3127.4468,2048,5301,85,1,99,2005,11,1,30768,730925667714
3162.1921,2039,5301,85,1,99,2005,12,1,30768,730925667714
3239.3503,2054,5301,85,1,99,2006,1,1,30768,730925667714
3220.3359,2064,5301,85,1,99,2005,10,1,30768,730925667714
3127.4468,2048,5301,85,1,99,2005,11,1,30768,730925667714
3162.1921,2039,5301,85,1,99,2005,12,1,30768,730925667714
3239.3503,2054,5301,85,1,99,2006,1,1,30768,730925667714
3220.3359,2064,5301,85,1,99,2005,10,1,30768,730925667714
3127.4468,2048,5301,85,1,99,2005,11,1,30768,730925667714
3162.1921,2039,5301,85,1,99,2005,12,1,30768,730925667714
3239.3503,2054,5301,85,1,99,2006,1,1,30768,730925667714
3571.8335,1689,800,89,1,99,2005,10,1,30769,730925667740
3505.0234,1675,800,89,1,99,2005,11,1,30769,730925667740
3551.9336,1668,800,89,1,99,2005,12,1,30769,730925667740
3495.7253,1681,800,89,1,99,2006,1,1,30769,730925667740
3571.8335,1689,800,89,1,99,2005,10,1,30769,730925667740
3505.0234,1675,800,89,1,99,2005,11,1,30769,730925667740
3551.9336,1668,800,89,1,99,2005,12,1,30769,730925667740
3495.7253,1681,800,89,1,99,2006,1,1,30769,730925667740
3571.8335,1689,800,89,1,99,2005,10,1,30769,730925667740
3505.0234,1675,800,89,1,99,2005,11,1,30769,730925667740
3551.9336,1668,800,89,1,99,2005,12,1,30769,730925667740
3495.7253,1681,800,89,1,99,2006,1,1,30769,730925667740
3571.8335,1689,800,89,1,99,2005,10,1,30769,730925667740
3505.0234,1675,800,89,1,99,2005,11,1,30769,730925667740
3551.9336,1668,800,89,1,99,2005,12,1,30769,730925667740
3495.7253,1681,800,89,1,99,2006,1,1,30769,730925667740
2887.0498,796,607,73,1,41,2005,10,1,30770,730925668283
2864.1228,789,607,73,1,41,2005,11,1,30770,730925668283
2798.5540,786,607,73,1,41,2005,12,1,30770,730925668283
2807.3826,792,631,73,1,41,2006,1,1,30770,730925668283
2115.1221,796,840,10,2,41,2005,10,1,30772,730925668449
2083.8865,789,840,10,2,41,2005,11,1,30772,730925668449
2331.8884,786,840,10,2,41,2005,12,1,30772,730925668449
2314.7778,792,902,10,2,41,2006,1,1,30772,730925668449
4624.6113,1739,1955,76,1,88,2005,10,1,30773,730925668638
4608.7686,1726,2355,76,1,88,2005,11,1,30773,730925668638
4708.3350,1718,2655,76,1,88,2005,12,1,30773,730925668638
4601.7930,1731,1755,76,1,88,2006,1,1,30773,730925668638
4624.6113,1739,1955,76,1,88,2005,10,1,30773,730925668638
4608.7686,1726,2355,76,1,88,2005,11,1,30773,730925668638
4708.3350,1718,2655,76,1,88,2005,12,1,30773,730925668638
4601.7930,1731,1755,76,1,88,2006,1,1,30773,730925668638
4624.6113,1739,1955,76,1,88,2005,10,1,30773,730925668638
4608.7686,1726,2355,76,1,88,2005,11,1,30773,730925668638
4708.3350,1718,2655,76,1,88,2005,12,1,30773,730925668638
4601.7930,1731,1755,76,1,88,2006,1,1,30773,730925668638
4624.6113,1739,1955,76,1,88,2005,10,1,30773,730925668638
4608.7686,1726,2355,76,1,88,2005,11,1,30773,730925668638
4708.3350,1718,2655,76,1,88,2005,12,1,30773,730925668638
4601.7930,1731,1755,76,1,88,2006,1,1,30773,730925668638
6021.2524,796,3090,78,2,88,2005,10,1,30775,730925668988
6200.8589,789,3090,78,2,88,2005,11,1,30775,730925668988
6221.6514,786,3090,78,2,88,2005,12,1,30775,730925668988
6273.8706,792,3090,78,2,88,2006,1,1,30775,730925668988
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
4239.8955,2217,3549,24,2,99,2005,10,1,30776,730925679089
4365.2847,2200,3699,24,2,99,2005,11,1,30776,730925679089
4398.6729,2190,3549,24,2,99,2005,12,1,30776,730925679089
4570.4033,2207,3549,24,2,99,2006,1,1,30776,730925679089
5813.5137,1683,5008,28,1,99,2005,10,1,30777,730925679401
5895.0615,1669,5008,28,1,99,2005,11,1,30777,730925679401
5912.0483,1662,5008,28,1,99,2005,12,1,30777,730925679401
5786.1445,1675,5008,28,1,99,2006,1,1,30777,730925679401
5813.5137,1683,5008,28,1,99,2005,10,1,30777,730925679401
5895.0615,1669,5008,28,1,99,2005,11,1,30777,730925679401
5912.0483,1662,5008,28,1,99,2005,12,1,30777,730925679401
5786.1445,1675,5008,28,1,99,2006,1,1,30777,730925679401
5813.5137,1683,5008,28,1,99,2005,10,1,30777,730925679401
5895.0615,1669,5008,28,1,99,2005,11,1,30777,730925679401
5912.0483,1662,5008,28,1,99,2005,12,1,30777,730925679401
5786.1445,1675,5008,28,1,99,2006,1,1,30777,730925679401
5813.5137,1683,5008,28,1,99,2005,10,1,30777,730925679401
5895.0615,1669,5008,28,1,99,2005,11,1,30777,730925679401
5912.0483,1662,5008,28,1,99,2005,12,1,30777,730925679401
5786.1445,1675,5008,28,1,99,2006,1,1,30777,730925679401
5745.2925,1144,2273,36,2,99,2005,10,1,30778,730925679995
5637.8281,1135,2273,36,2,99,2005,11,1,30778,730925679995
5713.2827,1130,2273,36,2,99,2005,12,1,30778,730925679995
5622.8716,1138,2273,36,2,99,2006,1,1,30778,730925679995
5745.2925,863,3024,36,2,99,2005,10,1,30778,730925679995
5637.8281,856,3024,36,2,99,2005,11,1,30778,730925679995
5713.2827,853,3024,36,2,99,2005,12,1,30778,730925679995
5622.8716,859,3024,36,2,99,2006,1,1,30778,730925679995
5745.2925,1144,2273,36,2,99,2005,10,1,30778,730925679995
5637.8281,1135,2273,36,2,99,2005,11,1,30778,730925679995
5713.2827,1130,2273,36,2,99,2005,12,1,30778,730925679995
5622.8716,1138,2273,36,2,99,2006,1,1,30778,730925679995
5043.0083,863,1382,8,1,58,2005,10,1,30779,730925687149
4899.6724,856,1382,8,1,58,2005,11,1,30779,730925687149
4589.3647,853,1382,8,1,58,2005,12,1,30779,730925687149
4700.9097,859,1382,8,1,58,2006,1,1,30779,730925687149
3193.9417,1111,3961,8,1,58,2005,10,1,30779,730925687149
3443.9058,1102,3961,8,1,58,2005,11,1,30779,730925687149
4589.3647,853,1876,8,1,58,2005,12,1,30779,730925687149
4700.9097,859,1876,8,1,58,2006,1,1,30779,730925687149
3193.9417,1111,3961,8,1,58,2005,10,1,30779,730925687149
3443.9058,1102,3961,8,1,58,2005,11,1,30779,730925687149
2752.5847,796,1214,16,1,58,2005,10,1,30780,730925687259
2713.5425,789,1214,16,1,58,2005,11,1,30780,730925687259
2719.6587,786,1214,16,1,58,2005,12,1,30780,730925687259
2757.3333,792,1214,16,1,58,2006,1,1,30780,730925687259
1427.4132,1111,3475,7,1,58,2005,10,1,30781,730925687831
1432.9895,1102,3475,7,1,58,2005,11,1,30781,730925687831
1434.2493,1097,3900,7,1,58,2005,12,1,30781,730925687831
1441.7771,1106,3450,7,1,58,2006,1,1,30781,730925687831
1427.4132,1111,3475,7,1,58,2005,10,1,30781,730925687831
1432.9895,1102,3475,7,1,58,2005,11,1,30781,730925687831
1434.2493,1097,3900,7,1,58,2005,12,1,30781,730925687831
1441.7771,1106,3450,7,1,58,2006,1,1,30781,730925687831
5259.5122,1683,4670,63,2,83,2005,10,1,30783,730925690067
5402.8066,1669,4670,63,2,83,2005,11,1,30783,730925690067
5454.7534,1662,4670,63,2,83,2005,12,1,30783,730925690067
5609.5869,1675,4670,63,2,83,2006,1,1,30783,730925690067
5259.5122,1683,4670,63,2,83,2005,10,1,30783,730925690067
5402.8066,1669,4670,63,2,83,2005,11,1,30783,730925690067
5454.7534,1662,4670,63,2,83,2005,12,1,30783,730925690067
5609.5869,1675,4670,63,2,83,2006,1,1,30783,730925690067
5259.5122,1683,4670,63,2,83,2005,10,1,30783,730925690067
5402.8066,1669,4670,63,2,83,2005,11,1,30783,730925690067
5454.7534,1662,4670,63,2,83,2005,12,1,30783,730925690067
5609.5869,1675,4670,63,2,83,2006,1,1,30783,730925690067
5259.5122,1683,4670,63,2,83,2005,10,1,30783,730925690067
5402.8066,1669,4670,63,2,83,2005,11,1,30783,730925690067
5454.7534,1662,4670,63,2,83,2005,12,1,30783,730925690067
5609.5869,1675,4670,63,2,83,2006,1,1,30783,730925690067
5175.4233,863,1181,27,2,99,2005,10,1,30784,730925690080
5185.8364,856,1476,27,2,99,2005,11,1,30784,730925690080
5227.7720,853,1181,27,2,99,2005,12,1,30784,730925690080
5212.5869,859,1181,27,2,99,2006,1,1,30784,730925690080
4757.4590,1739,8769,57,1,99,2005,10,1,30785,730925690099
4757.8286,1726,8769,57,1,99,2005,11,1,30785,730925690099
4761.0830,1718,8769,57,1,99,2005,12,1,30785,730925690099
4827.8774,1731,6269,57,1,99,2006,1,1,30785,730925690099
4757.4590,1739,8769,57,1,99,2005,10,1,30785,730925690099
4757.8286,1726,8769,57,1,99,2005,11,1,30785,730925690099
4761.0830,1718,8769,57,1,99,2005,12,1,30785,730925690099
4827.8774,1731,6269,57,1,99,2006,1,1,30785,730925690099
4757.4590,1739,8769,57,1,99,2005,10,1,30785,730925690099
4757.8286,1726,8769,57,1,99,2005,11,1,30785,730925690099
4761.0830,1718,8769,57,1,99,2005,12,1,30785,730925690099
4827.8774,1731,6269,57,1,99,2006,1,1,30785,730925690099
4757.4590,1739,8769,57,1,99,2005,10,1,30785,730925690099
4757.8286,1726,8769,57,1,99,2005,11,1,30785,730925690099
4761.0830,1718,8769,57,1,99,2005,12,1,30785,730925690099
4827.8774,1731,6269,57,1,99,2006,1,1,30785,730925690099
4567.3848,1003,5808,61,2,97,2005,10,1,30786,730925690155
4634.9165,995,5808,61,2,97,2005,11,1,30786,730925690155
4612.2183,991,5808,61,2,97,2005,12,1,30786,730925690155
4548.3403,998,5818,61,2,97,2006,1,1,30786,730925690155
4567.3848,1003,5808,61,2,97,2005,10,1,30786,730925690155
4634.9165,995,5808,61,2,97,2005,11,1,30786,730925690155
4612.2183,991,5808,61,2,97,2005,12,1,30786,730925690155
4548.3403,998,5818,61,2,97,2006,1,1,30786,730925690155
5077.9023,1336,8251,67,1,93,2005,10,1,30787,730925690373
5129.8882,1325,8251,67,1,93,2005,11,1,30787,730925690373
5094.6826,1319,8251,67,1,93,2005,12,1,30787,730925690373
5191.7446,1329,8251,67,1,93,2006,1,1,30787,730925690373
5077.9023,1336,8251,67,1,93,2005,10,1,30787,730925690373
5129.8882,1325,8251,67,1,93,2005,11,1,30787,730925690373
5094.6826,1319,8251,67,1,93,2005,12,1,30787,730925690373
5191.7446,1329,8251,67,1,93,2006,1,1,30787,730925690373
5077.9023,1336,8251,67,1,93,2005,10,1,30787,730925690373
5129.8882,1325,8251,67,1,93,2005,11,1,30787,730925690373
5094.6826,1319,8251,67,1,93,2005,12,1,30787,730925690373
5191.7446,1329,8251,67,1,93,2006,1,1,30787,730925690373
3534.1692,1111,4783,75,2,93,2005,10,1,30788,730925690516
3757.8584,856,1664,75,2,93,2005,11,1,30788,730925690516
3814.5059,853,1664,75,2,93,2005,12,1,30788,730925690516
4032.2932,859,1696,75,2,93,2006,1,1,30788,730925690516
3534.1692,1111,4783,75,2,93,2005,10,1,30788,730925690516
7575.7603,856,3119,75,2,93,2005,11,1,30788,730925690516
7143.5151,853,3119,75,2,93,2005,12,1,30788,730925690516
7200.1929,859,3119,75,2,93,2006,1,1,30788,730925690516
5639.1631,1711,2990,53,1,99,2005,10,1,30789,730925690535
5691.4287,1698,3811,53,1,99,2005,11,1,30789,730925690535
5687.8057,1690,3190,53,1,99,2005,12,1,30789,730925690535
5752.9204,1292,1884,53,1,99,2006,1,1,30789,730925690535
5639.1631,1711,2990,53,1,99,2005,10,1,30789,730925690535
5691.4287,1698,3811,53,1,99,2005,11,1,30789,730925690535
5687.8057,1690,3190,53,1,99,2005,12,1,30789,730925690535
5752.9204,1292,1884,53,1,99,2006,1,1,30789,730925690535
5639.1631,1711,2990,53,1,99,2005,10,1,30789,730925690535
5691.4287,1698,3811,53,1,99,2005,11,1,30789,730925690535
5687.8057,1690,3190,53,1,99,2005,12,1,30789,730925690535
5752.9204,1292,1884,53,1,99,2006,1,1,30789,730925690535
5639.1631,1711,2990,53,1,99,2005,10,1,30789,730925690535
5691.4287,1698,3811,53,1,99,2005,11,1,30789,730925690535
5687.8057,1690,3190,53,1,99,2005,12,1,30789,730925690535
3490.4941,1106,3810,53,1,99,2006,1,1,30789,730925690535
3490.4941,1106,3810,53,1,99,2006,1,1,30789,730925690535
4138.1147,1003,4212,79,2,93,2005,10,1,30790,730925690613
4203.2334,995,4212,79,2,93,2005,11,1,30790,730925690613
4132.1050,991,4212,79,2,93,2005,12,1,30790,730925690613
4184.0068,998,4312,79,2,93,2006,1,1,30790,730925690613
4138.1147,1003,4212,79,2,93,2005,10,1,30790,730925690613
4203.2334,995,4212,79,2,93,2005,11,1,30790,730925690613
4132.1050,991,4212,79,2,93,2005,12,1,30790,730925690613
4184.0068,998,4312,79,2,93,2006,1,1,30790,730925690613
5004.4829,1336,13050,69,2,97,2005,10,1,30791,730925690757
4981.8740,1325,14050,69,2,97,2005,11,1,30791,730925690757
5046.8203,1282,13050,69,2,97,2005,12,1,30791,730925690757
5162.5879,1292,13414,69,2,97,2006,1,1,30791,730925690757
5004.4829,1336,13050,69,2,97,2005,10,1,30791,730925690757
4981.8740,1325,14050,69,2,97,2005,11,1,30791,730925690757
5046.8203,1282,13050,69,2,97,2005,12,1,30791,730925690757
5162.5879,1292,13414,69,2,97,2006,1,1,30791,730925690757
5004.4829,1336,13050,69,2,97,2005,10,1,30791,730925690757
4981.8740,1325,14050,69,2,97,2005,11,1,30791,730925690757
5046.8203,1282,13050,69,2,97,2005,12,1,30791,730925690757
5162.5879,1292,13414,69,2,97,2006,1,1,30791,730925690757
3958.7075,1003,2963,65,1,97,2005,10,1,30792,730925690787
4365.3652,995,2963,65,1,97,2005,11,1,30792,730925690787
4324.6597,991,2963,65,1,97,2005,12,1,30792,730925690787
4350.6270,998,2973,65,1,97,2006,1,1,30792,730925690787
3958.7075,1003,2963,65,1,97,2005,10,1,30792,730925690787
4365.3652,995,2963,65,1,97,2005,11,1,30792,730925690787
4324.6597,991,2963,65,1,97,2005,12,1,30792,730925690787
4350.6270,998,2973,65,1,97,2006,1,1,30792,730925690787
4654.3110,1336,2669,93,1,13,2005,10,1,30793,730925697046
4669.2998,1325,2669,93,1,13,2005,11,1,30793,730925697046
4768.4961,1282,2669,93,1,13,2005,12,1,30793,730925697046
4918.0293,1106,1310,93,1,13,2006,1,1,30793,730925697046
4654.3110,1336,2669,93,1,13,2005,10,1,30793,730925697046
4669.2998,1325,2669,93,1,13,2005,11,1,30793,730925697046
4768.4961,1282,2669,93,1,13,2005,12,1,30793,730925697046
4918.0293,1106,1310,93,1,13,2006,1,1,30793,730925697046
4654.3110,1336,2669,93,1,13,2005,10,1,30793,730925697046
4669.2998,1325,2669,93,1,13,2005,11,1,30793,730925697046
4768.4961,1282,2669,93,1,13,2005,12,1,30793,730925697046
6507.7412,1111,0,89,1,75,2005,10,1,30794,730925697483
5972.6567,1102,0,89,1,75,2005,11,1,30794,730925697483
6296.1143,1097,0,89,1,75,2005,12,1,30794,730925697483
6549.8501,1106,0,89,1,75,2006,1,1,30794,730925697483
6507.7412,1111,0,89,1,75,2005,10,1,30794,730925697483
5972.6567,1102,0,89,1,75,2005,11,1,30794,730925697483
6296.1143,1097,0,89,1,75,2005,12,1,30794,730925697483
6549.8501,1106,0,89,1,75,2006,1,1,30794,730925697483
2255.8010,863,588,21,2,62,2005,10,1,30795,730925697516
2249.5886,856,588,21,2,62,2005,11,1,30795,730925697516
2229.2463,853,588,21,2,62,2005,12,1,30795,730925697516
2260.7539,859,588,21,2,62,2006,1,1,30795,730925697516
2255.8010,863,579,21,2,62,2005,10,1,30795,730925697516
2249.5886,856,579,21,2,62,2005,11,1,30795,730925697516
2229.2463,853,579,21,2,62,2005,12,1,30795,730925697516
2260.7539,859,579,21,2,62,2006,1,1,30795,730925697516
3449.6287,1111,3060,97,1,13,2005,10,1,30796,730925697738
3392.6528,1102,3360,97,1,13,2005,11,1,30796,730925697738
3402.8542,1097,3060,97,1,13,2005,12,1,30796,730925697738
3396.8523,1106,3060,97,1,13,2006,1,1,30796,730925697738
3449.6287,1111,3060,97,1,13,2005,10,1,30796,730925697738
3392.6528,1102,3360,97,1,13,2005,11,1,30796,730925697738
3402.8542,1097,3060,97,1,13,2005,12,1,30796,730925697738
3396.8523,1106,3060,97,1,13,2006,1,1,30796,730925697738
3949.3030,1003,5783,17,1,39,2005,10,1,30797,730925701029
3966.5173,995,5783,17,1,39,2005,11,1,30797,730925701029
3979.0835,991,5783,17,1,39,2005,12,1,30797,730925701029
3935.4280,998,5783,17,1,39,2006,1,1,30797,730925701029
3949.3030,1003,5783,17,1,39,2005,10,1,30797,730925701029
3966.5173,995,5783,17,1,39,2005,11,1,30797,730925701029
3979.0835,991,5783,17,1,39,2005,12,1,30797,730925701029
3935.4280,998,5783,17,1,39,2006,1,1,30797,730925701029
3650.4766,863,1933,46,1,1,2005,10,1,30798,730925701080
3576.2996,856,1933,46,1,1,2005,11,1,30798,730925701080
3530.2983,853,1933,46,1,1,2005,12,1,30798,730925701080
