WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1802.5005,995,7528,51,1,54,2005,11,1,10930,396344246696
1782.0405,991,7528,51,1,54,2005,12,1,10930,396344246696
1784.5251,998,7528,51,1,54,2006,1,1,10930,396344246696
1125.8822,796,2127,100,1,54,2005,10,1,10931,396344246757
1129.1310,789,2127,100,1,54,2005,11,1,10931,396344246757
1102.3358,786,2127,100,1,54,2005,12,1,10931,396344246757
1150.3202,792,2127,100,1,54,2006,1,1,10931,396344246757
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
1091.4808,2572,4800,55,1,54,2005,10,1,10932,396344246787
1076.1082,2552,4800,55,1,54,2005,11,1,10932,396344246787
1080.4800,2541,4800,55,1,54,2005,12,1,10932,396344246787
1081.6693,2560,4800,55,1,54,2006,1,1,10932,396344246787
2307.3955,2064,10904,63,2,69,2005,10,1,10933,396344266134
2323.5400,2048,10486,63,2,69,2005,11,1,10933,396344266134
2360.6628,2039,10410,63,2,69,2005,12,1,10933,396344266134
2424.1968,2054,10410,63,2,69,2006,1,1,10933,396344266134
2307.3955,2064,10904,63,2,69,2005,10,1,10933,396344266134
2323.5400,2048,10486,63,2,69,2005,11,1,10933,396344266134
2360.6628,2039,10410,63,2,69,2005,12,1,10933,396344266134
2424.1968,2054,10410,63,2,69,2006,1,1,10933,396344266134
2307.3955,2064,10904,63,2,69,2005,10,1,10933,396344266134
2323.5400,2048,10486,63,2,69,2005,11,1,10933,396344266134
2360.6628,2039,10410,63,2,69,2005,12,1,10933,396344266134
2424.1968,2054,10410,63,2,69,2006,1,1,10933,396344266134
2307.3955,2064,10904,63,2,69,2005,10,1,10933,396344266134
2323.5400,2048,10486,63,2,69,2005,11,1,10933,396344266134
2360.6628,2039,10410,63,2,69,2005,12,1,10933,396344266134
2424.1968,2054,10410,63,2,69,2006,1,1,10933,396344266134
2307.3955,2064,10904,63,2,69,2005,10,1,10933,396344266134
2323.5400,2048,10486,63,2,69,2005,11,1,10933,396344266134
2360.6628,2039,10410,63,2,69,2005,12,1,10933,396344266134
2424.1968,2054,10410,63,2,69,2006,1,1,10933,396344266134
2945.6870,863,8001,67,2,69,2005,10,1,10934,396344266343
2947.9717,856,8001,67,2,69,2005,11,1,10934,396344266343
2935.5469,853,8001,67,2,69,2005,12,1,10934,396344266343
2973.9937,859,8001,67,2,69,2006,1,1,10934,396344266343
1350.8855,1336,1888,58,1,54,2005,10,1,10935,396344266381
1442.8804,1325,1888,58,1,54,2005,11,1,10935,396344266381
1420.2333,1319,1888,58,1,54,2005,12,1,10935,396344266381
1418.6726,1329,1929,58,1,54,2006,1,1,10935,396344266381
1350.8855,1336,1888,58,1,54,2005,10,1,10935,396344266381
1442.8804,1325,1888,58,1,54,2005,11,1,10935,396344266381
1420.2333,1319,1888,58,1,54,2005,12,1,10935,396344266381
1418.6726,1329,1929,58,1,54,2006,1,1,10935,396344266381
1079.9413,863,1516,58,1,54,2005,10,1,10935,396344266381
1113.8599,856,1516,58,1,54,2005,11,1,10935,396344266381
1106.3718,853,1516,58,1,54,2005,12,1,10935,396344266381
1084.9084,859,1516,58,1,54,2006,1,1,10935,396344266381
1350.8855,1336,1888,58,1,54,2005,10,1,10935,396344266381
1442.8804,1325,1888,58,1,54,2005,11,1,10935,396344266381
1420.2333,1319,1888,58,1,54,2005,12,1,10935,396344266381
1418.6726,1329,1929,58,1,54,2006,1,1,10935,396344266381
3024.6724,1111,7657,27,1,69,2005,10,1,10936,396344266431
2989.5313,1102,7657,27,1,69,2005,11,1,10936,396344266431
2964.6587,1097,7657,27,1,69,2005,12,1,10936,396344266431
3034.7651,1106,7657,27,1,69,2006,1,1,10936,396344266431
3024.6724,1111,7657,27,1,69,2005,10,1,10936,396344266431
2989.5313,1102,7657,27,1,69,2005,11,1,10936,396344266431
2964.6587,1097,7657,27,1,69,2005,12,1,10936,396344266431
3034.7651,1106,7657,27,1,69,2006,1,1,10936,396344266431
2503.6592,1683,7830,56,2,69,2005,10,1,10937,396344266465
2501.5967,1669,7760,56,2,69,2005,11,1,10937,396344266465
2535.3364,1662,7760,56,2,69,2005,12,1,10937,396344266465
2610.2129,1675,7760,56,2,69,2006,1,1,10937,396344266465
2503.6592,1683,7830,56,2,69,2005,10,1,10937,396344266465
2501.5967,1669,7760,56,2,69,2005,11,1,10937,396344266465
2535.3364,1662,7760,56,2,69,2005,12,1,10937,396344266465
2610.2129,1675,7760,56,2,69,2006,1,1,10937,396344266465
2503.6592,1683,7830,56,2,69,2005,10,1,10937,396344266465
2501.5967,1669,7760,56,2,69,2005,11,1,10937,396344266465
2535.3364,1662,7760,56,2,69,2005,12,1,10937,396344266465
2610.2129,1675,7760,56,2,69,2006,1,1,10937,396344266465
2503.6592,1683,7830,56,2,69,2005,10,1,10937,396344266465
2501.5967,1669,7760,56,2,69,2005,11,1,10937,396344266465
2535.3364,1662,7760,56,2,69,2005,12,1,10937,396344266465
2610.2129,1675,7760,56,2,69,2006,1,1,10937,396344266465
2258.0845,796,1139,3,1,69,2005,10,1,10938,396344266549
2264.6399,789,1139,3,1,69,2005,11,1,10938,396344266549
2301.7834,786,1139,3,1,69,2005,12,1,10938,396344266549
2351.7471,792,1176,3,1,69,2006,1,1,10938,396344266549
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1675.9968,2217,2274,14,1,54,2005,10,1,10939,396344266593
1571.8943,2200,2274,14,1,54,2005,11,1,10939,396344266593
1566.8009,2190,2274,14,1,54,2005,12,1,10939,396344266593
1554.3478,2207,2274,14,1,54,2006,1,1,10939,396344266593
1984.4128,1298,5548,6,1,54,2005,10,1,10941,396344266696
2029.7893,1288,5548,6,1,54,2005,11,1,10941,396344266696
2041.4209,1282,5548,6,1,54,2005,12,1,10941,396344266696
1944.3687,1106,5047,6,1,54,2006,1,1,10941,396344266696
1984.4128,1298,5548,6,1,54,2005,10,1,10941,396344266696
2029.7893,1288,5548,6,1,54,2005,11,1,10941,396344266696
2041.4209,1282,5548,6,1,54,2005,12,1,10941,396344266696
1944.3687,1106,5047,6,1,54,2006,1,1,10941,396344266696
1984.4128,1298,5548,6,1,54,2005,10,1,10941,396344266696
2029.7893,1288,5548,6,1,54,2005,11,1,10941,396344266696
2041.4209,1282,5548,6,1,54,2005,12,1,10941,396344266696
1306.6871,859,501,6,1,54,2006,1,1,10941,396344266696
1306.6871,859,5500,6,1,54,2006,1,1,10941,396344266696
2274.0896,1298,4982,80,2,69,2005,10,1,10942,396344266705
2316.1194,1288,4982,80,2,69,2005,11,1,10942,396344266705
2380.3096,1282,4982,80,2,69,2005,12,1,10942,396344266705
2376.5227,1292,2938,80,2,69,2006,1,1,10942,396344266705
2274.0896,1298,4982,80,2,69,2005,10,1,10942,396344266705
2316.1194,1288,4982,80,2,69,2005,11,1,10942,396344266705
2380.3096,1282,4982,80,2,69,2005,12,1,10942,396344266705
2376.5227,1292,2938,80,2,69,2006,1,1,10942,396344266705
2274.0896,1298,4982,80,2,69,2005,10,1,10942,396344266705
2316.1194,1288,4982,80,2,69,2005,11,1,10942,396344266705
2380.3096,1282,4982,80,2,69,2005,12,1,10942,396344266705
2376.5227,1292,2938,80,2,69,2006,1,1,10942,396344266705
2634.7158,1336,704,25,2,69,2005,10,1,10944,396344266765
2589.2979,1325,704,25,2,69,2005,11,1,10944,396344266765
2574.5073,1319,704,25,2,69,2005,12,1,10944,396344266765
2556.4595,1329,432,25,2,69,2006,1,1,10944,396344266765
2634.7158,1336,704,25,2,69,2005,10,1,10944,396344266765
2589.2979,1325,704,25,2,69,2005,11,1,10944,396344266765
2574.5073,1319,704,25,2,69,2005,12,1,10944,396344266765
2556.4595,1329,432,25,2,69,2006,1,1,10944,396344266765
2634.7158,1336,704,25,2,69,2005,10,1,10944,396344266765
2589.2979,1325,704,25,2,69,2005,11,1,10944,396344266765
2574.5073,1319,704,25,2,69,2005,12,1,10944,396344266765
2556.4595,1329,432,25,2,69,2006,1,1,10944,396344266765
2139.1870,1980,38541,59,1,69,2005,10,1,10945,396344266770
2150.4656,1964,38541,59,1,69,2005,11,1,10945,396344266770
2147.6018,1956,38541,59,1,69,2005,12,1,10945,396344266770
2185.0386,2020,38541,59,1,69,2006,1,1,10945,396344266770
2139.1870,1980,38541,59,1,69,2005,10,1,10945,396344266770
2150.4656,1964,38541,59,1,69,2005,11,1,10945,396344266770
2147.6018,1956,38541,59,1,69,2005,12,1,10945,396344266770
2185.0386,2020,38541,59,1,69,2006,1,1,10945,396344266770
2139.1870,1980,38541,59,1,69,2005,10,1,10945,396344266770
2150.4656,1964,38541,59,1,69,2005,11,1,10945,396344266770
2147.6018,1956,38541,59,1,69,2005,12,1,10945,396344266770
2185.0386,2020,38541,59,1,69,2006,1,1,10945,396344266770
2139.1870,1980,38541,59,1,69,2005,10,1,10945,396344266770
2150.4656,1964,38541,59,1,69,2005,11,1,10945,396344266770
2147.6018,1956,38541,59,1,69,2005,12,1,10945,396344266770
2185.0386,2020,38541,59,1,69,2006,1,1,10945,396344266770
2139.1870,1980,38541,59,1,69,2005,10,1,10945,396344266770
2150.4656,1964,38541,59,1,69,2005,11,1,10945,396344266770
2147.6018,1956,38541,59,1,69,2005,12,1,10945,396344266770
2185.0386,2020,38541,59,1,69,2006,1,1,10945,396344266770
2787.8823,1003,4539,55,1,69,2005,10,1,10948,396344358023
2817.6821,995,4539,55,1,69,2005,11,1,10948,396344358023
2798.9878,991,4539,55,1,69,2005,12,1,10948,396344358023
2852.5769,998,4649,55,1,69,2006,1,1,10948,396344358023
2787.8823,1003,4539,55,1,69,2005,10,1,10948,396344358023
2817.6821,995,4539,55,1,69,2005,11,1,10948,396344358023
2798.9878,991,4539,55,1,69,2005,12,1,10948,396344358023
2852.5769,998,4649,55,1,69,2006,1,1,10948,396344358023
2851.6575,1298,9035,39,1,69,2005,10,1,10949,396344358070
2844.6189,1288,3525,39,1,69,2005,11,1,10949,396344358070
2863.6416,1282,3525,39,1,69,2005,12,1,10949,396344358070
2885.2207,1292,6175,39,1,69,2006,1,1,10949,396344358070
2851.6575,1298,9035,39,1,69,2005,10,1,10949,396344358070
2844.6189,1288,3525,39,1,69,2005,11,1,10949,396344358070
2863.6416,1282,3525,39,1,69,2005,12,1,10949,396344358070
2885.2207,1292,6175,39,1,69,2006,1,1,10949,396344358070
2851.6575,1298,9035,39,1,69,2005,10,1,10949,396344358070
2844.6189,1288,3525,39,1,69,2005,11,1,10949,396344358070
2863.6416,1282,3525,39,1,69,2005,12,1,10949,396344358070
2885.2207,1292,6175,39,1,69,2006,1,1,10949,396344358070
2486.7546,863,7083,43,2,69,2005,10,1,10950,396344358134
2507.7383,856,7083,43,2,69,2005,11,1,10950,396344358134
2530.1086,853,7083,43,2,69,2005,12,1,10950,396344358134
2630.1157,859,7083,43,2,69,2006,1,1,10950,396344358134
1508.3799,796,866,50,1,54,2005,10,1,10951,396344358255
1524.7544,789,866,50,1,54,2005,11,1,10951,396344358255
1502.0951,786,866,50,1,54,2005,12,1,10951,396344358255
1533.2026,792,866,50,1,54,2006,1,1,10951,396344358255
1911.2997,1111,5043,6,2,31,2005,10,1,10953,396344358375
1955.7980,1102,5043,6,2,31,2005,11,1,10953,396344358375
2046.2280,1097,5043,6,2,31,2005,12,1,10953,396344358375
1984.5071,1106,5043,6,2,31,2006,1,1,10953,396344358375
1911.2997,1111,5043,6,2,31,2005,10,1,10953,396344358375
1955.7980,1102,5043,6,2,31,2005,11,1,10953,396344358375
2046.2280,1097,5043,6,2,31,2005,12,1,10953,396344358375
1984.5071,1106,5043,6,2,31,2006,1,1,10953,396344358375
1956.7249,2064,5969,26,1,54,2005,10,1,10954,396344358381
1971.3884,2048,5796,26,1,54,2005,11,1,10954,396344358381
1977.7332,2039,5796,26,1,54,2005,12,1,10954,396344358381
1978.4346,2054,5796,26,1,54,2006,1,1,10954,396344358381
1956.7249,2064,5969,26,1,54,2005,10,1,10954,396344358381
1971.3884,2048,5796,26,1,54,2005,11,1,10954,396344358381
1977.7332,2039,5796,26,1,54,2005,12,1,10954,396344358381
1978.4346,2054,5796,26,1,54,2006,1,1,10954,396344358381
1956.7249,2064,5969,26,1,54,2005,10,1,10954,396344358381
1971.3884,2048,5796,26,1,54,2005,11,1,10954,396344358381
1977.7332,2039,5796,26,1,54,2005,12,1,10954,396344358381
1978.4346,2054,5796,26,1,54,2006,1,1,10954,396344358381
1956.7249,2064,5969,26,1,54,2005,10,1,10954,396344358381
1971.3884,2048,5796,26,1,54,2005,11,1,10954,396344358381
1977.7332,2039,5796,26,1,54,2005,12,1,10954,396344358381
1978.4346,2054,5796,26,1,54,2006,1,1,10954,396344358381
1956.7249,2064,5969,26,1,54,2005,10,1,10954,396344358381
1971.3884,2048,5796,26,1,54,2005,11,1,10954,396344358381
1977.7332,2039,5796,26,1,54,2005,12,1,10954,396344358381
1978.4346,2054,5796,26,1,54,2006,1,1,10954,396344358381
2537.1602,1111,3612,100,2,69,2005,10,1,10955,396344358458
2538.2847,1102,3733,100,2,69,2005,11,1,10955,396344358458
2504.6411,1097,3880,100,2,69,2005,12,1,10955,396344358458
2573.7554,1106,3807,100,2,69,2006,1,1,10955,396344358458
2537.1602,1111,3612,100,2,69,2005,10,1,10955,396344358458
2538.2847,1102,3733,100,2,69,2005,11,1,10955,396344358458
2504.6411,1097,3880,100,2,69,2005,12,1,10955,396344358458
2573.7554,1106,3807,100,2,69,2006,1,1,10955,396344358458
2619.2039,1144,955,100,2,69,2005,10,1,10955,396344358458
2555.0779,1135,295,100,2,69,2005,11,1,10955,396344358458
2553.7639,1130,225,100,2,69,2005,12,1,10955,396344358458
2544.3469,1138,305,100,2,69,2006,1,1,10955,396344358458
2619.2039,1144,955,100,2,69,2005,10,1,10955,396344358458
2555.0779,1135,295,100,2,69,2005,11,1,10955,396344358458
2553.7639,1130,225,100,2,69,2005,12,1,10955,396344358458
2544.3469,1138,305,100,2,69,2006,1,1,10955,396344358458
2167.7451,863,580,100,2,69,2005,10,1,10955,396344358458
2118.7212,856,580,100,2,69,2005,11,1,10955,396344358458
2103.4932,853,580,100,2,69,2005,12,1,10955,396344358458
2151.2434,859,604,100,2,69,2006,1,1,10955,396344358458
2860.6145,863,3551,31,2,69,2005,10,1,10957,396344358549
2847.7961,856,3551,31,2,69,2005,11,1,10957,396344358549
2909.2454,853,3551,31,2,69,2005,12,1,10957,396344358549
2986.1228,859,3551,31,2,69,2006,1,1,10957,396344358549
1301.3280,796,589,46,1,54,2005,10,1,10958,396344358585
1346.9407,789,589,46,1,54,2005,11,1,10958,396344358585
1340.7546,786,589,46,1,54,2005,12,1,10958,396344358585
1314.2557,792,589,46,1,54,2006,1,1,10958,396344358585
1806.5911,1298,4075,35,2,69,2005,10,1,10960,396344358692
1822.0360,1288,4075,35,2,69,2005,11,1,10960,396344358692
1819.8513,1282,4075,35,2,69,2005,12,1,10960,396344358692
1827.4454,1292,4155,35,2,69,2006,1,1,10960,396344358692
1806.5911,1298,4075,35,2,69,2005,10,1,10960,396344358692
1822.0360,1288,4075,35,2,69,2005,11,1,10960,396344358692
1819.8513,1282,4075,35,2,69,2005,12,1,10960,396344358692
1827.4454,1292,4155,35,2,69,2006,1,1,10960,396344358692
1806.5911,1298,4075,35,2,69,2005,10,1,10960,396344358692
1822.0360,1288,4075,35,2,69,2005,11,1,10960,396344358692
1819.8513,1282,4075,35,2,69,2005,12,1,10960,396344358692
1827.4454,1292,4155,35,2,69,2006,1,1,10960,396344358692
1895.8204,1336,6177,99,1,54,2005,10,1,10961,396344358696
1874.4916,1325,6177,99,1,54,2005,11,1,10961,396344358696
1871.4326,1319,6177,99,1,54,2005,12,1,10961,396344358696
1902.4305,1329,6177,99,1,54,2006,1,1,10961,396344358696
1895.8204,1336,6177,99,1,54,2005,10,1,10961,396344358696
1874.4916,1325,6177,99,1,54,2005,11,1,10961,396344358696
1871.4326,1319,6177,99,1,54,2005,12,1,10961,396344358696
1902.4305,1329,6177,99,1,54,2006,1,1,10961,396344358696
1895.8204,1336,6177,99,1,54,2005,10,1,10961,396344358696
1874.4916,1325,6177,99,1,54,2005,11,1,10961,396344358696
1871.4326,1319,6177,99,1,54,2005,12,1,10961,396344358696
1902.4305,1329,6177,99,1,54,2006,1,1,10961,396344358696
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
2353.5737,2334,4639,88,2,69,2005,10,1,10962,396344358705
2342.4976,2316,4639,88,2,69,2005,11,1,10962,396344358705
2319.5923,2305,4639,88,2,69,2005,12,1,10962,396344358705
2350.2029,2323,4639,88,2,69,2006,1,1,10962,396344358705
1762.7534,1003,1815,30,1,54,2005,10,1,10964,396344358757
1738.3428,995,1815,30,1,54,2005,11,1,10964,396344358757
1707.4885,991,1815,30,1,54,2005,12,1,10964,396344358757
1707.7639,998,1849,30,1,54,2006,1,1,10964,396344358757
1762.7534,1003,1815,30,1,54,2005,10,1,10964,396344358757
1738.3428,995,1815,30,1,54,2005,11,1,10964,396344358757
1707.4885,991,1815,30,1,54,2005,12,1,10964,396344358757
1707.7639,998,1849,30,1,54,2006,1,1,10964,396344358757
2037.5714,1336,3204,2,1,54,2005,10,1,10965,396344358787
2065.6775,1325,3204,2,1,54,2005,11,1,10965,396344358787
2066.8115,1319,3204,2,1,54,2005,12,1,10965,396344358787
2041.5363,1329,3442,2,1,54,2006,1,1,10965,396344358787
2037.5714,1336,3204,2,1,54,2005,10,1,10965,396344358787
2065.6775,1325,3204,2,1,54,2005,11,1,10965,396344358787
2066.8115,1319,3204,2,1,54,2005,12,1,10965,396344358787
2041.5363,1329,3442,2,1,54,2006,1,1,10965,396344358787
2037.5714,1336,3204,2,1,54,2005,10,1,10965,396344358787
2065.6775,1325,3204,2,1,54,2005,11,1,10965,396344358787
2066.8115,1319,3204,2,1,54,2005,12,1,10965,396344358787
2041.5363,1329,3442,2,1,54,2006,1,1,10965,396344358787
2817.5298,1683,5811,96,2,69,2005,10,1,10966,396344358932
2779.1528,1669,6300,96,2,69,2005,11,1,10966,396344358932
2761.0667,1662,6300,96,2,69,2005,12,1,10966,396344358932
2747.1375,1675,5618,96,2,69,2006,1,1,10966,396344358932
2817.5298,1683,5811,96,2,69,2005,10,1,10966,396344358932
2779.1528,1669,6300,96,2,69,2005,11,1,10966,396344358932
2761.0667,1662,6300,96,2,69,2005,12,1,10966,396344358932
2747.1375,1675,5618,96,2,69,2006,1,1,10966,396344358932
2817.5298,1683,5811,96,2,69,2005,10,1,10966,396344358932
2779.1528,1669,6300,96,2,69,2005,11,1,10966,396344358932
2761.0667,1662,6300,96,2,69,2005,12,1,10966,396344358932
2747.1375,1675,5618,96,2,69,2006,1,1,10966,396344358932
2817.5298,1683,5811,96,2,69,2005,10,1,10966,396344358932
2779.1528,1669,6300,96,2,69,2005,11,1,10966,396344358932
2761.0667,1662,6300,96,2,69,2005,12,1,10966,396344358932
2747.1375,1675,5618,96,2,69,2006,1,1,10966,396344358932
1900.4624,863,0,99,1,31,2005,10,1,10967,396344358979
1940.6608,856,600,99,1,31,2005,11,1,10967,396344358979
1891.1151,853,750,99,1,31,2005,12,1,10967,396344358979
1856.8201,859,750,99,1,31,2006,1,1,10967,396344358979
3187.7502,863,6672,68,2,69,2005,10,1,10968,396344358994
3190.2231,856,6672,68,2,69,2005,11,1,10968,396344358994
3176.7776,853,11672,68,2,69,2005,12,1,10968,396344358994
3218.3831,859,6672,68,2,69,2006,1,1,10968,396344358994
1052.6531,1003,2648,42,1,78,2005,10,1,10969,396344369046
1057.0745,995,2648,42,1,78,2005,11,1,10969,396344369046
1049.6873,991,2648,42,1,78,2005,12,1,10969,396344369046
1032.8357,998,2648,42,1,78,2006,1,1,10969,396344369046
1052.6531,1003,2648,42,1,78,2005,10,1,10969,396344369046
1057.0745,995,2648,42,1,78,2005,11,1,10969,396344369046
1049.6873,991,2648,42,1,78,2005,12,1,10969,396344369046
1032.8357,998,2648,42,1,78,2006,1,1,10969,396344369046
1883.5781,1111,4341,58,1,78,2005,10,1,10970,396344369140
1901.1866,1102,4114,58,1,78,2005,11,1,10970,396344369140
1891.5588,1097,4174,58,1,78,2005,12,1,10970,396344369140
1868.1206,1106,4114,58,1,78,2006,1,1,10970,396344369140
1883.5781,1111,4341,58,1,78,2005,10,1,10970,396344369140
1901.1866,1102,4114,58,1,78,2005,11,1,10970,396344369140
1891.5588,1097,4174,58,1,78,2005,12,1,10970,396344369140
1868.1206,1106,4114,58,1,78,2006,1,1,10970,396344369140
1905.2030,1144,896,28,1,57,2005,10,1,10972,396344369196
1894.8765,1135,594,28,1,57,2005,11,1,10972,396344369196
1951.8392,1130,594,28,1,57,2005,12,1,10972,396344369196
1938.1215,1138,444,28,1,57,2006,1,1,10972,396344369196
1905.2030,1144,896,28,1,57,2005,10,1,10972,396344369196
1894.8765,1135,594,28,1,57,2005,11,1,10972,396344369196
1951.8392,1130,594,28,1,57,2005,12,1,10972,396344369196
1938.1215,1138,444,28,1,57,2006,1,1,10972,396344369196
1718.1261,1980,2616,10,1,78,2005,10,1,10973,396344369268
1727.5131,1964,2116,10,1,78,2005,11,1,10973,396344369268
1758.1294,1956,3256,10,1,78,2005,12,1,10973,396344369268
1786.9929,1971,2126,10,1,78,2006,1,1,10973,396344369268
1718.1261,1980,2616,10,1,78,2005,10,1,10973,396344369268
1727.5131,1964,2116,10,1,78,2005,11,1,10973,396344369268
1758.1294,1956,3256,10,1,78,2005,12,1,10973,396344369268
1786.9929,1971,2126,10,1,78,2006,1,1,10973,396344369268
1718.1261,1980,2616,10,1,78,2005,10,1,10973,396344369268
1727.5131,1964,2116,10,1,78,2005,11,1,10973,396344369268
1758.1294,1956,3256,10,1,78,2005,12,1,10973,396344369268
1786.9929,1971,2126,10,1,78,2006,1,1,10973,396344369268
1718.1261,1980,2616,10,1,78,2005,10,1,10973,396344369268
1727.5131,1964,2116,10,1,78,2005,11,1,10973,396344369268
1758.1294,1956,3256,10,1,78,2005,12,1,10973,396344369268
1786.9929,1971,2126,10,1,78,2006,1,1,10973,396344369268
1718.1261,1980,2616,10,1,78,2005,10,1,10973,396344369268
1727.5131,1964,2116,10,1,78,2005,11,1,10973,396344369268
1758.1294,1956,3256,10,1,78,2005,12,1,10973,396344369268
1786.9929,1971,2126,10,1,78,2006,1,1,10973,396344369268
3091.2749,863,420,62,1,57,2005,10,1,10974,396344369420
3097.3784,856,420,62,1,57,2005,11,1,10974,396344369420
3072.6262,853,420,62,1,57,2005,12,1,10974,396344369420
3199.5891,859,4200,62,1,57,2006,1,1,10974,396344369420
2432.6077,1144,6565,62,1,57,2005,10,1,10974,396344369420
2393.4456,1135,6565,62,1,57,2005,11,1,10974,396344369420
2365.9705,1130,6003,62,1,57,2005,12,1,10974,396344369420
2311.8201,1138,6003,62,1,57,2006,1,1,10974,396344369420
2432.6077,1144,6565,62,1,57,2005,10,1,10974,396344369420
2393.4456,1135,6565,62,1,57,2005,11,1,10974,396344369420
2365.9705,1130,6003,62,1,57,2005,12,1,10974,396344369420
2311.8201,1138,6003,62,1,57,2006,1,1,10974,396344369420
1636.9746,1111,9812,11,2,106,2005,10,1,10975,396344369431
1612.1544,1102,12812,11,2,106,2005,11,1,10975,396344369431
1607.0945,1097,9812,11,2,106,2005,12,1,10975,396344369431
1637.3915,1106,9812,11,2,106,2006,1,1,10975,396344369431
1636.9746,1111,9812,11,2,106,2005,10,1,10975,396344369431
1612.1544,1102,12812,11,2,106,2005,11,1,10975,396344369431
1607.0945,1097,9812,11,2,106,2005,12,1,10975,396344369431
1637.3915,1106,9812,11,2,106,2006,1,1,10975,396344369431
1606.4996,1980,3398,19,2,106,2005,10,1,10976,396344369458
