WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1859.6067,1683,6113,6,1,9,2005,10,1,39233,916925701882
1864.0907,1669,6113,6,1,9,2005,11,1,39233,916925701882
1923.3213,1662,6113,6,1,9,2005,12,1,39233,916925701882
1953.8190,1675,6113,6,1,9,2006,1,1,39233,916925701882
1859.6067,1683,6113,6,1,9,2005,10,1,39233,916925701882
1864.0907,1669,6113,6,1,9,2005,11,1,39233,916925701882
1923.3213,1662,6113,6,1,9,2005,12,1,39233,916925701882
1953.8190,1675,6113,6,1,9,2006,1,1,39233,916925701882
1859.6067,1683,6113,6,1,9,2005,10,1,39233,916925701882
1864.0907,1669,6113,6,1,9,2005,11,1,39233,916925701882
1923.3213,1662,6113,6,1,9,2005,12,1,39233,916925701882
1953.8190,1675,6113,6,1,9,2006,1,1,39233,916925701882
1859.6067,1683,6113,6,1,9,2005,10,1,39233,916925701882
1864.0907,1669,6113,6,1,9,2005,11,1,39233,916925701882
1923.3213,1662,6113,6,1,9,2005,12,1,39233,916925701882
1953.8190,1675,6113,6,1,9,2006,1,1,39233,916925701882
2543.2231,796,1524,43,2,90,2005,10,1,39235,916925701932
2519.9539,789,1524,43,2,90,2005,11,1,39235,916925701932
2498.7803,786,1524,43,2,90,2005,12,1,39235,916925701932
2479.9705,792,1572,43,2,90,2006,1,1,39235,916925701932
1988.0345,1683,3995,3,2,9,2005,10,1,39236,916925701948
2008.2754,1669,3995,3,2,9,2005,11,1,39236,916925701948
2012.2759,1662,4345,3,2,9,2005,12,1,39236,916925701948
2002.6105,1675,3995,3,2,9,2006,1,1,39236,916925701948
1988.0345,1683,3995,3,2,9,2005,10,1,39236,916925701948
2008.2754,1669,3995,3,2,9,2005,11,1,39236,916925701948
2012.2759,1662,4345,3,2,9,2005,12,1,39236,916925701948
2002.6105,1675,3995,3,2,9,2006,1,1,39236,916925701948
1988.0345,1683,3995,3,2,9,2005,10,1,39236,916925701948
2008.2754,1669,3995,3,2,9,2005,11,1,39236,916925701948
2012.2759,1662,4345,3,2,9,2005,12,1,39236,916925701948
2002.6105,1675,3995,3,2,9,2006,1,1,39236,916925701948
1988.0345,1683,3995,3,2,9,2005,10,1,39236,916925701948
2008.2754,1669,3995,3,2,9,2005,11,1,39236,916925701948
2012.2759,1662,4345,3,2,9,2005,12,1,39236,916925701948
2002.6105,1675,3995,3,2,9,2006,1,1,39236,916925701948
1892.5586,796,1479,50,2,90,2005,10,1,39238,916925701994
1849.4169,789,1479,50,2,90,2005,11,1,39238,916925701994
1829.8060,786,1479,50,2,90,2005,12,1,39238,916925701994
1821.3549,792,1498,50,2,90,2006,1,1,39238,916925701994
1248.3457,1111,1843,36,2,18,2005,10,1,39239,916925738363
1274.4095,1102,1843,36,2,18,2005,11,1,39239,916925738363
1300.4896,1097,1843,36,2,18,2005,12,1,39239,916925738363
1286.6207,1106,1843,36,2,18,2006,1,1,39239,916925738363
1248.3457,1111,1843,36,2,18,2005,10,1,39239,916925738363
1274.4095,1102,1843,36,2,18,2005,11,1,39239,916925738363
1300.4896,1097,1843,36,2,18,2005,12,1,39239,916925738363
1286.6207,1106,1843,36,2,18,2006,1,1,39239,916925738363
1230.1615,1003,1530,64,1,37,2005,10,1,39241,916925743049
1213.0918,995,1530,64,1,37,2005,11,1,39241,916925743049
1229.6436,991,1530,64,1,37,2005,12,1,39241,916925743049
1229.9656,998,1530,64,1,37,2006,1,1,39241,916925743049
1230.1615,1003,1530,64,1,37,2005,10,1,39241,916925743049
1213.0918,995,1530,64,1,37,2005,11,1,39241,916925743049
1229.6436,991,1530,64,1,37,2005,12,1,39241,916925743049
1229.9656,998,1530,64,1,37,2006,1,1,39241,916925743049
1987.3248,1003,3650,45,2,46,2005,10,1,39242,916925743060
1967.0006,995,3650,45,2,46,2005,11,1,39242,916925743060
1929.5439,991,3650,45,2,46,2005,12,1,39242,916925743060
1914.2920,998,3650,45,2,46,2006,1,1,39242,916925743060
1987.3248,1003,3650,45,2,46,2005,10,1,39242,916925743060
1967.0006,995,3650,45,2,46,2005,11,1,39242,916925743060
1929.5439,991,3650,45,2,46,2005,12,1,39242,916925743060
1914.2920,998,3650,45,2,46,2006,1,1,39242,916925743060
1983.9094,1683,9236,7,1,37,2005,10,1,39243,916925743105
2000.9492,1669,9236,7,1,37,2005,11,1,39243,916925743105
2000.7003,1662,9236,7,1,37,2005,12,1,39243,916925743105
2034.8325,1675,9236,7,1,37,2006,1,1,39243,916925743105
1983.9094,1683,9236,7,1,37,2005,10,1,39243,916925743105
2000.9492,1669,9236,7,1,37,2005,11,1,39243,916925743105
2000.7003,1662,9236,7,1,37,2005,12,1,39243,916925743105
2034.8325,1675,9236,7,1,37,2006,1,1,39243,916925743105
1983.9094,1683,9236,7,1,37,2005,10,1,39243,916925743105
2000.9492,1669,9236,7,1,37,2005,11,1,39243,916925743105
2000.7003,1662,9236,7,1,37,2005,12,1,39243,916925743105
2034.8325,1675,9236,7,1,37,2006,1,1,39243,916925743105
1983.9094,1683,9236,7,1,37,2005,10,1,39243,916925743105
2000.9492,1669,9236,7,1,37,2005,11,1,39243,916925743105
2000.7003,1662,9236,7,1,37,2005,12,1,39243,916925743105
2034.8325,1675,9236,7,1,37,2006,1,1,39243,916925743105
2338.8770,1111,3937,82,2,46,2005,10,1,39244,916925743149
2327.8184,1102,3937,82,2,46,2005,11,1,39244,916925743149
2352.1982,1097,3937,82,2,46,2005,12,1,39244,916925743149
2328.2939,1106,3947,82,2,46,2006,1,1,39244,916925743149
2338.8770,1111,3937,82,2,46,2005,10,1,39244,916925743149
2327.8184,1102,3937,82,2,46,2005,11,1,39244,916925743149
2352.1982,1097,3937,82,2,46,2005,12,1,39244,916925743149
2328.2939,1106,3947,82,2,46,2006,1,1,39244,916925743149
1803.2214,1980,1573,11,1,37,2005,10,1,39245,916925743193
1828.7283,1964,1600,11,1,37,2005,11,1,39245,916925743193
1821.6207,1956,1600,11,1,37,2005,12,1,39245,916925743193
1802.5775,1971,1600,11,1,37,2006,1,1,39245,916925743193
1803.2214,1980,1573,11,1,37,2005,10,1,39245,916925743193
1828.7283,1964,1600,11,1,37,2005,11,1,39245,916925743193
1821.6207,1956,1600,11,1,37,2005,12,1,39245,916925743193
1802.5775,1971,1600,11,1,37,2006,1,1,39245,916925743193
1803.2214,1980,1573,11,1,37,2005,10,1,39245,916925743193
1828.7283,1964,1600,11,1,37,2005,11,1,39245,916925743193
1821.6207,1956,1600,11,1,37,2005,12,1,39245,916925743193
1802.5775,1971,1600,11,1,37,2006,1,1,39245,916925743193
1803.2214,1980,1573,11,1,37,2005,10,1,39245,916925743193
1828.7283,1964,1600,11,1,37,2005,11,1,39245,916925743193
1821.6207,1956,1600,11,1,37,2005,12,1,39245,916925743193
1802.5775,1971,1600,11,1,37,2006,1,1,39245,916925743193
1803.2214,1980,1573,11,1,37,2005,10,1,39245,916925743193
1828.7283,1964,1600,11,1,37,2005,11,1,39245,916925743193
1821.6207,1956,1600,11,1,37,2005,12,1,39245,916925743193
1802.5775,1971,1600,11,1,37,2006,1,1,39245,916925743193
1813.5227,1739,8118,86,2,46,2005,10,1,39246,916925743197
1807.6248,1726,8118,86,2,46,2005,11,1,39246,916925743197
1807.0848,1718,8118,86,2,46,2005,12,1,39246,916925743197
1758.8491,1731,8118,86,2,46,2006,1,1,39246,916925743197
1813.5227,1739,8118,86,2,46,2005,10,1,39246,916925743197
1807.6248,1726,8118,86,2,46,2005,11,1,39246,916925743197
1807.0848,1718,8118,86,2,46,2005,12,1,39246,916925743197
1758.8491,1731,8118,86,2,46,2006,1,1,39246,916925743197
1813.5227,1739,8118,86,2,46,2005,10,1,39246,916925743197
1807.6248,1726,8118,86,2,46,2005,11,1,39246,916925743197
1807.0848,1718,8118,86,2,46,2005,12,1,39246,916925743197
1758.8491,1731,8118,86,2,46,2006,1,1,39246,916925743197
1813.5227,1739,8118,86,2,46,2005,10,1,39246,916925743197
1807.6248,1726,8118,86,2,46,2005,11,1,39246,916925743197
1807.0848,1718,8118,86,2,46,2005,12,1,39246,916925743197
1758.8491,1731,8118,86,2,46,2006,1,1,39246,916925743197
861.5322,1111,2963,88,1,37,2005,10,1,39247,916925743201
857.8341,1102,2963,88,1,37,2005,11,1,39247,916925743201
843.0587,1097,3560,88,1,37,2005,12,1,39247,916925743201
795.0434,859,1989,88,1,37,2006,1,1,39247,916925743201
861.5322,1111,2963,88,1,37,2005,10,1,39247,916925743201
857.8341,1102,2963,88,1,37,2005,11,1,39247,916925743201
843.0587,1097,3560,88,1,37,2005,12,1,39247,916925743201
733.8699,1731,3031,88,1,37,2006,1,1,39247,916925743201
733.8699,1731,3031,88,1,37,2006,1,1,39247,916925743201
733.8699,1731,3031,88,1,37,2006,1,1,39247,916925743201
733.8699,1731,3031,88,1,37,2006,1,1,39247,916925743201
1850.8778,863,1597,61,2,46,2005,10,1,39248,916925743259
2091.9468,789,1597,61,2,46,2005,11,1,39248,916925743259
2079.0779,786,1597,61,2,46,2005,12,1,39248,916925743259
2020.6180,792,1597,61,2,46,2006,1,1,39248,916925743259
1826.9587,863,3386,90,2,46,2005,10,1,39249,916925743294
1835.4584,856,3386,90,2,46,2005,11,1,39249,916925743294
1876.7306,853,3386,90,2,46,2005,12,1,39249,916925743294
1919.6401,859,3386,90,2,46,2006,1,1,39249,916925743294
1733.6981,1336,2,51,1,46,2005,10,1,39250,916925743373
1789.1820,1325,2,51,1,46,2005,11,1,39250,916925743373
1806.0037,1319,2,51,1,46,2005,12,1,39250,916925743373
1832.9365,1675,2002,51,1,46,2006,1,1,39250,916925743373
1733.6981,1336,2,51,1,46,2005,10,1,39250,916925743373
1789.1820,1325,2,51,1,46,2005,11,1,39250,916925743373
1806.0037,1319,2,51,1,46,2005,12,1,39250,916925743373
1832.9365,1675,2002,51,1,46,2006,1,1,39250,916925743373
1733.6981,1336,2,51,1,46,2005,10,1,39250,916925743373
1789.1820,1325,2,51,1,46,2005,11,1,39250,916925743373
1806.0037,1319,2,51,1,46,2005,12,1,39250,916925743373
1832.9365,1675,2002,51,1,46,2006,1,1,39250,916925743373
1832.9365,1675,2002,51,1,46,2006,1,1,39250,916925743373
1156.1931,2030,1542,96,1,37,2005,10,1,39251,916925743539
1155.8306,2014,1542,96,1,37,2005,11,1,39251,916925743539
1144.9509,2005,1542,96,1,37,2005,12,1,39251,916925743539
1150.5283,1675,1569,96,1,37,2006,1,1,39251,916925743539
1156.1931,2030,1542,96,1,37,2005,10,1,39251,916925743539
1155.8306,2014,1542,96,1,37,2005,11,1,39251,916925743539
1144.9509,2005,1542,96,1,37,2005,12,1,39251,916925743539
1150.5283,1675,1569,96,1,37,2006,1,1,39251,916925743539
1156.1931,2030,1542,96,1,37,2005,10,1,39251,916925743539
1155.8306,2014,1542,96,1,37,2005,11,1,39251,916925743539
1144.9509,2005,1542,96,1,37,2005,12,1,39251,916925743539
1156.1931,2030,1542,96,1,37,2005,10,1,39251,916925743539
1155.8306,2014,1542,96,1,37,2005,11,1,39251,916925743539
1144.9509,2005,1542,96,1,37,2005,12,1,39251,916925743539
1150.5283,1675,1569,96,1,37,2006,1,1,39251,916925743539
1156.1931,2030,1542,96,1,37,2005,10,1,39251,916925743539
1155.8306,2014,1542,96,1,37,2005,11,1,39251,916925743539
1144.9509,2005,1542,96,1,37,2005,12,1,39251,916925743539
1150.5283,1675,1569,96,1,37,2006,1,1,39251,916925743539
649.8859,1739,6130,96,1,37,2005,10,1,39251,916925743539
650.3279,1726,6130,96,1,37,2005,11,1,39251,916925743539
650.9496,1718,6830,96,1,37,2005,12,1,39251,916925743539
647.1719,2020,4411,96,1,37,2006,1,1,39251,916925743539
649.8859,1739,6130,96,1,37,2005,10,1,39251,916925743539
650.3279,1726,6130,96,1,37,2005,11,1,39251,916925743539
650.9496,1718,6830,96,1,37,2005,12,1,39251,916925743539
647.1719,2020,4411,96,1,37,2006,1,1,39251,916925743539
1156.1931,863,863,96,1,37,2005,10,1,39251,916925743539
1155.8306,856,863,96,1,37,2005,11,1,39251,916925743539
1144.9509,853,863,96,1,37,2005,12,1,39251,916925743539
1150.5283,859,863,96,1,37,2006,1,1,39251,916925743539
649.8859,1739,6130,96,1,37,2005,10,1,39251,916925743539
650.3279,1726,6130,96,1,37,2005,11,1,39251,916925743539
650.9496,1718,6830,96,1,37,2005,12,1,39251,916925743539
647.1719,2020,4411,96,1,37,2006,1,1,39251,916925743539
649.8859,1739,6130,96,1,37,2005,10,1,39251,916925743539
650.3279,1726,6130,96,1,37,2005,11,1,39251,916925743539
650.9496,1718,6830,96,1,37,2005,12,1,39251,916925743539
647.1719,2020,4411,96,1,37,2006,1,1,39251,916925743539
647.1719,2020,4411,96,1,37,2006,1,1,39251,916925743539
1146.4636,1003,1351,46,1,90,2005,10,1,39252,916925743584
1158.2511,995,1351,46,1,90,2005,11,1,39252,916925743584
1141.3083,991,1351,46,1,90,2005,12,1,39252,916925743584
1143.3228,998,1391,46,1,90,2006,1,1,39252,916925743584
1146.4636,1003,1351,46,1,90,2005,10,1,39252,916925743584
1158.2511,995,1351,46,1,90,2005,11,1,39252,916925743584
1141.3083,991,1351,46,1,90,2005,12,1,39252,916925743584
1143.3228,998,1391,46,1,90,2006,1,1,39252,916925743584
1888.5267,796,867,99,1,46,2005,10,1,39253,916925743613
1850.6030,789,867,99,1,46,2005,11,1,39253,916925743613
1850.5968,786,867,99,1,46,2005,12,1,39253,916925743613
1806.1168,792,903,99,1,46,2006,1,1,39253,916925743613
2286.1128,863,3465,72,1,46,2005,10,1,39254,916925743631
2257.2217,856,3465,72,1,46,2005,11,1,39254,916925743631
2255.4656,853,3682,72,1,46,2005,12,1,39254,916925743631
2224.3882,859,1950,72,1,46,2006,1,1,39254,916925743631
1304.7870,796,1140,92,1,37,2005,10,1,39255,916925743643
1297.2820,789,1140,92,1,37,2005,11,1,39255,916925743643
1269.8226,786,1140,92,1,37,2005,12,1,39255,916925743643
1266.6003,792,1170,92,1,37,2006,1,1,39255,916925743643
2393.9663,1336,4914,22,2,46,2005,10,1,39256,916925743660
2399.3813,1325,4914,22,2,46,2005,11,1,39256,916925743660
2412.9695,1319,4914,22,2,46,2005,12,1,39256,916925743660
2387.2329,1329,4914,22,2,46,2006,1,1,39256,916925743660
2393.9663,1336,4914,22,2,46,2005,10,1,39256,916925743660
2399.3813,1325,4914,22,2,46,2005,11,1,39256,916925743660
2412.9695,1319,4914,22,2,46,2005,12,1,39256,916925743660
2387.2329,1329,4914,22,2,46,2006,1,1,39256,916925743660
2393.9663,1336,4914,22,2,46,2005,10,1,39256,916925743660
2399.3813,1325,4914,22,2,46,2005,11,1,39256,916925743660
2412.9695,1319,4914,22,2,46,2005,12,1,39256,916925743660
2387.2329,1329,4914,22,2,46,2006,1,1,39256,916925743660
1475.2206,1739,6348,19,1,37,2005,10,1,39257,916925743830
1451.7241,1726,6348,19,1,37,2005,11,1,39257,916925743830
1439.7362,1718,6348,19,1,37,2005,12,1,39257,916925743830
1437.5710,1703,6348,19,1,37,2006,1,1,39257,916925743830
1475.2206,1739,6348,19,1,37,2005,10,1,39257,916925743830
1451.7241,1726,6348,19,1,37,2005,11,1,39257,916925743830
1439.7362,1718,6348,19,1,37,2005,12,1,39257,916925743830
1437.5710,1703,6348,19,1,37,2006,1,1,39257,916925743830
1475.2206,1739,6348,19,1,37,2005,10,1,39257,916925743830
1451.7241,1726,6348,19,1,37,2005,11,1,39257,916925743830
1439.7362,1718,6348,19,1,37,2005,12,1,39257,916925743830
1437.5710,1703,6348,19,1,37,2006,1,1,39257,916925743830
1475.2206,1739,6348,19,1,37,2005,10,1,39257,916925743830
1451.7241,1726,6348,19,1,37,2005,11,1,39257,916925743830
1439.7362,1718,6348,19,1,37,2005,12,1,39257,916925743830
1437.5710,1703,6348,19,1,37,2006,1,1,39257,916925743830
2094.8916,1683,4335,73,2,46,2005,10,1,39258,916925743831
2114.7627,1669,4335,73,2,46,2005,11,1,39258,916925743831
2157.6416,1662,4335,73,2,46,2005,12,1,39258,916925743831
2211.7690,1675,4335,73,2,46,2006,1,1,39258,916925743831
2094.8916,1683,4335,73,2,46,2005,10,1,39258,916925743831
2114.7627,1669,4335,73,2,46,2005,11,1,39258,916925743831
2157.6416,1662,4335,73,2,46,2005,12,1,39258,916925743831
2211.7690,1675,4335,73,2,46,2006,1,1,39258,916925743831
2094.8916,1683,4335,73,2,46,2005,10,1,39258,916925743831
2114.7627,1669,4335,73,2,46,2005,11,1,39258,916925743831
2157.6416,1662,4335,73,2,46,2005,12,1,39258,916925743831
2211.7690,1675,4335,73,2,46,2006,1,1,39258,916925743831
2094.8916,1683,4335,73,2,46,2005,10,1,39258,916925743831
2114.7627,1669,4335,73,2,46,2005,11,1,39258,916925743831
2157.6416,1662,4335,73,2,46,2005,12,1,39258,916925743831
2211.7690,1675,4335,73,2,46,2006,1,1,39258,916925743831
1912.4154,863,4002,30,2,46,2005,10,1,39259,916925743944
1881.0642,856,4002,30,2,46,2005,11,1,39259,916925743944
1882.1349,853,4002,30,2,46,2005,12,1,39259,916925743944
1893.7722,859,4802,30,2,46,2006,1,1,39259,916925743944
2265.9824,1111,1487,23,1,29,2005,10,1,39260,916925754173
2280.2031,1102,1487,23,1,29,2005,11,1,39260,916925754173
2327.9839,1097,1487,23,1,29,2005,12,1,39260,916925754173
2332.6628,1106,1487,23,1,29,2006,1,1,39260,916925754173
2265.9824,1111,1487,23,1,29,2005,10,1,39260,916925754173
2280.2031,1102,1487,23,1,29,2005,11,1,39260,916925754173
2327.9839,1097,1487,23,1,29,2005,12,1,39260,916925754173
2332.6628,1106,1487,23,1,29,2006,1,1,39260,916925754173
1931.4744,1111,5358,12,2,29,2005,10,1,39261,916925754233
1934.5211,1102,3558,12,2,29,2005,11,1,39261,916925754233
2033.0006,991,3032,12,2,29,2005,12,1,39261,916925754233
1975.1860,998,3018,12,2,29,2006,1,1,39261,916925754233
1931.4744,1111,5358,12,2,29,2005,10,1,39261,916925754233
1934.5211,1102,3558,12,2,29,2005,11,1,39261,916925754233
2033.0006,991,3032,12,2,29,2005,12,1,39261,916925754233
1975.1860,998,3018,12,2,29,2006,1,1,39261,916925754233
6053.9019,1683,10249,19,2,8,2005,10,1,39262,916925754388
6021.1294,1669,10249,19,2,8,2005,11,1,39262,916925754388
6051.0801,1662,10249,19,2,8,2005,12,1,39262,916925754388
5968.6274,1675,10249,19,2,8,2006,1,1,39262,916925754388
6053.9019,1683,10249,19,2,8,2005,10,1,39262,916925754388
6021.1294,1669,10249,19,2,8,2005,11,1,39262,916925754388
6051.0801,1662,10249,19,2,8,2005,12,1,39262,916925754388
5968.6274,1675,10249,19,2,8,2006,1,1,39262,916925754388
6053.9019,1683,10249,19,2,8,2005,10,1,39262,916925754388
6021.1294,1669,10249,19,2,8,2005,11,1,39262,916925754388
6051.0801,1662,10249,19,2,8,2005,12,1,39262,916925754388
5968.6274,1675,10249,19,2,8,2006,1,1,39262,916925754388
6053.9019,1683,10249,19,2,8,2005,10,1,39262,916925754388
6021.1294,1669,10249,19,2,8,2005,11,1,39262,916925754388
6051.0801,1662,10249,19,2,8,2005,12,1,39262,916925754388
5968.6274,1675,10249,19,2,8,2006,1,1,39262,916925754388
1710.4049,863,4300,72,1,29,2005,10,1,39263,916925754545
1719.3915,856,4800,72,1,29,2005,11,1,39263,916925754545
1733.6035,853,4800,72,1,29,2005,12,1,39263,916925754545
1720.7396,859,0,72,1,29,2006,1,1,39263,916925754545
1710.4049,1689,0,72,1,29,2005,10,1,39263,916925754545
1719.3915,1675,0,72,1,29,2005,11,1,39263,916925754545
1733.6035,1668,0,72,1,29,2005,12,1,39263,916925754545
1720.7396,1681,0,72,1,29,2006,1,1,39263,916925754545
1710.4049,1689,0,72,1,29,2005,10,1,39263,916925754545
1719.3915,1675,0,72,1,29,2005,11,1,39263,916925754545
1733.6035,1668,0,72,1,29,2005,12,1,39263,916925754545
1720.7396,1681,0,72,1,29,2006,1,1,39263,916925754545
1710.4049,1689,0,72,1,29,2005,10,1,39263,916925754545
1719.3915,1675,0,72,1,29,2005,11,1,39263,916925754545
1733.6035,1668,0,72,1,29,2005,12,1,39263,916925754545
1720.7396,1681,0,72,1,29,2006,1,1,39263,916925754545
1710.4049,1689,0,72,1,29,2005,10,1,39263,916925754545
1719.3915,1675,0,72,1,29,2005,11,1,39263,916925754545
1733.6035,1668,0,72,1,29,2005,12,1,39263,916925754545
1720.7396,1681,0,72,1,29,2006,1,1,39263,916925754545
2329.6504,1111,3312,16,1,29,2005,10,1,39264,916925754619
2339.1636,1102,3312,16,1,29,2005,11,1,39264,916925754619
2363.0469,1097,3312,16,1,29,2005,12,1,39264,916925754619
2313.4111,1106,3312,16,1,29,2006,1,1,39264,916925754619
2329.6504,1111,3312,16,1,29,2005,10,1,39264,916925754619
2339.1636,1102,3312,16,1,29,2005,11,1,39264,916925754619
2363.0469,1097,3312,16,1,29,2005,12,1,39264,916925754619
2313.4111,1106,3312,16,1,29,2006,1,1,39264,916925754619
1719.0527,2030,6758,101,1,29,2005,10,1,39265,916925754753
1738.8098,1669,4697,101,1,29,2005,11,1,39265,916925754753
1771.4315,1662,4697,101,1,29,2005,12,1,39265,916925754753
1798.6288,1675,5697,101,1,29,2006,1,1,39265,916925754753
1719.0527,2030,6758,101,1,29,2005,10,1,39265,916925754753
1738.8098,1669,4697,101,1,29,2005,11,1,39265,916925754753
1771.4315,1662,4697,101,1,29,2005,12,1,39265,916925754753
1798.6288,1675,5697,101,1,29,2006,1,1,39265,916925754753
1719.0527,2030,6758,101,1,29,2005,10,1,39265,916925754753
1738.8098,1669,4697,101,1,29,2005,11,1,39265,916925754753
1771.4315,1662,4697,101,1,29,2005,12,1,39265,916925754753
1798.6288,1675,5697,101,1,29,2006,1,1,39265,916925754753
1719.0527,2030,6758,101,1,29,2005,10,1,39265,916925754753
1738.8098,1669,4697,101,1,29,2005,11,1,39265,916925754753
1771.4315,1662,4697,101,1,29,2005,12,1,39265,916925754753
1798.6288,1675,5697,101,1,29,2006,1,1,39265,916925754753
1719.0527,2030,6758,101,1,29,2005,10,1,39265,916925754753
2036.3263,856,2061,101,1,29,2005,11,1,39265,916925754753
1032.2946,853,2086,101,1,29,2005,12,1,39265,916925754753
1080.5934,859,2061,101,1,29,2006,1,1,39265,916925754753
1032.2946,853,1000,101,1,29,2005,12,1,39265,916925754753
1080.5934,859,1000,101,1,29,2006,1,1,39265,916925754753
1950.6262,1711,12968,64,2,29,2005,10,1,39266,916925754894
1968.8096,1698,12968,64,2,29,2005,11,1,39266,916925754894
2011.2119,1690,14484,64,2,29,2005,12,1,39266,916925754894
2005.6533,1703,16184,64,2,29,2006,1,1,39266,916925754894
1950.6262,1711,12968,64,2,29,2005,10,1,39266,916925754894
1968.8096,1698,12968,64,2,29,2005,11,1,39266,916925754894
2011.2119,1690,14484,64,2,29,2005,12,1,39266,916925754894
2005.6533,1703,16184,64,2,29,2006,1,1,39266,916925754894
1950.6262,1711,12968,64,2,29,2005,10,1,39266,916925754894
1968.8096,1698,12968,64,2,29,2005,11,1,39266,916925754894
2011.2119,1690,14484,64,2,29,2005,12,1,39266,916925754894
2005.6533,1703,16184,64,2,29,2006,1,1,39266,916925754894
1950.6262,1711,12968,64,2,29,2005,10,1,39266,916925754894
1968.8096,1698,12968,64,2,29,2005,11,1,39266,916925754894
2011.2119,1690,14484,64,2,29,2005,12,1,39266,916925754894
2005.6533,1703,16184,64,2,29,2006,1,1,39266,916925754894
5316.4131,796,337,27,2,8,2005,10,1,39267,916925754925
5228.8374,789,337,27,2,8,2005,11,1,39267,916925754925
5151.5649,786,337,27,2,8,2005,12,1,39267,916925754925
5120.7617,792,337,27,2,8,2006,1,1,39267,916925754925
2232.8833,1111,6879,4,2,29,2005,10,1,39268,916925754933
2232.8669,1102,6879,4,2,29,2005,11,1,39268,916925754933
2267.7991,1097,6929,4,2,29,2005,12,1,39268,916925754933
2335.5679,1106,6879,4,2,29,2006,1,1,39268,916925754933
2232.8833,1111,6879,4,2,29,2005,10,1,39268,916925754933
2232.8669,1102,6879,4,2,29,2005,11,1,39268,916925754933
2267.7991,1097,6929,4,2,29,2005,12,1,39268,916925754933
2335.5679,1106,6879,4,2,29,2006,1,1,39268,916925754933
3984.8076,1003,1886,23,2,8,2005,10,1,39269,916925754935
4056.0396,995,1886,23,2,8,2005,11,1,39269,916925754935
3984.2561,991,1886,23,2,8,2005,12,1,39269,916925754935
4017.0686,998,1886,23,2,8,2006,1,1,39269,916925754935
3984.8076,1003,1886,23,2,8,2005,10,1,39269,916925754935
4056.0396,995,1886,23,2,8,2005,11,1,39269,916925754935
3984.2561,991,1886,23,2,8,2005,12,1,39269,916925754935
4017.0686,998,1886,23,2,8,2006,1,1,39269,916925754935
2660.6067,1336,7270,8,1,29,2005,10,1,39270,916925754950
2648.7239,1325,7270,8,1,29,2005,11,1,39270,916925754950
2760.8118,1319,7270,8,1,29,2005,12,1,39270,916925754950
2775.5076,1329,7270,8,1,29,2006,1,1,39270,916925754950
2660.6067,1336,7270,8,1,29,2005,10,1,39270,916925754950
2648.7239,1325,7270,8,1,29,2005,11,1,39270,916925754950
2760.8118,1319,7270,8,1,29,2005,12,1,39270,916925754950
2775.5076,1329,7270,8,1,29,2006,1,1,39270,916925754950
2660.6067,1336,7270,8,1,29,2005,10,1,39270,916925754950
2648.7239,1325,7270,8,1,29,2005,11,1,39270,916925754950
2760.8118,1319,7270,8,1,29,2005,12,1,39270,916925754950
2775.5076,1329,7270,8,1,29,2006,1,1,39270,916925754950
1000.1299,1683,2599,48,1,101,2005,10,1,39272,916925794198
993.0115,1669,2675,48,1,101,2005,11,1,39272,916925794198
1005.1841,1662,2675,48,1,101,2005,12,1,39272,916925794198
1008.4875,1675,1701,48,1,101,2006,1,1,39272,916925794198
1000.1299,1683,2599,48,1,101,2005,10,1,39272,916925794198
993.0115,1669,2675,48,1,101,2005,11,1,39272,916925794198
1005.1841,1662,2675,48,1,101,2005,12,1,39272,916925794198
1008.4875,1675,1701,48,1,101,2006,1,1,39272,916925794198
1000.1299,1683,2599,48,1,101,2005,10,1,39272,916925794198
993.0115,1669,2675,48,1,101,2005,11,1,39272,916925794198
1005.1841,1662,2675,48,1,101,2005,12,1,39272,916925794198
1008.4875,1675,1701,48,1,101,2006,1,1,39272,916925794198
1000.1299,1683,2599,48,1,101,2005,10,1,39272,916925794198
993.0115,1669,2675,48,1,101,2005,11,1,39272,916925794198
1005.1841,1662,2675,48,1,101,2005,12,1,39272,916925794198
1008.4875,1675,1701,48,1,101,2006,1,1,39272,916925794198
812.6122,796,979,55,2,101,2005,10,1,39273,916925794318
805.2377,789,979,55,2,101,2005,11,1,39273,916925794318
799.6644,786,979,55,2,101,2005,12,1,39273,916925794318
807.6025,792,989,55,2,101,2006,1,1,39273,916925794318
1292.6500,1739,4074,52,2,101,2005,10,1,39274,916925794552
1286.8191,1726,4074,52,2,101,2005,11,1,39274,916925794552
1274.3691,1718,4074,52,2,101,2005,12,1,39274,916925794552
1205.1118,1731,4074,52,2,101,2006,1,1,39274,916925794552
1292.6500,1739,4074,52,2,101,2005,10,1,39274,916925794552
1286.8191,1726,4074,52,2,101,2005,11,1,39274,916925794552
1274.3691,1718,4074,52,2,101,2005,12,1,39274,916925794552
1205.1118,1731,4074,52,2,101,2006,1,1,39274,916925794552
1292.6500,1739,4074,52,2,101,2005,10,1,39274,916925794552
1286.8191,1726,4074,52,2,101,2005,11,1,39274,916925794552
1274.3691,1718,4074,52,2,101,2005,12,1,39274,916925794552
1205.1118,1731,4074,52,2,101,2006,1,1,39274,916925794552
