WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2236.1680,11717,2292,21445,1,4,2011,45,1,21,613925369414
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2423.0896,5833,2451,21453,1,1,2011,35,2,70,613925369518
2432.9355,7950,2463,21453,1,2,2011,35,2,70,613925369518
2338.1733,7950,2487,21453,1,3,2011,35,2,70,613925369518
2380.5691,7950,2503,21453,1,4,2011,35,2,70,613925369518
2699.0662,31910,954,21427,1,1,2011,35,2,66,613925369120
2774.1731,31910,959,21427,1,2,2011,35,2,66,613925369120
2770.6316,31910,968,21427,1,3,2011,35,2,66,613925369120
2711.0676,31910,975,21427,1,4,2011,35,2,66,613925369120
3951.8472,4711,954,21437,1,1,2011,9,2,10,613925369298
3867.2588,4711,959,21437,1,2,2011,9,2,10,613925369298
3617.0735,4711,968,21437,1,3,2011,9,2,10,613925369298
3689.8376,11,975,21437,1,4,2011,9,2,10,613925369298
8031.1318,4259,1114,10035,2,2,2011,100,2,3,385133469588
8140.3530,2099,1125,10035,2,3,2011,100,2,3,385133469588
8247.2861,2099,1132,10035,2,4,2011,100,2,3,385133469588
8467.4395,2099,1138,10035,2,5,2011,100,2,3,385133469588
8031.1318,4259,1114,10035,2,2,2011,100,2,3,385133469588
8140.3530,2099,1125,10035,2,3,2011,100,2,3,385133469588
8247.2861,2099,1132,10035,2,4,2011,100,2,3,385133469588
8467.4395,2099,1138,10035,2,5,2011,100,2,3,385133469588
7220.7241,7329,1114,11048,2,2,2011,100,2,3,385958469588
7325.4351,7329,1125,11048,2,3,2011,100,2,3,385958469588
7348.7197,7329,1132,11048,2,4,2011,100,2,3,385958469588
7415.9561,7329,1138,11048,2,5,2011,100,2,3,385958469588
7220.7241,7329,1114,11048,2,2,2011,100,2,3,385958469588
7325.4351,7329,1125,11048,2,3,2011,100,2,3,385958469588
7348.7197,7329,1132,11048,2,4,2011,100,2,3,385958469588
7415.9561,7329,1138,11048,2,5,2011,100,2,3,385958469588
8367.5234,5559,1114,10120,2,2,2011,100,2,3,385448469588
8409.5732,5559,1125,10120,2,3,2011,100,2,3,385448469588
8131.6802,5559,1132,10120,2,4,2011,100,2,3,385448469588
7825.1084,5559,1138,10120,2,5,2011,100,2,3,385448469588
8367.5234,5559,1114,10120,2,2,2011,100,2,3,385448469588
8409.5732,5559,1125,10120,2,3,2011,100,2,3,385448469588
8131.6802,5559,1132,10120,2,4,2011,100,2,3,385448469588
7825.1084,5559,1138,10120,2,5,2011,100,2,3,385448469588
6806.1338,2200,884,10253,2,2,2011,100,2,3,385892469588
7003.3101,2200,893,10253,2,3,2011,100,2,3,385892469588
7020.2866,2200,898,10253,2,4,2011,100,2,3,385892469588
7032.9409,2200,903,10253,2,5,2011,100,2,3,385892469588
1551.3956,16213,1484,10242,2,2,2011,107,2,73,385860469414
1562.3461,16213,1498,10242,2,3,2011,107,2,73,385860469414
1611.6766,16213,1508,10242,2,4,2011,107,2,73,385860469414
1622.1080,16213,1472,10242,2,5,2011,107,2,73,385860469414
1551.3956,16213,1484,10242,2,2,2011,107,2,73,385860469414
1562.3461,16213,1498,10242,2,3,2011,107,2,73,385860469414
1611.6766,16213,1508,10242,2,4,2011,107,2,73,385860469414
1622.1080,16213,1472,10242,2,5,2011,107,2,73,385860469414
1551.3956,16213,1484,10242,2,2,2011,107,2,73,385860469414
1562.3461,16213,1498,10242,2,3,2011,107,2,73,385860469414
1611.6766,16213,1508,10242,2,4,2011,107,2,73,385860469414
1622.1080,16213,1472,10242,2,5,2011,107,2,73,385860469414
3091.2092,7500,959,10354,2,2,2011,71,1,10,385925196588
2999.7981,7500,968,10354,2,3,2011,71,1,10,385925196588
3002.3203,7500,975,10354,2,4,2011,71,1,10,385925196588
3057.2705,7500,979,10354,2,5,2011,71,1,10,385925196588
3091.2092,1500,959,10354,2,2,2011,71,1,10,385925196588
2999.7981,1500,968,10354,2,3,2011,71,1,10,385925196588
3002.3203,1500,975,10354,2,4,2011,71,1,10,385925196588
3057.2705,1500,979,10354,2,5,2011,71,1,10,385925196588
2229.0881,2264,884,10349,2,2,2011,113,1,51,385925196414
2235.8218,2264,893,10349,2,3,2011,113,1,51,385925196414
2222.4778,2264,898,10349,2,4,2011,113,1,51,385925196414
2213.3772,2264,903,10349,2,5,2011,113,1,51,385925196414
2682.1277,5833,1484,10356,2,2,2011,107,1,47,385925196653
2685.5708,5833,1498,10356,2,3,2011,107,1,47,385925196653
2706.5938,5833,1508,10356,2,4,2011,107,1,47,385925196653
2708.6367,5833,1515,10356,2,5,2011,107,1,47,385925196653
2682.1277,5833,1484,10356,2,2,2011,107,1,47,385925196653
2685.5708,5833,1498,10356,2,3,2011,107,1,47,385925196653
2706.5938,5833,1508,10356,2,4,2011,107,1,47,385925196653
2708.6367,5833,1515,10356,2,5,2011,107,1,47,385925196653
2682.1277,5833,1484,10356,2,2,2011,107,1,47,385925196653
2685.5708,5833,1498,10356,2,3,2011,107,1,47,385925196653
2706.5938,5833,1508,10356,2,4,2011,107,1,47,385925196653
2708.6367,5833,1515,10356,2,5,2011,107,1,47,385925196653
2161.9043,2632,1442,10344,2,2,2011,107,2,43,385925196311
2162.1040,2632,1456,10344,2,3,2011,107,2,43,385925196311
2311.2126,2632,1465,10344,2,4,2011,107,2,43,385925196311
2287.6602,2632,1472,10344,2,5,2011,107,2,43,385925196311
2161.9043,2632,1442,10344,2,2,2011,107,2,43,385925196311
2162.1040,2632,1456,10344,2,3,2011,107,2,43,385925196311
2311.2126,2632,1465,10344,2,4,2011,107,2,43,385925196311
2287.6602,2632,1472,10344,2,5,2011,107,2,43,385925196311
2161.9043,2632,1442,10344,2,2,2011,107,2,43,385925196311
2162.1040,2632,1456,10344,2,3,2011,107,2,43,385925196311
2311.2126,2632,1465,10344,2,4,2011,107,2,43,385925196311
2287.6602,2632,1472,10344,2,5,2011,107,2,43,385925196311
2804.4075,10252,1234,10343,2,2,2011,53,2,95,385925196298
2830.0740,10252,1246,10343,2,3,2011,53,2,95,385925196298
2799.1011,10252,1254,10343,2,4,2011,53,2,95,385925196298
2757.2627,10252,1260,10343,2,5,2011,53,2,95,385925196298
2804.4075,10252,1234,10343,2,2,2011,53,2,95,385925196298
2830.0740,10252,1246,10343,2,3,2011,53,2,95,385925196298
2799.1011,10252,1254,10343,2,4,2011,53,2,95,385925196298
2757.2627,10252,1260,10343,2,5,2011,53,2,95,385925196298
1600.6484,3050,959,10341,2,2,2011,53,1,91,385925196251
1543.4238,3050,968,10341,2,3,2011,53,1,91,385925196251
1558.0483,3050,975,10341,2,4,2011,53,1,91,385925196251
1539.4418,3050,979,10341,2,5,2011,53,1,91,385925196251
1600.6484,4500,959,10341,2,2,2011,53,1,91,385925196251
1543.4238,4500,968,10341,2,3,2011,53,1,91,385925196251
1558.0483,4500,975,10341,2,4,2011,53,1,91,385925196251
1539.4418,4500,979,10341,2,5,2011,53,1,91,385925196251
2401.5735,9792,1234,10534,2,2,2011,53,1,39,385925370879
2435.8276,9792,1246,10534,2,3,2011,53,1,39,385925370879
2423.2314,9792,1254,10534,2,4,2011,53,1,39,385925370879
2380.7151,9792,1260,10534,2,5,2011,53,1,39,385925370879
2401.5735,9792,1234,10534,2,2,2011,53,1,39,385925370879
2435.8276,9792,1246,10534,2,3,2011,53,1,39,385925370879
2423.2314,9792,1254,10534,2,4,2011,53,1,39,385925370879
2380.7151,9792,1260,10534,2,5,2011,53,1,39,385925370879
2185.3391,13140,884,10514,2,2,2011,100,1,35,385925370414
2225.1643,13140,893,10514,2,3,2011,100,1,35,385925370414
2231.7988,13140,898,10514,2,4,2011,100,1,35,385925370414
2225.3748,13140,903,10514,2,5,2011,100,1,35,385925370414
2199.1692,30220,2255,10519,2,2,2011,100,2,87,385925370518
2225.9702,30220,2277,10519,2,3,2011,100,2,87,385925370518
2216.1895,30220,2292,10519,2,4,2011,100,2,87,385925370518
2193.0981,30220,2303,10519,2,5,2011,100,2,87,385925370518
2199.1692,30220,2255,10519,2,2,2011,100,2,87,385925370518
2225.9702,30220,2277,10519,2,3,2011,100,2,87,385925370518
2216.1895,30220,2292,10519,2,4,2011,100,2,87,385925370518
2193.0981,30220,2303,10519,2,5,2011,100,2,87,385925370518
2199.1692,30220,2255,10519,2,2,2011,100,2,87,385925370518
2225.9702,30220,2277,10519,2,3,2011,100,2,87,385925370518
2216.1895,30220,2292,10519,2,4,2011,100,2,87,385925370518
2193.0981,30220,2303,10519,2,5,2011,100,2,87,385925370518
2199.1692,30220,2255,10519,2,2,2011,100,2,87,385925370518
2225.9702,30220,2277,10519,2,3,2011,100,2,87,385925370518
2216.1895,30220,2292,10519,2,4,2011,100,2,87,385925370518
2193.0981,30220,2303,10519,2,5,2011,100,2,87,385925370518
2199.1692,30220,2255,10519,2,2,2011,100,2,87,385925370518
2225.9702,30220,2277,10519,2,3,2011,100,2,87,385925370518
2216.1895,30220,2292,10519,2,4,2011,100,2,87,385925370518
2193.0981,30220,2303,10519,2,5,2011,100,2,87,385925370518
2047.9536,7942,1114,10527,2,2,2011,100,2,31,385925370653
2005.7990,7942,1125,10527,2,3,2011,100,2,31,385925370653
1999.1877,7942,1132,10527,2,4,2011,100,2,31,385925370653
1978.5081,7942,1138,10527,2,5,2011,100,2,31,385925370653
2047.9536,7942,1114,10527,2,2,2011,100,2,31,385925370653
2005.7990,7942,1125,10527,2,3,2011,100,2,31,385925370653
1999.1877,7942,1132,10527,2,4,2011,100,2,31,385925370653
1978.5081,7942,1138,10527,2,5,2011,100,2,31,385925370653
3147.8357,8402,959,10513,2,2,2011,45,2,27,385925370394
3095.5012,8402,968,10513,2,3,2011,45,2,27,385925370394
3061.3289,8402,975,10513,2,4,2011,45,2,27,385925370394
3019.4514,8402,979,10513,2,5,2011,45,2,27,385925370394
2523.4995,7084,959,10510,2,2,2011,45,2,79,385925370298
2561.0664,7084,968,10510,2,3,2011,45,2,79,385925370298
2538.3457,7084,975,10510,2,4,2011,45,2,79,385925370298
2576.5513,7084,979,10510,2,5,2011,45,2,79,385925370298
2367.2207,11768,1114,10507,2,2,2011,45,1,75,385925370251
2371.0527,11768,1125,10507,2,3,2011,45,1,75,385925370251
2375.7571,11768,1132,10507,2,4,2011,45,1,75,385925370251
2335.8525,11768,1138,10507,2,5,2011,45,1,75,385925370251
2367.2207,11768,1114,10507,2,2,2011,45,1,75,385925370251
2371.0527,11768,1125,10507,2,3,2011,45,1,75,385925370251
2375.7571,11768,1132,10507,2,4,2011,45,1,75,385925370251
2335.8525,11768,1138,10507,2,5,2011,45,1,75,385925370251
2473.4082,11576,1901,10494,2,2,2011,45,2,23,385925369879
2510.6436,11576,1920,10494,2,3,2011,45,2,23,385925369879
2487.4155,11576,1932,10494,2,4,2011,45,2,23,385925369879
2486.3423,11576,1941,10494,2,5,2011,45,2,23,385925369879
2473.4082,11576,1901,10494,2,2,2011,45,2,23,385925369879
2510.6436,11576,1920,10494,2,3,2011,45,2,23,385925369879
2487.4155,11576,1932,10494,2,4,2011,45,2,23,385925369879
2486.3423,11576,1941,10494,2,5,2011,45,2,23,385925369879
2473.4082,11576,1901,10494,2,2,2011,45,2,23,385925369879
2510.6436,11576,1920,10494,2,3,2011,45,2,23,385925369879
2487.4155,11576,1932,10494,2,4,2011,45,2,23,385925369879
2486.3423,11576,1941,10494,2,5,2011,45,2,23,385925369879
2473.4082,11576,1901,10494,2,2,2011,45,2,23,385925369879
2510.6436,11576,1920,10494,2,3,2011,45,2,23,385925369879
2487.4155,11576,1932,10494,2,4,2011,45,2,23,385925369879
2486.3423,11576,1941,10494,2,5,2011,45,2,23,385925369879
2239.3350,2627,884,10484,2,2,2011,35,2,67,385925369653
2244.9441,2627,893,10484,2,3,2011,35,2,67,385925369653
2234.1509,2627,898,10484,2,4,2011,35,2,67,385925369653
2226.4138,2627,903,10484,2,5,2011,35,2,67,385925369653
2081.6560,6638,1114,10453,2,2,2011,35,2,15,385925369120
2097.1282,6638,1125,10453,2,3,2011,35,2,15,385925369120
2096.7378,6638,1132,10453,2,4,2011,35,2,15,385925369120
2108.3806,6638,1138,10453,2,5,2011,35,2,15,385925369120
2081.6560,6638,1114,10453,2,2,2011,35,2,15,385925369120
2097.1282,6638,1125,10453,2,3,2011,35,2,15,385925369120
2096.7378,6638,1132,10453,2,4,2011,35,2,15,385925369120
2108.3806,6638,1138,10453,2,5,2011,35,2,15,385925369120
5572.6699,2165,2200,10468,2,2,2011,9,1,11,385925369394
5558.1533,2165,2221,10468,2,3,2011,9,1,11,385925369394
5550.6514,2165,2236,10468,2,4,2011,9,1,11,385925369394
5523.1064,2165,2246,10468,2,5,2011,9,1,11,385925369394
5572.6699,2165,2200,10468,2,2,2011,9,1,11,385925369394
5558.1533,2165,2221,10468,2,3,2011,9,1,11,385925369394
5550.6514,2165,2236,10468,2,4,2011,9,1,11,385925369394
5523.1064,2165,2246,10468,2,5,2011,9,1,11,385925369394
5572.6699,2165,2200,10468,2,2,2011,9,1,11,385925369394
5558.1533,2165,2221,10468,2,3,2011,9,1,11,385925369394
5550.6514,2165,2236,10468,2,4,2011,9,1,11,385925369394
5523.1064,2165,2246,10468,2,5,2011,9,1,11,385925369394
5572.6699,2165,2200,10468,2,2,2011,9,1,11,385925369394
5558.1533,2165,2221,10468,2,3,2011,9,1,11,385925369394
5550.6514,2165,2236,10468,2,4,2011,9,1,11,385925369394
5523.1064,2165,2246,10468,2,5,2011,9,1,11,385925369394
5572.6699,2165,2200,10468,2,2,2011,9,1,11,385925369394
5558.1533,2165,2221,10468,2,3,2011,9,1,11,385925369394
5550.6514,2165,2236,10468,2,4,2011,9,1,11,385925369394
5523.1064,2165,2246,10468,2,5,2011,9,1,11,385925369394
2012.1228,570,1951,6608,3,3,2011,71,1,52,283925196879
2034.7869,570,1964,6608,3,4,2011,71,1,52,283925196879
2138.5713,570,1973,6608,3,5,2011,71,1,52,283925196879
2092.4297,570,1971,6608,3,6,2011,71,1,52,283925196879
2012.1228,570,1951,6608,3,3,2011,71,1,52,283925196879
2034.7869,570,1964,6608,3,4,2011,71,1,52,283925196879
2138.5713,570,1973,6608,3,5,2011,71,1,52,283925196879
2092.4297,570,1971,6608,3,6,2011,71,1,52,283925196879
2012.1228,570,1951,6608,3,3,2011,71,1,52,283925196879
2034.7869,570,1964,6608,3,4,2011,71,1,52,283925196879
2138.5713,570,1973,6608,3,5,2011,71,1,52,283925196879
2092.4297,570,1971,6608,3,6,2011,71,1,52,283925196879
2012.1228,570,1951,6608,3,3,2011,71,1,52,283925196879
2034.7869,570,1964,6608,3,4,2011,71,1,52,283925196879
2138.5713,570,1973,6608,3,5,2011,71,1,52,283925196879
2092.4297,570,1971,6608,3,6,2011,71,1,52,283925196879
4245.6660,7011,1246,6603,3,3,2011,107,2,44,283925196653
4330.8965,6223,1254,6603,3,4,2011,107,2,44,283925196653
4305.5728,6223,1260,6603,3,5,2011,107,2,44,283925196653
4119.7202,6611,1259,6603,3,6,2011,107,2,44,283925196653
4245.6660,7011,1246,6603,3,3,2011,107,2,44,283925196653
4330.8965,6223,1254,6603,3,4,2011,107,2,44,283925196653
4305.5728,6223,1260,6603,3,5,2011,107,2,44,283925196653
4119.7202,6611,1259,6603,3,6,2011,107,2,44,283925196653
2330.0730,3374,1125,6595,3,3,2011,53,2,19,283925196251
2298.4175,3374,1132,6595,3,4,2011,53,2,19,283925196251
2303.5483,3374,1138,6595,3,5,2011,53,2,19,283925196251
2334.2603,3374,1136,6595,3,6,2011,53,2,19,283925196251
2330.0730,3374,1125,6595,3,3,2011,53,2,19,283925196251
2298.4175,3374,1132,6595,3,4,2011,53,2,19,283925196251
2303.5483,3374,1138,6595,3,5,2011,53,2,19,283925196251
2334.2603,3374,1136,6595,3,6,2011,53,2,19,283925196251
6500.5498,5692,1456,6758,3,3,2011,53,2,36,283925370588
6769.3667,5512,1254,6758,3,4,2011,53,2,36,283925370588
6441.7954,5512,1260,6758,3,5,2011,53,2,36,283925370588
6179.7637,5512,1259,6758,3,6,2011,53,2,36,283925370588
6500.5498,5692,1456,6758,3,3,2011,53,2,36,283925370588
6769.3667,5512,1254,6758,3,4,2011,53,2,36,283925370588
6441.7954,5512,1260,6758,3,5,2011,53,2,36,283925370588
6179.7637,5512,1259,6758,3,6,2011,53,2,36,283925370588
6500.5498,5692,1456,6758,3,3,2011,53,2,36,283925370588
4919.2446,7322,1125,6764,3,3,2011,100,2,88,283925370653
5128.9927,7322,1132,6764,3,4,2011,100,2,88,283925370653
5123.6016,7322,1138,6764,3,5,2011,100,2,88,283925370653
5181.9385,7322,1136,6764,3,6,2011,100,2,88,283925370653
4919.2446,7322,1125,6764,3,3,2011,100,2,88,283925370653
5128.9927,7322,1132,6764,3,4,2011,100,2,88,283925370653
5123.6016,7322,1138,6764,3,5,2011,100,2,88,283925370653
5181.9385,7322,1136,6764,3,6,2011,100,2,88,283925370653
2649.7344,3331,893,6740,3,3,2011,100,2,32,283925370120
2683.6052,3331,898,6740,3,4,2011,100,2,32,283925370120
2715.0522,3331,903,6740,3,5,2011,100,2,32,283925370120
2661.0313,3331,902,6740,3,6,2011,100,2,32,283925370120
2816.6025,39403,1888,6748,3,3,2011,100,2,84,283925370311
2862.9517,39403,1900,6748,3,4,2011,100,2,84,283925370311
2785.8486,39403,1909,6748,3,5,2011,100,2,84,283925370311
2814.0642,39403,1907,6748,3,6,2011,100,2,84,283925370311
2816.6025,39403,1888,6748,3,3,2011,100,2,84,283925370311
2862.9517,39403,1900,6748,3,4,2011,100,2,84,283925370311
2785.8486,39403,1909,6748,3,5,2011,100,2,84,283925370311
2814.0642,39403,1907,6748,3,6,2011,100,2,84,283925370311
2816.6025,39403,1888,6748,3,3,2011,100,2,84,283925370311
2862.9517,39403,1900,6748,3,4,2011,100,2,84,283925370311
2785.8486,39403,1909,6748,3,5,2011,100,2,84,283925370311
2814.0642,39403,1907,6748,3,6,2011,100,2,84,283925370311
2816.6025,39403,1888,6748,3,3,2011,100,2,84,283925370311
2862.9517,39403,1900,6748,3,4,2011,100,2,84,283925370311
2785.8486,39403,1909,6748,3,5,2011,100,2,84,283925370311
2814.0642,39403,1907,6748,3,6,2011,100,2,84,283925370311
2637.9185,17038,1888,6751,3,3,2011,100,2,28,283925370394
2568.6340,17038,1900,6751,3,4,2011,100,2,28,283925370394
2554.0103,17038,1909,6751,3,5,2011,100,2,28,283925370394
2564.4614,17038,1907,6751,3,6,2011,100,2,28,283925370394
2637.9185,17038,1888,6751,3,3,2011,100,2,28,283925370394
2568.6340,17038,1900,6751,3,4,2011,100,2,28,283925370394
2554.0103,17038,1909,6751,3,5,2011,100,2,28,283925370394
2564.4614,17038,1907,6751,3,6,2011,100,2,28,283925370394
2637.9185,17038,1888,6751,3,3,2011,100,2,28,283925370394
2568.6340,17038,1900,6751,3,4,2011,100,2,28,283925370394
2554.0103,17038,1909,6751,3,5,2011,100,2,28,283925370394
2564.4614,17038,1907,6751,3,6,2011,100,2,28,283925370394
2637.9185,17038,1888,6751,3,3,2011,100,2,28,283925370394
2568.6340,17038,1900,6751,3,4,2011,100,2,28,283925370394
2554.0103,17038,1909,6751,3,5,2011,100,2,28,283925370394
2564.4614,17038,1907,6751,3,6,2011,100,2,28,283925370394
2454.6504,24316,2221,6746,3,3,2011,100,2,80,283925370298
2458.0188,22419,2236,6746,3,4,2011,100,2,80,283925370298
2469.1724,22419,2246,6746,3,5,2011,100,2,80,283925370298
2500.1655,24307,2244,6746,3,6,2011,100,2,80,283925370298
2454.6504,24316,2221,6746,3,3,2011,100,2,80,283925370298
2458.0188,22419,2236,6746,3,4,2011,100,2,80,283925370298
2469.1724,22419,2246,6746,3,5,2011,100,2,80,283925370298
2500.1655,24307,2244,6746,3,6,2011,100,2,80,283925370298
2454.6504,24316,2221,6746,3,3,2011,100,2,80,283925370298
2458.0188,22419,2236,6746,3,4,2011,100,2,80,283925370298
2469.1724,22419,2246,6746,3,5,2011,100,2,80,283925370298
2500.1655,24307,2244,6746,3,6,2011,100,2,80,283925370298
2454.6504,24316,2221,6746,3,3,2011,100,2,80,283925370298
2458.0188,22419,2236,6746,3,4,2011,100,2,80,283925370298
2469.1724,22419,2246,6746,3,5,2011,100,2,80,283925370298
2500.1655,24307,2244,6746,3,6,2011,100,2,80,283925370298
2454.6504,24316,2221,6746,3,3,2011,100,2,80,283925370298
2458.0188,22419,2236,6746,3,4,2011,100,2,80,283925370298
2469.1724,22419,2246,6746,3,5,2011,100,2,80,283925370298
2500.1655,24307,2244,6746,3,6,2011,100,2,80,283925370298
2754.1360,3625,893,6744,3,3,2011,45,1,76,283925370251
2699.4351,3625,898,6744,3,4,2011,45,1,76,283925370251
2710.1692,3625,903,6744,3,5,2011,45,1,76,283925370251
2698.0239,3625,902,6744,3,6,2011,45,1,76,283925370251
2333.6174,3728,893,6721,3,3,2011,45,2,72,283925369588
2322.9839,3728,898,6721,3,4,2011,45,2,72,283925369588
2348.0947,3728,903,6721,3,5,2011,45,2,72,283925369588
2314.9878,3728,902,6721,3,6,2011,45,2,72,283925369588
2628.9480,6073,968,6708,3,3,2011,35,1,20,283925369414
2625.7988,6073,975,6708,3,4,2011,35,1,20,283925369414
2700.6475,6073,979,6708,3,5,2011,35,1,20,283925369414
2597.7688,6073,978,6708,3,6,2011,35,1,20,283925369414
2354.7124,4899,1125,6693,3,3,2011,35,2,64,283925369120
2379.7988,4899,1132,6693,3,4,2011,35,2,64,283925369120
2350.4580,4899,1138,6693,3,5,2011,35,2,64,283925369120
2375.8730,4899,1136,6693,3,6,2011,35,2,64,283925369120
2354.7124,4899,1125,6693,3,3,2011,35,2,64,283925369120
2379.7988,4899,1132,6693,3,4,2011,35,2,64,283925369120
2350.4580,4899,1138,6693,3,5,2011,35,2,64,283925369120
2375.8730,4899,1136,6693,3,6,2011,35,2,64,283925369120
4473.2466,5602,1246,6705,3,3,2011,9,2,12,283925369311
4289.5615,5602,1254,6705,3,4,2011,9,2,12,283925369311
4149.0098,5602,1260,6705,3,5,2011,9,2,12,283925369311
3874.3813,5602,1259,6705,3,6,2011,9,2,12,283925369311
4473.2466,5602,1246,6705,3,3,2011,9,2,12,283925369311
4289.5615,5602,1254,6705,3,4,2011,9,2,12,283925369311
4149.0098,5602,1260,6705,3,5,2011,9,2,12,283925369311
3874.3813,5602,1259,6705,3,6,2011,9,2,12,283925369311
2330.0730,4227,1125,6703,3,3,2011,9,1,8,283925369298
2298.4175,4227,1132,6703,3,4,2011,9,1,8,283925369298
2303.5483,4227,1138,6703,3,5,2011,9,1,8,283925369298
2334.2603,4227,1136,6703,3,6,2011,9,1,8,283925369298
2330.0730,4227,1125,6703,3,3,2011,9,1,8,283925369298
2298.4175,4227,1132,6703,3,4,2011,9,1,8,283925369298
2303.5483,4227,1138,6703,3,5,2011,9,1,8,283925369298
2334.2603,4227,1136,6703,3,6,2011,9,1,8,283925369298
2530.7593,6235,1254,36511,4,4,2011,113,2,8,874925196414
2647.5686,6235,1260,36511,4,5,2011,113,2,8,874925196414
2713.0881,6235,1259,36511,4,6,2011,113,2,8,874925196414
2728.1746,6235,1260,36511,4,7,2011,113,2,8,874925196414
2530.7593,2771,975,36511,4,4,2011,113,2,8,874925196414
2647.5686,2771,979,36511,4,5,2011,113,2,8,874925196414
2713.0881,2771,978,36511,4,6,2011,113,2,8,874925196414
2728.1746,2771,979,36511,4,7,2011,113,2,8,874925196414
2530.7593,6235,1254,36511,4,4,2011,113,2,8,874925196414
2647.5686,6235,1260,36511,4,5,2011,113,2,8,874925196414
2713.0881,6235,1259,36511,4,6,2011,113,2,8,874925196414
2728.1746,6235,1260,36511,4,7,2011,113,2,8,874925196414
2530.7593,0,1254,36511,4,4,2011,113,2,8,874925196414
2647.5686,0,1260,36511,4,5,2011,113,2,8,874925196414
2713.0881,0,1259,36511,4,6,2011,113,2,8,874925196414
2728.1746,0,1260,36511,4,7,2011,113,2,8,874925196414
2530.7593,0,1254,36511,4,4,2011,113,2,8,874925196414
2647.5686,0,1260,36511,4,5,2011,113,2,8,874925196414
2713.0881,0,1259,36511,4,6,2011,113,2,8,874925196414
2728.1746,0,1260,36511,4,7,2011,113,2,8,874925196414
2847.1692,7575,1254,36514,4,4,2011,107,1,4,874925196653
2811.8174,7575,1260,36514,4,5,2011,107,1,4,874925196653
2819.7800,7587,1259,36514,4,6,2011,107,1,4,874925196653
2893.6738,7575,1260,36514,4,7,2011,107,1,4,874925196653
2847.1692,7575,1254,36514,4,4,2011,107,1,4,874925196653
2811.8174,7575,1260,36514,4,5,2011,107,1,4,874925196653
2819.7800,7587,1259,36514,4,6,2011,107,1,4,874925196653
2893.6738,7575,1260,36514,4,7,2011,107,1,4,874925196653
3355.3569,1306,975,36508,4,4,2011,107,1,101,874925196311
3224.7085,1306,979,36508,4,5,2011,107,1,101,874925196311
3215.3413,1306,978,36508,4,6,2011,107,1,101,874925196311
3197.3984,1306,979,36508,4,7,2011,107,1,101,874925196311
2479.1248,18197,1254,36507,4,4,2011,53,1,97,874925196298
2489.2693,18197,1260,36507,4,5,2011,53,1,97,874925196298
2510.4443,18197,1259,36507,4,6,2011,53,1,97,874925196298
2520.8633,18197,1260,36507,4,7,2011,53,1,97,874925196298
2479.1248,18197,1254,36507,4,4,2011,53,1,97,874925196298
2489.2693,18197,1260,36507,4,5,2011,53,1,97,874925196298
2510.4443,18197,1259,36507,4,6,2011,53,1,97,874925196298
2520.8633,18197,1260,36507,4,7,2011,53,1,97,874925196298
3426.9109,10748,1465,36505,4,4,2011,53,2,93,874925196251
3384.2520,10748,1472,36505,4,5,2011,53,2,93,874925196251
3418.2087,10748,1471,36505,4,6,2011,53,2,93,874925196251
3561.0837,10748,1472,36505,4,7,2011,53,2,93,874925196251
2650.7866,4400,975,36505,4,4,2011,53,2,93,874925196251
2701.2327,4400,979,36505,4,5,2011,53,2,93,874925196251
2718.2156,4400,978,36505,4,6,2011,53,2,93,874925196251
2669.5403,4400,979,36505,4,7,2011,53,2,93,874925196251
3426.9109,10748,1465,36505,4,4,2011,53,2,93,874925196251
3384.2520,10748,1472,36505,4,5,2011,53,2,93,874925196251
3418.2087,10748,1471,36505,4,6,2011,53,2,93,874925196251
3561.0837,10748,1472,36505,4,7,2011,53,2,93,874925196251
3426.9109,10748,1465,36505,4,4,2011,53,2,93,874925196251
3384.2520,10748,1472,36505,4,5,2011,53,2,93,874925196251
3418.2087,10748,1471,36505,4,6,2011,53,2,93,874925196251
