WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1202.7511,1121,1260,4504,2,5,2011,63,2,6,146925077971
1369.6519,1,959,4501,2,2,2011,63,1,97,146925077447
1426.0477,1,968,4501,2,3,2011,63,1,97,146925077447
1400.7089,498,975,4501,2,4,2011,63,1,97,146925077447
1378.1383,498,979,4501,2,5,2011,63,1,97,146925077447
1173.7241,5252,1234,5002,2,2,2011,63,2,2,146925794074
1162.7671,5752,1246,5002,2,3,2011,63,2,2,146925794074
1140.2050,5752,1254,5002,2,4,2011,63,2,2,146925794074
1135.0712,5752,1260,5002,2,5,2011,63,2,2,146925794074
1173.7241,5252,1234,5002,2,2,2011,63,2,2,146925794074
1162.7671,5752,1246,5002,2,3,2011,63,2,2,146925794074
1140.2050,5752,1254,5002,2,4,2011,63,2,2,146925794074
1135.0712,5752,1260,5002,2,5,2011,63,2,2,146925794074
1242.6359,819,884,5007,2,2,2011,63,1,5,146925794621
1228.6031,819,893,5007,2,3,2011,63,1,5,146925794621
1204.6283,819,898,5007,2,4,2011,63,1,5,146925794621
1177.5527,819,903,5007,2,5,2011,63,1,5,146925794621
1134.0564,2596,1442,5005,2,2,2011,63,2,1,146925794475
1185.8781,2596,1456,5005,2,3,2011,63,2,1,146925794475
1187.1078,2596,1465,5005,2,4,2011,63,2,1,146925794475
1170.0411,1596,1260,5005,2,5,2011,63,2,1,146925794475
1134.0564,5856,959,5005,2,2,2011,63,2,1,146925794475
1185.8781,5856,968,5005,2,3,2011,63,2,1,146925794475
1187.1078,5856,975,5005,2,4,2011,63,2,1,146925794475
1170.0411,5856,979,5005,2,5,2011,63,2,1,146925794475
1134.0564,2596,1442,5005,2,2,2011,63,2,1,146925794475
1185.8781,2596,1456,5005,2,3,2011,63,2,1,146925794475
1187.1078,2596,1465,5005,2,4,2011,63,2,1,146925794475
1170.0411,1596,1260,5005,2,5,2011,63,2,1,146925794475
1134.0564,2596,1442,5005,2,2,2011,63,2,1,146925794475
1185.8781,2596,1456,5005,2,3,2011,63,2,1,146925794475
1187.1078,2596,1465,5005,2,4,2011,63,2,1,146925794475
1462.7853,1809,1869,5003,2,2,2011,63,1,91,146925794180
1484.6628,1809,1888,5003,2,3,2011,63,1,91,146925794180
1495.1010,2609,1900,5003,2,4,2011,63,1,91,146925794180
1500.5703,1809,1909,5003,2,5,2011,63,1,91,146925794180
1462.7853,0,959,5003,2,2,2011,63,1,91,146925794180
1484.6628,0,968,5003,2,3,2011,63,1,91,146925794180
1495.1010,0,975,5003,2,4,2011,63,1,91,146925794180
1500.5703,0,979,5003,2,5,2011,63,1,91,146925794180
1462.7853,1809,1869,5003,2,2,2011,63,1,91,146925794180
1484.6628,1809,1888,5003,2,3,2011,63,1,91,146925794180
1495.1010,2609,1900,5003,2,4,2011,63,1,91,146925794180
1500.5703,1809,1909,5003,2,5,2011,63,1,91,146925794180
1462.7853,1809,1869,5003,2,2,2011,63,1,91,146925794180
1484.6628,1809,1888,5003,2,3,2011,63,1,91,146925794180
1495.1010,2609,1900,5003,2,4,2011,63,1,91,146925794180
1500.5703,1809,1909,5003,2,5,2011,63,1,91,146925794180
1462.7853,1809,1869,5003,2,2,2011,63,1,91,146925794180
1484.6628,1809,1888,5003,2,3,2011,63,1,91,146925794180
1495.1010,2609,1900,5003,2,4,2011,63,1,91,146925794180
1500.5703,1809,1909,5003,2,5,2011,63,1,91,146925794180
1462.7853,0,959,5003,2,2,2011,63,1,91,146925794180
1484.6628,0,968,5003,2,3,2011,63,1,91,146925794180
1495.1010,0,975,5003,2,4,2011,63,1,91,146925794180
1500.5703,0,979,5003,2,5,2011,63,1,91,146925794180
1612.0045,7522,1484,5004,2,2,2011,63,2,87,146925794447
1615.2585,7522,1498,5004,2,3,2011,63,2,87,146925794447
1619.1599,7522,1508,5004,2,4,2011,63,2,87,146925794447
1612.8477,7522,1515,5004,2,5,2011,63,2,87,146925794447
1612.0045,7522,1484,5004,2,2,2011,63,2,87,146925794447
1615.2585,7522,1498,5004,2,3,2011,63,2,87,146925794447
1619.1599,7522,1508,5004,2,4,2011,63,2,87,146925794447
1612.8477,7522,1515,5004,2,5,2011,63,2,87,146925794447
1612.0045,7522,1484,5004,2,2,2011,63,2,87,146925794447
1615.2585,7522,1498,5004,2,3,2011,63,2,87,146925794447
1619.1599,7522,1508,5004,2,4,2011,63,2,87,146925794447
1612.8477,7522,1515,5004,2,5,2011,63,2,87,146925794447
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
2046.4506,615,2541,4576,2,2,2011,63,1,83,146925181814
2016.6646,615,2566,4576,2,3,2011,63,1,83,146925181814
1997.6726,568,2582,4576,2,4,2011,63,1,83,146925181814
1979.4124,568,2594,4576,2,5,2011,63,1,83,146925181814
3820.6011,3154,1234,4575,2,2,2011,63,1,86,146925181475
3820.0620,3148,1246,4575,2,3,2011,63,1,86,146925181475
3879.7617,3148,1254,4575,2,4,2011,63,1,86,146925181475
3811.5845,3188,1260,4575,2,5,2011,63,1,86,146925181475
3820.6011,3154,1234,4575,2,2,2011,63,1,86,146925181475
3820.0620,3148,1246,4575,2,3,2011,63,1,86,146925181475
3879.7617,3148,1254,4575,2,4,2011,63,1,86,146925181475
3811.5845,3188,1260,4575,2,5,2011,63,1,86,146925181475
3362.4395,2507,1114,4577,2,2,2011,63,1,67,146925181971
3421.4397,2507,1125,4577,2,3,2011,63,1,67,146925181971
3417.4805,2507,1132,4577,2,4,2011,63,1,67,146925181971
3386.9795,2507,1138,4577,2,5,2011,63,1,67,146925181971
3362.4395,2507,1114,4577,2,2,2011,63,1,67,146925181971
3421.4397,2507,1125,4577,2,3,2011,63,1,67,146925181971
3417.4805,2507,1132,4577,2,4,2011,63,1,67,146925181971
3386.9795,2507,1138,4577,2,5,2011,63,1,67,146925181971
2456.6946,1841,959,5041,2,2,2011,63,1,63,146925805814
2533.0605,2441,968,5041,2,3,2011,63,1,63,146925805814
2605.8191,1841,975,5041,2,4,2011,63,1,63,146925805814
2591.1855,1841,979,5041,2,5,2011,63,1,63,146925805814
2456.6946,2167,959,5041,2,2,2011,63,1,63,146925805814
2533.0605,2167,968,5041,2,3,2011,63,1,63,146925805814
2605.8191,2167,975,5041,2,4,2011,63,1,63,146925805814
2591.1855,2167,979,5041,2,5,2011,63,1,63,146925805814
2047.6172,8220,1234,5042,2,2,2011,63,2,74,146925805882
2027.9673,4920,1246,5042,2,3,2011,63,2,74,146925805882
2010.0482,4920,1254,5042,2,4,2011,63,2,74,146925805882
2023.7158,4920,1260,5042,2,5,2011,63,2,74,146925805882
2047.6172,8220,1234,5042,2,2,2011,63,2,74,146925805882
2027.9673,4920,1246,5042,2,3,2011,63,2,74,146925805882
2010.0482,4920,1254,5042,2,4,2011,63,2,74,146925805882
2023.7158,4920,1260,5042,2,5,2011,63,2,74,146925805882
3461.6809,4107,1234,5043,2,2,2011,63,1,36,146925805971
3546.3162,4107,1246,5043,2,3,2011,63,1,36,146925805971
1646.4907,4237,1132,5043,2,4,2011,63,1,36,146925805971
1590.4055,4267,1138,5043,2,5,2011,63,1,36,146925805971
3461.6809,4107,1234,5043,2,2,2011,63,1,36,146925805971
3546.3162,4107,1246,5043,2,3,2011,63,1,36,146925805971
1646.4907,4237,1132,5043,2,4,2011,63,1,36,146925805971
1590.4055,4267,1138,5043,2,5,2011,63,1,36,146925805971
1287.3835,5335,1234,5040,2,2,2011,63,1,85,146925805591
1349.6384,5335,1246,5040,2,3,2011,63,1,85,146925805591
1387.7169,7754,1254,5040,2,4,2011,63,1,85,146925805591
1325.8021,7754,1260,5040,2,5,2011,63,1,85,146925805591
1287.3835,5335,1234,5040,2,2,2011,63,1,85,146925805591
1349.6384,5335,1246,5040,2,3,2011,63,1,85,146925805591
1387.7169,7754,1254,5040,2,4,2011,63,1,85,146925805591
1325.8021,7754,1260,5040,2,5,2011,63,1,85,146925805591
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2902.6396,8274,3564,5039,2,2,2011,63,2,66,146925805447
2868.0808,8274,3598,5039,2,3,2011,63,2,66,146925805447
2908.7822,8274,3622,5039,2,4,2011,63,2,66,146925805447
2928.1807,8274,3639,5039,2,5,2011,63,2,66,146925805447
2390.2129,4834,959,5052,2,2,2011,63,1,62,146925871882
2424.4329,4834,968,5052,2,3,2011,63,1,62,146925871882
2372.4868,4834,975,5052,2,4,2011,63,1,62,146925871882
2344.0127,4834,979,5052,2,5,2011,63,1,62,146925871882
2538.3384,5389,959,5048,2,2,2011,63,2,32,146925871621
2545.7961,5389,968,5048,2,3,2011,63,2,32,146925871621
2530.1956,5389,975,5048,2,4,2011,63,2,32,146925871621
2494.8513,1674,979,5048,2,5,2011,63,2,32,146925871621
2433.4558,3036,1234,5047,2,2,2011,63,2,58,146925871475
2458.5366,3036,1246,5047,2,3,2011,63,2,58,146925871475
2432.9023,3036,1254,5047,2,4,2011,63,2,58,146925871475
2417.8704,3036,1260,5047,2,5,2011,63,2,58,146925871475
2433.4558,3036,1234,5047,2,2,2011,63,2,58,146925871475
2458.5366,3036,1246,5047,2,3,2011,63,2,58,146925871475
2432.9023,3036,1254,5047,2,4,2011,63,2,58,146925871475
2417.8704,3036,1260,5047,2,5,2011,63,2,58,146925871475
2173.2231,3804,1234,5044,2,2,2011,63,2,77,146925871180
2201.6807,3804,1246,5044,2,3,2011,63,2,77,146925871180
2168.2607,3804,1254,5044,2,4,2011,63,2,77,146925871180
2117.6318,3804,1260,5044,2,5,2011,63,2,77,146925871180
2173.2231,3804,1234,5044,2,2,2011,63,2,77,146925871180
2201.6807,3804,1246,5044,2,3,2011,63,2,77,146925871180
2168.2607,3804,1254,5044,2,4,2011,63,2,77,146925871180
2117.6318,3804,1260,5044,2,5,2011,63,2,77,146925871180
3416.6597,1732,1869,5044,2,2,2011,63,2,77,146925871180
3415.1387,1732,1888,5044,2,3,2011,63,2,77,146925871180
3473.2432,1732,1900,5044,2,4,2011,63,2,77,146925871180
3400.6958,2165,1909,5044,2,5,2011,63,2,77,146925871180
3416.6597,1732,1869,5044,2,2,2011,63,2,77,146925871180
3415.1387,1732,1888,5044,2,3,2011,63,2,77,146925871180
3473.2432,1732,1900,5044,2,4,2011,63,2,77,146925871180
3400.6958,2165,1909,5044,2,5,2011,63,2,77,146925871180
3416.6597,1732,1869,5044,2,2,2011,63,2,77,146925871180
3415.1387,1732,1888,5044,2,3,2011,63,2,77,146925871180
3473.2432,1732,1900,5044,2,4,2011,63,2,77,146925871180
3400.6958,2165,1909,5044,2,5,2011,63,2,77,146925871180
3416.6597,1732,1869,5044,2,2,2011,63,2,77,146925871180
3415.1387,1732,1888,5044,2,3,2011,63,2,77,146925871180
3473.2432,1732,1900,5044,2,4,2011,63,2,77,146925871180
3400.6958,2165,1909,5044,2,5,2011,63,2,77,146925871180
1932.6414,3955,1114,5053,2,2,2011,63,1,28,146925871971
1911.7361,3955,1125,5053,2,3,2011,63,1,28,146925871971
1894.2130,3955,1132,5053,2,4,2011,63,1,28,146925871971
1851.0994,3955,1138,5053,2,5,2011,63,1,28,146925871971
1932.6414,3955,1114,5053,2,2,2011,63,1,28,146925871971
1911.7361,3955,1125,5053,2,3,2011,63,1,28,146925871971
1894.2130,3955,1132,5053,2,4,2011,63,1,28,146925871971
1851.0994,3955,1138,5053,2,5,2011,63,1,28,146925871971
2836.3586,4169,1484,5046,2,2,2011,63,1,73,146925871447
2865.2119,4169,1498,5046,2,3,2011,63,1,73,146925871447
2831.4692,4169,1508,5046,2,4,2011,63,1,73,146925871447
2841.8384,4529,1515,5046,2,5,2011,63,1,73,146925871447
2836.3586,4169,1484,5046,2,2,2011,63,1,73,146925871447
2865.2119,4169,1498,5046,2,3,2011,63,1,73,146925871447
2831.4692,4169,1508,5046,2,4,2011,63,1,73,146925871447
2841.8384,4529,1515,5046,2,5,2011,63,1,73,146925871447
2836.3586,4169,1484,5046,2,2,2011,63,1,73,146925871447
2865.2119,4169,1498,5046,2,3,2011,63,1,73,146925871447
2831.4692,4169,1508,5046,2,4,2011,63,1,73,146925871447
2841.8384,4529,1515,5046,2,5,2011,63,1,73,146925871447
2312.5718,3376,959,5131,2,2,2011,63,1,48,146925975814
2248.9500,3376,968,5131,2,3,2011,63,1,48,146925975814
2273.6895,3376,975,5131,2,4,2011,63,1,48,146925975814
2251.1555,3376,979,5131,2,5,2011,63,1,48,146925975814
3629.7510,2054,959,5131,2,2,2011,63,1,48,146925975814
3699.1228,2054,968,5131,2,3,2011,63,1,48,146925975814
3720.5820,2054,975,5131,2,4,2011,63,1,48,146925975814
3628.9524,2054,979,5131,2,5,2011,63,1,48,146925975814
2097.1860,8501,1484,5132,2,2,2011,63,1,24,146925975882
2125.6826,8501,1498,5132,2,3,2011,63,1,24,146925975882
2127.4333,8501,1508,5132,2,4,2011,63,1,24,146925975882
2095.7268,8501,1515,5132,2,5,2011,63,1,24,146925975882
2097.1860,8501,1484,5132,2,2,2011,63,1,24,146925975882
2125.6826,8501,1498,5132,2,3,2011,63,1,24,146925975882
2127.4333,8501,1508,5132,2,4,2011,63,1,24,146925975882
2095.7268,8501,1515,5132,2,5,2011,63,1,24,146925975882
2097.1860,8501,1484,5132,2,2,2011,63,1,24,146925975882
2125.6826,8501,1498,5132,2,3,2011,63,1,24,146925975882
2127.4333,8501,1508,5132,2,4,2011,63,1,24,146925975882
2095.7268,8501,1515,5132,2,5,2011,63,1,24,146925975882
1977.6758,1543,884,5130,2,2,2011,63,2,69,146925975777
1906.3135,1543,893,5130,2,3,2011,63,2,69,146925975777
1867.8346,1543,898,5130,2,4,2011,63,2,69,146925975777
1818.9434,1543,903,5130,2,5,2011,63,2,69,146925975777
1854.2391,14053,1234,5128,2,2,2011,63,1,8,146925975447
1875.6921,14148,1246,5128,2,3,2011,63,1,8,146925975447
1879.5865,14053,1254,5128,2,4,2011,63,1,8,146925975447
1877.0847,14053,1260,5128,2,5,2011,63,1,8,146925975447
1854.2391,14053,1234,5128,2,2,2011,63,1,8,146925975447
1875.6921,14148,1246,5128,2,3,2011,63,1,8,146925975447
1879.5865,14053,1254,5128,2,4,2011,63,1,8,146925975447
1877.0847,14053,1260,5128,2,5,2011,63,1,8,146925975447
1775.9397,1252,884,5147,2,2,2011,63,2,43,146925986814
1769.7355,1252,893,5147,2,3,2011,63,2,43,146925986814
1734.2899,1252,898,5147,2,4,2011,63,2,43,146925986814
1690.7926,1252,903,5147,2,5,2011,63,2,43,146925986814
1436.9655,1515,959,5148,2,2,2011,63,2,50,146925986882
1388.2500,2015,968,5148,2,3,2011,63,2,50,146925986882
1366.3575,2015,975,5148,2,4,2011,63,2,50,146925986882
1382.3634,2015,979,5148,2,5,2011,63,2,50,146925986882
1436.9655,677,959,5148,2,2,2011,63,2,50,146925986882
1388.2500,677,968,5148,2,3,2011,63,2,50,146925986882
1366.3575,677,975,5148,2,4,2011,63,2,50,146925986882
1382.3634,677,979,5148,2,5,2011,63,2,50,146925986882
3779.1362,974,1234,5143,2,2,2011,63,2,39,146925986475
3724.8337,919,1246,5143,2,3,2011,63,2,39,146925986475
3685.2271,919,1254,5143,2,4,2011,63,2,39,146925986475
3498.2202,919,1260,5143,2,5,2011,63,2,39,146925986475
3779.1362,974,1234,5143,2,2,2011,63,2,39,146925986475
3724.8337,919,1246,5143,2,3,2011,63,2,39,146925986475
3685.2271,919,1254,5143,2,4,2011,63,2,39,146925986475
3498.2202,919,1260,5143,2,5,2011,63,2,39,146925986475
2271.9009,1631,1234,5139,2,2,2011,63,2,101,146925986180
2305.6362,1631,1246,5139,2,3,2011,63,2,101,146925986180
2289.9705,1631,1254,5139,2,4,2011,63,2,101,146925986180
2245.8059,1631,1260,5139,2,5,2011,63,2,101,146925986180
2271.9009,1631,1234,5139,2,2,2011,63,2,101,146925986180
2305.6362,1631,1246,5139,2,3,2011,63,2,101,146925986180
2289.9705,1631,1254,5139,2,4,2011,63,2,101,146925986180
2245.8059,1631,1260,5139,2,5,2011,63,2,101,146925986180
3263.6631,4625,959,5144,2,2,2011,63,2,46,146925986591
3250.9011,4625,968,5144,2,3,2011,63,2,46,146925986591
3393.7961,4625,975,5144,2,4,2011,63,2,46,146925986591
3333.0798,4625,979,5144,2,5,2011,63,2,46,146925986591
2122.3352,3058,959,5142,2,2,2011,63,2,35,146925986447
2130.2334,3058,968,5142,2,3,2011,63,2,35,146925986447
2165.9224,3058,975,5142,2,4,2011,63,2,35,146925986447
2177.4143,3058,979,5142,2,5,2011,63,2,35,146925986447
1189.3680,2326,1234,5142,2,2,2011,63,2,35,146925986447
1195.3992,2940,1246,5142,2,3,2011,63,2,35,146925986447
1196.0649,2340,1254,5142,2,4,2011,63,2,35,146925986447
1191.9243,4340,1260,5142,2,5,2011,63,2,35,146925986447
2122.3352,3057,959,5142,2,2,2011,63,2,35,146925986447
2130.2334,3057,968,5142,2,3,2011,63,2,35,146925986447
2165.9224,3057,975,5142,2,4,2011,63,2,35,146925986447
2177.4143,3057,979,5142,2,5,2011,63,2,35,146925986447
1189.3680,2326,1234,5142,2,2,2011,63,2,35,146925986447
1195.3992,2940,1246,5142,2,3,2011,63,2,35,146925986447
1196.0649,2340,1254,5142,2,4,2011,63,2,35,146925986447
1191.9243,4340,1260,5142,2,5,2011,63,2,35,146925986447
2881.1064,11300,1246,33275,3,3,2011,63,1,95,811860332814
2931.3945,11300,1254,33275,3,4,2011,63,1,95,811860332814
2905.4241,11300,1260,33275,3,5,2011,63,1,95,811860332814
2943.8323,11300,1259,33275,3,6,2011,63,1,95,811860332814
2881.1064,11300,1246,33275,3,3,2011,63,1,95,811860332814
2931.3945,11300,1254,33275,3,4,2011,63,1,95,811860332814
2905.4241,11300,1260,33275,3,5,2011,63,1,95,811860332814
2943.8323,11300,1259,33275,3,6,2011,63,1,95,811860332814
1104.2697,1820,893,33300,3,3,2011,63,2,43,811860986447
1143.1382,1820,898,33300,3,4,2011,63,2,43,811860986447
1135.9723,1820,903,33300,3,5,2011,63,2,43,811860986447
1101.2908,1820,902,33300,3,6,2011,63,2,43,811860986447
1067.6006,810,968,33764,3,3,2011,63,1,38,811925728591
1067.4479,810,975,33764,3,4,2011,63,1,38,811925728591
1094.8566,810,979,33764,3,5,2011,63,1,38,811925728591
1110.6848,810,978,33764,3,6,2011,63,1,38,811925728591
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2173.8452,1369,2487,33312,3,3,2011,63,2,34,811925077074
2172.4214,2169,2503,33312,3,4,2011,63,2,34,811925077074
2164.4695,2569,2515,33312,3,5,2011,63,2,34,811925077074
2205.9810,2569,2512,33312,3,6,2011,63,2,34,811925077074
2105.2585,1949,1246,33316,3,3,2011,63,1,11,811925077591
2127.3904,1949,1254,33316,3,4,2011,63,1,11,811925077591
1702.2019,1949,1260,33316,3,5,2011,63,1,11,811925077591
1867.4027,1949,1259,33316,3,6,2011,63,1,11,811925077591
2105.2585,1949,1246,33316,3,3,2011,63,1,11,811925077591
2127.3904,1949,1254,33316,3,4,2011,63,1,11,811925077591
1702.2019,1949,1260,33316,3,5,2011,63,1,11,811925077591
1867.4027,1949,1259,33316,3,6,2011,63,1,11,811925077591
1109.7710,1006,968,33314,3,3,2011,63,2,18,811925077447
1104.3734,1006,975,33314,3,4,2011,63,2,18,811925077447
1096.4436,1006,979,33314,3,5,2011,63,2,18,811925077447
1060.0801,1006,978,33314,3,6,2011,63,2,18,811925077447
1269.5490,2406,968,33818,3,3,2011,63,2,7,811925794074
1261.3452,2406,975,33818,3,4,2011,63,2,7,811925794074
1301.8054,2406,979,33818,3,5,2011,63,2,7,811925794074
1254.9875,2406,978,33818,3,6,2011,63,2,7,811925794074
4464.8008,3020,1246,33822,3,3,2011,63,2,100,811925794777
4301.8887,2636,1254,33822,3,4,2011,63,2,100,811925794777
2962.9189,2636,1260,33822,3,5,2011,63,2,100,811925794777
2860.0972,2636,1259,33822,3,6,2011,63,2,100,811925794777
4464.8008,3020,1246,33822,3,3,2011,63,2,100,811925794777
4301.8887,2636,1254,33822,3,4,2011,63,2,100,811925794777
2962.9189,2636,1260,33822,3,5,2011,63,2,100,811925794777
2860.0972,2636,1259,33822,3,6,2011,63,2,100,811925794777
2962.9189,0,979,33822,3,5,2011,63,2,100,811925794777
2860.0972,0,978,33822,3,6,2011,63,2,100,811925794777
1721.8641,1177,1500,33823,3,3,2011,63,2,2,811925794971
1661.2341,1177,1509,33823,3,4,2011,63,2,2,811925794971
1743.7087,1177,1516,33823,3,5,2011,63,2,2,811925794971
1726.6613,1177,1515,33823,3,6,2011,63,2,2,811925794971
1721.8641,1177,1500,33823,3,3,2011,63,2,2,811925794971
1661.2341,1177,1509,33823,3,4,2011,63,2,2,811925794971
1743.7087,1177,1516,33823,3,5,2011,63,2,2,811925794971
1726.6613,1177,1515,33823,3,6,2011,63,2,2,811925794971
1721.8641,2224,968,33823,3,3,2011,63,2,2,811925794971
1661.2341,2224,975,33823,3,4,2011,63,2,2,811925794971
1743.7087,2224,979,33823,3,5,2011,63,2,2,811925794971
1726.6613,2224,978,33823,3,6,2011,63,2,2,811925794971
1721.8641,1177,1500,33823,3,3,2011,63,2,2,811925794971
1661.2341,1177,1509,33823,3,4,2011,63,2,2,811925794971
1743.7087,1177,1516,33823,3,5,2011,63,2,2,811925794971
1726.6613,1177,1515,33823,3,6,2011,63,2,2,811925794971
1549.3656,1300,968,33820,3,3,2011,63,2,92,811925794591
1522.6489,1300,975,33820,3,4,2011,63,2,92,811925794591
1587.0640,1300,979,33820,3,5,2011,63,2,92,811925794591
1587.0726,1300,978,33820,3,6,2011,63,2,92,811925794591
2646.4543,2053,1500,33391,3,3,2011,63,1,88,811925181814
2739.7979,2053,1509,33391,3,4,2011,63,1,88,811925181814
2783.8650,2053,1516,33391,3,5,2011,63,1,88,811925181814
2870.0864,2053,1515,33391,3,6,2011,63,1,88,811925181814
2646.4543,866,968,33391,3,3,2011,63,1,88,811925181814
2739.7979,866,975,33391,3,4,2011,63,1,88,811925181814
2783.8650,866,979,33391,3,5,2011,63,1,88,811925181814
2870.0864,866,978,33391,3,6,2011,63,1,88,811925181814
2646.4543,2053,1500,33391,3,3,2011,63,1,88,811925181814
2739.7979,2053,1509,33391,3,4,2011,63,1,88,811925181814
2783.8650,2053,1516,33391,3,5,2011,63,1,88,811925181814
2870.0864,2053,1515,33391,3,6,2011,63,1,88,811925181814
