WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3880.3535,7219,2277,26316,1,3,2011,11,1,17,685925146098
3913.8662,7219,2292,26316,1,4,2011,11,1,17,685925146098
3941.9233,7219,2244,26316,1,1,2011,11,1,17,685925146098
3983.1455,7219,2255,26316,1,2,2011,11,1,17,685925146098
3880.3535,7219,2277,26316,1,3,2011,11,1,17,685925146098
3913.8662,7219,2292,26316,1,4,2011,11,1,17,685925146098
3941.9233,7219,2244,26316,1,1,2011,11,1,17,685925146098
3983.1455,7219,2255,26316,1,2,2011,11,1,17,685925146098
3880.3535,7219,2277,26316,1,3,2011,11,1,17,685925146098
3913.8662,7219,2292,26316,1,4,2011,11,1,17,685925146098
3941.9233,7219,2244,26316,1,1,2011,11,1,17,685925146098
3983.1455,7219,2255,26316,1,2,2011,11,1,17,685925146098
3880.3535,7219,2277,26316,1,3,2011,11,1,17,685925146098
3913.8662,7219,2292,26316,1,4,2011,11,1,17,685925146098
3941.9233,7219,2244,26316,1,1,2011,11,1,17,685925146098
3983.1455,7219,2255,26316,1,2,2011,11,1,17,685925146098
3880.3535,7219,2277,26316,1,3,2011,11,1,17,685925146098
3913.8662,7219,2292,26316,1,4,2011,11,1,17,685925146098
4758.2715,14617,1860,27038,1,1,2011,78,1,98,685925811651
4687.4229,14617,1869,27038,1,2,2011,78,1,98,685925811651
4651.9531,14617,1888,27038,1,3,2011,78,1,98,685925811651
4668.2129,14617,1900,27038,1,4,2011,78,1,98,685925811651
4758.2715,14617,1860,27038,1,1,2011,78,1,98,685925811651
4687.4229,14617,1869,27038,1,2,2011,78,1,98,685925811651
4651.9531,14617,1888,27038,1,3,2011,78,1,98,685925811651
4668.2129,14617,1900,27038,1,4,2011,78,1,98,685925811651
4758.2715,14617,1860,27038,1,1,2011,78,1,98,685925811651
4687.4229,14617,1869,27038,1,2,2011,78,1,98,685925811651
4651.9531,14617,1888,27038,1,3,2011,78,1,98,685925811651
4668.2129,14617,1900,27038,1,4,2011,78,1,98,685925811651
4758.2715,14617,1860,27038,1,1,2011,78,1,98,685925811651
4687.4229,14617,1869,27038,1,2,2011,78,1,98,685925811651
4651.9531,14617,1888,27038,1,3,2011,78,1,98,685925811651
4668.2129,14617,1900,27038,1,4,2011,78,1,98,685925811651
3736.1021,11963,1109,27033,1,1,2011,15,1,94,685925811069
3727.3979,11963,1114,27033,1,2,2011,15,1,94,685925811069
3728.9353,11963,1125,27033,1,3,2011,15,1,94,685925811069
3618.9971,11963,1132,27033,1,4,2011,15,1,94,685925811069
3736.1021,11963,1109,27033,1,1,2011,15,1,94,685925811069
3727.3979,11963,1114,27033,1,2,2011,15,1,94,685925811069
3728.9353,11963,1125,27033,1,3,2011,15,1,94,685925811069
3618.9971,11963,1132,27033,1,4,2011,15,1,94,685925811069
4757.5459,16786,1435,27035,1,1,2011,15,1,86,685925811220
4656.2363,16786,1442,27035,1,2,2011,15,1,86,685925811220
4811.6401,16786,1456,27035,1,3,2011,15,1,86,685925811220
4757.5459,16786,1435,27035,1,1,2011,15,1,86,685925811220
4656.2363,16786,1442,27035,1,2,2011,15,1,86,685925811220
4811.6401,16786,1456,27035,1,3,2011,15,1,86,685925811220
5443.9604,10686,1254,27035,1,4,2011,15,1,86,685925811220
4757.5459,16786,1435,27035,1,1,2011,15,1,86,685925811220
4656.2363,16786,1442,27035,1,2,2011,15,1,86,685925811220
4811.6401,16786,1456,27035,1,3,2011,15,1,86,685925811220
5443.9604,10686,1254,27035,1,4,2011,15,1,86,685925811220
5001.1226,15586,1435,27036,1,1,2011,15,2,30,685925811386
5023.7690,15586,1442,27036,1,2,2011,15,2,30,685925811386
5154.1206,15586,1456,27036,1,3,2011,15,2,30,685925811386
5195.4326,15586,1465,27036,1,4,2011,15,2,30,685925811386
5001.1226,15586,1435,27036,1,1,2011,15,2,30,685925811386
5023.7690,15586,1442,27036,1,2,2011,15,2,30,685925811386
5154.1206,15586,1456,27036,1,3,2011,15,2,30,685925811386
5195.4326,15586,1465,27036,1,4,2011,15,2,30,685925811386
5001.1226,15586,1435,27036,1,1,2011,15,2,30,685925811386
5023.7690,15586,1442,27036,1,2,2011,15,2,30,685925811386
5154.1206,15586,1456,27036,1,3,2011,15,2,30,685925811386
5195.4326,15586,1465,27036,1,4,2011,15,2,30,685925811386
4257.3037,2130,880,27034,1,1,2011,104,2,82,685925811210
5074.3535,2130,884,27034,1,2,2011,104,2,82,685925811210
5096.6895,2130,893,27034,1,3,2011,104,2,82,685925811210
5047.6089,2130,898,27034,1,4,2011,104,2,82,685925811210
4813.7769,3985,1109,26851,1,1,2011,104,1,78,685925697069
4653.2144,3985,1114,26851,1,2,2011,104,1,78,685925697069
4689.9365,3985,1125,26851,1,3,2011,104,1,78,685925697069
4693.4551,3985,1132,26851,1,4,2011,104,1,78,685925697069
4813.7769,3985,1109,26851,1,1,2011,104,1,78,685925697069
4653.2144,3985,1114,26851,1,2,2011,104,1,78,685925697069
4689.9365,3985,1125,26851,1,3,2011,104,1,78,685925697069
4693.4551,3985,1132,26851,1,4,2011,104,1,78,685925697069
3756.6455,10833,1228,26852,1,1,2011,42,2,66,685925697210
3713.6980,10833,1234,26852,1,2,2011,42,2,66,685925697210
3771.7534,10833,1246,26852,1,3,2011,42,2,66,685925697210
3895.1782,10833,1254,26852,1,4,2011,42,2,66,685925697210
3756.6455,10833,1228,26852,1,1,2011,42,2,66,685925697210
3713.6980,10833,1234,26852,1,2,2011,42,2,66,685925697210
3771.7534,10833,1246,26852,1,3,2011,42,2,66,685925697210
3895.1782,10833,1254,26852,1,4,2011,42,2,66,685925697210
5016.4863,703,954,26781,1,1,2011,109,1,62,685925646098
5152.1797,703,959,26781,1,2,2011,109,1,62,685925646098
5138.0703,703,968,26781,1,3,2011,109,1,62,685925646098
5285.2539,703,975,26781,1,4,2011,109,1,62,685925646098
5443.3770,1623,1264,26788,1,1,2011,109,1,58,685925646759
5483.2100,1623,1271,26788,1,2,2011,109,1,58,685925646759
5595.1992,1623,1283,26788,1,3,2011,109,1,58,685925646759
5612.6831,1623,1291,26788,1,4,2011,109,1,58,685925646759
5443.3770,1623,1264,26788,1,1,2011,109,1,58,685925646759
5483.2100,1623,1271,26788,1,2,2011,109,1,58,685925646759
5595.1992,1623,1283,26788,1,3,2011,109,1,58,685925646759
5612.6831,1623,1291,26788,1,4,2011,109,1,58,685925646759
5326.8428,4496,880,26779,1,1,2011,109,2,54,685925646020
5063.9414,4496,884,26779,1,2,2011,109,2,54,685925646020
5131.1460,4496,893,26779,1,3,2011,109,2,54,685925646020
5079.6421,4496,898,26779,1,4,2011,109,2,54,685925646020
4711.4819,0,954,26630,1,1,2011,22,1,42,685925437098
4703.1997,0,959,26630,1,2,2011,22,1,42,685925437098
4729.4277,0,968,26630,1,3,2011,22,1,42,685925437098
4876.0986,0,975,26630,1,4,2011,22,1,42,685925437098
4711.4819,2041,1860,26630,1,1,2011,22,1,42,685925437098
4703.1997,2041,1869,26630,1,2,2011,22,1,42,685925437098
4729.4277,2276,1888,26630,1,3,2011,22,1,42,685925437098
4876.0986,2041,1900,26630,1,4,2011,22,1,42,685925437098
4711.4819,2041,1860,26630,1,1,2011,22,1,42,685925437098
4703.1997,2041,1869,26630,1,2,2011,22,1,42,685925437098
4729.4277,2276,1888,26630,1,3,2011,22,1,42,685925437098
4876.0986,2041,1900,26630,1,4,2011,22,1,42,685925437098
4711.4819,2041,1860,26630,1,1,2011,22,1,42,685925437098
4703.1997,2041,1869,26630,1,2,2011,22,1,42,685925437098
4729.4277,2276,1888,26630,1,3,2011,22,1,42,685925437098
4876.0986,2041,1900,26630,1,4,2011,22,1,42,685925437098
4711.4819,2041,1860,26630,1,1,2011,22,1,42,685925437098
4703.1997,2041,1869,26630,1,2,2011,22,1,42,685925437098
4729.4277,2276,1888,26630,1,3,2011,22,1,42,685925437098
4876.0986,2041,1900,26630,1,4,2011,22,1,42,685925437098
4739.4507,1788,880,26641,1,1,2011,20,2,26,685925444098
4907.0571,1788,884,26641,1,2,2011,20,2,26,685925444098
4976.8418,1788,893,26641,1,3,2011,20,2,26,685925444098
4800.5864,1788,898,26641,1,4,2011,20,2,26,685925444098
5007.1113,14211,1860,26653,1,1,2011,34,1,22,685925444759
5064.2744,14211,1869,26653,1,2,2011,34,1,22,685925444759
4942.5156,14387,1888,26653,1,3,2011,34,1,22,685925444759
5024.9805,14211,1900,26653,1,4,2011,34,1,22,685925444759
5007.1113,14211,1860,26653,1,1,2011,34,1,22,685925444759
5064.2744,14211,1869,26653,1,2,2011,34,1,22,685925444759
4942.5156,14387,1888,26653,1,3,2011,34,1,22,685925444759
5024.9805,14211,1900,26653,1,4,2011,34,1,22,685925444759
5007.1113,14211,1860,26653,1,1,2011,34,1,22,685925444759
5064.2744,14211,1869,26653,1,2,2011,34,1,22,685925444759
4942.5156,14387,1888,26653,1,3,2011,34,1,22,685925444759
5024.9805,14211,1900,26653,1,4,2011,34,1,22,685925444759
5007.1113,14211,1860,26653,1,1,2011,34,1,22,685925444759
5064.2744,14211,1869,26653,1,2,2011,34,1,22,685925444759
4942.5156,14387,1888,26653,1,3,2011,34,1,22,685925444759
5024.9805,14211,1900,26653,1,4,2011,34,1,22,685925444759
4783.8940,18022,1892,26644,1,1,2011,34,2,73,685925444220
4796.2656,17999,1901,26644,1,2,2011,34,2,73,685925444220
4813.6978,17999,1920,26644,1,3,2011,34,2,73,685925444220
4757.0718,17999,1932,26644,1,4,2011,34,2,73,685925444220
4783.8940,18022,1892,26644,1,1,2011,34,2,73,685925444220
4796.2656,17999,1901,26644,1,2,2011,34,2,73,685925444220
4813.6978,17999,1920,26644,1,3,2011,34,2,73,685925444220
4757.0718,17999,1932,26644,1,4,2011,34,2,73,685925444220
4783.8940,18022,1892,26644,1,1,2011,34,2,73,685925444220
4796.2656,17999,1901,26644,1,2,2011,34,2,73,685925444220
4813.6978,17999,1920,26644,1,3,2011,34,2,73,685925444220
4757.0718,17999,1932,26644,1,4,2011,34,2,73,685925444220
4783.8940,18022,1892,26644,1,1,2011,34,2,73,685925444220
4796.2656,17999,1901,26644,1,2,2011,34,2,73,685925444220
4813.6978,17999,1920,26644,1,3,2011,34,2,73,685925444220
4757.0718,17999,1932,26644,1,4,2011,34,2,73,685925444220
5406.2607,12263,1228,26648,1,1,2011,34,2,14,685925444402
5340.2925,12263,1234,26648,1,2,2011,34,2,14,685925444402
5265.3037,12263,1246,26648,1,3,2011,34,2,14,685925444402
5245.0352,12263,1254,26648,1,4,2011,34,2,14,685925444402
5406.2607,12263,1228,26648,1,1,2011,34,2,14,685925444402
5340.2925,12263,1234,26648,1,2,2011,34,2,14,685925444402
5265.3037,12263,1246,26648,1,3,2011,34,2,14,685925444402
5245.0352,12263,1254,26648,1,4,2011,34,2,14,685925444402
3978.1077,11009,1109,26643,1,1,2011,52,2,10,685925444210
3958.0620,11009,1114,26643,1,2,2011,52,2,10,685925444210
3971.8247,12185,1125,26643,1,3,2011,52,2,10,685925444210
3830.3066,11009,1132,26643,1,4,2011,52,2,10,685925444210
3978.1077,11009,1109,26643,1,1,2011,52,2,10,685925444210
3958.0620,11009,1114,26643,1,2,2011,52,2,10,685925444210
3971.8247,12185,1125,26643,1,3,2011,52,2,10,685925444210
3830.3066,11009,1132,26643,1,4,2011,52,2,10,685925444210
4270.1973,4206,1228,26430,1,1,2011,52,1,6,685925241651
4187.3926,4206,1234,26430,1,2,2011,52,1,6,685925241651
4293.9072,4272,1246,26430,1,3,2011,52,1,6,685925241651
4158.9565,4209,1254,26430,1,4,2011,52,1,6,685925241651
4270.1973,4206,1228,26430,1,1,2011,52,1,6,685925241651
4187.3926,4206,1234,26430,1,2,2011,52,1,6,685925241651
4293.9072,4272,1246,26430,1,3,2011,52,1,6,685925241651
4158.9565,4209,1254,26430,1,4,2011,52,1,6,685925241651
3758.3328,4697,880,26424,1,1,2011,55,2,91,685925241386
3838.7781,4697,884,26424,1,2,2011,55,2,91,685925241386
3810.4575,4697,893,26424,1,3,2011,55,2,91,685925241386
3830.0132,4697,898,26424,1,4,2011,55,2,91,685925241386
5314.3853,5855,954,26225,1,1,2011,16,1,83,685925074069
5499.8955,5855,959,26225,1,2,2011,16,1,83,685925074069
5623.2031,5855,968,26225,1,3,2011,16,1,83,685925074069
5596.1123,5855,975,26225,1,4,2011,16,1,83,685925074069
4404.0850,1448,1923,26233,1,1,2011,16,2,79,685925074277
4349.3569,1448,1932,26233,1,2,2011,16,2,79,685925074277
4381.2837,1448,1951,26233,1,3,2011,16,2,79,685925074277
4413.8291,1448,1964,26233,1,4,2011,16,2,79,685925074277
4404.0850,1448,1923,26233,1,1,2011,16,2,79,685925074277
4349.3569,1448,1932,26233,1,2,2011,16,2,79,685925074277
4381.2837,1448,1951,26233,1,3,2011,16,2,79,685925074277
4413.8291,1448,1964,26233,1,4,2011,16,2,79,685925074277
4404.0850,1448,1923,26233,1,1,2011,16,2,79,685925074277
4349.3569,1448,1932,26233,1,2,2011,16,2,79,685925074277
4381.2837,1448,1951,26233,1,3,2011,16,2,79,685925074277
4413.8291,1448,1964,26233,1,4,2011,16,2,79,685925074277
4404.0850,1448,1923,26233,1,1,2011,16,2,79,685925074277
4349.3569,1448,1932,26233,1,2,2011,16,2,79,685925074277
4381.2837,1448,1951,26233,1,3,2011,16,2,79,685925074277
4413.8291,1448,1964,26233,1,4,2011,16,2,79,685925074277
4113.0015,2881,1109,26230,1,1,2011,16,1,75,685925074220
4189.4365,2881,1114,26230,1,2,2011,16,1,75,685925074220
4242.4922,2881,1125,26230,1,3,2011,16,1,75,685925074220
4182.7290,2881,1132,26230,1,4,2011,16,1,75,685925074220
4113.0015,2881,1109,26230,1,1,2011,16,1,75,685925074220
4189.4365,2881,1114,26230,1,2,2011,16,1,75,685925074220
4242.4922,2881,1125,26230,1,3,2011,16,1,75,685925074220
4182.7290,2881,1132,26230,1,4,2011,16,1,75,685925074220
3849.1309,7917,959,9012,2,2,2011,11,1,22,315925830210
3505.4668,7917,1283,9012,2,3,2011,11,1,22,315925830210
3555.3066,7917,1291,9012,2,4,2011,11,1,22,315925830210
3726.5291,7917,1297,9012,2,5,2011,11,1,22,315925830210
3505.4668,7917,1283,9012,2,3,2011,11,1,22,315925830210
3555.3066,7917,1291,9012,2,4,2011,11,1,22,315925830210
3726.5291,7917,1297,9012,2,5,2011,11,1,22,315925830210
4075.8557,3754,959,8268,2,2,2011,11,2,14,315925146098
4017.8865,3754,968,8268,2,3,2011,11,2,14,315925146098
3960.2363,3754,975,8268,2,4,2011,11,2,14,315925146098
4038.3489,3754,979,8268,2,5,2011,11,2,14,315925146098
4689.5713,14750,1869,8267,2,2,2011,78,2,6,315925146020
4610.5103,14750,1888,8267,2,3,2011,78,2,6,315925146020
4548.2983,14750,1900,8267,2,4,2011,78,2,6,315925146020
4524.6904,14750,1909,8267,2,5,2011,78,2,6,315925146020
4689.5713,14750,1869,8267,2,2,2011,78,2,6,315925146020
4610.5103,14750,1888,8267,2,3,2011,78,2,6,315925146020
4548.2983,14750,1900,8267,2,4,2011,78,2,6,315925146020
4524.6904,14750,1909,8267,2,5,2011,78,2,6,315925146020
4689.5713,14750,1869,8267,2,2,2011,78,2,6,315925146020
4610.5103,14750,1888,8267,2,3,2011,78,2,6,315925146020
4548.2983,14750,1900,8267,2,4,2011,78,2,6,315925146020
4524.6904,14750,1909,8267,2,5,2011,78,2,6,315925146020
4689.5713,14750,1869,8267,2,2,2011,78,2,6,315925146020
4610.5103,14750,1888,8267,2,3,2011,78,2,6,315925146020
4548.2983,14750,1900,8267,2,4,2011,78,2,6,315925146020
4524.6904,14750,1909,8267,2,5,2011,78,2,6,315925146020
3486.8076,1805,884,8272,2,2,2011,78,1,2,315925146402
3418.5112,1805,893,8272,2,3,2011,78,1,2,315925146402
3409.3569,1805,898,8272,2,4,2011,78,1,2,315925146402
3356.7561,1805,903,8272,2,5,2011,78,1,2,315925146402
3864.1104,7142,1442,8270,2,2,2011,78,1,99,315925146210
3787.6685,7142,1456,8270,2,3,2011,78,1,99,315925146210
3764.4856,7142,1465,8270,2,4,2011,78,1,99,315925146210
3760.7319,7142,1472,8270,2,5,2011,78,1,99,315925146210
3864.1104,7142,1442,8270,2,2,2011,78,1,99,315925146210
3787.6685,7142,1456,8270,2,3,2011,78,1,99,315925146210
3764.4856,7142,1465,8270,2,4,2011,78,1,99,315925146210
3760.7319,7142,1472,8270,2,5,2011,78,1,99,315925146210
3864.1104,7142,1442,8270,2,2,2011,78,1,99,315925146210
3787.6685,7142,1456,8270,2,3,2011,78,1,99,315925146210
3764.4856,7142,1465,8270,2,4,2011,78,1,99,315925146210
3760.7319,7142,1472,8270,2,5,2011,78,1,99,315925146210
4065.2354,16154,1869,9002,2,2,2011,15,2,87,315925811020
3899.2729,16154,1888,9002,2,3,2011,15,2,87,315925811020
3943.5830,16154,1900,9002,2,4,2011,15,2,87,315925811020
4046.0955,16154,1909,9002,2,5,2011,15,2,87,315925811020
4065.2354,16154,1869,9002,2,2,2011,15,2,87,315925811020
3899.2729,16154,1888,9002,2,3,2011,15,2,87,315925811020
3943.5830,16154,1900,9002,2,4,2011,15,2,87,315925811020
4046.0955,16154,1909,9002,2,5,2011,15,2,87,315925811020
4065.2354,16154,1869,9002,2,2,2011,15,2,87,315925811020
3899.2729,16154,1888,9002,2,3,2011,15,2,87,315925811020
3943.5830,16154,1900,9002,2,4,2011,15,2,87,315925811020
4046.0955,16154,1909,9002,2,5,2011,15,2,87,315925811020
4065.2354,16154,1869,9002,2,2,2011,15,2,87,315925811020
3899.2729,16154,1888,9002,2,3,2011,15,2,87,315925811020
3943.5830,16154,1900,9002,2,4,2011,15,2,87,315925811020
4046.0955,16154,1909,9002,2,5,2011,15,2,87,315925811020
4899.3286,7926,1442,8812,2,2,2011,104,1,79,315925697651
4931.4473,7926,1456,8812,2,3,2011,104,1,79,315925697651
4935.7944,7926,1465,8812,2,4,2011,104,1,79,315925697651
4901.9717,15843,1472,8812,2,5,2011,104,1,79,315925697651
4899.3286,7926,1442,8812,2,2,2011,104,1,79,315925697651
4931.4473,7926,1456,8812,2,3,2011,104,1,79,315925697651
4935.7944,7926,1465,8812,2,4,2011,104,1,79,315925697651
4901.9717,15843,1472,8812,2,5,2011,104,1,79,315925697651
4899.3286,7926,1442,8812,2,2,2011,104,1,79,315925697651
4931.4473,7926,1456,8812,2,3,2011,104,1,79,315925697651
4935.7944,7926,1465,8812,2,4,2011,104,1,79,315925697651
4901.9717,15843,1472,8812,2,5,2011,104,1,79,315925697651
5416.5317,9831,1234,8807,2,2,2011,42,2,71,315925697020
5429.6348,9831,1246,8807,2,3,2011,42,2,71,315925697020
5406.2061,9831,1254,8807,2,4,2011,42,2,71,315925697020
5403.4409,9831,1260,8807,2,5,2011,42,2,71,315925697020
5416.5317,9831,1234,8807,2,2,2011,42,2,71,315925697020
5429.6348,9831,1246,8807,2,3,2011,42,2,71,315925697020
5406.2061,9831,1254,8807,2,4,2011,42,2,71,315925697020
5403.4409,9831,1260,8807,2,5,2011,42,2,71,315925697020
3981.3291,6491,1114,8810,2,2,2011,42,2,67,315925697402
4016.6648,6491,1125,8810,2,3,2011,42,2,67,315925697402
4055.5496,6491,1132,8810,2,4,2011,42,2,67,315925697402
4093.3721,6491,1138,8810,2,5,2011,42,2,67,315925697402
3981.3291,6491,1114,8810,2,2,2011,42,2,67,315925697402
4016.6648,6491,1125,8810,2,3,2011,42,2,67,315925697402
4055.5496,6491,1132,8810,2,4,2011,42,2,67,315925697402
4093.3721,6491,1138,8810,2,5,2011,42,2,67,315925697402
4556.9126,4968,1869,8809,2,2,2011,109,1,63,315925697210
4472.6777,4968,1888,8809,2,3,2011,109,1,63,315925697210
4495.9302,4968,1900,8809,2,4,2011,109,1,63,315925697210
4844.6133,4968,1909,8809,2,5,2011,109,1,63,315925697210
4556.9126,4968,1869,8809,2,2,2011,109,1,63,315925697210
4472.6777,4968,1888,8809,2,3,2011,109,1,63,315925697210
4495.9302,4968,1900,8809,2,4,2011,109,1,63,315925697210
4844.6133,4968,1909,8809,2,5,2011,109,1,63,315925697210
4556.9126,4968,1869,8809,2,2,2011,109,1,63,315925697210
4472.6777,4968,1888,8809,2,3,2011,109,1,63,315925697210
4495.9302,4968,1900,8809,2,4,2011,109,1,63,315925697210
4844.6133,4968,1909,8809,2,5,2011,109,1,63,315925697210
4556.9126,4968,1869,8809,2,2,2011,109,1,63,315925697210
4472.6777,4968,1888,8809,2,3,2011,109,1,63,315925697210
4495.9302,4968,1900,8809,2,4,2011,109,1,63,315925697210
4844.6133,4968,1909,8809,2,5,2011,109,1,63,315925697210
4556.9126,16042,1869,8742,2,2,2011,22,1,51,315925646020
4472.6777,16042,1888,8742,2,3,2011,22,1,51,315925646020
4495.9302,16042,1900,8742,2,4,2011,22,1,51,315925646020
4532.6729,16042,1909,8742,2,5,2011,22,1,51,315925646020
4556.9126,16042,1869,8742,2,2,2011,22,1,51,315925646020
4472.6777,16042,1888,8742,2,3,2011,22,1,51,315925646020
4495.9302,16042,1900,8742,2,4,2011,22,1,51,315925646020
4532.6729,16042,1909,8742,2,5,2011,22,1,51,315925646020
4556.9126,16042,1869,8742,2,2,2011,22,1,51,315925646020
4472.6777,16042,1888,8742,2,3,2011,22,1,51,315925646020
4495.9302,16042,1900,8742,2,4,2011,22,1,51,315925646020
4532.6729,16042,1909,8742,2,5,2011,22,1,51,315925646020
4556.9126,16042,1869,8742,2,2,2011,22,1,51,315925646020
4472.6777,16042,1888,8742,2,3,2011,22,1,51,315925646020
4495.9302,16042,1900,8742,2,4,2011,22,1,51,315925646020
4532.6729,16042,1909,8742,2,5,2011,22,1,51,315925646020
4936.4565,6618,1234,8746,2,2,2011,22,1,13,315925646220
4927.6035,6618,1246,8746,2,3,2011,22,1,13,315925646220
4915.2432,6618,1254,8746,2,4,2011,22,1,13,315925646220
4902.1738,6618,1260,8746,2,5,2011,22,1,13,315925646220
4936.4565,6618,1234,8746,2,2,2011,22,1,13,315925646220
4927.6035,6618,1246,8746,2,3,2011,22,1,13,315925646220
4915.2432,6618,1254,8746,2,4,2011,22,1,13,315925646220
4902.1738,6618,1260,8746,2,5,2011,22,1,13,315925646220
5003.3066,37161,2326,8749,2,2,2011,22,2,47,315925646402
5035.5264,37161,2349,8749,2,3,2011,22,2,47,315925646402
5005.3242,37161,2364,8749,2,4,2011,22,2,47,315925646402
5031.7847,37161,2375,8749,2,5,2011,22,2,47,315925646402
5003.3066,37161,2326,8749,2,2,2011,22,2,47,315925646402
5035.5264,37161,2349,8749,2,3,2011,22,2,47,315925646402
5005.3242,37161,2364,8749,2,4,2011,22,2,47,315925646402
5031.7847,37161,2375,8749,2,5,2011,22,2,47,315925646402
5003.3066,37161,2326,8749,2,2,2011,22,2,47,315925646402
5035.5264,37161,2349,8749,2,3,2011,22,2,47,315925646402
5005.3242,37161,2364,8749,2,4,2011,22,2,47,315925646402
5031.7847,37161,2375,8749,2,5,2011,22,2,47,315925646402
5003.3066,37161,2326,8749,2,2,2011,22,2,47,315925646402
5035.5264,37161,2349,8749,2,3,2011,22,2,47,315925646402
5005.3242,37161,2364,8749,2,4,2011,22,2,47,315925646402
5031.7847,37161,2375,8749,2,5,2011,22,2,47,315925646402
5003.3066,37161,2326,8749,2,2,2011,22,2,47,315925646402
5035.5264,37161,2349,8749,2,3,2011,22,2,47,315925646402
5005.3242,37161,2364,8749,2,4,2011,22,2,47,315925646402
5031.7847,37161,2375,8749,2,5,2011,22,2,47,315925646402
4329.9209,11374,1901,8576,2,2,2011,20,1,39,315925437759
4135.3809,5416,1456,8576,2,3,2011,20,1,39,315925437759
4190.1040,5416,1465,8576,2,4,2011,20,1,39,315925437759
4179.2222,5416,1472,8576,2,5,2011,20,1,39,315925437759
4329.9209,11374,1901,8576,2,2,2011,20,1,39,315925437759
4135.3809,5416,1456,8576,2,3,2011,20,1,39,315925437759
4190.1040,5416,1465,8576,2,4,2011,20,1,39,315925437759
