WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4467.5400,10525,1484,37468,1,2,2011,33,2,80,916399123919
4499.7041,11025,1498,37468,1,3,2011,33,2,80,916399123919
4487.5557,10525,1508,37468,1,4,2011,33,2,80,916399123919
4636.2222,10525,1477,37468,1,1,2011,33,2,80,916399123919
4467.5400,10525,1484,37468,1,2,2011,33,2,80,916399123919
4499.7041,11025,1498,37468,1,3,2011,33,2,80,916399123919
4487.5557,10525,1508,37468,1,4,2011,33,2,80,916399123919
2341.7512,1327,880,37410,1,1,2011,33,2,16,916344738602
2314.0305,1327,884,37410,1,2,2011,33,2,16,916344738602
2249.6736,1327,893,37410,1,3,2011,33,2,16,916344738602
2138.2742,1327,898,37410,1,4,2011,33,2,16,916344738602
3642.7197,1200,954,37408,1,1,2011,33,1,12,916344738194
3438.8716,1200,959,37408,1,2,2011,33,1,12,916344738194
3447.3638,1200,968,37408,1,3,2011,33,1,12,916344738194
3332.8184,1200,975,37408,1,4,2011,33,1,12,916344738194
3706.3169,4583,954,37416,1,1,2011,33,2,97,916344796602
3740.6658,4583,959,37416,1,2,2011,33,2,97,916344796602
3595.7822,4583,968,37416,1,3,2011,33,2,97,916344796602
3559.6172,4583,975,37416,1,4,2011,33,2,97,916344796602
4946.9551,1726,880,37415,1,1,2011,33,1,48,916344796568
4891.2559,1726,884,37415,1,2,2011,33,1,48,916344796568
4749.9307,1726,893,37415,1,3,2011,33,1,48,916344796568
4898.2144,1726,898,37415,1,4,2011,33,1,48,916344796568
5522.9336,1125,2244,37315,1,1,2011,33,2,77,916344123568
5251.7480,1125,2255,37315,1,2,2011,33,2,77,916344123568
5363.4937,1266,2277,37315,1,3,2011,33,2,77,916344123568
5497.7910,2078,2292,37315,1,4,2011,33,2,77,916344123568
5522.9336,1125,2244,37315,1,1,2011,33,2,77,916344123568
5251.7480,1125,2255,37315,1,2,2011,33,2,77,916344123568
5363.4937,1266,2277,37315,1,3,2011,33,2,77,916344123568
5497.7910,2078,2292,37315,1,4,2011,33,2,77,916344123568
5522.9336,1125,2244,37315,1,1,2011,33,2,77,916344123568
5251.7480,1125,2255,37315,1,2,2011,33,2,77,916344123568
5363.4937,1266,2277,37315,1,3,2011,33,2,77,916344123568
5497.7910,2078,2292,37315,1,4,2011,33,2,77,916344123568
5522.9336,1125,2244,37315,1,1,2011,33,2,77,916344123568
5251.7480,1125,2255,37315,1,2,2011,33,2,77,916344123568
5363.4937,1266,2277,37315,1,3,2011,33,2,77,916344123568
5497.7910,2078,2292,37315,1,4,2011,33,2,77,916344123568
5522.9336,1125,2244,37315,1,1,2011,33,2,77,916344123568
5251.7480,1125,2255,37315,1,2,2011,33,2,77,916344123568
5363.4937,1266,2277,37315,1,3,2011,33,2,77,916344123568
5497.7910,2078,2292,37315,1,4,2011,33,2,77,916344123568
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
5113.0010,10660,2745,37310,1,1,2011,33,1,96,916344123116
4904.1826,10660,2759,37310,1,2,2011,33,1,96,916344123116
4995.2129,10660,2786,37310,1,3,2011,33,1,96,916344123116
5035.1982,10660,2804,37310,1,4,2011,33,1,96,916344123116
3282.7900,3547,1234,24750,2,2,2011,33,1,93,679418123547
3215.0718,3547,1246,24750,2,3,2011,33,1,93,679418123547
3097.5925,3547,1254,24750,2,4,2011,33,1,93,679418123547
3027.8252,3547,1260,24750,2,5,2011,33,1,93,679418123547
3282.7900,3547,1234,24750,2,2,2011,33,1,93,679418123547
3215.0718,3547,1246,24750,2,3,2011,33,1,93,679418123547
3097.5925,3547,1254,24750,2,4,2011,33,1,93,679418123547
3027.8252,3547,1260,24750,2,5,2011,33,1,93,679418123547
5202.2627,7297,1869,24751,2,2,2011,33,2,89,679418123602
5146.5132,7297,1888,24751,2,3,2011,33,2,89,679418123602
5234.8784,7297,1900,24751,2,4,2011,33,2,89,679418123602
5152.9595,7097,1909,24751,2,5,2011,33,2,89,679418123602
5202.2627,7297,1869,24751,2,2,2011,33,2,89,679418123602
5146.5132,7297,1888,24751,2,3,2011,33,2,89,679418123602
5234.8784,7297,1900,24751,2,4,2011,33,2,89,679418123602
5152.9595,7097,1909,24751,2,5,2011,33,2,89,679418123602
5202.2627,7297,1869,24751,2,2,2011,33,2,89,679418123602
5146.5132,7297,1888,24751,2,3,2011,33,2,89,679418123602
5234.8784,7297,1900,24751,2,4,2011,33,2,89,679418123602
5152.9595,7097,1909,24751,2,5,2011,33,2,89,679418123602
5202.2627,7297,1869,24751,2,2,2011,33,2,89,679418123602
5146.5132,7297,1888,24751,2,3,2011,33,2,89,679418123602
5234.8784,7297,1900,24751,2,4,2011,33,2,89,679418123602
5152.9595,7097,1909,24751,2,5,2011,33,2,89,679418123602
5978.8931,655,1271,24799,2,2,2011,33,2,89,679562123602
6069.8428,655,1283,24799,2,3,2011,33,2,89,679562123602
6063.2666,655,1291,24799,2,4,2011,33,2,89,679562123602
5874.5371,655,1297,24799,2,5,2011,33,2,89,679562123602
5978.8931,655,1271,24799,2,2,2011,33,2,89,679562123602
6069.8428,655,1283,24799,2,3,2011,33,2,89,679562123602
6063.2666,655,1291,24799,2,4,2011,33,2,89,679562123602
5874.5371,655,1297,24799,2,5,2011,33,2,89,679562123602
6946.5806,2682,1271,24738,2,2,2011,33,2,89,679399123602
7093.7598,2682,1283,24738,2,3,2011,33,2,89,679399123602
6679.0308,600,1291,24738,2,4,2011,33,2,89,679399123602
6676.4614,560,1297,24738,2,5,2011,33,2,89,679399123602
6946.5806,2682,1271,24738,2,2,2011,33,2,89,679399123602
7093.7598,2682,1283,24738,2,3,2011,33,2,89,679399123602
6679.0308,600,1291,24738,2,4,2011,33,2,89,679399123602
6676.4614,560,1297,24738,2,5,2011,33,2,89,679399123602
5195.7295,3838,1484,24485,2,2,2011,33,1,85,679128123194
5096.5186,3838,1498,24485,2,3,2011,33,1,85,679128123194
5251.6768,3838,1508,24485,2,4,2011,33,1,85,679128123194
5197.0000,3838,1515,24485,2,5,2011,33,1,85,679128123194
5195.7295,3838,1484,24485,2,2,2011,33,1,85,679128123194
5096.5186,3838,1498,24485,2,3,2011,33,1,85,679128123194
5251.6768,3838,1508,24485,2,4,2011,33,1,85,679128123194
5197.0000,3838,1515,24485,2,5,2011,33,1,85,679128123194
5195.7295,3838,1484,24485,2,2,2011,33,1,85,679128123194
5096.5186,3838,1498,24485,2,3,2011,33,1,85,679128123194
5251.6768,3838,1508,24485,2,4,2011,33,1,85,679128123194
5197.0000,3838,1515,24485,2,5,2011,33,1,85,679128123194
4572.2520,7929,1114,24486,2,2,2011,33,2,81,679128123267
4542.8130,7929,1125,24486,2,3,2011,33,2,81,679128123267
4598.6025,7929,1132,24486,2,4,2011,33,2,81,679128123267
4530.0464,7929,1138,24486,2,5,2011,33,2,81,679128123267
4572.2520,7929,1114,24486,2,2,2011,33,2,81,679128123267
4542.8130,7929,1125,24486,2,3,2011,33,2,81,679128123267
4598.6025,7929,1132,24486,2,4,2011,33,2,81,679128123267
4530.0464,7929,1138,24486,2,5,2011,33,2,81,679128123267
2181.4038,7350,1869,24675,2,2,2011,33,1,21,679344738967
2204.6919,7350,1888,24675,2,3,2011,33,1,21,679344738967
2220.8604,7350,1900,24675,2,4,2011,33,1,21,679344738967
2201.4810,7350,1909,24675,2,5,2011,33,1,21,679344738967
2181.4038,7350,1869,24675,2,2,2011,33,1,21,679344738967
2204.6919,7350,1888,24675,2,3,2011,33,1,21,679344738967
2220.8604,7350,1900,24675,2,4,2011,33,1,21,679344738967
2201.4810,7350,1909,24675,2,5,2011,33,1,21,679344738967
2181.4038,7350,1869,24675,2,2,2011,33,1,21,679344738967
2204.6919,7350,1888,24675,2,3,2011,33,1,21,679344738967
2220.8604,7350,1900,24675,2,4,2011,33,1,21,679344738967
2201.4810,7350,1909,24675,2,5,2011,33,1,21,679344738967
2181.4038,7350,1869,24675,2,2,2011,33,1,21,679344738967
2204.6919,7350,1888,24675,2,3,2011,33,1,21,679344738967
2220.8604,7350,1900,24675,2,4,2011,33,1,21,679344738967
2201.4810,7350,1909,24675,2,5,2011,33,1,21,679344738967
2769.0315,8186,1484,24673,2,2,2011,33,2,73,679344738547
2829.5627,7986,1498,24673,2,3,2011,33,2,73,679344738547
2991.0713,8052,1508,24673,2,4,2011,33,2,73,679344738547
3063.0852,8052,1515,24673,2,5,2011,33,2,73,679344738547
2769.0315,8186,1484,24673,2,2,2011,33,2,73,679344738547
2829.5627,7986,1498,24673,2,3,2011,33,2,73,679344738547
2991.0713,8052,1508,24673,2,4,2011,33,2,73,679344738547
3063.0852,8052,1515,24673,2,5,2011,33,2,73,679344738547
2769.0315,8186,1484,24673,2,2,2011,33,2,73,679344738547
2829.5627,7986,1498,24673,2,3,2011,33,2,73,679344738547
2991.0713,8052,1508,24673,2,4,2011,33,2,73,679344738547
3063.0852,8052,1515,24673,2,5,2011,33,2,73,679344738547
2986.2861,1234,884,24676,2,2,2011,33,2,17,679344738972
2951.2361,1234,893,24676,2,3,2011,33,2,17,679344738972
2987.9641,1234,898,24676,2,4,2011,33,2,17,679344738972
3044.7788,1234,903,24676,2,5,2011,33,2,17,679344738972
2507.1067,4394,2255,24674,2,2,2011,33,2,5,679344738919
2474.3679,4418,2277,24674,2,3,2011,33,2,5,679344738919
2407.3167,4394,2292,24674,2,4,2011,33,2,5,679344738919
2312.2378,4394,2303,24674,2,5,2011,33,2,5,679344738919
2507.1067,4394,2255,24674,2,2,2011,33,2,5,679344738919
2474.3679,4418,2277,24674,2,3,2011,33,2,5,679344738919
2407.3167,4394,2292,24674,2,4,2011,33,2,5,679344738919
2312.2378,4394,2303,24674,2,5,2011,33,2,5,679344738919
2507.1067,4394,2255,24674,2,2,2011,33,2,5,679344738919
2474.3679,4418,2277,24674,2,3,2011,33,2,5,679344738919
2407.3167,4394,2292,24674,2,4,2011,33,2,5,679344738919
2312.2378,4394,2303,24674,2,5,2011,33,2,5,679344738919
2507.1067,4394,2255,24674,2,2,2011,33,2,5,679344738919
2474.3679,4418,2277,24674,2,3,2011,33,2,5,679344738919
2407.3167,4394,2292,24674,2,4,2011,33,2,5,679344738919
2312.2378,4394,2303,24674,2,5,2011,33,2,5,679344738919
2507.1067,4394,2255,24674,2,2,2011,33,2,5,679344738919
2474.3679,4418,2277,24674,2,3,2011,33,2,5,679344738919
2407.3167,4394,2292,24674,2,4,2011,33,2,5,679344738919
2312.2378,4394,2303,24674,2,5,2011,33,2,5,679344738919
2459.2458,1745,1114,24682,2,2,2011,33,1,1,679344796967
2494.5225,1745,1125,24682,2,3,2011,33,1,1,679344796967
2542.4219,1745,1132,24682,2,4,2011,33,1,1,679344796967
2530.9146,1745,1138,24682,2,5,2011,33,1,1,679344796967
2459.2458,1745,1114,24682,2,2,2011,33,1,1,679344796967
2494.5225,1745,1125,24682,2,3,2011,33,1,1,679344796967
2542.4219,1745,1132,24682,2,4,2011,33,1,1,679344796967
2530.9146,1745,1138,24682,2,5,2011,33,1,1,679344796967
4918.5303,2106,959,24682,2,2,2011,33,1,1,679344796967
4837.8716,2106,968,24682,2,3,2011,33,1,1,679344796967
4398.3447,2406,975,24682,2,4,2011,33,1,1,679344796967
4406.4756,2106,979,24682,2,5,2011,33,1,1,679344796967
4918.5303,1890,959,24682,2,2,2011,33,1,1,679344796967
4837.8716,1890,968,24682,2,3,2011,33,1,1,679344796967
4398.3447,1890,975,24682,2,4,2011,33,1,1,679344796967
4406.4756,1890,979,24682,2,5,2011,33,1,1,679344796967
449.4248,1,959,24683,2,2,2011,33,2,98,679344796972
438.1469,1,968,24683,2,3,2011,33,2,98,679344796972
411.3500,1,975,24683,2,4,2011,33,2,98,679344796972
407.2966,1513,979,24683,2,5,2011,33,2,98,679344796972
449.4248,327,959,24683,2,2,2011,33,2,98,679344796972
438.1469,327,968,24683,2,3,2011,33,2,98,679344796972
411.3500,327,975,24683,2,4,2011,33,2,98,679344796972
407.2966,327,979,24683,2,5,2011,33,2,98,679344796972
449.4248,325,959,24683,2,2,2011,33,2,98,679344796972
438.1469,325,968,24683,2,3,2011,33,2,98,679344796972
411.3500,325,975,24683,2,4,2011,33,2,98,679344796972
407.2966,325,979,24683,2,5,2011,33,2,98,679344796972
449.4248,1892,959,24683,2,2,2011,33,2,98,679344796972
438.1469,1892,968,24683,2,3,2011,33,2,98,679344796972
411.3500,1892,975,24683,2,4,2011,33,2,98,679344796972
407.2966,1892,979,24683,2,5,2011,33,2,98,679344796972
449.4248,3,959,24683,2,2,2011,33,2,98,679344796972
438.1469,3,968,24683,2,3,2011,33,2,98,679344796972
411.3500,3,975,24683,2,4,2011,33,2,98,679344796972
407.2966,3,979,24683,2,5,2011,33,2,98,679344796972
449.4248,3,959,24683,2,2,2011,33,2,98,679344796972
438.1469,3,968,24683,2,3,2011,33,2,98,679344796972
411.3500,3,975,24683,2,4,2011,33,2,98,679344796972
407.2966,3,979,24683,2,5,2011,33,2,98,679344796972
449.4248,3034,959,24683,2,2,2011,33,2,98,679344796972
438.1469,3034,968,24683,2,3,2011,33,2,98,679344796972
411.3500,3034,975,24683,2,4,2011,33,2,98,679344796972
407.2966,3034,979,24683,2,5,2011,33,2,98,679344796972
449.4248,0,959,24683,2,2,2011,33,2,98,679344796972
438.1469,0,968,24683,2,3,2011,33,2,98,679344796972
411.3500,0,975,24683,2,4,2011,33,2,98,679344796972
407.2966,0,979,24683,2,5,2011,33,2,98,679344796972
6443.5596,2187,1234,24677,2,2,2011,33,2,90,679344796194
6527.3940,2187,1246,24677,2,3,2011,33,2,90,679344796194
6509.5850,2187,1254,24677,2,4,2011,33,2,90,679344796194
6489.3145,2187,1260,24677,2,5,2011,33,2,90,679344796194
6443.5596,2187,1234,24677,2,2,2011,33,2,90,679344796194
6527.3940,2187,1246,24677,2,3,2011,33,2,90,679344796194
6509.5850,2187,1254,24677,2,4,2011,33,2,90,679344796194
6489.3145,2187,1260,24677,2,5,2011,33,2,90,679344796194
7424.6045,6352,1234,24585,2,2,2011,33,1,78,679344123602
7361.1450,6405,1246,24585,2,3,2011,33,1,78,679344123602
7113.3301,6352,1254,24585,2,4,2011,33,1,78,679344123602
7150.4170,6352,1260,24585,2,5,2011,33,1,78,679344123602
7424.6045,6352,1234,24585,2,2,2011,33,1,78,679344123602
7361.1450,6405,1246,24585,2,3,2011,33,1,78,679344123602
7113.3301,6352,1254,24585,2,4,2011,33,1,78,679344123602
7150.4170,6352,1260,24585,2,5,2011,33,1,78,679344123602
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
4408.0317,12693,2648,24584,2,2,2011,33,2,97,679344123568
4343.4453,12693,2673,24584,2,3,2011,33,2,97,679344123568
4362.9048,12693,2691,24584,2,4,2011,33,2,97,679344123568
4302.8086,12693,2703,24584,2,5,2011,33,2,97,679344123568
3881.6968,444,1271,24581,2,2,2011,33,2,74,679344123267
3927.6082,444,1283,24581,2,3,2011,33,2,74,679344123267
3736.4883,444,1291,24581,2,4,2011,33,2,74,679344123267
3629.4526,888,1297,24581,2,5,2011,33,2,74,679344123267
2954.3157,650,959,24581,2,2,2011,33,2,74,679344123267
2926.3630,650,968,24581,2,3,2011,33,2,74,679344123267
3066.9756,650,975,24581,2,4,2011,33,2,74,679344123267
3036.7405,650,979,24581,2,5,2011,33,2,74,679344123267
3881.6968,444,1271,24581,2,2,2011,33,2,74,679344123267
3927.6082,444,1283,24581,2,3,2011,33,2,74,679344123267
3736.4883,444,1291,24581,2,4,2011,33,2,74,679344123267
3629.4526,888,1297,24581,2,5,2011,33,2,74,679344123267
2954.3157,1062,1271,24581,2,2,2011,33,2,74,679344123267
2926.3630,1062,1283,24581,2,3,2011,33,2,74,679344123267
3066.9756,1062,1291,24581,2,4,2011,33,2,74,679344123267
3036.7405,1062,1297,24581,2,5,2011,33,2,74,679344123267
2954.3157,1062,1271,24581,2,2,2011,33,2,74,679344123267
2926.3630,1062,1283,24581,2,3,2011,33,2,74,679344123267
3066.9756,1062,1291,24581,2,4,2011,33,2,74,679344123267
3036.7405,1062,1297,24581,2,5,2011,33,2,74,679344123267
3881.6968,866,959,24581,2,2,2011,33,2,74,679344123267
3927.6082,866,968,24581,2,3,2011,33,2,74,679344123267
3736.4883,866,975,24581,2,4,2011,33,2,74,679344123267
3629.4526,866,979,24581,2,5,2011,33,2,74,679344123267
3881.6968,1000,959,24581,2,2,2011,33,2,74,679344123267
3927.6082,1000,968,24581,2,3,2011,33,2,74,679344123267
3736.4883,1000,975,24581,2,4,2011,33,2,74,679344123267
3629.4526,1000,979,24581,2,5,2011,33,2,74,679344123267
5666.8618,0,1283,15750,3,3,2011,33,2,94,489418123967
5770.9746,0,1291,15750,3,4,2011,33,2,94,489418123967
5534.3140,0,1297,15750,3,5,2011,33,2,94,489418123967
5957.4111,0,1296,15750,3,6,2011,33,2,94,489418123967
5666.8618,0,1283,15750,3,3,2011,33,2,94,489418123967
5770.9746,0,1291,15750,3,4,2011,33,2,94,489418123967
5534.3140,0,1297,15750,3,5,2011,33,2,94,489418123967
5957.4111,0,1296,15750,3,6,2011,33,2,94,489418123967
4113.4473,1361,1278,15797,3,3,2011,33,2,94,489562123967
3938.2588,1361,1286,15797,3,4,2011,33,2,94,489562123967
3948.7402,1361,1292,15797,3,5,2011,33,2,94,489562123967
4163.6655,1361,1291,15797,3,6,2011,33,2,94,489562123967
4113.4473,1361,1278,15797,3,3,2011,33,2,94,489562123967
3938.2588,1361,1286,15797,3,4,2011,33,2,94,489562123967
3948.7402,1361,1292,15797,3,5,2011,33,2,94,489562123967
4163.6655,1361,1291,15797,3,6,2011,33,2,94,489562123967
5820.5918,1296,1894,15475,3,3,2011,33,2,94,489128123967
5968.8599,1296,1906,15475,3,4,2011,33,2,94,489128123967
5503.3755,1296,1915,15475,3,5,2011,33,2,94,489128123967
5891.6353,1296,1913,15475,3,6,2011,33,2,94,489128123967
5820.5918,1296,1894,15475,3,3,2011,33,2,94,489128123967
5968.8599,1296,1906,15475,3,4,2011,33,2,94,489128123967
5503.3755,1296,1915,15475,3,5,2011,33,2,94,489128123967
5891.6353,1296,1913,15475,3,6,2011,33,2,94,489128123967
5820.5918,1296,1894,15475,3,3,2011,33,2,94,489128123967
5968.8599,1296,1906,15475,3,4,2011,33,2,94,489128123967
5503.3755,1296,1915,15475,3,5,2011,33,2,94,489128123967
5891.6353,1296,1913,15475,3,6,2011,33,2,94,489128123967
5820.5918,1296,1894,15475,3,3,2011,33,2,94,489128123967
5968.8599,1296,1906,15475,3,4,2011,33,2,94,489128123967
5503.3755,1296,1915,15475,3,5,2011,33,2,94,489128123967
5891.6353,1296,1913,15475,3,6,2011,33,2,94,489128123967
2641.0806,785,968,15795,3,3,2011,33,1,13,489562123547
2617.9211,785,975,15795,3,4,2011,33,1,13,489562123547
2672.6553,785,979,15795,3,5,2011,33,1,13,489562123547
2739.6675,785,978,15795,3,6,2011,33,1,13,489562123547
4710.3735,3037,968,15751,3,3,2011,33,1,90,489418123972
4715.3813,3037,975,15751,3,4,2011,33,1,90,489418123972
4847.4575,3037,979,15751,3,5,2011,33,1,90,489418123972
5001.9712,3037,978,15751,3,6,2011,33,1,90,489418123972
4652.1182,3492,968,15798,3,3,2011,33,1,90,489562123972
4641.2119,3492,975,15798,3,4,2011,33,1,90,489562123972
4748.4883,3492,979,15798,3,5,2011,33,1,90,489562123972
4447.3623,3492,978,15798,3,6,2011,33,1,90,489562123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
3368.2974,5000,2487,15693,3,3,2011,33,1,90,489353123972
3408.8594,5000,2503,15693,3,4,2011,33,1,90,489353123972
3291.3137,5000,2515,15693,3,5,2011,33,1,90,489353123972
3426.6484,5000,2512,15693,3,6,2011,33,1,90,489353123972
10674.2334,0,1283,15796,3,3,2011,33,2,21,489562123602
11134.9482,0,1291,15796,3,4,2011,33,2,21,489562123602
10395.7646,0,1297,15796,3,5,2011,33,2,21,489562123602
10944.2031,0,1296,15796,3,6,2011,33,2,21,489562123602
10674.2334,0,1283,15796,3,3,2011,33,2,21,489562123602
11134.9482,0,1291,15796,3,4,2011,33,2,21,489562123602
10395.7646,0,1297,15796,3,5,2011,33,2,21,489562123602
10944.2031,0,1296,15796,3,6,2011,33,2,21,489562123602
11134.9482,0,975,15796,3,4,2011,33,2,21,489562123602
10395.7646,0,979,15796,3,5,2011,33,2,21,489562123602
10944.2031,0,978,15796,3,6,2011,33,2,21,489562123602
9892.5703,1883,1246,15732,3,3,2011,33,2,21,489399123602
9887.1621,1883,1254,15732,3,4,2011,33,2,21,489399123602
9404.1299,1883,1260,15732,3,5,2011,33,2,21,489399123602
9841.8047,1883,1259,15732,3,6,2011,33,2,21,489399123602
9892.5703,1883,1246,15732,3,3,2011,33,2,21,489399123602
9887.1621,1883,1254,15732,3,4,2011,33,2,21,489399123602
9404.1299,1883,1260,15732,3,5,2011,33,2,21,489399123602
9841.8047,1883,1259,15732,3,6,2011,33,2,21,489399123602
10236.6006,2459,1246,15554,3,3,2011,33,2,21,489335123602
10231.7012,2459,1254,15554,3,4,2011,33,2,21,489335123602
9751.3838,2459,1260,15554,3,5,2011,33,2,21,489335123602
10119.6953,2459,1259,15554,3,6,2011,33,2,21,489335123602
10236.6006,2459,1246,15554,3,3,2011,33,2,21,489335123602
10231.7012,2459,1254,15554,3,4,2011,33,2,21,489335123602
9751.3838,2459,1260,15554,3,5,2011,33,2,21,489335123602
10119.6953,2459,1259,15554,3,6,2011,33,2,21,489335123602
8375.1895,3334,968,15731,3,3,2011,33,1,86,489399123194
8093.8271,3334,975,15731,3,4,2011,33,1,86,489399123194
7616.2271,3334,979,15731,3,5,2011,33,1,86,489399123194
7902.8076,3334,978,15731,3,6,2011,33,1,86,489399123194
4062.6484,5858,1246,15744,3,3,2011,33,1,86,489399787194
4060.4290,5858,1254,15744,3,4,2011,33,1,86,489399787194
3862.0576,5999,1260,15744,3,5,2011,33,1,86,489399787194
4041.8020,5999,1259,15744,3,6,2011,33,1,86,489399787194
4062.6484,5858,1246,15744,3,3,2011,33,1,86,489399787194
4060.4290,5858,1254,15744,3,4,2011,33,1,86,489399787194
3862.0576,5999,1260,15744,3,5,2011,33,1,86,489399787194
4041.8020,5999,1259,15744,3,6,2011,33,1,86,489399787194
4333.7197,17287,1125,15794,3,3,2011,33,2,82,489562123267
4236.8828,14509,1132,15794,3,4,2011,33,2,82,489562123267
4364.5347,14509,1138,15794,3,5,2011,33,2,82,489562123267
4405.0981,17287,1136,15794,3,6,2011,33,2,82,489562123267
4333.7197,17287,1125,15794,3,3,2011,33,2,82,489562123267
4236.8828,14509,1132,15794,3,4,2011,33,2,82,489562123267
4364.5347,14509,1138,15794,3,5,2011,33,2,82,489562123267
4405.0981,17287,1136,15794,3,6,2011,33,2,82,489562123267
5558.7725,0,968,15474,3,3,2011,33,2,82,489128123267
5312.0000,0,975,15474,3,4,2011,33,2,82,489128123267
5336.1245,0,979,15474,3,5,2011,33,2,82,489128123267
5271.2715,0,978,15474,3,6,2011,33,2,82,489128123267
2750.3748,790,968,15666,3,3,2011,33,2,22,489344738967
2726.2568,790,975,15666,3,4,2011,33,2,22,489344738967
2783.2561,790,979,15666,3,5,2011,33,2,22,489344738967
2853.0410,790,978,15666,3,6,2011,33,2,22,489344738967
2912.3452,2900,1894,15667,3,3,2011,33,1,18,489344738972
2892.9890,2900,1906,15667,3,4,2011,33,1,18,489344738972
2924.0139,2900,1915,15667,3,5,2011,33,1,18,489344738972
3038.4055,2900,1913,15667,3,6,2011,33,1,18,489344738972
2912.3452,2900,1894,15667,3,3,2011,33,1,18,489344738972
2892.9890,2900,1906,15667,3,4,2011,33,1,18,489344738972
