WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2964.4099,0,2166,26055,1,2,2011,23,2,67,685552398505
2954.1221,0,2187,26055,1,3,2011,23,2,67,685552398505
2959.4592,0,2201,26055,1,4,2011,23,2,67,685552398505
3635.5376,11507,1477,26056,1,1,2011,23,2,73,685552398762
3675.4216,11507,1484,26056,1,2,2011,23,2,73,685552398762
3647.7363,11507,1498,26056,1,3,2011,23,2,73,685552398762
3595.8823,11507,1508,26056,1,4,2011,23,2,73,685552398762
3635.5376,11507,1477,26056,1,1,2011,23,2,73,685552398762
3675.4216,11507,1484,26056,1,2,2011,23,2,73,685552398762
3647.7363,11507,1498,26056,1,3,2011,23,2,73,685552398762
3595.8823,11507,1508,26056,1,4,2011,23,2,73,685552398762
3635.5376,11507,1477,26056,1,1,2011,23,2,73,685552398762
3675.4216,11507,1484,26056,1,2,2011,23,2,73,685552398762
3647.7363,11507,1498,26056,1,3,2011,23,2,73,685552398762
3595.8823,11507,1508,26056,1,4,2011,23,2,73,685552398762
1833.6331,1024,1923,26068,1,1,2011,23,1,59,685552566510
1789.4751,1024,1932,26068,1,2,2011,23,1,59,685552566510
1782.9204,1024,1951,26068,1,3,2011,23,1,59,685552566510
1799.1777,1024,1964,26068,1,4,2011,23,1,59,685552566510
1833.6331,1024,1923,26068,1,1,2011,23,1,59,685552566510
1789.4751,1024,1932,26068,1,2,2011,23,1,59,685552566510
1782.9204,1024,1951,26068,1,3,2011,23,1,59,685552566510
1799.1777,1024,1964,26068,1,4,2011,23,1,59,685552566510
1833.6331,1024,1923,26068,1,1,2011,23,1,59,685552566510
1789.4751,1024,1932,26068,1,2,2011,23,1,59,685552566510
1782.9204,1024,1951,26068,1,3,2011,23,1,59,685552566510
1799.1777,1024,1964,26068,1,4,2011,23,1,59,685552566510
1833.6331,1024,1923,26068,1,1,2011,23,1,59,685552566510
1789.4751,1024,1932,26068,1,2,2011,23,1,59,685552566510
1782.9204,1024,1951,26068,1,3,2011,23,1,59,685552566510
1799.1777,1024,1964,26068,1,4,2011,23,1,59,685552566510
3753.5984,2897,1228,26066,1,1,2011,23,2,65,685552566161
3759.6294,2897,1234,26066,1,2,2011,23,2,65,685552566161
3800.6890,2897,1246,26066,1,3,2011,23,2,65,685552566161
3915.0325,2897,1254,26066,1,4,2011,23,2,65,685552566161
3753.5984,388,954,26066,1,1,2011,23,2,65,685552566161
3759.6294,388,959,26066,1,2,2011,23,2,65,685552566161
3800.6890,388,968,26066,1,3,2011,23,2,65,685552566161
3915.0325,388,975,26066,1,4,2011,23,2,65,685552566161
3753.5984,2897,1228,26066,1,1,2011,23,2,65,685552566161
3759.6294,2897,1234,26066,1,2,2011,23,2,65,685552566161
3800.6890,2897,1246,26066,1,3,2011,23,2,65,685552566161
3915.0325,2897,1254,26066,1,4,2011,23,2,65,685552566161
3073.6807,4157,1435,26067,1,1,2011,23,1,61,685552566310
3146.9399,4157,1442,26067,1,2,2011,23,1,61,685552566310
3160.1868,4157,1456,26067,1,3,2011,23,1,61,685552566310
3221.1887,4157,1465,26067,1,4,2011,23,1,61,685552566310
3073.6807,4157,1435,26067,1,1,2011,23,1,61,685552566310
3146.9399,4157,1442,26067,1,2,2011,23,1,61,685552566310
3160.1868,4157,1456,26067,1,3,2011,23,1,61,685552566310
3221.1887,4157,1465,26067,1,4,2011,23,1,61,685552566310
3073.6807,4157,1435,26067,1,1,2011,23,1,61,685552566310
3146.9399,4157,1442,26067,1,2,2011,23,1,61,685552566310
3160.1868,4157,1456,26067,1,3,2011,23,1,61,685552566310
3221.1887,4157,1465,26067,1,4,2011,23,1,61,685552566310
2933.0215,2355,954,26076,1,1,2011,23,2,55,685552739505
2891.9709,2355,959,26076,1,2,2011,23,2,55,685552739505
2811.9785,943,968,26076,1,3,2011,23,2,55,685552739505
2788.4585,755,975,26076,1,4,2011,23,2,55,685552739505
3243.1611,4445,1923,26077,1,1,2011,23,1,51,685552739565
3250.1355,4445,1932,26077,1,2,2011,23,1,51,685552739565
3330.0198,4445,1951,26077,1,3,2011,23,1,51,685552739565
3386.3469,4445,1964,26077,1,4,2011,23,1,51,685552739565
4088.9780,3811,1228,26077,1,1,2011,23,1,51,685552739565
4132.8330,3811,1234,26077,1,2,2011,23,1,51,685552739565
4090.9900,3811,1246,26077,1,3,2011,23,1,51,685552739565
3992.8164,3811,1254,26077,1,4,2011,23,1,51,685552739565
4088.9780,3811,1228,26077,1,1,2011,23,1,51,685552739565
4132.8330,3811,1234,26077,1,2,2011,23,1,51,685552739565
4090.9900,3811,1246,26077,1,3,2011,23,1,51,685552739565
3992.8164,3811,1254,26077,1,4,2011,23,1,51,685552739565
3243.1611,4445,1923,26077,1,1,2011,23,1,51,685552739565
3250.1355,4445,1932,26077,1,2,2011,23,1,51,685552739565
3330.0198,4445,1951,26077,1,3,2011,23,1,51,685552739565
3386.3469,4445,1964,26077,1,4,2011,23,1,51,685552739565
3243.1611,4445,1923,26077,1,1,2011,23,1,51,685552739565
3250.1355,4445,1932,26077,1,2,2011,23,1,51,685552739565
3330.0198,4445,1951,26077,1,3,2011,23,1,51,685552739565
3386.3469,4445,1964,26077,1,4,2011,23,1,51,685552739565
3243.1611,4445,1923,26077,1,1,2011,23,1,51,685552739565
3250.1355,4445,1932,26077,1,2,2011,23,1,51,685552739565
3330.0198,4445,1951,26077,1,3,2011,23,1,51,685552739565
3386.3469,4445,1964,26077,1,4,2011,23,1,51,685552739565
3412.7297,3203,2315,26075,1,1,2011,23,1,45,685552739383
3254.6147,3133,2326,26075,1,2,2011,23,1,45,685552739383
3254.0959,3153,2349,26075,1,3,2011,23,1,45,685552739383
3233.1248,3163,2364,26075,1,4,2011,23,1,45,685552739383
3412.7297,3203,2315,26075,1,1,2011,23,1,45,685552739383
3254.6147,3133,2326,26075,1,2,2011,23,1,45,685552739383
3254.0959,3153,2349,26075,1,3,2011,23,1,45,685552739383
3233.1248,3163,2364,26075,1,4,2011,23,1,45,685552739383
3412.7297,3203,2315,26075,1,1,2011,23,1,45,685552739383
3254.6147,3133,2326,26075,1,2,2011,23,1,45,685552739383
3254.0959,3153,2349,26075,1,3,2011,23,1,45,685552739383
3233.1248,3163,2364,26075,1,4,2011,23,1,45,685552739383
3412.7297,3203,2315,26075,1,1,2011,23,1,45,685552739383
3254.6147,3133,2326,26075,1,2,2011,23,1,45,685552739383
3254.0959,3153,2349,26075,1,3,2011,23,1,45,685552739383
3233.1248,3163,2364,26075,1,4,2011,23,1,45,685552739383
3412.7297,3203,2315,26075,1,1,2011,23,1,45,685552739383
3254.6147,3133,2326,26075,1,2,2011,23,1,45,685552739383
3254.0959,3153,2349,26075,1,3,2011,23,1,45,685552739383
3233.1248,3163,2364,26075,1,4,2011,23,1,45,685552739383
4770.6069,2081,1860,26052,1,1,2011,23,1,37,685552365505
4608.6602,2081,1869,26052,1,2,2011,23,1,37,685552365505
4856.5879,2081,1888,26052,1,3,2011,23,1,37,685552365505
4699.3418,2081,1900,26052,1,4,2011,23,1,37,685552365505
4770.6069,848,954,26052,1,1,2011,23,1,37,685552365505
4608.6602,848,959,26052,1,2,2011,23,1,37,685552365505
4856.5879,848,968,26052,1,3,2011,23,1,37,685552365505
4699.3418,848,975,26052,1,4,2011,23,1,37,685552365505
4770.6069,2081,1860,26052,1,1,2011,23,1,37,685552365505
4608.6602,2081,1869,26052,1,2,2011,23,1,37,685552365505
4856.5879,2081,1888,26052,1,3,2011,23,1,37,685552365505
4699.3418,2081,1900,26052,1,4,2011,23,1,37,685552365505
4770.6069,2081,1860,26052,1,1,2011,23,1,37,685552365505
4608.6602,2081,1869,26052,1,2,2011,23,1,37,685552365505
4856.5879,2081,1888,26052,1,3,2011,23,1,37,685552365505
4699.3418,2081,1900,26052,1,4,2011,23,1,37,685552365505
4770.6069,2081,1860,26052,1,1,2011,23,1,37,685552365505
4608.6602,2081,1869,26052,1,2,2011,23,1,37,685552365505
4856.5879,2081,1888,26052,1,3,2011,23,1,37,685552365505
4699.3418,2081,1900,26052,1,4,2011,23,1,37,685552365505
3561.1475,2429,1923,26053,1,1,2011,23,2,33,685552365565
3586.5020,2429,1932,26053,1,2,2011,23,2,33,685552365565
3571.3523,2429,1951,26053,1,3,2011,23,2,33,685552365565
3560.3638,2429,1964,26053,1,4,2011,23,2,33,685552365565
3561.1475,2429,1923,26053,1,1,2011,23,2,33,685552365565
3586.5020,2429,1932,26053,1,2,2011,23,2,33,685552365565
3571.3523,2429,1951,26053,1,3,2011,23,2,33,685552365565
3560.3638,2429,1964,26053,1,4,2011,23,2,33,685552365565
3561.1475,2429,1923,26053,1,1,2011,23,2,33,685552365565
3586.5020,2429,1932,26053,1,2,2011,23,2,33,685552365565
3571.3523,2429,1951,26053,1,3,2011,23,2,33,685552365565
3560.3638,2429,1964,26053,1,4,2011,23,2,33,685552365565
3561.1475,2429,1923,26053,1,1,2011,23,2,33,685552365565
3586.5020,2429,1932,26053,1,2,2011,23,2,33,685552365565
3571.3523,2429,1951,26053,1,3,2011,23,2,33,685552365565
3560.3638,2429,1964,26053,1,4,2011,23,2,33,685552365565
3508.0845,1150,1478,26051,1,1,2011,87,2,25,685552365383
3484.8721,1150,1485,26051,1,2,2011,87,2,25,685552365383
3349.1765,1150,1500,26051,1,3,2011,87,2,25,685552365383
3313.3269,1150,1509,26051,1,4,2011,87,2,25,685552365383
3508.0845,1150,1478,26051,1,1,2011,87,2,25,685552365383
3484.8721,1150,1485,26051,1,2,2011,87,2,25,685552365383
3349.1765,1150,1500,26051,1,3,2011,87,2,25,685552365383
3313.3269,1150,1509,26051,1,4,2011,87,2,25,685552365383
3508.0845,1150,1478,26051,1,1,2011,87,2,25,685552365383
3484.8721,1150,1485,26051,1,2,2011,87,2,25,685552365383
3349.1765,1150,1500,26051,1,3,2011,87,2,25,685552365383
3313.3269,1150,1509,26051,1,4,2011,87,2,25,685552365383
3016.5796,664,954,26064,1,1,2011,87,1,21,685552514688
3030.1829,664,959,26064,1,2,2011,87,1,21,685552514688
3013.2830,664,968,26064,1,3,2011,87,1,21,685552514688
2934.0388,664,975,26064,1,4,2011,87,1,21,685552514688
3825.6467,1840,2189,26063,1,1,2011,87,2,47,685552514505
3852.7651,1840,2200,26063,1,2,2011,87,2,47,685552514505
3870.3994,1840,2221,26063,1,3,2011,87,2,47,685552514505
3859.6978,1840,2236,26063,1,4,2011,87,2,47,685552514505
3825.6467,1840,2189,26063,1,1,2011,87,2,47,685552514505
3852.7651,1840,2200,26063,1,2,2011,87,2,47,685552514505
3870.3994,1840,2221,26063,1,3,2011,87,2,47,685552514505
3859.6978,1840,2236,26063,1,4,2011,87,2,47,685552514505
3825.6467,1840,2189,26063,1,1,2011,87,2,47,685552514505
3852.7651,1840,2200,26063,1,2,2011,87,2,47,685552514505
3870.3994,1840,2221,26063,1,3,2011,87,2,47,685552514505
3859.6978,1840,2236,26063,1,4,2011,87,2,47,685552514505
3825.6467,1840,2189,26063,1,1,2011,87,2,47,685552514505
3852.7651,1840,2200,26063,1,2,2011,87,2,47,685552514505
3870.3994,1840,2221,26063,1,3,2011,87,2,47,685552514505
3859.6978,1840,2236,26063,1,4,2011,87,2,47,685552514505
3825.6467,1840,2189,26063,1,1,2011,87,2,47,685552514505
3852.7651,1840,2200,26063,1,2,2011,87,2,47,685552514505
3870.3994,1840,2221,26063,1,3,2011,87,2,47,685552514505
3859.6978,1840,2236,26063,1,4,2011,87,2,47,685552514505
2730.4082,911,880,26065,1,1,2011,87,2,13,685552514762
2773.3704,911,884,26065,1,2,2011,87,2,13,685552514762
2851.8525,911,893,26065,1,3,2011,87,2,13,685552514762
2804.7073,911,898,26065,1,4,2011,87,2,13,685552514762
3112.2490,1972,2189,26062,1,1,2011,87,1,9,685552514177
3103.3982,1972,2200,26062,1,2,2011,87,1,9,685552514177
3136.1455,1972,2221,26062,1,3,2011,87,1,9,685552514177
3177.6841,1972,2236,26062,1,4,2011,87,1,9,685552514177
3112.2490,1972,2189,26062,1,1,2011,87,1,9,685552514177
3103.3982,1972,2200,26062,1,2,2011,87,1,9,685552514177
3136.1455,1972,2221,26062,1,3,2011,87,1,9,685552514177
3177.6841,1972,2236,26062,1,4,2011,87,1,9,685552514177
3112.2490,1972,2189,26062,1,1,2011,87,1,9,685552514177
3103.3982,1972,2200,26062,1,2,2011,87,1,9,685552514177
3136.1455,1972,2221,26062,1,3,2011,87,1,9,685552514177
3177.6841,1972,2236,26062,1,4,2011,87,1,9,685552514177
3112.2490,1972,2189,26062,1,1,2011,87,1,9,685552514177
3103.3982,1972,2200,26062,1,2,2011,87,1,9,685552514177
3136.1455,1972,2221,26062,1,3,2011,87,1,9,685552514177
3177.6841,1972,2236,26062,1,4,2011,87,1,9,685552514177
3112.2490,1972,2189,26062,1,1,2011,87,1,9,685552514177
3103.3982,1972,2200,26062,1,2,2011,87,1,9,685552514177
3136.1455,1972,2221,26062,1,3,2011,87,1,9,685552514177
3177.6841,1972,2236,26062,1,4,2011,87,1,9,685552514177
2440.1047,2734,1923,26047,1,1,2011,87,1,43,685552229505
2378.7192,2734,1932,26047,1,2,2011,87,1,43,685552229505
2378.3267,2734,1951,26047,1,3,2011,87,1,43,685552229505
2409.7195,2734,1964,26047,1,4,2011,87,1,43,685552229505
2440.1047,2734,1923,26047,1,1,2011,87,1,43,685552229505
2378.7192,2734,1932,26047,1,2,2011,87,1,43,685552229505
2378.3267,2734,1951,26047,1,3,2011,87,1,43,685552229505
2409.7195,2734,1964,26047,1,4,2011,87,1,43,685552229505
2440.1047,2734,1923,26047,1,1,2011,87,1,43,685552229505
2378.7192,2734,1932,26047,1,2,2011,87,1,43,685552229505
2378.3267,2734,1951,26047,1,3,2011,87,1,43,685552229505
2409.7195,2734,1964,26047,1,4,2011,87,1,43,685552229505
2440.1047,2734,1923,26047,1,1,2011,87,1,43,685552229505
2378.7192,2734,1932,26047,1,2,2011,87,1,43,685552229505
2378.3267,2734,1951,26047,1,3,2011,87,1,43,685552229505
2409.7195,2734,1964,26047,1,4,2011,87,1,43,685552229505
1846.9800,1366,880,26048,1,1,2011,87,2,1,685552229565
1870.9772,1366,884,26048,1,2,2011,87,2,1,685552229565
1817.5549,1366,893,26048,1,3,2011,87,2,1,685552229565
1719.7430,1366,898,26048,1,4,2011,87,2,1,685552229565
3783.7034,19241,954,26049,1,1,2011,87,1,98,685552229762
3755.8643,19241,959,26049,1,2,2011,87,1,98,685552229762
3745.5930,19241,968,26049,1,3,2011,87,1,98,685552229762
3674.6006,19241,975,26049,1,4,2011,87,1,98,685552229762
3783.7034,7776,954,26049,1,1,2011,87,1,98,685552229762
3755.8643,7776,959,26049,1,2,2011,87,1,98,685552229762
3745.5930,7776,968,26049,1,3,2011,87,1,98,685552229762
3674.6006,7776,975,26049,1,4,2011,87,1,98,685552229762
3071.5896,2558,1260,26057,1,1,2011,87,1,94,685552422246
3049.4270,2558,1266,26057,1,2,2011,87,1,94,685552422246
3118.2366,2558,1278,26057,1,3,2011,87,1,94,685552422246
3201.4558,2558,1286,26057,1,4,2011,87,1,94,685552422246
3071.5896,2558,1260,26057,1,1,2011,87,1,94,685552422246
3049.4270,2558,1266,26057,1,2,2011,87,1,94,685552422246
3118.2366,2558,1278,26057,1,3,2011,87,1,94,685552422246
3201.4558,2558,1286,26057,1,4,2011,87,1,94,685552422246
3574.2488,2900,2315,26059,1,1,2011,87,1,31,685552422565
3612.6038,646,2326,26059,1,2,2011,87,1,31,685552422565
3561.8044,624,2349,26059,1,3,2011,87,1,31,685552422565
3549.8750,624,2364,26059,1,4,2011,87,1,31,685552422565
3574.2488,2900,2315,26059,1,1,2011,87,1,31,685552422565
3612.6038,646,2326,26059,1,2,2011,87,1,31,685552422565
3561.8044,624,2349,26059,1,3,2011,87,1,31,685552422565
3549.8750,624,2364,26059,1,4,2011,87,1,31,685552422565
3574.2488,2900,2315,26059,1,1,2011,87,1,31,685552422565
3612.6038,646,2326,26059,1,2,2011,87,1,31,685552422565
3561.8044,624,2349,26059,1,3,2011,87,1,31,685552422565
3549.8750,624,2364,26059,1,4,2011,87,1,31,685552422565
3574.2488,2900,2315,26059,1,1,2011,87,1,31,685552422565
3612.6038,646,2326,26059,1,2,2011,87,1,31,685552422565
3561.8044,624,2349,26059,1,3,2011,87,1,31,685552422565
3549.8750,624,2364,26059,1,4,2011,87,1,31,685552422565
3574.2488,2900,2315,26059,1,1,2011,87,1,31,685552422565
3612.6038,646,2326,26059,1,2,2011,87,1,31,685552422565
3561.8044,624,2349,26059,1,3,2011,87,1,31,685552422565
3549.8750,624,2364,26059,1,4,2011,87,1,31,685552422565
3184.5571,5386,2244,26061,1,1,2011,87,2,90,685552422762
3245.3203,5386,2255,26061,1,2,2011,87,2,90,685552422762
3501.1033,5386,2277,26061,1,3,2011,87,2,90,685552422762
3476.2705,5386,2292,26061,1,4,2011,87,2,90,685552422762
3184.5571,5386,2244,26061,1,1,2011,87,2,90,685552422762
3245.3203,5386,2255,26061,1,2,2011,87,2,90,685552422762
3501.1033,5386,2277,26061,1,3,2011,87,2,90,685552422762
3476.2705,5386,2292,26061,1,4,2011,87,2,90,685552422762
3184.5571,5386,2244,26061,1,1,2011,87,2,90,685552422762
3245.3203,5386,2255,26061,1,2,2011,87,2,90,685552422762
3501.1033,5386,2277,26061,1,3,2011,87,2,90,685552422762
3476.2705,5386,2292,26061,1,4,2011,87,2,90,685552422762
3184.5571,5386,2244,26061,1,1,2011,87,2,90,685552422762
3245.3203,5386,2255,26061,1,2,2011,87,2,90,685552422762
3501.1033,5386,2277,26061,1,3,2011,87,2,90,685552422762
3476.2705,5386,2292,26061,1,4,2011,87,2,90,685552422762
3184.5571,5386,2244,26061,1,1,2011,87,2,90,685552422762
3245.3203,5386,2255,26061,1,2,2011,87,2,90,685552422762
3501.1033,5386,2277,26061,1,3,2011,87,2,90,685552422762
3476.2705,5386,2292,26061,1,4,2011,87,2,90,685552422762
3452.8171,3666,1435,26058,1,1,2011,87,1,86,685552422383
3574.8840,3666,1442,26058,1,2,2011,87,1,86,685552422383
3620.3389,3666,1456,26058,1,3,2011,87,1,86,685552422383
3485.4077,3666,1465,26058,1,4,2011,87,1,86,685552422383
3452.8171,3666,1435,26058,1,1,2011,87,1,86,685552422383
3574.8840,3666,1442,26058,1,2,2011,87,1,86,685552422383
3620.3389,3666,1456,26058,1,3,2011,87,1,86,685552422383
3485.4077,3666,1465,26058,1,4,2011,87,1,86,685552422383
3452.8171,3666,1435,26058,1,1,2011,87,1,86,685552422383
3574.8840,3666,1442,26058,1,2,2011,87,1,86,685552422383
3620.3389,3666,1456,26058,1,3,2011,87,1,86,685552422383
3485.4077,3666,1465,26058,1,4,2011,87,1,86,685552422383
2773.7839,1426,880,26082,1,1,2011,90,1,78,685552879505
2768.3696,1426,884,26082,1,2,2011,90,1,78,685552879505
2757.4951,1426,893,26082,1,3,2011,90,1,78,685552879505
2642.9431,1426,898,26082,1,4,2011,90,1,78,685552879505
3636.4458,3165,954,26081,1,1,2011,90,2,74,685552879161
3475.9187,3165,959,26081,1,2,2011,90,2,74,685552879161
3459.9543,3165,968,26081,1,3,2011,90,2,74,685552879161
3439.3303,3165,975,26081,1,4,2011,90,2,74,685552879161
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
3151.2776,2228,2580,26078,1,1,2011,90,2,23,685552743510
3186.5879,2228,2593,26078,1,2,2011,90,2,23,685552743510
3214.4880,2228,2618,26078,1,3,2011,90,2,23,685552743510
3254.3623,2228,2635,26078,1,4,2011,90,2,23,685552743510
2945.8989,2976,954,26079,1,1,2011,90,1,62,685552743565
3029.1577,2986,959,26079,1,2,2011,90,1,62,685552743565
2996.8958,3006,968,26079,1,3,2011,90,1,62,685552743565
2970.7427,2986,975,26079,1,4,2011,90,1,62,685552743565
3667.7773,470,954,26080,1,1,2011,90,2,58,685552743762
3784.2603,540,959,26080,1,2,2011,90,2,58,685552743762
3847.5396,540,968,26080,1,3,2011,90,2,58,685552743762
3834.0508,601,975,26080,1,4,2011,90,2,58,685552743762
2788.7021,1858,1109,26071,1,1,2011,90,2,50,685552651246
2805.1538,1858,1114,26071,1,2,2011,90,2,50,685552651246
2780.9326,1858,1125,26071,1,3,2011,90,2,50,685552651246
2693.9502,1858,1132,26071,1,4,2011,90,2,50,685552651246
2788.7021,1858,1109,26071,1,1,2011,90,2,50,685552651246
2805.1538,1858,1114,26071,1,2,2011,90,2,50,685552651246
2780.9326,1858,1125,26071,1,3,2011,90,2,50,685552651246
2693.9502,1858,1132,26071,1,4,2011,90,2,50,685552651246
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
2678.3770,8833,3216,26073,1,1,2011,90,1,46,685552651505
2689.8757,8913,3232,26073,1,2,2011,90,1,46,685552651505
2678.5137,8953,3263,26073,1,3,2011,90,1,46,685552651505
2670.2725,8913,3284,26073,1,4,2011,90,1,46,685552651505
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
4198.6909,2858,1892,26074,1,1,2011,90,2,19,685552651565
4044.0244,2858,1901,26074,1,2,2011,90,2,19,685552651565
4289.2119,2858,1920,26074,1,3,2011,90,2,19,685552651565
4466.7852,2858,1932,26074,1,4,2011,90,2,19,685552651565
4198.6909,2858,1892,26074,1,1,2011,90,2,19,685552651565
4044.0244,2858,1901,26074,1,2,2011,90,2,19,685552651565
4289.2119,2858,1920,26074,1,3,2011,90,2,19,685552651565
4466.7852,2858,1932,26074,1,4,2011,90,2,19,685552651565
4198.6909,2858,1892,26074,1,1,2011,90,2,19,685552651565
4044.0244,2858,1901,26074,1,2,2011,90,2,19,685552651565
4289.2119,2858,1920,26074,1,3,2011,90,2,19,685552651565
4466.7852,2858,1932,26074,1,4,2011,90,2,19,685552651565
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
3231.0405,1962,2451,26074,1,1,2011,90,2,19,685552651565
3267.2449,1962,2463,26074,1,2,2011,90,2,19,685552651565
3295.8521,1962,2487,26074,1,3,2011,90,2,19,685552651565
3336.7344,1962,2503,26074,1,4,2011,90,2,19,685552651565
4198.6909,2858,1892,26074,1,1,2011,90,2,19,685552651565
4044.0244,2858,1901,26074,1,2,2011,90,2,19,685552651565
4289.2119,2858,1920,26074,1,3,2011,90,2,19,685552651565
4466.7852,2858,1932,26074,1,4,2011,90,2,19,685552651565
3749.6665,2333,2189,25420,1,1,2011,90,2,73,685136398310
3744.4263,2333,2200,25420,1,2,2011,90,2,73,685136398310
3745.6084,2333,2221,25420,1,3,2011,90,2,73,685136398310
3699.2754,2333,2236,25420,1,4,2011,90,2,73,685136398310
3749.6665,2333,2189,25420,1,1,2011,90,2,73,685136398310
3744.4263,2333,2200,25420,1,2,2011,90,2,73,685136398310
3745.6084,2333,2221,25420,1,3,2011,90,2,73,685136398310
3699.2754,2333,2236,25420,1,4,2011,90,2,73,685136398310
3749.6665,2333,2189,25420,1,1,2011,90,2,73,685136398310
3744.4263,2333,2200,25420,1,2,2011,90,2,73,685136398310
3745.6084,2333,2221,25420,1,3,2011,90,2,73,685136398310
3699.2754,2333,2236,25420,1,4,2011,90,2,73,685136398310
3749.6665,2333,2189,25420,1,1,2011,90,2,73,685136398310
3744.4263,2333,2200,25420,1,2,2011,90,2,73,685136398310
3745.6084,2333,2221,25420,1,3,2011,90,2,73,685136398310
3699.2754,2333,2236,25420,1,4,2011,90,2,73,685136398310
3749.6665,2333,2189,25420,1,1,2011,90,2,73,685136398310
