WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3672.5027,628,903,32353,4,5,2011,65,1,51,794925266381
1871.9684,1234,1471,32353,4,6,2011,65,1,51,794925266381
1863.5691,1234,1472,32353,4,7,2011,65,1,51,794925266381
1871.9684,1234,1471,32353,4,6,2011,65,1,51,794925266381
1863.5691,1234,1472,32353,4,7,2011,65,1,51,794925266381
1871.9684,1234,1471,32353,4,6,2011,65,1,51,794925266381
1863.5691,1234,1472,32353,4,7,2011,65,1,51,794925266381
5402.4277,3589,1254,32358,4,4,2011,65,1,47,794925266593
5434.1270,3589,1260,32358,4,5,2011,65,1,47,794925266593
5471.7397,3589,1259,32358,4,6,2011,65,1,47,794925266593
5451.3213,1157,1260,32358,4,7,2011,65,1,47,794925266593
5402.4277,3589,1254,32358,4,4,2011,65,1,47,794925266593
5434.1270,3589,1260,32358,4,5,2011,65,1,47,794925266593
5471.7397,3589,1259,32358,4,6,2011,65,1,47,794925266593
5451.3213,1157,1260,32358,4,7,2011,65,1,47,794925266593
4541.4800,6892,975,32365,4,4,2011,65,1,43,794925358344
4524.9214,6892,979,32365,4,5,2011,65,1,43,794925358344
4525.9932,8360,978,32365,4,6,2011,65,1,43,794925358344
4458.7192,6172,979,32365,4,7,2011,65,1,43,794925358344
4133.5771,3237,1254,32364,4,4,2011,65,1,68,794925358255
4148.8516,3237,1260,32364,4,5,2011,65,1,68,794925358255
4114.8110,3237,1259,32364,4,6,2011,65,1,68,794925358255
4157.8818,3237,1260,32364,4,7,2011,65,1,68,794925358255
4133.5771,3237,1254,32364,4,4,2011,65,1,68,794925358255
4148.8516,3237,1260,32364,4,5,2011,65,1,68,794925358255
4114.8110,3237,1259,32364,4,6,2011,65,1,68,794925358255
4157.8818,3237,1260,32364,4,7,2011,65,1,68,794925358255
4173.0132,1344,1465,32363,4,4,2011,65,1,35,794925358155
4219.2852,3810,1260,32363,4,5,2011,65,1,35,794925358155
4194.7612,3810,1259,32363,4,6,2011,65,1,35,794925358155
4129.6333,3810,1260,32363,4,7,2011,65,1,35,794925358155
4173.0132,1344,1465,32363,4,4,2011,65,1,35,794925358155
4219.2852,3810,1260,32363,4,5,2011,65,1,35,794925358155
4194.7612,3810,1259,32363,4,6,2011,65,1,35,794925358155
4129.6333,3810,1260,32363,4,7,2011,65,1,35,794925358155
4173.0132,1344,1465,32363,4,4,2011,65,1,35,794925358155
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
2920.7102,395,2745,14559,1,1,2011,104,1,59,462379717855
2984.5825,395,2759,14559,1,2,2011,104,1,59,462379717855
2903.5981,493,2786,14559,1,3,2011,104,1,59,462379717855
2907.7229,395,2804,14559,1,4,2011,104,1,59,462379717855
3918.0081,7354,1860,14146,1,1,2011,104,1,59,462133717855
3888.8994,7354,1869,14146,1,2,2011,104,1,59,462133717855
3888.3425,7354,1888,14146,1,3,2011,104,1,59,462133717855
3903.5674,7454,1900,14146,1,4,2011,104,1,59,462133717855
3918.0081,7354,1860,14146,1,1,2011,104,1,59,462133717855
3888.8994,7354,1869,14146,1,2,2011,104,1,59,462133717855
3888.3425,7354,1888,14146,1,3,2011,104,1,59,462133717855
3903.5674,7454,1900,14146,1,4,2011,104,1,59,462133717855
3918.0081,7354,1860,14146,1,1,2011,104,1,59,462133717855
3888.8994,7354,1869,14146,1,2,2011,104,1,59,462133717855
3888.3425,7354,1888,14146,1,3,2011,104,1,59,462133717855
3903.5674,7454,1900,14146,1,4,2011,104,1,59,462133717855
3918.0081,7354,1860,14146,1,1,2011,104,1,59,462133717855
3888.8994,7354,1869,14146,1,2,2011,104,1,59,462133717855
3888.3425,7354,1888,14146,1,3,2011,104,1,59,462133717855
3903.5674,7454,1900,14146,1,4,2011,104,1,59,462133717855
3842.9397,1386,1435,14766,1,1,2011,104,1,33,462925011375
3724.5454,1386,1442,14766,1,2,2011,104,1,33,462925011375
3689.1902,1386,1456,14766,1,3,2011,104,1,33,462925011375
3126.8987,1386,1465,14766,1,4,2011,104,1,33,462925011375
3842.9397,1386,1435,14766,1,1,2011,104,1,33,462925011375
3724.5454,1386,1442,14766,1,2,2011,104,1,33,462925011375
3689.1902,1386,1456,14766,1,3,2011,104,1,33,462925011375
3126.8987,1386,1465,14766,1,4,2011,104,1,33,462925011375
3842.9397,1386,1435,14766,1,1,2011,104,1,33,462925011375
3724.5454,1386,1442,14766,1,2,2011,104,1,33,462925011375
3689.1902,1386,1456,14766,1,3,2011,104,1,33,462925011375
3126.8987,1386,1465,14766,1,4,2011,104,1,33,462925011375
3063.3628,0,1264,15037,1,1,2011,104,1,97,462925690855
3003.1523,0,1271,15037,1,2,2011,104,1,97,462925690855
3116.6731,0,1283,15037,1,3,2011,104,1,97,462925690855
3230.4475,0,1291,15037,1,4,2011,104,1,97,462925690855
3063.3628,250,1264,15037,1,1,2011,104,1,97,462925690855
3003.1523,250,1271,15037,1,2,2011,104,1,97,462925690855
3116.6731,250,1283,15037,1,3,2011,104,1,97,462925690855
3230.4475,250,1291,15037,1,4,2011,104,1,97,462925690855
3063.3628,0,1264,15037,1,1,2011,104,1,97,462925690855
3003.1523,0,1271,15037,1,2,2011,104,1,97,462925690855
3116.6731,0,1283,15037,1,3,2011,104,1,97,462925690855
3230.4475,0,1291,15037,1,4,2011,104,1,97,462925690855
3063.3628,250,1264,15037,1,1,2011,104,1,97,462925690855
3003.1523,250,1271,15037,1,2,2011,104,1,97,462925690855
3116.6731,250,1283,15037,1,3,2011,104,1,97,462925690855
3230.4475,250,1291,15037,1,4,2011,104,1,97,462925690855
2992.1304,1696,880,15036,1,1,2011,104,1,25,462925690537
3055.2456,1696,884,15036,1,2,2011,104,1,25,462925690537
3112.8081,1696,893,15036,1,3,2011,104,1,25,462925690537
3182.3552,1696,898,15036,1,4,2011,104,1,25,462925690537
2992.1304,0,954,15036,1,1,2011,104,1,25,462925690537
3055.2456,600,959,15036,1,2,2011,104,1,25,462925690537
3112.8081,600,968,15036,1,3,2011,104,1,25,462925690537
3182.3552,600,975,15036,1,4,2011,104,1,25,462925690537
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
2644.1548,1949,1860,15033,1,1,2011,104,1,21,462925690375
2696.3372,2055,1869,15033,1,2,2011,104,1,21,462925690375
2642.7493,3357,1888,15033,1,3,2011,104,1,21,462925690375
2650.3091,3357,1900,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
2644.1548,1949,1860,15033,1,1,2011,104,1,21,462925690375
2696.3372,2055,1869,15033,1,2,2011,104,1,21,462925690375
2642.7493,3357,1888,15033,1,3,2011,104,1,21,462925690375
2650.3091,3357,1900,15033,1,4,2011,104,1,21,462925690375
2644.1548,1949,1860,15033,1,1,2011,104,1,21,462925690375
2696.3372,2055,1869,15033,1,2,2011,104,1,21,462925690375
2642.7493,3357,1888,15033,1,3,2011,104,1,21,462925690375
2650.3091,3357,1900,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
3599.0071,7843,2928,15033,1,1,2011,104,1,21,462925690375
3614.4255,10401,2943,15033,1,2,2011,104,1,21,462925690375
3542.3655,10401,2971,15033,1,3,2011,104,1,21,462925690375
3605.4102,11960,2990,15033,1,4,2011,104,1,21,462925690375
2644.1548,1949,1860,15033,1,1,2011,104,1,21,462925690375
2696.3372,2055,1869,15033,1,2,2011,104,1,21,462925690375
2642.7493,3357,1888,15033,1,3,2011,104,1,21,462925690375
2650.3091,3357,1900,15033,1,4,2011,104,1,21,462925690375
6182.3633,2598,954,14817,1,1,2011,104,1,72,462925170324
6023.9185,2598,959,14817,1,2,2011,104,1,72,462925170324
5970.4106,2598,968,14817,1,3,2011,104,1,72,462925170324
5927.5713,2598,975,14817,1,4,2011,104,1,72,462925170324
6182.3633,500,954,14817,1,1,2011,104,1,72,462925170324
6023.9185,550,959,14817,1,2,2011,104,1,72,462925170324
5970.4106,550,968,14817,1,3,2011,104,1,72,462925170324
5927.5713,1274,975,14817,1,4,2011,104,1,72,462925170324
4080.8369,11284,1435,14812,1,1,2011,104,1,68,462925170089
4104.2100,11284,1442,14812,1,2,2011,104,1,68,462925170089
4041.8140,11284,1456,14812,1,3,2011,104,1,68,462925170089
4049.3633,11284,1465,14812,1,4,2011,104,1,68,462925170089
4080.8369,11284,1435,14812,1,1,2011,104,1,68,462925170089
4104.2100,11284,1442,14812,1,2,2011,104,1,68,462925170089
4041.8140,11284,1456,14812,1,3,2011,104,1,68,462925170089
4049.3633,11284,1465,14812,1,4,2011,104,1,68,462925170089
4080.8369,11284,1435,14812,1,1,2011,104,1,68,462925170089
4104.2100,11284,1442,14812,1,2,2011,104,1,68,462925170089
4041.8140,11284,1456,14812,1,3,2011,104,1,68,462925170089
4049.3633,11284,1465,14812,1,4,2011,104,1,68,462925170089
5755.6162,4676,1228,14824,1,1,2011,104,1,48,462925170979
5701.6084,4676,1234,14824,1,2,2011,104,1,48,462925170979
5702.5288,4676,1246,14824,1,3,2011,104,1,48,462925170979
5755.6162,4676,1228,14824,1,1,2011,104,1,48,462925170979
5701.6084,4676,1234,14824,1,2,2011,104,1,48,462925170979
5702.5288,4676,1246,14824,1,3,2011,104,1,48,462925170979
5167.5723,4676,975,14824,1,4,2011,104,1,48,462925170979
5935.1431,833,954,14796,1,1,2011,104,1,36,462925115916
5921.8042,814,959,14796,1,2,2011,104,1,36,462925115916
5519.8950,1414,968,14796,1,3,2011,104,1,36,462925115916
5505.6172,1214,975,14796,1,4,2011,104,1,36,462925115916
4545.2847,4112,1923,14793,1,1,2011,104,1,85,462925115855
4595.3081,3460,1932,14793,1,2,2011,104,1,85,462925115855
4468.7051,2812,1951,14793,1,3,2011,104,1,85,462925115855
4520.4937,2812,1964,14793,1,4,2011,104,1,85,462925115855
4545.2847,4112,1923,14793,1,1,2011,104,1,85,462925115855
4595.3081,3460,1932,14793,1,2,2011,104,1,85,462925115855
4468.7051,2812,1951,14793,1,3,2011,104,1,85,462925115855
4520.4937,2812,1964,14793,1,4,2011,104,1,85,462925115855
4545.2847,4112,1923,14793,1,1,2011,104,1,85,462925115855
4595.3081,3460,1932,14793,1,2,2011,104,1,85,462925115855
4468.7051,2812,1951,14793,1,3,2011,104,1,85,462925115855
4520.4937,2812,1964,14793,1,4,2011,104,1,85,462925115855
4545.2847,4112,1923,14793,1,1,2011,104,1,85,462925115855
4595.3081,3460,1932,14793,1,2,2011,104,1,85,462925115855
4468.7051,2812,1951,14793,1,3,2011,104,1,85,462925115855
4520.4937,2812,1964,14793,1,4,2011,104,1,85,462925115855
3908.5366,3509,1109,15053,1,1,2011,104,1,77,462925701995
3901.8628,3509,1114,15053,1,2,2011,104,1,77,462925701995
3873.9741,3509,1125,15053,1,3,2011,104,1,77,462925701995
3961.3325,3509,1132,15053,1,4,2011,104,1,77,462925701995
3908.5366,3509,1109,15053,1,1,2011,104,1,77,462925701995
3901.8628,3509,1114,15053,1,2,2011,104,1,77,462925701995
3873.9741,3509,1125,15053,1,3,2011,104,1,77,462925701995
3961.3325,3509,1132,15053,1,4,2011,104,1,77,462925701995
4507.7842,4337,1228,15047,1,1,2011,104,1,73,462925701537
4523.4756,4337,1234,15047,1,2,2011,104,1,73,462925701537
4746.1611,4337,1246,15047,1,3,2011,104,1,73,462925701537
4829.2842,4337,1254,15047,1,4,2011,104,1,73,462925701537
4507.7842,4337,1228,15047,1,1,2011,104,1,73,462925701537
4523.4756,4337,1234,15047,1,2,2011,104,1,73,462925701537
4746.1611,4337,1246,15047,1,3,2011,104,1,73,462925701537
4829.2842,4337,1254,15047,1,4,2011,104,1,73,462925701537
3904.3833,5813,1477,15051,1,1,2011,104,1,56,462925701862
3913.4973,5813,1484,15051,1,2,2011,104,1,56,462925701862
3856.2537,5813,1498,15051,1,3,2011,104,1,56,462925701862
3824.3726,5813,1508,15051,1,4,2011,104,1,56,462925701862
3904.3833,5813,1477,15051,1,1,2011,104,1,56,462925701862
3913.4973,5813,1484,15051,1,2,2011,104,1,56,462925701862
3856.2537,5813,1498,15051,1,3,2011,104,1,56,462925701862
3824.3726,5813,1508,15051,1,4,2011,104,1,56,462925701862
3904.3833,5813,1477,15051,1,1,2011,104,1,56,462925701862
3913.4973,5813,1484,15051,1,2,2011,104,1,56,462925701862
3856.2537,5813,1498,15051,1,3,2011,104,1,56,462925701862
3824.3726,5813,1508,15051,1,4,2011,104,1,56,462925701862
3034.7397,330,1860,15040,1,1,2011,104,1,13,462925701089
3048.6597,1260,1869,15040,1,2,2011,104,1,13,462925701089
3014.5044,1760,1888,15040,1,3,2011,104,1,13,462925701089
3049.6631,1760,1900,15040,1,4,2011,104,1,13,462925701089
3034.7397,330,1860,15040,1,1,2011,104,1,13,462925701089
3048.6597,1260,1869,15040,1,2,2011,104,1,13,462925701089
3014.5044,1760,1888,15040,1,3,2011,104,1,13,462925701089
3049.6631,1760,1900,15040,1,4,2011,104,1,13,462925701089
3582.9348,2841,1860,15040,1,1,2011,104,1,13,462925701089
3613.0105,2841,1869,15040,1,2,2011,104,1,13,462925701089
3570.3745,2841,1888,15040,1,3,2011,104,1,13,462925701089
3605.5503,2841,1900,15040,1,4,2011,104,1,13,462925701089
3034.7397,330,1860,15040,1,1,2011,104,1,13,462925701089
3048.6597,1260,1869,15040,1,2,2011,104,1,13,462925701089
3014.5044,1760,1888,15040,1,3,2011,104,1,13,462925701089
3049.6631,1760,1900,15040,1,4,2011,104,1,13,462925701089
3582.9348,2841,1860,15040,1,1,2011,104,1,13,462925701089
3613.0105,2841,1869,15040,1,2,2011,104,1,13,462925701089
3570.3745,2841,1888,15040,1,3,2011,104,1,13,462925701089
3605.5503,2841,1900,15040,1,4,2011,104,1,13,462925701089
3034.7397,330,1860,15040,1,1,2011,104,1,13,462925701089
3048.6597,1260,1869,15040,1,2,2011,104,1,13,462925701089
3014.5044,1760,1888,15040,1,3,2011,104,1,13,462925701089
3049.6631,1760,1900,15040,1,4,2011,104,1,13,462925701089
3582.9348,2841,1860,15040,1,1,2011,104,1,13,462925701089
3613.0105,2841,1869,15040,1,2,2011,104,1,13,462925701089
3570.3745,2841,1888,15040,1,3,2011,104,1,13,462925701089
3605.5503,2841,1900,15040,1,4,2011,104,1,13,462925701089
3582.9348,2841,1860,15040,1,1,2011,104,1,13,462925701089
3613.0105,2841,1869,15040,1,2,2011,104,1,13,462925701089
3570.3745,2841,1888,15040,1,3,2011,104,1,13,462925701089
3605.5503,2841,1900,15040,1,4,2011,104,1,13,462925701089
4314.2744,1429,1876,28945,2,2,2011,104,1,41,728925011537
4243.0332,1429,1894,28945,2,3,2011,104,1,41,728925011537
4171.2544,1429,1906,28945,2,4,2011,104,1,41,728925011537
4204.6001,1429,1915,28945,2,5,2011,104,1,41,728925011537
4314.2744,175,959,28945,2,2,2011,104,1,41,728925011537
4243.0332,175,968,28945,2,3,2011,104,1,41,728925011537
4171.2544,175,975,28945,2,4,2011,104,1,41,728925011537
4204.6001,175,979,28945,2,5,2011,104,1,41,728925011537
4314.2744,1429,1876,28945,2,2,2011,104,1,41,728925011537
4243.0332,1429,1894,28945,2,3,2011,104,1,41,728925011537
4171.2544,1429,1906,28945,2,4,2011,104,1,41,728925011537
4204.6001,1429,1915,28945,2,5,2011,104,1,41,728925011537
4314.2744,1429,1876,28945,2,2,2011,104,1,41,728925011537
4243.0332,1429,1894,28945,2,3,2011,104,1,41,728925011537
4171.2544,1429,1906,28945,2,4,2011,104,1,41,728925011537
4204.6001,1429,1915,28945,2,5,2011,104,1,41,728925011537
4314.2744,1429,1876,28945,2,2,2011,104,1,41,728925011537
4243.0332,1429,1894,28945,2,3,2011,104,1,41,728925011537
4171.2544,1429,1906,28945,2,4,2011,104,1,41,728925011537
4204.6001,1429,1915,28945,2,5,2011,104,1,41,728925011537
3351.8113,1237,884,28946,2,2,2011,104,1,77,728925011862
3405.8745,1237,893,28946,2,3,2011,104,1,77,728925011862
3339.3958,1237,898,28946,2,4,2011,104,1,77,728925011862
3378.3032,1237,903,28946,2,5,2011,104,1,77,728925011862
5660.8804,2833,1876,28944,2,2,2011,104,1,38,728925011375
5526.0854,2833,1894,28944,2,3,2011,104,1,38,728925011375
5810.1885,2833,1906,28944,2,4,2011,104,1,38,728925011375
5340.2622,2833,1915,28944,2,5,2011,104,1,38,728925011375
5660.8804,2833,1876,28944,2,2,2011,104,1,38,728925011375
5526.0854,2833,1894,28944,2,3,2011,104,1,38,728925011375
5810.1885,2833,1906,28944,2,4,2011,104,1,38,728925011375
5340.2622,2833,1915,28944,2,5,2011,104,1,38,728925011375
5660.8804,2833,1876,28944,2,2,2011,104,1,38,728925011375
5526.0854,2833,1894,28944,2,3,2011,104,1,38,728925011375
5810.1885,2833,1906,28944,2,4,2011,104,1,38,728925011375
5340.2622,2833,1915,28944,2,5,2011,104,1,38,728925011375
5660.8804,2833,1876,28944,2,2,2011,104,1,38,728925011375
5526.0854,2833,1894,28944,2,3,2011,104,1,38,728925011375
5810.1885,2833,1906,28944,2,4,2011,104,1,38,728925011375
5340.2622,2833,1915,28944,2,5,2011,104,1,38,728925011375
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
7170.5615,4232,2463,29222,2,2,2011,104,1,26,728925690862
6851.1245,4232,2487,29222,2,3,2011,104,1,26,728925690862
6207.5200,4232,2503,29222,2,4,2011,104,1,26,728925690862
6182.8809,4232,2515,29222,2,5,2011,104,1,26,728925690862
4496.6514,9560,1484,29217,2,2,2011,104,1,22,728925690375
4162.5669,9560,1498,29217,2,3,2011,104,1,22,728925690375
4196.8340,9560,1508,29217,2,4,2011,104,1,22,728925690375
4157.3379,7560,1515,29217,2,5,2011,104,1,22,728925690375
4496.6514,9560,1484,29217,2,2,2011,104,1,22,728925690375
4162.5669,9560,1498,29217,2,3,2011,104,1,22,728925690375
4196.8340,9560,1508,29217,2,4,2011,104,1,22,728925690375
4157.3379,7560,1515,29217,2,5,2011,104,1,22,728925690375
4496.6514,9560,1484,29217,2,2,2011,104,1,22,728925690375
4162.5669,9560,1498,29217,2,3,2011,104,1,22,728925690375
4196.8340,9560,1508,29217,2,4,2011,104,1,22,728925690375
4157.3379,7560,1515,29217,2,5,2011,104,1,22,728925690375
4873.5151,0,959,29004,2,2,2011,104,1,94,728925170916
4972.6055,0,968,29004,2,3,2011,104,1,94,728925170916
4665.1123,0,975,29004,2,4,2011,104,1,94,728925170916
4710.0708,0,979,29004,2,5,2011,104,1,94,728925170916
3905.6321,2140,959,29004,2,2,2011,104,1,94,728925170916
3842.1494,2140,968,29004,2,3,2011,104,1,94,728925170916
4665.1123,2140,975,29004,2,4,2011,104,1,94,728925170916
4710.0708,2140,979,29004,2,5,2011,104,1,94,728925170916
2546.2483,1559,959,29007,2,2,2011,104,1,73,728925170995
2479.2903,1559,968,29007,2,3,2011,104,1,73,728925170995
2353.1848,1559,975,29007,2,4,2011,104,1,73,728925170995
2379.1587,1559,979,29007,2,5,2011,104,1,73,728925170995
2546.2483,1905,959,29007,2,2,2011,104,1,73,728925170995
2479.2903,1905,968,29007,2,3,2011,104,1,73,728925170995
2353.1848,1905,975,29007,2,4,2011,104,1,73,728925170995
2379.1587,1905,979,29007,2,5,2011,104,1,73,728925170995
3039.9993,5449,1484,29002,2,2,2011,104,1,18,728925170855
3080.2297,5449,1498,29002,2,3,2011,104,1,18,728925170855
3061.2334,5449,1508,29002,2,4,2011,104,1,18,728925170855
2995.2012,2418,1515,29002,2,5,2011,104,1,18,728925170855
3039.9993,5449,1484,29002,2,2,2011,104,1,18,728925170855
3080.2297,5449,1498,29002,2,3,2011,104,1,18,728925170855
3061.2334,5449,1508,29002,2,4,2011,104,1,18,728925170855
2995.2012,2418,1515,29002,2,5,2011,104,1,18,728925170855
3039.9993,5449,1484,29002,2,2,2011,104,1,18,728925170855
3080.2297,5449,1498,29002,2,3,2011,104,1,18,728925170855
3061.2334,5449,1508,29002,2,4,2011,104,1,18,728925170855
2995.2012,2418,1515,29002,2,5,2011,104,1,18,728925170855
6713.8628,7151,1234,28997,2,2,2011,104,1,90,728925170401
6728.2271,7151,1246,28997,2,3,2011,104,1,90,728925170401
6430.6079,7151,1254,28997,2,4,2011,104,1,90,728925170401
6695.1553,7151,1260,28997,2,5,2011,104,1,90,728925170401
6713.8628,7151,1234,28997,2,2,2011,104,1,90,728925170401
6728.2271,7151,1246,28997,2,3,2011,104,1,90,728925170401
6430.6079,7151,1254,28997,2,4,2011,104,1,90,728925170401
6695.1553,7151,1260,28997,2,5,2011,104,1,90,728925170401
3734.4189,5879,1234,28996,2,2,2011,104,1,69,728925170375
3719.2500,5879,1246,28996,2,3,2011,104,1,69,728925170375
3736.5562,5879,1254,28996,2,4,2011,104,1,69,728925170375
3707.3271,5379,1260,28996,2,5,2011,104,1,69,728925170375
3734.4189,5879,1234,28996,2,2,2011,104,1,69,728925170375
3719.2500,5879,1246,28996,2,3,2011,104,1,69,728925170375
3736.5562,5879,1254,28996,2,4,2011,104,1,69,728925170375
3707.3271,5379,1260,28996,2,5,2011,104,1,69,728925170375
3346.5220,4198,1901,28995,2,2,2011,104,1,37,728925170089
3385.8115,4198,1920,28995,2,3,2011,104,1,37,728925170089
3354.6812,4198,1932,28995,2,4,2011,104,1,37,728925170089
3343.9128,4198,1941,28995,2,5,2011,104,1,37,728925170089
3346.5220,4198,1901,28995,2,2,2011,104,1,37,728925170089
3385.8115,4198,1920,28995,2,3,2011,104,1,37,728925170089
3354.6812,4198,1932,28995,2,4,2011,104,1,37,728925170089
3343.9128,4198,1941,28995,2,5,2011,104,1,37,728925170089
3346.5220,4198,1901,28995,2,2,2011,104,1,37,728925170089
3385.8115,4198,1920,28995,2,3,2011,104,1,37,728925170089
3354.6812,4198,1932,28995,2,4,2011,104,1,37,728925170089
3343.9128,4198,1941,28995,2,5,2011,104,1,37,728925170089
3346.5220,4198,1901,28995,2,2,2011,104,1,37,728925170089
3385.8115,4198,1920,28995,2,3,2011,104,1,37,728925170089
3354.6812,4198,1932,28995,2,4,2011,104,1,37,728925170089
3343.9128,4198,1941,28995,2,5,2011,104,1,37,728925170089
4549.2822,8865,1234,28976,2,2,2011,104,1,86,728925115995
4543.7461,8865,1246,28976,2,3,2011,104,1,86,728925115995
4545.2583,8865,1254,28976,2,4,2011,104,1,86,728925115995
4500.3843,8865,1260,28976,2,5,2011,104,1,86,728925115995
4549.2822,8865,1234,28976,2,2,2011,104,1,86,728925115995
4543.7461,8865,1246,28976,2,3,2011,104,1,86,728925115995
4545.2583,8865,1254,28976,2,4,2011,104,1,86,728925115995
4500.3843,8865,1260,28976,2,5,2011,104,1,86,728925115995
4219.0410,752,959,28966,2,2,2011,104,1,33,728925115401
4130.3887,752,968,28966,2,3,2011,104,1,33,728925115401
4083.6575,752,975,28966,2,4,2011,104,1,33,728925115401
4116.6064,752,979,28966,2,5,2011,104,1,33,728925115401
5050.5581,3501,959,28965,2,2,2011,104,1,65,728925115375
5048.0874,3501,968,28965,2,3,2011,104,1,65,728925115375
4905.1455,3501,975,28965,2,4,2011,104,1,65,728925115375
4909.6758,3501,979,28965,2,5,2011,104,1,65,728925115375
4128.7256,592,1442,28962,2,2,2011,104,1,61,728925115089
4218.0820,-584,1456,28962,2,3,2011,104,1,61,728925115089
4226.2329,592,1465,28962,2,4,2011,104,1,61,728925115089
4208.8555,592,1472,28962,2,5,2011,104,1,61,728925115089
4128.7256,592,1442,28962,2,2,2011,104,1,61,728925115089
4218.0820,-584,1456,28962,2,3,2011,104,1,61,728925115089
4226.2329,592,1465,28962,2,4,2011,104,1,61,728925115089
