WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1043.7310,622,1862,36395,1,4,2009,22,2,31,837925467855
1037.8064,622,1844,36395,1,1,2009,22,2,31,837925467855
1047.2245,622,1853,36395,1,2,2009,22,2,31,837925467855
1037.8618,622,1857,36395,1,3,2009,22,2,31,837925467855
1043.7310,622,1862,36395,1,4,2009,22,2,31,837925467855
1037.8064,622,1844,36395,1,1,2009,22,2,31,837925467855
1047.2245,622,1853,36395,1,2,2009,22,2,31,837925467855
1037.8618,622,1857,36395,1,3,2009,22,2,31,837925467855
1043.7310,622,1862,36395,1,4,2009,22,2,31,837925467855
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1363.2197,424,3536,36396,1,1,2009,22,2,83,837925467862
1365.9126,424,3554,36396,1,2,2009,22,2,83,837925467862
1356.8591,1824,3563,36396,1,3,2009,22,2,83,837925467862
1415.7085,929,3572,36396,1,4,2009,22,2,83,837925467862
1313.2905,4875,1784,36397,1,1,2009,22,2,76,837925467916
1311.8508,4875,1792,36397,1,2,2009,22,2,76,837925467916
1310.1353,4875,1797,36397,1,3,2009,22,2,76,837925467916
1306.6687,4875,1801,36397,1,4,2009,22,2,76,837925467916
1313.2905,4875,1784,36397,1,1,2009,22,2,76,837925467916
1311.8508,4875,1792,36397,1,2,2009,22,2,76,837925467916
1310.1353,4875,1797,36397,1,3,2009,22,2,76,837925467916
1306.6687,4875,1801,36397,1,4,2009,22,2,76,837925467916
1313.2905,4875,1784,36397,1,1,2009,22,2,76,837925467916
1311.8508,4875,1792,36397,1,2,2009,22,2,76,837925467916
1310.1353,4875,1797,36397,1,3,2009,22,2,76,837925467916
1306.6687,4875,1801,36397,1,4,2009,22,2,76,837925467916
1313.2905,4875,1784,36397,1,1,2009,22,2,76,837925467916
1311.8508,4875,1792,36397,1,2,2009,22,2,76,837925467916
1310.1353,4875,1797,36397,1,3,2009,22,2,76,837925467916
1306.6687,4875,1801,36397,1,4,2009,22,2,76,837925467916
1954.8650,1848,1790,36398,1,1,2009,41,1,23,837925467954
1964.4198,1848,1799,36398,1,2,2009,41,1,23,837925467954
1996.7075,1848,1803,36398,1,3,2009,41,1,23,837925467954
1967.7024,1848,1808,36398,1,4,2009,41,1,23,837925467954
1954.8650,1848,1790,36398,1,1,2009,41,1,23,837925467954
1964.4198,1848,1799,36398,1,2,2009,41,1,23,837925467954
1996.7075,1848,1803,36398,1,3,2009,41,1,23,837925467954
1967.7024,1848,1808,36398,1,4,2009,41,1,23,837925467954
1954.8650,1848,1790,36398,1,1,2009,41,1,23,837925467954
1964.4198,1848,1799,36398,1,2,2009,41,1,23,837925467954
1996.7075,1848,1803,36398,1,3,2009,41,1,23,837925467954
1967.7024,1848,1808,36398,1,4,2009,41,1,23,837925467954
1954.8650,1848,1790,36398,1,1,2009,41,1,23,837925467954
1964.4198,1848,1799,36398,1,2,2009,41,1,23,837925467954
1996.7075,1848,1803,36398,1,3,2009,41,1,23,837925467954
1967.7024,1848,1808,36398,1,4,2009,41,1,23,837925467954
1320.4513,5971,843,36399,1,1,2009,22,2,79,837925467979
1282.7456,5971,848,36399,1,2,2009,22,2,79,837925467979
1254.1157,5971,850,36399,1,3,2009,22,2,79,837925467979
1254.5717,6559,852,36399,1,4,2009,22,2,79,837925467979
1505.1125,4129,2099,36400,1,1,2009,22,2,87,837925467995
1506.4592,4029,2109,36400,1,2,2009,22,2,87,837925467995
1533.1450,4029,2114,36400,1,3,2009,22,2,87,837925467995
1516.9303,4129,2120,36400,1,4,2009,22,2,87,837925467995
1505.1125,4129,2099,36400,1,1,2009,22,2,87,837925467995
1506.4592,4029,2109,36400,1,2,2009,22,2,87,837925467995
1533.1450,4029,2114,36400,1,3,2009,22,2,87,837925467995
1516.9303,4129,2120,36400,1,4,2009,22,2,87,837925467995
1505.1125,4129,2099,36400,1,1,2009,22,2,87,837925467995
1506.4592,4029,2109,36400,1,2,2009,22,2,87,837925467995
1533.1450,4029,2114,36400,1,3,2009,22,2,87,837925467995
1516.9303,4129,2120,36400,1,4,2009,22,2,87,837925467995
1505.1125,4129,2099,36400,1,1,2009,22,2,87,837925467995
1506.4592,4029,2109,36400,1,2,2009,22,2,87,837925467995
1533.1450,4029,2114,36400,1,3,2009,22,2,87,837925467995
1516.9303,4129,2120,36400,1,4,2009,22,2,87,837925467995
1505.1125,4129,2099,36400,1,1,2009,22,2,87,837925467995
1506.4592,4029,2109,36400,1,2,2009,22,2,87,837925467995
1533.1450,4029,2114,36400,1,3,2009,22,2,87,837925467995
1516.9303,4129,2120,36400,1,4,2009,22,2,87,837925467995
3669.0842,2732,1376,36401,1,1,2009,26,2,83,837925469207
3673.7075,2532,1383,36401,1,2,2009,26,2,83,837925469207
3599.5701,2532,1386,36401,1,3,2009,26,2,83,837925469207
3661.1921,2532,1389,36401,1,4,2009,26,2,83,837925469207
3669.0842,2732,1376,36401,1,1,2009,26,2,83,837925469207
3673.7075,2532,1383,36401,1,2,2009,26,2,83,837925469207
3599.5701,2532,1386,36401,1,3,2009,26,2,83,837925469207
3661.1921,2532,1389,36401,1,4,2009,26,2,83,837925469207
3669.0842,2732,1376,36401,1,1,2009,26,2,83,837925469207
3673.7075,2532,1383,36401,1,2,2009,26,2,83,837925469207
3599.5701,2532,1386,36401,1,3,2009,26,2,83,837925469207
3661.1921,2532,1389,36401,1,4,2009,26,2,83,837925469207
2687.5623,1310,843,36402,1,1,2009,26,1,71,837925469630
2635.6882,1310,848,36402,1,2,2009,26,1,71,837925469630
2519.8152,1310,850,36402,1,3,2009,26,1,71,837925469630
2530.5571,1310,852,36402,1,4,2009,26,1,71,837925469630
884.9510,1436,1178,36404,1,1,2009,22,2,80,837925471089
910.4581,1436,1183,36404,1,2,2009,22,2,80,837925471089
927.7406,1436,1186,36404,1,3,2009,22,2,80,837925471089
946.9518,1436,1189,36404,1,4,2009,22,2,80,837925471089
884.9510,1436,1178,36404,1,1,2009,22,2,80,837925471089
910.4581,1436,1183,36404,1,2,2009,22,2,80,837925471089
927.7406,1436,1186,36404,1,3,2009,22,2,80,837925471089
946.9518,1436,1189,36404,1,4,2009,22,2,80,837925471089
959.7301,893,915,36405,1,1,2009,22,2,39,837925471375
927.6724,893,920,36405,1,2,2009,22,2,39,837925471375
885.3067,893,922,36405,1,3,2009,22,2,39,837925471375
897.1135,893,924,36405,1,4,2009,22,2,39,837925471375
779.1771,791,843,36406,1,1,2009,22,2,38,837925471401
791.6449,791,848,36406,1,2,2009,22,2,38,837925471401
806.9722,791,850,36406,1,3,2009,22,2,38,837925471401
795.6545,791,852,36406,1,4,2009,22,2,38,837925471401
1145.0715,3001,1178,36407,1,1,2009,22,2,35,837925471979
1142.0442,3686,1183,36407,1,2,2009,22,2,35,837925471979
1142.8843,2450,1186,36407,1,3,2009,22,2,35,837925471979
1150.2766,3122,1189,36407,1,4,2009,22,2,35,837925471979
1145.0715,3001,1178,36407,1,1,2009,22,2,35,837925471979
1142.0442,3686,1183,36407,1,2,2009,22,2,35,837925471979
1142.8843,2450,1186,36407,1,3,2009,22,2,35,837925471979
1150.2766,3122,1189,36407,1,4,2009,22,2,35,837925471979
4028.8240,1106,915,36408,1,1,2009,27,2,90,837925475210
3893.9944,1106,920,36408,1,2,2009,27,2,90,837925475210
3737.1797,1106,922,36408,1,3,2009,27,2,90,837925475210
3645.3425,1106,924,36408,1,4,2009,27,2,90,837925475210
2165.9749,4167,1417,36409,1,1,2009,17,1,86,837925514899
2129.3733,4167,1424,36409,1,2,2009,17,1,86,837925514899
2220.4136,4167,1427,36409,1,3,2009,17,1,86,837925514899
2195.3660,4167,1431,36409,1,4,2009,17,1,86,837925514899
2165.9749,4167,1417,36409,1,1,2009,17,1,86,837925514899
2129.3733,4167,1424,36409,1,2,2009,17,1,86,837925514899
2220.4136,4167,1427,36409,1,3,2009,17,1,86,837925514899
2195.3660,4167,1431,36409,1,4,2009,17,1,86,837925514899
2165.9749,4167,1417,36409,1,1,2009,17,1,86,837925514899
2129.3733,4167,1424,36409,1,2,2009,17,1,86,837925514899
2220.4136,4167,1427,36409,1,3,2009,17,1,86,837925514899
2195.3660,4167,1431,36409,1,4,2009,17,1,86,837925514899
1810.0635,3815,915,36411,1,1,2009,22,2,11,837925583089
1804.1964,3815,920,36411,1,2,2009,22,2,11,837925583089
1768.5612,3815,922,36411,1,3,2009,22,2,11,837925583089
1772.4786,3815,924,36411,1,4,2009,22,2,11,837925583089
2142.1550,6640,1178,36412,1,1,2009,41,1,40,837925583183
2113.9565,6640,1183,36412,1,2,2009,41,1,40,837925583183
2138.0090,6640,1186,36412,1,3,2009,41,1,40,837925583183
2179.8921,6640,1189,36412,1,4,2009,41,1,40,837925583183
2142.1550,6640,1178,36412,1,1,2009,41,1,40,837925583183
2113.9565,6640,1183,36412,1,2,2009,41,1,40,837925583183
2138.0090,6640,1186,36412,1,3,2009,41,1,40,837925583183
2179.8921,6640,1189,36412,1,4,2009,41,1,40,837925583183
1463.6665,4591,1178,36414,1,1,2009,41,1,19,837925583334
1450.3499,4591,1183,36414,1,2,2009,41,1,19,837925583334
1437.8640,4591,1186,36414,1,3,2009,41,1,19,837925583334
1448.1262,4591,1189,36414,1,4,2009,41,1,19,837925583334
1463.6665,4591,1178,36414,1,1,2009,41,1,19,837925583334
1450.3499,4591,1183,36414,1,2,2009,41,1,19,837925583334
1437.8640,4591,1186,36414,1,3,2009,41,1,19,837925583334
1448.1262,4591,1189,36414,1,4,2009,41,1,19,837925583334
1620.3016,941,1063,36415,1,1,2009,22,2,71,837925583375
1634.8003,941,1068,36415,1,2,2009,22,2,71,837925583375
1652.1082,941,1071,36415,1,3,2009,22,2,71,837925583375
1628.8315,1176,1074,36415,1,4,2009,22,2,71,837925583375
1620.3016,941,1063,36415,1,1,2009,22,2,71,837925583375
1634.8003,941,1068,36415,1,2,2009,22,2,71,837925583375
1652.1082,941,1071,36415,1,3,2009,22,2,71,837925583375
1628.8315,1176,1074,36415,1,4,2009,22,2,71,837925583375
1930.4622,5197,1063,36416,1,1,2009,41,1,11,837925583480
1892.8291,5197,1068,36416,1,2,2009,41,1,11,837925583480
1876.1317,5197,1071,36416,1,3,2009,41,1,11,837925583480
1905.6143,5197,1074,36416,1,4,2009,41,1,11,837925583480
1930.4622,5197,1063,36416,1,1,2009,41,1,11,837925583480
1892.8291,5197,1068,36416,1,2,2009,41,1,11,837925583480
1876.1317,5197,1071,36416,1,3,2009,41,1,11,837925583480
1905.6143,5197,1074,36416,1,4,2009,41,1,11,837925583480
2858.1890,3238,915,36419,1,1,2009,41,1,48,837925583594
2851.2500,3238,920,36419,1,2,2009,41,1,48,837925583594
2815.7568,3238,922,36419,1,3,2009,41,1,48,837925583594
2734.1104,3238,924,36419,1,4,2009,41,1,48,837925583594
2858.1890,3403,915,36419,1,1,2009,41,1,48,837925583594
2851.2500,3403,920,36419,1,2,2009,41,1,48,837925583594
2815.7568,903,922,36419,1,3,2009,41,1,48,837925583594
2734.1104,903,924,36419,1,4,2009,41,1,48,837925583594
1918.8004,1434,843,36420,1,1,2009,22,2,19,837925583855
1897.0742,1434,848,36420,1,2,2009,22,2,19,837925583855
1871.3221,1434,850,36420,1,3,2009,22,2,19,837925583855
1838.8375,1434,852,36420,1,4,2009,22,2,19,837925583855
1694.3430,10580,1784,36421,1,1,2009,22,2,26,837925583862
1715.2618,10580,1792,36421,1,2,2009,22,2,26,837925583862
1717.6655,10580,1797,36421,1,3,2009,22,2,26,837925583862
1728.8955,11227,1801,36421,1,4,2009,22,2,26,837925583862
1694.3430,10580,1784,36421,1,1,2009,22,2,26,837925583862
1715.2618,10580,1792,36421,1,2,2009,22,2,26,837925583862
1717.6655,10580,1797,36421,1,3,2009,22,2,26,837925583862
1728.8955,11227,1801,36421,1,4,2009,22,2,26,837925583862
1694.3430,10580,1784,36421,1,1,2009,22,2,26,837925583862
1715.2618,10580,1792,36421,1,2,2009,22,2,26,837925583862
1717.6655,10580,1797,36421,1,3,2009,22,2,26,837925583862
1728.8955,11227,1801,36421,1,4,2009,22,2,26,837925583862
1694.3430,10580,1784,36421,1,1,2009,22,2,26,837925583862
1715.2618,10580,1792,36421,1,2,2009,22,2,26,837925583862
1717.6655,10580,1797,36421,1,3,2009,22,2,26,837925583862
1728.8955,11227,1801,36421,1,4,2009,22,2,26,837925583862
2778.6616,4120,1417,36422,1,1,2009,41,1,3,837925583954
2761.9302,4120,1424,36422,1,2,2009,41,1,3,837925583954
2821.3032,4120,1427,36422,1,3,2009,41,1,3,837925583954
2873.7085,4120,1431,36422,1,4,2009,41,1,3,837925583954
2778.6616,4120,1417,36422,1,1,2009,41,1,3,837925583954
2761.9302,4120,1424,36422,1,2,2009,41,1,3,837925583954
2821.3032,4120,1427,36422,1,3,2009,41,1,3,837925583954
2873.7085,4120,1431,36422,1,4,2009,41,1,3,837925583954
2778.6616,4120,1417,36422,1,1,2009,41,1,3,837925583954
2761.9302,4120,1424,36422,1,2,2009,41,1,3,837925583954
2821.3032,4120,1427,36422,1,3,2009,41,1,3,837925583954
2873.7085,4120,1431,36422,1,4,2009,41,1,3,837925583954
2210.5449,8701,1178,36423,1,1,2009,22,2,75,837925583995
2212.0525,8701,1183,36423,1,2,2009,22,2,75,837925583995
2191.9011,8701,1186,36423,1,3,2009,22,2,75,837925583995
2171.2251,8701,1189,36423,1,4,2009,22,2,75,837925583995
2210.5449,8701,1178,36423,1,1,2009,22,2,75,837925583995
2212.0525,8701,1183,36423,1,2,2009,22,2,75,837925583995
2191.9011,8701,1186,36423,1,3,2009,22,2,75,837925583995
2171.2251,8701,1189,36423,1,4,2009,22,2,75,837925583995
1762.7092,1171,1417,36424,1,1,2009,7,1,46,837925587155
1749.6848,1171,1424,36424,1,2,2009,7,1,46,837925587155
1752.5924,1171,1427,36424,1,3,2009,7,1,46,837925587155
1787.9236,1171,1431,36424,1,4,2009,7,1,46,837925587155
1762.7092,1171,1417,36424,1,1,2009,7,1,46,837925587155
1749.6848,1171,1424,36424,1,2,2009,7,1,46,837925587155
1752.5924,1171,1427,36424,1,3,2009,7,1,46,837925587155
1787.9236,1171,1431,36424,1,4,2009,7,1,46,837925587155
1762.7092,1171,1417,36424,1,1,2009,7,1,46,837925587155
1749.6848,1171,1424,36424,1,2,2009,7,1,46,837925587155
1752.5924,1171,1427,36424,1,3,2009,7,1,46,837925587155
1787.9236,1171,1431,36424,1,4,2009,7,1,46,837925587155
938.6715,693,843,36425,1,1,2009,7,1,54,837925587255
934.9449,693,848,36425,1,2,2009,7,1,54,837925587255
922.0903,693,850,36425,1,3,2009,7,1,54,837925587255
929.8181,693,852,36425,1,4,2009,7,1,54,837925587255
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
1707.7010,2233,2632,36426,1,1,2009,7,2,58,837925587344
1735.0095,2233,2645,36426,1,2,2009,7,2,58,837925587344
1791.0819,2233,2652,36426,1,3,2009,7,2,58,837925587344
1802.7465,2233,2658,36426,1,4,2009,7,2,58,837925587344
5140.4888,1259,915,36427,1,1,2009,26,2,27,837925587482
5115.5996,1259,920,36427,1,2,2009,26,2,27,837925587482
4995.3936,1259,922,36427,1,3,2009,26,2,27,837925587482
4860.7573,1259,924,36427,1,4,2009,26,2,27,837925587482
2994.1069,1531,915,36428,1,1,2009,40,2,87,837925587553
2906.8430,1531,1218,36428,1,2,2009,40,2,87,837925587553
3008.9041,1531,1221,36428,1,3,2009,40,2,87,837925587553
2971.7783,1531,1224,36428,1,4,2009,40,2,87,837925587553
2763.5420,1300,1212,36428,1,1,2009,40,2,87,837925587553
2739.8503,1300,1218,36428,1,2,2009,40,2,87,837925587553
2760.3240,1300,1221,36428,1,3,2009,40,2,87,837925587553
2763.6511,1300,1224,36428,1,4,2009,40,2,87,837925587553
2763.5420,1300,1212,36428,1,1,2009,40,2,87,837925587553
2739.8503,1300,1218,36428,1,2,2009,40,2,87,837925587553
2760.3240,1300,1221,36428,1,3,2009,40,2,87,837925587553
2763.6511,1300,1224,36428,1,4,2009,40,2,87,837925587553
2906.8430,1531,1218,36428,1,2,2009,40,2,87,837925587553
3008.9041,1531,1221,36428,1,3,2009,40,2,87,837925587553
2971.7783,1531,1224,36428,1,4,2009,40,2,87,837925587553
1461.0935,3328,1178,36429,1,1,2009,7,2,50,837925587585
1445.3623,3328,1183,36429,1,2,2009,7,2,50,837925587585
1457.2651,3328,1186,36429,1,3,2009,7,2,50,837925587585
1484.4919,3328,1189,36429,1,4,2009,7,2,50,837925587585
1461.0935,3328,1178,36429,1,1,2009,7,2,50,837925587585
1445.3623,3328,1183,36429,1,2,2009,7,2,50,837925587585
1457.2651,3328,1186,36429,1,3,2009,7,2,50,837925587585
1484.4919,3328,1189,36429,1,4,2009,7,2,50,837925587585
2910.8699,650,915,36431,1,1,2009,7,2,1,837925587757
2817.6418,650,920,36431,1,2,2009,7,2,1,837925587757
2829.7356,650,922,36431,1,3,2009,7,2,1,837925587757
2880.4951,650,924,36431,1,4,2009,7,2,1,837925587757
2146.8179,5420,1784,36432,1,1,2009,7,1,26,837925587787
2117.5415,4587,1792,36432,1,2,2009,7,1,26,837925587787
2192.0754,4587,1797,36432,1,3,2009,7,1,26,837925587787
2176.2554,4587,1801,36432,1,4,2009,7,1,26,837925587787
2146.8179,5420,1784,36432,1,1,2009,7,1,26,837925587787
2117.5415,4587,1792,36432,1,2,2009,7,1,26,837925587787
2192.0754,4587,1797,36432,1,3,2009,7,1,26,837925587787
2176.2554,4587,1801,36432,1,4,2009,7,1,26,837925587787
2146.8179,5420,1784,36432,1,1,2009,7,1,26,837925587787
2117.5415,4587,1792,36432,1,2,2009,7,1,26,837925587787
2192.0754,4587,1797,36432,1,3,2009,7,1,26,837925587787
2176.2554,4587,1801,36432,1,4,2009,7,1,26,837925587787
2146.8179,5420,1784,36432,1,1,2009,7,1,26,837925587787
2117.5415,4587,1792,36432,1,2,2009,7,1,26,837925587787
2192.0754,4587,1797,36432,1,3,2009,7,1,26,837925587787
2176.2554,4587,1801,36432,1,4,2009,7,1,26,837925587787
2841.1948,626,915,36433,1,1,2009,1,2,57,837925619440
2800.7170,626,920,36433,1,2,2009,1,2,57,837925619440
2808.7788,626,922,36433,1,3,2009,1,2,57,837925619440
2830.9055,626,924,36433,1,4,2009,1,2,57,837925619440
2841.1948,1,1212,36433,1,1,2009,1,2,57,837925619440
2800.7170,313,1218,36433,1,2,2009,1,2,57,837925619440
2808.7788,313,1221,36433,1,3,2009,1,2,57,837925619440
2830.9055,313,1224,36433,1,4,2009,1,2,57,837925619440
2841.1948,1,1212,36433,1,1,2009,1,2,57,837925619440
2800.7170,313,1218,36433,1,2,2009,1,2,57,837925619440
2808.7788,313,1221,36433,1,3,2009,1,2,57,837925619440
2830.9055,313,1224,36433,1,4,2009,1,2,57,837925619440
2972.1794,2407,1063,36434,1,1,2009,17,2,76,837925619668
3031.2925,2407,1068,36434,1,2,2009,17,2,76,837925619668
3122.1533,2407,1071,36434,1,3,2009,17,2,76,837925619668
3118.5527,2407,1074,36434,1,4,2009,17,2,76,837925619668
2972.1794,2407,1063,36434,1,1,2009,17,2,76,837925619668
3031.2925,2407,1068,36434,1,2,2009,17,2,76,837925619668
3122.1533,2407,1071,36434,1,3,2009,17,2,76,837925619668
3118.5527,2407,1074,36434,1,4,2009,17,2,76,837925619668
2487.7104,2217,915,36435,1,1,2009,1,2,88,837925619772
2401.0549,2217,920,36435,1,2,2009,1,2,88,837925619772
2388.5095,2217,922,36435,1,3,2009,1,2,88,837925619772
2310.0295,1948,924,36435,1,4,2009,1,2,88,837925619772
2607.2068,1978,1376,36436,1,1,2009,1,2,72,837925619804
2596.5806,1978,1383,36436,1,2,2009,1,2,72,837925619804
2632.0015,1978,1386,36436,1,3,2009,1,2,72,837925619804
2646.8650,1978,1389,36436,1,4,2009,1,2,72,837925619804
2607.2068,1978,1376,36436,1,1,2009,1,2,72,837925619804
2596.5806,1978,1383,36436,1,2,2009,1,2,72,837925619804
2632.0015,1978,1386,36436,1,3,2009,1,2,72,837925619804
2646.8650,1978,1389,36436,1,4,2009,1,2,72,837925619804
2607.2068,1978,1376,36436,1,1,2009,1,2,72,837925619804
2596.5806,1978,1383,36436,1,2,2009,1,2,72,837925619804
2632.0015,1978,1386,36436,1,3,2009,1,2,72,837925619804
2646.8650,1978,1389,36436,1,4,2009,1,2,72,837925619804
4812.2637,644,915,36437,1,1,2009,43,2,64,837925619899
4661.6899,644,920,36437,1,2,2009,43,2,64,837925619899
4730.1934,644,922,36437,1,3,2009,43,2,64,837925619899
4741.6294,644,924,36437,1,4,2009,43,2,64,837925619899
4812.2637,2353,1212,36437,1,1,2009,43,2,64,837925619899
4661.6899,2353,1218,36437,1,2,2009,43,2,64,837925619899
4730.1934,2353,1221,36437,1,3,2009,43,2,64,837925619899
4741.6294,2941,1224,36437,1,4,2009,43,2,64,837925619899
4812.2637,2353,1212,36437,1,1,2009,43,2,64,837925619899
4661.6899,2353,1218,36437,1,2,2009,43,2,64,837925619899
4730.1934,2353,1221,36437,1,3,2009,43,2,64,837925619899
4741.6294,2941,1224,36437,1,4,2009,43,2,64,837925619899
3637.2092,1216,915,36438,1,1,2009,17,1,72,837925619960
3573.1560,1216,920,36438,1,2,2009,17,1,72,837925619960
3473.1992,1216,922,36438,1,3,2009,17,1,72,837925619960
3331.2598,1216,924,36438,1,4,2009,17,1,72,837925619960
4304.0859,2667,1417,36439,1,1,2009,43,1,55,837925619999
4260.0469,2667,1424,36439,1,2,2009,43,1,55,837925619999
4325.9805,2667,1427,36439,1,3,2009,43,1,55,837925619999
4302.0342,2667,1431,36439,1,4,2009,43,1,55,837925619999
4304.0859,2667,1417,36439,1,1,2009,43,1,55,837925619999
4260.0469,2667,1424,36439,1,2,2009,43,1,55,837925619999
4325.9805,2667,1427,36439,1,3,2009,43,1,55,837925619999
4302.0342,2667,1431,36439,1,4,2009,43,1,55,837925619999
4304.0859,2667,1417,36439,1,1,2009,43,1,55,837925619999
4260.0469,2667,1424,36439,1,2,2009,43,1,55,837925619999
4325.9805,2667,1427,36439,1,3,2009,43,1,55,837925619999
4302.0342,2667,1431,36439,1,4,2009,43,1,55,837925619999
1796.3856,2100,1416,36441,1,1,2009,7,1,39,837925624686
1762.7744,2100,1423,36441,1,2,2009,7,1,39,837925624686
1760.3461,2100,1426,36441,1,3,2009,7,1,39,837925624686
1699.1759,2220,1430,36441,1,4,2009,7,1,39,837925624686
1796.3856,2100,1416,36441,1,1,2009,7,1,39,837925624686
1762.7744,2100,1423,36441,1,2,2009,7,1,39,837925624686
1760.3461,2100,1426,36441,1,3,2009,7,1,39,837925624686
1699.1759,2220,1430,36441,1,4,2009,7,1,39,837925624686
1796.3856,2100,1416,36441,1,1,2009,7,1,39,837925624686
1762.7744,2100,1423,36441,1,2,2009,7,1,39,837925624686
1760.3461,2100,1426,36441,1,3,2009,7,1,39,837925624686
1699.1759,2220,1430,36441,1,4,2009,7,1,39,837925624686
4176.7886,3302,915,36442,1,1,2009,43,1,97,837925651092
4121.0815,3302,920,36442,1,2,2009,43,1,97,837925651092
3987.5935,3302,922,36442,1,3,2009,43,1,97,837925651092
4011.9309,3302,924,36442,1,4,2009,43,1,97,837925651092
4176.7886,6702,915,36442,1,1,2009,43,1,97,837925651092
4121.0815,6702,920,36442,1,2,2009,43,1,97,837925651092
3987.5935,6702,922,36442,1,3,2009,43,1,97,837925651092
4011.9309,6702,924,36442,1,4,2009,43,1,97,837925651092
3892.9348,5833,1417,36443,1,1,2009,28,1,99,837925651179
3824.7566,5833,1424,36443,1,2,2009,28,1,99,837925651179
3952.7090,5833,1427,36443,1,3,2009,28,1,99,837925651179
3975.1025,5833,1431,36443,1,4,2009,28,1,99,837925651179
3892.9348,5833,1417,36443,1,1,2009,28,1,99,837925651179
3824.7566,5833,1424,36443,1,2,2009,28,1,99,837925651179
3952.7090,5833,1427,36443,1,3,2009,28,1,99,837925651179
3975.1025,5833,1431,36443,1,4,2009,28,1,99,837925651179
3892.9348,5833,1417,36443,1,1,2009,28,1,99,837925651179
3824.7566,5833,1424,36443,1,2,2009,28,1,99,837925651179
3952.7090,5833,1427,36443,1,3,2009,28,1,99,837925651179
