WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2304.9368,560,2397,19291,4,7,2009,81,1,100,557684488932
2290.1589,560,2373,19291,4,4,2009,81,1,100,557684488932
2288.4658,560,2380,19291,4,5,2009,81,1,100,557684488932
2302.4836,560,2401,19291,4,6,2009,81,1,100,557684488932
2304.9368,560,2397,19291,4,7,2009,81,1,100,557684488932
2290.1589,560,2373,19291,4,4,2009,81,1,100,557684488932
2288.4658,560,2380,19291,4,5,2009,81,1,100,557684488932
2302.4836,560,2401,19291,4,6,2009,81,1,100,557684488932
2304.9368,560,2397,19291,4,7,2009,81,1,100,557684488932
2290.1589,560,2373,19291,4,4,2009,81,1,100,557684488932
2288.4658,560,2380,19291,4,5,2009,81,1,100,557684488932
2302.4836,560,2401,19291,4,6,2009,81,1,100,557684488932
2304.9368,560,2397,19291,4,7,2009,81,1,100,557684488932
2290.1589,560,2373,19291,4,4,2009,81,1,100,557684488932
2288.4658,560,2380,19291,4,5,2009,81,1,100,557684488932
2302.4836,560,2401,19291,4,6,2009,81,1,100,557684488932
2304.9368,560,2397,19291,4,7,2009,81,1,100,557684488932
2573.0513,1974,852,19292,4,4,2009,81,2,88,557684488994
2491.7883,1974,854,19292,4,5,2009,81,2,88,557684488994
2460.4146,1974,862,19292,4,6,2009,81,2,88,557684488994
2426.2764,1974,860,19292,4,7,2009,81,2,88,557684488994
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,924,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,927,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,935,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,933,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
4224.7041,0,2329,19294,4,4,2009,51,1,51,557684557773
4252.8394,0,2336,19294,4,5,2009,51,1,51,557684557773
4193.4824,0,2356,19294,4,6,2009,51,1,51,557684557773
4059.4465,0,2352,19294,4,7,2009,51,1,51,557684557773
2592.5942,4256,1430,19295,4,4,2009,73,2,11,557684754549
2602.6228,4256,1434,19295,4,5,2009,73,2,11,557684754549
2599.9441,4256,1446,19295,4,6,2009,73,2,11,557684754549
2591.0996,4256,1444,19295,4,7,2009,73,2,11,557684754549
2592.5942,4256,1430,19295,4,4,2009,73,2,11,557684754549
2602.6228,4256,1434,19295,4,5,2009,73,2,11,557684754549
2599.9441,4256,1446,19295,4,6,2009,73,2,11,557684754549
2591.0996,4256,1444,19295,4,7,2009,73,2,11,557684754549
2592.5942,4256,1430,19295,4,4,2009,73,2,11,557684754549
2602.6228,4256,1434,19295,4,5,2009,73,2,11,557684754549
2599.9441,4256,1446,19295,4,6,2009,73,2,11,557684754549
2591.0996,4256,1444,19295,4,7,2009,73,2,11,557684754549
3027.4243,3842,1074,19296,4,4,2009,73,1,60,557684754705
3078.1514,3842,1077,19296,4,5,2009,73,1,60,557684754705
3043.8713,3842,1086,19296,4,6,2009,73,1,60,557684754705
2968.5593,3842,1084,19296,4,7,2009,73,1,60,557684754705
3027.4243,3842,1074,19296,4,4,2009,73,1,60,557684754705
3078.1514,3842,1077,19296,4,5,2009,73,1,60,557684754705
3043.8713,3842,1086,19296,4,6,2009,73,1,60,557684754705
2968.5593,3842,1084,19296,4,7,2009,73,1,60,557684754705
4651.0669,1165,1224,19297,4,4,2009,73,1,56,557684754994
4682.0420,1165,1228,19297,4,5,2009,73,1,56,557684754994
4616.6948,1165,1238,19297,4,6,2009,73,1,56,557684754994
4469.1318,1165,1445,19297,4,7,2009,73,1,56,557684754994
4651.0669,1165,1224,19297,4,4,2009,73,1,56,557684754994
4682.0420,1165,1228,19297,4,5,2009,73,1,56,557684754994
4616.6948,1165,1238,19297,4,6,2009,73,1,56,557684754994
4469.1318,1165,1445,19297,4,7,2009,73,1,56,557684754994
4469.1318,1165,1445,19297,4,7,2009,73,1,56,557684754994
2977.6216,1045,852,19298,4,4,2009,81,2,11,557684853431
2965.2668,1045,854,19298,4,5,2009,81,2,11,557684853431
2956.1853,1045,862,19298,4,6,2009,81,2,11,557684853431
2847.9783,1045,860,19298,4,7,2009,81,2,11,557684853431
2121.8757,5821,1862,19299,4,4,2009,81,2,19,557684853458
2096.5325,5821,1867,19299,4,5,2009,81,2,19,557684853458
2105.3169,2889,1883,19299,4,6,2009,81,2,19,557684853458
2084.0000,1689,1880,19299,4,7,2009,81,2,19,557684853458
2121.8757,5821,1862,19299,4,4,2009,81,2,19,557684853458
2096.5325,5821,1867,19299,4,5,2009,81,2,19,557684853458
2105.3169,2889,1883,19299,4,6,2009,81,2,19,557684853458
2084.0000,1689,1880,19299,4,7,2009,81,2,19,557684853458
2121.8757,5821,1862,19299,4,4,2009,81,2,19,557684853458
2096.5325,5821,1867,19299,4,5,2009,81,2,19,557684853458
2105.3169,2889,1883,19299,4,6,2009,81,2,19,557684853458
2084.0000,1689,1880,19299,4,7,2009,81,2,19,557684853458
2121.8757,5821,1862,19299,4,4,2009,81,2,19,557684853458
2096.5325,5821,1867,19299,4,5,2009,81,2,19,557684853458
2105.3169,2889,1883,19299,4,6,2009,81,2,19,557684853458
2084.0000,1689,1880,19299,4,7,2009,81,2,19,557684853458
3466.1621,1143,1430,19300,4,4,2009,81,1,7,557684853549
3485.9558,1143,1434,19300,4,5,2009,81,1,7,557684853549
3462.4031,1143,1446,19300,4,6,2009,81,1,7,557684853549
3368.2788,1143,1444,19300,4,7,2009,81,1,7,557684853549
3466.1621,1143,1430,19300,4,4,2009,81,1,7,557684853549
3485.9558,1143,1434,19300,4,5,2009,81,1,7,557684853549
3462.4031,1143,1446,19300,4,6,2009,81,1,7,557684853549
3368.2788,1143,1444,19300,4,7,2009,81,1,7,557684853549
3466.1621,1143,1430,19300,4,4,2009,81,1,7,557684853549
3485.9558,1143,1434,19300,4,5,2009,81,1,7,557684853549
3462.4031,1143,1446,19300,4,6,2009,81,1,7,557684853549
3368.2788,1143,1444,19300,4,7,2009,81,1,7,557684853549
2977.6216,1449,852,19301,4,4,2009,51,1,31,557684910431
2965.2668,1449,854,19301,4,5,2009,51,1,31,557684910431
2956.1853,1449,862,19301,4,6,2009,51,1,31,557684910431
2847.9783,1449,860,19301,4,7,2009,51,1,31,557684910431
3368.7954,2274,1074,19302,4,4,2009,81,1,23,557684910994
3407.8020,2274,1077,19302,4,5,2009,81,1,23,557684910994
3372.2358,2274,1086,19302,4,6,2009,81,1,23,557684910994
3285.7461,2274,1084,19302,4,7,2009,81,1,23,557684910994
3368.7954,2274,1074,19302,4,4,2009,81,1,23,557684910994
3407.8020,2274,1077,19302,4,5,2009,81,1,23,557684910994
3372.2358,2274,1086,19302,4,6,2009,81,1,23,557684910994
3285.7461,2274,1084,19302,4,7,2009,81,1,23,557684910994
2536.0576,1167,924,19303,4,4,2009,51,2,27,557684955692
2446.0098,1167,927,19303,4,5,2009,51,2,27,557684955692
2453.8354,1209,935,19303,4,6,2009,51,2,27,557684955692
2480.0200,1167,933,19303,4,7,2009,51,2,27,557684955692
3297.3188,907,924,19304,4,4,2009,51,1,63,557684955705
3212.4968,907,927,19304,4,5,2009,51,1,63,557684955705
3220.3884,907,935,19304,4,6,2009,51,1,63,557684955705
3093.8442,907,933,19304,4,7,2009,51,1,63,557684955705
3300.4441,401,1862,19305,4,4,2009,51,1,71,557684955932
3283.5620,401,1867,19305,4,5,2009,51,1,71,557684955932
3279.2686,401,1883,19305,4,6,2009,51,1,71,557684955932
3197.5862,401,1880,19305,4,7,2009,51,1,71,557684955932
3300.4441,401,1862,19305,4,4,2009,51,1,71,557684955932
3283.5620,401,1867,19305,4,5,2009,51,1,71,557684955932
3279.2686,401,1883,19305,4,6,2009,51,1,71,557684955932
3197.5862,401,1880,19305,4,7,2009,51,1,71,557684955932
3300.4441,401,1862,19305,4,4,2009,51,1,71,557684955932
3283.5620,401,1867,19305,4,5,2009,51,1,71,557684955932
3279.2686,401,1883,19305,4,6,2009,51,1,71,557684955932
3197.5862,401,1880,19305,4,7,2009,51,1,71,557684955932
3300.4441,401,1862,19305,4,4,2009,51,1,71,557684955932
3283.5620,401,1867,19305,4,5,2009,51,1,71,557684955932
3279.2686,401,1883,19305,4,6,2009,51,1,71,557684955932
3197.5862,401,1880,19305,4,7,2009,51,1,71,557684955932
3558.1909,801,924,19307,4,4,2009,81,1,15,557684983773
3628.8142,801,927,19307,4,5,2009,81,1,15,557684983773
3578.6711,801,935,19307,4,6,2009,81,1,15,557684983773
3570.6921,801,933,19307,4,7,2009,81,1,15,557684983773
2637.3794,801,2120,19308,4,4,2009,81,2,19,557684983932
2671.1189,801,2126,19308,4,5,2009,81,2,19,557684983932
2697.9653,801,2144,19308,4,6,2009,81,2,19,557684983932
2704.2407,801,2141,19308,4,7,2009,81,2,19,557684983932
2637.3794,801,2120,19308,4,4,2009,81,2,19,557684983932
2671.1189,801,2126,19308,4,5,2009,81,2,19,557684983932
2697.9653,801,2144,19308,4,6,2009,81,2,19,557684983932
2704.2407,801,2141,19308,4,7,2009,81,2,19,557684983932
2637.3794,801,2120,19308,4,4,2009,81,2,19,557684983932
2671.1189,801,2126,19308,4,5,2009,81,2,19,557684983932
2697.9653,801,2144,19308,4,6,2009,81,2,19,557684983932
2704.2407,801,2141,19308,4,7,2009,81,2,19,557684983932
2637.3794,801,2120,19308,4,4,2009,81,2,19,557684983932
2671.1189,801,2126,19308,4,5,2009,81,2,19,557684983932
2697.9653,801,2144,19308,4,6,2009,81,2,19,557684983932
2704.2407,801,2141,19308,4,7,2009,81,2,19,557684983932
2637.3794,801,2120,19308,4,4,2009,81,2,19,557684983932
2671.1189,801,2126,19308,4,5,2009,81,2,19,557684983932
2697.9653,801,2144,19308,4,6,2009,81,2,19,557684983932
2704.2407,801,2141,19308,4,7,2009,81,2,19,557684983932
2547.9497,3334,1389,19309,4,4,2009,11,2,21,557688211120
2589.4758,3334,1393,19309,4,5,2009,11,2,21,557688211120
2613.3416,3334,1405,19309,4,6,2009,11,2,21,557688211120
2603.2195,3334,1403,19309,4,7,2009,11,2,21,557688211120
2547.9497,3334,1389,19309,4,4,2009,11,2,21,557688211120
2589.4758,3334,1393,19309,4,5,2009,11,2,21,557688211120
2613.3416,3334,1405,19309,4,6,2009,11,2,21,557688211120
2603.2195,3334,1403,19309,4,7,2009,11,2,21,557688211120
2547.9497,3334,1389,19309,4,4,2009,11,2,21,557688211120
2589.4758,3334,1393,19309,4,5,2009,11,2,21,557688211120
2613.3416,3334,1405,19309,4,6,2009,11,2,21,557688211120
2603.2195,3334,1403,19309,4,7,2009,11,2,21,557688211120
2942.7725,2917,924,19310,4,4,2009,11,2,73,557688211311
2926.7163,2917,927,19310,4,5,2009,11,2,73,557688211311
2958.6335,2917,935,19310,4,6,2009,11,2,73,557688211311
2893.6113,2917,933,19310,4,7,2009,11,2,73,557688211311
2367.8799,1171,1389,19311,4,4,2009,11,1,17,557688211394
2389.5181,1171,1393,19311,4,5,2009,11,1,17,557688211394
2384.1484,1171,1405,19311,4,6,2009,11,1,17,557688211394
2408.4900,1171,1403,19311,4,7,2009,11,1,17,557688211394
2367.8799,1171,1389,19311,4,4,2009,11,1,17,557688211394
2389.5181,1171,1393,19311,4,5,2009,11,1,17,557688211394
2384.1484,1171,1405,19311,4,6,2009,11,1,17,557688211394
2408.4900,1171,1403,19311,4,7,2009,11,1,17,557688211394
2367.8799,1171,1389,19311,4,4,2009,11,1,17,557688211394
2389.5181,1171,1393,19311,4,5,2009,11,1,17,557688211394
2384.1484,1171,1405,19311,4,6,2009,11,1,17,557688211394
2408.4900,1171,1403,19311,4,7,2009,11,1,17,557688211394
3801.3633,4000,1189,19312,4,4,2009,76,2,94,557688229246
3739.0955,4000,1193,19312,4,5,2009,76,2,94,557688229246
3748.1611,4000,1203,19312,4,6,2009,76,2,94,557688229246
3750.0718,4000,1201,19312,4,7,2009,76,2,94,557688229246
3801.3633,4000,1189,19312,4,4,2009,76,2,94,557688229246
3739.0955,4000,1193,19312,4,5,2009,76,2,94,557688229246
3748.1611,4000,1203,19312,4,6,2009,76,2,94,557688229246
3750.0718,4000,1201,19312,4,7,2009,76,2,94,557688229246
4782.3955,7002,924,19314,4,4,2009,76,2,90,557688229565
4800.1162,7002,927,19314,4,5,2009,76,2,90,557688229565
4752.9385,7002,935,19314,4,6,2009,76,2,90,557688229565
4876.7905,7002,933,19314,4,7,2009,76,2,90,557688229565
4782.3955,2508,924,19314,4,4,2009,76,2,90,557688229565
4800.1162,2508,927,19314,4,5,2009,76,2,90,557688229565
4752.9385,2508,935,19314,4,6,2009,76,2,90,557688229565
4876.7905,3758,933,19314,4,7,2009,76,2,90,557688229565
4375.6343,6270,1801,19317,4,4,2009,86,2,85,557688365565
4496.5430,6270,1807,19317,4,5,2009,86,2,85,557688365565
4529.5459,6270,1822,19317,4,6,2009,86,2,85,557688365565
4532.1084,853,1819,19317,4,7,2009,86,2,85,557688365565
4375.6343,6270,1801,19317,4,4,2009,86,2,85,557688365565
4496.5430,6270,1807,19317,4,5,2009,86,2,85,557688365565
4529.5459,6270,1822,19317,4,6,2009,86,2,85,557688365565
4532.1084,853,1819,19317,4,7,2009,86,2,85,557688365565
4375.6343,6270,1801,19317,4,4,2009,86,2,85,557688365565
4496.5430,6270,1807,19317,4,5,2009,86,2,85,557688365565
4529.5459,6270,1822,19317,4,6,2009,86,2,85,557688365565
4532.1084,853,1819,19317,4,7,2009,86,2,85,557688365565
4375.6343,6270,1801,19317,4,4,2009,86,2,85,557688365565
4496.5430,6270,1807,19317,4,5,2009,86,2,85,557688365565
4529.5459,6270,1822,19317,4,6,2009,86,2,85,557688365565
4532.1084,853,1819,19317,4,7,2009,86,2,85,557688365565
5555.7354,2286,1430,19318,4,4,2009,91,2,8,557688398161
5569.0850,2286,1434,19318,4,5,2009,91,2,8,557688398161
5467.6738,2286,1446,19318,4,6,2009,91,2,8,557688398161
5458.0430,2286,1444,19318,4,7,2009,91,2,8,557688398161
5555.7354,2286,1430,19318,4,4,2009,91,2,8,557688398161
5569.0850,2286,1434,19318,4,5,2009,91,2,8,557688398161
5467.6738,2286,1446,19318,4,6,2009,91,2,8,557688398161
5458.0430,2286,1444,19318,4,7,2009,91,2,8,557688398161
5555.7354,2286,1430,19318,4,4,2009,91,2,8,557688398161
5569.0850,2286,1434,19318,4,5,2009,91,2,8,557688398161
5467.6738,2286,1446,19318,4,6,2009,91,2,8,557688398161
5458.0430,2286,1444,19318,4,7,2009,91,2,8,557688398161
4152.7075,3545,1189,19320,4,4,2009,91,1,16,557688398246
4267.5635,2657,1193,19320,4,5,2009,91,1,16,557688398246
4225.2231,2657,1203,19320,4,6,2009,91,1,16,557688398246
4129.4922,3545,1201,19320,4,7,2009,91,1,16,557688398246
4152.7075,3545,1189,19320,4,4,2009,91,1,16,557688398246
4267.5635,2657,1193,19320,4,5,2009,91,1,16,557688398246
4225.2231,2657,1203,19320,4,6,2009,91,1,16,557688398246
4129.4922,3545,1201,19320,4,7,2009,91,1,16,557688398246
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4765.2319,5153,2754,19321,4,4,2009,86,1,45,557688398310
4872.3174,5153,2762,19321,4,5,2009,86,1,45,557688398310
4788.1396,5153,2785,19321,4,6,2009,86,1,45,557688398310
4689.7324,5153,2781,19321,4,7,2009,86,1,45,557688398310
4614.7217,4322,1189,19323,4,4,2009,91,2,49,557688398688
4618.7725,9762,1193,19323,4,5,2009,91,2,49,557688398688
4546.4023,9762,1203,19323,4,6,2009,91,2,49,557688398688
4471.4170,9762,1201,19323,4,7,2009,91,2,49,557688398688
4614.7217,4322,1189,19323,4,4,2009,91,2,49,557688398688
4618.7725,9762,1193,19323,4,5,2009,91,2,49,557688398688
4546.4023,9762,1203,19323,4,6,2009,91,2,49,557688398688
4471.4170,9762,1201,19323,4,7,2009,91,2,49,557688398688
5040.4766,2123,924,19324,4,4,2009,76,1,78,557688422246
5230.0259,2123,927,19324,4,5,2009,76,1,78,557688422246
5222.0356,2123,935,19324,4,6,2009,76,1,78,557688422246
5178.3721,2123,933,19324,4,7,2009,76,1,78,557688422246
5040.4766,2723,924,19324,4,4,2009,76,1,78,557688422246
5230.0259,2723,927,19324,4,5,2009,76,1,78,557688422246
5222.0356,2723,935,19324,4,6,2009,76,1,78,557688422246
5178.3721,2723,933,19324,4,7,2009,76,1,78,557688422246
3850.7629,1844,1074,19326,4,4,2009,76,1,74,557688422510
3948.1738,1844,1077,19326,4,5,2009,76,1,74,557688422510
3930.3562,1844,1086,19326,4,6,2009,76,1,74,557688422510
3845.5107,1844,1084,19326,4,7,2009,76,1,74,557688422510
3850.7629,1844,1074,19326,4,4,2009,76,1,74,557688422510
3948.1738,1844,1077,19326,4,5,2009,76,1,74,557688422510
3930.3562,1844,1086,19326,4,6,2009,76,1,74,557688422510
3845.5107,1844,1084,19326,4,7,2009,76,1,74,557688422510
4874.2158,1,924,19327,4,4,2009,76,1,90,557688422565
5126.4277,1,927,19327,4,5,2009,76,1,90,557688422565
5168.9136,1,935,19327,4,6,2009,76,1,90,557688422565
5168.3257,1,933,19327,4,7,2009,76,1,90,557688422565
5128.0347,3159,1189,19328,4,4,2009,76,2,70,557688422762
5020.7622,3159,1193,19328,4,5,2009,76,2,70,557688422762
4987.0415,3159,1203,19328,4,6,2009,76,2,70,557688422762
5165.3940,3159,1201,19328,4,7,2009,76,2,70,557688422762
5128.0347,3159,1189,19328,4,4,2009,76,2,70,557688422762
5020.7622,3159,1193,19328,4,5,2009,76,2,70,557688422762
4987.0415,3159,1203,19328,4,6,2009,76,2,70,557688422762
5165.3940,3159,1201,19328,4,7,2009,76,2,70,557688422762
7448.6821,7265,924,19329,4,4,2009,86,1,81,557688514246
7299.2671,7265,927,19329,4,5,2009,86,1,81,557688514246
7292.2539,7265,935,19329,4,6,2009,86,1,81,557688514246
7447.1318,7265,933,19329,4,7,2009,86,1,81,557688514246
5416.1772,6611,924,19330,4,4,2009,76,1,77,557688514383
5199.7402,6611,927,19330,4,5,2009,76,1,77,557688514383
5012.1836,6611,935,19330,4,6,2009,76,1,77,557688514383
4884.9453,6611,933,19330,4,7,2009,76,1,77,557688514383
3199.1611,698,1832,19331,4,4,2009,86,2,5,557688514505
3203.2351,560,1837,19331,4,5,2009,86,2,5,557688514505
3232.6658,560,1853,19331,4,6,2009,86,2,5,557688514505
3208.6035,698,1850,19331,4,7,2009,86,2,5,557688514505
3199.1611,698,1832,19331,4,4,2009,86,2,5,557688514505
3203.2351,560,1837,19331,4,5,2009,86,2,5,557688514505
3232.6658,560,1853,19331,4,6,2009,86,2,5,557688514505
3208.6035,698,1850,19331,4,7,2009,86,2,5,557688514505
3199.1611,698,1832,19331,4,4,2009,86,2,5,557688514505
3203.2351,560,1837,19331,4,5,2009,86,2,5,557688514505
3232.6658,560,1853,19331,4,6,2009,86,2,5,557688514505
3208.6035,698,1850,19331,4,7,2009,86,2,5,557688514505
3199.1611,698,1832,19331,4,4,2009,86,2,5,557688514505
3203.2351,560,1837,19331,4,5,2009,86,2,5,557688514505
3232.6658,560,1853,19331,4,6,2009,86,2,5,557688514505
3208.6035,698,1850,19331,4,7,2009,86,2,5,557688514505
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
3544.2483,5185,2754,19332,4,4,2009,76,2,98,557688514762
3577.8042,5185,2762,19332,4,5,2009,76,2,98,557688514762
3559.9216,5185,2785,19332,4,6,2009,76,2,98,557688514762
3542.9082,5185,2781,19332,4,7,2009,76,2,98,557688514762
4490.2705,2501,924,19333,4,4,2009,86,2,101,557688566310
4499.5005,2501,927,19333,4,5,2009,86,2,101,557688566310
4460.2847,2501,935,19333,4,6,2009,86,2,101,557688566310
4757.5620,2501,933,19333,4,7,2009,86,2,101,557688566310
5522.0923,5612,1430,19334,4,4,2009,86,1,37,557688566505
5686.7295,5612,1434,19334,4,5,2009,86,1,37,557688566505
5686.4048,5612,1446,19334,4,6,2009,86,1,37,557688566505
5711.2627,5612,1444,19334,4,7,2009,86,1,37,557688566505
5522.0923,5612,1430,19334,4,4,2009,86,1,37,557688566505
5686.7295,5612,1434,19334,4,5,2009,86,1,37,557688566505
5686.4048,5612,1446,19334,4,6,2009,86,1,37,557688566505
5711.2627,5612,1444,19334,4,7,2009,86,1,37,557688566505
5522.0923,5612,1430,19334,4,4,2009,86,1,37,557688566505
5686.7295,5612,1434,19334,4,5,2009,86,1,37,557688566505
5686.4048,5612,1446,19334,4,6,2009,86,1,37,557688566505
5711.2627,5612,1444,19334,4,7,2009,86,1,37,557688566505
5035.6895,2046,1074,19335,4,4,2009,11,1,33,557688619251
5323.7969,2046,1077,19335,4,5,2009,11,1,33,557688619251
5225.8599,2046,1086,19335,4,6,2009,11,1,33,557688619251
5020.6563,2046,1084,19335,4,7,2009,11,1,33,557688619251
5035.6895,2046,1074,19335,4,4,2009,11,1,33,557688619251
5323.7969,2046,1077,19335,4,5,2009,11,1,33,557688619251
5225.8599,2046,1086,19335,4,6,2009,11,1,33,557688619251
5020.6563,2046,1084,19335,4,7,2009,11,1,33,557688619251
4684.0991,12,924,19338,4,4,2009,94,1,41,557688651505
4678.8057,12,927,19338,4,5,2009,94,1,41,557688651505
4519.5918,12,935,19338,4,6,2009,94,1,41,557688651505
4471.3735,12,933,19338,4,7,2009,94,1,41,557688651505
3999.0867,2123,1074,19339,4,4,2009,94,2,42,557688651510
4179.3101,2123,1077,19339,4,5,2009,94,2,42,557688651510
4136.3281,2123,1086,19339,4,6,2009,94,2,42,557688651510
4229.3770,2123,1084,19339,4,7,2009,94,2,42,557688651510
3999.0867,2123,1074,19339,4,4,2009,94,2,42,557688651510
4179.3101,2123,1077,19339,4,5,2009,94,2,42,557688651510
4136.3281,2123,1086,19339,4,6,2009,94,2,42,557688651510
4229.3770,2123,1084,19339,4,7,2009,94,2,42,557688651510
4138.1079,7592,1389,19340,4,4,2009,86,2,21,557688739161
4217.8906,7567,1393,19340,4,5,2009,86,2,21,557688739161
4207.7944,7567,1405,19340,4,6,2009,86,2,21,557688739161
4364.2524,7567,1403,19340,4,7,2009,86,2,21,557688739161
4138.1079,7592,1389,19340,4,4,2009,86,2,21,557688739161
4217.8906,7567,1393,19340,4,5,2009,86,2,21,557688739161
4207.7944,7567,1405,19340,4,6,2009,86,2,21,557688739161
4364.2524,7567,1403,19340,4,7,2009,86,2,21,557688739161
4138.1079,7592,1389,19340,4,4,2009,86,2,21,557688739161
4217.8906,7567,1393,19340,4,5,2009,86,2,21,557688739161
4207.7944,7567,1405,19340,4,6,2009,86,2,21,557688739161
4364.2524,7567,1403,19340,4,7,2009,86,2,21,557688739161
4138.1079,0,924,19340,4,4,2009,86,2,21,557688739161
4217.8906,0,927,19340,4,5,2009,86,2,21,557688739161
4207.7944,0,935,19340,4,6,2009,86,2,21,557688739161
4364.2524,0,933,19340,4,7,2009,86,2,21,557688739161
4172.8091,294,852,19341,4,4,2009,86,1,29,557688739246
4272.3882,294,854,19341,4,5,2009,86,1,29,557688739246
4263.6509,294,862,19341,4,6,2009,86,1,29,557688739246
4352.6909,294,860,19341,4,7,2009,86,1,29,557688739246
3835.6775,4659,924,19342,4,4,2009,86,2,97,557688739505
3845.9927,4659,927,19342,4,5,2009,86,2,97,557688739505
3837.3901,4659,935,19342,4,6,2009,86,2,97,557688739505
4085.0793,4659,933,19342,4,7,2009,86,2,97,557688739505
3526.0591,10507,1801,19343,4,4,2009,86,1,25,557688739510
3644.1763,10507,1807,19343,4,5,2009,86,1,25,557688739510
