WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2912.2952,3676,1071,25291,2,3,2009,4,2,14,679925211316
2966.2786,3676,1074,25291,2,4,2009,4,2,14,679925211316
2929.3984,3676,1077,25291,2,5,2009,4,2,14,679925211316
2913.3357,3676,1068,25291,2,2,2009,4,2,14,679925211316
2912.2952,3676,1071,25291,2,3,2009,4,2,14,679925211316
2966.2786,3676,1074,25291,2,4,2009,4,2,14,679925211316
2929.3984,3676,1077,25291,2,5,2009,4,2,14,679925211316
3672.8994,2387,848,25292,2,2,2009,4,2,25,679925211449
3696.6831,2387,850,25292,2,3,2009,4,2,25,679925211449
3702.9465,2387,852,25292,2,4,2009,4,2,25,679925211449
3685.4746,2387,854,25292,2,5,2009,4,2,25,679925211449
2471.2363,0,920,25293,2,2,2009,8,2,65,679925211536
2466.9417,0,922,25293,2,3,2009,8,2,65,679925211536
2425.2197,0,924,25293,2,4,2009,8,2,65,679925211536
2445.0891,0,927,25293,2,5,2009,8,2,65,679925211536
757.4508,3353,1218,25294,2,2,2009,109,2,63,679925211643
753.6721,3353,1221,25294,2,3,2009,109,2,63,679925211643
815.7650,3353,1224,25294,2,4,2009,109,2,63,679925211643
771.9763,3353,1228,25294,2,5,2009,109,2,63,679925211643
757.4508,3000,1424,25294,2,2,2009,109,2,63,679925211643
753.6721,3200,1427,25294,2,3,2009,109,2,63,679925211643
815.7650,3000,1431,25294,2,4,2009,109,2,63,679925211643
771.9763,3500,1435,25294,2,5,2009,109,2,63,679925211643
757.4508,3353,1218,25294,2,2,2009,109,2,63,679925211643
753.6721,3353,1221,25294,2,3,2009,109,2,63,679925211643
815.7650,3353,1224,25294,2,4,2009,109,2,63,679925211643
771.9763,3353,1228,25294,2,5,2009,109,2,63,679925211643
757.4508,3000,1424,25294,2,2,2009,109,2,63,679925211643
753.6721,3200,1427,25294,2,3,2009,109,2,63,679925211643
815.7650,3000,1431,25294,2,4,2009,109,2,63,679925211643
771.9763,3500,1435,25294,2,5,2009,109,2,63,679925211643
757.4508,3000,1424,25294,2,2,2009,109,2,63,679925211643
753.6721,3200,1427,25294,2,3,2009,109,2,63,679925211643
815.7650,3000,1431,25294,2,4,2009,109,2,63,679925211643
771.9763,3500,1435,25294,2,5,2009,109,2,63,679925211643
1998.1105,791,920,25295,2,2,2009,8,2,56,679925211851
2069.1545,791,922,25295,2,3,2009,8,2,56,679925211851
2093.2314,791,924,25295,2,4,2009,8,2,56,679925211851
2056.6467,791,927,25295,2,5,2009,8,2,56,679925211851
1793.9312,8553,1183,25296,2,2,2009,4,1,96,679925211894
1848.6304,8553,1186,25296,2,3,2009,4,1,96,679925211894
1809.0566,4050,1189,25296,2,4,2009,4,1,96,679925211894
1787.4482,4050,1193,25296,2,5,2009,4,1,96,679925211894
1793.9312,0,920,25296,2,2,2009,4,1,96,679925211894
1848.6304,0,922,25296,2,3,2009,4,1,96,679925211894
1809.0566,0,924,25296,2,4,2009,4,1,96,679925211894
1787.4482,0,927,25296,2,5,2009,4,1,96,679925211894
1793.9312,8553,1183,25296,2,2,2009,4,1,96,679925211894
1848.6304,8553,1186,25296,2,3,2009,4,1,96,679925211894
1809.0566,4050,1189,25296,2,4,2009,4,1,96,679925211894
1787.4482,4050,1193,25296,2,5,2009,4,1,96,679925211894
3552.0337,9500,1183,25297,2,2,2009,4,2,21,679925211905
3595.6929,9500,1186,25297,2,3,2009,4,2,21,679925211905
3603.6052,9500,1189,25297,2,4,2009,4,2,21,679925211905
3557.7925,9500,1193,25297,2,5,2009,4,2,21,679925211905
3552.0337,9500,1183,25297,2,2,2009,4,2,21,679925211905
3595.6929,9500,1186,25297,2,3,2009,4,2,21,679925211905
3603.6052,9500,1189,25297,2,4,2009,4,2,21,679925211905
3557.7925,9500,1193,25297,2,5,2009,4,2,21,679925211905
2958.7881,674,920,25298,2,2,2009,46,2,42,679925229197
2883.7834,674,922,25298,2,3,2009,46,2,42,679925229197
2842.9485,674,924,25298,2,4,2009,46,2,42,679925229197
2773.5486,674,927,25298,2,5,2009,46,2,42,679925229197
3244.3787,374,1183,25299,2,2,2009,46,2,18,679925229630
3222.2651,374,1186,25299,2,3,2009,46,2,18,679925229630
3285.3813,374,1189,25299,2,4,2009,46,2,18,679925229630
3551.4260,374,1193,25299,2,5,2009,46,2,18,679925229630
3244.3787,374,1183,25299,2,2,2009,46,2,18,679925229630
3222.2651,374,1186,25299,2,3,2009,46,2,18,679925229630
3285.3813,374,1189,25299,2,4,2009,46,2,18,679925229630
3551.4260,374,1193,25299,2,5,2009,46,2,18,679925229630
4010.4800,1000,1799,25300,2,2,2009,29,2,96,679925241035
3880.8796,1050,1803,25300,2,3,2009,29,2,96,679925241035
3835.6826,1050,1431,25300,2,4,2009,29,2,96,679925241035
4037.5354,1061,1435,25300,2,5,2009,29,2,96,679925241035
4010.4800,1000,1799,25300,2,2,2009,29,2,96,679925241035
3880.8796,1050,1803,25300,2,3,2009,29,2,96,679925241035
3835.6826,1050,1431,25300,2,4,2009,29,2,96,679925241035
4037.5354,1061,1435,25300,2,5,2009,29,2,96,679925241035
4010.4800,1000,1799,25300,2,2,2009,29,2,96,679925241035
3880.8796,1050,1803,25300,2,3,2009,29,2,96,679925241035
3835.6826,1050,1431,25300,2,4,2009,29,2,96,679925241035
4037.5354,1061,1435,25300,2,5,2009,29,2,96,679925241035
4010.4800,1000,1799,25300,2,2,2009,29,2,96,679925241035
3880.8796,1050,1803,25300,2,3,2009,29,2,96,679925241035
2325.4937,13420,2109,25301,2,2,2009,34,1,76,679925241074
2366.7275,13420,2114,25301,2,3,2009,34,1,76,679925241074
2385.1411,13420,2120,25301,2,4,2009,34,1,76,679925241074
2444.6323,13420,2126,25301,2,5,2009,34,1,76,679925241074
2325.4937,13420,2109,25301,2,2,2009,34,1,76,679925241074
2366.7275,13420,2114,25301,2,3,2009,34,1,76,679925241074
2385.1411,13420,2120,25301,2,4,2009,34,1,76,679925241074
2444.6323,13420,2126,25301,2,5,2009,34,1,76,679925241074
2325.4937,13420,2109,25301,2,2,2009,34,1,76,679925241074
2366.7275,13420,2114,25301,2,3,2009,34,1,76,679925241074
2385.1411,13420,2120,25301,2,4,2009,34,1,76,679925241074
2444.6323,13420,2126,25301,2,5,2009,34,1,76,679925241074
2325.4937,13420,2109,25301,2,2,2009,34,1,76,679925241074
2366.7275,13420,2114,25301,2,3,2009,34,1,76,679925241074
2385.1411,13420,2120,25301,2,4,2009,34,1,76,679925241074
2444.6323,13420,2126,25301,2,5,2009,34,1,76,679925241074
2325.4937,13420,2109,25301,2,2,2009,34,1,76,679925241074
2366.7275,13420,2114,25301,2,3,2009,34,1,76,679925241074
2385.1411,13420,2120,25301,2,4,2009,34,1,76,679925241074
2444.6323,13420,2126,25301,2,5,2009,34,1,76,679925241074
5007.5117,7796,1068,25302,2,2,2009,19,1,76,679925241081
4944.9590,7796,1071,25302,2,3,2009,19,1,76,679925241081
4922.4966,7796,1074,25302,2,4,2009,19,1,76,679925241081
4878.8623,7796,1077,25302,2,5,2009,19,1,76,679925241081
5007.5117,7796,1068,25302,2,2,2009,19,1,76,679925241081
4944.9590,7796,1071,25302,2,3,2009,19,1,76,679925241081
4922.4966,7796,1074,25302,2,4,2009,19,1,76,679925241081
4878.8623,7796,1077,25302,2,5,2009,19,1,76,679925241081
2160.3416,103,920,25303,2,2,2009,34,1,83,679925241180
2092.4895,103,922,25303,2,3,2009,34,1,83,679925241180
2280.8740,353,924,25303,2,4,2009,34,1,83,679925241180
2160.3416,103,920,25303,2,2,2009,34,1,83,679925241180
2092.4895,103,922,25303,2,3,2009,34,1,83,679925241180
2280.8740,103,924,25303,2,4,2009,34,1,83,679925241180
2160.3416,5300,920,25303,2,2,2009,34,1,83,679925241180
2092.4895,5400,922,25303,2,3,2009,34,1,83,679925241180
2280.8740,5400,924,25303,2,4,2009,34,1,83,679925241180
1030.6593,8302,1193,25303,2,5,2009,34,1,83,679925241180
1030.6593,8302,1193,25303,2,5,2009,34,1,83,679925241180
3912.5984,7714,1792,25304,2,2,2009,29,1,98,679925241373
3893.5957,7714,1797,25304,2,3,2009,29,1,98,679925241373
3889.2170,7714,1801,25304,2,4,2009,29,1,98,679925241373
3865.6499,7714,1807,25304,2,5,2009,29,1,98,679925241373
3912.5984,7714,1792,25304,2,2,2009,29,1,98,679925241373
3893.5957,7714,1797,25304,2,3,2009,29,1,98,679925241373
3889.2170,7714,1801,25304,2,4,2009,29,1,98,679925241373
3865.6499,7714,1807,25304,2,5,2009,29,1,98,679925241373
3912.5984,7714,1792,25304,2,2,2009,29,1,98,679925241373
3893.5957,7714,1797,25304,2,3,2009,29,1,98,679925241373
3889.2170,7714,1801,25304,2,4,2009,29,1,98,679925241373
3865.6499,7714,1807,25304,2,5,2009,29,1,98,679925241373
3912.5984,7714,1792,25304,2,2,2009,29,1,98,679925241373
3893.5957,7714,1797,25304,2,3,2009,29,1,98,679925241373
3889.2170,7714,1801,25304,2,4,2009,29,1,98,679925241373
3865.6499,7714,1807,25304,2,5,2009,29,1,98,679925241373
1886.1335,433,1792,25305,2,2,2009,18,1,22,679925241383
1899.4987,433,1797,25305,2,3,2009,18,1,22,679925241383
1836.8492,433,1801,25305,2,4,2009,18,1,22,679925241383
1865.1190,433,1807,25305,2,5,2009,18,1,22,679925241383
1886.1335,433,1792,25305,2,2,2009,18,1,22,679925241383
1899.4987,433,1797,25305,2,3,2009,18,1,22,679925241383
1836.8492,433,1801,25305,2,4,2009,18,1,22,679925241383
1865.1190,433,1807,25305,2,5,2009,18,1,22,679925241383
1886.1335,433,1792,25305,2,2,2009,18,1,22,679925241383
1899.4987,433,1797,25305,2,3,2009,18,1,22,679925241383
1836.8492,433,1801,25305,2,4,2009,18,1,22,679925241383
1865.1190,433,1807,25305,2,5,2009,18,1,22,679925241383
1886.1335,433,1792,25305,2,2,2009,18,1,22,679925241383
1899.4987,433,1797,25305,2,3,2009,18,1,22,679925241383
1836.8492,433,1801,25305,2,4,2009,18,1,22,679925241383
1865.1190,433,1807,25305,2,5,2009,18,1,22,679925241383
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
4150.4580,10823,2362,25306,2,2,2009,19,2,43,679925241466
4124.2295,10823,2367,25306,2,3,2009,19,2,43,679925241466
4130.8887,10823,2373,25306,2,4,2009,19,2,43,679925241466
4050.0601,10601,2380,25306,2,5,2009,19,2,43,679925241466
5284.0068,3397,1068,25307,2,2,2009,19,2,80,679925241501
5196.9790,2939,1071,25307,2,3,2009,19,2,80,679925241501
5187.0991,2939,1074,25307,2,4,2009,19,2,80,679925241501
5144.3643,2939,1077,25307,2,5,2009,19,2,80,679925241501
5284.0068,3397,1068,25307,2,2,2009,19,2,80,679925241501
5196.9790,2939,1071,25307,2,3,2009,19,2,80,679925241501
5187.0991,2939,1074,25307,2,4,2009,19,2,80,679925241501
5144.3643,2939,1077,25307,2,5,2009,19,2,80,679925241501
1685.2847,5161,920,25308,2,2,2009,34,1,79,679925241591
1721.2091,5161,922,25308,2,3,2009,34,1,79,679925241591
1674.2943,5165,924,25308,2,4,2009,34,1,79,679925241591
1655.7632,5161,927,25308,2,5,2009,34,1,79,679925241591
1685.2847,1000,920,25308,2,2,2009,34,1,79,679925241591
1721.2091,1000,922,25308,2,3,2009,34,1,79,679925241591
1674.2943,1000,924,25308,2,4,2009,34,1,79,679925241591
1655.7632,1000,927,25308,2,5,2009,34,1,79,679925241591
1685.2847,0,920,25308,2,2,2009,34,1,79,679925241591
1721.2091,0,922,25308,2,3,2009,34,1,79,679925241591
1674.2943,0,924,25308,2,4,2009,34,1,79,679925241591
1655.7632,0,927,25308,2,5,2009,34,1,79,679925241591
4290.9600,8548,1183,25309,2,2,2009,29,1,70,679925241613
4401.9307,9808,1186,25309,2,3,2009,29,1,70,679925241613
4336.0444,8668,1189,25309,2,4,2009,29,1,70,679925241613
4264.2485,8668,1193,25309,2,5,2009,29,1,70,679925241613
4290.9600,8548,1183,25309,2,2,2009,29,1,70,679925241613
4401.9307,9808,1186,25309,2,3,2009,29,1,70,679925241613
4336.0444,8668,1189,25309,2,4,2009,29,1,70,679925241613
4264.2485,8668,1193,25309,2,5,2009,29,1,70,679925241613
2085.2517,11048,1792,25310,2,2,2009,34,2,87,679925241621
2099.5520,11048,1797,25310,2,3,2009,34,2,87,679925241621
2112.0522,11298,1801,25310,2,4,2009,34,2,87,679925241621
2117.7603,11048,1807,25310,2,5,2009,34,2,87,679925241621
2085.2517,11048,1792,25310,2,2,2009,34,2,87,679925241621
2099.5520,11048,1797,25310,2,3,2009,34,2,87,679925241621
2112.0522,11298,1801,25310,2,4,2009,34,2,87,679925241621
2117.7603,11048,1807,25310,2,5,2009,34,2,87,679925241621
2085.2517,11048,1792,25310,2,2,2009,34,2,87,679925241621
2099.5520,11048,1797,25310,2,3,2009,34,2,87,679925241621
2112.0522,11298,1801,25310,2,4,2009,34,2,87,679925241621
2117.7603,11048,1807,25310,2,5,2009,34,2,87,679925241621
2085.2517,11048,1792,25310,2,2,2009,34,2,87,679925241621
2099.5520,11048,1797,25310,2,3,2009,34,2,87,679925241621
2112.0522,11298,1801,25310,2,4,2009,34,2,87,679925241621
2117.7603,11048,1807,25310,2,5,2009,34,2,87,679925241621
3292.9878,6627,1383,25311,2,2,2009,29,2,3,679925241689
3284.6125,5777,1386,25311,2,3,2009,29,2,3,679925241689
3351.2690,7495,1389,25311,2,4,2009,29,2,3,679925241689
3266.3262,6627,1393,25311,2,5,2009,29,2,3,679925241689
3292.9878,6627,1383,25311,2,2,2009,29,2,3,679925241689
3284.6125,5777,1386,25311,2,3,2009,29,2,3,679925241689
3351.2690,7495,1389,25311,2,4,2009,29,2,3,679925241689
3266.3262,6627,1393,25311,2,5,2009,29,2,3,679925241689
3292.9878,6627,1383,25311,2,2,2009,29,2,3,679925241689
3284.6125,5777,1386,25311,2,3,2009,29,2,3,679925241689
3351.2690,7495,1389,25311,2,4,2009,29,2,3,679925241689
3266.3262,6627,1393,25311,2,5,2009,29,2,3,679925241689
1998.8668,42244,1183,25312,2,2,2009,34,2,91,679925241814
1982.6572,42244,1186,25312,2,3,2009,34,2,91,679925241814
2009.5615,42244,1189,25312,2,4,2009,34,2,91,679925241814
2057.7524,42244,1193,25312,2,5,2009,34,2,91,679925241814
1998.8668,42244,1183,25312,2,2,2009,34,2,91,679925241814
1982.6572,42244,1186,25312,2,3,2009,34,2,91,679925241814
2009.5615,42244,1189,25312,2,4,2009,34,2,91,679925241814
2057.7524,42244,1193,25312,2,5,2009,34,2,91,679925241814
5289.8394,1643,920,25314,2,2,2009,29,1,66,679925241887
5470.7603,1643,922,25314,2,3,2009,29,1,66,679925241887
5267.1309,1643,924,25314,2,4,2009,29,1,66,679925241887
5104.6616,1893,927,25314,2,5,2009,29,1,66,679925241887
2251.7017,10008,1423,25315,2,2,2009,34,1,60,679925241971
2244.7993,8018,1426,25315,2,3,2009,34,1,60,679925241971
2232.7825,7920,1430,25315,2,4,2009,34,1,60,679925241971
2271.5303,7838,1434,25315,2,5,2009,34,1,60,679925241971
2251.7017,10008,1423,25315,2,2,2009,34,1,60,679925241971
2244.7993,8018,1426,25315,2,3,2009,34,1,60,679925241971
2232.7825,7920,1430,25315,2,4,2009,34,1,60,679925241971
2271.5303,7838,1434,25315,2,5,2009,34,1,60,679925241971
2251.7017,10008,1423,25315,2,2,2009,34,1,60,679925241971
2244.7993,8018,1426,25315,2,3,2009,34,1,60,679925241971
2232.7825,7920,1430,25315,2,4,2009,34,1,60,679925241971
2271.5303,7838,1434,25315,2,5,2009,34,1,60,679925241971
3995.2061,7648,1183,25316,2,2,2009,29,2,4,679925246029
3916.8901,8763,1186,25316,2,3,2009,29,2,4,679925246029
3854.1387,7648,1189,25316,2,4,2009,29,2,4,679925246029
4076.3193,6878,1193,25316,2,5,2009,29,2,4,679925246029
3995.2061,7648,1183,25316,2,2,2009,29,2,4,679925246029
3916.8901,8763,1186,25316,2,3,2009,29,2,4,679925246029
3854.1387,7648,1189,25316,2,4,2009,29,2,4,679925246029
4076.3193,6878,1193,25316,2,5,2009,29,2,4,679925246029
4204.2773,7475,1423,25317,2,2,2009,29,1,44,679925246319
4123.1401,6876,1426,25317,2,3,2009,29,1,44,679925246319
4100.3223,7475,1430,25317,2,4,2009,29,1,44,679925246319
4250.3867,7475,1434,25317,2,5,2009,29,1,44,679925246319
4204.2773,7475,1423,25317,2,2,2009,29,1,44,679925246319
4123.1401,6876,1426,25317,2,3,2009,29,1,44,679925246319
4100.3223,7475,1430,25317,2,4,2009,29,1,44,679925246319
4250.3867,7475,1434,25317,2,5,2009,29,1,44,679925246319
4204.2773,7475,1423,25317,2,2,2009,29,1,44,679925246319
4123.1401,6876,1426,25317,2,3,2009,29,1,44,679925246319
4100.3223,7475,1430,25317,2,4,2009,29,1,44,679925246319
4250.3867,7475,1434,25317,2,5,2009,29,1,44,679925246319
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
1576.8939,4963,2486,25318,2,2,2009,89,1,93,679925246979
1801.1497,7063,2492,25318,2,3,2009,89,1,93,679925246979
1806.7368,7063,2499,25318,2,4,2009,89,1,93,679925246979
1770.3950,8848,2506,25318,2,5,2009,89,1,93,679925246979
5088.6714,8532,920,25319,2,2,2009,89,1,8,679925246995
4560.6782,8532,922,25319,2,3,2009,89,1,8,679925246995
4543.2061,8532,924,25319,2,4,2009,89,1,8,679925246995
4362.1392,8532,927,25319,2,5,2009,89,1,8,679925246995
2129.5005,674,920,25320,2,2,2009,109,1,77,679925256960
2195.9561,674,922,25320,2,3,2009,109,1,77,679925256960
2228.2241,674,924,25320,2,4,2009,109,1,77,679925256960
2201.6116,674,927,25320,2,5,2009,109,1,77,679925256960
2720.8770,3284,1183,25323,2,2,2009,4,2,38,679925257291
2662.7598,3284,1186,25323,2,3,2009,4,2,38,679925257291
2642.2566,3284,1189,25323,2,4,2009,4,2,38,679925257291
2791.6182,3284,1193,25323,2,5,2009,4,2,38,679925257291
2720.8770,3284,1183,25323,2,2,2009,4,2,38,679925257291
2662.7598,3284,1186,25323,2,3,2009,4,2,38,679925257291
2642.2566,3284,1189,25323,2,4,2009,4,2,38,679925257291
2791.6182,3284,1193,25323,2,5,2009,4,2,38,679925257291
2429.4014,4387,1218,25324,2,2,2009,4,1,56,679925257894
2368.1104,4387,1221,25324,2,3,2009,4,1,56,679925257894
2438.3391,4387,1224,25324,2,4,2009,4,1,56,679925257894
2437.7610,4387,1228,25324,2,5,2009,4,1,56,679925257894
2429.4014,-3364,920,25324,2,2,2009,4,1,56,679925257894
2368.1104,-3364,922,25324,2,3,2009,4,1,56,679925257894
2438.3391,-4247,924,25324,2,4,2009,4,1,56,679925257894
2437.7610,-3364,927,25324,2,5,2009,4,1,56,679925257894
2429.4014,4387,1218,25324,2,2,2009,4,1,56,679925257894
2368.1104,4387,1221,25324,2,3,2009,4,1,56,679925257894
2438.3391,4387,1224,25324,2,4,2009,4,1,56,679925257894
2437.7610,4387,1228,25324,2,5,2009,4,1,56,679925257894
2522.0012,4169,1423,25325,2,2,2009,4,2,42,679925257903
2467.8540,2461,1426,25325,2,3,2009,4,2,42,679925257903
2466.8679,2499,1801,25325,2,4,2009,4,2,42,679925257903
2621.5044,2499,1807,25325,2,5,2009,4,2,42,679925257903
2522.0012,4169,1423,25325,2,2,2009,4,2,42,679925257903
2467.8540,2461,1426,25325,2,3,2009,4,2,42,679925257903
2466.8679,2499,1801,25325,2,4,2009,4,2,42,679925257903
2621.5044,2499,1807,25325,2,5,2009,4,2,42,679925257903
2522.0012,4169,1423,25325,2,2,2009,4,2,42,679925257903
2467.8540,2461,1426,25325,2,3,2009,4,2,42,679925257903
2466.8679,2499,1801,25325,2,4,2009,4,2,42,679925257903
2621.5044,2499,1807,25325,2,5,2009,4,2,42,679925257903
2466.8679,2499,1801,25325,2,4,2009,4,2,42,679925257903
2621.5044,2499,1807,25325,2,5,2009,4,2,42,679925257903
5571.0869,3525,1792,25326,2,2,2009,4,2,34,679925257905
5510.9004,3525,1797,25326,2,3,2009,4,2,34,679925257905
4922.9448,3525,1801,25326,2,4,2009,4,2,34,679925257905
5410.1221,3525,1807,25326,2,5,2009,4,2,34,679925257905
5571.0869,3525,1792,25326,2,2,2009,4,2,34,679925257905
5510.9004,3525,1797,25326,2,3,2009,4,2,34,679925257905
4922.9448,3525,1801,25326,2,4,2009,4,2,34,679925257905
5410.1221,3525,1807,25326,2,5,2009,4,2,34,679925257905
5571.0869,3525,1792,25326,2,2,2009,4,2,34,679925257905
5510.9004,3525,1797,25326,2,3,2009,4,2,34,679925257905
4922.9448,3525,1801,25326,2,4,2009,4,2,34,679925257905
5410.1221,3525,1807,25326,2,5,2009,4,2,34,679925257905
5571.0869,3525,1792,25326,2,2,2009,4,2,34,679925257905
5510.9004,3525,1797,25326,2,3,2009,4,2,34,679925257905
4922.9448,3525,1801,25326,2,4,2009,4,2,34,679925257905
5410.1221,3525,1807,25326,2,5,2009,4,2,34,679925257905
2024.4271,7237,1068,25327,2,2,2009,22,1,5,679925266071
1992.3264,7237,1071,25327,2,3,2009,22,1,5,679925266071
2020.4448,7237,1074,25327,2,4,2009,22,1,5,679925266071
2058.7461,7237,1077,25327,2,5,2009,22,1,5,679925266071
2024.4271,7237,1068,25327,2,2,2009,22,1,5,679925266071
1992.3264,7237,1071,25327,2,3,2009,22,1,5,679925266071
2020.4448,7237,1074,25327,2,4,2009,22,1,5,679925266071
2058.7461,7237,1077,25327,2,5,2009,22,1,5,679925266071
734.4767,2284,1423,25328,2,2,2009,109,1,17,679925266444
737.7265,2284,1426,25328,2,3,2009,109,1,17,679925266444
738.2788,2284,1430,25328,2,4,2009,109,1,17,679925266444
766.9589,2284,1434,25328,2,5,2009,109,1,17,679925266444
734.4767,2284,1423,25328,2,2,2009,109,1,17,679925266444
737.7265,2284,1426,25328,2,3,2009,109,1,17,679925266444
738.2788,2284,1430,25328,2,4,2009,109,1,17,679925266444
766.9589,2284,1434,25328,2,5,2009,109,1,17,679925266444
734.4767,2284,1423,25328,2,2,2009,109,1,17,679925266444
737.7265,2284,1426,25328,2,3,2009,109,1,17,679925266444
738.2788,2284,1430,25328,2,4,2009,109,1,17,679925266444
766.9589,2284,1434,25328,2,5,2009,109,1,17,679925266444
1348.9036,4008,1183,25329,2,2,2009,109,1,74,679925266699
1362.6266,4008,1186,25329,2,3,2009,109,1,74,679925266699
1293.9358,4008,1189,25329,2,4,2009,109,1,74,679925266699
1306.5452,4008,1193,25329,2,5,2009,109,1,74,679925266699
1348.9036,4008,1183,25329,2,2,2009,109,1,74,679925266699
1362.6266,4008,1186,25329,2,3,2009,109,1,74,679925266699
1293.9358,4008,1189,25329,2,4,2009,109,1,74,679925266699
1306.5452,4008,1193,25329,2,5,2009,109,1,74,679925266699
2326.1482,3958,920,25330,2,2,2009,22,2,70,679925266832
2255.0552,3958,922,25330,2,3,2009,22,2,70,679925266832
2231.2976,52625,924,25330,2,4,2009,22,2,70,679925266832
2223.7363,625,927,25330,2,5,2009,22,2,70,679925266832
2175.7205,696,848,25331,2,2,2009,109,2,11,679925358033
2216.5044,696,850,25331,2,3,2009,109,2,11,679925358033
2220.3037,696,852,25331,2,4,2009,109,2,11,679925358033
2134.8799,696,854,25331,2,5,2009,109,2,11,679925358033
2132.1042,3758,1423,25332,2,2,2009,34,1,26,679925358087
2155.7402,3458,1426,25332,2,3,2009,34,1,26,679925358087
2165.8135,3458,1430,25332,2,4,2009,34,1,26,679925358087
2163.7056,3458,1434,25332,2,5,2009,34,1,26,679925358087
2132.1042,3758,1423,25332,2,2,2009,34,1,26,679925358087
2155.7402,3458,1426,25332,2,3,2009,34,1,26,679925358087
2165.8135,3458,1430,25332,2,4,2009,34,1,26,679925358087
2163.7056,3458,1434,25332,2,5,2009,34,1,26,679925358087
2132.1042,3758,1423,25332,2,2,2009,34,1,26,679925358087
2155.7402,3458,1426,25332,2,3,2009,34,1,26,679925358087
2165.8135,3458,1430,25332,2,4,2009,34,1,26,679925358087
2163.7056,3458,1434,25332,2,5,2009,34,1,26,679925358087
2260.3816,8335,2109,25333,2,2,2009,22,2,94,679925358247
2204.9092,8335,2114,25333,2,3,2009,22,2,94,679925358247
2224.9741,8335,2120,25333,2,4,2009,22,2,94,679925358247
2280.9729,8335,2126,25333,2,5,2009,22,2,94,679925358247
2260.3816,8335,2109,25333,2,2,2009,22,2,94,679925358247
2204.9092,8335,2114,25333,2,3,2009,22,2,94,679925358247
2224.9741,8335,2120,25333,2,4,2009,22,2,94,679925358247
2280.9729,8335,2126,25333,2,5,2009,22,2,94,679925358247
2260.3816,8335,2109,25333,2,2,2009,22,2,94,679925358247
2204.9092,8335,2114,25333,2,3,2009,22,2,94,679925358247
2224.9741,8335,2120,25333,2,4,2009,22,2,94,679925358247
2280.9729,8335,2126,25333,2,5,2009,22,2,94,679925358247
2260.3816,8335,2109,25333,2,2,2009,22,2,94,679925358247
2204.9092,8335,2114,25333,2,3,2009,22,2,94,679925358247
2224.9741,8335,2120,25333,2,4,2009,22,2,94,679925358247
2280.9729,8335,2126,25333,2,5,2009,22,2,94,679925358247
