WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2875.1409,5602,2442,15333,1,3,2009,89,2,58,462925986343
2887.8965,5602,2448,15333,1,4,2009,89,2,58,462925986343
2867.5649,5602,2424,15333,1,1,2009,89,2,58,462925986343
2850.5376,5602,2436,15333,1,2,2009,89,2,58,462925986343
2875.1409,5602,2442,15333,1,3,2009,89,2,58,462925986343
2887.8965,5602,2448,15333,1,4,2009,89,2,58,462925986343
1497.2882,19914,915,15334,1,1,2009,33,2,89,462925986852
1482.8019,19914,920,15334,1,2,2009,33,2,89,462925986852
1482.0098,19914,922,15334,1,3,2009,33,2,89,462925986852
1461.7878,19914,924,15334,1,4,2009,33,2,89,462925986852
2682.9775,3688,1416,15335,1,1,2009,33,2,81,462925986905
2720.6147,3688,1423,15335,1,2,2009,33,2,81,462925986905
2740.0669,3688,1426,15335,1,3,2009,33,2,81,462925986905
2753.7205,3188,1430,15335,1,4,2009,33,2,81,462925986905
2682.9775,3688,1416,15335,1,1,2009,33,2,81,462925986905
2720.6147,3688,1423,15335,1,2,2009,33,2,81,462925986905
2740.0669,3688,1426,15335,1,3,2009,33,2,81,462925986905
2753.7205,3188,1430,15335,1,4,2009,33,2,81,462925986905
2682.9775,3688,1416,15335,1,1,2009,33,2,81,462925986905
2720.6147,3688,1423,15335,1,2,2009,33,2,81,462925986905
2740.0669,3688,1426,15335,1,3,2009,33,2,81,462925986905
2753.7205,3188,1430,15335,1,4,2009,33,2,81,462925986905
3130.2268,4183,915,15337,1,1,2009,110,2,72,462958292588
3098.5183,4183,920,15337,1,2,2009,110,2,72,462958292588
2984.0344,4183,922,15337,1,3,2009,110,2,72,462958292588
2968.9995,4183,924,15337,1,4,2009,110,2,72,462958292588
3715.8596,3522,1376,15338,1,1,2009,23,1,43,462958358402
3816.3123,3522,1383,15338,1,2,2009,23,1,43,462958358402
3921.7654,3549,1386,15338,1,3,2009,23,1,43,462958358402
3971.6018,3549,1389,15338,1,4,2009,23,1,43,462958358402
3715.8596,3522,1376,15338,1,1,2009,23,1,43,462958358402
3816.3123,3522,1383,15338,1,2,2009,23,1,43,462958358402
3921.7654,3549,1386,15338,1,3,2009,23,1,43,462958358402
3971.6018,3549,1389,15338,1,4,2009,23,1,43,462958358402
3715.8596,3522,1376,15338,1,1,2009,23,1,43,462958358402
3816.3123,3522,1383,15338,1,2,2009,23,1,43,462958358402
3921.7654,3549,1386,15338,1,3,2009,23,1,43,462958358402
3971.6018,3549,1389,15338,1,4,2009,23,1,43,462958358402
3986.3347,864,915,15339,1,1,2009,6,2,86,462958358779
4032.9946,864,920,15339,1,2,2009,6,2,86,462958358779
4017.8667,864,922,15339,1,3,2009,6,2,86,462958358779
3979.8589,864,924,15339,1,4,2009,6,2,86,462958358779
3157.6204,4515,2099,15340,1,1,2009,92,1,81,462958451894
3100.2480,4515,2109,15340,1,2,2009,92,1,81,462958451894
3144.0481,4515,2114,15340,1,3,2009,92,1,81,462958451894
3151.8506,5574,2120,15340,1,4,2009,92,1,81,462958451894
3157.6204,4515,2099,15340,1,1,2009,92,1,81,462958451894
3100.2480,4515,2109,15340,1,2,2009,92,1,81,462958451894
3144.0481,4515,2114,15340,1,3,2009,92,1,81,462958451894
3151.8506,5574,2120,15340,1,4,2009,92,1,81,462958451894
3157.6204,4515,2099,15340,1,1,2009,92,1,81,462958451894
3100.2480,4515,2109,15340,1,2,2009,92,1,81,462958451894
3144.0481,4515,2114,15340,1,3,2009,92,1,81,462958451894
3151.8506,5574,2120,15340,1,4,2009,92,1,81,462958451894
3157.6204,4515,2099,15340,1,1,2009,92,1,81,462958451894
3100.2480,4515,2109,15340,1,2,2009,92,1,81,462958451894
3144.0481,4515,2114,15340,1,3,2009,92,1,81,462958451894
3151.8506,5574,2120,15340,1,4,2009,92,1,81,462958451894
3157.6204,4515,2099,15340,1,1,2009,92,1,81,462958451894
3100.2480,4515,2109,15340,1,2,2009,92,1,81,462958451894
3144.0481,4515,2114,15340,1,3,2009,92,1,81,462958451894
3151.8506,5574,2120,15340,1,4,2009,92,1,81,462958451894
2028.6510,0,915,15341,1,1,2009,110,1,30,462958651020
1993.7805,0,920,15341,1,2,2009,110,1,30,462958651020
1905.2056,0,922,15341,1,3,2009,110,1,30,462958651020
1886.6389,0,924,15341,1,4,2009,110,1,30,462958651020
2028.6510,410,915,15341,1,1,2009,110,1,30,462958651020
1993.7805,410,920,15341,1,2,2009,110,1,30,462958651020
1905.2056,410,922,15341,1,3,2009,110,1,30,462958651020
1886.6389,410,924,15341,1,4,2009,110,1,30,462958651020
3339.4231,226,915,15342,1,1,2009,114,2,11,462958651753
3163.1614,226,920,15342,1,2,2009,114,2,11,462958651753
3108.0239,226,922,15342,1,3,2009,114,2,11,462958651753
3324.1592,226,924,15342,1,4,2009,114,2,11,462958651753
4144.9990,6473,1784,15343,1,1,2009,81,1,88,462958717506
4166.5396,6729,1792,15343,1,2,2009,81,1,88,462958717506
4231.0010,6473,1797,15343,1,3,2009,81,1,88,462958717506
4235.6528,5748,1862,15343,1,4,2009,81,1,88,462958717506
4144.9990,6473,1784,15343,1,1,2009,81,1,88,462958717506
4166.5396,6729,1792,15343,1,2,2009,81,1,88,462958717506
4231.0010,6473,1797,15343,1,3,2009,81,1,88,462958717506
4235.6528,5748,1862,15343,1,4,2009,81,1,88,462958717506
4144.9990,6473,1784,15343,1,1,2009,81,1,88,462958717506
4166.5396,6729,1792,15343,1,2,2009,81,1,88,462958717506
4231.0010,6473,1797,15343,1,3,2009,81,1,88,462958717506
4235.6528,5748,1862,15343,1,4,2009,81,1,88,462958717506
4144.9990,6473,1784,15343,1,1,2009,81,1,88,462958717506
4166.5396,6729,1792,15343,1,2,2009,81,1,88,462958717506
4231.0010,6473,1797,15343,1,3,2009,81,1,88,462958717506
4235.6528,5748,1862,15343,1,4,2009,81,1,88,462958717506
3864.8989,1247,915,15344,1,1,2009,42,1,7,462958944089
3755.6816,1247,920,15344,1,2,2009,42,1,7,462958944089
3796.9265,1247,922,15344,1,3,2009,42,1,7,462958944089
3888.6399,1247,924,15344,1,4,2009,42,1,7,462958944089
3864.8989,1212,915,15344,1,1,2009,42,1,7,462958944089
3755.6816,2191,920,15344,1,2,2009,42,1,7,462958944089
3796.9265,839,922,15344,1,3,2009,42,1,7,462958944089
3888.6399,839,924,15344,1,4,2009,42,1,7,462958944089
6123.9756,1205,915,15345,1,1,2009,42,2,23,462958944696
6104.2231,1205,920,15345,1,2,2009,42,2,23,462958944696
6036.8730,1205,922,15345,1,3,2009,42,2,23,462958944696
5989.4365,1205,924,15345,1,4,2009,42,2,23,462958944696
3336.9897,3743,1376,15346,1,1,2009,110,1,78,462958944964
3363.6135,3843,1383,15346,1,2,2009,110,1,78,462958944964
3399.6270,5223,1386,15346,1,3,2009,110,1,78,462958944964
3427.0845,7753,1389,15346,1,4,2009,110,1,78,462958944964
3336.9897,3743,1376,15346,1,1,2009,110,1,78,462958944964
3363.6135,3843,1383,15346,1,2,2009,110,1,78,462958944964
3399.6270,5223,1386,15346,1,3,2009,110,1,78,462958944964
3427.0845,7753,1389,15346,1,4,2009,110,1,78,462958944964
3336.9897,3743,1376,15346,1,1,2009,110,1,78,462958944964
3363.6135,3843,1383,15346,1,2,2009,110,1,78,462958944964
3399.6270,5223,1386,15346,1,3,2009,110,1,78,462958944964
3427.0845,7753,1389,15346,1,4,2009,110,1,78,462958944964
2595.9580,7174,1178,15347,1,1,2009,89,2,50,462958986770
2615.0483,7174,1183,15347,1,2,2009,89,2,50,462958986770
2651.6133,7174,1186,15347,1,3,2009,89,2,50,462958986770
2671.0081,7174,1189,15347,1,4,2009,89,2,50,462958986770
2595.9580,7174,1178,15347,1,1,2009,89,2,50,462958986770
2615.0483,7174,1183,15347,1,2,2009,89,2,50,462958986770
2651.6133,7174,1186,15347,1,3,2009,89,2,50,462958986770
2671.0081,7174,1189,15347,1,4,2009,89,2,50,462958986770
3808.2715,1794,1801,15348,4,4,2009,66,1,77,471023451070
3762.7712,1794,1807,15348,4,5,2009,66,1,77,471023451070
3719.1816,1794,1822,15348,4,6,2009,66,1,77,471023451070
3664.5000,1794,1819,15348,4,7,2009,66,1,77,471023451070
3808.2715,1794,1801,15348,4,4,2009,66,1,77,471023451070
3762.7712,1794,1807,15348,4,5,2009,66,1,77,471023451070
3719.1816,1794,1822,15348,4,6,2009,66,1,77,471023451070
3664.5000,1794,1819,15348,4,7,2009,66,1,77,471023451070
3808.2715,1794,1801,15348,4,4,2009,66,1,77,471023451070
3762.7712,1794,1807,15348,4,5,2009,66,1,77,471023451070
3719.1816,1794,1822,15348,4,6,2009,66,1,77,471023451070
3664.5000,1794,1819,15348,4,7,2009,66,1,77,471023451070
3808.2715,1794,1801,15348,4,4,2009,66,1,77,471023451070
3762.7712,1794,1807,15348,4,5,2009,66,1,77,471023451070
3719.1816,1794,1822,15348,4,6,2009,66,1,77,471023451070
3664.5000,1794,1819,15348,4,7,2009,66,1,77,471023451070
2870.6062,2697,1074,15349,4,4,2009,66,1,81,471023451134
2842.5564,3985,1077,15349,4,5,2009,66,1,81,471023451134
2763.6384,3985,1086,15349,4,6,2009,66,1,81,471023451134
2845.9294,3985,1084,15349,4,7,2009,66,1,81,471023451134
2870.6062,2697,1074,15349,4,4,2009,66,1,81,471023451134
2842.5564,3985,1077,15349,4,5,2009,66,1,81,471023451134
2763.6384,3985,1086,15349,4,6,2009,66,1,81,471023451134
2845.9294,3985,1084,15349,4,7,2009,66,1,81,471023451134
3171.1497,303,1431,15350,4,4,2009,66,2,93,471023451369
3327.2136,303,1435,15350,4,5,2009,66,2,93,471023451369
3346.3772,303,1447,15350,4,6,2009,66,2,93,471023451369
3251.2610,230,1445,15350,4,7,2009,66,2,93,471023451369
3171.1497,303,1431,15350,4,4,2009,66,2,93,471023451369
3327.2136,303,1435,15350,4,5,2009,66,2,93,471023451369
3346.3772,303,1447,15350,4,6,2009,66,2,93,471023451369
3251.2610,230,1445,15350,4,7,2009,66,2,93,471023451369
3171.1497,303,1431,15350,4,4,2009,66,2,93,471023451369
3327.2136,303,1435,15350,4,5,2009,66,2,93,471023451369
3346.3772,303,1447,15350,4,6,2009,66,2,93,471023451369
3251.2610,230,1445,15350,4,7,2009,66,2,93,471023451369
3148.2102,30200,924,15351,4,4,2009,66,2,85,471023451746
3233.7192,30200,927,15351,4,5,2009,66,2,85,471023451746
3286.3037,30200,935,15351,4,6,2009,66,2,85,471023451746
3324.9412,30200,933,15351,4,7,2009,66,2,85,471023451746
3148.2102,15289,924,15351,4,4,2009,66,2,85,471023451746
3233.7192,15307,927,15351,4,5,2009,66,2,85,471023451746
3286.3037,14782,935,15351,4,6,2009,66,2,85,471023451746
3324.9412,14407,933,15351,4,7,2009,66,2,85,471023451746
3602.3091,2957,852,15352,4,4,2009,62,1,73,471023451770
3618.2002,2957,854,15352,4,5,2009,62,1,73,471023451770
3691.9819,2957,862,15352,4,6,2009,62,1,73,471023451770
3685.1021,2957,860,15352,4,7,2009,62,1,73,471023451770
2878.6152,328,1808,15353,4,4,2009,66,1,97,471023938070
3032.5330,222,1813,15353,4,5,2009,66,1,97,471023938070
2814.5369,22,1828,15353,4,6,2009,66,1,97,471023938070
3027.5376,28,1825,15353,4,7,2009,66,1,97,471023938070
2878.6152,328,1808,15353,4,4,2009,66,1,97,471023938070
3032.5330,222,1813,15353,4,5,2009,66,1,97,471023938070
2814.5369,22,1828,15353,4,6,2009,66,1,97,471023938070
3027.5376,28,1825,15353,4,7,2009,66,1,97,471023938070
2878.6152,328,1808,15353,4,4,2009,66,1,97,471023938070
3032.5330,222,1813,15353,4,5,2009,66,1,97,471023938070
2814.5369,22,1828,15353,4,6,2009,66,1,97,471023938070
3027.5376,28,1825,15353,4,7,2009,66,1,97,471023938070
2878.6152,328,1808,15353,4,4,2009,66,1,97,471023938070
3032.5330,222,1813,15353,4,5,2009,66,1,97,471023938070
2814.5369,22,1828,15353,4,6,2009,66,1,97,471023938070
3027.5376,28,1825,15353,4,7,2009,66,1,97,471023938070
3610.1179,9752,1801,15354,4,4,2009,96,1,14,471128292086
3722.6514,9752,1807,15354,4,5,2009,96,1,14,471128292086
3818.1772,9752,1822,15354,4,6,2009,96,1,14,471128292086
3710.2153,5835,1819,15354,4,7,2009,96,1,14,471128292086
3610.1179,9752,1801,15354,4,4,2009,96,1,14,471128292086
3722.6514,9752,1807,15354,4,5,2009,96,1,14,471128292086
3818.1772,9752,1822,15354,4,6,2009,96,1,14,471128292086
3710.2153,5835,1819,15354,4,7,2009,96,1,14,471128292086
3610.1179,9752,1801,15354,4,4,2009,96,1,14,471128292086
3722.6514,9752,1807,15354,4,5,2009,96,1,14,471128292086
3818.1772,9752,1822,15354,4,6,2009,96,1,14,471128292086
3710.2153,5835,1819,15354,4,7,2009,96,1,14,471128292086
3610.1179,9752,1801,15354,4,4,2009,96,1,14,471128292086
3722.6514,9752,1807,15354,4,5,2009,96,1,14,471128292086
3818.1772,9752,1822,15354,4,6,2009,96,1,14,471128292086
3710.2153,5835,1819,15354,4,7,2009,96,1,14,471128292086
2084.9885,2690,2173,15355,4,4,2009,96,1,79,471128651035
2084.9885,2690,2173,15355,4,4,2009,96,1,79,471128651035
2018.7327,1131,1807,15355,4,5,2009,96,1,79,471128651035
2070.4175,1131,1822,15355,4,6,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
2084.9885,2690,2173,15355,4,4,2009,96,1,79,471128651035
2018.7327,1131,1807,15355,4,5,2009,96,1,79,471128651035
2070.4175,1131,1822,15355,4,6,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
2084.9885,2126,924,15355,4,4,2009,96,1,79,471128651035
2018.7327,2126,927,15355,4,5,2009,96,1,79,471128651035
2070.4175,2126,935,15355,4,6,2009,96,1,79,471128651035
1999.6239,2126,933,15355,4,7,2009,96,1,79,471128651035
2084.9885,2690,2173,15355,4,4,2009,96,1,79,471128651035
2018.7327,1131,1807,15355,4,5,2009,96,1,79,471128651035
2070.4175,1131,1822,15355,4,6,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
2084.9885,2690,2173,15355,4,4,2009,96,1,79,471128651035
2018.7327,1131,1807,15355,4,5,2009,96,1,79,471128651035
2070.4175,1131,1822,15355,4,6,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
1999.6239,2820,2397,15355,4,7,2009,96,1,79,471128651035
3126.4194,1810,1074,15356,4,4,2009,19,1,56,471128651894
3075.5613,1810,1077,15356,4,5,2009,19,1,56,471128651894
3050.4126,1810,1086,15356,4,6,2009,19,1,56,471128651894
3123.0852,1810,1084,15356,4,7,2009,19,1,56,471128651894
3126.4194,1810,1074,15356,4,4,2009,19,1,56,471128651894
3075.5613,1810,1077,15356,4,5,2009,19,1,56,471128651894
3050.4126,1810,1086,15356,4,6,2009,19,1,56,471128651894
3123.0852,1810,1084,15356,4,7,2009,19,1,56,471128651894
5854.2744,1708,1430,15357,4,4,2009,59,1,70,471133074097
5831.8804,1891,1434,15357,4,5,2009,59,1,70,471133074097
5561.6455,1988,1822,15357,4,6,2009,59,1,70,471133074097
5570.8906,2391,1819,15357,4,7,2009,59,1,70,471133074097
5854.2744,1708,1430,15357,4,4,2009,59,1,70,471133074097
5831.8804,1891,1434,15357,4,5,2009,59,1,70,471133074097
5561.6455,1988,1822,15357,4,6,2009,59,1,70,471133074097
5570.8906,2391,1819,15357,4,7,2009,59,1,70,471133074097
5854.2744,1708,1430,15357,4,4,2009,59,1,70,471133074097
5831.8804,1891,1434,15357,4,5,2009,59,1,70,471133074097
5561.6455,1988,1822,15357,4,6,2009,59,1,70,471133074097
5570.8906,2391,1819,15357,4,7,2009,59,1,70,471133074097
5561.6455,1988,1822,15357,4,6,2009,59,1,70,471133074097
5570.8906,2391,1819,15357,4,7,2009,59,1,70,471133074097
3449.1460,6910,1430,15358,4,4,2009,59,1,90,471133074301
3531.6157,6910,1434,15358,4,5,2009,59,1,90,471133074301
3409.7437,6910,1446,15358,4,6,2009,59,1,90,471133074301
3442.8835,4268,1444,15358,4,7,2009,59,1,90,471133074301
3449.1460,6910,1430,15358,4,4,2009,59,1,90,471133074301
3531.6157,6910,1434,15358,4,5,2009,59,1,90,471133074301
3409.7437,6910,1446,15358,4,6,2009,59,1,90,471133074301
3442.8835,4268,1444,15358,4,7,2009,59,1,90,471133074301
3449.1460,6910,1430,15358,4,4,2009,59,1,90,471133074301
3531.6157,6910,1434,15358,4,5,2009,59,1,90,471133074301
3409.7437,6910,1446,15358,4,6,2009,59,1,90,471133074301
3442.8835,4268,1444,15358,4,7,2009,59,1,90,471133074301
3355.3484,3834,1189,15359,4,4,2009,59,1,86,471133074638
3436.7415,3834,1193,15359,4,5,2009,59,1,86,471133074638
3336.8623,3834,1203,15359,4,6,2009,59,1,86,471133074638
3004.1167,3001,1201,15359,4,7,2009,59,1,86,471133074638
3355.3484,3834,1189,15359,4,4,2009,59,1,86,471133074638
3436.7415,3834,1193,15359,4,5,2009,59,1,86,471133074638
3336.8623,3834,1203,15359,4,6,2009,59,1,86,471133074638
3004.1167,3001,1201,15359,4,7,2009,59,1,86,471133074638
3565.0308,1683,852,15360,4,4,2009,29,1,80,471133074919
3580.7563,1683,854,15360,4,5,2009,29,1,80,471133074919
3653.7766,1683,862,15360,4,6,2009,29,1,80,471133074919
3646.9668,1683,860,15360,4,7,2009,29,1,80,471133074919
3433.8140,804,1189,15363,4,4,2009,10,1,53,471133369692
3464.3335,782,1193,15363,4,5,2009,10,1,53,471133369692
3559.7737,3282,1203,15363,4,6,2009,10,1,53,471133369692
3460.7935,804,1084,15363,4,7,2009,10,1,53,471133369692
3433.8140,804,1189,15363,4,4,2009,10,1,53,471133369692
3464.3335,782,1193,15363,4,5,2009,10,1,53,471133369692
3559.7737,3282,1203,15363,4,6,2009,10,1,53,471133369692
3460.7935,804,1084,15363,4,7,2009,10,1,53,471133369692
5855.3994,3023,924,15364,4,4,2009,102,1,5,471133398172
5937.8896,3023,927,15364,4,5,2009,102,1,5,471133398172
5726.1499,3023,935,15364,4,6,2009,102,1,5,471133398172
5899.0264,3023,933,15364,4,7,2009,102,1,5,471133398172
3110.4744,6401,1189,15365,4,4,2009,24,2,35,471133451840
3054.5061,6401,1193,15365,4,5,2009,24,2,35,471133451840
3031.7305,6401,1203,15365,4,6,2009,24,2,35,471133451840
3016.1389,6401,1201,15365,4,7,2009,24,2,35,471133451840
3110.4744,6401,1189,15365,4,4,2009,24,2,35,471133451840
3054.5061,6401,1193,15365,4,5,2009,24,2,35,471133451840
3031.7305,6401,1203,15365,4,6,2009,24,2,35,471133451840
3016.1389,6401,1201,15365,4,7,2009,24,2,35,471133451840
3192.4829,11681,1389,15366,4,4,2009,96,2,24,471133469755
3182.7771,11681,1393,15366,4,5,2009,96,2,24,471133469755
3202.5244,11681,1405,15366,4,6,2009,96,2,24,471133469755
3278.9849,11681,1403,15366,4,7,2009,96,2,24,471133469755
3192.4829,11681,1389,15366,4,4,2009,96,2,24,471133469755
3182.7771,11681,1393,15366,4,5,2009,96,2,24,471133469755
3202.5244,11681,1405,15366,4,6,2009,96,2,24,471133469755
3278.9849,11681,1403,15366,4,7,2009,96,2,24,471133469755
3192.4829,11681,1389,15366,4,4,2009,96,2,24,471133469755
3182.7771,11681,1393,15366,4,5,2009,96,2,24,471133469755
3202.5244,11681,1405,15366,4,6,2009,96,2,24,471133469755
3278.9849,11681,1403,15366,4,7,2009,96,2,24,471133469755
2305.5601,2615,1074,15367,4,4,2009,7,2,33,471133651482
2340.7605,2615,1077,15367,4,5,2009,7,2,33,471133651482
2319.9370,2615,1086,15367,4,6,2009,7,2,33,471133651482
2346.6367,2615,1084,15367,4,7,2009,7,2,33,471133651482
2305.5601,2615,1074,15367,4,4,2009,7,2,33,471133651482
2340.7605,2615,1077,15367,4,5,2009,7,2,33,471133651482
2319.9370,2615,1086,15367,4,6,2009,7,2,33,471133651482
2346.6367,2615,1084,15367,4,7,2009,7,2,33,471133651482
3642.2896,17931,1862,15368,4,4,2009,7,2,65,471133701753
3597.4805,17931,1867,15368,4,5,2009,7,2,65,471133701753
3550.1738,17641,1883,15368,4,6,2009,7,2,65,471133701753
3589.0500,17641,1880,15368,4,7,2009,7,2,65,471133701753
3642.2896,17931,1862,15368,4,4,2009,7,2,65,471133701753
3597.4805,17931,1867,15368,4,5,2009,7,2,65,471133701753
3550.1738,17641,1883,15368,4,6,2009,7,2,65,471133701753
3589.0500,17641,1880,15368,4,7,2009,7,2,65,471133701753
3642.2896,17931,1862,15368,4,4,2009,7,2,65,471133701753
3597.4805,17931,1867,15368,4,5,2009,7,2,65,471133701753
3550.1738,17641,1883,15368,4,6,2009,7,2,65,471133701753
3589.0500,17641,1880,15368,4,7,2009,7,2,65,471133701753
3642.2896,17931,1862,15368,4,4,2009,7,2,65,471133701753
3597.4805,17931,1867,15368,4,5,2009,7,2,65,471133701753
3550.1738,17641,1883,15368,4,6,2009,7,2,65,471133701753
3589.0500,17641,1880,15368,4,7,2009,7,2,65,471133701753
2190.0845,4245,1189,15369,4,4,2009,7,2,69,471133701933
2250.0576,6204,1193,15369,4,5,2009,7,2,69,471133701933
2354.8442,4916,1203,15369,4,6,2009,7,2,69,471133701933
2226.7395,5502,1201,15369,4,7,2009,7,2,69,471133701933
2190.0845,4245,1189,15369,4,4,2009,7,2,69,471133701933
2250.0576,6204,1193,15369,4,5,2009,7,2,69,471133701933
2354.8442,4916,1203,15369,4,6,2009,7,2,69,471133701933
2226.7395,5502,1201,15369,4,7,2009,7,2,69,471133701933
3962.4658,5426,1189,15370,4,4,2009,66,2,63,471133717967
3964.9705,1926,1193,15370,4,5,2009,66,2,63,471133717967
3857.2568,1926,1203,15370,4,6,2009,66,2,63,471133717967
3697.7861,-74,1444,15370,4,7,2009,66,2,63,471133717967
3962.4658,5426,1189,15370,4,4,2009,66,2,63,471133717967
3964.9705,1926,1193,15370,4,5,2009,66,2,63,471133717967
3857.2568,1926,1203,15370,4,6,2009,66,2,63,471133717967
3697.7861,-74,1444,15370,4,7,2009,66,2,63,471133717967
3697.7861,-74,1444,15370,4,7,2009,66,2,63,471133717967
3883.2549,3008,1189,15371,4,4,2009,10,2,54,471133754465
3884.2271,3008,1193,15371,4,5,2009,10,2,54,471133754465
3922.8804,3008,1203,15371,4,6,2009,10,2,54,471133754465
3962.5781,3008,1201,15371,4,7,2009,10,2,54,471133754465
3883.2549,3008,1189,15371,4,4,2009,10,2,54,471133754465
3884.2271,3008,1193,15371,4,5,2009,10,2,54,471133754465
3922.8804,3008,1203,15371,4,6,2009,10,2,54,471133754465
3962.5781,3008,1201,15371,4,7,2009,10,2,54,471133754465
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
3301.1011,7845,2499,15372,4,4,2009,10,1,73,471344074994
3325.1453,8290,2506,15372,4,5,2009,10,1,73,471344074994
3377.4866,11047,2527,15372,4,6,2009,10,1,73,471344074994
3361.8901,10235,2576,15372,4,7,2009,10,1,73,471344074994
5251.5757,1485,852,15373,4,4,2009,19,2,84,471344123029
5197.1875,1485,854,15373,4,5,2009,19,2,84,471344123029
5002.5332,1485,862,15373,4,6,2009,19,2,84,471344123029
5085.7544,1485,860,15373,4,7,2009,19,2,84,471344123029
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2854.3364,3766,2754,15374,4,4,2009,75,2,77,471344123172
2872.9355,4287,2762,15374,4,5,2009,75,2,77,471344123172
3762.6318,2200,2401,15374,4,6,2009,75,2,77,471344123172
3816.8481,2200,2397,15374,4,7,2009,75,2,77,471344123172
2009.5984,0,924,15375,4,4,2009,19,2,92,471344123243
2013.4767,0,927,15375,4,5,2009,19,2,92,471344123243
2085.9241,0,935,15375,4,6,2009,19,2,92,471344123243
2009.7780,0,933,15375,4,7,2009,19,2,92,471344123243
2009.5984,848,924,15375,4,4,2009,19,2,92,471344123243
2013.4767,0,927,15375,4,5,2009,19,2,92,471344123243
2085.9241,0,935,15375,4,6,2009,19,2,92,471344123243
2009.7780,848,933,15375,4,7,2009,19,2,92,471344123243
3385.4553,4226,1862,15376,4,4,2009,19,2,80,471344123482
3305.2144,4226,1867,15376,4,5,2009,19,2,80,471344123482
3272.7119,4226,1883,15376,4,6,2009,19,2,80,471344123482
3328.2754,4226,1850,15376,4,7,2009,19,2,80,471344123482
3385.4553,4226,1862,15376,4,4,2009,19,2,80,471344123482
3305.2144,4226,1867,15376,4,5,2009,19,2,80,471344123482
3272.7119,4226,1883,15376,4,6,2009,19,2,80,471344123482
3328.2754,4226,1850,15376,4,7,2009,19,2,80,471344123482
3385.4553,4226,1862,15376,4,4,2009,19,2,80,471344123482
3305.2144,4226,1867,15376,4,5,2009,19,2,80,471344123482
3272.7119,4226,1883,15376,4,6,2009,19,2,80,471344123482
