WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2449.9690,7308,1393,39878,3,5,2009,105,1,30,955092422762
2427.4541,7608,1405,39878,3,6,2009,105,1,30,955092422762
3202.3857,1647,1803,39879,3,3,2009,112,1,50,955092514161
3316.7788,1647,1808,39879,3,4,2009,112,1,50,955092514161
3454.7209,1647,1813,39879,3,5,2009,112,1,50,955092514161
3637.5630,1647,1828,39879,3,6,2009,112,1,50,955092514161
3202.3857,1647,1803,39879,3,3,2009,112,1,50,955092514161
3316.7788,1647,1808,39879,3,4,2009,112,1,50,955092514161
3454.7209,1647,1813,39879,3,5,2009,112,1,50,955092514161
3637.5630,1647,1828,39879,3,6,2009,112,1,50,955092514161
3202.3857,1647,1803,39879,3,3,2009,112,1,50,955092514161
3316.7788,1647,1808,39879,3,4,2009,112,1,50,955092514161
3454.7209,1647,1813,39879,3,5,2009,112,1,50,955092514161
3637.5630,1647,1828,39879,3,6,2009,112,1,50,955092514161
3202.3857,1647,1803,39879,3,3,2009,112,1,50,955092514161
3316.7788,1647,1808,39879,3,4,2009,112,1,50,955092514161
3454.7209,1647,1813,39879,3,5,2009,112,1,50,955092514161
3637.5630,1647,1828,39879,3,6,2009,112,1,50,955092514161
3928.3735,910,922,39880,3,3,2009,112,2,48,955092514177
3823.2432,910,924,39880,3,4,2009,112,2,48,955092514177
3728.4724,910,927,39880,3,5,2009,112,2,48,955092514177
3760.7302,910,935,39880,3,6,2009,112,2,48,955092514177
2838.3328,1401,1221,39881,3,3,2009,112,2,14,955092514383
2825.0225,1401,1224,39881,3,4,2009,112,2,14,955092514383
2831.6196,1401,1228,39881,3,5,2009,112,2,14,955092514383
2876.4973,1401,1238,39881,3,6,2009,112,2,14,955092514383
2838.3328,1401,1221,39881,3,3,2009,112,2,14,955092514383
2825.0225,1401,1224,39881,3,4,2009,112,2,14,955092514383
2831.6196,1401,1228,39881,3,5,2009,112,2,14,955092514383
2876.4973,1401,1238,39881,3,6,2009,112,2,14,955092514383
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2867.1714,9750,3231,39882,3,3,2009,112,2,54,955092514565
2843.3083,9750,3299,39882,3,4,2009,112,2,54,955092514565
2811.4133,10120,3309,39882,3,5,2009,112,2,54,955092514565
2838.5835,11051,3337,39882,3,6,2009,112,2,54,955092514565
2946.8259,2592,1426,39884,3,3,2009,80,2,88,955092566246
3370.4741,2592,1430,39884,3,4,2009,80,2,88,955092566246
3411.5625,2592,1434,39884,3,5,2009,80,2,88,955092566246
3375.4795,2592,1446,39884,3,6,2009,80,2,88,955092566246
2946.8259,2592,1426,39884,3,3,2009,80,2,88,955092566246
3370.4741,2592,1430,39884,3,4,2009,80,2,88,955092566246
3411.5625,2592,1434,39884,3,5,2009,80,2,88,955092566246
3375.4795,2592,1446,39884,3,6,2009,80,2,88,955092566246
2946.8259,2592,1426,39884,3,3,2009,80,2,88,955092566246
3370.4741,2592,1430,39884,3,4,2009,80,2,88,955092566246
3411.5625,2592,1434,39884,3,5,2009,80,2,88,955092566246
3375.4795,2592,1446,39884,3,6,2009,80,2,88,955092566246
3490.8850,1645,1426,39885,3,3,2009,80,1,34,955092566383
3580.9014,1645,1430,39885,3,4,2009,80,1,34,955092566383
3564.1262,1645,1434,39885,3,5,2009,80,1,34,955092566383
3504.1365,1645,1446,39885,3,6,2009,80,1,34,955092566383
3490.8850,1645,1426,39885,3,3,2009,80,1,34,955092566383
3580.9014,1645,1430,39885,3,4,2009,80,1,34,955092566383
3564.1262,1645,1434,39885,3,5,2009,80,1,34,955092566383
3504.1365,1645,1446,39885,3,6,2009,80,1,34,955092566383
3490.8850,1645,1426,39885,3,3,2009,80,1,34,955092566383
3580.9014,1645,1430,39885,3,4,2009,80,1,34,955092566383
3564.1262,1645,1434,39885,3,5,2009,80,1,34,955092566383
3504.1365,1645,1446,39885,3,6,2009,80,1,34,955092566383
3137.3738,2425,1221,39886,3,3,2009,80,1,38,955092566565
3169.4392,2425,1224,39886,3,4,2009,80,1,38,955092566565
3075.8181,2425,1228,39886,3,5,2009,80,1,38,955092566565
3142.6299,2425,1238,39886,3,6,2009,80,1,38,955092566565
3137.3738,0,922,39886,3,3,2009,80,1,38,955092566565
3169.4392,0,924,39886,3,4,2009,80,1,38,955092566565
3075.8181,0,927,39886,3,5,2009,80,1,38,955092566565
3142.6299,0,935,39886,3,6,2009,80,1,38,955092566565
3137.3738,2425,1221,39886,3,3,2009,80,1,38,955092566565
3169.4392,2425,1224,39886,3,4,2009,80,1,38,955092566565
3075.8181,2425,1228,39886,3,5,2009,80,1,38,955092566565
3142.6299,2425,1238,39886,3,6,2009,80,1,38,955092566565
2817.5264,2200,1797,39887,3,3,2009,80,2,42,955092566688
2856.3481,2200,1801,39887,3,4,2009,80,2,42,955092566688
2911.9004,2200,1807,39887,3,5,2009,80,2,42,955092566688
2933.7769,2200,1822,39887,3,6,2009,80,2,42,955092566688
2817.5264,2200,1797,39887,3,3,2009,80,2,42,955092566688
2856.3481,2200,1801,39887,3,4,2009,80,2,42,955092566688
2911.9004,2200,1807,39887,3,5,2009,80,2,42,955092566688
2933.7769,2200,1822,39887,3,6,2009,80,2,42,955092566688
2817.5264,2200,1797,39887,3,3,2009,80,2,42,955092566688
2856.3481,2200,1801,39887,3,4,2009,80,2,42,955092566688
2911.9004,2200,1807,39887,3,5,2009,80,2,42,955092566688
2933.7769,2200,1822,39887,3,6,2009,80,2,42,955092566688
2817.5264,2200,1797,39887,3,3,2009,80,2,42,955092566688
2856.3481,2200,1801,39887,3,4,2009,80,2,42,955092566688
2911.9004,2200,1807,39887,3,5,2009,80,2,42,955092566688
2933.7769,2200,1822,39887,3,6,2009,80,2,42,955092566688
3171.1785,3264,2236,39888,3,3,2009,80,2,90,955092566762
3212.1675,3264,2241,39888,3,4,2009,80,2,90,955092566762
3266.5447,3264,2248,39888,3,5,2009,80,2,90,955092566762
3275.1038,3264,2267,39888,3,6,2009,80,2,90,955092566762
3171.1785,3264,2236,39888,3,3,2009,80,2,90,955092566762
3212.1675,3264,2241,39888,3,4,2009,80,2,90,955092566762
3266.5447,3264,2248,39888,3,5,2009,80,2,90,955092566762
3275.1038,3264,2267,39888,3,6,2009,80,2,90,955092566762
3171.1785,3264,2236,39888,3,3,2009,80,2,90,955092566762
3212.1675,3264,2241,39888,3,4,2009,80,2,90,955092566762
3266.5447,3264,2248,39888,3,5,2009,80,2,90,955092566762
3275.1038,3264,2267,39888,3,6,2009,80,2,90,955092566762
3171.1785,3264,2236,39888,3,3,2009,80,2,90,955092566762
3212.1675,3264,2241,39888,3,4,2009,80,2,90,955092566762
3266.5447,3264,2248,39888,3,5,2009,80,2,90,955092566762
3275.1038,3264,2267,39888,3,6,2009,80,2,90,955092566762
3171.1785,3264,2236,39888,3,3,2009,80,2,90,955092566762
3212.1675,3264,2241,39888,3,4,2009,80,2,90,955092566762
3266.5447,3264,2248,39888,3,5,2009,80,2,90,955092566762
3275.1038,3264,2267,39888,3,6,2009,80,2,90,955092566762
2539.6646,3671,1386,39889,3,3,2009,110,1,2,955092651383
2540.8413,3671,1389,39889,3,4,2009,110,1,2,955092651383
2557.9292,3671,1393,39889,3,5,2009,110,1,2,955092651383
2559.9543,3671,1405,39889,3,6,2009,110,1,2,955092651383
2539.6646,3671,1386,39889,3,3,2009,110,1,2,955092651383
2540.8413,3671,1389,39889,3,4,2009,110,1,2,955092651383
2557.9292,3671,1393,39889,3,5,2009,110,1,2,955092651383
2559.9543,3671,1405,39889,3,6,2009,110,1,2,955092651383
2539.6646,3671,1386,39889,3,3,2009,110,1,2,955092651383
2540.8413,3671,1389,39889,3,4,2009,110,1,2,955092651383
2557.9292,3671,1393,39889,3,5,2009,110,1,2,955092651383
2559.9543,3671,1405,39889,3,6,2009,110,1,2,955092651383
2539.6646,822,922,39889,3,3,2009,110,1,2,955092651383
2540.8413,822,924,39889,3,4,2009,110,1,2,955092651383
2557.9292,822,927,39889,3,5,2009,110,1,2,955092651383
2559.9543,822,935,39889,3,6,2009,110,1,2,955092651383
3148.9583,6299,922,39891,3,3,2009,110,1,63,955092651565
3149.3081,6299,924,39891,3,4,2009,110,1,63,955092651565
3121.8167,6299,927,39891,3,5,2009,110,1,63,955092651565
3177.1172,6299,935,39891,3,6,2009,110,1,63,955092651565
2576.7559,2840,850,39892,3,3,2009,110,2,6,955092651762
2572.4944,2840,852,39892,3,4,2009,110,2,6,955092651762
2526.8623,2840,854,39892,3,5,2009,110,2,6,955092651762
2540.0581,2840,862,39892,3,6,2009,110,2,6,955092651762
2548.1858,1003,850,39893,3,3,2009,112,1,26,955092739177
2583.7607,1003,852,39893,3,4,2009,112,1,26,955092739177
2555.9641,1003,854,39893,3,5,2009,112,1,26,955092739177
2635.1951,1003,862,39893,3,6,2009,112,1,26,955092739177
3327.1414,3737,850,39895,3,3,2009,112,2,82,955092739510
854.2086,11116,1389,39895,3,4,2009,112,2,82,955092739510
859.8871,11216,1393,39895,3,5,2009,112,2,82,955092739510
857.9669,11139,1405,39895,3,6,2009,112,2,82,955092739510
854.2086,11116,1389,39895,3,4,2009,112,2,82,955092739510
859.8871,11216,1393,39895,3,5,2009,112,2,82,955092739510
857.9669,11139,1405,39895,3,6,2009,112,2,82,955092739510
854.2086,11116,1389,39895,3,4,2009,112,2,82,955092739510
859.8871,11216,1393,39895,3,5,2009,112,2,82,955092739510
857.9669,11139,1405,39895,3,6,2009,112,2,82,955092739510
2999.3352,2040,1071,39897,3,3,2009,105,1,75,955092743161
3047.1365,2040,1074,39897,3,4,2009,105,1,75,955092743161
3091.8198,2040,1077,39897,3,5,2009,105,1,75,955092743161
3081.0281,2040,1086,39897,3,6,2009,105,1,75,955092743161
2999.3352,2040,1071,39897,3,3,2009,105,1,75,955092743161
3047.1365,2040,1074,39897,3,4,2009,105,1,75,955092743161
3091.8198,2040,1077,39897,3,5,2009,105,1,75,955092743161
3081.0281,2040,1086,39897,3,6,2009,105,1,75,955092743161
3392.1821,8334,1386,39898,3,3,2009,105,2,71,955092743383
3371.1152,8334,1389,39898,3,4,2009,105,2,71,955092743383
3383.1523,8334,1393,39898,3,5,2009,105,2,71,955092743383
3329.8604,8634,1405,39898,3,6,2009,105,2,71,955092743383
3392.1821,8334,1386,39898,3,3,2009,105,2,71,955092743383
3371.1152,8334,1389,39898,3,4,2009,105,2,71,955092743383
3383.1523,8334,1393,39898,3,5,2009,105,2,71,955092743383
3329.8604,8634,1405,39898,3,6,2009,105,2,71,955092743383
3392.1821,8334,1386,39898,3,3,2009,105,2,71,955092743383
3371.1152,8334,1389,39898,3,4,2009,105,2,71,955092743383
3383.1523,8334,1393,39898,3,5,2009,105,2,71,955092743383
3329.8604,8634,1405,39898,3,6,2009,105,2,71,955092743383
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
3183.5254,5617,2872,39900,3,3,2009,105,1,14,955092743688
3208.7239,5734,2879,39900,3,4,2009,105,1,14,955092743688
3285.9368,5617,2888,39900,3,5,2009,105,1,14,955092743688
3284.9575,5617,2912,39900,3,6,2009,105,1,14,955092743688
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2750.0962,5853,2367,39902,3,3,2009,105,1,87,955092879383
2803.7000,5853,2373,39902,3,4,2009,105,1,87,955092879383
2849.8313,5853,2380,39902,3,5,2009,105,1,87,955092879383
2853.5374,5853,2401,39902,3,6,2009,105,1,87,955092879383
2503.7422,6927,1426,39903,3,3,2009,105,1,91,955092879510
2527.9895,7037,1430,39903,3,4,2009,105,1,91,955092879510
2560.5483,7067,1434,39903,3,5,2009,105,1,91,955092879510
2566.8335,6537,1446,39903,3,6,2009,105,1,91,955092879510
2503.7422,6927,1426,39903,3,3,2009,105,1,91,955092879510
2527.9895,7037,1430,39903,3,4,2009,105,1,91,955092879510
2560.5483,7067,1434,39903,3,5,2009,105,1,91,955092879510
2566.8335,6537,1446,39903,3,6,2009,105,1,91,955092879510
2503.7422,6927,1426,39903,3,3,2009,105,1,91,955092879510
2527.9895,7037,1430,39903,3,4,2009,105,1,91,955092879510
2560.5483,7067,1434,39903,3,5,2009,105,1,91,955092879510
2566.8335,6537,1446,39903,3,6,2009,105,1,91,955092879510
4364.0835,6740,1186,39904,3,3,2009,38,2,86,955128038003
4424.2480,7916,1189,39904,3,4,2009,38,2,86,955128038003
4437.5581,6740,1193,39904,3,5,2009,38,2,86,955128038003
4297.9648,6740,1203,39904,3,6,2009,38,2,86,955128038003
4364.0835,6740,1186,39904,3,3,2009,38,2,86,955128038003
4424.2480,7916,1189,39904,3,4,2009,38,2,86,955128038003
4437.5581,6740,1193,39904,3,5,2009,38,2,86,955128038003
4297.9648,6740,1203,39904,3,6,2009,38,2,86,955128038003
5028.2207,5073,2236,39905,3,3,2009,90,2,14,955128038108
5108.0688,5073,2241,39905,3,4,2009,90,2,14,955128038108
5151.8569,5073,2248,39905,3,5,2009,90,2,14,955128038108
5176.5186,5393,2267,39905,3,6,2009,90,2,14,955128038108
5028.2207,5073,2236,39905,3,3,2009,90,2,14,955128038108
5108.0688,5073,2241,39905,3,4,2009,90,2,14,955128038108
5151.8569,5073,2248,39905,3,5,2009,90,2,14,955128038108
5176.5186,5393,2267,39905,3,6,2009,90,2,14,955128038108
5028.2207,5073,2236,39905,3,3,2009,90,2,14,955128038108
5108.0688,5073,2241,39905,3,4,2009,90,2,14,955128038108
5151.8569,5073,2248,39905,3,5,2009,90,2,14,955128038108
5176.5186,5393,2267,39905,3,6,2009,90,2,14,955128038108
5028.2207,5073,2236,39905,3,3,2009,90,2,14,955128038108
5108.0688,5073,2241,39905,3,4,2009,90,2,14,955128038108
5151.8569,5073,2248,39905,3,5,2009,90,2,14,955128038108
5176.5186,5393,2267,39905,3,6,2009,90,2,14,955128038108
5028.2207,5073,2236,39905,3,3,2009,90,2,14,955128038108
5108.0688,5073,2241,39905,3,4,2009,90,2,14,955128038108
5151.8569,5073,2248,39905,3,5,2009,90,2,14,955128038108
5176.5186,5393,2267,39905,3,6,2009,90,2,14,955128038108
5528.8765,4002,922,39906,3,3,2009,105,2,79,955128038552
5451.6470,4002,924,39906,3,4,2009,105,2,79,955128038552
5362.2803,4002,927,39906,3,5,2009,105,2,79,955128038552
5587.6938,4002,935,39906,3,6,2009,105,2,79,955128038552
4779.8521,3203,850,39907,3,3,2009,91,1,5,955128074549
4654.4995,3203,852,39907,3,4,2009,91,1,5,955128074549
4465.2686,3203,854,39907,3,5,2009,91,1,5,955128074549
4442.0273,3203,862,39907,3,6,2009,91,1,5,955128074549
2552.3203,1969,850,39908,3,3,2009,91,1,13,955128074773
2481.8794,1969,852,39908,3,4,2009,91,1,13,955128074773
2526.0281,1969,854,39908,3,5,2009,91,1,13,955128074773
2420.9111,1969,862,39908,3,6,2009,91,1,13,955128074773
4190.6445,4110,1186,39909,3,3,2009,38,1,22,955128451318
4133.6309,4125,1189,39909,3,4,2009,38,1,22,955128451318
4138.8066,4110,1193,39909,3,5,2009,38,1,22,955128451318
4105.0210,4110,1203,39909,3,6,2009,38,1,22,955128451318
4190.6445,4110,1186,39909,3,3,2009,38,1,22,955128451318
4133.6309,4125,1189,39909,3,4,2009,38,1,22,955128451318
4138.8066,4110,1193,39909,3,5,2009,38,1,22,955128451318
4105.0210,4110,1203,39909,3,6,2009,38,1,22,955128451318
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
2556.3225,6203,2367,39911,3,3,2009,79,2,52,955133000276
2586.7253,6203,2373,39911,3,4,2009,79,2,52,955133000276
2493.5166,6203,2380,39911,3,5,2009,79,2,52,955133000276
2499.8494,6203,2401,39911,3,6,2009,79,2,52,955133000276
3856.6597,2233,1186,39914,3,3,2009,12,2,48,955133038883
3913.1177,2233,1189,39914,3,4,2009,12,2,48,955133038883
3939.4492,2233,1193,39914,3,5,2009,12,2,48,955133038883
3899.8750,2233,1203,39914,3,6,2009,12,2,48,955133038883
3856.6597,2233,1186,39914,3,3,2009,12,2,48,955133038883
3913.1177,2233,1189,39914,3,4,2009,12,2,48,955133038883
3939.4492,2233,1193,39914,3,5,2009,12,2,48,955133038883
3899.8750,2233,1203,39914,3,6,2009,12,2,48,955133038883
3236.3071,10707,1186,39915,3,3,2009,20,1,40,955133074159
3261.4976,10475,1189,39915,3,4,2009,20,1,40,955133074159
3156.5215,10475,1193,39915,3,5,2009,20,1,40,955133074159
3167.8218,10332,1203,39915,3,6,2009,20,1,40,955133074159
3236.3071,10707,1186,39915,3,3,2009,20,1,40,955133074159
3261.4976,10475,1189,39915,3,4,2009,20,1,40,955133074159
3156.5215,10475,1193,39915,3,5,2009,20,1,40,955133074159
3167.8218,10332,1203,39915,3,6,2009,20,1,40,955133074159
6360.4707,2602,1221,39916,3,3,2009,23,1,97,955133332092
6537.2188,2602,1224,39916,3,4,2009,23,1,97,955133332092
6476.8921,2602,1228,39916,3,5,2009,23,1,97,955133332092
6526.7471,2602,1238,39916,3,6,2009,23,1,97,955133332092
6360.4707,2602,1221,39916,3,3,2009,23,1,97,955133332092
6537.2188,2602,1224,39916,3,4,2009,23,1,97,955133332092
6476.8921,2602,1228,39916,3,5,2009,23,1,97,955133332092
6526.7471,2602,1238,39916,3,6,2009,23,1,97,955133332092
3453.6162,11262,922,39917,3,3,2009,76,2,26,955133332138
3436.7612,11262,924,39917,3,4,2009,76,2,26,955133332138
3364.1848,11262,927,39917,3,5,2009,76,2,26,955133332138
3553.5222,11262,935,39917,3,6,2009,76,2,26,955133332138
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
3784.0791,7448,2652,39919,3,3,2009,5,1,84,955133369105
3771.9668,7448,2658,39919,3,4,2009,5,1,84,955133369105
3812.4080,7448,2666,39919,3,5,2009,5,1,84,955133369105
3783.8967,7448,2689,39919,3,6,2009,5,1,84,955133369105
5179.8262,7549,922,39920,3,3,2009,87,1,66,955133398565
5217.5566,13549,924,39920,3,4,2009,87,1,66,955133398565
5210.1489,12549,927,39920,3,5,2009,87,1,66,955133398565
5222.5112,12549,935,39920,3,6,2009,87,1,66,955133398565
5179.8262,6402,922,39920,3,3,2009,87,1,66,955133398565
5217.5566,6402,924,39920,3,4,2009,87,1,66,955133398565
5210.1489,6402,927,39920,3,5,2009,87,1,66,955133398565
5222.5112,6402,935,39920,3,6,2009,87,1,66,955133398565
3442.1973,10603,1386,39921,3,3,2009,90,1,6,955133398688
3555.2405,10603,1389,39921,3,4,2009,90,1,6,955133398688
3634.6770,10603,1393,39921,3,5,2009,90,1,6,955133398688
3329.3472,10603,1405,39921,3,6,2009,90,1,6,955133398688
3442.1973,10603,1386,39921,3,3,2009,90,1,6,955133398688
3555.2405,10603,1389,39921,3,4,2009,90,1,6,955133398688
3634.6770,10603,1393,39921,3,5,2009,90,1,6,955133398688
3329.3472,10603,1405,39921,3,6,2009,90,1,6,955133398688
3442.1973,10603,1386,39921,3,3,2009,90,1,6,955133398688
3555.2405,10603,1389,39921,3,4,2009,90,1,6,955133398688
3634.6770,10603,1393,39921,3,5,2009,90,1,6,955133398688
3329.3472,10603,1405,39921,3,6,2009,90,1,6,955133398688
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
