WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2278.0032,37065,1434,10683,2,5,2009,92,2,1,385925422267
1208.0288,7496,1068,10684,2,2,2009,67,2,45,385925422277
1244.3590,7496,1071,10684,2,3,2009,67,2,45,385925422277
1220.4069,7496,1074,10684,2,4,2009,67,2,45,385925422277
1175.0576,7496,1077,10684,2,5,2009,67,2,45,385925422277
1208.0288,7496,1068,10684,2,2,2009,67,2,45,385925422277
1244.3590,7496,1071,10684,2,3,2009,67,2,45,385925422277
1220.4069,7496,1074,10684,2,4,2009,67,2,45,385925422277
1175.0576,7496,1077,10684,2,5,2009,67,2,45,385925422277
923.6154,800,848,10685,2,2,2009,38,1,97,385925422348
927.1141,800,850,10685,2,3,2009,38,1,97,385925422348
934.0689,800,852,10685,2,4,2009,38,1,97,385925422348
928.9252,800,854,10685,2,5,2009,38,1,97,385925422348
3054.7786,3501,920,10686,2,2,2009,95,1,4,385925422386
2986.4143,3501,922,10686,2,3,2009,95,1,4,385925422386
2950.1531,3751,924,10686,2,4,2009,95,1,4,385925422386
2931.8201,3918,927,10686,2,5,2009,95,1,4,385925422386
1651.2699,810,920,10687,2,2,2009,95,1,8,385925422402
1589.4696,810,922,10687,2,3,2009,95,1,8,385925422402
1544.4589,810,924,10687,2,4,2009,95,1,8,385925422402
1534.1801,810,927,10687,2,5,2009,95,1,8,385925422402
1651.2699,1052,920,10687,2,2,2009,95,1,8,385925422402
1589.4696,1052,922,10687,2,3,2009,95,1,8,385925422402
1544.4589,1052,924,10687,2,4,2009,95,1,8,385925422402
1534.1801,1052,927,10687,2,5,2009,95,1,8,385925422402
2336.2180,6295,848,10690,2,2,2009,2,2,43,385925422549
2328.1592,6295,850,10690,2,3,2009,2,2,43,385925422549
2322.9185,6295,852,10690,2,4,2009,2,2,43,385925422549
2339.1375,6295,854,10690,2,5,2009,2,2,43,385925422549
2727.7158,2202,848,10691,2,2,2009,92,2,20,385925422568
2664.8408,2202,850,10691,2,3,2009,92,2,20,385925422568
2651.1077,2202,852,10691,2,4,2009,92,2,20,385925422568
2183.8091,2202,854,10691,2,5,2009,92,2,20,385925422568
2727.7158,14901,920,10691,2,2,2009,92,2,20,385925422568
2664.8408,14901,922,10691,2,3,2009,92,2,20,385925422568
2651.1077,14901,924,10691,2,4,2009,92,2,20,385925422568
2183.8091,4901,927,10691,2,5,2009,92,2,20,385925422568
2783.3726,1472,1792,10692,2,2,2009,29,1,33,385925422582
2815.1333,1472,1797,10692,2,3,2009,29,1,33,385925422582
2861.4119,1472,1801,10692,2,4,2009,29,1,33,385925422582
2796.4519,1472,1807,10692,2,5,2009,29,1,33,385925422582
2783.3726,1472,1792,10692,2,2,2009,29,1,33,385925422582
2815.1333,1472,1797,10692,2,3,2009,29,1,33,385925422582
2861.4119,1472,1801,10692,2,4,2009,29,1,33,385925422582
2796.4519,1472,1807,10692,2,5,2009,29,1,33,385925422582
2783.3726,1472,1792,10692,2,2,2009,29,1,33,385925422582
2815.1333,1472,1797,10692,2,3,2009,29,1,33,385925422582
2861.4119,1472,1801,10692,2,4,2009,29,1,33,385925422582
2796.4519,1472,1807,10692,2,5,2009,29,1,33,385925422582
2783.3726,1472,1792,10692,2,2,2009,29,1,33,385925422582
2815.1333,1472,1797,10692,2,3,2009,29,1,33,385925422582
2861.4119,1472,1801,10692,2,4,2009,29,1,33,385925422582
2796.4519,1472,1807,10692,2,5,2009,29,1,33,385925422582
1240.5466,2083,1792,10695,2,2,2009,29,2,101,385925422695
1237.8499,2083,1797,10695,2,3,2009,29,2,101,385925422695
1244.4882,2083,1801,10695,2,4,2009,29,2,101,385925422695
1254.6855,2083,1807,10695,2,5,2009,29,2,101,385925422695
1240.5466,2083,1792,10695,2,2,2009,29,2,101,385925422695
1237.8499,2083,1797,10695,2,3,2009,29,2,101,385925422695
1244.4882,2083,1801,10695,2,4,2009,29,2,101,385925422695
1254.6855,2083,1807,10695,2,5,2009,29,2,101,385925422695
1240.5466,2083,1792,10695,2,2,2009,29,2,101,385925422695
1237.8499,2083,1797,10695,2,3,2009,29,2,101,385925422695
1244.4882,2083,1801,10695,2,4,2009,29,2,101,385925422695
1254.6855,2083,1807,10695,2,5,2009,29,2,101,385925422695
1240.5466,2083,1792,10695,2,2,2009,29,2,101,385925422695
1237.8499,2083,1797,10695,2,3,2009,29,2,101,385925422695
1244.4882,2083,1801,10695,2,4,2009,29,2,101,385925422695
1254.6855,2083,1807,10695,2,5,2009,29,2,101,385925422695
2799.9111,5775,848,10696,2,2,2009,64,1,47,385925422705
2861.4448,5775,850,10696,2,3,2009,64,1,47,385925422705
2843.5205,5775,852,10696,2,4,2009,64,1,47,385925422705
2840.9285,5775,854,10696,2,5,2009,64,1,47,385925422705
1113.6324,1712,2109,10697,2,2,2009,38,1,16,385925422759
1120.1960,1712,2114,10697,2,3,2009,38,1,16,385925422759
1125.7142,1712,2120,10697,2,4,2009,38,1,16,385925422759
1159.9852,1712,2126,10697,2,5,2009,38,1,16,385925422759
1113.6324,1712,2109,10697,2,2,2009,38,1,16,385925422759
1120.1960,1712,2114,10697,2,3,2009,38,1,16,385925422759
1125.7142,1712,2120,10697,2,4,2009,38,1,16,385925422759
1159.9852,1712,2126,10697,2,5,2009,38,1,16,385925422759
1113.6324,1712,2109,10697,2,2,2009,38,1,16,385925422759
1120.1960,1712,2114,10697,2,3,2009,38,1,16,385925422759
1125.7142,1712,2120,10697,2,4,2009,38,1,16,385925422759
1159.9852,1712,2126,10697,2,5,2009,38,1,16,385925422759
1113.6324,1712,2109,10697,2,2,2009,38,1,16,385925422759
1120.1960,1712,2114,10697,2,3,2009,38,1,16,385925422759
1125.7142,1712,2120,10697,2,4,2009,38,1,16,385925422759
1159.9852,1712,2126,10697,2,5,2009,38,1,16,385925422759
1113.6324,1712,2109,10697,2,2,2009,38,1,16,385925422759
1120.1960,1712,2114,10697,2,3,2009,38,1,16,385925422759
1125.7142,1712,2120,10697,2,4,2009,38,1,16,385925422759
1159.9852,1712,2126,10697,2,5,2009,38,1,16,385925422759
2516.3682,6725,1383,10698,2,2,2009,64,2,70,385925422773
2582.4919,7219,1386,10698,2,3,2009,64,2,70,385925422773
2586.1401,7325,1389,10698,2,4,2009,64,2,70,385925422773
2466.7104,7325,1393,10698,2,5,2009,64,2,70,385925422773
2516.3682,6725,1383,10698,2,2,2009,64,2,70,385925422773
2582.4919,7219,1386,10698,2,3,2009,64,2,70,385925422773
2586.1401,7325,1389,10698,2,4,2009,64,2,70,385925422773
2466.7104,7325,1393,10698,2,5,2009,64,2,70,385925422773
2516.3682,6725,1383,10698,2,2,2009,64,2,70,385925422773
2582.4919,7219,1386,10698,2,3,2009,64,2,70,385925422773
2586.1401,7325,1389,10698,2,4,2009,64,2,70,385925422773
2466.7104,7325,1393,10698,2,5,2009,64,2,70,385925422773
1508.4038,1386,1183,10699,2,2,2009,29,2,37,385925422797
1518.7566,1386,1186,10699,2,3,2009,29,2,37,385925422797
1515.1335,1386,1189,10699,2,4,2009,29,2,37,385925422797
1501.2202,1386,1193,10699,2,5,2009,29,2,37,385925422797
1508.4038,1386,1183,10699,2,2,2009,29,2,37,385925422797
1518.7566,1386,1186,10699,2,3,2009,29,2,37,385925422797
1515.1335,1386,1189,10699,2,4,2009,29,2,37,385925422797
1501.2202,1386,1193,10699,2,5,2009,29,2,37,385925422797
4546.9727,3800,920,10700,2,2,2009,2,2,39,385925422844
4598.3789,3800,922,10700,2,3,2009,2,2,39,385925422844
4698.2134,3800,924,10700,2,4,2009,2,2,39,385925422844
4920.5811,3800,927,10700,2,5,2009,2,2,39,385925422844
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2440.8372,4523,2821,10701,2,2,2009,64,1,74,385925422932
2541.8665,3923,2828,10701,2,3,2009,64,1,74,385925422932
2516.3396,4423,2835,10701,2,4,2009,64,1,74,385925422932
2497.6975,4323,2844,10701,2,5,2009,64,1,74,385925422932
2902.6885,7311,1183,10703,2,2,2009,25,2,6,385925451018
2936.7141,7311,1186,10703,2,3,2009,25,2,6,385925451018
2928.5200,7311,1189,10703,2,4,2009,25,2,6,385925451018
2947.6147,7311,1193,10703,2,5,2009,25,2,6,385925451018
2902.6885,7311,1183,10703,2,2,2009,25,2,6,385925451018
2936.7141,7311,1186,10703,2,3,2009,25,2,6,385925451018
2928.5200,7311,1189,10703,2,4,2009,25,2,6,385925451018
2947.6147,7311,1193,10703,2,5,2009,25,2,6,385925451018
2116.3025,9736,1183,10704,2,2,2009,45,1,69,385925451020
2163.8398,9736,1186,10704,2,3,2009,45,1,69,385925451020
2124.8958,9736,1189,10704,2,4,2009,45,1,69,385925451020
2129.4644,11386,1193,10704,2,5,2009,45,1,69,385925451020
2116.3025,9736,1183,10704,2,2,2009,45,1,69,385925451020
2163.8398,9736,1186,10704,2,3,2009,45,1,69,385925451020
2124.8958,9736,1189,10704,2,4,2009,45,1,69,385925451020
2129.4644,11386,1193,10704,2,5,2009,45,1,69,385925451020
2540.1353,6412,1068,10705,2,2,2009,77,1,79,385925451027
2558.2515,6412,1071,10705,2,3,2009,77,1,79,385925451027
2598.2593,6412,1074,10705,2,4,2009,77,1,79,385925451027
2628.6416,6412,1077,10705,2,5,2009,77,1,79,385925451027
2540.1353,6412,1068,10705,2,2,2009,77,1,79,385925451027
2558.2515,6412,1071,10705,2,3,2009,77,1,79,385925451027
2598.2593,6412,1074,10705,2,4,2009,77,1,79,385925451027
2628.6416,6412,1077,10705,2,5,2009,77,1,79,385925451027
4245.1641,12741,920,10706,2,2,2009,25,1,81,385925451033
4145.1997,12741,922,10706,2,3,2009,25,1,81,385925451033
4136.3013,12741,924,10706,2,4,2009,25,1,81,385925451033
4145.6953,15741,927,10706,2,5,2009,25,1,81,385925451033
1835.4221,28348,1423,10708,2,2,2009,9,2,55,385925451058
1861.6354,28348,1426,10708,2,3,2009,9,2,55,385925451058
1878.9507,28348,1430,10708,2,4,2009,9,2,55,385925451058
1890.8958,848,1434,10708,2,5,2009,9,2,55,385925451058
1835.4221,28348,1423,10708,2,2,2009,9,2,55,385925451058
1861.6354,28348,1426,10708,2,3,2009,9,2,55,385925451058
1878.9507,28348,1430,10708,2,4,2009,9,2,55,385925451058
1890.8958,848,1434,10708,2,5,2009,9,2,55,385925451058
1835.4221,28348,1423,10708,2,2,2009,9,2,55,385925451058
1861.6354,28348,1426,10708,2,3,2009,9,2,55,385925451058
1878.9507,28348,1430,10708,2,4,2009,9,2,55,385925451058
1890.8958,848,1434,10708,2,5,2009,9,2,55,385925451058
4812.4468,4589,920,10709,2,2,2009,8,1,41,385925451060
4778.7861,4589,922,10709,2,3,2009,8,1,41,385925451060
4732.3970,4589,924,10709,2,4,2009,8,1,41,385925451060
4722.2188,4589,927,10709,2,5,2009,8,1,41,385925451060
2282.6799,2568,1068,10710,2,2,2009,13,1,59,385925451070
2316.1741,2568,1071,10710,2,3,2009,13,1,59,385925451070
2344.3799,2568,1074,10710,2,4,2009,13,1,59,385925451070
2397.4463,2568,1077,10710,2,5,2009,13,1,59,385925451070
2282.6799,2568,1068,10710,2,2,2009,13,1,59,385925451070
2316.1741,2568,1071,10710,2,3,2009,13,1,59,385925451070
2344.3799,2568,1074,10710,2,4,2009,13,1,59,385925451070
2397.4463,2568,1077,10710,2,5,2009,13,1,59,385925451070
1380.1323,8888,1792,10711,2,2,2009,45,2,62,385925451081
1421.7554,8888,1797,10711,2,3,2009,45,2,62,385925451081
1428.9773,8888,1801,10711,2,4,2009,45,2,62,385925451081
1457.1650,8788,1807,10711,2,5,2009,45,2,62,385925451081
1380.1323,8888,1792,10711,2,2,2009,45,2,62,385925451081
1421.7554,8888,1797,10711,2,3,2009,45,2,62,385925451081
1428.9773,8888,1801,10711,2,4,2009,45,2,62,385925451081
1457.1650,8788,1807,10711,2,5,2009,45,2,62,385925451081
1380.1323,8888,1792,10711,2,2,2009,45,2,62,385925451081
1421.7554,8888,1797,10711,2,3,2009,45,2,62,385925451081
1428.9773,8888,1801,10711,2,4,2009,45,2,62,385925451081
1457.1650,8788,1807,10711,2,5,2009,45,2,62,385925451081
1380.1323,8888,1792,10711,2,2,2009,45,2,62,385925451081
1421.7554,8888,1797,10711,2,3,2009,45,2,62,385925451081
1428.9773,8888,1801,10711,2,4,2009,45,2,62,385925451081
1457.1650,8788,1807,10711,2,5,2009,45,2,62,385925451081
2039.4763,6502,1423,10712,2,2,2009,9,1,32,385925451097
2035.2148,6502,1426,10712,2,3,2009,9,1,32,385925451097
2056.0103,6502,1430,10712,2,4,2009,9,1,32,385925451097
2064.1851,6502,1434,10712,2,5,2009,9,1,32,385925451097
2039.4763,6502,1423,10712,2,2,2009,9,1,32,385925451097
2035.2148,6502,1426,10712,2,3,2009,9,1,32,385925451097
2056.0103,6502,1430,10712,2,4,2009,9,1,32,385925451097
2064.1851,6502,1434,10712,2,5,2009,9,1,32,385925451097
2039.4763,6502,1423,10712,2,2,2009,9,1,32,385925451097
2035.2148,6502,1426,10712,2,3,2009,9,1,32,385925451097
2056.0103,6502,1430,10712,2,4,2009,9,1,32,385925451097
2064.1851,6502,1434,10712,2,5,2009,9,1,32,385925451097
1834.5546,21821,1853,10713,2,2,2009,45,1,77,385925451120
1854.1215,21821,1857,10713,2,3,2009,45,1,77,385925451120
1863.4746,21821,1862,10713,2,4,2009,45,1,77,385925451120
1898.8347,21821,1867,10713,2,5,2009,45,1,77,385925451120
1834.5546,21821,1853,10713,2,2,2009,45,1,77,385925451120
1854.1215,21821,1857,10713,2,3,2009,45,1,77,385925451120
1863.4746,21821,1862,10713,2,4,2009,45,1,77,385925451120
1898.8347,21821,1867,10713,2,5,2009,45,1,77,385925451120
1834.5546,21821,1853,10713,2,2,2009,45,1,77,385925451120
1854.1215,21821,1857,10713,2,3,2009,45,1,77,385925451120
1863.4746,21821,1862,10713,2,4,2009,45,1,77,385925451120
1898.8347,21821,1867,10713,2,5,2009,45,1,77,385925451120
1834.5546,21821,1853,10713,2,2,2009,45,1,77,385925451120
1854.1215,21821,1857,10713,2,3,2009,45,1,77,385925451120
1863.4746,21821,1862,10713,2,4,2009,45,1,77,385925451120
1898.8347,21821,1867,10713,2,5,2009,45,1,77,385925451120
5067.2280,5191,848,10714,2,2,2009,8,1,29,385925451149
5061.8486,5191,850,10714,2,3,2009,8,1,29,385925451149
5057.7344,5191,852,10714,2,4,2009,8,1,29,385925451149
5251.4585,5191,854,10714,2,5,2009,8,1,29,385925451149
2164.3889,9533,1853,10715,2,2,2009,13,2,64,385925451167
2222.6353,9533,1857,10715,2,3,2009,13,2,64,385925451167
2230.2075,9533,1862,10715,2,4,2009,13,2,64,385925451167
2260.2781,9533,1867,10715,2,5,2009,13,2,64,385925451167
2164.3889,9533,1853,10715,2,2,2009,13,2,64,385925451167
2222.6353,9533,1857,10715,2,3,2009,13,2,64,385925451167
2230.2075,9533,1862,10715,2,4,2009,13,2,64,385925451167
2260.2781,9533,1867,10715,2,5,2009,13,2,64,385925451167
2164.3889,9533,1853,10715,2,2,2009,13,2,64,385925451167
2222.6353,9533,1857,10715,2,3,2009,13,2,64,385925451167
2230.2075,9533,1862,10715,2,4,2009,13,2,64,385925451167
2260.2781,9533,1867,10715,2,5,2009,13,2,64,385925451167
2164.3889,9533,1853,10715,2,2,2009,13,2,64,385925451167
2222.6353,9533,1857,10715,2,3,2009,13,2,64,385925451167
2230.2075,9533,1862,10715,2,4,2009,13,2,64,385925451167
2260.2781,9533,1867,10715,2,5,2009,13,2,64,385925451167
4137.9844,6773,1853,10716,2,2,2009,8,2,13,385925451197
4541.0830,6773,1857,10716,2,3,2009,8,2,13,385925451197
4565.3252,6773,1862,10716,2,4,2009,8,2,13,385925451197
4639.7544,6773,1867,10716,2,5,2009,8,2,13,385925451197
4137.9844,6773,1853,10716,2,2,2009,8,2,13,385925451197
4541.0830,6773,1857,10716,2,3,2009,8,2,13,385925451197
4565.3252,6773,1862,10716,2,4,2009,8,2,13,385925451197
4639.7544,6773,1867,10716,2,5,2009,8,2,13,385925451197
4137.9844,6773,1853,10716,2,2,2009,8,2,13,385925451197
4541.0830,6773,1857,10716,2,3,2009,8,2,13,385925451197
4565.3252,6773,1862,10716,2,4,2009,8,2,13,385925451197
4639.7544,6773,1867,10716,2,5,2009,8,2,13,385925451197
4137.9844,6773,1853,10716,2,2,2009,8,2,13,385925451197
4541.0830,6773,1857,10716,2,3,2009,8,2,13,385925451197
4565.3252,6773,1862,10716,2,4,2009,8,2,13,385925451197
4639.7544,6773,1867,10716,2,5,2009,8,2,13,385925451197
4137.9844,1949,920,10716,2,2,2009,8,2,13,385925451197
4541.0830,1949,922,10716,2,3,2009,8,2,13,385925451197
4565.3252,1949,924,10716,2,4,2009,8,2,13,385925451197
4639.7544,1949,927,10716,2,5,2009,8,2,13,385925451197
4480.5313,4421,1183,10718,2,2,2009,35,1,96,385925451258
4411.0220,4421,1186,10718,2,3,2009,35,1,96,385925451258
4440.0986,4421,1189,10718,2,4,2009,35,1,96,385925451258
4460.6436,4421,1193,10718,2,5,2009,35,1,96,385925451258
4480.5313,4421,1183,10718,2,2,2009,35,1,96,385925451258
4411.0220,4421,1186,10718,2,3,2009,35,1,96,385925451258
4440.0986,4421,1189,10718,2,4,2009,35,1,96,385925451258
4460.6436,4421,1193,10718,2,5,2009,35,1,96,385925451258
5109.0669,8337,1218,10719,2,2,2009,8,2,76,385925451283
5023.6792,8337,1221,10719,2,3,2009,8,2,76,385925451283
4980.4980,8337,1224,10719,2,4,2009,8,2,76,385925451283
5104.1030,8337,1228,10719,2,5,2009,8,2,76,385925451283
5109.0669,8337,1218,10719,2,2,2009,8,2,76,385925451283
5023.6792,8337,1221,10719,2,3,2009,8,2,76,385925451283
4980.4980,8337,1224,10719,2,4,2009,8,2,76,385925451283
5104.1030,8337,1228,10719,2,5,2009,8,2,76,385925451283
1947.5461,3310,1068,10720,2,2,2009,35,1,59,385925451284
1919.2733,3310,1071,10720,2,3,2009,35,1,59,385925451284
1874.8187,3310,1074,10720,2,4,2009,35,1,59,385925451284
1854.5057,3310,1077,10720,2,5,2009,35,1,59,385925451284
1947.5461,3310,1068,10720,2,2,2009,35,1,59,385925451284
1919.2733,3310,1071,10720,2,3,2009,35,1,59,385925451284
1874.8187,3310,1074,10720,2,4,2009,35,1,59,385925451284
1854.5057,3310,1077,10720,2,5,2009,35,1,59,385925451284
2521.8081,2067,1183,10722,2,2,2009,35,2,36,385925451301
2562.5500,2067,1186,10722,2,3,2009,35,2,36,385925451301
2559.3079,2067,1189,10722,2,4,2009,35,2,36,385925451301
2521.6409,2067,1193,10722,2,5,2009,35,2,36,385925451301
2521.8081,2067,1183,10722,2,2,2009,35,2,36,385925451301
2562.5500,2067,1186,10722,2,3,2009,35,2,36,385925451301
2559.3079,2067,1189,10722,2,4,2009,35,2,36,385925451301
2521.6409,2067,1193,10722,2,5,2009,35,2,36,385925451301
2325.1631,1790,920,10724,2,2,2009,25,2,95,385925451318
2382.4041,1790,922,10724,2,3,2009,25,2,95,385925451318
2372.5725,1790,924,10724,2,4,2009,25,2,95,385925451318
2374.8694,1790,927,10724,2,5,2009,25,2,95,385925451318
6270.2852,240,920,10725,2,2,2009,8,1,53,385925451319
6251.8047,5064,922,10725,2,3,2009,8,1,53,385925451319
6287.2480,5123,924,10725,2,4,2009,8,1,53,385925451319
6273.8877,5064,927,10725,2,5,2009,8,1,53,385925451319
4045.7959,6166,1792,10726,2,2,2009,8,1,18,385925451360
4095.7742,5666,1797,10726,2,3,2009,8,1,18,385925451360
4042.0767,5666,1801,10726,2,4,2009,8,1,18,385925451360
4155.8096,5666,1807,10726,2,5,2009,8,1,18,385925451360
4045.7959,6166,1792,10726,2,2,2009,8,1,18,385925451360
4095.7742,5666,1797,10726,2,3,2009,8,1,18,385925451360
4042.0767,5666,1801,10726,2,4,2009,8,1,18,385925451360
4155.8096,5666,1807,10726,2,5,2009,8,1,18,385925451360
4045.7959,6166,1792,10726,2,2,2009,8,1,18,385925451360
4095.7742,5666,1797,10726,2,3,2009,8,1,18,385925451360
4042.0767,5666,1801,10726,2,4,2009,8,1,18,385925451360
4155.8096,5666,1807,10726,2,5,2009,8,1,18,385925451360
4045.7959,6166,1792,10726,2,2,2009,8,1,18,385925451360
4095.7742,5666,1797,10726,2,3,2009,8,1,18,385925451360
4042.0767,5666,1801,10726,2,4,2009,8,1,18,385925451360
4155.8096,5666,1807,10726,2,5,2009,8,1,18,385925451360
2080.2544,3555,2109,10727,2,2,2009,35,2,44,385925451365
2096.6143,3555,2114,10727,2,3,2009,35,2,44,385925451365
2096.3718,2672,2120,10727,2,4,2009,35,2,44,385925451365
2064.7554,3555,2126,10727,2,5,2009,35,2,44,385925451365
2080.2544,3555,2109,10727,2,2,2009,35,2,44,385925451365
2096.6143,3555,2114,10727,2,3,2009,35,2,44,385925451365
2096.3718,2672,2120,10727,2,4,2009,35,2,44,385925451365
2064.7554,3555,2126,10727,2,5,2009,35,2,44,385925451365
2080.2544,3555,2109,10727,2,2,2009,35,2,44,385925451365
2096.6143,3555,2114,10727,2,3,2009,35,2,44,385925451365
2096.3718,2672,2120,10727,2,4,2009,35,2,44,385925451365
2064.7554,3555,2126,10727,2,5,2009,35,2,44,385925451365
2080.2544,3555,2109,10727,2,2,2009,35,2,44,385925451365
2096.6143,3555,2114,10727,2,3,2009,35,2,44,385925451365
2096.3718,2672,2120,10727,2,4,2009,35,2,44,385925451365
2064.7554,3555,2126,10727,2,5,2009,35,2,44,385925451365
2080.2544,3555,2109,10727,2,2,2009,35,2,44,385925451365
2096.6143,3555,2114,10727,2,3,2009,35,2,44,385925451365
2096.3718,2672,2120,10727,2,4,2009,35,2,44,385925451365
2064.7554,3555,2126,10727,2,5,2009,35,2,44,385925451365
2014.3544,4762,848,10728,2,2,2009,100,1,36,385925451414
1919.8308,4762,850,10728,2,3,2009,100,1,36,385925451414
1915.2599,4762,852,10728,2,4,2009,100,1,36,385925451414
1887.1354,4762,854,10728,2,5,2009,100,1,36,385925451414
1990.8281,7208,1423,10729,2,2,2009,77,1,41,385925451431
2018.0446,7208,1426,10729,2,3,2009,77,1,41,385925451431
2047.4094,7208,1430,10729,2,4,2009,77,1,41,385925451431
2060.6465,7208,1434,10729,2,5,2009,77,1,41,385925451431
1990.8281,7208,1423,10729,2,2,2009,77,1,41,385925451431
2018.0446,7208,1426,10729,2,3,2009,77,1,41,385925451431
2047.4094,7208,1430,10729,2,4,2009,77,1,41,385925451431
2060.6465,7208,1434,10729,2,5,2009,77,1,41,385925451431
1990.8281,7208,1423,10729,2,2,2009,77,1,41,385925451431
2018.0446,7208,1426,10729,2,3,2009,77,1,41,385925451431
2047.4094,7208,1430,10729,2,4,2009,77,1,41,385925451431
2060.6465,7208,1434,10729,2,5,2009,77,1,41,385925451431
4807.0649,2594,1068,10730,2,2,2009,8,2,44,385925451449
4704.6440,2594,1071,10730,2,3,2009,8,2,44,385925451449
4687.7441,2594,1074,10730,2,4,2009,8,2,44,385925451449
4704.1450,2594,1077,10730,2,5,2009,8,2,44,385925451449
4807.0649,2594,1068,10730,2,2,2009,8,2,44,385925451449
4704.6440,2594,1071,10730,2,3,2009,8,2,44,385925451449
4687.7441,2594,1074,10730,2,4,2009,8,2,44,385925451449
4704.1450,2594,1077,10730,2,5,2009,8,2,44,385925451449
2599.5051,3751,920,10731,2,2,2009,13,1,45,385925451458
2666.0728,3751,922,10731,2,3,2009,13,1,45,385925451458
2639.9353,3751,924,10731,2,4,2009,13,1,45,385925451458
2651.4683,3751,927,10731,2,5,2009,13,1,45,385925451458
2752.0688,4500,920,10732,2,2,2009,45,2,6,385925451466
2757.1919,4500,922,10732,2,3,2009,45,2,6,385925451466
2691.1343,4500,924,10732,2,4,2009,45,2,6,385925451466
2643.2925,4500,927,10732,2,5,2009,45,2,6,385925451466
1861.4252,31812,1383,10734,2,2,2009,9,2,95,385925451497
1904.9298,31812,1386,10734,2,3,2009,9,2,95,385925451497
1733.6821,31812,1389,10734,2,4,2009,9,2,95,385925451497
1764.3655,31812,1393,10734,2,5,2009,9,2,95,385925451497
1861.4252,31812,1383,10734,2,2,2009,9,2,95,385925451497
1904.9298,31812,1386,10734,2,3,2009,9,2,95,385925451497
1733.6821,31812,1389,10734,2,4,2009,9,2,95,385925451497
1764.3655,31812,1393,10734,2,5,2009,9,2,95,385925451497
1861.4252,31812,1383,10734,2,2,2009,9,2,95,385925451497
1904.9298,31812,1386,10734,2,3,2009,9,2,95,385925451497
1733.6821,31812,1389,10734,2,4,2009,9,2,95,385925451497
1764.3655,31812,1393,10734,2,5,2009,9,2,95,385925451497
2293.7585,1725,1183,10735,2,2,2009,45,1,66,385925451501
2333.3711,1725,1186,10735,2,3,2009,45,1,66,385925451501
2341.7913,2157,1189,10735,2,4,2009,45,1,66,385925451501
2321.7393,1725,1193,10735,2,5,2009,45,1,66,385925451501
2293.7585,1725,1183,10735,2,2,2009,45,1,66,385925451501
2333.3711,1725,1186,10735,2,3,2009,45,1,66,385925451501
2341.7913,2157,1189,10735,2,4,2009,45,1,66,385925451501
2321.7393,1725,1193,10735,2,5,2009,45,1,66,385925451501
2133.5762,8009,1853,10736,2,2,2009,77,1,67,385925451502
2181.0508,8009,1857,10736,2,3,2009,77,1,67,385925451502
2156.3198,8009,1862,10736,2,4,2009,77,1,67,385925451502
2227.0869,8259,1867,10736,2,5,2009,77,1,67,385925451502
2133.5762,8009,1853,10736,2,2,2009,77,1,67,385925451502
2181.0508,8009,1857,10736,2,3,2009,77,1,67,385925451502
2156.3198,8009,1862,10736,2,4,2009,77,1,67,385925451502
2227.0869,8259,1867,10736,2,5,2009,77,1,67,385925451502
2133.5762,8009,1853,10736,2,2,2009,77,1,67,385925451502
2181.0508,8009,1857,10736,2,3,2009,77,1,67,385925451502
2156.3198,8009,1862,10736,2,4,2009,77,1,67,385925451502
2227.0869,8259,1867,10736,2,5,2009,77,1,67,385925451502
2133.5762,8009,1853,10736,2,2,2009,77,1,67,385925451502
2181.0508,8009,1857,10736,2,3,2009,77,1,67,385925451502
2156.3198,8009,1862,10736,2,4,2009,77,1,67,385925451502
