WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3279.5334,410,924,32437,4,4,2009,33,1,59,794418369660
2754.0896,410,927,32437,4,5,2009,33,1,59,794418369660
2736.4673,410,935,32437,4,6,2009,33,1,59,794418369660
2756.2754,410,933,32437,4,7,2009,33,1,59,794418369660
1690.0714,4333,1189,32438,4,4,2009,97,1,6,794418369737
1663.5525,4333,1193,32438,4,5,2009,97,1,6,794418369737
1655.4222,4333,1203,32438,4,6,2009,97,1,6,794418369737
1631.7817,4333,1201,32438,4,7,2009,97,1,6,794418369737
1690.0714,4333,1189,32438,4,4,2009,97,1,6,794418369737
1663.5525,4333,1193,32438,4,5,2009,97,1,6,794418369737
1655.4222,4333,1203,32438,4,6,2009,97,1,6,794418369737
1631.7817,4333,1201,32438,4,7,2009,97,1,6,794418369737
1820.7103,1236,924,32439,4,4,2009,33,1,71,794418369944
1843.6105,1236,927,32439,4,5,2009,33,1,71,794418369944
1875.7939,1236,935,32439,4,6,2009,33,1,71,794418369944
1965.2096,1236,933,32439,4,7,2009,33,1,71,794418369944
1820.7103,0,924,32439,4,4,2009,33,1,71,794418369944
1843.6105,0,927,32439,4,5,2009,33,1,71,794418369944
1875.7939,0,935,32439,4,6,2009,33,1,71,794418369944
1965.2096,0,933,32439,4,7,2009,33,1,71,794418369944
3204.7263,10641,1189,32441,4,4,2009,14,2,90,794418398023
3258.4102,10641,1193,32441,4,5,2009,14,2,90,794418398023
3241.5869,10641,1203,32441,4,6,2009,14,2,90,794418398023
3296.9487,10641,1201,32441,4,7,2009,14,2,90,794418398023
3204.7263,10641,1189,32441,4,4,2009,14,2,90,794418398023
3258.4102,10641,1193,32441,4,5,2009,14,2,90,794418398023
3241.5869,10641,1203,32441,4,6,2009,14,2,90,794418398023
3296.9487,10641,1201,32441,4,7,2009,14,2,90,794418398023
3399.7695,0,1808,32442,4,4,2009,97,1,87,794418451173
3458.8855,0,1813,32442,4,5,2009,97,1,87,794418451173
3411.5674,0,1828,32442,4,6,2009,97,1,87,794418451173
3427.0979,0,1825,32442,4,7,2009,97,1,87,794418451173
3399.7695,0,1808,32442,4,4,2009,97,1,87,794418451173
3458.8855,0,1813,32442,4,5,2009,97,1,87,794418451173
3411.5674,0,1828,32442,4,6,2009,97,1,87,794418451173
3427.0979,0,1825,32442,4,7,2009,97,1,87,794418451173
3399.7695,0,1808,32442,4,4,2009,97,1,87,794418451173
3458.8855,0,1813,32442,4,5,2009,97,1,87,794418451173
3411.5674,0,1828,32442,4,6,2009,97,1,87,794418451173
3427.0979,0,1825,32442,4,7,2009,97,1,87,794418451173
3399.7695,0,1808,32442,4,4,2009,97,1,87,794418451173
3458.8855,0,1813,32442,4,5,2009,97,1,87,794418451173
3411.5674,0,1828,32442,4,6,2009,97,1,87,794418451173
3427.0979,0,1825,32442,4,7,2009,97,1,87,794418451173
1947.1301,6373,1430,32443,4,4,2009,97,1,19,794418451360
1933.6045,6373,1434,32443,4,5,2009,97,1,19,794418451360
1926.5210,6373,1446,32443,4,6,2009,97,1,19,794418451360
1916.5226,5701,1444,32443,4,7,2009,97,1,19,794418451360
1947.1301,6373,1430,32443,4,4,2009,97,1,19,794418451360
1933.6045,6373,1434,32443,4,5,2009,97,1,19,794418451360
1926.5210,6373,1446,32443,4,6,2009,97,1,19,794418451360
1916.5226,5701,1444,32443,4,7,2009,97,1,19,794418451360
1947.1301,6373,1430,32443,4,4,2009,97,1,19,794418451360
1933.6045,6373,1434,32443,4,5,2009,97,1,19,794418451360
1926.5210,6373,1446,32443,4,6,2009,97,1,19,794418451360
1916.5226,5701,1444,32443,4,7,2009,97,1,19,794418451360
2967.5203,4588,924,32445,4,4,2009,97,1,83,794418451753
2990.5876,4588,927,32445,4,5,2009,97,1,83,794418451753
3037.6782,4588,935,32445,4,6,2009,97,1,83,794418451753
3152.9919,4588,933,32445,4,7,2009,97,1,83,794418451753
1676.1344,1274,924,32446,4,4,2009,97,1,91,794418451950
1637.9913,1274,927,32446,4,5,2009,97,1,91,794418451950
1645.5488,1274,935,32446,4,6,2009,97,1,91,794418451950
1694.8318,1274,933,32446,4,7,2009,97,1,91,794418451950
1676.1344,850,924,32446,4,4,2009,97,1,91,794418451950
1637.9913,850,927,32446,4,5,2009,97,1,91,794418451950
1645.5488,850,935,32446,4,6,2009,97,1,91,794418451950
1694.8318,850,933,32446,4,7,2009,97,1,91,794418451950
3665.5137,4400,1430,32447,4,4,2009,42,1,78,794418651593
3793.2065,4400,1434,32447,4,5,2009,42,1,78,794418651593
3690.6011,4400,1446,32447,4,6,2009,42,1,78,794418651593
3647.8560,4400,1444,32447,4,7,2009,42,1,78,794418651593
3665.5137,4400,1430,32447,4,4,2009,42,1,78,794418651593
3793.2065,4400,1434,32447,4,5,2009,42,1,78,794418651593
3690.6011,4400,1446,32447,4,6,2009,42,1,78,794418651593
3647.8560,4400,1444,32447,4,7,2009,42,1,78,794418651593
3665.5137,4400,1430,32447,4,4,2009,42,1,78,794418651593
3793.2065,4400,1434,32447,4,5,2009,42,1,78,794418651593
3690.6011,4400,1446,32447,4,6,2009,42,1,78,794418651593
3647.8560,4400,1444,32447,4,7,2009,42,1,78,794418651593
3308.9106,10942,1189,32448,4,4,2009,114,1,39,794418667233
3461.7517,4375,927,32448,4,5,2009,114,1,39,794418667233
3490.4878,4375,935,32448,4,6,2009,114,1,39,794418667233
3521.8975,4375,933,32448,4,7,2009,114,1,39,794418667233
3308.9106,10942,1189,32448,4,4,2009,114,1,39,794418667233
4477.4272,6595,1431,32449,4,4,2009,40,2,54,794418667301
4562.2939,6595,1435,32449,4,5,2009,40,2,54,794418667301
4554.1445,6595,1447,32449,4,6,2009,40,2,54,794418667301
4423.3804,6595,1445,32449,4,7,2009,40,2,54,794418667301
4477.4272,6595,1431,32449,4,4,2009,40,2,54,794418667301
4562.2939,6595,1435,32449,4,5,2009,40,2,54,794418667301
4554.1445,6595,1447,32449,4,6,2009,40,2,54,794418667301
4423.3804,6595,1445,32449,4,7,2009,40,2,54,794418667301
4477.4272,6595,1431,32449,4,4,2009,40,2,54,794418667301
4562.2939,6595,1435,32449,4,5,2009,40,2,54,794418667301
4554.1445,6595,1447,32449,4,6,2009,40,2,54,794418667301
4423.3804,6595,1445,32449,4,7,2009,40,2,54,794418667301
3305.4590,16695,2241,32451,4,4,2009,65,2,66,794418717046
3329.9399,13361,2248,32451,4,5,2009,65,2,66,794418717046
3334.4512,13361,2267,32451,4,6,2009,65,2,66,794418717046
3426.0481,16795,2264,32451,4,7,2009,65,2,66,794418717046
3305.4590,16695,2241,32451,4,4,2009,65,2,66,794418717046
3329.9399,13361,2248,32451,4,5,2009,65,2,66,794418717046
3334.4512,13361,2267,32451,4,6,2009,65,2,66,794418717046
3426.0481,16795,2264,32451,4,7,2009,65,2,66,794418717046
3305.4590,16695,2241,32451,4,4,2009,65,2,66,794418717046
3329.9399,13361,2248,32451,4,5,2009,65,2,66,794418717046
3334.4512,13361,2267,32451,4,6,2009,65,2,66,794418717046
3426.0481,16795,2264,32451,4,7,2009,65,2,66,794418717046
3305.4590,16695,2241,32451,4,4,2009,65,2,66,794418717046
3329.9399,13361,2248,32451,4,5,2009,65,2,66,794418717046
3334.4512,13361,2267,32451,4,6,2009,65,2,66,794418717046
3426.0481,16795,2264,32451,4,7,2009,65,2,66,794418717046
3305.4590,16695,2241,32451,4,4,2009,65,2,66,794418717046
3329.9399,13361,2248,32451,4,5,2009,65,2,66,794418717046
3334.4512,13361,2267,32451,4,6,2009,65,2,66,794418717046
3426.0481,16795,2264,32451,4,7,2009,65,2,66,794418717046
4149.0947,5417,1189,32452,4,4,2009,65,2,92,794418717686
4817.9893,5417,1193,32452,4,5,2009,65,2,92,794418717686
4953.6064,5417,1203,32452,4,6,2009,65,2,92,794418717686
4725.5181,5417,1201,32452,4,7,2009,65,2,92,794418717686
4149.0947,5417,1189,32452,4,4,2009,65,2,92,794418717686
4817.9893,5417,1193,32452,4,5,2009,65,2,92,794418717686
4953.6064,5417,1203,32452,4,6,2009,65,2,92,794418717686
4725.5181,5417,1201,32452,4,7,2009,65,2,92,794418717686
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
3371.1653,14420,2373,32453,4,4,2009,28,2,60,794418881023
3379.2278,14420,2380,32453,4,5,2009,28,2,60,794418881023
3346.3928,14420,2401,32453,4,6,2009,28,2,60,794418881023
3307.4751,14420,2397,32453,4,7,2009,28,2,60,794418881023
4865.3193,5107,1808,32454,4,4,2009,46,1,31,794418881334
4841.6694,5107,1813,32454,4,5,2009,46,1,31,794418881334
4825.4019,5107,1828,32454,4,6,2009,46,1,31,794418881334
5106.9678,5107,1825,32454,4,7,2009,46,1,31,794418881334
4865.3193,5107,1808,32454,4,4,2009,46,1,31,794418881334
4841.6694,5107,1813,32454,4,5,2009,46,1,31,794418881334
4825.4019,5107,1828,32454,4,6,2009,46,1,31,794418881334
5106.9678,5107,1825,32454,4,7,2009,46,1,31,794418881334
4865.3193,5107,1808,32454,4,4,2009,46,1,31,794418881334
4841.6694,5107,1813,32454,4,5,2009,46,1,31,794418881334
4825.4019,5107,1828,32454,4,6,2009,46,1,31,794418881334
5106.9678,5107,1825,32454,4,7,2009,46,1,31,794418881334
4865.3193,5107,1808,32454,4,4,2009,46,1,31,794418881334
4841.6694,5107,1813,32454,4,5,2009,46,1,31,794418881334
4825.4019,5107,1828,32454,4,6,2009,46,1,31,794418881334
5106.9678,5107,1825,32454,4,7,2009,46,1,31,794418881334
2748.7188,4464,852,32455,4,4,2009,114,2,13,794418881494
2684.7915,4464,854,32455,4,5,2009,114,2,13,794418881494
2637.0266,4464,862,32455,4,6,2009,114,2,13,794418881494
2592.5166,4464,860,32455,4,7,2009,114,2,13,794418881494
12810.1240,6012,1801,32456,4,4,2009,100,2,43,794418881647
12978.1934,6012,1807,32456,4,5,2009,100,2,43,794418881647
12965.1963,6012,1822,32456,4,6,2009,100,2,43,794418881647
10825.2979,6012,1819,32456,4,7,2009,100,2,43,794418881647
12810.1240,6012,1801,32456,4,4,2009,100,2,43,794418881647
12978.1934,6012,1807,32456,4,5,2009,100,2,43,794418881647
12965.1963,6012,1822,32456,4,6,2009,100,2,43,794418881647
10825.2979,6012,1819,32456,4,7,2009,100,2,43,794418881647
12810.1240,6012,1801,32456,4,4,2009,100,2,43,794418881647
12978.1934,6012,1807,32456,4,5,2009,100,2,43,794418881647
12965.1963,6012,1822,32456,4,6,2009,100,2,43,794418881647
10825.2979,6012,1819,32456,4,7,2009,100,2,43,794418881647
12810.1240,6012,1801,32456,4,4,2009,100,2,43,794418881647
12978.1934,6012,1807,32456,4,5,2009,100,2,43,794418881647
12965.1963,6012,1822,32456,4,6,2009,100,2,43,794418881647
10825.2979,6012,1819,32456,4,7,2009,100,2,43,794418881647
2509.7192,3306,924,32457,4,4,2009,14,1,78,794418881932
2547.1602,3306,927,32457,4,5,2009,14,1,78,794418881932
2587.5857,3306,935,32457,4,6,2009,14,1,78,794418881932
2639.8662,3306,933,32457,4,7,2009,14,1,78,794418881932
2509.7192,3050,924,32457,4,4,2009,14,1,78,794418881932
2547.1602,3050,927,32457,4,5,2009,14,1,78,794418881932
2587.5857,3050,935,32457,4,6,2009,14,1,78,794418881932
2639.8662,2,933,32457,4,7,2009,14,1,78,794418881932
2549.9060,9696,1430,32458,4,4,2009,33,2,25,794418881946
2598.3481,9696,1434,32458,4,5,2009,33,2,25,794418881946
2592.8655,9696,1446,32458,4,6,2009,33,2,25,794418881946
2655.7429,9696,1444,32458,4,7,2009,33,2,25,794418881946
2549.9060,9696,1430,32458,4,4,2009,33,2,25,794418881946
2598.3481,9696,1434,32458,4,5,2009,33,2,25,794418881946
2592.8655,9696,1446,32458,4,6,2009,33,2,25,794418881946
2655.7429,9696,1444,32458,4,7,2009,33,2,25,794418881946
2549.9060,9696,1430,32458,4,4,2009,33,2,25,794418881946
2598.3481,9696,1434,32458,4,5,2009,33,2,25,794418881946
2592.8655,9696,1446,32458,4,6,2009,33,2,25,794418881946
2655.7429,9696,1444,32458,4,7,2009,33,2,25,794418881946
845.4251,2601,1801,32459,4,4,2009,97,2,64,794418944319
873.2899,2601,1807,32459,4,5,2009,97,2,64,794418944319
877.3100,2601,1822,32459,4,6,2009,97,2,64,794418944319
880.2614,2601,1819,32459,4,7,2009,97,2,64,794418944319
845.4251,2601,1801,32459,4,4,2009,97,2,64,794418944319
873.2899,2601,1807,32459,4,5,2009,97,2,64,794418944319
877.3100,2601,1822,32459,4,6,2009,97,2,64,794418944319
880.2614,2601,1819,32459,4,7,2009,97,2,64,794418944319
845.4251,2601,1801,32459,4,4,2009,97,2,64,794418944319
873.2899,2601,1807,32459,4,5,2009,97,2,64,794418944319
877.3100,2601,1822,32459,4,6,2009,97,2,64,794418944319
880.2614,2601,1819,32459,4,7,2009,97,2,64,794418944319
845.4251,2601,1801,32459,4,4,2009,97,2,64,794418944319
873.2899,2601,1807,32459,4,5,2009,97,2,64,794418944319
877.3100,2601,1822,32459,4,6,2009,97,2,64,794418944319
880.2614,2601,1819,32459,4,7,2009,97,2,64,794418944319
2204.5195,2892,1074,32460,4,4,2009,92,1,85,794448451753
2259.0334,2892,1077,32460,4,5,2009,92,1,85,794448451753
2242.8901,2892,1086,32460,4,6,2009,92,1,85,794448451753
2154.1265,2892,1084,32460,4,7,2009,92,1,85,794448451753
2204.5195,2892,1074,32460,4,4,2009,92,1,85,794448451753
2259.0334,2892,1077,32460,4,5,2009,92,1,85,794448451753
2242.8901,2892,1086,32460,4,6,2009,92,1,85,794448451753
2154.1265,2892,1084,32460,4,7,2009,92,1,85,794448451753
1540.6780,4854,1074,32461,4,4,2009,92,1,89,794448451894
1483.3259,4854,1077,32461,4,5,2009,92,1,89,794448451894
1502.7045,4854,1086,32461,4,6,2009,92,1,89,794448451894
1533.2164,4854,1084,32461,4,7,2009,92,1,89,794448451894
1540.6780,4854,1074,32461,4,4,2009,92,1,89,794448451894
1483.3259,4854,1077,32461,4,5,2009,92,1,89,794448451894
1502.7045,4854,1086,32461,4,6,2009,92,1,89,794448451894
1533.2164,4854,1084,32461,4,7,2009,92,1,89,794448451894
4853.6353,834,924,32462,4,4,2009,56,1,92,794448876162
4740.9419,934,927,32462,4,5,2009,56,1,92,794448876162
4772.8569,934,935,32462,4,6,2009,56,1,92,794448876162
4717.3462,1634,933,32462,4,7,2009,56,1,92,794448876162
3810.7058,1435,924,32464,4,4,2009,114,2,45,794454000207
3779.1360,1435,927,32464,4,5,2009,114,2,45,794454000207
3746.9907,1435,935,32464,4,6,2009,114,2,45,794454000207
3728.4705,1435,933,32464,4,7,2009,114,2,45,794454000207
3980.5935,12923,1801,32465,4,4,2009,100,1,94,794454292054
4018.8579,12923,1807,32465,4,5,2009,100,1,94,794454292054
3966.2161,12923,1822,32465,4,6,2009,100,1,94,794454292054
4158.4668,12923,1819,32465,4,7,2009,100,1,94,794454292054
3980.5935,12923,1801,32465,4,4,2009,100,1,94,794454292054
4018.8579,12923,1807,32465,4,5,2009,100,1,94,794454292054
3966.2161,12923,1822,32465,4,6,2009,100,1,94,794454292054
4158.4668,12923,1819,32465,4,7,2009,100,1,94,794454292054
3980.5935,12923,1801,32465,4,4,2009,100,1,94,794454292054
4018.8579,12923,1807,32465,4,5,2009,100,1,94,794454292054
3966.2161,12923,1822,32465,4,6,2009,100,1,94,794454292054
4158.4668,12923,1819,32465,4,7,2009,100,1,94,794454292054
3980.5935,12923,1801,32465,4,4,2009,100,1,94,794454292054
4018.8579,12923,1807,32465,4,5,2009,100,1,94,794454292054
3966.2161,12923,1822,32465,4,6,2009,100,1,94,794454292054
4158.4668,12923,1819,32465,4,7,2009,100,1,94,794454292054
4417.0898,8634,2120,32466,4,4,2009,100,2,72,794454292647
4460.0093,8522,2126,32466,4,5,2009,100,2,72,794454292647
4413.7783,6522,2144,32466,4,6,2009,100,2,72,794454292647
4606.2495,634,2141,32466,4,7,2009,100,2,72,794454292647
4417.0898,8634,2120,32466,4,4,2009,100,2,72,794454292647
4460.0093,8522,2126,32466,4,5,2009,100,2,72,794454292647
4413.7783,6522,2144,32466,4,6,2009,100,2,72,794454292647
4606.2495,634,2141,32466,4,7,2009,100,2,72,794454292647
4417.0898,8634,2120,32466,4,4,2009,100,2,72,794454292647
4460.0093,8522,2126,32466,4,5,2009,100,2,72,794454292647
4413.7783,6522,2144,32466,4,6,2009,100,2,72,794454292647
4606.2495,634,2141,32466,4,7,2009,100,2,72,794454292647
4417.0898,8634,2120,32466,4,4,2009,100,2,72,794454292647
4460.0093,8522,2126,32466,4,5,2009,100,2,72,794454292647
4413.7783,6522,2144,32466,4,6,2009,100,2,72,794454292647
4606.2495,634,2141,32466,4,7,2009,100,2,72,794454292647
4417.0898,8634,2120,32466,4,4,2009,100,2,72,794454292647
4460.0093,8522,2126,32466,4,5,2009,100,2,72,794454292647
4413.7783,6522,2144,32466,4,6,2009,100,2,72,794454292647
4606.2495,634,2141,32466,4,7,2009,100,2,72,794454292647
3126.4407,3685,1074,32467,4,4,2009,23,1,38,794454358210
3184.8677,3685,1077,32467,4,5,2009,23,1,38,794454358210
3178.1504,3685,1086,32467,4,6,2009,23,1,38,794454358210
3072.2617,3685,1084,32467,4,7,2009,23,1,38,794454358210
3126.4407,3685,1074,32467,4,4,2009,23,1,38,794454358210
3184.8677,3685,1077,32467,4,5,2009,23,1,38,794454358210
3178.1504,3685,1086,32467,4,6,2009,23,1,38,794454358210
3072.2617,3685,1084,32467,4,7,2009,23,1,38,794454358210
3785.5898,12417,1389,32468,4,4,2009,6,2,41,794454358346
3773.1797,12417,1393,32468,4,5,2009,6,2,41,794454358346
3509.5137,12417,1203,32468,4,6,2009,6,2,41,794454358346
3425.5654,12417,1201,32468,4,7,2009,6,2,41,794454358346
3785.5898,12417,1389,32468,4,4,2009,6,2,41,794454358346
3773.1797,12417,1393,32468,4,5,2009,6,2,41,794454358346
3509.5137,12417,1203,32468,4,6,2009,6,2,41,794454358346
3425.5654,12417,1201,32468,4,7,2009,6,2,41,794454358346
3785.5898,12417,1389,32468,4,4,2009,6,2,41,794454358346
3773.1797,12417,1393,32468,4,5,2009,6,2,41,794454358346
2454.1646,2529,924,32471,4,4,2009,104,2,5,794454369480
2474.1885,2529,927,32471,4,5,2009,104,2,5,794454369480
2447.9668,2529,935,32471,4,6,2009,104,2,5,794454369480
2477.0022,2529,933,32471,4,7,2009,104,2,5,794454369480
3399.1060,7653,1189,32472,4,4,2009,104,2,33,794454369567
3443.2693,7453,1193,32472,4,5,2009,104,2,33,794454369567
3390.0222,7453,1203,32472,4,6,2009,104,2,33,794454369567
3486.4470,7653,1201,32472,4,7,2009,104,2,33,794454369567
3399.1060,7653,1189,32472,4,4,2009,104,2,33,794454369567
3443.2693,7453,1193,32472,4,5,2009,104,2,33,794454369567
3390.0222,7453,1203,32472,4,6,2009,104,2,33,794454369567
3486.4470,7653,1201,32472,4,7,2009,104,2,33,794454369567
3403.6018,2469,1074,32473,4,4,2009,42,2,26,794454369840
3497.7053,2469,1077,32473,4,5,2009,42,2,26,794454369840
3312.3901,2469,1086,32473,4,6,2009,42,2,26,794454369840
3359.9426,2469,1084,32473,4,7,2009,42,2,26,794454369840
3403.6018,2469,1074,32473,4,4,2009,42,2,26,794454369840
3497.7053,2469,1077,32473,4,5,2009,42,2,26,794454369840
3312.3901,2469,1086,32473,4,6,2009,42,2,26,794454369840
3359.9426,2469,1084,32473,4,7,2009,42,2,26,794454369840
2666.3662,6269,1074,32474,4,4,2009,10,2,18,794454451149
2824.2039,6185,1077,32474,4,5,2009,10,2,18,794454451149
2806.5200,6185,1086,32474,4,6,2009,10,2,18,794454451149
2878.4001,6269,1084,32474,4,7,2009,10,2,18,794454451149
2666.3662,6269,1074,32474,4,4,2009,10,2,18,794454451149
2824.2039,6185,1077,32474,4,5,2009,10,2,18,794454451149
2806.5200,6185,1086,32474,4,6,2009,10,2,18,794454451149
2878.4001,6269,1084,32474,4,7,2009,10,2,18,794454451149
1929.8486,1235,1189,32475,4,4,2009,92,1,97,794454451173
1983.4763,2535,1193,32475,4,5,2009,92,1,97,794454451173
1966.5714,2535,1203,32475,4,6,2009,92,1,97,794454451173
1827.7516,2535,1201,32475,4,7,2009,92,1,97,794454451173
1929.8486,1235,1189,32475,4,4,2009,92,1,97,794454451173
1983.4763,2535,1193,32475,4,5,2009,92,1,97,794454451173
1966.5714,2535,1203,32475,4,6,2009,92,1,97,794454451173
1827.7516,2535,1201,32475,4,7,2009,92,1,97,794454451173
3305.8853,4061,924,32476,4,4,2009,92,1,85,794454451753
3349.0591,4061,927,32476,4,5,2009,92,1,85,794454451753
3373.6707,4061,935,32476,4,6,2009,92,1,85,794454451753
3440.3030,3022,933,32476,4,7,2009,92,1,85,794454451753
1578.6589,1791,1189,32477,4,4,2009,92,1,89,794454451894
1571.8282,1791,1193,32477,4,5,2009,92,1,89,794454451894
1571.8876,1791,1203,32477,4,6,2009,92,1,89,794454451894
1552.9517,1791,1201,32477,4,7,2009,92,1,89,794454451894
1578.6589,1791,1189,32477,4,4,2009,92,1,89,794454451894
1571.8282,1791,1193,32477,4,5,2009,92,1,89,794454451894
1571.8876,1791,1203,32477,4,6,2009,92,1,89,794454451894
1552.9517,1791,1201,32477,4,7,2009,92,1,89,794454451894
3360.0752,1591,852,32478,4,4,2009,28,1,84,794454469932
3259.5701,1591,854,32478,4,5,2009,28,1,84,794454469932
3199.3113,1591,862,32478,4,6,2009,28,1,84,794454469932
3189.1943,1591,860,32478,4,7,2009,28,1,84,794454469932
7985.2969,2779,2120,32479,4,4,2009,110,1,77,794454651210
8163.0747,2779,2126,32479,4,5,2009,110,1,77,794454651210
7917.9282,2779,2144,32479,4,6,2009,110,1,77,794454651210
8212.5186,2779,2141,32479,4,7,2009,110,1,77,794454651210
7985.2969,2779,2120,32479,4,4,2009,110,1,77,794454651210
8163.0747,2779,2126,32479,4,5,2009,110,1,77,794454651210
7917.9282,2779,2144,32479,4,6,2009,110,1,77,794454651210
8212.5186,2779,2141,32479,4,7,2009,110,1,77,794454651210
7985.2969,2779,2120,32479,4,4,2009,110,1,77,794454651210
8163.0747,2779,2126,32479,4,5,2009,110,1,77,794454651210
7917.9282,2779,2144,32479,4,6,2009,110,1,77,794454651210
8212.5186,2779,2141,32479,4,7,2009,110,1,77,794454651210
7985.2969,2779,2120,32479,4,4,2009,110,1,77,794454651210
8163.0747,2779,2126,32479,4,5,2009,110,1,77,794454651210
7917.9282,2779,2144,32479,4,6,2009,110,1,77,794454651210
8212.5186,2779,2141,32479,4,7,2009,110,1,77,794454651210
7985.2969,2779,2120,32479,4,4,2009,110,1,77,794454651210
8163.0747,2779,2126,32479,4,5,2009,110,1,77,794454651210
7917.9282,2779,2144,32479,4,6,2009,110,1,77,794454651210
8212.5186,2779,2141,32479,4,7,2009,110,1,77,794454651210
4035.9761,4056,1430,32480,4,4,2009,110,1,25,794454651402
4145.9185,4056,1434,32480,4,5,2009,110,1,25,794454651402
4215.8516,4056,1446,32480,4,6,2009,110,1,25,794454651402
4329.5464,4056,1444,32480,4,7,2009,110,1,25,794454651402
4035.9761,4056,1430,32480,4,4,2009,110,1,25,794454651402
4145.9185,4056,1434,32480,4,5,2009,110,1,25,794454651402
4215.8516,4056,1446,32480,4,6,2009,110,1,25,794454651402
4329.5464,4056,1444,32480,4,7,2009,110,1,25,794454651402
4035.9761,4056,1430,32480,4,4,2009,110,1,25,794454651402
4145.9185,4056,1434,32480,4,5,2009,110,1,25,794454651402
4215.8516,4056,1446,32480,4,6,2009,110,1,25,794454651402
4329.5464,4056,1444,32480,4,7,2009,110,1,25,794454651402
1520.3640,3500,924,32481,4,4,2009,110,1,33,794454651759
1471.9171,3500,927,32481,4,5,2009,110,1,33,794454651759
1437.1567,3500,935,32481,4,6,2009,110,1,33,794454651759
1426.6908,3500,933,32481,4,7,2009,110,1,33,794454651759
3561.2898,1904,852,32482,4,4,2009,65,1,78,794454667344
3679.1567,1904,854,32482,4,5,2009,65,1,78,794454667344
3617.7827,1904,862,32482,4,6,2009,65,1,78,794454667344
3747.6060,1904,860,32482,4,7,2009,65,1,78,794454667344
3006.5986,4002,1189,32484,4,4,2009,40,1,75,794454667883
3030.9004,4002,1193,32484,4,5,2009,40,1,75,794454667883
2947.8826,4002,1203,32484,4,6,2009,40,1,75,794454667883
2947.1431,4002,1201,32484,4,7,2009,40,1,75,794454667883
3006.5986,4002,1189,32484,4,4,2009,40,1,75,794454667883
3030.9004,4002,1193,32484,4,5,2009,40,1,75,794454667883
2947.8826,4002,1203,32484,4,6,2009,40,1,75,794454667883
2947.1431,4002,1201,32484,4,7,2009,40,1,75,794454667883
3448.6013,3880,1801,32485,4,4,2009,37,1,83,794454717046
3363.8740,3880,1807,32485,4,5,2009,37,1,83,794454717046
3360.2666,3880,1822,32485,4,6,2009,37,1,83,794454717046
3428.0400,3880,1819,32485,4,7,2009,37,1,83,794454717046
3448.6013,3880,1801,32485,4,4,2009,37,1,83,794454717046
3363.8740,3880,1807,32485,4,5,2009,37,1,83,794454717046
3360.2666,3880,1822,32485,4,6,2009,37,1,83,794454717046
3428.0400,3880,1819,32485,4,7,2009,37,1,83,794454717046
3448.6013,3880,1801,32485,4,4,2009,37,1,83,794454717046
3363.8740,3880,1807,32485,4,5,2009,37,1,83,794454717046
3360.2666,3880,1822,32485,4,6,2009,37,1,83,794454717046
3428.0400,3880,1819,32485,4,7,2009,37,1,83,794454717046
3448.6013,3880,1801,32485,4,4,2009,37,1,83,794454717046
3363.8740,3880,1807,32485,4,5,2009,37,1,83,794454717046
3360.2666,3880,1822,32485,4,6,2009,37,1,83,794454717046
3428.0400,3880,1819,32485,4,7,2009,37,1,83,794454717046
4542.9854,9504,1189,32486,4,4,2009,65,1,14,794454717334
4606.0571,9504,1193,32486,4,5,2009,65,1,14,794454717334
4605.3823,9504,1203,32486,4,6,2009,65,1,14,794454717334
4773.6582,9504,1201,32486,4,7,2009,65,1,14,794454717334
4542.9854,9504,1189,32486,4,4,2009,65,1,14,794454717334
4606.0571,9504,1193,32486,4,5,2009,65,1,14,794454717334
4605.3823,9504,1203,32486,4,6,2009,65,1,14,794454717334
4773.6582,9504,1201,32486,4,7,2009,65,1,14,794454717334
2148.8442,1728,924,32487,4,4,2009,104,1,43,794454717855
1995.5243,1728,927,32487,4,5,2009,104,1,43,794454717855
