WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1708.9972,7941,1186,4504,2,3,2009,77,1,61,146860123664
1743.3645,7941,1189,4504,2,4,2009,77,1,61,146860123664
1762.7251,7941,1193,4504,2,5,2009,77,1,61,146860123664
1702.6079,7941,1183,4504,2,2,2009,77,1,61,146860123664
1708.9972,7941,1186,4504,2,3,2009,77,1,61,146860123664
1743.3645,7941,1189,4504,2,4,2009,77,1,61,146860123664
1762.7251,7941,1193,4504,2,5,2009,77,1,61,146860123664
4408.0396,2559,920,4505,2,2,2009,82,2,87,146860332294
4271.1587,2559,922,4505,2,3,2009,82,2,87,146860332294
4219.1865,2559,924,4505,2,4,2009,82,2,87,146860332294
4249.4653,2559,927,4505,2,5,2009,82,2,87,146860332294
3407.0864,6619,1068,4506,2,2,2009,111,1,7,146860358053
3486.0571,6619,1071,4506,2,3,2009,111,1,7,146860358053
3484.0422,6619,1074,4506,2,4,2009,111,1,7,146860358053
3545.7771,6619,1077,4506,2,5,2009,111,1,7,146860358053
3407.0864,6619,1068,4506,2,2,2009,111,1,7,146860358053
3486.0571,6619,1071,4506,2,3,2009,111,1,7,146860358053
3484.0422,6619,1074,4506,2,4,2009,111,1,7,146860358053
3545.7771,6619,1077,4506,2,5,2009,111,1,7,146860358053
2169.0894,3095,1183,4507,2,2,2009,63,1,72,146860358447
2198.9175,3095,1186,4507,2,3,2009,63,1,72,146860358447
2171.4492,3095,1189,4507,2,4,2009,63,1,72,146860358447
2184.8342,3095,1193,4507,2,5,2009,63,1,72,146860358447
2169.0894,3095,1183,4507,2,2,2009,63,1,72,146860358447
2198.9175,3095,1186,4507,2,3,2009,63,1,72,146860358447
2171.4492,3095,1189,4507,2,4,2009,63,1,72,146860358447
2184.8342,3095,1193,4507,2,5,2009,63,1,72,146860358447
3839.9448,5748,1183,4508,2,2,2009,88,2,11,146860398689
3907.1978,5748,1186,4508,2,3,2009,88,2,11,146860398689
3908.1235,5748,1189,4508,2,4,2009,88,2,11,146860398689
3941.8096,6448,1193,4508,2,5,2009,88,2,11,146860398689
3839.9448,5748,1183,4508,2,2,2009,88,2,11,146860398689
3907.1978,5748,1186,4508,2,3,2009,88,2,11,146860398689
3908.1235,5748,1189,4508,2,4,2009,88,2,11,146860398689
3941.8096,6448,1193,4508,2,5,2009,88,2,11,146860398689
2748.8137,7150,848,4509,2,2,2009,94,1,16,146860451311
2733.1526,7150,850,4509,2,3,2009,94,1,16,146860451311
2758.1621,7150,852,4509,2,4,2009,94,1,16,146860451311
2691.1860,7150,854,4509,2,5,2009,94,1,16,146860451311
1578.1660,1339,848,4511,2,2,2009,3,1,89,146860451779
1512.5400,1339,850,4511,2,3,2009,3,1,89,146860451779
1446.7667,1339,852,4511,2,4,2009,3,1,89,146860451779
1471.4364,1339,854,4511,2,5,2009,3,1,89,146860451779
2224.9053,15409,1423,4512,2,2,2009,94,2,9,146860469101
2213.8179,15409,1426,4512,2,3,2009,94,2,9,146860469101
2220.2290,15409,1430,4512,2,4,2009,94,2,9,146860469101
2342.8296,15409,1434,4512,2,5,2009,94,2,9,146860469101
2224.9053,15409,1423,4512,2,2,2009,94,2,9,146860469101
2213.8179,15409,1426,4512,2,3,2009,94,2,9,146860469101
2220.2290,15409,1430,4512,2,4,2009,94,2,9,146860469101
2342.8296,15409,1434,4512,2,5,2009,94,2,9,146860469101
2224.9053,15409,1423,4512,2,2,2009,94,2,9,146860469101
2213.8179,15409,1426,4512,2,3,2009,94,2,9,146860469101
2220.2290,15409,1430,4512,2,4,2009,94,2,9,146860469101
2342.8296,15409,1434,4512,2,5,2009,94,2,9,146860469101
2520.5759,2771,1424,4513,2,2,2009,32,2,45,146860469828
2603.3589,2771,1427,4513,2,3,2009,32,2,45,146860469828
2641.1394,2771,1431,4513,2,4,2009,32,2,45,146860469828
2625.7988,2971,1435,4513,2,5,2009,32,2,45,146860469828
2520.5759,2771,1424,4513,2,2,2009,32,2,45,146860469828
2603.3589,2771,1427,4513,2,3,2009,32,2,45,146860469828
2641.1394,2771,1431,4513,2,4,2009,32,2,45,146860469828
2625.7988,2971,1435,4513,2,5,2009,32,2,45,146860469828
2520.5759,2771,1424,4513,2,2,2009,32,2,45,146860469828
2603.3589,2771,1427,4513,2,3,2009,32,2,45,146860469828
2641.1394,2771,1431,4513,2,4,2009,32,2,45,146860469828
2625.7988,2971,1435,4513,2,5,2009,32,2,45,146860469828
2067.1707,4135,2109,4514,2,2,2009,77,1,69,146860651087
2044.5078,4146,2114,4514,2,3,2009,77,1,69,146860651087
2036.7455,4970,2120,4514,2,4,2009,77,1,69,146860651087
2014.8993,4146,2126,4514,2,5,2009,77,1,69,146860651087
2067.1707,4135,2109,4514,2,2,2009,77,1,69,146860651087
2044.5078,4146,2114,4514,2,3,2009,77,1,69,146860651087
2036.7455,4970,2120,4514,2,4,2009,77,1,69,146860651087
2014.8993,4146,2126,4514,2,5,2009,77,1,69,146860651087
2067.1707,4135,2109,4514,2,2,2009,77,1,69,146860651087
2044.5078,4146,2114,4514,2,3,2009,77,1,69,146860651087
2036.7455,4970,2120,4514,2,4,2009,77,1,69,146860651087
2014.8993,4146,2126,4514,2,5,2009,77,1,69,146860651087
2067.1707,4135,2109,4514,2,2,2009,77,1,69,146860651087
2044.5078,4146,2114,4514,2,3,2009,77,1,69,146860651087
2036.7455,4970,2120,4514,2,4,2009,77,1,69,146860651087
2014.8993,4146,2126,4514,2,5,2009,77,1,69,146860651087
2067.1707,4135,2109,4514,2,2,2009,77,1,69,146860651087
2044.5078,4146,2114,4514,2,3,2009,77,1,69,146860651087
2036.7455,4970,2120,4514,2,4,2009,77,1,69,146860651087
2014.8993,4146,2126,4514,2,5,2009,77,1,69,146860651087
2458.3711,0,920,4515,2,2,2009,56,2,48,146860697035
2310.8196,14356,1857,4515,2,3,2009,56,2,48,146860697035
2352.2424,14961,1862,4515,2,4,2009,56,2,48,146860697035
2368.2034,14961,1867,4515,2,5,2009,56,2,48,146860697035
2310.8196,14356,1857,4515,2,3,2009,56,2,48,146860697035
2352.2424,14961,1862,4515,2,4,2009,56,2,48,146860697035
2368.2034,14961,1867,4515,2,5,2009,56,2,48,146860697035
2310.8196,14356,1857,4515,2,3,2009,56,2,48,146860697035
2352.2424,14961,1862,4515,2,4,2009,56,2,48,146860697035
2368.2034,14961,1867,4515,2,5,2009,56,2,48,146860697035
2310.8196,14356,1857,4515,2,3,2009,56,2,48,146860697035
2352.2424,14961,1862,4515,2,4,2009,56,2,48,146860697035
2368.2034,14961,1867,4515,2,5,2009,56,2,48,146860697035
3285.9297,10542,1068,4516,2,2,2009,15,1,42,146860701177
3246.2012,10542,1071,4516,2,3,2009,15,1,42,146860701177
3317.6128,10542,1074,4516,2,4,2009,15,1,42,146860701177
3354.1355,10542,1077,4516,2,5,2009,15,1,42,146860701177
3285.9297,10542,1068,4516,2,2,2009,15,1,42,146860701177
3246.2012,10542,1071,4516,2,3,2009,15,1,42,146860701177
3317.6128,10542,1074,4516,2,4,2009,15,1,42,146860701177
3354.1355,10542,1077,4516,2,5,2009,15,1,42,146860701177
2536.9600,2760,1423,4517,2,2,2009,114,2,61,146860754108
2551.6514,2760,1426,4517,2,3,2009,114,2,61,146860754108
2522.8396,2324,1430,4517,2,4,2009,114,2,61,146860754108
2496.9636,2324,1434,4517,2,5,2009,114,2,61,146860754108
2536.9600,2760,1423,4517,2,2,2009,114,2,61,146860754108
2551.6514,2760,1426,4517,2,3,2009,114,2,61,146860754108
2522.8396,2324,1430,4517,2,4,2009,114,2,61,146860754108
2496.9636,2324,1434,4517,2,5,2009,114,2,61,146860754108
2536.9600,2760,1423,4517,2,2,2009,114,2,61,146860754108
2551.6514,2760,1426,4517,2,3,2009,114,2,61,146860754108
2522.8396,2324,1430,4517,2,4,2009,114,2,61,146860754108
2496.9636,2324,1434,4517,2,5,2009,114,2,61,146860754108
2079.9182,8972,2162,4518,2,2,2009,114,2,16,146860754125
2081.9856,8972,2167,4518,2,3,2009,114,2,16,146860754125
2128.4568,8972,2173,4518,2,4,2009,114,2,16,146860754125
2154.9580,8972,2179,4518,2,5,2009,114,2,16,146860754125
2079.9182,8972,2162,4518,2,2,2009,114,2,16,146860754125
2081.9856,8972,2167,4518,2,3,2009,114,2,16,146860754125
2128.4568,8972,2173,4518,2,4,2009,114,2,16,146860754125
2154.9580,8972,2179,4518,2,5,2009,114,2,16,146860754125
2079.9182,8972,2162,4518,2,2,2009,114,2,16,146860754125
2081.9856,8972,2167,4518,2,3,2009,114,2,16,146860754125
2128.4568,8972,2173,4518,2,4,2009,114,2,16,146860754125
2154.9580,8972,2179,4518,2,5,2009,114,2,16,146860754125
2079.9182,8972,2162,4518,2,2,2009,114,2,16,146860754125
2081.9856,8972,2167,4518,2,3,2009,114,2,16,146860754125
2128.4568,8972,2173,4518,2,4,2009,114,2,16,146860754125
2154.9580,8972,2179,4518,2,5,2009,114,2,16,146860754125
2079.9182,8972,2162,4518,2,2,2009,114,2,16,146860754125
2081.9856,8972,2167,4518,2,3,2009,114,2,16,146860754125
2128.4568,8972,2173,4518,2,4,2009,114,2,16,146860754125
2154.9580,8972,2179,4518,2,5,2009,114,2,16,146860754125
3109.3857,1820,1068,4519,2,2,2009,114,2,53,146860754899
3179.8164,2587,1071,4519,2,3,2009,114,2,53,146860754899
3187.5068,1820,1074,4519,2,4,2009,114,2,53,146860754899
3243.5061,1820,1077,4519,2,5,2009,114,2,53,146860754899
3109.3857,1820,1068,4519,2,2,2009,114,2,53,146860754899
3179.8164,2587,1071,4519,2,3,2009,114,2,53,146860754899
3187.5068,1820,1074,4519,2,4,2009,114,2,53,146860754899
3243.5061,1820,1077,4519,2,5,2009,114,2,53,146860754899
4597.9053,878,1218,4520,2,2,2009,56,2,8,146860876631
4536.6265,1710,1221,4520,2,3,2009,56,2,8,146860876631
4400.7085,1710,1224,4520,2,4,2009,56,2,8,146860876631
4585.1450,1710,1228,4520,2,5,2009,56,2,8,146860876631
4597.9053,878,1218,4520,2,2,2009,56,2,8,146860876631
4536.6265,1710,1221,4520,2,3,2009,56,2,8,146860876631
4400.7085,1710,1224,4520,2,4,2009,56,2,8,146860876631
4585.1450,1710,1228,4520,2,5,2009,56,2,8,146860876631
4197.1699,3703,1423,4521,2,2,2009,56,2,95,146860876689
4182.5488,3703,1426,4521,2,3,2009,56,2,95,146860876689
4173.3110,3703,1430,4521,2,4,2009,56,2,95,146860876689
4335.7861,3703,1434,4521,2,5,2009,56,2,95,146860876689
4197.1699,3703,1423,4521,2,2,2009,56,2,95,146860876689
4182.5488,3703,1426,4521,2,3,2009,56,2,95,146860876689
4173.3110,3703,1430,4521,2,4,2009,56,2,95,146860876689
4335.7861,3703,1434,4521,2,5,2009,56,2,95,146860876689
4197.1699,3703,1423,4521,2,2,2009,56,2,95,146860876689
4182.5488,3703,1426,4521,2,3,2009,56,2,95,146860876689
4173.3110,3703,1430,4521,2,4,2009,56,2,95,146860876689
4335.7861,3703,1434,4521,2,5,2009,56,2,95,146860876689
1854.0187,4939,1183,4523,2,2,2009,98,1,84,146860944105
1859.1765,4842,1186,4523,2,3,2009,98,1,84,146860944105
1876.6182,5706,1189,4523,2,4,2009,98,1,84,146860944105
1885.1389,4842,1193,4523,2,5,2009,98,1,84,146860944105
1854.0187,4939,1183,4523,2,2,2009,98,1,84,146860944105
1859.1765,4842,1186,4523,2,3,2009,98,1,84,146860944105
1876.6182,5706,1189,4523,2,4,2009,98,1,84,146860944105
1885.1389,4842,1193,4523,2,5,2009,98,1,84,146860944105
1976.7954,3518,1183,4524,2,2,2009,98,1,47,146860944110
1980.8467,3518,1186,4524,2,3,2009,98,1,47,146860944110
2021.5503,3518,1189,4524,2,4,2009,98,1,47,146860944110
2013.6650,3518,1193,4524,2,5,2009,98,1,47,146860944110
1976.7954,3518,1183,4524,2,2,2009,98,1,47,146860944110
1980.8467,3518,1186,4524,2,3,2009,98,1,47,146860944110
2021.5503,3518,1189,4524,2,4,2009,98,1,47,146860944110
2013.6650,3518,1193,4524,2,5,2009,98,1,47,146860944110
2478.8916,2210,1183,4525,2,2,2009,98,1,68,146860944193
2522.4680,1950,1186,4525,2,3,2009,98,1,68,146860944193
2595.8350,1950,1189,4525,2,4,2009,98,1,68,146860944193
2472.3433,3550,1193,4525,2,5,2009,98,1,68,146860944193
2478.8916,2210,1183,4525,2,2,2009,98,1,68,146860944193
2522.4680,1950,1186,4525,2,3,2009,98,1,68,146860944193
2595.8350,1950,1189,4525,2,4,2009,98,1,68,146860944193
2472.3433,3550,1193,4525,2,5,2009,98,1,68,146860944193
3176.4551,6837,1068,4526,2,2,2009,94,2,92,146860944210
3187.4785,6837,1071,4526,2,3,2009,94,2,92,146860944210
3138.5229,6837,1074,4526,2,4,2009,94,2,92,146860944210
3157.2695,6837,1077,4526,2,5,2009,94,2,92,146860944210
3176.4551,6837,1068,4526,2,2,2009,94,2,92,146860944210
3187.4785,6837,1071,4526,2,3,2009,94,2,92,146860944210
3138.5229,6837,1074,4526,2,4,2009,94,2,92,146860944210
3157.2695,6837,1077,4526,2,5,2009,94,2,92,146860944210
3563.3972,3120,1183,4527,2,2,2009,94,2,88,146860944402
3572.9089,3120,1186,4527,2,3,2009,94,2,88,146860944402
3627.0791,3308,1189,4527,2,4,2009,94,2,88,146860944402
3962.9585,3120,1193,4527,2,5,2009,94,2,88,146860944402
3563.3972,3120,1183,4527,2,2,2009,94,2,88,146860944402
3572.9089,3120,1186,4527,2,3,2009,94,2,88,146860944402
3627.0791,3308,1189,4527,2,4,2009,94,2,88,146860944402
3962.9585,3120,1193,4527,2,5,2009,94,2,88,146860944402
1112.1105,4279,1183,4528,2,2,2009,98,1,88,146860944884
1189.8142,4279,1071,4528,2,3,2009,98,1,88,146860944884
1199.6201,4154,1074,4528,2,4,2009,98,1,88,146860944884
1203.0598,4124,1077,4528,2,5,2009,98,1,88,146860944884
1112.1105,4279,1183,4528,2,2,2009,98,1,88,146860944884
1189.8142,4279,1071,4528,2,3,2009,98,1,88,146860944884
1199.6201,4154,1074,4528,2,4,2009,98,1,88,146860944884
1203.0598,4124,1077,4528,2,5,2009,98,1,88,146860944884
2378.6414,7559,1424,4529,2,2,2009,77,1,61,146892123664
2368.4109,7559,1427,4529,2,3,2009,77,1,61,146892123664
2341.4827,7559,1431,4529,2,4,2009,77,1,61,146892123664
2363.7957,7559,1435,4529,2,5,2009,77,1,61,146892123664
2378.6414,7559,1424,4529,2,2,2009,77,1,61,146892123664
2368.4109,7559,1427,4529,2,3,2009,77,1,61,146892123664
2341.4827,7559,1431,4529,2,4,2009,77,1,61,146892123664
2363.7957,7559,1435,4529,2,5,2009,77,1,61,146892123664
2378.6414,7559,1424,4529,2,2,2009,77,1,61,146892123664
2368.4109,7559,1427,4529,2,3,2009,77,1,61,146892123664
2341.4827,7559,1431,4529,2,4,2009,77,1,61,146892123664
2363.7957,7559,1435,4529,2,5,2009,77,1,61,146892123664
4044.6440,1495,1068,4530,2,2,2009,111,1,7,146892358053
3993.1082,1495,1071,4530,2,3,2009,111,1,7,146892358053
3913.0474,1495,1074,4530,2,4,2009,111,1,7,146892358053
3858.8584,1495,1077,4530,2,5,2009,111,1,7,146892358053
4044.6440,1495,1068,4530,2,2,2009,111,1,7,146892358053
3993.1082,1495,1071,4530,2,3,2009,111,1,7,146892358053
3913.0474,1495,1074,4530,2,4,2009,111,1,7,146892358053
3858.8584,1495,1077,4530,2,5,2009,111,1,7,146892358053
5399.1519,422,1423,4531,2,2,2009,88,2,57,146892651035
5458.6968,252,1426,4531,2,3,2009,88,2,57,146892651035
5427.0762,252,1430,4531,2,4,2009,88,2,57,146892651035
5734.2529,252,1434,4531,2,5,2009,88,2,57,146892651035
5399.1519,422,1423,4531,2,2,2009,88,2,57,146892651035
5458.6968,252,1426,4531,2,3,2009,88,2,57,146892651035
5427.0762,252,1430,4531,2,4,2009,88,2,57,146892651035
5734.2529,252,1434,4531,2,5,2009,88,2,57,146892651035
5399.1519,422,1423,4531,2,2,2009,88,2,57,146892651035
5458.6968,252,1426,4531,2,3,2009,88,2,57,146892651035
5427.0762,252,1430,4531,2,4,2009,88,2,57,146892651035
5734.2529,252,1434,4531,2,5,2009,88,2,57,146892651035
1318.1960,1230,1183,4533,2,2,2009,108,2,14,146925038138
1347.2400,1230,1186,4533,2,3,2009,108,2,14,146925038138
1327.0194,1230,1189,4533,2,4,2009,108,2,14,146925038138
1322.2615,1230,1193,4533,2,5,2009,108,2,14,146925038138
1318.1960,1230,1183,4533,2,2,2009,108,2,14,146925038138
1347.2400,1230,1186,4533,2,3,2009,108,2,14,146925038138
1327.0194,1230,1189,4533,2,4,2009,108,2,14,146925038138
1322.2615,1230,1193,4533,2,5,2009,108,2,14,146925038138
2006.6797,1800,920,4534,2,2,2009,108,1,4,146925038196
2042.1450,1800,922,4534,2,3,2009,108,1,4,146925038196
2019.1843,1800,924,4534,2,4,2009,108,1,4,146925038196
2025.5160,1800,927,4534,2,5,2009,108,1,4,146925038196
2579.2595,4330,920,4535,2,2,2009,74,1,73,146925038420
2693.2268,4330,922,4535,2,3,2009,74,1,73,146925038420
2597.1968,4425,924,4535,2,4,2009,74,1,73,146925038420
2558.9636,4330,927,4535,2,5,2009,74,1,73,146925038420
1601.9703,3346,1068,4536,2,2,2009,108,2,77,146925038440
1367.1403,1759,922,4536,2,3,2009,108,2,77,146925038440
1345.3569,1759,924,4536,2,4,2009,108,2,77,146925038440
1316.6223,1759,927,4536,2,5,2009,108,2,77,146925038440
1601.9703,3346,1068,4536,2,2,2009,108,2,77,146925038440
1505.3179,5206,848,4537,2,2,2009,108,2,81,146925038509
1527.8395,5206,850,4537,2,3,2009,108,2,81,146925038509
1521.4110,5206,852,4537,2,4,2009,108,2,81,146925038509
1477.8726,5206,854,4537,2,5,2009,108,2,81,146925038509
2416.8933,1563,1068,4539,2,2,2009,74,2,2,146925038584
2453.2771,1563,1071,4539,2,3,2009,74,2,2,146925038584
2476.4919,1563,1074,4539,2,4,2009,74,2,2,146925038584
2495.8345,1563,1077,4539,2,5,2009,74,2,2,146925038584
2416.8933,1563,1068,4539,2,2,2009,74,2,2,146925038584
2453.2771,1563,1071,4539,2,3,2009,74,2,2,146925038584
2476.4919,1563,1074,4539,2,4,2009,74,2,2,146925038584
2495.8345,1563,1077,4539,2,5,2009,74,2,2,146925038584
2515.6531,2831,1183,4540,2,2,2009,74,1,6,146925038772
2560.6982,2831,1186,4540,2,3,2009,74,1,6,146925038772
2535.0645,2831,1189,4540,2,4,2009,74,1,6,146925038772
2602.7625,2831,1193,4540,2,5,2009,74,1,6,146925038772
2515.6531,2831,1183,4540,2,2,2009,74,1,6,146925038772
2560.6982,2831,1186,4540,2,3,2009,74,1,6,146925038772
2535.0645,2831,1189,4540,2,4,2009,74,1,6,146925038772
2602.7625,2831,1193,4540,2,5,2009,74,1,6,146925038772
2392.2966,5100,1183,4541,2,2,2009,74,2,101,146925038804
2459.2808,5100,1186,4541,2,3,2009,74,2,101,146925038804
2401.5122,5590,1189,4541,2,4,2009,74,2,101,146925038804
2419.7502,5100,1193,4541,2,5,2009,74,2,101,146925038804
2392.2966,5100,1183,4541,2,2,2009,74,2,101,146925038804
2459.2808,5100,1186,4541,2,3,2009,74,2,101,146925038804
2401.5122,5590,1189,4541,2,4,2009,74,2,101,146925038804
2419.7502,5100,1193,4541,2,5,2009,74,2,101,146925038804
3930.5278,6393,1068,4542,2,2,2009,56,2,56,146925074676
3935.9353,6393,1071,4542,2,3,2009,56,2,56,146925074676
3932.5166,6393,1074,4542,2,4,2009,56,2,56,146925074676
3888.3691,6393,1077,4542,2,5,2009,56,2,56,146925074676
3930.5278,6393,1068,4542,2,2,2009,56,2,56,146925074676
3935.9353,6393,1071,4542,2,3,2009,56,2,56,146925074676
3932.5166,6393,1074,4542,2,4,2009,56,2,56,146925074676
3888.3691,6393,1077,4542,2,5,2009,56,2,56,146925074676
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
4148.9834,1188,2318,4543,2,2,2009,56,2,52,146925074737
4033.1042,1188,2323,4543,2,3,2009,56,2,52,146925074737
4246.3652,1188,2329,4543,2,4,2009,56,2,52,146925074737
4369.7559,1188,2336,4543,2,5,2009,56,2,52,146925074737
1803.5446,760,920,4544,2,2,2009,63,1,29,146925077074
1813.7418,760,922,4544,2,3,2009,63,1,29,146925077074
1836.2366,760,924,4544,2,4,2009,63,1,29,146925077074
1745.4185,760,927,4544,2,5,2009,63,1,29,146925077074
2025.8540,757,920,4545,2,2,2009,63,2,17,146925077180
1972.9816,757,922,4545,2,3,2009,63,2,17,146925077180
1921.5444,757,924,4545,2,4,2009,63,2,17,146925077180
1896.8132,757,927,4545,2,5,2009,63,2,17,146925077180
1251.1074,242,920,4546,2,2,2009,63,1,97,146925077447
1225.5415,1173,922,4546,2,3,2009,63,1,97,146925077447
1206.4935,1173,924,4546,2,4,2009,63,1,97,146925077447
1200.7133,1173,927,4546,2,5,2009,63,1,97,146925077447
1059.0419,2558,1823,4547,2,2,2009,63,1,10,146925077475
1073.4031,2558,1386,4547,2,3,2009,63,1,10,146925077475
1079.9939,2558,1389,4547,2,4,2009,63,1,10,146925077475
1079.6083,2558,1393,4547,2,5,2009,63,1,10,146925077475
1059.0419,2558,1823,4547,2,2,2009,63,1,10,146925077475
1073.4031,2558,1386,4547,2,3,2009,63,1,10,146925077475
1079.9939,2558,1389,4547,2,4,2009,63,1,10,146925077475
1079.6083,2558,1393,4547,2,5,2009,63,1,10,146925077475
1059.0419,2558,1823,4547,2,2,2009,63,1,10,146925077475
1073.4031,2558,1386,4547,2,3,2009,63,1,10,146925077475
1079.9939,2558,1389,4547,2,4,2009,63,1,10,146925077475
1079.6083,2558,1393,4547,2,5,2009,63,1,10,146925077475
1059.0419,2558,1823,4547,2,2,2009,63,1,10,146925077475
2417.0154,1546,1424,4549,2,2,2009,63,1,18,146925077814
2474.5112,1166,1427,4549,2,3,2009,63,1,18,146925077814
2364.6160,1166,1431,4549,2,4,2009,63,1,18,146925077814
2544.6458,1166,1435,4549,2,5,2009,63,1,18,146925077814
2417.0154,1546,1424,4549,2,2,2009,63,1,18,146925077814
2474.5112,1166,1427,4549,2,3,2009,63,1,18,146925077814
2364.6160,1166,1431,4549,2,4,2009,63,1,18,146925077814
2544.6458,1166,1435,4549,2,5,2009,63,1,18,146925077814
2417.0154,1546,1424,4549,2,2,2009,63,1,18,146925077814
2474.5112,1166,1427,4549,2,3,2009,63,1,18,146925077814
2364.6160,1166,1431,4549,2,4,2009,63,1,18,146925077814
2544.6458,1166,1435,4549,2,5,2009,63,1,18,146925077814
1426.7169,0,920,4550,2,2,2009,63,2,6,146925077971
1456.2545,0,922,4550,2,3,2009,63,2,6,146925077971
1473.8741,10400,924,4550,2,4,2009,63,2,6,146925077971
1305.9119,0,927,4550,2,5,2009,63,2,6,146925077971
1426.7169,1700,920,4550,2,2,2009,63,2,6,146925077971
1456.2545,1700,922,4550,2,3,2009,63,2,6,146925077971
1473.8741,1700,924,4550,2,4,2009,63,2,6,146925077971
1492.6644,1700,927,4550,2,5,2009,63,2,6,146925077971
2790.6462,4820,1218,4551,2,2,2009,97,2,87,146925123027
2746.5090,4820,1221,4551,2,3,2009,97,2,87,146925123027
2747.8770,4820,1224,4551,2,4,2009,97,2,87,146925123027
2783.1421,4820,1228,4551,2,5,2009,97,2,87,146925123027
2790.6462,4820,1218,4551,2,2,2009,97,2,87,146925123027
2746.5090,4820,1221,4551,2,3,2009,97,2,87,146925123027
2747.8770,4820,1224,4551,2,4,2009,97,2,87,146925123027
2783.1421,4820,1228,4551,2,5,2009,97,2,87,146925123027
2174.4380,16009,1792,4553,2,2,2009,7,2,34,146925123040
2215.1143,16009,1797,4553,2,3,2009,7,2,34,146925123040
2218.5605,26009,1801,4553,2,4,2009,7,2,34,146925123040
2217.7188,16009,1807,4553,2,5,2009,7,2,34,146925123040
2174.4380,16009,1792,4553,2,2,2009,7,2,34,146925123040
2215.1143,16009,1797,4553,2,3,2009,7,2,34,146925123040
2218.5605,26009,1801,4553,2,4,2009,7,2,34,146925123040
2217.7188,16009,1807,4553,2,5,2009,7,2,34,146925123040
2174.4380,16009,1792,4553,2,2,2009,7,2,34,146925123040
2215.1143,16009,1797,4553,2,3,2009,7,2,34,146925123040
2218.5605,26009,1801,4553,2,4,2009,7,2,34,146925123040
2217.7188,16009,1807,4553,2,5,2009,7,2,34,146925123040
2174.4380,16009,1792,4553,2,2,2009,7,2,34,146925123040
2215.1143,16009,1797,4553,2,3,2009,7,2,34,146925123040
2218.5605,26009,1801,4553,2,4,2009,7,2,34,146925123040
2217.7188,16009,1807,4553,2,5,2009,7,2,34,146925123040
2734.8181,497,1423,4554,2,2,2009,3,2,64,146925123058
2716.2012,301,1426,4554,2,3,2009,3,2,64,146925123058
2769.4180,351,1430,4554,2,4,2009,3,2,64,146925123058
2898.5269,361,1434,4554,2,5,2009,3,2,64,146925123058
2734.8181,497,1423,4554,2,2,2009,3,2,64,146925123058
2716.2012,301,1426,4554,2,3,2009,3,2,64,146925123058
2769.4180,351,1430,4554,2,4,2009,3,2,64,146925123058
2898.5269,361,1434,4554,2,5,2009,3,2,64,146925123058
2734.8181,497,1423,4554,2,2,2009,3,2,64,146925123058
2716.2012,301,1426,4554,2,3,2009,3,2,64,146925123058
2769.4180,351,1430,4554,2,4,2009,3,2,64,146925123058
2898.5269,361,1434,4554,2,5,2009,3,2,64,146925123058
1824.6802,986,848,4555,2,2,2009,77,1,2,146925123071
1746.1571,986,850,4555,2,3,2009,77,1,2,146925123071
1677.0359,986,852,4555,2,4,2009,77,1,2,146925123071
1663.7393,986,854,4555,2,5,2009,77,1,2,146925123071
2672.9646,3025,920,4556,2,2,2009,77,2,77,146925123087
2684.0706,3025,922,4556,2,3,2009,77,2,77,146925123087
2612.7944,3025,924,4556,2,4,2009,77,2,77,146925123087
2654.5083,3025,927,4556,2,5,2009,77,2,77,146925123087
2246.7441,10406,1423,4558,2,2,2009,61,1,50,146925123116
2367.4343,10406,1426,4558,2,3,2009,61,1,50,146925123116
2420.6045,10406,1430,4558,2,4,2009,61,1,50,146925123116
2465.3762,10406,1434,4558,2,5,2009,61,1,50,146925123116
2246.7441,10406,1423,4558,2,2,2009,61,1,50,146925123116
2367.4343,10406,1426,4558,2,3,2009,61,1,50,146925123116
