WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2265.5522,1608,1251,16,1,85,2004,12,1,21591,613688392189
2226.2466,1611,1251,16,1,85,2005,1,1,21591,613688392189
2275.1577,1613,1269,16,1,85,2004,10,1,21591,613688392189
2272.1147,1614,1251,16,1,85,2004,11,1,21591,613688392189
2265.5522,1608,1251,16,1,85,2004,12,1,21591,613688392189
2226.2466,1611,1251,16,1,85,2005,1,1,21591,613688392189
2275.1577,1613,1269,16,1,85,2004,10,1,21591,613688392189
2272.1147,1614,1251,16,1,85,2004,11,1,21591,613688392189
2265.5522,1608,1251,16,1,85,2004,12,1,21591,613688392189
2226.2466,1611,1251,16,1,85,2005,1,1,21591,613688392189
2275.1577,1613,1269,16,1,85,2004,10,1,21591,613688392189
2272.1147,1614,1251,16,1,85,2004,11,1,21591,613688392189
2265.5522,1608,1251,16,1,85,2004,12,1,21591,613688392189
2226.2466,1611,1251,16,1,85,2005,1,1,21591,613688392189
2267.0159,1065,0,12,1,85,2004,10,1,21592,613688392318
2299.7349,1065,0,12,1,85,2004,11,1,21592,613688392318
2259.7263,1061,0,12,1,85,2004,12,1,21592,613688392318
2176.6050,1063,0,12,1,85,2005,1,1,21592,613688392318
2267.0159,1065,0,12,1,85,2004,10,1,21592,613688392318
2299.7349,1065,0,12,1,85,2004,11,1,21592,613688392318
2259.7263,1061,0,12,1,85,2004,12,1,21592,613688392318
2176.6050,1063,0,12,1,85,2005,1,1,21592,613688392318
2201.1086,827,541,89,2,85,2004,10,1,21593,613688738160
2155.7292,828,541,89,2,85,2004,11,1,21593,613688738160
2178.9939,825,541,89,2,85,2004,12,1,21593,613688738160
2347.1462,826,541,89,2,85,2005,1,1,21593,613688738160
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
1781.4730,2192,2295,36,2,85,2004,10,1,21594,613688738671
1806.5553,2193,2295,36,2,85,2004,11,1,21594,613688738671
1830.8481,2185,2295,36,2,85,2004,12,1,21594,613688738671
1812.1929,2189,2295,36,2,85,2005,1,1,21594,613688738671
2085.0808,1280,2350,1,2,85,2004,10,1,21595,613688740018
2125.9089,1281,2350,1,2,85,2004,11,1,21595,613688740018
2104.7957,1276,2350,1,2,85,2004,12,1,21595,613688740018
2051.8953,1279,2350,1,2,85,2005,1,1,21595,613688740018
2085.0808,1280,2350,1,2,85,2004,10,1,21595,613688740018
2125.9089,1281,2350,1,2,85,2004,11,1,21595,613688740018
2104.7957,1276,2350,1,2,85,2004,12,1,21595,613688740018
2051.8953,1279,2350,1,2,85,2005,1,1,21595,613688740018
2085.0808,1280,2350,1,2,85,2004,10,1,21595,613688740018
2125.9089,1281,2350,1,2,85,2004,11,1,21595,613688740018
2104.7957,1276,2350,1,2,85,2004,12,1,21595,613688740018
2051.8953,1279,2350,1,2,85,2005,1,1,21595,613688740018
748.8173,763,1864,66,1,85,2004,10,1,21596,613688740061
744.9583,763,1864,66,1,85,2004,11,1,21596,613688740061
739.4333,760,1864,66,1,85,2004,12,1,21596,613688740061
763.2972,762,1864,66,1,85,2005,1,1,21596,613688740061
748.8173,827,431,66,1,85,2004,10,1,21596,613688740061
744.9583,828,431,66,1,85,2004,11,1,21596,613688740061
739.4333,825,431,66,1,85,2004,12,1,21596,613688740061
763.2972,826,431,66,1,85,2005,1,1,21596,613688740061
1998.7854,1613,1440,60,1,85,2004,10,1,21597,613688740160
2052.6926,1614,1440,60,1,85,2004,11,1,21597,613688740160
2022.5677,1608,1440,60,1,85,2004,12,1,21597,613688740160
2004.5343,1895,1440,60,1,85,2005,1,1,21597,613688740160
1998.7854,1613,1440,60,1,85,2004,10,1,21597,613688740160
2052.6926,1614,1440,60,1,85,2004,11,1,21597,613688740160
2022.5677,1608,1440,60,1,85,2004,12,1,21597,613688740160
2004.5343,1895,1440,60,1,85,2005,1,1,21597,613688740160
1998.7854,1613,1440,60,1,85,2004,10,1,21597,613688740160
2052.6926,1614,1440,60,1,85,2004,11,1,21597,613688740160
2022.5677,1608,1440,60,1,85,2004,12,1,21597,613688740160
2004.5343,1895,1440,60,1,85,2005,1,1,21597,613688740160
1998.7854,1613,1440,60,1,85,2004,10,1,21597,613688740160
2052.6926,1614,1440,60,1,85,2004,11,1,21597,613688740160
2022.5677,1608,1440,60,1,85,2004,12,1,21597,613688740160
2004.5343,1895,1440,60,1,85,2005,1,1,21597,613688740160
2004.5343,1895,1440,60,1,85,2005,1,1,21597,613688740160
1864.7339,827,1440,101,2,85,2004,10,1,21598,613688740189
1942.8241,828,1440,101,2,85,2004,11,1,21598,613688740189
1989.9131,825,2160,101,2,85,2004,12,1,21598,613688740189
1950.1754,826,1440,101,2,85,2005,1,1,21598,613688740189
1864.7339,1096,903,101,2,85,2004,10,1,21598,613688740189
1942.8241,1097,903,101,2,85,2004,11,1,21598,613688740189
1989.9131,1093,903,101,2,85,2004,12,1,21598,613688740189
1950.1754,1095,903,101,2,85,2005,1,1,21598,613688740189
1864.7339,1096,903,101,2,85,2004,10,1,21598,613688740189
1942.8241,1097,903,101,2,85,2004,11,1,21598,613688740189
1989.9131,1093,903,101,2,85,2004,12,1,21598,613688740189
1950.1754,1095,903,101,2,85,2005,1,1,21598,613688740189
2119.1692,1613,1645,47,2,85,2004,10,1,21600,613688740751
2181.2097,1614,1645,47,2,85,2004,11,1,21600,613688740751
2182.8818,1608,1645,47,2,85,2004,12,1,21600,613688740751
2187.6729,1611,1645,47,2,85,2005,1,1,21600,613688740751
2119.1692,1613,1645,47,2,85,2004,10,1,21600,613688740751
2181.2097,1614,1645,47,2,85,2004,11,1,21600,613688740751
2182.8818,1608,1645,47,2,85,2004,12,1,21600,613688740751
2187.6729,1611,1645,47,2,85,2005,1,1,21600,613688740751
2119.1692,1613,1645,47,2,85,2004,10,1,21600,613688740751
2181.2097,1614,1645,47,2,85,2004,11,1,21600,613688740751
2182.8818,1608,1645,47,2,85,2004,12,1,21600,613688740751
2187.6729,1611,1645,47,2,85,2005,1,1,21600,613688740751
2119.1692,1613,1645,47,2,85,2004,10,1,21600,613688740751
2181.2097,1614,1645,47,2,85,2004,11,1,21600,613688740751
2182.8818,1608,1645,47,2,85,2004,12,1,21600,613688740751
2187.6729,1611,1645,47,2,85,2005,1,1,21600,613688740751
1305.2444,1280,3750,69,2,85,2004,10,1,21602,613688796061
1321.2849,1281,3750,69,2,85,2004,11,1,21602,613688796061
1324.3601,1276,3750,69,2,85,2004,12,1,21602,613688796061
1325.0586,1279,3750,69,2,85,2005,1,1,21602,613688796061
1305.2444,1280,3750,69,2,85,2004,10,1,21602,613688796061
1321.2849,1281,3750,69,2,85,2004,11,1,21602,613688796061
1324.3601,1276,3750,69,2,85,2004,12,1,21602,613688796061
1325.0586,1279,3750,69,2,85,2005,1,1,21602,613688796061
1305.2444,1280,3750,69,2,85,2004,10,1,21602,613688796061
1321.2849,1281,3750,69,2,85,2004,11,1,21602,613688796061
1324.3601,1276,3750,69,2,85,2004,12,1,21602,613688796061
1325.0586,1279,3750,69,2,85,2005,1,1,21602,613688796061
1439.3165,763,1970,78,2,85,2004,10,1,21603,613688796160
1449.6659,763,1970,78,2,85,2004,11,1,21603,613688796160
1481.8812,760,1970,78,2,85,2004,12,1,21603,613688796160
1461.2961,762,1970,78,2,85,2005,1,1,21603,613688796160
2310.1470,827,3616,24,1,85,2004,10,1,21604,613688796189
2289.7546,828,3616,24,1,85,2004,11,1,21604,613688796189
2226.3745,825,3616,24,1,85,2004,12,1,21604,613688796189
2159.2996,826,3616,24,1,85,2005,1,1,21604,613688796189
2310.1470,827,0,24,1,85,2004,10,1,21604,613688796189
2289.7546,828,2771,24,1,85,2004,11,1,21604,613688796189
2226.3745,825,2771,24,1,85,2004,12,1,21604,613688796189
2159.2996,826,2771,24,1,85,2005,1,1,21604,613688796189
2059.4192,763,2906,28,1,85,2004,10,1,21605,613688796198
1981.3972,763,2906,28,1,85,2004,11,1,21605,613688796198
1955.0765,760,2906,28,1,85,2004,12,1,21605,613688796198
1953.0908,762,2906,28,1,85,2005,1,1,21605,613688796198
1711.4539,1667,0,32,2,85,2004,10,1,21606,613688796552
1392.9816,1946,1386,32,2,85,2004,11,1,21606,613688796552
1413.9561,1939,1386,32,2,85,2004,12,1,21606,613688796552
1399.7700,1943,1386,32,2,85,2005,1,1,21606,613688796552
1711.4539,1667,0,32,2,85,2004,10,1,21606,613688796552
1392.9816,1946,1386,32,2,85,2004,11,1,21606,613688796552
1413.9561,1939,1386,32,2,85,2004,12,1,21606,613688796552
1399.7700,1943,1386,32,2,85,2005,1,1,21606,613688796552
1711.4539,1667,0,32,2,85,2004,10,1,21606,613688796552
1392.9816,1946,1386,32,2,85,2004,11,1,21606,613688796552
1413.9561,1939,1386,32,2,85,2004,12,1,21606,613688796552
1399.7700,1943,1386,32,2,85,2005,1,1,21606,613688796552
1711.4539,1667,0,32,2,85,2004,10,1,21606,613688796552
1392.9816,1946,1386,32,2,85,2004,11,1,21606,613688796552
1413.9561,1939,1386,32,2,85,2004,12,1,21606,613688796552
1399.7700,1943,1386,32,2,85,2005,1,1,21606,613688796552
1392.9816,1946,1386,32,2,85,2004,11,1,21606,613688796552
1413.9561,1939,1386,32,2,85,2004,12,1,21606,613688796552
1399.7700,1943,1386,32,2,85,2005,1,1,21606,613688796552
1566.2538,827,564,43,1,85,2004,10,1,21607,613688796784
1531.0031,828,564,43,1,85,2004,11,1,21607,613688796784
1479.5316,825,564,43,1,85,2004,12,1,21607,613688796784
1495.2045,826,574,43,1,85,2005,1,1,21607,613688796784
1934.5750,763,1276,5,2,92,2004,10,1,21608,613814123050
1928.8098,763,1276,5,2,92,2004,11,1,21608,613814123050
1934.2622,760,1276,5,2,92,2004,12,1,21608,613814123050
1945.4011,762,1276,5,2,92,2005,1,1,21608,613814123050
1934.5750,763,2989,5,2,92,2004,10,1,21608,613814123050
1928.8098,763,2989,5,2,92,2004,11,1,21608,613814123050
1934.2622,760,2989,5,2,92,2004,12,1,21608,613814123050
1945.4011,762,2989,5,2,92,2005,1,1,21608,613814123050
1879.6122,763,1557,17,1,2,2004,10,1,21609,613814123114
1827.2362,763,1557,17,1,2,2004,11,1,21609,613814123114
1757.6575,760,1557,17,1,2,2004,12,1,21609,613814123114
1798.2998,762,1557,17,1,2,2005,1,1,21609,613814123114
1197.8943,1065,10417,9,2,92,2004,10,1,21610,613814123188
1201.9473,1065,10417,9,2,92,2004,11,1,21610,613814123188
1217.8263,1061,10417,9,2,92,2004,12,1,21610,613814123188
1159.8868,1063,10841,9,2,92,2005,1,1,21610,613814123188
2599.2751,827,37796,9,2,92,2004,10,1,21610,613814123188
2521.2349,828,37796,9,2,92,2004,11,1,21610,613814123188
2482.1814,825,37796,9,2,92,2004,12,1,21610,613814123188
2472.9548,826,37796,9,2,92,2005,1,1,21610,613814123188
1197.8943,1065,10417,9,2,92,2004,10,1,21610,613814123188
1201.9473,1065,10417,9,2,92,2004,11,1,21610,613814123188
1217.8263,1061,10417,9,2,92,2004,12,1,21610,613814123188
1159.8868,1063,10841,9,2,92,2005,1,1,21610,613814123188
677.4686,1244,2432,79,2,2,2004,10,1,21611,613814123245
672.6572,1245,2432,79,2,2,2004,11,1,21611,613814123245
649.3304,1240,2432,79,2,2,2004,12,1,21611,613814123245
692.6578,1242,2526,79,2,2,2005,1,1,21611,613814123245
677.4686,1244,2432,79,2,2,2004,10,1,21611,613814123245
672.6572,1245,2432,79,2,2,2004,11,1,21611,613814123245
649.3304,1240,2432,79,2,2,2004,12,1,21611,613814123245
692.6578,1242,2526,79,2,2,2005,1,1,21611,613814123245
677.4686,1244,2432,79,2,2,2004,10,1,21611,613814123245
672.6572,1245,2432,79,2,2,2004,11,1,21611,613814123245
649.3304,1240,2432,79,2,2,2004,12,1,21611,613814123245
692.6578,1242,2526,79,2,2,2005,1,1,21611,613814123245
1730.1685,1244,7304,75,2,2,2004,10,1,21612,613814123384
1784.5940,1245,5696,75,2,2,2004,11,1,21612,613814123384
1817.4781,1240,5696,75,2,2,2004,12,1,21612,613814123384
1791.3621,1242,5696,75,2,2,2005,1,1,21612,613814123384
1730.1685,1244,7304,75,2,2,2004,10,1,21612,613814123384
1784.5940,1245,5696,75,2,2,2004,11,1,21612,613814123384
1817.4781,1240,5696,75,2,2,2004,12,1,21612,613814123384
1791.3621,1242,5696,75,2,2,2005,1,1,21612,613814123384
1730.1685,1244,7304,75,2,2,2004,10,1,21612,613814123384
1784.5940,1245,5696,75,2,2,2004,11,1,21612,613814123384
1817.4781,1240,5696,75,2,2,2004,12,1,21612,613814123384
1791.3621,1242,5696,75,2,2,2005,1,1,21612,613814123384
2134.7290,1613,39154,21,2,2,2004,10,1,21613,613814123469
2132.9465,1614,37754,21,2,2,2004,11,1,21613,613814123469
2114.6558,1608,37754,21,2,2,2004,12,1,21613,613814123469
2101.6633,1611,37754,21,2,2,2005,1,1,21613,613814123469
2134.7290,1613,39154,21,2,2,2004,10,1,21613,613814123469
2132.9465,1614,37754,21,2,2,2004,11,1,21613,613814123469
2114.6558,1608,37754,21,2,2,2004,12,1,21613,613814123469
2101.6633,1611,37754,21,2,2,2005,1,1,21613,613814123469
2134.7290,1613,39154,21,2,2,2004,10,1,21613,613814123469
2132.9465,1614,37754,21,2,2,2004,11,1,21613,613814123469
2114.6558,1608,37754,21,2,2,2004,12,1,21613,613814123469
2101.6633,1611,37754,21,2,2,2005,1,1,21613,613814123469
2134.7290,1613,39154,21,2,2,2004,10,1,21613,613814123469
2132.9465,1614,37754,21,2,2,2004,11,1,21613,613814123469
2114.6558,1608,37754,21,2,2,2004,12,1,21613,613814123469
2101.6633,1611,37754,21,2,2,2005,1,1,21613,613814123469
2519.4272,827,3488,67,2,77,2004,10,1,21614,613814123525
2509.2964,828,3488,67,2,77,2004,11,1,21614,613814123525
2478.8118,825,3488,67,2,77,2004,12,1,21614,613814123525
2553.4226,826,3188,67,2,77,2005,1,1,21614,613814123525
2519.4272,827,1080,67,2,77,2004,10,1,21614,613814123525
2509.2964,828,1080,67,2,77,2004,11,1,21614,613814123525
2478.8118,825,1080,67,2,77,2004,12,1,21614,613814123525
2553.4226,826,1080,67,2,77,2005,1,1,21614,613814123525
1916.1666,827,1600,67,2,77,2004,10,1,21614,613814123525
1889.2462,828,1600,67,2,77,2004,11,1,21614,613814123525
1814.0552,825,1600,67,2,77,2004,12,1,21614,613814123525
1915.5929,826,1600,67,2,77,2005,1,1,21614,613814123525
2306.9067,1280,3514,71,2,77,2004,10,1,21615,613814123550
2323.9404,1281,3514,71,2,77,2004,11,1,21615,613814123550
2302.2769,1276,3514,71,2,77,2004,12,1,21615,613814123550
2213.6904,1279,3514,71,2,77,2005,1,1,21615,613814123550
2306.9067,1280,3514,71,2,77,2004,10,1,21615,613814123550
2323.9404,1281,3514,71,2,77,2004,11,1,21615,613814123550
2302.2769,1276,3514,71,2,77,2004,12,1,21615,613814123550
2213.6904,1279,3514,71,2,77,2005,1,1,21615,613814123550
2306.9067,1280,3514,71,2,77,2004,10,1,21615,613814123550
2323.9404,1281,3514,71,2,77,2004,11,1,21615,613814123550
2302.2769,1276,3514,71,2,77,2004,12,1,21615,613814123550
2213.6904,1279,3514,71,2,77,2005,1,1,21615,613814123550
1315.1932,827,1188,46,2,98,2004,10,1,21616,613814392050
1360.2665,828,1189,46,2,98,2004,11,1,21616,613814392050
1255.5319,825,1189,46,2,98,2004,12,1,21616,613814392050
1312.0231,826,1189,46,2,98,2005,1,1,21616,613814392050
1303.0184,827,1599,93,2,98,2004,10,1,21617,613814392188
1284.7119,828,1599,93,2,98,2004,11,1,21617,613814392188
1233.5811,825,1599,93,2,98,2004,12,1,21617,613814392188
1302.6278,826,1599,93,2,98,2005,1,1,21617,613814392188
1219.6287,763,1347,85,2,98,2004,10,1,21619,613814392525
1218.9025,763,1347,85,2,98,2004,11,1,21619,613814392525
1144.0751,760,1347,85,2,98,2004,12,1,21619,613814392525
1167.9121,762,1369,85,2,98,2005,1,1,21619,613814392525
1804.3569,1618,1599,97,1,98,2004,10,1,21620,613814392677
1736.0729,1619,1599,97,1,98,2004,11,1,21620,613814392677
1298.3212,1613,1599,97,1,98,2004,12,1,21620,613814392677
1312.0116,1616,1716,97,1,98,2005,1,1,21620,613814392677
1804.3569,0,0,97,1,98,2004,10,1,21620,613814392677
1736.0729,0,0,97,1,98,2004,11,1,21620,613814392677
1298.3212,0,0,97,1,98,2004,12,1,21620,613814392677
1312.0116,0,0,97,1,98,2005,1,1,21620,613814392677
1804.3569,1618,1599,97,1,98,2004,10,1,21620,613814392677
1736.0729,1619,1599,97,1,98,2004,11,1,21620,613814392677
1298.3212,1613,1599,97,1,98,2004,12,1,21620,613814392677
1312.0116,1616,1716,97,1,98,2005,1,1,21620,613814392677
1804.3569,1618,1599,97,1,98,2004,10,1,21620,613814392677
1736.0729,1619,1599,97,1,98,2004,11,1,21620,613814392677
1298.3212,1613,1599,97,1,98,2004,12,1,21620,613814392677
1312.0116,1616,1716,97,1,98,2005,1,1,21620,613814392677
1804.3569,1618,1599,97,1,98,2004,10,1,21620,613814392677
1736.0729,1619,1599,97,1,98,2004,11,1,21620,613814392677
1298.3212,1613,1599,97,1,98,2004,12,1,21620,613814392677
1312.0116,1616,1716,97,1,98,2005,1,1,21620,613814392677
1231.7125,1244,1387,66,1,98,2004,10,1,21622,613814404050
1245.9707,1245,1387,66,1,98,2004,11,1,21622,613814404050
1210.0277,1240,1387,66,1,98,2004,12,1,21622,613814404050
1259.0162,1242,1387,66,1,98,2005,1,1,21622,613814404050
1231.7125,1244,1387,66,1,98,2004,10,1,21622,613814404050
1245.9707,1245,1387,66,1,98,2004,11,1,21622,613814404050
1210.0277,1240,1387,66,1,98,2004,12,1,21622,613814404050
1259.0162,1242,1387,66,1,98,2005,1,1,21622,613814404050
1231.7125,1244,1387,66,1,98,2004,10,1,21622,613814404050
1245.9707,1245,1387,66,1,98,2004,11,1,21622,613814404050
1210.0277,1240,1387,66,1,98,2004,12,1,21622,613814404050
1259.0162,1242,1387,66,1,98,2005,1,1,21622,613814404050
1475.7366,827,1796,74,2,98,2004,10,1,21623,613814404114
1459.6532,828,1796,74,2,98,2004,11,1,21623,613814404114
1365.2904,825,1796,74,2,98,2004,12,1,21623,613814404114
1479.5416,826,1796,74,2,98,2005,1,1,21623,613814404114
1308.2139,1869,3273,4,1,98,2004,10,1,21626,613814404525
1294.3364,1870,3273,4,1,98,2004,11,1,21626,613814404525
1234.7734,1863,3273,4,1,98,2004,12,1,21626,613814404525
1245.9187,1866,3386,4,1,98,2005,1,1,21626,613814404525
1308.2139,1869,3273,4,1,98,2004,10,1,21626,613814404525
1294.3364,1870,3273,4,1,98,2004,11,1,21626,613814404525
1234.7734,1863,3273,4,1,98,2004,12,1,21626,613814404525
1245.9187,1866,3386,4,1,98,2005,1,1,21626,613814404525
1308.2139,1869,3273,4,1,98,2004,10,1,21626,613814404525
1294.3364,1870,3273,4,1,98,2004,11,1,21626,613814404525
1234.7734,1863,3273,4,1,98,2004,12,1,21626,613814404525
1245.9187,1866,3386,4,1,98,2005,1,1,21626,613814404525
1308.2139,1869,3273,4,1,98,2004,10,1,21626,613814404525
1294.3364,1870,3273,4,1,98,2004,11,1,21626,613814404525
1234.7734,1863,3273,4,1,98,2004,12,1,21626,613814404525
1245.9187,1866,3386,4,1,98,2005,1,1,21626,613814404525
1308.2139,1869,3273,4,1,98,2004,10,1,21626,613814404525
1294.3364,1870,3273,4,1,98,2004,11,1,21626,613814404525
1234.7734,1863,3273,4,1,98,2004,12,1,21626,613814404525
1245.9187,1866,3386,4,1,98,2005,1,1,21626,613814404525
1669.4420,827,1732,62,2,98,2004,10,1,21628,613814404965
1637.7700,828,1732,62,2,98,2004,11,1,21628,613814404965
1615.8245,825,1732,62,2,98,2004,12,1,21628,613814404965
1648.4763,826,1732,62,2,98,2005,1,1,21628,613814404965
2424.0837,1096,549,86,1,98,2004,10,1,21629,613814489050
2287.3689,1097,549,86,1,98,2004,11,1,21629,613814489050
2116.1187,1093,549,86,1,98,2004,12,1,21629,613814489050
2174.3499,1095,549,86,1,98,2005,1,1,21629,613814489050
2424.0837,1096,549,86,1,98,2004,10,1,21629,613814489050
2287.3689,1097,549,86,1,98,2004,11,1,21629,613814489050
2116.1187,1093,549,86,1,98,2004,12,1,21629,613814489050
2174.3499,1095,549,86,1,98,2005,1,1,21629,613814489050
1231.2858,1613,2262,40,2,98,2004,10,1,21630,613814489114
1239.8505,1614,2262,40,2,98,2004,11,1,21630,613814489114
1193.4124,1608,2262,40,2,98,2004,12,1,21630,613814489114
1234.3239,1611,2271,40,2,98,2005,1,1,21630,613814489114
1231.2858,1613,2262,40,2,98,2004,10,1,21630,613814489114
1239.8505,1614,2262,40,2,98,2004,11,1,21630,613814489114
1193.4124,1608,2262,40,2,98,2004,12,1,21630,613814489114
1234.3239,1611,2271,40,2,98,2005,1,1,21630,613814489114
1231.2858,1613,2262,40,2,98,2004,10,1,21630,613814489114
1239.8505,1614,2262,40,2,98,2004,11,1,21630,613814489114
1193.4124,1608,2262,40,2,98,2004,12,1,21630,613814489114
1234.3239,1611,2271,40,2,98,2005,1,1,21630,613814489114
1231.2858,1613,2262,40,2,98,2004,10,1,21630,613814489114
1239.8505,1614,2262,40,2,98,2004,11,1,21630,613814489114
1193.4124,1608,2262,40,2,98,2004,12,1,21630,613814489114
1234.3239,1611,2271,40,2,98,2005,1,1,21630,613814489114
1769.8237,1280,1285,32,2,98,2004,10,1,21631,613814489188
1765.4249,1281,1285,32,2,98,2004,11,1,21631,613814489188
1699.9259,1276,1285,32,2,98,2004,12,1,21631,613814489188
1824.7711,1279,1285,32,2,98,2005,1,1,21631,613814489188
1769.8237,1280,1285,32,2,98,2004,10,1,21631,613814489188
1765.4249,1281,1285,32,2,98,2004,11,1,21631,613814489188
1699.9259,1276,1285,32,2,98,2004,12,1,21631,613814489188
1824.7711,1279,1285,32,2,98,2005,1,1,21631,613814489188
1769.8237,1280,1285,32,2,98,2004,10,1,21631,613814489188
1765.4249,1281,1285,32,2,98,2004,11,1,21631,613814489188
1699.9259,1276,1285,32,2,98,2004,12,1,21631,613814489188
1824.7711,1279,1285,32,2,98,2005,1,1,21631,613814489188
1219.6287,763,859,94,1,98,2004,10,1,21632,613814489245
1218.9025,763,859,94,1,98,2004,11,1,21632,613814489245
1144.0751,760,859,94,1,98,2004,12,1,21632,613814489245
1167.9121,762,859,94,1,98,2005,1,1,21632,613814489245
2682.5591,1869,602,90,2,98,2004,10,1,21633,613814489384
2580.2063,1870,590,90,2,98,2004,11,1,21633,613814489384
2455.9814,1863,590,90,2,98,2004,12,1,21633,613814489384
2437.4297,1866,590,90,2,98,2005,1,1,21633,613814489384
2682.5591,1869,602,90,2,98,2004,10,1,21633,613814489384
2580.2063,1870,590,90,2,98,2004,11,1,21633,613814489384
2455.9814,1863,590,90,2,98,2004,12,1,21633,613814489384
2437.4297,1866,590,90,2,98,2005,1,1,21633,613814489384
2682.5591,1869,602,90,2,98,2004,10,1,21633,613814489384
2580.2063,1870,590,90,2,98,2004,11,1,21633,613814489384
2455.9814,1863,590,90,2,98,2004,12,1,21633,613814489384
2437.4297,1866,590,90,2,98,2005,1,1,21633,613814489384
2682.5591,1869,602,90,2,98,2004,10,1,21633,613814489384
2580.2063,1870,590,90,2,98,2004,11,1,21633,613814489384
2455.9814,1863,590,90,2,98,2004,12,1,21633,613814489384
2437.4297,1866,590,90,2,98,2005,1,1,21633,613814489384
2682.5591,1869,602,90,2,98,2004,10,1,21633,613814489384
2580.2063,1870,590,90,2,98,2004,11,1,21633,613814489384
2455.9814,1863,590,90,2,98,2004,12,1,21633,613814489384
2437.4297,1866,590,90,2,98,2005,1,1,21633,613814489384
1410.8536,763,835,49,1,64,2004,10,1,21634,613814738050
1363.8755,763,835,49,1,64,2004,11,1,21634,613814738050
1367.6603,760,835,49,1,64,2004,12,1,21634,613814738050
1329.5096,762,855,49,1,64,2005,1,1,21634,613814738050
1323.8492,1281,2894,18,1,64,2004,10,1,21635,613814738114
1357.7848,1282,2894,18,1,64,2004,11,1,21635,613814738114
1377.9480,1277,2894,18,1,64,2004,12,1,21635,613814738114
1368.6669,1280,2894,18,1,64,2005,1,1,21635,613814738114
1323.8492,827,1299,18,1,64,2004,10,1,21635,613814738114
1357.7848,828,1299,18,1,64,2004,11,1,21635,613814738114
1377.9480,825,1299,18,1,64,2004,12,1,21635,613814738114
1368.6669,826,1299,18,1,64,2005,1,1,21635,613814738114
1323.8492,1281,2894,18,1,64,2004,10,1,21635,613814738114
1357.7848,1282,2894,18,1,64,2004,11,1,21635,613814738114
1377.9480,1277,2894,18,1,64,2004,12,1,21635,613814738114
1368.6669,1280,2894,18,1,64,2005,1,1,21635,613814738114
1323.8492,1281,2894,18,1,64,2004,10,1,21635,613814738114
1357.7848,1282,2894,18,1,64,2004,11,1,21635,613814738114
1377.9480,1277,2894,18,1,64,2004,12,1,21635,613814738114
1368.6669,1280,2894,18,1,64,2005,1,1,21635,613814738114
693.3442,827,3458,10,2,64,2004,10,1,21636,613814738188
703.6589,828,3458,10,2,64,2004,11,1,21636,613814738188
698.7547,825,3458,10,2,64,2004,12,1,21636,613814738188
1319.9274,826,3458,10,2,64,2005,1,1,21636,613814738188
693.3442,827,3458,10,2,64,2004,10,1,21636,613814738188
703.6589,828,3458,10,2,64,2004,11,1,21636,613814738188
698.7547,825,3458,10,2,64,2004,12,1,21636,613814738188
1217.5415,827,2,53,2,64,2004,10,1,21637,613814738384
1213.4968,828,1082,53,2,64,2004,11,1,21637,613814738384
1169.3164,825,1082,53,2,64,2004,12,1,21637,613814738384
1222.5182,826,1082,53,2,64,2005,1,1,21637,613814738384
1217.5415,827,3456,53,2,64,2004,10,1,21637,613814738384
1213.4968,828,3456,53,2,64,2004,11,1,21637,613814738384
1169.3164,825,3456,53,2,64,2004,12,1,21637,613814738384
1222.5182,826,3456,53,2,64,2005,1,1,21637,613814738384
909.9097,1945,4755,61,1,64,2004,10,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
909.9097,1945,4755,61,1,64,2004,10,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
