WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3556.2793,1611,2680,30,1,99,2005,1,2,7581,315133651933
3622.4128,1620,2680,30,1,99,2005,2,2,7581,315133651933
4117.5474,1614,2,30,1,99,2004,11,2,7581,315133651933
3646.8787,1608,2,30,1,99,2004,12,2,7581,315133651933
3556.2793,1611,2680,30,1,99,2005,1,2,7581,315133651933
3622.4128,1620,2680,30,1,99,2005,2,2,7581,315133651933
4518.1699,828,7194,70,1,63,2004,11,2,7582,315133667092
4382.7104,825,7194,70,1,63,2004,12,2,7582,315133667092
4280.9893,826,12194,70,1,63,2005,1,2,7582,315133667092
4348.2764,831,7194,70,1,63,2005,2,2,7582,315133667092
4899.5439,1281,8947,94,1,80,2004,11,2,7583,315133667285
4893.8926,1276,8947,94,1,80,2004,12,2,7583,315133667285
4980.9282,1279,8986,94,1,80,2005,1,2,7583,315133667285
5113.9160,1286,8986,94,1,80,2005,2,2,7583,315133667285
4899.5439,1281,8947,94,1,80,2004,11,2,7583,315133667285
4893.8926,1276,8947,94,1,80,2004,12,2,7583,315133667285
4980.9282,1279,8986,94,1,80,2005,1,2,7583,315133667285
5113.9160,1286,8986,94,1,80,2005,2,2,7583,315133667285
4899.5439,1281,8947,94,1,80,2004,11,2,7583,315133667285
4893.8926,1276,8947,94,1,80,2004,12,2,7583,315133667285
4980.9282,1279,8986,94,1,80,2005,1,2,7583,315133667285
5113.9160,1286,8986,94,1,80,2005,2,2,7583,315133667285
4095.7900,1065,12416,26,1,73,2004,11,2,7584,315133717023
4125.4927,1061,12416,26,1,73,2004,12,2,7584,315133717023
4087.9265,1063,12416,26,1,73,2005,1,2,7584,315133717023
4133.7646,1070,12416,26,1,73,2005,2,2,7584,315133717023
4095.7900,1065,12416,26,1,73,2004,11,2,7584,315133717023
4125.4927,1061,12416,26,1,73,2004,12,2,7584,315133717023
4087.9265,1063,12416,26,1,73,2005,1,2,7584,315133717023
4133.7646,1070,12416,26,1,73,2005,2,2,7584,315133717023
5070.8125,1065,12792,66,1,93,2004,11,2,7585,315133717085
5242.4365,1061,12792,66,1,93,2004,12,2,7585,315133717085
5153.6694,1063,12915,66,1,93,2005,1,2,7585,315133717085
5107.8804,1070,12915,66,1,93,2005,2,2,7585,315133717085
5070.8125,1065,12792,66,1,93,2004,11,2,7585,315133717085
5242.4365,1061,12792,66,1,93,2004,12,2,7585,315133717085
5153.6694,1063,12915,66,1,93,2005,1,2,7585,315133717085
5107.8804,1070,12915,66,1,93,2005,2,2,7585,315133717085
3868.3867,1065,7982,56,1,43,2004,11,2,7587,315133876027
3938.3196,1061,7982,56,1,43,2004,12,2,7587,315133876027
3873.7278,1063,7982,56,1,43,2005,1,2,7587,315133876027
3828.4338,1070,7982,56,1,43,2005,2,2,7587,315133876027
3868.3867,1065,7982,56,1,43,2004,11,2,7587,315133876027
3938.3196,1061,7982,56,1,43,2004,12,2,7587,315133876027
3873.7278,1063,7982,56,1,43,2005,1,2,7587,315133876027
3828.4338,1070,7982,56,1,43,2005,2,2,7587,315133876027
4568.2461,1281,12319,17,1,3,2004,11,2,7588,315133876925
4598.0435,1276,15019,17,1,3,2004,12,2,7588,315133876925
4536.1777,1279,26519,17,1,3,2005,1,2,7588,315133876925
4595.0723,1286,11110,17,1,3,2005,2,2,7588,315133876925
4568.2461,1281,12319,17,1,3,2004,11,2,7588,315133876925
4598.0435,1276,15019,17,1,3,2004,12,2,7588,315133876925
4536.1777,1279,26519,17,1,3,2005,1,2,7588,315133876925
4595.0723,1286,11110,17,1,3,2005,2,2,7588,315133876925
4568.2461,1281,12319,17,1,3,2004,11,2,7588,315133876925
4598.0435,1276,15019,17,1,3,2004,12,2,7588,315133876925
4536.1777,1279,26519,17,1,3,2005,1,2,7588,315133876925
4595.0723,1286,11110,17,1,3,2005,2,2,7588,315133876925
5623.4048,1065,11143,33,1,12,2004,11,2,7589,315133881033
5594.6196,1061,11438,33,1,12,2004,12,2,7589,315133881033
5615.4414,1063,11143,33,1,12,2005,1,2,7589,315133881033
5584.5410,1070,11143,33,1,12,2005,2,2,7589,315133881033
5623.4048,1065,11143,33,1,12,2004,11,2,7589,315133881033
5594.6196,1061,11438,33,1,12,2004,12,2,7589,315133881033
5615.4414,1063,11143,33,1,12,2005,1,2,7589,315133881033
5584.5410,1070,11143,33,1,12,2005,2,2,7589,315133881033
4927.6270,1614,10217,83,2,12,2004,11,2,7590,315133881092
4944.5278,1608,10922,83,2,12,2004,12,2,7590,315133881092
4704.9321,1611,10217,83,2,12,2005,1,2,7590,315133881092
4637.3301,1620,10217,83,2,12,2005,2,2,7590,315133881092
4927.6270,1614,10217,83,2,12,2004,11,2,7590,315133881092
4944.5278,1608,10922,83,2,12,2004,12,2,7590,315133881092
4704.9321,1611,10217,83,2,12,2005,1,2,7590,315133881092
4637.3301,1620,10217,83,2,12,2005,2,2,7590,315133881092
4927.6270,1614,10217,83,2,12,2004,11,2,7590,315133881092
4944.5278,1608,10922,83,2,12,2004,12,2,7590,315133881092
4704.9321,1611,10217,83,2,12,2005,1,2,7590,315133881092
4637.3301,1620,10217,83,2,12,2005,2,2,7590,315133881092
4927.6270,1614,10217,83,2,12,2004,11,2,7590,315133881092
4944.5278,1608,10922,83,2,12,2004,12,2,7590,315133881092
4704.9321,1611,10217,83,2,12,2005,1,2,7590,315133881092
4637.3301,1620,10217,83,2,12,2005,2,2,7590,315133881092
2881.9602,1065,6254,92,1,110,2004,11,2,7591,315133881285
2791.4460,1061,5367,92,1,110,2004,12,2,7591,315133881285
5875.0918,1063,5367,92,1,110,2005,1,2,7591,315133881285
5838.1157,1070,5367,92,1,110,2005,2,2,7591,315133881285
5483.9214,828,1115,92,1,110,2004,11,2,7591,315133881285
4951.6196,825,1115,92,1,110,2004,12,2,7591,315133881285
5368.8408,826,1115,92,1,110,2005,1,2,7591,315133881285
5251.0229,831,1115,92,1,110,2005,2,2,7591,315133881285
5483.9214,828,2185,92,1,110,2004,11,2,7591,315133881285
4951.6196,825,2185,92,1,110,2004,12,2,7591,315133881285
5368.8408,826,2185,92,1,110,2005,1,2,7591,315133881285
5251.0229,831,2185,92,1,110,2005,2,2,7591,315133881285
2881.9602,828,0,92,1,110,2004,11,2,7591,315133881285
2791.4460,825,0,92,1,110,2004,12,2,7591,315133881285
2881.9602,1065,6254,92,1,110,2004,11,2,7591,315133881285
2791.4460,1061,5367,92,1,110,2004,12,2,7591,315133881285
5875.0918,1063,5367,92,1,110,2005,1,2,7591,315133881285
5838.1157,1070,5367,92,1,110,2005,2,2,7591,315133881285
5483.9214,828,0,92,1,110,2004,11,2,7591,315133881285
4951.6196,825,0,92,1,110,2004,12,2,7591,315133881285
5368.8408,826,0,92,1,110,2005,1,2,7591,315133881285
5251.0229,831,1732,92,1,110,2005,2,2,7591,315133881285
5889.7314,1614,8227,33,2,105,2004,11,2,7592,315133881688
5839.3359,1608,8227,33,2,105,2004,12,2,7592,315133881688
5837.2915,1611,8227,33,2,105,2005,1,2,7592,315133881688
5840.1738,1620,8227,33,2,105,2005,2,2,7592,315133881688
5889.7314,1614,8227,33,2,105,2004,11,2,7592,315133881688
5839.3359,1608,8227,33,2,105,2004,12,2,7592,315133881688
5837.2915,1611,8227,33,2,105,2005,1,2,7592,315133881688
5840.1738,1620,8227,33,2,105,2005,2,2,7592,315133881688
5889.7314,1614,8227,33,2,105,2004,11,2,7592,315133881688
5839.3359,1608,8227,33,2,105,2004,12,2,7592,315133881688
5837.2915,1611,8227,33,2,105,2005,1,2,7592,315133881688
5840.1738,1620,8227,33,2,105,2005,2,2,7592,315133881688
5889.7314,1614,8227,33,2,105,2004,11,2,7592,315133881688
5839.3359,1608,8227,33,2,105,2004,12,2,7592,315133881688
5837.2915,1611,8227,33,2,105,2005,1,2,7592,315133881688
5840.1738,1620,8227,33,2,105,2005,2,2,7592,315133881688
2693.0645,1282,6131,43,1,47,2004,11,2,7593,315133944053
2779.6377,1277,4130,43,1,47,2004,12,2,7593,315133944053
2846.2429,1280,4130,43,1,47,2005,1,2,7593,315133944053
2979.7441,1287,4130,43,1,47,2005,2,2,7593,315133944053
2693.0645,828,4000,43,1,47,2004,11,2,7593,315133944053
2779.6377,825,4000,43,1,47,2004,12,2,7593,315133944053
2846.2429,826,4000,43,1,47,2005,1,2,7593,315133944053
2979.7441,831,4000,43,1,47,2005,2,2,7593,315133944053
2693.0645,1282,6131,43,1,47,2004,11,2,7593,315133944053
2779.6377,1277,4130,43,1,47,2004,12,2,7593,315133944053
2846.2429,1280,4130,43,1,47,2005,1,2,7593,315133944053
2979.7441,1287,4130,43,1,47,2005,2,2,7593,315133944053
2693.0645,1282,6131,43,1,47,2004,11,2,7593,315133944053
2779.6377,1277,4130,43,1,47,2004,12,2,7593,315133944053
2846.2429,1280,4130,43,1,47,2005,1,2,7593,315133944053
2979.7441,1287,4130,43,1,47,2005,2,2,7593,315133944053
3540.2622,763,1122,47,1,76,2004,11,2,7594,315133944584
3599.5923,760,1122,47,1,76,2004,12,2,7594,315133944584
3726.1602,762,1141,47,1,76,2005,1,2,7594,315133944584
3766.2551,766,1141,47,1,76,2005,2,2,7594,315133944584
3920.8970,1282,2561,5,1,43,2004,11,2,7595,315133986070
4005.8018,1277,3032,5,1,43,2004,12,2,7595,315133986070
3947.9602,1280,2561,5,1,43,2005,1,2,7595,315133986070
3951.5901,1287,2561,5,1,43,2005,2,2,7595,315133986070
3920.8970,1282,2561,5,1,43,2004,11,2,7595,315133986070
4005.8018,1277,3032,5,1,43,2004,12,2,7595,315133986070
3947.9602,1280,2561,5,1,43,2005,1,2,7595,315133986070
3951.5901,1287,2561,5,1,43,2005,2,2,7595,315133986070
3920.8970,1282,2561,5,1,43,2004,11,2,7595,315133986070
4005.8018,1277,3032,5,1,43,2004,12,2,7595,315133986070
3947.9602,1280,2561,5,1,43,2005,1,2,7595,315133986070
3951.5901,1287,2561,5,1,43,2005,2,2,7595,315133986070
2920.7336,1619,1586,85,1,70,2004,11,2,7596,315136229310
2951.9001,1613,1586,85,1,70,2004,12,2,7596,315136229310
2934.8337,1616,1586,85,1,70,2005,1,2,7596,315136229310
3061.0835,1626,1586,85,1,70,2005,2,2,7596,315136229310
2920.7336,1619,1586,85,1,70,2004,11,2,7596,315136229310
2951.9001,1613,1586,85,1,70,2004,12,2,7596,315136229310
2934.8337,1616,1586,85,1,70,2005,1,2,7596,315136229310
3061.0835,1626,1586,85,1,70,2005,2,2,7596,315136229310
2920.7336,1619,1586,85,1,70,2004,11,2,7596,315136229310
2951.9001,1613,1586,85,1,70,2004,12,2,7596,315136229310
2934.8337,1616,1586,85,1,70,2005,1,2,7596,315136229310
3061.0835,1626,1586,85,1,70,2005,2,2,7596,315136229310
2920.7336,1619,1586,85,1,70,2004,11,2,7596,315136229310
2951.9001,1613,1586,85,1,70,2004,12,2,7596,315136229310
2934.8337,1616,1586,85,1,70,2005,1,2,7596,315136229310
3061.0835,1626,1586,85,1,70,2005,2,2,7596,315136229310
3112.0879,1065,1999,76,2,12,2004,11,2,7597,315136365177
3106.1497,1061,1999,76,2,12,2004,12,2,7597,315136365177
3117.9338,1063,1999,76,2,12,2005,1,2,7597,315136365177
3255.4858,1070,1999,76,2,12,2005,2,2,7597,315136365177
3112.0879,1065,1999,76,2,12,2004,11,2,7597,315136365177
3106.1497,1061,1999,76,2,12,2004,12,2,7597,315136365177
3117.9338,1063,1999,76,2,12,2005,1,2,7597,315136365177
3255.4858,1070,1999,76,2,12,2005,2,2,7597,315136365177
2952.5481,828,800,88,2,12,2004,11,2,7599,315136365688
2844.5557,825,800,88,2,12,2004,12,2,7599,315136365688
2899.9561,826,810,88,2,12,2005,1,2,7599,315136365688
2892.7104,831,810,88,2,12,2005,2,2,7599,315136365688
3027.2683,1065,4422,101,2,12,2004,11,2,7600,315136365762
3098.7195,1061,4422,101,2,12,2004,12,2,7600,315136365762
3135.8411,1063,4422,101,2,12,2005,1,2,7600,315136365762
3233.9160,1070,4422,101,2,12,2005,2,2,7600,315136365762
3027.2683,1065,4422,101,2,12,2004,11,2,7600,315136365762
3098.7195,1061,4422,101,2,12,2004,12,2,7600,315136365762
3135.8411,1063,4422,101,2,12,2005,1,2,7600,315136365762
3233.9160,1070,4422,101,2,12,2005,2,2,7600,315136365762
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3261.7568,1242,2826,35,2,90,2005,1,2,7601,315136398246
3263.0012,1250,2826,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3261.7568,1242,2826,35,2,90,2005,1,2,7601,315136398246
3263.0012,1250,2826,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3632.0942,1895,2923,35,2,90,2005,1,2,7601,315136398246
3633.8894,1906,2923,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3632.0942,1895,2923,35,2,90,2005,1,2,7601,315136398246
3633.8894,1906,2923,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3261.7568,1242,2826,35,2,90,2005,1,2,7601,315136398246
3263.0012,1250,2826,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3632.0942,1895,2923,35,2,90,2005,1,2,7601,315136398246
3633.8894,1906,2923,35,2,90,2005,2,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3367.3296,2855,5749,35,2,90,2004,11,2,7601,315136398246
3233.0869,2570,5749,35,2,90,2004,12,2,7601,315136398246
3632.0942,1895,2923,35,2,90,2005,1,2,7601,315136398246
3633.8894,1906,2923,35,2,90,2005,2,2,7601,315136398246
3632.0942,1895,2923,35,2,90,2005,1,2,7601,315136398246
3633.8894,1906,2923,35,2,90,2005,2,2,7601,315136398246
3533.3242,1065,2598,40,2,70,2004,11,2,7602,315136422310
3571.5403,1061,2598,40,2,70,2004,12,2,7602,315136422310
3434.1582,1063,2598,40,2,70,2005,1,2,7602,315136422310
3550.4043,1070,2598,40,2,70,2005,2,2,7602,315136422310
3533.3242,1065,2598,40,2,70,2004,11,2,7602,315136422310
3571.5403,1061,2598,40,2,70,2004,12,2,7602,315136422310
3434.1582,1063,2598,40,2,70,2005,1,2,7602,315136422310
3550.4043,1070,2598,40,2,70,2005,2,2,7602,315136422310
3533.3242,828,2078,40,2,70,2004,11,2,7602,315136422310
3571.5403,825,2078,40,2,70,2004,12,2,7602,315136422310
3434.1582,826,2078,40,2,70,2005,1,2,7602,315136422310
3550.4043,831,2078,40,2,70,2005,2,2,7602,315136422310
2429.4539,962,1152,48,1,70,2004,11,2,7603,315136422688
2413.0383,958,1153,48,1,70,2004,12,2,7603,315136422688
2391.2896,960,1182,48,1,70,2005,1,2,7603,315136422688
2421.2295,966,1182,48,1,70,2005,2,2,7603,315136422688
2429.4539,962,1152,48,1,70,2004,11,2,7603,315136422688
2413.0383,958,1153,48,1,70,2004,12,2,7603,315136422688
2391.2896,960,1182,48,1,70,2005,1,2,7603,315136422688
2421.2295,966,1182,48,1,70,2005,2,2,7603,315136422688
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
3228.2559,2902,3033,81,1,70,2004,11,2,7604,315136422762
3254.3438,2891,3033,81,1,70,2004,12,2,7604,315136422762
3229.3320,2897,3033,81,1,70,2005,1,2,7604,315136422762
3151.2607,2914,3033,81,1,70,2005,2,2,7604,315136422762
2801.7366,1946,2173,60,1,70,2004,11,2,7605,315136514177
2885.0696,1939,2308,60,1,70,2004,12,2,7605,315136514177
2820.4778,1943,2173,60,1,70,2005,1,2,7605,315136514177
2870.6633,1954,3555,60,1,70,2005,2,2,7605,315136514177
2801.7366,1946,2173,60,1,70,2004,11,2,7605,315136514177
2885.0696,1939,2308,60,1,70,2004,12,2,7605,315136514177
2820.4778,1943,2173,60,1,70,2005,1,2,7605,315136514177
2870.6633,1954,3555,60,1,70,2005,2,2,7605,315136514177
2801.7366,1946,2173,60,1,70,2004,11,2,7605,315136514177
2885.0696,1939,2308,60,1,70,2004,12,2,7605,315136514177
2820.4778,1943,2173,60,1,70,2005,1,2,7605,315136514177
2870.6633,1954,3555,60,1,70,2005,2,2,7605,315136514177
2801.7366,1946,2173,60,1,70,2004,11,2,7605,315136514177
2885.0696,1939,2308,60,1,70,2004,12,2,7605,315136514177
2820.4778,1943,2173,60,1,70,2005,1,2,7605,315136514177
2870.6633,1954,3555,60,1,70,2005,2,2,7605,315136514177
2801.7366,1946,2173,60,1,70,2004,11,2,7605,315136514177
2885.0696,1939,2308,60,1,70,2004,12,2,7605,315136514177
2820.4778,1943,2173,60,1,70,2005,1,2,7605,315136514177
2870.6633,1954,3555,60,1,70,2005,2,2,7605,315136514177
4297.9448,1614,1300,97,2,12,2004,11,2,7606,315136514505
4259.5137,1608,1300,97,2,12,2004,12,2,7606,315136514505
4254.1338,1611,1300,97,2,12,2005,1,2,7606,315136514505
4237.1343,1620,1300,97,2,12,2005,2,2,7606,315136514505
4297.9448,1614,1300,97,2,12,2004,11,2,7606,315136514505
4259.5137,1608,1300,97,2,12,2004,12,2,7606,315136514505
4254.1338,1611,1300,97,2,12,2005,1,2,7606,315136514505
4237.1343,1620,1300,97,2,12,2005,2,2,7606,315136514505
4297.9448,1614,1300,97,2,12,2004,11,2,7606,315136514505
4259.5137,1608,1300,97,2,12,2004,12,2,7606,315136514505
4254.1338,1611,1300,97,2,12,2005,1,2,7606,315136514505
4237.1343,1620,1300,97,2,12,2005,2,2,7606,315136514505
4297.9448,1614,1300,97,2,12,2004,11,2,7606,315136514505
4259.5137,1608,1300,97,2,12,2004,12,2,7606,315136514505
4254.1338,1611,1300,97,2,12,2005,1,2,7606,315136514505
4237.1343,1620,1300,97,2,12,2005,2,2,7606,315136514505
3137.8682,1619,2201,72,1,12,2004,11,2,7607,315136514688
3156.0640,1613,2201,72,1,12,2004,12,2,7607,315136514688
3141.4773,1616,2201,72,1,12,2005,1,2,7607,315136514688
3231.6917,1626,2501,72,1,12,2005,2,2,7607,315136514688
3137.8682,828,1814,72,1,12,2004,11,2,7607,315136514688
3156.0640,825,1814,72,1,12,2004,12,2,7607,315136514688
3141.4773,826,1814,72,1,12,2005,1,2,7607,315136514688
3231.6917,831,1814,72,1,12,2005,2,2,7607,315136514688
3137.8682,1619,2201,72,1,12,2004,11,2,7607,315136514688
3156.0640,1613,2201,72,1,12,2004,12,2,7607,315136514688
3141.4773,1616,2201,72,1,12,2005,1,2,7607,315136514688
3231.6917,1626,2501,72,1,12,2005,2,2,7607,315136514688
3137.8682,1619,2201,72,1,12,2004,11,2,7607,315136514688
3156.0640,1613,2201,72,1,12,2004,12,2,7607,315136514688
3141.4773,1616,2201,72,1,12,2005,1,2,7607,315136514688
3231.6917,1626,2501,72,1,12,2005,2,2,7607,315136514688
3137.8682,1619,2201,72,1,12,2004,11,2,7607,315136514688
3156.0640,1613,2201,72,1,12,2004,12,2,7607,315136514688
3141.4773,1616,2201,72,1,12,2005,1,2,7607,315136514688
3231.6917,1626,2501,72,1,12,2005,2,2,7607,315136514688
3028.1626,1097,4309,8,2,12,2004,11,2,7608,315136566161
3040.8994,1093,4575,8,2,12,2004,12,2,7608,315136566161
2927.8447,1095,4651,8,2,12,2005,1,2,7608,315136566161
2987.0405,1101,5159,8,2,12,2005,2,2,7608,315136566161
3028.1626,1097,4309,8,2,12,2004,11,2,7608,315136566161
3040.8994,1093,4575,8,2,12,2004,12,2,7608,315136566161
2927.8447,1095,4651,8,2,12,2005,1,2,7608,315136566161
2987.0405,1101,5159,8,2,12,2005,2,2,7608,315136566161
3610.6213,1245,6951,7,2,12,2004,11,2,7609,315136566177
3549.5112,1240,8201,7,2,12,2004,12,2,7609,315136566177
3425.1096,1242,8201,7,2,12,2005,1,2,7609,315136566177
3406.9583,1250,8301,7,2,12,2005,2,2,7609,315136566177
3610.6213,1245,6951,7,2,12,2004,11,2,7609,315136566177
3549.5112,1240,8201,7,2,12,2004,12,2,7609,315136566177
3425.1096,1242,8201,7,2,12,2005,1,2,7609,315136566177
3406.9583,1250,8301,7,2,12,2005,2,2,7609,315136566177
3610.6213,1245,6951,7,2,12,2004,11,2,7609,315136566177
3549.5112,1240,8201,7,2,12,2004,12,2,7609,315136566177
3425.1096,1242,8201,7,2,12,2005,1,2,7609,315136566177
3406.9583,1250,8301,7,2,12,2005,2,2,7609,315136566177
5368.5776,828,2252,19,2,12,2004,11,2,7610,315136566688
5212.3315,825,2252,19,2,12,2004,12,2,7610,315136566688
5446.2603,826,2252,19,2,12,2005,1,2,7610,315136566688
5360.0713,831,2252,19,2,12,2005,2,2,7610,315136566688
5368.5776,828,0,19,2,12,2004,11,2,7610,315136566688
5212.3315,825,0,19,2,12,2004,12,2,7610,315136566688
5446.2603,826,0,19,2,12,2005,1,2,7610,315136566688
5360.0713,831,0,19,2,12,2005,2,2,7610,315136566688
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3374.9204,2238,15682,49,1,80,2004,11,2,7613,315136651310
3471.6055,2230,15682,49,1,80,2004,12,2,7613,315136651310
3483.0754,2234,15257,49,1,80,2005,1,2,7613,315136651310
3311.2783,2247,15682,49,1,80,2005,2,2,7613,315136651310
3582.8188,1946,6424,57,2,80,2004,11,2,7614,315136651688
3633.4133,1939,6424,57,2,80,2004,12,2,7614,315136651688
3535.6528,1943,6424,57,2,80,2005,1,2,7614,315136651688
3487.6216,1954,6424,57,2,80,2005,2,2,7614,315136651688
3582.8188,1946,6424,57,2,80,2004,11,2,7614,315136651688
3633.4133,1939,6424,57,2,80,2004,12,2,7614,315136651688
3535.6528,1943,6424,57,2,80,2005,1,2,7614,315136651688
3487.6216,1954,6424,57,2,80,2005,2,2,7614,315136651688
3582.8188,1946,6424,57,2,80,2004,11,2,7614,315136651688
3633.4133,1939,6424,57,2,80,2004,12,2,7614,315136651688
3535.6528,1943,6424,57,2,80,2005,1,2,7614,315136651688
3487.6216,1954,6424,57,2,80,2005,2,2,7614,315136651688
3582.8188,1946,6424,57,2,80,2004,11,2,7614,315136651688
3633.4133,1939,6424,57,2,80,2004,12,2,7614,315136651688
3535.6528,1943,6424,57,2,80,2005,1,2,7614,315136651688
3487.6216,1954,6424,57,2,80,2005,2,2,7614,315136651688
3582.8188,1946,6424,57,2,80,2004,11,2,7614,315136651688
3633.4133,1939,6424,57,2,80,2004,12,2,7614,315136651688
3535.6528,1943,6424,57,2,80,2005,1,2,7614,315136651688
3487.6216,1954,6424,57,2,80,2005,2,2,7614,315136651688
4502.0215,962,1193,4,2,12,2004,11,2,7615,315136739310
4440.5527,958,1193,4,2,12,2004,12,2,7615,315136739310
4038.6104,960,1213,4,2,12,2005,1,2,7615,315136739310
4011.4255,966,1213,4,2,12,2005,2,2,7615,315136739310
4502.0215,962,1193,4,2,12,2004,11,2,7615,315136739310
4440.5527,958,1193,4,2,12,2004,12,2,7615,315136739310
4038.6104,960,1213,4,2,12,2005,1,2,7615,315136739310
4011.4255,966,1213,4,2,12,2005,2,2,7615,315136739310
3900.5332,1899,1400,3,1,12,2004,11,2,7617,315136739688
3935.1721,1892,1400,3,1,12,2004,12,2,7617,315136739688
3810.3335,1895,1400,3,1,12,2005,1,2,7617,315136739688
3736.9043,1906,1400,3,1,12,2005,2,2,7617,315136739688
3900.5332,1899,1400,3,1,12,2004,11,2,7617,315136739688
3935.1721,1892,1400,3,1,12,2004,12,2,7617,315136739688
3810.3335,1895,1400,3,1,12,2005,1,2,7617,315136739688
3736.9043,1906,1400,3,1,12,2005,2,2,7617,315136739688
3900.5332,1899,1400,3,1,12,2004,11,2,7617,315136739688
3935.1721,1892,1400,3,1,12,2004,12,2,7617,315136739688
3810.3335,1895,1400,3,1,12,2005,1,2,7617,315136739688
3736.9043,1906,1400,3,1,12,2005,2,2,7617,315136739688
3900.5332,1899,1400,3,1,12,2004,11,2,7617,315136739688
3935.1721,1892,1400,3,1,12,2004,12,2,7617,315136739688
3810.3335,1895,1400,3,1,12,2005,1,2,7617,315136739688
3736.9043,1906,1400,3,1,12,2005,2,2,7617,315136739688
3900.5332,1899,1400,3,1,12,2004,11,2,7617,315136739688
