WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1778.2522,826,1667,78,2,7,2005,1,1,25306,668860701753
1982.6458,1613,2392,66,2,7,2004,10,1,25307,668860701894
1976.7234,1614,2392,66,2,7,2004,11,1,25307,668860701894
1991.2986,1608,2392,66,2,7,2004,12,1,25307,668860701894
1977.2152,1611,2392,66,2,7,2005,1,1,25307,668860701894
1982.6458,1613,2392,66,2,7,2004,10,1,25307,668860701894
1976.7234,1614,2392,66,2,7,2004,11,1,25307,668860701894
1991.2986,1608,2392,66,2,7,2004,12,1,25307,668860701894
1977.2152,1611,2392,66,2,7,2005,1,1,25307,668860701894
1982.6458,1613,2392,66,2,7,2004,10,1,25307,668860701894
1976.7234,1614,2392,66,2,7,2004,11,1,25307,668860701894
1991.2986,1608,2392,66,2,7,2004,12,1,25307,668860701894
1977.2152,1611,2392,66,2,7,2005,1,1,25307,668860701894
1982.6458,1613,2392,66,2,7,2004,10,1,25307,668860701894
1976.7234,1614,2392,66,2,7,2004,11,1,25307,668860701894
1991.2986,1608,2392,66,2,7,2004,12,1,25307,668860701894
1977.2152,1611,2392,66,2,7,2005,1,1,25307,668860701894
1370.1074,827,1667,70,2,7,2004,10,1,25308,668860701933
1393.2935,828,1667,70,2,7,2004,11,1,25308,668860701933
1363.3478,825,1667,70,2,7,2004,12,1,25308,668860701933
1315.0953,826,1667,70,2,7,2005,1,1,25308,668860701933
2460.1482,1065,3333,23,1,62,2004,10,1,25309,668860717967
2511.9531,1065,3333,23,1,62,2004,11,1,25309,668860717967
2442.1143,1061,5065,23,1,62,2004,12,1,25309,668860717967
2499.0256,1063,5065,23,1,62,2005,1,1,25309,668860717967
2460.1482,1065,3333,23,1,62,2004,10,1,25309,668860717967
2511.9531,1065,3333,23,1,62,2004,11,1,25309,668860717967
2442.1143,1061,5065,23,1,62,2004,12,1,25309,668860717967
2499.0256,1063,5065,23,1,62,2005,1,1,25309,668860717967
1902.4863,1667,8657,94,1,29,2004,10,1,25310,668925074116
1914.1396,1668,9639,94,1,29,2004,11,1,25310,668925074116
1890.1599,1662,14277,94,1,29,2004,12,1,25310,668925074116
1866.1298,1665,10565,94,1,29,2005,1,1,25310,668925074116
1902.4863,1667,8657,94,1,29,2004,10,1,25310,668925074116
1914.1396,1668,9639,94,1,29,2004,11,1,25310,668925074116
1890.1599,1662,14277,94,1,29,2004,12,1,25310,668925074116
1866.1298,1665,10565,94,1,29,2005,1,1,25310,668925074116
1902.4863,1667,8657,94,1,29,2004,10,1,25310,668925074116
1914.1396,1668,9639,94,1,29,2004,11,1,25310,668925074116
1890.1599,1662,14277,94,1,29,2004,12,1,25310,668925074116
1866.1298,1665,10565,94,1,29,2005,1,1,25310,668925074116
1902.4863,1667,8657,94,1,29,2004,10,1,25310,668925074116
1914.1396,1668,9639,94,1,29,2004,11,1,25310,668925074116
1890.1599,1662,14277,94,1,29,2004,12,1,25310,668925074116
1866.1298,1665,10565,94,1,29,2005,1,1,25310,668925074116
2227.1187,763,978,41,1,29,2004,10,1,25311,668925074194
2186.4961,763,978,41,1,29,2004,11,1,25311,668925074194
2133.6301,760,978,41,1,29,2004,12,1,25311,668925074194
2204.9456,762,1001,41,1,29,2005,1,1,25311,668925074194
2056.0659,1613,3336,75,1,59,2004,10,1,25313,668925074638
2070.8723,1614,3336,75,1,59,2004,11,1,25313,668925074638
2157.6301,1608,3336,75,1,59,2004,12,1,25313,668925074638
2184.5444,1611,3336,75,1,59,2005,1,1,25313,668925074638
2056.0659,1613,3336,75,1,59,2004,10,1,25313,668925074638
2070.8723,1614,3336,75,1,59,2004,11,1,25313,668925074638
2157.6301,1608,3336,75,1,59,2004,12,1,25313,668925074638
2184.5444,1611,3336,75,1,59,2005,1,1,25313,668925074638
2056.0659,1613,3336,75,1,59,2004,10,1,25313,668925074638
2070.8723,1614,3336,75,1,59,2004,11,1,25313,668925074638
2157.6301,1608,3336,75,1,59,2004,12,1,25313,668925074638
2184.5444,1611,3336,75,1,59,2005,1,1,25313,668925074638
2056.0659,1613,3336,75,1,59,2004,10,1,25313,668925074638
2070.8723,1614,3336,75,1,59,2004,11,1,25313,668925074638
2157.6301,1608,3336,75,1,59,2004,12,1,25313,668925074638
2184.5444,1611,3336,75,1,59,2005,1,1,25313,668925074638
2195.3630,1065,11459,97,1,29,2004,10,1,25314,668925074967
2200.1646,1065,11459,97,1,29,2004,11,1,25314,668925074967
2225.8171,1061,11622,97,1,29,2004,12,1,25314,668925074967
2225.4902,1063,11622,97,1,29,2005,1,1,25314,668925074967
2195.3630,1065,11459,97,1,29,2004,10,1,25314,668925074967
2200.1646,1065,11459,97,1,29,2004,11,1,25314,668925074967
2225.8171,1061,11622,97,1,29,2004,12,1,25314,668925074967
2225.4902,1063,11622,97,1,29,2005,1,1,25314,668925074967
1929.8640,1667,7734,67,1,62,2004,10,1,25315,668925115116
1937.1096,1668,6534,67,1,62,2004,11,1,25315,668925115116
1911.6050,1662,7791,67,1,62,2004,12,1,25315,668925115116
1926.5284,1665,6834,67,1,62,2005,1,1,25315,668925115116
1929.8640,1667,7734,67,1,62,2004,10,1,25315,668925115116
1937.1096,1668,6534,67,1,62,2004,11,1,25315,668925115116
1911.6050,1662,7791,67,1,62,2004,12,1,25315,668925115116
1926.5284,1665,6834,67,1,62,2005,1,1,25315,668925115116
2107.2520,827,2400,67,1,62,2004,10,1,25315,668925115116
2105.5603,828,2400,67,1,62,2004,11,1,25315,668925115116
2098.4932,825,2400,67,1,62,2004,12,1,25315,668925115116
1995.2610,826,2400,67,1,62,2005,1,1,25315,668925115116
1929.8640,1667,7734,67,1,62,2004,10,1,25315,668925115116
1937.1096,1668,6534,67,1,62,2004,11,1,25315,668925115116
1911.6050,1662,7791,67,1,62,2004,12,1,25315,668925115116
1926.5284,1665,6834,67,1,62,2005,1,1,25315,668925115116
1929.8640,1667,7734,67,1,62,2004,10,1,25315,668925115116
1937.1096,1668,6534,67,1,62,2004,11,1,25315,668925115116
1911.6050,1662,7791,67,1,62,2004,12,1,25315,668925115116
1926.5284,1665,6834,67,1,62,2005,1,1,25315,668925115116
2033.9851,1613,15606,31,2,62,2004,10,1,25316,668925115267
2031.3823,1614,14806,31,2,62,2004,11,1,25316,668925115267
2007.2040,1608,14706,31,2,62,2004,12,1,25316,668925115267
1991.7681,1611,14806,31,2,62,2005,1,1,25316,668925115267
2033.9851,1613,15606,31,2,62,2004,10,1,25316,668925115267
2031.3823,1614,14806,31,2,62,2004,11,1,25316,668925115267
2007.2040,1608,14706,31,2,62,2004,12,1,25316,668925115267
1991.7681,1611,14806,31,2,62,2005,1,1,25316,668925115267
2033.9851,1613,15606,31,2,62,2004,10,1,25316,668925115267
2031.3823,1614,14806,31,2,62,2004,11,1,25316,668925115267
2007.2040,1608,14706,31,2,62,2004,12,1,25316,668925115267
1991.7681,1611,14806,31,2,62,2005,1,1,25316,668925115267
2033.9851,1613,15606,31,2,62,2004,10,1,25316,668925115267
2031.3823,1614,14806,31,2,62,2004,11,1,25316,668925115267
2007.2040,1608,14706,31,2,62,2004,12,1,25316,668925115267
1991.7681,1611,14806,31,2,62,2005,1,1,25316,668925115267
2514.6553,1280,4600,26,1,62,2004,10,1,25317,668925115568
2541.4602,1281,4600,26,1,62,2004,11,1,25317,668925115568
2569.9375,1276,4800,26,1,62,2004,12,1,25317,668925115568
2635.1873,1279,4900,26,1,62,2005,1,1,25317,668925115568
2514.6553,1280,4600,26,1,62,2004,10,1,25317,668925115568
2541.4602,1281,4600,26,1,62,2004,11,1,25317,668925115568
2569.9375,1276,4800,26,1,62,2004,12,1,25317,668925115568
2635.1873,1279,4900,26,1,62,2005,1,1,25317,668925115568
2514.6553,1280,4600,26,1,62,2004,10,1,25317,668925115568
2541.4602,1281,4600,26,1,62,2004,11,1,25317,668925115568
2569.9375,1276,4800,26,1,62,2004,12,1,25317,668925115568
2635.1873,1279,4900,26,1,62,2005,1,1,25317,668925115568
1786.6140,1613,3545,75,1,62,2004,10,1,25318,668925115602
1753.0082,1614,3593,75,1,62,2004,11,1,25318,668925115602
1755.9658,1608,3586,75,1,62,2004,12,1,25318,668925115602
1779.6409,1611,3579,75,1,62,2005,1,1,25318,668925115602
1786.6140,1613,3545,75,1,62,2004,10,1,25318,668925115602
1753.0082,1614,3593,75,1,62,2004,11,1,25318,668925115602
1755.9658,1608,3586,75,1,62,2004,12,1,25318,668925115602
1779.6409,1611,3579,75,1,62,2005,1,1,25318,668925115602
1786.6140,1613,3545,75,1,62,2004,10,1,25318,668925115602
1753.0082,1614,3593,75,1,62,2004,11,1,25318,668925115602
1755.9658,1608,3586,75,1,62,2004,12,1,25318,668925115602
1779.6409,1611,3579,75,1,62,2005,1,1,25318,668925115602
1786.6140,1613,3545,75,1,62,2004,10,1,25318,668925115602
1753.0082,1614,3593,75,1,62,2004,11,1,25318,668925115602
1755.9658,1608,3586,75,1,62,2004,12,1,25318,668925115602
1779.6409,1611,3579,75,1,62,2005,1,1,25318,668925115602
2739.7500,961,2459,83,1,62,2004,10,1,25319,668925115730
2647.8835,962,2459,83,1,62,2004,11,1,25319,668925115730
2686.2200,958,2459,83,1,62,2004,12,1,25319,668925115730
2695.1018,960,2513,83,1,62,2005,1,1,25319,668925115730
2739.7500,961,2459,83,1,62,2004,10,1,25319,668925115730
2647.8835,962,2459,83,1,62,2004,11,1,25319,668925115730
2686.2200,958,2459,83,1,62,2004,12,1,25319,668925115730
2695.1018,960,2513,83,1,62,2005,1,1,25319,668925115730
7886.8223,827,1801,36,2,49,2004,10,1,25321,668925123049
7640.3984,828,1801,36,2,49,2004,11,1,25321,668925123049
7428.6250,825,1801,36,2,49,2004,12,1,25321,668925123049
7713.6885,826,1801,36,2,49,2005,1,1,25321,668925123049
7886.8223,827,2848,36,2,49,2004,10,1,25321,668925123049
7640.3984,828,2848,36,2,49,2004,11,1,25321,668925123049
7428.6250,825,2848,36,2,49,2004,12,1,25321,668925123049
7713.6885,826,2848,36,2,49,2005,1,1,25321,668925123049
2156.4573,1280,4727,1,2,60,2004,10,1,25323,668925123173
2174.7278,1281,5250,1,2,60,2004,11,1,25323,668925123173
2172.7168,1276,5293,1,2,60,2004,12,1,25323,668925123173
2126.2686,1279,5293,1,2,60,2005,1,1,25323,668925123173
2156.4573,1280,4727,1,2,60,2004,10,1,25323,668925123173
2174.7278,1281,5250,1,2,60,2004,11,1,25323,668925123173
2172.7168,1276,5293,1,2,60,2004,12,1,25323,668925123173
2126.2686,1279,5293,1,2,60,2005,1,1,25323,668925123173
2156.4573,1280,4727,1,2,60,2004,10,1,25323,668925123173
2174.7278,1281,5250,1,2,60,2004,11,1,25323,668925123173
2172.7168,1276,5293,1,2,60,2004,12,1,25323,668925123173
2126.2686,1279,5293,1,2,60,2005,1,1,25323,668925123173
1766.2096,1244,6953,9,2,96,2004,10,1,25324,668925123360
1732.5013,1245,6953,9,2,96,2004,11,1,25324,668925123360
1709.1963,1240,6953,9,2,96,2004,12,1,25324,668925123360
1711.0250,1242,6953,9,2,96,2005,1,1,25324,668925123360
1766.2096,1244,6953,9,2,96,2004,10,1,25324,668925123360
1732.5013,1245,6953,9,2,96,2004,11,1,25324,668925123360
1709.1963,1240,6953,9,2,96,2004,12,1,25324,668925123360
1711.0250,1242,6953,9,2,96,2005,1,1,25324,668925123360
1766.2096,1244,6953,9,2,96,2004,10,1,25324,668925123360
1732.5013,1245,6953,9,2,96,2004,11,1,25324,668925123360
1709.1963,1240,6953,9,2,96,2004,12,1,25324,668925123360
1711.0250,1242,6953,9,2,96,2005,1,1,25324,668925123360
2441.6436,827,1403,18,2,59,2004,10,1,25325,668925123365
2442.6667,828,1403,18,2,59,2004,11,1,25325,668925123365
2422.6594,825,1403,18,2,59,2004,12,1,25325,668925123365
2553.8674,826,1403,18,2,59,2005,1,1,25325,668925123365
2097.1545,961,3067,41,2,62,2004,10,1,25327,668925123502
2136.1506,962,3067,41,2,62,2004,11,1,25327,668925123502
2178.8984,958,3067,41,2,62,2004,12,1,25327,668925123502
2113.3872,960,3067,41,2,62,2005,1,1,25327,668925123502
2097.1545,961,3067,41,2,62,2004,10,1,25327,668925123502
2136.1506,962,3067,41,2,62,2004,11,1,25327,668925123502
2178.8984,958,3067,41,2,62,2004,12,1,25327,668925123502
2113.3872,960,3067,41,2,62,2005,1,1,25327,668925123502
1101.3829,763,794,33,2,66,2004,10,1,25329,668925123622
1104.5367,763,794,33,2,66,2004,11,1,25329,668925123622
1125.3032,760,794,33,2,66,2004,12,1,25329,668925123622
1098.2374,762,794,33,2,66,2005,1,1,25329,668925123622
3807.8994,1065,6170,2,2,59,2004,10,1,25330,668925123638
3967.3350,1065,6170,2,2,59,2004,11,1,25330,668925123638
4073.9475,1061,26670,2,2,59,2004,12,1,25330,668925123638
4060.0774,1063,6253,2,2,59,2005,1,1,25330,668925123638
3807.8994,1065,6170,2,2,59,2004,10,1,25330,668925123638
3967.3350,1065,6170,2,2,59,2004,11,1,25330,668925123638
4073.9475,1061,26670,2,2,59,2004,12,1,25330,668925123638
4060.0774,1063,6253,2,2,59,2005,1,1,25330,668925123638
2133.2075,1065,211,13,2,60,2004,10,1,25331,668925123753
2136.2656,1065,211,13,2,60,2004,11,1,25331,668925123753
2120.2427,1061,228,13,2,60,2004,12,1,25331,668925123753
2129.1816,1063,211,13,2,60,2005,1,1,25331,668925123753
2133.2075,1065,211,13,2,60,2004,10,1,25331,668925123753
2136.2656,1065,211,13,2,60,2004,11,1,25331,668925123753
2120.2427,1061,228,13,2,60,2004,12,1,25331,668925123753
2129.1816,1063,211,13,2,60,2005,1,1,25331,668925123753
6042.5532,961,3106,8,2,49,2004,10,1,25332,668925123884
6198.8096,962,3106,8,2,49,2004,11,1,25332,668925123884
5936.5244,958,3106,8,2,49,2004,12,1,25332,668925123884
5852.5098,960,3106,8,2,49,2005,1,1,25332,668925123884
6042.5532,961,3106,8,2,49,2004,10,1,25332,668925123884
6198.8096,962,3106,8,2,49,2004,11,1,25332,668925123884
5936.5244,958,3106,8,2,49,2004,12,1,25332,668925123884
5852.5098,960,3106,8,2,49,2005,1,1,25332,668925123884
2050.3025,961,3953,5,1,60,2004,10,1,25333,668925123894
2024.9495,962,3953,5,1,60,2004,11,1,25333,668925123894
1956.9265,958,3953,5,1,60,2004,12,1,25333,668925123894
1964.3158,960,3953,5,1,60,2005,1,1,25333,668925123894
2050.3025,961,3953,5,1,60,2004,10,1,25333,668925123894
2024.9495,962,3953,5,1,60,2004,11,1,25333,668925123894
1956.9265,958,3953,5,1,60,2004,12,1,25333,668925123894
1964.3158,960,3953,5,1,60,2005,1,1,25333,668925123894
2288.4551,1280,5253,94,1,60,2004,10,1,25334,668925123933
2338.9158,1281,5253,94,1,60,2004,11,1,25334,668925123933
2198.2510,1276,5253,94,1,60,2004,12,1,25334,668925123933
2170.8159,1279,5253,94,1,60,2005,1,1,25334,668925123933
2288.4551,1280,5253,94,1,60,2004,10,1,25334,668925123933
2338.9158,1281,5253,94,1,60,2004,11,1,25334,668925123933
2198.2510,1276,5253,94,1,60,2004,12,1,25334,668925123933
2170.8159,1279,5253,94,1,60,2005,1,1,25334,668925123933
2288.4551,1280,5253,94,1,60,2004,10,1,25334,668925123933
2338.9158,1281,5253,94,1,60,2004,11,1,25334,668925123933
2198.2510,1276,5253,94,1,60,2004,12,1,25334,668925123933
2170.8159,1279,5253,94,1,60,2005,1,1,25334,668925123933
1989.5193,1898,4731,98,1,96,2004,10,1,25335,668925123950
1998.9640,1899,4431,98,1,96,2004,11,1,25335,668925123950
2011.4431,1892,4531,98,1,96,2004,12,1,25335,668925123950
1978.8770,1895,4531,98,1,96,2005,1,1,25335,668925123950
1989.5193,1898,4731,98,1,96,2004,10,1,25335,668925123950
1998.9640,1899,4431,98,1,96,2004,11,1,25335,668925123950
2011.4431,1892,4531,98,1,96,2004,12,1,25335,668925123950
1978.8770,1895,4531,98,1,96,2005,1,1,25335,668925123950
1989.5193,1898,4731,98,1,96,2004,10,1,25335,668925123950
1998.9640,1899,4431,98,1,96,2004,11,1,25335,668925123950
2011.4431,1892,4531,98,1,96,2004,12,1,25335,668925123950
1978.8770,1895,4531,98,1,96,2005,1,1,25335,668925123950
1989.5193,1898,4731,98,1,96,2004,10,1,25335,668925123950
1998.9640,1899,4431,98,1,96,2004,11,1,25335,668925123950
2011.4431,1892,4531,98,1,96,2004,12,1,25335,668925123950
1978.8770,1895,4531,98,1,96,2005,1,1,25335,668925123950
1989.5193,1898,4731,98,1,96,2004,10,1,25335,668925123950
1998.9640,1899,4431,98,1,96,2004,11,1,25335,668925123950
2011.4431,1892,4531,98,1,96,2004,12,1,25335,668925123950
1978.8770,1895,4531,98,1,96,2005,1,1,25335,668925123950
6110.3203,1065,1009,85,1,49,2004,10,1,25336,668925123957
6174.8311,1065,1009,85,1,49,2004,11,1,25336,668925123957
6213.6338,1061,1009,85,1,49,2004,12,1,25336,668925123957
6192.0703,1063,1020,85,1,49,2005,1,1,25336,668925123957
6110.3203,1065,1009,85,1,49,2004,10,1,25336,668925123957
6174.8311,1065,1009,85,1,49,2004,11,1,25336,668925123957
6213.6338,1061,1009,85,1,49,2004,12,1,25336,668925123957
6192.0703,1063,1020,85,1,49,2005,1,1,25336,668925123957
1750.3060,1613,2083,87,2,62,2004,10,1,25337,668925170116
1764.0599,1614,2083,87,2,62,2004,11,1,25337,668925170116
1782.8827,1608,2083,87,2,62,2004,12,1,25337,668925170116
1801.7322,1611,2083,87,2,62,2005,1,1,25337,668925170116
1750.3060,1613,2083,87,2,62,2004,10,1,25337,668925170116
1764.0599,1614,2083,87,2,62,2004,11,1,25337,668925170116
1782.8827,1608,2083,87,2,62,2004,12,1,25337,668925170116
1801.7322,1611,2083,87,2,62,2005,1,1,25337,668925170116
1750.3060,1613,2083,87,2,62,2004,10,1,25337,668925170116
1764.0599,1614,2083,87,2,62,2004,11,1,25337,668925170116
1782.8827,1608,2083,87,2,62,2004,12,1,25337,668925170116
1801.7322,1611,2083,87,2,62,2005,1,1,25337,668925170116
1750.3060,1613,2083,87,2,62,2004,10,1,25337,668925170116
1764.0599,1614,2083,87,2,62,2004,11,1,25337,668925170116
1782.8827,1608,2083,87,2,62,2004,12,1,25337,668925170116
1801.7322,1611,2083,87,2,62,2005,1,1,25337,668925170116
1258.3604,1065,8209,95,1,66,2004,10,1,25339,668925170547
1251.0050,1065,5833,95,1,66,2004,11,1,25339,668925170547
1250.0876,1061,6153,95,1,66,2004,12,1,25339,668925170547
1247.1882,1063,6345,95,1,66,2005,1,1,25339,668925170547
1258.3604,1065,8209,95,1,66,2004,10,1,25339,668925170547
1251.0050,1065,5833,95,1,66,2004,11,1,25339,668925170547
1250.0876,1061,6153,95,1,66,2004,12,1,25339,668925170547
1247.1882,1063,6345,95,1,66,2005,1,1,25339,668925170547
2975.0564,1613,545,35,1,66,2004,10,1,25340,668925170730
2994.2900,1614,1530,35,1,66,2004,11,1,25340,668925170730
2948.4468,1608,1985,35,1,66,2004,12,1,25340,668925170730
3068.4277,1611,1985,35,1,66,2005,1,1,25340,668925170730
2975.0564,1613,545,35,1,66,2004,10,1,25340,668925170730
2994.2900,1614,1530,35,1,66,2004,11,1,25340,668925170730
2948.4468,1608,1985,35,1,66,2004,12,1,25340,668925170730
3068.4277,1611,1985,35,1,66,2005,1,1,25340,668925170730
2975.0564,1613,545,35,1,66,2004,10,1,25340,668925170730
2994.2900,1614,1530,35,1,66,2004,11,1,25340,668925170730
2948.4468,1608,1985,35,1,66,2004,12,1,25340,668925170730
3068.4277,1611,1985,35,1,66,2005,1,1,25340,668925170730
2975.0564,1613,545,35,1,66,2004,10,1,25340,668925170730
2994.2900,1614,1530,35,1,66,2004,11,1,25340,668925170730
2948.4468,1608,1985,35,1,66,2004,12,1,25340,668925170730
3068.4277,1611,1985,35,1,66,2005,1,1,25340,668925170730
1962.1024,763,2909,34,2,62,2004,10,1,25341,668925170919
1971.8942,763,2909,34,2,62,2004,11,1,25341,668925170919
1951.7979,760,2909,34,2,62,2004,12,1,25341,668925170919
1951.9897,762,2969,34,2,62,2005,1,1,25341,668925170919
1916.1484,1280,2193,42,1,66,2004,10,1,25342,668925170972
1837.3119,1281,2193,42,1,66,2004,11,1,25342,668925170972
1889.9612,1276,2193,42,1,66,2004,12,1,25342,668925170972
1988.5699,1279,4241,42,1,66,2005,1,1,25342,668925170972
1916.1484,1280,2193,42,1,66,2004,10,1,25342,668925170972
1837.3119,1281,2193,42,1,66,2004,11,1,25342,668925170972
1889.9612,1276,2193,42,1,66,2004,12,1,25342,668925170972
1988.5699,1279,4241,42,1,66,2005,1,1,25342,668925170972
1916.1484,1280,2193,42,1,66,2004,10,1,25342,668925170972
1837.3119,1281,2193,42,1,66,2004,11,1,25342,668925170972
1889.9612,1276,2193,42,1,66,2004,12,1,25342,668925170972
1988.5699,1279,4241,42,1,66,2005,1,1,25342,668925170972
1998.3456,763,1295,89,1,29,2004,10,1,25343,668925241116
2006.9313,763,1295,89,1,29,2004,11,1,25343,668925241116
1981.4773,760,1295,89,1,29,2004,12,1,25343,668925241116
1983.8412,762,1306,89,1,29,2005,1,1,25343,668925241116
2010.9872,827,1700,9,1,29,2004,10,1,25344,668925241194
1892.0164,828,1700,9,1,29,2004,11,1,25344,668925241194
2234.5288,1276,4220,9,1,29,2004,12,1,25344,668925241194
2213.8540,1279,4220,9,1,29,2005,1,1,25344,668925241194
2102.3184,1096,2520,9,1,29,2004,10,1,25344,668925241194
2138.1199,1097,2520,9,1,29,2004,11,1,25344,668925241194
2234.5288,1276,4220,9,1,29,2004,12,1,25344,668925241194
2213.8540,1279,4220,9,1,29,2005,1,1,25344,668925241194
2102.3184,1096,2520,9,1,29,2004,10,1,25344,668925241194
2138.1199,1097,2520,9,1,29,2004,11,1,25344,668925241194
2234.5288,1276,4220,9,1,29,2004,12,1,25344,668925241194
2213.8540,1279,4220,9,1,29,2005,1,1,25344,668925241194
2131.2390,1280,1878,57,1,29,2004,10,1,25346,668925241568
2137.8718,1281,1653,57,1,29,2004,11,1,25346,668925241568
2156.4395,1276,1653,57,1,29,2004,12,1,25346,668925241568
2178.1470,1279,1653,57,1,29,2005,1,1,25346,668925241568
2131.2390,1280,1878,57,1,29,2004,10,1,25346,668925241568
2137.8718,1281,1653,57,1,29,2004,11,1,25346,668925241568
2156.4395,1276,1653,57,1,29,2004,12,1,25346,668925241568
2178.1470,1279,1653,57,1,29,2005,1,1,25346,668925241568
2131.2390,1280,1878,57,1,29,2004,10,1,25346,668925241568
2137.8718,1281,1653,57,1,29,2004,11,1,25346,668925241568
2156.4395,1276,1653,57,1,29,2004,12,1,25346,668925241568
2178.1470,1279,1653,57,1,29,2005,1,1,25346,668925241568
2145.6890,763,1055,13,1,29,2004,10,1,25347,668925241602
2126.3376,763,1055,13,1,29,2004,11,1,25347,668925241602
1985.1908,760,1055,13,1,29,2004,12,1,25347,668925241602
1931.9087,762,1055,13,1,29,2005,1,1,25347,668925241602
2092.1721,1065,2007,5,1,29,2004,10,1,25348,668925241919
2085.3481,1065,2007,5,1,29,2004,11,1,25348,668925241919
2071.1011,1061,1955,5,1,29,2004,12,1,25348,668925241919
2016.8157,1063,1905,5,1,29,2005,1,1,25348,668925241919
2092.1721,1065,2007,5,1,29,2004,10,1,25348,668925241919
2085.3481,1065,2007,5,1,29,2004,11,1,25348,668925241919
2071.1011,1061,1955,5,1,29,2004,12,1,25348,668925241919
2016.8157,1063,1905,5,1,29,2005,1,1,25348,668925241919
3809.5881,827,5616,86,1,24,2004,10,1,25349,668925246183
3721.1060,828,5616,86,1,24,2004,11,1,25349,668925246183
3824.5227,825,5616,86,1,24,2004,12,1,25349,668925246183
4080.4805,826,5616,86,1,24,2005,1,1,25349,668925246183
3262.5327,827,1905,90,2,24,2004,10,1,25350,668925246480
3118.2229,828,1905,90,2,24,2004,11,1,25350,668925246480
3042.0208,825,1905,90,2,24,2004,12,1,25350,668925246480
3452.4302,826,1905,90,2,24,2005,1,1,25350,668925246480
3594.2991,827,1039,90,2,24,2004,10,1,25350,668925246480
3506.3374,828,1039,90,2,24,2004,11,1,25350,668925246480
3502.2834,825,1039,90,2,24,2004,12,1,25350,668925246480
3594.2991,827,2686,90,2,24,2004,10,1,25350,668925246480
3506.3374,828,2686,90,2,24,2004,11,1,25350,668925246480
3502.2834,825,2686,90,2,24,2004,12,1,25350,668925246480
5062.9883,826,2686,90,2,24,2005,1,1,25350,668925246480
3262.5327,827,590,90,2,24,2004,10,1,25350,668925246480
3118.2229,828,590,90,2,24,2004,11,1,25350,668925246480
3042.0208,825,590,90,2,24,2004,12,1,25350,668925246480
3452.4302,826,590,90,2,24,2005,1,1,25350,668925246480
4677.0234,763,1020,18,2,24,2004,10,1,25351,668925246647
4487.3301,763,1020,18,2,24,2004,11,1,25351,668925246647
4462.9385,760,1020,18,2,24,2004,12,1,25351,668925246647
4494.0195,762,1020,18,2,24,2005,1,1,25351,668925246647
1124.0421,1618,2797,63,2,10,2004,10,1,25352,668925358116
1140.9165,1619,2797,63,2,10,2004,11,1,25352,668925358116
1183.0841,1613,2797,63,2,10,2004,12,1,25352,668925358116
1134.9017,1616,2797,63,2,10,2005,1,1,25352,668925358116
1124.0421,1618,2797,63,2,10,2004,10,1,25352,668925358116
1140.9165,1619,2797,63,2,10,2004,11,1,25352,668925358116
1183.0841,1613,2797,63,2,10,2004,12,1,25352,668925358116
1134.9017,1616,2797,63,2,10,2005,1,1,25352,668925358116
1124.0421,1618,2797,63,2,10,2004,10,1,25352,668925358116
1140.9165,1619,2797,63,2,10,2004,11,1,25352,668925358116
1183.0841,1613,2797,63,2,10,2004,12,1,25352,668925358116
1134.9017,1616,2797,63,2,10,2005,1,1,25352,668925358116
1124.0421,1618,2797,63,2,10,2004,10,1,25352,668925358116
1140.9165,1619,2797,63,2,10,2004,11,1,25352,668925358116
1183.0841,1613,2797,63,2,10,2004,12,1,25352,668925358116
1134.9017,1616,2797,63,2,10,2005,1,1,25352,668925358116
2464.5830,827,2752,89,1,60,2004,10,1,25353,668925358753
2464.3196,828,2752,89,1,60,2004,11,1,25353,668925358753
2411.9050,825,2752,89,1,60,2004,12,1,25353,668925358753
2402.5054,826,2752,89,1,60,2005,1,1,25353,668925358753
1741.6727,1640,9962,59,2,10,2004,10,1,25354,668925358919
1742.5833,1641,9934,59,2,10,2004,11,1,25354,668925358919
1729.3699,1635,9934,59,2,10,2004,12,1,25354,668925358919
1713.3707,1638,15134,59,2,10,2005,1,1,25354,668925358919
1741.6727,1640,9962,59,2,10,2004,10,1,25354,668925358919
1742.5833,1641,9934,59,2,10,2004,11,1,25354,668925358919
1729.3699,1635,9934,59,2,10,2004,12,1,25354,668925358919
1713.3707,1638,15134,59,2,10,2005,1,1,25354,668925358919
1741.6727,1640,9962,59,2,10,2004,10,1,25354,668925358919
1742.5833,1641,9934,59,2,10,2004,11,1,25354,668925358919
1729.3699,1635,9934,59,2,10,2004,12,1,25354,668925358919
1713.3707,1638,15134,59,2,10,2005,1,1,25354,668925358919
1741.6727,1640,9962,59,2,10,2004,10,1,25354,668925358919
1742.5833,1641,9934,59,2,10,2004,11,1,25354,668925358919
1729.3699,1635,9934,59,2,10,2004,12,1,25354,668925358919
1713.3707,1638,15134,59,2,10,2005,1,1,25354,668925358919
2397.6064,961,2922,45,2,60,2004,10,1,25355,668925369173
2399.8574,962,2922,45,2,60,2004,11,1,25355,668925369173
2367.3115,958,2922,45,2,60,2004,12,1,25355,668925369173
2317.4517,960,2922,45,2,60,2005,1,1,25355,668925369173
2397.6064,961,2922,45,2,60,2004,10,1,25355,668925369173
