WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2377.3474,1892,3000,5,1,21,2004,12,2,32038,739925738566
2366.0752,1895,3000,5,1,21,2005,1,2,32038,739925738566
2401.9177,1906,3000,5,1,21,2005,2,2,32038,739925738566
2300.9146,1899,3000,5,1,21,2004,11,2,32038,739925738566
2377.3474,1892,3000,5,1,21,2004,12,2,32038,739925738566
2366.0752,1895,3000,5,1,21,2005,1,2,32038,739925738566
2401.9177,1906,3000,5,1,21,2005,2,2,32038,739925738566
2300.9146,1899,3000,5,1,21,2004,11,2,32038,739925738566
2377.3474,1892,3000,5,1,21,2004,12,2,32038,739925738566
2366.0752,1895,3000,5,1,21,2005,1,2,32038,739925738566
2401.9177,1906,3000,5,1,21,2005,2,2,32038,739925738566
2300.9146,1899,3000,5,1,21,2004,11,2,32038,739925738566
2377.3474,1892,3000,5,1,21,2004,12,2,32038,739925738566
2366.0752,1895,3000,5,1,21,2005,1,2,32038,739925738566
2401.9177,1906,3000,5,1,21,2005,2,2,32038,739925738566
4420.8984,763,583,1,1,21,2004,11,2,32039,739925738632
4556.9546,760,583,1,1,21,2004,12,2,32039,739925738632
4667.3594,762,591,1,1,21,2005,1,2,32039,739925738632
4796.6055,766,591,1,1,21,2005,2,2,32039,739925738632
2146.9531,1282,1100,95,2,51,2004,11,2,32040,739925738643
2193.9458,1277,1100,95,2,51,2004,12,2,32040,739925738643
2157.9324,1280,1100,95,2,51,2005,1,2,32040,739925738643
2221.7041,1287,770,95,2,51,2005,2,2,32040,739925738643
2146.9531,1282,1100,95,2,51,2004,11,2,32040,739925738643
2193.9458,1277,1100,95,2,51,2004,12,2,32040,739925738643
2157.9324,1280,1100,95,2,51,2005,1,2,32040,739925738643
2221.7041,1287,770,95,2,51,2005,2,2,32040,739925738643
2146.9531,1282,1100,95,2,51,2004,11,2,32040,739925738643
2193.9458,1277,1100,95,2,51,2004,12,2,32040,739925738643
2157.9324,1280,1100,95,2,51,2005,1,2,32040,739925738643
2221.7041,1287,770,95,2,51,2005,2,2,32040,739925738643
4221.4775,962,1240,94,1,21,2004,11,2,32041,739925738695
4254.1050,958,1240,94,1,21,2004,12,2,32041,739925738695
4247.4434,960,1240,94,1,21,2005,1,2,32041,739925738695
4427.4102,966,1240,94,1,21,2005,2,2,32041,739925738695
4221.4775,962,1240,94,1,21,2004,11,2,32041,739925738695
4254.1050,958,1240,94,1,21,2004,12,2,32041,739925738695
4247.4434,960,1240,94,1,21,2005,1,2,32041,739925738695
4427.4102,966,1240,94,1,21,2005,2,2,32041,739925738695
2443.2544,1065,3862,57,2,17,2004,11,2,32042,739925738770
2464.8225,1061,3512,57,2,17,2004,12,2,32042,739925738770
2388.2778,1063,3512,57,2,17,2005,1,2,32042,739925738770
2420.5376,1070,3672,57,2,17,2005,2,2,32042,739925738770
2443.2544,1065,3862,57,2,17,2004,11,2,32042,739925738770
2464.8225,1061,3512,57,2,17,2004,12,2,32042,739925738770
2388.2778,1063,3512,57,2,17,2005,1,2,32042,739925738770
2420.5376,1070,3672,57,2,17,2005,2,2,32042,739925738770
3688.3750,1614,6304,93,1,21,2004,11,2,32043,739925738801
3766.4316,1608,854,93,1,21,2004,12,2,32043,739925738801
3759.8936,1611,1604,93,1,21,2005,1,2,32043,739925738801
3867.0935,1620,604,93,1,21,2005,2,2,32043,739925738801
3688.3750,1614,6304,93,1,21,2004,11,2,32043,739925738801
3766.4316,1608,854,93,1,21,2004,12,2,32043,739925738801
3759.8936,1611,1604,93,1,21,2005,1,2,32043,739925738801
3867.0935,1620,604,93,1,21,2005,2,2,32043,739925738801
3688.3750,1614,6304,93,1,21,2004,11,2,32043,739925738801
3766.4316,1608,854,93,1,21,2004,12,2,32043,739925738801
3759.8936,1611,1604,93,1,21,2005,1,2,32043,739925738801
3867.0935,1620,604,93,1,21,2005,2,2,32043,739925738801
3688.3750,1614,6304,93,1,21,2004,11,2,32043,739925738801
3766.4316,1608,854,93,1,21,2004,12,2,32043,739925738801
3759.8936,1611,1604,93,1,21,2005,1,2,32043,739925738801
3867.0935,1620,604,93,1,21,2005,2,2,32043,739925738801
1731.8927,1097,1704,101,2,51,2004,11,2,32044,739925738830
1915.1992,1093,1704,101,2,51,2004,12,2,32044,739925738830
2026.2823,1095,1746,101,2,51,2005,1,2,32044,739925738830
2020.8215,1101,1746,101,2,51,2005,2,2,32044,739925738830
1731.8927,1097,1704,101,2,51,2004,11,2,32044,739925738830
1915.1992,1093,1704,101,2,51,2004,12,2,32044,739925738830
2026.2823,1095,1746,101,2,51,2005,1,2,32044,739925738830
2020.8215,1101,1746,101,2,51,2005,2,2,32044,739925738830
2273.3486,1065,4007,50,2,51,2004,11,2,32045,739925738884
2286.5637,1061,4713,50,2,51,2004,12,2,32045,739925738884
2255.4114,1063,4007,50,2,51,2005,1,2,32045,739925738884
2224.9268,1070,4007,50,2,51,2005,2,2,32045,739925738884
2273.3486,1065,4007,50,2,51,2004,11,2,32045,739925738884
2286.5637,1061,4713,50,2,51,2004,12,2,32045,739925738884
2255.4114,1063,4007,50,2,51,2005,1,2,32045,739925738884
2224.9268,1070,4007,50,2,51,2005,2,2,32045,739925738884
4680.6494,1065,7260,18,2,21,2004,11,2,32046,739925738964
4723.2163,1061,7260,18,2,21,2004,12,2,32046,739925738964
4733.8442,1063,7260,18,2,21,2005,1,2,32046,739925738964
4849.5176,1070,7260,18,2,21,2005,2,2,32046,739925738964
4680.6494,1065,7260,18,2,21,2004,11,2,32046,739925738964
4723.2163,1061,7260,18,2,21,2004,12,2,32046,739925738964
4733.8442,1063,7260,18,2,21,2005,1,2,32046,739925738964
4849.5176,1070,7260,18,2,21,2005,2,2,32046,739925738964
3237.9541,828,609,51,2,21,2004,11,2,32047,739925738988
3240.2256,825,609,51,2,21,2004,12,2,32047,739925738988
3295.9558,826,609,51,2,21,2005,1,2,32047,739925738988
3337.0425,831,609,51,2,21,2005,2,2,32047,739925738988
1772.6083,763,2023,90,2,30,2004,11,2,32048,739925739258
1731.1941,760,2023,90,2,30,2004,12,2,32048,739925739258
1739.2775,762,2055,90,2,30,2005,1,2,32048,739925739258
1801.9119,766,2055,90,2,30,2005,2,2,32048,739925739258
1772.6083,828,3750,90,2,30,2004,11,2,32048,739925739258
1731.1941,825,4850,90,2,30,2004,12,2,32048,739925739258
1739.2775,826,3750,90,2,30,2005,1,2,32048,739925739258
1801.9119,831,3750,90,2,30,2005,2,2,32048,739925739258
2378.0962,828,5409,86,2,30,2004,11,2,32049,739925739338
2291.6418,825,5409,86,2,30,2004,12,2,32049,739925739338
2364.5842,826,5409,86,2,30,2005,1,2,32049,739925739338
2454.2593,831,6609,86,2,30,2005,2,2,32049,739925739338
2090.1489,1065,6474,39,1,30,2004,11,2,32050,739925739522
2058.3101,1061,9530,39,1,30,2004,12,2,32050,739925739522
2096.9375,1063,8118,39,1,30,2005,1,2,32050,739925739522
2132.3665,1070,8118,39,1,30,2005,2,2,32050,739925739522
2090.1489,1065,6474,39,1,30,2004,11,2,32050,739925739522
2058.3101,1061,9530,39,1,30,2004,12,2,32050,739925739522
2096.9375,1063,8118,39,1,30,2005,1,2,32050,739925739522
2132.3665,1070,8118,39,1,30,2005,2,2,32050,739925739522
2111.8618,1065,7502,43,2,30,2004,11,2,32051,739925739538
2114.6396,1061,7502,43,2,30,2004,12,2,32051,739925739538
2111.1387,1063,7502,43,2,30,2005,1,2,32051,739925739538
2136.8643,1070,7502,43,2,30,2005,2,2,32051,739925739538
2111.8618,1065,7502,43,2,30,2004,11,2,32051,739925739538
2114.6396,1061,7502,43,2,30,2004,12,2,32051,739925739538
2111.1387,1063,7502,43,2,30,2005,1,2,32051,739925739538
2136.8643,1070,7502,43,2,30,2005,2,2,32051,739925739538
2841.0320,828,1900,62,1,30,2004,11,2,32052,739925739691
2664.0466,825,1900,62,1,30,2004,12,2,32052,739925739691
2736.0181,826,1700,62,1,30,2005,1,2,32052,739925739691
2659.8323,831,2000,62,1,30,2005,2,2,32052,739925739691
1857.1390,1281,8394,97,1,30,2004,11,2,32053,739925739811
1874.9397,1276,8394,97,1,30,2004,12,2,32053,739925739811
1838.6118,1279,8394,97,1,30,2005,1,2,32053,739925739811
1801.4141,1286,8394,97,1,30,2005,2,2,32053,739925739811
1857.1390,1281,8394,97,1,30,2004,11,2,32053,739925739811
1874.9397,1276,8394,97,1,30,2004,12,2,32053,739925739811
1838.6118,1279,8394,97,1,30,2005,1,2,32053,739925739811
1801.4141,1286,8394,97,1,30,2005,2,2,32053,739925739811
1857.1390,1281,8394,97,1,30,2004,11,2,32053,739925739811
1874.9397,1276,8394,97,1,30,2004,12,2,32053,739925739811
1838.6118,1279,8394,97,1,30,2005,1,2,32053,739925739811
1801.4141,1286,8394,97,1,30,2005,2,2,32053,739925739811
2082.3933,1097,2116,66,2,30,2004,11,2,32054,739925739820
2135.9851,1093,2116,66,2,30,2004,12,2,32054,739925739820
2080.5464,1095,2116,66,2,30,2005,1,2,32054,739925739820
2100.1235,1101,2116,66,2,30,2005,2,2,32054,739925739820
2082.3933,828,8583,66,2,30,2004,11,2,32054,739925739820
2135.9851,825,8583,66,2,30,2004,12,2,32054,739925739820
2080.5464,826,8583,66,2,30,2005,1,2,32054,739925739820
2100.1235,831,8583,66,2,30,2005,2,2,32054,739925739820
2082.3933,1097,2116,66,2,30,2004,11,2,32054,739925739820
2135.9851,1093,2116,66,2,30,2004,12,2,32054,739925739820
2080.5464,1095,2116,66,2,30,2005,1,2,32054,739925739820
2100.1235,1101,2116,66,2,30,2005,2,2,32054,739925739820
2200.9512,1065,16443,82,1,30,2004,11,2,32056,739925739873
2191.7629,1061,16023,82,1,30,2004,12,2,32056,739925739873
2147.6919,1063,16074,82,1,30,2005,1,2,32056,739925739873
2176.3132,1070,16074,82,1,30,2005,2,2,32056,739925739873
2200.9512,1065,16443,82,1,30,2004,11,2,32056,739925739873
2191.7629,1061,16023,82,1,30,2004,12,2,32056,739925739873
2147.6919,1063,16074,82,1,30,2005,1,2,32056,739925739873
2176.3132,1070,16074,82,1,30,2005,2,2,32056,739925739873
1314.2520,828,2341,93,1,30,2004,11,2,32057,739925739948
1282.3958,825,2341,93,1,30,2004,12,2,32057,739925739948
1262.8652,826,2528,93,1,30,2005,1,2,32057,739925739948
1248.4799,831,2428,93,1,30,2005,2,2,32057,739925739948
1314.2520,828,3509,93,1,30,2004,11,2,32057,739925739948
1282.3958,825,5493,93,1,30,2004,12,2,32057,739925739948
1262.8652,826,1986,93,1,30,2005,1,2,32057,739925739948
1248.4799,831,1301,93,1,30,2005,2,2,32057,739925739948
1487.8821,763,1636,21,2,51,2004,11,2,32058,739925740049
1449.5464,760,1636,21,2,51,2004,12,2,32058,739925740049
1526.4071,762,1668,21,2,51,2005,1,2,32058,739925740049
1488.0295,766,1668,21,2,51,2005,2,2,32058,739925740049
2035.3834,1614,8339,13,2,51,2004,11,2,32059,739925740105
2035.0345,1608,8339,13,2,51,2004,12,2,32059,739925740105
1995.7461,1611,8339,13,2,51,2005,1,2,32059,739925740105
2013.3352,1620,8339,13,2,51,2005,2,2,32059,739925740105
2035.3834,1614,8339,13,2,51,2004,11,2,32059,739925740105
2035.0345,1608,8339,13,2,51,2004,12,2,32059,739925740105
1995.7461,1611,8339,13,2,51,2005,1,2,32059,739925740105
2013.3352,1620,8339,13,2,51,2005,2,2,32059,739925740105
2035.3834,1614,8339,13,2,51,2004,11,2,32059,739925740105
2035.0345,1608,8339,13,2,51,2004,12,2,32059,739925740105
1995.7461,1611,8339,13,2,51,2005,1,2,32059,739925740105
2013.3352,1620,8339,13,2,51,2005,2,2,32059,739925740105
2035.3834,1614,8339,13,2,51,2004,11,2,32059,739925740105
2035.0345,1608,8339,13,2,51,2004,12,2,32059,739925740105
1995.7461,1611,8339,13,2,51,2005,1,2,32059,739925740105
2013.3352,1620,8339,13,2,51,2005,2,2,32059,739925740105
2539.9976,828,2430,89,2,51,2004,11,2,32060,739925740110
2464.8293,825,2430,89,2,51,2004,12,2,32060,739925740110
2498.1853,826,2430,89,2,51,2005,1,2,32060,739925740110
2447.9570,831,2430,89,2,51,2005,2,2,32060,739925740110
1872.4772,962,3751,99,2,51,2004,11,2,32061,739925740193
1813.1676,958,3751,99,2,51,2004,12,2,32061,739925740193
1780.2021,960,3765,99,2,51,2005,1,2,32061,739925740193
1823.5060,966,3765,99,2,51,2005,2,2,32061,739925740193
1872.4772,962,3751,99,2,51,2004,11,2,32061,739925740193
1813.1676,958,3751,99,2,51,2004,12,2,32061,739925740193
1780.2021,960,3765,99,2,51,2005,1,2,32061,739925740193
1823.5060,966,3765,99,2,51,2005,2,2,32061,739925740193
2028.6538,962,4587,54,2,51,2004,11,2,32062,739925740201
1998.9697,958,4587,54,2,51,2004,12,2,32062,739925740201
1961.6091,960,4670,54,2,51,2005,1,2,32062,739925740201
2001.5538,966,4670,54,2,51,2005,2,2,32062,739925740201
2028.6538,962,4587,54,2,51,2004,11,2,32062,739925740201
1998.9697,958,4587,54,2,51,2004,12,2,32062,739925740201
1961.6091,960,4670,54,2,51,2005,1,2,32062,739925740201
2001.5538,966,4670,54,2,51,2005,2,2,32062,739925740201
3225.7212,828,68,17,2,17,2004,11,2,32063,739925740465
3091.8716,825,68,17,2,17,2004,12,2,32063,739925740465
3189.7002,826,68,17,2,17,2005,1,2,32063,739925740465
3192.5759,831,68,17,2,17,2005,2,2,32063,739925740465
2355.0271,962,1459,65,1,21,2004,11,2,32064,739925740695
2428.2002,958,1459,65,1,21,2004,12,2,32064,739925740695
2387.4944,960,1459,65,1,21,2005,1,2,32064,739925740695
2433.2900,966,1459,65,1,21,2005,2,2,32064,739925740695
2355.0271,962,1459,65,1,21,2004,11,2,32064,739925740695
2428.2002,958,1459,65,1,21,2004,12,2,32064,739925740695
2387.4944,960,1459,65,1,21,2005,1,2,32064,739925740695
2433.2900,966,1459,65,1,21,2005,2,2,32064,739925740695
1958.9043,763,2046,65,2,17,2004,11,2,32065,739925740770
1968.8965,760,2046,65,2,17,2004,12,2,32065,739925740770
2004.3076,762,2062,65,2,17,2005,1,2,32065,739925740770
1760.6027,766,2081,65,2,17,2005,2,2,32065,739925740770
1771.7313,1065,1330,22,2,3,2004,11,2,32068,739925743258
1826.9302,1061,1342,22,2,3,2004,12,2,32068,739925743258
1852.9658,1063,1342,22,2,3,2005,1,2,32068,739925743258
1898.6313,1070,2309,22,2,3,2005,2,2,32068,739925743258
1771.7313,1065,1330,22,2,3,2004,11,2,32068,739925743258
1826.9302,1061,1342,22,2,3,2004,12,2,32068,739925743258
1852.9658,1063,1342,22,2,3,2005,1,2,32068,739925743258
1898.6313,1070,2309,22,2,3,2005,2,2,32068,739925743258
1970.9496,1668,7386,80,1,3,2004,11,2,32069,739925743338
1930.7916,1662,10428,80,1,3,2004,12,2,32069,739925743338
1920.1914,1665,10428,80,1,3,2005,1,2,32069,739925743338
1953.5873,1675,10428,80,1,3,2005,2,2,32069,739925743338
1970.9496,1668,7386,80,1,3,2004,11,2,32069,739925743338
1930.7916,1662,10428,80,1,3,2004,12,2,32069,739925743338
1920.1914,1665,10428,80,1,3,2005,1,2,32069,739925743338
1953.5873,1675,10428,80,1,3,2005,2,2,32069,739925743338
1970.9496,1668,7386,80,1,3,2004,11,2,32069,739925743338
1930.7916,1662,10428,80,1,3,2004,12,2,32069,739925743338
1920.1914,1665,10428,80,1,3,2005,1,2,32069,739925743338
1953.5873,1675,10428,80,1,3,2005,2,2,32069,739925743338
1970.9496,1668,7386,80,1,3,2004,11,2,32069,739925743338
1930.7916,1662,10428,80,1,3,2004,12,2,32069,739925743338
1920.1914,1665,10428,80,1,3,2005,1,2,32069,739925743338
1953.5873,1675,10428,80,1,3,2005,2,2,32069,739925743338
1755.0215,1097,3193,14,1,3,2004,11,2,32070,739925743538
1757.6713,1093,3193,14,1,3,2004,12,2,32070,739925743538
1778.4174,1095,3193,14,1,3,2005,1,2,32070,739925743538
1831.0059,1101,3193,14,1,3,2005,2,2,32070,739925743538
1755.0215,1097,3193,14,1,3,2004,11,2,32070,739925743538
1757.6713,1093,3193,14,1,3,2004,12,2,32070,739925743538
1778.4174,1095,3193,14,1,3,2005,1,2,32070,739925743538
1831.0059,1101,3193,14,1,3,2005,2,2,32070,739925743538
1788.0000,1946,13565,49,1,3,2004,11,2,32071,739925743811
1769.1340,1939,13565,49,1,3,2004,12,2,32071,739925743811
1765.4120,1943,14414,49,1,3,2005,1,2,32071,739925743811
1802.4559,1954,14508,49,1,3,2005,2,2,32071,739925743811
1788.0000,1946,13565,49,1,3,2004,11,2,32071,739925743811
1769.1340,1939,13565,49,1,3,2004,12,2,32071,739925743811
1765.4120,1943,14414,49,1,3,2005,1,2,32071,739925743811
1802.4559,1954,14508,49,1,3,2005,2,2,32071,739925743811
1788.0000,1946,13565,49,1,3,2004,11,2,32071,739925743811
1769.1340,1939,13565,49,1,3,2004,12,2,32071,739925743811
1765.4120,1943,14414,49,1,3,2005,1,2,32071,739925743811
1802.4559,1954,14508,49,1,3,2005,2,2,32071,739925743811
1788.0000,1946,13565,49,1,3,2004,11,2,32071,739925743811
1769.1340,1939,13565,49,1,3,2004,12,2,32071,739925743811
1765.4120,1943,14414,49,1,3,2005,1,2,32071,739925743811
1802.4559,1954,14508,49,1,3,2005,2,2,32071,739925743811
1788.0000,1946,13565,49,1,3,2004,11,2,32071,739925743811
1769.1340,1939,13565,49,1,3,2004,12,2,32071,739925743811
1765.4120,1943,14414,49,1,3,2005,1,2,32071,739925743811
1802.4559,1954,14508,49,1,3,2005,2,2,32071,739925743811
2047.6086,962,3854,18,1,3,2004,11,2,32072,739925743820
2015.3816,958,3854,18,1,3,2004,12,2,32072,739925743820
2101.8770,960,8017,18,1,3,2005,1,2,32072,739925743820
2104.7644,966,3854,18,1,3,2005,2,2,32072,739925743820
2047.6086,962,3854,18,1,3,2004,11,2,32072,739925743820
2015.3816,958,3854,18,1,3,2004,12,2,32072,739925743820
2101.8770,960,8017,18,1,3,2005,1,2,32072,739925743820
2104.7644,966,3854,18,1,3,2005,2,2,32072,739925743820
1766.4310,763,2312,88,1,3,2004,11,2,32073,739925743849
1747.9727,760,2312,88,1,3,2004,12,2,32073,739925743849
1721.6001,762,2323,88,1,3,2005,1,2,32073,739925743849
1697.5752,766,2323,88,1,3,2005,2,2,32073,739925743849
1965.0000,1065,7561,76,2,3,2004,11,2,32074,739925743873
1985.1050,1061,7561,76,2,3,2004,12,2,32074,739925743873
1950.4609,1279,7561,76,2,3,2005,1,2,32074,739925743873
1901.8070,1286,7561,76,2,3,2005,2,2,32074,739925743873
1965.0000,1065,7561,76,2,3,2004,11,2,32074,739925743873
1985.1050,1061,7561,76,2,3,2004,12,2,32074,739925743873
1950.4609,1279,7561,76,2,3,2005,1,2,32074,739925743873
1901.8070,1286,7561,76,2,3,2005,2,2,32074,739925743873
1950.4609,1279,7561,76,2,3,2005,1,2,32074,739925743873
1901.8070,1286,7561,76,2,3,2005,2,2,32074,739925743873
1959.9993,962,4389,84,2,3,2004,11,2,32075,739925743948
1937.1230,958,4448,84,2,3,2004,12,2,32075,739925743948
1913.9521,960,4496,84,2,3,2005,1,2,32075,739925743948
1949.4956,966,4496,84,2,3,2005,2,2,32075,739925743948
1959.9993,962,4389,84,2,3,2004,11,2,32075,739925743948
1937.1230,958,4448,84,2,3,2004,12,2,32075,739925743948
1913.9521,960,4496,84,2,3,2005,1,2,32075,739925743948
1949.4956,966,4496,84,2,3,2005,2,2,32075,739925743948
3426.6006,1097,1690,8,1,74,2004,11,2,32076,739925754054
3560.8660,1093,1690,8,1,74,2004,12,2,32076,739925754054
3540.1799,1095,1690,8,1,74,2005,1,2,32076,739925754054
3630.1128,1101,1690,8,1,74,2005,2,2,32076,739925754054
3426.6006,828,1819,8,1,74,2004,11,2,32076,739925754054
3560.8660,825,1819,8,1,74,2004,12,2,32076,739925754054
3540.1799,826,1819,8,1,74,2005,1,2,32076,739925754054
3630.1128,831,1819,8,1,74,2005,2,2,32076,739925754054
3426.6006,1097,1690,8,1,74,2004,11,2,32076,739925754054
3560.8660,1093,1690,8,1,74,2004,12,2,32076,739925754054
3540.1799,1095,1690,8,1,74,2005,1,2,32076,739925754054
3630.1128,1101,1690,8,1,74,2005,2,2,32076,739925754054
1608.4468,962,5057,44,2,3,2004,11,2,32077,739925754105
1606.4991,958,5057,44,2,3,2004,12,2,32077,739925754105
1605.8110,960,5068,44,2,3,2005,1,2,32077,739925754105
1576.0099,966,5068,44,2,3,2005,2,2,32077,739925754105
1608.4468,962,5057,44,2,3,2004,11,2,32077,739925754105
1606.4991,958,5057,44,2,3,2004,12,2,32077,739925754105
1605.8110,960,5068,44,2,3,2005,1,2,32077,739925754105
1576.0099,966,5068,44,2,3,2005,2,2,32077,739925754105
2013.8844,1065,5450,48,2,3,2004,11,2,32078,739925754110
1994.9668,1061,5450,48,2,3,2004,12,2,32078,739925754110
2048.3000,1063,5461,48,2,3,2005,1,2,32078,739925754110
2083.7944,1070,5461,48,2,3,2005,2,2,32078,739925754110
2013.8844,1065,5450,48,2,3,2004,11,2,32078,739925754110
1994.9668,1061,5450,48,2,3,2004,12,2,32078,739925754110
2048.3000,1063,5461,48,2,3,2005,1,2,32078,739925754110
2083.7944,1070,5461,48,2,3,2005,2,2,32078,739925754110
4228.0903,1065,3838,47,2,35,2004,11,2,32079,739925754140
4276.9473,1061,4188,47,2,35,2004,12,2,32079,739925754140
4226.8794,1063,4288,47,2,35,2005,1,2,32079,739925754140
4272.3716,1070,3688,47,2,35,2005,2,2,32079,739925754140
4228.0903,1065,3838,47,2,35,2004,11,2,32079,739925754140
4276.9473,1061,4188,47,2,35,2004,12,2,32079,739925754140
4226.8794,1063,4288,47,2,35,2005,1,2,32079,739925754140
4272.3716,1070,3688,47,2,35,2005,2,2,32079,739925754140
1856.2520,1668,6726,85,2,3,2004,11,2,32080,739925754193
1847.7950,1662,6633,85,2,3,2004,12,2,32080,739925754193
1848.7415,1665,6633,85,2,3,2005,1,2,32080,739925754193
1854.4755,1675,6633,85,2,3,2005,2,2,32080,739925754193
1856.2520,1668,6726,85,2,3,2004,11,2,32080,739925754193
1847.7950,1662,6633,85,2,3,2004,12,2,32080,739925754193
1848.7415,1665,6633,85,2,3,2005,1,2,32080,739925754193
1854.4755,1675,6633,85,2,3,2005,2,2,32080,739925754193
1856.2520,1668,6726,85,2,3,2004,11,2,32080,739925754193
1847.7950,1662,6633,85,2,3,2004,12,2,32080,739925754193
1848.7415,1665,6633,85,2,3,2005,1,2,32080,739925754193
1854.4755,1675,6633,85,2,3,2005,2,2,32080,739925754193
1856.2520,1668,6726,85,2,3,2004,11,2,32080,739925754193
1847.7950,1662,6633,85,2,3,2004,12,2,32080,739925754193
1848.7415,1665,6633,85,2,3,2005,1,2,32080,739925754193
1854.4755,1675,6633,85,2,3,2005,2,2,32080,739925754193
2612.1316,1065,2400,73,1,3,2004,11,2,32081,739925754201
2590.4863,1061,2400,73,1,3,2004,12,2,32081,739925754201
2571.0398,1063,2400,73,1,3,2005,1,2,32081,739925754201
2590.7969,1070,2400,73,1,3,2005,2,2,32081,739925754201
2612.1316,1065,2400,73,1,3,2004,11,2,32081,739925754201
2590.4863,1061,2400,73,1,3,2004,12,2,32081,739925754201
2571.0398,1063,2400,73,1,3,2005,1,2,32081,739925754201
2590.7969,1070,2400,73,1,3,2005,2,2,32081,739925754201
4016.2488,828,1052,101,2,74,2004,11,2,32082,739925754235
3859.7039,825,1052,101,2,74,2004,12,2,32082,739925754235
4204.4229,826,1052,101,2,74,2005,1,2,32082,739925754235
4304.8325,831,1052,101,2,74,2005,2,2,32082,739925754235
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3209.8274,2238,4074,12,1,77,2004,11,2,32083,739925754334
3248.6082,2230,4074,12,1,77,2004,12,2,32083,739925754334
3203.4126,2234,4074,12,1,77,2005,1,2,32083,739925754334
3208.0610,2247,4074,12,1,77,2005,2,2,32083,739925754334
3481.8047,1065,32159,68,1,35,2004,11,2,32085,739925754483
3537.6975,1061,32159,68,1,35,2004,12,2,32085,739925754483
3471.5037,1063,32159,68,1,35,2005,1,2,32085,739925754483
3544.4973,1070,32159,68,1,35,2005,2,2,32085,739925754483
3481.8047,1065,32159,68,1,35,2004,11,2,32085,739925754483
3537.6975,1061,32159,68,1,35,2004,12,2,32085,739925754483
3471.5037,1063,32159,68,1,35,2005,1,2,32085,739925754483
3544.4973,1070,32159,68,1,35,2005,2,2,32085,739925754483
4027.6812,1065,12053,72,2,35,2004,11,2,32086,739925754521
4104.2598,1061,12053,72,2,35,2004,12,2,32086,739925754521
4044.4680,1063,12053,72,2,35,2005,1,2,32086,739925754521
4025.4143,1070,12053,72,2,35,2005,2,2,32086,739925754521
4027.6812,1065,12053,72,2,35,2004,11,2,32086,739925754521
4104.2598,1061,12053,72,2,35,2004,12,2,32086,739925754521
4044.4680,1063,12053,72,2,35,2005,1,2,32086,739925754521
4025.4143,1070,12053,72,2,35,2005,2,2,32086,739925754521
3312.8398,962,3788,60,1,35,2004,11,2,32087,739925754531
3347.2454,958,3788,60,1,35,2004,12,2,32087,739925754531
3273.6382,960,3799,60,1,35,2005,1,2,32087,739925754531
3338.9858,966,3799,60,1,35,2005,2,2,32087,739925754531
3312.8398,962,3788,60,1,35,2004,11,2,32087,739925754531
3347.2454,958,3788,60,1,35,2004,12,2,32087,739925754531
3273.6382,960,3799,60,1,35,2005,1,2,32087,739925754531
3338.9858,966,3799,60,1,35,2005,2,2,32087,739925754531
1777.1129,1668,7783,97,1,3,2004,11,2,32088,739925754539
1778.5598,1662,7783,97,1,3,2004,12,2,32088,739925754539
1785.1992,1665,7783,97,1,3,2005,1,2,32088,739925754539
1788.4141,1675,7783,97,1,3,2005,2,2,32088,739925754539
1777.1129,1668,7783,97,1,3,2004,11,2,32088,739925754539
1778.5598,1662,7783,97,1,3,2004,12,2,32088,739925754539
1785.1992,1665,7783,97,1,3,2005,1,2,32088,739925754539
1788.4141,1675,7783,97,1,3,2005,2,2,32088,739925754539
1777.1129,1668,7783,97,1,3,2004,11,2,32088,739925754539
1778.5598,1662,7783,97,1,3,2004,12,2,32088,739925754539
1785.1992,1665,7783,97,1,3,2005,1,2,32088,739925754539
1788.4141,1675,7783,97,1,3,2005,2,2,32088,739925754539
1777.1129,1668,7783,97,1,3,2004,11,2,32088,739925754539
