WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1276.3490,1268,5667,55,1,52,2005,4,4,4052,104925451053
1718.0486,1063,0,55,1,52,2005,1,4,4052,104925451053
1726.1133,1070,5667,55,1,52,2005,2,4,4052,104925451053
1256.2053,1259,5667,55,1,52,2005,3,4,4052,104925451053
1276.3490,1268,5667,55,1,52,2005,4,4,4052,104925451053
1256.2053,1259,5667,55,1,52,2005,3,4,4052,104925451053
1276.3490,1268,5667,55,1,52,2005,4,4,4052,104925451053
1059.2982,1638,10627,97,1,102,2005,1,4,4053,104925451085
1072.7823,1648,15827,97,1,102,2005,2,4,4053,104925451085
1061.4564,1661,14095,97,1,102,2005,3,4,4053,104925451085
1068.3635,1672,14095,97,1,102,2005,4,4,4053,104925451085
1059.2982,1638,10627,97,1,102,2005,1,4,4053,104925451085
1072.7823,1648,15827,97,1,102,2005,2,4,4053,104925451085
1061.4564,1661,14095,97,1,102,2005,3,4,4053,104925451085
1068.3635,1672,14095,97,1,102,2005,4,4,4053,104925451085
1059.2982,1638,10627,97,1,102,2005,1,4,4053,104925451085
1072.7823,1648,15827,97,1,102,2005,2,4,4053,104925451085
1061.4564,1661,14095,97,1,102,2005,3,4,4053,104925451085
1068.3635,1672,14095,97,1,102,2005,4,4,4053,104925451085
1059.2982,1638,10627,97,1,102,2005,1,4,4053,104925451085
1072.7823,1648,15827,97,1,102,2005,2,4,4053,104925451085
1061.4564,1661,14095,97,1,102,2005,3,4,4053,104925451085
1068.3635,1672,14095,97,1,102,2005,4,4,4053,104925451085
1921.6910,1063,10836,2,1,52,2005,1,4,4054,104925451092
1939.6788,1070,10836,2,1,52,2005,2,4,4054,104925451092
1939.1372,1078,10836,2,1,52,2005,3,4,4054,104925451092
1886.4127,1085,10836,2,1,52,2005,4,4,4054,104925451092
1921.6910,1063,10836,2,1,52,2005,1,4,4054,104925451092
1939.6788,1070,10836,2,1,52,2005,2,4,4054,104925451092
1939.1372,1078,10836,2,1,52,2005,3,4,4054,104925451092
1886.4127,1085,10836,2,1,52,2005,4,4,4054,104925451092
1924.1810,1063,9092,35,2,102,2005,1,4,4055,104925451127
1942.0824,1070,9092,35,2,102,2005,2,4,4055,104925451127
1952.5652,1078,9092,35,2,102,2005,3,4,4055,104925451127
1995.4780,1085,9092,35,2,102,2005,4,4,4055,104925451127
1924.1810,1063,9092,35,2,102,2005,1,4,4055,104925451127
1942.0824,1070,9092,35,2,102,2005,2,4,4055,104925451127
1952.5652,1078,9092,35,2,102,2005,3,4,4055,104925451127
1995.4780,1085,9092,35,2,102,2005,4,4,4055,104925451127
2234.8838,1611,8335,65,1,102,2005,1,4,4056,104925451160
2112.2957,1620,8335,65,1,102,2005,2,4,4056,104925451160
2116.5332,1633,8335,65,1,102,2005,3,4,4056,104925451160
2073.6311,1644,8335,65,1,102,2005,4,4,4056,104925451160
2234.8838,1611,8335,65,1,102,2005,1,4,4056,104925451160
2112.2957,1620,8335,65,1,102,2005,2,4,4056,104925451160
2116.5332,1633,8335,65,1,102,2005,3,4,4056,104925451160
2073.6311,1644,8335,65,1,102,2005,4,4,4056,104925451160
2234.8838,1611,8335,65,1,102,2005,1,4,4056,104925451160
2112.2957,1620,8335,65,1,102,2005,2,4,4056,104925451160
2116.5332,1633,8335,65,1,102,2005,3,4,4056,104925451160
2073.6311,1644,8335,65,1,102,2005,4,4,4056,104925451160
2234.8838,1611,8335,65,1,102,2005,1,4,4056,104925451160
2112.2957,1620,8335,65,1,102,2005,2,4,4056,104925451160
2116.5332,1633,8335,65,1,102,2005,3,4,4056,104925451160
2073.6311,1644,8335,65,1,102,2005,4,4,4056,104925451160
2125.9355,1895,4704,46,1,102,2005,1,4,4058,104925451179
2191.2544,1906,4704,46,1,102,2005,2,4,4058,104925451179
2184.8252,1921,4704,46,1,102,2005,3,4,4058,104925451179
2121.1699,1934,4348,46,1,102,2005,4,4,4058,104925451179
2125.9355,1895,4704,46,1,102,2005,1,4,4058,104925451179
2191.2544,1906,4704,46,1,102,2005,2,4,4058,104925451179
2184.8252,1921,4704,46,1,102,2005,3,4,4058,104925451179
2121.1699,1934,4348,46,1,102,2005,4,4,4058,104925451179
2125.9355,1895,4704,46,1,102,2005,1,4,4058,104925451179
2191.2544,1906,4704,46,1,102,2005,2,4,4058,104925451179
2184.8252,1921,4704,46,1,102,2005,3,4,4058,104925451179
2121.1699,1934,4348,46,1,102,2005,4,4,4058,104925451179
2125.9355,1895,4704,46,1,102,2005,1,4,4058,104925451179
2191.2544,1906,4704,46,1,102,2005,2,4,4058,104925451179
2184.8252,1921,4704,46,1,102,2005,3,4,4058,104925451179
2121.1699,1934,4348,46,1,102,2005,4,4,4058,104925451179
2125.9355,1895,4704,46,1,102,2005,1,4,4058,104925451179
2191.2544,1906,4704,46,1,102,2005,2,4,4058,104925451179
2184.8252,1921,4704,46,1,102,2005,3,4,4058,104925451179
2121.1699,1934,4348,46,1,102,2005,4,4,4058,104925451179
2686.6602,826,0,33,1,102,2005,1,4,4059,104925451195
2606.3643,831,0,33,1,102,2005,2,4,4059,104925451195
2723.2571,838,0,33,1,102,2005,3,4,4059,104925451195
2935.0999,843,0,33,1,102,2005,4,4,4059,104925451195
1768.1934,960,10198,64,2,102,2005,1,4,4060,104925451232
1768.2277,966,10198,64,2,102,2005,2,4,4060,104925451232
1753.0380,973,10198,64,2,102,2005,3,4,4060,104925451232
1753.1694,980,10198,64,2,102,2005,4,4,4060,104925451232
1768.1934,960,10198,64,2,102,2005,1,4,4060,104925451232
1768.2277,966,10198,64,2,102,2005,2,4,4060,104925451232
1753.0380,973,10198,64,2,102,2005,3,4,4060,104925451232
1753.1694,980,10198,64,2,102,2005,4,4,4060,104925451232
1674.3801,960,4179,6,1,21,2005,1,4,4061,104925451246
1651.3359,966,4189,6,1,21,2005,2,4,4061,104925451246
1666.3179,973,4189,6,1,21,2005,3,4,4061,104925451246
1692.5901,980,4189,6,1,21,2005,4,4,4061,104925451246
1674.3801,960,4179,6,1,21,2005,1,4,4061,104925451246
1651.3359,966,4189,6,1,21,2005,2,4,4061,104925451246
1666.3179,973,4189,6,1,21,2005,3,4,4061,104925451246
1692.5901,980,4189,6,1,21,2005,4,4,4061,104925451246
1907.8634,1611,5724,43,1,52,2005,1,4,4062,104925451280
1968.2649,1620,5724,43,1,52,2005,2,4,4062,104925451280
1950.4204,1633,6224,43,1,52,2005,3,4,4062,104925451280
1892.7395,1644,5724,43,1,52,2005,4,4,4062,104925451280
1907.8634,1611,5724,43,1,52,2005,1,4,4062,104925451280
1968.2649,1620,5724,43,1,52,2005,2,4,4062,104925451280
1950.4204,1633,6224,43,1,52,2005,3,4,4062,104925451280
1892.7395,1644,5724,43,1,52,2005,4,4,4062,104925451280
1907.8634,1611,5724,43,1,52,2005,1,4,4062,104925451280
1968.2649,1620,5724,43,1,52,2005,2,4,4062,104925451280
1950.4204,1633,6224,43,1,52,2005,3,4,4062,104925451280
1892.7395,1644,5724,43,1,52,2005,4,4,4062,104925451280
1907.8634,1611,5724,43,1,52,2005,1,4,4062,104925451280
1968.2649,1620,5724,43,1,52,2005,2,4,4062,104925451280
1950.4204,1633,6224,43,1,52,2005,3,4,4062,104925451280
1892.7395,1644,5724,43,1,52,2005,4,4,4062,104925451280
1633.2379,826,1305,91,2,102,2005,1,4,4063,104925451285
1645.6312,831,1305,91,2,102,2005,2,4,4063,104925451285
1676.0460,838,1305,91,2,102,2005,3,4,4063,104925451285
1709.2069,843,1305,91,2,102,2005,4,4,4063,104925451285
2135.6013,1280,3689,10,1,59,2005,1,4,4064,104925451310
2247.2515,1287,4041,10,1,59,2005,2,4,4064,104925451310
2231.7473,1297,5041,10,1,59,2005,3,4,4064,104925451310
2172.4377,1306,4041,10,1,59,2005,4,4,4064,104925451310
2135.6013,826,2919,10,1,59,2005,1,4,4064,104925451310
2247.2515,831,2919,10,1,59,2005,2,4,4064,104925451310
2231.7473,838,2919,10,1,59,2005,3,4,4064,104925451310
2172.4377,843,2919,10,1,59,2005,4,4,4064,104925451310
2135.6013,1280,3689,10,1,59,2005,1,4,4064,104925451310
2247.2515,1287,4041,10,1,59,2005,2,4,4064,104925451310
2231.7473,1297,5041,10,1,59,2005,3,4,4064,104925451310
2172.4377,1306,4041,10,1,59,2005,4,4,4064,104925451310
2135.6013,1280,3689,10,1,59,2005,1,4,4064,104925451310
2247.2515,1287,4041,10,1,59,2005,2,4,4064,104925451310
2231.7473,1297,5041,10,1,59,2005,3,4,4064,104925451310
2172.4377,1306,4041,10,1,59,2005,4,4,4064,104925451310
1914.0798,1611,42717,60,2,102,2005,1,4,4065,104925451318
1956.9751,1620,42717,60,2,102,2005,2,4,4065,104925451318
1975.3284,1633,42717,60,2,102,2005,3,4,4065,104925451318
1950.4857,1644,42717,60,2,102,2005,4,4,4065,104925451318
1914.0798,1611,42717,60,2,102,2005,1,4,4065,104925451318
1956.9751,1620,42717,60,2,102,2005,2,4,4065,104925451318
1975.3284,1633,42717,60,2,102,2005,3,4,4065,104925451318
1950.4857,1644,42717,60,2,102,2005,4,4,4065,104925451318
1914.0798,1611,42717,60,2,102,2005,1,4,4065,104925451318
1956.9751,1620,42717,60,2,102,2005,2,4,4065,104925451318
1975.3284,1633,42717,60,2,102,2005,3,4,4065,104925451318
1950.4857,1644,42717,60,2,102,2005,4,4,4065,104925451318
1914.0798,1611,42717,60,2,102,2005,1,4,4065,104925451318
1956.9751,1620,42717,60,2,102,2005,2,4,4065,104925451318
1975.3284,1633,42717,60,2,102,2005,3,4,4065,104925451318
1950.4857,1644,42717,60,2,102,2005,4,4,4065,104925451318
2065.4341,1279,3201,18,1,52,2005,1,4,4066,104925451363
2091.2175,1286,3201,18,1,52,2005,2,4,4066,104925451363
2077.9546,1296,3201,18,1,52,2005,3,4,4066,104925451363
2046.9968,1305,3201,18,1,52,2005,4,4,4066,104925451363
2065.4341,1279,3201,18,1,52,2005,1,4,4066,104925451363
2091.2175,1286,3201,18,1,52,2005,2,4,4066,104925451363
2077.9546,1296,3201,18,1,52,2005,3,4,4066,104925451363
2046.9968,1305,3201,18,1,52,2005,4,4,4066,104925451363
2065.4341,1279,3201,18,1,52,2005,1,4,4066,104925451363
2091.2175,1286,3201,18,1,52,2005,2,4,4066,104925451363
2077.9546,1296,3201,18,1,52,2005,3,4,4066,104925451363
2046.9968,1305,3201,18,1,52,2005,4,4,4066,104925451363
1674.3801,960,9563,42,2,102,2005,1,4,4067,104925451366
1651.3359,966,9563,42,2,102,2005,2,4,4067,104925451366
1666.3179,973,9563,42,2,102,2005,3,4,4067,104925451366
1692.5901,980,9563,42,2,102,2005,4,4,4067,104925451366
1674.3801,960,9563,42,2,102,2005,1,4,4067,104925451366
1651.3359,966,9563,42,2,102,2005,2,4,4067,104925451366
1666.3179,973,9563,42,2,102,2005,3,4,4067,104925451366
1692.5901,980,9563,42,2,102,2005,4,4,4067,104925451366
2030.6013,826,8429,22,1,52,2005,1,4,4068,104925451467
2045.2841,831,8429,22,1,52,2005,2,4,4068,104925451467
2040.3917,838,8429,22,1,52,2005,3,4,4068,104925451467
2083.2107,843,8429,22,1,52,2005,4,4,4068,104925451467
2023.1423,826,2639,14,1,30,2005,1,4,4070,104925451505
2049.9709,831,2639,14,1,30,2005,2,4,4070,104925451505
2053.4890,838,2639,14,1,30,2005,3,4,4070,104925451505
2126.2305,843,2639,14,1,30,2005,4,4,4070,104925451505
1822.9640,1063,4183,89,2,102,2005,1,4,4071,104925451534
1820.0461,1070,4183,89,2,102,2005,2,4,4071,104925451534
1826.1427,1078,4183,89,2,102,2005,3,4,4071,104925451534
1835.7760,1085,4183,89,2,102,2005,4,4,4071,104925451534
1822.9640,1063,4183,89,2,102,2005,1,4,4071,104925451534
1820.0461,1070,4183,89,2,102,2005,2,4,4071,104925451534
1826.1427,1078,4183,89,2,102,2005,3,4,4071,104925451534
1835.7760,1085,4183,89,2,102,2005,4,4,4071,104925451534
2080.2903,826,4847,95,1,52,2005,1,4,4072,104925451536
2107.8770,831,4847,95,1,52,2005,2,4,4072,104925451536
2111.4941,838,4847,95,1,52,2005,3,4,4072,104925451536
2186.2905,843,4847,95,1,52,2005,4,4,4072,104925451536
1945.9794,1279,15340,67,1,102,2005,1,4,4073,104925451552
1967.6848,1286,15340,67,1,102,2005,2,4,4073,104925451552
1968.4423,1296,23340,67,1,102,2005,3,4,4073,104925451552
1922.4260,1305,15340,67,1,102,2005,4,4,4073,104925451552
1945.9794,1279,15340,67,1,102,2005,1,4,4073,104925451552
1967.6848,1286,15340,67,1,102,2005,2,4,4073,104925451552
1968.4423,1296,23340,67,1,102,2005,3,4,4073,104925451552
1922.4260,1305,15340,67,1,102,2005,4,4,4073,104925451552
1945.9794,1279,15340,67,1,102,2005,1,4,4073,104925451552
1967.6848,1286,15340,67,1,102,2005,2,4,4073,104925451552
1968.4423,1296,23340,67,1,102,2005,3,4,4073,104925451552
1922.4260,1305,15340,67,1,102,2005,4,4,4073,104925451552
1945.9794,1279,8479,50,2,102,2005,1,4,4074,104925451668
1967.6848,1286,8479,50,2,102,2005,2,4,4074,104925451668
1968.4423,1296,8479,50,2,102,2005,3,4,4074,104925451668
1922.4260,1305,8479,50,2,102,2005,4,4,4074,104925451668
1945.9794,1279,8479,50,2,102,2005,1,4,4074,104925451668
1967.6848,1286,8479,50,2,102,2005,2,4,4074,104925451668
1968.4423,1296,8479,50,2,102,2005,3,4,4074,104925451668
1922.4260,1305,8479,50,2,102,2005,4,4,4074,104925451668
1945.9794,1279,8479,50,2,102,2005,1,4,4074,104925451668
1967.6848,1286,8479,50,2,102,2005,2,4,4074,104925451668
1968.4423,1296,8479,50,2,102,2005,3,4,4074,104925451668
1922.4260,1305,8479,50,2,102,2005,4,4,4074,104925451668
1625.9857,960,4803,57,1,102,2005,1,4,4075,104925451671
1606.7826,966,4803,57,1,102,2005,2,4,4075,104925451671
1743.2405,973,4803,57,1,102,2005,3,4,4075,104925451671
1741.8870,980,4803,57,1,102,2005,4,4,4075,104925451671
1625.9857,960,4803,57,1,102,2005,1,4,4075,104925451671
1606.7826,966,4803,57,1,102,2005,2,4,4075,104925451671
1743.2405,973,4803,57,1,102,2005,3,4,4075,104925451671
1741.8870,980,4803,57,1,102,2005,4,4,4075,104925451671
1761.4136,960,4560,87,2,30,2005,1,4,4076,104925451688
1793.9600,966,4560,87,2,30,2005,2,4,4076,104925451688
1839.3646,973,4739,87,2,30,2005,3,4,4076,104925451688
1877.3059,980,4560,87,2,30,2005,4,4,4076,104925451688
1761.4136,960,4560,87,2,30,2005,1,4,4076,104925451688
1793.9600,966,4560,87,2,30,2005,2,4,4076,104925451688
1839.3646,973,4739,87,2,30,2005,3,4,4076,104925451688
1877.3059,980,4560,87,2,30,2005,4,4,4076,104925451688
2077.1128,762,926,68,2,102,2005,1,4,4077,104925451751
2087.4590,766,926,68,2,102,2005,2,4,4077,104925451751
2083.2397,772,926,68,2,102,2005,3,4,4077,104925451751
2117.7913,777,926,68,2,102,2005,4,4,4077,104925451751
2048.8501,1063,16336,22,1,59,2005,1,4,4078,104925451762
2042.7982,1070,16336,22,1,59,2005,2,4,4078,104925451762
2025.0250,1078,16336,22,1,59,2005,3,4,4078,104925451762
2059.2378,1085,16336,22,1,59,2005,4,4,4078,104925451762
2048.8501,1063,16336,22,1,59,2005,1,4,4078,104925451762
2042.7982,1070,16336,22,1,59,2005,2,4,4078,104925451762
2025.0250,1078,16336,22,1,59,2005,3,4,4078,104925451762
2059.2378,1085,16336,22,1,59,2005,4,4,4078,104925451762
1913.9364,1095,6311,79,2,102,2005,1,4,4079,104925451784
1917.6714,1101,6311,79,2,102,2005,2,4,4079,104925451784
1857.6324,1110,6311,79,2,102,2005,3,4,4079,104925451784
1869.9521,1117,6311,79,2,102,2005,4,4,4079,104925451784
1913.9364,1095,6311,79,2,102,2005,1,4,4079,104925451784
1917.6714,1101,6311,79,2,102,2005,2,4,4079,104925451784
1857.6324,1110,6311,79,2,102,2005,3,4,4079,104925451784
1869.9521,1117,6311,79,2,102,2005,4,4,4079,104925451784
1945.9794,1279,5904,74,1,102,2005,1,4,4080,104925451829
1967.6848,1286,5904,74,1,102,2005,2,4,4080,104925451829
1968.4423,1296,5904,74,1,102,2005,3,4,4080,104925451829
1922.4260,1305,5904,74,1,102,2005,4,4,4080,104925451829
1945.9794,1279,5904,74,1,102,2005,1,4,4080,104925451829
1967.6848,1286,5904,74,1,102,2005,2,4,4080,104925451829
1968.4423,1296,5904,74,1,102,2005,3,4,4080,104925451829
1922.4260,1305,5904,74,1,102,2005,4,4,4080,104925451829
1945.9794,1279,5904,74,1,102,2005,1,4,4080,104925451829
1967.6848,1286,5904,74,1,102,2005,2,4,4080,104925451829
1968.4423,1296,5904,74,1,102,2005,3,4,4080,104925451829
1922.4260,1305,5904,74,1,102,2005,4,4,4080,104925451829
1613.2487,762,1934,14,1,52,2005,1,4,4081,104925451851
1626.9735,766,1934,14,1,52,2005,2,4,4081,104925451851
1593.8777,772,1934,14,1,52,2005,3,4,4081,104925451851
1612.7496,777,1934,14,1,52,2005,4,4,4081,104925451851
1831.0251,1611,7250,15,1,102,2005,1,4,4082,104925451899
1805.7004,1620,7250,15,1,102,2005,2,4,4082,104925451899
1816.8934,1633,7250,15,1,102,2005,3,4,4082,104925451899
1758.8550,1644,7250,15,1,102,2005,4,4,4082,104925451899
1831.0251,1611,7250,15,1,102,2005,1,4,4082,104925451899
1805.7004,1620,7250,15,1,102,2005,2,4,4082,104925451899
1816.8934,1633,7250,15,1,102,2005,3,4,4082,104925451899
1758.8550,1644,7250,15,1,102,2005,4,4,4082,104925451899
1831.0251,1611,7250,15,1,102,2005,1,4,4082,104925451899
1805.7004,1620,7250,15,1,102,2005,2,4,4082,104925451899
1816.8934,1633,7250,15,1,102,2005,3,4,4082,104925451899
1758.8550,1644,7250,15,1,102,2005,4,4,4082,104925451899
1831.0251,1611,7250,15,1,102,2005,1,4,4082,104925451899
1805.7004,1620,7250,15,1,102,2005,2,4,4082,104925451899
1816.8934,1633,7250,15,1,102,2005,3,4,4082,104925451899
1758.8550,1644,7250,15,1,102,2005,4,4,4082,104925451899
1760.2042,960,5286,72,1,102,2005,1,4,4083,104925451925
1739.8647,966,5286,72,1,102,2005,2,4,4083,104925451925
1713.2136,973,5286,72,1,102,2005,3,4,4083,104925451925
1705.9434,980,5286,72,1,102,2005,4,4,4083,104925451925
1760.2042,960,5286,72,1,102,2005,1,4,4083,104925451925
1739.8647,966,5286,72,1,102,2005,2,4,4083,104925451925
1713.2136,973,5286,72,1,102,2005,3,4,4083,104925451925
1705.9434,980,5286,72,1,102,2005,4,4,4083,104925451925
1643.0476,960,2587,68,2,102,2005,1,4,4084,104925451935
1672.7128,966,2587,68,2,102,2005,2,4,4084,104925451935
1640.7278,973,2587,68,2,102,2005,3,4,4084,104925451935
1677.6488,980,2587,68,2,102,2005,4,4,4084,104925451935
1643.0476,960,2587,68,2,102,2005,1,4,4084,104925451935
1672.7128,966,2587,68,2,102,2005,2,4,4084,104925451935
1640.7278,973,2587,68,2,102,2005,3,4,4084,104925451935
1677.6488,980,2587,68,2,102,2005,4,4,4084,104925451935
1940.9690,960,1840,19,2,102,2005,1,4,4085,104925451960
1928.3967,966,1840,19,2,102,2005,2,4,4085,104925451960
1292.7457,1259,3745,19,2,102,2005,3,4,4085,104925451960
1306.7332,1268,3745,19,2,102,2005,4,4,4085,104925451960
1940.9690,960,1840,19,2,102,2005,1,4,4085,104925451960
1928.3967,966,1840,19,2,102,2005,2,4,4085,104925451960
1292.7457,1259,3745,19,2,102,2005,3,4,4085,104925451960
1306.7332,1268,3745,19,2,102,2005,4,4,4085,104925451960
1292.7457,1259,3745,19,2,102,2005,3,4,4085,104925451960
1306.7332,1268,3745,19,2,102,2005,4,4,4085,104925451960
1833.7281,1063,8974,52,1,102,2005,1,4,4087,104925451999
1837.7295,1070,8974,52,1,102,2005,2,4,4087,104925451999
1844.0762,1078,8974,52,1,102,2005,3,4,4087,104925451999
1855.6934,1085,8974,52,1,102,2005,4,4,4087,104925451999
1833.7281,1063,8974,52,1,102,2005,1,4,4087,104925451999
1837.7295,1070,8974,52,1,102,2005,2,4,4087,104925451999
1844.0762,1078,8974,52,1,102,2005,3,4,4087,104925451999
1855.6934,1085,8974,52,1,102,2005,4,4,4087,104925451999
1616.5850,826,0,36,2,30,2005,1,4,4088,104925467018
1696.2906,831,0,36,2,30,2005,2,4,4088,104925467018
1986.8268,838,0,36,2,30,2005,3,4,4088,104925467018
1960.5823,843,0,36,2,30,2005,4,4,4088,104925467018
1616.5850,1280,4019,36,2,30,2005,1,4,4088,104925467018
1696.2906,1287,4019,36,2,30,2005,2,4,4088,104925467018
1664.5592,1297,4019,36,2,30,2005,3,4,4088,104925467018
1655.3546,1306,4019,36,2,30,2005,4,4,4088,104925467018
1616.5850,1280,4019,36,2,30,2005,1,4,4088,104925467018
1696.2906,1287,4019,36,2,30,2005,2,4,4088,104925467018
1664.5592,1297,4019,36,2,30,2005,3,4,4088,104925467018
1655.3546,1306,4019,36,2,30,2005,4,4,4088,104925467018
1616.5850,1280,4019,36,2,30,2005,1,4,4088,104925467018
1696.2906,1287,4019,36,2,30,2005,2,4,4088,104925467018
1664.5592,1297,4019,36,2,30,2005,3,4,4088,104925467018
1655.3546,1306,4019,36,2,30,2005,4,4,4088,104925467018
2096.0432,1063,8147,35,1,30,2005,1,4,4089,104925467061
2082.0078,1070,8147,35,1,30,2005,2,4,4089,104925467061
2089.8105,1078,8147,35,1,30,2005,3,4,4089,104925467061
2120.8745,1085,8147,35,1,30,2005,4,4,4089,104925467061
2096.0432,1063,8147,35,1,30,2005,1,4,4089,104925467061
2082.0078,1070,8147,35,1,30,2005,2,4,4089,104925467061
2089.8105,1078,8147,35,1,30,2005,3,4,4089,104925467061
2120.8745,1085,8147,35,1,30,2005,4,4,4089,104925467061
1974.2062,1279,4477,94,1,30,2005,1,4,4090,104925467085
1939.1787,1286,4477,94,1,30,2005,2,4,4090,104925467085
1945.2373,1296,4477,94,1,30,2005,3,4,4090,104925467085
1879.4645,1305,4477,94,1,30,2005,4,4,4090,104925467085
1974.2062,1279,4477,94,1,30,2005,1,4,4090,104925467085
1939.1787,1286,4477,94,1,30,2005,2,4,4090,104925467085
1945.2373,1296,4477,94,1,30,2005,3,4,4090,104925467085
1879.4645,1305,4477,94,1,30,2005,4,4,4090,104925467085
1974.2062,1279,4477,94,1,30,2005,1,4,4090,104925467085
1939.1787,1286,4477,94,1,30,2005,2,4,4090,104925467085
1945.2373,1296,4477,94,1,30,2005,3,4,4090,104925467085
1879.4645,1305,4477,94,1,30,2005,4,4,4090,104925467085
2585.0591,1063,4598,84,2,30,2005,1,4,4091,104925467108
2570.3254,1070,4598,84,2,30,2005,2,4,4091,104925467108
2508.2832,1078,4798,84,2,30,2005,3,4,4091,104925467108
2495.6069,1085,4798,84,2,30,2005,4,4,4091,104925467108
2585.0591,1063,4598,84,2,30,2005,1,4,4091,104925467108
2570.3254,1070,4598,84,2,30,2005,2,4,4091,104925467108
2508.2832,1078,4798,84,2,30,2005,3,4,4091,104925467108
2495.6069,1085,4798,84,2,30,2005,4,4,4091,104925467108
1438.2175,1665,8352,82,1,30,2005,1,4,4092,104925467125
1429.5427,1675,8352,82,1,30,2005,2,4,4092,104925467125
1418.0808,1688,8352,82,1,30,2005,3,4,4092,104925467125
1432.6533,1699,8352,82,1,30,2005,4,4,4092,104925467125
1438.2175,1665,8352,82,1,30,2005,1,4,4092,104925467125
1429.5427,1675,8352,82,1,30,2005,2,4,4092,104925467125
1418.0808,1688,8352,82,1,30,2005,3,4,4092,104925467125
1432.6533,1699,8352,82,1,30,2005,4,4,4092,104925467125
1438.2175,1665,8352,82,1,30,2005,1,4,4092,104925467125
1429.5427,1675,8352,82,1,30,2005,2,4,4092,104925467125
1418.0808,1688,8352,82,1,30,2005,3,4,4092,104925467125
1432.6533,1699,8352,82,1,30,2005,4,4,4092,104925467125
1438.2175,1665,8352,82,1,30,2005,1,4,4092,104925467125
1429.5427,1675,8352,82,1,30,2005,2,4,4092,104925467125
1418.0808,1688,8352,82,1,30,2005,3,4,4092,104925467125
1432.6533,1699,8352,82,1,30,2005,4,4,4092,104925467125
2387.1267,762,326,90,2,30,2005,1,4,4093,104925467127
2353.7351,766,326,90,2,30,2005,2,4,4093,104925467127
2333.0461,772,326,90,2,30,2005,3,4,4093,104925467127
2343.1833,777,326,90,2,30,2005,4,4,4093,104925467127
1792.0120,762,2327,32,1,30,2005,1,4,4094,104925467160
1765.6924,766,2327,32,1,30,2005,2,4,4094,104925467160
1797.6050,772,2327,32,1,30,2005,3,4,4094,104925467160
1867.2167,777,2327,32,1,30,2005,4,4,4094,104925467160
2753.2048,1895,4907,53,1,30,2005,1,4,4096,104925467195
2719.2490,1906,4907,53,1,30,2005,2,4,4096,104925467195
2798.1411,1921,4907,53,1,30,2005,3,4,4096,104925467195
2810.2124,1934,4907,53,1,30,2005,4,4,4096,104925467195
2753.2048,1895,4907,53,1,30,2005,1,4,4096,104925467195
2719.2490,1906,4907,53,1,30,2005,2,4,4096,104925467195
2798.1411,1921,4907,53,1,30,2005,3,4,4096,104925467195
2810.2124,1934,4907,53,1,30,2005,4,4,4096,104925467195
2753.2048,1895,4907,53,1,30,2005,1,4,4096,104925467195
2719.2490,1906,4907,53,1,30,2005,2,4,4096,104925467195
2798.1411,1921,4907,53,1,30,2005,3,4,4096,104925467195
2810.2124,1934,4907,53,1,30,2005,4,4,4096,104925467195
2753.2048,1895,4907,53,1,30,2005,1,4,4096,104925467195
2719.2490,1906,4907,53,1,30,2005,2,4,4096,104925467195
2798.1411,1921,4907,53,1,30,2005,3,4,4096,104925467195
2810.2124,1934,4907,53,1,30,2005,4,4,4096,104925467195
2753.2048,1895,4907,53,1,30,2005,1,4,4096,104925467195
2719.2490,1906,4907,53,1,30,2005,2,4,4096,104925467195
2798.1411,1921,4907,53,1,30,2005,3,4,4096,104925467195
2810.2124,1934,4907,53,1,30,2005,4,4,4096,104925467195
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
800.6674,1970,4193,59,1,30,2005,3,4,4097,104925467285
2297.6692,1117,3435,59,1,30,2005,4,4,4097,104925467285
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
1415.2554,1110,836,59,1,30,2005,3,4,4097,104925467285
1374.3627,1117,0,59,1,30,2005,4,4,4097,104925467285
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
800.6674,1970,4193,59,1,30,2005,3,4,4097,104925467285
2297.6692,1117,3435,59,1,30,2005,4,4,4097,104925467285
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
800.6674,1970,4193,59,1,30,2005,3,4,4097,104925467285
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
800.6674,1970,4193,59,1,30,2005,3,4,4097,104925467285
1186.8674,2234,4271,59,1,30,2005,1,4,4097,104925467285
1217.9790,2247,4271,59,1,30,2005,2,4,4097,104925467285
800.6674,1970,4193,59,1,30,2005,3,4,4097,104925467285
1415.2554,838,192,59,1,30,2005,3,4,4097,104925467285
1374.3627,843,192,59,1,30,2005,4,4,4097,104925467285
1415.2554,1110,836,59,1,30,2005,3,4,4097,104925467285
1374.3627,1117,0,59,1,30,2005,4,4,4097,104925467285
