WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2338.6875,1085,7708,74,1,60,2005,4,4,15532,471344938149
2384.8840,1063,51458,74,1,60,2005,1,4,15532,471344938149
2357.2739,1070,7708,74,1,60,2005,2,4,15532,471344938149
2351.3203,1078,7708,74,1,60,2005,3,4,15532,471344938149
2338.6875,1085,7708,74,1,60,2005,4,4,15532,471344938149
605.4950,1665,12904,11,2,60,2005,1,4,15533,471344938207
594.8486,1675,13273,11,2,60,2005,2,4,15533,471344938207
592.5024,1688,13023,11,2,60,2005,3,4,15533,471344938207
586.6907,1699,13173,11,2,60,2005,4,4,15533,471344938207
1611.2998,826,2277,11,2,60,2005,1,4,15533,471344938207
1714.0311,831,2277,11,2,60,2005,2,4,15533,471344938207
1718.7993,838,2277,11,2,60,2005,3,4,15533,471344938207
1752.3079,843,2277,11,2,60,2005,4,4,15533,471344938207
605.4950,1665,12904,11,2,60,2005,1,4,15533,471344938207
594.8486,1675,13273,11,2,60,2005,2,4,15533,471344938207
592.5024,1688,13023,11,2,60,2005,3,4,15533,471344938207
586.6907,1699,13173,11,2,60,2005,4,4,15533,471344938207
605.4950,1665,12904,11,2,60,2005,1,4,15533,471344938207
594.8486,1675,13273,11,2,60,2005,2,4,15533,471344938207
592.5024,1688,13023,11,2,60,2005,3,4,15533,471344938207
586.6907,1699,13173,11,2,60,2005,4,4,15533,471344938207
605.4950,1665,12904,11,2,60,2005,1,4,15533,471344938207
594.8486,1675,13273,11,2,60,2005,2,4,15533,471344938207
592.5024,1688,13023,11,2,60,2005,3,4,15533,471344938207
586.6907,1699,13173,11,2,60,2005,4,4,15533,471344938207
1611.2998,826,1035,11,2,60,2005,1,4,15533,471344938207
1714.0311,831,635,11,2,60,2005,2,4,15533,471344938207
1718.7993,838,235,11,2,60,2005,3,4,15533,471344938207
1752.3079,843,235,11,2,60,2005,4,4,15533,471344938207
2477.7407,1279,5560,95,1,60,2005,1,4,15535,471344938630
2428.4917,1286,5610,95,1,60,2005,2,4,15535,471344938630
2439.3022,1296,5610,95,1,60,2005,3,4,15535,471344938630
2423.0107,1305,5610,95,1,60,2005,4,4,15535,471344938630
2477.7407,1279,5560,95,1,60,2005,1,4,15535,471344938630
2428.4917,1286,5610,95,1,60,2005,2,4,15535,471344938630
2439.3022,1296,5610,95,1,60,2005,3,4,15535,471344938630
2423.0107,1305,5610,95,1,60,2005,4,4,15535,471344938630
2477.7407,1279,5560,95,1,60,2005,1,4,15535,471344938630
2428.4917,1286,5610,95,1,60,2005,2,4,15535,471344938630
2439.3022,1296,5610,95,1,60,2005,3,4,15535,471344938630
2423.0107,1305,5610,95,1,60,2005,4,4,15535,471344938630
1763.1388,960,5444,7,2,60,2005,1,4,15536,471344938660
1788.5195,966,5444,7,2,60,2005,2,4,15536,471344938660
1768.6821,973,6356,7,2,60,2005,3,4,15536,471344938660
1722.5779,980,5444,7,2,60,2005,4,4,15536,471344938660
1763.1388,960,5444,7,2,60,2005,1,4,15536,471344938660
1788.5195,966,5444,7,2,60,2005,2,4,15536,471344938660
1768.6821,973,6356,7,2,60,2005,3,4,15536,471344938660
1722.5779,980,5444,7,2,60,2005,4,4,15536,471344938660
2044.8706,1063,4652,99,2,60,2005,1,4,15537,471344938831
2085.0994,1070,3152,99,2,60,2005,2,4,15537,471344938831
2101.2544,1078,3069,99,2,60,2005,3,4,15537,471344938831
2102.8284,1085,3069,99,2,60,2005,4,4,15537,471344938831
2044.8706,1063,4652,99,2,60,2005,1,4,15537,471344938831
2085.0994,1070,3152,99,2,60,2005,2,4,15537,471344938831
2101.2544,1078,3069,99,2,60,2005,3,4,15537,471344938831
2102.8284,1085,3069,99,2,60,2005,4,4,15537,471344938831
2277.7021,826,3762,13,2,60,2005,1,4,15538,471344938944
2154.9541,831,3762,13,2,60,2005,2,4,15538,471344938944
2182.6108,838,3762,13,2,60,2005,3,4,15538,471344938944
2161.7319,843,3762,13,2,60,2005,4,4,15538,471344938944
1922.8717,1895,5218,23,2,60,2005,1,4,15539,471344944086
1900.1893,1906,5218,23,2,60,2005,2,4,15539,471344944086
1919.0826,1921,5218,23,2,60,2005,3,4,15539,471344944086
1881.7465,1934,5218,23,2,60,2005,4,4,15539,471344944086
1922.8717,1895,5218,23,2,60,2005,1,4,15539,471344944086
1900.1893,1906,5218,23,2,60,2005,2,4,15539,471344944086
1919.0826,1921,5218,23,2,60,2005,3,4,15539,471344944086
1881.7465,1934,5218,23,2,60,2005,4,4,15539,471344944086
1922.8717,1895,5218,23,2,60,2005,1,4,15539,471344944086
1900.1893,1906,5218,23,2,60,2005,2,4,15539,471344944086
1919.0826,1921,5218,23,2,60,2005,3,4,15539,471344944086
1881.7465,1934,5218,23,2,60,2005,4,4,15539,471344944086
1922.8717,1895,5218,23,2,60,2005,1,4,15539,471344944086
1900.1893,1906,5218,23,2,60,2005,2,4,15539,471344944086
1919.0826,1921,5218,23,2,60,2005,3,4,15539,471344944086
1881.7465,1934,5218,23,2,60,2005,4,4,15539,471344944086
1922.8717,1895,5218,23,2,60,2005,1,4,15539,471344944086
1900.1893,1906,5218,23,2,60,2005,2,4,15539,471344944086
1919.0826,1921,5218,23,2,60,2005,3,4,15539,471344944086
1881.7465,1934,5218,23,2,60,2005,4,4,15539,471344944086
1791.9225,762,1984,95,1,7,2005,1,4,15540,471344944173
1835.7842,766,1984,95,1,7,2005,2,4,15540,471344944173
1804.6747,772,1984,95,1,7,2005,3,4,15540,471344944173
1797.9176,777,1984,95,1,7,2005,4,4,15540,471344944173
1663.0339,1665,11478,56,2,60,2005,1,4,15541,471344944174
1697.0688,1675,11478,56,2,60,2005,2,4,15541,471344944174
1739.4935,1688,11478,56,2,60,2005,3,4,15541,471344944174
1736.8835,1699,11478,56,2,60,2005,4,4,15541,471344944174
1663.0339,1665,11478,56,2,60,2005,1,4,15541,471344944174
1697.0688,1675,11478,56,2,60,2005,2,4,15541,471344944174
1739.4935,1688,11478,56,2,60,2005,3,4,15541,471344944174
1736.8835,1699,11478,56,2,60,2005,4,4,15541,471344944174
1663.0339,1665,11478,56,2,60,2005,1,4,15541,471344944174
1697.0688,1675,11478,56,2,60,2005,2,4,15541,471344944174
1739.4935,1688,11478,56,2,60,2005,3,4,15541,471344944174
1736.8835,1699,11478,56,2,60,2005,4,4,15541,471344944174
1663.0339,1665,11478,56,2,60,2005,1,4,15541,471344944174
1697.0688,1675,11478,56,2,60,2005,2,4,15541,471344944174
1739.4935,1688,11478,56,2,60,2005,3,4,15541,471344944174
1736.8835,1699,11478,56,2,60,2005,4,4,15541,471344944174
1994.5085,960,52844,68,2,60,2005,1,4,15542,471344944283
2022.6318,966,52844,68,2,60,2005,2,4,15542,471344944283
2048.7507,973,52844,68,2,60,2005,3,4,15542,471344944283
2051.0264,980,52844,68,2,60,2005,4,4,15542,471344944283
1994.5085,960,52844,68,2,60,2005,1,4,15542,471344944283
2022.6318,966,52844,68,2,60,2005,2,4,15542,471344944283
2048.7507,973,52844,68,2,60,2005,3,4,15542,471344944283
2051.0264,980,52844,68,2,60,2005,4,4,15542,471344944283
1713.1144,2004,10726,35,1,60,2005,1,4,15543,471344944291
1759.5078,2016,10726,35,1,60,2005,2,4,15543,471344944291
1721.3667,2032,10726,35,1,60,2005,3,4,15543,471344944291
1730.8452,2045,10726,35,1,60,2005,4,4,15543,471344944291
1713.1144,2004,10726,35,1,60,2005,1,4,15543,471344944291
1759.5078,2016,10726,35,1,60,2005,2,4,15543,471344944291
1721.3667,2032,10726,35,1,60,2005,3,4,15543,471344944291
1730.8452,2045,10726,35,1,60,2005,4,4,15543,471344944291
1713.1144,2004,10726,35,1,60,2005,1,4,15543,471344944291
1759.5078,2016,10726,35,1,60,2005,2,4,15543,471344944291
1721.3667,2032,10726,35,1,60,2005,3,4,15543,471344944291
1730.8452,2045,10726,35,1,60,2005,4,4,15543,471344944291
1713.1144,2004,10726,35,1,60,2005,1,4,15543,471344944291
1759.5078,2016,10726,35,1,60,2005,2,4,15543,471344944291
1721.3667,2032,10726,35,1,60,2005,3,4,15543,471344944291
1730.8452,2045,10726,35,1,60,2005,4,4,15543,471344944291
1713.1144,2004,10726,35,1,60,2005,1,4,15543,471344944291
1759.5078,2016,10726,35,1,60,2005,2,4,15543,471344944291
1721.3667,2032,10726,35,1,60,2005,3,4,15543,471344944291
1730.8452,2045,10726,35,1,60,2005,4,4,15543,471344944291
1903.4180,1279,7827,64,1,60,2005,1,4,15544,471344944316
1897.8745,1286,7827,64,1,60,2005,2,4,15544,471344944316
1852.9669,1296,7827,64,1,60,2005,3,4,15544,471344944316
1880.7999,1305,7827,64,1,60,2005,4,4,15544,471344944316
1903.4180,1279,7827,64,1,60,2005,1,4,15544,471344944316
1897.8745,1286,7827,64,1,60,2005,2,4,15544,471344944316
1852.9669,1296,7827,64,1,60,2005,3,4,15544,471344944316
1880.7999,1305,7827,64,1,60,2005,4,4,15544,471344944316
1903.4180,1279,7827,64,1,60,2005,1,4,15544,471344944316
1897.8745,1286,7827,64,1,60,2005,2,4,15544,471344944316
1852.9669,1296,7827,64,1,60,2005,3,4,15544,471344944316
1880.7999,1305,7827,64,1,60,2005,4,4,15544,471344944316
1446.3523,1063,2909,87,2,60,2005,1,4,15545,471344944319
1504.9891,1070,2936,87,2,60,2005,2,4,15545,471344944319
1488.4413,1078,2936,87,2,60,2005,3,4,15545,471344944319
1499.0465,1085,2936,87,2,60,2005,4,4,15545,471344944319
1446.3523,1063,2909,87,2,60,2005,1,4,15545,471344944319
1504.9891,1070,2936,87,2,60,2005,2,4,15545,471344944319
1488.4413,1078,2936,87,2,60,2005,3,4,15545,471344944319
1499.0465,1085,2936,87,2,60,2005,4,4,15545,471344944319
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
1987.2605,2189,669,99,1,7,2005,1,4,15546,471344944360
1961.8574,2202,669,99,1,7,2005,2,4,15546,471344944360
1947.9321,2219,669,99,1,7,2005,3,4,15546,471344944360
1948.4695,2234,669,99,1,7,2005,4,4,15546,471344944360
2040.0125,762,6097,85,2,60,2005,1,4,15547,471344944449
2097.6167,766,4991,85,2,60,2005,2,4,15547,471344944449
2188.3157,772,5439,85,2,60,2005,3,4,15547,471344944449
2216.4600,777,5222,85,2,60,2005,4,4,15547,471344944449
2278.4629,1611,3652,71,2,60,2005,1,4,15548,471344944482
2264.0691,1620,3652,71,2,60,2005,2,4,15548,471344944482
2267.9966,1633,3652,71,2,60,2005,3,4,15548,471344944482
2290.9248,1644,3652,71,2,60,2005,4,4,15548,471344944482
2278.4629,1611,3652,71,2,60,2005,1,4,15548,471344944482
2264.0691,1620,3652,71,2,60,2005,2,4,15548,471344944482
2267.9966,1633,3652,71,2,60,2005,3,4,15548,471344944482
2290.9248,1644,3652,71,2,60,2005,4,4,15548,471344944482
2278.4629,1611,3652,71,2,60,2005,1,4,15548,471344944482
2264.0691,1620,3652,71,2,60,2005,2,4,15548,471344944482
2267.9966,1633,3652,71,2,60,2005,3,4,15548,471344944482
2290.9248,1644,3652,71,2,60,2005,4,4,15548,471344944482
2278.4629,1611,3652,71,2,60,2005,1,4,15548,471344944482
2264.0691,1620,3652,71,2,60,2005,2,4,15548,471344944482
2267.9966,1633,3652,71,2,60,2005,3,4,15548,471344944482
2290.9248,1644,3652,71,2,60,2005,4,4,15548,471344944482
2256.5210,1063,9233,6,1,7,2005,1,4,15549,471344944619
2276.9866,1070,9233,6,1,7,2005,2,4,15549,471344944619
2096.2070,1078,9233,6,1,7,2005,3,4,15549,471344944619
2088.1812,1085,9233,6,1,7,2005,4,4,15549,471344944619
2256.5210,1063,9233,6,1,7,2005,1,4,15549,471344944619
2276.9866,1070,9233,6,1,7,2005,2,4,15549,471344944619
2096.2070,1078,9233,6,1,7,2005,3,4,15549,471344944619
2088.1812,1085,9233,6,1,7,2005,4,4,15549,471344944619
1763.1414,1063,2007,81,1,60,2005,1,4,15550,471344944852
1816.2030,1070,2007,81,1,60,2005,2,4,15550,471344944852
1743.9379,1078,2007,81,1,60,2005,3,4,15550,471344944852
1681.8018,1085,2007,81,1,60,2005,4,4,15550,471344944852
1763.1414,1063,2007,81,1,60,2005,1,4,15550,471344944852
1816.2030,1070,2007,81,1,60,2005,2,4,15550,471344944852
1743.9379,1078,2007,81,1,60,2005,3,4,15550,471344944852
1681.8018,1085,2007,81,1,60,2005,4,4,15550,471344944852
2248.7166,826,2737,60,2,60,2005,1,4,15551,471344944903
2261.2144,831,2737,60,2,60,2005,2,4,15551,471344944903
2246.6436,838,2796,60,2,60,2005,3,4,15551,471344944903
2205.0635,843,2737,60,2,60,2005,4,4,15551,471344944903
2606.1968,826,2091,77,2,60,2005,1,4,15552,471344944905
2541.0801,831,2091,77,2,60,2005,2,4,15552,471344944905
2571.7166,838,2091,77,2,60,2005,3,4,15552,471344944905
2615.7878,843,2091,77,2,60,2005,4,4,15552,471344944905
2105.5032,762,3821,54,1,7,2005,1,4,15553,471344944933
2111.6743,766,3821,54,1,7,2005,2,4,15553,471344944933
2117.8550,772,3821,54,1,7,2005,3,4,15553,471344944933
2110.1423,777,3821,54,1,7,2005,4,4,15553,471344944933
1976.1638,762,2677,58,1,7,2005,1,4,15554,471344944950
2059.6199,766,2677,58,1,7,2005,2,4,15554,471344944950
2048.7129,772,2677,58,1,7,2005,3,4,15554,471344944950
2033.3090,777,2677,58,1,7,2005,4,4,15554,471344944950
2056.4155,1063,10842,19,2,29,2005,1,4,15555,471344975040
2011.1045,1070,10842,19,2,29,2005,2,4,15555,471344975040
2033.6229,1078,10842,19,2,29,2005,3,4,15555,471344975040
2035.4398,1085,10842,19,2,29,2005,4,4,15555,471344975040
2056.4155,1063,10842,19,2,29,2005,1,4,15555,471344975040
2011.1045,1070,10842,19,2,29,2005,2,4,15555,471344975040
2033.6229,1078,10842,19,2,29,2005,3,4,15555,471344975040
2035.4398,1085,10842,19,2,29,2005,4,4,15555,471344975040
2021.7106,826,1509,31,2,62,2005,1,4,15557,471344975162
2034.2307,831,1509,31,2,62,2005,2,4,15557,471344975162
2021.7106,1242,6343,31,2,62,2005,1,4,15557,471344975162
2034.2307,1250,6343,31,2,62,2005,2,4,15557,471344975162
2162.3601,1078,5479,31,2,62,2005,3,4,15557,471344975162
2137.3357,1085,5479,31,2,62,2005,4,4,15557,471344975162
2021.7106,1242,6343,31,2,62,2005,1,4,15557,471344975162
2034.2307,1250,6343,31,2,62,2005,2,4,15557,471344975162
2021.7106,1242,6343,31,2,62,2005,1,4,15557,471344975162
2034.2307,1250,6343,31,2,62,2005,2,4,15557,471344975162
2162.3601,1078,5479,31,2,62,2005,3,4,15557,471344975162
2137.3357,1085,5479,31,2,62,2005,4,4,15557,471344975162
2259.2683,762,1921,27,2,29,2005,1,4,15558,471344975196
2215.3638,766,1921,27,2,29,2005,2,4,15558,471344975196
2315.1218,772,1921,27,2,29,2005,3,4,15558,471344975196
2374.1282,777,1921,27,2,29,2005,4,4,15558,471344975196
2089.1162,1063,4019,11,2,29,2005,1,4,15559,471344975420
2027.8081,1070,4019,11,2,29,2005,2,4,15559,471344975420
2012.3973,1078,4019,11,2,29,2005,3,4,15559,471344975420
2001.0402,1085,3107,11,2,29,2005,4,4,15559,471344975420
2089.1162,1063,4019,11,2,29,2005,1,4,15559,471344975420
2027.8081,1070,4019,11,2,29,2005,2,4,15559,471344975420
2012.3973,1078,4019,11,2,29,2005,3,4,15559,471344975420
2001.0402,1085,3107,11,2,29,2005,4,4,15559,471344975420
2176.4968,1095,1245,35,1,62,2005,1,4,15560,471344975458
2192.2192,1101,1245,35,1,62,2005,2,4,15560,471344975458
2153.6748,1110,1245,35,1,62,2005,3,4,15560,471344975458
2372.6702,1117,1245,35,1,62,2005,4,4,15560,471344975458
2176.4968,1095,1245,35,1,62,2005,1,4,15560,471344975458
2192.2192,1101,1245,35,1,62,2005,2,4,15560,471344975458
2153.6748,1110,1245,35,1,62,2005,3,4,15560,471344975458
2372.6702,1117,1245,35,1,62,2005,4,4,15560,471344975458
1978.5747,960,1618,23,2,62,2005,1,4,15561,471344975549
1908.2913,966,1618,23,2,62,2005,2,4,15561,471344975549
1905.0442,973,1618,23,2,62,2005,3,4,15561,471344975549
1895.8081,980,1618,23,2,62,2005,4,4,15561,471344975549
1978.5747,960,1618,23,2,62,2005,1,4,15561,471344975549
1908.2913,966,1618,23,2,62,2005,2,4,15561,471344975549
1905.0442,973,1618,23,2,62,2005,3,4,15561,471344975549
1895.8081,980,1618,23,2,62,2005,4,4,15561,471344975549
2438.0652,826,2133,75,2,29,2005,1,4,15562,471344975554
2355.4946,831,2133,75,2,29,2005,2,4,15562,471344975554
2420.1294,838,2133,75,2,29,2005,3,4,15562,471344975554
2505.5747,843,2133,75,2,29,2005,4,4,15562,471344975554
1479.1891,1638,12103,67,2,29,2005,1,4,15563,471344975584
1445.0852,1648,12103,67,2,29,2005,2,4,15563,471344975584
1432.1923,1661,12103,67,2,29,2005,3,4,15563,471344975584
1424.6345,1672,12103,67,2,29,2005,4,4,15563,471344975584
1479.1891,1638,12103,67,2,29,2005,1,4,15563,471344975584
1445.0852,1648,12103,67,2,29,2005,2,4,15563,471344975584
1432.1923,1661,12103,67,2,29,2005,3,4,15563,471344975584
1424.6345,1672,12103,67,2,29,2005,4,4,15563,471344975584
1479.1891,1638,12103,67,2,29,2005,1,4,15563,471344975584
1445.0852,1648,12103,67,2,29,2005,2,4,15563,471344975584
1432.1923,1661,12103,67,2,29,2005,3,4,15563,471344975584
1424.6345,1672,12103,67,2,29,2005,4,4,15563,471344975584
1479.1891,1638,12103,67,2,29,2005,1,4,15563,471344975584
1445.0852,1648,12103,67,2,29,2005,2,4,15563,471344975584
1432.1923,1661,12103,67,2,29,2005,3,4,15563,471344975584
1424.6345,1672,12103,67,2,29,2005,4,4,15563,471344975584
1867.2207,960,1936,68,1,62,2005,1,4,15564,471344975692
1814.3943,966,1936,68,1,62,2005,2,4,15564,471344975692
1803.2656,973,1936,68,1,62,2005,3,4,15564,471344975692
1766.5687,980,1936,68,1,62,2005,4,4,15564,471344975692
1867.2207,960,1936,68,1,62,2005,1,4,15564,471344975692
1814.3943,966,1936,68,1,62,2005,2,4,15564,471344975692
1803.2656,973,1936,68,1,62,2005,3,4,15564,471344975692
1766.5687,980,1936,68,1,62,2005,4,4,15564,471344975692
1721.7119,960,5051,27,1,62,2005,1,4,15565,471344975705
1753.1699,966,5051,27,1,62,2005,2,4,15565,471344975705
1718.1666,973,5051,27,1,62,2005,3,4,15565,471344975705
1698.1077,980,5051,27,1,62,2005,4,4,15565,471344975705
1721.7119,960,5051,27,1,62,2005,1,4,15565,471344975705
1753.1699,966,5051,27,1,62,2005,2,4,15565,471344975705
1718.1666,973,5051,27,1,62,2005,3,4,15565,471344975705
1698.1077,980,5051,27,1,62,2005,4,4,15565,471344975705
1946.6675,1611,10253,71,2,29,2005,1,4,15566,471344975772
1891.2594,1620,10253,71,2,29,2005,2,4,15566,471344975772
1913.6820,1633,10253,71,2,29,2005,3,4,15566,471344975772
1925.8353,1644,10253,71,2,29,2005,4,4,15566,471344975772
1946.6675,1611,10253,71,2,29,2005,1,4,15566,471344975772
1891.2594,1620,10253,71,2,29,2005,2,4,15566,471344975772
1913.6820,1633,10253,71,2,29,2005,3,4,15566,471344975772
1925.8353,1644,10253,71,2,29,2005,4,4,15566,471344975772
1946.6675,1611,10253,71,2,29,2005,1,4,15566,471344975772
1891.2594,1620,10253,71,2,29,2005,2,4,15566,471344975772
1913.6820,1633,10253,71,2,29,2005,3,4,15566,471344975772
1925.8353,1644,10253,71,2,29,2005,4,4,15566,471344975772
1946.6675,1611,10253,71,2,29,2005,1,4,15566,471344975772
1891.2594,1620,10253,71,2,29,2005,2,4,15566,471344975772
1913.6820,1633,10253,71,2,29,2005,3,4,15566,471344975772
1925.8353,1644,10253,71,2,29,2005,4,4,15566,471344975772
2281.1035,1279,3830,95,1,62,2005,1,4,15567,471344975773
2216.1421,1286,3830,95,1,62,2005,2,4,15567,471344975773
2256.3384,1296,4713,95,1,62,2005,3,4,15567,471344975773
2286.1309,1305,3830,95,1,62,2005,4,4,15567,471344975773
2281.1035,1279,3830,95,1,62,2005,1,4,15567,471344975773
2216.1421,1286,3830,95,1,62,2005,2,4,15567,471344975773
2256.3384,1296,4713,95,1,62,2005,3,4,15567,471344975773
2286.1309,1305,3830,95,1,62,2005,4,4,15567,471344975773
2281.1035,1279,3830,95,1,62,2005,1,4,15567,471344975773
2216.1421,1286,3830,95,1,62,2005,2,4,15567,471344975773
2256.3384,1296,4713,95,1,62,2005,3,4,15567,471344975773
2286.1309,1305,3830,95,1,62,2005,4,4,15567,471344975773
2248.2581,1095,79,76,2,62,2005,1,4,15568,471344975932
2184.9478,1101,79,76,2,62,2005,2,4,15568,471344975932
2120.0742,1110,99,76,2,62,2005,3,4,15568,471344975932
2117.1023,1117,79,76,2,62,2005,4,4,15568,471344975932
2248.2581,1095,79,76,2,62,2005,1,4,15568,471344975932
2184.9478,1101,79,76,2,62,2005,2,4,15568,471344975932
2120.0742,1110,99,76,2,62,2005,3,4,15568,471344975932
2117.1023,1117,79,76,2,62,2005,4,4,15568,471344975932
2028.7167,1943,8835,7,2,29,2005,1,4,15569,471344986138
1960.8774,1954,9585,7,2,29,2005,2,4,15569,471344986138
1936.7034,1970,9585,7,2,29,2005,3,4,15569,471344986138
1929.1722,1983,9673,7,2,29,2005,4,4,15569,471344986138
2028.7167,1943,8835,7,2,29,2005,1,4,15569,471344986138
1960.8774,1954,9585,7,2,29,2005,2,4,15569,471344986138
1936.7034,1970,9585,7,2,29,2005,3,4,15569,471344986138
1929.1722,1983,9673,7,2,29,2005,4,4,15569,471344986138
2028.7167,1943,8835,7,2,29,2005,1,4,15569,471344986138
1960.8774,1954,9585,7,2,29,2005,2,4,15569,471344986138
1936.7034,1970,9585,7,2,29,2005,3,4,15569,471344986138
1929.1722,1983,9673,7,2,29,2005,4,4,15569,471344986138
2028.7167,1943,8835,7,2,29,2005,1,4,15569,471344986138
1960.8774,1954,9585,7,2,29,2005,2,4,15569,471344986138
1936.7034,1970,9585,7,2,29,2005,3,4,15569,471344986138
1929.1722,1983,9673,7,2,29,2005,4,4,15569,471344986138
2028.7167,1943,8835,7,2,29,2005,1,4,15569,471344986138
1960.8774,1954,9585,7,2,29,2005,2,4,15569,471344986138
1936.7034,1970,9585,7,2,29,2005,3,4,15569,471344986138
1929.1722,1983,9673,7,2,29,2005,4,4,15569,471344986138
1936.9028,1611,4649,55,2,29,2005,1,4,15572,471344986420
1923.7223,1620,4649,55,2,29,2005,2,4,15572,471344986420
1924.0913,1633,4654,55,2,29,2005,3,4,15572,471344986420
1931.4038,1644,4649,55,2,29,2005,4,4,15572,471344986420
1936.9028,1611,4649,55,2,29,2005,1,4,15572,471344986420
1923.7223,1620,4649,55,2,29,2005,2,4,15572,471344986420
1924.0913,1633,4654,55,2,29,2005,3,4,15572,471344986420
1931.4038,1644,4649,55,2,29,2005,4,4,15572,471344986420
1936.9028,1611,4649,55,2,29,2005,1,4,15572,471344986420
1923.7223,1620,4649,55,2,29,2005,2,4,15572,471344986420
1924.0913,1633,4654,55,2,29,2005,3,4,15572,471344986420
1931.4038,1644,4649,55,2,29,2005,4,4,15572,471344986420
1936.9028,1611,4649,55,2,29,2005,1,4,15572,471344986420
1923.7223,1620,4649,55,2,29,2005,2,4,15572,471344986420
1924.0913,1633,4654,55,2,29,2005,3,4,15572,471344986420
1931.4038,1644,4649,55,2,29,2005,4,4,15572,471344986420
1859.4940,960,1761,59,2,29,2005,1,4,15573,471344986440
1779.5079,966,1761,59,2,29,2005,2,4,15573,471344986440
1791.9490,973,1761,59,2,29,2005,3,4,15573,471344986440
1744.9922,980,1761,59,2,29,2005,4,4,15573,471344986440
1859.4940,960,1761,59,2,29,2005,1,4,15573,471344986440
1779.5079,966,1761,59,2,29,2005,2,4,15573,471344986440
1791.9490,973,1761,59,2,29,2005,3,4,15573,471344986440
1744.9922,980,1761,59,2,29,2005,4,4,15573,471344986440
1974.4041,1063,747,22,2,29,2005,1,4,15574,471344986509
1914.8450,1070,747,22,2,29,2005,2,4,15574,471344986509
1932.7573,1078,747,22,2,29,2005,3,4,15574,471344986509
1927.1449,1085,747,22,2,29,2005,4,4,15574,471344986509
1974.4041,1063,747,22,2,29,2005,1,4,15574,471344986509
1914.8450,1070,747,22,2,29,2005,2,4,15574,471344986509
1932.7573,1078,747,22,2,29,2005,3,4,15574,471344986509
1927.1449,1085,747,22,2,29,2005,4,4,15574,471344986509
2061.4890,826,5105,26,2,29,2005,1,4,15576,471344986554
1964.5812,831,5105,26,2,29,2005,2,4,15576,471344986554
1969.8403,838,5105,26,2,29,2005,3,4,15576,471344986554
1968.2991,843,5105,26,2,29,2005,4,4,15576,471344986554
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2036.3168,2462,6143,91,2,62,2005,1,4,15577,471344986692
