WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5871.5439,1921,6637,82,2,36,2005,3,3,42086,955925123189
5972.8916,1892,6637,82,2,36,2004,12,3,42086,955925123189
5896.3696,1895,6637,82,2,36,2005,1,3,42086,955925123189
5879.1030,1906,6637,82,2,36,2005,2,3,42086,955925123189
5871.5439,1921,6637,82,2,36,2005,3,3,42086,955925123189
5972.8916,1892,6637,82,2,36,2004,12,3,42086,955925123189
5896.3696,1895,6637,82,2,36,2005,1,3,42086,955925123189
5879.1030,1906,6637,82,2,36,2005,2,3,42086,955925123189
5871.5439,1921,6637,82,2,36,2005,3,3,42086,955925123189
5972.8916,1892,6637,82,2,36,2004,12,3,42086,955925123189
5896.3696,1895,6637,82,2,36,2005,1,3,42086,955925123189
5879.1030,1906,6637,82,2,36,2005,2,3,42086,955925123189
5871.5439,1921,6637,82,2,36,2005,3,3,42086,955925123189
5972.8916,1892,6637,82,2,36,2004,12,3,42086,955925123189
5896.3696,1895,6637,82,2,36,2005,1,3,42086,955925123189
5879.1030,1906,6637,82,2,36,2005,2,3,42086,955925123189
5871.5439,1921,6637,82,2,36,2005,3,3,42086,955925123189
5912.3032,760,1621,89,2,84,2004,12,3,42087,955925123229
5730.0801,762,1655,89,2,84,2005,1,3,42087,955925123229
5527.7451,766,1655,89,2,84,2005,2,3,42087,955925123229
5425.1069,772,1655,89,2,84,2005,3,3,42087,955925123229
3749.1040,1608,4639,15,1,2,2004,12,3,42088,955925123291
3791.2778,1611,4639,15,1,2,2005,1,3,42088,955925123291
3799.3960,1620,4639,15,1,2,2005,2,3,42088,955925123291
3985.4351,1633,4639,15,1,2,2005,3,3,42088,955925123291
3749.1040,1608,4639,15,1,2,2004,12,3,42088,955925123291
3791.2778,1611,4639,15,1,2,2005,1,3,42088,955925123291
3799.3960,1620,4639,15,1,2,2005,2,3,42088,955925123291
3985.4351,1633,4639,15,1,2,2005,3,3,42088,955925123291
3749.1040,1608,4639,15,1,2,2004,12,3,42088,955925123291
3791.2778,1611,4639,15,1,2,2005,1,3,42088,955925123291
3799.3960,1620,4639,15,1,2,2005,2,3,42088,955925123291
3985.4351,1633,4639,15,1,2,2005,3,3,42088,955925123291
3749.1040,1608,4639,15,1,2,2004,12,3,42088,955925123291
3791.2778,1611,4639,15,1,2,2005,1,3,42088,955925123291
3799.3960,1620,4639,15,1,2,2005,2,3,42088,955925123291
3985.4351,1633,4639,15,1,2,2005,3,3,42088,955925123291
4565.9063,958,1882,1,1,87,2004,12,3,42089,955925123301
4514.5977,960,1893,1,1,87,2005,1,3,42089,955925123301
4374.4707,966,1909,1,1,87,2005,2,3,42089,955925123301
4260.4985,973,1909,1,1,87,2005,3,3,42089,955925123301
4565.9063,958,1882,1,1,87,2004,12,3,42089,955925123301
4514.5977,960,1893,1,1,87,2005,1,3,42089,955925123301
4374.4707,966,1909,1,1,87,2005,2,3,42089,955925123301
4260.4985,973,1909,1,1,87,2005,3,3,42089,955925123301
5137.6870,825,850,84,1,2,2004,12,3,42090,955925123316
5072.7983,826,850,84,1,2,2005,1,3,42090,955925123316
5018.0093,831,850,84,1,2,2005,2,3,42090,955925123316
5257.8379,838,850,84,1,2,2005,3,3,42090,955925123316
4357.0391,760,870,72,2,84,2004,12,3,42091,955925123346
4660.9609,762,871,72,2,84,2005,1,3,42091,955925123346
4667.0703,766,871,72,2,84,2005,2,3,42091,955925123346
4712.6304,772,871,72,2,84,2005,3,3,42091,955925123346
4069.0520,1608,37816,45,1,5,2004,12,3,42092,955925123383
4030.0635,1611,37816,45,1,5,2005,1,3,42092,955925123383
4009.5454,1620,37816,45,1,5,2005,2,3,42092,955925123383
3975.4463,1633,37816,45,1,5,2005,3,3,42092,955925123383
4069.0520,1608,37816,45,1,5,2004,12,3,42092,955925123383
4030.0635,1611,37816,45,1,5,2005,1,3,42092,955925123383
4009.5454,1620,37816,45,1,5,2005,2,3,42092,955925123383
3975.4463,1633,37816,45,1,5,2005,3,3,42092,955925123383
4069.0520,1608,37816,45,1,5,2004,12,3,42092,955925123383
4030.0635,1611,37816,45,1,5,2005,1,3,42092,955925123383
4009.5454,1620,37816,45,1,5,2005,2,3,42092,955925123383
3975.4463,1633,37816,45,1,5,2005,3,3,42092,955925123383
4069.0520,1608,37816,45,1,5,2004,12,3,42092,955925123383
4030.0635,1611,37816,45,1,5,2005,1,3,42092,955925123383
4009.5454,1620,37816,45,1,5,2005,2,3,42092,955925123383
3975.4463,1633,37816,45,1,5,2005,3,3,42092,955925123383
4709.1245,958,3945,63,2,84,2004,12,3,42093,955925123466
4750.6572,960,3945,63,2,84,2005,1,3,42093,955925123466
4765.5752,966,3945,63,2,84,2005,2,3,42093,955925123466
4708.8750,973,3945,63,2,84,2005,3,3,42093,955925123466
4709.1245,958,3945,63,2,84,2004,12,3,42093,955925123466
4750.6572,960,3945,63,2,84,2005,1,3,42093,955925123466
4765.5752,966,3945,63,2,84,2005,2,3,42093,955925123466
4708.8750,973,3945,63,2,84,2005,3,3,42093,955925123466
4236.3525,1635,800,85,2,84,2004,12,3,42094,955925123497
4186.6465,1638,800,85,2,84,2005,1,3,42094,955925123497
4156.4829,1648,1000,85,2,84,2005,2,3,42094,955925123497
4084.1965,1661,2400,85,2,84,2005,3,3,42094,955925123497
4236.3525,1635,800,85,2,84,2004,12,3,42094,955925123497
4186.6465,1638,800,85,2,84,2005,1,3,42094,955925123497
4156.4829,1648,1000,85,2,84,2005,2,3,42094,955925123497
4084.1965,1661,2400,85,2,84,2005,3,3,42094,955925123497
4236.3525,1635,800,85,2,84,2004,12,3,42094,955925123497
4186.6465,1638,800,85,2,84,2005,1,3,42094,955925123497
4156.4829,1648,1000,85,2,84,2005,2,3,42094,955925123497
4084.1965,1661,2400,85,2,84,2005,3,3,42094,955925123497
4236.3525,1635,800,85,2,84,2004,12,3,42094,955925123497
4186.6465,1638,800,85,2,84,2005,1,3,42094,955925123497
4156.4829,1648,1000,85,2,84,2005,2,3,42094,955925123497
4084.1965,1661,2400,85,2,84,2005,3,3,42094,955925123497
4249.2188,958,3424,77,2,80,2004,12,3,42095,955925123505
4163.2573,960,3463,77,2,80,2005,1,3,42095,955925123505
4238.0654,966,3463,77,2,80,2005,2,3,42095,955925123505
4275.7021,973,3463,77,2,80,2005,3,3,42095,955925123505
4249.2188,958,3424,77,2,80,2004,12,3,42095,955925123505
4163.2573,960,3463,77,2,80,2005,1,3,42095,955925123505
4238.0654,966,3463,77,2,80,2005,2,3,42095,955925123505
4275.7021,973,3463,77,2,80,2005,3,3,42095,955925123505
5497.8271,825,430,16,1,61,2004,12,3,42096,955925123534
5373.0537,826,430,16,1,61,2005,1,3,42096,955925123534
5260.8320,831,430,16,1,61,2005,2,3,42096,955925123534
5225.7212,838,430,16,1,61,2005,3,3,42096,955925123534
4312.5889,1277,728,50,2,91,2004,12,3,42097,955925123584
4318.8867,1280,728,50,2,91,2005,1,3,42097,955925123584
4237.0386,1287,3153,50,2,91,2005,2,3,42097,955925123584
4381.7422,1297,3153,50,2,91,2005,3,3,42097,955925123584
4312.5889,825,1089,50,2,91,2004,12,3,42097,955925123584
4318.8867,826,739,50,2,91,2005,1,3,42097,955925123584
4237.0386,831,739,50,2,91,2005,2,3,42097,955925123584
4381.7422,838,739,50,2,91,2005,3,3,42097,955925123584
4312.5889,1277,728,50,2,91,2004,12,3,42097,955925123584
4318.8867,1280,728,50,2,91,2005,1,3,42097,955925123584
4237.0386,1287,3153,50,2,91,2005,2,3,42097,955925123584
4381.7422,1297,3153,50,2,91,2005,3,3,42097,955925123584
4312.5889,1277,728,50,2,91,2004,12,3,42097,955925123584
4318.8867,1280,728,50,2,91,2005,1,3,42097,955925123584
4237.0386,1287,3153,50,2,91,2005,2,3,42097,955925123584
4381.7422,1297,3153,50,2,91,2005,3,3,42097,955925123584
5073.1338,1061,37802,78,1,61,2004,12,3,42098,955925123671
5021.7173,1063,37802,78,1,61,2005,1,3,42098,955925123671
4971.2930,1070,37802,78,1,61,2005,2,3,42098,955925123671
5160.8467,1078,37802,78,1,61,2005,3,3,42098,955925123671
5073.1338,1061,37802,78,1,61,2004,12,3,42098,955925123671
5021.7173,1063,37802,78,1,61,2005,1,3,42098,955925123671
4971.2930,1070,37802,78,1,61,2005,2,3,42098,955925123671
5160.8467,1078,37802,78,1,61,2005,3,3,42098,955925123671
4494.2178,1093,2638,53,1,70,2004,12,3,42099,955925123688
4531.1636,1095,2638,53,1,70,2005,1,3,42099,955925123688
4688.9780,1101,2738,53,1,70,2005,2,3,42099,955925123688
4662.6719,1110,2738,53,1,70,2005,3,3,42099,955925123688
4494.2178,1093,2638,53,1,70,2004,12,3,42099,955925123688
4531.1636,1095,2638,53,1,70,2005,1,3,42099,955925123688
4688.9780,1101,2738,53,1,70,2005,2,3,42099,955925123688
4662.6719,1110,2738,53,1,70,2005,3,3,42099,955925123688
5777.8691,825,3466,79,2,12,2004,12,3,42100,955925123695
5778.7544,826,3466,79,2,12,2005,1,3,42100,955925123695
5826.3193,831,3466,79,2,12,2005,2,3,42100,955925123695
5932.0791,838,3466,79,2,12,2005,3,3,42100,955925123695
4588.2051,958,1856,59,2,84,2004,12,3,42101,955925123720
4529.5049,960,1858,59,2,84,2005,1,3,42101,955925123720
4384.7480,966,1858,59,2,84,2005,2,3,42101,955925123720
4269.0327,973,1858,59,2,84,2005,3,3,42101,955925123720
4588.2051,958,1856,59,2,84,2004,12,3,42101,955925123720
4529.5049,960,1858,59,2,84,2005,1,3,42101,955925123720
4384.7480,966,1858,59,2,84,2005,2,3,42101,955925123720
4269.0327,973,1858,59,2,84,2005,3,3,42101,955925123720
2539.6467,1240,10883,42,2,91,2004,12,3,42102,955925123772
2535.9277,1242,10883,42,2,91,2005,1,3,42102,955925123772
2516.6418,1250,10883,42,2,91,2005,2,3,42102,955925123772
2567.0996,1259,10883,42,2,91,2005,3,3,42102,955925123772
2539.6467,1240,10883,42,2,91,2004,12,3,42102,955925123772
2535.9277,1242,10883,42,2,91,2005,1,3,42102,955925123772
2516.6418,1250,10883,42,2,91,2005,2,3,42102,955925123772
2567.0996,1259,10883,42,2,91,2005,3,3,42102,955925123772
2539.6467,1240,10883,42,2,91,2004,12,3,42102,955925123772
2535.9277,1242,10883,42,2,91,2005,1,3,42102,955925123772
2516.6418,1250,10883,42,2,91,2005,2,3,42102,955925123772
2567.0996,1259,10883,42,2,91,2005,3,3,42102,955925123772
5165.6143,1892,4000,5,1,87,2004,12,3,42103,955925123778
5264.2690,1895,4000,5,1,87,2005,1,3,42103,955925123778
5216.0425,1906,4000,5,1,87,2005,2,3,42103,955925123778
5392.3760,1921,4000,5,1,87,2005,3,3,42103,955925123778
5165.6143,1892,4000,5,1,87,2004,12,3,42103,955925123778
5264.2690,1895,4000,5,1,87,2005,1,3,42103,955925123778
5216.0425,1906,4000,5,1,87,2005,2,3,42103,955925123778
5392.3760,1921,4000,5,1,87,2005,3,3,42103,955925123778
5165.6143,1892,4000,5,1,87,2004,12,3,42103,955925123778
5264.2690,1895,4000,5,1,87,2005,1,3,42103,955925123778
5216.0425,1906,4000,5,1,87,2005,2,3,42103,955925123778
5392.3760,1921,4000,5,1,87,2005,3,3,42103,955925123778
5165.6143,1892,4000,5,1,87,2004,12,3,42103,955925123778
5264.2690,1895,4000,5,1,87,2005,1,3,42103,955925123778
5216.0425,1906,4000,5,1,87,2005,2,3,42103,955925123778
5392.3760,1921,4000,5,1,87,2005,3,3,42103,955925123778
5165.6143,1892,4000,5,1,87,2004,12,3,42103,955925123778
5264.2690,1895,4000,5,1,87,2005,1,3,42103,955925123778
5216.0425,1906,4000,5,1,87,2005,2,3,42103,955925123778
5392.3760,1921,4000,5,1,87,2005,3,3,42103,955925123778
4301.9492,1061,1074,62,2,91,2004,12,3,42104,955925123804
4318.1919,1063,1113,62,2,91,2005,1,3,42104,955925123804
4290.7949,1070,1113,62,2,91,2005,2,3,42104,955925123804
4304.5889,1078,1113,62,2,91,2005,3,3,42104,955925123804
4301.9492,1061,1074,62,2,91,2004,12,3,42104,955925123804
4318.1919,1063,1113,62,2,91,2005,1,3,42104,955925123804
4290.7949,1070,1113,62,2,91,2005,2,3,42104,955925123804
4304.5889,1078,1113,62,2,91,2005,3,3,42104,955925123804
4168.8389,1061,605,83,2,12,2004,12,3,42105,955925123898
4179.1782,1063,605,83,2,12,2005,1,3,42105,955925123898
4285.9468,1070,605,83,2,12,2005,2,3,42105,955925123898
4177.7114,1078,605,83,2,12,2005,3,3,42105,955925123898
4168.8389,1061,605,83,2,12,2004,12,3,42105,955925123898
4179.1782,1063,605,83,2,12,2005,1,3,42105,955925123898
4285.9468,1070,605,83,2,12,2005,2,3,42105,955925123898
4177.7114,1078,605,83,2,12,2005,3,3,42105,955925123898
4168.8389,825,462,83,2,12,2004,12,3,42105,955925123898
4179.1782,826,462,83,2,12,2005,1,3,42105,955925123898
4285.9468,831,462,83,2,12,2005,2,3,42105,955925123898
4177.7114,838,462,83,2,12,2005,3,3,42105,955925123898
4217.4946,1240,2712,76,1,2,2004,12,3,42106,955925123905
4272.4038,1242,2723,76,1,2,2005,1,3,42106,955925123905
4230.0894,1250,2723,76,1,2,2005,2,3,42106,955925123905
4217.4946,1240,2712,76,1,2,2004,12,3,42106,955925123905
4272.4038,1242,2723,76,1,2,2005,1,3,42106,955925123905
4230.0894,1250,2723,76,1,2,2005,2,3,42106,955925123905
4217.4946,1240,2712,76,1,2,2004,12,3,42106,955925123905
4272.4038,1242,2723,76,1,2,2005,1,3,42106,955925123905
4230.0894,1250,2723,76,1,2,2005,2,3,42106,955925123905
4539.2910,772,1528,76,1,2,2005,3,3,42106,955925123905
5383.9238,1635,2634,24,2,63,2004,12,3,42107,955925123925
5437.4805,1638,2634,24,2,63,2005,1,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
5383.9238,1635,2634,24,2,63,2004,12,3,42107,955925123925
5437.4805,1638,2634,24,2,63,2005,1,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
5383.9238,1635,2634,24,2,63,2004,12,3,42107,955925123925
5437.4805,1638,2634,24,2,63,2005,1,3,42107,955925123925
5383.9238,1635,2634,24,2,63,2004,12,3,42107,955925123925
5437.4805,1638,2634,24,2,63,2005,1,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
3257.0049,2294,10008,24,2,63,2005,2,3,42107,955925123925
3251.5239,2312,8663,24,2,63,2005,3,3,42107,955925123925
7099.7124,958,2372,55,1,63,2004,12,3,42108,955925123935
7213.5527,960,2372,55,1,63,2005,1,3,42108,955925123935
7503.2954,966,2372,55,1,63,2005,2,3,42108,955925123935
7717.0464,973,2372,55,1,63,2005,3,3,42108,955925123935
7099.7124,958,2372,55,1,63,2004,12,3,42108,955925123935
7213.5527,960,2372,55,1,63,2005,1,3,42108,955925123935
7503.2954,966,2372,55,1,63,2005,2,3,42108,955925123935
7717.0464,973,2372,55,1,63,2005,3,3,42108,955925123935
6413.2275,825,2085,71,1,87,2004,12,3,42109,955925123964
6314.9702,826,2085,71,1,87,2005,1,3,42109,955925123964
6249.7383,831,2085,71,1,87,2005,2,3,42109,955925123964
6219.7549,838,2085,71,1,87,2005,3,3,42109,955925123964
4036.2661,1608,49655,90,1,3,2004,12,3,42110,955925130003
4045.4490,1611,47433,90,1,3,2005,1,3,42110,955925130003
3967.9951,1620,47433,90,1,3,2005,2,3,42110,955925130003
3981.3359,1633,49655,90,1,3,2005,3,3,42110,955925130003
4036.2661,1608,49655,90,1,3,2004,12,3,42110,955925130003
4045.4490,1611,47433,90,1,3,2005,1,3,42110,955925130003
3967.9951,1620,47433,90,1,3,2005,2,3,42110,955925130003
3981.3359,1633,49655,90,1,3,2005,3,3,42110,955925130003
4036.2661,1608,49655,90,1,3,2004,12,3,42110,955925130003
4045.4490,1611,47433,90,1,3,2005,1,3,42110,955925130003
3967.9951,1620,47433,90,1,3,2005,2,3,42110,955925130003
3981.3359,1633,49655,90,1,3,2005,3,3,42110,955925130003
4036.2661,1608,49655,90,1,3,2004,12,3,42110,955925130003
4045.4490,1611,47433,90,1,3,2005,1,3,42110,955925130003
3967.9951,1620,47433,90,1,3,2005,2,3,42110,955925130003
3981.3359,1633,49655,90,1,3,2005,3,3,42110,955925130003
4447.6001,958,7456,101,2,94,2004,12,3,42111,955925130092
4183.9277,960,7482,101,2,94,2005,1,3,42111,955925130092
4259.1069,966,7482,101,2,94,2005,2,3,42111,955925130092
4296.9316,973,7482,101,2,94,2005,3,3,42111,955925130092
4447.6001,958,7456,101,2,94,2004,12,3,42111,955925130092
4183.9277,960,7482,101,2,94,2005,1,3,42111,955925130092
4259.1069,966,7482,101,2,94,2005,2,3,42111,955925130092
4296.9316,973,7482,101,2,94,2005,3,3,42111,955925130092
4255.0811,1635,8823,7,1,76,2004,12,3,42112,955925130179
4317.2686,1638,8304,7,1,76,2005,1,3,42112,955925130179
4425.2876,1648,9204,7,1,76,2005,2,3,42112,955925130179
4390.8535,1661,8404,7,1,76,2005,3,3,42112,955925130179
4255.0811,1635,8823,7,1,76,2004,12,3,42112,955925130179
4317.2686,1638,8304,7,1,76,2005,1,3,42112,955925130179
4425.2876,1648,9204,7,1,76,2005,2,3,42112,955925130179
4390.8535,1661,8404,7,1,76,2005,3,3,42112,955925130179
4255.0811,1635,8823,7,1,76,2004,12,3,42112,955925130179
4317.2686,1638,8304,7,1,76,2005,1,3,42112,955925130179
4425.2876,1648,9204,7,1,76,2005,2,3,42112,955925130179
4390.8535,1661,8404,7,1,76,2005,3,3,42112,955925130179
4255.0811,1635,8823,7,1,76,2004,12,3,42112,955925130179
4317.2686,1638,8304,7,1,76,2005,1,3,42112,955925130179
4425.2876,1648,9204,7,1,76,2005,2,3,42112,955925130179
4390.8535,1661,8404,7,1,76,2005,3,3,42112,955925130179
3756.6182,825,944,1,1,73,2004,12,3,42113,955925130194
3801.1721,826,944,1,1,73,2005,1,3,42113,955925130194
3559.8401,831,944,1,1,73,2005,2,3,42113,955925130194
3422.7671,838,944,1,1,73,2005,3,3,42113,955925130194
4748.8599,760,992,11,2,86,2004,12,3,42116,955925130285
4717.1396,762,1003,11,2,86,2005,1,3,42116,955925130285
4900.8682,766,1003,11,2,86,2005,2,3,42116,955925130285
4794.1450,772,1003,11,2,86,2005,3,3,42116,955925130285
3601.0137,1240,4707,1,2,104,2004,12,3,42117,955925130466
3649.3201,1063,2800,1,2,104,2005,1,3,42117,955925130466
3913.8552,1070,2800,1,2,104,2005,2,3,42117,955925130466
3615.9194,1078,2800,1,2,104,2005,3,3,42117,955925130466
3601.0137,1240,4707,1,2,104,2004,12,3,42117,955925130466
3649.3201,1063,2800,1,2,104,2005,1,3,42117,955925130466
3913.8552,1070,2800,1,2,104,2005,2,3,42117,955925130466
3615.9194,1078,2800,1,2,104,2005,3,3,42117,955925130466
3601.0137,1240,4707,1,2,104,2004,12,3,42117,955925130466
4951.2661,1093,0,3,2,76,2004,12,3,42118,955925130470
5137.2769,1095,0,3,2,76,2005,1,3,42118,955925130470
5194.2656,1101,0,3,2,76,2005,2,3,42118,955925130470
5268.9248,1110,0,3,2,76,2005,3,3,42118,955925130470
4951.2661,1093,0,3,2,76,2004,12,3,42118,955925130470
5137.2769,1095,0,3,2,76,2005,1,3,42118,955925130470
5194.2656,1101,0,3,2,76,2005,2,3,42118,955925130470
5268.9248,1110,0,3,2,76,2005,3,3,42118,955925130470
6258.9878,825,5583,86,1,52,2004,12,3,42119,955925130497
6244.7910,826,5583,86,1,52,2005,1,3,42119,955925130497
6206.2441,831,5583,86,1,52,2005,2,3,42119,955925130497
6596.2983,838,5583,86,1,52,2005,3,3,42119,955925130497
3255.9465,1240,4067,5,2,78,2004,12,3,42120,955925130501
3316.3984,1242,4067,5,2,78,2005,1,3,42120,955925130501
3569.6257,1250,4067,5,2,78,2005,2,3,42120,955925130501
3305.4226,1259,4067,5,2,78,2005,3,3,42120,955925130501
3255.9465,1240,4067,5,2,78,2004,12,3,42120,955925130501
3316.3984,1242,4067,5,2,78,2005,1,3,42120,955925130501
3569.6257,1250,4067,5,2,78,2005,2,3,42120,955925130501
3305.4226,1259,4067,5,2,78,2005,3,3,42120,955925130501
3255.9465,1240,4067,5,2,78,2004,12,3,42120,955925130501
3316.3984,1242,4067,5,2,78,2005,1,3,42120,955925130501
3569.6257,1250,4067,5,2,78,2005,2,3,42120,955925130501
3305.4226,1259,4067,5,2,78,2005,3,3,42120,955925130501
4424.3096,1240,16639,86,1,3,2004,12,3,42121,955925130536
4409.6274,1242,14016,86,1,3,2005,1,3,42121,955925130536
4384.9097,1250,14703,86,1,3,2005,2,3,42121,955925130536
4467.6675,1259,15395,86,1,3,2005,3,3,42121,955925130536
4424.3096,1240,16639,86,1,3,2004,12,3,42121,955925130536
4409.6274,1242,14016,86,1,3,2005,1,3,42121,955925130536
4384.9097,1250,14703,86,1,3,2005,2,3,42121,955925130536
4467.6675,1259,15395,86,1,3,2005,3,3,42121,955925130536
4424.3096,1240,16639,86,1,3,2004,12,3,42121,955925130536
4409.6274,1242,14016,86,1,3,2005,1,3,42121,955925130536
4384.9097,1250,14703,86,1,3,2005,2,3,42121,955925130536
4467.6675,1259,15395,86,1,3,2005,3,3,42121,955925130536
6271.2495,1061,3311,89,2,73,2004,12,3,42122,955925130568
6509.6318,1063,3311,89,2,73,2005,1,3,42122,955925130568
6276.2090,1070,3311,89,2,73,2005,2,3,42122,955925130568
6233.5688,1078,3311,89,2,73,2005,3,3,42122,955925130568
6271.2495,1061,3311,89,2,73,2004,12,3,42122,955925130568
6509.6318,1063,3311,89,2,73,2005,1,3,42122,955925130568
6276.2090,1070,3311,89,2,73,2005,2,3,42122,955925130568
6233.5688,1078,3311,89,2,73,2005,3,3,42122,955925130568
3261.2998,1276,1460,90,2,20,2004,12,3,42123,955925130779
3220.5117,1279,1460,90,2,20,2005,1,3,42123,955925130779
3421.1604,1286,1460,90,2,20,2005,2,3,42123,955925130779
3325.4705,1296,1460,90,2,20,2005,3,3,42123,955925130779
3261.2998,1276,1460,90,2,20,2004,12,3,42123,955925130779
3220.5117,1279,1460,90,2,20,2005,1,3,42123,955925130779
3421.1604,1286,1460,90,2,20,2005,2,3,42123,955925130779
3325.4705,1296,1460,90,2,20,2005,3,3,42123,955925130779
3261.2998,1276,1460,90,2,20,2004,12,3,42123,955925130779
3220.5117,1279,1460,90,2,20,2005,1,3,42123,955925130779
3421.1604,1286,1460,90,2,20,2005,2,3,42123,955925130779
3325.4705,1296,1460,90,2,20,2005,3,3,42123,955925130779
6300.4224,825,12520,98,2,109,2004,12,3,42124,955925130891
6207.4951,826,12520,98,2,109,2005,1,3,42124,955925130891
6195.7632,831,12520,98,2,109,2005,2,3,42124,955925130891
5990.5654,838,12520,98,2,109,2005,3,3,42124,955925130891
6300.4224,825,7500,98,2,109,2004,12,3,42124,955925130891
6207.4951,826,7500,98,2,109,2005,1,3,42124,955925130891
6195.7632,831,7500,98,2,109,2005,2,3,42124,955925130891
5990.5654,838,7500,98,2,109,2005,3,3,42124,955925130891
4106.5137,1061,10822,85,1,73,2004,12,3,42125,955925130919
4060.8721,1063,10822,85,1,73,2005,1,3,42125,955925130919
3989.6409,1070,10822,85,1,73,2005,2,3,42125,955925130919
4237.5469,1078,10822,85,1,73,2005,3,3,42125,955925130919
4106.5137,1061,10822,85,1,73,2004,12,3,42125,955925130919
4060.8721,1063,10822,85,1,73,2005,1,3,42125,955925130919
3989.6409,1070,10822,85,1,73,2005,2,3,42125,955925130919
4237.5469,1078,10822,85,1,73,2005,3,3,42125,955925130919
3776.2151,1635,8603,97,2,3,2004,12,3,42126,955925130966
3780.1162,1638,8603,97,2,3,2005,1,3,42126,955925130966
3791.1560,1648,8828,97,2,3,2005,2,3,42126,955925130966
3827.9434,1661,8828,97,2,3,2005,3,3,42126,955925130966
3776.2151,1635,8603,97,2,3,2004,12,3,42126,955925130966
3780.1162,1638,8603,97,2,3,2005,1,3,42126,955925130966
3791.1560,1648,8828,97,2,3,2005,2,3,42126,955925130966
3827.9434,1661,8828,97,2,3,2005,3,3,42126,955925130966
3776.2151,1635,8603,97,2,3,2004,12,3,42126,955925130966
3780.1162,1638,8603,97,2,3,2005,1,3,42126,955925130966
3791.1560,1648,8828,97,2,3,2005,2,3,42126,955925130966
3827.9434,1661,8828,97,2,3,2005,3,3,42126,955925130966
3776.2151,1635,8603,97,2,3,2004,12,3,42126,955925130966
3780.1162,1638,8603,97,2,3,2005,1,3,42126,955925130966
3791.1560,1648,8828,97,2,3,2005,2,3,42126,955925130966
3827.9434,1661,8828,97,2,3,2005,3,3,42126,955925130966
3928.5874,825,865,93,1,81,2004,12,3,42127,955925130967
3834.9336,826,865,93,1,81,2005,1,3,42127,955925130967
3806.3938,831,865,93,1,81,2005,2,3,42127,955925130967
3987.3918,838,865,93,1,81,2005,3,3,42127,955925130967
3929.0776,825,2757,3,2,78,2004,12,3,42129,955925146020
4439.0313,826,2807,3,2,78,2005,1,3,42129,955925146020
4308.4731,831,2807,3,2,78,2005,2,3,42129,955925146020
4438.4258,838,2807,3,2,78,2005,3,3,42129,955925146020
3929.0776,825,3292,3,2,78,2004,12,3,42129,955925146020
4439.0313,826,3241,3,2,78,2005,1,3,42129,955925146020
4308.4731,831,3241,3,2,78,2005,2,3,42129,955925146020
4438.4258,838,3241,3,2,78,2005,3,3,42129,955925146020
3929.0776,1093,280,3,2,78,2004,12,3,42129,955925146020
4439.0313,1095,280,3,2,78,2005,1,3,42129,955925146020
4308.4731,1101,280,3,2,78,2005,2,3,42129,955925146020
4438.4258,1110,280,3,2,78,2005,3,3,42129,955925146020
3929.0776,1093,280,3,2,78,2004,12,3,42129,955925146020
4439.0313,1095,280,3,2,78,2005,1,3,42129,955925146020
4308.4731,1101,280,3,2,78,2005,2,3,42129,955925146020
4438.4258,1110,280,3,2,78,2005,3,3,42129,955925146020
3929.0776,0,0,3,2,78,2004,12,3,42129,955925146020
4439.0313,0,0,3,2,78,2005,1,3,42129,955925146020
4308.4731,0,0,3,2,78,2005,2,3,42129,955925146020
4438.4258,0,0,3,2,78,2005,3,3,42129,955925146020
5837.3315,1608,3720,7,2,11,2004,12,3,42130,955925146069
5835.0825,1611,3720,7,2,11,2005,1,3,42130,955925146069
5826.8604,1620,3720,7,2,11,2005,2,3,42130,955925146069
6030.9253,1633,3720,7,2,11,2005,3,3,42130,955925146069
5837.3315,1608,3720,7,2,11,2004,12,3,42130,955925146069
5835.0825,1611,3720,7,2,11,2005,1,3,42130,955925146069
5826.8604,1620,3720,7,2,11,2005,2,3,42130,955925146069
6030.9253,1633,3720,7,2,11,2005,3,3,42130,955925146069
5837.3315,1608,3720,7,2,11,2004,12,3,42130,955925146069
5835.0825,1611,3720,7,2,11,2005,1,3,42130,955925146069
5826.8604,1620,3720,7,2,11,2005,2,3,42130,955925146069
6030.9253,1633,3720,7,2,11,2005,3,3,42130,955925146069
5837.3315,1608,3720,7,2,11,2004,12,3,42130,955925146069
5835.0825,1611,3720,7,2,11,2005,1,3,42130,955925146069
5826.8604,1620,3720,7,2,11,2005,2,3,42130,955925146069
