WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4640.1758,1611,2748,47,2,68,2005,1,1,36082,830925451255
4554.3286,1613,2748,47,2,68,2004,10,1,36082,830925451255
4656.1289,1614,2748,47,2,68,2004,11,1,36082,830925451255
4643.3784,1608,2748,47,2,68,2004,12,1,36082,830925451255
4640.1758,1611,2748,47,2,68,2005,1,1,36082,830925451255
2922.9780,1898,3600,8,2,61,2004,10,1,36083,830925451267
2920.1973,1899,3600,8,2,61,2004,11,1,36083,830925451267
2906.3604,1892,3600,8,2,61,2004,12,1,36083,830925451267
2859.7715,1895,3600,8,2,61,2005,1,1,36083,830925451267
2922.9780,1898,3600,8,2,61,2004,10,1,36083,830925451267
2920.1973,1899,3600,8,2,61,2004,11,1,36083,830925451267
2906.3604,1892,3600,8,2,61,2004,12,1,36083,830925451267
2859.7715,1895,3600,8,2,61,2005,1,1,36083,830925451267
2922.9780,1898,3600,8,2,61,2004,10,1,36083,830925451267
2920.1973,1899,3600,8,2,61,2004,11,1,36083,830925451267
2906.3604,1892,3600,8,2,61,2004,12,1,36083,830925451267
2859.7715,1895,3600,8,2,61,2005,1,1,36083,830925451267
2922.9780,1898,3600,8,2,61,2004,10,1,36083,830925451267
2920.1973,1899,3600,8,2,61,2004,11,1,36083,830925451267
2906.3604,1892,3600,8,2,61,2004,12,1,36083,830925451267
2859.7715,1895,3600,8,2,61,2005,1,1,36083,830925451267
2922.9780,1898,3600,8,2,61,2004,10,1,36083,830925451267
2920.1973,1899,3600,8,2,61,2004,11,1,36083,830925451267
2906.3604,1892,3600,8,2,61,2004,12,1,36083,830925451267
2859.7715,1895,3600,8,2,61,2005,1,1,36083,830925451267
2698.3899,763,884,45,2,48,2004,10,1,36084,830925451283
2567.7334,763,884,45,2,48,2004,11,1,36084,830925451283
2492.2947,760,884,45,2,48,2004,12,1,36084,830925451283
2484.9832,762,884,45,2,48,2005,1,1,36084,830925451283
2363.5288,827,3600,5,2,48,2004,10,1,36085,830925451291
2329.7095,828,3600,5,2,48,2004,11,1,36085,830925451291
2306.6453,825,3600,5,2,48,2004,12,1,36085,830925451291
2341.7400,826,3600,5,2,48,2005,1,1,36085,830925451291
2037.7861,1065,6145,81,2,48,2004,10,1,36086,830925451316
2049.4204,1065,6145,81,2,48,2004,11,1,36086,830925451316
2082.5771,1061,6145,81,2,48,2004,12,1,36086,830925451316
2067.8708,1063,6253,81,2,48,2005,1,1,36086,830925451316
2037.7861,1065,6145,81,2,48,2004,10,1,36086,830925451316
2049.4204,1065,6145,81,2,48,2004,11,1,36086,830925451316
2082.5771,1061,6145,81,2,48,2004,12,1,36086,830925451316
2067.8708,1063,6253,81,2,48,2005,1,1,36086,830925451316
2811.7202,827,2101,17,2,7,2004,10,1,36087,830925451343
2763.3271,828,2101,17,2,7,2004,11,1,36087,830925451343
2661.0706,825,2101,17,2,7,2004,12,1,36087,830925451343
2615.7375,826,2101,17,2,7,2005,1,1,36087,830925451343
4945.5371,827,4711,51,2,68,2004,10,1,36088,830925451344
5018.2715,828,4711,51,2,68,2004,11,1,36088,830925451344
4993.6797,825,5887,51,2,68,2004,12,1,36088,830925451344
4822.7783,826,4711,51,2,68,2005,1,1,36088,830925451344
4974.5059,961,1188,97,1,3,2004,10,1,36089,830925451346
5015.6377,962,1188,97,1,3,2004,11,1,36089,830925451346
4954.9478,958,1188,97,1,3,2004,12,1,36089,830925451346
5076.6909,960,1188,97,1,3,2005,1,1,36089,830925451346
4974.5059,961,1188,97,1,3,2004,10,1,36089,830925451346
5015.6377,962,1188,97,1,3,2004,11,1,36089,830925451346
4954.9478,958,1188,97,1,3,2004,12,1,36089,830925451346
5076.6909,960,1188,97,1,3,2005,1,1,36089,830925451346
14507.6279,827,2600,99,2,93,2004,10,1,36090,830925451348
14408.7822,828,2550,99,2,93,2004,11,1,36090,830925451348
13901.8389,825,2600,99,2,93,2004,12,1,36090,830925451348
13791.1250,826,3705,99,2,93,2005,1,1,36090,830925451348
4600.2041,1280,4472,7,1,68,2004,10,1,36091,830925451375
4681.1636,1281,4472,7,1,68,2004,11,1,36091,830925451375
4775.4780,1276,4772,7,1,68,2004,12,1,36091,830925451375
4844.8955,1279,4572,7,1,68,2005,1,1,36091,830925451375
4600.2041,1280,4472,7,1,68,2004,10,1,36091,830925451375
4681.1636,1281,4472,7,1,68,2004,11,1,36091,830925451375
4775.4780,1276,4772,7,1,68,2004,12,1,36091,830925451375
4844.8955,1279,4572,7,1,68,2005,1,1,36091,830925451375
4600.2041,1280,4472,7,1,68,2004,10,1,36091,830925451375
4681.1636,1281,4472,7,1,68,2004,11,1,36091,830925451375
4775.4780,1276,4772,7,1,68,2004,12,1,36091,830925451375
4844.8955,1279,4572,7,1,68,2005,1,1,36091,830925451375
2164.3765,1065,5533,33,1,81,2004,10,1,36092,830925451447
2253.3682,1065,5533,33,1,81,2004,11,1,36092,830925451447
2230.7415,1061,5533,33,1,81,2004,12,1,36092,830925451447
2209.8538,1063,5533,33,1,81,2005,1,1,36092,830925451447
2164.3765,1065,5533,33,1,81,2004,10,1,36092,830925451447
2253.3682,1065,5533,33,1,81,2004,11,1,36092,830925451447
2230.7415,1061,5533,33,1,81,2004,12,1,36092,830925451447
2209.8538,1063,5533,33,1,81,2005,1,1,36092,830925451447
2637.0425,1945,3650,9,2,48,2004,10,1,36093,830925451449
2623.2512,1946,3650,9,2,48,2004,11,1,36093,830925451449
2648.4019,1939,3650,9,2,48,2004,12,1,36093,830925451449
2602.6255,1943,3650,9,2,48,2005,1,1,36093,830925451449
2637.0425,1945,3650,9,2,48,2004,10,1,36093,830925451449
2623.2512,1946,3650,9,2,48,2004,11,1,36093,830925451449
2648.4019,1939,3650,9,2,48,2004,12,1,36093,830925451449
2602.6255,1943,3650,9,2,48,2005,1,1,36093,830925451449
2637.0425,1945,3650,9,2,48,2004,10,1,36093,830925451449
2623.2512,1946,3650,9,2,48,2004,11,1,36093,830925451449
2648.4019,1939,3650,9,2,48,2004,12,1,36093,830925451449
2602.6255,1943,3650,9,2,48,2005,1,1,36093,830925451449
2637.0425,1945,3650,9,2,48,2004,10,1,36093,830925451449
2623.2512,1946,3650,9,2,48,2004,11,1,36093,830925451449
2648.4019,1939,3650,9,2,48,2004,12,1,36093,830925451449
2602.6255,1943,3650,9,2,48,2005,1,1,36093,830925451449
2637.0425,1945,3650,9,2,48,2004,10,1,36093,830925451449
2623.2512,1946,3650,9,2,48,2004,11,1,36093,830925451449
2648.4019,1939,3650,9,2,48,2004,12,1,36093,830925451449
2602.6255,1943,3650,9,2,48,2005,1,1,36093,830925451449
2571.8745,1640,10448,93,1,7,2004,10,1,36094,830925451465
2581.0959,1641,10448,93,1,7,2004,11,1,36094,830925451465
2564.0745,1635,10448,93,1,7,2004,12,1,36094,830925451465
2606.6768,1638,10448,93,1,7,2005,1,1,36094,830925451465
2571.8745,1640,10448,93,1,7,2004,10,1,36094,830925451465
2581.0959,1641,10448,93,1,7,2004,11,1,36094,830925451465
2564.0745,1635,10448,93,1,7,2004,12,1,36094,830925451465
2606.6768,1638,10448,93,1,7,2005,1,1,36094,830925451465
2571.8745,1640,10448,93,1,7,2004,10,1,36094,830925451465
2581.0959,1641,10448,93,1,7,2004,11,1,36094,830925451465
2564.0745,1635,10448,93,1,7,2004,12,1,36094,830925451465
2606.6768,1638,10448,93,1,7,2005,1,1,36094,830925451465
2571.8745,1640,10448,93,1,7,2004,10,1,36094,830925451465
2581.0959,1641,10448,93,1,7,2004,11,1,36094,830925451465
2564.0745,1635,10448,93,1,7,2004,12,1,36094,830925451465
2606.6768,1638,10448,93,1,7,2005,1,1,36094,830925451465
1908.1205,1640,12600,76,1,81,2004,10,1,36095,830925451475
1927.1837,1641,12600,76,1,81,2004,11,1,36095,830925451475
1895.7532,1635,12750,76,1,81,2004,12,1,36095,830925451475
1925.8499,1638,13400,76,1,81,2005,1,1,36095,830925451475
1908.1205,1640,12600,76,1,81,2004,10,1,36095,830925451475
1927.1837,1641,12600,76,1,81,2004,11,1,36095,830925451475
1895.7532,1635,12750,76,1,81,2004,12,1,36095,830925451475
1925.8499,1638,13400,76,1,81,2005,1,1,36095,830925451475
1908.1205,1640,12600,76,1,81,2004,10,1,36095,830925451475
1927.1837,1641,12600,76,1,81,2004,11,1,36095,830925451475
1895.7532,1635,12750,76,1,81,2004,12,1,36095,830925451475
1925.8499,1638,13400,76,1,81,2005,1,1,36095,830925451475
1908.1205,1640,12600,76,1,81,2004,10,1,36095,830925451475
1927.1837,1641,12600,76,1,81,2004,11,1,36095,830925451475
1895.7532,1635,12750,76,1,81,2004,12,1,36095,830925451475
1925.8499,1638,13400,76,1,81,2005,1,1,36095,830925451475
2880.5171,1280,3603,25,2,7,2004,10,1,36098,830925451502
2906.6160,1281,5029,25,2,7,2004,11,1,36098,830925451502
2933.1101,1276,4950,25,2,7,2004,12,1,36098,830925451502
2949.9705,1279,4101,25,2,7,2005,1,1,36098,830925451502
2880.5171,1280,3603,25,2,7,2004,10,1,36098,830925451502
2906.6160,1281,5029,25,2,7,2004,11,1,36098,830925451502
2933.1101,1276,4950,25,2,7,2004,12,1,36098,830925451502
2949.9705,1279,4101,25,2,7,2005,1,1,36098,830925451502
2880.5171,1280,3603,25,2,7,2004,10,1,36098,830925451502
2906.6160,1281,5029,25,2,7,2004,11,1,36098,830925451502
2933.1101,1276,4950,25,2,7,2004,12,1,36098,830925451502
2949.9705,1279,4101,25,2,7,2005,1,1,36098,830925451502
3112.1978,961,5502,11,1,68,2004,10,1,36099,830925451537
3205.8442,962,5502,11,1,68,2004,11,1,36099,830925451537
3094.9033,958,5502,11,1,68,2004,12,1,36099,830925451537
2999.0029,960,5540,11,1,68,2005,1,1,36099,830925451537
3112.1978,961,5502,11,1,68,2004,10,1,36099,830925451537
3205.8442,962,5502,11,1,68,2004,11,1,36099,830925451537
3094.9033,958,5502,11,1,68,2004,12,1,36099,830925451537
2999.0029,960,5540,11,1,68,2005,1,1,36099,830925451537
5305.8271,961,3450,14,2,93,2004,10,1,36101,830925451566
5442.6953,962,3450,14,2,93,2004,11,1,36101,830925451566
5403.3345,958,3450,14,2,93,2004,12,1,36101,830925451566
5427.0112,960,3450,14,2,93,2005,1,1,36101,830925451566
5305.8271,961,3450,14,2,93,2004,10,1,36101,830925451566
5442.6953,962,3450,14,2,93,2004,11,1,36101,830925451566
5403.3345,958,3450,14,2,93,2004,12,1,36101,830925451566
5427.0112,960,3450,14,2,93,2005,1,1,36101,830925451566
2851.2703,1244,4100,88,2,61,2004,10,1,36102,830925451568
2847.6819,1245,8100,88,2,61,2004,11,1,36102,830925451568
2844.4446,1240,8000,88,2,61,2004,12,1,36102,830925451568
2820.9214,1242,8000,88,2,61,2005,1,1,36102,830925451568
2851.2703,1244,4100,88,2,61,2004,10,1,36102,830925451568
2847.6819,1245,8100,88,2,61,2004,11,1,36102,830925451568
2844.4446,1240,8000,88,2,61,2004,12,1,36102,830925451568
2820.9214,1242,8000,88,2,61,2005,1,1,36102,830925451568
2851.2703,1244,4100,88,2,61,2004,10,1,36102,830925451568
2847.6819,1245,8100,88,2,61,2004,11,1,36102,830925451568
2844.4446,1240,8000,88,2,61,2004,12,1,36102,830925451568
2820.9214,1242,8000,88,2,61,2005,1,1,36102,830925451568
5046.9917,827,4510,79,2,68,2004,10,1,36103,830925451585
5084.8149,828,4510,79,2,68,2004,11,1,36103,830925451585
5131.0679,825,4510,79,2,68,2004,12,1,36103,830925451585
5187.7490,826,4510,79,2,68,2005,1,1,36103,830925451585
5046.9917,827,5152,79,2,68,2004,10,1,36103,830925451585
5084.8149,828,5152,79,2,68,2004,11,1,36103,830925451585
5131.0679,825,5152,79,2,68,2004,12,1,36103,830925451585
5187.7490,826,5152,79,2,68,2005,1,1,36103,830925451585
1859.1442,827,3583,86,1,81,2004,10,1,36104,830925451591
1882.6335,828,3583,86,1,81,2004,11,1,36104,830925451591
1909.4644,825,3983,86,1,81,2004,12,1,36104,830925451591
1880.1467,826,3583,86,1,81,2005,1,1,36104,830925451591
2636.7188,827,3754,69,1,7,2004,10,1,36105,830925451596
2602.9255,828,3754,69,1,7,2004,11,1,36105,830925451596
2560.4028,825,3754,69,1,7,2004,12,1,36105,830925451596
2539.2842,826,3754,69,1,7,2005,1,1,36105,830925451596
3049.0376,1065,8314,37,1,81,2004,10,1,36106,830925451621
3152.8887,1065,8314,37,1,81,2004,11,1,36106,830925451621
3147.1665,1061,9785,37,1,81,2004,12,1,36106,830925451621
3228.9307,1063,8314,37,1,81,2005,1,1,36106,830925451621
3049.0376,1065,8314,37,1,81,2004,10,1,36106,830925451621
3152.8887,1065,8314,37,1,81,2004,11,1,36106,830925451621
3147.1665,1061,9785,37,1,81,2004,12,1,36106,830925451621
3228.9307,1063,8314,37,1,81,2005,1,1,36106,830925451621
2197.8225,1096,1273,32,1,88,2004,10,1,36108,830925451631
2075.8865,1097,1273,32,1,88,2004,11,1,36108,830925451631
2166.3130,1093,1273,32,1,88,2004,12,1,36108,830925451631
2060.3347,1095,1325,32,1,88,2005,1,1,36108,830925451631
2197.8225,1096,1273,32,1,88,2004,10,1,36108,830925451631
2075.8865,1097,1273,32,1,88,2004,11,1,36108,830925451631
2166.3130,1093,1273,32,1,88,2004,12,1,36108,830925451631
2060.3347,1095,1325,32,1,88,2005,1,1,36108,830925451631
5722.3037,1065,4863,10,1,93,2004,10,1,36109,830925451632
5736.4912,1065,4863,10,1,93,2004,11,1,36109,830925451632
5746.5889,1061,4863,10,1,93,2004,12,1,36109,830925451632
5819.6543,1063,4863,10,1,93,2005,1,1,36109,830925451632
5722.3037,1065,4863,10,1,93,2004,10,1,36109,830925451632
5736.4912,1065,4863,10,1,93,2004,11,1,36109,830925451632
5746.5889,1061,4863,10,1,93,2004,12,1,36109,830925451632
5819.6543,1063,4863,10,1,93,2005,1,1,36109,830925451632
3191.1421,1281,4000,20,2,61,2004,10,1,36111,830925451730
3203.3909,1282,4000,20,2,61,2004,11,1,36111,830925451730
3343.6104,1277,4000,20,2,61,2004,12,1,36111,830925451730
3355.7583,1280,4000,20,2,61,2005,1,1,36111,830925451730
3191.1421,1281,4000,20,2,61,2004,10,1,36111,830925451730
3203.3909,1282,4000,20,2,61,2004,11,1,36111,830925451730
3343.6104,1277,4000,20,2,61,2004,12,1,36111,830925451730
3355.7583,1280,4000,20,2,61,2005,1,1,36111,830925451730
3191.1421,1281,4000,20,2,61,2004,10,1,36111,830925451730
3203.3909,1282,4000,20,2,61,2004,11,1,36111,830925451730
3343.6104,1277,4000,20,2,61,2004,12,1,36111,830925451730
3355.7583,1280,4000,20,2,61,2005,1,1,36111,830925451730
1737.7938,763,3684,40,1,88,2004,10,1,36112,830925451737
1666.8959,763,3684,40,1,88,2004,11,1,36112,830925451737
1570.5884,760,3684,40,1,88,2004,12,1,36112,830925451737
1655.1490,762,3742,40,1,88,2005,1,1,36112,830925451737
2050.0583,1640,6563,40,1,88,2004,10,1,36112,830925451737
2039.5220,1641,6563,40,1,88,2004,11,1,36112,830925451737
2018.7979,1635,6563,40,1,88,2004,12,1,36112,830925451737
2019.7924,1638,6611,40,1,88,2005,1,1,36112,830925451737
2050.0583,1640,6563,40,1,88,2004,10,1,36112,830925451737
2039.5220,1641,6563,40,1,88,2004,11,1,36112,830925451737
2018.7979,1635,6563,40,1,88,2004,12,1,36112,830925451737
2019.7924,1638,6611,40,1,88,2005,1,1,36112,830925451737
2050.0583,1640,6563,40,1,88,2004,10,1,36112,830925451737
2039.5220,1641,6563,40,1,88,2004,11,1,36112,830925451737
2018.7979,1635,6563,40,1,88,2004,12,1,36112,830925451737
2019.7924,1638,6611,40,1,88,2005,1,1,36112,830925451737
2050.0583,1640,6563,40,1,88,2004,10,1,36112,830925451737
2039.5220,1641,6563,40,1,88,2004,11,1,36112,830925451737
2018.7979,1635,6563,40,1,88,2004,12,1,36112,830925451737
2019.7924,1638,6611,40,1,88,2005,1,1,36112,830925451737
3121.7778,1065,2466,97,1,7,2004,10,1,36113,830925451746
3204.0112,1065,2466,97,1,7,2004,11,1,36113,830925451746
3274.0476,1061,2466,97,1,7,2004,12,1,36113,830925451746
3319.6729,1063,2466,97,1,7,2005,1,1,36113,830925451746
3121.7778,1065,2466,97,1,7,2004,10,1,36113,830925451746
3204.0112,1065,2466,97,1,7,2004,11,1,36113,830925451746
3274.0476,1061,2466,97,1,7,2004,12,1,36113,830925451746
3319.6729,1063,2466,97,1,7,2005,1,1,36113,830925451746
2476.8062,763,1012,21,1,32,2004,10,1,36114,830925451765
2500.0999,763,1012,21,1,32,2004,11,1,36114,830925451765
2539.9565,760,1012,21,1,32,2004,12,1,36114,830925451765
2554.2200,762,1073,21,1,32,2005,1,1,36114,830925451765
1183.2703,827,4336,64,1,81,2004,10,1,36115,830925451777
1197.2657,828,4336,64,1,81,2004,11,1,36115,830925451777
1210.2007,825,4336,64,1,81,2004,12,1,36115,830925451777
1227.7041,826,4336,64,1,81,2005,1,1,36115,830925451777
1183.2703,827,2758,64,1,81,2004,10,1,36115,830925451777
1197.2657,828,2758,64,1,81,2004,11,1,36115,830925451777
1210.2007,825,2758,64,1,81,2004,12,1,36115,830925451777
1227.7041,826,2758,64,1,81,2005,1,1,36115,830925451777
1183.2703,827,1387,64,1,81,2004,10,1,36115,830925451777
1197.2657,828,1387,64,1,81,2004,11,1,36115,830925451777
1210.2007,825,1387,64,1,81,2004,12,1,36115,830925451777
1227.7041,826,1387,64,1,81,2005,1,1,36115,830925451777
2221.8108,1244,10653,80,1,81,2004,10,1,36117,830925451814
2230.3450,1245,10653,80,1,81,2004,11,1,36117,830925451814
2199.7551,1240,10653,80,1,81,2004,12,1,36117,830925451814
2244.1533,1242,10653,80,1,81,2005,1,1,36117,830925451814
2221.8108,1244,10653,80,1,81,2004,10,1,36117,830925451814
2230.3450,1245,10653,80,1,81,2004,11,1,36117,830925451814
2199.7551,1240,10653,80,1,81,2004,12,1,36117,830925451814
2244.1533,1242,10653,80,1,81,2005,1,1,36117,830925451814
2221.8108,1244,10653,80,1,81,2004,10,1,36117,830925451814
2230.3450,1245,10653,80,1,81,2004,11,1,36117,830925451814
2199.7551,1240,10653,80,1,81,2004,12,1,36117,830925451814
2244.1533,1242,10653,80,1,81,2005,1,1,36117,830925451814
2283.0269,763,5567,52,1,32,2004,10,1,36118,830925451828
2311.0918,763,5567,52,1,32,2004,11,1,36118,830925451828
2336.2532,760,5567,52,1,32,2004,12,1,36118,830925451828
2278.9958,762,5567,52,1,32,2005,1,1,36118,830925451828
3322.5054,827,4147,52,1,32,2004,10,1,36118,830925451828
3258.7366,828,4147,52,1,32,2004,11,1,36118,830925451828
3251.2380,825,4147,52,1,32,2004,12,1,36118,830925451828
3322.4910,826,4147,52,1,32,2005,1,1,36118,830925451828
2285.2297,1065,2534,90,1,81,2004,10,1,36119,830925451882
2301.4089,1065,2534,90,1,81,2004,11,1,36119,830925451882
2213.8250,1061,2534,90,1,81,2004,12,1,36119,830925451882
2178.5933,1063,2534,90,1,81,2005,1,1,36119,830925451882
2285.2297,1065,2534,90,1,81,2004,10,1,36119,830925451882
2301.4089,1065,2534,90,1,81,2004,11,1,36119,830925451882
2213.8250,1061,2534,90,1,81,2004,12,1,36119,830925451882
2178.5933,1063,2534,90,1,81,2005,1,1,36119,830925451882
1153.7302,827,12000,48,1,88,2004,10,1,36120,830925451887
1100.2057,828,12000,48,1,88,2004,11,1,36120,830925451887
1106.5270,825,12000,48,1,88,2004,12,1,36120,830925451887
1145.8239,826,30000,48,1,88,2005,1,1,36120,830925451887
2072.2134,961,3344,37,2,48,2004,10,1,36121,830925451905
2088.8752,962,3344,37,2,48,2004,11,1,36121,830925451905
2095.5276,958,3344,37,2,48,2004,12,1,36121,830925451905
2103.6921,960,3344,37,2,48,2005,1,1,36121,830925451905
2072.2134,961,3344,37,2,48,2004,10,1,36121,830925451905
2088.8752,962,3344,37,2,48,2004,11,1,36121,830925451905
2095.5276,958,3344,37,2,48,2004,12,1,36121,830925451905
2103.6921,960,3344,37,2,48,2005,1,1,36121,830925451905
3084.1199,827,2120,44,2,61,2004,10,1,36122,830925451919
3034.5532,828,2120,44,2,61,2004,11,1,36122,830925451919
2908.8826,825,2249,44,2,61,2004,12,1,36122,830925451919
2878.2537,826,3720,44,2,61,2005,1,1,36122,830925451919
2518.5837,827,2454,41,2,48,2004,10,1,36123,830925451946
2497.5903,828,2454,41,2,48,2004,11,1,36123,830925451946
2525.8853,825,2454,41,2,48,2004,12,1,36123,830925451946
2586.4968,826,2454,41,2,48,2005,1,1,36123,830925451946
3448.8984,1065,10588,97,2,61,2004,10,1,36124,830925451972
3443.8333,1065,10588,97,2,61,2004,11,1,36124,830925451972
3436.2363,1061,13235,97,2,61,2004,12,1,36124,830925451972
3387.8328,1063,10588,97,2,61,2005,1,1,36124,830925451972
3448.8984,1065,10588,97,2,61,2004,10,1,36124,830925451972
3443.8333,1065,10588,97,2,61,2004,11,1,36124,830925451972
3436.2363,1061,13235,97,2,61,2004,12,1,36124,830925451972
3387.8328,1063,10588,97,2,61,2005,1,1,36124,830925451972
1640.3674,1065,2261,31,2,108,2004,10,1,36125,830925458596
1342.9329,1065,1261,31,2,108,2004,11,1,36125,830925458596
1341.8243,1061,11,31,2,108,2004,12,1,36125,830925458596
1313.6282,1063,11,31,2,108,2005,1,1,36125,830925458596
1640.3674,1065,2261,31,2,108,2004,10,1,36125,830925458596
1342.9329,1065,1261,31,2,108,2004,11,1,36125,830925458596
1341.8243,1061,11,31,2,108,2004,12,1,36125,830925458596
1313.6282,1063,11,31,2,108,2005,1,1,36125,830925458596
1600.0536,1281,2565,60,2,74,2004,10,1,36126,830925467023
1621.2756,1282,2811,60,2,74,2004,11,1,36126,830925467023
1654.4645,1277,2790,60,2,74,2004,12,1,36126,830925467023
1688.0651,1280,3371,60,2,74,2005,1,1,36126,830925467023
1600.0536,1281,2565,60,2,74,2004,10,1,36126,830925467023
1621.2756,1282,2811,60,2,74,2004,11,1,36126,830925467023
1654.4645,1277,2790,60,2,74,2004,12,1,36126,830925467023
1688.0651,1280,3371,60,2,74,2005,1,1,36126,830925467023
1600.0536,1281,2565,60,2,74,2004,10,1,36126,830925467023
1621.2756,1282,2811,60,2,74,2004,11,1,36126,830925467023
1654.4645,1277,2790,60,2,74,2004,12,1,36126,830925467023
1688.0651,1280,3371,60,2,74,2005,1,1,36126,830925467023
1464.1511,827,1995,81,1,81,2004,10,1,36127,830925467074
1374.4484,828,1995,81,1,81,2004,11,1,36127,830925467074
1357.6533,825,1995,81,1,81,2004,12,1,36127,830925467074
1413.6880,826,1995,81,1,81,2005,1,1,36127,830925467074
7147.8384,1978,1707,77,2,93,2004,10,1,36128,830925467172
7220.7773,1979,1707,77,2,93,2004,11,1,36128,830925467172
7158.3257,1972,1707,77,2,93,2004,12,1,36128,830925467172
7216.9136,1976,1707,77,2,93,2005,1,1,36128,830925467172
7147.8384,1978,1707,77,2,93,2004,10,1,36128,830925467172
7220.7773,1979,1707,77,2,93,2004,11,1,36128,830925467172
7158.3257,1972,1707,77,2,93,2004,12,1,36128,830925467172
7216.9136,1976,1707,77,2,93,2005,1,1,36128,830925467172
7147.8384,1978,1707,77,2,93,2004,10,1,36128,830925467172
7220.7773,1979,1707,77,2,93,2004,11,1,36128,830925467172
7158.3257,1972,1707,77,2,93,2004,12,1,36128,830925467172
7216.9136,1976,1707,77,2,93,2005,1,1,36128,830925467172
7147.8384,1978,1707,77,2,93,2004,10,1,36128,830925467172
7220.7773,1979,1707,77,2,93,2004,11,1,36128,830925467172
7158.3257,1972,1707,77,2,93,2004,12,1,36128,830925467172
7216.9136,1976,1707,77,2,93,2005,1,1,36128,830925467172
7147.8384,1978,1707,77,2,93,2004,10,1,36128,830925467172
7220.7773,1979,1707,77,2,93,2004,11,1,36128,830925467172
7158.3257,1972,1707,77,2,93,2004,12,1,36128,830925467172
7216.9136,1976,1707,77,2,93,2005,1,1,36128,830925467172
1798.9824,1618,1865,73,2,48,2004,10,1,36129,830925467174
1847.6163,1619,1865,73,2,48,2004,11,1,36129,830925467174
1959.2991,1613,1865,73,2,48,2004,12,1,36129,830925467174
1943.6195,1616,1865,73,2,48,2005,1,1,36129,830925467174
1798.9824,1618,1865,73,2,48,2004,10,1,36129,830925467174
1847.6163,1619,1865,73,2,48,2004,11,1,36129,830925467174
1959.2991,1613,1865,73,2,48,2004,12,1,36129,830925467174
1943.6195,1616,1865,73,2,48,2005,1,1,36129,830925467174
1798.9824,1618,1865,73,2,48,2004,10,1,36129,830925467174
1847.6163,1619,1865,73,2,48,2004,11,1,36129,830925467174
1959.2991,1613,1865,73,2,48,2004,12,1,36129,830925467174
1943.6195,1616,1865,73,2,48,2005,1,1,36129,830925467174
1798.9824,1618,1865,73,2,48,2004,10,1,36129,830925467174
1847.6163,1619,1865,73,2,48,2004,11,1,36129,830925467174
1959.2991,1613,1865,73,2,48,2004,12,1,36129,830925467174
1943.6195,1616,1865,73,2,48,2005,1,1,36129,830925467174
1334.7323,827,1680,24,1,81,2004,10,1,36130,830925467180
1296.6478,828,1680,24,1,81,2004,11,1,36130,830925467180
991.2710,825,1680,24,1,81,2004,12,1,36130,830925467180
1053.1777,826,1680,24,1,81,2005,1,1,36130,830925467180
4499.1362,1898,3490,96,1,69,2004,10,1,36132,830925467235
4599.0361,1899,3490,96,1,69,2004,11,1,36132,830925467235
4591.6567,1892,4950,96,1,69,2004,12,1,36132,830925467235
4459.6860,1895,3490,96,1,69,2005,1,1,36132,830925467235
4499.1362,1898,3490,96,1,69,2004,10,1,36132,830925467235
4599.0361,1899,3490,96,1,69,2004,11,1,36132,830925467235
4591.6567,1892,4950,96,1,69,2004,12,1,36132,830925467235
4459.6860,1895,3490,96,1,69,2005,1,1,36132,830925467235
4499.1362,1898,3490,96,1,69,2004,10,1,36132,830925467235
4599.0361,1899,3490,96,1,69,2004,11,1,36132,830925467235
4591.6567,1892,4950,96,1,69,2004,12,1,36132,830925467235
4459.6860,1895,3490,96,1,69,2005,1,1,36132,830925467235
4499.1362,1898,3490,96,1,69,2004,10,1,36132,830925467235
4599.0361,1899,3490,96,1,69,2004,11,1,36132,830925467235
4591.6567,1892,4950,96,1,69,2004,12,1,36132,830925467235
4459.6860,1895,3490,96,1,69,2005,1,1,36132,830925467235
4499.1362,1898,3490,96,1,69,2004,10,1,36132,830925467235
4599.0361,1899,3490,96,1,69,2004,11,1,36132,830925467235
4591.6567,1892,4950,96,1,69,2004,12,1,36132,830925467235
4459.6860,1895,3490,96,1,69,2005,1,1,36132,830925467235
2440.0271,1244,6872,17,2,69,2004,10,1,36133,830925467334
2440.0271,1244,6872,17,2,69,2004,10,1,36133,830925467334
2885.5962,1065,6722,17,2,69,2004,11,1,36133,830925467334
2920.2600,1061,6872,17,2,69,2004,12,1,36133,830925467334
2861.1667,1063,6922,17,2,69,2005,1,1,36133,830925467334
2440.0271,1244,6872,17,2,69,2004,10,1,36133,830925467334
2885.5962,1065,6722,17,2,69,2004,11,1,36133,830925467334
2920.2600,1061,6872,17,2,69,2004,12,1,36133,830925467334
2861.1667,1063,6922,17,2,69,2005,1,1,36133,830925467334
1934.7036,763,1798,62,1,74,2004,10,1,36134,830925467343
1920.5212,763,1798,62,1,74,2004,11,1,36134,830925467343
1862.6617,760,1798,62,1,74,2004,12,1,36134,830925467343
1908.8649,762,1798,62,1,74,2005,1,1,36134,830925467343
1528.1763,1096,2002,85,1,108,2004,10,1,36135,830925467369
1550.0875,1097,2002,85,1,108,2004,11,1,36135,830925467369
1592.3844,1093,2002,85,1,108,2004,12,1,36135,830925467369
