WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2138.9438,1560,936,2509,3,9,2009,28,2,34,077344853134
2117.5127,1560,937,2509,3,10,2009,28,2,34,077344853134
1317.2161,661,860,2511,3,7,2009,33,2,70,077344853291
1292.1940,661,862,2511,3,8,2009,33,2,70,077344853291
1275.0673,661,863,2511,3,9,2009,33,2,70,077344853291
1277.4019,661,864,2511,3,10,2009,33,2,70,077344853291
1299.8896,2611,1084,2518,3,7,2009,97,1,38,077344938753
1255.5176,2611,1087,2518,3,8,2009,97,1,38,077344938753
1258.1130,2611,1087,2518,3,9,2009,97,1,38,077344938753
1260.6132,2611,1088,2518,3,10,2009,97,1,38,077344938753
1299.8896,2611,1084,2518,3,7,2009,97,1,38,077344938753
1255.5176,2611,1087,2518,3,8,2009,97,1,38,077344938753
1258.1130,2611,1087,2518,3,9,2009,97,1,38,077344938753
1260.6132,2611,1088,2518,3,10,2009,97,1,38,077344938753
3577.5896,3585,1819,2520,3,7,2009,89,2,3,077344938994
3543.2759,3585,1823,2520,3,8,2009,89,2,3,077344938994
3705.2412,3330,1824,2520,3,9,2009,89,2,3,077344938994
3692.4319,3330,1826,2520,3,10,2009,89,2,3,077344938994
3577.5896,3585,1819,2520,3,7,2009,89,2,3,077344938994
3543.2759,3585,1823,2520,3,8,2009,89,2,3,077344938994
3705.2412,3330,1824,2520,3,9,2009,89,2,3,077344938994
3692.4319,3330,1826,2520,3,10,2009,89,2,3,077344938994
3577.5896,3585,1819,2520,3,7,2009,89,2,3,077344938994
3543.2759,3585,1823,2520,3,8,2009,89,2,3,077344938994
3705.2412,3330,1824,2520,3,9,2009,89,2,3,077344938994
3692.4319,3330,1826,2520,3,10,2009,89,2,3,077344938994
3577.5896,3585,1819,2520,3,7,2009,89,2,3,077344938994
3543.2759,3585,1823,2520,3,8,2009,89,2,3,077344938994
3705.2412,3330,1824,2520,3,9,2009,89,2,3,077344938994
3692.4319,3330,1826,2520,3,10,2009,89,2,3,077344938994
4421.3608,-6894,933,2522,3,7,2009,89,1,19,077344944116
4377.9321,-5316,935,2522,3,8,2009,89,1,19,077344944116
4223.3398,-6894,936,2522,3,9,2009,89,1,19,077344944116
4199.6416,-5316,937,2522,3,10,2009,89,1,19,077344944116
2228.6680,7360,1819,2523,3,7,2009,97,2,39,077344944142
2227.6064,7360,1823,2523,3,8,2009,97,2,39,077344944142
2254.6206,8320,1824,2523,3,9,2009,97,2,39,077344944142
2249.9961,8870,1826,2523,3,10,2009,97,2,39,077344944142
2228.6680,7360,1819,2523,3,7,2009,97,2,39,077344944142
2227.6064,7360,1823,2523,3,8,2009,97,2,39,077344944142
2254.6206,8320,1824,2523,3,9,2009,97,2,39,077344944142
2249.9961,8870,1826,2523,3,10,2009,97,2,39,077344944142
2228.6680,7360,1819,2523,3,7,2009,97,2,39,077344944142
2227.6064,7360,1823,2523,3,8,2009,97,2,39,077344944142
2254.6206,8320,1824,2523,3,9,2009,97,2,39,077344944142
2249.9961,8870,1826,2523,3,10,2009,97,2,39,077344944142
2228.6680,7360,1819,2523,3,7,2009,97,2,39,077344944142
2227.6064,7360,1823,2523,3,8,2009,97,2,39,077344944142
2254.6206,8320,1824,2523,3,9,2009,97,2,39,077344944142
2249.9961,8870,1826,2523,3,10,2009,97,2,39,077344944142
1798.5405,8046,1084,2524,3,7,2009,89,2,51,077344944162
1788.9277,8046,1087,2524,3,8,2009,89,2,51,077344944162
1757.9786,8046,1087,2524,3,9,2009,89,2,51,077344944162
1733.6168,8046,1088,2524,3,10,2009,89,2,51,077344944162
1798.5405,8046,1084,2524,3,7,2009,89,2,51,077344944162
1788.9277,8046,1087,2524,3,8,2009,89,2,51,077344944162
1757.9786,8046,1087,2524,3,9,2009,89,2,51,077344944162
1733.6168,8046,1088,2524,3,10,2009,89,2,51,077344944162
3798.4138,2167,1819,2525,3,7,2009,89,1,79,077344944167
3721.0845,2580,1823,2525,3,8,2009,89,1,79,077344944167
3859.6567,2810,1824,2525,3,9,2009,89,1,79,077344944167
3973.8684,3246,1826,2525,3,10,2009,89,1,79,077344944167
3798.4138,2167,1819,2525,3,7,2009,89,1,79,077344944167
3721.0845,2580,1823,2525,3,8,2009,89,1,79,077344944167
3859.6567,2810,1824,2525,3,9,2009,89,1,79,077344944167
3973.8684,3246,1826,2525,3,10,2009,89,1,79,077344944167
3798.4138,2167,1819,2525,3,7,2009,89,1,79,077344944167
3721.0845,2580,1823,2525,3,8,2009,89,1,79,077344944167
3859.6567,2810,1824,2525,3,9,2009,89,1,79,077344944167
3973.8684,3246,1826,2525,3,10,2009,89,1,79,077344944167
3798.4138,2167,1819,2525,3,7,2009,89,1,79,077344944167
3721.0845,2580,1823,2525,3,8,2009,89,1,79,077344944167
3859.6567,2810,1824,2525,3,9,2009,89,1,79,077344944167
3973.8684,3246,1826,2525,3,10,2009,89,1,79,077344944167
4216.7002,250,1444,2527,3,7,2009,92,1,47,077344944174
4218.4189,4580,1447,2527,3,8,2009,92,1,47,077344944174
3782.6753,4580,1448,2527,3,9,2009,92,1,47,077344944174
3743.7402,4580,1449,2527,3,10,2009,92,1,47,077344944174
4216.7002,250,1444,2527,3,7,2009,92,1,47,077344944174
4218.4189,4580,1447,2527,3,8,2009,92,1,47,077344944174
3782.6753,4580,1448,2527,3,9,2009,92,1,47,077344944174
3743.7402,4580,1449,2527,3,10,2009,92,1,47,077344944174
4216.7002,250,1444,2527,3,7,2009,92,1,47,077344944174
4218.4189,4580,1447,2527,3,8,2009,92,1,47,077344944174
3782.6753,4580,1448,2527,3,9,2009,92,1,47,077344944174
3743.7402,4580,1449,2527,3,10,2009,92,1,47,077344944174
1624.0532,1836,933,2528,3,7,2009,97,2,43,077344944243
1537.5255,1836,935,2528,3,8,2009,97,2,43,077344944243
1496.3922,1836,936,2528,3,9,2009,97,2,43,077344944243
1518.5554,1836,937,2528,3,10,2009,97,2,43,077344944243
1486.5908,679,933,2530,3,7,2009,97,2,59,077344944389
1428.2896,679,935,2530,3,8,2009,97,2,59,077344944389
1439.3767,679,936,2530,3,9,2009,97,2,59,077344944389
1444.5532,679,937,2530,3,10,2009,97,2,59,077344944389
4529.7285,3375,933,2531,3,7,2009,89,2,43,077344944549
4573.6060,3375,935,2531,3,8,2009,89,2,43,077344944549
4824.4541,3375,936,2531,3,9,2009,89,2,43,077344944549
4807.7944,3375,937,2531,3,10,2009,89,2,43,077344944549
3949.1089,1006,860,2532,3,7,2009,89,1,23,077344944602
3969.0115,1006,862,2532,3,8,2009,89,1,23,077344944602
3803.1416,1006,863,2532,3,9,2009,89,1,23,077344944602
3735.7222,1006,864,2532,3,10,2009,89,1,23,077344944602
3916.6953,5111,1444,2533,3,7,2009,89,1,2,077344944622
3848.4512,5111,1447,2533,3,8,2009,89,1,2,077344944622
2589.5444,7925,1407,2533,3,9,2009,89,1,2,077344944622
2600.3967,7925,1409,2533,3,10,2009,89,1,2,077344944622
3916.6953,5111,1444,2533,3,7,2009,89,1,2,077344944622
3848.4512,5111,1447,2533,3,8,2009,89,1,2,077344944622
2589.5444,7925,1407,2533,3,9,2009,89,1,2,077344944622
2600.3967,7925,1409,2533,3,10,2009,89,1,2,077344944622
3916.6953,5111,1444,2533,3,7,2009,89,1,2,077344944622
3848.4512,5111,1447,2533,3,8,2009,89,1,2,077344944622
2589.5444,0,0,2533,3,9,2009,89,1,2,077344944622
2600.3967,0,0,2533,3,10,2009,89,1,2,077344944622
2589.5444,7925,1407,2533,3,9,2009,89,1,2,077344944622
2600.3967,7925,1409,2533,3,10,2009,89,1,2,077344944622
2231.1167,8432,1403,2535,3,7,2009,114,1,27,077344944753
2190.9832,8432,1406,2535,3,8,2009,114,1,27,077344944753
2147.7227,8432,1407,2535,3,9,2009,114,1,27,077344944753
2155.1099,8432,1409,2535,3,10,2009,114,1,27,077344944753
2231.1167,8432,1403,2535,3,7,2009,114,1,27,077344944753
2190.9832,8432,1406,2535,3,8,2009,114,1,27,077344944753
2147.7227,8432,1407,2535,3,9,2009,114,1,27,077344944753
2155.1099,8432,1409,2535,3,10,2009,114,1,27,077344944753
2231.1167,8432,1403,2535,3,7,2009,114,1,27,077344944753
2190.9832,8432,1406,2535,3,8,2009,114,1,27,077344944753
2147.7227,8432,1407,2535,3,9,2009,114,1,27,077344944753
2155.1099,8432,1409,2535,3,10,2009,114,1,27,077344944753
3966.0820,2161,1819,2536,3,7,2009,89,1,18,077344944788
4032.3799,2374,1885,2536,3,8,2009,89,1,18,077344944788
4160.1699,2268,1886,2536,3,9,2009,89,1,18,077344944788
4128.0957,2396,1888,2536,3,10,2009,89,1,18,077344944788
3966.0820,2161,1819,2536,3,7,2009,89,1,18,077344944788
4032.3799,2374,1885,2536,3,8,2009,89,1,18,077344944788
4160.1699,2268,1886,2536,3,9,2009,89,1,18,077344944788
4128.0957,2396,1888,2536,3,10,2009,89,1,18,077344944788
3966.0820,2161,1819,2536,3,7,2009,89,1,18,077344944788
4032.3799,2374,1885,2536,3,8,2009,89,1,18,077344944788
4160.1699,2268,1886,2536,3,9,2009,89,1,18,077344944788
4128.0957,2396,1888,2536,3,10,2009,89,1,18,077344944788
3966.0820,2161,1819,2536,3,7,2009,89,1,18,077344944788
4032.3799,2374,1885,2536,3,8,2009,89,1,18,077344944788
4160.1699,2268,1886,2536,3,9,2009,89,1,18,077344944788
4128.0957,2396,1888,2536,3,10,2009,89,1,18,077344944788
2549.5444,859,933,2537,3,7,2009,92,1,51,077344944852
2508.2412,859,935,2537,3,8,2009,92,1,51,077344944852
2517.2825,859,936,2537,3,9,2009,92,1,51,077344944852
2471.7822,859,937,2537,3,10,2009,92,1,51,077344944852
3831.0310,5685,1403,2538,3,7,2009,89,1,15,077344944919
3797.7212,5685,1406,2538,3,8,2009,89,1,15,077344944919
3658.2705,5385,1407,2538,3,9,2009,89,1,15,077344944919
3713.4556,5385,1409,2538,3,10,2009,89,1,15,077344944919
3831.0310,5685,1403,2538,3,7,2009,89,1,15,077344944919
3797.7212,5685,1406,2538,3,8,2009,89,1,15,077344944919
3658.2705,5385,1407,2538,3,9,2009,89,1,15,077344944919
3713.4556,5385,1409,2538,3,10,2009,89,1,15,077344944919
3831.0310,5685,1403,2538,3,7,2009,89,1,15,077344944919
3797.7212,5685,1406,2538,3,8,2009,89,1,15,077344944919
3658.2705,5385,1407,2538,3,9,2009,89,1,15,077344944919
3713.4556,5385,1409,2538,3,10,2009,89,1,15,077344944919
4038.7102,10334,1201,2539,3,7,2009,89,1,100,077344944972
3974.2844,10334,1204,2539,3,8,2009,89,1,100,077344944972
3837.3958,10334,1204,2539,3,9,2009,89,1,100,077344944972
3867.4658,10334,1206,2539,3,10,2009,89,1,100,077344944972
4038.7102,10334,1201,2539,3,7,2009,89,1,100,077344944972
3974.2844,10334,1204,2539,3,8,2009,89,1,100,077344944972
3837.3958,10334,1204,2539,3,9,2009,89,1,100,077344944972
3867.4658,10334,1206,2539,3,10,2009,89,1,100,077344944972
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
4124.4077,808,2352,2540,3,7,2009,56,1,58,077344983054
4044.5261,808,2357,2540,3,8,2009,56,1,58,077344983054
4025.8110,2886,2359,2540,3,9,2009,56,1,58,077344983054
4060.3230,2886,2361,2540,3,10,2009,56,1,58,077344983054
2183.2856,4683,1403,2541,3,7,2009,33,2,5,077344983086
2160.0149,4683,1406,2541,3,8,2009,33,2,5,077344983086
2155.8784,4683,1407,2541,3,9,2009,33,2,5,077344983086
2184.8950,4683,1409,2541,3,10,2009,33,2,5,077344983086
2183.2856,4683,1403,2541,3,7,2009,33,2,5,077344983086
2160.0149,4683,1406,2541,3,8,2009,33,2,5,077344983086
2155.8784,4683,1407,2541,3,9,2009,33,2,5,077344983086
2184.8950,4683,1409,2541,3,10,2009,33,2,5,077344983086
2183.2856,4683,1403,2541,3,7,2009,33,2,5,077344983086
2160.0149,4683,1406,2541,3,8,2009,33,2,5,077344983086
2155.8784,4683,1407,2541,3,9,2009,33,2,5,077344983086
2184.8950,4683,1409,2541,3,10,2009,33,2,5,077344983086
3072.9282,0,1201,2542,3,7,2009,33,2,14,077344983174
2500.8804,0,1204,2542,3,8,2009,33,2,14,077344983174
2491.3806,0,1204,2542,3,9,2009,33,2,14,077344983174
2448.5313,0,1206,2542,3,10,2009,33,2,14,077344983174
3072.9282,0,1201,2542,3,7,2009,33,2,14,077344983174
2500.8804,0,1204,2542,3,8,2009,33,2,14,077344983174
2491.3806,0,1204,2542,3,9,2009,33,2,14,077344983174
2448.5313,0,1206,2542,3,10,2009,33,2,14,077344983174
3399.7974,6555,2264,2543,3,7,2009,28,2,2,077344983253
3350.7996,7010,2269,2543,3,8,2009,28,2,2,077344983253
3238.8406,5390,2270,2543,3,9,2009,28,2,2,077344983253
3266.2478,4853,2272,2543,3,10,2009,28,2,2,077344983253
3399.7974,6555,2264,2543,3,7,2009,28,2,2,077344983253
3350.7996,7010,2269,2543,3,8,2009,28,2,2,077344983253
3238.8406,5390,2270,2543,3,9,2009,28,2,2,077344983253
3266.2478,4853,2272,2543,3,10,2009,28,2,2,077344983253
3399.7974,6555,2264,2543,3,7,2009,28,2,2,077344983253
3350.7996,7010,2269,2543,3,8,2009,28,2,2,077344983253
3238.8406,5390,2270,2543,3,9,2009,28,2,2,077344983253
3266.2478,4853,2272,2543,3,10,2009,28,2,2,077344983253
3399.7974,6555,2264,2543,3,7,2009,28,2,2,077344983253
3350.7996,7010,2269,2543,3,8,2009,28,2,2,077344983253
3238.8406,5390,2270,2543,3,9,2009,28,2,2,077344983253
3266.2478,4853,2272,2543,3,10,2009,28,2,2,077344983253
3399.7974,6555,2264,2543,3,7,2009,28,2,2,077344983253
3350.7996,7010,2269,2543,3,8,2009,28,2,2,077344983253
3238.8406,5390,2270,2543,3,9,2009,28,2,2,077344983253
3266.2478,4853,2272,2543,3,10,2009,28,2,2,077344983253
1554.6895,1596,1403,2544,3,7,2009,33,2,1,077344983291
1160.4171,4401,2269,2544,3,8,2009,33,2,1,077344983291
1158.4104,4401,2270,2544,3,9,2009,33,2,1,077344983291
1178.8389,4401,2272,2544,3,10,2009,33,2,1,077344983291
1554.6895,1596,1403,2544,3,7,2009,33,2,1,077344983291
1160.4171,4401,2269,2544,3,8,2009,33,2,1,077344983291
1158.4104,4401,2270,2544,3,9,2009,33,2,1,077344983291
1178.8389,4401,2272,2544,3,10,2009,33,2,1,077344983291
1554.6895,1596,1403,2544,3,7,2009,33,2,1,077344983291
1160.4171,4401,2269,2544,3,8,2009,33,2,1,077344983291
1158.4104,4401,2270,2544,3,9,2009,33,2,1,077344983291
1178.8389,4401,2272,2544,3,10,2009,33,2,1,077344983291
1160.4171,4401,2269,2544,3,8,2009,33,2,1,077344983291
1158.4104,4401,2270,2544,3,9,2009,33,2,1,077344983291
1178.8389,4401,2272,2544,3,10,2009,33,2,1,077344983291
1160.4171,4401,2269,2544,3,8,2009,33,2,1,077344983291
1158.4104,4401,2270,2544,3,9,2009,33,2,1,077344983291
1178.8389,4401,2272,2544,3,10,2009,33,2,1,077344983291
3974.2878,8130,1201,2546,3,7,2009,28,2,6,077344983369
4130.3281,8130,1204,2546,3,8,2009,28,2,6,077344983369
3905.3010,8130,1204,2546,3,9,2009,28,2,6,077344983369
4284.6460,8130,1206,2546,3,10,2009,28,2,6,077344983369
3974.2878,8130,1201,2546,3,7,2009,28,2,6,077344983369
4130.3281,8130,1204,2546,3,8,2009,28,2,6,077344983369
3905.3010,8130,1204,2546,3,9,2009,28,2,6,077344983369
4284.6460,8130,1206,2546,3,10,2009,28,2,6,077344983369
3337.4849,2255,1880,2548,3,7,2009,28,2,17,077344983465
3367.6943,2209,1885,2548,3,8,2009,28,2,17,077344983465
3196.3818,2255,1886,2548,3,9,2009,28,2,17,077344983465
3193.6416,2209,1888,2548,3,10,2009,28,2,17,077344983465
3337.4849,2255,1880,2548,3,7,2009,28,2,17,077344983465
3367.6943,2209,1885,2548,3,8,2009,28,2,17,077344983465
3196.3818,2255,1886,2548,3,9,2009,28,2,17,077344983465
3193.6416,2209,1888,2548,3,10,2009,28,2,17,077344983465
3337.4849,2255,1880,2548,3,7,2009,28,2,17,077344983465
3367.6943,2209,1885,2548,3,8,2009,28,2,17,077344983465
3196.3818,2255,1886,2548,3,9,2009,28,2,17,077344983465
3193.6416,2209,1888,2548,3,10,2009,28,2,17,077344983465
3337.4849,2255,1880,2548,3,7,2009,28,2,17,077344983465
3367.6943,2209,1885,2548,3,8,2009,28,2,17,077344983465
3196.3818,2255,1886,2548,3,9,2009,28,2,17,077344983465
3193.6416,2209,1888,2548,3,10,2009,28,2,17,077344983465
4134.1587,10705,860,2549,3,7,2009,56,2,54,077344983480
4356.6567,10705,862,2549,3,8,2009,56,2,54,077344983480
4401.9536,10705,863,2549,3,9,2009,56,2,54,077344983480
4356.7959,10705,864,2549,3,10,2009,56,2,54,077344983480
2096.5347,4959,2141,2550,3,7,2009,100,2,14,077344983567
5910.0752,1159,1830,2550,3,8,2009,100,2,14,077344983567
5664.7832,1167,1831,2550,3,9,2009,100,2,14,077344983567
5993.4946,1167,1832,2550,3,10,2009,100,2,14,077344983567
2096.5347,4959,2141,2550,3,7,2009,100,2,14,077344983567
2096.5347,4959,2141,2550,3,7,2009,100,2,14,077344983567
5910.0752,1159,1830,2550,3,8,2009,100,2,14,077344983567
5664.7832,1167,1831,2550,3,9,2009,100,2,14,077344983567
5993.4946,1167,1832,2550,3,10,2009,100,2,14,077344983567
2096.5347,4959,2141,2550,3,7,2009,100,2,14,077344983567
5910.0752,1159,1830,2550,3,8,2009,100,2,14,077344983567
5664.7832,1167,1831,2550,3,9,2009,100,2,14,077344983567
5993.4946,1167,1832,2550,3,10,2009,100,2,14,077344983567
2096.5347,4959,2141,2550,3,7,2009,100,2,14,077344983567
5910.0752,1159,1830,2550,3,8,2009,100,2,14,077344983567
5664.7832,1167,1831,2550,3,9,2009,100,2,14,077344983567
5993.4946,1167,1832,2550,3,10,2009,100,2,14,077344983567
2662.5403,6944,933,2552,3,7,2009,33,2,17,077344983852
2667.3994,5556,935,2552,3,8,2009,33,2,17,077344983852
2682.5063,6944,936,2552,3,9,2009,33,2,17,077344983852
2751.4961,5556,937,2552,3,10,2009,33,2,17,077344983852
2361.2515,5309,1084,2553,3,7,2009,33,2,21,077344983946
2318.7788,5309,1087,2553,3,8,2009,33,2,21,077344983946
2272.9929,5309,1087,2553,3,9,2009,33,2,21,077344983946
2280.8120,5309,1088,2553,3,10,2009,33,2,21,077344983946
2361.2515,5309,1084,2553,3,7,2009,33,2,21,077344983946
2318.7788,5309,1087,2553,3,8,2009,33,2,21,077344983946
2272.9929,5309,1087,2553,3,9,2009,33,2,21,077344983946
2280.8120,5309,1088,2553,3,10,2009,33,2,21,077344983946
3586.7046,7676,1819,2554,3,7,2009,100,2,94,077344983954
3515.4785,7676,1823,2554,3,8,2009,100,2,94,077344983954
3469.6665,7676,1824,2554,3,9,2009,100,2,94,077344983954
3525.7832,7676,1826,2554,3,10,2009,100,2,94,077344983954
3586.7046,7676,1819,2554,3,7,2009,100,2,94,077344983954
3515.4785,7676,1823,2554,3,8,2009,100,2,94,077344983954
3469.6665,7676,1824,2554,3,9,2009,100,2,94,077344983954
3525.7832,7676,1826,2554,3,10,2009,100,2,94,077344983954
3586.7046,7676,1819,2554,3,7,2009,100,2,94,077344983954
3515.4785,7676,1823,2554,3,8,2009,100,2,94,077344983954
3469.6665,7676,1824,2554,3,9,2009,100,2,94,077344983954
3525.7832,7676,1826,2554,3,10,2009,100,2,94,077344983954
3586.7046,7676,1819,2554,3,7,2009,100,2,94,077344983954
3515.4785,7676,1823,2554,3,8,2009,100,2,94,077344983954
3469.6665,7676,1824,2554,3,9,2009,100,2,94,077344983954
3525.7832,7676,1826,2554,3,10,2009,100,2,94,077344983954
4195.1509,17662,1444,2555,3,7,2009,54,1,26,077344986210
4185.2407,17662,1447,2555,3,8,2009,54,1,26,077344986210
4263.2451,17662,1448,2555,3,9,2009,54,1,26,077344986210
4373.3076,17662,1449,2555,3,10,2009,54,1,26,077344986210
4195.1509,17662,1444,2555,3,7,2009,54,1,26,077344986210
4185.2407,17662,1447,2555,3,8,2009,54,1,26,077344986210
4263.2451,17662,1448,2555,3,9,2009,54,1,26,077344986210
4373.3076,17662,1449,2555,3,10,2009,54,1,26,077344986210
4195.1509,17662,1444,2555,3,7,2009,54,1,26,077344986210
4185.2407,17662,1447,2555,3,8,2009,54,1,26,077344986210
4263.2451,17662,1448,2555,3,9,2009,54,1,26,077344986210
4373.3076,17662,1449,2555,3,10,2009,54,1,26,077344986210
3771.8315,2854,1201,2556,3,7,2009,56,1,12,077344986267
3694.3979,2854,1204,2556,3,8,2009,56,1,12,077344986267
3480.2461,2854,1204,2556,3,9,2009,56,1,12,077344986267
3545.5410,2854,1206,2556,3,10,2009,56,1,12,077344986267
3771.8315,2854,1201,2556,3,7,2009,56,1,12,077344986267
3694.3979,2854,1204,2556,3,8,2009,56,1,12,077344986267
3480.2461,2854,1204,2556,3,9,2009,56,1,12,077344986267
3545.5410,2854,1206,2556,3,10,2009,56,1,12,077344986267
2610.2324,3522,2194,2557,3,7,2009,40,2,46,077344986759
2676.3457,3522,2199,2557,3,8,2009,40,2,46,077344986759
2751.6953,3522,2201,2557,3,9,2009,40,2,46,077344986759
2949.9949,2732,2203,2557,3,10,2009,40,2,46,077344986759
2610.2324,3522,2194,2557,3,7,2009,40,2,46,077344986759
2676.3457,3522,2199,2557,3,8,2009,40,2,46,077344986759
2751.6953,3522,2201,2557,3,9,2009,40,2,46,077344986759
2949.9949,2732,2203,2557,3,10,2009,40,2,46,077344986759
2610.2324,3522,2194,2557,3,7,2009,40,2,46,077344986759
2676.3457,3522,2199,2557,3,8,2009,40,2,46,077344986759
2751.6953,3522,2201,2557,3,9,2009,40,2,46,077344986759
2949.9949,2732,2203,2557,3,10,2009,40,2,46,077344986759
2610.2324,3522,2194,2557,3,7,2009,40,2,46,077344986759
2676.3457,3522,2199,2557,3,8,2009,40,2,46,077344986759
2751.6953,3522,2201,2557,3,9,2009,40,2,46,077344986759
2949.9949,2732,2203,2557,3,10,2009,40,2,46,077344986759
2610.2324,3522,2194,2557,3,7,2009,40,2,46,077344986759
2676.3457,3522,2199,2557,3,8,2009,40,2,46,077344986759
2751.6953,3522,2201,2557,3,9,2009,40,2,46,077344986759
2949.9949,2732,2203,2557,3,10,2009,40,2,46,077344986759
2661.4197,2163,933,2558,3,7,2009,80,2,93,077353074891
2588.0947,2163,935,2558,3,8,2009,80,2,93,077353074891
2730.2559,2163,936,2558,3,9,2009,80,2,93,077353074891
2684.5706,2163,937,2558,3,10,2009,80,2,93,077353074891
2661.4197,2378,933,2558,3,7,2009,80,2,93,077353074891
2588.0947,2378,935,2558,3,8,2009,80,2,93,077353074891
2730.2559,2378,936,2558,3,9,2009,80,2,93,077353074891
2684.5706,2378,937,2558,3,10,2009,80,2,93,077353074891
2592.0183,4029,1403,2559,3,7,2009,92,2,16,077353074905
2565.0293,4908,1406,2559,3,8,2009,92,2,16,077353074905
2564.0840,4908,1407,2559,3,9,2009,92,2,16,077353074905
2588.7158,4908,1409,2559,3,10,2009,92,2,16,077353074905
2592.0183,4029,1403,2559,3,7,2009,92,2,16,077353074905
2565.0293,4908,1406,2559,3,8,2009,92,2,16,077353074905
2564.0840,4908,1407,2559,3,9,2009,92,2,16,077353074905
2588.7158,4908,1409,2559,3,10,2009,92,2,16,077353074905
2592.0183,4029,1403,2559,3,7,2009,92,2,16,077353074905
2565.0293,4908,1406,2559,3,8,2009,92,2,16,077353074905
2564.0840,4908,1407,2559,3,9,2009,92,2,16,077353074905
2588.7158,4908,1409,2559,3,10,2009,92,2,16,077353074905
2086.3418,4341,1084,2561,3,7,2009,33,1,82,077353369149
2074.4380,4341,1087,2561,3,8,2009,33,1,82,077353369149
2077.6865,4341,1087,2561,3,9,2009,33,1,82,077353369149
2106.5269,4341,1088,2561,3,10,2009,33,1,82,077353369149
2086.3418,4341,1084,2561,3,7,2009,33,1,82,077353369149
2074.4380,4341,1087,2561,3,8,2009,33,1,82,077353369149
2077.6865,4341,1087,2561,3,9,2009,33,1,82,077353369149
2106.5269,4341,1088,2561,3,10,2009,33,1,82,077353369149
1506.7823,855,1403,2562,3,7,2009,33,1,70,077353369207
1504.5405,855,1406,2562,3,8,2009,33,1,70,077353369207
1477.8226,855,1407,2562,3,9,2009,33,1,70,077353369207
1501.9812,855,1409,2562,3,10,2009,33,1,70,077353369207
1506.7823,855,1403,2562,3,7,2009,33,1,70,077353369207
1504.5405,855,1406,2562,3,8,2009,33,1,70,077353369207
1477.8226,855,1407,2562,3,9,2009,33,1,70,077353369207
1501.9812,855,1409,2562,3,10,2009,33,1,70,077353369207
1506.7823,855,1403,2562,3,7,2009,33,1,70,077353369207
1504.5405,855,1406,2562,3,8,2009,33,1,70,077353369207
1477.8226,855,1407,2562,3,9,2009,33,1,70,077353369207
1501.9812,855,1409,2562,3,10,2009,33,1,70,077353369207
3568.5659,4556,1819,2563,3,7,2009,97,1,98,077353451894
3527.9436,3656,1823,2563,3,8,2009,97,1,98,077353451894
3527.1399,3656,1824,2563,3,9,2009,97,1,98,077353451894
3463.4792,3656,1826,2563,3,10,2009,97,1,98,077353451894
3568.5659,4556,1819,2563,3,7,2009,97,1,98,077353451894
3527.9436,3656,1823,2563,3,8,2009,97,1,98,077353451894
3527.1399,3656,1824,2563,3,9,2009,97,1,98,077353451894
3463.4792,3656,1826,2563,3,10,2009,97,1,98,077353451894
3568.5659,4556,1819,2563,3,7,2009,97,1,98,077353451894
3527.9436,3656,1823,2563,3,8,2009,97,1,98,077353451894
3527.1399,3656,1824,2563,3,9,2009,97,1,98,077353451894
3463.4792,3656,1826,2563,3,10,2009,97,1,98,077353451894
3568.5659,4556,1819,2563,3,7,2009,97,1,98,077353451894
3527.9436,3656,1823,2563,3,8,2009,97,1,98,077353451894
3527.1399,3656,1824,2563,3,9,2009,97,1,98,077353451894
3463.4792,3656,1826,2563,3,10,2009,97,1,98,077353451894
1300.4037,2394,1084,2564,3,7,2009,97,1,1,077353451933
1328.5198,2394,1087,2564,3,8,2009,97,1,1,077353451933
1355.1300,2394,1087,2564,3,9,2009,97,1,1,077353451933
1360.9675,2394,1088,2564,3,10,2009,97,1,1,077353451933
1300.4037,2394,1084,2564,3,7,2009,97,1,1,077353451933
