WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1680.2081,3066,1850,9290,3,7,2009,60,2,57,365023123155
1732.0254,2604,1854,9290,3,8,2009,60,2,57,365023123155
1683.6649,2604,1856,9290,3,9,2009,60,2,57,365023123155
1669.4261,2604,1857,9290,3,10,2009,60,2,57,365023123155
1680.2081,3066,1850,9290,3,7,2009,60,2,57,365023123155
1732.0254,2604,1854,9290,3,8,2009,60,2,57,365023123155
1683.6649,2604,1856,9290,3,9,2009,60,2,57,365023123155
1669.4261,2604,1857,9290,3,10,2009,60,2,57,365023123155
1680.2081,3066,1850,9290,3,7,2009,60,2,57,365023123155
1732.0254,2604,1854,9290,3,8,2009,60,2,57,365023123155
1683.6649,2604,1856,9290,3,9,2009,60,2,57,365023123155
1669.4261,2604,1857,9290,3,10,2009,60,2,57,365023123155
1680.2081,3066,1850,9290,3,7,2009,60,2,57,365023123155
1732.0254,2604,1854,9290,3,8,2009,60,2,57,365023123155
1683.6649,2604,1856,9290,3,9,2009,60,2,57,365023123155
1669.4261,2604,1857,9290,3,10,2009,60,2,57,365023123155
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
3250.7542,11600,2472,9291,3,7,2009,11,2,75,365023123276
3194.7424,12500,2478,9291,3,8,2009,11,2,75,365023123276
3217.3176,12500,2479,9291,3,9,2009,11,2,75,365023123276
3262.9761,12500,2482,9291,3,10,2009,11,2,75,365023123276
6406.0117,3106,933,9292,3,7,2009,11,2,63,365023123535
6610.6094,3106,935,9292,3,8,2009,11,2,63,365023123535
6697.2437,3106,936,9292,3,9,2009,11,2,63,365023123535
7003.9468,3106,937,9292,3,10,2009,11,2,63,365023123535
3592.7378,7782,1850,9293,3,7,2009,11,2,67,365023123880
3506.1550,7782,1854,9293,3,8,2009,11,2,67,365023123880
3405.7083,7782,1856,9293,3,9,2009,11,2,67,365023123880
3358.8494,7782,1857,9293,3,10,2009,11,2,67,365023123880
3592.7378,7782,1850,9293,3,7,2009,11,2,67,365023123880
3506.1550,7782,1854,9293,3,8,2009,11,2,67,365023123880
3405.7083,7782,1856,9293,3,9,2009,11,2,67,365023123880
3358.8494,7782,1857,9293,3,10,2009,11,2,67,365023123880
3342.2534,1744,1236,9293,3,7,2009,11,2,67,365023123880
3351.2776,1164,1239,9293,3,8,2009,11,2,67,365023123880
3743.4397,364,1240,9293,3,9,2009,11,2,67,365023123880
3540.4172,364,1241,9293,3,10,2009,11,2,67,365023123880
3592.7378,7782,1850,9293,3,7,2009,11,2,67,365023123880
3506.1550,7782,1854,9293,3,8,2009,11,2,67,365023123880
3405.7083,7782,1856,9293,3,9,2009,11,2,67,365023123880
3358.8494,7782,1857,9293,3,10,2009,11,2,67,365023123880
3592.7378,7782,1850,9293,3,7,2009,11,2,67,365023123880
3506.1550,7782,1854,9293,3,8,2009,11,2,67,365023123880
3405.7083,7782,1856,9293,3,9,2009,11,2,67,365023123880
3358.8494,7782,1857,9293,3,10,2009,11,2,67,365023123880
3342.2534,1744,1236,9293,3,7,2009,11,2,67,365023123880
3351.2776,1164,1239,9293,3,8,2009,11,2,67,365023123880
3743.4397,364,1240,9293,3,9,2009,11,2,67,365023123880
3540.4172,364,1241,9293,3,10,2009,11,2,67,365023123880
2799.7415,300,1445,9294,3,7,2009,77,2,15,365023123930
2918.7747,300,1448,9294,3,8,2009,77,2,15,365023123930
3017.9163,300,1449,9294,3,9,2009,77,2,15,365023123930
2964.5034,300,1451,9294,3,10,2009,77,2,15,365023123930
2799.7415,300,1445,9294,3,7,2009,77,2,15,365023123930
2918.7747,300,1448,9294,3,8,2009,77,2,15,365023123930
3017.9163,300,1449,9294,3,9,2009,77,2,15,365023123930
2964.5034,300,1451,9294,3,10,2009,77,2,15,365023123930
2799.7415,300,1445,9294,3,7,2009,77,2,15,365023123930
2918.7747,300,1448,9294,3,8,2009,77,2,15,365023123930
3017.9163,300,1449,9294,3,9,2009,77,2,15,365023123930
2964.5034,300,1451,9294,3,10,2009,77,2,15,365023123930
2188.9431,5494,1444,9295,3,7,2009,60,1,66,365023170535
2146.8379,5494,1447,9295,3,8,2009,60,1,66,365023170535
2167.3052,5494,1448,9295,3,9,2009,60,1,66,365023170535
1334.6617,5494,1888,9295,3,10,2009,60,1,66,365023170535
2188.9431,5494,1444,9295,3,7,2009,60,1,66,365023170535
2146.8379,5494,1447,9295,3,8,2009,60,1,66,365023170535
2167.3052,5494,1448,9295,3,9,2009,60,1,66,365023170535
1334.6617,5494,1888,9295,3,10,2009,60,1,66,365023170535
2701.8516,1864,1444,9295,3,7,2009,60,1,66,365023170535
2838.3359,1864,1447,9295,3,8,2009,60,1,66,365023170535
2714.2869,1864,1448,9295,3,9,2009,60,1,66,365023170535
2680.3467,1864,1449,9295,3,10,2009,60,1,66,365023170535
2188.9431,5494,1444,9295,3,7,2009,60,1,66,365023170535
2146.8379,5494,1447,9295,3,8,2009,60,1,66,365023170535
2167.3052,5494,1448,9295,3,9,2009,60,1,66,365023170535
1334.6617,5494,1888,9295,3,10,2009,60,1,66,365023170535
1334.6617,5494,1888,9295,3,10,2009,60,1,66,365023170535
2701.8516,1864,1444,9295,3,7,2009,60,1,66,365023170535
2838.3359,1864,1447,9295,3,8,2009,60,1,66,365023170535
2714.2869,1864,1448,9295,3,9,2009,60,1,66,365023170535
2680.3467,1864,1449,9295,3,10,2009,60,1,66,365023170535
2701.8516,1864,1444,9295,3,7,2009,60,1,66,365023170535
2838.3359,1864,1447,9295,3,8,2009,60,1,66,365023170535
2714.2869,1864,1448,9295,3,9,2009,60,1,66,365023170535
2680.3467,1864,1449,9295,3,10,2009,60,1,66,365023170535
3182.1980,3130,1444,9297,3,7,2009,11,1,43,365023369840
3143.7957,430,1447,9297,3,8,2009,11,1,43,365023369840
3290.8699,430,1448,9297,3,9,2009,11,1,43,365023369840
3286.4165,2590,1449,9297,3,10,2009,11,1,43,365023369840
3182.1980,3130,1444,9297,3,7,2009,11,1,43,365023369840
3143.7957,430,1447,9297,3,8,2009,11,1,43,365023369840
3290.8699,430,1448,9297,3,9,2009,11,1,43,365023369840
3286.4165,2590,1449,9297,3,10,2009,11,1,43,365023369840
3182.1980,3130,1444,9297,3,7,2009,11,1,43,365023369840
3143.7957,430,1447,9297,3,8,2009,11,1,43,365023369840
3290.8699,430,1448,9297,3,9,2009,11,1,43,365023369840
3286.4165,2590,1449,9297,3,10,2009,11,1,43,365023369840
2124.7954,506,860,9298,3,7,2009,11,2,46,365023392080
2188.1772,506,862,9298,3,8,2009,11,2,46,365023392080
2193.8208,506,863,9298,3,9,2009,11,2,46,365023392080
2167.6536,506,864,9298,3,10,2009,11,2,46,365023392080
2034.9950,775,1236,9299,3,7,2009,11,2,42,365023392599
2121.5146,775,1239,9299,3,8,2009,11,2,42,365023392599
2193.5754,775,1240,9299,3,9,2009,11,2,42,365023392599
2154.7520,775,1241,9299,3,10,2009,11,2,42,365023392599
2034.9950,775,1236,9299,3,7,2009,11,2,42,365023392599
2121.5146,775,1239,9299,3,8,2009,11,2,42,365023392599
2193.5754,775,1240,9299,3,9,2009,11,2,42,365023392599
2154.7520,775,1241,9299,3,10,2009,11,2,42,365023392599
2647.4863,726,860,9300,3,7,2009,11,2,38,365023392840
2542.3479,726,862,9300,3,8,2009,11,2,38,365023392840
2533.0591,726,863,9300,3,9,2009,11,2,38,365023392840
2544.7710,726,864,9300,3,10,2009,11,2,38,365023392840
4003.7942,10292,1201,9301,3,7,2009,60,1,46,365023701159
3967.6108,10292,1204,9301,3,8,2009,60,1,46,365023701159
3609.2817,10292,1087,9301,3,9,2009,60,1,46,365023701159
3548.5981,9375,1088,9301,3,10,2009,60,1,46,365023701159
4003.7942,10292,1201,9301,3,7,2009,60,1,46,365023701159
3967.6108,10292,1204,9301,3,8,2009,60,1,46,365023701159
3609.2817,10292,1087,9301,3,9,2009,60,1,46,365023701159
3548.5981,9375,1088,9301,3,10,2009,60,1,46,365023701159
2865.0735,0,1445,9302,3,7,2009,77,1,59,365023701268
2920.7805,0,1448,9302,3,8,2009,77,1,59,365023701268
3122.4302,520,1449,9302,3,9,2009,77,1,59,365023701268
3181.2957,1000,1451,9302,3,10,2009,77,1,59,365023701268
2865.0735,0,1445,9302,3,7,2009,77,1,59,365023701268
2920.7805,0,1448,9302,3,8,2009,77,1,59,365023701268
3122.4302,520,1449,9302,3,9,2009,77,1,59,365023701268
3181.2957,1000,1451,9302,3,10,2009,77,1,59,365023701268
2865.0735,0,1445,9302,3,7,2009,77,1,59,365023701268
2920.7805,0,1448,9302,3,8,2009,77,1,59,365023701268
3122.4302,520,1449,9302,3,9,2009,77,1,59,365023701268
3181.2957,1000,1451,9302,3,10,2009,77,1,59,365023701268
3991.9744,6064,1084,9303,3,7,2009,60,1,13,365023701392
3929.8774,6064,1087,9303,3,8,2009,60,1,13,365023701392
3835.9556,6064,1087,9303,3,9,2009,60,1,13,365023701392
3830.9875,6064,1088,9303,3,10,2009,60,1,13,365023701392
3991.9744,6064,1084,9303,3,7,2009,60,1,13,365023701392
3929.8774,6064,1087,9303,3,8,2009,60,1,13,365023701392
3835.9556,6064,1087,9303,3,9,2009,60,1,13,365023701392
3830.9875,6064,1088,9303,3,10,2009,60,1,13,365023701392
2335.9114,10142,1403,9304,3,7,2009,77,1,71,365023701483
2307.2834,10142,1406,9304,3,8,2009,77,1,71,365023701483
2233.1094,10142,1407,9304,3,9,2009,77,1,71,365023701483
2265.8486,10142,1409,9304,3,10,2009,77,1,71,365023701483
2335.9114,10142,1403,9304,3,7,2009,77,1,71,365023701483
2307.2834,10142,1406,9304,3,8,2009,77,1,71,365023701483
2233.1094,10142,1407,9304,3,9,2009,77,1,71,365023701483
2265.8486,10142,1409,9304,3,10,2009,77,1,71,365023701483
2335.9114,10142,1403,9304,3,7,2009,77,1,71,365023701483
2307.2834,10142,1406,9304,3,8,2009,77,1,71,365023701483
2233.1094,10142,1407,9304,3,9,2009,77,1,71,365023701483
2265.8486,10142,1409,9304,3,10,2009,77,1,71,365023701483
4013.3936,6845,860,9305,3,7,2009,74,1,67,365023701531
4047.2021,6845,862,9305,3,8,2009,74,1,67,365023701531
3960.2810,6845,863,9305,3,9,2009,74,1,67,365023701531
3883.4963,6845,864,9305,3,10,2009,74,1,67,365023701531
5478.1519,0,1445,9306,3,7,2009,60,1,21,365023701840
5347.6079,0,1448,9306,3,8,2009,60,1,21,365023701840
5503.6152,0,1449,9306,3,9,2009,60,1,21,365023701840
5581.7349,866,1451,9306,3,10,2009,60,1,21,365023701840
5478.1519,300,933,9306,3,7,2009,60,1,21,365023701840
5347.6079,300,935,9306,3,8,2009,60,1,21,365023701840
5503.6152,300,936,9306,3,9,2009,60,1,21,365023701840
5581.7349,300,937,9306,3,10,2009,60,1,21,365023701840
5478.1519,0,1445,9306,3,7,2009,60,1,21,365023701840
5347.6079,0,1448,9306,3,8,2009,60,1,21,365023701840
5503.6152,0,1449,9306,3,9,2009,60,1,21,365023701840
5581.7349,866,1451,9306,3,10,2009,60,1,21,365023701840
5478.1519,0,1445,9306,3,7,2009,60,1,21,365023701840
5347.6079,0,1448,9306,3,8,2009,60,1,21,365023701840
5503.6152,0,1449,9306,3,9,2009,60,1,21,365023701840
5581.7349,866,1451,9306,3,10,2009,60,1,21,365023701840
4011.3503,13368,1850,9307,3,7,2009,60,1,9,365023701880
3928.2944,10033,1406,9307,3,8,2009,60,1,9,365023701880
3841.6396,10033,1407,9307,3,9,2009,60,1,9,365023701880
3830.2749,10033,1409,9307,3,10,2009,60,1,9,365023701880
4011.3503,13368,1850,9307,3,7,2009,60,1,9,365023701880
3928.2944,10033,1406,9307,3,8,2009,60,1,9,365023701880
3841.6396,10033,1407,9307,3,9,2009,60,1,9,365023701880
3830.2749,10033,1409,9307,3,10,2009,60,1,9,365023701880
4011.3503,13368,1850,9307,3,7,2009,60,1,9,365023701880
3928.2944,10033,1406,9307,3,8,2009,60,1,9,365023701880
3841.6396,10033,1407,9307,3,9,2009,60,1,9,365023701880
3830.2749,10033,1409,9307,3,10,2009,60,1,9,365023701880
4011.3503,13368,1850,9307,3,7,2009,60,1,9,365023701880
3280.5378,5882,1204,9307,3,8,2009,60,1,9,365023701880
3388.0007,5882,1204,9307,3,9,2009,60,1,9,365023701880
3384.5864,5882,1206,9307,3,10,2009,60,1,9,365023701880
3280.5378,5882,1204,9307,3,8,2009,60,1,9,365023701880
3388.0007,5882,1204,9307,3,9,2009,60,1,9,365023701880
3384.5864,5882,1206,9307,3,10,2009,60,1,9,365023701880
3219.2019,3744,2141,9308,3,7,2009,11,2,1,365023738009
3217.7520,3744,2145,9308,3,8,2009,11,2,1,365023738009
3413.3662,3744,2147,9308,3,9,2009,11,2,1,365023738009
3313.9053,3744,2149,9308,3,10,2009,11,2,1,365023738009
3219.2019,3744,2141,9308,3,7,2009,11,2,1,365023738009
3217.7520,3744,2145,9308,3,8,2009,11,2,1,365023738009
3413.3662,3744,2147,9308,3,9,2009,11,2,1,365023738009
3313.9053,3744,2149,9308,3,10,2009,11,2,1,365023738009
3219.2019,3744,2141,9308,3,7,2009,11,2,1,365023738009
3217.7520,3744,2145,9308,3,8,2009,11,2,1,365023738009
3413.3662,3744,2147,9308,3,9,2009,11,2,1,365023738009
3313.9053,3744,2149,9308,3,10,2009,11,2,1,365023738009
3219.2019,3744,2141,9308,3,7,2009,11,2,1,365023738009
3217.7520,3744,2145,9308,3,8,2009,11,2,1,365023738009
3413.3662,3744,2147,9308,3,9,2009,11,2,1,365023738009
3313.9053,3744,2149,9308,3,10,2009,11,2,1,365023738009
3219.2019,3744,2141,9308,3,7,2009,11,2,1,365023738009
3217.7520,3744,2145,9308,3,8,2009,11,2,1,365023738009
3413.3662,3744,2147,9308,3,9,2009,11,2,1,365023738009
3313.9053,3744,2149,9308,3,10,2009,11,2,1,365023738009
1708.3528,1039,1825,9310,3,7,2009,11,2,10,365023738099
1793.7528,1039,1830,9310,3,8,2009,11,2,10,365023738099
1903.6831,0,1831,9310,3,9,2009,11,2,10,365023738099
1919.6287,0,1832,9310,3,10,2009,11,2,10,365023738099
1708.3528,1039,1825,9310,3,7,2009,11,2,10,365023738099
1793.7528,1039,1830,9310,3,8,2009,11,2,10,365023738099
1903.6831,0,1831,9310,3,9,2009,11,2,10,365023738099
1919.6287,0,1832,9310,3,10,2009,11,2,10,365023738099
1708.3528,1039,1825,9310,3,7,2009,11,2,10,365023738099
1793.7528,1039,1830,9310,3,8,2009,11,2,10,365023738099
1903.6831,0,1831,9310,3,9,2009,11,2,10,365023738099
1919.6287,0,1832,9310,3,10,2009,11,2,10,365023738099
1708.3528,1039,1825,9310,3,7,2009,11,2,10,365023738099
1793.7528,1039,1830,9310,3,8,2009,11,2,10,365023738099
1903.6831,0,1831,9310,3,9,2009,11,2,10,365023738099
1919.6287,0,1832,9310,3,10,2009,11,2,10,365023738099
2122.6338,928,1236,9311,3,7,2009,11,2,14,365023738276
2184.6411,928,1239,9311,3,8,2009,11,2,14,365023738276
2224.1907,928,1240,9311,3,9,2009,11,2,14,365023738276
2179.4368,928,1241,9311,3,10,2009,11,2,14,365023738276
2122.6338,928,1236,9311,3,7,2009,11,2,14,365023738276
2184.6411,928,1239,9311,3,8,2009,11,2,14,365023738276
2224.1907,928,1240,9311,3,9,2009,11,2,14,365023738276
2179.4368,928,1241,9311,3,10,2009,11,2,14,365023738276
2782.1897,2773,1236,9312,3,7,2009,11,2,6,365023738880
2825.4329,2773,1239,9312,3,8,2009,11,2,6,365023738880
2961.0969,2773,1240,9312,3,9,2009,11,2,6,365023738880
2921.1626,2773,1241,9312,3,10,2009,11,2,6,365023738880
2782.1897,2773,1236,9312,3,7,2009,11,2,6,365023738880
2825.4329,2773,1239,9312,3,8,2009,11,2,6,365023738880
2961.0969,2773,1240,9312,3,9,2009,11,2,6,365023738880
2921.1626,2773,1241,9312,3,10,2009,11,2,6,365023738880
2492.5051,794,860,9313,3,7,2009,11,2,17,365023740080
2564.5605,794,862,9313,3,8,2009,11,2,17,365023740080
2564.9453,794,863,9313,3,9,2009,11,2,17,365023740080
2537.5322,794,864,9313,3,10,2009,11,2,17,365023740080
2599.7356,3141,1880,9315,3,7,2009,11,2,34,365023740276
2664.1072,3141,1885,9315,3,8,2009,11,2,34,365023740276
2654.8921,3141,1886,9315,3,9,2009,11,2,34,365023740276
2705.7598,3422,1888,9315,3,10,2009,11,2,34,365023740276
2599.7356,3141,1880,9315,3,7,2009,11,2,34,365023740276
2664.1072,3141,1885,9315,3,8,2009,11,2,34,365023740276
2654.8921,3141,1886,9315,3,9,2009,11,2,34,365023740276
2705.7598,3422,1888,9315,3,10,2009,11,2,34,365023740276
2599.7356,3141,1880,9315,3,7,2009,11,2,34,365023740276
2664.1072,3141,1885,9315,3,8,2009,11,2,34,365023740276
2654.8921,3141,1886,9315,3,9,2009,11,2,34,365023740276
2705.7598,3422,1888,9315,3,10,2009,11,2,34,365023740276
2599.7356,3141,1880,9315,3,7,2009,11,2,34,365023740276
2664.1072,3141,1885,9315,3,8,2009,11,2,34,365023740276
2654.8921,3141,1886,9315,3,9,2009,11,2,34,365023740276
2705.7598,3422,1888,9315,3,10,2009,11,2,34,365023740276
1956.9519,5125,1403,9316,3,7,2009,11,2,22,365023740535
1909.2194,5125,1406,9316,3,8,2009,11,2,22,365023740535
1890.8186,5125,1407,9316,3,9,2009,11,2,22,365023740535
1885.5251,5125,1409,9316,3,10,2009,11,2,22,365023740535
1956.9519,5125,1403,9316,3,7,2009,11,2,22,365023740535
1909.2194,5125,1406,9316,3,8,2009,11,2,22,365023740535
1890.8186,5125,1407,9316,3,9,2009,11,2,22,365023740535
1885.5251,5125,1409,9316,3,10,2009,11,2,22,365023740535
1956.9519,5125,1403,9316,3,7,2009,11,2,22,365023740535
1909.2194,5125,1406,9316,3,8,2009,11,2,22,365023740535
1890.8186,5125,1407,9316,3,9,2009,11,2,22,365023740535
1885.5251,5125,1409,9316,3,10,2009,11,2,22,365023740535
2357.7468,1280,933,9317,3,7,2009,11,2,13,365023740599
2429.2930,1280,935,9317,3,8,2009,11,2,13,365023740599
2398.7710,1280,936,9317,3,9,2009,11,2,13,365023740599
2348.5591,1280,937,9317,3,10,2009,11,2,13,365023740599
2357.7468,2771,933,9317,3,7,2009,11,2,13,365023740599
2429.2930,2771,935,9317,3,8,2009,11,2,13,365023740599
2398.7710,2771,936,9317,3,9,2009,11,2,13,365023740599
2348.5591,2771,937,9317,3,10,2009,11,2,13,365023740599
2144.9465,3360,1201,9318,3,7,2009,11,2,26,365023740880
2145.2581,3360,1204,9318,3,8,2009,11,2,26,365023740880
2305.8457,3360,1204,9318,3,9,2009,11,2,26,365023740880
2334.6135,3360,1206,9318,3,10,2009,11,2,26,365023740880
2144.9465,3360,1201,9318,3,7,2009,11,2,26,365023740880
2145.2581,3360,1204,9318,3,8,2009,11,2,26,365023740880
2305.8457,3360,1204,9318,3,9,2009,11,2,26,365023740880
2334.6135,3360,1206,9318,3,10,2009,11,2,26,365023740880
3079.1904,3117,860,9320,3,7,2009,11,2,79,365023796159
3279.2468,3117,862,9320,3,8,2009,11,2,79,365023796159
3346.1758,3117,863,9320,3,9,2009,11,2,79,365023796159
3319.1199,3117,864,9320,3,10,2009,11,2,79,365023796159
6162.7622,931,1445,9320,3,7,2009,11,2,79,365023796159
6650.1982,600,1448,9320,3,8,2009,11,2,79,365023796159
6611.3340,1404,1449,9320,3,9,2009,11,2,79,365023796159
6542.7622,1404,1451,9320,3,10,2009,11,2,79,365023796159
6162.7622,931,1445,9320,3,7,2009,11,2,79,365023796159
6650.1982,600,1448,9320,3,8,2009,11,2,79,365023796159
6611.3340,1404,1449,9320,3,9,2009,11,2,79,365023796159
6542.7622,1404,1451,9320,3,10,2009,11,2,79,365023796159
6162.7622,931,1445,9320,3,7,2009,11,2,79,365023796159
6650.1982,600,1448,9320,3,8,2009,11,2,79,365023796159
6611.3340,1404,1449,9320,3,9,2009,11,2,79,365023796159
6542.7622,1404,1451,9320,3,10,2009,11,2,79,365023796159
3189.7976,1766,860,9321,3,7,2009,11,2,95,365023796276
3248.4277,1766,862,9321,3,8,2009,11,2,95,365023796276
3191.8113,1766,863,9321,3,9,2009,11,2,95,365023796276
3205.1187,1766,864,9321,3,10,2009,11,2,95,365023796276
3136.0940,1139,860,9322,3,7,2009,11,2,83,365023796535
3325.5305,1139,862,9322,3,8,2009,11,2,83,365023796535
3316.5437,1139,863,9322,3,9,2009,11,2,83,365023796535
3344.8772,1139,864,9322,3,10,2009,11,2,83,365023796535
2782.1897,1301,1236,9323,3,7,2009,11,2,87,365023796880
2825.4329,1301,1239,9323,3,8,2009,11,2,87,365023796880
2961.0969,1301,1240,9323,3,9,2009,11,2,87,365023796880
2921.1626,1401,1241,9323,3,10,2009,11,2,87,365023796880
2782.1897,1301,1236,9323,3,7,2009,11,2,87,365023796880
2825.4329,1301,1239,9323,3,8,2009,11,2,87,365023796880
2961.0969,1301,1240,9323,3,9,2009,11,2,87,365023796880
2921.1626,1401,1241,9323,3,10,2009,11,2,87,365023796880
2666.4880,1112,933,9325,3,7,2009,77,2,55,365023944483
2792.2246,1112,935,9325,3,8,2009,77,2,55,365023944483
2790.6323,1112,936,9325,3,9,2009,77,2,55,365023944483
2719.7305,1112,937,9325,3,10,2009,77,2,55,365023944483
3123.3545,1027,2194,9326,3,7,2009,35,2,39,365023944531
3210.0156,1027,2199,9326,3,8,2009,35,2,39,365023944531
3121.6826,1027,2201,9326,3,9,2009,35,2,39,365023944531
3111.7393,1027,2203,9326,3,10,2009,35,2,39,365023944531
3123.3545,1027,2194,9326,3,7,2009,35,2,39,365023944531
3210.0156,1027,2199,9326,3,8,2009,35,2,39,365023944531
3121.6826,1027,2201,9326,3,9,2009,35,2,39,365023944531
3111.7393,1027,2203,9326,3,10,2009,35,2,39,365023944531
3123.3545,1027,2194,9326,3,7,2009,35,2,39,365023944531
3210.0156,1027,2199,9326,3,8,2009,35,2,39,365023944531
3121.6826,1027,2201,9326,3,9,2009,35,2,39,365023944531
3111.7393,1027,2203,9326,3,10,2009,35,2,39,365023944531
3123.3545,1027,2194,9326,3,7,2009,35,2,39,365023944531
3210.0156,1027,2199,9326,3,8,2009,35,2,39,365023944531
3121.6826,1027,2201,9326,3,9,2009,35,2,39,365023944531
3111.7393,1027,2203,9326,3,10,2009,35,2,39,365023944531
3123.3545,1027,2194,9326,3,7,2009,35,2,39,365023944531
3210.0156,1027,2199,9326,3,8,2009,35,2,39,365023944531
3121.6826,1027,2201,9326,3,9,2009,35,2,39,365023944531
3111.7393,1027,2203,9326,3,10,2009,35,2,39,365023944531
2086.9016,900,860,9327,3,7,2009,55,1,92,365023944537
2167.2297,900,862,9327,3,8,2009,55,1,92,365023944537
2125.5237,900,863,9327,3,9,2009,55,1,92,365023944537
2067.7700,900,864,9327,3,10,2009,55,1,92,365023944537
1923.2111,2085,1201,9328,3,7,2009,55,1,84,365023944979
1872.6948,2085,1204,9328,3,8,2009,55,1,84,365023944979
1824.4382,2085,1204,9328,3,9,2009,55,1,84,365023944979
1797.9587,2085,1206,9328,3,10,2009,55,1,84,365023944979
1923.2111,2085,1201,9328,3,7,2009,55,1,84,365023944979
1872.6948,2085,1204,9328,3,8,2009,55,1,84,365023944979
1824.4382,2085,1204,9328,3,9,2009,55,1,84,365023944979
1797.9587,2085,1206,9328,3,10,2009,55,1,84,365023944979
1874.4987,3431,1084,9329,3,7,2009,26,2,44,365023986089
1913.4614,3431,1087,9329,3,8,2009,26,2,44,365023986089
1886.1724,3431,1087,9329,3,9,2009,26,2,44,365023986089
1824.9988,3431,1088,9329,3,10,2009,26,2,44,365023986089
1874.4987,3431,1084,9329,3,7,2009,26,2,44,365023986089
1913.4614,3431,1087,9329,3,8,2009,26,2,44,365023986089
1886.1724,3431,1087,9329,3,9,2009,26,2,44,365023986089
1824.9988,3431,1088,9329,3,10,2009,26,2,44,365023986089
1883.6489,583,860,9330,3,7,2009,26,2,40,365050986401
1939.8378,583,862,9330,3,8,2009,26,2,40,365050986401
1944.8407,583,863,9330,3,9,2009,26,2,40,365050986401
1921.6428,583,864,9330,3,10,2009,26,2,40,365050986401
3319.5708,2612,933,9331,3,7,2009,11,2,98,365114038276
3487.7400,2612,935,9331,3,8,2009,11,2,98,365114038276
3434.3000,2612,936,9331,3,9,2009,11,2,98,365114038276
3423.7161,2612,937,9331,3,10,2009,11,2,98,365114038276
3166.3965,3837,1819,9332,3,7,2009,55,1,80,365114944979
3184.1914,3837,1823,9332,3,8,2009,55,1,80,365114944979
3195.6160,3837,1824,9332,3,9,2009,55,1,80,365114944979
3243.7754,3837,1826,9332,3,10,2009,55,1,80,365114944979
3166.3965,3837,1819,9332,3,7,2009,55,1,80,365114944979
3184.1914,3837,1823,9332,3,8,2009,55,1,80,365114944979
3195.6160,3837,1824,9332,3,9,2009,55,1,80,365114944979
3243.7754,3837,1826,9332,3,10,2009,55,1,80,365114944979
3166.3965,3837,1819,9332,3,7,2009,55,1,80,365114944979
3184.1914,3837,1823,9332,3,8,2009,55,1,80,365114944979
3195.6160,3837,1824,9332,3,9,2009,55,1,80,365114944979
3243.7754,3837,1826,9332,3,10,2009,55,1,80,365114944979
3166.3965,3837,1819,9332,3,7,2009,55,1,80,365114944979
3184.1914,3837,1823,9332,3,8,2009,55,1,80,365114944979
3195.6160,3837,1824,9332,3,9,2009,55,1,80,365114944979
3243.7754,3837,1826,9332,3,10,2009,55,1,80,365114944979
3477.3503,1732,933,9333,3,7,2009,26,2,56,365114986979
3320.7646,1732,935,9333,3,8,2009,26,2,56,365114986979
3393.1501,1732,936,9333,3,9,2009,26,2,56,365114986979
3289.9890,1732,937,9333,3,10,2009,26,2,56,365114986979
3882.4841,1064,1403,9334,3,7,2009,26,1,41,365128123375
3795.4419,1064,1406,9334,3,8,2009,26,1,41,365128123375
3710.4980,1064,1407,9334,3,9,2009,26,1,41,365128123375
3674.8921,1064,1409,9334,3,10,2009,26,1,41,365128123375
3882.4841,1064,1403,9334,3,7,2009,26,1,41,365128123375
3795.4419,1064,1406,9334,3,8,2009,26,1,41,365128123375
3710.4980,1064,1407,9334,3,9,2009,26,1,41,365128123375
3674.8921,1064,1409,9334,3,10,2009,26,1,41,365128123375
3882.4841,1064,1403,9334,3,7,2009,26,1,41,365128123375
3795.4419,1064,1406,9334,3,8,2009,26,1,41,365128123375
