WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3047.8755,2917,933,41295,3,7,2009,76,2,95,955925805509
2934.3965,2917,935,41295,3,8,2009,76,2,95,955925805509
3008.2837,2917,936,41295,3,9,2009,76,2,95,955925805509
2895.6099,2917,937,41295,3,10,2009,76,2,95,955925805509
5799.5225,14509,1819,41296,3,7,2009,5,1,32,955925805552
5785.3359,14509,1823,41296,3,8,2009,5,1,32,955925805552
5999.4771,14509,1824,41296,3,9,2009,5,1,32,955925805552
5785.4219,14509,1826,41296,3,10,2009,5,1,32,955925805552
5799.5225,14509,1819,41296,3,7,2009,5,1,32,955925805552
5785.3359,14509,1823,41296,3,8,2009,5,1,32,955925805552
5999.4771,14509,1824,41296,3,9,2009,5,1,32,955925805552
5785.4219,14509,1826,41296,3,10,2009,5,1,32,955925805552
5799.5225,14509,1819,41296,3,7,2009,5,1,32,955925805552
5785.3359,14509,1823,41296,3,8,2009,5,1,32,955925805552
5999.4771,14509,1824,41296,3,9,2009,5,1,32,955925805552
5785.4219,14509,1826,41296,3,10,2009,5,1,32,955925805552
5799.5225,14509,1819,41296,3,7,2009,5,1,32,955925805552
5785.3359,14509,1823,41296,3,8,2009,5,1,32,955925805552
5999.4771,14509,1824,41296,3,9,2009,5,1,32,955925805552
5785.4219,14509,1826,41296,3,10,2009,5,1,32,955925805552
2727.3813,1453,860,41297,3,7,2009,95,2,71,955925805565
2711.0054,1453,862,41297,3,8,2009,95,2,71,955925805565
2640.6165,1453,863,41297,3,9,2009,95,2,71,955925805565
2547.8955,1453,864,41297,3,10,2009,95,2,71,955925805565
4426.8589,2002,933,41298,3,7,2009,76,2,87,955925805584
4607.8677,2002,935,41298,3,8,2009,76,2,87,955925805584
5140.4253,2002,936,41298,3,9,2009,76,2,87,955925805584
5031.7671,2002,937,41298,3,10,2009,76,2,87,955925805584
4426.8589,881,933,41298,3,7,2009,76,2,87,955925805584
4607.8677,801,935,41298,3,8,2009,76,2,87,955925805584
4810.1777,701,936,41298,3,9,2009,76,2,87,955925805584
4654.1587,701,937,41298,3,10,2009,76,2,87,955925805584
4342.9604,1623,860,41299,3,7,2009,63,1,12,955925805671
4297.3857,1623,862,41299,3,8,2009,63,1,12,955925805671
4408.9536,1623,863,41299,3,9,2009,63,1,12,955925805671
4536.3203,1623,864,41299,3,10,2009,63,1,12,955925805671
4169.4980,100,933,41300,3,7,2009,76,2,78,955925805772
4234.3828,100,935,41300,3,8,2009,76,2,78,955925805772
4418.9683,100,936,41300,3,9,2009,76,2,78,955925805772
4263.8159,100,937,41300,3,10,2009,76,2,78,955925805772
5432.9170,7140,2194,41301,3,7,2009,3,2,93,955925805899
5518.9409,6740,2199,41301,3,8,2009,3,2,93,955925805899
5419.7524,7140,2201,41301,3,9,2009,3,2,93,955925805899
5626.6289,6740,2203,41301,3,10,2009,3,2,93,955925805899
5432.9170,7140,2194,41301,3,7,2009,3,2,93,955925805899
5518.9409,6740,2199,41301,3,8,2009,3,2,93,955925805899
5419.7524,7140,2201,41301,3,9,2009,3,2,93,955925805899
5626.6289,6740,2203,41301,3,10,2009,3,2,93,955925805899
5432.9170,7140,2194,41301,3,7,2009,3,2,93,955925805899
5518.9409,6740,2199,41301,3,8,2009,3,2,93,955925805899
5419.7524,7140,2201,41301,3,9,2009,3,2,93,955925805899
5626.6289,6740,2203,41301,3,10,2009,3,2,93,955925805899
5432.9170,7140,2194,41301,3,7,2009,3,2,93,955925805899
5518.9409,6740,2199,41301,3,8,2009,3,2,93,955925805899
5419.7524,7140,2201,41301,3,9,2009,3,2,93,955925805899
5626.6289,6740,2203,41301,3,10,2009,3,2,93,955925805899
5432.9170,7140,2194,41301,3,7,2009,3,2,93,955925805899
5518.9409,6740,2199,41301,3,8,2009,3,2,93,955925805899
5419.7524,7140,2201,41301,3,9,2009,3,2,93,955925805899
5626.6289,6740,2203,41301,3,10,2009,3,2,93,955925805899
4946.7354,6704,1403,41302,3,7,2009,94,2,94,955925805960
4983.7651,6224,1406,41302,3,8,2009,94,2,94,955925805960
5017.2568,6704,1407,41302,3,9,2009,94,2,94,955925805960
5084.5586,6224,1409,41302,3,10,2009,94,2,94,955925805960
4946.7354,6704,1403,41302,3,7,2009,94,2,94,955925805960
4983.7651,6224,1406,41302,3,8,2009,94,2,94,955925805960
5017.2568,6704,1407,41302,3,9,2009,94,2,94,955925805960
5084.5586,6224,1409,41302,3,10,2009,94,2,94,955925805960
4946.7354,6704,1403,41302,3,7,2009,94,2,94,955925805960
4983.7651,6224,1406,41302,3,8,2009,94,2,94,955925805960
5017.2568,6704,1407,41302,3,9,2009,94,2,94,955925805960
5084.5586,6224,1409,41302,3,10,2009,94,2,94,955925805960
7248.0513,5010,933,41303,3,7,2009,112,2,58,955925805966
7166.6724,5010,935,41303,3,8,2009,112,2,58,955925805966
7283.3252,5010,936,41303,3,9,2009,112,2,58,955925805966
7282.6724,5010,937,41303,3,10,2009,112,2,58,955925805966
3473.0942,2896,1084,41305,3,7,2009,70,2,55,955925808108
3535.9092,2896,1087,41305,3,8,2009,70,2,55,955925808108
3581.0273,2896,1087,41305,3,9,2009,70,2,55,955925808108
3589.7942,2896,1088,41305,3,10,2009,70,2,55,955925808108
3473.0942,2896,1084,41305,3,7,2009,70,2,55,955925808108
3535.9092,2896,1087,41305,3,8,2009,70,2,55,955925808108
3581.0273,2896,1087,41305,3,9,2009,70,2,55,955925808108
3589.7942,2896,1088,41305,3,10,2009,70,2,55,955925808108
3473.0942,1172,1445,41305,3,7,2009,70,2,55,955925808108
3535.9092,1172,1448,41305,3,8,2009,70,2,55,955925808108
3581.0273,1172,1449,41305,3,9,2009,70,2,55,955925808108
3589.7942,1172,1451,41305,3,10,2009,70,2,55,955925808108
3473.0942,1172,1445,41305,3,7,2009,70,2,55,955925808108
3535.9092,1172,1448,41305,3,8,2009,70,2,55,955925808108
3581.0273,1172,1449,41305,3,9,2009,70,2,55,955925808108
3589.7942,1172,1451,41305,3,10,2009,70,2,55,955925808108
3473.0942,1172,1445,41305,3,7,2009,70,2,55,955925808108
3535.9092,1172,1448,41305,3,8,2009,70,2,55,955925808108
3581.0273,1172,1449,41305,3,9,2009,70,2,55,955925808108
3589.7942,1172,1451,41305,3,10,2009,70,2,55,955925808108
2632.0403,2147,2141,41307,3,7,2009,42,1,64,955925808346
2733.8838,1503,2145,41307,3,8,2009,42,1,64,955925808346
2701.6470,2147,2147,41307,3,9,2009,42,1,64,955925808346
2641.4375,2147,2149,41307,3,10,2009,42,1,64,955925808346
2632.0403,2147,2141,41307,3,7,2009,42,1,64,955925808346
2733.8838,1503,2145,41307,3,8,2009,42,1,64,955925808346
2701.6470,2147,2147,41307,3,9,2009,42,1,64,955925808346
2641.4375,2147,2149,41307,3,10,2009,42,1,64,955925808346
2632.0403,2147,2141,41307,3,7,2009,42,1,64,955925808346
2733.8838,1503,2145,41307,3,8,2009,42,1,64,955925808346
2701.6470,2147,2147,41307,3,9,2009,42,1,64,955925808346
2641.4375,2147,2149,41307,3,10,2009,42,1,64,955925808346
2632.0403,2147,2141,41307,3,7,2009,42,1,64,955925808346
2733.8838,1503,2145,41307,3,8,2009,42,1,64,955925808346
2701.6470,2147,2147,41307,3,9,2009,42,1,64,955925808346
2641.4375,2147,2149,41307,3,10,2009,42,1,64,955925808346
2632.0403,2147,2141,41307,3,7,2009,42,1,64,955925808346
2733.8838,1503,2145,41307,3,8,2009,42,1,64,955925808346
2701.6470,2147,2147,41307,3,9,2009,42,1,64,955925808346
2641.4375,2147,2149,41307,3,10,2009,42,1,64,955925808346
4084.2478,1490,1084,41308,3,7,2009,80,2,51,955925808366
4007.6592,1490,1087,41308,3,8,2009,80,2,51,955925808366
3937.6367,1490,1087,41308,3,9,2009,80,2,51,955925808366
3988.5667,1490,1088,41308,3,10,2009,80,2,51,955925808366
4084.2478,1490,1084,41308,3,7,2009,80,2,51,955925808366
4007.6592,1490,1087,41308,3,8,2009,80,2,51,955925808366
3937.6367,1490,1087,41308,3,9,2009,80,2,51,955925808366
3988.5667,1490,1088,41308,3,10,2009,80,2,51,955925808366
3246.9915,5833,1444,41309,3,7,2009,42,1,13,955925808466
3283.3701,5833,1447,41309,3,8,2009,42,1,13,955925808466
3275.2949,5833,1448,41309,3,9,2009,42,1,13,955925808466
3323.9541,5833,1449,41309,3,10,2009,42,1,13,955925808466
3246.9915,5833,1444,41309,3,7,2009,42,1,13,955925808466
3283.3701,5833,1447,41309,3,8,2009,42,1,13,955925808466
3275.2949,5833,1448,41309,3,9,2009,42,1,13,955925808466
3323.9541,5833,1449,41309,3,10,2009,42,1,13,955925808466
3246.9915,5833,1444,41309,3,7,2009,42,1,13,955925808466
3283.3701,5833,1447,41309,3,8,2009,42,1,13,955925808466
3275.2949,5833,1448,41309,3,9,2009,42,1,13,955925808466
3323.9541,5833,1449,41309,3,10,2009,42,1,13,955925808466
2989.6960,8805,1201,41310,3,7,2009,42,2,76,955925808501
2957.7827,8805,1204,41310,3,8,2009,42,2,76,955925808501
2912.5862,8805,1204,41310,3,9,2009,42,2,76,955925808501
2898.3787,8805,1206,41310,3,10,2009,42,2,76,955925808501
2989.6960,8805,1201,41310,3,7,2009,42,2,76,955925808501
2957.7827,8805,1204,41310,3,8,2009,42,2,76,955925808501
2912.5862,8805,1204,41310,3,9,2009,42,2,76,955925808501
2898.3787,8805,1206,41310,3,10,2009,42,2,76,955925808501
4366.5811,242,933,41314,3,7,2009,104,2,84,955925811020
4425.7231,242,935,41314,3,8,2009,104,2,84,955925811020
4456.7007,242,936,41314,3,9,2009,104,2,84,955925811020
4454.3887,242,937,41314,3,10,2009,104,2,84,955925811020
4095.0830,10983,1819,41315,3,7,2009,15,2,88,955925811069
4027.9409,10983,1823,41315,3,8,2009,15,2,88,955925811069
4058.3767,3900,1824,41315,3,9,2009,15,2,88,955925811069
4061.6621,3900,1826,41315,3,10,2009,15,2,88,955925811069
4095.0830,10983,1819,41315,3,7,2009,15,2,88,955925811069
4027.9409,10983,1823,41315,3,8,2009,15,2,88,955925811069
4058.3767,3900,1824,41315,3,9,2009,15,2,88,955925811069
4061.6621,3900,1826,41315,3,10,2009,15,2,88,955925811069
4095.0830,10983,1819,41315,3,7,2009,15,2,88,955925811069
4027.9409,10983,1823,41315,3,8,2009,15,2,88,955925811069
4058.3767,3900,1824,41315,3,9,2009,15,2,88,955925811069
4061.6621,3900,1826,41315,3,10,2009,15,2,88,955925811069
4095.0830,10983,1819,41315,3,7,2009,15,2,88,955925811069
4027.9409,10983,1823,41315,3,8,2009,15,2,88,955925811069
4058.3767,3900,1824,41315,3,9,2009,15,2,88,955925811069
4061.6621,3900,1826,41315,3,10,2009,15,2,88,955925811069
4055.3875,12718,1201,41316,3,7,2009,76,2,44,955925811085
4032.9011,12718,1204,41316,3,8,2009,76,2,44,955925811085
4047.2146,12718,1204,41316,3,9,2009,76,2,44,955925811085
4112.9126,12718,1206,41316,3,10,2009,76,2,44,955925811085
4055.3875,12718,1201,41316,3,7,2009,76,2,44,955925811085
4032.9011,12718,1204,41316,3,8,2009,76,2,44,955925811085
4047.2146,12718,1204,41316,3,9,2009,76,2,44,955925811085
4112.9126,12718,1206,41316,3,10,2009,76,2,44,955925811085
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4915.0381,7423,2397,41318,3,7,2009,104,2,80,955925811386
5020.2666,7423,2402,41318,3,8,2009,104,2,80,955925811386
5036.8013,7423,2404,41318,3,9,2009,104,2,80,955925811386
4949.3623,7423,2406,41318,3,10,2009,104,2,80,955925811386
4856.4722,14474,1819,41319,3,7,2009,86,1,48,955925811451
4280.7832,14474,1823,41319,3,8,2009,86,1,48,955925811451
4258.4658,14474,1824,41319,3,9,2009,86,1,48,955925811451
4397.4854,14474,1826,41319,3,10,2009,86,1,48,955925811451
4856.4722,14474,1819,41319,3,7,2009,86,1,48,955925811451
4280.7832,14474,1823,41319,3,8,2009,86,1,48,955925811451
4258.4658,14474,1824,41319,3,9,2009,86,1,48,955925811451
4397.4854,14474,1826,41319,3,10,2009,86,1,48,955925811451
4856.4722,14474,1819,41319,3,7,2009,86,1,48,955925811451
4280.7832,14474,1823,41319,3,8,2009,86,1,48,955925811451
4258.4658,14474,1824,41319,3,9,2009,86,1,48,955925811451
4397.4854,14474,1826,41319,3,10,2009,86,1,48,955925811451
4856.4722,14474,1819,41319,3,7,2009,86,1,48,955925811451
4280.7832,14474,1823,41319,3,8,2009,86,1,48,955925811451
4258.4658,14474,1824,41319,3,9,2009,86,1,48,955925811451
4397.4854,14474,1826,41319,3,10,2009,86,1,48,955925811451
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
3719.9941,9556,2576,41320,3,7,2009,76,1,51,955925811829
3652.7700,9556,2582,41320,3,8,2009,76,1,51,955925811829
3475.3750,9556,2574,41320,3,9,2009,76,1,51,955925811829
3515.2920,9556,2576,41320,3,10,2009,76,1,51,955925811829
6444.8833,3680,933,41323,3,7,2009,84,1,95,955925830085
6405.5981,3680,935,41323,3,8,2009,84,1,95,955925830085
6551.4741,3680,936,41323,3,9,2009,84,1,95,955925830085
6610.9409,3680,937,41323,3,10,2009,84,1,95,955925830085
6444.8833,3005,933,41323,3,7,2009,84,1,95,955925830085
6405.5981,3005,935,41323,3,8,2009,84,1,95,955925830085
6551.4741,3005,936,41323,3,9,2009,84,1,95,955925830085
6610.9409,3005,937,41323,3,10,2009,84,1,95,955925830085
5723.3994,0,1819,41324,3,7,2009,11,1,15,955925830210
5700.1748,0,1823,41324,3,8,2009,11,1,15,955925830210
5692.8721,0,1824,41324,3,9,2009,11,1,15,955925830210
5817.0703,0,1826,41324,3,10,2009,11,1,15,955925830210
5723.3994,0,1819,41324,3,7,2009,11,1,15,955925830210
5700.1748,0,1823,41324,3,8,2009,11,1,15,955925830210
5692.8721,0,1824,41324,3,9,2009,11,1,15,955925830210
5817.0703,0,1826,41324,3,10,2009,11,1,15,955925830210
5723.3994,0,1819,41324,3,7,2009,11,1,15,955925830210
5700.1748,0,1823,41324,3,8,2009,11,1,15,955925830210
5692.8721,0,1824,41324,3,9,2009,11,1,15,955925830210
5817.0703,0,1826,41324,3,10,2009,11,1,15,955925830210
5723.3994,0,1819,41324,3,7,2009,11,1,15,955925830210
5700.1748,0,1823,41324,3,8,2009,11,1,15,955925830210
5692.8721,0,1824,41324,3,9,2009,11,1,15,955925830210
5817.0703,0,1826,41324,3,10,2009,11,1,15,955925830210
2584.6055,3806,933,41325,3,7,2009,11,1,23,955925830220
2691.3157,3806,935,41325,3,8,2009,11,1,23,955925830220
2636.2849,3806,936,41325,3,9,2009,11,1,23,955925830220
2705.7505,3806,937,41325,3,10,2009,11,1,23,955925830220
2632.2603,2196,860,41326,3,7,2009,11,2,19,955925830402
2646.6897,2196,862,41326,3,8,2009,11,2,19,955925830402
2644.6794,2196,863,41326,3,9,2009,11,2,19,955925830402
2605.1355,2196,864,41326,3,10,2009,11,2,19,955925830402
3944.5557,19749,2141,41327,3,7,2009,84,2,99,955925830451
3851.6567,9749,2145,41327,3,8,2009,84,2,99,955925830451
3879.9333,9749,2147,41327,3,9,2009,84,2,99,955925830451
3890.5293,4749,2149,41327,3,10,2009,84,2,99,955925830451
3944.5557,19749,2141,41327,3,7,2009,84,2,99,955925830451
3851.6567,9749,2145,41327,3,8,2009,84,2,99,955925830451
3879.9333,9749,2147,41327,3,9,2009,84,2,99,955925830451
3890.5293,4749,2149,41327,3,10,2009,84,2,99,955925830451
3944.5557,19749,2141,41327,3,7,2009,84,2,99,955925830451
3851.6567,9749,2145,41327,3,8,2009,84,2,99,955925830451
3879.9333,9749,2147,41327,3,9,2009,84,2,99,955925830451
3890.5293,4749,2149,41327,3,10,2009,84,2,99,955925830451
3944.5557,19749,2141,41327,3,7,2009,84,2,99,955925830451
3851.6567,9749,2145,41327,3,8,2009,84,2,99,955925830451
3879.9333,9749,2147,41327,3,9,2009,84,2,99,955925830451
3890.5293,4749,2149,41327,3,10,2009,84,2,99,955925830451
3944.5557,19749,2141,41327,3,7,2009,84,2,99,955925830451
3851.6567,9749,2145,41327,3,8,2009,84,2,99,955925830451
3879.9333,9749,2147,41327,3,9,2009,84,2,99,955925830451
3890.5293,4749,2149,41327,3,10,2009,84,2,99,955925830451
5101.5137,5674,2141,41329,3,7,2009,12,1,21,955925837033
5053.2378,5674,2145,41329,3,8,2009,12,1,21,955925837033
5106.6855,5674,2147,41329,3,9,2009,12,1,21,955925837033
5113.0869,5674,2149,41329,3,10,2009,12,1,21,955925837033
5101.5137,5674,2141,41329,3,7,2009,12,1,21,955925837033
5053.2378,5674,2145,41329,3,8,2009,12,1,21,955925837033
5106.6855,5674,2147,41329,3,9,2009,12,1,21,955925837033
5113.0869,5674,2149,41329,3,10,2009,12,1,21,955925837033
5101.5137,5674,2141,41329,3,7,2009,12,1,21,955925837033
5053.2378,5674,2145,41329,3,8,2009,12,1,21,955925837033
5106.6855,5674,2147,41329,3,9,2009,12,1,21,955925837033
5113.0869,5674,2149,41329,3,10,2009,12,1,21,955925837033
5101.5137,5674,2141,41329,3,7,2009,12,1,21,955925837033
5053.2378,5674,2145,41329,3,8,2009,12,1,21,955925837033
5106.6855,5674,2147,41329,3,9,2009,12,1,21,955925837033
5113.0869,5674,2149,41329,3,10,2009,12,1,21,955925837033
5101.5137,5674,2141,41329,3,7,2009,12,1,21,955925837033
5053.2378,5674,2145,41329,3,8,2009,12,1,21,955925837033
5106.6855,5674,2147,41329,3,9,2009,12,1,21,955925837033
5113.0869,5674,2149,41329,3,10,2009,12,1,21,955925837033
3621.6548,11328,2194,41331,3,7,2009,109,2,88,955925837566
3493.4963,10568,2199,41331,3,8,2009,109,2,88,955925837566
3483.1194,11328,2201,41331,3,9,2009,109,2,88,955925837566
3431.8767,10568,2203,41331,3,10,2009,109,2,88,955925837566
3621.6548,11328,2194,41331,3,7,2009,109,2,88,955925837566
3493.4963,10568,2199,41331,3,8,2009,109,2,88,955925837566
3483.1194,11328,2201,41331,3,9,2009,109,2,88,955925837566
3431.8767,10568,2203,41331,3,10,2009,109,2,88,955925837566
3621.6548,11328,2194,41331,3,7,2009,109,2,88,955925837566
3493.4963,10568,2199,41331,3,8,2009,109,2,88,955925837566
3483.1194,11328,2201,41331,3,9,2009,109,2,88,955925837566
3431.8767,10568,2203,41331,3,10,2009,109,2,88,955925837566
3621.6548,11328,2194,41331,3,7,2009,109,2,88,955925837566
3493.4963,10568,2199,41331,3,8,2009,109,2,88,955925837566
3483.1194,11328,2201,41331,3,9,2009,109,2,88,955925837566
3431.8767,10568,2203,41331,3,10,2009,109,2,88,955925837566
3621.6548,11328,2194,41331,3,7,2009,109,2,88,955925837566
3493.4963,10568,2199,41331,3,8,2009,109,2,88,955925837566
3483.1194,11328,2201,41331,3,9,2009,109,2,88,955925837566
3431.8767,10568,2203,41331,3,10,2009,109,2,88,955925837566
5952.6650,21672,1444,41332,3,7,2009,22,1,39,955925837582
6071.8149,21672,1447,41332,3,8,2009,22,1,39,955925837582
6028.2974,21672,1448,41332,3,9,2009,22,1,39,955925837582
6194.8052,21672,1449,41332,3,10,2009,22,1,39,955925837582
5952.6650,21672,1444,41332,3,7,2009,22,1,39,955925837582
6071.8149,21672,1447,41332,3,8,2009,22,1,39,955925837582
6028.2974,21672,1448,41332,3,9,2009,22,1,39,955925837582
6194.8052,21672,1449,41332,3,10,2009,22,1,39,955925837582
5952.6650,21672,1444,41332,3,7,2009,22,1,39,955925837582
6071.8149,21672,1447,41332,3,8,2009,22,1,39,955925837582
6028.2974,21672,1448,41332,3,9,2009,22,1,39,955925837582
6194.8052,21672,1449,41332,3,10,2009,22,1,39,955925837582
4640.5938,3388,1084,41333,3,7,2009,109,1,47,955925837632
4651.9902,3388,1087,41333,3,8,2009,109,1,47,955925837632
4634.3799,3388,1087,41333,3,9,2009,109,1,47,955925837632
4591.4814,3388,1088,41333,3,10,2009,109,1,47,955925837632
4640.5938,3388,1084,41333,3,7,2009,109,1,47,955925837632
4651.9902,3388,1087,41333,3,8,2009,109,1,47,955925837632
4634.3799,3388,1087,41333,3,9,2009,109,1,47,955925837632
4591.4814,3388,1088,41333,3,10,2009,109,1,47,955925837632
3941.1494,2382,1819,41334,3,7,2009,109,2,43,955925837797
3883.5837,2382,1823,41334,3,8,2009,109,2,43,955925837797
3887.7900,2382,1824,41334,3,9,2009,109,2,43,955925837797
3814.7471,2382,1826,41334,3,10,2009,109,2,43,955925837797
3941.1494,2382,1819,41334,3,7,2009,109,2,43,955925837797
3883.5837,2382,1823,41334,3,8,2009,109,2,43,955925837797
3887.7900,2382,1824,41334,3,9,2009,109,2,43,955925837797
3814.7471,2382,1826,41334,3,10,2009,109,2,43,955925837797
3941.1494,2382,1819,41334,3,7,2009,109,2,43,955925837797
3883.5837,2382,1823,41334,3,8,2009,109,2,43,955925837797
3887.7900,2382,1824,41334,3,9,2009,109,2,43,955925837797
3814.7471,2382,1826,41334,3,10,2009,109,2,43,955925837797
3941.1494,2382,1819,41334,3,7,2009,109,2,43,955925837797
3883.5837,2382,1823,41334,3,8,2009,109,2,43,955925837797
3887.7900,2382,1824,41334,3,9,2009,109,2,43,955925837797
3814.7471,2382,1826,41334,3,10,2009,109,2,43,955925837797
4873.3350,751,1084,41336,3,7,2009,12,2,84,955925837966
4831.4858,751,1087,41336,3,8,2009,12,2,84,955925837966
4878.3955,751,1087,41336,3,9,2009,12,2,84,955925837966
5003.3071,751,1088,41336,3,10,2009,12,2,84,955925837966
4873.3350,751,1084,41336,3,7,2009,12,2,84,955925837966
4831.4858,751,1087,41336,3,8,2009,12,2,84,955925837966
4878.3955,751,1087,41336,3,9,2009,12,2,84,955925837966
5003.3071,751,1088,41336,3,10,2009,12,2,84,955925837966
5303.5186,1502,2194,41338,3,7,2009,94,1,4,955925853053
5497.8730,1280,2199,41338,3,8,2009,94,1,4,955925853053
5465.3594,1502,2201,41338,3,9,2009,94,1,4,955925853053
5437.1260,1280,2203,41338,3,10,2009,94,1,4,955925853053
5303.5186,1502,2194,41338,3,7,2009,94,1,4,955925853053
5497.8730,1280,2199,41338,3,8,2009,94,1,4,955925853053
5465.3594,1502,2201,41338,3,9,2009,94,1,4,955925853053
5437.1260,1280,2203,41338,3,10,2009,94,1,4,955925853053
5303.5186,1502,2194,41338,3,7,2009,94,1,4,955925853053
5497.8730,1280,2199,41338,3,8,2009,94,1,4,955925853053
5465.3594,1502,2201,41338,3,9,2009,94,1,4,955925853053
5437.1260,1280,2203,41338,3,10,2009,94,1,4,955925853053
5303.5186,1502,2194,41338,3,7,2009,94,1,4,955925853053
5497.8730,1280,2199,41338,3,8,2009,94,1,4,955925853053
5465.3594,1502,2201,41338,3,9,2009,94,1,4,955925853053
5437.1260,1280,2203,41338,3,10,2009,94,1,4,955925853053
5303.5186,1502,2194,41338,3,7,2009,94,1,4,955925853053
5497.8730,1280,2199,41338,3,8,2009,94,1,4,955925853053
5465.3594,1502,2201,41338,3,9,2009,94,1,4,955925853053
5437.1260,1280,2203,41338,3,10,2009,94,1,4,955925853053
8189.8545,8313,933,41339,3,7,2009,76,1,13,955925853092
8066.6182,8313,935,41339,3,8,2009,76,1,13,955925853092
8214.6426,8313,936,41339,3,9,2009,76,1,13,955925853092
8326.6143,8313,937,41339,3,10,2009,76,1,13,955925853092
5478.7148,6308,933,41341,3,7,2009,94,2,73,955925853177
5435.7109,6418,935,41341,3,8,2009,94,2,73,955925853177
5500.5435,5518,936,41341,3,9,2009,94,2,73,955925853177
5512.6147,5518,937,41341,3,10,2009,94,2,73,955925853177
4476.7222,7572,1850,41343,3,7,2009,76,2,96,955925853383
4533.5522,7572,1854,41343,3,8,2009,76,2,96,955925853383
4478.5400,11572,1856,41343,3,9,2009,76,2,96,955925853383
4568.8638,13072,1857,41343,3,10,2009,76,2,96,955925853383
4476.7222,7572,1850,41343,3,7,2009,76,2,96,955925853383
4533.5522,7572,1854,41343,3,8,2009,76,2,96,955925853383
4478.5400,11572,1856,41343,3,9,2009,76,2,96,955925853383
4568.8638,13072,1857,41343,3,10,2009,76,2,96,955925853383
4476.7222,7572,1850,41343,3,7,2009,76,2,96,955925853383
4533.5522,7572,1854,41343,3,8,2009,76,2,96,955925853383
4478.5400,11572,1856,41343,3,9,2009,76,2,96,955925853383
4568.8638,13072,1857,41343,3,10,2009,76,2,96,955925853383
4476.7222,7572,1850,41343,3,7,2009,76,2,96,955925853383
4533.5522,7572,1854,41343,3,8,2009,76,2,96,955925853383
4478.5400,11572,1856,41343,3,9,2009,76,2,96,955925853383
4568.8638,13072,1857,41343,3,10,2009,76,2,96,955925853383
5524.3071,7114,933,41345,3,7,2009,86,1,52,955925853505
5719.5020,7114,935,41345,3,8,2009,86,1,52,955925853505
5770.5015,7114,936,41345,3,9,2009,86,1,52,955925853505
5939.9043,7114,937,41345,3,10,2009,86,1,52,955925853505
5524.3071,6159,933,41345,3,7,2009,86,1,52,955925853505
5719.5020,6159,935,41345,3,8,2009,86,1,52,955925853505
5770.5015,6159,936,41345,3,9,2009,86,1,52,955925853505
5939.9043,6159,937,41345,3,10,2009,86,1,52,955925853505
3756.5959,3442,933,41346,3,7,2009,76,2,66,955925853565
