WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4588.3130,5220,1201,25905,1,7,2009,105,1,93,685344451549
4614.1938,5220,1204,25905,1,8,2009,105,1,93,685344451549
4460.8340,6400,2126,25906,1,5,2009,38,2,93,685344451668
4460.8965,6400,2144,25906,1,6,2009,38,2,93,685344451668
4454.0640,6400,2141,25906,1,7,2009,38,2,93,685344451668
4494.8604,6400,2145,25906,1,8,2009,38,2,93,685344451668
4460.8340,6400,2126,25906,1,5,2009,38,2,93,685344451668
4460.8965,6400,2144,25906,1,6,2009,38,2,93,685344451668
4454.0640,6400,2141,25906,1,7,2009,38,2,93,685344451668
4494.8604,6400,2145,25906,1,8,2009,38,2,93,685344451668
4460.8340,6400,2126,25906,1,5,2009,38,2,93,685344451668
4460.8965,6400,2144,25906,1,6,2009,38,2,93,685344451668
4454.0640,6400,2141,25906,1,7,2009,38,2,93,685344451668
4494.8604,6400,2145,25906,1,8,2009,38,2,93,685344451668
4460.8340,6400,2126,25906,1,5,2009,38,2,93,685344451668
4460.8965,6400,2144,25906,1,6,2009,38,2,93,685344451668
4454.0640,6400,2141,25906,1,7,2009,38,2,93,685344451668
4494.8604,6400,2145,25906,1,8,2009,38,2,93,685344451668
4460.8340,6400,2126,25906,1,5,2009,38,2,93,685344451668
4460.8965,6400,2144,25906,1,6,2009,38,2,93,685344451668
4454.0640,6400,2141,25906,1,7,2009,38,2,93,685344451668
4494.8604,6400,2145,25906,1,8,2009,38,2,93,685344451668
3338.4119,1129,854,25908,1,5,2009,38,1,98,685344451784
3231.1096,1129,862,25908,1,6,2009,38,1,98,685344451784
3315.4783,1129,860,25908,1,7,2009,38,1,98,685344451784
3285.6675,1129,862,25908,1,8,2009,38,1,98,685344451784
3808.1646,2825,1867,25909,1,5,2009,105,1,5,685344451932
3915.5396,4095,1883,25909,1,6,2009,105,1,5,685344451932
3866.3958,4095,1880,25909,1,7,2009,105,1,5,685344451932
3872.4795,4095,1885,25909,1,8,2009,105,1,5,685344451932
3808.1646,2825,1867,25909,1,5,2009,105,1,5,685344451932
3915.5396,4095,1883,25909,1,6,2009,105,1,5,685344451932
3866.3958,4095,1880,25909,1,7,2009,105,1,5,685344451932
3872.4795,4095,1885,25909,1,8,2009,105,1,5,685344451932
3808.1646,2825,1867,25909,1,5,2009,105,1,5,685344451932
3915.5396,4095,1883,25909,1,6,2009,105,1,5,685344451932
3866.3958,4095,1880,25909,1,7,2009,105,1,5,685344451932
3872.4795,4095,1885,25909,1,8,2009,105,1,5,685344451932
3808.1646,2825,1867,25909,1,5,2009,105,1,5,685344451932
3915.5396,4095,1883,25909,1,6,2009,105,1,5,685344451932
3866.3958,4095,1880,25909,1,7,2009,105,1,5,685344451932
3872.4795,4095,1885,25909,1,8,2009,105,1,5,685344451932
4101.5928,2290,854,25911,1,5,2009,38,2,25,685344451999
4131.3745,2290,862,25911,1,6,2009,38,2,25,685344451999
4157.0308,2290,860,25911,1,7,2009,38,2,25,685344451999
4017.2051,2290,862,25911,1,8,2009,38,2,25,685344451999
3918.8726,5019,1193,25912,1,5,2009,81,1,20,685344458502
4099.6582,5019,1203,25912,1,6,2009,81,1,20,685344458502
4016.6387,5019,1201,25912,1,7,2009,81,1,20,685344458502
3885.4944,5019,1204,25912,1,8,2009,81,1,20,685344458502
3918.8726,5019,1193,25912,1,5,2009,81,1,20,685344458502
4099.6582,5019,1203,25912,1,6,2009,81,1,20,685344458502
4016.6387,5019,1201,25912,1,7,2009,81,1,20,685344458502
3885.4944,5019,1204,25912,1,8,2009,81,1,20,685344458502
4914.0127,3744,1193,25912,1,5,2009,81,1,20,685344458502
4666.6821,3494,1203,25912,1,6,2009,81,1,20,685344458502
5155.6860,3494,1201,25912,1,7,2009,81,1,20,685344458502
4991.9150,3494,1204,25912,1,8,2009,81,1,20,685344458502
4914.0127,3744,1193,25912,1,5,2009,81,1,20,685344458502
4666.6821,3494,1203,25912,1,6,2009,81,1,20,685344458502
5155.6860,3494,1201,25912,1,7,2009,81,1,20,685344458502
4991.9150,3494,1204,25912,1,8,2009,81,1,20,685344458502
5140.9678,3000,927,25913,1,5,2009,81,2,24,685344458788
5113.5835,3000,935,25913,1,6,2009,81,2,24,685344458788
5363.9419,3000,933,25913,1,7,2009,81,2,24,685344458788
5334.2886,3000,935,25913,1,8,2009,81,2,24,685344458788
5140.9678,3751,927,25913,1,5,2009,81,2,24,685344458788
5113.5835,3751,935,25913,1,6,2009,81,2,24,685344458788
5363.9419,3751,933,25913,1,7,2009,81,2,24,685344458788
5334.2886,3751,935,25913,1,8,2009,81,2,24,685344458788
4682.9800,5431,1077,25915,1,5,2009,22,2,75,685344467097
4633.2451,5431,1086,25915,1,6,2009,22,2,75,685344467097
4626.7061,5449,1084,25915,1,7,2009,22,2,75,685344467097
4512.4419,5449,1087,25915,1,8,2009,22,2,75,685344467097
4682.9800,5431,1077,25915,1,5,2009,22,2,75,685344467097
4633.2451,5431,1086,25915,1,6,2009,22,2,75,685344467097
4626.7061,5449,1084,25915,1,7,2009,22,2,75,685344467097
4512.4419,5449,1087,25915,1,8,2009,22,2,75,685344467097
2089.4028,1996,854,25916,1,5,2009,38,1,68,685344467189
2110.6553,1996,862,25916,1,6,2009,38,1,68,685344467189
2121.7043,1996,860,25916,1,7,2009,38,1,68,685344467189
2230.1895,1996,862,25916,1,8,2009,38,1,68,685344467189
3947.4097,2032,1077,25917,1,5,2009,38,1,37,685344467198
3818.0742,2032,1086,25917,1,6,2009,38,1,37,685344467198
3887.1812,2032,1084,25917,1,7,2009,38,1,37,685344467198
3669.4797,2032,1087,25917,1,8,2009,38,1,37,685344467198
3947.4097,2032,1077,25917,1,5,2009,38,1,37,685344467198
3818.0742,2032,1086,25917,1,6,2009,38,1,37,685344467198
3887.1812,2032,1084,25917,1,7,2009,38,1,37,685344467198
3669.4797,2032,1087,25917,1,8,2009,38,1,37,685344467198
4405.0752,9959,1434,25918,1,5,2009,109,1,79,685344467301
4488.2163,9959,1446,25918,1,6,2009,109,1,79,685344467301
4368.5146,9959,1444,25918,1,7,2009,109,1,79,685344467301
4394.0229,9959,1447,25918,1,8,2009,109,1,79,685344467301
4405.0752,9959,1434,25918,1,5,2009,109,1,79,685344467301
4488.2163,9959,1446,25918,1,6,2009,109,1,79,685344467301
4368.5146,9959,1444,25918,1,7,2009,109,1,79,685344467301
4394.0229,9959,1447,25918,1,8,2009,109,1,79,685344467301
4405.0752,9959,1434,25918,1,5,2009,109,1,79,685344467301
4488.2163,9959,1446,25918,1,6,2009,109,1,79,685344467301
4368.5146,9959,1444,25918,1,7,2009,109,1,79,685344467301
4394.0229,9959,1447,25918,1,8,2009,109,1,79,685344467301
2543.3162,0,927,25919,1,5,2009,38,1,29,685344467671
2587.1160,0,935,25919,1,6,2009,38,1,29,685344467671
2572.9563,0,933,25919,1,7,2009,38,1,29,685344467671
2624.7761,0,935,25919,1,8,2009,38,1,29,685344467671
2332.0527,5698,1867,25920,1,5,2009,38,1,33,685344467751
2353.8638,6598,1883,25920,1,6,2009,38,1,33,685344467751
2410.7075,6598,1880,25920,1,7,2009,38,1,33,685344467751
2389.4717,6598,1885,25920,1,8,2009,38,1,33,685344467751
2332.0527,5698,1867,25920,1,5,2009,38,1,33,685344467751
2353.8638,6598,1883,25920,1,6,2009,38,1,33,685344467751
2410.7075,6598,1880,25920,1,7,2009,38,1,33,685344467751
2389.4717,6598,1885,25920,1,8,2009,38,1,33,685344467751
2332.0527,5698,1867,25920,1,5,2009,38,1,33,685344467751
2353.8638,6598,1883,25920,1,6,2009,38,1,33,685344467751
2410.7075,6598,1880,25920,1,7,2009,38,1,33,685344467751
2389.4717,6598,1885,25920,1,8,2009,38,1,33,685344467751
2332.0527,5698,1867,25920,1,5,2009,38,1,33,685344467751
2353.8638,6598,1883,25920,1,6,2009,38,1,33,685344467751
2410.7075,6598,1880,25920,1,7,2009,38,1,33,685344467751
2389.4717,6598,1885,25920,1,8,2009,38,1,33,685344467751
4388.1406,4080,927,25921,1,5,2009,109,1,83,685344467778
4436.9209,4080,935,25921,1,6,2009,109,1,83,685344467778
4306.5098,4080,933,25921,1,7,2009,109,1,83,685344467778
4278.0708,4080,935,25921,1,8,2009,109,1,83,685344467778
4360.0396,2923,1393,25923,1,5,2009,109,2,87,685344467988
4444.9502,2261,1405,25923,1,6,2009,109,2,87,685344467988
4385.1919,2261,1403,25923,1,7,2009,109,2,87,685344467988
4464.0005,2261,1406,25923,1,8,2009,109,2,87,685344467988
4360.0396,2923,1393,25923,1,5,2009,109,2,87,685344467988
4444.9502,2261,1405,25923,1,6,2009,109,2,87,685344467988
4385.1919,2261,1403,25923,1,7,2009,109,2,87,685344467988
4464.0005,2261,1406,25923,1,8,2009,109,2,87,685344467988
4360.0396,2923,1393,25923,1,5,2009,109,2,87,685344467988
4444.9502,2261,1405,25923,1,6,2009,109,2,87,685344467988
4385.1919,2261,1403,25923,1,7,2009,109,2,87,685344467988
4464.0005,2261,1406,25923,1,8,2009,109,2,87,685344467988
5308.8838,7552,1193,25924,1,5,2009,109,1,95,685344471097
5347.0186,7552,1203,25924,1,6,2009,109,1,95,685344471097
5286.5801,7552,1201,25924,1,7,2009,109,1,95,685344471097
5490.4941,7802,1204,25924,1,8,2009,109,1,95,685344471097
5308.8838,7552,1193,25924,1,5,2009,109,1,95,685344471097
5347.0186,7552,1203,25924,1,6,2009,109,1,95,685344471097
5286.5801,7552,1201,25924,1,7,2009,109,1,95,685344471097
5490.4941,7802,1204,25924,1,8,2009,109,1,95,685344471097
3999.1829,0,927,25925,1,5,2009,38,1,49,685344471189
3933.5947,0,935,25925,1,6,2009,38,1,49,685344471189
3983.8110,0,933,25925,1,7,2009,38,1,49,685344471189
3666.1929,0,935,25925,1,8,2009,38,1,49,685344471189
3999.1829,1120,927,25925,1,5,2009,38,1,49,685344471189
3933.5947,1120,935,25925,1,6,2009,38,1,49,685344471189
3983.8110,1120,933,25925,1,7,2009,38,1,49,685344471189
3666.1929,1120,935,25925,1,8,2009,38,1,49,685344471189
3897.0286,14062,1434,25927,1,5,2009,109,2,32,685344471638
3937.0388,14062,1446,25927,1,6,2009,109,2,32,685344471638
3912.7827,21812,1444,25927,1,7,2009,109,2,32,685344471638
3890.0227,20312,1447,25927,1,8,2009,109,2,32,685344471638
3897.0286,14062,1434,25927,1,5,2009,109,2,32,685344471638
3937.0388,14062,1446,25927,1,6,2009,109,2,32,685344471638
3912.7827,21812,1444,25927,1,7,2009,109,2,32,685344471638
3890.0227,20312,1447,25927,1,8,2009,109,2,32,685344471638
3897.0286,14062,1434,25927,1,5,2009,109,2,32,685344471638
3937.0388,14062,1446,25927,1,6,2009,109,2,32,685344471638
3912.7827,21812,1444,25927,1,7,2009,109,2,32,685344471638
3890.0227,20312,1447,25927,1,8,2009,109,2,32,685344471638
4547.6523,4580,1435,25928,1,5,2009,86,2,1,685344488116
4581.4370,4580,1447,25928,1,6,2009,86,2,1,685344488116
4686.9810,4580,1445,25928,1,7,2009,86,2,1,685344488116
4599.2192,4580,1448,25928,1,8,2009,86,2,1,685344488116
4547.6523,4580,1435,25928,1,5,2009,86,2,1,685344488116
4581.4370,4580,1447,25928,1,6,2009,86,2,1,685344488116
4686.9810,4580,1445,25928,1,7,2009,86,2,1,685344488116
4599.2192,4580,1448,25928,1,8,2009,86,2,1,685344488116
4547.6523,4580,1435,25928,1,5,2009,86,2,1,685344488116
4581.4370,4580,1447,25928,1,6,2009,86,2,1,685344488116
4686.9810,4580,1445,25928,1,7,2009,86,2,1,685344488116
4599.2192,4580,1448,25928,1,8,2009,86,2,1,685344488116
3834.3433,14738,1193,25929,1,5,2009,49,1,25,685344488162
3774.5693,13103,1203,25929,1,6,2009,49,1,25,685344488162
3778.0417,13103,1201,25929,1,7,2009,49,1,25,685344488162
3739.5596,13103,1204,25929,1,8,2009,49,1,25,685344488162
3834.3433,14738,1193,25929,1,5,2009,49,1,25,685344488162
3774.5693,13103,1203,25929,1,6,2009,49,1,25,685344488162
3778.0417,13103,1201,25929,1,7,2009,49,1,25,685344488162
3739.5596,13103,1204,25929,1,8,2009,49,1,25,685344488162
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3577.4341,5687,2380,25930,1,5,2009,86,2,38,685344488194
3487.5906,5687,2401,25930,1,6,2009,86,2,38,685344488194
3511.1365,5287,2397,25930,1,7,2009,86,2,38,685344488194
3482.4548,5287,2402,25930,1,8,2009,86,2,38,685344488194
3727.1130,16563,1807,25931,1,5,2009,86,2,67,685344488267
3649.8079,16563,1822,25931,1,6,2009,86,2,67,685344488267
3644.4097,16563,1819,25931,1,7,2009,86,2,67,685344488267
3595.7925,15063,1823,25931,1,8,2009,86,2,67,685344488267
3727.1130,16563,1807,25931,1,5,2009,86,2,67,685344488267
3649.8079,16563,1822,25931,1,6,2009,86,2,67,685344488267
3644.4097,16563,1819,25931,1,7,2009,86,2,67,685344488267
3595.7925,15063,1823,25931,1,8,2009,86,2,67,685344488267
3727.1130,16563,1807,25931,1,5,2009,86,2,67,685344488267
3649.8079,16563,1822,25931,1,6,2009,86,2,67,685344488267
3644.4097,16563,1819,25931,1,7,2009,86,2,67,685344488267
3595.7925,15063,1823,25931,1,8,2009,86,2,67,685344488267
3727.1130,16563,1807,25931,1,5,2009,86,2,67,685344488267
3649.8079,16563,1822,25931,1,6,2009,86,2,67,685344488267
3644.4097,16563,1819,25931,1,7,2009,86,2,67,685344488267
3595.7925,15063,1823,25931,1,8,2009,86,2,67,685344488267
4233.0786,7601,1807,25932,1,5,2009,49,2,21,685344488431
4216.0430,7601,1822,25932,1,6,2009,49,2,21,685344488431
4183.3555,7601,1819,25932,1,7,2009,49,2,21,685344488431
4163.2266,7601,1823,25932,1,8,2009,49,2,21,685344488431
4233.0786,7601,1807,25932,1,5,2009,49,2,21,685344488431
4216.0430,7601,1822,25932,1,6,2009,49,2,21,685344488431
4183.3555,7601,1819,25932,1,7,2009,49,2,21,685344488431
4163.2266,7601,1823,25932,1,8,2009,49,2,21,685344488431
4233.0786,7601,1807,25932,1,5,2009,49,2,21,685344488431
4216.0430,7601,1822,25932,1,6,2009,49,2,21,685344488431
4183.3555,7601,1819,25932,1,7,2009,49,2,21,685344488431
4163.2266,7601,1823,25932,1,8,2009,49,2,21,685344488431
4233.0786,7601,1807,25932,1,5,2009,49,2,21,685344488431
4216.0430,7601,1822,25932,1,6,2009,49,2,21,685344488431
4183.3555,7601,1819,25932,1,7,2009,49,2,21,685344488431
4163.2266,7601,1823,25932,1,8,2009,49,2,21,685344488431
4603.0288,1800,927,25933,1,5,2009,86,2,71,685344488547
5553.5874,1800,935,25933,1,6,2009,86,2,71,685344488547
5601.4790,4550,933,25933,1,7,2009,86,2,71,685344488547
5684.8208,2750,935,25933,1,8,2009,86,2,71,685344488547
4746.0835,7287,1434,25933,1,5,2009,86,2,71,685344488547
4670.9600,7287,1446,25933,1,6,2009,86,2,71,685344488547
4711.9146,4715,1444,25933,1,7,2009,86,2,71,685344488547
4679.7793,4689,1447,25933,1,8,2009,86,2,71,685344488547
4746.0835,7287,1434,25933,1,5,2009,86,2,71,685344488547
4670.9600,7287,1446,25933,1,6,2009,86,2,71,685344488547
4711.9146,4715,1444,25933,1,7,2009,86,2,71,685344488547
4679.7793,4689,1447,25933,1,8,2009,86,2,71,685344488547
4746.0835,7287,1434,25933,1,5,2009,86,2,71,685344488547
4670.9600,7287,1446,25933,1,6,2009,86,2,71,685344488547
4711.9146,4715,1444,25933,1,7,2009,86,2,71,685344488547
4679.7793,4689,1447,25933,1,8,2009,86,2,71,685344488547
5553.5874,2966,935,25933,1,6,2009,86,2,71,685344488547
5601.4790,2966,933,25933,1,7,2009,86,2,71,685344488547
5684.8208,2966,935,25933,1,8,2009,86,2,71,685344488547
4229.5649,10203,1807,25934,1,5,2009,49,2,13,685344488549
4271.9678,10203,1822,25934,1,6,2009,49,2,13,685344488549
4307.7607,10203,1819,25934,1,7,2009,49,2,13,685344488549
4306.1060,10203,1823,25934,1,8,2009,49,2,13,685344488549
4229.5649,10203,1807,25934,1,5,2009,49,2,13,685344488549
4271.9678,10203,1822,25934,1,6,2009,49,2,13,685344488549
4307.7607,10203,1819,25934,1,7,2009,49,2,13,685344488549
4306.1060,10203,1823,25934,1,8,2009,49,2,13,685344488549
4229.5649,10203,1807,25934,1,5,2009,49,2,13,685344488549
4271.9678,10203,1822,25934,1,6,2009,49,2,13,685344488549
4307.7607,10203,1819,25934,1,7,2009,49,2,13,685344488549
4306.1060,10203,1823,25934,1,8,2009,49,2,13,685344488549
4229.5649,10203,1807,25934,1,5,2009,49,2,13,685344488549
4271.9678,10203,1822,25934,1,6,2009,49,2,13,685344488549
4307.7607,10203,1819,25934,1,7,2009,49,2,13,685344488549
4306.1060,10203,1823,25934,1,8,2009,49,2,13,685344488549
4621.5859,8121,1193,25935,1,5,2009,49,1,17,685344488692
4663.6567,8121,1203,25935,1,6,2009,49,1,17,685344488692
4620.0801,8121,1201,25935,1,7,2009,49,1,17,685344488692
4511.5820,8121,1204,25935,1,8,2009,49,1,17,685344488692
4621.5859,8121,1193,25935,1,5,2009,49,1,17,685344488692
4663.6567,8121,1203,25935,1,6,2009,49,1,17,685344488692
4620.0801,8121,1201,25935,1,7,2009,49,1,17,685344488692
4511.5820,8121,1204,25935,1,8,2009,49,1,17,685344488692
4925.7070,10449,1193,25936,1,5,2009,49,1,9,685344488844
4966.9365,10449,1203,25936,1,6,2009,49,1,9,685344488844
4940.8247,10449,1201,25936,1,7,2009,49,1,9,685344488844
4982.6631,10449,1204,25936,1,8,2009,49,1,9,685344488844
4925.7070,10449,1193,25936,1,5,2009,49,1,9,685344488844
4966.9365,10449,1203,25936,1,6,2009,49,1,9,685344488844
4940.8247,10449,1201,25936,1,7,2009,49,1,9,685344488844
4982.6631,10449,1204,25936,1,8,2009,49,1,9,685344488844
6201.7861,757,927,25937,1,5,2009,11,2,77,685344489210
6276.9229,757,935,25937,1,6,2009,11,2,77,685344489210
6647.1689,757,933,25937,1,7,2009,11,2,77,685344489210
6582.4644,757,935,25937,1,8,2009,11,2,77,685344489210
6201.7861,1550,854,25937,1,5,2009,11,2,77,685344489210
6276.9229,1550,862,25937,1,6,2009,11,2,77,685344489210
6647.1689,1550,860,25937,1,7,2009,11,2,77,685344489210
6582.4644,1550,862,25937,1,8,2009,11,2,77,685344489210
2002.3074,8531,1807,25938,1,5,2009,11,1,81,685344489402
2013.8284,8572,1822,25938,1,6,2009,11,1,81,685344489402
2004.9683,9902,1819,25938,1,7,2009,11,1,81,685344489402
1979.4446,8572,1823,25938,1,8,2009,11,1,81,685344489402
2002.3074,8531,1807,25938,1,5,2009,11,1,81,685344489402
2013.8284,8572,1822,25938,1,6,2009,11,1,81,685344489402
2004.9683,9902,1819,25938,1,7,2009,11,1,81,685344489402
1979.4446,8572,1823,25938,1,8,2009,11,1,81,685344489402
2002.3074,8531,1807,25938,1,5,2009,11,1,81,685344489402
2013.8284,8572,1822,25938,1,6,2009,11,1,81,685344489402
2004.9683,9902,1819,25938,1,7,2009,11,1,81,685344489402
1979.4446,8572,1823,25938,1,8,2009,11,1,81,685344489402
2002.3074,8531,1807,25938,1,5,2009,11,1,81,685344489402
2013.8284,8572,1822,25938,1,6,2009,11,1,81,685344489402
2004.9683,9902,1819,25938,1,7,2009,11,1,81,685344489402
1979.4446,8572,1823,25938,1,8,2009,11,1,81,685344489402
4651.4067,2422,927,25939,1,5,2009,72,1,73,685344557773
4821.9009,3772,935,25939,1,6,2009,72,1,73,685344557773
4866.7329,3772,933,25939,1,7,2009,72,1,73,685344557773
5082.0630,3772,935,25939,1,8,2009,72,1,73,685344557773
4907.2319,1142,927,25940,1,5,2009,72,2,65,685344557844
5252.1255,1142,935,25940,1,6,2009,72,2,65,685344557844
5241.4487,3524,933,25940,1,7,2009,72,2,65,685344557844
5288.2280,3524,935,25940,1,8,2009,72,2,65,685344557844
4342.8115,10815,1837,25942,1,5,2009,20,1,55,685344583058
4373.5278,10815,1853,25942,1,6,2009,20,1,55,685344583058
4356.1411,10815,1850,25942,1,7,2009,20,1,55,685344583058
4517.3789,17065,1854,25942,1,8,2009,20,1,55,685344583058
4342.8115,10815,1837,25942,1,5,2009,20,1,55,685344583058
4373.5278,10815,1853,25942,1,6,2009,20,1,55,685344583058
4356.1411,10815,1850,25942,1,7,2009,20,1,55,685344583058
4517.3789,17065,1854,25942,1,8,2009,20,1,55,685344583058
4342.8115,10815,1837,25942,1,5,2009,20,1,55,685344583058
4373.5278,10815,1853,25942,1,6,2009,20,1,55,685344583058
4356.1411,10815,1850,25942,1,7,2009,20,1,55,685344583058
4517.3789,17065,1854,25942,1,8,2009,20,1,55,685344583058
4342.8115,10815,1837,25942,1,5,2009,20,1,55,685344583058
4373.5278,10815,1853,25942,1,6,2009,20,1,55,685344583058
4356.1411,10815,1850,25942,1,7,2009,20,1,55,685344583058
4517.3789,17065,1854,25942,1,8,2009,20,1,55,685344583058
2782.2251,1371,1434,25943,1,5,2009,38,1,17,685344583061
2810.1321,971,1446,25943,1,6,2009,38,1,17,685344583061
2815.2354,1,1444,25943,1,7,2009,38,1,17,685344583061
2370.2839,1,1447,25943,1,8,2009,38,1,17,685344583061
2782.2251,1371,1434,25943,1,5,2009,38,1,17,685344583061
2810.1321,971,1446,25943,1,6,2009,38,1,17,685344583061
2815.2354,1,1444,25943,1,7,2009,38,1,17,685344583061
2370.2839,1,1447,25943,1,8,2009,38,1,17,685344583061
2782.2251,1371,1434,25943,1,5,2009,38,1,17,685344583061
2810.1321,971,1446,25943,1,6,2009,38,1,17,685344583061
2815.2354,1,1444,25943,1,7,2009,38,1,17,685344583061
2370.2839,1,1447,25943,1,8,2009,38,1,17,685344583061
2200.3640,656,927,25943,1,5,2009,38,1,17,685344583061
2224.3030,656,935,25943,1,6,2009,38,1,17,685344583061
2216.7991,656,933,25943,1,7,2009,38,1,17,685344583061
2270.8330,656,935,25943,1,8,2009,38,1,17,685344583061
3829.7229,16625,1837,25944,1,5,2009,20,1,59,685344583284
3805.4053,16625,1853,25944,1,6,2009,20,1,59,685344583284
3759.3633,16625,1850,25944,1,7,2009,20,1,59,685344583284
3797.9917,16625,1854,25944,1,8,2009,20,1,59,685344583284
3829.7229,16625,1837,25944,1,5,2009,20,1,59,685344583284
3805.4053,16625,1853,25944,1,6,2009,20,1,59,685344583284
3759.3633,16625,1850,25944,1,7,2009,20,1,59,685344583284
3797.9917,16625,1854,25944,1,8,2009,20,1,59,685344583284
3829.7229,16625,1837,25944,1,5,2009,20,1,59,685344583284
3805.4053,16625,1853,25944,1,6,2009,20,1,59,685344583284
3759.3633,16625,1850,25944,1,7,2009,20,1,59,685344583284
3797.9917,16625,1854,25944,1,8,2009,20,1,59,685344583284
3829.7229,16625,1837,25944,1,5,2009,20,1,59,685344583284
3805.4053,16625,1853,25944,1,6,2009,20,1,59,685344583284
3759.3633,16625,1850,25944,1,7,2009,20,1,59,685344583284
3797.9917,16625,1854,25944,1,8,2009,20,1,59,685344583284
3521.2622,7179,1837,25945,1,5,2009,22,2,67,685344583365
3560.8149,7179,1853,25945,1,6,2009,22,2,67,685344583365
3370.0125,7179,1850,25945,1,7,2009,22,2,67,685344583365
3263.3379,7179,1854,25945,1,8,2009,22,2,67,685344583365
3521.2622,7179,1837,25945,1,5,2009,22,2,67,685344583365
3560.8149,7179,1853,25945,1,6,2009,22,2,67,685344583365
3370.0125,7179,1850,25945,1,7,2009,22,2,67,685344583365
3263.3379,7179,1854,25945,1,8,2009,22,2,67,685344583365
3521.2622,7179,1837,25945,1,5,2009,22,2,67,685344583365
3560.8149,7179,1853,25945,1,6,2009,22,2,67,685344583365
3370.0125,7179,1850,25945,1,7,2009,22,2,67,685344583365
3263.3379,7179,1854,25945,1,8,2009,22,2,67,685344583365
3521.2622,7179,1837,25945,1,5,2009,22,2,67,685344583365
3560.8149,7179,1853,25945,1,6,2009,22,2,67,685344583365
3370.0125,7179,1850,25945,1,7,2009,22,2,67,685344583365
3263.3379,7179,1854,25945,1,8,2009,22,2,67,685344583365
2619.1790,4197,1193,25947,1,5,2009,105,1,48,685344583705
2645.3877,4197,1203,25947,1,6,2009,105,1,48,685344583705
2619.8594,4197,1201,25947,1,7,2009,105,1,48,685344583705
2602.0645,4197,1204,25947,1,8,2009,105,1,48,685344583705
2619.1790,4197,1193,25947,1,5,2009,105,1,48,685344583705
2645.3877,4197,1203,25947,1,6,2009,105,1,48,685344583705
2619.8594,4197,1201,25947,1,7,2009,105,1,48,685344583705
2602.0645,4197,1204,25947,1,8,2009,105,1,48,685344583705
3580.7192,2,2248,25948,1,5,2009,38,1,25,685344583784
3581.9541,2774,2267,25948,1,6,2009,38,1,25,685344583784
3546.6460,2774,2264,25948,1,7,2009,38,1,25,685344583784
3550.4614,2774,2269,25948,1,8,2009,38,1,25,685344583784
3580.7192,2,2248,25948,1,5,2009,38,1,25,685344583784
3581.9541,2774,2267,25948,1,6,2009,38,1,25,685344583784
3546.6460,2774,2264,25948,1,7,2009,38,1,25,685344583784
3550.4614,2774,2269,25948,1,8,2009,38,1,25,685344583784
3580.7192,2,2248,25948,1,5,2009,38,1,25,685344583784
3581.9541,2774,2267,25948,1,6,2009,38,1,25,685344583784
3546.6460,2774,2264,25948,1,7,2009,38,1,25,685344583784
3550.4614,2774,2269,25948,1,8,2009,38,1,25,685344583784
3580.7192,2,2248,25948,1,5,2009,38,1,25,685344583784
3581.9541,2774,2267,25948,1,6,2009,38,1,25,685344583784
3546.6460,2774,2264,25948,1,7,2009,38,1,25,685344583784
3550.4614,2774,2269,25948,1,8,2009,38,1,25,685344583784
3580.7192,2,2248,25948,1,5,2009,38,1,25,685344583784
3581.9541,2774,2267,25948,1,6,2009,38,1,25,685344583784
3546.6460,2774,2264,25948,1,7,2009,38,1,25,685344583784
3550.4614,2774,2269,25948,1,8,2009,38,1,25,685344583784
4248.8452,8600,1867,25950,1,5,2009,20,1,63,685344583988
4211.3862,8600,1883,25950,1,6,2009,20,1,63,685344583988
4162.2983,8600,1880,25950,1,7,2009,20,1,63,685344583988
4137.3271,8600,1885,25950,1,8,2009,20,1,63,685344583988
4248.8452,8600,1867,25950,1,5,2009,20,1,63,685344583988
4211.3862,8600,1883,25950,1,6,2009,20,1,63,685344583988
4162.2983,8600,1880,25950,1,7,2009,20,1,63,685344583988
